tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
5286169,10153984,86032384,15418464,19304448,536576,535937.0,4225.0
5286325,10153984,86036480,15418464,19304448,536576,469687.0,4225.0
5286471,10153984,86036480,15418464,19304448,536576,469687.0,4225.0
5286615,10153984,86036480,15418464,19304448,536576,419062.0,4225.0
5286755,10153984,86040576,15418464,19304448,536576,419062.0,4225.0
5286898,10153984,86040576,15418464,19304448,536576,419062.0,4225.0
5287040,10153984,86040576,15418464,19304448,536576,458437.0,4225.0
5287186,10153984,86044672,15418464,19304448,536576,458437.0,4225.0
5287332,10153984,86044672,15418464,19304448,536576,441250.0,4225.0
5287468,10153984,86044672,15418464,19304448,536576,441250.0,4225.0
5287607,10153984,86048768,15418464,19304448,536576,441250.0,4225.0
5287746,10153984,86048768,15418464,19304448,536576,444375.0,4225.0
5287888,10153984,86048768,15418464,19304448,536576,444375.0,4225.0
5288028,10153984,86052864,15418464,19304448,536576,479687.0,4225.0
5288168,10153984,86052864,15418464,19304448,536576,479687.0,4225.0
5288312,10153984,86052864,15418464,19304448,536576,479687.0,4225.0
5288460,10153984,86056960,15418464,19304448,536576,550937.0,4225.0
5288596,10153984,86056960,15418464,19304448,536576,550937.0,4225.0
5288739,10153984,86056960,15418464,19304448,536576,427500.0,4225.0
5288883,10153984,86061056,15418464,19304448,536576,427500.0,4225.0
5289026,10153984,86061056,15418464,19304448,536576,427500.0,4225.0
5289164,10153984,86061056,15418464,19304448,536576,587812.0,4225.0
5289309,10153984,86065152,15418464,19304448,536576,587812.0,4225.0
5289452,10153984,86065152,15418464,19304448,536576,469375.0,4225.0
5289596,10153984,86065152,15418464,19304448,536576,469375.0,4225.0
5289740,10153984,86065152,15418464,19304448,536576,469375.0,4225.0
5289882,10153984,86069248,15418464,19304448,536576,552500.0,4225.0
5290025,10153984,86069248,15418464,19304448,536576,552500.0,4225.0
5290164,10153984,86069248,15418464,19304448,536576,477812.0,4225.0
5290305,10153984,86073344,15418464,19304448,536576,477812.0,4225.0
5290459,10153984,86073344,15418464,19304448,536576,520937.0,4225.0
5290607,10153984,86073344,15418464,19304448,536576,520937.0,4225.0
5290760,10153984,86077440,15418464,19304448,536576,520937.0,4225.0
5290904,10153984,86077440,15418464,19304448,536576,471562.0,4225.0
5291044,10153984,86077440,15418464,19304448,536576,471562.0,4225.0
5291191,10153984,86081536,15418464,19304448,536576,470937.0,4225.0
5291332,10153984,86081536,15418464,19304448,536576,470937.0,4225.0
5291487,10153984,86081536,15418464,19304448,536576,470937.0,4225.0
5291628,10153984,86085632,15418464,19304448,536576,538750.0,4225.0
5291776,10153984,86085632,15418464,19304448,536576,538750.0,4225.0
5291916,10153984,86085632,15418464,19304448,536576,626562.0,4225.0
5292055,10153984,86089728,15418464,19304448,536576,626562.0,4225.0
5292198,10153984,86089728,15418464,19304448,536576,626562.0,4225.0
5292338,10153984,86089728,15418464,19304448,536576,563125.0,4225.0
5292484,10153984,86093824,15418464,19304448,536576,563125.0,4225.0
5292622,10153984,86093824,15418464,19304448,536576,427500.0,4225.0
5292773,10153984,86093824,15418464,19304448,536576,427500.0,4225.0
5292914,10153984,86097920,15418464,19304448,536576,492187.0,4225.0
5293060,10153984,86097920,15418464,19304448,536576,492187.0,4225.0
5293203,10153984,86097920,15418464,19304448,536576,492187.0,4225.0
5293355,10153984,86102016,15418464,19304448,536576,492500.0,4225.0
5293499,10153984,86102016,15418464,19304448,536576,492500.0,4225.0
5293645,10153984,86102016,15418464,19304448,536576,427812.0,4225.0
5293787,10153984,86106112,15418464,19304448,536576,427812.0,4225.0
5293922,10153984,86106112,15418464,19304448,536576,427812.0,4225.0
5294051,10153984,86106112,15418464,19304448,536576,462500.0,4225.0
5294180,10153984,86106112,15418464,19304448,536576,462500.0,4225.0
5294314,10153984,86110208,15418464,19304448,536576,462500.0,4225.0
5294452,10153984,86110208,15418464,19304448,536576,573750.0,4225.0
5294594,10153984,86110208,15418464,19304448,536576,573750.0,4225.0
5294745,10153984,86114304,15418464,19304448,536576,425312.0,4225.0
5294889,10153984,86114304,15418464,19304448,536576,425312.0,4225.0
5295033,10153984,86114304,15418464,19304448,536576,570312.0,4225.0
5295175,10153984,86118400,15418464,19304448,536576,570312.0,4225.0
5295319,10153984,86118400,15418464,19304448,536576,570312.0,4225.0
5295463,10153984,86118400,15418464,19304448,536576,430625.0,4225.0
5295606,10153984,86122496,15418464,19304448,536576,430625.0,4225.0
5295750,10153984,86122496,15418464,19304448,536576,427812.0,4225.0
5295893,10153984,86122496,15418464,19304448,536576,427812.0,4225.0
5296040,10153984,86126592,15418464,19304448,536576,427812.0,4225.0
5296194,10153984,86126592,15418464,19304448,536576,525000.0,4225.0
5296331,10153984,86126592,15418464,19304448,536576,525000.0,4225.0
5296475,10153984,86130688,15418464,19304448,536576,438750.0,4225.0
5296618,10153984,86130688,15418464,19304448,536576,438750.0,4225.0
5296757,10153984,86130688,15418464,19304448,536576,438750.0,4225.0
5296913,10153984,86134784,15418464,19304448,536576,501562.0,4225.0
5297056,10153984,86134784,15418464,19304448,536576,501562.0,4225.0
5297210,10153984,86134784,15418464,19304448,536576,435000.0,4225.0
5297362,10153984,86138880,15418464,19304448,536576,435000.0,4225.0
5297509,10153984,86138880,15418464,19304448,536576,444687.0,4225.0
5297655,10153984,86138880,15418464,19304448,536576,444687.0,4225.0
5297795,10153984,86142976,15418464,19304448,536576,444687.0,4225.0
5297947,10153984,86142976,15418464,19304448,536576,473750.0,4225.0
5298088,10153984,86142976,15418464,19304448,536576,473750.0,4225.0
5298234,10153984,86142976,15418464,19304448,536576,435937.0,4225.0
5298381,10153984,86147072,15418464,19304448,536576,435937.0,4225.0
5298518,10153984,86147072,15418464,19304448,536576,435937.0,4225.0
5298658,10153984,86147072,15418464,19304448,536576,549687.0,4225.0
5298800,10153984,86151168,15418464,19304448,536576,549687.0,4225.0
5298939,10153984,86151168,15418464,19304448,536576,460625.0,4225.0
5299084,10153984,86151168,15418464,19304448,536576,460625.0,4225.0
5299222,10153984,86155264,15418464,19304448,536576,460625.0,4225.0
5299366,10153984,86155264,15418464,19304448,536576,557187.0,4225.0
5299509,10153984,86155264,15418464,19304448,536576,557187.0,4225.0
5299648,10153984,86159360,15418464,19304448,536576,430312.0,4225.0
5299792,10153984,86159360,15418464,19304448,536576,430312.0,4225.0
5299932,10153984,86159360,15418464,19304448,536576,430312.0,4225.0
5300078,10153984,86163456,15418464,19304448,536576,572500.0,4225.0
5300221,10153984,86163456,15418464,19304448,536576,572500.0,4225.0
5300369,10153984,86163456,15418464,19304448,536576,424687.0,4225.0
5300512,10153984,86167552,15418464,19304448,536576,424687.0,4225.0
5300656,10153984,86167552,15418464,19304448,536576,506250.0,4225.0
5300801,10153984,86167552,15418464,19304448,536576,506250.0,4225.0
5300946,10153984,86171648,15418464,19304448,536576,506250.0,4225.0
5301086,10153984,86171648,15418464,19304448,536576,409375.0,4225.0
5301232,10153984,86171648,15418464,19304448,536576,409375.0,4225.0
5301383,10153984,86175744,15418464,19304448,536576,426250.0,4225.0
5301527,10153984,86175744,15418464,19304448,536576,426250.0,4225.0
5301672,10153984,86175744,15418464,19304448,536576,426250.0,4225.0
5301825,10153984,86179840,15418464,19304448,536576,541875.0,4225.0
5301985,10153984,86179840,15418464,19304448,536576,541875.0,4225.0
5302142,10153984,86179840,15418464,19304448,536576,452812.0,4225.0
5302296,10153984,86183936,15418464,19304448,536576,452812.0,4225.0
5302446,10153984,86183936,15418464,19304448,536576,453125.0,4225.0
5302584,10153984,86183936,15418464,19304448,536576,453125.0,4225.0
5302731,10153984,86183936,15418464,19304448,536576,453125.0,4225.0
5302875,10153984,86188032,15418464,19304448,536576,557812.0,4225.0
5303018,10153984,86188032,15418464,19304448,536576,557812.0,4225.0
5303164,10153984,86188032,15418464,19304448,536576,441250.0,4225.0
5303308,10153984,86192128,15418464,19304448,536576,441250.0,4225.0
5303455,10153984,86192128,15418464,19304448,536576,441250.0,4225.0
5303595,10153984,86192128,15418464,19304448,536576,550312.0,4225.0
5303741,10153984,86196224,15418464,19304448,536576,550312.0,4225.0
5303886,10153984,86196224,15418464,19304448,536576,421562.0,4225.0
5304030,10153984,86196224,15418464,19304448,536576,421562.0,4225.0
5304168,10153984,86200320,15418464,19304448,536576,509687.0,4225.0
5304312,10153984,86200320,15418464,19304448,536576,509687.0,4225.0
5304462,10153984,86200320,15418464,19304448,536576,509687.0,4225.0
5304608,10153984,86204416,15418464,19304448,536576,413125.0,4225.0
5304756,10153984,86204416,15418464,19304448,536576,413125.0,4225.0
5304903,10153984,86204416,15418464,19304448,536576,484375.0,4225.0
5305045,10153984,86208512,15418464,19304448,536576,484375.0,4225.0
5305197,10153984,86208512,15418464,19304448,536576,484375.0,4225.0
5305342,10153984,86208512,15418464,19304448,536576,590000.0,4225.0
5305487,10153984,86212608,15418464,19304448,536576,590000.0,4225.0
5305628,10153984,86212608,15418464,19304448,536576,457500.0,4225.0
5305770,10153984,86212608,15418464,19304448,536576,457500.0,4225.0
5305911,10153984,86216704,15418464,19304448,536576,457500.0,4225.0
5306058,10153984,86216704,15418464,19304448,536576,549687.0,4225.0
5306200,10153984,86216704,15418464,19304448,536576,549687.0,4225.0
5306339,10153984,86220800,15418464,19304448,536576,425312.0,4225.0
5306482,10153984,86220800,15418464,19304448,536576,425312.0,4225.0
5306630,10153984,86220800,15418464,19304448,536576,425312.0,4225.0
5306767,10153984,86224896,15418464,19304448,536576,546250.0,4225.0
5306902,10153984,86224896,15418464,19304448,536576,546250.0,4225.0
5307039,10153984,86224896,15418464,19304448,536576,450000.0,4225.0
5307179,10153984,86224896,15418464,19304448,536576,450000.0,4225.0
5307327,10153984,86228992,15418464,19304448,536576,450000.0,4225.0
5307467,10153984,86228992,15418464,19304448,536576,607500.0,4225.0
5307611,10153984,86228992,15418464,19304448,536576,607500.0,4225.0
5307759,10153984,86233088,15418464,19304448,536576,431875.0,4225.0
5307897,10153984,86233088,15418464,19304448,536576,431875.0,4225.0
5308038,10153984,86233088,15418464,19304448,536576,508750.0,4225.0
5308184,10153984,86237184,15418464,19304448,536576,508750.0,4225.0
5308320,10153984,86237184,15418464,19304448,536576,508750.0,4225.0
5308461,10153984,86237184,15418464,19304448,536576,435312.0,4225.0
5308601,10153984,86241280,15418464,19304448,536576,435312.0,4225.0
5308744,10153984,86241280,15418464,19304448,536576,497187.0,4225.0
5308892,10153984,86241280,15418464,19304448,536576,497187.0,4225.0
5309037,10153984,86245376,15418464,19304448,536576,497187.0,4225.0
5309179,10153984,86245376,15418464,19304448,536576,438750.0,4225.0
5309321,10153984,86245376,15418464,19304448,536576,438750.0,4225.0
5309460,10153984,86249472,15418464,19304448,536576,418125.0,4225.0
5309602,10153984,86249472,15418464,19304448,536576,418125.0,4225.0
5309745,10153984,86249472,15418464,19304448,536576,418125.0,4225.0
5309887,10153984,86253568,15418464,19304448,536576,547187.0,4225.0
5310029,10153984,86253568,15418464,19304448,536576,547187.0,4225.0
5310172,10153984,86253568,15418464,19304448,536576,430000.0,4225.0
5310315,10153984,86257664,15418464,19304448,536576,430000.0,4225.0
5310456,10153984,86257664,15418464,19304448,536576,430000.0,4225.0
5310600,10153984,86257664,15418464,19304448,536576,476562.0,4225.0
5310745,10153984,86261760,15418464,19304448,536576,476562.0,4225.0
5310889,10153984,86261760,15418464,19304448,536576,424375.0,4225.0
5311031,10153984,86261760,15418464,19304448,536576,424375.0,4225.0
5311174,10153984,86261760,15418464,19304448,536576,424375.0,4225.0
5311319,10153984,86265856,15418464,19304448,536576,559687.0,4225.0
5311458,10153984,86265856,15418464,19304448,536576,559687.0,4225.0
5311600,10153984,86265856,15418464,19304448,536576,467812.0,4225.0
5311741,10153984,86269952,15418464,19304448,536576,467812.0,4225.0
5311890,10153984,86269952,15418464,19304448,536576,467812.0,4225.0
5312033,10153984,86269952,15418464,19304448,536576,658125.0,4225.0
5312182,10153984,86274048,15418464,19304448,536576,658125.0,4225.0
5312324,10153984,86274048,15418464,19304448,536576,531875.0,4225.0
5312466,10153984,86274048,15418464,19304448,536576,531875.0,4225.0
5312609,10153984,86278144,15418464,19304448,536576,570625.0,4225.0
5312752,10153984,86278144,15418464,19304448,536576,570625.0,4225.0
5312894,10153984,86278144,15418464,19304448,536576,570625.0,4225.0
5313034,10153984,86282240,15418464,19304448,536576,500625.0,4225.0
5313176,10153984,86282240,15418464,19304448,536576,500625.0,4225.0
5313324,10153984,86282240,15418464,19304448,536576,520937.0,4225.0
5313464,10153984,86286336,15418464,19304448,536576,520937.0,4225.0
5313614,10153984,86286336,15418464,19304448,536576,520937.0,4225.0
5313756,10153984,86286336,15418464,19304448,536576,476562.0,4225.0
5313902,10153984,86290432,15418464,19304448,536576,476562.0,4225.0
5314042,10153984,86290432,15418464,19304448,536576,463750.0,4225.0
5314185,10153984,86290432,15418464,19304448,536576,463750.0,4225.0
5314326,10153984,86294528,15418464,19304448,536576,463750.0,4225.0
5314472,10153984,86294528,15418464,19304448,536576,522812.0,4225.0
5314606,10153984,86294528,15418464,19304448,536576,522812.0,4225.0
5314751,10153984,86298624,15418464,19304448,536576,470625.0,4225.0
5314893,10153984,86298624,15418464,19304448,536576,470625.0,4225.0
5315037,10153984,86298624,15418464,19304448,536576,470625.0,4225.0
5315181,10153984,86302720,15418464,19304448,536576,564375.0,4225.0
5315319,10153984,86302720,15418464,19304448,536576,564375.0,4225.0
5315460,10153984,86302720,15418464,19304448,536576,519687.0,4225.0
5315606,10153984,86302720,15418464,19304448,536576,519687.0,4225.0
5315748,10153984,86306816,15418464,19304448,536576,519687.0,4225.0
5315893,10153984,86306816,15418464,19304448,536576,525000.0,4225.0
5316040,10153984,86306816,15418464,19304448,536576,525000.0,4225.0
5316186,10153984,86310912,15418464,19304448,536576,436562.0,4225.0
5316332,10153984,86310912,15418464,19304448,536576,436562.0,4225.0
5316472,10153984,86310912,15418464,19304448,536576,487187.0,4225.0
5316617,10153984,86315008,15418464,19304448,536576,487187.0,4225.0
5316757,10153984,86315008,15418464,19304448,536576,487187.0,4225.0
5316904,10153984,86315008,15418464,19304448,536576,415625.0,4225.0
5317048,10153984,86319104,15418464,19304448,536576,415625.0,4225.0
5317190,10153984,86319104,15418464,19304448,536576,480000.0,4225.0
5317336,10153984,86319104,15418464,19304448,536576,480000.0,4225.0
5317477,10153984,86323200,15418464,19304448,536576,480000.0,4225.0
5317615,10153984,86323200,15418464,19304448,536576,439375.0,4225.0
5317754,10153984,86323200,15418464,19304448,536576,439375.0,4225.0
5317895,10153984,86327296,15418464,19304448,536576,500937.0,4225.0
5318042,10153984,86327296,15418464,19304448,536576,500937.0,4225.0
5318188,10153984,86327296,15418464,19304448,536576,500937.0,4225.0
5318330,10153984,86331392,15418464,19304448,536576,446875.0,4225.0
5318472,10153984,86331392,15418464,19304448,536576,446875.0,4225.0
5318616,10153984,86331392,15418464,19304448,536576,435625.0,4225.0
5318765,10153984,86335488,15418464,19304448,536576,435625.0,4225.0
5318909,10153984,86335488,15418464,19304448,536576,435625.0,4225.0
5319054,10153984,86335488,15418464,19304448,536576,638125.0,4225.0
5319190,10153984,86339584,15418464,19304448,536576,638125.0,4225.0
5319326,10153984,86339584,15418464,19304448,536576,465937.0,4225.0
5319465,10153984,86339584,15418464,19304448,536576,465937.0,4225.0
5319612,10153984,86343680,15418464,19304448,536576,465937.0,4225.0
5319758,10153984,86343680,15418464,19304448,536576,581875.0,4225.0
5319899,10153984,86343680,15418464,19304448,536576,581875.0,4225.0
5320049,10153984,86343680,15418464,19304448,536576,496562.0,4225.0
5320193,10153984,86347776,15418464,19304448,536576,496562.0,4225.0
5320340,10153984,86347776,15418464,19304448,536576,496562.0,4225.0
5320479,10153984,86347776,15418464,19304448,536576,528125.0,4225.0
5320619,10153984,86351872,15418464,19304448,536576,528125.0,4225.0
5320764,10153984,86351872,15418464,19304448,536576,422500.0,4225.0
5320908,10153984,86351872,15418464,19304448,536576,422500.0,4225.0
5321046,10153984,86355968,15418464,19304448,536576,422500.0,4225.0
5321185,10153984,86355968,15418464,19304448,536576,685937.0,4225.0
5321328,10153984,86355968,15418464,19304448,536576,685937.0,4219.0
5321468,10153984,86360064,15418464,19304448,536576,492500.0,4219.0
5321608,10153984,86360064,15418464,19304448,536576,492500.0,4219.0
5321756,10153984,86360064,15418464,19304448,536576,489375.0,4219.0
5321905,10153984,86364160,15418464,19304448,536576,489375.0,4219.0
5322054,10153984,86364160,15418464,19304448,536576,489375.0,4219.0
5322196,10153984,86364160,15418464,19304448,536576,470312.0,4219.0
5322337,10153984,86368256,15418464,19304448,536576,470312.0,4219.0
5322482,10153984,86368256,15418464,19304448,536576,416250.0,4219.0
5322633,10153984,86368256,15418464,19304448,536576,416250.0,4219.0
5322774,10153984,86372352,15418464,19304448,536576,416250.0,4219.0
5322919,10153984,86372352,15418464,19304448,536576,614687.0,4219.0
5323056,10153984,86372352,15418464,19304448,536576,614687.0,4219.0
5323198,10153984,86376448,15418464,19304448,536576,431875.0,4219.0
5323343,10153984,86376448,15418464,19304448,536576,431875.0,4219.0
5323482,10153984,86376448,15418464,19304448,536576,431875.0,4219.0
5323627,10153984,86380544,15418464,19304448,536576,574062.0,4219.0
5323770,10153984,86380544,15418464,19304448,536576,574062.0,4219.0
5323914,10153984,86380544,15418464,19304448,536576,647187.0,4219.0
5324062,10153984,86384640,15418464,19304448,536576,647187.0,4219.0
5324202,10153984,86384640,15418464,19304448,536576,511250.0,4219.0
5324355,10153984,86384640,15418464,19304448,536576,511250.0,4219.0
5324497,10153984,86384640,15418464,19304448,536576,511250.0,4219.0
5324640,10153984,86388736,15418464,19304448,536576,435625.0,4219.0
5324783,10153984,86388736,15418464,19304448,536576,435625.0,4219.0
5324929,10153984,86388736,15418464,19304448,536576,465312.0,4219.0
5325072,10153984,86392832,15418464,19304448,536576,465312.0,4219.0
5325227,10153984,86392832,15418464,19304448,536576,465312.0,4219.0
5325372,10153984,86392832,15418464,19304448,536576,453750.0,4219.0
5325514,10153984,86396928,15418464,19304448,536576,453750.0,4219.0
5325660,10153984,86396928,15418464,19304448,536576,408125.0,4219.0
5325800,10153984,86396928,15418464,19304448,536576,408125.0,4219.0
5325955,10153984,86401024,15418464,19304448,536576,408125.0,4219.0
5326098,10153984,86401024,15418464,19304448,536576,568437.0,4219.0
5326243,10153984,86401024,15418464,19304448,536576,568437.0,4219.0
5326386,10153984,86405120,15418464,19304448,536576,422500.0,4219.0
5326532,10153984,86405120,15418464,19304448,536576,422500.0,4219.0
5326675,10153984,86405120,15418464,19304448,536576,533437.0,4219.0
5326821,10153984,86409216,15418464,19304448,536576,533437.0,4219.0
5326963,10153984,86409216,15418464,19304448,536576,533437.0,4219.0
5327103,10153984,86409216,15418464,19304448,536576,437187.0,4219.0
5327249,10153984,86413312,15418464,19304448,536576,437187.0,4219.0
5327401,10153984,86413312,15418464,19304448,536576,445625.0,4219.0
5327540,10153984,86413312,15418464,19304448,536576,445625.0,4219.0
5327688,10153984,86417408,15418464,19304448,536576,445625.0,4219.0
5327826,10153984,86417408,15418464,19304448,536576,513750.0,4219.0
5327968,10153984,86417408,15418464,19304448,536576,513750.0,4219.0
5328116,10153984,86421504,15418464,19304448,536576,481875.0,4219.0
5328255,10153984,86421504,15418464,19304448,536576,481875.0,4219.0
5328402,10153984,86421504,15418464,19304448,536576,481875.0,4219.0
5328545,10153984,86421504,15418464,19304448,536576,538125.0,4219.0
5328692,10153984,86425600,15418464,19304448,536576,538125.0,4219.0
5328833,10153984,86425600,15418464,19304448,536576,413437.0,4219.0
5328975,10153984,86425600,15418464,19304448,536576,413437.0,4219.0
5329115,10153984,86429696,15418464,19304448,536576,413437.0,4219.0
5329255,10153984,86429696,15418464,19304448,536576,580000.0,4219.0
5329395,10153984,86429696,15418464,19304448,536576,580000.0,4219.0
5329537,10153984,86433792,15418464,19304448,536576,435312.0,4219.0
5329675,10153984,86433792,15418464,19304448,536576,435312.0,4219.0
5329814,10153984,86433792,15418464,19304448,536576,435312.0,4219.0
5329960,10153984,86437888,15418464,19304448,536576,552812.0,4219.0
5330100,10153984,86437888,15418464,19304448,536576,552812.0,4219.0
5330248,10153984,86437888,15418464,19304448,536576,439687.0,4219.0
5330392,10153984,86441984,15418464,19304448,536576,439687.0,4219.0
5330537,10153984,86441984,15418464,19304448,536576,439687.0,4219.0
5330682,10153984,86441984,15418464,19304448,536576,531562.0,4219.0
5330833,10153984,86446080,15418464,19304448,536576,531562.0,4219.0
5330976,10153984,86446080,15418464,19304448,536576,418750.0,4219.0
5331120,10153984,86446080,15418464,19304448,536576,418750.0,4219.0
5331268,10153984,86450176,15418464,19304448,536576,446250.0,4219.0
5331422,10153984,86450176,15418464,19304448,536576,446250.0,4219.0
5331560,10153984,86450176,15418464,19304448,536576,446250.0,4219.0
5331707,10153984,86454272,15418464,19304448,536576,521875.0,4219.0
5331849,10153984,86454272,15418464,19304448,536576,521875.0,4219.0
5331991,10153984,86454272,15418464,19304448,536576,417812.0,4219.0
5332138,10153984,86458368,15418464,19304448,536576,417812.0,4219.0
5332285,10153984,86458368,15418464,19304448,536576,417812.0,4219.0
5332420,10153984,86458368,15418464,19304448,536576,579062.0,4219.0
5332558,10153984,86462464,15418464,19304448,536576,579062.0,4219.0
5332700,10153984,86462464,15418464,19304448,536576,415937.0,4219.0
5332848,10153984,86462464,15418464,19304448,536576,415937.0,4219.0
5332986,10153984,86462464,15418464,19304448,536576,415937.0,4219.0
5333129,10153984,86466560,15418464,19304448,536576,550000.0,4219.0
5333272,10153984,86466560,15418464,19304448,536576,550000.0,4219.0
5333411,10153984,86466560,15418464,19304448,536576,434687.0,4219.0
5333557,10153984,86470656,15418464,19304448,536576,434687.0,4219.0
5333703,10153984,86470656,15418464,19304448,536576,434687.0,4219.0
5333842,10153984,86470656,15418464,19304448,536576,507500.0,4219.0
5333996,10153984,86474752,15418464,19304448,536576,507500.0,4219.0
5334141,10153984,86474752,15418464,19304448,536576,455625.0,4219.0
5334282,10153984,86474752,15418464,19304448,536576,455625.0,4219.0
5334424,10153984,86478848,15418464,19304448,536576,497187.0,4219.0
5334561,10153984,86478848,15418464,19304448,536576,497187.0,4219.0
5334707,10153984,86478848,15418464,19304448,536576,497187.0,4219.0
5334857,10153984,86482944,15418464,19304448,536576,479375.0,4219.0
5334998,10153984,86482944,15418464,19304448,536576,479375.0,4219.0
5335140,10153984,86482944,15418464,19304448,536576,493125.0,4219.0
5335284,10153984,86487040,15418464,19304448,536576,493125.0,4219.0
5335424,10153984,86487040,15418464,19304448,536576,493125.0,4219.0
5335559,10153984,86487040,15418464,19304448,536576,465937.0,4219.0
5335707,10153984,86491136,15418464,19304448,536576,465937.0,4219.0
5335849,10153984,86491136,15418464,19304448,536576,414687.0,4219.0
5335992,10153984,86491136,15418464,19304448,536576,414687.0,4219.0
5336136,10153984,86495232,15418464,19304448,536576,414687.0,4219.0
5336278,10153984,86495232,15418464,19304448,536576,568125.0,4219.0
5336424,10153984,86495232,15418464,19304448,536576,568125.0,4219.0
5336558,10153984,86499328,15418464,19304448,536576,428437.0,4219.0
5336700,10153984,86499328,15418464,19304448,536576,428437.0,4219.0
5336846,10153984,86499328,15418464,19304448,536576,428437.0,4219.0
5336992,10153984,86503424,15418464,19304448,536576,561562.0,4219.0
5337142,10153984,86503424,15418464,19304448,536576,561562.0,4219.0
5337284,10153984,86503424,15418464,19304448,536576,467500.0,4219.0
5337427,10153984,86503424,15418464,19304448,536576,467500.0,4219.0
5337572,10153984,86507520,15418464,19304448,536576,497187.0,4219.0
5337717,10153984,86507520,15418464,19304448,536576,497187.0,4219.0
5337857,10153984,86507520,15418464,19304448,536576,497187.0,4219.0
5338002,10153984,86511616,15418464,19304448,536576,485625.0,4219.0
5338141,10153984,86511616,15418464,19304448,536576,485625.0,4219.0
5338286,10153984,86511616,15418464,19304448,536576,475000.0,4219.0
5338430,10153984,86515712,15418464,19304448,536576,475000.0,4219.0
5338571,10153984,86515712,15418464,19304448,536576,475000.0,4219.0
5338710,10153984,86515712,15418464,19304448,536576,418437.0,4219.0
5338860,10153984,86519808,15418464,19304448,536576,418437.0,4219.0
5339000,10153984,86519808,15418464,19304448,536576,484375.0,4219.0
5339147,10153984,86519808,15418464,19304448,536576,484375.0,4219.0
5339292,10153984,86523904,15418464,19304448,536576,484375.0,4219.0
5339437,10153984,86523904,15418464,19304448,536576,470312.0,4219.0
5339583,10153984,86523904,15418464,19304448,536576,470312.0,4219.0
5339722,10153984,86528000,15418464,19304448,536576,431875.0,4219.0
5339864,10153984,86528000,15418464,19304448,536576,431875.0,4219.0
5340006,10153984,86528000,15418464,19304448,536576,431875.0,4219.0
5340148,10153984,86532096,15418464,19304448,536576,593437.0,4219.0
5340289,10153984,86532096,15418464,19304448,536576,593437.0,4219.0
5340434,10153984,86532096,15418464,19304448,536576,425625.0,4219.0
5340574,10153984,86536192,15418464,19304448,536576,425625.0,4219.0
5340723,10153984,86536192,15418464,19304448,536576,425625.0,4219.0
5340864,10153984,86536192,15418464,19304448,536576,536875.0,4219.0
5341012,10153984,86540288,15418464,19304448,536576,536875.0,4219.0
5341149,10153984,86540288,15418464,19304448,536576,495625.0,4219.0
5341292,10153984,86540288,15418464,19304448,536576,495625.0,4219.0
5341433,10153984,86540288,15418464,19304448,536576,495625.0,4219.0
5341577,10153984,86544384,15418464,19304448,536576,535312.0,4219.0
5341727,10153984,86544384,15418464,19304448,536576,535312.0,4219.0
5341869,10153984,86544384,15418464,19304448,536576,426562.0,4219.0
5342017,10153984,86548480,15418464,19304448,536576,426562.0,4219.0
5342159,10153984,86548480,15418464,19304448,536576,567500.0,4219.0
5342308,10153984,86548480,15418464,19304448,536576,567500.0,4219.0
5342448,10153984,86552576,15418464,19304448,536576,567500.0,4219.0
5342594,10153984,86552576,15418464,19304448,536576,433750.0,4219.0
5342737,10153984,86552576,15418464,19304448,536576,433750.0,4219.0
5342876,10153984,86556672,15418464,19304448,536576,469375.0,4219.0
5343024,10153984,86556672,15418464,19304448,536576,469375.0,4219.0
5343170,10153984,86556672,15418464,19304448,536576,469375.0,4219.0
5343320,10153984,86560768,15418464,19304448,536576,666875.0,4219.0
5343472,10153984,86560768,15418464,19304448,536576,666875.0,4219.0
5343620,10153984,86560768,15418464,19304448,536576,438750.0,4219.0
5343760,10153984,86564864,15418464,19304448,536576,438750.0,4219.0
5343902,10153984,86564864,15418464,19304448,536576,438750.0,4219.0
5344045,10153984,86564864,15418464,19304448,536576,496250.0,4219.0
5344184,10153984,86568960,15418464,19304448,536576,496250.0,4219.0
5344340,10153984,86568960,15418464,19304448,536576,429375.0,4219.0
5344494,10153984,86568960,15418464,19304448,536576,429375.0,4219.0
5344639,10153984,86573056,15418464,19304448,536576,422500.0,4219.0
5344775,10153984,86573056,15418464,19304448,536576,422500.0,4219.0
5344920,10153984,86573056,15418464,19304448,536576,422500.0,4219.0
5345062,10153984,86577152,15418464,19304448,536576,454062.0,4219.0
5345206,10153984,86577152,15418464,19304448,536576,454062.0,4219.0
5345344,10153984,86577152,15418464,19304448,536576,500312.0,4219.0
5345489,10153984,86581248,15418464,19304448,536576,500312.0,4219.0
5345637,10153984,86581248,15418464,19304448,536576,500312.0,4219.0
5345780,10153984,86581248,15418464,19304448,536576,561875.0,4219.0
5345921,10153984,86581248,15418464,19304448,536576,561875.0,4219.0
5346061,10153984,86585344,15418464,19304448,536576,436562.0,4219.0
5346213,10153984,86585344,15418464,19304448,536576,436562.0,4219.0
5346351,10153984,86585344,15418464,19304448,536576,436562.0,4219.0
5346500,10153984,86589440,15418464,19304448,536576,521875.0,4219.0
5346644,10153984,86589440,15418464,19304448,536576,521875.0,4219.0
