tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23250482,10215424,17965056,16314832,19042304,3293184,705937.0,3715.0
23250631,10215424,18116608,16314832,19042304,3293184,858125.0,3715.0
23250779,10215424,18268160,16314944,19042304,3293184,858125.0,3715.0
23250923,10215424,18411520,16314832,19042304,3293184,699687.0,3715.0
23251073,10215424,18558976,16314832,19042304,3293184,699687.0,3715.0
23251219,10215424,18710528,16314832,19042304,3293184,699687.0,3715.0
23251348,10215424,18837504,16314832,19042304,3293184,1017812.0,3715.0
23251487,10215424,18980864,16314832,19042304,3293184,1017812.0,3715.0
23251624,10215424,19124224,16314832,19042304,3293184,899375.0,3715.0
23251767,10215424,19267584,16314832,19042304,3293184,899375.0,3715.0
23251905,10215424,19406848,16314832,19042304,3293184,899375.0,3715.0
23252046,10215424,19550208,16314832,19042304,3293184,824375.0,3715.0
23252188,10215424,19689472,16314832,19042304,3293184,824375.0,3715.0
23252332,10215424,19832832,16314832,19042304,3293184,850312.0,3715.0
23252478,10215424,19984384,16314944,19042304,3293184,850312.0,3715.0
23252629,10215424,20135936,16314832,19042304,3293184,850312.0,3715.0
23252773,10215424,20279296,16314832,19042304,3293184,920625.0,3715.0
23252914,10215424,20422656,16314832,19042304,3293184,920625.0,3715.0
23253057,10215424,20570112,16314832,19042304,3293184,785625.0,3715.0
23253197,10215424,20705280,16314832,19042304,3293184,785625.0,3715.0
23253337,10215424,20848640,16314832,19042304,3293184,845937.0,3715.0
23253484,10215424,20996096,16314832,19042304,3293184,845937.0,3715.0
23253633,10215424,21143552,16314832,19042304,3293184,845937.0,3715.0
23253777,10215424,21286912,16314832,19042304,3293184,884687.0,3715.0
23253918,10215424,21434368,16314832,19042304,3293184,884687.0,3715.0
23254063,10215424,21577728,16314944,19042304,3293184,997812.0,3715.0
23254196,10215424,21712896,16314832,19042304,3293184,997812.0,3715.0
23254334,10215424,21856256,16314832,19042304,3293184,997812.0,3715.0
23254477,10215424,21999616,16314832,19042304,3293184,796562.0,3715.0
23254618,10215424,22142976,16314832,19042304,3293184,796562.0,3715.0
23254759,10215424,22286336,16314832,19042304,3293184,853750.0,3715.0
23254901,10215424,22425600,16314832,19042304,3293184,853750.0,3715.0
23255046,10215424,22568960,16314832,19042304,3293184,853750.0,3715.0
23255187,10215424,22716416,16314832,19042304,3293184,757500.0,3715.0
23255332,10215424,22863872,16314832,19042304,3293184,757500.0,3715.0
23255456,10215424,22986752,16314944,19042304,3293184,913125.0,3715.0
23255595,10215424,23130112,16314832,19042304,3293184,913125.0,3715.0
23255733,10215424,23273472,16314832,19042304,3293184,913125.0,3715.0
23255877,10215424,23412736,16314832,19042304,3293184,774375.0,3715.0
23256019,10215424,23556096,16314832,19042304,3293184,774375.0,3715.0
23256161,10215424,23699456,16314832,19042304,3293184,710625.0,3715.0
23256303,10215424,23838720,16314832,19042304,3293184,710625.0,3715.0
23256445,10215424,23982080,16314832,19042304,3293184,710625.0,3715.0
23256588,10215424,24125440,16314944,19042304,3293184,762187.0,3715.0
23256734,10215424,24268800,16314832,19042304,3293184,762187.0,3715.0
23256880,10215424,24416256,16314832,19042304,3293184,808437.0,3715.0
23257024,10215424,24563712,16314832,19042304,3293184,808437.0,3715.0
23257165,10215424,24707072,16314832,19042304,3293184,808437.0,3715.0
23257307,10215424,24850432,16314832,19042304,3293184,778437.0,3715.0
23257444,10215424,24989696,16314832,19042304,3293184,778437.0,3715.0
23257585,10215424,25128960,16314832,19042304,3293184,870937.0,3715.0
23257731,10215424,25280512,16314832,19042304,3293184,870937.0,3715.0
23257874,10215424,25419776,16314832,19042304,3293184,870937.0,3715.0
23258019,10215424,25563136,16314944,19042304,3293184,938750.0,3715.0
23258162,10215424,25710592,16314832,19042304,3293184,938750.0,3715.0
23258310,10215424,25858048,16314832,19042304,3293184,706250.0,3715.0
23258454,10215424,26001408,16314832,19042304,3293184,706250.0,3715.0
23258599,10215424,26152960,16314832,19042304,3293184,706250.0,3715.0
23258741,10215424,26296320,16314832,19042304,3293184,991562.0,3715.0
23258878,10215424,26435584,16314832,19042304,3293184,991562.0,3715.0
23259000,10215424,26562560,16314832,19042304,3293184,829062.0,3715.0
23259138,10215424,26697728,16314832,19042304,3293184,829062.0,3715.0
23259274,10215424,26832896,16314832,19042304,3293184,829062.0,3715.0
23259413,10215424,26980352,16314832,19042304,3293184,908750.0,3715.0
23259551,10215424,27115520,16314832,19042304,3293184,908750.0,3715.0
23259693,10215424,27258880,16314832,19042304,3293184,786250.0,3715.0
23259832,10215424,27406336,16314832,19042304,3293184,786250.0,3715.0
23259972,10215424,27549696,16314832,19042304,3293184,786250.0,3715.0
23260112,10215424,27693056,16314832,19042304,3293184,824062.0,3715.0
23260253,10215424,27836416,16314832,19042304,3293184,824062.0,3715.0
23260391,10215424,27979776,16314832,19042304,3293184,743750.0,3715.0
23260532,10215424,28123136,16314832,19042304,3293184,743750.0,3715.0
23260677,10215424,28262400,16314832,19042304,3293184,743750.0,3715.0
23260826,10215424,28418048,16314832,19042304,3293184,849687.0,3715.0
23260975,10215424,28565504,16314832,19042304,3293184,849687.0,3715.0
23261118,10215424,28708864,16314832,19042304,3293184,794062.0,3715.0
23261250,10215424,28848128,16314832,19042304,3293184,794062.0,3715.0
23261388,10215424,28987392,16314832,19042304,3293184,794062.0,3715.0
23261525,10215424,29126656,16314832,19042304,3293184,804062.0,3715.0
23261664,10215424,29270016,16314832,19042304,3293184,804062.0,3715.0
23261802,10215424,29413376,16314832,19042304,3293184,714687.0,3715.0
23261944,10215424,29552640,16314832,19042304,3293184,714687.0,3715.0
23262085,10215424,29700096,16314832,19042304,3293184,714687.0,3715.0
23262226,10215424,29839360,16314944,19042304,3293184,895625.0,3715.0
23262368,10215424,29982720,16314832,19042304,3293184,895625.0,3715.0
23262510,10215424,30130176,16314832,19042304,3293184,819062.0,3715.0
23262650,10215424,30273536,16314832,19042304,3293184,819062.0,3715.0
23262791,10215424,30412800,16314832,19042304,3293184,819062.0,3715.0
23262933,10215424,30556160,16314832,19042304,3293184,837812.0,3715.0
23263075,10215424,30699520,16314832,19042304,3293184,837812.0,3715.0
23263217,10215424,30842880,16314832,19042304,3293184,811875.0,3715.0
23263359,10215424,30990336,16314832,19042304,3293184,811875.0,3715.0
23263501,10215424,31133696,16314832,19042304,3293184,811875.0,3715.0
23263647,10215424,31281152,16314832,19042304,3293184,923437.0,3715.0
23263789,10215424,31428608,16314832,19042304,3293184,923437.0,3715.0
23263929,10215424,31567872,16314832,19042304,3293184,880312.0,3715.0
23264069,10215424,31711232,16314832,19042304,3293184,880312.0,3715.0
23264209,10215424,31854592,16314832,19042304,3293184,880312.0,3715.0
23264349,10215424,31989760,16314832,19042304,3293184,925312.0,3715.0
23264490,10215424,32137216,16314944,19042304,3293184,925312.0,3715.0
23264631,10215424,32284672,16314944,19042304,3293184,822500.0,3715.0
23264775,10215424,32428032,16314832,19042304,3293184,822500.0,3715.0
23264899,10215424,32550912,16314832,19042304,3293184,822500.0,3715.0
23265035,10215424,32694272,16314832,19042304,3293184,880937.0,3715.0
23265171,10215424,32829440,16314832,19042304,3293184,880937.0,3715.0
23265309,10088448,32964608,16314928,19042304,3293184,802187.0,3715.0
23265454,10084352,8110080,16314928,19042304,3293184,802187.0,3715.0
23265602,10084352,8257536,16314928,19042304,3293184,802187.0,3715.0
23265747,10084352,8400896,16314928,19042304,3293184,756875.0,3715.0
23265889,10084352,8548352,16314928,19042304,3293184,756875.0,3715.0
23266034,10084352,8691712,16314928,19042304,3293184,739062.0,3715.0
23266176,10084352,8835072,16315040,19042304,3293184,739062.0,3715.0
23266314,10084352,8978432,16314928,19042304,3293184,739062.0,3715.0
23266455,10084352,9138176,16314928,19042304,3293184,871562.0,3715.0
23266598,10084352,9297920,16314928,19042304,3293184,871562.0,3715.0
23266738,10084352,9465856,16314928,19042304,3293184,772812.0,3715.0
23266883,10084352,9629696,16314928,19042304,3293184,772812.0,3715.0
23267030,10084352,9797632,16314928,19042304,3293184,772812.0,3715.0
23267176,10084352,9969664,16314928,19042304,3293184,918437.0,3715.0
23267318,10084352,10133504,16314928,19042304,3293184,918437.0,3715.0
23267459,10084352,10293248,16315040,19042304,3293184,1100312.0,3715.0
23267604,10084352,10465280,16315040,19042304,3293184,1100312.0,3715.0
23267745,10084352,10629120,16314928,19042304,3293184,1100312.0,3715.0
23267889,10084352,10797056,16314928,19042304,3293184,882500.0,3715.0
23268032,10084352,10973184,16314928,19042304,3293184,882500.0,3715.0
23268173,10084352,11137024,16315040,19042304,3293184,801875.0,3715.0
23268318,10084352,11300864,16314928,19042304,3293184,801875.0,3715.0
23268460,10084352,11464704,16314928,19042304,3293184,965937.0,3715.0
23268601,10084352,11624448,16314928,19042304,3293184,965937.0,3715.0
23268742,10084352,11788288,16314928,19042304,3293184,965937.0,3715.0
23268883,10084352,11952128,16314928,19042304,3293184,802812.0,3715.0
23269031,10084352,12120064,16314928,19042304,3293184,802812.0,3715.0
23269176,10084352,12283904,16314928,19042304,3293184,762812.0,3715.0
23269319,10084352,12447744,16314928,19042304,3293184,762812.0,3715.0
23269460,10084352,12615680,16314928,19042304,3293184,762812.0,3715.0
23269610,10084352,12787712,16314928,19042304,3293184,867187.0,3715.0
23269752,10084352,12959744,16314928,19042304,3293184,867187.0,3715.0
23269897,10084352,13127680,16314928,19042304,3293184,785000.0,3715.0
23270039,10084352,13295616,16315040,19042304,3293184,785000.0,3715.0
23270163,10084352,13447168,16314928,19042304,3293184,785000.0,3715.0
23270303,10084352,13606912,16314832,19042304,3293184,909687.0,3715.0
23270441,10084352,13762560,16314832,19042304,3293184,909687.0,3715.0
23270578,10084352,13922304,16314832,19042304,3293184,873125.0,3715.0
23270718,10084352,14082048,16314832,19042304,3293184,873125.0,3715.0
23270859,10084352,14245888,16314832,19042304,3293184,873125.0,3715.0
23271003,10084352,14422016,16314832,19042304,3293184,894687.0,3715.0
23271150,10084352,14589952,16314832,19042304,3293184,894687.0,3715.0
23271293,10084352,14757888,16314832,19042304,3293184,933750.0,3715.0
23271430,10084352,14913536,16314832,19042304,3293184,933750.0,3715.0
23271568,10084352,15073280,16314832,19042304,3293184,933750.0,3715.0
23271709,10084352,15233024,16314832,19042304,3293184,910625.0,3715.0
23271855,10084352,15400960,16314832,19042304,3293184,910625.0,3715.0
23272004,10084352,15572992,16314832,19042304,3293184,887187.0,3715.0
23272148,10084352,15736832,16314832,19042304,3293184,887187.0,3715.0
23272291,10084352,15904768,16314832,19042304,3293184,887187.0,3715.0
23272438,10084352,16080896,16314944,19042304,3293184,1010625.0,3715.0
23272580,10084352,16240640,16314832,19042304,3293184,1010625.0,3715.0
23272722,10084352,16400384,16314832,19042304,3293184,753125.0,3715.0
23272867,10084352,16568320,16314832,19042304,3293184,753125.0,3715.0
23273015,10084352,16736256,16314832,19042304,3293184,753125.0,3715.0
23273162,10084352,16908288,16314944,19042304,3293184,943125.0,3715.0
23273307,10084352,17076224,16314832,19042304,3293184,943125.0,3715.0
23273454,10084352,17248256,16314832,19042304,3293184,867500.0,3715.0
23273602,10084352,17420288,16314832,19042304,3293184,867500.0,3715.0
23273745,10084352,17588224,16314832,19042304,3293184,848437.0,3715.0
23273887,10084352,17756160,16314832,19042304,3293184,848437.0,3715.0
23274034,10084352,17928192,16314832,19042304,3293184,848437.0,3715.0
23274176,10084352,18100224,16314944,19042304,3293184,912500.0,3715.0
23274321,10084352,18268160,16314832,19042304,3293184,912500.0,3715.0
23274462,10084352,18432000,16314832,19042304,3293184,777500.0,3715.0
23274603,10084352,18599936,16314832,19042304,3293184,777500.0,3715.0
23274732,10084352,18747392,16314832,19042304,3293184,777500.0,3715.0
23274871,10084352,18911232,16314944,19042304,3293184,847500.0,3715.0
23275010,10084352,19075072,16314832,19042304,3293184,847500.0,3715.0
23275149,10084352,19234816,16314944,19042304,3293184,809687.0,3715.0
23275288,10084352,19394560,16314944,19042304,3293184,809687.0,3715.0
23275426,10084352,19558400,16314832,19042304,3293184,809687.0,3715.0
23275549,10084352,19701760,16314832,19042304,3293184,842500.0,3715.0
23275683,10084352,19861504,16314944,19042304,3293184,842500.0,3715.0
23275817,10084352,20021248,16314944,19042304,3293184,842500.0,3715.0
23275953,10084352,20176896,16314832,19042304,3293184,1032187.0,3715.0
23276093,10084352,20336640,16314832,19042304,3293184,1032187.0,3715.0
23276236,10084352,20508672,16314832,19042304,3293184,882812.0,3715.0
23276378,10084352,20672512,16314832,19042304,3293184,882812.0,3715.0
23276519,10084352,20836352,16314832,19042304,3293184,882812.0,3715.0
23276662,10084352,21004288,16314832,19042304,3293184,900937.0,3715.0
23276810,10084352,21172224,16314832,19042304,3293184,900937.0,3715.0
23276958,10084352,21344256,16314832,19042304,3293184,893437.0,3715.0
23277106,10084352,21516288,16314832,19042304,3293184,893437.0,3715.0
23277254,10084352,21688320,16314944,19042304,3293184,919375.0,3715.0
23277400,10084352,21852160,16314944,19042304,3293184,919375.0,3715.0
23277545,10084352,22024192,16314832,19042304,3293184,919375.0,3715.0
23277687,10084352,22188032,16314832,19042304,3293184,783750.0,3715.0
23277828,10084352,22347776,16314832,19042304,3293184,783750.0,3715.0
23277973,10084352,22519808,16314832,19042304,3293184,777500.0,3715.0
23278119,10084352,22683648,16314832,19042304,3293184,777500.0,3715.0
23278254,10084352,22839296,16314944,19042304,3293184,777500.0,3715.0
23278392,10084352,23003136,16314832,19042304,3293184,883750.0,3715.0
23278535,10084352,23171072,16314944,19042304,3293184,883750.0,3715.0
23278678,10084352,23334912,16314832,19042304,3293184,815937.0,3715.0
23278819,10084352,23498752,16314832,19042304,3293184,815937.0,3715.0
23278961,10084352,23662592,16314832,19042304,3293184,815937.0,3715.0
23279105,10084352,23830528,16314944,19042304,3293184,801875.0,3715.0
23279255,10084352,24002560,16314832,19042304,3293184,801875.0,3715.0
23279403,10084352,24182784,16314832,19042304,3293184,580312.0,3715.0
23279547,10084352,24350720,16314832,19042304,3293184,580312.0,3715.0
23279693,10084352,24522752,16314832,19042304,3293184,580312.0,3715.0
23279839,10084352,24702976,16314832,19042304,3293184,991562.0,3715.0
23279989,10084352,24879104,16314832,19042304,3293184,991562.0,3715.0
23280145,10084352,25063424,16314832,19042304,3293184,539375.0,3715.0
23280295,10084352,25243648,16314832,19042304,3293184,539375.0,3715.0
23280440,10084352,25415680,16314832,19042304,3293184,588437.0,3715.0
23280583,10084352,25583616,16314832,19042304,3293184,588437.0,3715.0
23280733,10084352,25763840,16314832,19042304,3293184,588437.0,3715.0
23280878,10084352,25935872,16314944,19042304,3293184,714375.0,3715.0
23281023,10084352,26107904,16314832,19042304,3293184,714375.0,3715.0
23281167,10084352,26279936,16314832,19042304,3293184,582187.0,3715.0
23281308,10084352,26447872,16314832,19042304,3293184,582187.0,3715.0
23281453,10084352,26619904,16314944,19042304,3293184,582187.0,3715.0
23281595,10084352,26791936,16314832,19042304,3293184,747187.0,3715.0
23281745,10084352,26968064,16314944,19042304,3293184,747187.0,3715.0
23281901,10084352,27152384,16314832,19042304,3293184,587812.0,3715.0
23282050,10084352,27332608,16314832,19042304,3293184,587812.0,3715.0
23282188,10084352,27496448,16314832,19042304,3293184,621250.0,3715.0
23282332,10084352,27668480,16314832,19042304,3293184,621250.0,3715.0
23282478,10084352,27844608,16314832,19042304,3293184,621250.0,3715.0
23282624,10084352,28016640,16314944,19042304,3293184,712500.0,3715.0
23282766,10084352,28184576,16314832,19042304,3293184,712500.0,3715.0
23282902,10084352,28348416,16314832,19042304,3293184,614062.0,3715.0
23283045,10084352,28520448,16314832,19042304,3293184,614062.0,3715.0
23283190,10084352,28692480,16314832,19042304,3293184,614062.0,3715.0
23283337,10084352,28868608,16314832,19042304,3293184,772500.0,3715.0
23283487,10084352,29044736,16314832,19042304,3293184,772500.0,3715.0
23283645,10084352,29229056,16314832,19042304,3293184,652500.0,3715.0
23283795,10084352,29413376,16314832,19042304,3293184,652500.0,3715.0
23283944,10084352,29589504,16314832,19042304,3293184,700937.0,3715.0
23284095,10084352,29765632,16314832,19042304,3293184,700937.0,3715.0
23284244,10084352,29941760,16314832,19042304,3293184,700937.0,3715.0
23284389,10084352,30105600,16314832,19042304,3293184,1035625.0,3715.0
23284531,10084352,30265344,16314832,19042304,3293184,1035625.0,3715.0
23284673,10084352,30433280,16314832,19042304,3293184,828437.0,3715.0
23284818,10084352,30601216,16314832,19042304,3293184,828437.0,3715.0
23284966,10084352,30769152,16314832,19042304,3293184,828437.0,3715.0
23285112,10084352,30941184,16314832,19042304,3293184,883125.0,3715.0
23285254,10084352,31105024,16314832,19042304,3293184,883125.0,3715.0
23285401,10084352,31272960,16314832,19042304,3293184,806875.0,3715.0
23285548,10084352,31440896,16314832,19042304,3293184,806875.0,3715.0
23285673,10084352,31588352,16314944,19042304,3293184,806875.0,3715.0
23285812,10084352,31748096,16314832,19042304,3293184,928750.0,3715.0
23285953,10084352,31911936,16314832,19042304,3293184,928750.0,3715.0
23286099,10084352,32083968,16314832,19042304,3293184,769062.0,3715.0
23286242,10084352,32251904,16314832,19042304,3293184,769062.0,3715.0
23286391,10084352,32419840,16314832,19042304,3293184,918750.0,3715.0
23286541,10084352,32595968,16314832,19042304,3293184,918750.0,3715.0
23286685,10084352,32759808,16314832,19042304,3293184,918750.0,3715.0
23286828,10084352,32927744,16314832,19042304,3293184,835312.0,3715.0
23286972,10215424,8097792,16314928,19042304,3293184,835312.0,3715.0
23287118,10215424,8273920,16314928,19042304,3293184,930937.0,3715.0
23287259,10215424,8437760,16314928,19042304,3293184,930937.0,3715.0
23287400,10215424,8601600,16314928,19042304,3293184,930937.0,3715.0
23287540,10215424,8769536,16314928,19042304,3293184,809375.0,3715.0
23287686,10215424,8941568,16314928,19042304,3293184,809375.0,3715.0
23287833,10215424,9109504,16314928,19042304,3293184,697812.0,3715.0
23287977,10215424,9277440,16314928,19042304,3293184,697812.0,3715.0
23288119,10215424,9437184,16314928,19042304,3293184,697812.0,3715.0
23288258,10215424,9601024,16314928,19042304,3293184,1002812.0,3715.0
23288404,10215424,9773056,16314928,19042304,3293184,1002812.0,3715.0
23288545,10215424,9940992,16314928,19042304,3293184,952500.0,3715.0
23288687,10215424,10104832,16314928,19042304,3293184,952500.0,3715.0
23288828,10215424,10268672,16314928,19042304,3293184,952500.0,3715.0
23288967,10215424,10432512,16314928,19042304,3293184,1034062.0,3715.0
23289107,10215424,10592256,16314928,19042304,3293184,1034062.0,3715.0
23289247,10215424,10764288,16314928,19042304,3293184,857812.0,3715.0
23289395,10215424,10928128,16314928,19042304,3293184,857812.0,3715.0
23289538,10215424,11096064,16314928,19042304,3293184,857812.0,3715.0
23289679,10215424,11268096,16314928,19042304,3293184,962812.0,3715.0
23289824,10215424,11431936,16314928,19042304,3293184,962812.0,3715.0
23289969,10215424,11599872,16314928,19042304,3293184,860312.0,3715.0
23290118,10215424,11780096,16314928,19042304,3293184,860312.0,3715.0
23290264,10215424,11952128,16314928,19042304,3293184,876875.0,3715.0
23290409,10215424,12120064,16314928,19042304,3293184,876875.0,3715.0
23290539,10215424,12279808,16315040,19042304,3293184,876875.0,3715.0
23290676,10215424,12435456,16314928,19042304,3293184,774062.0,3715.0
23290814,10215424,12595200,16314928,19042304,3293184,774062.0,3715.0
23290956,10215424,12759040,16314928,19042304,3293184,774062.0,3715.0
23291079,10215424,12902400,16314928,19042304,3293184,1252812.0,3715.0
23291216,10215424,13058048,16314928,19042304,3293184,1252812.0,3715.0
23291355,10215424,13221888,16315040,19042304,3293184,810625.0,3715.0
23291496,10215424,13381632,16314928,19042304,3293184,810625.0,3715.0
23291638,10215424,13545472,16314928,19042304,3293184,810625.0,3715.0
23291783,10215424,13717504,16314928,19042304,3293184,872187.0,3715.0
23291927,10215424,13881344,16314832,19042304,3293184,872187.0,3715.0
23292076,10215424,14049280,16314832,19042304,3293184,784062.0,3715.0
23292223,10215424,14225408,16314832,19042304,3293184,784062.0,3715.0
23292371,10215424,14401536,16314832,19042304,3293184,784062.0,3715.0
23292500,10215424,14544896,16314832,19042304,3293184,885937.0,3715.0
23292638,10215424,14712832,16314832,19042304,3293184,885937.0,3715.0
23292783,10215424,14876672,16314832,19042304,3293184,885937.0,3715.0
23292925,10215424,15036416,16314832,19042304,3293184,885937.0,3715.0
23293069,10215424,15200256,16314832,19042304,3293184,907500.0,3715.0
23293211,10215424,15364096,16314832,19042304,3293184,907500.0,3715.0
23293358,10215424,15536128,16314832,19042304,3293184,907500.0,3715.0
23293506,10215424,15708160,16314832,19042304,3293184,841875.0,3715.0
23293651,10215424,15884288,16314832,19042304,3293184,841875.0,3715.0
23293796,10215424,16052224,16314832,19042304,3293184,765625.0,3715.0
23293939,10215424,16220160,16314832,19042304,3293184,765625.0,3715.0
23294077,10215424,16379904,16314832,19042304,3293184,765625.0,3715.0
23294219,10215424,16547840,16314832,19042304,3293184,881875.0,3715.0
23294365,10215424,16719872,16314832,19042304,3293184,881875.0,3715.0
23294506,10215424,16891904,16314832,19042304,3293184,899062.0,3715.0
23294648,10215424,17051648,16314832,19042304,3293184,899062.0,3715.0
23294789,10215424,17215488,16314944,19042304,3293184,899062.0,3715.0
23294933,10215424,17383424,16314832,19042304,3293184,817812.0,3715.0
23295080,10215424,17551360,16314832,19042304,3293184,817812.0,3715.0
23295221,10215424,17715200,16314832,19042304,3293184,763750.0,3715.0
23295362,10215424,17883136,16314832,19042304,3293184,763750.0,3715.0
23295503,10215424,18042880,16314832,19042304,3293184,763750.0,3715.0
23295648,10215424,18206720,16314832,19042304,3293184,846875.0,3715.0
23295790,10215424,18374656,16314832,19042304,3293184,846875.0,3715.0
23295931,10215424,18538496,16314832,19042304,3293184,860312.0,3715.0
23296069,10215424,18702336,16314832,19042304,3293184,860312.0,3715.0
23296211,10215424,18870272,16314832,19042304,3293184,860312.0,3715.0
23296358,10215424,19038208,16314832,19042304,3293184,900937.0,3715.0
23296506,10215424,19206144,16314832,19042304,3293184,900937.0,3715.0
23296651,10215424,19382272,16314944,19042304,3293184,839687.0,3715.0
23296790,10215424,19542016,16314832,19042304,3293184,839687.0,3715.0
23296929,10215424,19701760,16314832,19042304,3293184,839687.0,3715.0
23297066,10215424,19865600,16314832,19042304,3293184,957500.0,3715.0
23297204,10215424,20021248,16314832,19042304,3293184,957500.0,3715.0
23297344,10215424,20180992,16314832,19042304,3293184,797812.0,3715.0
23297485,10215424,20353024,16314832,19042304,3293184,797812.0,3715.0
23297627,10215424,20520960,16314832,19042304,3293184,797812.0,3715.0
23297773,10215424,20688896,16314944,19042304,3293184,1062500.0,3715.0
23297917,10215424,20865024,16314832,19042304,3293184,1062500.0,3715.0
23298063,10215424,21032960,16314832,19042304,3293184,821250.0,3715.0
23298207,10215424,21200896,16314832,19042304,3293184,821250.0,3715.0
23298347,10215424,21368832,16314832,19042304,3293184,1004375.0,3715.0
23298489,10215424,21528576,16314832,19042304,3293184,1004375.0,3715.0
23298629,10215424,21692416,16314832,19042304,3293184,1004375.0,3715.0
23298769,10215424,21856256,16314832,19042304,3293184,901250.0,3715.0
23298912,10215424,22024192,16314832,19042304,3293184,901250.0,3715.0
23299053,10215424,22183936,16314944,19042304,3293184,920000.0,3715.0
23299199,10215424,22351872,16314832,19042304,3293184,920000.0,3715.0
23299345,10215424,22519808,16314832,19042304,3293184,920000.0,3715.0
23299487,10215424,22687744,16314832,19042304,3293184,895312.0,3715.0
23299636,10215424,22863872,16314832,19042304,3293184,895312.0,3715.0
23299779,10215424,23035904,16314832,19042304,3293184,791250.0,3715.0
23299921,10215424,23195648,16314944,19042304,3293184,791250.0,3715.0
23300062,10215424,23355392,16314832,19042304,3293184,791250.0,3715.0
23300204,10215424,23527424,16314832,19042304,3293184,853437.0,3715.0
23300344,10215424,23691264,16314832,19042304,3293184,853437.0,3715.0
23300485,10215424,23855104,16314944,19042304,3293184,935312.0,3715.0
23300624,10215424,24018944,16314832,19042304,3293184,935312.0,3715.0
23300767,10215424,24186880,16314832,19042304,3293184,935312.0,3715.0
23300908,10215424,24354816,16314832,19042304,3293184,780625.0,3715.0
23301050,10215424,24522752,16314944,19042304,3293184,780625.0,3715.0
23301192,10215424,24686592,16314944,19042304,3293184,823437.0,3715.0
23301340,10215424,24858624,16314832,19042304,3293184,823437.0,3715.0
23301484,10215424,25030656,16314832,19042304,3293184,823437.0,3715.0
23301607,10215424,25178112,16314832,19042304,3293184,851250.0,3715.0
23301744,10215424,25337856,16314944,19042304,3293184,851250.0,3715.0
23301883,10215424,25501696,16314832,19042304,3293184,808750.0,3715.0
23302023,10215424,25661440,16314832,19042304,3293184,808750.0,3715.0
23302167,10215424,25825280,16314832,19042304,3293184,808750.0,3715.0
23302310,10215424,25997312,16314880,19042304,3293184,801562.0,3715.0
23302452,10215424,26157056,16314832,19042304,3293184,801562.0,3715.0
23302598,10215424,26329088,16314832,19042304,3293184,822500.0,3715.0
23302738,10215424,26497024,16314832,19042304,3293184,822500.0,3715.0
23302880,10215424,26664960,16314832,19042304,3293184,822500.0,3715.0
23303030,10215424,26836992,16314832,19042304,3293184,918750.0,3715.0
23303176,10215424,27009024,16314832,19042304,3293184,918750.0,3715.0
23303318,10215424,27176960,16314832,19042304,3293184,720312.0,3715.0
23303458,10215424,27336704,16314880,19042304,3293184,720312.0,3715.0
23303600,10215424,27504640,16314912,19042304,3293184,720312.0,3715.0
23303747,10215424,27672576,16314832,19042304,3293184,801875.0,3715.0
23303894,10215424,27840512,16314832,19042304,3293184,801875.0,3715.0
23304035,10215424,28008448,16314832,19042304,3293184,871250.0,3715.0
23304179,10215424,28176384,16314832,19042304,3293184,871250.0,3715.0
23304329,10215424,28352512,16314832,19042304,3293184,871250.0,3715.0
23304456,10215424,28504064,16314832,19042304,3293184,947187.0,3715.0
23304594,10215424,28667904,16314832,19042304,3293184,947187.0,3715.0
23304736,10215424,28831744,16314832,19042304,3293184,816562.0,3715.0
23304859,10215424,28979200,16314832,19042304,3293184,816562.0,3715.0
23304995,10215424,29134848,16314832,19042304,3293184,816562.0,3715.0
23305134,10215424,29298688,16314832,19042304,3293184,819375.0,3715.0
23305270,10215424,29458432,16314832,19042304,3293184,819375.0,3715.0
23305408,10215424,29618176,16314832,19042304,3293184,734062.0,3715.0
23305549,10215424,29782016,16314832,19042304,3293184,734062.0,3715.0
23305691,10215424,29949952,16314832,19042304,3293184,734062.0,3715.0
23305835,10215424,30113792,16314832,19042304,3293184,835312.0,3715.0
23305976,10215424,30281728,16314832,19042304,3293184,835312.0,3715.0
23306121,10215424,30449664,16314832,19042304,3293184,790000.0,3715.0
23306264,10215424,30613504,16314944,19042304,3293184,790000.0,3715.0
23306403,10215424,30777344,16314832,19042304,3293184,790000.0,3715.0
23306546,10215424,30941184,16314944,19042304,3293184,936250.0,3715.0
23306688,10215424,31109120,16314832,19042304,3293184,936250.0,3715.0
23306832,10215424,31272960,16314832,19042304,3293184,845312.0,3715.0
23306976,10215424,31436800,16314832,19042304,3293184,845312.0,3715.0
23307118,10215424,31600640,16314832,19042304,3293184,845312.0,3715.0
23307267,10215424,31768576,16314832,19042304,3293184,899375.0,3715.0
23307417,10215424,31948800,16314832,19042304,3293184,899375.0,3715.0
23307563,10215424,32120832,16314832,19042304,3293184,773750.0,3715.0
23307705,10215424,32284672,16314944,19042304,3293184,773750.0,3715.0
23307852,10215424,32452608,16314880,19042304,3293184,859375.0,3715.0
23307996,10215424,32624640,16314832,19042304,3293184,859375.0,3715.0
23308136,10215424,32788480,16314832,19042304,3293184,859375.0,3715.0
23308281,10219520,32960512,16314960,19042304,3293184,833750.0,3715.0
23308422,10088448,8114176,16314928,19042304,3293184,833750.0,3715.0
23308564,10088448,8278016,16315040,19042304,3293184,801875.0,3715.0
