tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
28050020,10227712,14843904,16314960,19292160,3293184,680937.0,3640.0
28050162,10227712,14962688,16314960,19292160,3293184,680937.0,3640.0
28050295,10227712,15069184,16314960,19292160,3293184,510937.0,3640.0
28050427,10227712,15175680,16314960,19292160,3293184,510937.0,3640.0
28050560,10227712,15282176,16314960,19292160,3293184,510937.0,3640.0
28050691,10227712,15384576,16314960,19292160,3293184,591562.0,3640.0
28050823,10227712,15495168,16314960,19292160,3293184,591562.0,3640.0
28050955,10227712,15605760,16315072,19292160,3293184,542187.0,3640.0
28051086,10227712,15708160,16314960,19292160,3293184,542187.0,3640.0
28051229,10227712,15822848,16314960,19292160,3293184,542187.0,3640.0
28051372,10227712,15937536,16314960,19292160,3293184,525625.0,3640.0
28051513,10227712,16052224,16314960,19292160,3293184,525625.0,3640.0
28051653,10227712,16166912,16314960,19292160,3293184,569375.0,3640.0
28051792,10227712,16285696,16314960,19292160,3293184,569375.0,3640.0
28051931,10227712,16392192,16314960,19292160,3293184,569375.0,3640.0
28052072,10227712,16502784,16314960,19292160,3293184,598125.0,3640.0
28052220,10227712,16621568,16315072,19292160,3293184,598125.0,3640.0
28052367,10227712,16740352,16314960,19292160,3293184,532500.0,3640.0
28052510,10227712,16855040,16315072,19292160,3293184,532500.0,3640.0
28052649,10227712,16965632,16314960,19292160,3293184,532500.0,3640.0
28052795,10227712,17084416,16314960,19292160,3293184,582812.0,3640.0
28052933,10227712,17195008,16314960,19292160,3293184,582812.0,3640.0
28053075,10227712,17309696,16314960,19292160,3293184,691875.0,3640.0
28053220,10227712,17428480,16314960,19292160,3293184,691875.0,3640.0
28053368,10227712,17543168,16315008,19292160,3293184,691875.0,3640.0
28053513,10227712,17661952,16314960,19292160,3293184,700625.0,3640.0
28053654,10227712,17776640,16314960,19292160,3293184,700625.0,3640.0
28053797,10227712,17887232,16314960,19292160,3293184,507187.0,3640.0
28053940,10227712,17997824,16314960,19292160,3293184,507187.0,3640.0
28054087,10227712,18120704,16314960,19292160,3293184,507187.0,3640.0
28054234,10227712,18239488,16315072,19292160,3293184,640312.0,3640.0
28054378,10227712,18354176,16314960,19292160,3293184,640312.0,3640.0
28054521,10227712,18472960,16314960,19292160,3293184,572812.0,3640.0
28054660,10227712,18583552,16314960,19292160,3293184,572812.0,3640.0
28054803,10227712,18698240,16314960,19292160,3293184,572812.0,3640.0
28054944,10227712,18812928,16314960,19292160,3293184,679375.0,3640.0
28055078,10227712,18919424,16314960,19292160,3293184,679375.0,3640.0
28055220,10227712,19030016,16314960,19292160,3293184,577812.0,3640.0
28055367,10227712,19148800,16314960,19292160,3293184,577812.0,3640.0
28055513,10227712,19267584,16314960,19292160,3293184,635937.0,3640.0
28055659,10227712,19386368,16314960,19292160,3293184,635937.0,3640.0
28055801,10227712,19505152,16314960,19292160,3293184,635937.0,3640.0
28055943,10227712,19619840,16314960,19292160,3293184,557812.0,3640.0
28056085,10227712,19734528,16314960,19292160,3293184,557812.0,3640.0
28056226,10227712,19853312,16314960,19292160,3293184,650937.0,3640.0
28056367,10227712,19968000,16314960,19292160,3293184,650937.0,3640.0
28056508,10227712,20082688,16314960,19292160,3293184,650937.0,3640.0
28056648,10227712,20201472,16315072,19292160,3293184,685312.0,3635.0
28056790,10227712,20316160,16314960,19292160,3293184,685312.0,3635.0
28056933,10227712,20434944,16314960,19292160,3293184,518125.0,3635.0
28057066,10227712,20545536,16314960,19292160,3293184,518125.0,3635.0
28057197,10227712,20652032,16314960,19292160,3293184,518125.0,3635.0
28057329,10227712,20758528,16314960,19292160,3293184,581875.0,3635.0
28057461,10227712,20869120,16314960,19292160,3293184,581875.0,3635.0
28057591,10227712,20971520,16315072,19292160,3293184,581875.0,3635.0
28057733,10227712,21086208,16314960,19292160,3293184,580937.0,3635.0
28057874,10227712,21204992,16314960,19292160,3293184,580937.0,3635.0
28058021,10227712,21319680,16314960,19292160,3293184,641250.0,3635.0
28058167,10227712,21438464,16314960,19292160,3293184,641250.0,3635.0
28058307,10227712,21557248,16314960,19292160,3293184,641250.0,3635.0
28058450,10227712,21671936,16315072,19292160,3293184,671875.0,3635.0
28058594,10227712,21782528,16314960,19292160,3293184,671875.0,3635.0
28058739,10227712,21901312,16314960,19292160,3293184,494375.0,3635.0
28058886,10227712,22016000,16315072,19292160,3293184,494375.0,3635.0
28059032,10227712,22130688,16314960,19292160,3293184,791250.0,3635.0
28059171,10227712,22245376,16314960,19292160,3293184,791250.0,3635.0
28059315,10227712,22364160,16314960,19292160,3293184,791250.0,3635.0
28059458,10227712,22474752,16314960,19292160,3293184,599687.0,3635.0
28059588,10227712,22581248,16314960,19292160,3293184,599687.0,3635.0
28059728,10227712,22691840,16314960,19292160,3293184,599687.0,3635.0
28059869,10227712,22802432,16315072,19292160,3293184,709062.0,3635.0
28060011,10227712,22917120,16314960,19292160,3293184,709062.0,3635.0
28060153,10227712,23031808,16314992,19292160,3293184,570937.0,3635.0
28060295,10227712,23142400,16314960,19292160,3293184,570937.0,3635.0
28060435,10227712,23257088,16314960,19292160,3293184,725625.0,3635.0
28060577,10227712,23371776,16315072,19292160,3293184,725625.0,3635.0
28060717,10227712,23486464,16315072,19292160,3293184,725625.0,3635.0
28060859,10227712,23601152,16314960,19292160,3293184,533750.0,3635.0
28061005,10227712,23719936,16314960,19292160,3293184,533750.0,3635.0
28061147,10227712,23834624,16314960,19292160,3293184,582187.0,3635.0
28061288,10227712,23949312,16314960,19292160,3293184,582187.0,3635.0
28061434,10227712,24064000,16314960,19292160,3293184,582187.0,3635.0
28061578,10227712,24178688,16314960,19292160,3293184,503125.0,3635.0
28061722,10227712,24289280,16314960,19292160,3293184,503125.0,3635.0
28061871,10227712,24408064,16314960,19292160,3293184,575000.0,3635.0
28062019,10227712,24522752,16314960,19292160,3293184,575000.0,3635.0
28062163,10227712,24637440,16315072,19292160,3293184,575000.0,3635.0
28062304,10227712,24752128,16314960,19292160,3293184,670000.0,3635.0
28062450,10227712,24866816,16314960,19292160,3293184,670000.0,3635.0
28062597,10227712,24981504,16315072,19292160,3293184,514375.0,3635.0
28062743,10227712,25100288,16314960,19292160,3293184,514375.0,3635.0
28062886,10227712,25214976,16315072,19292160,3293184,514375.0,3635.0
28063034,10227712,25337856,16314960,19292160,3293184,612187.0,3635.0
28063182,10227712,25460736,16314960,19292160,3293184,612187.0,3635.0
28063328,10227712,25575424,16314960,19292160,3293184,584375.0,3635.0
28063471,10227712,25690112,16314960,19292160,3293184,584375.0,3635.0
28063613,10227712,25808896,16314960,19292160,3293184,595937.0,3635.0
28063762,10227712,25923584,16314960,19292160,3293184,595937.0,3635.0
28063905,10227712,26038272,16314960,19292160,3293184,595937.0,3635.0
28064052,10227712,26157056,16314960,19292160,3293184,632187.0,3635.0
28064196,10227712,26271744,16314960,19292160,3293184,632187.0,3635.0
28064340,10227712,26390528,16314960,19292160,3293184,506875.0,3635.0
28064482,10227712,26505216,16314960,19292160,3293184,506875.0,3635.0
28064628,10227712,26624000,16314960,19292160,3293184,506875.0,3635.0
28064769,10227712,26734592,16314960,19292160,3293184,745625.0,3635.0
28064916,10227712,26857472,16314960,19292160,3293184,745625.0,3635.0
28065060,10227712,26972160,16314960,19292160,3293184,576875.0,3635.0
28065206,10227712,27090944,16314960,19292160,3293184,576875.0,3635.0
28065349,10227712,27209728,16314960,19292160,3293184,576875.0,3635.0
28065488,10227712,27324416,16314960,19292160,3293184,726250.0,3635.0
28065629,10227712,27439104,16314960,19292160,3293184,726250.0,3635.0
28065769,10227712,27553792,16314960,19292160,3293184,551562.0,3635.0
28065912,10227712,27668480,16314960,19292160,3293184,551562.0,3635.0
28066052,10227712,27783168,16314960,19292160,3293184,551562.0,3635.0
28066192,10227712,27897856,16314960,19292160,3293184,687187.0,3635.0
28066336,10227712,28016640,16314960,19292160,3293184,687187.0,3635.0
28066478,10227712,28131328,16314960,19292160,3293184,631875.0,3635.0
28066620,10227712,28250112,16314960,19292160,3293184,631875.0,3635.0
28066761,10227712,28364800,16314960,19292160,3293184,622500.0,3635.0
28066907,10227712,28479488,16314960,19292160,3293184,622500.0,3635.0
28067049,10227712,28594176,16314960,19292160,3293184,622500.0,3635.0
28067190,10227712,28708864,16315072,19292160,3293184,571875.0,3635.0
28067332,10227712,28823552,16314960,19292160,3293184,571875.0,3635.0
28067464,10227712,28930048,16314960,19292160,3293184,571875.0,3635.0
28067596,10227712,29040640,16314960,19292160,3293184,674375.0,3635.0
28067735,10227712,29151232,16314960,19292160,3293184,674375.0,3635.0
28067865,10227712,29253632,16314960,19292160,3293184,772812.0,3635.0
28067994,10227712,29364224,16314960,19292160,3293184,772812.0,3635.0
28068125,10227712,29470720,16314960,19292160,3293184,772812.0,3635.0
28068255,10227712,29573120,16314960,19292160,3293184,568437.0,3635.0
28068386,10227712,29683712,16315072,19292160,3293184,568437.0,3635.0
28068516,10227712,29786112,16315072,19292160,3293184,568437.0,3635.0
28068649,10227712,29892608,16314960,19292160,3293184,858750.0,3635.0
28068779,10227712,29999104,16314960,19292160,3293184,858750.0,3635.0
28068909,10227712,30101504,16314960,19292160,3293184,565000.0,3635.0
28069039,10227712,30208000,16314960,19292160,3293184,565000.0,3635.0
28069170,10227712,30314496,16314960,19292160,3293184,565000.0,3635.0
28069300,10227712,30416896,16314960,19292160,3293184,566562.0,3635.0
28069430,10227712,30523392,16314960,19292160,3293184,566562.0,3635.0
28069572,10227712,30638080,16314960,19292160,3293184,566562.0,3635.0
28069713,10227712,30748672,16314960,19292160,3293184,768750.0,3635.0
28069859,10227712,30867456,16314960,19292160,3293184,768750.0,3635.0
28070009,10227712,30994432,16314960,19292160,3293184,410625.0,3635.0
28070155,10227712,31113216,16314960,19292160,3293184,410625.0,3635.0
28070305,10227712,31236096,16314960,19292160,3293184,400312.0,3635.0
28070456,10227712,31363072,16314960,19292160,3293184,400312.0,3635.0
28070602,10227712,31481856,16314960,19292160,3293184,400312.0,3635.0
28070751,10227712,31600640,16314960,19292160,3293184,582187.0,3635.0
28070885,10227712,31715328,16314960,19292160,3293184,582187.0,3635.0
28071026,10227712,31830016,16314960,19292160,3293184,533750.0,3635.0
28071171,10227712,31948800,16314960,19292160,3293184,533750.0,3635.0
28071315,10227712,32067584,16314960,19292160,3293184,533750.0,3635.0
28071467,10227712,32190464,16314960,19292160,3293184,597187.0,3635.0
28071613,10227712,32309248,16314960,19292160,3293184,597187.0,3635.0
28071758,10227712,32432128,16314960,19292160,3293184,617812.0,3635.0
28071890,10227712,32538624,16314960,19292160,3293184,617812.0,3635.0
28072022,10227712,32645120,16314960,19292160,3293184,617812.0,3635.0
28072154,10227712,32759808,16314960,19292160,3293184,716250.0,3635.0
28072286,10227712,32862208,16315072,19292160,3293184,716250.0,3635.0
28072419,10227712,32968704,16314960,19292160,3293184,583125.0,3635.0
28072553,10092544,8421376,16315168,19292160,3293184,583125.0,3635.0
28072684,10092544,8204288,16315056,19292160,3293184,583125.0,3635.0
28072827,10092544,8314880,16315056,19292160,3293184,604687.0,3635.0
28072969,10092544,8429568,16315056,19292160,3293184,604687.0,3635.0
28073108,10092544,8544256,16315056,19292160,3293184,491250.0,3635.0
28073253,10092544,8658944,16315056,19292160,3293184,491250.0,3635.0
28073406,10092544,8781824,16315056,19292160,3293184,491250.0,3635.0
28073548,10092544,8900608,16315056,19292160,3293184,759062.0,3635.0
28073693,10092544,9019392,16315056,19292160,3293184,759062.0,3635.0
28073840,10092544,9138176,16315136,19292160,3293184,553437.0,3635.0
28073982,10092544,9256960,16315168,19292160,3293184,553437.0,3635.0
28074124,10092544,9371648,16315056,19292160,3293184,553437.0,3635.0
28074264,10092544,9482240,16315056,19292160,3293184,684375.0,3635.0
28074405,10092544,9601024,16315168,19292160,3293184,684375.0,3635.0
28074551,10092544,9715712,16315056,19292160,3293184,633750.0,3635.0
28074692,10092544,9830400,16315056,19292160,3293184,633750.0,3635.0
28074836,10092544,9945088,16315056,19292160,3293184,633750.0,3635.0
28074979,10092544,10059776,16315056,19292160,3293184,695937.0,3635.0
28075120,10092544,10170368,16315056,19292160,3293184,695937.0,3635.0
28075265,10092544,10285056,16315056,19292160,3293184,590312.0,3635.0
28075412,10092544,10403840,16315056,19292160,3293184,590312.0,3635.0
28075559,10092544,10518528,16315056,19292160,3293184,698437.0,3635.0
28075704,10092544,10637312,16315056,19292160,3293184,698437.0,3635.0
28075847,10092544,10752000,16315168,19292160,3293184,698437.0,3635.0
28075994,10092544,10866688,16315056,19292160,3293184,601875.0,3635.0
28076137,10092544,10985472,16315056,19292160,3293184,601875.0,3635.0
28076282,10092544,11096064,16315056,19292160,3293184,531250.0,3635.0
28076425,10092544,11210752,16315056,19292160,3293184,531250.0,3635.0
28076568,10092544,11329536,16315056,19292160,3293184,531250.0,3635.0
28076717,10092544,11448320,16315056,19292160,3293184,642187.0,3635.0
28076869,10092544,11571200,16315056,19292160,3293184,642187.0,3635.0
28077012,10092544,11685888,16315056,19292160,3293184,504375.0,3635.0
28077153,10092544,11800576,16315056,19292160,3293184,504375.0,3635.0
28077293,10092544,11911168,16315056,19292160,3293184,504375.0,3635.0
28077431,10092544,12025856,16315056,19292160,3293184,751875.0,3635.0
28077570,10092544,12136448,16315072,19292160,3293184,751875.0,3635.0
28077714,10092544,12251136,16314960,19292160,3293184,529687.0,3635.0
28077858,10092544,12365824,16314960,19292160,3293184,529687.0,3635.0
28078000,10092544,12480512,16314960,19292160,3293184,529687.0,3635.0
28078138,10092544,12591104,16314960,19292160,3293184,716250.0,3635.0
28078270,10092544,12705792,16314960,19292160,3293184,716250.0,3635.0
28078402,10092544,12812288,16314960,19292160,3293184,547812.0,3635.0
28078536,10092544,12918784,16315072,19292160,3293184,547812.0,3635.0
28078667,10092544,13021184,16315072,19292160,3293184,547812.0,3635.0
28078797,10092544,13131776,16314960,19292160,3293184,527812.0,3635.0
28078929,10092544,13238272,16314960,19292160,3293184,527812.0,3635.0
28079072,10092544,13352960,16314960,19292160,3293184,655625.0,3635.0
28079214,10092544,13471744,16315072,19292160,3293184,655625.0,3635.0
28079355,10092544,13586432,16314960,19292160,3293184,655625.0,3635.0
28079496,10092544,13701120,16315072,19292160,3293184,609375.0,3635.0
28079635,10092544,13815808,16314960,19292160,3293184,609375.0,3635.0
28079781,10092544,13934592,16314960,19292160,3293184,627812.0,3635.0
28079925,10092544,14053376,16314960,19292160,3293184,627812.0,3635.0
28080066,10092544,14168064,16314960,19292160,3293184,627812.0,3635.0
28080208,10092544,14278656,16314960,19292160,3293184,600312.0,3635.0
28080355,10092544,14397440,16314960,19292160,3293184,600312.0,3635.0
28080496,10092544,14516224,16314960,19292160,3293184,576250.0,3635.0
28080643,10092544,14635008,16314960,19292160,3293184,576250.0,3635.0
28080785,10092544,14749696,16315072,19292160,3293184,576250.0,3635.0
28080927,10092544,14872576,16314960,19292160,3293184,551875.0,3635.0
28081068,10092544,14987264,16315072,19292160,3293184,551875.0,3635.0
28081206,10092544,15097856,16314960,19292160,3293184,660000.0,3635.0
28081348,10092544,15212544,16314960,19292160,3293184,660000.0,3635.0
28081491,10092544,15323136,16314960,19292160,3293184,660000.0,3635.0
28081635,10092544,15441920,16314960,19292160,3293184,651875.0,3635.0
28081768,10092544,15548416,16315072,19292160,3293184,651875.0,3635.0
28081899,10092544,15654912,16314960,19292160,3293184,504687.0,3635.0
28082031,10092544,15761408,16314960,19292160,3293184,504687.0,3635.0
28082162,10092544,15872000,16314960,19292160,3293184,504687.0,3635.0
28082303,10092544,15982592,16314960,19292160,3293184,565312.0,3635.0
28082446,10092544,16097280,16314960,19292160,3293184,565312.0,3635.0
28082589,10092544,16220160,16315072,19292160,3293184,681875.0,3635.0
28082732,10092544,16334848,16315008,19292160,3293184,681875.0,3635.0
28082874,10092544,16445440,16314960,19292160,3293184,681875.0,3635.0
28083020,10092544,16564224,16314960,19292160,3293184,510625.0,3635.0
28083171,10092544,16687104,16314960,19292160,3293184,510625.0,3635.0
28083313,10092544,16801792,16314960,19292160,3293184,555625.0,3635.0
28083455,10092544,16916480,16314960,19292160,3293184,555625.0,3635.0
28083600,10092544,17031168,16314960,19292160,3293184,555625.0,3635.0
28083745,10092544,17145856,16314960,19292160,3293184,562187.0,3635.0
28083888,10092544,17264640,16314960,19292160,3293184,562187.0,3635.0
28084030,10092544,17375232,16314960,19292160,3293184,514687.0,3635.0
28084174,10092544,17494016,16315008,19292160,3293184,514687.0,3635.0
28084316,10092544,17612800,16315072,19292160,3293184,514687.0,3635.0
28084460,10092544,17727488,16314960,19292160,3293184,636562.0,3635.0
28084609,10092544,17842176,16314960,19292160,3293184,636562.0,3635.0
28084745,10092544,17956864,16314960,19292160,3293184,493125.0,3635.0
28084879,10092544,18063360,16314960,19292160,3293184,493125.0,3635.0
28085021,10092544,18178048,16314960,19292160,3293184,493125.0,3635.0
28085165,10092544,18292736,16314960,19292160,3293184,780000.0,3635.0
28085311,10092544,18415616,16314960,19292160,3293184,780000.0,3635.0
28085452,10092544,18530304,16314960,19292160,3293184,568437.0,3635.0
28085596,10092544,18644992,16314960,19292160,3293184,568437.0,3635.0
28085745,10092544,18763776,16314960,19292160,3293184,568437.0,3635.0
28085887,10092544,18878464,16314960,19292160,3293184,694687.0,3635.0
28086035,10092544,18997248,16314960,19292160,3293184,694687.0,3635.0
28086180,10092544,19111936,16314960,19292160,3293184,551250.0,3635.0
28086322,10092544,19226624,16314960,19292160,3293184,551250.0,3635.0
28086461,10092544,19337216,16314960,19292160,3293184,625312.0,3635.0
28086611,10092544,19460096,16314960,19292160,3293184,625312.0,3635.0
28086746,10092544,19570688,16314960,19292160,3293184,625312.0,3635.0
28086877,10092544,19677184,16314960,19292160,3293184,543437.0,3635.0
28087018,10092544,19795968,16314960,19292160,3293184,543437.0,3635.0
28087161,10092544,19910656,16314960,19292160,3293184,695312.0,3635.0
28087303,10092544,20021248,16314960,19292160,3293184,695312.0,3635.0
28087450,10092544,20140032,16314960,19292160,3293184,695312.0,3635.0
28087592,10092544,20254720,16314960,19292160,3293184,500000.0,3635.0
28087738,10092544,20365312,16315072,19292160,3293184,500000.0,3635.0
28087880,10092544,20480000,16314960,19292160,3293184,615625.0,3635.0
28088026,10092544,20598784,16314960,19292160,3293184,615625.0,3635.0
28088171,10092544,20713472,16314960,19292160,3293184,615625.0,3635.0
28088304,10092544,20824064,16314960,19292160,3293184,538750.0,3635.0
28088436,10092544,20930560,16314960,19292160,3293184,538750.0,3635.0
28088568,10092544,21037056,16315072,19292160,3293184,538750.0,3635.0
28088700,10092544,21147648,16314960,19292160,3293184,780000.0,3635.0
28088832,10092544,21245952,16314960,19292160,3293184,780000.0,3635.0
28088961,10092544,21352448,16314960,19292160,3293184,796875.0,3635.0
28089096,10092544,21463040,16314960,19292160,3293184,796875.0,3635.0
28089227,10092544,21569536,16315072,19292160,3293184,796875.0,3635.0
28089357,10092544,21671936,16315008,19292160,3293184,618750.0,3635.0
28089489,10092544,21782528,16314960,19292160,3293184,618750.0,3635.0
28089621,10092544,21889024,16314960,19292160,3293184,618750.0,3635.0
28089753,10092544,21995520,16314960,19292160,3293184,819687.0,3635.0
28089884,10092544,22106112,16314960,19292160,3293184,819687.0,3635.0
28090025,10092544,22220800,16314960,19292160,3293184,632187.0,3635.0
28090169,10092544,22335488,16314960,19292160,3293184,632187.0,3635.0
28090318,10092544,22454272,16314960,19292160,3293184,641562.0,3635.0
28090466,10092544,22573056,16314960,19292160,3293184,641562.0,3635.0
28090613,10092544,22687744,16314960,19292160,3293184,641562.0,3635.0
28090755,10092544,22810624,16314960,19292160,3293184,610000.0,3635.0
28090897,10092544,22921216,16314960,19292160,3293184,610000.0,3635.0
28091047,10092544,23035904,16314960,19292160,3293184,536250.0,3635.0
28091195,10092544,23158784,16315072,19292160,3293184,536250.0,3635.0
28091342,10092544,23277568,16314960,19292160,3293184,536250.0,3635.0
28091484,10092544,23392256,16314960,19292160,3293184,661250.0,3635.0
28091626,10092544,23506944,16315072,19292160,3293184,661250.0,3635.0
28091771,10092544,23625728,16314960,19292160,3293184,539375.0,3635.0
28091915,10092544,23744512,16314960,19292160,3293184,539375.0,3635.0
28092056,10092544,23859200,16314960,19292160,3293184,539375.0,3635.0
28092195,10092544,23973888,16314960,19292160,3293184,713437.0,3635.0
28092343,10092544,24096768,16314960,19292160,3293184,713437.0,3635.0
28092485,10092544,24211456,16314960,19292160,3293184,503750.0,3635.0
28092626,10092544,24326144,16314960,19292160,3293184,503750.0,3635.0
28092770,10092544,24440832,16314960,19292160,3293184,503750.0,3635.0
28092916,10092544,24555520,16314960,19292160,3293184,718437.0,3635.0
28093064,10092544,24682496,16314960,19292160,3293184,718437.0,3635.0
28093208,10092544,24801280,16315072,19292160,3293184,586562.0,3635.0
28093342,10092544,24907776,16314960,19292160,3293184,586562.0,3635.0
28093485,10092544,25026560,16314960,19292160,3293184,586562.0,3635.0
28093617,10092544,25133056,16314960,19292160,3293184,666562.0,3635.0
28093749,10092544,25239552,16314960,19292160,3293184,666562.0,3635.0
28093881,10092544,25350144,16314960,19292160,3293184,568125.0,3635.0
28094026,10092544,25468928,16314960,19292160,3293184,568125.0,3635.0
28094166,10092544,25583616,16314960,19292160,3293184,568125.0,3635.0
28094311,10092544,25702400,16314960,19292160,3293184,687187.0,3635.0
28094453,10092544,25817088,16314960,19292160,3293184,687187.0,3635.0
28094595,10092544,25931776,16314960,19292160,3293184,651875.0,3635.0
28094736,10092544,26046464,16314960,19292160,3293184,651875.0,3635.0
28094867,10092544,26152960,16314960,19292160,3293184,651875.0,3635.0
28095005,10092544,26267648,16314960,19292160,3293184,706562.0,3635.0
28095149,10092544,26386432,16314960,19292160,3293184,706562.0,3635.0
28095292,10092544,26501120,16314960,19292160,3293184,529687.0,3635.0
28095434,10092544,26611712,16314960,19292160,3293184,529687.0,3635.0
28095584,10092544,26734592,16315072,19292160,3293184,529687.0,3635.0
28095729,10092544,26853376,16314960,19292160,3293184,670937.0,3635.0
28095871,10092544,26968064,16315072,19292160,3293184,670937.0,3635.0
28096022,10092544,27090944,16314960,19292160,3293184,485312.0,3635.0
28096168,10092544,27209728,16314960,19292160,3293184,485312.0,3635.0
28096311,10092544,27320320,16314960,19292160,3293184,673750.0,3635.0
28096453,10092544,27439104,16315072,19292160,3293184,673750.0,3635.0
28096594,10092544,27553792,16314960,19292160,3293184,673750.0,3635.0
28096735,10092544,27668480,16314960,19292160,3293184,629375.0,3635.0
28096877,10092544,27787264,16314960,19292160,3293184,629375.0,3635.0
28097019,10092544,27901952,16315008,19292160,3293184,623437.0,3635.0
28097168,10092544,28020736,16314960,19292160,3293184,623437.0,3635.0
28097319,10092544,28147712,16314960,19292160,3293184,623437.0,3635.0
28097461,10092544,28258304,16314960,19292160,3293184,608750.0,3635.0
28097602,10092544,28372992,16314960,19292160,3293184,608750.0,3635.0
28097740,10092544,28487680,16315072,19292160,3293184,539687.0,3635.0
28097882,10092544,28602368,16314960,19292160,3293184,539687.0,3635.0
28098017,10092544,28712960,16314960,19292160,3293184,539687.0,3635.0
28098156,10092544,28823552,16315072,19292160,3293184,611562.0,3635.0
28098296,10092544,28938240,16314960,19292160,3293184,611562.0,3635.0
28098439,10092544,29048832,16314960,19292160,3293184,598750.0,3635.0
28098572,10092544,29155328,16314960,19292160,3293184,598750.0,3635.0
28098705,10092544,29265920,16314960,19292160,3293184,598750.0,3635.0
28098835,10092544,29368320,16314960,19292160,3293184,585937.0,3635.0
28098966,10092544,29474816,16314960,19292160,3293184,585937.0,3635.0
28099098,10092544,29585408,16314960,19292160,3293184,585937.0,3635.0
28099229,10092544,29687808,16314960,19292160,3293184,710937.0,3635.0
28099362,10092544,29794304,16314960,19292160,3293184,710937.0,3635.0
28099494,10092544,29904896,16314960,19292160,3293184,581250.0,3635.0
28099626,10092544,30007296,16314960,19292160,3293184,581250.0,3635.0
28099759,10092544,30113792,16314960,19292160,3293184,581250.0,3635.0
28099891,10092544,30220288,16315072,19292160,3293184,524375.0,3635.0
28100022,10092544,30322688,16314960,19292160,3293184,524375.0,3635.0
28100154,10092544,30425088,16315008,19292160,3293184,524375.0,3635.0
28100286,10096640,30531584,16314960,19292160,3293184,735937.0,3635.0
28100417,10096640,30638080,16314960,19292160,3293184,735937.0,3635.0
28100556,10096640,30752768,16314960,19292160,3293184,606562.0,3635.0
28100690,10096640,30863360,16314960,19292160,3293184,606562.0,3635.0
28100823,10096640,30969856,16314960,19292160,3293184,606562.0,3635.0
28100955,10096640,31076352,16315072,19292160,3293184,510937.0,3635.0
28101088,10096640,31191040,16315072,19292160,3293184,510937.0,3635.0
28101223,10096640,31297536,16314960,19292160,3293184,510937.0,3635.0
28101354,10096640,31404032,16314960,19292160,3293184,651875.0,3635.0
28101485,10096640,31514624,16314960,19292160,3293184,651875.0,3635.0
28101623,10096640,31625216,16314960,19292160,3293184,483750.0,3635.0
28101757,10096640,31731712,16314960,19292160,3293184,483750.0,3635.0
28101889,10096640,31846400,16314960,19292160,3293184,483750.0,3635.0
28102033,10096640,31965184,16314960,19292160,3293184,485312.0,3635.0
28102176,10096640,32079872,16314960,19292160,3293184,485312.0,3635.0
28102321,10096640,32202752,16314960,19292160,3293184,447500.0,3635.0
28102460,10096640,32313344,16314960,19292160,3293184,447500.0,3635.0
28102607,10096640,32436224,16314960,19292160,3293184,447500.0,3635.0
28102757,10096640,32559104,16314960,19292160,3293184,537187.0,3635.0
28102905,10096640,32677888,16314960,19292160,3293184,537187.0,3635.0
28103053,10096640,32800768,16314960,19292160,3293184,522187.0,3635.0
28103187,10096640,32911360,16314960,19292160,3293184,522187.0,3635.0
28103323,10096640,33026048,16314960,19292160,3293184,522187.0,3635.0
28103455,10231808,31125504,16315056,19292160,3293184,591875.0,3635.0
28103588,10227712,8228864,16315168,19292160,3293184,591875.0,3635.0
28103721,10227712,8339456,16315056,19292160,3293184,411250.0,3635.0
28103864,10227712,8458240,16315056,19292160,3293184,411250.0,3635.0
28104010,10227712,8581120,16315056,19292160,3293184,411250.0,3635.0
28104160,10227712,8699904,16315168,19292160,3293184,531875.0,3635.0
28104304,10227712,8818688,16315056,19292160,3293184,531875.0,3635.0
28104448,10227712,8937472,16315056,19292160,3293184,463125.0,3635.0
28104595,10227712,9060352,16315056,19292160,3293184,463125.0,3635.0
28104742,10227712,9179136,16315056,19292160,3293184,476562.0,3635.0
28104888,10227712,9297920,16315168,19292160,3293184,476562.0,3635.0
28105032,10227712,9416704,16315056,19292160,3293184,476562.0,3635.0
28105184,10227712,9539584,16315056,19292160,3293184,455000.0,3635.0
28105329,10227712,9662464,16315056,19292160,3293184,455000.0,3635.0
28105472,10227712,9777152,16315056,19292160,3293184,461562.0,3635.0
28105620,10227712,9900032,16315056,19292160,3293184,461562.0,3635.0
28105766,10227712,10022912,16315056,19292160,3293184,461562.0,3635.0
28105916,10227712,10145792,16315056,19292160,3293184,553750.0,3635.0
28106064,10227712,10264576,16315056,19292160,3293184,553750.0,3635.0
28106212,10227712,10391552,16315056,19292160,3293184,648125.0,3635.0
28106343,10227712,10498048,16315056,19292160,3293184,648125.0,3635.0
28106487,10227712,10616832,16315056,19292160,3293184,648125.0,3635.0
28106620,10227712,10731520,16315056,19292160,3293184,695625.0,3635.0
28106752,10227712,10838016,16315056,19292160,3293184,695625.0,3635.0
28106884,10227712,10944512,16315056,19292160,3293184,583437.0,3635.0
28107016,10227712,11055104,16315056,19292160,3293184,583437.0,3635.0
28107147,10227712,11157504,16315056,19292160,3293184,583437.0,3635.0
28107279,10227712,11268096,16315056,19292160,3293184,621250.0,3635.0
28107419,10227712,11382784,16315056,19292160,3293184,621250.0,3635.0
28107565,10227712,11501568,16315056,19292160,3293184,614375.0,3635.0
