tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
4549087,10141696,76292096,15415360,19267584,540672,489062.0,4252.0
4549224,10141696,76292096,15415360,19267584,540672,555625.0,4252.0
4549371,10141696,76292096,15415360,19267584,540672,555625.0,4252.0
4549519,10141696,76296192,15415360,19267584,540672,555625.0,4252.0
4549660,10141696,76296192,15415360,19267584,540672,504687.0,4252.0
4549804,10141696,76296192,15415360,19267584,540672,504687.0,4252.0
4549955,10141696,76300288,15415360,19267584,540672,494687.0,4252.0
4550101,10141696,76300288,15415360,19267584,540672,494687.0,4252.0
4550243,10141696,76300288,15415360,19267584,540672,494687.0,4252.0
4550387,10141696,76304384,15415360,19267584,540672,587500.0,4252.0
4550527,10141696,76304384,15415360,19267584,540672,587500.0,4252.0
4550676,10141696,76304384,15415360,19267584,540672,526875.0,4252.0
4550815,10141696,76308480,15415360,19267584,540672,526875.0,4252.0
4550959,10141696,76308480,15415360,19267584,540672,526875.0,4252.0
4551101,10141696,76308480,15415360,19267584,540672,640937.0,4252.0
4551239,10141696,76312576,15415360,19267584,540672,640937.0,4252.0
4551376,10141696,76312576,15415360,19267584,540672,496250.0,4252.0
4551522,10141696,76312576,15415360,19267584,540672,496250.0,4252.0
4551664,10141696,76316672,15415360,19267584,540672,496250.0,4252.0
4551808,10141696,76316672,15415360,19267584,540672,700937.0,4252.0
4551952,10141696,76316672,15415360,19267584,540672,700937.0,4252.0
4552096,10141696,76316672,15415360,19267584,540672,588750.0,4252.0
4552238,10141696,76320768,15415360,19267584,540672,588750.0,4252.0
4552382,10141696,76320768,15415360,19267584,540672,588125.0,4252.0
4552529,10141696,76320768,15415360,19267584,540672,588125.0,4252.0
4552666,10141696,76324864,15415360,19267584,540672,588125.0,4252.0
4552806,10141696,76324864,15415360,19267584,540672,612812.0,4252.0
4552950,10141696,76324864,15415360,19267584,540672,612812.0,4252.0
4553097,10141696,76328960,15415360,19267584,540672,550937.0,4252.0
4553235,10141696,76328960,15415360,19267584,540672,550937.0,4252.0
4553376,10141696,76328960,15415360,19267584,540672,550937.0,4252.0
4553523,10141696,76333056,15415360,19267584,540672,530625.0,4252.0
4553665,10141696,76333056,15415360,19267584,540672,530625.0,4252.0
4553808,10141696,76333056,15415360,19267584,540672,484062.0,4252.0
4553952,10141696,76337152,15415360,19267584,540672,484062.0,4252.0
4554089,10141696,76337152,15415360,19267584,540672,484062.0,4252.0
4554229,10141696,76337152,15415360,19267584,540672,501562.0,4252.0
4554372,10141696,76341248,15415360,19267584,540672,501562.0,4252.0
4554515,10141696,76341248,15415360,19267584,540672,503750.0,4252.0
4554657,10141696,76341248,15415360,19267584,540672,503750.0,4252.0
4554800,10141696,76345344,15415360,19267584,540672,503750.0,4252.0
4554948,10141696,76345344,15415360,19267584,540672,517812.0,4252.0
4555089,10141696,76345344,15415360,19267584,540672,517812.0,4252.0
4555235,10141696,76349440,15415360,19267584,540672,514687.0,4252.0
4555374,10141696,76349440,15415360,19267584,540672,514687.0,4252.0
4555514,10141696,76349440,15415360,19267584,540672,514687.0,4252.0
4555658,10141696,76353536,15415360,19267584,540672,571250.0,4252.0
4555799,10141696,76353536,15415360,19267584,540672,571250.0,4252.0
4555944,10141696,76353536,15415360,19267584,540672,589687.0,4252.0
4556084,10141696,76353536,15415360,19267584,540672,589687.0,4252.0
4556224,10141696,76357632,15415360,19267584,540672,589687.0,4252.0
4556366,10141696,76357632,15415360,19267584,540672,605937.0,4252.0
4556507,10141696,76357632,15415360,19267584,540672,605937.0,4252.0
4556649,10141696,76361728,15415360,19267584,540672,530625.0,4252.0
4556793,10141696,76361728,15415360,19267584,540672,530625.0,4252.0
4556942,10141696,76361728,15415360,19267584,540672,530625.0,4252.0
4557087,10141696,76365824,15415360,19267584,540672,624375.0,4252.0
4557233,10141696,76365824,15415360,19267584,540672,624375.0,4252.0
4557376,10141696,76365824,15415360,19267584,540672,504062.0,4252.0
4557518,10141696,76369920,15415360,19267584,540672,504062.0,4252.0
4557664,10141696,76369920,15415360,19267584,540672,557500.0,4252.0
4557809,10141696,76369920,15415360,19267584,540672,557500.0,4252.0
4557948,10141696,76374016,15415360,19267584,540672,557500.0,4252.0
4558089,10141696,76374016,15415360,19267584,540672,508750.0,4252.0
4558231,10141696,76374016,15415360,19267584,540672,508750.0,4252.0
4558357,10141696,76378112,15415360,19267584,540672,508750.0,4252.0
4558491,10141696,76378112,15415360,19267584,540672,638437.0,4252.0
4558622,10141696,76378112,15415360,19267584,540672,638437.0,4252.0
4558760,10141696,76382208,15415360,19267584,540672,524687.0,4252.0
4558901,10141696,76382208,15415360,19267584,540672,524687.0,4252.0
4559052,10141696,76382208,15415360,19267584,540672,524687.0,4252.0
4559195,10141696,76386304,15415360,19267584,540672,633437.0,4252.0
4559336,10141696,76386304,15415360,19267584,540672,633437.0,4252.0
4559480,10141696,76386304,15415360,19267584,540672,490000.0,4252.0
4559622,10141696,76390400,15415360,19267584,540672,490000.0,4252.0
4559773,10141696,76390400,15415360,19267584,540672,609375.0,4252.0
4559918,10141696,76390400,15415360,19267584,540672,609375.0,4252.0
4560060,10141696,76394496,15415360,19267584,540672,609375.0,4252.0
4560204,10141696,76394496,15415360,19267584,540672,584375.0,4252.0
4560359,10141696,76394496,15415360,19267584,540672,584375.0,4252.0
4560510,10141696,76394496,15415360,19267584,540672,505000.0,4252.0
4560655,10141696,76398592,15415360,19267584,540672,505000.0,4252.0
4560804,10141696,76398592,15415360,19267584,540672,505000.0,4252.0
4560963,10141696,76398592,15415360,19267584,540672,573437.0,4252.0
4561120,10141696,76402688,15415360,19267584,540672,573437.0,4252.0
4561264,10141696,76402688,15415360,19267584,540672,512500.0,4252.0
4561408,10141696,76402688,15415360,19267584,540672,512500.0,4252.0
4561550,10141696,76406784,15415360,19267584,540672,496250.0,4252.0
4561697,10141696,76406784,15415360,19267584,540672,496250.0,4252.0
4561846,10141696,76406784,15415360,19267584,540672,496250.0,4252.0
4561993,10141696,76410880,15415360,19267584,540672,569375.0,4252.0
4562134,10141696,76410880,15415360,19267584,540672,569375.0,4252.0
4562276,10141696,76410880,15415360,19267584,540672,530312.0,4252.0
4562415,10141696,76414976,15415360,19267584,540672,530312.0,4252.0
4562567,10141696,76414976,15415360,19267584,540672,530312.0,4252.0
4562719,10141696,76414976,15415360,19267584,540672,570937.0,4252.0
4562861,10141696,76419072,15415360,19267584,540672,570937.0,4252.0
4563006,10141696,76419072,15415360,19267584,540672,494687.0,4252.0
4563148,10141696,76419072,15415360,19267584,540672,494687.0,4252.0
4563291,10141696,76423168,15415360,19267584,540672,633437.0,4252.0
4563436,10141696,76423168,15415360,19267584,540672,633437.0,4252.0
4563580,10141696,76423168,15415360,19267584,540672,633437.0,4252.0
4563722,10141696,76427264,15415360,19267584,540672,500625.0,4252.0
4563863,10141696,76427264,15415360,19267584,540672,500625.0,4252.0
4564013,10141696,76427264,15415360,19267584,540672,541562.0,4252.0
4564153,10141696,76431360,15415360,19267584,540672,541562.0,4252.0
4564297,10141696,76431360,15415360,19267584,540672,541562.0,4252.0
4564436,10141696,76431360,15415360,19267584,540672,522500.0,4252.0
4564590,10141696,76435456,15415360,19267584,540672,522500.0,4252.0
4564729,10141696,76435456,15415360,19267584,540672,509375.0,4252.0
4564881,10141696,76435456,15415360,19267584,540672,509375.0,4252.0
4565025,10141696,76435456,15415360,19267584,540672,509375.0,4252.0
4565168,10141696,76439552,15415360,19267584,540672,618750.0,4252.0
4565315,10141696,76439552,15415360,19267584,540672,618750.0,4252.0
4565462,10141696,76439552,15415360,19267584,540672,506875.0,4252.0
4565605,10141696,76443648,15415360,19267584,540672,506875.0,4252.0
4565746,10141696,76443648,15415360,19267584,540672,506875.0,4252.0
4565887,10141696,76443648,15415360,19267584,540672,570312.0,4252.0
4566028,10141696,76447744,15415360,19267584,540672,570312.0,4252.0
4566168,10141696,76447744,15415360,19267584,540672,513750.0,4252.0
4566310,10141696,76447744,15415360,19267584,540672,513750.0,4252.0
4566454,10141696,76451840,15415360,19267584,540672,582500.0,4252.0
4566601,10141696,76451840,15415360,19267584,540672,582500.0,4252.0
4566739,10141696,76451840,15415360,19267584,540672,582500.0,4252.0
4566882,10141696,76455936,15415360,19267584,540672,512500.0,4252.0
4567021,10141696,76455936,15415360,19267584,540672,512500.0,4252.0
4567174,10141696,76455936,15415360,19267584,540672,497187.0,4252.0
4567317,10141696,76460032,15415360,19267584,540672,497187.0,4252.0
4567461,10141696,76460032,15415360,19267584,540672,497187.0,4252.0
4567606,10141696,76460032,15415360,19267584,540672,643750.0,4252.0
4567746,10141696,76464128,15415360,19267584,540672,643750.0,4252.0
4567887,10141696,76464128,15415360,19267584,540672,511875.0,4252.0
4568030,10141696,76464128,15415360,19267584,540672,511875.0,4252.0
4568164,10141696,76468224,15415360,19267584,540672,511875.0,4252.0
4568303,10141696,76468224,15415360,19267584,540672,496562.0,4252.0
4568448,10141696,76468224,15415360,19267584,540672,496562.0,4252.0
4568590,10141696,76472320,15415360,19267584,540672,501250.0,4252.0
4568735,10141696,76472320,15415360,19267584,540672,501250.0,4252.0
4568882,10141696,76472320,15415360,19267584,540672,501250.0,4252.0
4569025,10141696,76472320,15415360,19267584,540672,621250.0,4252.0
4569167,10141696,76476416,15415360,19267584,540672,621250.0,4252.0
4569306,10141696,76476416,15415360,19267584,540672,522812.0,4252.0
4569451,10141696,76476416,15415360,19267584,540672,522812.0,4252.0
4569599,10141696,76480512,15415360,19267584,540672,522812.0,4252.0
4569741,10141696,76480512,15415360,19267584,540672,667187.0,4252.0
4569891,10141696,76480512,15415360,19267584,540672,667187.0,4252.0
4570028,10141696,76484608,15415360,19267584,540672,485937.0,4252.0
4570180,10141696,76484608,15415360,19267584,540672,485937.0,4252.0
4570335,10141696,76484608,15415360,19267584,540672,487500.0,4252.0
4570488,10141696,76488704,15415360,19267584,540672,487500.0,4252.0
4570628,10141696,76488704,15415360,19267584,540672,487500.0,4252.0
4570772,10141696,76488704,15415360,19267584,540672,584375.0,4252.0
4570914,10141696,76492800,15415360,19267584,540672,584375.0,4252.0
4571060,10141696,76492800,15415360,19267584,540672,493125.0,4252.0
4571201,10141696,76492800,15415360,19267584,540672,493125.0,4252.0
4571351,10141696,76496896,15415360,19267584,540672,493125.0,4252.0
4571502,10141696,76496896,15415360,19267584,540672,567812.0,4252.0
4571651,10141696,76496896,15415360,19267584,540672,567812.0,4252.0
4571802,10141696,76500992,15415360,19267584,540672,635000.0,4252.0
4571960,10141696,76500992,15415488,19267584,540672,635000.0,4252.0
4572104,10141696,76500992,15415488,19267584,540672,543750.0,4252.0
4572245,10141696,76505088,15415488,19267584,540672,543750.0,4252.0
4572386,10141696,76505088,15415488,19267584,540672,543750.0,4252.0
4572529,10141696,76505088,15415488,19267584,540672,575937.0,4252.0
4572670,10141696,76509184,15415488,19267584,540672,575937.0,4252.0
4572815,10141696,76509184,15415488,19267584,540672,508125.0,4252.0
4572948,10141696,76509184,15415488,19267584,540672,508125.0,4252.0
4573092,10141696,76513280,15415488,19267584,540672,508125.0,4252.0
4573236,10141696,76513280,15415488,19267584,540672,507500.0,4252.0
4573383,10141696,76513280,15415488,19267584,540672,507500.0,4252.0
4573522,10141696,76513280,15415488,19267584,540672,490625.0,4252.0
4573668,10141696,76517376,15415488,19267584,540672,490625.0,4252.0
4573810,10141696,76517376,15415488,19267584,540672,490625.0,4252.0
4573951,10141696,76517376,15415488,19267584,540672,697812.0,4252.0
4574095,10141696,76521472,15415488,19267584,540672,697812.0,4252.0
4574233,10141696,76521472,15415488,19267584,540672,502500.0,4252.0
4574378,10141696,76521472,15415488,19267584,540672,502500.0,4252.0
4574521,10141696,76525568,15415488,19267584,540672,502500.0,4252.0
4574669,10141696,76525568,15415488,19267584,540672,591562.0,4252.0
4574812,10141696,76525568,15415488,19267584,540672,591562.0,4252.0
4574956,10141696,76529664,15415488,19267584,540672,561875.0,4252.0
4575101,10141696,76529664,15415488,19267584,540672,561875.0,4252.0
4575241,10141696,76529664,15415488,19267584,540672,576250.0,4252.0
4575382,10141696,76533760,15415488,19267584,540672,576250.0,4252.0
4575522,10141696,76533760,15415488,19267584,540672,576250.0,4252.0
4575663,10141696,76533760,15415488,19267584,540672,548750.0,4252.0
4575805,10141696,76537856,15415488,19267584,540672,548750.0,4252.0
4575948,10141696,76537856,15415488,19267584,540672,561562.0,4252.0
4576096,10141696,76537856,15415488,19267584,540672,561562.0,4252.0
4576238,10141696,76541952,15415488,19267584,540672,561562.0,4252.0
4576380,10141696,76541952,15415488,19267584,540672,497500.0,4252.0
4576522,10141696,76541952,15415488,19267584,540672,497500.0,4252.0
4576665,10141696,76546048,15415488,19267584,540672,470000.0,4252.0
4576808,10141696,76546048,15415488,19267584,540672,470000.0,4252.0
4576950,10141696,76546048,15415488,19267584,540672,470000.0,4252.0
4577092,10141696,76550144,15415488,19267584,540672,664687.0,4252.0
4577236,10141696,76550144,15415488,19267584,540672,664687.0,4252.0
4577376,10141696,76550144,15415488,19267584,540672,511250.0,4252.0
4577520,10141696,76554240,15415488,19267584,540672,511250.0,4252.0
4577666,10141696,76554240,15415488,19267584,540672,511250.0,4252.0
4577810,10141696,76554240,15415488,19267584,540672,598750.0,4252.0
4577952,10141696,76554240,15415488,19267584,540672,598750.0,4252.0
4578107,10141696,76558336,15415488,19267584,540672,518437.0,4252.0
4578268,10141696,76558336,15415488,19267584,540672,518437.0,4252.0
4578425,10141696,76558336,15415488,19267584,540672,495625.0,4252.0
4578572,10141696,76562432,15415488,19267584,540672,495625.0,4252.0
4578719,10141696,76562432,15415488,19267584,540672,495625.0,4252.0
4578855,10141696,76562432,15415488,19267584,540672,545937.0,4252.0
4578996,10141696,76566528,15415488,19267584,540672,545937.0,4252.0
4579146,10141696,76566528,15415488,19267584,540672,497500.0,4252.0
4579290,10141696,76566528,15415488,19267584,540672,497500.0,4252.0
4579433,10141696,76570624,15415488,19267584,540672,497500.0,4252.0
4579574,10141696,76570624,15415488,19267584,540672,589375.0,4252.0
4579723,10141696,76570624,15415488,19267584,540672,589375.0,4252.0
4579865,10141696,76574720,15415488,19267584,540672,492187.0,4252.0
4580003,10141696,76574720,15415488,19267584,540672,492187.0,4252.0
4580140,10141696,76574720,15415488,19267584,540672,492187.0,4252.0
4580284,10141696,76578816,15415488,19267584,540672,723750.0,4252.0
4580424,10141696,76578816,15415488,19267584,540672,723750.0,4252.0
4580570,10141696,76578816,15415488,19267584,540672,536250.0,4252.0
4580712,10141696,76582912,15415488,19267584,540672,536250.0,4252.0
4580853,10141696,76582912,15415488,19267584,540672,536250.0,4252.0
4580995,10141696,76582912,15415488,19267584,540672,635000.0,4252.0
4581140,10141696,76587008,15415488,19267584,540672,635000.0,4252.0
4581283,10141696,76587008,15415488,19267584,540672,633125.0,4252.0
4581426,10141696,76587008,15415488,19267584,540672,633125.0,4252.0
4581568,10141696,76591104,15415488,19267584,540672,573750.0,4252.0
4581715,10141696,76591104,15415488,19267584,540672,573750.0,4252.0
4581853,10141696,76591104,15415488,19267584,540672,573750.0,4252.0
4581995,10141696,76595200,15415488,19267584,540672,533750.0,4252.0
4582137,10141696,76595200,15415488,19267584,540672,533750.0,4252.0
4582280,10141696,76595200,15415488,19267584,540672,560000.0,4252.0
4582423,10141696,76595200,15415488,19267584,540672,560000.0,4252.0
4582567,10141696,76599296,15415488,19267584,540672,560000.0,4252.0
4582705,10141696,76599296,15415488,19267584,540672,498750.0,4252.0
4582852,10141696,76599296,15415488,19267584,540672,498750.0,4252.0
4582991,10141696,76603392,15415488,19267584,540672,552500.0,4252.0
4583134,10141696,76603392,15415488,19267584,540672,552500.0,4252.0
4583284,10141696,76603392,15415488,19267584,540672,552500.0,4252.0
4583430,10141696,76607488,15415488,19267584,540672,485000.0,4252.0
4583572,10141696,76607488,15415488,19267584,540672,485000.0,4252.0
4583717,10141696,76607488,15415488,19267584,540672,485625.0,4252.0
4583863,10141696,76611584,15415488,19267584,540672,485625.0,4252.0
4584001,10141696,76611584,15415488,19267584,540672,485625.0,4252.0
4584148,10141696,76611584,15415488,19267584,540672,647500.0,4252.0
4584287,10141696,76615680,15415488,19267584,540672,647500.0,4252.0
4584429,10141696,76615680,15415488,19267584,540672,498437.0,4252.0
4584576,10141696,76615680,15415488,19267584,540672,498437.0,4252.0
4584725,10141696,76619776,15415488,19267584,540672,498437.0,4252.0
4584865,10141696,76619776,15415488,19267584,540672,626562.0,4252.0
4585012,10141696,76619776,15415488,19267584,540672,626562.0,4252.0
4585156,10141696,76623872,15415488,19267584,540672,551562.0,4252.0
4585296,10141696,76623872,15415488,19267584,540672,551562.0,4252.0
4585438,10141696,76623872,15415488,19267584,540672,551562.0,4252.0
4585577,10141696,76627968,15415488,19267584,540672,565937.0,4252.0
4585724,10141696,76627968,15415488,19267584,540672,565937.0,4252.0
4585871,10141696,76627968,15415488,19267584,540672,509687.0,4252.0
4586011,10141696,76632064,15415488,19267584,540672,509687.0,4252.0
4586156,10141696,76632064,15415488,19267584,540672,494062.0,4252.0
4586300,10141696,76632064,15415488,19267584,540672,494062.0,4252.0
4586453,10141696,76632064,15415488,19267584,540672,494062.0,4252.0
4586610,10141696,76636160,15415488,19267584,540672,576250.0,4252.0
4586758,10141696,76636160,15415488,19267584,540672,576250.0,4252.0
4586897,10141696,76636160,15415488,19267584,540672,495937.0,4252.0
4587041,10141696,76640256,15415616,19267584,540672,495937.0,4252.0
4587186,10141696,76640256,15415616,19267584,540672,495937.0,4252.0
4587329,10141696,76640256,15415616,19267584,540672,621562.0,4252.0
4587475,10141696,76644352,15415616,19267584,540672,621562.0,4252.0
4587622,10141696,76644352,15415616,19267584,540672,499062.0,4252.0
4587763,10141696,76644352,15415616,19267584,540672,499062.0,4252.0
4587908,10141696,76648448,15415616,19267584,540672,586562.0,4252.0
4588047,10141696,76648448,15415616,19267584,540672,586562.0,4252.0
4588193,10141696,76648448,15415616,19267584,540672,586562.0,4252.0
4588336,10141696,76652544,15415616,19267584,540672,520937.0,4252.0
4588478,10141696,76652544,15415616,19267584,540672,520937.0,4252.0
4588624,10141696,76652544,15415616,19267584,540672,499062.0,4252.0
4588762,10141696,76656640,15415616,19267584,540672,499062.0,4252.0
4588900,10141696,76656640,15415616,19267584,540672,499062.0,4252.0
4589038,10141696,76656640,15415616,19267584,540672,521250.0,4252.0
4589187,10141696,76660736,15415616,19267584,540672,521250.0,4252.0
4589332,10141696,76660736,15415616,19267584,540672,488437.0,4252.0
4589474,10141696,76660736,15415616,19267584,540672,488437.0,4252.0
4589616,10141696,76664832,15415616,19267584,540672,488437.0,4252.0
4589760,10141696,76664832,15415616,19267584,540672,560312.0,4252.0
4589906,10141696,76664832,15415616,19267584,540672,560312.0,4252.0
4590048,10141696,76668928,15415616,19267584,540672,488125.0,4252.0
4590192,10141696,76668928,15415616,19267584,540672,488125.0,4252.0
4590325,10141696,76668928,15415616,19267584,540672,488125.0,4252.0
4590463,10141696,76673024,15415616,19267584,540672,530625.0,4252.0
4590607,10141696,76673024,15415616,19267584,540672,530625.0,4252.0
4590745,10141696,76673024,15415616,19267584,540672,506562.0,4252.0
4590888,10141696,76673024,15415616,19267584,540672,506562.0,4252.0
4591033,10141696,76677120,15415616,19267584,540672,506562.0,4252.0
4591180,10141696,76677120,15415616,19267584,540672,664687.0,4252.0
4591316,10141696,76677120,15415616,19267584,540672,664687.0,4252.0
4591452,10141696,76681216,15415616,19267584,540672,536562.0,4252.0
4591589,10141696,76681216,15415616,19267584,540672,536562.0,4252.0
4591733,10141696,76681216,15415616,19267584,540672,536562.0,4252.0
4591876,10141696,76685312,15415616,19267584,540672,588750.0,4252.0
4592019,10141696,76685312,15415616,19267584,540672,588750.0,4252.0
4592161,10141696,76685312,15415616,19267584,540672,572187.0,4252.0
4592302,10141696,76689408,15415616,19267584,540672,572187.0,4252.0
4592428,10141696,76689408,15415616,19267584,540672,572187.0,4252.0
4592560,10141696,76689408,15415616,19267584,540672,521875.0,4252.0
4592695,10141696,76693504,15415616,19267584,540672,521875.0,4252.0
4592834,10141696,76693504,15415616,19267584,540672,612187.0,4252.0
4592975,10141696,76693504,15415616,19267584,540672,612187.0,4252.0
4593122,10141696,76697600,15415616,19267584,540672,612187.0,4252.0
4593265,10141696,76697600,15415616,19267584,540672,523125.0,4252.0
4593407,10141696,76697600,15415616,19267584,540672,523125.0,4252.0
4593552,10141696,76701696,15415616,19267584,540672,505625.0,4252.0
4593699,10141696,76701696,15415616,19267584,540672,505625.0,4252.0
4593844,10141696,76701696,15415616,19267584,540672,505625.0,4252.0
4593993,10141696,76705792,15415616,19267584,540672,592187.0,4252.0
4594136,10141696,76705792,15415616,19267584,540672,592187.0,4252.0
4594280,10141696,76705792,15415616,19267584,540672,485000.0,4252.0
4594418,10141696,76709888,15415616,19267584,540672,485000.0,4252.0
4594561,10141696,76709888,15415616,19267584,540672,485000.0,4252.0
4594708,10141696,76709888,15415616,19267584,540672,611562.0,4252.0
4594847,10141696,76713984,15415616,19267584,540672,611562.0,4252.0
4594985,10141696,76713984,15415616,19267584,540672,501562.0,4252.0
4595130,10141696,76713984,15415616,19267584,540672,501562.0,4252.0
4595273,10141696,76713984,15415616,19267584,540672,501562.0,4252.0
4595416,10141696,76718080,15415616,19267584,540672,614687.0,4244.0
4595553,10141696,76718080,15415616,19267584,540672,614687.0,4244.0
4595694,10141696,76718080,15415616,19267584,540672,583125.0,4244.0
4595836,10141696,76722176,15415616,19267584,540672,583125.0,4244.0
4595988,10141696,76722176,15415616,19267584,540672,602812.0,4244.0
4596131,10141696,76722176,15415616,19267584,540672,602812.0,4244.0
4596268,10141696,76726272,15415616,19267584,540672,602812.0,4244.0
4596411,10141696,76726272,15415616,19267584,540672,499375.0,4244.0
4596556,10141696,76726272,15415616,19267584,540672,499375.0,4244.0
4596695,10141696,76730368,15415616,19267584,540672,572812.0,4244.0
4596837,10141696,76730368,15415616,19267584,540672,572812.0,4244.0
4596977,10141696,76730368,15415616,19267584,540672,572812.0,4244.0
4597125,10141696,76734464,15415616,19267584,540672,488750.0,4244.0
4597267,10141696,76734464,15415616,19267584,540672,488750.0,4244.0
4597415,10141696,76734464,15415616,19267584,540672,498125.0,4244.0
4597559,10141696,76738560,15415616,19267584,540672,498125.0,4244.0
4597706,10141696,76738560,15415616,19267584,540672,498125.0,4244.0
4597847,10141696,76738560,15415616,19267584,540672,495000.0,4244.0
4597994,10141696,76742656,15415616,19267584,540672,495000.0,4244.0
4598142,10141696,76742656,15415616,19267584,540672,620937.0,4244.0
4598290,10141696,76742656,15415616,19267584,540672,620937.0,4244.0
4598431,10141696,76746752,15415616,19267584,540672,620937.0,4244.0
4598575,10141696,76746752,15415616,19267584,540672,630937.0,4244.0
4598715,10141696,76746752,15415616,19267584,540672,630937.0,4244.0
4598856,10141696,76750848,15415616,19267584,540672,517500.0,4244.0
4599000,10141696,76750848,15415616,19267584,540672,517500.0,4244.0
4599144,10141696,76750848,15415616,19267584,540672,517500.0,4244.0
4599286,10141696,76750848,15415616,19267584,540672,711562.0,4244.0
4599428,10141696,76754944,15415616,19267584,540672,711562.0,4244.0
4599570,10141696,76754944,15415616,19267584,540672,551562.0,4244.0
4599714,10141696,76754944,15415616,19267584,540672,551562.0,4244.0
4599864,10141696,76759040,15415616,19267584,540672,568125.0,4244.0
4600006,10141696,76759040,15415616,19267584,540672,568125.0,4244.0
4600147,10141696,76759040,15415616,19267584,540672,568125.0,4244.0
4600288,10141696,76763136,15415616,19267584,540672,492187.0,4244.0
4600436,10141696,76763136,15415616,19267584,540672,492187.0,4244.0
4600581,10141696,76763136,15415616,19267584,540672,493125.0,4244.0
4600726,10141696,76767232,15415616,19267584,540672,493125.0,4244.0
4600870,10141696,76767232,15415616,19267584,540672,493125.0,4244.0
4601004,10141696,76767232,15415616,19267584,540672,559062.0,4244.0
4601145,10141696,76771328,15415616,19267584,540672,559062.0,4244.0
4601281,10141696,76771328,15415616,19267584,540672,573125.0,4244.0
4601421,10141696,76771328,15415616,19267584,540672,573125.0,4244.0
4601567,10141696,76775424,15415616,19267584,540672,573125.0,4244.0
4601714,10141696,76775424,15415616,19267584,540672,498125.0,4244.0
4601857,10141696,76775424,15415616,19267584,540672,498125.0,4244.0
4602006,10141696,76779520,15415616,19267584,540672,492187.0,4244.0
4602152,10141696,76779520,15415616,19267584,540672,492187.0,4244.0
4602294,10141696,76779520,15415616,19267584,540672,492187.0,4244.0
4602435,10141696,76783616,15415616,19267584,540672,610937.0,4244.0
4602577,10141696,76783616,15415616,19267584,540672,610937.0,4244.0
4602724,10141696,76783616,15415616,19267584,540672,504375.0,4244.0
4602866,10141696,76787712,15415616,19267584,540672,504375.0,4244.0
4603008,10141696,76787712,15415616,19267584,540672,504375.0,4244.0
4603148,10141696,76787712,15415616,19267584,540672,604375.0,4244.0
4603295,10141696,76791808,15415616,19267584,540672,604375.0,4244.0
4603439,10141696,76791808,15415616,19267584,540672,546875.0,4244.0
4603581,10141696,76791808,15415616,19267584,540672,546875.0,4244.0
4603736,10141696,76791808,15415616,19267584,540672,523437.0,4244.0
4603877,10141696,76795904,15415616,19267584,540672,523437.0,4244.0
4604017,10141696,76795904,15415616,19267584,540672,523437.0,4244.0
4604162,10141696,76795904,15415616,19267584,540672,532500.0,4244.0
4604305,10141696,76800000,15415616,19267584,540672,532500.0,4244.0
4604454,10141696,76800000,15415616,19267584,540672,488125.0,4244.0
4604601,10141696,76800000,15415616,19267584,540672,488125.0,4244.0
4604745,10141696,76804096,15415616,19267584,540672,488125.0,4244.0
4604902,10141696,76804096,15415616,19267584,540672,578750.0,4244.0
4605047,10141696,76804096,15415616,19267584,540672,578750.0,4244.0
4605191,10141696,76808192,15415616,19267584,540672,497812.0,4244.0
4605335,10141696,76808192,15415616,19267584,540672,497812.0,4244.0
4605494,10141696,76808192,15415616,19267584,540672,535937.0,4244.0
4605640,10141696,76812288,15415616,19267584,540672,535937.0,4244.0
4605781,10141696,76812288,15415616,19267584,540672,535937.0,4244.0
4605924,10141696,76812288,15415616,19267584,540672,552187.0,4244.0
4606059,10141696,76816384,15415616,19267584,540672,552187.0,4244.0
4606204,10141696,76816384,15415616,19267584,540672,497812.0,4244.0
4606352,10141696,76816384,15415616,19267584,540672,497812.0,4244.0
4606495,10141696,76820480,15415616,19267584,540672,497812.0,4244.0
4606639,10141696,76820480,15415616,19267584,540672,554687.0,4244.0
4606778,10141696,76820480,15415616,19267584,540672,554687.0,4244.0
4606916,10141696,76824576,15415616,19267584,540672,529375.0,4244.0
4607060,10141696,76824576,15415616,19267584,540672,529375.0,4244.0
4607208,10141696,76824576,15415616,19267584,540672,529375.0,4244.0
4607352,10141696,76828672,15415616,19267584,540672,617187.0,4244.0
4607496,10141696,76828672,15415616,19267584,540672,617187.0,4244.0
4607635,10141696,76828672,15415616,19267584,540672,526250.0,4244.0
4607783,10141696,76832768,15415616,19267584,540672,526250.0,4244.0
4607928,10141696,76832768,15415616,19267584,540672,526250.0,4244.0
4608069,10141696,76832768,15415616,19267584,540672,603750.0,4244.0
4608212,10141696,76832768,15415616,19267584,540672,603750.0,4244.0
4608353,10141696,76836864,15415616,19267584,540672,531250.0,4244.0
4608494,10141696,76836864,15415616,19267584,540672,531250.0,4244.0
4608636,10141696,76836864,15415616,19267584,540672,531250.0,4244.0
4608777,10141696,76840960,15415616,19267584,540672,688125.0,4244.0
4608920,10141696,76840960,15415616,19267584,540672,688125.0,4244.0
4609064,10141696,76840960,15415616,19267584,540672,511250.0,4244.0
4609209,10141696,76845056,15415616,19267584,540672,511250.0,4244.0
4609346,10141696,76845056,15415616,19267584,540672,606250.0,4244.0
4609495,10141696,76845056,15415616,19267584,540672,606250.0,4244.0
