tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
62091103,691818496,30019584,0,16048128,851968,245000.0,4141.0
62091249,691818496,30019584,0,16048128,851968,245000.0,4141.0
62091397,691818496,30019584,0,16048128,851968,245000.0,4141.0
62091552,691818496,30023680,0,16048128,851968,259687.0,4141.0
62091699,691818496,30023680,0,16048128,851968,259687.0,4141.0
62091848,691818496,30023680,0,16048128,851968,181875.0,4141.0
62091994,691818496,30027776,0,16048128,851968,181875.0,4141.0
62092144,691818496,30027776,0,16048128,851968,235625.0,4141.0
62092300,691818496,30027776,0,16048128,851968,235625.0,4141.0
62092455,691818496,30031872,0,16048128,851968,235625.0,4141.0
62092603,691818496,30031872,0,16048128,851968,228125.0,4141.0
62092758,691818496,30031872,0,16048128,851968,228125.0,4141.0
62092913,691818496,30035968,0,16048128,851968,157500.0,4141.0
62093064,691818496,30035968,0,16048128,851968,157500.0,4141.0
62093219,691818496,30035968,0,16048128,851968,164687.0,4141.0
62093378,691818496,30040064,0,16048128,851968,164687.0,4141.0
62093524,691818496,30040064,0,16048128,851968,164687.0,4141.0
62093677,691818496,30040064,0,16048128,851968,242500.0,4141.0
62093824,691818496,30044160,0,16048128,851968,242500.0,4141.0
62093973,691818496,30044160,0,16048128,851968,200000.0,4141.0
62094119,691818496,30044160,0,16048128,851968,200000.0,4141.0
62094264,691818496,30048256,0,16048128,851968,477812.0,4141.0
62094402,690769920,30048256,0,16048128,851968,477812.0,4141.0
62094539,690769920,30048256,0,16048128,851968,477812.0,4141.0
62094681,687624192,30052352,0,16048128,851968,205312.0,4141.0
62094821,687624192,30052352,0,16048128,851968,205312.0,4141.0
62094966,687624192,30052352,0,16048128,851968,275000.0,4141.0
62095113,687624192,30056448,0,16048128,851968,275000.0,4141.0
62095260,684478464,30056448,0,16048128,851968,275000.0,4141.0
62095397,684478464,30056448,0,16048128,851968,317187.0,4141.0
62095532,684478464,30060544,0,16048128,851968,317187.0,4141.0
62095672,684478464,30060544,0,16048128,851968,315625.0,4141.0
62095814,684478464,30060544,0,16048128,851968,315625.0,4141.0
62095966,684478464,30064640,0,16048128,851968,315625.0,4141.0
62096115,684478464,30064640,0,16048128,851968,185937.0,4141.0
62096259,682905600,30064640,0,16048128,851968,185937.0,4141.0
62096398,682905600,30068736,0,16048128,851968,292500.0,4141.0
62096543,682905600,30068736,0,16048128,851968,292500.0,4141.0
62096683,682905600,30068736,0,16048128,851968,292500.0,4141.0
62096836,682905600,30072832,0,16048128,851968,239375.0,4141.0
62096986,682905600,30072832,0,16048128,851968,239375.0,4141.0
62097123,682905600,30072832,0,16048128,851968,199062.0,4141.0
62097272,682905600,30076928,0,16048128,851968,199062.0,4141.0
62097427,682905600,30076928,0,16048128,851968,267812.0,4141.0
62097577,682905600,30076928,0,16048128,851968,267812.0,4141.0
62097714,682905600,30081024,0,16048128,851968,267812.0,4141.0
62097857,682905600,30081024,0,16048128,851968,166562.0,4141.0
62098008,682905600,30081024,0,16048128,851968,166562.0,4141.0
62098154,682905600,30085120,0,16048128,851968,215312.0,4141.0
62098298,682905600,30085120,0,16048128,851968,215312.0,4141.0
62098443,682905600,30085120,0,16048128,851968,215312.0,4141.0
62098590,682905600,30089216,0,16048128,851968,314062.0,4141.0
62098739,682905600,30089216,0,16048128,851968,314062.0,4141.0
62098887,682905600,30089216,0,16048128,851968,392812.0,4141.0
62099027,682905600,30093312,0,16048128,851968,392812.0,4141.0
62099171,682905600,30093312,0,16048128,851968,392812.0,4141.0
62099310,682905600,30093312,0,16048128,851968,356875.0,4141.0
62099453,682905600,30097408,0,16048128,851968,356875.0,4141.0
62099595,682905600,30097408,0,16048128,851968,214687.0,4141.0
62099743,682905600,30097408,0,16048128,851968,214687.0,4141.0
62099892,682905600,30097408,0,16048128,851968,238125.0,4141.0
62100046,682905600,30101504,0,16048128,851968,238125.0,4141.0
62100199,682905600,30101504,0,16048128,851968,238125.0,4141.0
62100340,682905600,30101504,0,16048128,851968,245312.0,4141.0
62100486,682905600,30105600,0,16048128,851968,245312.0,4141.0
62100630,682905600,30105600,0,16048128,851968,175625.0,4141.0
62100774,682905600,30105600,0,16048128,851968,175625.0,4141.0
62100918,682905600,30109696,0,16048128,851968,175625.0,4141.0
62101060,682905600,30109696,0,16048128,851968,295625.0,4141.0
62101212,677400576,30109696,0,16048128,851968,295625.0,4141.0
62101360,677400576,30113792,0,16048128,851968,162187.0,4141.0
62101508,677400576,30113792,0,16048128,851968,162187.0,4141.0
62101652,677400576,30113792,0,16048128,851968,274062.0,4141.0
62101799,677400576,30117888,0,16048128,851968,274062.0,4141.0
62101940,677400576,30117888,0,16048128,851968,274062.0,4141.0
62102081,677400576,30117888,0,16048128,851968,228750.0,4141.0
62102227,677400576,30121984,0,16048128,851968,228750.0,4141.0
62102370,677400576,30121984,0,16048128,851968,408750.0,4141.0
62102506,677400576,30121984,0,16048128,851968,408750.0,4141.0
62102652,677400576,30126080,0,16048128,851968,408750.0,4141.0
62102796,677400576,30126080,0,16048128,851968,313750.0,4141.0
62102940,677400576,30126080,0,16048128,851968,313750.0,4141.0
62103086,677400576,30130176,0,16048128,851968,210625.0,4141.0
62103229,677400576,30130176,0,16048128,851968,210625.0,4141.0
62103376,677400576,30130176,0,16048128,851968,210625.0,4141.0
62103523,677400576,30134272,0,16048128,851968,291250.0,4141.0
62103671,677400576,30134272,0,16048128,851968,291250.0,4141.0
62103818,677400576,30134272,0,16048128,851968,250312.0,4141.0
62103960,677400576,30138368,0,16048128,851968,250312.0,4141.0
62104104,677400576,30138368,0,16048128,851968,270625.0,4141.0
62104252,677400576,30138368,0,16048128,851968,270625.0,4141.0
62104399,677400576,30142464,0,16048128,851968,270625.0,4141.0
62104539,677400576,30142464,0,16048128,851968,225937.0,4141.0
62104678,677400576,30142464,0,16048128,851968,225937.0,4141.0
62104822,677400576,30146560,0,16048128,851968,185937.0,4141.0
62104968,677400576,30146560,0,16048128,851968,185937.0,4141.0
62105113,677400576,30146560,0,16048128,851968,185937.0,4141.0
62105256,677621760,30150656,0,16048128,851968,227812.0,4141.0
62105400,677621760,30150656,0,16048128,851968,227812.0,4141.0
62105542,677621760,30150656,0,16048128,851968,243125.0,4141.0
62105690,677621760,30154752,0,16048128,851968,243125.0,4141.0
62105842,677621760,30154752,0,16048128,851968,243125.0,4141.0
62105988,677621760,30154752,0,16048128,851968,377500.0,4141.0
62106133,677621760,30158848,0,16048128,851968,377500.0,4141.0
62106276,677621760,30158848,0,16048128,851968,244375.0,4141.0
62106429,677621760,30158848,0,16048128,851968,244375.0,4141.0
62106581,677621760,30162944,0,16048128,851968,176562.0,4141.0
62106726,677621760,30162944,0,16048128,851968,176562.0,4141.0
62106868,677621760,30162944,0,16048128,851968,176562.0,4141.0
62107015,677621760,30167040,0,16048128,851968,190000.0,4141.0
62107162,677621760,30167040,0,16048128,851968,190000.0,4141.0
62107312,677621760,30167040,0,16048128,851968,310000.0,4141.0
62107458,677621760,30171136,0,16048128,851968,310000.0,4141.0
62107612,677621760,30171136,0,16048128,851968,349687.0,4141.0
62107760,677621760,30171136,0,16048128,851968,349687.0,4141.0
62107907,677621760,30175232,0,16048128,851968,349687.0,4141.0
62108049,677621760,30175232,0,16048128,851968,235312.0,4141.0
62108189,677621760,30175232,0,16048128,851968,235312.0,4141.0
62108328,677621760,30179328,0,16048128,851968,296250.0,4141.0
62108470,677621760,30179328,0,16048128,851968,296250.0,4141.0
62108615,677621760,30179328,0,16048128,851968,296250.0,4141.0
62108763,677621760,30183424,0,16048128,851968,205312.0,4141.0
62108905,677621760,30183424,0,16048128,851968,205312.0,4141.0
62109046,677621760,30183424,0,16048128,851968,285312.0,4141.0
62109190,677621760,30187520,0,16048128,851968,285312.0,4141.0
62109338,677621760,30187520,0,16048128,851968,285312.0,4141.0
62109481,677621760,30187520,0,16048128,851968,287187.0,4141.0
62109624,677621760,30187520,0,16048128,851968,287187.0,4141.0
62109774,677621760,30191616,0,16048128,851968,220625.0,4141.0
62109923,677621760,30191616,0,16048128,851968,220625.0,4141.0
62110069,677621760,30191616,0,16048128,851968,220625.0,4141.0
62110212,677621760,30195712,0,16048128,851968,369062.0,4141.0
62110361,677621760,30195712,0,16048128,851968,369062.0,4141.0
62110503,677621760,30195712,0,16048128,851968,210000.0,4141.0
62110652,677621760,30199808,0,16048128,851968,210000.0,4141.0
62110797,677621760,30199808,0,16048128,851968,191250.0,4141.0
62110944,677621760,30199808,0,16048128,851968,191250.0,4141.0
62111099,677621760,30203904,0,16048128,851968,191250.0,4141.0
62111245,677621760,30203904,0,16048128,851968,292187.0,4141.0
62111387,677621760,30203904,0,16048128,851968,292187.0,4141.0
62111528,677621760,30208000,0,16048128,851968,176875.0,4141.0
62111671,677621760,30208000,0,16048128,851968,176875.0,4141.0
62111818,677621760,30208000,0,16048128,851968,176875.0,4141.0
62111966,677621760,30212096,0,16048128,851968,267812.0,4141.0
62112114,677621760,30212096,0,16048128,851968,267812.0,4141.0
62112261,677621760,30212096,0,16048128,851968,430625.0,4141.0
62112405,677621760,30216192,0,16048128,851968,430625.0,4141.0
62112552,677621760,30216192,0,16048128,851968,204375.0,4141.0
62112700,677621760,30216192,0,16048128,851968,204375.0,4141.0
62112847,677621760,30220288,0,16048128,851968,204375.0,4141.0
62112991,677621760,30220288,0,16048128,851968,263750.0,4141.0
62113138,677621760,30220288,0,16048128,851968,263750.0,4141.0
62113285,677621760,30224384,0,16048128,851968,455000.0,4141.0
62113425,677621760,30224384,0,16048128,851968,455000.0,4141.0
62113565,677621760,30224384,0,16048128,851968,455000.0,4141.0
62113711,677621760,30228480,0,16048128,851968,280937.0,4141.0
62113849,677621760,30228480,0,16048128,851968,280937.0,4141.0
62113992,677621760,30228480,0,16048128,851968,221875.0,4141.0
62114138,677621760,30232576,0,16048128,851968,221875.0,4141.0
62114281,677621760,30232576,0,16048128,851968,221875.0,4141.0
62114427,677621760,30232576,0,16048128,851968,375625.0,4141.0
62114569,677621760,30236672,0,16048128,851968,375625.0,4141.0
62114713,677621760,30236672,0,16048128,851968,254687.0,4141.0
62114857,677621760,30236672,0,16048128,851968,254687.0,4141.0
62115004,677621760,30240768,0,16048128,851968,334375.0,4141.0
62115147,677621760,30240768,0,16048128,851968,334375.0,4141.0
62115294,677621760,30240768,0,16048128,851968,334375.0,4141.0
62115438,677621760,30244864,0,16048128,851968,204375.0,4141.0
62115587,677621760,30244864,0,16048128,851968,204375.0,4141.0
62115726,677621760,30244864,0,16048128,851968,181875.0,4141.0
62115870,677621760,30248960,0,16048128,851968,181875.0,4141.0
62116016,677621760,30248960,0,16048128,851968,181875.0,4141.0
62116159,677621760,30248960,0,16048128,851968,291250.0,4141.0
62116302,677621760,30253056,0,16048128,851968,291250.0,4141.0
62116462,677621760,30253056,0,16048128,851968,245312.0,4141.0
62116604,677621760,30253056,0,16048128,851968,245312.0,4141.0
62116748,677621760,30257152,0,16048128,851968,245312.0,4141.0
62116895,677621760,30257152,0,16048128,851968,242187.0,4141.0
62117037,677621760,30257152,0,16048128,851968,242187.0,4141.0
62117180,677621760,30261248,0,16048128,851968,216250.0,4141.0
62117327,677621760,30261248,0,16048128,851968,216250.0,4141.0
62117465,677621760,30261248,0,16048128,851968,313750.0,4141.0
62117608,677621760,30265344,0,16048128,851968,313750.0,4141.0
62117761,677621760,30265344,0,16048128,851968,313750.0,4141.0
62117907,677621760,30265344,0,16048128,851968,201250.0,4141.0
62118057,677621760,30269440,0,16048128,851968,201250.0,4141.0
62118204,677621760,30269440,0,16048128,851968,167500.0,4141.0
62118346,677621760,30269440,0,16048128,851968,167500.0,4141.0
62118492,677621760,30273536,0,16048128,851968,167500.0,4141.0
62118636,677621760,30273536,0,16048128,851968,257812.0,4141.0
62118781,677621760,30273536,0,16048128,851968,257812.0,4141.0
62118921,677621760,30273536,0,16048128,851968,200000.0,4141.0
62119068,677621760,30277632,0,16048128,851968,200000.0,4141.0
62119211,677621760,30277632,0,16048128,851968,200000.0,4141.0
62119355,677621760,30277632,0,16048128,851968,365937.0,4141.0
62119500,677621760,30281728,0,16048128,851968,365937.0,4141.0
62119648,677621760,30281728,0,16048128,851968,217812.0,4141.0
62119785,677621760,30281728,0,16048128,851968,217812.0,4141.0
62119929,677621760,30285824,0,16048128,851968,321250.0,4141.0
62120074,677621760,30285824,0,16048128,851968,321250.0,4141.0
62120221,677621760,30285824,0,16048128,851968,321250.0,4141.0
62120359,677621760,30289920,0,16048128,851968,267812.0,4141.0
62120508,677621760,30289920,0,16048128,851968,267812.0,4141.0
62120657,677621760,30289920,0,16048128,851968,178750.0,4141.0
62120796,677621760,30294016,0,16048128,851968,178750.0,4141.0
62120939,677621760,30294016,0,16048128,851968,178750.0,4141.0
62121084,677621760,30294016,0,16048128,851968,227812.0,4141.0
62121228,677621760,30298112,0,16048128,851968,227812.0,4141.0
62121374,677621760,30298112,0,16048128,851968,382812.0,4141.0
62121510,677621760,30298112,0,16048128,851968,382812.0,4141.0
62121653,677621760,30302208,0,16048128,851968,382812.0,4141.0
62121807,677621760,30302208,0,16048128,851968,288125.0,4141.0
62121953,677621760,30302208,0,16048128,851968,288125.0,4141.0
62122096,677621760,30306304,0,16048128,851968,347812.0,4141.0
62122235,677621760,30306304,0,16048128,851968,347812.0,4141.0
62122375,677621760,30306304,0,16048128,851968,347812.0,4141.0
62122523,677621760,30310400,0,16048128,851968,243125.0,4141.0
62122665,677621760,30310400,0,16048128,851968,243125.0,4141.0
62122805,677621760,30310400,0,16048128,851968,223125.0,4141.0
62122946,677621760,30314496,0,16048128,851968,223125.0,4141.0
62123090,677621760,30314496,0,16048128,851968,335000.0,4141.0
62123233,677621760,30314496,0,16048128,851968,335000.0,4141.0
62123389,677621760,30318592,0,16048128,851968,335000.0,4141.0
62123525,677621760,30318592,0,16048128,851968,239375.0,4141.0
62123669,677621760,30318592,0,16048128,851968,239375.0,4141.0
62123812,677621760,30322688,0,16048128,851968,236875.0,4141.0
62123957,677621760,30322688,0,16048128,851968,236875.0,4141.0
62124097,677621760,30322688,0,16048128,851968,236875.0,4141.0
62124241,677621760,30326784,0,16048128,851968,262812.0,4141.0
62124388,677621760,30326784,0,16048128,851968,262812.0,4141.0
62124537,677621760,30326784,0,16048128,851968,201250.0,4141.0
62124688,677621760,30330880,0,16048128,851968,201250.0,4141.0
62124835,677621760,30330880,0,16048128,851968,201250.0,4141.0
62124975,677621760,30330880,0,16048128,851968,325000.0,4141.0
62125120,677621760,30334976,0,16048128,851968,325000.0,4141.0
62125267,677621760,30334976,0,16048128,851968,172500.0,4141.0
62125414,677621760,30334976,0,16048128,851968,172500.0,4141.0
62125560,677621760,30339072,0,16048128,851968,292500.0,4141.0
62125703,677621760,30339072,0,16048128,851968,292500.0,4141.0
62125849,677621760,30339072,0,16048128,851968,292500.0,4141.0
62125998,677621760,30343168,0,16048128,851968,271875.0,4141.0
62126136,677621760,30343168,0,16048128,851968,271875.0,4141.0
62126278,677621760,30343168,0,16048128,851968,177812.0,4141.0
62126433,677621760,30347264,0,16048128,851968,177812.0,4141.0
62126574,677621760,30347264,0,16048128,851968,177812.0,4141.0
62126713,677621760,30347264,0,16048128,851968,283125.0,4141.0
62126860,677621760,30351360,0,16048128,851968,283125.0,4141.0
62127003,677621760,30351360,0,16048128,851968,181875.0,4141.0
62127155,677621760,30351360,0,16048128,851968,181875.0,4141.0
62127305,677621760,30355456,0,16048128,851968,262500.0,4141.0
62127455,677621760,30355456,0,16048128,851968,262500.0,4141.0
62127603,677621760,30355456,0,16048128,851968,262500.0,4141.0
62127747,677621760,30359552,0,16048128,851968,190000.0,4141.0
62127896,677621760,30359552,0,16048128,851968,190000.0,4141.0
62128041,677621760,30359552,0,16048128,851968,200000.0,4141.0
62128181,677621760,30359552,0,16048128,851968,200000.0,4141.0
62128330,677621760,30363648,0,16048128,851968,200000.0,4141.0
62128479,677621760,30363648,0,16048128,851968,293437.0,4141.0
62128626,677621760,30363648,0,16048128,851968,293437.0,4141.0
62128767,677621760,30367744,0,16048128,851968,232187.0,4141.0
62128917,677621760,30367744,0,16048128,851968,232187.0,4141.0
62129064,677621760,30367744,0,16048128,851968,285000.0,4141.0
62129209,677621760,30371840,0,16048128,851968,285000.0,4141.0
62129350,677621760,30371840,0,16048128,851968,285000.0,4141.0
62129500,677621760,30371840,0,16048128,851968,229062.0,4141.0
62129642,677621760,30375936,0,16048128,851968,229062.0,4141.0
62129788,677621760,30375936,0,16048128,851968,171562.0,4141.0
62129942,677621760,30375936,0,16048128,851968,171562.0,4141.0
62130088,677621760,30380032,0,16048128,851968,171562.0,4141.0
62130230,677621760,30380032,0,16048128,851968,319062.0,4141.0
62130365,677621760,30380032,0,16048128,851968,319062.0,4141.0
62130509,677621760,30384128,0,16048128,851968,203125.0,4141.0
62130651,677621760,30384128,0,16048128,851968,203125.0,4141.0
62130798,677621760,30384128,0,16048128,851968,203125.0,4141.0
62130936,677621760,30388224,0,16048128,851968,358750.0,4141.0
62131075,677621760,30388224,0,16048128,851968,358750.0,4141.0
62131215,677621760,30388224,0,16048128,851968,225937.0,4141.0
62131359,677621760,30392320,0,16048128,851968,225937.0,4141.0
62131505,677621760,30392320,0,16048128,851968,225937.0,4141.0
62131647,677621760,30392320,0,16048128,851968,291562.0,4141.0
62131801,677621760,30396416,0,16048128,851968,291562.0,4141.0
62131962,677621760,30396416,0,16048128,851968,330312.0,4141.0
62132104,677621760,30396416,0,16048128,851968,330312.0,4141.0
62132251,677621760,30400512,0,16048128,851968,160312.0,4141.0
62132396,677621760,30400512,0,16048128,851968,160312.0,4141.0
62132530,677621760,30400512,0,16048128,851968,160312.0,4141.0
62132676,677621760,30404608,0,16048128,851968,223750.0,4141.0
62132824,677621760,30404608,0,16048128,851968,223750.0,4141.0
62132971,677621760,30404608,0,16048128,851968,177500.0,4141.0
62133114,677621760,30408704,0,16048128,851968,177500.0,4141.0
62133251,677621760,30408704,0,16048128,851968,177500.0,4141.0
62133393,677621760,30408704,0,16048128,851968,373125.0,4141.0
62133533,677621760,30412800,0,16048128,851968,373125.0,4141.0
62133675,677621760,30412800,0,16048128,851968,190937.0,4141.0
62133819,677621760,30412800,0,16048128,851968,190937.0,4141.0
62133966,677621760,30416896,0,16048128,851968,190937.0,4141.0
62134113,677621760,30416896,0,16048128,851968,370625.0,4141.0
62134265,677621760,30416896,0,16048128,851968,370625.0,4141.0
62134412,677621760,30420992,0,16048128,851968,214687.0,4141.0
62134553,677621760,30420992,0,16048128,851968,214687.0,4141.0
62134697,677621760,30420992,0,16048128,851968,296562.0,4141.0
62134838,677621760,30425088,0,16048128,851968,296562.0,4141.0
62134984,677621760,30425088,0,16048128,851968,296562.0,4141.0
62135129,677621760,30425088,0,16048128,851968,210625.0,4141.0
62135279,677621760,30429184,0,16048128,851968,210625.0,4141.0
62135422,677621760,30429184,0,16048128,851968,227500.0,4141.0
62135570,677621760,30429184,0,16048128,851968,227500.0,4141.0
62135715,677621760,30433280,0,16048128,851968,227500.0,4141.0
62135868,677621760,30433280,0,16048128,851968,253125.0,4141.0
62136020,677621760,30433280,0,16048128,851968,253125.0,4141.0
62136158,677621760,30437376,0,16048128,851968,253437.0,4141.0
62136295,677621760,30437376,0,16048128,851968,253437.0,4141.0
62136439,677621760,30437376,0,16048128,851968,242187.0,4141.0
62136594,677621760,30441472,0,16048128,851968,242187.0,4141.0
62136744,677621760,30441472,0,16048128,851968,242187.0,4141.0
62136889,677621760,30441472,0,16048128,851968,204375.0,4141.0
62137033,677621760,30445568,0,16048128,851968,204375.0,4141.0
62137172,677621760,30445568,0,16048128,851968,288750.0,4141.0
62137316,677621760,30445568,0,16048128,851968,288750.0,4141.0
62137463,677621760,30449664,0,16048128,851968,288750.0,4141.0
62137607,677621760,30449664,0,16048128,851968,212500.0,4141.0
62137755,677621760,30449664,0,16048128,851968,212500.0,4141.0
62137904,677621760,30449664,0,16048128,851968,172500.0,4141.0
62138045,677621760,30453760,0,16048128,851968,172500.0,4141.0
62138191,677621760,30453760,0,16048128,851968,240000.0,4141.0
62138351,677621760,30453760,0,16048128,851968,240000.0,4141.0
62138508,677621760,30457856,0,16048128,851968,240000.0,4141.0
62138661,677621760,30457856,0,16048128,851968,284062.0,4141.0
62138803,677621760,30457856,0,16048128,851968,284062.0,4141.0
62138949,677621760,30461952,0,16048128,851968,232187.0,4141.0
62139088,677621760,30461952,0,16048128,851968,232187.0,4141.0
62139229,677879808,30461952,0,16048128,851968,232187.0,4141.0
62139372,678551552,30466048,0,16048128,851968,230937.0,4141.0
62139516,678678528,30466048,0,16048128,851968,230937.0,4141.0
62139660,679317504,30466048,0,16048128,851968,168437.0,4141.0
62139803,680050688,30470144,0,16048128,851968,168437.0,4141.0
62139951,680316928,30470144,0,16048128,851968,168437.0,4141.0
62140100,680824832,30470144,0,16048128,851968,237812.0,4141.0
62140242,681422848,30474240,0,16048128,851968,237812.0,4141.0
62140383,681811968,30474240,0,16048128,851968,171562.0,4141.0
62140534,682471424,30474240,0,16048128,851968,171562.0,4141.0
62140691,682782720,30478336,0,16048128,851968,196250.0,4141.0
62140836,683429888,30478336,0,16048128,851968,196250.0,4141.0
62140974,683888640,30478336,0,16048128,851968,196250.0,4141.0
62141123,683929600,30482432,0,16048128,851968,300625.0,4141.0
62141269,684212224,30482432,0,16048128,851968,300625.0,4141.0
62141417,684265472,30482432,0,16048128,851968,197187.0,4141.0
62141573,684388352,30486528,0,16048128,851968,197187.0,4141.0
62141726,684875776,30486528,0,16048128,851968,324062.0,4141.0
62141873,684875776,30486528,0,16048128,851968,324062.0,4141.0
62142018,685010944,30490624,0,16048128,851968,324062.0,4141.0
62142165,685195264,30490624,0,16048128,851968,226562.0,4141.0
62142312,685916160,30490624,0,16048128,851968,226562.0,4141.0
62142458,686182400,30494720,0,16048128,851968,205937.0,4141.0
62142605,686538752,30494720,0,16048128,851968,205937.0,4141.0
62142752,687017984,30494720,0,16048128,851968,205937.0,4141.0
62142901,687099904,30498816,0,16048128,851968,229062.0,4141.0
62143049,687140864,30498816,0,16048128,851968,229062.0,4141.0
62143196,687476736,30498816,0,16048128,851968,160312.0,4141.0
62143342,688041984,30502912,0,16048128,851968,160312.0,4141.0
62143494,688201728,30502912,0,16048128,851968,201250.0,4141.0
62143642,688201728,30502912,0,16048128,851968,201250.0,4141.0
62143788,688427008,30507008,0,16048128,851968,201250.0,4141.0
62143939,688754688,30507008,0,16048128,851968,358437.0,4141.0
62144092,688844800,30507008,0,16048128,851968,358437.0,4141.0
62144241,689111040,30511104,0,16048128,851968,278125.0,4141.0
62144387,689156096,30511104,0,16048128,851968,278125.0,4141.0
62144537,689369088,30511104,0,16048128,851968,250312.0,4141.0
62144693,689369088,30515200,0,16048128,851968,250312.0,4141.0
62144839,689590272,30515200,0,16048128,851968,250312.0,4141.0
62144987,689754112,30515200,0,16048128,851968,235000.0,4141.0
62145136,689983488,30519296,0,16048128,851968,235000.0,4141.0
62145287,690225152,30519296,0,16048128,851968,239375.0,4141.0
62145431,690343936,30519296,0,16048128,851968,239375.0,4141.0
62145584,690384896,30523392,0,16048128,851968,228125.0,4141.0
62145735,690569216,30523392,0,16048128,851968,228125.0,4141.0
62145883,690663424,30523392,0,16048128,851968,228125.0,4141.0
62146027,690663424,30527488,0,16048128,851968,227812.0,4141.0
62146170,690864128,30527488,0,16048128,851968,227812.0,4141.0
62146316,691118080,30527488,0,16048128,851968,325000.0,4141.0
62146459,691302400,30531584,0,16048128,851968,325000.0,4141.0
62146606,691789824,30531584,0,16048128,851968,325000.0,4141.0
62146761,691789824,30531584,0,16048128,851968,263750.0,4141.0
62146907,691822592,30535680,0,16048128,851968,263750.0,4141.0
62147055,691822592,30535680,0,16048128,851968,216562.0,4141.0
62147196,691822592,30535680,0,16048128,851968,216562.0,4141.0
62147343,691822592,30535680,0,16048128,851968,269062.0,4141.0
62147495,691822592,30539776,0,16048128,851968,269062.0,4141.0
62147646,691822592,30539776,0,16048128,851968,269062.0,4141.0
62147795,691822592,30539776,0,16048128,851968,222812.0,4141.0
62147945,691822592,30543872,0,16048128,851968,222812.0,4141.0
62148101,691822592,30543872,0,16048128,851968,189062.0,4141.0
62148256,691822592,30543872,0,16048128,851968,189062.0,4141.0
62148402,691822592,30547968,0,16048128,851968,312812.0,4141.0
62148543,691822592,30547968,0,16048128,851968,312812.0,4141.0
62148687,691822592,30547968,0,16048128,851968,312812.0,4141.0
62148831,691822592,30552064,0,16048128,851968,242187.0,4141.0
62148972,691822592,30552064,0,16048128,851968,242187.0,4141.0
62149115,691822592,30552064,0,16048128,851968,258750.0,4141.0
62149268,691822592,30556160,0,16048128,851968,258750.0,4141.0
62149418,691822592,30556160,0,16048128,851968,258750.0,4141.0
62149571,691822592,30556160,0,16048128,851968,319062.0,4141.0
62149725,691822592,30560256,0,16048128,851968,319062.0,4141.0
62149877,691822592,30560256,0,16048128,851968,188125.0,4141.0
62150026,691822592,30560256,0,16048128,851968,188125.0,4141.0
62150173,691822592,30564352,0,16048128,851968,214687.0,4141.0
62150319,691822592,30564352,0,16048128,851968,214687.0,4141.0
62150468,691822592,30564352,0,16048128,851968,214687.0,4141.0
62150613,691822592,30568448,0,16048128,851968,323125.0,4141.0
62150757,691822592,30568448,0,16048128,851968,323125.0,4141.0
62150901,691822592,30568448,0,16048128,851968,247500.0,4141.0
62151050,691822592,30572544,0,16048128,851968,247500.0,4141.0
62151204,691822592,30572544,0,16048128,851968,247500.0,4141.0
62151353,691822592,30572544,0,16048128,851968,269687.0,4141.0
62151500,691822592,30576640,0,16048128,851968,269687.0,4141.0
62151641,691822592,30576640,0,16048128,851968,179687.0,4141.0
62151789,691822592,30576640,0,16048128,851968,179687.0,4141.0
62151931,691822592,30580736,0,16048128,851968,205625.0,4141.0
62152074,691822592,30580736,0,16048128,851968,205625.0,4141.0
62152226,691822592,30580736,0,16048128,851968,205625.0,4141.0
62152380,691822592,30584832,0,16048128,851968,377187.0,4141.0
62152528,691822592,30584832,0,16048128,851968,377187.0,4141.0
62152684,691822592,30584832,0,16048128,851968,198125.0,4141.0
62152833,691822592,30588928,0,16048128,851968,198125.0,4141.0
62152988,691822592,30588928,0,16048128,851968,176562.0,4141.0
62153132,691822592,30588928,0,16048128,851968,176562.0,4141.0
62153279,691822592,30593024,0,16048128,851968,176562.0,4141.0
62153426,691822592,30593024,0,16048128,851968,243750.0,4141.0
62153571,691822592,30593024,0,16048128,851968,243750.0,4141.0
62153725,691822592,30597120,0,16048128,851968,186875.0,4141.0
62153875,691822592,30597120,0,16048128,851968,186875.0,4141.0
62154017,691822592,30597120,0,16048128,851968,186875.0,4141.0
62154159,691822592,30601216,0,16048128,851968,301250.0,4141.0
62154308,691822592,30601216,0,16048128,851968,301250.0,4141.0
62154456,691822592,30601216,0,16048128,851968,214687.0,4141.0
62154606,691822592,30605312,0,16048128,851968,214687.0,4141.0
62154753,691822592,30605312,0,16048128,851968,164375.0,4141.0
62154901,691822592,30605312,0,16048128,851968,164375.0,4141.0
62155052,691822592,30609408,0,16048128,851968,164375.0,4141.0
62155193,691822592,30609408,0,16048128,851968,324375.0,4141.0
62155341,691822592,30609408,0,16048128,851968,324375.0,4141.0
62155487,691822592,30613504,0,16048128,851968,176562.0,4141.0
62155633,691822592,30613504,0,16048128,851968,176562.0,4141.0
62155778,691822592,30613504,0,16048128,851968,268437.0,4141.0
62155926,691822592,30617600,0,16048128,851968,268437.0,4141.0
62156080,691822592,30617600,0,16048128,851968,268437.0,4141.0
62156234,691822592,30617600,0,16048128,851968,186875.0,4141.0
62156382,691822592,30621696,0,16048128,851968,186875.0,4141.0
62156524,691822592,30621696,0,16048128,851968,173750.0,4141.0
62156673,691822592,30621696,0,16048128,851968,173750.0,4141.0
