tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
27029406,10092544,10551296,16315056,19292160,3293184,531250.0,3660.0
27029550,10092544,10670080,16315056,19292160,3293184,585625.0,3660.0
27029695,10092544,10780672,16315168,19292160,3293184,585625.0,3660.0
27029842,10092544,10903552,16315056,19292160,3293184,521250.0,3660.0
27029988,10092544,11022336,16315056,19292160,3293184,521250.0,3660.0
27030126,10092544,11132928,16315056,19292160,3293184,521250.0,3660.0
27030261,10092544,11247616,16315056,19292160,3293184,577500.0,3660.0
27030403,10092544,11358208,16315056,19292160,3293184,577500.0,3660.0
27030542,10092544,11464704,16315056,19292160,3293184,529375.0,3660.0
27030682,10092544,11579392,16315056,19292160,3293184,529375.0,3660.0
27030826,10092544,11694080,16315056,19292160,3293184,529375.0,3660.0
27030966,10092544,11804672,16315168,19292160,3293184,649687.0,3660.0
27031108,10092544,11919360,16315056,19292160,3293184,649687.0,3660.0
27031251,10092544,12034048,16315168,19292160,3293184,710625.0,3660.0
27031398,10092544,12148736,16314960,19292160,3293184,710625.0,3660.0
27031542,10092544,12267520,16314960,19292160,3293184,710625.0,3660.0
27031688,10092544,12382208,16315008,19292160,3293184,739687.0,3660.0
27031820,10092544,12492800,16314960,19292160,3293184,739687.0,3660.0
27031952,10092544,12599296,16314960,19292160,3293184,515312.0,3660.0
27032083,10092544,12709888,16314960,19292160,3293184,515312.0,3660.0
27032214,10092544,12812288,16314960,19292160,3293184,515312.0,3660.0
27032345,10092544,12918784,16315072,19292160,3293184,561562.0,3660.0
27032477,10092544,13025280,16315072,19292160,3293184,561562.0,3660.0
27032608,10092544,13127680,16315072,19292160,3293184,561562.0,3660.0
27032740,10092544,13234176,16314960,19292160,3293184,695312.0,3660.0
27032871,10092544,13344768,16314960,19292160,3293184,695312.0,3660.0
27033002,10092544,13447168,16314960,19292160,3293184,612812.0,3660.0
27033134,10092544,13553664,16315072,19292160,3293184,612812.0,3660.0
27033266,10092544,13664256,16314960,19292160,3293184,612812.0,3660.0
27033397,10092544,13766656,16314960,19292160,3293184,548125.0,3660.0
27033529,10092544,13873152,16314960,19292160,3293184,548125.0,3660.0
27033658,10092544,13975552,16314960,19292160,3293184,548125.0,3660.0
27033788,10092544,14077952,16315072,19292160,3293184,774375.0,3660.0
27033918,10092544,14180352,16314960,19292160,3293184,774375.0,3660.0
27034058,10092544,14299136,16314960,19292160,3293184,587500.0,3660.0
27034200,10092544,14413824,16314960,19292160,3293184,587500.0,3660.0
27034342,10092544,14524416,16314960,19292160,3293184,587500.0,3660.0
27034485,10092544,14647296,16314960,19292160,3293184,644062.0,3660.0
27034620,10092544,14753792,16314960,19292160,3293184,644062.0,3660.0
27034758,10092544,14864384,16314960,19292160,3293184,610000.0,3660.0
27034897,10092544,14983168,16314960,19292160,3293184,610000.0,3660.0
27035039,10092544,15093760,16314960,19292160,3293184,610000.0,3660.0
27035186,10092544,15208448,16314960,19292160,3293184,604375.0,3660.0
27035323,10092544,15323136,16314960,19292160,3293184,604375.0,3660.0
27035466,10092544,15433728,16314960,19292160,3293184,476250.0,3660.0
27035613,10092544,15548416,16315072,19292160,3293184,476250.0,3660.0
27035755,10092544,15667200,16314960,19292160,3293184,476250.0,3660.0
27035899,10092544,15781888,16314960,19292160,3293184,651250.0,3660.0
27036038,10092544,15892480,16314960,19292160,3293184,651250.0,3660.0
27036178,10092544,16011264,16314960,19292160,3293184,607500.0,3660.0
27036312,10092544,16117760,16314960,19292160,3293184,607500.0,3660.0
27036447,10092544,16228352,16314960,19292160,3293184,607500.0,3660.0
27036588,10092544,16343040,16315040,19292160,3293184,617187.0,3660.0
27036735,10092544,16457728,16314960,19292160,3293184,617187.0,3660.0
27036876,10092544,16572416,16314960,19292160,3293184,555312.0,3660.0
27037015,10092544,16687104,16314960,19292160,3293184,555312.0,3660.0
27037156,10092544,16801792,16314960,19292160,3293184,555312.0,3660.0
27037298,10092544,16912384,16314960,19292160,3293184,660625.0,3660.0
27037439,10092544,17031168,16314960,19292160,3293184,660625.0,3660.0
27037578,10092544,17137664,16314960,19292160,3293184,561875.0,3660.0
27037723,10092544,17252352,16315040,19292160,3293184,561875.0,3660.0
27037869,10092544,17375232,16315072,19292160,3293184,561875.0,3660.0
27038012,10092544,17489920,16314960,19292160,3293184,684062.0,3660.0
27038161,10092544,17604608,16314960,19292160,3293184,684062.0,3660.0
27038316,10092544,17731584,16314960,19292160,3293184,636875.0,3660.0
27038460,10092544,17842176,16314960,19292160,3293184,636875.0,3660.0
27038605,10092544,17956864,16314960,19292160,3293184,590625.0,3660.0
27038745,10092544,18071552,16314960,19292160,3293184,590625.0,3660.0
27038887,10092544,18186240,16314960,19292160,3293184,590625.0,3660.0
27039028,10092544,18296832,16314960,19292160,3293184,525937.0,3660.0
27039175,10092544,18411520,16314960,19292160,3293184,525937.0,3660.0
27039318,10092544,18530304,16315008,19292160,3293184,641562.0,3660.0
27039460,10092544,18644992,16314960,19292160,3293184,641562.0,3660.0
27039591,10092544,18747392,16314960,19292160,3293184,641562.0,3660.0
27039732,10092544,18866176,16315008,19292160,3293184,520625.0,3660.0
27039878,10092544,18980864,16314960,19292160,3293184,520625.0,3660.0
27040027,10092544,19099648,16314960,19292160,3293184,636562.0,3660.0
27040175,10092544,19226624,16315008,19292160,3293184,636562.0,3660.0
27040323,10092544,19345408,16314960,19292160,3293184,636562.0,3660.0
27040464,10092544,19456000,16314960,19292160,3293184,688750.0,3660.0
27040610,10092544,19574784,16314960,19292160,3293184,688750.0,3660.0
27040760,10092544,19693568,16315072,19292160,3293184,492500.0,3660.0
27040904,10092544,19804160,16314960,19292160,3293184,492500.0,3660.0
27041049,10092544,19927040,16314960,19292160,3293184,492500.0,3660.0
27041192,10092544,20037632,16314960,19292160,3293184,615625.0,3660.0
27041335,10092544,20148224,16314960,19292160,3293184,615625.0,3660.0
27041469,10092544,20258816,16315072,19292160,3293184,710000.0,3660.0
27041611,10092544,20369408,16314960,19292160,3293184,710000.0,3660.0
27041752,10092544,20484096,16314960,19292160,3293184,710000.0,3660.0
27041896,10092544,20602880,16314960,19292160,3293184,640625.0,3660.0
27042034,10092544,20709376,16314960,19292160,3293184,640625.0,3660.0
27042167,10092544,20819968,16314960,19292160,3293184,674375.0,3660.0
27042301,10092544,20930560,16314960,19292160,3293184,674375.0,3660.0
27042440,10092544,21045248,16314960,19292160,3293184,674375.0,3660.0
27042583,10092544,21159936,16314960,19292160,3293184,686250.0,3660.0
27042725,10092544,21282816,16314960,19292160,3293184,686250.0,3660.0
27042868,10092544,21397504,16314960,19292160,3293184,518437.0,3660.0
27043012,10092544,21516288,16314960,19292160,3293184,518437.0,3660.0
27043155,10092544,21635072,16314960,19292160,3293184,518437.0,3660.0
27043288,10092544,21741568,16314960,19292160,3293184,575312.0,3660.0
27043420,10092544,21848064,16314960,19292160,3293184,575312.0,3660.0
27043552,10092544,21962752,16314960,19292160,3293184,418437.0,3660.0
27043693,10092544,22077440,16314960,19292160,3293184,418437.0,3660.0
27043836,10092544,22196224,16314960,19292160,3293184,418437.0,3660.0
27043977,10092544,22315008,16314960,19292160,3293184,515625.0,3660.0
27044108,10092544,22417408,16315072,19292160,3293184,515625.0,3660.0
27044238,10092544,22523904,16314960,19292160,3293184,535000.0,3660.0
27044372,10092544,22638592,16314960,19292160,3293184,535000.0,3660.0
27044506,10092544,22749184,16315072,19292160,3293184,535000.0,3660.0
27044643,10092544,22859776,16314960,19292160,3293184,607187.0,3660.0
27044788,10092544,22982656,16314960,19292160,3293184,607187.0,3660.0
27044928,10092544,23093248,16314960,19292160,3293184,607187.0,3660.0
27045061,10092544,23203840,16314960,19292160,3293184,730312.0,3660.0
27045192,10092544,23310336,16314960,19292160,3293184,730312.0,3660.0
27045323,10092544,23420928,16314960,19292160,3293184,548437.0,3660.0
27045453,10092544,23523328,16314960,19292160,3293184,548437.0,3660.0
27045583,10092544,23625728,16314960,19292160,3293184,548437.0,3660.0
27045714,10092544,23736320,16314960,19292160,3293184,533125.0,3660.0
27045854,10092544,23851008,16314960,19292160,3293184,533125.0,3660.0
27045996,10092544,23965696,16314960,19292160,3293184,639375.0,3660.0
27046142,10092544,24088576,16314960,19292160,3293184,639375.0,3660.0
27046288,10092544,24203264,16314960,19292160,3293184,639375.0,3660.0
27046435,10092544,24326144,16314960,19292160,3293184,640000.0,3660.0
27046579,10092544,24444928,16314960,19292160,3293184,640000.0,3660.0
27046722,10092544,24559616,16314960,19292160,3293184,576250.0,3660.0
27046863,10092544,24674304,16314960,19292160,3293184,576250.0,3660.0
27047002,10092544,24784896,16314960,19292160,3293184,576250.0,3660.0
27047144,10092544,24899584,16314960,19292160,3293184,621562.0,3660.0
27047286,10092544,25014272,16315072,19292160,3293184,621562.0,3660.0
27047431,10092544,25133056,16314960,19292160,3293184,517812.0,3660.0
27047574,10092544,25247744,16315072,19292160,3293184,517812.0,3660.0
27047709,10092544,25354240,16314960,19292160,3293184,517812.0,3660.0
27047853,10092544,25473024,16314960,19292160,3293184,735312.0,3660.0
27047995,10092544,25591808,16315072,19292160,3293184,735312.0,3660.0
27048132,10092544,25698304,16314960,19292160,3293184,574375.0,3660.0
27048274,10092544,25817088,16314960,19292160,3293184,574375.0,3660.0
27048418,10092544,25931776,16314960,19292160,3293184,574375.0,3660.0
27048563,10092544,26046464,16315072,19292160,3293184,733437.0,3660.0
27048707,10092544,26165248,16314960,19292160,3293184,733437.0,3660.0
27048854,10092544,26279936,16314960,19292160,3293184,519062.0,3660.0
27048996,10092544,26394624,16314960,19292160,3293184,519062.0,3660.0
27049126,10092544,26501120,16315008,19292160,3293184,519062.0,3660.0
27049256,10092544,26607616,16314960,19292160,3293184,723750.0,3660.0
27049395,10092544,26718208,16314960,19292160,3293184,723750.0,3660.0
27049540,10092544,26836992,16314960,19292160,3293184,535000.0,3660.0
27049684,10092544,26951680,16314960,19292160,3293184,535000.0,3660.0
27049830,10092544,27070464,16314960,19292160,3293184,535000.0,3660.0
27049973,10092544,27189248,16314960,19292160,3293184,651250.0,3660.0
27050122,10092544,27303936,16314960,19292160,3293184,651250.0,3660.0
27050264,10092544,27418624,16314960,19292160,3293184,537187.0,3660.0
27050407,10092544,27533312,16314960,19292160,3293184,537187.0,3660.0
27050550,10092544,27652096,16315072,19292160,3293184,567812.0,3660.0
27050695,10092544,27766784,16314960,19292160,3293184,567812.0,3660.0
27050827,10092544,27877376,16314960,19292160,3293184,567812.0,3660.0
27050958,10092544,27979776,16314960,19292160,3293184,513125.0,3660.0
27051088,10092544,28082176,16314960,19292160,3293184,513125.0,3660.0
27051226,10092544,28200960,16314960,19292160,3293184,513125.0,3660.0
27051359,10092544,28307456,16314960,19292160,3293184,672500.0,3660.0
27051491,10092544,28413952,16314960,19292160,3293184,672500.0,3660.0
27051623,10092544,28516352,16314960,19292160,3293184,513125.0,3660.0
27051755,10092544,28622848,16314960,19292160,3293184,513125.0,3660.0
27051885,10092544,28729344,16315072,19292160,3293184,513125.0,3660.0
27052017,10092544,28831744,16315072,19292160,3293184,582812.0,3660.0
27052149,10092544,28942336,16314960,19292160,3293184,582812.0,3660.0
27052281,10092544,29048832,16315072,19292160,3293184,582812.0,3660.0
27052412,10092544,29151232,16314960,19292160,3293184,603750.0,3660.0
27052542,10092544,29257728,16314960,19292160,3293184,603750.0,3660.0
27052672,10092544,29364224,16315072,19292160,3293184,583125.0,3660.0
27052804,10092544,29466624,16314960,19292160,3293184,583125.0,3660.0
27052936,10092544,29577216,16314960,19292160,3293184,583125.0,3660.0
27053068,10092544,29679616,16314960,19292160,3293184,583437.0,3660.0
27053201,10092544,29782016,16314960,19292160,3293184,583437.0,3660.0
27053340,10092544,29900800,16314960,19292160,3293184,583437.0,3660.0
27053471,10092544,30003200,16315040,19292160,3293184,580937.0,3660.0
27053615,10092544,30121984,16314960,19292160,3293184,580937.0,3660.0
27053755,10096640,30236672,16314960,19292160,3293184,580000.0,3660.0
27053901,10096640,30355456,16314960,19292160,3293184,580000.0,3660.0
27054044,10096640,30470144,16314960,19292160,3293184,580000.0,3660.0
27054186,10096640,30593024,16314960,19292160,3293184,661250.0,3660.0
27054328,10096640,30707712,16314960,19292160,3293184,661250.0,3660.0
27054473,10096640,30822400,16314960,19292160,3293184,525000.0,3660.0
27054619,10096640,30937088,16315072,19292160,3293184,525000.0,3660.0
27054760,10096640,31047680,16314960,19292160,3293184,525000.0,3660.0
27054902,10096640,31162368,16314960,19292160,3293184,664687.0,3660.0
27055044,10096640,31281152,16314960,19292160,3293184,664687.0,3660.0
27055191,10096640,31399936,16314960,19292160,3293184,509375.0,3660.0
27055340,10096640,31514624,16314960,19292160,3293184,509375.0,3660.0
27055484,10096640,31633408,16314960,19292160,3293184,571562.0,3660.0
27055620,10096640,31739904,16314960,19292160,3293184,571562.0,3660.0
27055752,10096640,31846400,16314960,19292160,3293184,571562.0,3660.0
27055883,10096640,31956992,16314960,19292160,3293184,565625.0,3660.0
27056013,10096640,32059392,16314960,19292160,3293184,565625.0,3660.0
27056143,10096640,32165888,16314960,19292160,3293184,565625.0,3660.0
27056272,10096640,32276480,16314960,19292160,3293184,621875.0,3660.0
27056400,10096640,32378880,16314960,19292160,3293184,621875.0,3660.0
27056538,10096640,32489472,16314960,19292160,3293184,678125.0,3660.0
27056677,10096640,32604160,16314960,19292160,3293184,678125.0,3660.0
27056821,10096640,32722944,16314960,19292160,3293184,678125.0,3660.0
27056963,10096640,32833536,16314960,19292160,3293184,524687.0,3660.0
27057109,10096640,32956416,16314960,19292160,3293184,524687.0,3660.0
27057251,10231808,33075200,16315056,19292160,3293184,534375.0,3660.0
27057383,10227712,8175616,16315056,19292160,3293184,534375.0,3660.0
27057516,10227712,8286208,16315056,19292160,3293184,534375.0,3660.0
27057649,10227712,8392704,16315056,19292160,3293184,562812.0,3660.0
27057781,10227712,8499200,16315056,19292160,3293184,562812.0,3660.0
27057910,10227712,8597504,16315056,19292160,3293184,562812.0,3660.0
27058039,10227712,8704000,16315056,19292160,3293184,713125.0,3660.0
27058168,10227712,8810496,16315056,19292160,3293184,713125.0,3660.0
27058306,10227712,8921088,16315056,19292160,3293184,526250.0,3660.0
27058450,10227712,9035776,16315056,19292160,3293184,526250.0,3660.0
27058598,10227712,9158656,16315168,19292160,3293184,526250.0,3660.0
27058741,10227712,9269248,16315056,19292160,3293184,587812.0,3660.0
27058882,10227712,9379840,16315056,19292160,3293184,587812.0,3660.0
27059023,10227712,9498624,16315056,19292160,3293184,532812.0,3660.0
27059171,10227712,9613312,16315056,19292160,3293184,532812.0,3660.0
27059311,10227712,9723904,16315056,19292160,3293184,532812.0,3660.0
27059452,10227712,9842688,16315056,19292160,3293184,661875.0,3660.0
27059591,10227712,9957376,16315056,19292160,3293184,661875.0,3660.0
27059732,10227712,10072064,16315056,19292160,3293184,517500.0,3660.0
27059878,10227712,10194944,16315056,19292160,3293184,517500.0,3660.0
27060025,10227712,10309632,16315056,19292160,3293184,517500.0,3660.0
27060170,10227712,10428416,16315056,19292160,3293184,748125.0,3660.0
27060313,10227712,10547200,16315056,19292160,3293184,748125.0,3660.0
27060453,10227712,10661888,16315056,19292160,3293184,550000.0,3660.0
27060598,10227712,10776576,16315056,19292160,3293184,550000.0,3660.0
27060744,10227712,10895360,16315056,19292160,3293184,550000.0,3660.0
27060882,10227712,11005952,16315056,19292160,3293184,636250.0,3660.0
27061020,10227712,11120640,16315056,19292160,3293184,636250.0,3660.0
27061155,10227712,11231232,16315056,19292160,3293184,570312.0,3660.0
27061295,10227712,11345920,16315056,19292160,3293184,570312.0,3660.0
27061437,10227712,11456512,16315056,19292160,3293184,570312.0,3660.0
27061572,10227712,11571200,16315056,19292160,3293184,709375.0,3660.0
27061704,10227712,11677696,16315056,19292160,3293184,709375.0,3660.0
27061840,10227712,11788288,16315168,19292160,3293184,508750.0,3660.0
27061980,10227712,11902976,16315056,19292160,3293184,508750.0,3660.0
27062112,10227712,12009472,16315056,19292160,3293184,508750.0,3660.0
27062243,10227712,12115968,16314960,19292160,3293184,534375.0,3660.0
27062385,10227712,12234752,16314960,19292160,3293184,534375.0,3660.0
27062515,10227712,12337152,16314960,19292160,3293184,616250.0,3660.0
27062645,10227712,12439552,16314960,19292160,3293184,616250.0,3660.0
27062775,10227712,12550144,16314960,19292160,3293184,616250.0,3660.0
27062905,10227712,12656640,16314960,19292160,3293184,729375.0,3660.0
27063036,10227712,12763136,16314960,19292160,3293184,729375.0,3660.0
27063168,10227712,12873728,16314960,19292160,3293184,729375.0,3660.0
27063299,10227712,12984320,16314960,19292160,3293184,555937.0,3660.0
27063443,10227712,13099008,16314960,19292160,3293184,555937.0,3660.0
27063582,10227712,13213696,16314960,19292160,3293184,558437.0,3660.0
27063729,10227712,13336576,16314960,19292160,3293184,558437.0,3660.0
27063873,10227712,13451264,16314960,19292160,3293184,558437.0,3660.0
27064015,10227712,13565952,16314960,19292160,3293184,626875.0,3660.0
27064157,10227712,13684736,16314960,19292160,3293184,626875.0,3660.0
27064303,10227712,13799424,16314960,19292160,3293184,564687.0,3660.0
27064448,10227712,13914112,16314960,19292160,3293184,564687.0,3660.0
27064589,10227712,14032896,16314960,19292160,3293184,564687.0,3660.0
27064733,10227712,14147584,16314960,19292160,3293184,730312.0,3660.0
27064878,10227712,14266368,16314960,19292160,3293184,730312.0,3660.0
27065020,10227712,14381056,16314960,19292160,3293184,653437.0,3660.0
27065162,10227712,14495744,16314960,19292160,3293184,653437.0,3660.0
27065305,10227712,14606336,16314960,19292160,3293184,653437.0,3660.0
27065450,10227712,14729216,16314960,19292160,3293184,694687.0,3660.0
27065594,10227712,14843904,16314960,19292160,3293184,694687.0,3660.0
27065736,10227712,14958592,16314960,19292160,3293184,556875.0,3660.0
27065879,10227712,15081472,16314960,19292160,3293184,556875.0,3660.0
27066020,10227712,15196160,16314960,19292160,3293184,556875.0,3660.0
27066153,10227712,15302656,16314960,19292160,3293184,656875.0,3660.0
27066283,10227712,15413248,16314960,19292160,3293184,656875.0,3660.0
27066415,10227712,15515648,16314960,19292160,3293184,503750.0,3660.0
27066547,10227712,15626240,16314960,19292160,3293184,503750.0,3660.0
27066679,10227712,15728640,16314960,19292160,3293184,503750.0,3660.0
27066811,10227712,15831040,16314960,19292160,3293184,555000.0,3660.0
27066942,10227712,15937536,16314960,19292160,3293184,555000.0,3660.0
27067074,10227712,16048128,16314960,19292160,3293184,555000.0,3660.0
27067205,10227712,16158720,16314960,19292160,3293184,822187.0,3647.0
27067339,10227712,16269312,16314960,19292160,3293184,822187.0,3647.0
27067472,10227712,16379904,16314960,19292160,3293184,559687.0,3647.0
27067605,10227712,16486400,16314960,19292160,3293184,559687.0,3647.0
27067737,10227712,16592896,16314960,19292160,3293184,559687.0,3647.0
27067869,10227712,16703488,16314960,19292160,3293184,527500.0,3647.0
27068000,10227712,16801792,16314960,19292160,3293184,527500.0,3647.0
27068131,10227712,16908288,16314960,19292160,3293184,527500.0,3647.0
27068263,10227712,17018880,16314960,19292160,3293184,773750.0,3647.0
27068396,10227712,17125376,16314960,19292160,3293184,773750.0,3647.0
27068536,10227712,17240064,16314960,19292160,3293184,630937.0,3647.0
27068665,10227712,17346560,16314960,19292160,3293184,630937.0,3647.0
27068795,10227712,17453056,16314960,19292160,3293184,630937.0,3647.0
27068929,10227712,17555456,16315072,19292160,3293184,622812.0,3647.0
27069059,10227712,17666048,16314960,19292160,3293184,622812.0,3647.0
27069197,10227712,17776640,16315072,19292160,3293184,575000.0,3647.0
27069337,10227712,17887232,16314960,19292160,3293184,575000.0,3647.0
27069481,10227712,18001920,16314960,19292160,3293184,575000.0,3647.0
27069623,10227712,18116608,16315072,19292160,3293184,508125.0,3647.0
27069771,10227712,18239488,16315072,19292160,3293184,508125.0,3647.0
27069916,10227712,18354176,16314960,19292160,3293184,653125.0,3647.0
27070058,10227712,18472960,16314960,19292160,3293184,653125.0,3647.0
27070203,10227712,18587648,16315072,19292160,3293184,653125.0,3647.0
27070353,10227712,18702336,16314960,19292160,3293184,589375.0,3647.0
27070496,10227712,18821120,16314960,19292160,3293184,589375.0,3647.0
27070639,10227712,18939904,16314960,19292160,3293184,603125.0,3647.0
27070782,10227712,19054592,16314960,19292160,3293184,603125.0,3647.0
27070916,10227712,19165184,16314960,19292160,3293184,603125.0,3647.0
27071060,10227712,19275776,16314960,19292160,3293184,702187.0,3647.0
27071208,10227712,19394560,16315072,19292160,3293184,702187.0,3647.0
27071351,10227712,19513344,16314960,19292160,3293184,513750.0,3647.0
27071490,10227712,19628032,16314960,19292160,3293184,513750.0,3647.0
27071628,10227712,19734528,16314960,19292160,3293184,513750.0,3647.0
27071770,10227712,19857408,16314960,19292160,3293184,691875.0,3647.0
27071914,10227712,19972096,16314960,19292160,3293184,691875.0,3647.0
27072054,10227712,20086784,16314960,19292160,3293184,511875.0,3647.0
27072196,10227712,20201472,16315008,19292160,3293184,511875.0,3647.0
27072335,10227712,20316160,16314960,19292160,3293184,511875.0,3647.0
27072477,10227712,20430848,16314960,19292160,3293184,642187.0,3647.0
27072620,10227712,20553728,16314960,19292160,3293184,642187.0,3647.0
27072752,10227712,20660224,16314960,19292160,3293184,557187.0,3647.0
27072896,10227712,20779008,16314960,19292160,3293184,557187.0,3647.0
27073028,10227712,20889600,16314960,19292160,3293184,557187.0,3647.0
27073157,10227712,20996096,16314960,19292160,3293184,528437.0,3647.0
27073289,10227712,21102592,16314960,19292160,3293184,528437.0,3647.0
27073421,10227712,21213184,16314960,19292160,3293184,484062.0,3647.0
27073553,10227712,21323776,16314960,19292160,3293184,484062.0,3647.0
27073685,10227712,21434368,16315072,19292160,3293184,484062.0,3647.0
27073826,10227712,21553152,16314960,19292160,3293184,442187.0,3647.0
27073967,10227712,21667840,16315072,19292160,3293184,442187.0,3647.0
27074112,10227712,21782528,16315072,19292160,3293184,542812.0,3647.0
27074257,10227712,21905408,16315072,19292160,3293184,542812.0,3647.0
27074401,10227712,22024192,16314960,19292160,3293184,542812.0,3647.0
27074546,10227712,22142976,16314960,19292160,3293184,638750.0,3647.0
27074687,10227712,22261760,16314960,19292160,3293184,638750.0,3647.0
27074836,10227712,22384640,16314960,19292160,3293184,411562.0,3647.0
27074994,10227712,22511616,16315072,19292160,3293184,411562.0,3647.0
27075142,10227712,22638592,16315072,19292160,3293184,411562.0,3647.0
27075291,10227712,22757376,16314960,19292160,3293184,539062.0,3647.0
27075433,10227712,22876160,16314960,19292160,3293184,539062.0,3647.0
27075581,10227712,22999040,16314960,19292160,3293184,412500.0,3647.0
27075727,10227712,23117824,16314960,19292160,3293184,412500.0,3647.0
27075873,10227712,23240704,16314960,19292160,3293184,412500.0,3647.0
27076004,10227712,23347200,16314960,19292160,3293184,544375.0,3647.0
27076144,10227712,23465984,16314960,19292160,3293184,544375.0,3647.0
27076273,10227712,23568384,16314960,19292160,3293184,705000.0,3647.0
27076404,10227712,23674880,16314960,19292160,3293184,705000.0,3647.0
27076537,10227712,23785472,16314960,19292160,3293184,705000.0,3647.0
27076669,10227712,23896064,16315072,19292160,3293184,622187.0,3647.0
27076801,10227712,23998464,16314960,19292160,3293184,622187.0,3647.0
27076933,10227712,24109056,16314960,19292160,3293184,622187.0,3647.0
27077062,10227712,24215552,16314960,19292160,3293184,662187.0,3647.0
27077203,10227712,24330240,16314960,19292160,3293184,662187.0,3647.0
27077353,10227712,24453120,16314960,19292160,3293184,528750.0,3647.0
27077497,10227712,24567808,16314960,19292160,3293184,528750.0,3647.0
27077647,10227712,24682496,16314960,19292160,3293184,602187.0,3647.0
27077790,10227712,24801280,16314960,19292160,3293184,602187.0,3647.0
27077932,10227712,24915968,16314960,19292160,3293184,602187.0,3647.0
27078078,10227712,25030656,16314960,19292160,3293184,580625.0,3647.0
27078225,10227712,25153536,16314960,19292160,3293184,580625.0,3647.0
27078368,10227712,25268224,16314960,19292160,3293184,518750.0,3647.0
27078508,10227712,25378816,16314960,19292160,3293184,518750.0,3647.0
27078651,10227712,25497600,16314960,19292160,3293184,518750.0,3647.0
27078794,10227712,25612288,16314960,19292160,3293184,753125.0,3647.0
27078936,10227712,25722880,16314960,19292160,3293184,753125.0,3647.0
27079078,10227712,25837568,16314960,19292160,3293184,586562.0,3647.0
27079226,10227712,25956352,16314960,19292160,3293184,586562.0,3647.0
27079361,10227712,26062848,16314960,19292160,3293184,586562.0,3647.0
27079497,10227712,26173440,16314960,19292160,3293184,681250.0,3647.0
27079629,10227712,26279936,16314960,19292160,3293184,681250.0,3647.0
27079761,10227712,26386432,16314960,19292160,3293184,665000.0,3647.0
27079892,10227712,26492928,16314960,19292160,3293184,665000.0,3647.0
27080024,10227712,26599424,16314960,19292160,3293184,665000.0,3647.0
27080166,10227712,26714112,16314960,19292160,3293184,496250.0,3647.0
27080296,10227712,26820608,16315072,19292160,3293184,496250.0,3647.0
27080427,10227712,26927104,16314960,19292160,3293184,496250.0,3647.0
27080567,10227712,27041792,16314960,19292160,3293184,661562.0,3647.0
27080715,10227712,27160576,16314960,19292160,3293184,661562.0,3647.0
27080851,10227712,27267072,16314960,19292160,3293184,634375.0,3647.0
27080996,10227712,27381760,16314960,19292160,3293184,634375.0,3647.0
27081134,10227712,27496448,16314960,19292160,3293184,634375.0,3647.0
27081276,10227712,27611136,16314960,19292160,3293184,631562.0,3647.0
27081424,10227712,27725824,16314960,19292160,3293184,631562.0,3647.0
27081566,10227712,27844608,16314960,19292160,3293184,602187.0,3647.0
27081715,10227712,27963392,16314960,19292160,3293184,602187.0,3647.0
27081861,10227712,28078080,16314960,19292160,3293184,513125.0,3647.0
27082007,10227712,28196864,16315072,19292160,3293184,513125.0,3647.0
27082149,10227712,28311552,16314960,19292160,3293184,513125.0,3647.0
27082297,10227712,28430336,16314960,19292160,3293184,550312.0,3647.0
27082441,10227712,28549120,16314960,19292160,3293184,550312.0,3647.0
27082585,10227712,28663808,16314960,19292160,3293184,704687.0,3647.0
27082727,10227712,28774400,16314960,19292160,3293184,704687.0,3647.0
27082871,10227712,28893184,16314960,19292160,3293184,704687.0,3647.0
27083012,10227712,29011968,16314960,19292160,3293184,792812.0,3647.0
27083158,10227712,29126656,16314960,19292160,3293184,792812.0,3647.0
27083302,10227712,29237248,16314960,19292160,3293184,595000.0,3647.0
27083445,10227712,29360128,16314960,19292160,3293184,595000.0,3647.0
27083592,10227712,29474816,16314960,19292160,3293184,595000.0,3647.0
27083736,10227712,29585408,16314960,19292160,3293184,891875.0,3647.0
27083884,10227712,29704192,16314960,19292160,3293184,891875.0,3647.0
27084026,10227712,29818880,16314960,19292160,3293184,590000.0,3647.0
27084171,10227712,29937664,16314960,19292160,3293184,590000.0,3647.0
27084313,10227712,30052352,16315072,19292160,3293184,622500.0,3647.0
27084452,10227712,30167040,16314960,19292160,3293184,622500.0,3647.0
27084593,10227712,30281728,16314960,19292160,3293184,622500.0,3647.0
27084742,10227712,30400512,16315008,19292160,3293184,529375.0,3647.0
27084887,10227712,30511104,16314960,19292160,3293184,529375.0,3647.0
27085025,10227712,30621696,16314960,19292160,3293184,520000.0,3647.0
27085170,10227712,30736384,16314960,19292160,3293184,520000.0,3647.0
27085310,10227712,30851072,16315072,19292160,3293184,520000.0,3647.0
27085455,10227712,30965760,16314960,19292160,3293184,739375.0,3647.0
27085598,10227712,31088640,16315072,19292160,3293184,739375.0,3647.0
27085742,10227712,31199232,16314960,19292160,3293184,485312.0,3647.0
27085890,10227712,31313920,16314960,19292160,3293184,485312.0,3647.0
27086037,10227712,31436800,16314960,19292160,3293184,485312.0,3647.0
27086175,10227712,31547392,16314960,19292160,3293184,664687.0,3647.0
27086317,10227712,31657984,16314960,19292160,3293184,664687.0,3647.0
27086459,10227712,31776768,16314960,19292160,3293184,661250.0,3647.0
