tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
9903005,10010624,17862656,15401456,19140608,540672,501875.0,4070.0
9903147,10010624,17862656,15401456,19140608,540672,501875.0,4070.0
9903281,10010624,17862656,15401456,19140608,540672,561875.0,4070.0
9903430,10010624,17866752,15401456,19140608,540672,561875.0,4070.0
9903575,10010624,17866752,15401456,19140608,540672,561875.0,4070.0
9903722,10010624,17866752,15401456,19140608,540672,531875.0,4070.0
9903865,10010624,17870848,15401456,19140608,540672,531875.0,4070.0
9904005,10010624,17870848,15401456,19140608,540672,485312.0,4070.0
9904147,10010624,17870848,15401456,19140608,540672,485312.0,4070.0
9904288,10010624,17874944,15401456,19140608,540672,485312.0,4070.0
9904428,10010624,17874944,15401456,19140608,540672,512187.0,4070.0
9904576,10010624,17874944,15401456,19140608,540672,512187.0,4070.0
9904727,10010624,17879040,15401456,19140608,540672,484062.0,4070.0
9904872,10010624,17879040,15401456,19140608,540672,484062.0,4070.0
9905017,10010624,17879040,15401456,19140608,540672,484062.0,4070.0
9905159,10010624,17883136,15401456,19140608,540672,739062.0,4070.0
9905307,10010624,17883136,15401456,19140608,540672,739062.0,4070.0
9905452,10010624,17883136,15401456,19140608,540672,574062.0,4070.0
9905596,10010624,17887232,15401456,19140608,540672,574062.0,4070.0
9905736,10010624,17887232,15401456,19140608,540672,574062.0,4070.0
9905879,10010624,17887232,15401456,19140608,540672,586875.0,4070.0
9906019,10010624,17887232,15401456,19140608,540672,586875.0,4070.0
9906160,10010624,17891328,15401456,19140608,540672,503125.0,4070.0
9906306,10010624,17891328,15401456,19140608,540672,503125.0,4070.0
9906441,10010624,17891328,15401456,19140608,540672,503125.0,4070.0
9906589,10010624,17895424,15401456,19140608,540672,601875.0,4070.0
9906733,10010624,17895424,15401456,19140608,540672,601875.0,4070.0
9906876,10010624,17895424,15401456,19140608,540672,546562.0,4070.0
9907017,10010624,17899520,15401456,19140608,540672,546562.0,4070.0
9907160,10010624,17899520,15401456,19140608,540672,545625.0,4070.0
9907308,10010624,17899520,15401456,19140608,540672,545625.0,4070.0
9907452,10010624,17903616,15401456,19140608,540672,545625.0,4070.0
9907597,10010624,17903616,15401456,19140608,540672,481875.0,4070.0
9907739,10010624,17903616,15401456,19140608,540672,481875.0,4070.0
9907884,10010624,17907712,15401456,19140608,540672,495625.0,4070.0
9908025,10010624,17907712,15401456,19140608,540672,495625.0,4070.0
9908168,10010624,17907712,15401456,19140608,540672,495625.0,4070.0
9908307,10010624,17911808,15401456,19140608,540672,518125.0,4070.0
9908453,10010624,17911808,15401456,19140608,540672,518125.0,4070.0
9908590,10010624,17911808,15401456,19140608,540672,491250.0,4070.0
9908739,10010624,17915904,15401456,19140608,540672,491250.0,4070.0
9908885,10010624,17915904,15401456,19140608,540672,491250.0,4070.0
9909029,10010624,17915904,15401456,19140608,540672,573437.0,4070.0
9909172,10010624,17920000,15401456,19140608,540672,573437.0,4070.0
9909312,10010624,17920000,15401456,19140608,540672,508125.0,4070.0
9909452,10010624,17920000,15401456,19140608,540672,508125.0,4070.0
9909603,10010624,17924096,15401456,19140608,540672,678125.0,4070.0
9909755,10010624,17924096,15401456,19140608,540672,678125.0,4070.0
9909903,10010624,17924096,15401456,19140608,540672,678125.0,4070.0
9910040,10010624,17928192,15401456,19140608,540672,521562.0,4070.0
9910187,10010624,17928192,15401456,19140608,540672,521562.0,4070.0
9910329,10010624,17928192,15401456,19140608,540672,596875.0,4070.0
9910474,10010624,17928192,15401456,19140608,540672,596875.0,4070.0
9910617,10010624,17932288,15401456,19140608,540672,596875.0,4070.0
9910765,10010624,17932288,15401456,19140608,540672,492812.0,4070.0
9910907,10010624,17932288,15401456,19140608,540672,492812.0,4070.0
9911048,10010624,17936384,15401456,19140608,540672,489687.0,4070.0
9911201,10010624,17936384,15401456,19140608,540672,489687.0,4070.0
9911348,10010624,17936384,15401456,19140608,540672,489687.0,4070.0
9911491,10010624,17940480,15401456,19140608,540672,663125.0,4070.0
9911633,10010624,17940480,15401456,19140608,540672,663125.0,4070.0
9911776,10010624,17940480,15401456,19140608,540672,500000.0,4070.0
9911917,10010624,17944576,15401456,19140608,540672,500000.0,4070.0
9912057,10010624,17944576,15401456,19140608,540672,500000.0,4070.0
9912202,10010624,17944576,15401456,19140608,540672,589687.0,4070.0
9912354,10010624,17948672,15401456,19140608,540672,589687.0,4070.0
9912500,10010624,17948672,15401456,19140608,540672,470000.0,4070.0
9912644,10010624,17948672,15401456,19140608,540672,470000.0,4070.0
9912785,10010624,17952768,15401456,19140608,540672,747812.0,4070.0
9912924,10010624,17952768,15401456,19140608,540672,747812.0,4070.0
9913070,10010624,17952768,15401456,19140608,540672,747812.0,4070.0
9913213,10010624,17956864,15401456,19140608,540672,511875.0,4070.0
9913365,10010624,17956864,15401456,19140608,540672,511875.0,4070.0
9913508,10010624,17956864,15401456,19140608,540672,532187.0,4070.0
9913652,10010624,17960960,15401456,19140608,540672,532187.0,4070.0
9913790,10010624,17960960,15401456,19140608,540672,532187.0,4070.0
9913935,10010624,17960960,15401456,19140608,540672,508750.0,4070.0
9914076,10010624,17965056,15401456,19140608,540672,508750.0,4070.0
9914217,10010624,17965056,15401456,19140608,540672,515937.0,4070.0
9914357,10010624,17965056,15401456,19140608,540672,515937.0,4070.0
9914500,10010624,17969152,15401456,19140608,540672,515937.0,4070.0
9914649,10010624,17969152,15401456,19140608,540672,570000.0,4070.0
9914795,10010624,17969152,15401456,19140608,540672,570000.0,4070.0
9914935,10010624,17969152,15401456,19140608,540672,501250.0,4070.0
9915077,10010624,17973248,15401456,19140608,540672,501250.0,4070.0
9915218,10010624,17973248,15401456,19140608,540672,501250.0,4070.0
9915359,10010624,17973248,15401456,19140608,540672,628437.0,4070.0
9915506,10010624,17977344,15401456,19140608,540672,628437.0,4070.0
9915648,10010624,17977344,15401456,19140608,540672,556562.0,4070.0
9915788,10010624,17977344,15401456,19140608,540672,556562.0,4070.0
9915932,10010624,17981440,15401456,19140608,540672,556562.0,4070.0
9916082,10010624,17981440,15401456,19140608,540672,687187.0,4070.0
9916237,10010624,17981440,15401456,19140608,540672,687187.0,4070.0
9916382,10010624,17985536,15401456,19140608,540672,508125.0,4070.0
9916528,10010624,17985536,15401456,19140608,540672,508125.0,4070.0
9916669,10010624,17985536,15401456,19140608,540672,513125.0,4070.0
9916813,10010624,17989632,15401456,19140608,540672,513125.0,4070.0
9916954,10010624,17989632,15401456,19140608,540672,513125.0,4070.0
9917100,10010624,17989632,15401456,19140608,540672,521875.0,4070.0
9917242,10010624,17993728,15401456,19140608,540672,521875.0,4070.0
9917383,10010624,17993728,15401456,19140608,540672,473437.0,4070.0
9917524,10010624,17993728,15401456,19140608,540672,473437.0,4070.0
9917665,10010624,17997824,15401456,19140608,540672,473437.0,4070.0
9917804,10010624,17997824,15401456,19140608,540672,534062.0,4070.0
9917955,10010624,17997824,15401456,19140608,540672,534062.0,4070.0
9918099,10010624,18001920,15401456,19140608,540672,482812.0,4070.0
9918240,10010624,18001920,15401456,19140608,540672,482812.0,4070.0
9918391,10010624,18001920,15401456,19140608,540672,482812.0,4070.0
9918535,10010624,18006016,15401456,19140608,540672,578750.0,4070.0
9918678,10010624,18006016,15401456,19140608,540672,578750.0,4070.0
9918823,10010624,18006016,15401456,19140608,540672,524062.0,4070.0
9918973,10010624,18006016,15401456,19140608,540672,524062.0,4070.0
9919122,10010624,18010112,15401456,19140608,540672,499375.0,4070.0
9919266,10010624,18010112,15401456,19140608,540672,499375.0,4070.0
9919403,10010624,18010112,15401456,19140608,540672,499375.0,4070.0
9919545,10010624,18014208,15401456,19140608,540672,515000.0,4070.0
9919683,10010624,18014208,15401456,19140608,540672,515000.0,4070.0
9919822,10010624,18014208,15401456,19140608,540672,550625.0,4070.0
9919970,10010624,18018304,15401456,19140608,540672,550625.0,4070.0
9920118,10010624,18018304,15401456,19140608,540672,550625.0,4070.0
9920265,10010624,18018304,15401456,19140608,540672,507187.0,4070.0
9920409,10010624,18022400,15401456,19140608,540672,507187.0,4070.0
9920554,10010624,18022400,15401456,19140608,540672,522812.0,4070.0
9920693,10010624,18022400,15401456,19140608,540672,522812.0,4070.0
9920835,10010624,18026496,15401456,19140608,540672,522812.0,4070.0
9920976,10010624,18026496,15401456,19140608,540672,603125.0,4070.0
9921119,10010624,18026496,15401456,19140608,540672,603125.0,4070.0
9921265,10010624,18030592,15401456,19140608,540672,515000.0,4070.0
9921414,10010624,18030592,15401456,19140608,540672,515000.0,4070.0
9921553,10010624,18030592,15401456,19140608,540672,515000.0,4070.0
9921697,10010624,18034688,15401456,19140608,540672,644687.0,4070.0
9921838,10010624,18034688,15401456,19140608,540672,644687.0,4070.0
9921980,10010624,18034688,15401456,19140608,540672,514375.0,4070.0
9922120,10010624,18038784,15401456,19140608,540672,514375.0,4070.0
9922264,10010624,18038784,15401456,19140608,540672,514375.0,4070.0
9922412,10010624,18038784,15401456,19140608,540672,591875.0,4070.0
9922560,10010624,18042880,15401456,19140608,540672,591875.0,4070.0
9922700,10010624,18042880,15401456,19140608,540672,505312.0,4070.0
9922845,10010624,18042880,15401456,19140608,540672,505312.0,4070.0
9922988,10010624,18046976,15401456,19140608,540672,553125.0,4070.0
9923132,10010624,18046976,15401456,19140608,540672,553125.0,4070.0
9923273,10010624,18046976,15401456,19140608,540672,553125.0,4070.0
9923413,10010624,18046976,15401456,19140608,540672,503437.0,4070.0
9923554,10010624,18051072,15401456,19140608,540672,503437.0,4070.0
9923693,10010624,18051072,15401456,19140608,540672,512812.0,4070.0
9923838,10010624,18051072,15401456,19140608,540672,512812.0,4070.0
9923982,10010624,18055168,15401456,19140608,540672,512812.0,4070.0
9924121,10010624,18055168,15401456,19140608,540672,491875.0,4070.0
9924264,10010624,18055168,15401456,19140608,540672,491875.0,4070.0
9924406,10010624,18059264,15401456,19140608,540672,570000.0,4070.0
9924554,10010624,18059264,15401456,19140608,540672,570000.0,4070.0
9924700,10010624,18059264,15401456,19140608,540672,570000.0,4070.0
9924842,10010624,18063360,15401456,19140608,540672,596875.0,4070.0
9924984,10010624,18063360,15401456,19140608,540672,596875.0,4070.0
9925122,10010624,18063360,15401456,19140608,540672,488125.0,4070.0
9925262,10010624,18067456,15401456,19140608,540672,488125.0,4070.0
9925401,10010624,18067456,15401456,19140608,540672,488125.0,4070.0
9925543,10010624,18067456,15401456,19140608,540672,567812.0,4070.0
9925688,10010624,18071552,15401456,19140608,540672,567812.0,4070.0
9925848,10010624,18071552,15401456,19140608,540672,601250.0,4070.0
9925998,10010624,18071552,15401456,19140608,540672,601250.0,4070.0
9926152,10010624,18075648,15401456,19140608,540672,520312.0,4070.0
9926299,10010624,18075648,15401456,19140608,540672,520312.0,4070.0
9926443,10010624,18075648,15401456,19140608,540672,520312.0,4070.0
9926588,10010624,18079744,15401456,19140608,540672,500937.0,4070.0
9926728,10010624,18079744,15401456,19140608,540672,500937.0,4070.0
9926876,10010624,18079744,15401456,19140608,540672,487812.0,4070.0
9927017,10010624,18083840,15401456,19140608,540672,487812.0,4070.0
9927160,10010624,18083840,15401456,19140608,540672,487812.0,4070.0
9927300,10010624,18083840,15401456,19140608,540672,540312.0,4070.0
9927442,10010624,18087936,15401456,19140608,540672,540312.0,4070.0
9927584,10010624,18087936,15401456,19140608,540672,496562.0,4070.0
9927736,10010624,18087936,15401456,19140608,540672,496562.0,4070.0
9927891,10010624,18087936,15401456,19140608,540672,563125.0,4070.0
9928048,10010624,18092032,15401456,19140608,540672,563125.0,4070.0
9928198,10010624,18092032,15401456,19140608,540672,563125.0,4070.0
9928334,10010624,18092032,15401456,19140608,540672,495000.0,4070.0
9928484,10010624,18096128,15401456,19140608,540672,495000.0,4070.0
9928632,10010624,18096128,15401456,19140608,540672,524062.0,4070.0
9928775,10010624,18096128,15401456,19140608,540672,524062.0,4070.0
9928916,10010624,18100224,15401456,19140608,540672,524062.0,4070.0
9929059,10010624,18100224,15401456,19140608,540672,580312.0,4070.0
9929201,10010624,18100224,15401456,19140608,540672,580312.0,4070.0
9929339,10010624,18104320,15401456,19140608,540672,490625.0,4070.0
9929484,10010624,18104320,15401456,19140608,540672,490625.0,4070.0
9929631,10010624,18104320,15401456,19140608,540672,490625.0,4070.0
9929787,10010624,18108416,15401456,19140608,540672,550937.0,4070.0
9929938,10010624,18108416,15401456,19140608,540672,550937.0,4070.0
9930086,10010624,18108416,15401456,19140608,540672,499062.0,4070.0
9930228,10010624,18112512,15401456,19140608,540672,499062.0,4070.0
9930371,10010624,18112512,15401456,19140608,540672,580625.0,4070.0
9930520,10010624,18112512,15401456,19140608,540672,580625.0,4070.0
9930663,10010624,18116608,15401456,19140608,540672,580625.0,4070.0
9930815,10010624,18116608,15401456,19140608,540672,509375.0,4070.0
9930961,10010624,18116608,15401456,19140608,540672,509375.0,4070.0
9931101,10010624,18120704,15401456,19140608,540672,485000.0,4070.0
9931252,10010624,18120704,15401456,19140608,540672,485000.0,4070.0
9931389,10010624,18120704,15401456,19140608,540672,485000.0,4070.0
9931531,10010624,18124800,15401456,19140608,540672,610937.0,4070.0
9931673,10010624,18124800,15401456,19140608,540672,610937.0,4070.0
9931821,10010624,18124800,15401456,19140608,540672,475625.0,4070.0
9931967,10010624,18124800,15401456,19140608,540672,475625.0,4070.0
9932122,10010624,18128896,15401456,19140608,540672,582187.0,4070.0
9932282,10010624,18128896,15401456,19140608,540672,582187.0,4070.0
9932428,10010624,18128896,15401456,19140608,540672,582187.0,4070.0
9932570,10010624,18132992,15401456,19140608,540672,511562.0,4070.0
9932716,10010624,18132992,15401456,19140608,540672,511562.0,4070.0
9932870,10010624,18132992,15401456,19140608,540672,538437.0,4070.0
9933026,10010624,18137088,15401456,19140608,540672,538437.0,4070.0
9933175,10010624,18137088,15401456,19140608,540672,567187.0,4070.0
9933321,10010624,18137088,15401456,19140608,540672,567187.0,4070.0
9933468,10010624,18141184,15401456,19140608,540672,567187.0,4070.0
9933607,10010624,18141184,15401456,19140608,540672,517812.0,4070.0
9933743,10010624,18141184,15401456,19140608,540672,517812.0,4070.0
9933885,10010624,18145280,15401456,19140608,540672,555312.0,4070.0
9934037,10010624,18145280,15401456,19140608,540672,555312.0,4070.0
9934180,10010624,18145280,15401456,19140608,540672,555312.0,4070.0
9934323,10010624,18149376,15401456,19140608,540672,517187.0,4070.0
9934464,10010624,18149376,15401456,19140608,540672,517187.0,4070.0
9934605,10010624,18149376,15401456,19140608,540672,479062.0,4070.0
9934746,10010624,18153472,15401456,19140608,540672,479062.0,4070.0
9934893,10010624,18153472,15401456,19140608,540672,479062.0,4070.0
9935046,10010624,18153472,15401456,19140608,540672,552812.0,4070.0
9935196,10010624,18157568,15401456,19140608,540672,552812.0,4070.0
9935342,10010624,18157568,15401456,19140608,540672,514375.0,4070.0
9935494,10010624,18157568,15401456,19140608,540672,514375.0,4070.0
9935637,10010624,18161664,15401456,19140608,540672,613125.0,4070.0
9935779,10010624,18161664,15401456,19140608,540672,613125.0,4070.0
9935921,10010624,18161664,15401456,19140608,540672,613125.0,4070.0
9936065,10010624,18165760,15401456,19140608,540672,479062.0,4070.0
9936205,10010624,18165760,15401456,19140608,540672,479062.0,4070.0
9936351,10010624,18165760,15401456,19140608,540672,646562.0,4070.0
9936496,10010624,18165760,15401456,19140608,540672,646562.0,4070.0
9936635,10010624,18169856,15401456,19140608,540672,646562.0,4070.0
9936773,10010624,18169856,15401456,19140608,540672,530000.0,4070.0
9936910,10010624,18169856,15401456,19140608,540672,530000.0,4070.0
9937059,10010624,18173952,15401456,19140608,540672,498125.0,4070.0
9937207,10010624,18173952,15401456,19140608,540672,498125.0,4070.0
9937357,10010624,18173952,15401456,19140608,540672,498125.0,4070.0
9937497,10010624,18178048,15401456,19140608,540672,542812.0,4070.0
9937640,10010624,18178048,15401456,19140608,540672,542812.0,4070.0
9937784,10010624,18178048,15401456,19140608,540672,500000.0,4070.0
9937932,10010624,18182144,15401456,19140608,540672,500000.0,4070.0
9938088,10010624,18182144,15401456,19140608,540672,570937.0,4070.0
9938239,10010624,18182144,15401456,19140608,540672,570937.0,4070.0
9938385,10010624,18186240,15401456,19140608,540672,570937.0,4070.0
9938527,10010624,18186240,15401456,19140608,540672,495937.0,4070.0
9938670,10010624,18186240,15401456,19140608,540672,495937.0,4070.0
9938812,10010624,18190336,15401456,19140608,540672,505000.0,4070.0
9938953,10010624,18190336,15401456,19140608,540672,505000.0,4070.0
9939095,10010624,18190336,15401456,19140608,540672,505000.0,4070.0
9939239,10010624,18194432,15401456,19140608,540672,525312.0,4070.0
9939377,10010624,18194432,15401456,19140608,540672,525312.0,4070.0
9939517,10010624,18194432,15401456,19140608,540672,511250.0,4070.0
9939659,10010624,18198528,15401456,19140608,540672,511250.0,4070.0
9939804,10010624,18198528,15401456,19140608,540672,511250.0,4070.0
9939954,10010624,18198528,15401456,19140608,540672,511562.0,4070.0
9940093,10010624,18202624,15401456,19140608,540672,511562.0,4070.0
9940235,10010624,18202624,15401456,19140608,540672,541562.0,4070.0
9940378,10010624,18202624,15401456,19140608,540672,541562.0,4070.0
9940523,10010624,18206720,15401456,19140608,540672,541562.0,4070.0
9940669,10010624,18206720,15401456,19140608,540672,585937.0,4070.0
9940815,10010624,18206720,15401456,19140608,540672,585937.0,4070.0
9940960,10010624,18206720,15401456,19140608,540672,554375.0,4070.0
9941107,10010624,18210816,15401456,19140608,540672,554375.0,4070.0
9941249,10010624,18210816,15401456,19140608,540672,554375.0,4070.0
9941394,10010624,18210816,15401456,19140608,540672,718437.0,4070.0
9941537,10010624,18214912,15401456,19140608,540672,718437.0,4070.0
9941676,10010624,18214912,15401456,19140608,540672,515000.0,4062.0
9941815,10010624,18214912,15401456,19140608,540672,515000.0,4062.0
9941964,10010624,18219008,15401456,19140608,540672,556250.0,4062.0
9942124,10010624,18219008,15401456,19140608,540672,556250.0,4062.0
9942282,10010624,18219008,15401456,19140608,540672,556250.0,4062.0
9942425,10010624,18223104,15401456,19140608,540672,558437.0,4062.0
9942564,10010624,18223104,15401456,19140608,540672,558437.0,4062.0
9942716,10010624,18223104,15401456,19140608,540672,485312.0,4062.0
9942874,10010624,18227200,15401456,19140608,540672,485312.0,4062.0
9943034,10010624,18227200,15401456,19140608,540672,569375.0,4062.0
9943181,10010624,18227200,15401456,19140608,540672,569375.0,4062.0
9943324,10010624,18231296,15401456,19140608,540672,569375.0,4062.0
9943466,10010624,18231296,15401456,19140608,540672,528750.0,4062.0
9943612,10010624,18231296,15401456,19140608,540672,528750.0,4062.0
9943760,10010624,18235392,15401456,19140608,540672,481875.0,4062.0
9943903,10010624,18235392,15401456,19140608,540672,481875.0,4062.0
9944046,10010624,18235392,15401456,19140608,540672,481875.0,4062.0
9944185,10010624,18239488,15401456,19140608,540672,679062.0,4062.0
9944324,10010624,18239488,15401456,19140608,540672,679062.0,4062.0
9944467,10010624,18239488,15401456,19140608,540672,493437.0,4062.0
9944609,10010624,18243584,15401456,19140608,540672,493437.0,4062.0
9944757,10010624,18243584,15401456,19140608,540672,493437.0,4062.0
9944904,10010624,18243584,15401456,19140608,540672,594687.0,4062.0
9945045,10010624,18247680,15401456,19140608,540672,594687.0,4062.0
9945190,10010624,18247680,15401456,19140608,540672,547500.0,4062.0
9945332,10010624,18247680,15401456,19140608,540672,547500.0,4062.0
9945482,10010624,18247680,15401456,19140608,540672,579375.0,4062.0
9945621,10010624,18251776,15401456,19140608,540672,579375.0,4062.0
9945764,10010624,18251776,15401456,19140608,540672,579375.0,4062.0
9945919,10010624,18251776,15401456,19140608,540672,497500.0,4062.0
9946068,10010624,18255872,15401456,19140608,540672,497500.0,4062.0
9946223,10010624,18255872,15401456,19140608,540672,563750.0,4062.0
9946377,10010624,18255872,15401456,19140608,540672,563750.0,4062.0
9946521,10010624,18259968,15401456,19140608,540672,563750.0,4062.0
9946662,10010624,18259968,15401456,19140608,540672,625312.0,4062.0
9946806,10010624,18259968,15401456,19140608,540672,625312.0,4062.0
9946947,10010624,18264064,15401456,19140608,540672,505000.0,4062.0
9947080,10010624,18264064,15401456,19140608,540672,505000.0,4062.0
9947218,10010624,18264064,15401456,19140608,540672,505000.0,4062.0
9947361,10010624,18268160,15401456,19140608,540672,601250.0,4062.0
9947497,10010624,18268160,15401456,19140608,540672,601250.0,4062.0
9947637,10010624,18268160,15401456,19140608,540672,481250.0,4062.0
9947784,10010624,18272256,15401456,19140608,540672,481250.0,4062.0
9947929,10010624,18272256,15401456,19140608,540672,481250.0,4062.0
9948081,10010624,18272256,15401456,19140608,540672,580625.0,4062.0
9948226,10010624,18276352,15401456,19140608,540672,580625.0,4062.0
9948367,10010624,18276352,15401456,19140608,540672,619687.0,4062.0
9948515,10010624,18276352,15401456,19140608,540672,619687.0,4062.0
9948660,10010624,18280448,15401456,19140608,540672,492187.0,4062.0
9948808,10010624,18280448,15401456,19140608,540672,492187.0,4062.0
9948945,10010624,18280448,15401456,19140608,540672,492187.0,4062.0
9949081,10010624,18284544,15401584,19140608,540672,515000.0,4062.0
9949230,10010624,18284544,15401584,19140608,540672,515000.0,4062.0
9949385,10010624,18284544,15401584,19140608,540672,477187.0,4062.0
9949529,10010624,18288640,15401584,19140608,540672,477187.0,4062.0
9949671,10010624,18288640,15401584,19140608,540672,477187.0,4062.0
9949816,10010624,18288640,15401584,19140608,540672,595937.0,4062.0
9949965,10010624,18288640,15401584,19140608,540672,595937.0,4062.0
9950120,10010624,18292736,15401584,19140608,540672,527812.0,4062.0
9950264,10010624,18292736,15401584,19140608,540672,527812.0,4062.0
9950415,10010624,18292736,15401584,19140608,540672,535312.0,4062.0
9950569,10010624,18296832,15401584,19140608,540672,535312.0,4062.0
9950716,10010624,18296832,15401584,19140608,540672,535312.0,4062.0
9950861,10010624,18296832,15401584,19140608,540672,563437.0,4062.0
9951006,10010624,18300928,15401584,19140608,540672,563437.0,4062.0
9951141,10010624,18300928,15401584,19140608,540672,610937.0,4062.0
9951287,10010624,18300928,15401584,19140608,540672,610937.0,4062.0
9951429,10010624,18305024,15401584,19140608,540672,610937.0,4062.0
9951570,10010624,18305024,15401584,19140608,540672,667812.0,4062.0
9951713,10010624,18305024,15401584,19140608,540672,667812.0,4062.0
9951853,10010624,18309120,15401584,19140608,540672,585312.0,4062.0
9952000,10010624,18309120,15401584,19140608,540672,585312.0,4062.0
9952143,10010624,18309120,15401584,19140608,540672,585312.0,4062.0
9952283,10010624,18313216,15401584,19140608,540672,695625.0,4062.0
9952424,10010624,18313216,15401584,19140608,540672,695625.0,4062.0
9952566,10010624,18313216,15401584,19140608,540672,590000.0,4062.0
9952702,10010624,18317312,15401584,19140608,540672,590000.0,4062.0
9952843,10010624,18317312,15401584,19140608,540672,590000.0,4062.0
9952993,10010624,18317312,15401584,19140608,540672,655000.0,4062.0
9953138,10010624,18321408,15401584,19140608,540672,655000.0,4062.0
9953280,10010624,18321408,15401584,19140608,540672,580937.0,4062.0
9953422,10010624,18321408,15401584,19140608,540672,580937.0,4062.0
9953564,10010624,18325504,15401584,19140608,540672,580937.0,4062.0
9953708,10010624,18325504,15401584,19140608,540672,651875.0,4062.0
9953852,10010624,18325504,15401584,19140608,540672,651875.0,4062.0
9953998,10010624,18325504,15401584,19140608,540672,576250.0,4062.0
9954147,10010624,18329600,15401584,19140608,540672,576250.0,4062.0
9954289,10010624,18329600,15401584,19140608,540672,565000.0,4062.0
9954442,10010624,18329600,15401584,19140608,540672,565000.0,4062.0
9954591,10010624,18333696,15401584,19140608,540672,565000.0,4062.0
9954727,10010624,18333696,15401584,19140608,540672,580625.0,4062.0
9954868,10010624,18333696,15401584,19140608,540672,580625.0,4062.0
9955012,10010624,18337792,15401584,19140608,540672,561250.0,4062.0
9955157,10010624,18337792,15401584,19140608,540672,561250.0,4062.0
9955301,10010624,18337792,15401584,19140608,540672,561250.0,4062.0
9955448,10010624,18341888,15401584,19140608,540672,647187.0,4062.0
9955590,10010624,18341888,15401584,19140608,540672,647187.0,4062.0
9955736,10010624,18341888,15401584,19140608,540672,555625.0,4062.0
9955875,10010624,18345984,15401584,19140608,540672,555625.0,4062.0
9956013,10010624,18345984,15401584,19140608,540672,555625.0,4062.0
9956161,10010624,18345984,15401584,19140608,540672,589375.0,4062.0
9956298,10010624,18350080,15401584,19140608,540672,589375.0,4062.0
9956440,10010624,18350080,15401584,19140608,540672,538125.0,4062.0
9956580,10010624,18350080,15401584,19140608,540672,538125.0,4062.0
9956726,10010624,18354176,15401584,19140608,540672,538125.0,4062.0
9956862,10010624,18354176,15401584,19140608,540672,541562.0,4062.0
9957008,10010624,18354176,15401584,19140608,540672,541562.0,4062.0
9957152,10010624,18358272,15401584,19140608,540672,465312.0,4062.0
9957304,10010624,18358272,15401584,19140608,540672,465312.0,4062.0
9957460,10010624,18358272,15401584,19140608,540672,515312.0,4062.0
9957612,10010624,18362368,15401584,19140608,540672,515312.0,4062.0
9957750,10010624,18362368,15401584,19140608,540672,515312.0,4062.0
9957891,10010624,18362368,15401584,19140608,540672,486875.0,4062.0
9958030,10010624,18366464,15401584,19140608,540672,486875.0,4062.0
9958172,10010624,18366464,15401584,19140608,540672,441562.0,4062.0
9958314,10010624,18366464,15401584,19140608,540672,441562.0,4062.0
9958458,10010624,18366464,15401584,19140608,540672,441562.0,4062.0
9958607,10010624,18370560,15401584,19140608,540672,556250.0,4062.0
9958758,10010624,18370560,15401584,19140608,540672,556250.0,4062.0
9958904,10010624,18370560,15401584,19140608,540672,428125.0,4062.0
9959048,10010624,18374656,15401584,19140608,540672,428125.0,4062.0
9959191,10010624,18374656,15401584,19140608,540672,428125.0,4062.0
9959332,10010624,18374656,15401584,19140608,540672,556562.0,4062.0
9959475,10010624,18378752,15401584,19140608,540672,556562.0,4062.0
9959616,10010624,18378752,15401584,19140608,540672,461562.0,4062.0
9959756,10010624,18378752,15401584,19140608,540672,461562.0,4062.0
9959899,10010624,18382848,15401584,19140608,540672,461562.0,4062.0
9960037,10010624,18382848,15401584,19140608,540672,537500.0,4062.0
9960176,10010624,18382848,15401584,19140608,540672,537500.0,4062.0
9960320,10010624,18386944,15401584,19140608,540672,478750.0,4062.0
9960464,10010624,18386944,15401584,19140608,540672,478750.0,4062.0
9960604,10010624,18386944,15401584,19140608,540672,494375.0,4062.0
9960759,10010624,18391040,15401584,19140608,540672,494375.0,4062.0
9960906,10010624,18391040,15401584,19140608,540672,494375.0,4062.0
9961056,10010624,18391040,15401584,19140608,540672,461562.0,4062.0
9961206,10010624,18395136,15401584,19140608,540672,461562.0,4062.0
9961343,10010624,18395136,15401584,19140608,540672,424375.0,4062.0
9961488,10010624,18395136,15401584,19140608,540672,424375.0,4062.0
9961634,10010624,18399232,15401584,19140608,540672,424375.0,4062.0
9961777,10010624,18399232,15401584,19140608,540672,565625.0,4062.0
9961923,10010624,18399232,15401584,19140608,540672,565625.0,4062.0
9962065,10010624,18403328,15401584,19140608,540672,672187.0,4062.0
9962211,10010624,18403328,15401584,19140608,540672,672187.0,4062.0
9962347,10010624,18403328,15401584,19140608,540672,672187.0,4062.0
9962488,10010624,18407424,15401584,19140608,540672,570937.0,4062.0
9962628,10010624,18407424,15401584,19140608,540672,570937.0,4062.0
9962766,10010624,18407424,15401584,19140608,540672,458125.0,4062.0
9962909,10010624,18407424,15401584,19140608,540672,458125.0,4062.0
9963053,10010624,18411520,15401584,19140608,540672,458125.0,4062.0
9963191,10010624,18411520,15401584,19140608,540672,571250.0,4062.0
9963335,10010624,18411520,15401584,19140608,540672,571250.0,4062.0
9963488,10010624,18415616,15401584,19140608,540672,429062.0,4062.0
9963633,10010624,18415616,15401584,19140608,540672,429062.0,4062.0
9963775,10010624,18415616,15401584,19140608,540672,539375.0,4062.0
