tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
25538358,10092544,15155200,16314960,19296256,3293184,587812.0,3689.0
25538500,10092544,15265792,16314960,19296256,3293184,587812.0,3689.0
25538649,10092544,15380480,16314960,19296256,3293184,536562.0,3689.0
25538790,10092544,15491072,16314960,19296256,3293184,536562.0,3689.0
25538932,10092544,15601664,16314960,19296256,3293184,498750.0,3689.0
25539076,10092544,15712256,16314960,19296256,3293184,498750.0,3689.0
25539219,10092544,15826944,16315072,19296256,3293184,498750.0,3689.0
25539361,10092544,15937536,16314960,19296256,3293184,675000.0,3689.0
25539502,10092544,16044032,16314960,19296256,3293184,675000.0,3689.0
25539634,10092544,16150528,16314960,19296256,3293184,488750.0,3689.0
25539764,10092544,16252928,16314960,19296256,3293184,488750.0,3689.0
25539894,10092544,16351232,16314960,19296256,3293184,488750.0,3689.0
25540024,10092544,16453632,16314960,19296256,3293184,586875.0,3689.0
25540159,10092544,16560128,16314960,19296256,3293184,586875.0,3689.0
25540300,10092544,16666624,16314960,19296256,3293184,586875.0,3689.0
25540432,10092544,16773120,16314960,19296256,3293184,678125.0,3689.0
25540562,10092544,16875520,16314960,19296256,3293184,678125.0,3689.0
25540704,10092544,16982016,16314960,19296256,3293184,506562.0,3689.0
25540845,10092544,17096704,16314960,19296256,3293184,506562.0,3689.0
25540991,10092544,17211392,16314960,19296256,3293184,506562.0,3689.0
25541138,10092544,17321984,16314960,19296256,3293184,677812.0,3689.0
25541282,10092544,17440768,16314960,19296256,3293184,677812.0,3689.0
25541426,10092544,17551360,16314960,19296256,3293184,577812.0,3689.0
25541568,10092544,17661952,16314960,19296256,3293184,577812.0,3689.0
25541706,10092544,17776640,16314960,19296256,3293184,577812.0,3692.0
25541845,10092544,17887232,16314960,19296256,3293184,786250.0,3692.0
25541992,10092544,18006016,16314960,19296256,3293184,786250.0,3692.0
25542130,10092544,18108416,16314960,19296256,3293184,643125.0,3692.0
25542260,10092544,18214912,16315008,19296256,3293184,643125.0,3692.0
25542398,10092544,18325504,16314960,19296256,3293184,643125.0,3692.0
25542530,10092544,18432000,16314960,19296256,3293184,963437.0,3692.0
25542662,10092544,18538496,16314960,19296256,3293184,963437.0,3692.0
25542794,10092544,18640896,16314960,19296256,3293184,640312.0,3692.0
25542925,10092544,18743296,16315072,19296256,3293184,640312.0,3692.0
25543064,10092544,18853888,16314960,19296256,3293184,640312.0,3692.0
25543194,10092544,18956288,16314960,19296256,3293184,673437.0,3692.0
25543327,10092544,19058688,16314960,19296256,3293184,673437.0,3692.0
25543458,10092544,19165184,16314960,19296256,3293184,673437.0,3692.0
25543591,10092544,19267584,16314960,19296256,3293184,666562.0,3692.0
25543731,10092544,19374080,16314960,19296256,3293184,666562.0,3692.0
25543878,10092544,19492864,16314960,19296256,3293184,538125.0,3692.0
25544023,10092544,19607552,16315072,19296256,3293184,538125.0,3692.0
25544165,10092544,19722240,16314960,19296256,3293184,538125.0,3692.0
25544297,10092544,19828736,16314960,19296256,3293184,919062.0,3692.0
25544427,10092544,19935232,16314960,19296256,3293184,919062.0,3692.0
25544568,10092544,20045824,16315072,19296256,3293184,828750.0,3692.0
25544700,10092544,20152320,16314960,19296256,3293184,828750.0,3692.0
25544840,10092544,20267008,16314960,19296256,3293184,828750.0,3692.0
25544982,10092544,20381696,16314960,19296256,3293184,674062.0,3692.0
25545123,10092544,20496384,16314960,19296256,3293184,674062.0,3692.0
25545267,10092544,20611072,16314960,19296256,3293184,733125.0,3692.0
25545398,10092544,20717568,16315072,19296256,3293184,733125.0,3692.0
25545529,10092544,20824064,16314960,19296256,3293184,733125.0,3692.0
25545661,10092544,20930560,16315072,19296256,3293184,610625.0,3692.0
25545793,10092544,21037056,16314960,19296256,3293184,610625.0,3692.0
25545925,10092544,21143552,16314960,19296256,3293184,610625.0,3692.0
25546056,10092544,21250048,16314960,19296256,3293184,784687.0,3692.0
25546189,10092544,21360640,16314960,19296256,3293184,784687.0,3692.0
25546321,10092544,21475328,16314960,19296256,3293184,621250.0,3692.0
25546453,10092544,21581824,16314960,19296256,3293184,621250.0,3692.0
25546585,10092544,21688320,16314960,19296256,3293184,621250.0,3692.0
25546717,10092544,21803008,16314960,19296256,3293184,630937.0,3692.0
25546856,10092544,21917696,16314960,19296256,3293184,630937.0,3692.0
25546989,10092544,22028288,16314960,19296256,3293184,630937.0,3692.0
25547122,10092544,22142976,16314960,19296256,3293184,763125.0,3692.0
25547255,10092544,22253568,16314960,19296256,3293184,763125.0,3692.0
25547387,10092544,22364160,16314960,19296256,3293184,624062.0,3692.0
25547519,10092544,22478848,16314960,19296256,3293184,624062.0,3692.0
25547652,10092544,22585344,16314960,19296256,3293184,624062.0,3692.0
25547786,10092544,22687744,16314960,19296256,3293184,675625.0,3692.0
25547925,10092544,22806528,16314960,19296256,3293184,675625.0,3692.0
25548055,10092544,22913024,16314960,19296256,3293184,675625.0,3692.0
25548187,10092544,23019520,16314960,19296256,3293184,774375.0,3692.0
25548320,10092544,23126016,16314960,19296256,3293184,774375.0,3692.0
25548453,10092544,23236608,16314960,19296256,3293184,513437.0,3692.0
25548586,10092544,23339008,16314960,19296256,3293184,513437.0,3692.0
25548715,10092544,23441408,16314960,19296256,3293184,513437.0,3692.0
25548844,10092544,23547904,16314960,19296256,3293184,629375.0,3692.0
25548973,10092544,23650304,16314960,19296256,3293184,629375.0,3692.0
25549114,10092544,23760896,16315008,19296256,3293184,796562.0,3692.0
25549257,10092544,23883776,16314960,19296256,3293184,796562.0,3692.0
25549403,10092544,23998464,16314960,19296256,3293184,796562.0,3692.0
25549545,10092544,24109056,16314960,19296256,3293184,675937.0,3692.0
25549687,10092544,24227840,16314960,19296256,3293184,675937.0,3692.0
25549827,10092544,24338432,16314960,19296256,3293184,510312.0,3692.0
25549969,10092544,24453120,16314960,19296256,3293184,510312.0,3692.0
25550113,10092544,24576000,16314960,19296256,3293184,510312.0,3692.0
25550260,10092544,24690688,16314960,19296256,3293184,565312.0,3692.0
25550390,10092544,24797184,16314960,19296256,3293184,565312.0,3692.0
25550529,10092544,24911872,16314960,19296256,3293184,672500.0,3692.0
25550671,10092544,25026560,16314960,19296256,3293184,672500.0,3692.0
25550821,10092544,25141248,16314960,19296256,3293184,672500.0,3692.0
25550963,10092544,25255936,16314960,19296256,3293184,587500.0,3692.0
25551109,10092544,25374720,16314960,19296256,3293184,587500.0,3692.0
25551254,10092544,25489408,16314960,19296256,3293184,504687.0,3692.0
25551396,10092544,25608192,16314960,19296256,3293184,504687.0,3692.0
25551529,10092544,25714688,16314960,19296256,3293184,504687.0,3692.0
25551661,10092544,25821184,16315072,19296256,3293184,716250.0,3692.0
25551794,10092544,25931776,16314960,19296256,3293184,716250.0,3692.0
25551925,10092544,26034176,16314960,19296256,3293184,716250.0,3692.0
25552057,10092544,26140672,16315072,19296256,3293184,738750.0,3692.0
25552203,10092544,26259456,16315008,19296256,3293184,738750.0,3692.0
25552343,10092544,26374144,16314960,19296256,3293184,566250.0,3692.0
25552473,10092544,26472448,16314960,19296256,3293184,566250.0,3692.0
25552602,10092544,26578944,16314960,19296256,3293184,566250.0,3692.0
25552731,10092544,26681344,16314960,19296256,3293184,574687.0,3692.0
25552872,10092544,26787840,16314960,19296256,3293184,574687.0,3692.0
25553005,10092544,26898432,16314960,19296256,3293184,521250.0,3692.0
25553138,10092544,27004928,16314960,19296256,3293184,521250.0,3692.0
25553269,10092544,27111424,16314960,19296256,3293184,521250.0,3692.0
25553400,10092544,27222016,16314960,19296256,3293184,517500.0,3692.0
25553532,10092544,27328512,16314960,19296256,3293184,517500.0,3692.0
25553662,10092544,27435008,16314960,19296256,3293184,517500.0,3692.0
25553804,10092544,27549696,16314960,19296256,3293184,669062.0,3692.0
25553947,10092544,27664384,16314960,19296256,3293184,669062.0,3692.0
25554089,10092544,27779072,16314960,19296256,3293184,560000.0,3692.0
25554231,10092544,27893760,16314960,19296256,3293184,560000.0,3692.0
25554373,10092544,28008448,16315072,19296256,3293184,560000.0,3692.0
25554515,10092544,28119040,16314960,19296256,3293184,628125.0,3692.0
25554658,10092544,28229632,16314960,19296256,3293184,628125.0,3692.0
25554804,10092544,28348416,16314960,19296256,3293184,540312.0,3692.0
25554951,10092544,28467200,16314960,19296256,3293184,540312.0,3692.0
25555092,10092544,28577792,16314960,19296256,3293184,602187.0,3692.0
25555234,10092544,28696576,16314960,19296256,3293184,602187.0,3692.0
25555371,10092544,28807168,16314960,19296256,3293184,602187.0,3692.0
25555513,10092544,28917760,16314960,19296256,3293184,520312.0,3692.0
25555655,10092544,29032448,16314960,19296256,3293184,520312.0,3692.0
25555797,10092544,29147136,16314960,19296256,3293184,561250.0,3692.0
25555941,10092544,29265920,16314960,19296256,3293184,561250.0,3692.0
25556088,10092544,29388800,16314960,19296256,3293184,561250.0,3692.0
25556233,10092544,29503488,16314960,19296256,3293184,670625.0,3692.0
25556382,10092544,29626368,16314960,19296256,3293184,670625.0,3692.0
25556528,10092544,29745152,16314960,19296256,3293184,532187.0,3692.0
25556671,10092544,29859840,16314960,19296256,3293184,532187.0,3692.0
25556801,10092544,29966336,16314960,19296256,3293184,532187.0,3692.0
25556940,10096640,30081024,16314960,19296256,3293184,515937.0,3692.0
25557085,10096640,30203904,16314960,19296256,3293184,515937.0,3692.0
25557230,10096640,30322688,16314960,19296256,3293184,592812.0,3692.0
25557376,10096640,30445568,16314960,19296256,3293184,592812.0,3692.0
25557522,10096640,30560256,16314960,19296256,3293184,592812.0,3692.0
25557664,10096640,30674944,16314960,19296256,3293184,660000.0,3692.0
25557799,10096640,30785536,16314960,19296256,3293184,660000.0,3692.0
25557931,10096640,30892032,16315008,19296256,3293184,530000.0,3692.0
25558072,10096640,31006720,16314960,19296256,3293184,530000.0,3692.0
25558215,10096640,31125504,16314960,19296256,3293184,530000.0,3692.0
25558364,10096640,31248384,16314960,19296256,3293184,655312.0,3692.0
25558507,10096640,31363072,16314960,19296256,3293184,655312.0,3692.0
25558655,10096640,31485952,16314960,19296256,3293184,611562.0,3692.0
25558797,10096640,31596544,16315008,19296256,3293184,611562.0,3692.0
25558939,10096640,31707136,16315072,19296256,3293184,611562.0,3692.0
25559080,10096640,31825920,16314960,19296256,3293184,716562.0,3692.0
25559222,10096640,31940608,16314960,19296256,3293184,716562.0,3692.0
25559370,10096640,32055296,16314960,19296256,3293184,526875.0,3692.0
25559517,10096640,32178176,16314960,19296256,3293184,526875.0,3692.0
25559651,10096640,32284672,16314960,19296256,3293184,526875.0,3692.0
25559788,10096640,32395264,16314960,19296256,3293184,708750.0,3692.0
25559930,10096640,32509952,16314960,19296256,3293184,708750.0,3692.0
25560069,10096640,32620544,16314960,19296256,3293184,534687.0,3692.0
25560215,10096640,32739328,16315072,19296256,3293184,534687.0,3692.0
25560361,10096640,32862208,16314960,19296256,3293184,688437.0,3692.0
25560504,10096640,32972800,16315072,19296256,3293184,688437.0,3692.0
25560649,10227712,8110080,16315168,19296256,3293184,688437.0,3692.0
25560785,10227712,8220672,16315056,19296256,3293184,543125.0,3692.0
25560928,10227712,8335360,16315056,19296256,3293184,543125.0,3692.0
25561066,10227712,8445952,16315056,19296256,3293184,735312.0,3692.0
25561206,10227712,8564736,16315056,19296256,3293184,735312.0,3692.0
25561345,10227712,8675328,16315056,19296256,3293184,735312.0,3692.0
25561487,10227712,8790016,16315056,19296256,3293184,555625.0,3692.0
25561622,10227712,8904704,16315056,19296256,3293184,555625.0,3692.0
25561763,10227712,9019392,16315056,19296256,3293184,555625.0,3692.0
25561905,10227712,9134080,16315168,19296256,3293184,735312.0,3692.0
25562051,10227712,9256960,16315056,19296256,3293184,735312.0,3692.0
25562194,10227712,9367552,16315056,19296256,3293184,554375.0,3692.0
25562335,10227712,9482240,16315056,19296256,3293184,554375.0,3692.0
25562474,10227712,9601024,16315056,19296256,3293184,832187.0,3692.0
25562618,10227712,9711616,16315056,19296256,3293184,832187.0,3692.0
25562762,10227712,9826304,16315056,19296256,3293184,832187.0,3692.0
25562904,10227712,9940992,16315168,19296256,3293184,567187.0,3692.0
25563049,10227712,10055680,16315056,19296256,3293184,567187.0,3692.0
25563194,10227712,10170368,16315168,19296256,3293184,605625.0,3692.0
25563336,10227712,10289152,16315056,19296256,3293184,605625.0,3692.0
25563482,10227712,10403840,16315168,19296256,3293184,605625.0,3692.0
25563624,10227712,10518528,16315056,19296256,3293184,603125.0,3692.0
25563770,10227712,10637312,16315056,19296256,3293184,603125.0,3692.0
25563915,10227712,10752000,16315056,19296256,3293184,540312.0,3692.0
25564057,10227712,10866688,16315056,19296256,3293184,540312.0,3692.0
25564198,10227712,10985472,16315056,19296256,3293184,540312.0,3692.0
25564341,10227712,11100160,16315056,19296256,3293184,613125.0,3692.0
25564489,10227712,11214848,16315056,19296256,3293184,613125.0,3692.0
25564635,10227712,11333632,16315056,19296256,3293184,541562.0,3692.0
25564782,10227712,11452416,16315056,19296256,3293184,541562.0,3692.0
25564930,10227712,11575296,16315056,19296256,3293184,701562.0,3692.0
25565074,10227712,11698176,16315056,19296256,3293184,701562.0,3692.0
25565218,10227712,11812864,16315168,19296256,3293184,701562.0,3692.0
25565361,10227712,11923456,16315056,19296256,3293184,540000.0,3692.0
25565508,10227712,12046336,16315056,19296256,3293184,540000.0,3692.0
25565653,10227712,12161024,16314960,19296256,3293184,519375.0,3692.0
25565797,10227712,12271616,16314960,19296256,3293184,519375.0,3692.0
25565944,10227712,12394496,16314960,19296256,3293184,519375.0,3692.0
25566089,10227712,12509184,16314960,19296256,3293184,701250.0,3692.0
25566231,10227712,12627968,16314960,19296256,3293184,701250.0,3692.0
25566380,10227712,12754944,16314960,19296256,3293184,520000.0,3692.0
25566526,10227712,12873728,16314960,19296256,3293184,520000.0,3692.0
25566664,10227712,12988416,16314960,19296256,3293184,520000.0,3692.0
25566809,10227712,13107200,16314960,19296256,3293184,659375.0,3692.0
25566953,10227712,13225984,16314960,19296256,3293184,659375.0,3692.0
25567098,10227712,13344768,16315072,19296256,3293184,501562.0,3692.0
25567239,10227712,13463552,16314960,19296256,3293184,501562.0,3692.0
25567385,10227712,13586432,16314960,19296256,3293184,501562.0,3692.0
25567529,10227712,13701120,16314960,19296256,3293184,607500.0,3692.0
25567658,10227712,13807616,16314960,19296256,3293184,607500.0,3692.0
25567799,10227712,13926400,16314960,19296256,3293184,584375.0,3692.0
25567937,10227712,14036992,16314960,19296256,3293184,584375.0,3692.0
25568079,10227712,14151680,16314960,19296256,3293184,584375.0,3692.0
25568222,10227712,14266368,16315072,19296256,3293184,721875.0,3692.0
25568365,10227712,14381056,16314960,19296256,3293184,721875.0,3692.0
25568507,10227712,14495744,16314960,19296256,3293184,603437.0,3692.0
25568648,10227712,14610432,16314960,19296256,3293184,603437.0,3692.0
25568789,10227712,14725120,16314960,19296256,3293184,603437.0,3692.0
25568930,10227712,14835712,16314960,19296256,3293184,622500.0,3692.0
25569060,10227712,14942208,16315072,19296256,3293184,622500.0,3692.0
25569192,10227712,15048704,16315072,19296256,3293184,682812.0,3692.0
25569324,10227712,15151104,16314960,19296256,3293184,682812.0,3692.0
25569456,10227712,15261696,16314960,19296256,3293184,682812.0,3692.0
25569588,10227712,15368192,16314960,19296256,3293184,522500.0,3692.0
25569720,10227712,15474688,16315072,19296256,3293184,522500.0,3692.0
25569849,10227712,15585280,16314960,19296256,3293184,522500.0,3692.0
25569979,10227712,15687680,16314960,19296256,3293184,763125.0,3692.0
25570120,10227712,15802368,16314960,19296256,3293184,763125.0,3692.0
25570266,10227712,15921152,16314960,19296256,3293184,594375.0,3692.0
25570408,10227712,16031744,16314960,19296256,3293184,594375.0,3692.0
25570557,10227712,16146432,16314960,19296256,3293184,579687.0,3692.0
25570699,10227712,16261120,16314960,19296256,3293184,579687.0,3692.0
25570841,10227712,16375808,16314960,19296256,3293184,579687.0,3692.0
25570982,10227712,16486400,16314960,19296256,3293184,569687.0,3692.0
25571124,10227712,16609280,16314960,19296256,3293184,569687.0,3692.0
25571266,10227712,16719872,16315072,19296256,3293184,653437.0,3692.0
25571411,10227712,16830464,16315072,19296256,3293184,653437.0,3692.0
25571557,10227712,16949248,16314960,19296256,3293184,653437.0,3692.0
25571706,10227712,17068032,16315072,19296256,3293184,532500.0,3692.0
25571858,10227712,17190912,16314960,19296256,3293184,532500.0,3692.0
25572003,10227712,17313792,16314960,19296256,3293184,610312.0,3692.0
25572148,10227712,17428480,16314960,19296256,3293184,610312.0,3692.0
25572291,10227712,17543168,16314960,19296256,3293184,610312.0,3692.0
25572431,10227712,17657856,16314960,19296256,3293184,624375.0,3692.0
25572574,10227712,17768448,16314960,19296256,3293184,624375.0,3692.0
25572718,10227712,17883136,16314960,19296256,3293184,536250.0,3692.0
25572861,10227712,17997824,16315040,19296256,3293184,536250.0,3692.0
25573003,10227712,18108416,16314960,19296256,3293184,536250.0,3692.0
25573144,10227712,18219008,16314960,19296256,3293184,640000.0,3692.0
25573294,10227712,18341888,16314960,19296256,3293184,640000.0,3692.0
25573435,10227712,18460672,16314960,19296256,3293184,569062.0,3692.0
25573578,10227712,18575360,16314960,19296256,3293184,569062.0,3692.0
25573711,10227712,18681856,16314960,19296256,3293184,569062.0,3692.0
25573849,10227712,18796544,16314960,19296256,3293184,687812.0,3692.0
25573990,10227712,18911232,16314960,19296256,3293184,687812.0,3692.0
25574131,10227712,19021824,16314960,19296256,3293184,554687.0,3692.0
25574276,10227712,19144704,16314960,19296256,3293184,554687.0,3692.0
25574419,10227712,19259392,16314960,19296256,3293184,554687.0,3692.0
25574560,10227712,19369984,16314960,19296256,3293184,702500.0,3692.0
25574701,10227712,19488768,16315072,19296256,3293184,702500.0,3692.0
25574850,10227712,19611648,16314960,19296256,3293184,682500.0,3692.0
25574991,10227712,19718144,16314960,19296256,3293184,682500.0,3692.0
25575132,10227712,19832832,16314960,19296256,3293184,636250.0,3692.0
25575278,10227712,19947520,16314960,19296256,3293184,636250.0,3692.0
25575419,10227712,20058112,16314960,19296256,3293184,636250.0,3692.0
25575565,10227712,20180992,16314960,19296256,3293184,647812.0,3692.0
25575710,10227712,20299776,16314960,19296256,3293184,647812.0,3692.0
25575853,10227712,20418560,16314960,19296256,3293184,572187.0,3692.0
25575996,10227712,20537344,16314960,19296256,3293184,572187.0,3692.0
25576148,10227712,20660224,16314960,19296256,3293184,572187.0,3692.0
25576281,10227712,20766720,16314960,19296256,3293184,550937.0,3692.0
25576421,10227712,20885504,16314960,19296256,3293184,550937.0,3692.0
25576563,10227712,21000192,16314960,19296256,3293184,639687.0,3692.0
25576705,10227712,21114880,16314960,19296256,3293184,639687.0,3692.0
25576852,10227712,21233664,16314960,19296256,3293184,639687.0,3692.0
25576995,10227712,21348352,16314960,19296256,3293184,572500.0,3692.0
25577143,10227712,21467136,16314960,19296256,3293184,572500.0,3692.0
25577292,10227712,21585920,16314960,19296256,3293184,577812.0,3692.0
25577434,10227712,21704704,16314960,19296256,3293184,577812.0,3692.0
25577571,10227712,21815296,16314960,19296256,3293184,577812.0,3692.0
25577713,10227712,21934080,16314960,19296256,3293184,750000.0,3692.0
25577860,10227712,22048768,16314960,19296256,3293184,750000.0,3692.0
25578002,10227712,22163456,16314960,19296256,3293184,563437.0,3692.0
25578147,10227712,22282240,16314960,19296256,3293184,563437.0,3692.0
25578288,10227712,22396928,16314960,19296256,3293184,563437.0,3692.0
25578429,10227712,22507520,16314960,19296256,3293184,766875.0,3692.0
25578572,10227712,22626304,16314960,19296256,3293184,766875.0,3692.0
25578717,10227712,22745088,16314960,19296256,3293184,510312.0,3692.0
25578861,10227712,22859776,16315072,19296256,3293184,510312.0,3692.0
25579004,10227712,22978560,16314960,19296256,3293184,658125.0,3692.0
25579148,10227712,23093248,16314960,19296256,3293184,658125.0,3692.0
25579293,10227712,23212032,16314960,19296256,3293184,658125.0,3692.0
25579435,10227712,23326720,16314960,19296256,3293184,591875.0,3692.0
25579576,10227712,23441408,16314960,19296256,3293184,591875.0,3692.0
25579719,10227712,23556096,16314960,19296256,3293184,617812.0,3692.0
25579860,10227712,23670784,16314960,19296256,3293184,617812.0,3692.0
25579998,10227712,23785472,16314960,19296256,3293184,617812.0,3692.0
25580139,10227712,23896064,16314960,19296256,3293184,655312.0,3692.0
25580288,10227712,24014848,16315072,19296256,3293184,655312.0,3692.0
25580437,10227712,24133632,16314960,19296256,3293184,527812.0,3692.0
25580583,10227712,24248320,16314960,19296256,3293184,527812.0,3692.0
25580731,10227712,24363008,16314960,19296256,3293184,527812.0,3692.0
25580875,10227712,24481792,16314960,19296256,3293184,728125.0,3692.0
25581017,10227712,24600576,16314960,19296256,3293184,728125.0,3692.0
25581159,10227712,24711168,16314960,19296256,3293184,576250.0,3692.0
25581305,10227712,24834048,16314960,19296256,3293184,576250.0,3692.0
25581446,10227712,24948736,16314960,19296256,3293184,576250.0,3692.0
25581588,10227712,25067520,16315072,19296256,3293184,711875.0,3692.0
25581731,10227712,25186304,16315072,19296256,3293184,711875.0,3692.0
25581869,10227712,25300992,16314960,19296256,3293184,559375.0,3692.0
25582012,10227712,25415680,16314960,19296256,3293184,559375.0,3692.0
25582159,10227712,25534464,16314960,19296256,3293184,559375.0,3692.0
25582301,10227712,25649152,16314960,19296256,3293184,756875.0,3692.0
25582451,10227712,25767936,16315072,19296256,3293184,756875.0,3692.0
25582593,10227712,25886720,16314960,19296256,3293184,530000.0,3692.0
25582742,10227712,26005504,16314960,19296256,3293184,530000.0,3692.0
25582886,10227712,26116096,16314960,19296256,3293184,605937.0,3692.0
25583028,10227712,26230784,16314960,19296256,3293184,605937.0,3692.0
25583169,10227712,26341376,16314960,19296256,3293184,605937.0,3692.0
25583314,10227712,26456064,16314960,19296256,3293184,543750.0,3692.0
25583459,10227712,26578944,16314960,19296256,3293184,543750.0,3692.0
25583605,10227712,26697728,16314960,19296256,3293184,555625.0,3692.0
25583748,10227712,26808320,16314960,19296256,3293184,555625.0,3692.0
25583897,10227712,26931200,16314960,19296256,3293184,555625.0,3692.0
25584043,10227712,27041792,16314960,19296256,3293184,670312.0,3692.0
25584185,10227712,27152384,16314960,19296256,3293184,670312.0,3692.0
25584334,10227712,27275264,16314960,19296256,3293184,487500.0,3692.0
25584481,10227712,27394048,16314960,19296256,3293184,487500.0,3692.0
25584630,10227712,27512832,16314992,19296256,3293184,704687.0,3692.0
25584764,10227712,27619328,16314960,19296256,3293184,704687.0,3692.0
25584897,10227712,27725824,16314960,19296256,3293184,704687.0,3692.0
25585029,10227712,27828224,16314960,19296256,3293184,548125.0,3692.0
25585159,10227712,27938816,16314960,19296256,3293184,548125.0,3692.0
25585291,10227712,28045312,16314960,19296256,3293184,548125.0,3692.0
25585422,10227712,28151808,16314960,19296256,3293184,693750.0,3692.0
25585556,10227712,28262400,16314960,19296256,3293184,693750.0,3692.0
25585687,10227712,28368896,16314960,19296256,3293184,610312.0,3692.0
25585819,10227712,28475392,16314960,19296256,3293184,610312.0,3692.0
25585952,10227712,28585984,16314960,19296256,3293184,610312.0,3692.0
25586083,10227712,28692480,16314960,19296256,3293184,594687.0,3692.0
25586215,10227712,28794880,16314960,19296256,3293184,594687.0,3692.0
25586347,10227712,28901376,16314960,19296256,3293184,594687.0,3692.0
25586478,10227712,29007872,16314960,19296256,3293184,524062.0,3692.0
25586620,10227712,29122560,16314960,19296256,3293184,524062.0,3692.0
25586763,10227712,29233152,16314960,19296256,3293184,579375.0,3692.0
25586909,10227712,29356032,16314960,19296256,3293184,579375.0,3692.0
25587048,10227712,29466624,16314960,19296256,3293184,579375.0,3692.0
25587190,10227712,29581312,16314960,19296256,3293184,662187.0,3692.0
25587332,10227712,29696000,16314960,19296256,3293184,662187.0,3692.0
25587476,10227712,29810688,16314960,19296256,3293184,528437.0,3692.0
25587618,10227712,29921280,16314960,19296256,3293184,528437.0,3692.0
25587761,10227712,30040064,16314960,19296256,3293184,528437.0,3692.0
25587907,10227712,30154752,16314960,19296256,3293184,775625.0,3692.0
25588054,10227712,30273536,16314960,19296256,3293184,775625.0,3692.0
25588196,10227712,30392320,16314960,19296256,3293184,530625.0,3692.0
25588333,10227712,30498816,16314960,19296256,3293184,530625.0,3692.0
25588473,10227712,30605312,16314960,19296256,3293184,530625.0,3692.0
25588606,10227712,30715904,16314960,19296256,3293184,810937.0,3692.0
25588737,10227712,30818304,16315072,19296256,3293184,810937.0,3692.0
25588874,10227712,30928896,16314960,19296256,3293184,901250.0,3692.0
25589005,10227712,31039488,16314960,19296256,3293184,901250.0,3692.0
25589148,10227712,31154176,16315072,19296256,3293184,901250.0,3692.0
25589289,10227712,31264768,16314960,19296256,3293184,579375.0,3692.0
25589431,10227712,31383552,16315008,19296256,3293184,579375.0,3692.0
25589571,10227712,31494144,16314960,19296256,3293184,590625.0,3692.0
25589713,10227712,31608832,16315072,19296256,3293184,590625.0,3692.0
25589854,10227712,31723520,16314960,19296256,3293184,590625.0,3692.0
25589997,10227712,31838208,16314960,19296256,3293184,571562.0,3692.0
25590144,10227712,31952896,16314960,19296256,3293184,571562.0,3692.0
25590286,10227712,32071680,16314960,19296256,3293184,522812.0,3692.0
25590434,10227712,32186368,16315072,19296256,3293184,522812.0,3692.0
25590576,10227712,32296960,16314960,19296256,3293184,522812.0,3692.0
25590722,10227712,32415744,16314960,19296256,3293184,784687.0,3692.0
25590867,10227712,32526336,16314960,19296256,3293184,784687.0,3692.0
25591011,10227712,32636928,16315072,19296256,3293184,518437.0,3692.0
25591150,10227712,32755712,16314960,19296256,3293184,518437.0,3692.0
25591297,10227712,32870400,16314960,19296256,3293184,518437.0,3692.0
25591440,10227712,32985088,16314960,19296256,3293184,661875.0,3692.0
25591577,10092544,8110080,16315056,19296256,3293184,661875.0,3692.0
25591707,10092544,8216576,16315168,19296256,3293184,543750.0,3692.0
25591838,10092544,8318976,16315056,19296256,3293184,543750.0,3692.0
25591976,10092544,8429568,16315168,19296256,3293184,543750.0,3692.0
25592107,10092544,8540160,16315056,19296256,3293184,647187.0,3692.0
25592248,10092544,8658944,16315168,19296256,3293184,647187.0,3692.0
25592394,10092544,8777728,16315056,19296256,3293184,587500.0,3692.0
25592543,10092544,8900608,16315056,19296256,3293184,587500.0,3692.0
25592688,10092544,9015296,16315056,19296256,3293184,587500.0,3692.0
25592835,10092544,9129984,16315056,19296256,3293184,648750.0,3692.0
25592980,10092544,9252864,16315056,19296256,3293184,648750.0,3692.0
25593128,10092544,9367552,16315056,19296256,3293184,590937.0,3692.0
25593275,10092544,9486336,16315056,19296256,3293184,590937.0,3692.0
25593427,10092544,9613312,16315056,19296256,3293184,695937.0,3692.0
25593568,10092544,9723904,16315168,19296256,3293184,695937.0,3692.0
25593711,10092544,9838592,16315056,19296256,3293184,695937.0,3692.0
25593855,10092544,9961472,16315168,19296256,3293184,558437.0,3692.0
25593996,10092544,10076160,16315168,19296256,3293184,558437.0,3692.0
25594138,10092544,10186752,16315088,19296256,3293184,620312.0,3692.0
25594280,10092544,10305536,16315056,19296256,3293184,620312.0,3692.0
25594423,10092544,10420224,16315056,19296256,3293184,620312.0,3692.0
25594564,10092544,10534912,16315056,19296256,3293184,567812.0,3692.0
25594705,10092544,10649600,16315168,19296256,3293184,567812.0,3692.0
25594847,10092544,10764288,16315056,19296256,3293184,513750.0,3692.0
25594989,10092544,10878976,16315056,19296256,3293184,513750.0,3692.0
25595130,10092544,10997760,16315056,19296256,3293184,513750.0,3692.0
25595274,10092544,11116544,16315056,19296256,3293184,641250.0,3692.0
25595422,10092544,11231232,16315056,19296256,3293184,641250.0,3692.0
25595567,10092544,11354112,16315056,19296256,3293184,504687.0,3692.0
25595706,10092544,11464704,16315056,19296256,3293184,504687.0,3692.0
25595838,10092544,11571200,16315056,19296256,3293184,504687.0,3692.0
