tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
9158935,10199040,134807552,15429744,19091456,536576,512500.0,4081.0
9159075,10199040,134807552,15429744,19091456,536576,512500.0,4081.0
9159220,10199040,134811648,15429744,19091456,536576,525937.0,4081.0
9159363,10199040,134811648,15429744,19091456,536576,525937.0,4081.0
9159511,10199040,134811648,15429744,19091456,536576,525937.0,4081.0
9159647,10199040,134815744,15429744,19091456,536576,545625.0,4081.0
9159787,10199040,134815744,15429744,19091456,536576,545625.0,4081.0
9159933,10199040,134815744,15429744,19091456,536576,465937.0,4081.0
9160087,10199040,134815744,15429744,19091456,536576,465937.0,4081.0
9160236,10199040,134819840,15429744,19091456,536576,465937.0,4081.0
9160386,10199040,134819840,15429744,19091456,536576,543125.0,4081.0
9160535,10199040,134819840,15429744,19091456,536576,543125.0,4081.0
9160680,10199040,134823936,15429744,19091456,536576,428437.0,4081.0
9160820,10199040,134823936,15429744,19091456,536576,428437.0,4081.0
9160970,10199040,134823936,15429744,19091456,536576,428437.0,4081.0
9161105,10199040,134828032,15429744,19091456,536576,598125.0,4081.0
9161250,10199040,134828032,15429744,19091456,536576,598125.0,4081.0
9161394,10199040,134828032,15429744,19091456,536576,482812.0,4081.0
9161534,10199040,134832128,15429744,19091456,536576,482812.0,4081.0
9161677,10199040,134832128,15429744,19091456,536576,544062.0,4081.0
9161824,10199040,134832128,15429744,19091456,536576,544062.0,4081.0
9161981,10199040,134836224,15429744,19091456,536576,544062.0,4081.0
9162118,10199040,134836224,15429744,19091456,536576,483750.0,4081.0
9162254,10199040,134836224,15429744,19091456,536576,483750.0,4081.0
9162397,10199040,134840320,15429744,19091456,536576,497187.0,4081.0
9162536,10199040,134840320,15429744,19091456,536576,497187.0,4081.0
9162685,10199040,134840320,15429744,19091456,536576,497187.0,4081.0
9162832,10199040,134844416,15429744,19091456,536576,439687.0,4081.0
9162975,10199040,134844416,15429744,19091456,536576,439687.0,4081.0
9163123,10199040,134844416,15429744,19091456,536576,455312.0,4081.0
9163268,10199040,134848512,15429744,19091456,536576,455312.0,4081.0
9163413,10199040,134848512,15429744,19091456,536576,455312.0,4081.0
9163553,10199040,134848512,15429744,19091456,536576,576250.0,4081.0
9163699,10199040,134852608,15429744,19091456,536576,576250.0,4081.0
9163838,10199040,134852608,15429744,19091456,536576,475625.0,4081.0
9163989,10199040,134852608,15429744,19091456,536576,475625.0,4081.0
9164131,10199040,134852608,15429744,19091456,536576,475625.0,4081.0
9164269,10199040,134856704,15429744,19091456,536576,713750.0,4081.0
9164405,10199040,134856704,15429744,19091456,536576,713750.0,4081.0
9164541,10199040,134856704,15429744,19091456,536576,482500.0,4081.0
9164678,10199040,134860800,15429744,19091456,536576,482500.0,4081.0
9164828,10199040,134860800,15429744,19091456,536576,482500.0,4081.0
9164983,10199040,134860800,15429744,19091456,536576,540312.0,4081.0
9165134,10199040,134864896,15429744,19091456,536576,540312.0,4081.0
9165293,10199040,134864896,15429744,19091456,536576,594375.0,4081.0
9165437,10199040,134864896,15429744,19091456,536576,594375.0,4081.0
9165583,10199040,134868992,15429744,19091456,536576,429375.0,4081.0
9165723,10199040,134868992,15429744,19091456,536576,429375.0,4081.0
9165860,10199040,134868992,15429744,19091456,536576,429375.0,4081.0
9166008,10199040,134873088,15429744,19091456,536576,493125.0,4081.0
9166158,10199040,134873088,15429744,19091456,536576,493125.0,4081.0
9166296,10199040,134873088,15429744,19091456,536576,475625.0,4081.0
9166437,10199040,134877184,15429744,19091456,536576,475625.0,4081.0
9166582,10199040,134877184,15429744,19091456,536576,475625.0,4081.0
9166722,10199040,134877184,15429744,19091456,536576,589687.0,4081.0
9166872,10199040,134881280,15429744,19091456,536576,589687.0,4081.0
9167006,10199040,134881280,15429744,19091456,536576,502500.0,4081.0
9167145,10199040,134881280,15429744,19091456,536576,502500.0,4081.0
9167291,10199040,134885376,15429744,19091456,536576,502500.0,4081.0
9167437,10199040,134885376,15429744,19091456,536576,584062.0,4081.0
9167575,10199040,134885376,15429744,19091456,536576,584062.0,4081.0
9167719,10199040,134889472,15429744,19091456,536576,471250.0,4081.0
9167862,10199040,134889472,15429744,19091456,536576,471250.0,4081.0
9168003,10199040,134889472,15429744,19091456,536576,471250.0,4081.0
9168146,10199040,134893568,15429744,19091456,536576,547500.0,4081.0
9168291,10199040,134893568,15429744,19091456,536576,547500.0,4081.0
9168434,10199040,134893568,15429744,19091456,536576,469375.0,4081.0
9168576,10199040,134893568,15429744,19091456,536576,469375.0,4081.0
9168716,10199040,134897664,15429744,19091456,536576,516562.0,4081.0
9168864,10199040,134897664,15429744,19091456,536576,516562.0,4081.0
9169006,10199040,134897664,15429744,19091456,536576,516562.0,4081.0
9169146,10199040,134901760,15429744,19091456,536576,430937.0,4081.0
9169297,10199040,134901760,15429744,19091456,536576,430937.0,4081.0
9169439,10199040,134901760,15429744,19091456,536576,449687.0,4081.0
9169581,10199040,134905856,15429744,19091456,536576,449687.0,4081.0
9169722,10199040,134905856,15429744,19091456,536576,449687.0,4081.0
9169867,10199040,134905856,15429744,19091456,536576,448750.0,4081.0
9170011,10199040,134909952,15429744,19091456,536576,448750.0,4081.0
9170144,10199040,134909952,15429744,19091456,536576,449375.0,4081.0
9170283,10199040,134909952,15429744,19091456,536576,449375.0,4081.0
9170433,10199040,134914048,15429744,19091456,536576,449375.0,4081.0
9170578,10199040,134914048,15429744,19091456,536576,504375.0,4081.0
9170722,10199040,134914048,15429744,19091456,536576,504375.0,4081.0
9170868,10002432,7946240,15400048,19091456,540672,459375.0,4081.0
9171013,10002432,7950336,15400048,19091456,540672,459375.0,4081.0
9171156,10002432,7950336,15400048,19091456,540672,459375.0,4081.0
9171303,10002432,7950336,15400048,19091456,540672,511562.0,4081.0
9171443,10002432,7954432,15400048,19091456,540672,511562.0,4081.0
9171585,10002432,7954432,15400048,19091456,540672,435000.0,4081.0
9171726,10002432,7954432,15400048,19091456,540672,435000.0,4081.0
9171867,10002432,7958528,15400048,19091456,540672,435000.0,4081.0
9172008,10002432,7958528,15400048,19091456,540672,541250.0,4081.0
9172137,10002432,7958528,15400048,19091456,540672,541250.0,4081.0
9172268,10002432,7962624,15400048,19091456,540672,492500.0,4081.0
9172408,10002432,7962624,15400048,19091456,540672,492500.0,4081.0
9172552,10002432,7962624,15400048,19091456,540672,492500.0,4081.0
9172690,10002432,7966720,15400048,19091456,540672,512812.0,4081.0
9172832,10002432,7966720,15400048,19091456,540672,512812.0,4081.0
9172974,10002432,7966720,15400048,19091456,540672,486250.0,4081.0
9173111,10002432,7970816,15400048,19091456,540672,486250.0,4081.0
9173248,10002432,7970816,15400048,19091456,540672,486250.0,4081.0
9173395,10002432,7970816,15400048,19091456,540672,500937.0,4081.0
9173538,10002432,7974912,15400048,19091456,540672,500937.0,4081.0
9173691,10002432,7974912,15400048,19091456,540672,421250.0,4081.0
9173836,10002432,7974912,15400048,19091456,540672,421250.0,4081.0
9173980,10002432,7979008,15400048,19091456,540672,421250.0,4081.0
9174125,10002432,7979008,15400048,19091456,540672,502500.0,4081.0
9174268,10002432,7979008,15400048,19091456,540672,502500.0,4081.0
9174416,10002432,7983104,15400048,19091456,540672,434375.0,4081.0
9174554,10002432,7983104,15400048,19091456,540672,434375.0,4081.0
9174699,10002432,7983104,15400048,19091456,540672,530625.0,4081.0
9174839,10002432,7983104,15400048,19091456,540672,530625.0,4081.0
9174988,10002432,7987200,15400048,19091456,540672,530625.0,4081.0
9175132,10002432,7987200,15400048,19091456,540672,475937.0,4081.0
9175276,10002432,7987200,15400048,19091456,540672,475937.0,4081.0
9175416,10002432,7991296,15400048,19091456,540672,450312.0,4081.0
9175559,10002432,7991296,15400048,19091456,540672,450312.0,4081.0
9175699,10002432,7991296,15400048,19091456,540672,450312.0,4081.0
9175840,10002432,7995392,15399952,19091456,540672,431562.0,4081.0
9175981,10002432,7995392,15399952,19091456,540672,431562.0,4081.0
9176122,10002432,7995392,15399952,19091456,540672,447812.0,4081.0
9176263,10002432,7999488,15399952,19091456,540672,447812.0,4081.0
9176402,10002432,7999488,15399952,19091456,540672,447812.0,4081.0
9176552,10002432,7999488,15399952,19091456,540672,450000.0,4081.0
9176699,10002432,8003584,15399952,19091456,540672,450000.0,4081.0
9176842,10002432,8003584,15399952,19091456,540672,440937.0,4081.0
9176984,10002432,8003584,15399952,19091456,540672,440937.0,4081.0
9177126,10002432,8007680,15399952,19091456,540672,440937.0,4081.0
9177266,10002432,8007680,15399952,19091456,540672,540312.0,4081.0
9177406,10002432,8007680,15399952,19091456,540672,540312.0,4081.0
9177555,10002432,8011776,15399952,19091456,540672,448437.0,4081.0
9177698,10002432,8011776,15399952,19091456,540672,448437.0,4081.0
9177840,10002432,8011776,15399952,19091456,540672,448437.0,4081.0
9177983,10002432,8015872,15399952,19091456,540672,565625.0,4081.0
9178123,10002432,8015872,15399952,19091456,540672,565625.0,4081.0
9178262,10002432,8015872,15399952,19091456,540672,450312.0,4081.0
9178404,10002432,8015872,15399952,19091456,540672,450312.0,4081.0
9178546,10002432,8019968,15399952,19091456,540672,450312.0,4081.0
9178683,10002432,8019968,15399952,19091456,540672,569062.0,4081.0
9178825,10002432,8019968,15399952,19091456,540672,569062.0,4081.0
9178969,10002432,8024064,15399952,19091456,540672,455000.0,4081.0
9179113,10002432,8024064,15399952,19091456,540672,455000.0,4081.0
9179255,10002432,8024064,15399952,19091456,540672,455000.0,4081.0
9179402,10002432,8028160,15399952,19091456,540672,504687.0,4081.0
9179545,10002432,8028160,15399952,19091456,540672,504687.0,4081.0
9179686,10002432,8028160,15399952,19091456,540672,424687.0,4081.0
9179829,10002432,8032256,15399952,19091456,540672,424687.0,4081.0
9179971,10002432,8032256,15399952,19091456,540672,545312.0,4081.0
9180113,10002432,8032256,15399952,19091456,540672,545312.0,4081.0
9180260,10002432,8036352,15399952,19091456,540672,545312.0,4081.0
9180405,10002432,8036352,15399952,19091456,540672,470000.0,4081.0
9180545,10002432,8036352,15399952,19091456,540672,470000.0,4081.0
9180686,10002432,8040448,15399952,19091456,540672,482187.0,4081.0
9180822,10002432,8040448,15399952,19091456,540672,482187.0,4081.0
9180964,10002432,8040448,15399952,19091456,540672,482187.0,4081.0
9181107,10002432,8044544,15399952,19091456,540672,433125.0,4081.0
9181253,10002432,8044544,15399952,19091456,540672,433125.0,4081.0
9181394,10002432,8044544,15399952,19091456,540672,422500.0,4081.0
9181545,10002432,8048640,15399952,19091456,540672,422500.0,4081.0
9181690,10002432,8048640,15399952,19091456,540672,422500.0,4081.0
9181836,10002432,8048640,15399952,19091456,540672,507812.0,4081.0
9181986,10002432,8048640,15399952,19091456,540672,507812.0,4081.0
9182128,10002432,8052736,15399952,19091456,540672,430312.0,4081.0
9182273,10002432,8052736,15399952,19091456,540672,430312.0,4081.0
9182417,10002432,8052736,15399952,19091456,540672,430312.0,4081.0
9182555,10002432,8056832,15399952,19091456,540672,554687.0,4081.0
9182690,10002432,8056832,15399952,19091456,540672,554687.0,4081.0
9182829,10002432,8056832,15399952,19091456,540672,481250.0,4081.0
9182974,10002432,8060928,15399952,19091456,540672,481250.0,4081.0
9183124,10002432,8060928,15399952,19091456,540672,612187.0,4081.0
9183272,10002432,8060928,15399952,19091456,540672,612187.0,4081.0
9183420,10002432,8065024,15399952,19091456,540672,612187.0,4081.0
9183571,10002432,8065024,15399952,19091456,540672,462187.0,4081.0
9183720,10002432,8065024,15399952,19091456,540672,462187.0,4081.0
9183875,10002432,8069120,15399952,19091456,540672,437187.0,4081.0
9184030,10002432,8069120,15399952,19091456,540672,437187.0,4081.0
9184176,10002432,8069120,15399952,19091456,540672,437187.0,4081.0
9184317,10002432,8073216,15399952,19091456,540672,555625.0,4081.0
9184454,10002432,8073216,15399952,19091456,540672,555625.0,4081.0
9184589,10002432,8073216,15399952,19091456,540672,538750.0,4081.0
9184726,10002432,8077312,15399952,19091456,540672,538750.0,4081.0
9184869,10002432,8077312,15399952,19091456,540672,538750.0,4081.0
9185016,10002432,8077312,15399952,19091456,540672,519062.0,4081.0
9185168,10002432,8081408,15399952,19091456,540672,519062.0,4081.0
9185309,10002432,8081408,15399952,19091456,540672,458125.0,4081.0
9185452,10002432,8081408,15399952,19091456,540672,458125.0,4081.0
9185595,10002432,8081408,15399952,19091456,540672,522187.0,4081.0
9185746,10002432,8085504,15399952,19091456,540672,522187.0,4081.0
9185891,10002432,8085504,15399952,19091456,540672,522187.0,4081.0
9186033,10002432,8085504,15399952,19091456,540672,433750.0,4081.0
9186171,10002432,8089600,15399952,19091456,540672,433750.0,4081.0
9186323,10002432,8089600,15399952,19091456,540672,460312.0,4081.0
9186467,10002432,8089600,15399952,19091456,540672,460312.0,4081.0
9186612,10002432,8093696,15399952,19091456,540672,460312.0,4081.0
9186754,10002432,8093696,15399952,19091456,540672,515312.0,4081.0
9186901,10002432,8093696,15399952,19091456,540672,515312.0,4081.0
9187051,10002432,8097792,15399952,19091456,540672,444062.0,4081.0
9187192,10002432,8097792,15399952,19091456,540672,444062.0,4081.0
9187337,10002432,8097792,15399952,19091456,540672,444062.0,4081.0
9187476,10002432,8101888,15399952,19091456,540672,557812.0,4081.0
9187622,10002432,8101888,15399952,19091456,540672,557812.0,4081.0
9187766,10002432,8101888,15399952,19091456,540672,457187.0,4081.0
9187909,10002432,8105984,15399952,19091456,540672,457187.0,4081.0
9188050,10002432,8105984,15399952,19091456,540672,609687.0,4081.0
9188198,10002432,8105984,15399952,19091456,540672,609687.0,4081.0
9188352,10002432,8110080,15399952,19091456,540672,609687.0,4081.0
9188497,10002432,8110080,15399952,19091456,540672,444062.0,4081.0
9188640,10002432,8110080,15399952,19091456,540672,444062.0,4081.0
9188780,10002432,8114176,15399952,19091456,540672,433750.0,4081.0
9188925,10002432,8114176,15399952,19091456,540672,433750.0,4081.0
9189068,10002432,8114176,15399952,19091456,540672,433750.0,4081.0
9189215,10002432,8114176,15399952,19091456,540672,439062.0,4081.0
9189360,10002432,8118272,15399952,19091456,540672,439062.0,4081.0
9189508,10002432,8118272,15399952,19091456,540672,423437.0,4081.0
9189656,10002432,8118272,15399952,19091456,540672,423437.0,4081.0
9189804,10002432,8122368,15399952,19091456,540672,497187.0,4081.0
9189958,10002432,8122368,15399952,19091456,540672,497187.0,4081.0
9190107,10002432,8122368,15399952,19091456,540672,497187.0,4081.0
9190257,10002432,8126464,15399952,19091456,540672,432500.0,4081.0
9190406,10002432,8126464,15399952,19091456,540672,432500.0,4081.0
9190558,10002432,8126464,15399952,19091456,540672,463437.0,4081.0
9190706,10002432,8130560,15399952,19091456,540672,463437.0,4081.0
9190851,10002432,8130560,15399952,19091456,540672,463437.0,4081.0
9191004,10002432,8130560,15399952,19091456,540672,509375.0,4081.0
9191141,10002432,8134656,15399952,19091456,540672,509375.0,4081.0
9191285,10002432,8134656,15399952,19091456,540672,428437.0,4081.0
9191431,10002432,8134656,15399952,19091456,540672,428437.0,4081.0
9191579,10002432,8138752,15399952,19091456,540672,490937.0,4081.0
9191724,10002432,8138752,15399952,19091456,540672,490937.0,4081.0
9191859,10002432,8138752,15399952,19091456,540672,490937.0,4081.0
9192000,10002432,8142848,15399952,19091456,540672,460000.0,4081.0
9192142,10002432,8142848,15399952,19091456,540672,460000.0,4081.0
9192280,10002432,8142848,15399952,19091456,540672,500312.0,4081.0
9192424,10002432,8146944,15399952,19091456,540672,500312.0,4081.0
9192569,10002432,8146944,15399952,19091456,540672,500312.0,4081.0
9192712,10002432,8146944,15399952,19091456,540672,464687.0,4081.0
9192850,10002432,8151040,15399952,19091456,540672,464687.0,4081.0
9192992,10002432,8151040,15399952,19091456,540672,445937.0,4081.0
9193134,10002432,8151040,15399952,19091456,540672,445937.0,4081.0
9193274,10002432,8151040,15399952,19091456,540672,445937.0,4081.0
9193413,10002432,8155136,15399952,19091456,540672,524062.0,4081.0
9193559,10002432,8155136,15399952,19091456,540672,524062.0,4081.0
9193700,10002432,8155136,15399952,19091456,540672,457500.0,4081.0
9193840,10002432,8159232,15399952,19091456,540672,457500.0,4081.0
9193986,10002432,8159232,15399952,19091456,540672,457500.0,4081.0
9194128,10002432,8159232,15399952,19091456,540672,456875.0,4081.0
9194267,10002432,8163328,15399952,19091456,540672,456875.0,4081.0
9194413,10002432,8163328,15399952,19091456,540672,450937.0,4081.0
9194562,10002432,8163328,15399952,19091456,540672,450937.0,4081.0
9194703,10002432,8167424,15399952,19091456,540672,450937.0,4081.0
9194848,10002432,8167424,15399952,19091456,540672,510312.0,4081.0
9195000,10002432,8167424,15399952,19091456,540672,510312.0,4081.0
9195155,10002432,8171520,15399952,19091456,540672,430937.0,4081.0
9195298,10002432,8171520,15399952,19091456,540672,430937.0,4081.0
9195448,10002432,8171520,15399952,19091456,540672,478125.0,4081.0
9195591,10002432,8175616,15399952,19091456,540672,478125.0,4081.0
9195737,10002432,8175616,15399952,19091456,540672,478125.0,4081.0
9195879,10002432,8175616,15399952,19091456,540672,418437.0,4081.0
9196023,10002432,8179712,15399952,19091456,540672,418437.0,4081.0
9196164,10002432,8179712,15399952,19091456,540672,433750.0,4081.0
9196314,10002432,8179712,15399952,19091456,540672,433750.0,4081.0
9196463,10002432,8183808,15399952,19091456,540672,433750.0,4081.0
9196614,10002432,8183808,15399952,19091456,540672,497187.0,4081.0
9196759,10002432,8183808,15399952,19091456,540672,497187.0,4081.0
9196901,10002432,8183808,15399952,19091456,540672,436875.0,4081.0
9197044,10002432,8187904,15399952,19091456,540672,436875.0,4081.0
9197186,10002432,8187904,15399952,19091456,540672,436875.0,4081.0
9197326,10002432,8187904,15399952,19091456,540672,559375.0,4081.0
9197465,10002432,8192000,15399952,19091456,540672,559375.0,4081.0
9197608,10002432,8192000,15399952,19091456,540672,446875.0,4081.0
9197752,10002432,8192000,15399952,19091456,540672,446875.0,4081.0
9197899,10002432,8196096,15399952,19091456,540672,503125.0,4081.0
9198043,10002432,8196096,15399952,19091456,540672,503125.0,4081.0
9198186,10002432,8196096,15399952,19091456,540672,503125.0,4081.0
9198329,10002432,8200192,15399952,19091456,540672,443437.0,4081.0
9198485,10002432,8200192,15399952,19091456,540672,443437.0,4081.0
9198629,10002432,8200192,15399952,19091456,540672,438750.0,4081.0
9198777,10002432,8204288,15399952,19091456,540672,438750.0,4081.0
9198918,10002432,8204288,15399952,19091456,540672,438750.0,4081.0
9199060,10002432,8204288,15399952,19091456,540672,471562.0,4081.0
9199194,10002432,8208384,15399952,19091456,540672,471562.0,4081.0
9199334,10002432,8208384,15399952,19091456,540672,502187.0,4081.0
9199474,10002432,8208384,15399952,19091456,540672,502187.0,4081.0
9199618,10002432,8212480,15399952,19091456,540672,502187.0,4081.0
9199762,10002432,8212480,15399952,19091456,540672,442187.0,4081.0
9199897,10002432,8212480,15399952,19091456,540672,442187.0,4081.0
9200042,10002432,8216576,15399952,19091456,540672,511562.0,4081.0
9200186,10002432,8216576,15399952,19091456,540672,511562.0,4081.0
9200330,10002432,8216576,15399952,19091456,540672,511562.0,4081.0
9200472,10002432,8216576,15399952,19091456,540672,530000.0,4081.0
9200616,10002432,8220672,15399952,19091456,540672,530000.0,4081.0
9200764,10002432,8220672,15399952,19091456,540672,482187.0,4081.0
9200906,10002432,8220672,15399952,19091456,540672,482187.0,4081.0
9201050,10002432,8224768,15399952,19091456,540672,482187.0,4081.0
9201204,10002432,8224768,15399952,19091456,540672,521875.0,4081.0
9201349,10002432,8224768,15399952,19091456,540672,521875.0,4081.0
9201489,10002432,8228864,15399952,19091456,540672,457812.0,4081.0
9201629,10002432,8228864,15399952,19091456,540672,457812.0,4081.0
9201767,10002432,8228864,15399952,19091456,540672,457812.0,4081.0
9201908,10002432,8232960,15399952,19091456,540672,527812.0,4081.0
9202047,10002432,8232960,15399952,19091456,540672,527812.0,4081.0
9202186,10002432,8232960,15399952,19091456,540672,447187.0,4081.0
9202327,10002432,8237056,15399952,19091456,540672,447187.0,4081.0
9202468,10002432,8237056,15399952,19091456,540672,570312.0,4081.0
9202612,10002432,8237056,15399952,19091456,540672,570312.0,4081.0
9202759,10002432,8241152,15399952,19091456,540672,570312.0,4081.0
9202907,10002432,8241152,15399952,19091456,540672,440000.0,4081.0
9203063,10002432,8241152,15399952,19091456,540672,440000.0,4081.0
9203216,10002432,8245248,15399952,19091456,540672,453437.0,4081.0
9203360,10002432,8245248,15399952,19091456,540672,453437.0,4081.0
9203508,10002432,8245248,15399952,19091456,540672,453437.0,4081.0
9203648,10002432,8249344,15399952,19091456,540672,510000.0,4081.0
9203795,10002432,8249344,15399952,19091456,540672,510000.0,4081.0
9203933,10002432,8249344,15399952,19091456,540672,479687.0,4081.0
9204076,10002432,8249344,15399952,19091456,540672,479687.0,4081.0
9204211,10002432,8253440,15399952,19091456,540672,479687.0,4081.0
9204346,10002432,8253440,15399952,19091456,540672,589062.0,4081.0
9204488,10002432,8253440,15399952,19091456,540672,589062.0,4081.0
9204636,10002432,8257536,15399952,19091456,540672,441875.0,4081.0
9204772,10002432,8257536,15399952,19091456,540672,441875.0,4081.0
9204909,10002432,8257536,15399952,19091456,540672,441875.0,4081.0
9205055,10002432,8261632,15399952,19091456,540672,527500.0,4081.0
9205195,10002432,8261632,15399952,19091456,540672,527500.0,4081.0
9205336,10002432,8261632,15399952,19091456,540672,470312.0,4081.0
9205481,10002432,8265728,15399952,19091456,540672,470312.0,4081.0
9205633,10002432,8265728,15399952,19091456,540672,470312.0,4081.0
9205775,10002432,8265728,15399952,19091456,540672,504375.0,4081.0
9205920,10002432,8269824,15399952,19091456,540672,504375.0,4081.0
9206070,10002432,8269824,15399952,19091456,540672,441875.0,4081.0
9206212,10002432,8269824,15399952,19091456,540672,441875.0,4081.0
9206359,10002432,8273920,15399952,19091456,540672,499375.0,4081.0
9206500,10002432,8273920,15399952,19091456,540672,499375.0,4081.0
9206646,10002432,8273920,15399952,19091456,540672,499375.0,4081.0
9206788,10002432,8278016,15399952,19091456,540672,507500.0,4081.0
9206928,10002432,8278016,15399952,19091456,540672,507500.0,4081.0
9207083,10002432,8278016,15399952,19091456,540672,474687.0,4081.0
9207225,10002432,8282112,15399952,19091456,540672,474687.0,4081.0
9207370,10002432,8282112,15399952,19091456,540672,474687.0,4081.0
9207514,10002432,8282112,15399952,19091456,540672,566562.0,4081.0
9207655,10002432,8286208,15399952,19091456,540672,566562.0,4081.0
9207794,10002432,8286208,15399952,19091456,540672,494375.0,4081.0
9207940,10002432,8286208,15399952,19091456,540672,494375.0,4081.0
9208086,10002432,8286208,15399952,19091456,540672,494375.0,4081.0
9208228,10002432,8290304,15399952,19091456,540672,610312.0,4081.0
9208367,10002432,8290304,15399952,19091456,540672,610312.0,4081.0
9208507,10002432,8290304,15399952,19091456,540672,552500.0,4081.0
9208654,10002432,8294400,15399952,19091456,540672,552500.0,4081.0
9208798,10002432,8294400,15399952,19091456,540672,526875.0,4081.0
9208942,10002432,8294400,15399952,19091456,540672,526875.0,4081.0
9209085,10002432,8298496,15399952,19091456,540672,526875.0,4081.0
9209230,10002432,8298496,15399952,19091456,540672,503125.0,4081.0
9209370,10002432,8298496,15399952,19091456,540672,503125.0,4081.0
9209513,10002432,8302592,15399952,19091456,540672,529687.0,4081.0
9209659,10002432,8302592,15399952,19091456,540672,529687.0,4081.0
9209802,10002432,8302592,15399952,19091456,540672,529687.0,4081.0
9209954,10002432,8306688,15399952,19091456,540672,491250.0,4081.0
9210109,10002432,8306688,15399952,19091456,540672,491250.0,4081.0
9210265,10002432,8306688,15399952,19091456,540672,467500.0,4081.0
9210410,10002432,8310784,15399952,19091456,540672,467500.0,4081.0
9210555,10002432,8310784,15399952,19091456,540672,467500.0,4081.0
9210693,10002432,8310784,15399952,19091456,540672,657812.0,4081.0
9210843,10002432,8314880,15399952,19091456,540672,657812.0,4081.0
9210989,10002432,8314880,15399952,19091456,540672,491562.0,4081.0
9211134,10002432,8314880,15399952,19091456,540672,491562.0,4081.0
9211274,10002432,8318976,15399952,19091456,540672,624062.0,4081.0
9211415,10002432,8318976,15399952,19091456,540672,624062.0,4081.0
9211554,10002432,8318976,15399952,19091456,540672,624062.0,4081.0
9211694,10002432,8318976,15399952,19091456,540672,490937.0,4081.0
9211836,10002432,8323072,15399952,19091456,540672,490937.0,4081.0
9211973,10002432,8323072,15399952,19091456,540672,540937.0,4081.0
9212123,10002432,8323072,15399952,19091456,540672,540937.0,4081.0
9212263,10002432,8327168,15399952,19091456,540672,540937.0,4081.0
9212405,10002432,8327168,15399952,19091456,540672,502812.0,4081.0
9212547,10002432,8327168,15399952,19091456,540672,502812.0,4081.0
9212693,10002432,8331264,15399952,19091456,540672,551875.0,4081.0
9212835,10002432,8331264,15399952,19091456,540672,551875.0,4081.0
9212975,10002432,8331264,15399952,19091456,540672,551875.0,4081.0
9213117,10002432,8335360,15399952,19091456,540672,542187.0,4081.0
9213258,10002432,8335360,15399952,19091456,540672,542187.0,4081.0
9213400,10002432,8335360,15399952,19091456,540672,479062.0,4081.0
9213542,10002432,8339456,15399952,19091456,540672,479062.0,4081.0
9213684,10002432,8339456,15399952,19091456,540672,479062.0,4081.0
9213827,10002432,8339456,15399952,19091456,540672,510312.0,4081.0
9213964,10002432,8343552,15399952,19091456,540672,510312.0,4081.0
9214111,10002432,8343552,15399952,19091456,540672,497812.0,4081.0
9214250,10002432,8343552,15399952,19091456,540672,497812.0,4081.0
9214390,10002432,8347648,15399952,19091456,540672,497812.0,4081.0
9214531,10002432,8347648,15399952,19091456,540672,509375.0,4081.0
9214672,10002432,8347648,15399952,19091456,540672,509375.0,4081.0
9214811,10002432,8351744,15399952,19091456,540672,518125.0,4081.0
9214950,10002432,8351744,15399952,19091456,540672,518125.0,4081.0
9215090,10002432,8351744,15399952,19091456,540672,518125.0,4081.0
9215237,10002432,8351744,15399952,19091456,540672,540000.0,4081.0
9215380,10002432,8355840,15399952,19091456,540672,540000.0,4081.0
9215528,10002432,8355840,15399952,19091456,540672,558437.0,4081.0
9215676,10002432,8355840,15399952,19091456,540672,558437.0,4081.0
9215820,10002432,8359936,15399952,19091456,540672,558437.0,4081.0
9215964,10002432,8359936,15399952,19091456,540672,613125.0,4081.0
9216105,10002432,8359936,15399952,19091456,540672,613125.0,4081.0
9216244,10002432,8364032,15399952,19091456,540672,486250.0,4081.0
9216385,10002432,8364032,15399952,19091456,540672,486250.0,4081.0
9216523,10002432,8364032,15399952,19091456,540672,486250.0,4081.0
9216664,10002432,8368128,15399952,19091456,540672,620937.0,4081.0
9216801,10002432,8368128,15399952,19091456,540672,620937.0,4081.0
9216940,10002432,8368128,15399952,19091456,540672,492500.0,4081.0
9217086,10002432,8372224,15399952,19091456,540672,492500.0,4081.0
9217235,10002432,8372224,15399952,19091456,540672,589375.0,4081.0
9217383,10002432,8372224,15399952,19091456,540672,589375.0,4081.0
9217540,10002432,8376320,15399952,19091456,540672,589375.0,4081.0
9217684,10002432,8376320,15399952,19091456,540672,486562.0,4081.0
9217830,10002432,8376320,15399952,19091456,540672,486562.0,4081.0
9217972,10002432,8380416,15399952,19091456,540672,497187.0,4081.0
9218115,10002432,8380416,15399952,19091456,540672,497187.0,4081.0
9218266,10002432,8380416,15399952,19091456,540672,497187.0,4081.0
9218410,10002432,8384512,15399952,19091456,540672,583437.0,4081.0
9218557,10002432,8384512,15399952,19091456,540672,583437.0,4081.0
9218698,10002432,8384512,15399952,19091456,540672,482500.0,4081.0
9218847,10002432,8384512,15399952,19091456,540672,482500.0,4081.0
9218984,10002432,8388608,15399952,19091456,540672,482500.0,4081.0
9219133,10002432,8388608,15399952,19091456,540672,571875.0,4081.0
9219276,10002432,8388608,15399952,19091456,540672,571875.0,4081.0
9219418,10002432,8392704,15399952,19091456,540672,500312.0,4081.0
