tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
6032607,10162176,96124928,15421632,19304448,536576,458125.0,4204.0
6032752,10162176,96129024,15421632,19304448,536576,458125.0,4204.0
6032892,10162176,96129024,15421632,19304448,536576,544375.0,4204.0
6033037,10162176,96129024,15421632,19304448,536576,544375.0,4204.0
6033176,10162176,96133120,15421632,19304448,536576,413125.0,4204.0
6033323,10162176,96133120,15421632,19304448,536576,413125.0,4204.0
6033464,10162176,96133120,15421632,19304448,536576,413125.0,4204.0
6033604,10162176,96137216,15421632,19304448,536576,545000.0,4204.0
6033751,10162176,96137216,15421632,19304448,536576,545000.0,4204.0
6033898,10162176,96137216,15421632,19304448,536576,416250.0,4204.0
6034041,10162176,96141312,15421632,19304448,536576,416250.0,4204.0
6034185,10162176,96141312,15421632,19304448,536576,464375.0,4204.0
6034332,10162176,96141312,15421632,19304448,536576,464375.0,4204.0
6034474,10162176,96145408,15421632,19304448,536576,464375.0,4204.0
6034619,10162176,96145408,15421632,19304448,536576,471250.0,4204.0
6034756,10162176,96145408,15421632,19304448,536576,471250.0,4204.0
6034895,10162176,96149504,15421632,19304448,536576,431250.0,4204.0
6035040,10162176,96149504,15421632,19304448,536576,431250.0,4204.0
6035188,10162176,96149504,15421632,19304448,536576,431250.0,4204.0
6035336,10162176,96153600,15421632,19304448,536576,480000.0,4204.0
6035481,10162176,96153600,15421632,19304448,536576,480000.0,4204.0
6035634,10162176,96153600,15421632,19304448,536576,424062.0,4204.0
6035790,10162176,96153600,15421632,19304448,536576,424062.0,4204.0
6035937,10162176,96157696,15421632,19304448,536576,495937.0,4204.0
6036085,10162176,96157696,15421632,19304448,536576,495937.0,4204.0
6036228,10162176,96157696,15421632,19304448,536576,495937.0,4204.0
6036373,10162176,96161792,15421632,19304448,536576,466250.0,4204.0
6036519,10162176,96161792,15421632,19304448,536576,466250.0,4204.0
6036660,10162176,96161792,15421632,19304448,536576,437812.0,4204.0
6036810,10162176,96165888,15421632,19304448,536576,437812.0,4204.0
6036952,10162176,96165888,15421632,19304448,536576,437812.0,4204.0
6037101,10162176,96165888,15421632,19304448,536576,542187.0,4204.0
6037240,10162176,96169984,15421632,19304448,536576,542187.0,4204.0
6037393,10162176,96169984,15421632,19304448,536576,440625.0,4204.0
6037536,10162176,96169984,15421632,19304448,536576,440625.0,4204.0
6037680,10162176,96174080,15421632,19304448,536576,440625.0,4204.0
6037829,10162176,96174080,15421632,19304448,536576,615625.0,4204.0
6037967,10162176,96174080,15421632,19304448,536576,615625.0,4204.0
6038111,10162176,96178176,15421632,19304448,536576,438750.0,4204.0
6038249,10162176,96178176,15421632,19304448,536576,438750.0,4204.0
6038395,10162176,96178176,15421632,19304448,536576,542500.0,4204.0
6038547,10162176,96182272,15421632,19304448,536576,542500.0,4204.0
6038691,10162176,96182272,15421632,19304448,536576,542500.0,4204.0
6038845,10162176,96182272,15421632,19304448,536576,479062.0,4204.0
6038984,10162176,96186368,15421632,19304448,536576,479062.0,4204.0
6039133,10162176,96186368,15421632,19304448,536576,469062.0,4204.0
6039282,10162176,96186368,15421632,19304448,536576,469062.0,4204.0
6039430,10162176,96190464,15421632,19304448,536576,469062.0,4204.0
6039566,10162176,96190464,15421632,19304448,536576,605625.0,4204.0
6039708,10162176,96190464,15421632,19304448,536576,605625.0,4204.0
6039852,10162176,96194560,15421632,19304448,536576,446250.0,4204.0
6039991,10162176,96194560,15421632,19304448,536576,446250.0,4204.0
6040132,10162176,96194560,15421632,19304448,536576,446250.0,4204.0
6040277,10162176,96194560,15421632,19304448,536576,551875.0,4204.0
6040424,10162176,96198656,15421632,19304448,536576,551875.0,4204.0
6040567,10162176,96198656,15421632,19304448,536576,433750.0,4204.0
6040710,10162176,96198656,15421632,19304448,536576,433750.0,4204.0
6040850,10162176,96202752,15421632,19304448,536576,525312.0,4204.0
6040996,10162176,96202752,15421632,19304448,536576,525312.0,4204.0
6041136,10162176,96202752,15421632,19304448,536576,525312.0,4204.0
6041270,10162176,96206848,15421632,19304448,536576,450000.0,4204.0
6041408,10162176,96206848,15421632,19304448,536576,450000.0,4204.0
6041549,10162176,96206848,15421632,19304448,536576,450000.0,4204.0
6041695,10162176,96210944,15421632,19304448,536576,535625.0,4204.0
6041838,10162176,96210944,15421632,19304448,536576,535625.0,4204.0
6041984,10162176,96210944,15421632,19304448,536576,429062.0,4204.0
6042129,10162176,96215040,15421632,19304448,536576,429062.0,4204.0
6042272,10162176,96215040,15421632,19304448,536576,540312.0,4204.0
6042418,10162176,96215040,15421632,19304448,536576,540312.0,4204.0
6042558,10162176,96219136,15421632,19304448,536576,540312.0,4204.0
6042702,10162176,96219136,15421632,19304448,536576,489687.0,4204.0
6042840,10162176,96219136,15421632,19304448,536576,489687.0,4204.0
6042983,10162176,96223232,15421632,19304448,536576,460312.0,4204.0
6043129,10162176,96223232,15421632,19304448,536576,460312.0,4204.0
6043269,10162176,96223232,15421632,19304448,536576,460312.0,4204.0
6043411,10162176,96227328,15421632,19304448,536576,436562.0,4204.0
6043552,10162176,96227328,15421632,19304448,536576,436562.0,4204.0
6043702,10162176,96227328,15421632,19304448,536576,495312.0,4204.0
6043842,10162176,96231424,15421632,19304448,536576,495312.0,4204.0
6043984,10162176,96231424,15421632,19304448,536576,495312.0,4204.0
6044133,10162176,96231424,15421632,19304448,536576,516875.0,4204.0
6044272,10162176,96235520,15421632,19304448,536576,516875.0,4204.0
6044421,10162176,96235520,15421632,19304448,536576,437500.0,4204.0
6044559,10162176,96235520,15421632,19304448,536576,437500.0,4204.0
6044700,10162176,96235520,15421632,19304448,536576,437500.0,4204.0
6044848,10162176,96239616,15421632,19304448,536576,611250.0,4204.0
6044993,10162176,96239616,15421632,19304448,536576,611250.0,4204.0
6045138,10162176,96239616,15421632,19304448,536576,432812.0,4204.0
6045292,10162176,96243712,15421632,19304448,536576,432812.0,4204.0
6045437,10162176,96243712,15421632,19304448,536576,477187.0,4204.0
6045581,10162176,96243712,15421632,19304448,536576,477187.0,4204.0
6045726,10162176,96247808,15421632,19304448,536576,477187.0,4204.0
6045868,10162176,96247808,15421632,19304448,536576,501250.0,4204.0
6046012,10162176,96247808,15421632,19304448,536576,501250.0,4204.0
6046160,10162176,96251904,15421632,19304448,536576,470312.0,4204.0
6046295,10162176,96251904,15421632,19304448,536576,470312.0,4204.0
6046439,10162176,96251904,15421632,19304448,536576,470312.0,4204.0
6046582,10162176,96256000,15421632,19304448,536576,432500.0,4204.0
6046721,10162176,96256000,15421632,19304448,536576,432500.0,4204.0
6046871,10162176,96256000,15421632,19304448,536576,501562.0,4204.0
6047018,10162176,96260096,15421632,19304448,536576,501562.0,4204.0
6047163,10162176,96260096,15421632,19304448,536576,501562.0,4204.0
6047312,10162176,96260096,15421632,19304448,536576,560312.0,4204.0
6047453,10162176,96264192,15421632,19304448,536576,560312.0,4204.0
6047594,10162176,96264192,15421632,19304448,536576,414687.0,4204.0
6047738,10162176,96264192,15421632,19304448,536576,414687.0,4204.0
6047876,10162176,96268288,15421632,19304448,536576,414687.0,4204.0
6048020,10162176,96268288,15421632,19304448,536576,542500.0,4204.0
6048161,10162176,96268288,15421632,19304448,536576,542500.0,4204.0
6048305,10162176,96272384,15421632,19304448,536576,451250.0,4204.0
6048448,10162176,96272384,15421632,19304448,536576,451250.0,4204.0
6048596,10162176,96272384,15421632,19304448,536576,501875.0,4204.0
6048747,10162176,96276480,15421632,19304448,536576,501875.0,4204.0
6048901,10162176,96276480,15421632,19304448,536576,501875.0,4204.0
6049056,10162176,96276480,15421632,19304448,536576,506562.0,4204.0
6049204,10162176,96276480,15421632,19304448,536576,506562.0,4204.0
6049351,10162176,96280576,15421632,19304448,536576,437812.0,4204.0
6049490,10162176,96280576,15421632,19304448,536576,437812.0,4204.0
6049629,10162176,96280576,15421632,19304448,536576,437812.0,4204.0
6049774,10162176,96284672,15421632,19304448,536576,640312.0,4204.0
6049916,10162176,96284672,15421632,19304448,536576,640312.0,4204.0
6050061,10162176,96284672,15421632,19304448,536576,440312.0,4204.0
6050204,10162176,96288768,15421632,19304448,536576,440312.0,4204.0
6050348,10162176,96288768,15421632,19304448,536576,517812.0,4204.0
6050494,10162176,96288768,15421632,19304448,536576,517812.0,4204.0
6050630,10162176,96292864,15421632,19304448,536576,517812.0,4204.0
6050778,10162176,96292864,15421632,19304448,536576,430937.0,4204.0
6050924,10162176,96292864,15421632,19304448,536576,430937.0,4204.0
6051062,10162176,96296960,15421632,19304448,536576,463437.0,4204.0
6051205,10162176,96296960,15421632,19304448,536576,463437.0,4204.0
6051348,10162176,96296960,15421632,19304448,536576,463437.0,4204.0
6051487,10162176,96301056,15421632,19304448,536576,423125.0,4204.0
6051635,10162176,96301056,15421632,19304448,536576,423125.0,4204.0
6051780,10162176,96301056,15421632,19304448,536576,427187.0,4204.0
6051929,10162176,96305152,15421632,19304448,536576,427187.0,4204.0
6052072,10162176,96305152,15421632,19304448,536576,427187.0,4204.0
6052214,10162176,96305152,15421632,19304448,536576,522812.0,4204.0
6052357,10162176,96309248,15421632,19304448,536576,522812.0,4204.0
6052500,10162176,96309248,15421632,19304448,536576,417187.0,4204.0
6052645,10162176,96309248,15421632,19304448,536576,417187.0,4204.0
6052799,10162176,96313344,15421632,19304448,536576,417187.0,4204.0
6052944,10162176,96313344,15421632,19304448,536576,587500.0,4204.0
6053088,10162176,96313344,15421632,19304448,536576,587500.0,4204.0
6053237,10162176,96313344,15421632,19304448,536576,451250.0,4204.0
6053380,10162176,96317440,15421632,19304448,536576,451250.0,4204.0
6053524,10162176,96317440,15421632,19304448,536576,461562.0,4204.0
6053671,10162176,96317440,15421632,19304448,536576,461562.0,4204.0
6053814,10162176,96321536,15421632,19304448,536576,461562.0,4204.0
6053961,10162176,96321536,15421632,19304448,536576,456875.0,4204.0
6054107,10162176,96321536,15421632,19304448,536576,456875.0,4204.0
6054253,10162176,96325632,15421632,19304448,536576,426562.0,4204.0
6054397,10162176,96325632,15421632,19304448,536576,426562.0,4204.0
6054551,10162176,96325632,15421632,19304448,536576,426562.0,4204.0
6054700,10162176,96329728,15421632,19304448,536576,566250.0,4204.0
6054850,10162176,96329728,15421632,19304448,536576,566250.0,4204.0
6054992,10162176,96329728,15421632,19304448,536576,429375.0,4204.0
6055138,10162176,96333824,15421632,19304448,536576,429375.0,4204.0
6055287,10162176,96333824,15421632,19304448,536576,466250.0,4204.0
6055423,10162176,96333824,15421632,19304448,536576,466250.0,4204.0
6055561,10162176,96337920,15421632,19304448,536576,466250.0,4204.0
6055709,10162176,96337920,15421632,19304448,536576,488437.0,4204.0
6055858,10162176,96337920,15421632,19304448,536576,488437.0,4204.0
6056006,10162176,96342016,15421632,19304448,536576,427187.0,4204.0
6056147,10162176,96342016,15421632,19304448,536576,427187.0,4204.0
6056297,10162176,96342016,15421632,19304448,536576,427187.0,4204.0
6056438,10162176,96346112,15421632,19304448,536576,515000.0,4204.0
6056576,10162176,96346112,15421632,19304448,536576,515000.0,4204.0
6056730,10162176,96346112,15421632,19304448,536576,467187.0,4204.0
6056875,10162176,96350208,15421632,19304448,536576,467187.0,4204.0
6057028,10162176,96350208,15421632,19304448,536576,489062.0,4204.0
6057185,10162176,96350208,15421632,19304448,536576,489062.0,4204.0
6057331,10162176,96354304,15421632,19304448,536576,489062.0,4204.0
6057469,10162176,96354304,15421632,19304448,536576,439687.0,4204.0
6057614,10162176,96354304,15421632,19304448,536576,439687.0,4204.0
6057759,10162176,96354304,15421632,19304448,536576,553750.0,4204.0
6057900,10162176,96358400,15421632,19304448,536576,553750.0,4204.0
6058042,10162176,96358400,15421632,19304448,536576,553750.0,4204.0
6058194,10162176,96358400,15421632,19304448,536576,477500.0,4204.0
6058336,10162176,96362496,15421632,19304448,536576,477500.0,4204.0
6058479,10162176,96362496,15421632,19304448,536576,478437.0,4204.0
6058624,10162176,96362496,15421632,19304448,536576,478437.0,4204.0
6058769,10162176,96366592,15421632,19304448,536576,478437.0,4204.0
6058921,10162176,96366592,15421632,19304448,536576,571875.0,4204.0
6059069,10162176,96366592,15421632,19304448,536576,571875.0,4204.0
6059208,10162176,96370688,15421632,19304448,536576,468125.0,4204.0
6059345,10162176,96370688,15421632,19304448,536576,468125.0,4204.0
6059494,10162176,96370688,15421632,19304448,536576,516875.0,4204.0
6059638,10162176,96374784,15421632,19304448,536576,516875.0,4204.0
6059776,10162176,96374784,15421632,19304448,536576,516875.0,4204.0
6059925,10162176,96374784,15421632,19304448,536576,460625.0,4204.0
6060072,10162176,96378880,15421632,19304448,536576,460625.0,4204.0
6060216,10162176,96378880,15421632,19304448,536576,415000.0,4204.0
6060368,10162176,96378880,15421632,19304448,536576,415000.0,4204.0
6060516,10162176,96382976,15421632,19304448,536576,415000.0,4204.0
6060664,10162176,96382976,15421632,19304448,536576,509375.0,4204.0
6060811,10162176,96382976,15421632,19304448,536576,509375.0,4204.0
6060955,10162176,96387072,15421632,19304448,536576,443437.0,4204.0
6061092,10162176,96387072,15421632,19304448,536576,443437.0,4204.0
6061237,10162176,96387072,15421632,19304448,536576,443437.0,4204.0
6061383,10162176,96391168,15421632,19304448,536576,560937.0,4204.0
6061520,10162176,96391168,15421632,19304448,536576,560937.0,4204.0
6061668,10162176,96391168,15421632,19304448,536576,434375.0,4204.0
6061814,10162176,96395264,15421632,19304448,536576,434375.0,4204.0
6061957,10162176,96395264,15421632,19304448,536576,497812.0,4204.0
6062101,10162176,96395264,15421632,19304448,536576,497812.0,4204.0
6062243,10162176,96395264,15421632,19304448,536576,497812.0,4204.0
6062396,10162176,96399360,15421632,19304448,536576,429687.0,4204.0
6062542,10162176,96399360,15421632,19304448,536576,429687.0,4204.0
6062679,10162176,96399360,15421632,19304448,536576,424375.0,4204.0
6062825,10162176,96403456,15421632,19304448,536576,424375.0,4204.0
6062968,10162176,96403456,15421632,19304448,536576,424375.0,4204.0
6063110,10162176,96403456,15421632,19304448,536576,474375.0,4204.0
6063250,10162176,96407552,15421632,19304448,536576,474375.0,4204.0
6063400,10162176,96407552,15421632,19304448,536576,470312.0,4204.0
6063544,10162176,96407552,15421632,19304448,536576,470312.0,4204.0
6063682,10162176,96411648,15421632,19304448,536576,470312.0,4204.0
6063823,10162176,96411648,15421632,19304448,536576,516250.0,4204.0
6063968,10162176,96411648,15421632,19304448,536576,516250.0,4204.0
6064116,10162176,96415744,15421632,19304448,536576,427187.0,4204.0
6064265,10162176,96415744,15421632,19304448,536576,427187.0,4204.0
6064426,10162176,96415744,15421632,19304448,536576,470625.0,4204.0
6064578,10162176,96419840,15421632,19304448,536576,470625.0,4204.0
6064722,10162176,96419840,15421632,19304448,536576,470625.0,4204.0
6064864,10162176,96419840,15421632,19304448,536576,460937.0,4204.0
6065005,10162176,96423936,15421632,19304448,536576,460937.0,4204.0
6065152,10162176,96423936,15421632,19304448,536576,429687.0,4204.0
6065290,10162176,96423936,15421632,19304448,536576,429687.0,4204.0
6065427,10162176,96428032,15421632,19304448,536576,429687.0,4204.0
6065572,10162176,96428032,15421632,19304448,536576,463437.0,4204.0
6065705,10162176,96428032,15421632,19304448,536576,463437.0,4204.0
6065848,10162176,96432128,15421632,19304448,536576,453750.0,4204.0
6065993,10162176,96432128,15421632,19304448,536576,453750.0,4204.0
6066134,10162176,96432128,15421632,19304448,536576,453750.0,4204.0
6066280,10162176,96432128,15421632,19304448,536576,496250.0,4204.0
6066432,10162176,96436224,15421632,19304448,536576,496250.0,4204.0
6066578,10162176,96436224,15421632,19304448,536576,456562.0,4204.0
6066720,10162176,96436224,15421632,19304448,536576,456562.0,4204.0
6066864,10162176,96440320,15421632,19304448,536576,456562.0,4204.0
6067016,10162176,96440320,15421632,19304448,536576,575625.0,4204.0
6067153,10162176,96440320,15421632,19304448,536576,575625.0,4204.0
6067299,10162176,96444416,15421632,19304448,536576,425000.0,4204.0
6067438,10162176,96444416,15421632,19304448,536576,425000.0,4204.0
6067583,10162176,96444416,15421632,19304448,536576,521875.0,4204.0
6067738,10162176,96448512,15421632,19304448,536576,521875.0,4204.0
6067897,10162176,96448512,15421632,19304448,536576,521875.0,4204.0
6068058,10162176,96448512,15421632,19304448,536576,485312.0,4204.0
6068215,10162176,96452608,15421632,19304448,536576,485312.0,4204.0
6068363,10162176,96452608,15421632,19304448,536576,434062.0,4204.0
6068507,10162176,96452608,15421632,19304448,536576,434062.0,4204.0
6068650,10162176,96456704,15421632,19304448,536576,434687.0,4204.0
6068794,10162176,96456704,15421632,19304448,536576,434687.0,4204.0
6068947,10162176,96456704,15421632,19304448,536576,434687.0,4204.0
6069091,10162176,96460800,15421632,19304448,536576,495000.0,4204.0
6069235,10162176,96460800,15421632,19304448,536576,495000.0,4204.0
6069379,10162176,96460800,15421632,19304448,536576,437500.0,4204.0
6069524,10162176,96464896,15421632,19304448,536576,437500.0,4204.0
6069669,10162176,96464896,15421632,19304448,536576,437500.0,4204.0
6069803,10162176,96464896,15421632,19304448,536576,556562.0,4204.0
6069949,10162176,96468992,15421632,19304448,536576,556562.0,4204.0
6070090,10162176,96468992,15421632,19304448,536576,414062.0,4204.0
6070236,10162176,96468992,15421632,19304448,536576,414062.0,4204.0
6070377,10162176,96473088,15421632,19304448,536576,414062.0,4204.0
6070515,10162176,96473088,15421632,19304448,536576,579375.0,4204.0
6070652,10162176,96473088,15421632,19304448,536576,579375.0,4204.0
6070791,10162176,96473088,15421632,19304448,536576,422500.0,4204.0
6070939,10162176,96477184,15421632,19304448,536576,422500.0,4204.0
6071081,10162176,96477184,15421632,19304448,536576,422500.0,4204.0
6071227,10162176,96477184,15421632,19304448,536576,570937.0,4204.0
6071375,10162176,96481280,15421632,19304448,536576,570937.0,4204.0
6071516,10162176,96481280,15421632,19304448,536576,499062.0,4204.0
6071656,10162176,96481280,15421632,19304448,536576,499062.0,4204.0
6071803,10162176,96485376,15421632,19304448,536576,522500.0,4204.0
6071944,10162176,96485376,15421632,19304448,536576,522500.0,4204.0
6072094,10162176,96485376,15421632,19304448,536576,522500.0,4204.0
6072237,10162176,96489472,15421632,19304448,536576,425937.0,4204.0
6072387,10162176,96489472,15421632,19304448,536576,425937.0,4204.0
6072531,10162176,96489472,15421632,19304448,536576,464687.0,4204.0
6072673,10162176,96493568,15421632,19304448,536576,464687.0,4204.0
6072819,10162176,96493568,15421632,19304448,536576,464687.0,4204.0
6072957,10162176,96493568,15421632,19304448,536576,470312.0,4204.0
6073103,10162176,96497664,15421632,19304448,536576,470312.0,4204.0
6073252,10162176,96497664,15421632,19304448,536576,464687.0,4204.0
6073394,10162176,96497664,15421632,19304448,536576,464687.0,4204.0
6073536,10162176,96501760,15421632,19304448,536576,464687.0,4204.0
6073679,10162176,96501760,15421632,19304448,536576,545937.0,4204.0
6073823,10162176,96501760,15421632,19304448,536576,545937.0,4204.0
6073962,10162176,96505856,15421632,19304448,536576,457500.0,4204.0
6074104,10162176,96505856,15421632,19304448,536576,457500.0,4204.0
6074250,10162176,96505856,15421632,19304448,536576,457500.0,4204.0
6074392,10162176,96509952,15421632,19304448,536576,562500.0,4204.0
6074531,10162176,96509952,15421632,19304448,536576,562500.0,4204.0
6074674,10162176,96509952,15421632,19304448,536576,432812.0,4204.0
6074822,10162176,96514048,15421632,19304448,536576,432812.0,4204.0
6074965,10162176,96514048,15421632,19304448,536576,493750.0,4204.0
6075107,10162176,96514048,15421632,19304448,536576,493750.0,4204.0
6075252,10162176,96514048,15421632,19304448,536576,493750.0,4204.0
6075398,10162176,96518144,15421632,19304448,536576,457187.0,4204.0
6075541,10162176,96518144,15421632,19304448,536576,457187.0,4204.0
6075690,10162176,96518144,15421632,19304448,536576,437500.0,4204.0
6075835,10162176,96522240,15421632,19304448,536576,437500.0,4204.0
6075978,10162176,96522240,15421632,19304448,536576,437500.0,4204.0
6076127,10162176,96522240,15421632,19304448,536576,513125.0,4204.0
6076267,10162176,96526336,15421632,19304448,536576,513125.0,4204.0
6076414,10162176,96526336,15421632,19304448,536576,472812.0,4204.0
6076553,10162176,96526336,15421632,19304448,536576,472812.0,4204.0
6076694,10162176,96530432,15421632,19304448,536576,472812.0,4204.0
6076831,10162176,96530432,15421632,19304448,536576,509375.0,4204.0
6076974,10162176,96530432,15421632,19304448,536576,509375.0,4204.0
6077117,10162176,96534528,15421632,19304448,536576,465000.0,4204.0
6077264,10162176,96534528,15421632,19304448,536576,465000.0,4204.0
6077409,10162176,96534528,15421632,19304448,536576,465000.0,4204.0
6077554,10162176,96538624,15421632,19304448,536576,549687.0,4204.0
6077700,10162176,96538624,15421632,19304448,536576,549687.0,4204.0
6077844,10162176,96538624,15421632,19304448,536576,469687.0,4204.0
6077994,10162176,96542720,15421632,19304448,536576,469687.0,4204.0
6078145,10162176,96542720,15421632,19304448,536576,436875.0,4204.0
6078295,10162176,96542720,15421632,19304448,536576,436875.0,4204.0
6078443,10162176,96546816,15421632,19304448,536576,436875.0,4204.0
6078582,10162176,96546816,15421632,19304448,536576,452500.0,4204.0
6078728,10162176,96546816,15421632,19304448,536576,452500.0,4204.0
6078872,10162176,96550912,15421632,19304448,536576,442500.0,4204.0
6079021,10162176,96550912,15421632,19304448,536576,442500.0,4204.0
6079175,10162176,96550912,15421632,19304448,536576,576562.0,4204.0
6079329,10162176,96550912,15421632,19304448,536576,576562.0,4204.0
6079480,10162176,96555008,15421632,19304448,536576,576562.0,4204.0
6079617,10162176,96555008,15421632,19304448,536576,449062.0,4204.0
6079763,10162176,96555008,15421632,19304448,536576,449062.0,4204.0
6079905,10162176,96559104,15421632,19304448,536576,416250.0,4204.0
6080049,10162176,96559104,15421632,19304448,536576,416250.0,4204.0
6080193,10162176,96559104,15421632,19304448,536576,416250.0,4204.0
6080338,10162176,96563200,15421632,19304448,536576,468437.0,4204.0
6080484,10162176,96563200,15421632,19304448,536576,468437.0,4204.0
6080624,10162176,96563200,15421632,19304448,536576,420937.0,4204.0
6080775,10162176,96567296,15421632,19304448,536576,420937.0,4204.0
6080916,10162176,96567296,15421632,19304448,536576,420937.0,4204.0
6081063,10162176,96567296,15421632,19304448,536576,546250.0,4204.0
6081206,10162176,96571392,15421632,19304448,536576,546250.0,4204.0
6081352,10162176,96571392,15421632,19304448,536576,432812.0,4204.0
6081491,10162176,96571392,15421632,19304448,536576,432812.0,4204.0
6081633,10162176,96575488,15421632,19304448,536576,517812.0,4204.0
6081788,10162176,96575488,15421632,19304448,536576,517812.0,4204.0
6081931,10162176,96575488,15421632,19304448,536576,517812.0,4204.0
6082076,10162176,96579584,15421632,19304448,536576,527812.0,4204.0
6082212,10162176,96579584,15421632,19304448,536576,527812.0,4204.0
6082360,10162176,96579584,15421632,19304448,536576,452187.0,4204.0
6082497,10162176,96583680,15421632,19304448,536576,452187.0,4204.0
6082647,10162176,96583680,15421632,19304448,536576,452187.0,4204.0
6082787,10162176,96583680,15421632,19304448,536576,454062.0,4204.0
6082928,10162176,96587776,15421632,19304448,536576,454062.0,4204.0
6083083,10162176,96587776,15421632,19304448,536576,435312.0,4204.0
6083228,10162176,96587776,15421632,19304448,536576,435312.0,4204.0
6083371,10162176,96591872,15421632,19304448,536576,435312.0,4204.0
6083517,10162176,96591872,15421632,19304448,536576,577500.0,4204.0
6083658,10162176,96591872,15421632,19304448,536576,577500.0,4204.0
6083802,10162176,96591872,15421632,19304448,536576,435312.0,4204.0
6083950,10162176,96595968,15421632,19304448,536576,435312.0,4204.0
6084094,10162176,96595968,15421632,19304448,536576,435312.0,4204.0
6084236,10162176,96595968,15421632,19304448,536576,561250.0,4204.0
6084384,10162176,96600064,15421632,19304448,536576,561250.0,4204.0
6084521,10162176,96600064,15421632,19304448,536576,485625.0,4204.0
6084659,10162176,96600064,15421632,19304448,536576,485625.0,4204.0
6084804,10162176,96604160,15421632,19304448,536576,485625.0,4204.0
6084947,10162176,96604160,15421632,19304448,536576,561250.0,4204.0
6085092,10162176,96604160,15421632,19304448,536576,561250.0,4204.0
6085231,10162176,96608256,15421632,19304448,536576,445312.0,4204.0
6085369,10162176,96608256,15421632,19304448,536576,445312.0,4204.0
6085504,10162176,96608256,15421632,19304448,536576,445312.0,4204.0
6085643,10162176,96612352,15421632,19304448,536576,556875.0,4204.0
6085789,10162176,96612352,15421632,19304448,536576,556875.0,4204.0
6085936,10162176,96612352,15421632,19304448,536576,434687.0,4204.0
6086086,10162176,96616448,15421632,19304448,536576,434687.0,4204.0
6086234,10162176,96616448,15421632,19304448,536576,425312.0,4204.0
6086375,10162176,96616448,15421632,19304448,536576,425312.0,4204.0
6086518,10162176,96620544,15421632,19304448,536576,425312.0,4204.0
6086670,10162176,96620544,15421632,19304448,536576,442812.0,4204.0
6086812,10162176,96620544,15421632,19304448,536576,442812.0,4204.0
6086958,10162176,96624640,15421632,19304448,536576,499062.0,4204.0
6087102,10162176,96624640,15421632,19304448,536576,499062.0,4204.0
6087249,10162176,96624640,15421632,19304448,536576,499062.0,4204.0
6087396,10162176,96628736,15421632,19304448,536576,561875.0,4204.0
6087535,10162176,96628736,15421632,19304448,536576,561875.0,4204.0
6087680,10162176,96628736,15421632,19304448,536576,430625.0,4204.0
6087824,10162176,96632832,15421632,19304448,536576,430625.0,4204.0
6087971,10162176,96632832,15421632,19304448,536576,535937.0,4204.0
6088126,10162176,96632832,15421632,19304448,536576,535937.0,4204.0
6088291,10162176,96632832,15421632,19304448,536576,535937.0,4204.0
6088447,10162176,96636928,15421632,19304448,536576,488750.0,4204.0
6088594,10162176,96636928,15421632,19304448,536576,488750.0,4204.0
6088741,10162176,96636928,15421632,19304448,536576,429375.0,4204.0
6088884,10162176,96641024,15421632,19304448,536576,429375.0,4204.0
6089030,10162176,96641024,15421632,19304448,536576,546875.0,4204.0
6089174,10162176,96641024,15421632,19304448,536576,546875.0,4204.0
6089314,10162176,96645120,15421632,19304448,536576,546875.0,4204.0
6089463,10162176,96645120,15421632,19304448,536576,425000.0,4204.0
6089616,10162176,96645120,15421632,19304448,536576,425000.0,4204.0
6089761,10162176,96649216,15421632,19304448,536576,514375.0,4204.0
6089912,10162176,96649216,15421632,19304448,536576,514375.0,4204.0
6090052,10162176,96649216,15421632,19304448,536576,514375.0,4204.0
6090205,10162176,96653312,15421632,19304448,536576,522500.0,4204.0
6090343,10162176,96653312,15421632,19304448,536576,522500.0,4204.0
6090482,10162176,96653312,15421632,19304448,536576,421875.0,4204.0
6090626,10162176,96657408,15421632,19304448,536576,421875.0,4204.0
6090769,10162176,96657408,15421632,19304448,536576,421875.0,4204.0
6090911,10162176,96657408,15421632,19304448,536576,629375.0,4204.0
6091059,10162176,96661504,15421632,19304448,536576,629375.0,4204.0
6091194,10162176,96661504,15421632,19304448,536576,464375.0,4204.0
6091333,10162176,96661504,15421632,19304448,536576,464375.0,4204.0
6091482,10162176,96665600,15421632,19304448,536576,464375.0,4204.0
6091624,10162176,96665600,15421632,19304448,536576,600312.0,4204.0
6091764,10162176,96665600,15421632,19304448,536576,600312.0,4204.0
6091907,10162176,96669696,15421632,19304448,536576,463437.0,4204.0
6092052,10162176,96669696,15421632,19304448,536576,463437.0,4204.0
6092201,10162176,96669696,15421632,19304448,536576,477187.0,4204.0
6092344,10162176,96673792,15421632,19304448,536576,477187.0,4204.0
6092488,10162176,96673792,15421632,19304448,536576,477187.0,4204.0
6092637,10162176,96673792,15421632,19304448,536576,454375.0,4204.0
6092782,10162176,96673792,15421632,19304448,536576,454375.0,4204.0
6092921,10162176,96677888,15421632,19304448,536576,422500.0,4204.0
6093063,10162176,96677888,15421632,19304448,536576,422500.0,4204.0
6093211,10162176,96677888,15421632,19304448,536576,422500.0,4204.0
6093352,10162176,96681984,15421632,19304448,536576,458437.0,4204.0
6093492,10162176,96681984,15421632,19304448,536576,458437.0,4204.0
