PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
66753787,154718208,28266496,0,16105472,815104,235000.0,4071.0
66753942,154894336,28266496,0,16105472,815104,235000.0,4071.0
66754083,154894336,28266496,0,16105472,815104,193125.0,4071.0
66754229,154894336,28270592,0,16105472,815104,193125.0,4071.0
66754376,154894336,28270592,0,16105472,815104,257500.0,4071.0
66754518,154894336,28270592,0,16105472,815104,257500.0,4071.0
66754660,154894336,28274688,0,16105472,815104,257500.0,4071.0
66754804,154894336,28274688,0,16105472,815104,205312.0,4071.0
66754950,154894336,28274688,0,16105472,815104,205312.0,4071.0
66755098,154894336,28278784,0,16105472,815104,247187.0,4071.0
66755241,154894336,28278784,0,16105472,815104,247187.0,4071.0
66755381,154894336,28278784,0,16105472,815104,247187.0,4071.0
66755527,154894336,28282880,0,16105472,815104,225000.0,4071.0
66755673,154894336,28282880,0,16105472,815104,225000.0,4071.0
66755818,154894336,28282880,0,16105472,815104,165312.0,4071.0
66755960,154894336,28286976,0,16105472,815104,165312.0,4071.0
66756101,154894336,28286976,0,16105472,815104,165312.0,4071.0
66756246,154894336,28286976,0,16105472,815104,234375.0,4071.0
66756391,154894336,28291072,0,16105472,815104,234375.0,4071.0
66756537,154894336,28291072,0,16105472,815104,208437.0,4071.0
66756675,154894336,28291072,0,16105472,815104,208437.0,4071.0
66756821,154894336,28295168,0,16105472,815104,208437.0,4071.0
66756962,154894336,28295168,0,16105472,815104,241250.0,4071.0
66757103,154894336,28295168,0,16105472,815104,241250.0,4071.0
66757247,154894336,28299264,0,16105472,815104,176562.0,4071.0
66757394,154894336,28299264,0,16105472,815104,176562.0,4071.0
66757539,154894336,28299264,0,16105472,815104,377500.0,4071.0
66757679,154894336,28303360,0,16105472,815104,377500.0,4071.0
66757827,154894336,28303360,0,16105472,815104,377500.0,4071.0
66757966,154894336,28303360,0,16105472,815104,247187.0,4071.0
66758111,154894336,28307456,0,16105472,815104,247187.0,4071.0
66758254,154894336,28307456,0,16105472,815104,174687.0,4071.0
66758399,154894336,28307456,0,16105472,815104,174687.0,4071.0
66758542,154894336,28311552,0,16105472,815104,174687.0,4071.0
66758689,154894336,28311552,0,16105472,815104,176562.0,4071.0
66758837,154894336,28311552,0,16105472,815104,176562.0,4071.0
66758980,154894336,28315648,0,16105472,815104,199375.0,4071.0
66759126,154894336,28315648,0,16105472,815104,199375.0,4071.0
66759274,154894336,28315648,0,16105472,815104,199375.0,4071.0
66759420,154894336,28319744,0,16105472,815104,236250.0,4071.0
66759563,154894336,28319744,0,16105472,815104,236250.0,4071.0
66759705,154894336,28319744,0,16105472,815104,274062.0,4071.0
66759847,154894336,28323840,0,16105472,815104,274062.0,4071.0
66759995,154894336,28323840,0,16105472,815104,274062.0,4071.0
66760135,154894336,28323840,0,16105472,815104,330000.0,4071.0
66760281,154894336,28327936,0,16105472,815104,330000.0,4071.0
66760428,154894336,28327936,0,16105472,815104,168437.0,4071.0
66760572,154894336,28327936,0,16105472,815104,168437.0,4071.0
66760717,154894336,28332032,0,16105472,815104,221562.0,4071.0
66760863,154894336,28332032,0,16105472,815104,221562.0,4071.0
66761006,154894336,28332032,0,16105472,815104,221562.0,4071.0
66761154,154894336,28336128,0,16105472,815104,314062.0,4071.0
66761296,154894336,28336128,0,16105472,815104,314062.0,4071.0
66761442,154894336,28336128,0,16105472,815104,182812.0,4071.0
66761596,154894336,28340224,0,16105472,815104,182812.0,4071.0
66761743,154894336,28340224,0,16105472,815104,182812.0,4071.0
66761890,154894336,28340224,0,16105472,815104,244375.0,4071.0
66762027,154894336,28344320,0,16105472,815104,244375.0,4071.0
66762173,154894336,28344320,0,16105472,815104,199062.0,4071.0
66762316,154894336,28344320,0,16105472,815104,199062.0,4071.0
66762458,154894336,28344320,0,16105472,815104,251562.0,4071.0
66762602,154894336,28348416,0,16105472,815104,251562.0,4071.0
66762749,154894336,28348416,0,16105472,815104,251562.0,4071.0
66762890,154894336,28348416,0,16105472,815104,248125.0,4071.0
66763036,154894336,28352512,0,16105472,815104,248125.0,4071.0
66763181,154894336,28352512,0,16105472,815104,196250.0,4071.0
66763322,154894336,28352512,0,16105472,815104,196250.0,4071.0
66763468,154894336,28356608,0,16105472,815104,196250.0,4071.0
66763612,154894336,28356608,0,16105472,815104,187812.0,4071.0
66763754,154894336,28356608,0,16105472,815104,187812.0,4071.0
66763899,154894336,28360704,0,16105472,815104,190937.0,4071.0
66764036,154894336,28360704,0,16105472,815104,190937.0,4071.0
66764178,154894336,28360704,0,16105472,815104,190937.0,4071.0
66764314,154894336,28364800,0,16105472,815104,222812.0,4071.0
66764460,154894336,28364800,0,16105472,815104,222812.0,4071.0
66764606,154894336,28364800,0,16105472,815104,162500.0,4071.0
66764748,154894336,28368896,0,16105472,815104,162500.0,4071.0
66764889,154894336,28368896,0,16105472,815104,162500.0,4071.0
66765033,154894336,28368896,0,16105472,815104,284062.0,4071.0
66765181,154894336,28372992,0,16105472,815104,284062.0,4071.0
66765323,154894336,28372992,0,16105472,815104,189687.0,4071.0
66765469,154894336,28372992,0,16105472,815104,189687.0,4071.0
66765613,154894336,28377088,0,16105472,815104,189687.0,4071.0
66765758,154894336,28377088,0,16105472,815104,254375.0,4071.0
66765900,154894336,28377088,0,16105472,815104,254375.0,4071.0
66766048,154894336,28381184,0,16105472,815104,229062.0,4071.0
66766194,154894336,28381184,0,16105472,815104,229062.0,4071.0
66766337,154894336,28381184,0,16105472,815104,206250.0,4071.0
66766484,154894336,28385280,0,16105472,815104,206250.0,4071.0
66766630,154894336,28385280,0,16105472,815104,206250.0,4071.0
66766774,154894336,28385280,0,16105472,815104,284375.0,4071.0
66766919,154894336,28389376,0,16105472,815104,284375.0,4071.0
66767064,154894336,28389376,0,16105472,815104,165312.0,4071.0
66767210,154894336,28389376,0,16105472,815104,165312.0,4071.0
66767347,154894336,28393472,0,16105472,815104,165312.0,4071.0
66767493,154894336,28393472,0,16105472,815104,283125.0,4071.0
66767637,154894336,28393472,0,16105472,815104,283125.0,4071.0
66767783,154894336,28397568,0,16105472,815104,182187.0,4071.0
66767930,154894336,28397568,0,16105472,815104,182187.0,4071.0
66768074,154894336,28397568,0,16105472,815104,182187.0,4071.0
66768224,154894336,28401664,0,16105472,815104,279062.0,4071.0
66768370,154894336,28401664,0,16105472,815104,279062.0,4071.0
66768524,154894336,28401664,0,16105472,815104,355625.0,4071.0
66768664,154894336,28405760,0,16105472,815104,355625.0,4071.0
66768810,154894336,28405760,0,16105472,815104,219687.0,4071.0
66768947,154894336,28405760,0,16105472,815104,219687.0,4071.0
66769087,154894336,28409856,0,16105472,815104,219687.0,4071.0
66769233,154894336,28409856,0,16105472,815104,196250.0,4071.0
66769382,154894336,28409856,0,16105472,815104,196250.0,4071.0
66769527,154894336,28413952,0,16105472,815104,157187.0,4071.0
66769672,154894336,28413952,0,16105472,815104,157187.0,4071.0
66769819,154894336,28413952,0,16105472,815104,157187.0,4071.0
66769974,154869760,28418048,0,16105472,815104,262812.0,4071.0
66770115,154869760,28418048,0,16105472,815104,262812.0,4071.0
66770269,154869760,28418048,0,16105472,815104,285000.0,4071.0
66770417,154869760,28422144,0,16105472,815104,285000.0,4071.0
66770570,154869760,28422144,0,16105472,815104,190937.0,4071.0
66770712,154869760,28422144,0,16105472,815104,190937.0,4071.0
66770861,154869760,28426240,0,16105472,815104,190937.0,4071.0
66771015,154869760,28426240,0,16105472,815104,322812.0,4071.0
66771162,154869760,28426240,0,16105472,815104,322812.0,4071.0
66771305,154869760,28430336,0,16105472,815104,177812.0,4071.0
66771449,154869760,28430336,0,16105472,815104,177812.0,4071.0
66771587,154869760,28430336,0,16105472,815104,177812.0,4071.0
66771726,154869760,28434432,0,16105472,815104,255312.0,4071.0
66771867,154869760,28434432,0,16105472,815104,255312.0,4071.0
66772013,154869760,28434432,0,16105472,815104,171562.0,4071.0
66772158,154869760,28434432,0,16105472,815104,171562.0,4071.0
66772298,154869760,28438528,0,16105472,815104,249375.0,4071.0
66772444,154869760,28438528,0,16105472,815104,249375.0,4071.0
66772590,154869760,28438528,0,16105472,815104,249375.0,4071.0
66772735,154869760,28442624,0,16105472,815104,177500.0,4071.0
66772880,154869760,28442624,0,16105472,815104,177500.0,4071.0
66773022,154869760,28442624,0,16105472,815104,165312.0,4071.0
66773167,154869760,28446720,0,16105472,815104,165312.0,4071.0
66773307,154869760,28446720,0,16105472,815104,165312.0,4071.0
66773466,154869760,28446720,0,16105472,815104,372500.0,4071.0
66773610,154869760,28450816,0,16105472,815104,372500.0,4071.0
66773758,154869760,28450816,0,16105472,815104,215625.0,4071.0
66773907,154869760,28450816,0,16105472,815104,215625.0,4071.0
66774054,154869760,28454912,0,16105472,815104,215625.0,4071.0
66774199,154869760,28454912,0,16105472,815104,280000.0,4071.0
66774343,154869760,28454912,0,16105472,815104,280000.0,4071.0
66774487,154869760,28459008,0,16105472,815104,200000.0,4071.0
66774630,154869760,28459008,0,16105472,815104,200000.0,4071.0
66774774,154869760,28459008,0,16105472,815104,227812.0,4071.0
66774918,154869760,28463104,0,16105472,815104,227812.0,4071.0
66775064,154869760,28463104,0,16105472,815104,227812.0,4071.0
66775207,154869760,28463104,0,16105472,815104,211562.0,4071.0
66775353,154869760,28467200,0,16105472,815104,211562.0,4071.0
66775500,154869760,28467200,0,16105472,815104,170312.0,4071.0
66775646,154869760,28467200,0,16105472,815104,170312.0,4071.0
66775791,154869760,28471296,0,16105472,815104,170312.0,4071.0
66775930,154869760,28471296,0,16105472,815104,260625.0,4071.0
66776074,154869760,28471296,0,16105472,815104,260625.0,4071.0
66776220,154869760,28475392,0,16105472,815104,171562.0,4071.0
66776365,154869760,28475392,0,16105472,815104,171562.0,4071.0
66776507,154869760,28475392,0,16105472,815104,171562.0,4071.0
66776649,154869760,28479488,0,16105472,815104,284062.0,4071.0
66776791,154869760,28479488,0,16105472,815104,284062.0,4071.0
66776932,154869760,28479488,0,16105472,815104,283750.0,4071.0
66777077,154869760,28483584,0,16105472,815104,283750.0,4071.0
66777220,154607616,28483584,0,16105472,815104,243125.0,4071.0
66777369,154607616,28483584,0,16105472,815104,243125.0,4071.0
66777518,154607616,28487680,0,16105472,815104,243125.0,4071.0
66777664,154607616,28487680,0,16105472,815104,203125.0,4071.0
66777813,154607616,28487680,0,16105472,815104,203125.0,4071.0
66777964,154607616,28491776,0,16105472,815104,176562.0,4071.0
66778104,154607616,28491776,0,16105472,815104,176562.0,4071.0
66778244,154607616,28491776,0,16105472,815104,176562.0,4071.0
66778390,154607616,28495872,0,16105472,815104,292187.0,4071.0
66778535,154607616,28495872,0,16105472,815104,292187.0,4071.0
66778681,154607616,28495872,0,16105472,815104,163437.0,4071.0
66778825,154607616,28499968,0,16105472,815104,163437.0,4071.0
66778978,154607616,28499968,0,16105472,815104,252812.0,4071.0
66779126,154607616,28499968,0,16105472,815104,252812.0,4071.0
66779270,154607616,28504064,0,16105472,815104,252812.0,4071.0
66779418,154607616,28504064,0,16105472,815104,180625.0,4071.0
66779565,154607616,28504064,0,16105472,815104,180625.0,4071.0
66779709,154607616,28508160,0,16105472,815104,177812.0,4071.0
66779854,154607616,28508160,0,16105472,815104,177812.0,4071.0
66779995,154607616,28508160,0,16105472,815104,177812.0,4071.0
66780139,154607616,28512256,0,16105472,815104,200312.0,4071.0
66780280,154607616,28512256,0,16105472,815104,200312.0,4071.0
66780426,154607616,28512256,0,16105472,815104,203125.0,4071.0
66780569,154607616,28516352,0,16105472,815104,203125.0,4071.0
66780713,154607616,28516352,0,16105472,815104,203125.0,4071.0
66780856,154607616,28516352,0,16105472,815104,367187.0,4071.0
66780997,154607616,28520448,0,16105472,815104,367187.0,4071.0
66781137,154607616,28520448,0,16105472,815104,175625.0,4071.0
66781278,154607616,28520448,0,16105472,815104,175625.0,4071.0
66781419,154607616,28520448,0,16105472,815104,175625.0,4071.0
66781561,154607616,28524544,0,16105472,815104,370000.0,4071.0
66781706,154607616,28524544,0,16105472,815104,370000.0,4071.0
66781847,154607616,28524544,0,16105472,815104,188750.0,4071.0
66781990,154607616,28528640,0,16105472,815104,188750.0,4071.0
66782135,154607616,28528640,0,16105472,815104,188750.0,4071.0
66782282,154607616,28528640,0,16105472,815104,274062.0,4071.0
66782429,154607616,28532736,0,16105472,815104,274062.0,4071.0
66782571,154607616,28532736,0,16105472,815104,175312.0,4071.0
66782720,154607616,28532736,0,16105472,815104,175312.0,4071.0
66782865,154607616,28536832,0,16105472,815104,180312.0,4071.0
66783016,154607616,28536832,0,16105472,815104,180312.0,4071.0
66783161,154607616,28536832,0,16105472,815104,180312.0,4071.0
66783307,154607616,28540928,0,16105472,815104,243125.0,4071.0
66783453,154607616,28540928,0,16105472,815104,243125.0,4071.0
66783600,154607616,28540928,0,16105472,815104,181875.0,4071.0
66783747,154607616,28545024,0,16105472,815104,181875.0,4071.0
66783893,154607616,28545024,0,16105472,815104,181875.0,4071.0
66784036,154607616,28545024,0,16105472,815104,303437.0,4071.0
66784178,154607616,28549120,0,16105472,815104,303437.0,4071.0
66784323,154607616,28549120,0,16105472,815104,158125.0,4071.0
66784470,154693632,28549120,0,16105472,815104,158125.0,4071.0
66784618,154693632,28553216,0,16105472,815104,304375.0,4071.0
66784767,154693632,28553216,0,16105472,815104,304375.0,4071.0
66784918,154693632,28553216,0,16105472,815104,304375.0,4071.0
66785058,154693632,28557312,0,16105472,815104,216562.0,4071.0
66785200,154693632,28557312,0,16105472,815104,216562.0,4071.0
66785342,154693632,28557312,0,16105472,815104,180625.0,4071.0
66785488,154607616,28561408,0,16105472,815104,180625.0,4071.0
66785630,154607616,28561408,0,16105472,815104,180625.0,4071.0
66785771,154607616,28561408,0,16105472,815104,200000.0,4071.0
66785916,154607616,28565504,0,16105472,815104,200000.0,4071.0
66786063,154607616,28565504,0,16105472,815104,243125.0,4071.0
66786204,154607616,28565504,0,16105472,815104,243125.0,4071.0
66786346,154607616,28569600,0,16105472,815104,243125.0,4071.0
66786490,154607616,28569600,0,16105472,815104,260000.0,4071.0
66786632,154607616,28569600,0,16105472,815104,260000.0,4071.0
66786780,154607616,28573696,0,16105472,815104,166562.0,4071.0
66786928,154607616,28573696,0,16105472,815104,166562.0,4071.0
66787075,154607616,28573696,0,16105472,815104,328125.0,4071.0
66787222,154607616,28577792,0,16105472,815104,328125.0,4071.0
66787369,154607616,28577792,0,16105472,815104,328125.0,4071.0
66787511,154607616,28577792,0,16105472,815104,185000.0,4071.0
66787650,154607616,28581888,0,16105472,815104,185000.0,4071.0
66787793,154607616,28581888,0,16105472,815104,190000.0,4071.0
66787933,154607616,28581888,0,16105472,815104,190000.0,4071.0
66788078,154607616,28585984,0,16105472,815104,190000.0,4071.0
66788225,154607616,28585984,0,16105472,815104,176875.0,4071.0
66788370,154607616,28585984,0,16105472,815104,176875.0,4071.0
66788514,154607616,28590080,0,16105472,815104,163437.0,4071.0
66788658,154607616,28590080,0,16105472,815104,163437.0,4071.0
66788799,154607616,28590080,0,16105472,815104,163437.0,4071.0
66788944,154607616,28594176,0,16105472,815104,228750.0,4071.0
66789089,154607616,28594176,0,16105472,815104,228750.0,4071.0
66789236,154607616,28594176,0,16105472,815104,157187.0,4071.0
66789381,154607616,28598272,0,16105472,815104,157187.0,4071.0
66789521,154607616,28598272,0,16105472,815104,157187.0,4071.0
66789664,154607616,28598272,0,16105472,815104,296250.0,4071.0
66789817,154607616,28602368,0,16105472,815104,296250.0,4071.0
66789965,154607616,28602368,0,16105472,815104,196250.0,4071.0
66790118,154607616,28602368,0,16105472,815104,196250.0,4071.0
66790266,154607616,28606464,0,16105472,815104,184687.0,4071.0
66790412,154607616,28606464,0,16105472,815104,184687.0,4071.0
66790552,154607616,28606464,0,16105472,815104,184687.0,4071.0
66790708,154607616,28606464,0,16105472,815104,350937.0,4071.0
66790855,154607616,28610560,0,16105472,815104,350937.0,4071.0
66791003,154607616,28610560,0,16105472,815104,173437.0,4071.0
66791156,154607616,28610560,0,16105472,815104,173437.0,4071.0
66791295,154607616,28614656,0,16105472,815104,287187.0,4071.0
66791435,154607616,28614656,0,16105472,815104,287187.0,4071.0
66791574,154607616,28614656,0,16105472,815104,287187.0,4071.0
66791718,154607616,28618752,0,16105472,815104,262500.0,4071.0
66791864,154607616,28618752,0,16105472,815104,262500.0,4071.0
66792008,154607616,28618752,0,16105472,815104,173750.0,4071.0
66792148,154607616,28622848,0,16105472,815104,173750.0,4071.0
66792286,154607616,28622848,0,16105472,815104,173750.0,4071.0
66792425,154607616,28622848,0,16105472,815104,180000.0,4071.0
66792570,154607616,28626944,0,16105472,815104,180000.0,4071.0
66792711,154607616,28626944,0,16105472,815104,222812.0,4071.0
66792851,154607616,28626944,0,16105472,815104,222812.0,4071.0
66792994,154607616,28631040,0,16105472,815104,222812.0,4071.0
66793135,154607616,28631040,0,16105472,815104,264687.0,4071.0
66793282,154607616,28631040,0,16105472,815104,264687.0,4071.0
66793427,154607616,28635136,0,16105472,815104,162500.0,4071.0
66793571,154607616,28635136,0,16105472,815104,162500.0,4071.0
66793715,154607616,28635136,0,16105472,815104,162500.0,4071.0
66793858,154607616,28639232,0,16105472,815104,206250.0,4071.0
66794003,154607616,28639232,0,16105472,815104,206250.0,4071.0
66794148,154607616,28639232,0,16105472,815104,199062.0,4071.0
66794286,154607616,28643328,0,16105472,815104,199062.0,4071.0
66794435,154607616,28643328,0,16105472,815104,199062.0,4071.0
66794580,154607616,28643328,0,16105472,815104,240312.0,4071.0
66794721,154607616,28647424,0,16105472,815104,240312.0,4071.0
66794867,154607616,28647424,0,16105472,815104,183750.0,4071.0
66795015,154607616,28647424,0,16105472,815104,183750.0,4071.0
66795167,154607616,28651520,0,16105472,815104,306875.0,4071.0
66795307,154607616,28651520,0,16105472,815104,306875.0,4071.0
66795449,154607616,28651520,0,16105472,815104,306875.0,4071.0
66795592,154607616,28655616,0,16105472,815104,216562.0,4071.0
66795731,154607616,28655616,0,16105472,815104,216562.0,4071.0
66795871,154607616,28655616,0,16105472,815104,240937.0,4071.0
66796018,154607616,28659712,0,16105472,815104,240937.0,4071.0
66796160,154607616,28659712,0,16105472,815104,240937.0,4071.0
66796303,154607616,28659712,0,16105472,815104,221562.0,4071.0
66796448,154607616,28663808,0,16105472,815104,221562.0,4071.0
66796595,154607616,28663808,0,16105472,815104,210000.0,4071.0
66796738,154607616,28663808,0,16105472,815104,210000.0,4071.0
66796881,154607616,28667904,0,16105472,815104,210000.0,4071.0
66797026,154607616,28667904,0,16105472,815104,244375.0,4071.0
66797171,154607616,28667904,0,16105472,815104,244375.0,4071.0
66797319,154607616,28672000,0,16105472,815104,183125.0,4071.0
66797466,154607616,28672000,0,16105472,815104,183125.0,4071.0
66797608,154607616,28672000,0,16105472,815104,183125.0,4071.0
66797753,154607616,28676096,0,16105472,815104,290000.0,4071.0
66797895,154607616,28676096,0,16105472,815104,290000.0,4071.0
66798037,154607616,28676096,0,16105472,815104,172500.0,4071.0
66798182,154607616,28680192,0,16105472,815104,172500.0,4071.0
66798327,154607616,28680192,0,16105472,815104,222812.0,4071.0
66798471,154607616,28680192,0,16105472,815104,222812.0,4071.0
66798617,154607616,28684288,0,16105472,815104,222812.0,4071.0
66798761,154607616,28684288,0,16105472,815104,221562.0,4071.0
66798904,154607616,28684288,0,16105472,815104,221562.0,4071.0
66799047,154607616,28688384,0,16105472,815104,193125.0,4071.0
66799188,154607616,28688384,0,16105472,815104,193125.0,4071.0
66799329,154607616,28688384,0,16105472,815104,193125.0,4071.0
66799472,154607616,28692480,0,16105472,815104,198125.0,4071.0
66799615,154607616,28692480,0,16105472,815104,198125.0,4071.0
66799763,154607616,28692480,0,16105472,815104,166250.0,4071.0
66799911,154607616,28696576,0,16105472,815104,166250.0,4071.0
66800061,154607616,28696576,0,16105472,815104,166250.0,4071.0
66800211,154607616,28696576,0,16105472,815104,239062.0,4071.0
66800359,154607616,28696576,0,16105472,815104,239062.0,4071.0
66800503,154607616,28700672,0,16105472,815104,172500.0,4071.0
66800647,154607616,28700672,0,16105472,815104,172500.0,4071.0
66800792,154607616,28700672,0,16105472,815104,228750.0,4071.0
66800938,154607616,28704768,0,16105472,815104,228750.0,4071.0
66801086,154607616,28704768,0,16105472,815104,228750.0,4071.0
66801228,154607616,28704768,0,16105472,815104,220625.0,4071.0
66801379,154607616,28708864,0,16105472,815104,220625.0,4071.0
66801530,154607616,28708864,0,16105472,815104,243750.0,4071.0
66801678,154607616,28708864,0,16105472,815104,243750.0,4071.0
66801822,154607616,28712960,0,16105472,815104,243750.0,4071.0
66801965,154607616,28712960,0,16105472,815104,253750.0,4071.0
66802101,154607616,28712960,0,16105472,815104,253750.0,4071.0
66802247,154607616,28717056,0,16105472,815104,167187.0,4071.0
66802392,154607616,28717056,0,16105472,815104,167187.0,4071.0
66802539,154607616,28717056,0,16105472,815104,241250.0,4071.0
66802684,154607616,28721152,0,16105472,815104,241250.0,4071.0
66802828,154607616,28721152,0,16105472,815104,241250.0,4071.0
66802973,154607616,28721152,0,16105472,815104,255625.0,4071.0
66803118,154607616,28725248,0,16105472,815104,255625.0,4071.0
66803268,154607616,28725248,0,16105472,815104,212500.0,4071.0
66803412,154607616,28725248,0,16105472,815104,212500.0,4071.0
66803555,154607616,28729344,0,16105472,815104,212500.0,4071.0
66803693,154607616,28729344,0,16105472,815104,198437.0,4071.0
66803831,154607616,28729344,0,16105472,815104,198437.0,4071.0
66803971,154607616,28733440,0,16105472,815104,189062.0,4071.0
66804115,154607616,28733440,0,16105472,815104,189062.0,4071.0
66804261,154607616,28733440,0,16105472,815104,189062.0,4071.0
66804403,154607616,28737536,0,16105472,815104,320937.0,4071.0
66804546,154607616,28737536,0,16105472,815104,320937.0,4071.0
66804693,154607616,28737536,0,16105472,815104,190937.0,4071.0
66804831,154607616,28741632,0,16105472,815104,190937.0,4071.0
66804975,154607616,28741632,0,16105472,815104,190937.0,4071.0
66805122,154607616,28741632,0,16105472,815104,264687.0,4071.0
66805269,154607616,28745728,0,16105472,815104,264687.0,4071.0
66805410,154607616,28745728,0,16105472,815104,159375.0,4071.0
66805556,154607616,28745728,0,16105472,815104,159375.0,4071.0
66805705,154607616,28749824,0,16105472,815104,289375.0,4071.0
66805849,154607616,28749824,0,16105472,815104,289375.0,4071.0
66805993,154607616,28749824,0,16105472,815104,289375.0,4071.0
66806141,154607616,28753920,0,16105472,815104,214687.0,4071.0
66806288,154607616,28753920,0,16105472,815104,214687.0,4071.0
66806429,154607616,28753920,0,16105472,815104,192187.0,4071.0
66806570,154607616,28758016,0,16105472,815104,192187.0,4071.0
66806719,154607616,28758016,0,16105472,815104,192187.0,4071.0
66806866,154607616,28758016,0,16105472,815104,262500.0,4071.0
66807014,154607616,28762112,0,16105472,815104,262500.0,4071.0
66807162,154607616,28762112,0,16105472,815104,168437.0,4071.0
66807308,154607616,28762112,0,16105472,815104,168437.0,4071.0
66807454,154607616,28766208,0,16105472,815104,168437.0,4071.0
66807595,154607616,28766208,0,16105472,815104,290312.0,4071.0
66807740,154607616,28766208,0,16105472,815104,290312.0,4071.0
66807885,154607616,28770304,0,16105472,815104,233125.0,4071.0
66808021,154607616,28770304,0,16105472,815104,233125.0,4071.0
66808164,154607616,28770304,0,16105472,815104,274062.0,4071.0
66808321,154607616,28774400,0,16105472,815104,274062.0,4071.0
66808473,154607616,28774400,0,16105472,815104,274062.0,4071.0
66808621,154607616,28774400,0,16105472,815104,209375.0,4071.0
66808768,154607616,28778496,0,16105472,815104,209375.0,4071.0
66808914,154607616,28778496,0,16105472,815104,173750.0,4071.0
66809062,154607616,28778496,0,16105472,815104,173750.0,4071.0
66809205,154607616,28782592,0,16105472,815104,173750.0,4071.0
66809350,154607616,28782592,0,16105472,815104,334375.0,4071.0
66809503,154607616,28782592,0,16105472,815104,334375.0,4071.0
66809647,154607616,28782592,0,16105472,815104,208437.0,4071.0
66809791,154607616,28786688,0,16105472,815104,208437.0,4071.0
66809938,154607616,28786688,0,16105472,815104,209375.0,4071.0
66810083,154607616,28786688,0,16105472,815104,209375.0,4071.0
66810228,154607616,28790784,0,16105472,815104,209375.0,4071.0
66810375,154607616,28790784,0,16105472,815104,192812.0,4071.0
66810519,154607616,28790784,0,16105472,815104,192812.0,4071.0
66810666,154607616,28794880,0,16105472,815104,179687.0,4071.0
66810812,154607616,28794880,0,16105472,815104,179687.0,4071.0
66810953,154607616,28794880,0,16105472,815104,179687.0,4071.0
66811097,154607616,28798976,0,16105472,815104,236250.0,4071.0
66811239,154607616,28798976,0,16105472,815104,236250.0,4071.0
66811381,154607616,28798976,0,16105472,815104,185000.0,4071.0
66811525,154607616,28803072,0,16105472,815104,185000.0,4071.0
66811666,154607616,28803072,0,16105472,815104,185000.0,4071.0
66811812,154607616,28803072,0,16105472,815104,218750.0,4071.0
66811959,154607616,28807168,0,16105472,815104,218750.0,4071.0
66812115,154607616,28807168,0,16105472,815104,210312.0,4071.0
66812271,154607616,28807168,0,16105472,815104,210312.0,4071.0
66812415,154607616,28811264,0,16105472,815104,210625.0,4071.0
66812557,154607616,28811264,0,16105472,815104,210625.0,4071.0
66812702,154607616,28811264,0,16105472,815104,210625.0,4071.0
66812848,154607616,28815360,0,16105472,815104,268750.0,4071.0
66812993,154607616,28815360,0,16105472,815104,268750.0,4071.0
66813138,154607616,28815360,0,16105472,815104,168437.0,4071.0
66813288,154607616,28819456,0,16105472,815104,168437.0,4071.0
66813435,154607616,28819456,0,16105472,815104,168437.0,4071.0
66813572,154607616,28819456,0,16105472,815104,378437.0,4071.0
66813713,154607616,28823552,0,16105472,815104,378437.0,4071.0
66813859,154607616,28823552,0,16105472,815104,190000.0,4071.0
66814006,154607616,28823552,0,16105472,815104,190000.0,4071.0
66814151,154607616,28827648,0,16105472,815104,234062.0,4071.0
66814298,154607616,28827648,0,16105472,815104,234062.0,4071.0
66814447,154345472,28827648,0,16105472,815104,234062.0,4071.0
66814591,154345472,28831744,0,16105472,815104,278750.0,4071.0
66814731,154345472,28831744,0,16105472,815104,278750.0,4071.0
66814867,154345472,28831744,0,16105472,815104,205000.0,4071.0
66815005,154345472,28835840,0,16105472,815104,205000.0,4071.0
66815143,154345472,28835840,0,16105472,815104,205000.0,4071.0
66815287,154345472,28835840,0,16105472,815104,233125.0,4071.0
66815429,154345472,28839936,0,16105472,815104,233125.0,4071.0
66815576,154390528,28839936,0,16105472,815104,263750.0,4071.0
66815717,154398720,28839936,0,16105472,815104,263750.0,4071.0
66815858,154468352,28844032,0,16105472,815104,263750.0,4071.0
66816004,154468352,28844032,0,16105472,815104,259375.0,4071.0
66816147,154468352,28844032,0,16105472,815104,259375.0,4071.0
66816288,154468352,28848128,0,16105472,815104,187812.0,4071.0
66816426,154607616,28848128,0,16105472,815104,187812.0,4071.0
66816568,154607616,28848128,0,16105472,815104,187812.0,4071.0
66816716,154607616,28852224,0,16105472,815104,285312.0,4071.0
66816867,154607616,28852224,0,16105472,815104,285312.0,4071.0
66817021,154607616,28852224,0,16105472,815104,241250.0,4071.0
66817168,154607616,28856320,0,16105472,815104,241250.0,4071.0
66817316,154607616,28856320,0,16105472,815104,227187.0,4071.0
66817465,154607616,28856320,0,16105472,815104,227187.0,4071.0
66817615,154607616,28860416,0,16105472,815104,227187.0,4071.0
66817755,154607616,28860416,0,16105472,815104,218750.0,4071.0
66817903,154607616,28860416,0,16105472,815104,218750.0,4071.0
66818046,154607616,28864512,0,16105472,815104,175625.0,4071.0
66818185,154607616,28864512,0,16105472,815104,175625.0,4071.0
66818323,154607616,28864512,0,16105472,815104,175625.0,4071.0
66818470,154607616,28868608,0,16105472,815104,342500.0,4071.0
66818619,154607616,28868608,0,16105472,815104,342500.0,4071.0
