PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
18246169,10014720,25444352,15353984,19296256,540672,581875.0,3805.0
18246308,10014720,25448448,15353984,19296256,540672,581875.0,3805.0
18246456,10014720,25448448,15353984,19296256,540672,553125.0,3805.0
18246595,10014720,25448448,15353984,19296256,540672,553125.0,3805.0
18246735,10014720,25452544,15353984,19296256,540672,553125.0,3805.0
18246878,10014720,25452544,15353984,19296256,540672,650625.0,3805.0
18247017,10014720,25452544,15353984,19296256,540672,650625.0,3805.0
18247157,10014720,25452544,15353984,19296256,540672,545312.0,3805.0
18247310,10014720,25456640,15353984,19296256,540672,545312.0,3805.0
18247453,10014720,25456640,15353984,19296256,540672,545312.0,3805.0
18247599,10014720,25456640,15353984,19296256,540672,700937.0,3805.0
18247745,10014720,25460736,15353984,19296256,540672,700937.0,3805.0
18247884,10014720,25460736,15353984,19296256,540672,568437.0,3805.0
18248028,10014720,25460736,15353984,19296256,540672,568437.0,3805.0
18248166,10014720,25464832,15353984,19296256,540672,568437.0,3805.0
18248309,10014720,25464832,15353984,19296256,540672,688750.0,3805.0
18248452,10014720,25464832,15353984,19296256,540672,688750.0,3805.0
18248593,10014720,25468928,15353984,19296256,540672,558750.0,3805.0
18248736,10014720,25468928,15353984,19296256,540672,558750.0,3805.0
18248878,10014720,25468928,15353984,19296256,540672,558750.0,3805.0
18249018,10014720,25473024,15353984,19296256,540672,774375.0,3805.0
18249165,10014720,25473024,15353984,19296256,540672,774375.0,3805.0
18249309,10014720,25473024,15353984,19296256,540672,646250.0,3805.0
18249450,10014720,25477120,15353984,19296256,540672,646250.0,3805.0
18249584,10014720,25477120,15353984,19296256,540672,646250.0,3805.0
18249728,10014720,25477120,15353984,19296256,540672,668437.0,3805.0
18249866,10014720,25481216,15353984,19296256,540672,668437.0,3805.0
18250008,10014720,25481216,15353984,19296256,540672,566562.0,3805.0
18250152,10014720,25481216,15353984,19296256,540672,566562.0,3805.0
18250299,10014720,25485312,15353984,19296256,540672,589375.0,3805.0
18250448,10014720,25485312,15353984,19296256,540672,589375.0,3805.0
18250593,10014720,25485312,15353984,19296256,540672,589375.0,3805.0
18250735,10014720,25489408,15353984,19296256,540672,595937.0,3805.0
18250876,10014720,25489408,15353984,19296256,540672,595937.0,3805.0
18251019,10014720,25489408,15353984,19296256,540672,562500.0,3805.0
18251160,10014720,25493504,15353984,19296256,540672,562500.0,3805.0
18251304,10014720,25493504,15353984,19296256,540672,562500.0,3805.0
18251444,10014720,25493504,15353984,19296256,540672,578437.0,3805.0
18251588,10014720,25497600,15353984,19296256,540672,578437.0,3805.0
18251727,10014720,25497600,15353984,19296256,540672,569687.0,3805.0
18251868,10014720,25497600,15353984,19296256,540672,569687.0,3805.0
18252008,10014720,25501696,15353984,19296256,540672,569687.0,3805.0
18252153,10014720,25501696,15353984,19296256,540672,556562.0,3805.0
18252297,10014720,25501696,15353984,19296256,540672,556562.0,3805.0
18252443,10014720,25505792,15353984,19296256,540672,558125.0,3805.0
18252594,10014720,25505792,15353984,19296256,540672,558125.0,3805.0
18252740,10014720,25505792,15353984,19296256,540672,558125.0,3805.0
18252884,10014720,25509888,15353984,19296256,540672,685625.0,3805.0
18253032,10014720,25509888,15353984,19296256,540672,685625.0,3805.0
18253171,10014720,25509888,15353984,19296256,540672,571250.0,3805.0
18253313,10014720,25513984,15353984,19296256,540672,571250.0,3805.0
18253455,10014720,25513984,15353984,19296256,540672,571250.0,3805.0
18253596,10014720,25513984,15353984,19296256,540672,635312.0,3805.0
18253739,10014720,25518080,15353984,19296256,540672,635312.0,3805.0
18253880,10014720,25518080,15353984,19296256,540672,547812.0,3805.0
18254023,10014720,25518080,15353984,19296256,540672,547812.0,3805.0
18254159,10014720,25518080,15353984,19296256,540672,547812.0,3805.0
18254298,10014720,25522176,15353984,19296256,540672,633750.0,3805.0
18254440,10014720,25522176,15353984,19296256,540672,633750.0,3805.0
18254584,10014720,25522176,15353984,19296256,540672,655937.0,3805.0
18254728,10014720,25526272,15353984,19296256,540672,655937.0,3805.0
18254873,10014720,25526272,15353984,19296256,540672,584687.0,3805.0
18255025,10014720,25526272,15353984,19296256,540672,584687.0,3805.0
18255166,10014720,25530368,15353984,19296256,540672,584687.0,3805.0
18255312,10014720,25530368,15353984,19296256,540672,524375.0,3805.0
18255458,10014720,25530368,15353984,19296256,540672,524375.0,3805.0
18255599,10014720,25534464,15353984,19296256,540672,593750.0,3805.0
18255751,10014720,25534464,15353984,19296256,540672,593750.0,3805.0
18255903,10014720,25534464,15353984,19296256,540672,593750.0,3805.0
18256047,10014720,25538560,15353984,19296256,540672,600000.0,3805.0
18256192,10014720,25538560,15353984,19296256,540672,600000.0,3805.0
18256336,10014720,25538560,15353984,19296256,540672,558750.0,3805.0
18256478,10014720,25542656,15353984,19296256,540672,558750.0,3805.0
18256624,10014720,25542656,15353984,19296256,540672,670000.0,3805.0
18256774,10014720,25542656,15353984,19296256,540672,670000.0,3805.0
18256919,10014720,25546752,15353984,19296256,540672,670000.0,3805.0
18257066,10014720,25546752,15353984,19296256,540672,537500.0,3805.0
18257208,10014720,25546752,15353984,19296256,540672,537500.0,3805.0
18257346,10014720,25550848,15353984,19296256,540672,524687.0,3805.0
18257487,10014720,25550848,15353984,19296256,540672,524687.0,3805.0
18257628,10014720,25550848,15353984,19296256,540672,524687.0,3805.0
18257771,10014720,25554944,15353984,19296256,540672,522812.0,3805.0
18257914,10014720,25554944,15353984,19296256,540672,522812.0,3805.0
18258053,10014720,25554944,15353984,19296256,540672,522187.0,3805.0
18258200,10014720,25559040,15353984,19296256,540672,522187.0,3805.0
18258341,10014720,25559040,15353984,19296256,540672,522187.0,3805.0
18258480,10014720,25559040,15353984,19296256,540672,595312.0,3805.0
18258620,10014720,25563136,15353984,19296256,540672,595312.0,3805.0
18258766,10014720,25563136,15353984,19296256,540672,595937.0,3805.0
18258906,10014720,25563136,15353984,19296256,540672,595937.0,3805.0
18259043,10014720,25567232,15353984,19296256,540672,595937.0,3805.0
18259181,10014720,25567232,15353984,19296256,540672,560937.0,3805.0
18259326,10014720,25567232,15353984,19296256,540672,560937.0,3805.0
18259471,10014720,25571328,15353984,19296256,540672,565937.0,3805.0
18259607,10014720,25571328,15353984,19296256,540672,565937.0,3805.0
18259746,10014720,25571328,15353984,19296256,540672,565937.0,3805.0
18259884,10014720,25575424,15353984,19296256,540672,639687.0,3805.0
18260028,10014720,25575424,15353984,19296256,540672,639687.0,3805.0
18260175,10014720,25575424,15353984,19296256,540672,520000.0,3805.0
18260320,10014720,25579520,15353984,19296256,540672,520000.0,3805.0
18260471,10014720,25579520,15353984,19296256,540672,520000.0,3805.0
18260607,10014720,25579520,15353984,19296256,540672,649062.0,3805.0
18260746,10014720,25579520,15353984,19296256,540672,649062.0,3805.0
18260888,10014720,25583616,15353984,19296256,540672,577187.0,3805.0
18261030,10014720,25583616,15353984,19296256,540672,577187.0,3805.0
18261169,10014720,25583616,15353984,19296256,540672,577187.0,3805.0
18261308,10014720,25587712,15353984,19296256,540672,656562.0,3805.0
18261446,10014720,25587712,15353984,19296256,540672,656562.0,3805.0
18261583,10014720,25587712,15353984,19296256,540672,532500.0,3805.0
18261732,10014720,25591808,15353984,19296256,540672,532500.0,3805.0
18261876,10014720,25591808,15353984,19296256,540672,532500.0,3805.0
18262021,10014720,25591808,15353984,19296256,540672,700312.0,3805.0
18262161,10014720,25595904,15353984,19296256,540672,700312.0,3805.0
18262304,10014720,25595904,15353984,19296256,540672,531875.0,3805.0
18262445,10014720,25595904,15353984,19296256,540672,531875.0,3805.0
18262587,10014720,25600000,15353984,19296256,540672,531875.0,3805.0
18262729,10014720,25600000,15353984,19296256,540672,640937.0,3805.0
18262871,10014720,25600000,15353984,19296256,540672,640937.0,3805.0
18263012,10014720,25604096,15353984,19296256,540672,608437.0,3805.0
18263151,10014720,25604096,15353984,19296256,540672,608437.0,3805.0
18263290,10014720,25604096,15353984,19296256,540672,608437.0,3805.0
18263432,10014720,25608192,15353984,19296256,540672,668125.0,3805.0
18263573,10014720,25608192,15353984,19296256,540672,668125.0,3805.0
18263716,10014720,25608192,15353984,19296256,540672,530000.0,3805.0
18263855,10014720,25612288,15353984,19296256,540672,530000.0,3805.0
18263994,10014720,25612288,15353984,19296256,540672,530000.0,3805.0
18264139,10014720,25612288,15353984,19296256,540672,694062.0,3805.0
18264284,10014720,25616384,15353984,19296256,540672,694062.0,3805.0
18264427,10014720,25616384,15353984,19296256,540672,532812.0,3805.0
18264567,10014720,25616384,15353984,19296256,540672,532812.0,3805.0
18264712,10014720,25620480,15353984,19296256,540672,680625.0,3805.0
18264857,10014720,25620480,15353984,19296256,540672,680625.0,3805.0
18264999,10014720,25620480,15353984,19296256,540672,680625.0,3805.0
18265142,10014720,25624576,15353984,19296256,540672,538125.0,3805.0
18265286,10014720,25624576,15353984,19296256,540672,538125.0,3805.0
18265427,10014720,25624576,15353984,19296256,540672,569687.0,3805.0
18265566,10014720,25628672,15353984,19296256,540672,569687.0,3805.0
18265704,10014720,25628672,15353984,19296256,540672,569687.0,3805.0
18265848,10014720,25628672,15353984,19296256,540672,537812.0,3805.0
18265991,10014720,25632768,15353984,19296256,540672,537812.0,3805.0
18266133,10014720,25632768,15353984,19296256,540672,672187.0,3805.0
18266276,10014720,25632768,15353984,19296256,540672,672187.0,3805.0
18266423,10014720,25636864,15353984,19296256,540672,672187.0,3805.0
18266564,10014720,25636864,15353984,19296256,540672,543750.0,3805.0
18266710,10014720,25636864,15353984,19296256,540672,543750.0,3805.0
18266856,10014720,25640960,15353984,19296256,540672,509375.0,3805.0
18267000,10014720,25640960,15353984,19296256,540672,509375.0,3805.0
18267144,10014720,25640960,15353984,19296256,540672,509375.0,3805.0
18267284,10014720,25640960,15353984,19296256,540672,620937.0,3805.0
18267428,10014720,25645056,15353984,19296256,540672,620937.0,3805.0
18267569,10014720,25645056,15353984,19296256,540672,548125.0,3805.0
18267711,10014720,25645056,15353984,19296256,540672,548125.0,3805.0
18267845,10014720,25649152,15353984,19296256,540672,548125.0,3805.0
18267989,10014720,25649152,15353984,19296256,540672,678437.0,3805.0
18268129,10014720,25649152,15353984,19296256,540672,678437.0,3805.0
18268271,10014720,25653248,15353984,19296256,540672,544687.0,3805.0
18268414,10014720,25653248,15353984,19296256,540672,544687.0,3805.0
18268554,10014720,25653248,15353984,19296256,540672,544687.0,3805.0
18268697,10014720,25657344,15353984,19296256,540672,666562.0,3805.0
18268840,10014720,25657344,15353984,19296256,540672,666562.0,3805.0
18268980,10014720,25657344,15353984,19296256,540672,524375.0,3805.0
18269118,10014720,25661440,15353984,19296256,540672,524375.0,3805.0
18269256,10014720,25661440,15353984,19296256,540672,524375.0,3805.0
18269398,10014720,25661440,15353984,19296256,540672,705937.0,3805.0
18269539,10014720,25665536,15353984,19296256,540672,705937.0,3805.0
18269687,10014720,25665536,15353984,19296256,540672,527500.0,3805.0
18269839,10014720,25665536,15353984,19296256,540672,527500.0,3805.0
18269999,10014720,25669632,15353984,19296256,540672,566875.0,3805.0
18270153,10014720,25669632,15353984,19296256,540672,566875.0,3805.0
18270298,10014720,25669632,15353984,19296256,540672,566875.0,3805.0
18270443,10014720,25673728,15353984,19296256,540672,655000.0,3805.0
18270586,10014720,25673728,15353984,19296256,540672,655000.0,3805.0
18270723,10014720,25673728,15353984,19296256,540672,516250.0,3805.0
18270862,10014720,25677824,15353984,19296256,540672,516250.0,3805.0
18271009,10014720,25677824,15353984,19296256,540672,516250.0,3805.0
18271152,10014720,25677824,15353984,19296256,540672,641875.0,3805.0
18271294,10014720,25681920,15353984,19296256,540672,641875.0,3805.0
18271436,10014720,25681920,15353984,19296256,540672,517812.0,3805.0
18271576,10014720,25681920,15353984,19296256,540672,517812.0,3805.0
18271719,10014720,25686016,15353984,19296256,540672,517812.0,3805.0
18271867,10014720,25686016,15353984,19296256,540672,624687.0,3805.0
18272011,10014720,25686016,15353984,19296256,540672,624687.0,3805.0
18272160,10014720,25690112,15353984,19296256,540672,650937.0,3805.0
18272308,10014720,25690112,15353984,19296256,540672,650937.0,3805.0
18272448,10014720,25690112,15353984,19296256,540672,682187.0,3805.0
18272590,10014720,25694208,15353984,19296256,540672,682187.0,3805.0
18272740,10014720,25694208,15353984,19296256,540672,682187.0,3805.0
18272884,10014720,25694208,15353984,19296256,540672,587187.0,3805.0
18273028,10014720,25698304,15353984,19296256,540672,587187.0,3805.0
18273170,10014720,25698304,15353984,19296256,540672,558750.0,3805.0
18273321,10014720,25698304,15353984,19296256,540672,558750.0,3805.0
18273464,10014720,25702400,15353984,19296256,540672,558750.0,3805.0
18273605,10014720,25702400,15353984,19296256,540672,624687.0,3805.0
18273747,10014720,25702400,15353984,19296256,540672,624687.0,3805.0
18273889,10014720,25702400,15353984,19296256,540672,596562.0,3805.0
18274039,10014720,25706496,15353984,19296256,540672,596562.0,3805.0
18274182,10014720,25706496,15353984,19296256,540672,596562.0,3805.0
18274326,10014720,25706496,15353984,19296256,540672,690937.0,3805.0
18274472,10014720,25710592,15353984,19296256,540672,690937.0,3805.0
18274619,10014720,25710592,15353984,19296256,540672,613750.0,3805.0
18274759,10014720,25710592,15353984,19296256,540672,613750.0,3805.0
18274901,10014720,25714688,15353984,19296256,540672,613750.0,3805.0
18275041,10014720,25714688,15353984,19296256,540672,689375.0,3805.0
18275180,10014720,25714688,15353984,19296256,540672,689375.0,3805.0
18275321,10014720,25718784,15353984,19296256,540672,577187.0,3805.0
18275460,10014720,25718784,15353984,19296256,540672,577187.0,3805.0
18275606,10014720,25718784,15353984,19296256,540672,577187.0,3805.0
18275748,10014720,25722880,15353984,19296256,540672,673750.0,3805.0
18275889,10014720,25722880,15353984,19296256,540672,673750.0,3805.0
18276032,10014720,25722880,15353984,19296256,540672,745312.0,3805.0
18276168,10014720,25726976,15353984,19296256,540672,745312.0,3805.0
18276312,10014720,25726976,15353984,19296256,540672,699687.0,3805.0
18276462,10014720,25726976,15353984,19296256,540672,699687.0,3805.0
18276602,10014720,25731072,15353984,19296256,540672,699687.0,3805.0
18276742,10014720,25731072,15353984,19296256,540672,579375.0,3805.0
18276884,10014720,25731072,15353984,19296256,540672,579375.0,3805.0
18277040,10014720,25735168,15353984,19296256,540672,598125.0,3805.0
18277188,10014720,25735168,15353984,19296256,540672,598125.0,3805.0
18277328,10014720,25735168,15353984,19296256,540672,598125.0,3805.0
18277469,10014720,25739264,15353984,19296256,540672,514687.0,3805.0
18277612,10014720,25739264,15353984,19296256,540672,514687.0,3805.0
18277755,10014720,25739264,15353984,19296256,540672,480625.0,3805.0
18277900,10014720,25743360,15353984,19296256,540672,480625.0,3805.0
18278040,10014720,25743360,15353984,19296256,540672,480625.0,3805.0
18278191,10014720,25743360,15353984,19296256,540672,629375.0,3805.0
18278333,10014720,25747456,15353984,19296256,540672,629375.0,3805.0
18278476,10014720,25747456,15353984,19296256,540672,510312.0,3805.0
18278623,10014720,25747456,15353984,19296256,540672,510312.0,3805.0
18278763,10014720,25751552,15353984,19296256,540672,510312.0,3805.0
18278900,10014720,25751552,15353984,19296256,540672,653750.0,3805.0
18279050,10014720,25751552,15353984,19296256,540672,653750.0,3805.0
18279194,10014720,25755648,15353984,19296256,540672,531562.0,3805.0
18279340,10014720,25755648,15353984,19296256,540672,531562.0,3805.0
18279484,10014720,25755648,15353984,19296256,540672,587187.0,3805.0
18279636,10014720,25759744,15353984,19296256,540672,587187.0,3805.0
18279784,10014720,25759744,15353984,19296256,540672,587187.0,3805.0
18279934,10014720,25759744,15353984,19296256,540672,505312.0,3805.0
18280078,10014720,25763840,15353984,19296256,540672,505312.0,3805.0
18280220,10014720,25763840,15353984,19296256,540672,585625.0,3805.0
18280364,10014720,25763840,15353984,19296256,540672,585625.0,3805.0
18280515,10014720,25767936,15353984,19296256,540672,585625.0,3805.0
18280660,10014720,25767936,15353984,19296256,540672,621562.0,3805.0
18280815,10014720,25767936,15353984,19296256,540672,621562.0,3805.0
18280958,10014720,25767936,15353984,19296256,540672,564687.0,3805.0
18281096,10014720,25772032,15353984,19296256,540672,564687.0,3805.0
18281240,10014720,25772032,15353984,19296256,540672,585625.0,3805.0
18281390,10014720,25772032,15353984,19296256,540672,585625.0,3805.0
18281536,10014720,25776128,15353984,19296256,540672,585625.0,3805.0
18281682,10014720,25776128,15353984,19296256,540672,532500.0,3805.0
18281823,10014720,25776128,15353984,19296256,540672,532500.0,3805.0
18281967,10014720,25780224,15353984,19296256,540672,557187.0,3805.0
18282108,10014720,25780224,15353984,19296256,540672,557187.0,3805.0
18282249,10014720,25780224,15353984,19296256,540672,557187.0,3805.0
18282388,10014720,25784320,15353984,19296256,540672,591250.0,3805.0
18282532,10014720,25784320,15353984,19296256,540672,591250.0,3805.0
18282673,10014720,25784320,15353984,19296256,540672,516875.0,3805.0
18282816,10014720,25788416,15353984,19296256,540672,516875.0,3805.0
18282959,10014720,25788416,15353984,19296256,540672,516875.0,3805.0
18283100,10014720,25788416,15353984,19296256,540672,588437.0,3805.0
18283243,10014720,25792512,15353984,19296256,540672,588437.0,3805.0
18283386,10014720,25792512,15353984,19296256,540672,573125.0,3805.0
18283529,10014720,25792512,15353984,19296256,540672,573125.0,3805.0
18283668,10014720,25796608,15353984,19296256,540672,573125.0,3805.0
18283811,10014720,25796608,15353984,19296256,540672,620625.0,3805.0
18283954,10014720,25796608,15353984,19296256,540672,620625.0,3805.0
18284095,10014720,25800704,15354048,19296256,540672,500312.0,3805.0
18284240,10014720,25800704,15354048,19296256,540672,500312.0,3805.0
18284391,10014720,25800704,15354048,19296256,540672,500312.0,3805.0
18284540,10014720,25804800,15354048,19296256,540672,633750.0,3805.0
18284682,10014720,25804800,15354048,19296256,540672,633750.0,3805.0
18284824,10014720,25804800,15354048,19296256,540672,556562.0,3805.0
18284964,10014720,25808896,15354048,19296256,540672,556562.0,3805.0
18285109,10014720,25808896,15354048,19296256,540672,594375.0,3805.0
18285251,10014720,25808896,15354048,19296256,540672,594375.0,3805.0
18285395,10014720,25812992,15354048,19296256,540672,594375.0,3805.0
18285540,10014720,25812992,15354048,19296256,540672,538125.0,3805.0
18285694,10014720,25812992,15354048,19296256,540672,538125.0,3805.0
18285838,10014720,25817088,15354048,19296256,540672,601562.0,3805.0
18285979,10014720,25817088,15354048,19296256,540672,601562.0,3805.0
18286123,10014720,25817088,15354048,19296256,540672,601562.0,3805.0
18286262,10014720,25821184,15354048,19296256,540672,577812.0,3805.0
18286411,10014720,25821184,15354048,19296256,540672,577812.0,3805.0
18286568,10014720,25821184,15354048,19296256,540672,559687.0,3805.0
18286714,10014720,25825280,15354048,19296256,540672,559687.0,3805.0
18286861,10014720,25825280,15354048,19296256,540672,610000.0,3805.0
18287005,10014720,25825280,15354048,19296256,540672,610000.0,3805.0
18287147,10014720,25829376,15354048,19296256,540672,610000.0,3805.0
18287286,10014720,25829376,15354048,19296256,540672,538750.0,3805.0
18287426,10014720,25829376,15354048,19296256,540672,538750.0,3805.0
18287571,10014720,25829376,15354048,19296256,540672,619687.0,3805.0
18287712,10014720,25833472,15354048,19296256,540672,619687.0,3805.0
18287866,10014720,25833472,15354048,19296256,540672,619687.0,3805.0
18288012,10014720,25833472,15354048,19296256,540672,526250.0,3805.0
18288148,10014720,25837568,15354048,19296256,540672,526250.0,3805.0
18288284,10014720,25837568,15354048,19296256,540672,572812.0,3805.0
18288430,10014720,25837568,15354048,19296256,540672,572812.0,3805.0
18288572,10014720,25841664,15354048,19296256,540672,572812.0,3805.0
18288716,10014720,25841664,15354048,19296256,540672,545312.0,3805.0
18288859,10014720,25841664,15354048,19296256,540672,545312.0,3805.0
18288998,10014720,25845760,15354048,19296256,540672,547187.0,3805.0
18289141,10014720,25845760,15354048,19296256,540672,547187.0,3805.0
18289280,10014720,25845760,15354048,19296256,540672,547187.0,3805.0
18289419,10014720,25849856,15354048,19296256,540672,519062.0,3805.0
18289563,10014720,25849856,15354048,19296256,540672,519062.0,3805.0
18289706,10014720,25849856,15354048,19296256,540672,513437.0,3805.0
18289851,10014720,25853952,15354048,19296256,540672,513437.0,3805.0
18289999,10014720,25853952,15354048,19296256,540672,513437.0,3805.0
18290143,10014720,25853952,15354048,19296256,540672,618125.0,3805.0
18290297,10014720,25858048,15354048,19296256,540672,618125.0,3805.0
18290442,10014720,25858048,15354048,19296256,540672,525312.0,3805.0
18290590,10014720,25858048,15354048,19296256,540672,525312.0,3805.0
18290727,10014720,25862144,15354048,19296256,540672,525312.0,3805.0
18290868,10014720,25862144,15354048,19296256,540672,612812.0,3805.0
18291011,10014720,25862144,15354048,19296256,540672,612812.0,3805.0
18291152,10014720,25866240,15354048,19296256,540672,575937.0,3805.0
18291297,10014720,25866240,15354048,19296256,540672,575937.0,3805.0
18291435,10014720,25866240,15354048,19296256,540672,575937.0,3805.0
18291573,10014720,25870336,15354048,19296256,540672,661250.0,3805.0
18291714,10014720,25870336,15354048,19296256,540672,661250.0,3805.0
18291859,10014720,25870336,15354048,19296256,540672,596875.0,3805.0
18292004,10014720,25874432,15354048,19296256,540672,596875.0,3805.0
18292148,10014720,25874432,15354048,19296256,540672,562812.0,3805.0
18292292,10014720,25874432,15354048,19296256,540672,562812.0,3805.0
18292432,10014720,25878528,15354048,19296256,540672,562812.0,3805.0
18292575,10014720,25878528,15354048,19296256,540672,612812.0,3805.0
18292713,10014720,25878528,15354048,19296256,540672,612812.0,3805.0
18292852,10014720,25882624,15354048,19296256,540672,625937.0,3805.0
18292996,10014720,25882624,15354048,19296256,540672,625937.0,3805.0
18293141,10014720,25882624,15354048,19296256,540672,625937.0,3805.0
18293282,10014720,25886720,15354048,19296256,540672,546875.0,3805.0
18293425,10014720,25886720,15354048,19296256,540672,546875.0,3805.0
18293567,10014720,25886720,15354048,19296256,540672,530937.0,3805.0
18293706,10014720,25890816,15354048,19296256,540672,530937.0,3805.0
18293848,10014720,25890816,15354048,19296256,540672,530937.0,3805.0
18293992,10014720,25890816,15354048,19296256,540672,641562.0,3805.0
18294143,10014720,25890816,15354048,19296256,540672,641562.0,3805.0
18294285,10014720,25894912,15354048,19296256,540672,671875.0,3805.0
18294428,10014720,25894912,15354048,19296256,540672,671875.0,3805.0
18294576,10014720,25894912,15354048,19296256,540672,671875.0,3805.0
18294716,10014720,25899008,15354048,19296256,540672,652812.0,3805.0
18294861,10014720,25899008,15354048,19296256,540672,652812.0,3805.0
18295006,10014720,25899008,15354048,19296256,540672,513750.0,3805.0
18295149,10014720,25903104,15354048,19296256,540672,513750.0,3805.0
18295291,10014720,25903104,15354048,19296256,540672,513750.0,3805.0
18295432,10014720,25903104,15354048,19296256,540672,733437.0,3805.0
18295577,10014720,25907200,15354048,19296256,540672,733437.0,3805.0
18295716,10014720,25907200,15354048,19296256,540672,562500.0,3805.0
18295860,10014720,25907200,15354048,19296256,540672,562500.0,3805.0
18295998,10014720,25911296,15354048,19296256,540672,562500.0,3805.0
18296137,10014720,25911296,15354048,19296256,540672,700625.0,3805.0
18296277,10014720,25911296,15354048,19296256,540672,700625.0,3805.0
18296416,10014720,25915392,15354048,19296256,540672,530000.0,3805.0
18296555,10014720,25915392,15354048,19296256,540672,530000.0,3805.0
18296694,10014720,25915392,15354048,19296256,540672,530000.0,3805.0
18296833,10014720,25919488,15354048,19296256,540672,647500.0,3805.0
18296972,10014720,25919488,15354048,19296256,540672,647500.0,3805.0
18297119,10014720,25919488,15354048,19296256,540672,694375.0,3805.0
18297268,10014720,25923584,15354048,19296256,540672,694375.0,3805.0
18297413,10014720,25923584,15354048,19296256,540672,694375.0,3805.0
18297552,10014720,25923584,15354048,19296256,540672,613750.0,3805.0
18297696,10014720,25927680,15354048,19296256,540672,613750.0,3805.0
18297839,10014720,25927680,15354048,19296256,540672,520312.0,3805.0
18297980,10014720,25927680,15354048,19296256,540672,520312.0,3805.0
18298124,10014720,25931776,15354048,19296256,540672,582500.0,3805.0
18298268,10014720,25931776,15354048,19296256,540672,582500.0,3805.0
18298412,10014720,25931776,15354048,19296256,540672,582500.0,3805.0
18298550,10014720,25935872,15354048,19296256,540672,555312.0,3805.0
18298686,10014720,25935872,15354048,19296256,540672,555312.0,3805.0
18298826,10014720,25935872,15354048,19296256,540672,580937.0,3805.0
18298969,10014720,25939968,15354048,19296256,540672,580937.0,3805.0
18299112,10014720,25939968,15354048,19296256,540672,580937.0,3805.0
18299252,10014720,25939968,15354048,19296256,540672,557812.0,3805.0
18299396,10014720,25944064,15354048,19296256,540672,557812.0,3805.0
18299538,10014720,25944064,15354048,19296256,540672,520625.0,3805.0
18299680,10014720,25944064,15354048,19296256,540672,520625.0,3805.0
18299823,10014720,25948160,15354048,19296256,540672,520625.0,3805.0
18299968,10014720,25948160,15354048,19296256,540672,553750.0,3805.0
18300122,10014720,25948160,15354048,19296256,540672,553750.0,3805.0
18300281,10014720,25952256,15354048,19296256,540672,541562.0,3805.0
18300421,10014720,25952256,15354048,19296256,540672,541562.0,3805.0
18300562,10014720,25952256,15354048,19296256,540672,541562.0,3805.0
18300710,10014720,25952256,15354048,19296256,540672,594687.0,3805.0
18300854,10014720,25956352,15354048,19296256,540672,594687.0,3805.0
18300994,10014720,25956352,15354048,19296256,540672,528125.0,3805.0
18301149,10014720,25956352,15354048,19296256,540672,528125.0,3805.0
18301300,10014720,25960448,15354048,19296256,540672,561562.0,3805.0
18301443,10014720,25960448,15354048,19296256,540672,561562.0,3805.0
18301592,10014720,25960448,15354048,19296256,540672,561562.0,3805.0
18301738,10014720,25964544,15354048,19296256,540672,556562.0,3805.0
18301880,10014720,25964544,15354048,19296256,540672,556562.0,3805.0
18302031,10014720,25964544,15354048,19296256,540672,518125.0,3805.0
18302180,10014720,25968640,15354048,19296256,540672,518125.0,3805.0
18302321,10014720,25968640,15354048,19296256,540672,518125.0,3805.0
18302467,10014720,25968640,15354048,19296256,540672,633750.0,3805.0
18302607,10014720,25972736,15354048,19296256,540672,633750.0,3805.0
18302748,10014720,25972736,15354048,19296256,540672,508125.0,3805.0
18302893,10014720,25972736,15354048,19296256,540672,508125.0,3805.0
18303028,10014720,25976832,15354048,19296256,540672,508125.0,3805.0
18303168,10014720,25976832,15354048,19296256,540672,647187.0,3805.0
18303308,10014720,25976832,15354048,19296256,540672,647187.0,3805.0
18303451,10014720,25980928,15354048,19296256,540672,520625.0,3805.0
18303590,10014720,25980928,15354048,19296256,540672,520625.0,3805.0
18303730,10014720,25980928,15354048,19296256,540672,520625.0,3805.0
18303868,10014720,25985024,15354048,19296256,540672,640000.0,3805.0
18304012,10014720,25985024,15354048,19296256,540672,640000.0,3805.0
18304155,10014720,25985024,15354048,19296256,540672,526875.0,3805.0
18304304,10014720,25989120,15354048,19296256,540672,526875.0,3805.0
18304444,10014720,25989120,15354048,19296256,540672,627812.0,3805.0
18304590,10014720,25989120,15354048,19296256,540672,627812.0,3805.0
18304734,10014720,25993216,15354048,19296256,540672,627812.0,3805.0
18304884,10014720,25993216,15354048,19296256,540672,609062.0,3805.0
18305038,10014720,25993216,15354048,19296256,540672,609062.0,3805.0
18305180,10014720,25997312,15354048,19296256,540672,515312.0,3805.0
18305325,10014720,25997312,15354048,19296256,540672,515312.0,3805.0
18305467,10014720,25997312,15354048,19296256,540672,515312.0,3805.0
18305608,10014720,26001408,15354048,19296256,540672,591250.0,3805.0
18305752,10014720,26001408,15354048,19296256,540672,591250.0,3805.0
18305903,10014720,26001408,15354048,19296256,540672,542812.0,3805.0
18306045,10014720,26005504,15354048,19296256,540672,542812.0,3805.0
18306191,10014720,26005504,15354048,19296256,540672,542812.0,3805.0
18306336,10014720,26005504,15354048,19296256,540672,639687.0,3805.0
18306479,10014720,26009600,15354048,19296256,540672,639687.0,3805.0
