PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
69625167,154345472,17608704,0,16076800,815104,197812.0,4033.0
69625309,154345472,17608704,0,16076800,815104,252187.0,4033.0
69625454,154345472,17612800,0,16076800,815104,252187.0,4033.0
69625597,154345472,17612800,0,16076800,815104,170625.0,4033.0
69625740,154345472,17612800,0,16076800,815104,170625.0,4033.0
69625884,154345472,17616896,0,16076800,815104,170625.0,4033.0
69626027,154345472,17616896,0,16076800,815104,266875.0,4033.0
69626164,154345472,17616896,0,16076800,815104,266875.0,4033.0
69626307,154345472,17620992,0,16076800,815104,180625.0,4033.0
69626449,154345472,17620992,0,16076800,815104,180625.0,4033.0
69626592,154345472,17620992,0,16076800,815104,180625.0,4033.0
69626727,154345472,17625088,0,16076800,815104,316875.0,4033.0
69626865,154345472,17625088,0,16076800,815104,316875.0,4033.0
69627007,154345472,17625088,0,16076800,815104,249375.0,4033.0
69627155,154345472,17629184,0,16076800,815104,249375.0,4033.0
69627307,154746880,17629184,0,16076800,815104,290937.0,4033.0
69627449,154484736,17629184,0,16076800,815104,290937.0,4033.0
69627594,154484736,17633280,0,16076800,815104,290937.0,4033.0
69627741,154484736,17633280,0,16076800,815104,175312.0,4033.0
69627890,154484736,17633280,0,16076800,815104,175312.0,4033.0
69628033,154607616,17637376,0,16076800,815104,178750.0,4033.0
69628180,154607616,17637376,0,16076800,815104,178750.0,4033.0
69628325,154607616,17637376,0,16076800,815104,178750.0,4033.0
69628475,154607616,17641472,0,16076800,815104,305937.0,4033.0
69628619,154607616,17641472,0,16076800,815104,305937.0,4033.0
69628764,154607616,17641472,0,16076800,815104,185937.0,4033.0
69628911,154705920,17645568,0,16076800,815104,185937.0,4033.0
69629055,154705920,17645568,0,16076800,815104,185937.0,4033.0
69629200,154705920,17645568,0,16076800,815104,248125.0,4033.0
69629347,154705920,17649664,0,16076800,815104,248125.0,4033.0
69629489,154705920,17649664,0,16076800,815104,182812.0,4033.0
69629639,154705920,17649664,0,16076800,815104,182812.0,4033.0
69629784,154705920,17653760,0,16076800,815104,186875.0,4033.0
69629929,154705920,17653760,0,16076800,815104,186875.0,4033.0
69630071,154705920,17653760,0,16076800,815104,186875.0,4033.0
69630212,154705920,17653760,0,16076800,815104,199375.0,4033.0
69630354,154705920,17657856,0,16076800,815104,199375.0,4033.0
69630507,154705920,17657856,0,16076800,815104,180000.0,4033.0
69630654,154705920,17657856,0,16076800,815104,180000.0,4033.0
69630797,154705920,17661952,0,16076800,815104,180000.0,4033.0
69630944,154705920,17661952,0,16076800,815104,230625.0,4033.0
69631087,154705920,17661952,0,16076800,815104,230625.0,4033.0
69631232,154705920,17666048,0,16076800,815104,181875.0,4033.0
69631374,154705920,17666048,0,16076800,815104,181875.0,4033.0
69631518,154705920,17666048,0,16076800,815104,181875.0,4033.0
69631662,154705920,17670144,0,16076800,815104,371250.0,4033.0
69631802,154705920,17670144,0,16076800,815104,371250.0,4033.0
69631938,154705920,17670144,0,16076800,815104,179687.0,4033.0
69632079,154705920,17674240,0,16076800,815104,179687.0,4033.0
69632220,154705920,17674240,0,16076800,815104,179687.0,4033.0
69632368,154705920,17674240,0,16076800,815104,283125.0,4033.0
69632512,154705920,17678336,0,16076800,815104,283125.0,4033.0
69632658,154705920,17678336,0,16076800,815104,185000.0,4033.0
69632802,154705920,17678336,0,16076800,815104,185000.0,4033.0
69632948,154705920,17682432,0,16076800,815104,230937.0,4033.0
69633090,154705920,17682432,0,16076800,815104,230937.0,4033.0
69633234,154705920,17682432,0,16076800,815104,230937.0,4033.0
69633381,154705920,17686528,0,16076800,815104,285000.0,4033.0
69633519,154705920,17686528,0,16076800,815104,285000.0,4033.0
69633666,154705920,17686528,0,16076800,815104,176562.0,4033.0
69633811,154705920,17690624,0,16076800,815104,176562.0,4033.0
69633954,154705920,17690624,0,16076800,815104,176562.0,4033.0
69634098,154705920,17690624,0,16076800,815104,258437.0,4033.0
69634242,154705920,17694720,0,16076800,815104,258437.0,4033.0
69634385,154705920,17694720,0,16076800,815104,216562.0,4033.0
69634526,154705920,17694720,0,16076800,815104,216562.0,4033.0
69634672,154705920,17698816,0,16076800,815104,216562.0,4033.0
69634812,154705920,17698816,0,16076800,815104,270000.0,4033.0
69634959,154705920,17698816,0,16076800,815104,270000.0,4033.0
69635103,154705920,17702912,0,16076800,815104,167500.0,4033.0
69635248,154705920,17702912,0,16076800,815104,167500.0,4033.0
69635390,154705920,17702912,0,16076800,815104,167500.0,4033.0
69635530,154705920,17707008,0,16076800,815104,291250.0,4033.0
69635674,154705920,17707008,0,16076800,815104,291250.0,4033.0
69635815,154705920,17707008,0,16076800,815104,194062.0,4033.0
69635961,154705920,17711104,0,16076800,815104,194062.0,4033.0
69636105,154705920,17711104,0,16076800,815104,252500.0,4033.0
69636252,154705920,17711104,0,16076800,815104,252500.0,4033.0
69636396,154705920,17715200,0,16076800,815104,252500.0,4033.0
69636536,154705920,17715200,0,16076800,815104,228750.0,4033.0
69636679,154705920,17715200,0,16076800,815104,228750.0,4033.0
69636823,154705920,17719296,0,16076800,815104,186875.0,4033.0
69636972,154705920,17719296,0,16076800,815104,186875.0,4033.0
69637116,154705920,17719296,0,16076800,815104,186875.0,4033.0
69637261,154443776,17723392,0,16076800,815104,342500.0,4033.0
69637406,154443776,17723392,0,16076800,815104,342500.0,4033.0
69637550,154443776,17723392,0,16076800,815104,185000.0,4033.0
69637693,154443776,17727488,0,16076800,815104,185000.0,4033.0
69637834,154443776,17727488,0,16076800,815104,185000.0,4033.0
69637980,154443776,17727488,0,16076800,815104,281250.0,4033.0
69638128,154443776,17731584,0,16076800,815104,281250.0,4033.0
69638273,154443776,17731584,0,16076800,815104,294375.0,4033.0
69638419,154443776,17731584,0,16076800,815104,294375.0,4033.0
69638566,154443776,17735680,0,16076800,815104,196250.0,4033.0
69638710,154443776,17735680,0,16076800,815104,196250.0,4033.0
69638851,154443776,17735680,0,16076800,815104,196250.0,4033.0
69638990,154443776,17739776,0,16076800,815104,216562.0,4033.0
69639129,154443776,17739776,0,16076800,815104,216562.0,4033.0
69639276,154443776,17739776,0,16076800,815104,198125.0,4033.0
69639419,154443776,17743872,0,16076800,815104,198125.0,4033.0
69639565,154443776,17743872,0,16076800,815104,198125.0,4033.0
69639711,154443776,17743872,0,16076800,815104,232187.0,4033.0
69639858,154443776,17743872,0,16076800,815104,232187.0,4033.0
69640007,154443776,17747968,0,16076800,815104,171562.0,4033.0
69640152,154443776,17747968,0,16076800,815104,171562.0,4033.0
69640294,154443776,17747968,0,16076800,815104,171562.0,4033.0
69640438,154443776,17752064,0,16076800,815104,420312.0,4033.0
69640585,154443776,17752064,0,16076800,815104,420312.0,4033.0
69640737,154443776,17752064,0,16076800,815104,217500.0,4033.0
69640889,154443776,17756160,0,16076800,815104,217500.0,4033.0
69641045,154443776,17756160,0,16076800,815104,177812.0,4033.0
69641198,154443776,17756160,0,16076800,815104,177812.0,4033.0
69641343,154443776,17760256,0,16076800,815104,177812.0,4033.0
69641482,154443776,17760256,0,16076800,815104,298750.0,4033.0
69641627,154443776,17760256,0,16076800,815104,298750.0,4033.0
69641782,154443776,17764352,0,16076800,815104,169375.0,4033.0
69641932,154443776,17764352,0,16076800,815104,169375.0,4033.0
69642079,154443776,17764352,0,16076800,815104,298750.0,4033.0
69642223,154443776,17768448,0,16076800,815104,298750.0,4033.0
69642363,154443776,17768448,0,16076800,815104,298750.0,4033.0
69642508,154443776,17768448,0,16076800,815104,251250.0,4033.0
69642648,154443776,17772544,0,16076800,815104,251250.0,4033.0
69642787,154443776,17772544,0,16076800,815104,220625.0,4033.0
69642935,154443776,17772544,0,16076800,815104,220625.0,4033.0
69643081,154443776,17776640,0,16076800,815104,220625.0,4033.0
69643224,154443776,17776640,0,16076800,815104,160312.0,4033.0
69643369,154443776,17776640,0,16076800,815104,160312.0,4033.0
69643521,154443776,17780736,0,16076800,815104,187812.0,4033.0
69643664,154443776,17780736,0,16076800,815104,187812.0,4033.0
69643804,154443776,17780736,0,16076800,815104,187812.0,4033.0
69643951,154443776,17784832,0,16076800,815104,240000.0,4033.0
69644096,154443776,17784832,0,16076800,815104,240000.0,4033.0
69644234,154443776,17784832,0,16076800,815104,182812.0,4033.0
69644378,154443776,17788928,0,16076800,815104,182812.0,4033.0
69644523,154443776,17788928,0,16076800,815104,182812.0,4033.0
69644668,154443776,17788928,0,16076800,815104,267812.0,4033.0
69644815,154443776,17793024,0,16076800,815104,267812.0,4033.0
69644968,154443776,17793024,0,16076800,815104,185937.0,4033.0
69645112,154443776,17793024,0,16076800,815104,185937.0,4033.0
69645264,154443776,17797120,0,16076800,815104,308437.0,4033.0
69645414,154443776,17797120,0,16076800,815104,308437.0,4033.0
69645559,154443776,17797120,0,16076800,815104,308437.0,4033.0
69645705,154443776,17801216,0,16076800,815104,288437.0,4033.0
69645849,154443776,17801216,0,16076800,815104,288437.0,4033.0
69645990,154443776,17801216,0,16076800,815104,221562.0,4033.0
69646133,154443776,17805312,0,16076800,815104,221562.0,4033.0
69646277,154443776,17805312,0,16076800,815104,221562.0,4033.0
69646421,154443776,17805312,0,16076800,815104,267187.0,4033.0
69646560,154443776,17809408,0,16076800,815104,267187.0,4033.0
69646701,154443776,17809408,0,16076800,815104,198125.0,4033.0
69646841,154443776,17809408,0,16076800,815104,198125.0,4033.0
69646987,154443776,17813504,0,16076800,815104,198125.0,4033.0
69647135,154443776,17813504,0,16076800,815104,276875.0,4033.0
69647284,154443776,17813504,0,16076800,815104,276875.0,4033.0
69647426,154443776,17817600,0,16076800,815104,191875.0,4033.0
69647570,154443776,17817600,0,16076800,815104,191875.0,4033.0
69647715,154505216,17817600,0,16076800,815104,182812.0,4033.0
69647871,154607616,17821696,0,16076800,815104,182812.0,4033.0
69648018,154607616,17821696,0,16076800,815104,182812.0,4033.0
69648172,154607616,17821696,0,16076800,815104,244375.0,4033.0
69648317,154607616,17825792,0,16076800,815104,244375.0,4033.0
69648462,154607616,17825792,0,16076800,815104,204062.0,4033.0
69648610,154607616,17825792,0,16076800,815104,204062.0,4033.0
69648756,154607616,17829888,0,16076800,815104,222500.0,4033.0
69648907,154607616,17829888,0,16076800,815104,222500.0,4033.0
69649053,154607616,17829888,0,16076800,815104,222500.0,4033.0
69649198,154607616,17829888,0,16076800,815104,256562.0,4033.0
69649342,154607616,17833984,0,16076800,815104,256562.0,4033.0
69649481,154607616,17833984,0,16076800,815104,194062.0,4033.0
69649620,154607616,17833984,0,16076800,815104,194062.0,4033.0
69649761,154607616,17838080,0,16076800,815104,194062.0,4033.0
69649906,154345472,17838080,0,16076800,815104,158125.0,4033.0
69650047,154345472,17838080,0,16076800,815104,158125.0,4033.0
69650188,154345472,17842176,0,16076800,815104,193750.0,4033.0
69650331,154345472,17842176,0,16076800,815104,193750.0,4033.0
69650474,154345472,17842176,0,16076800,815104,193750.0,4033.0
69650618,154345472,17846272,0,16076800,815104,248437.0,4033.0
69650758,154345472,17846272,0,16076800,815104,248437.0,4033.0
69650902,154345472,17846272,0,16076800,815104,208437.0,4033.0
69651048,154345472,17850368,0,16076800,815104,208437.0,4033.0
69651195,154345472,17850368,0,16076800,815104,208437.0,4033.0
69651341,154345472,17850368,0,16076800,815104,246250.0,4033.0
69651488,154525696,17854464,0,16076800,815104,246250.0,4033.0
69651634,154525696,17854464,0,16076800,815104,198125.0,4033.0
69651778,154525696,17854464,0,16076800,815104,198125.0,4033.0
69651918,154525696,17858560,0,16076800,815104,198125.0,4033.0
69652057,154607616,17858560,0,16076800,815104,291562.0,4033.0
69652207,154607616,17858560,0,16076800,815104,291562.0,4033.0
69652352,154607616,17862656,0,16076800,815104,192187.0,4033.0
69652498,154607616,17862656,0,16076800,815104,192187.0,4033.0
69652643,154607616,17862656,0,16076800,815104,280312.0,4033.0
69652789,154607616,17866752,0,16076800,815104,280312.0,4033.0
69652931,154607616,17866752,0,16076800,815104,280312.0,4033.0
69653081,154607616,17866752,0,16076800,815104,306562.0,4033.0
69653239,154607616,17870848,0,16076800,815104,306562.0,4033.0
69653394,154607616,17870848,0,16076800,815104,166562.0,4033.0
69653540,154607616,17870848,0,16076800,815104,166562.0,4033.0
69653687,154607616,17874944,0,16076800,815104,195937.0,4033.0
69653833,154607616,17874944,0,16076800,815104,195937.0,4033.0
69653980,154607616,17874944,0,16076800,815104,195937.0,4033.0
69654121,154607616,17879040,0,16076800,815104,183125.0,4033.0
69654265,154607616,17879040,0,16076800,815104,183125.0,4033.0
69654411,154607616,17879040,0,16076800,815104,174687.0,4033.0
69654554,154607616,17883136,0,16076800,815104,174687.0,4033.0
69654699,154607616,17883136,0,16076800,815104,174687.0,4033.0
69654845,154607616,17883136,0,16076800,815104,221875.0,4033.0
69654987,154607616,17887232,0,16076800,815104,221875.0,4033.0
69655124,154607616,17887232,0,16076800,815104,203125.0,4033.0
69655262,154607616,17887232,0,16076800,815104,203125.0,4033.0
69655407,154607616,17891328,0,16076800,815104,203125.0,4033.0
69655556,154607616,17891328,0,16076800,815104,227812.0,4033.0
69655699,154607616,17891328,0,16076800,815104,227812.0,4033.0
69655842,154607616,17895424,0,16076800,815104,249375.0,4033.0
69655985,154607616,17895424,0,16076800,815104,249375.0,4033.0
69656130,154607616,17895424,0,16076800,815104,249375.0,4033.0
69656275,154607616,17899520,0,16076800,815104,386562.0,4033.0
69656416,154607616,17899520,0,16076800,815104,386562.0,4033.0
69656557,154607616,17899520,0,16076800,815104,211562.0,4033.0
69656698,154607616,17903616,0,16076800,815104,211562.0,4033.0
69656844,154607616,17903616,0,16076800,815104,240000.0,4033.0
69656989,154607616,17903616,0,16076800,815104,240000.0,4033.0
69657134,154607616,17907712,0,16076800,815104,240000.0,4033.0
69657273,154607616,17907712,0,16076800,815104,201250.0,4033.0
69657416,154607616,17907712,0,16076800,815104,201250.0,4033.0
69657566,154607616,17911808,0,16076800,815104,244375.0,4033.0
69657711,154607616,17911808,0,16076800,815104,244375.0,4033.0
69657854,154607616,17911808,0,16076800,815104,244375.0,4033.0
69657999,154607616,17915904,0,16076800,815104,253437.0,4033.0
69658146,154607616,17915904,0,16076800,815104,253437.0,4033.0
69658293,154607616,17915904,0,16076800,815104,174687.0,4033.0
69658434,154607616,17915904,0,16076800,815104,174687.0,4033.0
69658577,154607616,17920000,0,16076800,815104,174687.0,4033.0
69658721,154607616,17920000,0,16076800,815104,294375.0,4033.0
69658863,154607616,17920000,0,16076800,815104,294375.0,4033.0
69659007,154607616,17924096,0,16076800,815104,210312.0,4033.0
69659153,154607616,17924096,0,16076800,815104,210312.0,4033.0
69659304,154607616,17924096,0,16076800,815104,225625.0,4033.0
69659446,154607616,17928192,0,16076800,815104,225625.0,4033.0
69659587,154607616,17928192,0,16076800,815104,225625.0,4033.0
69659738,154607616,17928192,0,16076800,815104,169687.0,4033.0
69659890,154607616,17932288,0,16076800,815104,169687.0,4033.0
69660039,154345472,17932288,0,16076800,815104,197187.0,4033.0
69660183,154345472,17932288,0,16076800,815104,197187.0,4033.0
69660327,154345472,17936384,0,16076800,815104,197187.0,4033.0
69660471,154345472,17936384,0,16076800,815104,277187.0,4033.0
69660612,154345472,17936384,0,16076800,815104,277187.0,4033.0
69660754,154345472,17940480,0,16076800,815104,268750.0,4033.0
69660900,154345472,17940480,0,16076800,815104,268750.0,4033.0
69661041,154345472,17940480,0,16076800,815104,268750.0,4033.0
69661184,154345472,17944576,0,16076800,815104,264687.0,4033.0
69661323,154345472,17944576,0,16076800,815104,264687.0,4033.0
69661470,154345472,17944576,0,16076800,815104,207500.0,4033.0
69661613,154345472,17948672,0,16076800,815104,207500.0,4033.0
69661763,154345472,17948672,0,16076800,815104,234375.0,4033.0
69661909,154370048,17948672,0,16076800,815104,234375.0,4033.0
69662059,154464256,17952768,0,16076800,815104,234375.0,4033.0
69662197,154464256,17952768,0,16076800,815104,217500.0,4033.0
69662338,154464256,17952768,0,16076800,815104,217500.0,4033.0
69662486,154464256,17956864,0,16076800,815104,179687.0,4033.0
69662629,154464256,17956864,0,16076800,815104,179687.0,4033.0
69662773,154464256,17956864,0,16076800,815104,179687.0,4033.0
69662915,154464256,17960960,0,16076800,815104,190937.0,4033.0
69663060,154464256,17960960,0,16076800,815104,190937.0,4033.0
69663211,154464256,17960960,0,16076800,815104,206250.0,4033.0
69663352,154464256,17965056,0,16076800,815104,206250.0,4033.0
69663501,154464256,17965056,0,16076800,815104,206250.0,4033.0
69663648,154464256,17965056,0,16076800,815104,237187.0,4033.0
69663795,154464256,17969152,0,16076800,815104,237187.0,4033.0
69663939,154464256,17969152,0,16076800,815104,165312.0,4033.0
69664084,154464256,17969152,0,16076800,815104,165312.0,4033.0
69664227,154464256,17973248,0,16076800,815104,255625.0,4033.0
69664367,154464256,17973248,0,16076800,815104,255625.0,4033.0
69664513,154464256,17973248,0,16076800,815104,255625.0,4033.0
69664654,154464256,17977344,0,16076800,815104,233125.0,4033.0
69664798,154464256,17977344,0,16076800,815104,233125.0,4033.0
69664939,154464256,17977344,0,16076800,815104,200000.0,4033.0
69665077,154464256,17981440,0,16076800,815104,200000.0,4033.0
69665218,154464256,17981440,0,16076800,815104,200000.0,4033.0
69665363,154464256,17981440,0,16076800,815104,177500.0,4033.0
69665506,154464256,17985536,0,16076800,815104,177500.0,4033.0
69665646,154464256,17985536,0,16076800,815104,159062.0,4033.0
69665787,154464256,17985536,0,16076800,815104,159062.0,4033.0
69665923,154464256,17989632,0,16076800,815104,159062.0,4033.0
69666062,154464256,17989632,0,16076800,815104,185937.0,4033.0
69666200,154464256,17989632,0,16076800,815104,185937.0,4033.0
69666340,154464256,17993728,0,16076800,815104,291250.0,4033.0
69666484,154464256,17993728,0,16076800,815104,291250.0,4033.0
69666633,154464256,17993728,0,16076800,815104,291250.0,4033.0
69666782,154464256,17997824,0,16076800,815104,208437.0,4033.0
69666932,154464256,17997824,0,16076800,815104,208437.0,4033.0
69667079,154464256,17997824,0,16076800,815104,213437.0,4033.0
69667224,154464256,18001920,0,16076800,815104,213437.0,4033.0
69667370,154464256,18001920,0,16076800,815104,213437.0,4033.0
69667515,154464256,18001920,0,16076800,815104,227812.0,4033.0
69667656,154464256,18006016,0,16076800,815104,227812.0,4033.0
69667800,154464256,18006016,0,16076800,815104,291250.0,4033.0
69667945,154464256,18006016,0,16076800,815104,291250.0,4033.0
69668093,154464256,18006016,0,16076800,815104,270000.0,4033.0
69668234,154464256,18010112,0,16076800,815104,270000.0,4033.0
69668380,154464256,18010112,0,16076800,815104,270000.0,4033.0
69668525,154464256,18010112,0,16076800,815104,169375.0,4033.0
69668668,154464256,18014208,0,16076800,815104,169375.0,4033.0
69668814,154464256,18014208,0,16076800,815104,172500.0,4033.0
69668961,154464256,18014208,0,16076800,815104,172500.0,4033.0
69669107,154464256,18018304,0,16076800,815104,172500.0,4033.0
69669251,154464256,18018304,0,16076800,815104,217500.0,4033.0
69669400,154464256,18018304,0,16076800,815104,217500.0,4033.0
69669547,154464256,18022400,0,16076800,815104,225000.0,4033.0
69669692,154464256,18022400,0,16076800,815104,225000.0,4033.0
69669837,154464256,18022400,0,16076800,815104,225000.0,4033.0
69669983,154464256,18026496,0,16076800,815104,255625.0,4033.0
69670127,154464256,18026496,0,16076800,815104,255625.0,4033.0
69670273,154464256,18026496,0,16076800,815104,195937.0,4033.0
69670417,154697728,18030592,0,16125952,815104,195937.0,4033.0
69670582,154697728,18030592,0,16125952,815104,252500.0,4030.0
69670726,154697728,18030592,0,16125952,815104,252500.0,4030.0
69670876,154697728,18034688,0,16125952,815104,252500.0,4030.0
69671027,154697728,18034688,0,16125952,815104,270000.0,4030.0
69671173,154697728,18034688,0,16125952,815104,270000.0,4030.0
69671323,154697728,18038784,0,16125952,815104,249375.0,4030.0
69671469,154697728,18038784,0,16125952,815104,249375.0,4030.0
69671613,154697728,18038784,0,16125952,815104,230000.0,4030.0
69671757,154697728,18042880,0,16125952,815104,230000.0,4030.0
69671905,154697728,18042880,0,16125952,815104,230000.0,4030.0
69672046,154607616,18042880,0,16125952,815104,654062.0,4030.0
69672183,154607616,18046976,0,16125952,815104,654062.0,4030.0
69672326,154607616,18046976,0,16125952,815104,153437.0,4030.0
69672467,154607616,18046976,0,16125952,815104,153437.0,4030.0
69672604,154607616,18051072,0,16125952,815104,153437.0,4030.0
69672745,154607616,18051072,0,16125952,815104,231875.0,4030.0
69672887,154607616,18051072,0,16125952,815104,231875.0,4030.0
69673036,154607616,18055168,0,16125952,815104,276250.0,4030.0
69673178,154607616,18055168,0,16125952,815104,276250.0,4030.0
69673317,154607616,18055168,0,16125952,815104,276250.0,4030.0
69673460,154607616,18059264,0,16125952,815104,221875.0,4030.0
69673600,154607616,18059264,0,16125952,815104,221875.0,4030.0
69673746,154607616,18059264,0,16125952,815104,181875.0,4030.0
69673889,154607616,18063360,0,16125952,815104,181875.0,4030.0
69674034,154607616,18063360,0,16125952,815104,181875.0,4030.0
69674182,154607616,18063360,0,16125952,815104,332812.0,4030.0
69674326,154607616,18067456,0,16125952,815104,332812.0,4030.0
69674468,154607616,18067456,0,16125952,815104,186875.0,4030.0
69674616,154607616,18067456,0,16125952,815104,186875.0,4030.0
69674760,154607616,18071552,0,16125952,815104,186875.0,4030.0
69674899,154607616,18071552,0,16125952,815104,281250.0,4030.0
69675037,154607616,18071552,0,16125952,815104,281250.0,4030.0
69675181,154607616,18075648,0,16125952,815104,255312.0,4030.0
69675326,154607616,18075648,0,16125952,815104,255312.0,4030.0
69675476,154607616,18075648,0,16125952,815104,245312.0,4030.0
69675618,154607616,18079744,0,16125952,815104,245312.0,4030.0
69675763,154607616,18079744,0,16125952,815104,245312.0,4030.0
69675906,154607616,18079744,0,16125952,815104,202187.0,4030.0
69676050,154607616,18083840,0,16125952,815104,202187.0,4030.0
69676191,154607616,18083840,0,16125952,815104,215312.0,4030.0
69676331,154607616,18083840,0,16125952,815104,215312.0,4030.0
69676474,154607616,18087936,0,16125952,815104,215312.0,4030.0
69676617,154607616,18087936,0,16125952,815104,166562.0,4030.0
69676762,154607616,18087936,0,16125952,815104,166562.0,4030.0
69676906,154755072,18092032,0,16125952,815104,172500.0,4030.0
69677049,154755072,18092032,0,16125952,815104,172500.0,4030.0
69677193,154755072,18092032,0,16125952,815104,172500.0,4030.0
69677334,154869760,18092032,0,16125952,815104,237187.0,4030.0
69677470,154869760,18096128,0,16125952,815104,237187.0,4030.0
69677610,154869760,18096128,0,16125952,815104,193125.0,4030.0
69677754,154869760,18096128,0,16125952,815104,193125.0,4030.0
69677898,154869760,18100224,0,16125952,815104,193125.0,4030.0
69678038,154869760,18100224,0,16125952,815104,238125.0,4030.0
69678184,154869760,18100224,0,16125952,815104,238125.0,4030.0
69678325,154869760,18104320,0,16125952,815104,175625.0,4030.0
69678476,154869760,18104320,0,16125952,815104,175625.0,4030.0
69678616,154869760,18104320,0,16125952,815104,175625.0,4030.0
69678758,154869760,18108416,0,16125952,815104,285312.0,4030.0
69678903,154869760,18108416,0,16125952,815104,285312.0,4030.0
69679045,154869760,18108416,0,16125952,815104,193125.0,4030.0
69679185,154869760,18112512,0,16125952,815104,193125.0,4030.0
69679333,154869760,18112512,0,16125952,815104,193125.0,4030.0
69679482,154869760,18112512,0,16125952,815104,322187.0,4030.0
69679628,154869760,18116608,0,16125952,815104,322187.0,4030.0
69679767,154869760,18116608,0,16125952,815104,170312.0,4030.0
69679911,154869760,18116608,0,16125952,815104,170312.0,4030.0
69680052,154869760,18120704,0,16125952,815104,266875.0,4030.0
69680196,154869760,18120704,0,16125952,815104,266875.0,4030.0
69680335,154869760,18120704,0,16125952,815104,266875.0,4030.0
69680478,154869760,18124800,0,16125952,815104,286875.0,4030.0
69680623,154869760,18124800,0,16125952,815104,286875.0,4030.0
69680761,154869760,18124800,0,16125952,815104,207500.0,4030.0
69680904,154869760,18128896,0,16125952,815104,207500.0,4030.0
69681047,154869760,18128896,0,16125952,815104,207500.0,4030.0
69681189,154869760,18128896,0,16125952,815104,267187.0,4030.0
69681331,154869760,18132992,0,16125952,815104,267187.0,4030.0
69681475,154869760,18132992,0,16125952,815104,233125.0,4030.0
69681615,154869760,18132992,0,16125952,815104,233125.0,4030.0
69681757,154869760,18137088,0,16125952,815104,233125.0,4030.0
69681907,154869760,18137088,0,16125952,815104,199375.0,4030.0
69682048,154869760,18137088,0,16125952,815104,199375.0,4030.0
69682188,154869760,18141184,0,16125952,815104,185000.0,4030.0
69682328,154869760,18141184,0,16125952,815104,185000.0,4030.0
69682472,154869760,18141184,0,16125952,815104,185000.0,4030.0
69682617,154869760,18145280,0,16125952,815104,432500.0,4030.0
69682760,154869760,18145280,0,16125952,815104,432500.0,4030.0
69682897,154869760,18145280,0,16125952,815104,194062.0,4030.0
69683035,154869760,18149376,0,16125952,815104,194062.0,4030.0
69683179,154869760,18149376,0,16125952,815104,194062.0,4030.0
69683319,154869760,18149376,0,16125952,815104,317187.0,4030.0
69683469,154869760,18153472,0,16125952,815104,317187.0,4030.0
69683610,154869760,18153472,0,16125952,815104,202187.0,4030.0
69683757,154869760,18153472,0,16125952,815104,202187.0,4030.0
69683896,154869760,18157568,0,16125952,815104,202187.0,4030.0
69684039,154869760,18157568,0,16125952,815104,310625.0,4030.0
69684194,154869760,18157568,0,16125952,815104,310625.0,4030.0
69684335,154869760,18161664,0,16125952,815104,199062.0,4030.0
69684480,154869760,18161664,0,16125952,815104,199062.0,4030.0
69684622,154869760,18161664,0,16125952,815104,234062.0,4030.0
69684773,154869760,18165760,0,16125952,815104,234062.0,4030.0
69684919,154869760,18165760,0,16125952,815104,234062.0,4030.0
69685061,154869760,18165760,0,16125952,815104,199062.0,4030.0
69685200,154869760,18169856,0,16125952,815104,199062.0,4030.0
69685345,154869760,18169856,0,16125952,815104,152187.0,4030.0
69685485,154869760,18169856,0,16125952,815104,152187.0,4030.0
69685629,154869760,18173952,0,16125952,815104,152187.0,4030.0
69685778,154869760,18173952,0,16125952,815104,265625.0,4030.0
69685920,154869760,18173952,0,16125952,815104,265625.0,4030.0
69686056,154869760,18178048,0,16125952,815104,228125.0,4030.0
69686194,154869760,18178048,0,16125952,815104,228125.0,4030.0
69686338,154869760,18178048,0,16125952,815104,228125.0,4030.0
69686480,154869760,18178048,0,16125952,815104,219687.0,4030.0
69686622,154869760,18182144,0,16125952,815104,219687.0,4030.0
69686765,154869760,18182144,0,16125952,815104,178750.0,4030.0
69686907,154869760,18182144,0,16125952,815104,178750.0,4030.0
69687047,154869760,18186240,0,16125952,815104,178750.0,4030.0
69687189,154869760,18186240,0,16125952,815104,276562.0,4030.0
69687333,154869760,18186240,0,16125952,815104,276562.0,4030.0
69687475,154869760,18190336,0,16125952,815104,177812.0,4030.0
69687619,154869760,18190336,0,16125952,815104,177812.0,4030.0
69687766,154869760,18190336,0,16125952,815104,177812.0,4030.0
69687911,154869760,18194432,0,16125952,815104,252500.0,4030.0
69688057,154869760,18194432,0,16125952,815104,252500.0,4030.0
69688202,154869760,18194432,0,16125952,815104,188125.0,4030.0
69688345,154869760,18198528,0,16125952,815104,188125.0,4030.0
69688493,154869760,18198528,0,16125952,815104,237187.0,4030.0
69688639,154869760,18198528,0,16125952,815104,237187.0,4030.0
69688791,154869760,18202624,0,16125952,815104,237187.0,4030.0
69688939,154869760,18202624,0,16125952,815104,257500.0,4030.0
69689081,154869760,18202624,0,16125952,815104,257500.0,4030.0
69689235,154869760,18206720,0,16125952,815104,161562.0,4030.0
69689389,154869760,18206720,0,16125952,815104,161562.0,4030.0
69689535,154869760,18206720,0,16125952,815104,161562.0,4030.0
69689673,154869760,18210816,0,16125952,815104,375625.0,4030.0
69689819,154869760,18210816,0,16125952,815104,375625.0,4030.0
