PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
79986840,146219008,26611712,0,16056320,782336,175625.0,3879.0
79986983,146219008,26611712,0,16056320,782336,300312.0,3879.0
79987128,146219008,26611712,0,16056320,782336,300312.0,3879.0
79987271,146219008,26615808,0,16056320,782336,182812.0,3879.0
79987418,146219008,26615808,0,16056320,782336,182812.0,3879.0
79987558,146219008,26615808,0,16056320,782336,340312.0,3879.0
79987698,146219008,26619904,0,16056320,782336,340312.0,3879.0
79987838,146219008,26619904,0,16056320,782336,340312.0,3879.0
79987979,146219008,26619904,0,16056320,782336,175625.0,3879.0
79988120,146219008,26624000,0,16056320,782336,175625.0,3879.0
79988272,146219008,26624000,0,16056320,782336,188750.0,3879.0
79988420,146219008,26624000,0,16056320,782336,188750.0,3879.0
79988564,146219008,26628096,0,16056320,782336,188750.0,3879.0
79988711,146219008,26628096,0,16056320,782336,288125.0,3879.0
79988857,146219008,26628096,0,16056320,782336,288125.0,3879.0
79988999,146219008,26632192,0,16056320,782336,190000.0,3879.0
79989140,146219008,26632192,0,16056320,782336,190000.0,3879.0
79989281,146219008,26632192,0,16056320,782336,190000.0,3879.0
79989424,146219008,26636288,0,16056320,782336,266562.0,3879.0
79989565,146219008,26636288,0,16056320,782336,266562.0,3879.0
79989708,146219008,26636288,0,16056320,782336,197500.0,3879.0
79989846,146219008,26636288,0,16056320,782336,197500.0,3879.0
79989984,146219008,26640384,0,16056320,782336,197500.0,3879.0
79990130,146219008,26640384,0,16056320,782336,249375.0,3879.0
79990275,146219008,26640384,0,16056320,782336,249375.0,3879.0
79990420,146219008,26644480,0,16056320,782336,216562.0,3879.0
79990562,146219008,26644480,0,16056320,782336,216562.0,3879.0
79990703,146219008,26644480,0,16056320,782336,216562.0,3879.0
79990845,146219008,26648576,0,16056320,782336,272812.0,3879.0
79990985,146219008,26648576,0,16056320,782336,272812.0,3879.0
79991123,146219008,26648576,0,16056320,782336,165312.0,3879.0
79991263,146219008,26652672,0,16056320,782336,165312.0,3879.0
79991404,146219008,26652672,0,16056320,782336,165312.0,3879.0
79991549,146219008,26652672,0,16056320,782336,308437.0,3879.0
79991697,146219008,26656768,0,16056320,782336,308437.0,3879.0
79991844,146219008,26656768,0,16056320,782336,176875.0,3879.0
79991987,146219008,26656768,0,16056320,782336,176875.0,3879.0
79992129,146219008,26660864,0,16056320,782336,256875.0,3879.0
79992267,146219008,26660864,0,16056320,782336,256875.0,3879.0
79992404,146219008,26660864,0,16056320,782336,256875.0,3879.0
79992543,146219008,26664960,0,16056320,782336,182812.0,3879.0
79992684,146219008,26664960,0,16056320,782336,182812.0,3879.0
79992831,146219008,26664960,0,16056320,782336,244062.0,3879.0
79992977,146219008,26669056,0,16056320,782336,244062.0,3879.0
79993123,146219008,26669056,0,16056320,782336,244062.0,3879.0
79993268,146219008,26669056,0,16056320,782336,283125.0,3879.0
79993414,146219008,26673152,0,16056320,782336,283125.0,3879.0
79993557,146219008,26673152,0,16056320,782336,266875.0,3879.0
79993699,146219008,26673152,0,16056320,782336,266875.0,3879.0
79993841,146219008,26677248,0,16056320,782336,266875.0,3879.0
79993987,146219008,26677248,0,16056320,782336,226875.0,3879.0
79994131,146219008,26677248,0,16056320,782336,226875.0,3879.0
79994276,146219008,26681344,0,16056320,782336,181875.0,3879.0
79994420,146219008,26681344,0,16056320,782336,181875.0,3879.0
79994563,146219008,26681344,0,16056320,782336,181875.0,3879.0
79994706,146219008,26685440,0,16056320,782336,229687.0,3879.0
79994858,146219008,26685440,0,16056320,782336,229687.0,3879.0
79995005,146219008,26685440,0,16056320,782336,203125.0,3879.0
79995148,146219008,26689536,0,16056320,782336,203125.0,3879.0
79995294,146219008,26689536,0,16056320,782336,172500.0,3879.0
79995436,146219008,26689536,0,16056320,782336,172500.0,3879.0
79995581,146219008,26693632,0,16056320,782336,172500.0,3879.0
79995725,146219008,26693632,0,16056320,782336,177500.0,3879.0
79995869,146219008,26693632,0,16056320,782336,177500.0,3879.0
79996014,146219008,26697728,0,16056320,782336,230937.0,3879.0
79996155,146219008,26697728,0,16056320,782336,230937.0,3879.0
79996301,146219008,26697728,0,16056320,782336,230937.0,3879.0
79996443,146219008,26701824,0,16056320,782336,250312.0,3879.0
79996584,146219008,26701824,0,16056320,782336,250312.0,3879.0
79996729,146219008,26701824,0,16056320,782336,202500.0,3879.0
79996873,146219008,26705920,0,16056320,782336,202500.0,3879.0
79997022,146219008,26705920,0,16056320,782336,202500.0,3879.0
79997171,146219008,26705920,0,16056320,782336,341562.0,3879.0
79997330,146219008,26710016,0,16056320,782336,341562.0,3879.0
79997476,146219008,26710016,0,16056320,782336,163437.0,3879.0
79997616,146219008,26710016,0,16056320,782336,163437.0,3879.0
79997753,146219008,26714112,0,16056320,782336,206250.0,3879.0
79997899,146219008,26714112,0,16056320,782336,206250.0,3879.0
79998046,146219008,26714112,0,16056320,782336,206250.0,3879.0
79998194,146219008,26718208,0,16056320,782336,185000.0,3879.0
79998338,146219008,26718208,0,16056320,782336,185000.0,3879.0
79998481,146219008,26718208,0,16056320,782336,172500.0,3879.0
79998625,146219008,26722304,0,16056320,782336,172500.0,3879.0
79998769,146219008,26722304,0,16056320,782336,172500.0,3879.0
79998914,146219008,26722304,0,16056320,782336,277187.0,3879.0
79999058,146219008,26726400,0,16056320,782336,277187.0,3879.0
79999197,146219008,26726400,0,16056320,782336,199062.0,3879.0
79999339,146219008,26726400,0,16056320,782336,199062.0,3879.0
79999479,146219008,26726400,0,16056320,782336,199062.0,3879.0
79999620,146219008,26730496,0,16056320,782336,336562.0,3879.0
79999762,146219008,26730496,0,16056320,782336,336562.0,3879.0
79999906,146219008,26730496,0,16056320,782336,180312.0,3879.0
80000053,146219008,26734592,0,16056320,782336,180312.0,3879.0
80000199,146219008,26734592,0,16056320,782336,180312.0,3879.0
80000344,146219008,26734592,0,16056320,782336,296562.0,3879.0
80000486,146219008,26738688,0,16056320,782336,296562.0,3879.0
80000633,146219008,26738688,0,16056320,782336,190937.0,3879.0
80000777,146219008,26738688,0,16056320,782336,190937.0,3879.0
80000919,146219008,26742784,0,16056320,782336,183750.0,3879.0
80001063,146219008,26742784,0,16056320,782336,183750.0,3879.0
80001201,146219008,26742784,0,16056320,782336,183750.0,3879.0
80001338,146219008,26746880,0,16056320,782336,185937.0,3879.0
80001480,146219008,26746880,0,16056320,782336,185937.0,3879.0
80001624,146219008,26746880,0,16056320,782336,198437.0,3879.0
80001768,146219008,26750976,0,16056320,782336,198437.0,3879.0
80001906,146219008,26750976,0,16056320,782336,198437.0,3879.0
80002045,146219008,26750976,0,16056320,782336,301250.0,3879.0
80002186,146219008,26755072,0,16056320,782336,301250.0,3879.0
80002331,146219008,26755072,0,16056320,782336,180937.0,3879.0
80002474,146219008,26755072,0,16056320,782336,180937.0,3879.0
80002616,146219008,26759168,0,16056320,782336,180937.0,3879.0
80002763,146219008,26759168,0,16056320,782336,236250.0,3879.0
80002907,146219008,26759168,0,16056320,782336,236250.0,3879.0
80003045,146219008,26763264,0,16056320,782336,176562.0,3879.0
80003183,146219008,26763264,0,16056320,782336,176562.0,3879.0
80003324,146219008,26763264,0,16056320,782336,176562.0,3879.0
80003468,146219008,26767360,0,16056320,782336,185937.0,3879.0
80003614,146219008,26767360,0,16056320,782336,185937.0,3879.0
80003758,146219008,26767360,0,16056320,782336,172500.0,3879.0
80003903,146219008,26771456,0,16056320,782336,172500.0,3879.0
80004052,146219008,26771456,0,16056320,782336,172500.0,3879.0
80004202,146219008,26771456,0,16056320,782336,320937.0,3879.0
80004351,146219008,26775552,0,16056320,782336,320937.0,3879.0
80004499,146219008,26775552,0,16056320,782336,154062.0,3879.0
80004647,146219008,26775552,0,16056320,782336,154062.0,3879.0
80004790,146219008,26779648,0,16056320,782336,170312.0,3879.0
80004935,146219008,26779648,0,16056320,782336,170312.0,3879.0
80005081,146219008,26779648,0,16056320,782336,170312.0,3879.0
80005226,146219008,26783744,0,16056320,782336,201250.0,3879.0
80005371,146219008,26783744,0,16056320,782336,201250.0,3879.0
80005515,146219008,26783744,0,16056320,782336,171562.0,3879.0
80005660,146219008,26787840,0,16056320,782336,171562.0,3879.0
80005807,146219008,26787840,0,16056320,782336,171562.0,3879.0
80005953,146219008,26787840,0,16056320,782336,233125.0,3879.0
80006103,146219008,26791936,0,16056320,782336,233125.0,3879.0
80006246,146219008,26791936,0,16056320,782336,207500.0,3879.0
80006392,146219008,26791936,0,16056320,782336,207500.0,3879.0
80006536,146219008,26796032,0,16056320,782336,343125.0,3879.0
80006685,146219008,26796032,0,16056320,782336,343125.0,3879.0
80006832,146219008,26796032,0,16056320,782336,343125.0,3879.0
80006978,146219008,26800128,0,16056320,782336,185937.0,3879.0
80007124,146219008,26800128,0,16056320,782336,185937.0,3879.0
80007269,146219008,26800128,0,16056320,782336,161250.0,3879.0
80007412,146219008,26804224,0,16056320,782336,161250.0,3879.0
80007551,146219008,26804224,0,16056320,782336,161250.0,3879.0
80007693,146219008,26804224,0,16056320,782336,233750.0,3879.0
80007840,146219008,26808320,0,16056320,782336,233750.0,3879.0
80007987,146219008,26808320,0,16056320,782336,147812.0,3879.0
80008135,146219008,26808320,0,16056320,782336,147812.0,3879.0
80008286,146219008,26812416,0,16056320,782336,235937.0,3879.0
80008433,146219008,26812416,0,16056320,782336,235937.0,3879.0
80008576,146219008,26812416,0,16056320,782336,235937.0,3879.0
80008723,146219008,26812416,0,16056320,782336,185000.0,3879.0
80008865,146219008,26816512,0,16056320,782336,185000.0,3879.0
80009010,146219008,26816512,0,16056320,782336,176875.0,3879.0
80009158,146219008,26816512,0,16056320,782336,176875.0,3879.0
80009304,146219008,26820608,0,16056320,782336,176875.0,3879.0
80009451,146219008,26820608,0,16056320,782336,246562.0,3879.0
80009598,146219008,26820608,0,16056320,782336,246562.0,3879.0
80009752,146219008,26824704,0,16056320,782336,216562.0,3879.0
80009896,146219008,26824704,0,16056320,782336,216562.0,3879.0
80010051,146219008,26824704,0,16056320,782336,267187.0,3879.0
80010205,146219008,26828800,0,16056320,782336,267187.0,3879.0
80010358,146219008,26828800,0,16056320,782336,267187.0,3879.0
80010502,146219008,26828800,0,16056320,782336,204375.0,3879.0
80010646,146219008,26832896,0,16056320,782336,204375.0,3879.0
80010788,146219008,26832896,0,16056320,782336,145937.0,3879.0
80010930,146219008,26832896,0,16056320,782336,145937.0,3879.0
80011079,146219008,26836992,0,16056320,782336,145937.0,3879.0
80011222,146219008,26836992,0,16056320,782336,363125.0,3879.0
80011364,146219008,26836992,0,16056320,782336,363125.0,3879.0
80011506,146219008,26841088,0,16056320,782336,303750.0,3879.0
80011648,146219008,26841088,0,16056320,782336,303750.0,3879.0
80011786,146219008,26841088,0,16056320,782336,303750.0,3879.0
80011925,146219008,26845184,0,16056320,782336,248437.0,3879.0
80012073,146219008,26845184,0,16056320,782336,248437.0,3879.0
80012214,146219008,26845184,0,16056320,782336,219687.0,3879.0
80012357,146219008,26849280,0,16056320,782336,219687.0,3879.0
80012493,146219008,26849280,0,16056320,782336,219687.0,3879.0
80012639,146219008,26849280,0,16056320,782336,254687.0,3879.0
80012783,146219008,26853376,0,16056320,782336,254687.0,3879.0
80012926,146219008,26853376,0,16056320,782336,188750.0,3879.0
80013073,146219008,26853376,0,16056320,782336,188750.0,3879.0
80013216,146219008,26857472,0,16056320,782336,235937.0,3879.0
80013362,146219008,26857472,0,16056320,782336,235937.0,3879.0
80013508,146219008,26857472,0,16056320,782336,235937.0,3879.0
80013655,146219008,26861568,0,16056320,782336,180625.0,3879.0
80013801,146219008,26861568,0,16056320,782336,180625.0,3879.0
80013940,146219008,26861568,0,16056320,782336,238125.0,3879.0
80014084,146219008,26865664,0,16056320,782336,238125.0,3879.0
80014226,146219008,26865664,0,16056320,782336,238125.0,3879.0
80014372,146219008,26865664,0,16056320,782336,290312.0,3879.0
80014514,146219008,26869760,0,16056320,782336,290312.0,3879.0
80014656,146219008,26869760,0,16056320,782336,215625.0,3879.0
80014797,146219008,26869760,0,16056320,782336,215625.0,3879.0
80014939,146219008,26873856,0,16056320,782336,215625.0,3879.0
80015088,146219008,26873856,0,16056320,782336,273125.0,3879.0
80015235,146219008,26873856,0,16056320,782336,273125.0,3879.0
80015379,146219008,26877952,0,16056320,782336,196250.0,3879.0
80015526,146219008,26877952,0,16056320,782336,196250.0,3879.0
80015666,146219008,26877952,0,16056320,782336,196250.0,3879.0
80015811,146219008,26882048,0,16056320,782336,266875.0,3879.0
80015959,146219008,26882048,0,16056320,782336,266875.0,3879.0
80016115,146219008,26882048,0,16056320,782336,155000.0,3879.0
80016271,146219008,26886144,0,16056320,782336,155000.0,3879.0
80016418,146219008,26886144,0,16056320,782336,222812.0,3879.0
80016557,146219008,26886144,0,16056320,782336,222812.0,3879.0
80016697,146219008,26890240,0,16056320,782336,222812.0,3879.0
80016844,146219008,26890240,0,16056320,782336,250625.0,3879.0
80016985,146219008,26890240,0,16056320,782336,250625.0,3879.0
80017127,146219008,26894336,0,16056320,782336,204062.0,3879.0
80017271,146219008,26894336,0,16056320,782336,204062.0,3879.0
80017414,146219008,26894336,0,16056320,782336,204062.0,3879.0
80017556,146219008,26898432,0,16056320,782336,258437.0,3879.0
80017703,146219008,26898432,0,16056320,782336,258437.0,3879.0
80017850,146219008,26898432,0,16056320,782336,175625.0,3879.0
80017996,146219008,26898432,0,16056320,782336,175625.0,3879.0
80018139,146219008,26902528,0,16056320,782336,342812.0,3879.0
80018277,146219008,26902528,0,16056320,782336,342812.0,3879.0
80018425,146219008,26902528,0,16056320,782336,342812.0,3879.0
80018567,146219008,26906624,0,16056320,782336,194062.0,3879.0
80018709,146219008,26906624,0,16056320,782336,194062.0,3879.0
80018851,146219008,26906624,0,16056320,782336,182812.0,3879.0
80018993,146219008,26910720,0,16056320,782336,182812.0,3879.0
80019134,146219008,26910720,0,16056320,782336,182812.0,3879.0
80019281,146219008,26910720,0,16056320,782336,181875.0,3879.0
80019428,146219008,26914816,0,16056320,782336,181875.0,3879.0
80019573,146219008,26914816,0,16056320,782336,220937.0,3879.0
80019716,146219008,26914816,0,16056320,782336,220937.0,3879.0
80019859,146219008,26918912,0,16056320,782336,220937.0,3879.0
80020002,146219008,26918912,0,16056320,782336,321250.0,3879.0
80020142,146219008,26918912,0,16056320,782336,321250.0,3879.0
80020282,146219008,26923008,0,16056320,782336,168437.0,3879.0
80020423,146219008,26923008,0,16056320,782336,168437.0,3879.0
80020574,146219008,26923008,0,16056320,782336,168437.0,3879.0
80020721,146219008,26927104,0,16056320,782336,335000.0,3879.0
80020875,146219008,26927104,0,16056320,782336,335000.0,3879.0
80021022,146219008,26927104,0,16056320,782336,195000.0,3879.0
80021163,146219008,26931200,0,16056320,782336,195000.0,3879.0
80021305,146219008,26931200,0,16056320,782336,255312.0,3879.0
80021449,146219008,26931200,0,16056320,782336,255312.0,3879.0
80021592,146219008,26935296,0,16056320,782336,255312.0,3879.0
80021736,146219008,26935296,0,16056320,782336,169687.0,3879.0
80021881,146219008,26935296,0,16056320,782336,169687.0,3879.0
80022022,146219008,26939392,0,16056320,782336,181875.0,3879.0
80022167,146219008,26939392,0,16056320,782336,181875.0,3879.0
80022304,146219008,26939392,0,16056320,782336,181875.0,3879.0
80022443,146219008,26943488,0,16056320,782336,197187.0,3879.0
80022591,146219008,26943488,0,16056320,782336,197187.0,3879.0
80022742,146219008,26943488,0,16056320,782336,218437.0,3879.0
80022893,146219008,26947584,0,16056320,782336,218437.0,3879.0
80023042,146219008,26947584,0,16056320,782336,218437.0,3879.0
80023198,146219008,26947584,0,16056320,782336,282812.0,3879.0
80023353,146219008,26951680,0,16056320,782336,282812.0,3879.0
80023503,146219008,26951680,0,16056320,782336,186875.0,3879.0
80023654,146219008,26951680,0,16056320,782336,186875.0,3879.0
80023803,146219008,26955776,0,16056320,782336,210625.0,3879.0
80023946,146219008,26955776,0,16056320,782336,210625.0,3879.0
80024088,146219008,26955776,0,16056320,782336,210625.0,3879.0
80024226,146219008,26959872,0,16056320,782336,288125.0,3879.0
80024364,146219008,26959872,0,16056320,782336,288125.0,3879.0
80024508,146219008,26959872,0,16056320,782336,181875.0,3879.0
80024654,146219008,26963968,0,16056320,782336,181875.0,3879.0
80024801,146219008,26963968,0,16056320,782336,181875.0,3879.0
80024942,146219008,26963968,0,16056320,782336,269687.0,3879.0
80025085,146219008,26968064,0,16056320,782336,269687.0,3879.0
80025228,146219008,26968064,0,16056320,782336,177812.0,3879.0
80025375,146219008,26968064,0,16056320,782336,177812.0,3879.0
80025517,146219008,26972160,0,16056320,782336,177812.0,3879.0
80025660,146219008,26972160,0,16056320,782336,281875.0,3879.0
80025808,146219008,26972160,0,16056320,782336,281875.0,3879.0
80025953,146219008,26976256,0,16056320,782336,181875.0,3879.0
80026095,146219008,26976256,0,16056320,782336,181875.0,3879.0
80026239,146219008,26976256,0,16056320,782336,170312.0,3879.0
80026387,146219008,26980352,0,16056320,782336,170312.0,3879.0
80026530,146219008,26980352,0,16056320,782336,170312.0,3879.0
80026669,146219008,26980352,0,16056320,782336,190937.0,3879.0
80026816,146219008,26984448,0,16056320,782336,190937.0,3879.0
80026958,146219008,26984448,0,16056320,782336,151875.0,3879.0
80027103,146219008,26984448,0,16056320,782336,151875.0,3879.0
80027247,146219008,26988544,0,16056320,782336,151875.0,3879.0
80027389,146219008,26988544,0,16056320,782336,261562.0,3879.0
80027536,146219008,26988544,0,16056320,782336,261562.0,3879.0
80027691,146219008,26988544,0,16056320,782336,183750.0,3879.0
80027839,146219008,26992640,0,16056320,782336,183750.0,3879.0
80027984,146219008,26992640,0,16056320,782336,265625.0,3879.0
80028133,146219008,26992640,0,16056320,782336,265625.0,3879.0
80028276,146219008,26996736,0,16056320,782336,265625.0,3879.0
80028419,146219008,26996736,0,16056320,782336,348750.0,3879.0
80028561,146219008,26996736,0,16056320,782336,348750.0,3879.0
80028702,146219008,27000832,0,16056320,782336,141875.0,3879.0
80028846,146219008,27000832,0,16056320,782336,141875.0,3879.0
80028993,146219008,27000832,0,16056320,782336,141875.0,3879.0
80029137,146219008,27004928,0,16056320,782336,243437.0,3879.0
80029279,146219008,27004928,0,16056320,782336,243437.0,3879.0
80029417,146219008,27004928,0,16056320,782336,294062.0,3879.0
80029564,146219008,27009024,0,16056320,782336,294062.0,3879.0
80029716,146219008,27009024,0,16056320,782336,294062.0,3879.0
80029858,146219008,27009024,0,16056320,782336,240000.0,3879.0
80030005,146219008,27013120,0,16056320,782336,240000.0,3879.0
80030152,146219008,27013120,0,16056320,782336,177500.0,3879.0
80030295,146219008,27013120,0,16056320,782336,177500.0,3879.0
80030435,146219008,27017216,0,16056320,782336,281250.0,3879.0
80030583,146219008,27017216,0,16056320,782336,281250.0,3879.0
80030731,146219008,27017216,0,16056320,782336,281250.0,3879.0
80030879,146219008,27021312,0,16056320,782336,215312.0,3879.0
80031023,146219008,27021312,0,16056320,782336,215312.0,3879.0
80031168,146219008,27021312,0,16056320,782336,180000.0,3879.0
80031312,146219008,27025408,0,16056320,782336,180000.0,3879.0
80031459,146219008,27025408,0,16056320,782336,180000.0,3879.0
80031598,146219008,27025408,0,16056320,782336,200312.0,3879.0
80031740,146219008,27029504,0,16056320,782336,200312.0,3879.0
80031882,146219008,27029504,0,16056320,782336,198125.0,3879.0
80032030,146219008,27029504,0,16056320,782336,198125.0,3879.0
80032178,146219008,27033600,0,16056320,782336,198125.0,3879.0
80032333,146219008,27033600,0,16056320,782336,232812.0,3879.0
80032495,146219008,27033600,0,16056320,782336,232812.0,3879.0
80032642,146219008,27037696,0,16056320,782336,200312.0,3879.0
80032782,146219008,27037696,0,16056320,782336,200312.0,3879.0
80032924,146219008,27037696,0,16056320,782336,161250.0,3879.0
80033067,146219008,27041792,0,16056320,782336,161250.0,3879.0
80033212,146219008,27041792,0,16056320,782336,161250.0,3879.0
80033354,146219008,27041792,0,16056320,782336,208437.0,3879.0
80033496,146219008,27045888,0,16056320,782336,208437.0,3879.0
80033640,146219008,27045888,0,16056320,782336,259687.0,3879.0
80033781,146219008,27045888,0,16056320,782336,259687.0,3879.0
80033923,146219008,27049984,0,16056320,782336,259687.0,3879.0
80034066,146219008,27049984,0,16056320,782336,302500.0,3879.0
80034204,146219008,27049984,0,16056320,782336,302500.0,3879.0
80034346,146219008,27054080,0,16056320,782336,175625.0,3879.0
80034486,146219008,27054080,0,16056320,782336,175625.0,3879.0
80034633,146219008,27054080,0,16056320,782336,175625.0,3879.0
80034776,146219008,27058176,0,16056320,782336,269687.0,3879.0
80034927,146219008,27058176,0,16056320,782336,269687.0,3879.0
80035071,146219008,27058176,0,16056320,782336,262812.0,3879.0
80035216,146219008,27062272,0,16056320,782336,262812.0,3879.0
80035360,146219008,27062272,0,16056320,782336,300312.0,3879.0
80035504,146219008,27062272,0,16056320,782336,300312.0,3879.0
80035649,146219008,27066368,0,16056320,782336,300312.0,3879.0
80035796,146219008,27066368,0,16056320,782336,208750.0,3879.0
80035939,146219008,27066368,0,16056320,782336,208750.0,3879.0
80036084,146219008,27070464,0,16056320,782336,143125.0,3879.0
80036228,146219008,27070464,0,16056320,782336,143125.0,3879.0
80036369,146219008,27070464,0,16056320,782336,143125.0,3879.0
80036509,146219008,27074560,0,16056320,782336,161562.0,3879.0
80036649,146219008,27074560,0,16056320,782336,161562.0,3879.0
80036798,146219008,27074560,0,16056320,782336,212500.0,3879.0
80036947,146219008,27074560,0,16056320,782336,212500.0,3879.0
80037094,146219008,27078656,0,16056320,782336,212500.0,3879.0
80037241,146219008,27078656,0,16056320,782336,235937.0,3879.0
80037388,146219008,27078656,0,16056320,782336,235937.0,3879.0
80037530,146219008,27082752,0,16056320,782336,172500.0,3879.0
80037669,146219008,27082752,0,16056320,782336,172500.0,3879.0
80037815,146219008,27082752,0,16056320,782336,172500.0,3879.0
80037964,146219008,27086848,0,16056320,782336,296562.0,3879.0
80038111,146219008,27086848,0,16056320,782336,296562.0,3879.0
80038255,146219008,27086848,0,16056320,782336,185937.0,3879.0
80038410,146219008,27090944,0,16056320,782336,185937.0,3879.0
80038560,146219008,27090944,0,16056320,782336,178750.0,3879.0
80038709,146219008,27090944,0,16056320,782336,178750.0,3879.0
80038852,146219008,27095040,0,16056320,782336,178750.0,3879.0
80038993,146219008,27095040,0,16056320,782336,262812.0,3879.0
80039141,146219008,27095040,0,16056320,782336,262812.0,3879.0
80039287,146219008,27099136,0,16056320,782336,303437.0,3879.0
80039430,146219008,27099136,0,16056320,782336,303437.0,3879.0
80039569,146219008,27099136,0,16056320,782336,303437.0,3879.0
80039710,146219008,27103232,0,16056320,782336,256250.0,3879.0
80039854,146219008,27103232,0,16056320,782336,256250.0,3879.0
80040001,146219008,27103232,0,16056320,782336,204375.0,3879.0
80040148,146219008,27107328,0,16056320,782336,204375.0,3879.0
80040302,146219008,27107328,0,16056320,782336,155000.0,3879.0
80040448,146219008,27107328,0,16056320,782336,155000.0,3879.0
80040593,146219008,27111424,0,16056320,782336,155000.0,3879.0
80040740,146219008,27111424,0,16056320,782336,258750.0,3879.0
80040879,146219008,27111424,0,16056320,782336,258750.0,3879.0
80041022,146219008,27115520,0,16056320,782336,169687.0,3879.0
80041159,146219008,27115520,0,16056320,782336,169687.0,3879.0
80041298,146219008,27115520,0,16056320,782336,169687.0,3879.0
80041442,146219008,27119616,0,16056320,782336,215625.0,3879.0
80041582,146219008,27119616,0,16056320,782336,215625.0,3879.0
80041726,146219008,27119616,0,16056320,782336,180000.0,3879.0
80041869,146219008,27123712,0,16056320,782336,180000.0,3879.0
80042011,146219008,27123712,0,16056320,782336,180000.0,3879.0
80042155,146219008,27123712,0,16056320,782336,215937.0,3879.0
80042299,146219008,27127808,0,16056320,782336,215937.0,3879.0
80042440,146219008,27127808,0,16056320,782336,200312.0,3879.0
80042583,146219008,27127808,0,16056320,782336,200312.0,3879.0
80042719,146219008,27131904,0,16056320,782336,200312.0,3879.0
80042863,146219008,27131904,0,16056320,782336,284062.0,3879.0
80043012,146219008,27131904,0,16056320,782336,284062.0,3879.0
80043152,146219008,27136000,0,16056320,782336,180625.0,3879.0
80043294,146219008,27136000,0,16056320,782336,180625.0,3879.0
80043437,146219008,27136000,0,16056320,782336,180625.0,3879.0
80043582,146219008,27140096,0,16056320,782336,245312.0,3879.0
80043730,146219008,27140096,0,16056320,782336,245312.0,3879.0
80043873,146219008,27140096,0,16056320,782336,176562.0,3879.0
80044017,146219008,27144192,0,16056320,782336,176562.0,3879.0
80044164,146219008,27144192,0,16056320,782336,247187.0,3879.0
80044304,146219008,27144192,0,16056320,782336,247187.0,3879.0
80044446,146219008,27148288,0,16056320,782336,247187.0,3879.0
80044587,146219008,27148288,0,16056320,782336,196250.0,3879.0
80044731,146219008,27148288,0,16056320,782336,196250.0,3879.0
80044874,146219008,27152384,0,16056320,782336,202187.0,3879.0
80045016,146219008,27152384,0,16056320,782336,202187.0,3879.0
80045156,146219008,27152384,0,16056320,782336,202187.0,3879.0
80045299,146219008,27156480,0,16056320,782336,186875.0,3879.0
80045446,146219008,27156480,0,16056320,782336,186875.0,3879.0
80045596,146219008,27156480,0,16056320,782336,226875.0,3879.0
80045744,146219008,27160576,0,16056320,782336,226875.0,3879.0
80045890,146219008,27160576,0,16056320,782336,226875.0,3879.0
80046034,146219008,27160576,0,16056320,782336,253437.0,3879.0
80046181,146219008,27160576,0,16056320,782336,253437.0,3879.0
80046324,146219008,27164672,0,16056320,782336,220937.0,3879.0
80046470,146219008,27164672,0,16056320,782336,220937.0,3879.0
80046614,146219008,27164672,0,16056320,782336,220937.0,3879.0
80046752,146219008,27168768,0,16056320,782336,297500.0,3879.0
80046896,146219008,27168768,0,16056320,782336,297500.0,3879.0
80047040,146219008,27168768,0,16056320,782336,173437.0,3879.0
80047185,146219008,27172864,0,16056320,782336,173437.0,3879.0
80047330,146219008,27172864,0,16056320,782336,283125.0,3879.0
80047477,146219008,27172864,0,16056320,782336,283125.0,3879.0
80047623,146219008,27176960,0,16056320,782336,283125.0,3879.0
80047765,146219008,27176960,0,16056320,782336,211562.0,3879.0
80047914,146219008,27176960,0,16056320,782336,211562.0,3879.0
80048061,146219008,27181056,0,16056320,782336,216875.0,3879.0
80048212,146219008,27181056,0,16056320,782336,216875.0,3879.0
80048360,146219008,27181056,0,16056320,782336,216875.0,3879.0
80048510,146219008,27185152,0,16056320,782336,235937.0,3879.0
80048651,146219008,27185152,0,16056320,782336,235937.0,3879.0
80048792,146219008,27185152,0,16056320,782336,201250.0,3879.0
80048935,146219008,27189248,0,16056320,782336,201250.0,3879.0
80049074,146219008,27189248,0,16056320,782336,329375.0,3879.0
80049218,146219008,27189248,0,16056320,782336,329375.0,3879.0
80049363,146219008,27193344,0,16056320,782336,329375.0,3879.0
80049508,146219008,27193344,0,16056320,782336,201250.0,3879.0
80049651,146219008,27193344,0,16056320,782336,201250.0,3879.0
80049793,146219008,27197440,0,16056320,782336,221562.0,3879.0
80049935,146219008,27197440,0,16056320,782336,221562.0,3879.0
80050076,146219008,27197440,0,16056320,782336,221562.0,3879.0
80050215,146219008,27201536,0,16056320,782336,195937.0,3879.0
80050363,146219008,27201536,0,16056320,782336,195937.0,3879.0
80050512,146219008,27201536,0,16056320,782336,262812.0,3879.0
80050660,146219008,27205632,0,16056320,782336,262812.0,3879.0
80050802,146219008,27205632,0,16056320,782336,262812.0,3879.0
80050950,146219008,27205632,0,16056320,782336,286250.0,3879.0
80051094,146219008,27209728,0,16056320,782336,286250.0,3879.0
80051233,146219008,27209728,0,16056320,782336,151250.0,3879.0
80051378,146219008,27209728,0,16056320,782336,151250.0,3879.0
80051523,146219008,27213824,0,16056320,782336,151250.0,3879.0
