PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17576171,10010624,16154624,15353312,19296256,540672,583437.0,3814.0
17576318,10010624,16154624,15353312,19296256,540672,547812.0,3814.0
17576467,10010624,16154624,15353312,19296256,540672,547812.0,3814.0
17576620,10010624,16158720,15353312,19296256,540672,540000.0,3814.0
17576767,10010624,16158720,15353312,19296256,540672,540000.0,3814.0
17576911,10010624,16158720,15353312,19296256,540672,540000.0,3814.0
17577052,10010624,16162816,15353312,19296256,540672,675312.0,3814.0
17577200,10010624,16162816,15353312,19296256,540672,675312.0,3814.0
17577348,10010624,16162816,15353312,19296256,540672,635000.0,3814.0
17577492,10010624,16166912,15353312,19296256,540672,635000.0,3814.0
17577635,10010624,16166912,15353312,19296256,540672,610312.0,3814.0
17577783,10010624,16166912,15353312,19296256,540672,610312.0,3814.0
17577926,10010624,16171008,15353312,19296256,540672,610312.0,3814.0
17578072,10010624,16171008,15353312,19296256,540672,507187.0,3814.0
17578213,10010624,16171008,15353312,19296256,540672,507187.0,3814.0
17578353,10010624,16175104,15353312,19296256,540672,524375.0,3814.0
17578502,10010624,16175104,15353312,19296256,540672,524375.0,3814.0
17578641,10010624,16175104,15353312,19296256,540672,524375.0,3814.0
17578789,10010624,16175104,15353312,19296256,540672,545000.0,3814.0
17578932,10010624,16179200,15353312,19296256,540672,545000.0,3814.0
17579072,10010624,16179200,15353312,19296256,540672,502812.0,3814.0
17579214,10010624,16179200,15353312,19296256,540672,502812.0,3814.0
17579358,10010624,16183296,15353312,19296256,540672,502812.0,3814.0
17579496,10010624,16183296,15353312,19296256,540672,672187.0,3814.0
17579641,10010624,16183296,15353312,19296256,540672,672187.0,3814.0
17579790,10010624,16187392,15353312,19296256,540672,638125.0,3814.0
17579934,10010624,16187392,15353312,19296256,540672,638125.0,3814.0
17580077,10010624,16187392,15353312,19296256,540672,638125.0,3814.0
17580216,10010624,16191488,15353312,19296256,540672,673750.0,3814.0
17580356,10010624,16191488,15353312,19296256,540672,673750.0,3814.0
17580498,10010624,16191488,15353312,19296256,540672,627812.0,3814.0
17580642,10010624,16195584,15353312,19296256,540672,627812.0,3814.0
17580786,10010624,16195584,15353312,19296256,540672,627812.0,3814.0
17580933,10010624,16195584,15353312,19296256,540672,654375.0,3814.0
17581082,10010624,16199680,15353312,19296256,540672,654375.0,3814.0
17581220,10010624,16199680,15353312,19296256,540672,553750.0,3814.0
17581359,10010624,16199680,15353312,19296256,540672,553750.0,3814.0
17581498,10010624,16203776,15353312,19296256,540672,716875.0,3814.0
17581642,10010624,16203776,15353312,19296256,540672,716875.0,3814.0
17581785,10010624,16203776,15353312,19296256,540672,716875.0,3814.0
17581926,10010624,16207872,15353312,19296256,540672,560000.0,3814.0
17582067,10010624,16207872,15353312,19296256,540672,560000.0,3814.0
17582205,10010624,16207872,15353312,19296256,540672,609062.0,3814.0
17582351,10010624,16211968,15353312,19296256,540672,609062.0,3814.0
17582493,10010624,16211968,15353312,19296256,540672,609062.0,3814.0
17582635,10010624,16211968,15353312,19296256,540672,688750.0,3814.0
17582777,10010624,16216064,15353312,19296256,540672,688750.0,3814.0
17582916,10010624,16216064,15353312,19296256,540672,599687.0,3814.0
17583061,10010624,16216064,15353312,19296256,540672,599687.0,3814.0
17583204,10010624,16220160,15353312,19296256,540672,599687.0,3814.0
17583344,10010624,16220160,15353312,19296256,540672,558437.0,3814.0
17583488,10010624,16220160,15353312,19296256,540672,558437.0,3814.0
17583637,10010624,16224256,15353312,19296256,540672,552500.0,3814.0
17583784,10010624,16224256,15353312,19296256,540672,552500.0,3814.0
17583936,10010624,16224256,15353312,19296256,540672,552500.0,3814.0
17584087,10010624,16228352,15353312,19296256,540672,639062.0,3814.0
17584247,10010624,16228352,15353312,19296256,540672,639062.0,3814.0
17584400,10010624,16228352,15353312,19296256,540672,580937.0,3814.0
17584554,10010624,16232448,15353312,19296256,540672,580937.0,3814.0
17584695,10010624,16232448,15353312,19296256,540672,532500.0,3814.0
17584842,10010624,16232448,15353312,19296256,540672,532500.0,3814.0
17584987,10010624,16236544,15353312,19296256,540672,532500.0,3814.0
17585128,10010624,16236544,15353312,19296256,540672,695937.0,3814.0
17585278,10010624,16236544,15353312,19296256,540672,695937.0,3814.0
17585422,10010624,16240640,15353312,19296256,540672,642187.0,3814.0
17585567,10010624,16240640,15353312,19296256,540672,642187.0,3814.0
17585708,10010624,16240640,15353312,19296256,540672,642187.0,3814.0
17585852,10010624,16240640,15353312,19296256,540672,666250.0,3814.0
17586003,10010624,16244736,15353312,19296256,540672,666250.0,3814.0
17586152,10010624,16244736,15353312,19296256,540672,560312.0,3814.0
17586305,10010624,16244736,15353312,19296256,540672,560312.0,3814.0
17586449,10010624,16248832,15353312,19296256,540672,588437.0,3814.0
17586590,10010624,16248832,15353312,19296256,540672,588437.0,3814.0
17586730,10010624,16248832,15353312,19296256,540672,588437.0,3814.0
17586872,10010624,16252928,15353312,19296256,540672,580312.0,3814.0
17587015,10010624,16252928,15353312,19296256,540672,580312.0,3814.0
17587157,10010624,16252928,15353312,19296256,540672,562187.0,3814.0
17587298,10010624,16257024,15353312,19296256,540672,562187.0,3814.0
17587436,10010624,16257024,15353312,19296256,540672,562187.0,3814.0
17587580,10010624,16257024,15353312,19296256,540672,597187.0,3814.0
17587723,10010624,16261120,15353312,19296256,540672,597187.0,3814.0
17587861,10010624,16261120,15353312,19296256,540672,546562.0,3814.0
17588005,10010624,16261120,15353312,19296256,540672,546562.0,3814.0
17588151,10010624,16265216,15353312,19296256,540672,546562.0,3814.0
17588296,10010624,16265216,15353312,19296256,540672,693750.0,3814.0
17588435,10010624,16265216,15353312,19296256,540672,693750.0,3814.0
17588578,10010624,16269312,15353312,19296256,540672,561875.0,3814.0
17588721,10010624,16269312,15353312,19296256,540672,561875.0,3814.0
17588862,10010624,16269312,15353312,19296256,540672,561875.0,3814.0
17589004,10010624,16273408,15353312,19296256,540672,677187.0,3814.0
17589142,10010624,16273408,15353312,19296256,540672,677187.0,3814.0
17589288,10010624,16273408,15353312,19296256,540672,596250.0,3814.0
17589429,10010624,16277504,15353312,19296256,540672,596250.0,3814.0
17589573,10010624,16277504,15353312,19296256,540672,596250.0,3814.0
17589713,10010624,16277504,15353312,19296256,540672,663750.0,3814.0
17589866,10010624,16281600,15353312,19296256,540672,663750.0,3814.0
17590013,10010624,16281600,15353312,19296256,540672,557812.0,3814.0
17590149,10010624,16281600,15353312,19296256,540672,557812.0,3814.0
17590290,10010624,16285696,15353312,19296256,540672,713750.0,3814.0
17590438,10010624,16285696,15353312,19296256,540672,713750.0,3814.0
17590585,10010624,16285696,15353312,19296256,540672,713750.0,3814.0
17590733,10010624,16289792,15353312,19296256,540672,551562.0,3814.0
17590890,10010624,16289792,15353312,19296256,540672,551562.0,3814.0
17591058,10010624,16289792,15353312,19296256,540672,569687.0,3814.0
17591214,10010624,16293888,15353312,19296256,540672,569687.0,3814.0
17591361,10010624,16293888,15353312,19296256,540672,550312.0,3814.0
17591504,10010624,16293888,15353312,19296256,540672,550312.0,3814.0
17591655,10010624,16297984,15353312,19296256,540672,550312.0,3814.0
17591801,10010624,16297984,15353312,19296256,540672,570312.0,3814.0
17591942,10010624,16297984,15353312,19296256,540672,570312.0,3814.0
17592085,10010624,16302080,15353312,19296256,540672,552500.0,3814.0
17592226,10010624,16302080,15353312,19296256,540672,552500.0,3814.0
17592371,10010624,16302080,15353312,19296256,540672,552500.0,3814.0
17592510,10010624,16302080,15353312,19296256,540672,837812.0,3814.0
17592653,10010624,16306176,15353312,19296256,540672,837812.0,3814.0
17592803,10010624,16306176,15353312,19296256,540672,566250.0,3814.0
17592948,10010624,16306176,15353312,19296256,540672,566250.0,3814.0
17593094,10010624,16310272,15353312,19296256,540672,566250.0,3814.0
17593239,10010624,16310272,15353312,19296256,540672,666562.0,3814.0
17593379,10010624,16310272,15353312,19296256,540672,666562.0,3814.0
17593523,10010624,16314368,15353312,19296256,540672,554062.0,3814.0
17593672,10010624,16314368,15353312,19296256,540672,554062.0,3814.0
17593818,10010624,16314368,15353312,19296256,540672,606562.0,3814.0
17593962,10010624,16318464,15353312,19296256,540672,606562.0,3814.0
17594105,10010624,16318464,15353312,19296256,540672,606562.0,3814.0
17594251,10010624,16318464,15353312,19296256,540672,570312.0,3814.0
17594399,10010624,16322560,15353312,19296256,540672,570312.0,3814.0
17594542,10010624,16322560,15353312,19296256,540672,526875.0,3814.0
17594688,10010624,16322560,15353312,19296256,540672,526875.0,3814.0
17594832,10010624,16326656,15353312,19296256,540672,526875.0,3814.0
17594972,10010624,16326656,15353312,19296256,540672,623750.0,3814.0
17595112,10010624,16326656,15353312,19296256,540672,623750.0,3814.0
17595252,10010624,16330752,15353312,19296256,540672,503750.0,3814.0
17595392,10010624,16330752,15353312,19296256,540672,503750.0,3814.0
17595546,10010624,16330752,15353312,19296256,540672,503750.0,3814.0
17595702,10010624,16334848,15353312,19296256,540672,599375.0,3814.0
17595851,10010624,16334848,15353312,19296256,540672,599375.0,3814.0
17595991,10010624,16334848,15353312,19296256,540672,563125.0,3814.0
17596132,10010624,16338944,15353312,19296256,540672,563125.0,3814.0
17596272,10010624,16338944,15353312,19296256,540672,634687.0,3814.0
17596414,10010624,16338944,15353312,19296256,540672,634687.0,3814.0
17596555,10010624,16343040,15353312,19296256,540672,634687.0,3814.0
17596697,10010624,16343040,15353312,19296256,540672,521875.0,3814.0
17596843,10010624,16343040,15353312,19296256,540672,521875.0,3814.0
17596983,10010624,16347136,15353312,19296256,540672,564687.0,3814.0
17597125,10010624,16347136,15353312,19296256,540672,564687.0,3814.0
17597273,10010624,16347136,15353312,19296256,540672,564687.0,3814.0
17597417,10010624,16351232,15353312,19296256,540672,533125.0,3814.0
17597555,10010624,16351232,15353312,19296256,540672,533125.0,3814.0
17597696,10010624,16351232,15353312,19296256,540672,605625.0,3814.0
17597840,10010624,16355328,15353312,19296256,540672,605625.0,3814.0
17597980,10010624,16355328,15353312,19296256,540672,605625.0,3814.0
17598120,10010624,16355328,15353312,19296256,540672,540937.0,3814.0
17598260,10010624,16359424,15353312,19296256,540672,540937.0,3814.0
17598410,10010624,16359424,15353312,19296256,540672,528750.0,3814.0
17598552,10010624,16359424,15353312,19296256,540672,528750.0,3814.0
17598699,10010624,16363520,15353312,19296256,540672,528750.0,3814.0
17598844,10010624,16363520,15353312,19296256,540672,675937.0,3814.0
17598991,10010624,16363520,15353312,19296256,540672,675937.0,3814.0
17599143,10010624,16363520,15353312,19296256,540672,526875.0,3814.0
17599300,10010624,16367616,15353312,19296256,540672,526875.0,3814.0
17599444,10010624,16367616,15353312,19296256,540672,558750.0,3814.0
17599586,10010624,16367616,15353312,19296256,540672,558750.0,3814.0
17599727,10010624,16371712,15353312,19296256,540672,558750.0,3814.0
17599872,10010624,16371712,15353312,19296256,540672,536250.0,3814.0
17600014,10010624,16371712,15353312,19296256,540672,536250.0,3814.0
17600169,10010624,16375808,15353312,19296256,540672,520000.0,3814.0
17600314,10010624,16375808,15353312,19296256,540672,520000.0,3814.0
17600452,10010624,16375808,15353312,19296256,540672,520000.0,3814.0
17600597,10010624,16379904,15353312,19296256,540672,729687.0,3814.0
17600745,10010624,16379904,15353312,19296256,540672,729687.0,3814.0
17600895,10010624,16379904,15353312,19296256,540672,578125.0,3814.0
17601043,10010624,16384000,15353312,19296256,540672,578125.0,3814.0
17601184,10010624,16384000,15353312,19296256,540672,578125.0,3814.0
17601324,10010624,16384000,15353312,19296256,540672,661562.0,3814.0
17601474,10010624,16388096,15353312,19296256,540672,661562.0,3814.0
17601617,10010624,16388096,15353312,19296256,540672,553125.0,3814.0
17601751,10010624,16388096,15353312,19296256,540672,553125.0,3814.0
17601886,10010624,16392192,15353312,19296256,540672,553125.0,3814.0
17602025,10010624,16392192,15353312,19296256,540672,623125.0,3814.0
17602174,10010624,16392192,15353312,19296256,540672,623125.0,3814.0
17602319,10010624,16396288,15353312,19296256,540672,518750.0,3814.0
17602457,10010624,16396288,15353312,19296256,540672,518750.0,3814.0
17602604,10010624,16396288,15353312,19296256,540672,592187.0,3814.0
17602753,10010624,16400384,15353312,19296256,540672,592187.0,3814.0
17602908,10010624,16400384,15353312,19296256,540672,592187.0,3814.0
17603051,10010624,16400384,15353312,19296256,540672,602812.0,3814.0
17603196,10010624,16404480,15353312,19296256,540672,602812.0,3814.0
17603336,10010624,16404480,15353312,19296256,540672,548125.0,3814.0
17603471,10010624,16404480,15353312,19296256,540672,548125.0,3814.0
17603600,10010624,16408576,15353312,19296256,540672,548125.0,3814.0
17603732,10010624,16408576,15353312,19296256,540672,548437.0,3814.0
17603865,10010624,16408576,15353312,19296256,540672,548437.0,3814.0
17604004,10010624,16412672,15353312,19296256,540672,618125.0,3814.0
17604148,10010624,16412672,15353312,19296256,540672,618125.0,3814.0
17604289,10010624,16412672,15353312,19296256,540672,618125.0,3814.0
17604431,10010624,16416768,15353312,19296256,540672,517500.0,3820.0
17604568,10010624,16416768,15353312,19296256,540672,517500.0,3820.0
17604709,10010624,16416768,15353312,19296256,540672,589375.0,3820.0
17604854,10010624,16420864,15353312,19296256,540672,589375.0,3820.0
17604994,10010624,16420864,15353312,19296256,540672,589375.0,3820.0
17605136,10010624,16420864,15353312,19296256,540672,528750.0,3820.0
17605278,10010624,16424960,15353312,19296256,540672,528750.0,3820.0
17605422,10010624,16424960,15353312,19296256,540672,559062.0,3820.0
17605566,10010624,16424960,15353312,19296256,540672,559062.0,3820.0
17605711,10010624,16429056,15353312,19296256,540672,559062.0,3820.0
17605851,10010624,16429056,15353312,19296256,540672,531250.0,3820.0
17605991,10010624,16429056,15353312,19296256,540672,531250.0,3820.0
17606126,10010624,16429056,15353312,19296256,540672,570000.0,3820.0
17606269,10010624,16433152,15353312,19296256,540672,570000.0,3820.0
17606416,10010624,16433152,15353312,19296256,540672,570000.0,3820.0
17606567,10010624,16433152,15353312,19296256,540672,520937.0,3820.0
17606710,10010624,16437248,15353312,19296256,540672,520937.0,3820.0
17606859,10010624,16437248,15353312,19296256,540672,619375.0,3820.0
17607002,10010624,16437248,15353312,19296256,540672,619375.0,3820.0
17607146,10010624,16441344,15353312,19296256,540672,619375.0,3820.0
17607280,10010624,16441344,15353312,19296256,540672,639687.0,3820.0
17607422,10010624,16441344,15353312,19296256,540672,639687.0,3820.0
17607568,10010624,16445440,15353312,19296256,540672,538750.0,3820.0
17607708,10010624,16445440,15353312,19296256,540672,538750.0,3820.0
17607849,10010624,16445440,15353312,19296256,540672,538750.0,3820.0
17607990,10010624,16449536,15353312,19296256,540672,722187.0,3820.0
17608127,10010624,16449536,15353312,19296256,540672,722187.0,3820.0
17608271,10010624,16449536,15353312,19296256,540672,569375.0,3820.0
17608409,10010624,16453632,15353312,19296256,540672,569375.0,3820.0
17608553,10010624,16453632,15353312,19296256,540672,569375.0,3820.0
17608698,10010624,16453632,15353312,19296256,540672,663750.0,3820.0
17608841,10010624,16457728,15353312,19296256,540672,663750.0,3820.0
17608986,10010624,16457728,15353312,19296256,540672,667812.0,3820.0
17609128,10010624,16457728,15353312,19296256,540672,667812.0,3820.0
17609271,10010624,16461824,15353312,19296256,540672,629375.0,3820.0
17609421,10010624,16461824,15353312,19296256,540672,629375.0,3820.0
17609572,10010624,16461824,15353312,19296256,540672,629375.0,3820.0
17609720,10010624,16465920,15353312,19296256,540672,608125.0,3820.0
17609868,10010624,16465920,15353312,19296256,540672,608125.0,3820.0
17610011,10010624,16465920,15353312,19296256,540672,577187.0,3820.0
17610155,10010624,16470016,15353312,19296256,540672,577187.0,3820.0
17610301,10010624,16470016,15353312,19296256,540672,577187.0,3820.0
17610442,10010624,16470016,15353312,19296256,540672,619375.0,3820.0
17610580,10010624,16474112,15353312,19296256,540672,619375.0,3820.0
17610730,10010624,16474112,15353312,19296256,540672,565000.0,3820.0
17610867,10010624,16474112,15353312,19296256,540672,565000.0,3820.0
17611005,10010624,16478208,15353312,19296256,540672,565000.0,3820.0
17611145,10010624,16478208,15353312,19296256,540672,787187.0,3820.0
17611288,10010624,16478208,15353312,19296256,540672,787187.0,3820.0
17611429,10010624,16482304,15353312,19296256,540672,564687.0,3820.0
17611568,10010624,16482304,15353312,19296256,540672,564687.0,3820.0
17611711,10010624,16482304,15353312,19296256,540672,564687.0,3820.0
17611857,10010624,16486400,15353312,19296256,540672,678125.0,3820.0
17611996,10010624,16486400,15353312,19296256,540672,678125.0,3820.0
17612136,10010624,16486400,15353312,19296256,540672,571875.0,3820.0
17612276,10010624,16490496,15353312,19296256,540672,571875.0,3820.0
17612420,10010624,16490496,15353312,19296256,540672,571875.0,3820.0
17612563,10010624,16490496,15353312,19296256,540672,676875.0,3820.0
17612704,10010624,16490496,15353312,19296256,540672,676875.0,3820.0
17612846,10010624,16494592,15353312,19296256,540672,603125.0,3820.0
17612983,10010624,16494592,15353312,19296256,540672,603125.0,3820.0
17613123,10010624,16494592,15353312,19296256,540672,603125.0,3820.0
17613263,10010624,16498688,15353312,19296256,540672,755000.0,3820.0
17613406,10010624,16498688,15353312,19296256,540672,755000.0,3820.0
17613548,10010624,16498688,15353312,19296256,540672,560312.0,3820.0
17613692,10010624,16502784,15353312,19296256,540672,560312.0,3820.0
17613834,10010624,16502784,15353312,19296256,540672,560312.0,3820.0
17613977,10010624,16502784,15353312,19296256,540672,685312.0,3820.0
17614126,10010624,16506880,15353312,19296256,540672,685312.0,3820.0
17614268,10010624,16506880,15353312,19296256,540672,573437.0,3820.0
17614416,10010624,16506880,15353312,19296256,540672,573437.0,3820.0
17614559,10010624,16510976,15353312,19296256,540672,599687.0,3820.0
17614702,10010624,16510976,15353312,19296256,540672,599687.0,3820.0
17614843,10010624,16510976,15353312,19296256,540672,599687.0,3820.0
17614985,10010624,16515072,15353312,19296256,540672,563750.0,3820.0
17615134,10010624,16515072,15353312,19296256,540672,563750.0,3820.0
17615272,10010624,16515072,15353312,19296256,540672,785625.0,3820.0
17615420,10010624,16519168,15353312,19296256,540672,785625.0,3820.0
17615573,10010624,16519168,15353312,19296256,540672,785625.0,3820.0
17615718,10010624,16519168,15353312,19296256,540672,618750.0,3820.0
17615862,10010624,16523264,15353312,19296256,540672,618750.0,3820.0
17616001,10010624,16523264,15353312,19296256,540672,541875.0,3820.0
17616139,10010624,16523264,15353312,19296256,540672,541875.0,3820.0
17616281,10010624,16527360,15353312,19296256,540672,541875.0,3820.0
17616422,10010624,16527360,15353312,19296256,540672,652187.0,3820.0
17616557,10010624,16527360,15353312,19296256,540672,652187.0,3820.0
17616693,10010624,16531456,15353312,19296256,540672,591562.0,3820.0
17616845,10010624,16531456,15353312,19296256,540672,591562.0,3820.0
17616992,10010624,16531456,15353312,19296256,540672,591562.0,3820.0
17617134,10010624,16535552,15353312,19296256,540672,627500.0,3820.0
17617278,10010624,16535552,15353312,19296256,540672,627500.0,3820.0
17617420,10010624,16535552,15353312,19296256,540672,545000.0,3820.0
17617564,10010624,16539648,15353312,19296256,540672,545000.0,3820.0
17617716,10010624,16539648,15353312,19296256,540672,639062.0,3820.0
17617860,10010624,16539648,15353312,19296256,540672,639062.0,3820.0
17618005,10010624,16543744,15353312,19296256,540672,639062.0,3820.0
17618148,10010624,16543744,15353312,19296256,540672,551562.0,3820.0
17618292,10010624,16543744,15353312,19296256,540672,551562.0,3820.0
17618440,10010624,16547840,15353312,19296256,540672,630937.0,3820.0
17618594,10010624,16547840,15353312,19296256,540672,630937.0,3820.0
17618745,10010624,16547840,15353312,19296256,540672,630937.0,3820.0
17618893,10010624,16551936,15353312,19296256,540672,672812.0,3820.0
17619029,10010624,16551936,15353312,19296256,540672,672812.0,3820.0
17619179,10010624,16551936,15353312,19296256,540672,588125.0,3820.0
17619324,10010624,16551936,15353312,19296256,540672,588125.0,3820.0
17619474,10010624,16556032,15353312,19296256,540672,588125.0,3820.0
17619610,10010624,16556032,15353312,19296256,540672,651875.0,3820.0
17619753,10010624,16556032,15353312,19296256,540672,651875.0,3820.0
17619901,10010624,16560128,15353312,19296256,540672,552812.0,3820.0
17620047,10010624,16560128,15353312,19296256,540672,552812.0,3820.0
17620196,10010624,16560128,15353312,19296256,540672,573125.0,3820.0
17620337,10010624,16564224,15353312,19296256,540672,573125.0,3820.0
17620483,10010624,16564224,15353312,19296256,540672,573125.0,3820.0
17620630,10010624,16564224,15353312,19296256,540672,552500.0,3820.0
17620776,10010624,16568320,15353312,19296256,540672,552500.0,3820.0
17620929,10010624,16568320,15353312,19296256,540672,590312.0,3820.0
17621088,10010624,16568320,15353312,19296256,540672,590312.0,3820.0
17621244,10010624,16572416,15353312,19296256,540672,617187.0,3820.0
17621387,10010624,16572416,15353312,19296256,540672,617187.0,3820.0
17621531,10010624,16572416,15353312,19296256,540672,617187.0,3820.0
17621675,10010624,16576512,15353312,19296256,540672,745937.0,3820.0
17621822,10010624,16576512,15353312,19296256,540672,745937.0,3820.0
17621972,10010624,16576512,15353312,19296256,540672,549062.0,3820.0
17622119,10010624,16580608,15353312,19296256,540672,549062.0,3820.0
17622273,10010624,16580608,15353312,19296256,540672,549062.0,3820.0
17622417,10010624,16580608,15353312,19296256,540672,609687.0,3820.0
17622560,10010624,16584704,15353312,19296256,540672,609687.0,3820.0
17622707,10010624,16584704,15353312,19296256,540672,516562.0,3820.0
17622849,10010624,16584704,15353312,19296256,540672,516562.0,3820.0
17622994,10010624,16588800,15353312,19296256,540672,604375.0,3820.0
17623134,10010624,16588800,15353312,19296256,540672,604375.0,3820.0
17623273,10010624,16588800,15353312,19296256,540672,604375.0,3820.0
17623424,10010624,16592896,15353312,19296256,540672,510000.0,3820.0
17623570,10010624,16592896,15353312,19296256,540672,510000.0,3820.0
17623708,10010624,16592896,15353312,19296256,540672,527812.0,3820.0
17623858,10010624,16596992,15353312,19296256,540672,527812.0,3820.0
17624011,10010624,16596992,15353312,19296256,540672,527812.0,3820.0
17624153,10010624,16596992,15353312,19296256,540672,560000.0,3820.0
17624297,10010624,16601088,15353312,19296256,540672,560000.0,3820.0
17624441,10010624,16601088,15353312,19296256,540672,517812.0,3820.0
17624584,10010624,16601088,15353312,19296256,540672,517812.0,3820.0
17624723,10010624,16605184,15353312,19296256,540672,517812.0,3820.0
17624871,10010624,16605184,15353312,19296256,540672,603437.0,3820.0
17625010,10010624,16605184,15353312,19296256,540672,603437.0,3820.0
17625150,10010624,16609280,15353312,19296256,540672,504687.0,3820.0
17625289,10010624,16609280,15353312,19296256,540672,504687.0,3820.0
17625428,10010624,16609280,15353312,19296256,540672,504687.0,3820.0
17625566,10010624,16613376,15353312,19296256,540672,634687.0,3820.0
17625706,10010624,16613376,15353312,19296256,540672,634687.0,3820.0
17625842,10010624,16613376,15353312,19296256,540672,556250.0,3820.0
17625992,10010624,16613376,15353312,19296256,540672,556250.0,3820.0
17626138,10010624,16617472,15353312,19296256,540672,556250.0,3820.0
17626281,10010624,16617472,15353312,19296256,540672,658437.0,3820.0
17626429,10010624,16617472,15353312,19296256,540672,658437.0,3820.0
17626574,10010624,16621568,15353312,19296256,540672,539062.0,3820.0
17626715,10010624,16621568,15353312,19296256,540672,539062.0,3820.0
17626867,10010624,16621568,15353312,19296256,540672,574687.0,3820.0
17627017,10010624,16625664,15353312,19296256,540672,574687.0,3820.0
17627160,10010624,16625664,15353312,19296256,540672,574687.0,3820.0
17627306,10010624,16625664,15353312,19296256,540672,588750.0,3820.0
17627455,10010624,16629760,15353312,19296256,540672,588750.0,3820.0
17627591,10010624,16629760,15353312,19296256,540672,599375.0,3820.0
17627734,10010624,16629760,15353312,19296256,540672,599375.0,3820.0
17627880,10010624,16633856,15353312,19296256,540672,599375.0,3820.0
17628024,10010624,16633856,15353312,19296256,540672,681250.0,3820.0
17628166,10010624,16633856,15353312,19296256,540672,681250.0,3820.0
17628309,10010624,16637952,15353312,19296256,540672,531250.0,3820.0
17628449,10010624,16637952,15353312,19296256,540672,531250.0,3820.0
17628588,10010624,16637952,15353312,19296256,540672,531250.0,3820.0
17628729,10010624,16642048,15353312,19296256,540672,825312.0,3820.0
17628865,10010624,16642048,15353312,19296256,540672,825312.0,3820.0
17629002,10010624,16642048,15353312,19296256,540672,511875.0,3820.0
17629148,10010624,16646144,15353312,19296256,540672,511875.0,3820.0
17629297,10010624,16646144,15353312,19296256,540672,511875.0,3820.0
17629438,10010624,16646144,15353312,19296256,540672,675937.0,3820.0
17629578,10010624,16650240,15353312,19296256,540672,675937.0,3820.0
17629719,10010624,16650240,15353312,19296256,540672,530937.0,3820.0
17629865,10010624,16650240,15353312,19296256,540672,530937.0,3820.0
17630011,10010624,16654336,15353312,19296256,540672,530937.0,3820.0
17630148,10010624,16654336,15353312,19296256,540672,655000.0,3820.0
17630293,10010624,16654336,15353312,19296256,540672,655000.0,3820.0
17630432,10010624,16658432,15353312,19296256,540672,538437.0,3820.0
17630574,10010624,16658432,15353312,19296256,540672,538437.0,3820.0
17630716,10010624,16658432,15353312,19296256,540672,538437.0,3820.0
17630857,10010624,16662528,15353312,19296256,540672,634687.0,3820.0
17630999,10010624,16662528,15353312,19296256,540672,634687.0,3820.0
17631144,10010624,16662528,15353312,19296256,540672,521562.0,3820.0
17631287,10010624,16666624,15353312,19296256,540672,521562.0,3820.0
17631432,10010624,16666624,15353312,19296256,540672,585312.0,3820.0
17631579,10010624,16666624,15353312,19296256,540672,585312.0,3820.0
17631725,10010624,16670720,15353312,19296256,540672,585312.0,3820.0
17631877,10010624,16670720,15353312,19296256,540672,525000.0,3820.0
17632027,10010624,16670720,15353312,19296256,540672,525000.0,3820.0
17632168,10010624,16674816,15353312,19296256,540672,615937.0,3820.0
17632309,10010624,16674816,15353312,19296256,540672,615937.0,3820.0
17632451,10010624,16674816,15353312,19296256,540672,615937.0,3820.0
17632591,10010624,16678912,15353312,19296256,540672,694062.0,3820.0
17632730,10010624,16678912,15353312,19296256,540672,694062.0,3820.0
17632872,10010624,16678912,15353312,19296256,540672,587812.0,3820.0
17633013,10010624,16678912,15353312,19296256,540672,587812.0,3820.0
17633155,10010624,16683008,15353312,19296256,540672,587812.0,3820.0
17633296,10010624,16683008,15353312,19296256,540672,724062.0,3820.0
17633439,10010624,16683008,15353312,19296256,540672,724062.0,3820.0
17633579,10010624,16687104,15353312,19296256,540672,585937.0,3820.0
17633720,10010624,16687104,15353312,19296256,540672,585937.0,3820.0
17633861,10010624,16687104,15353312,19296256,540672,585937.0,3820.0
17634005,10010624,16691200,15353312,19296256,540672,738125.0,3820.0
17634146,10010624,16691200,15353312,19296256,540672,738125.0,3820.0
17634290,10010624,16691200,15353312,19296256,540672,567187.0,3820.0
17634433,10010624,16695296,15353312,19296256,540672,567187.0,3820.0
17634575,10010624,16695296,15353312,19296256,540672,567187.0,3820.0
17634714,10010624,16695296,15353312,19296256,540672,720312.0,3820.0
17634855,10010624,16699392,15353312,19296256,540672,720312.0,3820.0
17635001,10010624,16699392,15353312,19296256,540672,556250.0,3820.0
17635146,10010624,16699392,15353312,19296256,540672,556250.0,3820.0
17635289,10010624,16703488,15353312,19296256,540672,556250.0,3820.0
17635428,10010624,16703488,15353312,19296256,540672,708750.0,3820.0
17635570,10010624,16703488,15353312,19296256,540672,708750.0,3820.0
17635711,10010624,16707584,15353312,19296256,540672,592812.0,3820.0
17635853,10010624,16707584,15353312,19296256,540672,592812.0,3820.0
17635991,10010624,16707584,15353312,19296256,540672,592812.0,3820.0
17636134,10010624,16711680,15353312,19296256,540672,787187.0,3820.0
17636275,10010624,16711680,15353312,19296256,540672,787187.0,3820.0
17636416,10010624,16711680,15353312,19296256,540672,629375.0,3820.0
17636559,10010624,16715776,15353312,19296256,540672,629375.0,3820.0
17636699,10010624,16715776,15353312,19296256,540672,629375.0,3820.0
