PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
24399588,10223616,22474752,16314960,19128320,3293184,692812.0,3711.0
24399735,10223616,22573056,16315008,19128320,3293184,569062.0,3711.0
24399883,10223616,22671360,16314960,19128320,3293184,569062.0,3711.0
24400040,10223616,22781952,16314960,19128320,3293184,489062.0,3711.0
24400188,10223616,22880256,16314960,19128320,3293184,489062.0,3711.0
24400332,10223616,22974464,16315072,19128320,3293184,489062.0,3711.0
24400473,10223616,23076864,16314960,19128320,3293184,711875.0,3711.0
24400617,10223616,23171072,16314960,19128320,3293184,711875.0,3711.0
24400758,10223616,23265280,16314960,19128320,3293184,510312.0,3711.0
24400903,10223616,23367680,16314960,19128320,3293184,510312.0,3711.0
24401045,10223616,23465984,16314960,19128320,3293184,510312.0,3711.0
24401187,10223616,23560192,16314960,19128320,3293184,628437.0,3711.0
24401329,10223616,23658496,16314960,19128320,3293184,628437.0,3711.0
24401471,10223616,23756800,16314960,19128320,3293184,550000.0,3711.0
24401612,10223616,23851008,16314960,19128320,3293184,550000.0,3711.0
24401754,10223616,23953408,16314960,19128320,3293184,550000.0,3711.0
24401896,10223616,24047616,16314960,19128320,3293184,644375.0,3711.0
24402038,10223616,24141824,16314960,19128320,3293184,644375.0,3711.0
24402182,10223616,24244224,16315072,19128320,3293184,490625.0,3711.0
24402323,10223616,24342528,16314960,19128320,3293184,490625.0,3711.0
24402469,10223616,24440832,16314960,19128320,3293184,654687.0,3711.0
24402619,10223616,24547328,16314960,19128320,3293184,654687.0,3711.0
24402767,10223616,24649728,16314960,19128320,3293184,654687.0,3711.0
24402918,10223616,24756224,16314960,19128320,3293184,474062.0,3711.0
24403063,10223616,24862720,16314960,19128320,3293184,474062.0,3711.0
24403205,10223616,24961024,16315072,19128320,3293184,419375.0,3711.0
24403349,10223616,25063424,16314960,19128320,3293184,419375.0,3711.0
24403493,10223616,25165824,16314960,19128320,3293184,419375.0,3711.0
24403639,10223616,25268224,16315072,19128320,3293184,567500.0,3711.0
24403784,10223616,25370624,16314960,19128320,3293184,567500.0,3711.0
24403927,10223616,25468928,16314960,19128320,3293184,540000.0,3711.0
24404070,10223616,25571328,16314960,19128320,3293184,540000.0,3711.0
24404201,10223616,25661440,16314960,19128320,3293184,540000.0,3711.0
24404332,10223616,25755648,16314960,19128320,3293184,496875.0,3711.0
24404463,10223616,25849856,16315072,19128320,3293184,496875.0,3711.0
24404592,10223616,25939968,16314960,19128320,3293184,695937.0,3711.0
24404722,10223616,26025984,16314960,19128320,3293184,695937.0,3711.0
24404852,10223616,26120192,16315072,19128320,3293184,695937.0,3711.0
24404991,10223616,26214400,16315072,19128320,3293184,525937.0,3711.0
24405122,10223616,26300416,16315072,19128320,3293184,525937.0,3711.0
24405254,10223616,26394624,16314960,19128320,3293184,525937.0,3711.0
24405388,10223616,26484736,16314960,19128320,3293184,639062.0,3711.0
24405526,10223616,26574848,16314960,19128320,3293184,639062.0,3711.0
24405668,10223616,26677248,16314960,19128320,3293184,543437.0,3711.0
24405812,10223616,26771456,16314960,19128320,3293184,543437.0,3711.0
24405957,10223616,26869760,16314960,19128320,3293184,543437.0,3711.0
24406106,10223616,26972160,16315072,19128320,3293184,605312.0,3711.0
24406249,10223616,27070464,16315072,19128320,3293184,605312.0,3711.0
24406392,10223616,27164672,16314960,19128320,3293184,582187.0,3711.0
24406536,10223616,27267072,16314960,19128320,3293184,582187.0,3711.0
24406669,10223616,27357184,16314960,19128320,3293184,582187.0,3711.0
24406807,10223616,27447296,16314960,19128320,3293184,726562.0,3711.0
24406939,10223616,27541504,16314960,19128320,3293184,726562.0,3711.0
24407078,10223616,27635712,16314960,19128320,3293184,562812.0,3711.0
24407220,10223616,27734016,16314960,19128320,3293184,562812.0,3711.0
24407365,10223616,27840512,16314960,19128320,3293184,562812.0,3711.0
24407512,10223616,27942912,16314960,19128320,3293184,521875.0,3711.0
24407656,10223616,28045312,16314960,19128320,3293184,521875.0,3711.0
24407798,10223616,28147712,16314960,19128320,3293184,502812.0,3711.0
24407950,10223616,28254208,16314960,19128320,3293184,502812.0,3711.0
24408098,10223616,28356608,16314960,19128320,3293184,502812.0,3711.0
24408231,10223616,28454912,16314960,19128320,3293184,556562.0,3711.0
24408364,10223616,28549120,16314960,19128320,3293184,556562.0,3711.0
24408507,10223616,28643328,16314960,19128320,3293184,539375.0,3711.0
24408648,10223616,28749824,16314960,19128320,3293184,539375.0,3711.0
24408794,10223616,28848128,16314960,19128320,3293184,550937.0,3711.0
24408936,10223616,28950528,16314960,19128320,3293184,550937.0,3711.0
24409084,10223616,29057024,16314960,19128320,3293184,550937.0,3711.0
24409235,10223616,29163520,16314960,19128320,3293184,417187.0,3711.0
24409389,10223616,29270016,16314960,19128320,3293184,417187.0,3711.0
24409533,10223616,29376512,16314960,19128320,3293184,474062.0,3711.0
24409680,10223616,29478912,16314960,19128320,3293184,474062.0,3711.0
24409823,10223616,29581312,16314960,19128320,3293184,474062.0,3711.0
24409968,10223616,29687808,16314960,19128320,3293184,645625.0,3711.0
24410114,10223616,29790208,16314960,19128320,3293184,645625.0,3711.0
24410249,10223616,29884416,16315008,19128320,3293184,529375.0,3711.0
24410381,10223616,29982720,16315072,19128320,3293184,529375.0,3711.0
24410519,10223616,30076928,16314960,19128320,3293184,529375.0,3711.0
24410664,10223616,30179328,16314960,19128320,3293184,514687.0,3711.0
24410809,10223616,30281728,16314960,19128320,3293184,514687.0,3711.0
24410955,10223616,30384128,16314960,19128320,3293184,442812.0,3711.0
24411095,10223616,30486528,16314960,19128320,3293184,442812.0,3711.0
24411240,10223616,30588928,16314960,19128320,3293184,442812.0,3711.0
24411386,10223616,30695424,16314960,19128320,3293184,563750.0,3711.0
24411529,10223616,30793728,16314960,19128320,3293184,563750.0,3711.0
24411681,10223616,30900224,16314960,19128320,3293184,458125.0,3711.0
24411830,10223616,31006720,16314960,19128320,3293184,458125.0,3711.0
24411982,10223616,31109120,16314960,19128320,3293184,560625.0,3711.0
24412133,10223616,31211520,16314960,19128320,3293184,560625.0,3711.0
24412280,10223616,31313920,16314960,19128320,3293184,560625.0,3711.0
24412422,10223616,31408128,16314960,19128320,3293184,595000.0,3711.0
24412565,10223616,31506432,16314960,19128320,3293184,595000.0,3711.0
24412709,10223616,31604736,16314960,19128320,3293184,483750.0,3711.0
24412849,10223616,31698944,16314960,19128320,3293184,483750.0,3711.0
24412989,10223616,31793152,16314960,19128320,3293184,483750.0,3711.0
24413124,10223616,31887360,16314960,19128320,3293184,775625.0,3711.0
24413262,10223616,31981568,16314960,19128320,3293184,775625.0,3711.0
24413394,10223616,32071680,16314960,19128320,3293184,511250.0,3711.0
24413523,10223616,32161792,16314960,19128320,3293184,511250.0,3711.0
24413655,10223616,32251904,16314960,19128320,3293184,511250.0,3711.0
24413785,10223616,32337920,16314960,19128320,3293184,669062.0,3711.0
24413914,10223616,32428032,16314960,19128320,3293184,669062.0,3711.0
24414044,10223616,32518144,16314960,19128320,3293184,669062.0,3711.0
24414175,10223616,32604160,16314960,19128320,3293184,589062.0,3711.0
24414306,10223616,32698368,16314960,19128320,3293184,589062.0,3711.0
24414435,10223616,32784384,16314960,19128320,3293184,554375.0,3711.0
24414574,10223616,32878592,16314960,19128320,3293184,554375.0,3711.0
24414704,10088448,8695808,16315168,19128320,3293184,554375.0,3711.0
24414836,10088448,8081408,16315056,19128320,3293184,621875.0,3711.0
24414978,10088448,8175616,16315056,19128320,3293184,621875.0,3711.0
24415110,10088448,8265728,16315056,19128320,3293184,621875.0,3711.0
24415242,10088448,8359936,16315056,19128320,3293184,736250.0,3701.0
24415378,10088448,8454144,16315056,19128320,3293184,736250.0,3701.0
24415510,10088448,8544256,16315056,19128320,3293184,553750.0,3701.0
24415649,10088448,8642560,16315056,19128320,3293184,553750.0,3701.0
24415780,10088448,8728576,16315168,19128320,3293184,553750.0,3701.0
24415909,10088448,8814592,16315056,19128320,3293184,553750.0,3701.0
24416047,10088448,8912896,16315056,19128320,3293184,553750.0,3701.0
24416192,10088448,9011200,16315056,19128320,3293184,498125.0,3701.0
24416335,10088448,9105408,16315056,19128320,3293184,498125.0,3701.0
24416480,10088448,9207808,16315056,19128320,3293184,498125.0,3701.0
24416623,10088448,9306112,16315056,19128320,3293184,592187.0,3701.0
24416764,10088448,9400320,16315056,19128320,3293184,592187.0,3701.0
24416904,10088448,9498624,16315056,19128320,3293184,549687.0,3701.0
24417046,10088448,9592832,16315056,19128320,3293184,549687.0,3701.0
24417188,10088448,9691136,16315056,19128320,3293184,549687.0,3701.0
24417336,10088448,9793536,16315056,19128320,3293184,520000.0,3701.0
24417478,10088448,9887744,16315056,19128320,3293184,520000.0,3701.0
24417619,10088448,9981952,16315056,19128320,3293184,540000.0,3701.0
24417760,10088448,10080256,16315056,19128320,3293184,540000.0,3701.0
24417900,10088448,10174464,16315056,19128320,3293184,540000.0,3701.0
24418043,10088448,10268672,16315168,19128320,3293184,563750.0,3701.0
24418188,10088448,10371072,16315056,19128320,3293184,563750.0,3701.0
24418318,10088448,10457088,16315056,19128320,3293184,524062.0,3701.0
24418456,10088448,10551296,16315056,19128320,3293184,524062.0,3701.0
24418595,10088448,10649600,16315168,19128320,3293184,524062.0,3701.0
24418737,10088448,10743808,16315168,19128320,3293184,668750.0,3701.0
24418877,10088448,10838016,16315056,19128320,3293184,668750.0,3701.0
24419019,10088448,10936320,16315056,19128320,3293184,609687.0,3701.0
24419160,10088448,11034624,16315056,19128320,3293184,609687.0,3701.0
24419301,10088448,11128832,16315056,19128320,3293184,609687.0,3701.0
24419443,10088448,11227136,16315056,19128320,3293184,586562.0,3701.0
24419585,10088448,11321344,16315056,19128320,3293184,586562.0,3701.0
24419725,10088448,11415552,16314960,19128320,3293184,626250.0,3701.0
24419865,10088448,11513856,16314960,19128320,3293184,626250.0,3701.0
24420008,10088448,11612160,16314960,19128320,3293184,626250.0,3701.0
24420154,10088448,11710464,16314960,19128320,3293184,576250.0,3701.0
24420303,10088448,11808768,16314960,19128320,3293184,576250.0,3701.0
24420444,10088448,11911168,16314960,19128320,3293184,659687.0,3701.0
24420575,10088448,11997184,16314960,19128320,3293184,659687.0,3701.0
24420714,10088448,12091392,16314960,19128320,3293184,659687.0,3701.0
24420856,10088448,12189696,16314960,19128320,3293184,575937.0,3701.0
24420997,10088448,12283904,16314960,19128320,3293184,575937.0,3701.0
24421146,10088448,12386304,16314960,19128320,3293184,497500.0,3701.0
24421294,10088448,12488704,16314960,19128320,3293184,497500.0,3701.0
24421442,10088448,12587008,16314960,19128320,3293184,497500.0,3701.0
24421589,10088448,12685312,16314960,19128320,3293184,590937.0,3701.0
24421732,10088448,12787712,16314960,19128320,3293184,590937.0,3701.0
24421877,10088448,12881920,16314960,19128320,3293184,563750.0,3701.0
24422023,10088448,12980224,16314960,19128320,3293184,563750.0,3701.0
24422168,10088448,13082624,16314960,19128320,3293184,630312.0,3701.0
24422319,10088448,13180928,16314960,19128320,3293184,630312.0,3701.0
24422450,10088448,13271040,16314960,19128320,3293184,630312.0,3701.0
24422593,10088448,13369344,16314960,19128320,3293184,489375.0,3701.0
24422738,10088448,13467648,16314960,19128320,3293184,489375.0,3701.0
24422884,10088448,13561856,16314960,19128320,3293184,514062.0,3701.0
24423026,10088448,13664256,16315040,19128320,3293184,514062.0,3701.0
24423170,10088448,13762560,16314960,19128320,3293184,514062.0,3701.0
24423313,10088448,13856768,16314960,19128320,3293184,712187.0,3701.0
24423455,10088448,13955072,16314960,19128320,3293184,712187.0,3701.0
24423597,10088448,14049280,16314960,19128320,3293184,489687.0,3701.0
24423737,10088448,14143488,16315072,19128320,3293184,489687.0,3701.0
24423883,10088448,14245888,16315008,19128320,3293184,489687.0,3701.0
24424027,10088448,14344192,16314960,19128320,3293184,686562.0,3701.0
24424168,10088448,14438400,16315072,19128320,3293184,686562.0,3701.0
24424309,10088448,14536704,16315072,19128320,3293184,518750.0,3701.0
24424450,10088448,14630912,16314960,19128320,3293184,518750.0,3701.0
24424594,10088448,14725120,16314960,19128320,3293184,518750.0,3701.0
24424735,10088448,14823424,16314960,19128320,3293184,688125.0,3701.0
24424881,10088448,14921728,16314960,19128320,3293184,688125.0,3701.0
24425026,10088448,15020032,16314960,19128320,3293184,719375.0,3701.0
24425174,10088448,15122432,16314960,19128320,3293184,719375.0,3701.0
24425316,10088448,15216640,16314960,19128320,3293184,719375.0,3701.0
24425457,10088448,15310848,16315072,19128320,3293184,616875.0,3701.0
24425598,10088448,15413248,16314960,19128320,3293184,616875.0,3701.0
24425744,10088448,15507456,16314960,19128320,3293184,579062.0,3701.0
24425891,10088448,15609856,16314960,19128320,3293184,579062.0,3701.0
24426038,10088448,15712256,16314960,19128320,3293184,550000.0,3701.0
24426179,10088448,15806464,16314960,19128320,3293184,550000.0,3701.0
24426326,10088448,15904768,16314960,19128320,3293184,550000.0,3701.0
24426469,10088448,16007168,16314960,19128320,3293184,510937.0,3701.0
24426620,10088448,16105472,16314960,19128320,3293184,510937.0,3701.0
24426767,10088448,16207872,16314960,19128320,3293184,620625.0,3701.0
24426908,10088448,16306176,16314960,19128320,3293184,620625.0,3701.0
24427054,10088448,16404480,16314960,19128320,3293184,620625.0,3701.0
24427198,10088448,16498688,16314960,19128320,3293184,696875.0,3701.0
24427337,10088448,16592896,16314960,19128320,3293184,696875.0,3701.0
24427478,10088448,16691200,16314960,19128320,3293184,494687.0,3701.0
24427627,10088448,16789504,16314960,19128320,3293184,494687.0,3701.0
24427769,10088448,16887808,16314960,19128320,3293184,494687.0,3701.0
24427911,10088448,16986112,16314960,19128320,3293184,733437.0,3701.0
24428055,10088448,17080320,16314960,19128320,3293184,733437.0,3701.0
24428198,10088448,17178624,16314960,19128320,3293184,488750.0,3701.0
24428340,10088448,17281024,16314960,19128320,3293184,488750.0,3701.0
24428479,10088448,17371136,16315072,19128320,3293184,488750.0,3701.0
24428622,10088448,17469440,16314960,19128320,3293184,683437.0,3701.0
24428764,10088448,17567744,16314960,19128320,3293184,683437.0,3701.0
24428908,10088448,17666048,16314960,19128320,3293184,491250.0,3701.0
24429051,10088448,17764352,16314960,19128320,3293184,491250.0,3701.0
24429190,10088448,17862656,16314960,19128320,3293184,491250.0,3701.0
24429319,10088448,17948672,16314960,19128320,3293184,762812.0,3701.0
24429449,10088448,18034688,16314960,19128320,3293184,762812.0,3701.0
24429580,10088448,18128896,16314960,19128320,3293184,603437.0,3701.0
24429712,10088448,18214912,16314960,19128320,3293184,603437.0,3701.0
24429841,10088448,18305024,16314960,19128320,3293184,603437.0,3701.0
24429971,10088448,18395136,16314960,19128320,3293184,513750.0,3701.0
24430112,10088448,18489344,16314960,19128320,3293184,513750.0,3701.0
24430244,10088448,18579456,16314960,19128320,3293184,513750.0,3701.0
24430375,10088448,18669568,16314960,19128320,3293184,685625.0,3701.0
24430517,10088448,18767872,16314960,19128320,3293184,685625.0,3701.0
24430667,10088448,18866176,16314960,19128320,3293184,533750.0,3701.0
24430812,10088448,18968576,16314960,19128320,3293184,533750.0,3701.0
24430956,10088448,19066880,16314960,19128320,3293184,648125.0,3701.0
24431097,10088448,19161088,16314960,19128320,3293184,648125.0,3701.0
24431242,10088448,19263488,16314960,19128320,3293184,648125.0,3701.0
24431374,10088448,19349504,16314960,19128320,3293184,612500.0,3701.0
24431505,10088448,19439616,16314960,19128320,3293184,612500.0,3701.0
24431644,10088448,19537920,16314960,19128320,3293184,612500.0,3701.0
24431788,10088448,19632128,16314960,19128320,3293184,623437.0,3701.0
24431933,10088448,19730432,16314960,19128320,3293184,623437.0,3701.0
24432077,10088448,19832832,16315008,19128320,3293184,491875.0,3701.0
24432221,10088448,19931136,16314960,19128320,3293184,491875.0,3701.0
24432368,10088448,20029440,16315008,19128320,3293184,524687.0,3701.0
24432512,10088448,20131840,16315072,19128320,3293184,524687.0,3701.0
24432660,10088448,20230144,16314960,19128320,3293184,524687.0,3701.0
24432804,10088448,20328448,16314960,19128320,3293184,589062.0,3701.0
24432947,10088448,20430848,16314960,19128320,3293184,589062.0,3701.0
24433090,10088448,20525056,16314960,19128320,3293184,541562.0,3701.0
24433230,10088448,20619264,16314960,19128320,3293184,541562.0,3701.0
24433373,10088448,20721664,16315072,19128320,3293184,541562.0,3701.0
24433517,10088448,20815872,16314960,19128320,3293184,552500.0,3701.0
24433659,10088448,20914176,16314960,19128320,3293184,552500.0,3701.0
24433792,10088448,21000192,16314960,19128320,3293184,583125.0,3701.0
24433929,10088448,21098496,16314960,19128320,3293184,583125.0,3701.0
24434076,10088448,21196800,16315072,19128320,3293184,583125.0,3701.0
24434219,10088448,21295104,16315072,19128320,3293184,642187.0,3701.0
24434363,10088448,21397504,16314960,19128320,3293184,642187.0,3701.0
24434503,10088448,21491712,16314960,19128320,3293184,489687.0,3701.0
24434643,10088448,21585920,16314960,19128320,3293184,489687.0,3701.0
24434783,10088448,21684224,16314960,19128320,3293184,489687.0,3701.0
24434927,10088448,21778432,16314960,19128320,3293184,598437.0,3701.0
24435071,10088448,21876736,16315072,19128320,3293184,598437.0,3701.0
24435215,10088448,21979136,16314960,19128320,3293184,524375.0,3701.0
24435363,10088448,22077440,16315072,19128320,3293184,524375.0,3701.0
24435504,10088448,22175744,16314960,19128320,3293184,524375.0,3701.0
24435648,10088448,22274048,16315072,19128320,3293184,775312.0,3701.0
24435792,10088448,22372352,16314960,19128320,3293184,775312.0,3701.0
24435939,10088448,22470656,16314960,19128320,3293184,564375.0,3701.0
24436086,10088448,22573056,16314960,19128320,3293184,564375.0,3701.0
24436230,10088448,22671360,16314960,19128320,3293184,571562.0,3701.0
24436370,10088448,22765568,16314960,19128320,3293184,571562.0,3701.0
24436514,10088448,22863872,16315072,19128320,3293184,571562.0,3701.0
24436657,10088448,22962176,16314960,19128320,3293184,497812.0,3701.0
24436799,10088448,23056384,16314960,19128320,3293184,497812.0,3701.0
24436940,10088448,23154688,16314960,19128320,3293184,542812.0,3701.0
24437081,10088448,23248896,16314960,19128320,3293184,542812.0,3701.0
24437213,10088448,23339008,16314960,19128320,3293184,542812.0,3701.0
24437353,10088448,23437312,16314960,19128320,3293184,522187.0,3701.0
24437493,10088448,23531520,16314960,19128320,3293184,522187.0,3701.0
24437632,10088448,23625728,16314960,19128320,3293184,619062.0,3701.0
24437775,10088448,23728128,16314960,19128320,3293184,619062.0,3701.0
24437919,10088448,23822336,16314960,19128320,3293184,619062.0,3701.0
24438059,10088448,23916544,16314960,19128320,3293184,506875.0,3701.0
24438197,10088448,24014848,16314960,19128320,3293184,506875.0,3701.0
24438338,10088448,24109056,16314960,19128320,3293184,606250.0,3701.0
24438483,10088448,24207360,16314960,19128320,3293184,606250.0,3701.0
24438629,10088448,24309760,16314960,19128320,3293184,606250.0,3701.0
24438773,10088448,24403968,16314960,19128320,3293184,582812.0,3701.0
24438919,10088448,24502272,16314960,19128320,3293184,582812.0,3701.0
24439064,10088448,24604672,16314960,19128320,3293184,532812.0,3701.0
24439196,10088448,24694784,16314960,19128320,3293184,532812.0,3701.0
24439337,10088448,24788992,16314960,19128320,3293184,532812.0,3701.0
24439476,10088448,24887296,16315072,19128320,3293184,556250.0,3701.0
24439607,10088448,24977408,16314960,19128320,3293184,556250.0,3701.0
24439739,10088448,25063424,16314960,19128320,3293184,556250.0,3701.0
24439871,10088448,25157632,16314960,19128320,3293184,661250.0,3701.0
24440003,10088448,25243648,16314960,19128320,3293184,661250.0,3701.0
24440134,10088448,25333760,16314960,19128320,3293184,516562.0,3701.0
24440266,10088448,25419776,16315072,19128320,3293184,516562.0,3701.0
24440399,10088448,25513984,16314960,19128320,3293184,516562.0,3701.0
24440529,10088448,25600000,16314960,19128320,3293184,619375.0,3701.0
24440659,10088448,25686016,16314960,19128320,3293184,619375.0,3701.0
24440800,10088448,25788416,16314960,19128320,3293184,598125.0,3701.0
24440941,10088448,25882624,16315072,19128320,3293184,598125.0,3701.0
24441081,10088448,25972736,16314960,19128320,3293184,598125.0,3701.0
24441213,10088448,26066944,16314960,19128320,3293184,574062.0,3701.0
24441346,10088448,26157056,16314960,19128320,3293184,574062.0,3701.0
24441478,10088448,26247168,16314960,19128320,3293184,574062.0,3701.0
24441609,10088448,26337280,16314960,19128320,3293184,663750.0,3701.0
24441739,10088448,26431488,16314960,19128320,3293184,663750.0,3701.0
24441878,10088448,26525696,16315008,19128320,3293184,481250.0,3701.0
24442023,10088448,26632192,16314960,19128320,3293184,481250.0,3701.0
24442178,10088448,26742784,16314960,19128320,3293184,481250.0,3701.0
24442324,10088448,26841088,16314960,19128320,3293184,507500.0,3701.0
24442469,10092544,26947584,16314960,19128320,3293184,507500.0,3701.0
24442615,10092544,27049984,16314960,19128320,3293184,512812.0,3701.0
24442758,10092544,27148288,16314960,19128320,3293184,512812.0,3701.0
24442903,10092544,27254784,16314960,19128320,3293184,650625.0,3701.0
24443049,10092544,27361280,16314960,19128320,3293184,650625.0,3701.0
24443196,10092544,27463680,16314960,19128320,3293184,650625.0,3701.0
24443342,10092544,27570176,16314960,19128320,3293184,450937.0,3701.0
24443486,10092544,27668480,16314960,19128320,3293184,450937.0,3701.0
24443618,10092544,27754496,16314960,19128320,3293184,750625.0,3701.0
24443761,10092544,27856896,16314960,19128320,3293184,750625.0,3701.0
24443909,10092544,27955200,16314960,19128320,3293184,750625.0,3701.0
24444057,10092544,28053504,16314960,19128320,3293184,558125.0,3701.0
24444201,10092544,28155904,16314960,19128320,3293184,558125.0,3701.0
24444345,10092544,28254208,16314960,19128320,3293184,516875.0,3701.0
24444491,10092544,28352512,16314960,19128320,3293184,516875.0,3701.0
24444634,10092544,28454912,16314960,19128320,3293184,516875.0,3701.0
24444776,10092544,28549120,16314960,19128320,3293184,643750.0,3701.0
24444916,10092544,28643328,16315072,19128320,3293184,643750.0,3701.0
24445059,10092544,28741632,16314960,19128320,3293184,532187.0,3701.0
24445202,10092544,28835840,16314960,19128320,3293184,532187.0,3701.0
24445350,10092544,28934144,16314960,19128320,3293184,532187.0,3701.0
24445491,10092544,29032448,16314960,19128320,3293184,677500.0,3701.0
24445636,10092544,29130752,16314960,19128320,3293184,677500.0,3701.0
24445781,10092544,29229056,16314960,19128320,3293184,605937.0,3701.0
24445927,10092544,29331456,16314960,19128320,3293184,605937.0,3701.0
24446077,10092544,29429760,16314960,19128320,3293184,648125.0,3701.0
24446222,10092544,29528064,16314960,19128320,3293184,648125.0,3701.0
24446371,10092544,29634560,16314960,19128320,3293184,648125.0,3701.0
24446513,10092544,29728768,16314960,19128320,3293184,516562.0,3701.0
24446655,10092544,29822976,16314960,19128320,3293184,516562.0,3701.0
24446797,10092544,29921280,16314960,19128320,3293184,506562.0,3701.0
24446939,10092544,30019584,16314960,19128320,3293184,506562.0,3701.0
24447086,10092544,30117888,16314960,19128320,3293184,506562.0,3701.0
24447229,10092544,30212096,16314960,19128320,3293184,710937.0,3701.0
24447372,10092544,30314496,16314960,19128320,3293184,710937.0,3701.0
24447517,10092544,30412800,16314960,19128320,3293184,570312.0,3701.0
24447661,10092544,30507008,16314960,19128320,3293184,570312.0,3701.0
24447794,10092544,30601216,16314960,19128320,3293184,570312.0,3701.0
24447924,10092544,30691328,16314960,19128320,3293184,599062.0,3701.0
24448054,10092544,30777344,16314960,19128320,3293184,599062.0,3701.0
24448184,10092544,30867456,16314960,19128320,3293184,602500.0,3701.0
24448322,10092544,30961664,16314960,19128320,3293184,602500.0,3701.0
24448461,10092544,31055872,16314960,19128320,3293184,602500.0,3701.0
24448601,10092544,31154176,16314960,19128320,3293184,638437.0,3701.0
24448744,10092544,31248384,16314960,19128320,3293184,638437.0,3701.0
24448887,10092544,31346688,16314960,19128320,3293184,745625.0,3701.0
24449034,10092544,31449088,16314960,19128320,3293184,745625.0,3701.0
24449179,10092544,31547392,16314960,19128320,3293184,745625.0,3701.0
24449318,10092544,31641600,16315008,19128320,3293184,525000.0,3701.0
24449466,10092544,31744000,16315008,19128320,3293184,525000.0,3701.0
24449611,10092544,31842304,16314960,19128320,3293184,503125.0,3701.0
24449751,10092544,31936512,16314960,19128320,3293184,503125.0,3701.0
24449895,10092544,32038912,16314960,19128320,3293184,503125.0,3701.0
24450039,10092544,32137216,16314960,19128320,3293184,700312.0,3701.0
24450182,10092544,32235520,16314960,19128320,3293184,700312.0,3701.0
24450326,10092544,32333824,16314960,19128320,3293184,577812.0,3701.0
24450459,10092544,32423936,16314960,19128320,3293184,577812.0,3701.0
24450598,10092544,32518144,16314960,19128320,3293184,577812.0,3701.0
24450736,10092544,32616448,16314960,19128320,3293184,612812.0,3701.0
24450878,10092544,32710656,16315072,19128320,3293184,612812.0,3701.0
24451017,10092544,32804864,16314960,19128320,3293184,523125.0,3701.0
24451157,10092544,32903168,16314960,19128320,3293184,523125.0,3701.0
24451291,10235904,32993280,16319152,19128320,3293184,523125.0,3701.0
24451421,10223616,8089600,16315056,19128320,3293184,500000.0,3701.0
24451553,10223616,8175616,16315056,19128320,3293184,500000.0,3701.0
24451685,10223616,8265728,16315056,19128320,3293184,500000.0,3701.0
24451815,10223616,8355840,16315056,19128320,3293184,675312.0,3701.0
24451954,10223616,8450048,16315056,19128320,3293184,675312.0,3701.0
24452099,10223616,8548352,16315056,19128320,3293184,582812.0,3701.0
24452242,10223616,8646656,16315056,19128320,3293184,582812.0,3701.0
24452385,10223616,8744960,16315056,19128320,3293184,582812.0,3701.0
24452528,10223616,8839168,16315056,19128320,3293184,628750.0,3701.0
24452668,10223616,8937472,16315056,19128320,3293184,628750.0,3701.0
24452798,10223616,9023488,16315056,19128320,3293184,536562.0,3701.0
24452935,10223616,9117696,16315056,19128320,3293184,536562.0,3701.0
24453075,10223616,9216000,16315168,19128320,3293184,536562.0,3701.0
24453218,10223616,9314304,16315056,19128320,3293184,685937.0,3701.0
24453361,10223616,9408512,16315168,19128320,3293184,685937.0,3701.0
24453508,10223616,9515008,16315056,19128320,3293184,534375.0,3701.0
24453653,10223616,9609216,16315056,19128320,3293184,534375.0,3701.0
24453797,10223616,9707520,16315056,19128320,3293184,534375.0,3701.0
24453942,10223616,9809920,16315056,19128320,3293184,618437.0,3701.0
24454076,10223616,9900032,16315056,19128320,3293184,618437.0,3701.0
24454215,10223616,9994240,16315056,19128320,3293184,513437.0,3701.0
24454345,10223616,10084352,16315056,19128320,3293184,513437.0,3701.0
24454475,10223616,10170368,16315168,19128320,3293184,513437.0,3701.0
24454612,10223616,10264576,16315056,19128320,3293184,626562.0,3701.0
24454753,10223616,10362880,16315056,19128320,3293184,626562.0,3701.0
24454893,10223616,10457088,16315056,19128320,3293184,498437.0,3701.0
24455041,10223616,10555392,16315056,19128320,3293184,498437.0,3701.0
24455187,10223616,10657792,16315056,19128320,3293184,498437.0,3701.0
24455337,10223616,10756096,16315056,19128320,3293184,585937.0,3701.0
24455489,10223616,10858496,16315056,19128320,3293184,585937.0,3701.0
24455639,10223616,10964992,16315056,19128320,3293184,585312.0,3701.0
24455789,10223616,11063296,16315056,19128320,3293184,585312.0,3701.0
24455940,10223616,11165696,16315056,19128320,3293184,556875.0,3701.0
24456070,10223616,11255808,16315056,19128320,3293184,556875.0,3701.0
24456209,10223616,11350016,16315168,19128320,3293184,556875.0,3701.0
24456353,10223616,11448320,16314960,19128320,3293184,570937.0,3701.0
24456497,10223616,11550720,16314960,19128320,3293184,570937.0,3701.0
24456643,10223616,11649024,16314960,19128320,3293184,459687.0,3701.0
24456792,10223616,11747328,16314960,19128320,3293184,459687.0,3701.0
24456941,10223616,11853824,16314960,19128320,3293184,459687.0,3701.0
24457091,10223616,11952128,16314960,19128320,3293184,744062.0,3701.0
24457247,10223616,12058624,16314960,19128320,3293184,744062.0,3701.0
24457392,10223616,12156928,16314960,19128320,3293184,572187.0,3701.0
