PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
63596117,148414464,11776000,0,16109568,815104,222812.0,4125.0
63596259,148414464,11776000,0,16109568,815104,222812.0,4125.0
63596403,148414464,11776000,0,16109568,815104,239062.0,4125.0
63596551,148414464,11776000,0,16109568,815104,239062.0,4125.0
63596692,148414464,11780096,0,16109568,815104,161250.0,4125.0
63596838,148414464,11780096,0,16109568,815104,161250.0,4125.0
63596982,148414464,11780096,0,16109568,815104,220625.0,4125.0
63597127,148414464,11784192,0,16109568,815104,220625.0,4125.0
63597271,148414464,11784192,0,16109568,815104,220625.0,4125.0
63597412,148414464,11784192,0,16109568,815104,233125.0,4125.0
63597557,148414464,11788288,0,16109568,815104,233125.0,4125.0
63597701,148414464,11788288,0,16109568,815104,203125.0,4125.0
63597845,148414464,11788288,0,16109568,815104,203125.0,4125.0
63597990,148414464,11792384,0,16109568,815104,203125.0,4125.0
63598133,148414464,11792384,0,16109568,815104,220625.0,4125.0
63598281,148414464,11792384,0,16109568,815104,220625.0,4125.0
63598423,148414464,11796480,0,16109568,815104,161250.0,4125.0
63598566,148414464,11796480,0,16109568,815104,161250.0,4125.0
63598710,148414464,11796480,0,16109568,815104,161250.0,4125.0
63598853,148414464,11800576,0,16109568,815104,247187.0,4125.0
63598998,148414464,11800576,0,16109568,815104,247187.0,4125.0
63599145,148414464,11800576,0,16109568,815104,269687.0,4125.0
63599292,148414464,11804672,0,16109568,815104,269687.0,4125.0
63599442,148414464,11804672,0,16109568,815104,243437.0,4125.0
63599589,148414464,11804672,0,16109568,815104,243437.0,4125.0
63599739,148414464,11808768,0,16109568,815104,243437.0,4125.0
63599899,148414464,11808768,0,16109568,815104,226875.0,4125.0
63600051,148426752,11808768,0,16109568,815104,226875.0,4125.0
63600199,148426752,11812864,0,16109568,815104,216875.0,4125.0
63600347,148426752,11812864,0,16109568,815104,216875.0,4125.0
63600497,148426752,11812864,0,16109568,815104,273750.0,4125.0
63600649,148426752,11816960,0,16109568,815104,273750.0,4125.0
63600797,148426752,11816960,0,16109568,815104,273750.0,4125.0
63600943,148426752,11816960,0,16109568,815104,185937.0,4125.0
63601087,148426752,11821056,0,16109568,815104,185937.0,4125.0
63601227,148426752,11821056,0,16109568,815104,175625.0,4125.0
63601371,148426752,11821056,0,16109568,815104,175625.0,4125.0
63601519,148426752,11825152,0,16109568,815104,175625.0,4125.0
63601663,148426752,11825152,0,16109568,815104,308750.0,4125.0
63601806,148426752,11825152,0,16109568,815104,308750.0,4125.0
63601953,148426752,11829248,0,16109568,815104,157187.0,4125.0
63602100,148426752,11829248,0,16109568,815104,157187.0,4125.0
63602244,148426752,11829248,0,16109568,815104,157187.0,4125.0
63602389,148426752,11833344,0,16109568,815104,247500.0,4125.0
63602530,148426752,11833344,0,16109568,815104,247500.0,4125.0
63602677,148426752,11833344,0,16109568,815104,273125.0,4125.0
63602823,148426752,11837440,0,16109568,815104,273125.0,4125.0
63602969,148426752,11837440,0,16109568,815104,209375.0,4125.0
63603119,148426752,11837440,0,16109568,815104,209375.0,4125.0
63603273,148426752,11841536,0,16109568,815104,209375.0,4125.0
63603419,148414464,11841536,0,16109568,815104,275000.0,4125.0
63603567,148414464,11841536,0,16109568,815104,275000.0,4125.0
63603715,148414464,11845632,0,16109568,815104,178750.0,4125.0
63603866,148414464,11845632,0,16109568,815104,178750.0,4125.0
63604007,148414464,11845632,0,16109568,815104,226875.0,4125.0
63604157,148414464,11849728,0,16109568,815104,226875.0,4125.0
63604305,148414464,11849728,0,16109568,815104,226875.0,4125.0
63604450,148414464,11849728,0,16109568,815104,172812.0,4125.0
63604594,148414464,11853824,0,16109568,815104,172812.0,4125.0
63604741,148414464,11853824,0,16109568,815104,154375.0,4125.0
63604885,148414464,11853824,0,16109568,815104,154375.0,4125.0
63605030,148414464,11857920,0,16109568,815104,154375.0,4125.0
63605175,148426752,11857920,0,16109568,815104,247187.0,4125.0
63605317,148426752,11857920,0,16109568,815104,247187.0,4125.0
63605459,148426752,11862016,0,16109568,815104,157187.0,4125.0
63605613,148414464,11862016,0,16109568,815104,157187.0,4125.0
63605760,148414464,11862016,0,16109568,815104,157187.0,4125.0
63605901,148414464,11862016,0,16109568,815104,279062.0,4125.0
63606041,148414464,11866112,0,16109568,815104,279062.0,4125.0
63606183,148414464,11866112,0,16109568,815104,157187.0,4125.0
63606329,148414464,11866112,0,16109568,815104,157187.0,4125.0
63606473,148414464,11870208,0,16109568,815104,234062.0,4125.0
63606616,148414464,11870208,0,16109568,815104,234062.0,4125.0
63606754,148414464,11870208,0,16109568,815104,234062.0,4125.0
63606897,148430848,11874304,0,16109568,815104,185937.0,4125.0
63607042,148430848,11874304,0,16109568,815104,185937.0,4125.0
63607187,148430848,11874304,0,16109568,815104,189687.0,4125.0
63607332,148430848,11878400,0,16109568,815104,189687.0,4125.0
63607477,148430848,11878400,0,16109568,815104,189687.0,4125.0
63607622,148430848,11878400,0,16109568,815104,293750.0,4125.0
63607768,148430848,11882496,0,16109568,815104,293750.0,4125.0
63607914,148430848,11882496,0,16109568,815104,176562.0,4125.0
63608060,148430848,11882496,0,16109568,815104,176562.0,4125.0
63608204,148430848,11886592,0,16109568,815104,176562.0,4125.0
63608349,148430848,11886592,0,16109568,815104,255312.0,4125.0
63608490,148430848,11886592,0,16109568,815104,255312.0,4125.0
63608633,148430848,11890688,0,16109568,815104,154062.0,4125.0
63608778,148430848,11890688,0,16109568,815104,154062.0,4125.0
63608916,148430848,11890688,0,16109568,815104,154062.0,4125.0
63609057,148430848,11894784,0,16109568,815104,249375.0,4125.0
63609199,148430848,11894784,0,16109568,815104,249375.0,4125.0
63609342,148430848,11894784,0,16109568,815104,201250.0,4125.0
63609487,148430848,11898880,0,16109568,815104,201250.0,4125.0
63609632,148430848,11898880,0,16109568,815104,201250.0,4125.0
63609775,148430848,11898880,0,16109568,815104,240312.0,4125.0
63609912,148430848,11902976,0,16109568,815104,240312.0,4125.0
63610053,148430848,11902976,0,16109568,815104,163437.0,4125.0
63610199,148430848,11902976,0,16109568,815104,163437.0,4125.0
63610348,148430848,11907072,0,16109568,815104,212812.0,4125.0
63610493,148430848,11907072,0,16109568,815104,212812.0,4125.0
63610638,148430848,11907072,0,16109568,815104,212812.0,4125.0
63610790,148430848,11911168,0,16109568,815104,229687.0,4125.0
63610935,148430848,11911168,0,16109568,815104,229687.0,4125.0
63611086,148430848,11911168,0,16109568,815104,172500.0,4125.0
63611233,148430848,11915264,0,16109568,815104,172500.0,4125.0
63611391,148430848,11915264,0,16109568,815104,289687.0,4125.0
63611539,148430848,11915264,0,16109568,815104,289687.0,4125.0
63611684,148430848,11919360,0,16109568,815104,289687.0,4125.0
63611830,148430848,11919360,0,16109568,815104,168437.0,4125.0
63611975,148430848,11919360,0,16109568,815104,168437.0,4125.0
63612120,148430848,11923456,0,16109568,815104,176875.0,4125.0
63612267,148430848,11923456,0,16109568,815104,176875.0,4125.0
63612428,148430848,11923456,0,16109568,815104,176875.0,4125.0
63612579,148430848,11927552,0,16109568,815104,243437.0,4125.0
63612719,148430848,11927552,0,16109568,815104,243437.0,4125.0
63612859,148430848,11927552,0,16109568,815104,178750.0,4125.0
63612999,148430848,11931648,0,16109568,815104,178750.0,4125.0
63613141,148430848,11931648,0,16109568,815104,178750.0,4125.0
63613285,148430848,11931648,0,16109568,815104,365000.0,4125.0
63613430,148430848,11935744,0,16109568,815104,365000.0,4125.0
63613575,148430848,11935744,0,16109568,815104,191250.0,4125.0
63613718,148430848,11935744,0,16109568,815104,191250.0,4125.0
63613865,148430848,11939840,0,16109568,815104,216250.0,4125.0
63614009,148430848,11939840,0,16109568,815104,216250.0,4125.0
63614154,148430848,11939840,0,16109568,815104,216250.0,4125.0
63614303,148430848,11943936,0,16109568,815104,253750.0,4125.0
63614447,148430848,11943936,0,16109568,815104,253750.0,4125.0
63614599,148430848,11943936,0,16109568,815104,177812.0,4125.0
63614748,148430848,11948032,0,16109568,815104,177812.0,4125.0
63614891,148430848,11948032,0,16109568,815104,177812.0,4125.0
63615036,148430848,11948032,0,16109568,815104,230312.0,4125.0
63615181,148430848,11952128,0,16109568,815104,230312.0,4125.0
63615321,148430848,11952128,0,16109568,815104,174687.0,4125.0
63615468,148430848,11952128,0,16109568,815104,174687.0,4125.0
63615613,148430848,11952128,0,16109568,815104,236875.0,4125.0
63615758,148430848,11956224,0,16109568,815104,236875.0,4125.0
63615899,148430848,11956224,0,16109568,815104,236875.0,4125.0
63616039,148430848,11956224,0,16109568,815104,192812.0,4125.0
63616182,148430848,11960320,0,16109568,815104,192812.0,4125.0
63616330,148414464,11960320,0,16109568,815104,242187.0,4125.0
63616477,148414464,11960320,0,16109568,815104,242187.0,4125.0
63616623,148414464,11964416,0,16109568,815104,242187.0,4125.0
63616770,148414464,11964416,0,16109568,815104,195000.0,4125.0
63616919,148414464,11964416,0,16109568,815104,195000.0,4125.0
63617062,148414464,11968512,0,16109568,815104,248437.0,4125.0
63617207,148414464,11968512,0,16109568,815104,248437.0,4125.0
63617353,148414464,11968512,0,16109568,815104,248437.0,4125.0
63617499,148414464,11972608,0,16109568,815104,273125.0,4125.0
63617648,148414464,11972608,0,16109568,815104,273125.0,4125.0
63617796,148414464,11972608,0,16109568,815104,224687.0,4125.0
63617940,148414464,11976704,0,16109568,815104,224687.0,4125.0
63618080,148414464,11976704,0,16109568,815104,265937.0,4125.0
63618226,148414464,11976704,0,16109568,815104,265937.0,4125.0
63618367,148414464,11980800,0,16109568,815104,265937.0,4125.0
63618512,148414464,11980800,0,16109568,815104,212812.0,4125.0
63618659,148414464,11980800,0,16109568,815104,212812.0,4125.0
63618805,148414464,11984896,0,16109568,815104,161562.0,4125.0
63618948,148414464,11984896,0,16109568,815104,161562.0,4125.0
63619091,148414464,11984896,0,16109568,815104,161562.0,4125.0
63619236,148414464,11988992,0,16109568,815104,290312.0,4125.0
63619383,148414464,11988992,0,16109568,815104,290312.0,4125.0
63619532,148414464,11988992,0,16109568,815104,160312.0,4125.0
63619686,148414464,11993088,0,16109568,815104,160312.0,4125.0
63619830,148414464,11993088,0,16109568,815104,230937.0,4125.0
63619982,148414464,11993088,0,16109568,815104,230937.0,4125.0
63620130,148414464,11997184,0,16109568,815104,230937.0,4125.0
63620277,148414464,11997184,0,16109568,815104,234062.0,4125.0
63620420,148414464,11997184,0,16109568,815104,234062.0,4125.0
63620562,148414464,12001280,0,16109568,815104,166250.0,4125.0
63620707,148414464,12001280,0,16109568,815104,166250.0,4125.0
63620850,148414464,12001280,0,16109568,815104,166250.0,4125.0
63620998,148414464,12005376,0,16109568,815104,239062.0,4125.0
63621140,148414464,12005376,0,16109568,815104,239062.0,4125.0
63621286,148414464,12005376,0,16109568,815104,169375.0,4125.0
63621430,148414464,12009472,0,16109568,815104,169375.0,4125.0
63621573,148414464,12009472,0,16109568,815104,169375.0,4125.0
63621716,148414464,12009472,0,16109568,815104,249062.0,4125.0
63621855,148414464,12013568,0,16109568,815104,249062.0,4125.0
63621999,148414464,12013568,0,16109568,815104,190937.0,4125.0
63622144,148414464,12013568,0,16109568,815104,190937.0,4125.0
63622291,148414464,12017664,0,16109568,815104,208125.0,4125.0
63622443,148414464,12017664,0,16109568,815104,208125.0,4125.0
63622590,148414464,12017664,0,16109568,815104,208125.0,4125.0
63622736,148414464,12021760,0,16109568,815104,202500.0,4125.0
63622879,148414464,12021760,0,16109568,815104,202500.0,4125.0
63623020,148414464,12021760,0,16109568,815104,172812.0,4125.0
63623168,148414464,12025856,0,16109568,815104,172812.0,4125.0
63623324,148414464,12025856,0,16109568,815104,172812.0,4125.0
63623471,148414464,12025856,0,16109568,815104,376250.0,4125.0
63623619,148414464,12029952,0,16109568,815104,376250.0,4125.0
63623772,148414464,12029952,0,16109568,815104,198437.0,4125.0
63623921,148414464,12029952,0,16109568,815104,198437.0,4125.0
63624063,148414464,12034048,0,16109568,815104,177812.0,4125.0
63624207,148414464,12034048,0,16109568,815104,177812.0,4125.0
63624352,148414464,12034048,0,16109568,815104,177812.0,4125.0
63624495,148414464,12038144,0,16109568,815104,196250.0,4125.0
63624638,148414464,12038144,0,16109568,815104,196250.0,4125.0
63624784,148414464,12038144,0,16109568,815104,152187.0,4125.0
63624931,148414464,12038144,0,16109568,815104,152187.0,4125.0
63625082,148414464,12042240,0,16109568,815104,152187.0,4125.0
63625228,148414464,12042240,0,16109568,815104,244375.0,4125.0
63625374,148414464,12042240,0,16109568,815104,244375.0,4125.0
63625523,148414464,12046336,0,16109568,815104,184687.0,4125.0
63625672,148414464,12046336,0,16109568,815104,184687.0,4125.0
63625822,148414464,12046336,0,16109568,815104,176562.0,4125.0
63625976,148414464,12050432,0,16109568,815104,176562.0,4125.0
63626121,148414464,12050432,0,16109568,815104,176562.0,4125.0
63626264,148414464,12050432,0,16109568,815104,234062.0,4125.0
63626410,148414464,12054528,0,16109568,815104,234062.0,4125.0
63626554,148414464,12054528,0,16109568,815104,209375.0,4125.0
63626699,148414464,12054528,0,16109568,815104,209375.0,4125.0
63626842,148414464,12058624,0,16109568,815104,209375.0,4125.0
63626987,148414464,12058624,0,16109568,815104,314062.0,4125.0
63627133,148414464,12058624,0,16109568,815104,314062.0,4125.0
63627280,148414464,12062720,0,16109568,815104,163437.0,4125.0
63627425,148414464,12062720,0,16109568,815104,163437.0,4125.0
63627575,148414464,12062720,0,16109568,815104,222812.0,4125.0
63627719,148414464,12066816,0,16109568,815104,222812.0,4125.0
63627862,148414464,12066816,0,16109568,815104,222812.0,4125.0
63628007,148414464,12066816,0,16109568,815104,225625.0,4125.0
63628151,148414464,12070912,0,16109568,815104,225625.0,4125.0
63628295,148414464,12070912,0,16109568,815104,176562.0,4125.0
63628440,148414464,12070912,0,16109568,815104,176562.0,4125.0
63628583,148414464,12075008,0,16109568,815104,176562.0,4125.0
63628728,148414464,12075008,0,16109568,815104,274062.0,4125.0
63628870,148414464,12075008,0,16109568,815104,274062.0,4125.0
63629013,148414464,12079104,0,16109568,815104,178750.0,4125.0
63629159,148414464,12079104,0,16109568,815104,178750.0,4125.0
63629305,148414464,12079104,0,16109568,815104,178750.0,4125.0
63629446,148414464,12083200,0,16109568,815104,253437.0,4125.0
63629590,148414464,12083200,0,16109568,815104,253437.0,4125.0
63629739,148414464,12083200,0,16109568,815104,199375.0,4125.0
63629890,148414464,12087296,0,16109568,815104,199375.0,4125.0
63630034,148414464,12087296,0,16109568,815104,235000.0,4125.0
63630180,148414464,12087296,0,16109568,815104,235000.0,4125.0
63630326,148414464,12091392,0,16109568,815104,235000.0,4125.0
63630471,148414464,12091392,0,16109568,815104,168437.0,4125.0
63630613,148414464,12091392,0,16109568,815104,168437.0,4125.0
63630755,148447232,12095488,0,16109568,815104,193125.0,4125.0
63630894,148447232,12095488,0,16109568,815104,193125.0,4125.0
63631040,148447232,12095488,0,16109568,815104,193125.0,4125.0
63631188,148447232,12099584,0,16109568,815104,192812.0,4125.0
63631331,148447232,12099584,0,16109568,815104,192812.0,4125.0
63631480,148447232,12099584,0,16109568,815104,346562.0,4125.0
63631626,148447232,12103680,0,16109568,815104,346562.0,4125.0
63631777,148447232,12103680,0,16109568,815104,346562.0,4125.0
63631924,148447232,12103680,0,16109568,815104,245937.0,4125.0
63632065,148447232,12107776,0,16109568,815104,245937.0,4125.0
63632205,148447232,12107776,0,16109568,815104,159375.0,4125.0
63632355,148414464,12107776,0,16109568,815104,159375.0,4125.0
63632501,148414464,12111872,0,16109568,815104,203437.0,4125.0
63632642,148414464,12111872,0,16109568,815104,203437.0,4125.0
63632785,148414464,12111872,0,16109568,815104,203437.0,4125.0
63632931,148414464,12115968,0,16109568,815104,294375.0,4125.0
63633073,148414464,12115968,0,16109568,815104,294375.0,4125.0
63633216,148414464,12115968,0,16109568,815104,217812.0,4125.0
63633360,148414464,12120064,0,16109568,815104,217812.0,4125.0
63633506,148414464,12120064,0,16109568,815104,217812.0,4125.0
63633649,148414464,12120064,0,16109568,815104,183125.0,4125.0
63633794,148414464,12124160,0,16109568,815104,183125.0,4125.0
63633935,148455424,12124160,0,16109568,815104,173437.0,4125.0
63634081,148455424,12124160,0,16109568,815104,173437.0,4125.0
63634229,148455424,12124160,0,16109568,815104,173437.0,4125.0
63634375,148455424,12128256,0,16109568,815104,243125.0,4125.0
63634517,148455424,12128256,0,16109568,815104,243125.0,4125.0
63634659,148455424,12128256,0,16109568,815104,211562.0,4125.0
63634798,148455424,12132352,0,16109568,815104,211562.0,4125.0
63634941,148455424,12132352,0,16109568,815104,211562.0,4125.0
63635086,148455424,12132352,0,16109568,815104,340000.0,4125.0
63635233,148455424,12136448,0,16109568,815104,340000.0,4125.0
63635380,148455424,12136448,0,16109568,815104,193125.0,4125.0
63635523,148455424,12136448,0,16109568,815104,193125.0,4125.0
63635668,148455424,12140544,0,16109568,815104,178750.0,4125.0
63635813,148455424,12140544,0,16109568,815104,178750.0,4125.0
63635959,148455424,12140544,0,16109568,815104,178750.0,4125.0
63636104,148455424,12144640,0,16109568,815104,193125.0,4125.0
63636250,148455424,12144640,0,16109568,815104,193125.0,4125.0
63636394,148455424,12144640,0,16109568,815104,172812.0,4125.0
63636540,148455424,12148736,0,16109568,815104,172812.0,4125.0
63636687,148455424,12148736,0,16109568,815104,172812.0,4125.0
63636831,148455424,12148736,0,16109568,815104,259062.0,4125.0
63636978,148455424,12152832,0,16109568,815104,259062.0,4125.0
63637123,148455424,12152832,0,16109568,815104,188750.0,4125.0
63637267,148455424,12152832,0,16109568,815104,188750.0,4125.0
63637417,148455424,12156928,0,16109568,815104,226875.0,4125.0
63637570,148455424,12156928,0,16109568,815104,226875.0,4125.0
63637720,148455424,12156928,0,16109568,815104,226875.0,4125.0
63637872,148455424,12161024,0,16109568,815104,268750.0,4125.0
63638022,148455424,12161024,0,16109568,815104,268750.0,4125.0
63638170,148455424,12161024,0,16109568,815104,179687.0,4125.0
63638319,148455424,12165120,0,16109568,815104,179687.0,4125.0
63638464,148455424,12165120,0,16109568,815104,179687.0,4125.0
63638606,148455424,12165120,0,16109568,815104,240937.0,4125.0
63638746,148455424,12169216,0,16109568,815104,240937.0,4125.0
63638894,148455424,12169216,0,16109568,815104,197187.0,4125.0
63639052,148455424,12169216,0,16109568,815104,197187.0,4125.0
63639201,148455424,12173312,0,16109568,815104,207500.0,4125.0
63639350,148455424,12173312,0,16109568,815104,207500.0,4125.0
63639497,148455424,12173312,0,16109568,815104,207500.0,4125.0
63639634,148455424,12177408,0,16109568,815104,293750.0,4125.0
63639775,148455424,12177408,0,16109568,815104,293750.0,4125.0
63639921,148455424,12177408,0,16109568,815104,193125.0,4125.0
63640066,148455424,12181504,0,16109568,815104,193125.0,4125.0
63640211,148455424,12181504,0,16109568,815104,193125.0,4125.0
63640353,148455424,12181504,0,16109568,815104,266562.0,4125.0
63640494,148455424,12185600,0,16109568,815104,266562.0,4125.0
63640634,148455424,12185600,0,16109568,815104,195937.0,4125.0
63640779,148455424,12185600,0,16109568,815104,195937.0,4125.0
63640923,148455424,12189696,0,16109568,815104,195937.0,4125.0
63641066,148455424,12189696,0,16109568,815104,247187.0,4125.0
63641206,148455424,12189696,0,16109568,815104,247187.0,4125.0
63641351,148455424,12193792,0,16109568,815104,156250.0,4125.0
63641497,148455424,12193792,0,16109568,815104,156250.0,4125.0
63641642,148455424,12193792,0,16109568,815104,195937.0,4125.0
63641786,148455424,12197888,0,16109568,815104,195937.0,4125.0
63641927,148455424,12197888,0,16109568,815104,195937.0,4125.0
63642069,148455424,12197888,0,16109568,815104,205312.0,4125.0
63642206,148455424,12201984,0,16109568,815104,205312.0,4125.0
63642346,148455424,12201984,0,16109568,815104,285312.0,4125.0
63642489,148455424,12201984,0,16109568,815104,285312.0,4125.0
63642636,148455424,12206080,0,16109568,815104,285312.0,4125.0
63642782,148455424,12206080,0,16109568,815104,247187.0,4125.0
63642928,148455424,12206080,0,16109568,815104,247187.0,4125.0
63643075,148455424,12210176,0,16109568,815104,154375.0,4125.0
63643220,148455424,12210176,0,16109568,815104,154375.0,4125.0
63643365,148455424,12210176,0,16109568,815104,154375.0,4125.0
63643512,148455424,12214272,0,16109568,815104,237187.0,4125.0
63643664,148455424,12214272,0,16109568,815104,237187.0,4125.0
63643812,148455424,12214272,0,16109568,815104,173437.0,4125.0
63643960,148455424,12214272,0,16109568,815104,173437.0,4125.0
63644107,148455424,12218368,0,16109568,815104,159375.0,4125.0
63644252,148455424,12218368,0,16109568,815104,159375.0,4125.0
63644397,148455424,12218368,0,16109568,815104,159375.0,4125.0
63644542,148455424,12222464,0,16109568,815104,206562.0,4125.0
63644688,148455424,12222464,0,16109568,815104,206562.0,4125.0
63644828,148455424,12222464,0,16109568,815104,179687.0,4125.0
63644972,148455424,12226560,0,16109568,815104,179687.0,4125.0
63645114,148455424,12226560,0,16109568,815104,179687.0,4125.0
63645251,148455424,12226560,0,16109568,815104,244375.0,4125.0
63645391,148455424,12230656,0,16109568,815104,244375.0,4125.0
63645529,148455424,12230656,0,16109568,815104,212500.0,4125.0
63645671,148455424,12230656,0,16109568,815104,212500.0,4125.0
63645819,148455424,12234752,0,16109568,815104,212500.0,4125.0
63645965,148414464,12234752,0,16109568,815104,277187.0,4125.0
63646111,148414464,12234752,0,16109568,815104,277187.0,4125.0
63646258,148414464,12238848,0,16109568,815104,169375.0,4125.0
63646402,148414464,12238848,0,16109568,815104,169375.0,4125.0
63646547,148414464,12238848,0,16109568,815104,169375.0,4125.0
63646691,148414464,12242944,0,16109568,815104,252500.0,4125.0
63646836,148414464,12242944,0,16109568,815104,252500.0,4125.0
63646980,148414464,12242944,0,16109568,815104,181875.0,4125.0
63647123,148414464,12247040,0,16109568,815104,181875.0,4125.0
63647267,148414464,12247040,0,16109568,815104,204375.0,4125.0
63647411,148414464,12247040,0,16109568,815104,204375.0,4125.0
63647556,148414464,12251136,0,16109568,815104,204375.0,4125.0
63647701,148414464,12251136,0,16109568,815104,194062.0,4125.0
63647846,148414464,12251136,0,16109568,815104,194062.0,4125.0
63647992,148414464,12255232,0,16109568,815104,202500.0,4125.0
63648135,148414464,12255232,0,16109568,815104,202500.0,4125.0
63648279,148414464,12255232,0,16109568,815104,202500.0,4125.0
63648419,148414464,12259328,0,16109568,815104,209687.0,4125.0
63648564,148414464,12259328,0,16109568,815104,209687.0,4125.0
63648712,148414464,12259328,0,16109568,815104,237812.0,4125.0
63648864,148414464,12263424,0,16109568,815104,237812.0,4125.0
63649008,148414464,12263424,0,16109568,815104,237812.0,4125.0
63649154,148414464,12263424,0,16109568,815104,219687.0,4125.0
63649294,148414464,12267520,0,16109568,815104,219687.0,4125.0
63649434,148414464,12267520,0,16109568,815104,236250.0,4125.0
63649575,148414464,12267520,0,16109568,815104,236250.0,4125.0
63649726,148414464,12271616,0,16109568,815104,201562.0,4125.0
63649877,148414464,12271616,0,16109568,815104,201562.0,4125.0
63650023,148414464,12271616,0,16109568,815104,201562.0,4125.0
63650167,148414464,12275712,0,16109568,815104,221562.0,4125.0
63650309,148414464,12275712,0,16109568,815104,221562.0,4125.0
63650454,148414464,12275712,0,16109568,815104,151250.0,4125.0
63650598,148414464,12279808,0,16109568,815104,151250.0,4125.0
63650742,148414464,12279808,0,16109568,815104,151250.0,4125.0
63650882,148414464,12279808,0,16109568,815104,267812.0,4125.0
63651022,148426752,12283904,0,16109568,815104,267812.0,4125.0
63651163,148426752,12283904,0,16109568,815104,190937.0,4125.0
63651308,148426752,12283904,0,16109568,815104,190937.0,4125.0
63651453,148426752,12288000,0,16109568,815104,190937.0,4125.0
63651593,148426752,12288000,0,16109568,815104,228125.0,4125.0
63651739,148426752,12288000,0,16109568,815104,228125.0,4125.0
63651885,148426752,12292096,0,16109568,815104,198125.0,4125.0
63652031,148426752,12292096,0,16109568,815104,198125.0,4125.0
63652178,148426752,12292096,0,16109568,815104,250625.0,4125.0
63652323,148426752,12296192,0,16109568,815104,250625.0,4125.0
63652466,148426752,12296192,0,16109568,815104,250625.0,4125.0
63652607,148426752,12296192,0,16109568,815104,185937.0,4125.0
63652754,148426752,12300288,0,16109568,815104,185937.0,4125.0
63652906,148426752,12300288,0,16109568,815104,234062.0,4125.0
63653060,148426752,12300288,0,16109568,815104,234062.0,4125.0
63653202,148426752,12300288,0,16109568,815104,234062.0,4125.0
63653349,148426752,12304384,0,16109568,815104,214687.0,4125.0
63653496,148426752,12304384,0,16109568,815104,214687.0,4125.0
63653642,148426752,12304384,0,16109568,815104,171250.0,4125.0
63653785,148426752,12308480,0,16109568,815104,171250.0,4125.0
63653931,148426752,12308480,0,16109568,815104,171250.0,4125.0
63654075,148426752,12308480,0,16109568,815104,250312.0,4125.0
63654217,148426752,12312576,0,16109568,815104,250312.0,4125.0
63654360,148426752,12312576,0,16109568,815104,208437.0,4125.0
63654502,148426752,12312576,0,16109568,815104,208437.0,4125.0
63654642,148426752,12316672,0,16109568,815104,275937.0,4125.0
63654780,148426752,12316672,0,16109568,815104,275937.0,4125.0
63654926,148426752,12316672,0,16109568,815104,275937.0,4125.0
63655071,148426752,12320768,0,16109568,815104,207500.0,4125.0
63655210,148426752,12320768,0,16109568,815104,207500.0,4125.0
63655354,148426752,12320768,0,16109568,815104,180937.0,4125.0
63655501,148426752,12324864,0,16109568,815104,180937.0,4125.0
63655644,148426752,12324864,0,16109568,815104,180937.0,4125.0
63655784,148426752,12324864,0,16109568,815104,188125.0,4125.0
63655926,148414464,12328960,0,16109568,815104,188125.0,4125.0
63656070,148414464,12328960,0,16109568,815104,183750.0,4125.0
63656209,148414464,12328960,0,16109568,815104,183750.0,4125.0
63656351,148414464,12333056,0,16109568,815104,183750.0,4125.0
63656496,148414464,12333056,0,16109568,815104,190000.0,4125.0
63656636,148414464,12333056,0,16109568,815104,190000.0,4125.0
63656778,148414464,12337152,0,16109568,815104,179687.0,4125.0
63656924,148414464,12337152,0,16109568,815104,179687.0,4125.0
63657068,148414464,12337152,0,16109568,815104,179687.0,4125.0
63657208,148414464,12341248,0,16109568,815104,225937.0,4125.0
63657350,148414464,12341248,0,16109568,815104,225937.0,4125.0
63657499,148414464,12341248,0,16109568,815104,209375.0,4125.0
63657643,148414464,12345344,0,16109568,815104,209375.0,4125.0
63657789,148414464,12345344,0,16109568,815104,209375.0,4125.0
63657933,148414464,12345344,0,16109568,815104,308125.0,4125.0
63658077,148414464,12349440,0,16109568,815104,308125.0,4125.0
63658217,148414464,12349440,0,16109568,815104,213750.0,4125.0
63658364,148414464,12349440,0,16109568,815104,213750.0,4125.0
63658505,148414464,12353536,0,16109568,815104,228125.0,4125.0
63658650,148414464,12353536,0,16109568,815104,228125.0,4125.0
63658790,148414464,12353536,0,16109568,815104,228125.0,4125.0
63658939,148414464,12357632,0,16109568,815104,187812.0,4125.0
63659085,148414464,12357632,0,16109568,815104,187812.0,4125.0
63659230,148414464,12357632,0,16109568,815104,275937.0,4125.0
63659375,148414464,12361728,0,16109568,815104,275937.0,4125.0
63659519,148414464,12361728,0,16109568,815104,275937.0,4125.0
63659666,148414464,12361728,0,16109568,815104,230937.0,4125.0
63659812,148414464,12365824,0,16109568,815104,230937.0,4125.0
63659956,148414464,12365824,0,16109568,815104,177500.0,4125.0
63660106,148414464,12365824,0,16109568,815104,177500.0,4125.0
63660254,148414464,12369920,0,16109568,815104,245312.0,4125.0
63660406,148414464,12369920,0,16109568,815104,245312.0,4125.0
63660553,148414464,12369920,0,16109568,815104,245312.0,4125.0
63660704,148414464,12374016,0,16109568,815104,217812.0,4125.0
63660847,148414464,12374016,0,16109568,815104,217812.0,4125.0
63660991,148414464,12374016,0,16109568,815104,219375.0,4125.0
63661134,148414464,12378112,0,16109568,815104,219375.0,4125.0
