PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16090437,10149888,21110784,15353024,19247104,540672,514062.0,3852.0
16090578,10149888,21110784,15353024,19247104,540672,514062.0,3852.0
16090730,10149888,21114880,15353024,19247104,540672,652500.0,3852.0
16090873,10149888,21114880,15353024,19247104,540672,652500.0,3852.0
16091014,10149888,21114880,15353024,19247104,540672,505312.0,3852.0
16091156,10149888,21118976,15353024,19247104,540672,505312.0,3852.0
16091303,10149888,21118976,15353024,19247104,540672,505312.0,3852.0
16091443,10149888,21118976,15353024,19247104,540672,619062.0,3852.0
16091584,10149888,21118976,15353024,19247104,540672,619062.0,3852.0
16091723,10149888,21123072,15353024,19247104,540672,522187.0,3852.0
16091864,10149888,21123072,15353024,19247104,540672,522187.0,3852.0
16092008,10149888,21123072,15353024,19247104,540672,587812.0,3852.0
16092150,10149888,21127168,15353024,19247104,540672,587812.0,3852.0
16092291,10149888,21127168,15353024,19247104,540672,587812.0,3852.0
16092432,10149888,21127168,15353024,19247104,540672,514687.0,3852.0
16092573,10149888,21131264,15353024,19247104,540672,514687.0,3852.0
16092719,10149888,21131264,15353024,19247104,540672,608125.0,3852.0
16092858,10149888,21131264,15353024,19247104,540672,608125.0,3852.0
16093000,10149888,21135360,15353024,19247104,540672,608125.0,3852.0
16093139,10149888,21135360,15353024,19247104,540672,510937.0,3852.0
16093277,10149888,21135360,15353024,19247104,540672,510937.0,3852.0
16093420,10149888,21139456,15353024,19247104,540672,575625.0,3852.0
16093563,10149888,21139456,15353024,19247104,540672,575625.0,3852.0
16093702,10149888,21139456,15353024,19247104,540672,575625.0,3852.0
16093846,10149888,21143552,15353024,19247104,540672,564062.0,3852.0
16093988,10149888,21143552,15353024,19247104,540672,564062.0,3852.0
16094131,10149888,21143552,15353024,19247104,540672,543750.0,3852.0
16094272,10149888,21147648,15353024,19247104,540672,543750.0,3852.0
16094416,10149888,21147648,15353024,19247104,540672,543750.0,3852.0
16094558,10149888,21147648,15353024,19247104,540672,538125.0,3852.0
16094700,10149888,21151744,15353024,19247104,540672,538125.0,3852.0
16094841,10149888,21151744,15353024,19247104,540672,525625.0,3852.0
16094983,10149888,21151744,15353024,19247104,540672,525625.0,3852.0
16095124,10149888,21155840,15353024,19247104,540672,525625.0,3852.0
16095267,10149888,21155840,15353024,19247104,540672,670000.0,3852.0
16095412,10149888,21155840,15353024,19247104,540672,670000.0,3852.0
16095552,10149888,21159936,15353024,19247104,540672,556562.0,3852.0
16095690,10149888,21159936,15353024,19247104,540672,556562.0,3852.0
16095828,10149888,21159936,15353024,19247104,540672,556562.0,3852.0
16095972,10149888,21164032,15353024,19247104,540672,492187.0,3852.0
16096116,10149888,21164032,15353024,19247104,540672,492187.0,3852.0
16096252,10149888,21164032,15353024,19247104,540672,558125.0,3852.0
16096390,10149888,21168128,15353024,19247104,540672,558125.0,3852.0
16096541,10149888,21168128,15353024,19247104,540672,558125.0,3852.0
16096680,10149888,21168128,15353024,19247104,540672,538125.0,3852.0
16096822,10149888,21172224,15353024,19247104,540672,538125.0,3852.0
16096964,10149888,21172224,15353024,19247104,540672,534062.0,3852.0
16097102,10149888,21172224,15353024,19247104,540672,534062.0,3852.0
16097249,10149888,21176320,15353024,19247104,540672,534062.0,3852.0
16097388,10149888,21176320,15353024,19247104,540672,540625.0,3852.0
16097531,10149888,21176320,15353024,19247104,540672,540625.0,3852.0
16097670,10149888,21180416,15353024,19247104,540672,547500.0,3852.0
16097809,10149888,21180416,15353024,19247104,540672,547500.0,3852.0
16097948,10149888,21180416,15353024,19247104,540672,547500.0,3852.0
16098091,10149888,21180416,15353024,19247104,540672,559375.0,3852.0
16098231,10149888,21184512,15353024,19247104,540672,559375.0,3852.0
16098373,10149888,21184512,15353024,19247104,540672,525937.0,3852.0
16098517,10149888,21184512,15353024,19247104,540672,525937.0,3852.0
16098656,10149888,21188608,15353024,19247104,540672,525937.0,3852.0
16098799,10149888,21188608,15353024,19247104,540672,595937.0,3852.0
16098938,10149888,21188608,15353024,19247104,540672,595937.0,3852.0
16099080,10149888,21192704,15353024,19247104,540672,513750.0,3852.0
16099228,10149888,21192704,15353024,19247104,540672,513750.0,3852.0
16099370,10149888,21192704,15353024,19247104,540672,513750.0,3852.0
16099520,10149888,21196800,15353024,19247104,540672,600000.0,3852.0
16099669,10149888,21196800,15353024,19247104,540672,600000.0,3852.0
16099808,10149888,21196800,15353024,19247104,540672,507500.0,3852.0
16099956,10149888,21200896,15353024,19247104,540672,507500.0,3852.0
16100099,10149888,21200896,15353024,19247104,540672,590937.0,3852.0
16100240,10149888,21200896,15353024,19247104,540672,590937.0,3852.0
16100384,10149888,21204992,15353024,19247104,540672,590937.0,3852.0
16100536,10149888,21204992,15353024,19247104,540672,528750.0,3852.0
16100680,10149888,21204992,15353024,19247104,540672,528750.0,3852.0
16100822,10149888,21209088,15353024,19247104,540672,495937.0,3852.0
16100961,10149888,21209088,15353024,19247104,540672,495937.0,3852.0
16101101,10149888,21209088,15353024,19247104,540672,495937.0,3852.0
16101240,10149888,21213184,15353024,19247104,540672,559062.0,3852.0
16101378,10149888,21213184,15353024,19247104,540672,559062.0,3852.0
16101520,10149888,21213184,15353024,19247104,540672,638125.0,3852.0
16101643,10149888,21217280,15353024,19247104,540672,638125.0,3852.0
16101779,10149888,21217280,15353024,19247104,540672,638125.0,3852.0
16101914,10149888,21217280,15353024,19247104,540672,510625.0,3852.0
16102052,10149888,21221376,15353024,19247104,540672,510625.0,3852.0
16102189,10149888,21221376,15353024,19247104,540672,510625.0,3852.0
16102327,10149888,21221376,15353024,19247104,540672,675937.0,3852.0
16102464,10149888,21225472,15353024,19247104,540672,675937.0,3852.0
16102616,10149888,21225472,15353024,19247104,540672,539375.0,3852.0
16102766,10149888,21225472,15353024,19247104,540672,539375.0,3852.0
16102910,10149888,21229568,15353024,19247104,540672,570000.0,3852.0
16103057,10149888,21229568,15353024,19247104,540672,570000.0,3852.0
16103204,10149888,21229568,15353024,19247104,540672,570000.0,3852.0
16103349,10149888,21233664,15353024,19247104,540672,545937.0,3852.0
16103489,10149888,21233664,15353024,19247104,540672,545937.0,3852.0
16103629,10149888,21233664,15353024,19247104,540672,495312.0,3852.0
16103770,10149888,21237760,15353024,19247104,540672,495312.0,3852.0
16103914,10149888,21237760,15353024,19247104,540672,495312.0,3852.0
16104053,10149888,21237760,15353024,19247104,540672,545625.0,3852.0
16104202,10149888,21241856,15353024,19247104,540672,545625.0,3852.0
16104347,10149888,21241856,15353024,19247104,540672,525000.0,3852.0
16104488,10149888,21241856,15353024,19247104,540672,525000.0,3852.0
16104629,10149888,21241856,15353024,19247104,540672,525000.0,3852.0
16104773,10149888,21245952,15353024,19247104,540672,568750.0,3852.0
16104915,10149888,21245952,15353024,19247104,540672,568750.0,3852.0
16105055,10149888,21245952,15353024,19247104,540672,531875.0,3852.0
16105193,10149888,21250048,15353024,19247104,540672,531875.0,3852.0
16105332,10149888,21250048,15353024,19247104,540672,531875.0,3852.0
16105486,10149888,21250048,15353024,19247104,540672,640000.0,3852.0
16105628,10149888,21254144,15353024,19247104,540672,640000.0,3852.0
16105775,10149888,21254144,15353024,19247104,540672,547187.0,3852.0
16105921,10149888,21254144,15353024,19247104,540672,547187.0,3852.0
16106062,10149888,21258240,15353024,19247104,540672,547187.0,3852.0
16106210,10149888,21258240,15353024,19247104,540672,690000.0,3852.0
16106356,10149888,21258240,15353024,19247104,540672,690000.0,3852.0
16106501,10149888,21262336,15353024,19247104,540672,513437.0,3852.0
16106642,10149888,21262336,15353024,19247104,540672,513437.0,3852.0
16106778,10149888,21262336,15353024,19247104,540672,616875.0,3852.0
16106917,10149888,21266432,15353024,19247104,540672,616875.0,3852.0
16107060,10149888,21266432,15353024,19247104,540672,616875.0,3852.0
16107205,10149888,21266432,15353024,19247104,540672,573437.0,3852.0
16107350,10149888,21270528,15353024,19247104,540672,573437.0,3852.0
16107491,10149888,21270528,15353024,19247104,540672,575000.0,3852.0
16107632,10149888,21270528,15353024,19247104,540672,575000.0,3852.0
16107774,10149888,21274624,15353024,19247104,540672,575000.0,3852.0
16107915,10149888,21274624,15353024,19247104,540672,590000.0,3852.0
16108057,10149888,21274624,15353024,19247104,540672,590000.0,3852.0
16108200,10149888,21278720,15353024,19247104,540672,685000.0,3852.0
16108344,10149888,21278720,15353024,19247104,540672,685000.0,3852.0
16108490,10149888,21278720,15353024,19247104,540672,685000.0,3852.0
16108643,10149888,21282816,15353024,19247104,540672,532812.0,3852.0
16108793,10149888,21282816,15353024,19247104,540672,532812.0,3852.0
16108937,10149888,21282816,15353024,19247104,540672,528125.0,3852.0
16109076,10149888,21286912,15353024,19247104,540672,528125.0,3852.0
16109221,10149888,21286912,15353024,19247104,540672,528125.0,3852.0
16109365,10149888,21286912,15353024,19247104,540672,649687.0,3852.0
16109506,10149888,21291008,15353024,19247104,540672,649687.0,3852.0
16109647,10149888,21291008,15353024,19247104,540672,552812.0,3852.0
16109788,10149888,21291008,15353024,19247104,540672,552812.0,3852.0
16109925,10149888,21295104,15353024,19247104,540672,552812.0,3852.0
16110063,10149888,21295104,15353024,19247104,540672,710937.0,3852.0
16110205,10149888,21295104,15353024,19247104,540672,710937.0,3852.0
16110348,10149888,21299200,15353024,19247104,540672,522812.0,3852.0
16110490,10149888,21299200,15353024,19247104,540672,522812.0,3852.0
16110637,10149888,21299200,15353024,19247104,540672,522812.0,3852.0
16110779,10149888,21303296,15353024,19247104,540672,632500.0,3852.0
16110920,10149888,21303296,15353024,19247104,540672,632500.0,3852.0
16111063,10149888,21303296,15353024,19247104,540672,541875.0,3852.0
16111204,10149888,21307392,15353024,19247104,540672,541875.0,3852.0
16111347,10149888,21307392,15353024,19247104,540672,541875.0,3852.0
16111487,10149888,21307392,15353024,19247104,540672,640937.0,3852.0
16111628,10149888,21307392,15353024,19247104,540672,640937.0,3852.0
16111778,10149888,21311488,15353024,19247104,540672,505625.0,3852.0
16111921,10149888,21311488,15353024,19247104,540672,505625.0,3852.0
16112060,10149888,21311488,15353024,19247104,540672,594687.0,3852.0
16112203,10149888,21315584,15353024,19247104,540672,594687.0,3852.0
16112345,10149888,21315584,15353024,19247104,540672,594687.0,3852.0
16112488,10149888,21315584,15353024,19247104,540672,605625.0,3852.0
16112630,10149888,21319680,15353024,19247104,540672,605625.0,3852.0
16112771,10149888,21319680,15353024,19247104,540672,539687.0,3852.0
16112909,10149888,21319680,15353024,19247104,540672,539687.0,3852.0
16113056,10149888,21323776,15353024,19247104,540672,539687.0,3852.0
16113198,10149888,21323776,15353024,19247104,540672,680937.0,3852.0
16113333,10149888,21323776,15353024,19247104,540672,680937.0,3852.0
16113470,10149888,21327872,15353024,19247104,540672,622187.0,3852.0
16113612,10149888,21327872,15353024,19247104,540672,622187.0,3852.0
16113755,10149888,21327872,15353024,19247104,540672,622187.0,3852.0
16113895,10149888,21331968,15353024,19247104,540672,556875.0,3852.0
16114040,10149888,21331968,15353024,19247104,540672,556875.0,3852.0
16114184,10149888,21331968,15353024,19247104,540672,513437.0,3852.0
16114331,10149888,21336064,15353024,19247104,540672,513437.0,3852.0
16114471,10149888,21336064,15353024,19247104,540672,513437.0,3852.0
16114616,10149888,21336064,15353024,19247104,540672,644062.0,3852.0
16114760,10149888,21340160,15353024,19247104,540672,644062.0,3852.0
16114901,10149888,21340160,15353024,19247104,540672,511562.0,3852.0
16115044,10149888,21340160,15353024,19247104,540672,511562.0,3852.0
16115187,10149888,21344256,15353024,19247104,540672,511562.0,3852.0
16115328,10149888,21344256,15353024,19247104,540672,652500.0,3852.0
16115478,10149888,21344256,15353024,19247104,540672,652500.0,3852.0
16115619,10149888,21348352,15353024,19247104,540672,592187.0,3852.0
16115765,10149888,21348352,15353024,19247104,540672,592187.0,3852.0
16115901,10149888,21348352,15353024,19247104,540672,592187.0,3852.0
16116044,10149888,21352448,15353024,19247104,540672,604375.0,3852.0
16116191,10149888,21352448,15353024,19247104,540672,604375.0,3852.0
16116332,10149888,21352448,15353024,19247104,540672,522812.0,3852.0
16116475,10149888,21356544,15353024,19247104,540672,522812.0,3852.0
16116616,10149888,21356544,15353024,19247104,540672,689687.0,3852.0
16116763,10149888,21356544,15353024,19247104,540672,689687.0,3852.0
16116908,10149888,21360640,15353024,19247104,540672,689687.0,3852.0
16117049,10149888,21360640,15353024,19247104,540672,535000.0,3852.0
16117191,10149888,21360640,15353024,19247104,540672,535000.0,3852.0
16117332,10149888,21364736,15353024,19247104,540672,579687.0,3852.0
16117472,10149888,21364736,15353024,19247104,540672,579687.0,3852.0
16117614,10149888,21364736,15353024,19247104,540672,579687.0,3852.0
16117756,10149888,21368832,15353024,19247104,540672,553125.0,3852.0
16117896,10149888,21368832,15353024,19247104,540672,553125.0,3852.0
16118039,10149888,21368832,15353024,19247104,540672,583750.0,3852.0
16118178,10149888,21368832,15353024,19247104,540672,583750.0,3852.0
16118319,10149888,21372928,15353024,19247104,540672,583750.0,3852.0
16118461,10149888,21372928,15353024,19247104,540672,518437.0,3852.0
16118600,10149888,21372928,15353024,19247104,540672,518437.0,3852.0
16118743,10149888,21377024,15353024,19247104,540672,609062.0,3852.0
16118884,10149888,21377024,15353024,19247104,540672,609062.0,3852.0
16119028,10149888,21377024,15353024,19247104,540672,609062.0,3852.0
16119173,10149888,21381120,15353024,19247104,540672,514687.0,3852.0
16119314,10149888,21381120,15353024,19247104,540672,514687.0,3852.0
16119451,10149888,21381120,15353024,19247104,540672,504687.0,3852.0
16119591,10149888,21385216,15353024,19247104,540672,504687.0,3852.0
16119732,10149888,21385216,15353024,19247104,540672,504687.0,3852.0
16119875,10149888,21385216,15353024,19247104,540672,660625.0,3852.0
16120016,10149888,21389312,15353024,19247104,540672,660625.0,3852.0
16120156,10149888,21389312,15353024,19247104,540672,530625.0,3852.0
16120299,10149888,21389312,15353024,19247104,540672,530625.0,3852.0
16120441,10149888,21393408,15353024,19247104,540672,530625.0,3852.0
16120583,10149888,21393408,15353024,19247104,540672,515000.0,3852.0
16120732,10149888,21393408,15353024,19247104,540672,515000.0,3852.0
16120877,10149888,21397504,15353024,19247104,540672,546562.0,3852.0
16121023,10149888,21397504,15353024,19247104,540672,546562.0,3852.0
16121171,10149888,21397504,15353024,19247104,540672,546562.0,3852.0
16121325,10149888,21401600,15353024,19247104,540672,590000.0,3852.0
16121483,10149888,21401600,15353024,19247104,540672,590000.0,3852.0
16121625,10149888,21401600,15353024,19247104,540672,564062.0,3852.0
16121769,10149888,21405696,15353024,19247104,540672,564062.0,3852.0
16121910,10149888,21405696,15353024,19247104,540672,549687.0,3852.0
16122051,10149888,21405696,15353024,19247104,540672,549687.0,3852.0
16122192,10149888,21409792,15353024,19247104,540672,549687.0,3852.0
16122336,10149888,21409792,15353024,19247104,540672,498750.0,3852.0
16122485,10149888,21409792,15353024,19247104,540672,498750.0,3852.0
16122636,10149888,21413888,15353024,19247104,540672,521875.0,3852.0
16122774,10149888,21413888,15353024,19247104,540672,521875.0,3852.0
16122921,10149888,21413888,15353024,19247104,540672,521875.0,3852.0
16123065,10149888,21417984,15353024,19247104,540672,591562.0,3852.0
16123205,10149888,21417984,15353024,19247104,540672,591562.0,3852.0
16123358,10149888,21417984,15353024,19247104,540672,515312.0,3852.0
16123503,10149888,21422080,15353024,19247104,540672,515312.0,3852.0
16123644,10149888,21422080,15353024,19247104,540672,515312.0,3852.0
16123781,10149888,21422080,15353024,19247104,540672,654687.0,3852.0
16123917,10149888,21426176,15353024,19247104,540672,654687.0,3852.0
16124063,10149888,21426176,15353024,19247104,540672,515625.0,3852.0
16124204,10149888,21426176,15353024,19247104,540672,515625.0,3852.0
16124347,10149888,21430272,15353024,19247104,540672,515625.0,3852.0
16124489,10149888,21430272,15353024,19247104,540672,633750.0,3852.0
16124629,10149888,21430272,15353024,19247104,540672,633750.0,3852.0
16124771,10149888,21430272,15353024,19247104,540672,521562.0,3852.0
16124918,10149888,21434368,15353024,19247104,540672,521562.0,3852.0
16125057,10149888,21434368,15353024,19247104,540672,521562.0,3852.0
16125198,10149888,21434368,15353024,19247104,540672,604687.0,3852.0
16125340,10149888,21438464,15353024,19247104,540672,604687.0,3852.0
16125489,10149888,21438464,15353024,19247104,540672,539687.0,3852.0
16125633,10149888,21438464,15353024,19247104,540672,539687.0,3852.0
16125776,10149888,21442560,15353024,19247104,540672,537187.0,3852.0
16125918,10149888,21442560,15353024,19247104,540672,537187.0,3852.0
16126058,10149888,21442560,15353024,19247104,540672,537187.0,3852.0
16126200,10149888,21446656,15353024,19247104,540672,559375.0,3852.0
16126338,10149888,21446656,15353024,19247104,540672,559375.0,3852.0
16126480,10149888,21446656,15353024,19247104,540672,581875.0,3852.0
16126623,10149888,21450752,15353024,19247104,540672,581875.0,3852.0
16126770,10149888,21450752,15353024,19247104,540672,581875.0,3852.0
16126915,10149888,21450752,15353024,19247104,540672,545937.0,3852.0
16127058,10149888,21454848,15353024,19247104,540672,545937.0,3852.0
16127202,10149888,21454848,15353024,19247104,540672,507812.0,3852.0
16127342,10149888,21454848,15353024,19247104,540672,507812.0,3852.0
16127484,10149888,21458944,15353024,19247104,540672,507812.0,3852.0
16127626,10149888,21458944,15353024,19247104,540672,575937.0,3852.0
16127770,10149888,21458944,15353024,19247104,540672,575937.0,3852.0
16127913,10149888,21463040,15353024,19247104,540672,527500.0,3852.0
16128055,10149888,21463040,15353024,19247104,540672,527500.0,3852.0
16128191,10149888,21463040,15353024,19247104,540672,527500.0,3852.0
16128336,10149888,21467136,15353024,19247104,540672,705937.0,3852.0
16128482,10149888,21467136,15353024,19247104,540672,705937.0,3852.0
16128624,10149888,21467136,15353024,19247104,540672,515625.0,3852.0
16128768,10149888,21471232,15353024,19247104,540672,515625.0,3852.0
16128909,10149888,21471232,15353024,19247104,540672,515625.0,3852.0
16129050,10149888,21471232,15353024,19247104,540672,659062.0,3852.0
16129193,10149888,21475328,15353024,19247104,540672,659062.0,3852.0
16129335,10149888,21475328,15353024,19247104,540672,534062.0,3852.0
16129478,10149888,21475328,15353024,19247104,540672,534062.0,3852.0
16129618,10149888,21479424,15353024,19247104,540672,534062.0,3852.0
16129759,10149888,21479424,15353024,19247104,540672,648750.0,3852.0
16129900,10149888,21479424,15353024,19247104,540672,648750.0,3852.0
16130042,10149888,21483520,15353024,19247104,540672,525000.0,3852.0
16130192,10149888,21483520,15353024,19247104,540672,525000.0,3852.0
16130333,10149888,21483520,15353024,19247104,540672,525000.0,3852.0
16130475,10149888,21487616,15353024,19247104,540672,605625.0,3852.0
16130620,10149888,21487616,15353024,19247104,540672,605625.0,3852.0
16130777,10149888,21487616,15353024,19247104,540672,539687.0,3852.0
16130923,10149888,21491712,15353024,19247104,540672,539687.0,3852.0
16131075,10149888,21491712,15353024,19247104,540672,563750.0,3852.0
16131224,10149888,21491712,15353024,19247104,540672,563750.0,3852.0
16131371,10149888,21491712,15353024,19247104,540672,563750.0,3852.0
16131515,10149888,21495808,15353024,19247104,540672,616562.0,3852.0
16131668,10149888,21495808,15353024,19247104,540672,616562.0,3852.0
16131823,10149888,21495808,15353024,19247104,540672,538125.0,3852.0
16131967,10149888,21499904,15353024,19247104,540672,538125.0,3852.0
16132107,10149888,21499904,15353024,19247104,540672,525937.0,3852.0
16132249,10149888,21499904,15353024,19247104,540672,525937.0,3852.0
16132391,10149888,21504000,15353024,19247104,540672,525937.0,3852.0
16132529,10149888,21504000,15353024,19247104,540672,542500.0,3852.0
16132677,10149888,21504000,15353024,19247104,540672,542500.0,3852.0
16132817,10149888,21508096,15353024,19247104,540672,547187.0,3852.0
16132964,10149888,21508096,15353024,19247104,540672,547187.0,3852.0
16133102,10149888,21508096,15353024,19247104,540672,547187.0,3852.0
16133238,10149888,21512192,15353024,19247104,540672,540312.0,3852.0
16133379,10149888,21512192,15353024,19247104,540672,540312.0,3852.0
16133522,10149888,21512192,15353024,19247104,540672,523750.0,3852.0
16133669,10149888,21516288,15353024,19247104,540672,523750.0,3852.0
16133812,10149888,21516288,15353024,19247104,540672,523750.0,3852.0
16133962,10149888,21516288,15353024,19247104,540672,683125.0,3852.0
16134111,10149888,21520384,15353024,19247104,540672,683125.0,3852.0
16134254,10149888,21520384,15353024,19247104,540672,561562.0,3852.0
16134398,10149888,21520384,15353024,19247104,540672,561562.0,3852.0
16134541,10149888,21524480,15353024,19247104,540672,561562.0,3852.0
16134684,10149888,21524480,15353024,19247104,540672,630312.0,3852.0
16134826,10149888,21524480,15353024,19247104,540672,630312.0,3852.0
16134961,10149888,21528576,15353024,19247104,540672,561562.0,3852.0
16135103,10149888,21528576,15353024,19247104,540672,561562.0,3852.0
16135250,10149888,21528576,15353024,19247104,540672,561562.0,3852.0
16135393,10149888,21532672,15353024,19247104,540672,610937.0,3852.0
16135535,10149888,21532672,15353024,19247104,540672,610937.0,3852.0
16135687,10149888,21532672,15353024,19247104,540672,511875.0,3852.0
16135830,10149888,21536768,15353024,19247104,540672,511875.0,3852.0
16135976,10149888,21536768,15353024,19247104,540672,532812.0,3852.0
16136122,10149888,21536768,15353024,19247104,540672,532812.0,3852.0
16136268,10149888,21540864,15353024,19247104,540672,532812.0,3852.0
16136406,10149888,21540864,15353024,19247104,540672,525000.0,3852.0
16136550,10149888,21540864,15353024,19247104,540672,525000.0,3852.0
16136693,10149888,21544960,15353024,19247104,540672,740000.0,3852.0
16136843,10149888,21544960,15353024,19247104,540672,740000.0,3852.0
16136989,10149888,21544960,15353024,19247104,540672,740000.0,3852.0
16137130,10149888,21549056,15353024,19247104,540672,691250.0,3852.0
16137272,10149888,21549056,15353024,19247104,540672,691250.0,3852.0
16137410,10149888,21549056,15353024,19247104,540672,522187.0,3852.0
16137554,10149888,21553152,15353024,19247104,540672,522187.0,3852.0
16137690,10149888,21553152,15353024,19247104,540672,522187.0,3852.0
16137832,10149888,21553152,15353024,19247104,540672,650937.0,3852.0
16137974,10149888,21553152,15353024,19247104,540672,650937.0,3852.0
16138115,10149888,21557248,15353024,19247104,540672,505000.0,3852.0
16138256,10149888,21557248,15353024,19247104,540672,505000.0,3852.0
16138406,10149888,21557248,15353024,19247104,540672,505000.0,3852.0
16138544,10149888,21561344,15353024,19247104,540672,629687.0,3852.0
16138681,10149888,21561344,15353024,19247104,540672,629687.0,3852.0
16138828,10149888,21561344,15353024,19247104,540672,561875.0,3852.0
16138973,10149888,21565440,15353024,19247104,540672,561875.0,3852.0
16139119,10149888,21565440,15353024,19247104,540672,561875.0,3852.0
16139264,10149888,21565440,15353024,19247104,540672,617812.0,3852.0
16139408,10149888,21569536,15353024,19247104,540672,617812.0,3852.0
16139550,10149888,21569536,15353024,19247104,540672,502812.0,3852.0
16139692,10149888,21569536,15353024,19247104,540672,502812.0,3852.0
16139834,10149888,21573632,15353024,19247104,540672,597500.0,3852.0
16139976,10149888,21573632,15353024,19247104,540672,597500.0,3852.0
16140117,10149888,21573632,15353024,19247104,540672,597500.0,3852.0
16140260,10149888,21577728,15353024,19247104,540672,521250.0,3852.0
16140402,10149888,21577728,15353024,19247104,540672,521250.0,3852.0
16140545,10149888,21577728,15353024,19247104,540672,573125.0,3852.0
16140685,10149888,21581824,15353024,19247104,540672,573125.0,3852.0
16140828,10149888,21581824,15353024,19247104,540672,573125.0,3852.0
16140970,10149888,21581824,15353024,19247104,540672,550625.0,3852.0
16141112,10149888,21585920,15353024,19247104,540672,550625.0,3852.0
16141260,10149888,21585920,15353024,19247104,540672,518750.0,3852.0
16141396,10149888,21585920,15353024,19247104,540672,518750.0,3852.0
16141545,10149888,21590016,15353024,19247104,540672,518750.0,3852.0
16141689,10149888,21590016,15353024,19247104,540672,549687.0,3852.0
16141833,10149888,21590016,15353024,19247104,540672,549687.0,3852.0
16141975,10149888,21594112,15353024,19247104,540672,536250.0,3852.0
16142128,10149888,21594112,15353024,19247104,540672,536250.0,3852.0
16142275,10149888,21594112,15353024,19247104,540672,536250.0,3852.0
16142418,10149888,21598208,15353024,19247104,540672,776250.0,3852.0
16142561,10149888,21598208,15353024,19247104,540672,776250.0,3852.0
16142710,10149888,21598208,15353024,19247104,540672,550312.0,3852.0
16142854,10149888,21602304,15353024,19247104,540672,550312.0,3852.0
16142995,10149888,21602304,15353024,19247104,540672,624687.0,3852.0
16143136,10149888,21602304,15353024,19247104,540672,624687.0,3852.0
16143279,10149888,21606400,15353024,19247104,540672,624687.0,3852.0
16143420,10149888,21606400,15353024,19247104,540672,517500.0,3852.0
16143564,10149888,21606400,15353024,19247104,540672,517500.0,3852.0
16143708,10149888,21610496,15353024,19247104,540672,555312.0,3852.0
16143850,10149888,21610496,15353024,19247104,540672,555312.0,3852.0
16143992,10149888,21610496,15353024,19247104,540672,555312.0,3852.0
16144136,10149888,21614592,15353024,19247104,540672,504375.0,3852.0
16144284,10149888,21614592,15353024,19247104,540672,504375.0,3852.0
16144428,10149888,21614592,15353024,19247104,540672,543437.0,3852.0
16144571,10149888,21618688,15353024,19247104,540672,543437.0,3852.0
16144714,10149888,21618688,15353024,19247104,540672,543437.0,3852.0
16144857,10149888,21618688,15353024,19247104,540672,551562.0,3852.0
16144996,10149888,21618688,15353024,19247104,540672,551562.0,3852.0
16145138,10149888,21622784,15353024,19247104,540672,505000.0,3852.0
16145280,10149888,21622784,15353024,19247104,540672,505000.0,3852.0
16145421,10149888,21622784,15353024,19247104,540672,505000.0,3852.0
16145564,10149888,21626880,15353024,19247104,540672,624375.0,3852.0
16145699,10149888,21626880,15353024,19247104,540672,624375.0,3852.0
16145842,10149888,21626880,15353024,19247104,540672,519375.0,3852.0
16145983,10149888,21630976,15353024,19247104,540672,519375.0,3852.0
16146129,10149888,21630976,15353024,19247104,540672,519375.0,3852.0
16146272,10149888,21630976,15353024,19247104,540672,602187.0,3852.0
16146416,10149888,21635072,15353024,19247104,540672,602187.0,3852.0
16146557,10149888,21635072,15353024,19247104,540672,546250.0,3852.0
16146696,10149888,21635072,15353024,19247104,540672,546250.0,3852.0
16146839,10149888,21639168,15353024,19247104,540672,546250.0,3852.0
16146980,10149888,21639168,15353024,19247104,540672,653125.0,3852.0
16147125,10149888,21639168,15353024,19247104,540672,653125.0,3852.0
16147273,10149888,21643264,15353024,19247104,540672,557812.0,3852.0
16147417,10149888,21643264,15353024,19247104,540672,557812.0,3852.0
16147561,10149888,21643264,15353024,19247104,540672,557812.0,3852.0
16147703,10149888,21647360,15353024,19247104,540672,595000.0,3852.0
16147844,10149888,21647360,15353024,19247104,540672,595000.0,3852.0
16147986,10149888,21647360,15353024,19247104,540672,523750.0,3852.0
16148128,10149888,21651456,15353024,19247104,540672,523750.0,3852.0
16148270,10149888,21651456,15353024,19247104,540672,523750.0,3852.0
16148408,10149888,21651456,15353024,19247104,540672,607812.0,3852.0
16148555,10149888,21655552,15353024,19247104,540672,607812.0,3852.0
16148702,10149888,21655552,15353024,19247104,540672,540000.0,3852.0
16148844,10149888,21655552,15353024,19247104,540672,540000.0,3852.0
16148987,10149888,21659648,15353024,19247104,540672,514375.0,3852.0
16149132,10149888,21659648,15353024,19247104,540672,514375.0,3852.0
16149274,10149888,21659648,15353024,19247104,540672,514375.0,3852.0
16149419,10149888,21663744,15353024,19247104,540672,554375.0,3852.0
16149561,10149888,21663744,15353024,19247104,540672,554375.0,3852.0
16149705,10149888,21663744,15353024,19247104,540672,514375.0,3852.0
16149850,10149888,21667840,15353024,19247104,540672,514375.0,3852.0
16149986,10149888,21667840,15353024,19247104,540672,514375.0,3852.0
16150130,10149888,21667840,15353024,19247104,540672,534375.0,3852.0
16150276,10149888,21671936,15353024,19247104,540672,534375.0,3852.0
16150416,10149888,21671936,15353024,19247104,540672,532187.0,3852.0
16150557,10149888,21671936,15353024,19247104,540672,532187.0,3852.0
