PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7542467,10182656,116477952,15425472,19058688,536576,582500.0,4151.0
7542616,10182656,116477952,15425472,19058688,536576,582500.0,4151.0
7542762,10182656,116477952,15425472,19058688,536576,441562.0,4151.0
7542891,10182656,116482048,15425472,19058688,536576,441562.0,4151.0
7543023,10182656,116482048,15425472,19058688,536576,441562.0,4151.0
7543158,10182656,116482048,15425472,19058688,536576,537500.0,4151.0
7543296,10182656,116486144,15425472,19058688,536576,537500.0,4151.0
7543434,10182656,116486144,15425472,19058688,536576,472500.0,4151.0
7543574,10182656,116486144,15425472,19058688,536576,472500.0,4151.0
7543724,10182656,116490240,15425472,19058688,536576,472500.0,4151.0
7543868,10182656,116490240,15425472,19058688,536576,553125.0,4151.0
7544009,10182656,116490240,15425472,19058688,536576,553125.0,4151.0
7544159,10182656,116494336,15425472,19058688,536576,475625.0,4151.0
7544300,10182656,116494336,15425472,19058688,536576,475625.0,4151.0
7544444,10182656,116494336,15425472,19058688,536576,475625.0,4151.0
7544592,10182656,116498432,15425472,19058688,536576,515312.0,4151.0
7544737,10182656,116498432,15425472,19058688,536576,515312.0,4151.0
7544874,10182656,116498432,15425472,19058688,536576,550937.0,4151.0
7545013,10182656,116502528,15425472,19058688,536576,550937.0,4151.0
7545159,10182656,116502528,15425472,19058688,536576,524687.0,4151.0
7545301,10182656,116502528,15425472,19058688,536576,524687.0,4151.0
7545444,10182656,116506624,15425472,19058688,536576,524687.0,4151.0
7545588,10182656,116506624,15425472,19058688,536576,453437.0,4151.0
7545732,10182656,116506624,15425472,19058688,536576,453437.0,4151.0
7545877,10182656,116510720,15425472,19058688,536576,588125.0,4151.0
7546029,10182656,116510720,15425472,19058688,536576,588125.0,4151.0
7546176,10182656,116510720,15425472,19058688,536576,588125.0,4151.0
7546324,10182656,116514816,15425472,19058688,536576,505000.0,4151.0
7546459,10182656,116514816,15425472,19058688,536576,505000.0,4151.0
7546601,10182656,116514816,15425472,19058688,536576,456562.0,4151.0
7546744,10182656,116514816,15425472,19058688,536576,456562.0,4151.0
7546891,10182656,116518912,15425472,19058688,536576,456562.0,4151.0
7547033,10182656,116518912,15425472,19058688,536576,608750.0,4151.0
7547181,10182656,116518912,15425472,19058688,536576,608750.0,4151.0
7547318,10182656,116523008,15425472,19058688,536576,478125.0,4151.0
7547465,10182656,116523008,15425472,19058688,536576,478125.0,4151.0
7547606,10182656,116523008,15425472,19058688,536576,478125.0,4151.0
7547751,10182656,116527104,15425472,19058688,536576,637187.0,4151.0
7547894,10182656,116527104,15425472,19058688,536576,637187.0,4151.0
7548037,10182656,116527104,15425472,19058688,536576,430625.0,4151.0
7548180,10182656,116531200,15425472,19058688,536576,430625.0,4151.0
7548323,10182656,116531200,15425472,19058688,536576,513437.0,4151.0
7548468,10182656,116531200,15425472,19058688,536576,513437.0,4151.0
7548608,10182656,116535296,15425472,19058688,536576,513437.0,4151.0
7548752,10182656,116535296,15425472,19058688,536576,460312.0,4151.0
7548895,10182656,116535296,15425472,19058688,536576,460312.0,4151.0
7549041,10182656,116539392,15425472,19058688,536576,510937.0,4151.0
7549183,10182656,116539392,15425472,19058688,536576,510937.0,4151.0
7549328,10182656,116539392,15425472,19058688,536576,510937.0,4151.0
7549478,10182656,116543488,15425472,19058688,536576,479375.0,4151.0
7549621,10182656,116543488,15425472,19058688,536576,479375.0,4151.0
7549771,10182656,116543488,15425472,19058688,536576,488125.0,4151.0
7549911,10182656,116547584,15425472,19058688,536576,488125.0,4151.0
7550058,10182656,116547584,15425472,19058688,536576,488125.0,4151.0
7550204,10182656,116547584,15425472,19058688,536576,693125.0,4151.0
7550359,10182656,116551680,15425472,19058688,536576,693125.0,4151.0
7550506,10182656,116551680,15425472,19058688,536576,456250.0,4151.0
7550655,10182656,116551680,15425472,19058688,536576,456250.0,4151.0
7550807,10182656,116555776,15425472,19058688,536576,471250.0,4151.0
7550948,10182656,116555776,15425472,19058688,536576,471250.0,4151.0
7551094,10182656,116555776,15425472,19058688,536576,471250.0,4151.0
7551235,10182656,116555776,15425472,19058688,536576,531250.0,4151.0
7551381,10182656,116559872,15425472,19058688,536576,531250.0,4151.0
7551523,10182656,116559872,15425472,19058688,536576,440000.0,4151.0
7551669,10182656,116559872,15425472,19058688,536576,440000.0,4151.0
7551808,10182656,116563968,15425472,19058688,536576,440000.0,4151.0
7551953,10182656,116563968,15425472,19058688,536576,668750.0,4151.0
7552092,10182656,116563968,15425472,19058688,536576,668750.0,4151.0
7552239,10182656,116568064,15425472,19058688,536576,560000.0,4151.0
7552381,10182656,116568064,15425472,19058688,536576,560000.0,4151.0
7552518,10182656,116568064,15425472,19058688,536576,560000.0,4151.0
7552655,10182656,116572160,15425472,19058688,536576,571250.0,4151.0
7552802,10182656,116572160,15425472,19058688,536576,571250.0,4151.0
7552945,10182656,116572160,15425472,19058688,536576,531562.0,4151.0
7553096,10182656,116576256,15425472,19058688,536576,531562.0,4151.0
7553235,10182656,116576256,15425472,19058688,536576,531562.0,4151.0
7553374,10182656,116576256,15425472,19058688,536576,653750.0,4151.0
7553515,10182656,116580352,15425472,19058688,536576,653750.0,4151.0
7553664,10182656,116580352,15425472,19058688,536576,497812.0,4151.0
7553807,10182656,116580352,15425472,19058688,536576,497812.0,4151.0
7553948,10182656,116584448,15425472,19058688,536576,497812.0,4151.0
7554091,10182656,116584448,15425472,19058688,536576,578750.0,4151.0
7554236,10182656,116584448,15425472,19058688,536576,578750.0,4151.0
7554376,10182656,116588544,15425472,19058688,536576,562500.0,4151.0
7554527,10182656,116588544,15425472,19058688,536576,562500.0,4151.0
7554666,10182656,116588544,15425472,19058688,536576,525000.0,4151.0
7554813,10182656,116592640,15425472,19058688,536576,525000.0,4151.0
7554952,10182656,116592640,15425472,19058688,536576,525000.0,4151.0
7555086,10182656,116592640,15425472,19058688,536576,510000.0,4151.0
7555226,10182656,116592640,15425472,19058688,536576,510000.0,4151.0
7555367,10182656,116596736,15425472,19058688,536576,536250.0,4151.0
7555512,10182656,116596736,15425472,19058688,536576,536250.0,4151.0
7555654,10182656,116596736,15425472,19058688,536576,536250.0,4151.0
7555796,10182656,116600832,15425472,19058688,536576,437500.0,4151.0
7555944,10182656,116600832,15425472,19058688,536576,437500.0,4151.0
7556079,10182656,116600832,15425472,19058688,536576,451875.0,4151.0
7556224,10182656,116604928,15425472,19058688,536576,451875.0,4151.0
7556367,10182656,116604928,15425472,19058688,536576,451875.0,4151.0
7556511,10182656,116604928,15425472,19058688,536576,427812.0,4151.0
7556656,10182656,116609024,15425472,19058688,536576,427812.0,4151.0
7556810,10182656,116609024,15425472,19058688,536576,423750.0,4151.0
7556959,10182656,116609024,15425472,19058688,536576,423750.0,4151.0
7557116,10182656,116613120,15425472,19058688,536576,529375.0,4151.0
7557264,10182656,116613120,15425472,19058688,536576,529375.0,4151.0
7557413,10182656,116613120,15425472,19058688,536576,529375.0,4151.0
7557567,10182656,116617216,15425472,19058688,536576,431875.0,4151.0
7557718,10182656,116617216,15425472,19058688,536576,431875.0,4151.0
7557867,10182656,116617216,15425472,19058688,536576,457187.0,4151.0
7558004,10182656,116621312,15425472,19058688,536576,457187.0,4151.0
7558154,10182656,116621312,15425472,19058688,536576,457187.0,4151.0
7558292,10182656,116621312,15425472,19058688,536576,587187.0,4151.0
7558441,10182656,116625408,15425472,19058688,536576,587187.0,4151.0
7558590,10182656,116625408,15425472,19058688,536576,439687.0,4151.0
7558731,10182656,116625408,15425472,19058688,536576,439687.0,4151.0
7558879,10182656,116629504,15425472,19058688,536576,518125.0,4151.0
7559022,10182656,116629504,15425472,19058688,536576,518125.0,4151.0
7559162,10182656,116629504,15425472,19058688,536576,518125.0,4151.0
7559316,10182656,116633600,15425472,19058688,536576,556562.0,4151.0
7559466,10182656,116633600,15425472,19058688,536576,556562.0,4151.0
7559613,10182656,116633600,15425472,19058688,536576,432500.0,4151.0
7559756,10182656,116633600,15425472,19058688,536576,432500.0,4151.0
7559899,10182656,116637696,15425472,19058688,536576,432500.0,4151.0
7560042,10182656,116637696,15425472,19058688,536576,597500.0,4151.0
7560184,10182656,116637696,15425472,19058688,536576,597500.0,4151.0
7560332,10182656,116641792,15425472,19058688,536576,454375.0,4151.0
7560471,10182656,116641792,15425472,19058688,536576,454375.0,4151.0
7560615,10182656,116641792,15425472,19058688,536576,454375.0,4151.0
7560757,10182656,116645888,15425472,19058688,536576,573125.0,4151.0
7560899,10182656,116645888,15425472,19058688,536576,573125.0,4151.0
7561043,10182656,116645888,15425472,19058688,536576,455000.0,4151.0
7561185,10182656,116649984,15425472,19058688,536576,455000.0,4151.0
7561328,10182656,116649984,15425472,19058688,536576,455000.0,4151.0
7561472,10182656,116649984,15425472,19058688,536576,518750.0,4151.0
7561616,10182656,116654080,15425472,19058688,536576,518750.0,4151.0
7561767,10182656,116654080,15425472,19058688,536576,436562.0,4151.0
7561912,10182656,116654080,15425472,19058688,536576,436562.0,4151.0
7562053,10182656,116658176,15425472,19058688,536576,458437.0,4151.0
7562206,10182656,116658176,15425472,19058688,536576,458437.0,4151.0
7562342,10182656,116658176,15425472,19058688,536576,458437.0,4151.0
7562490,10182656,116662272,15425472,19058688,536576,491875.0,4151.0
7562626,10182656,116662272,15425472,19058688,536576,491875.0,4151.0
7562773,10182656,116662272,15425472,19058688,536576,426250.0,4151.0
7562917,10182656,116666368,15425472,19058688,536576,426250.0,4151.0
7563057,10182656,116666368,15425472,19058688,536576,426250.0,4151.0
7563208,10182656,116666368,15425472,19058688,536576,663437.0,4151.0
7563345,10182656,116670464,15425472,19058688,536576,663437.0,4151.0
7563488,10182656,116670464,15425472,19058688,536576,439062.0,4151.0
7563634,10182656,116670464,15425472,19058688,536576,439062.0,4151.0
7563779,10182656,116674560,15425472,19058688,536576,439062.0,4151.0
7563918,10182656,116674560,15425472,19058688,536576,641562.0,4151.0
7564064,10182656,116674560,15425472,19058688,536576,641562.0,4151.0
7564211,10182656,116674560,15425472,19058688,536576,443125.0,4151.0
7564355,10182656,116678656,15425472,19058688,536576,443125.0,4151.0
7564502,10182656,116678656,15425472,19058688,536576,443125.0,4151.0
7564637,10182656,116678656,15425472,19058688,536576,544062.0,4151.0
7564772,10182656,116682752,15425472,19058688,536576,544062.0,4151.0
7564921,10182656,116682752,15425472,19058688,536576,425625.0,4151.0
7565066,10182656,116682752,15425472,19058688,536576,425625.0,4151.0
7565210,10182656,116686848,15425472,19058688,536576,638437.0,4151.0
7565356,10182656,116686848,15425472,19058688,536576,638437.0,4151.0
7565491,10182656,116686848,15425472,19058688,536576,638437.0,4151.0
7565637,10182656,116690944,15425472,19058688,536576,438437.0,4151.0
7565774,10182656,116690944,15425472,19058688,536576,438437.0,4151.0
7565913,10182656,116690944,15425472,19058688,536576,502187.0,4151.0
7566062,10182656,116695040,15425472,19058688,536576,502187.0,4151.0
7566205,10182656,116695040,15425472,19058688,536576,502187.0,4151.0
7566356,10182656,116695040,15425472,19058688,536576,455000.0,4151.0
7566501,10182656,116699136,15425472,19058688,536576,455000.0,4151.0
7566649,10182656,116699136,15425472,19058688,536576,512812.0,4151.0
7566799,10182656,116699136,15425472,19058688,536576,512812.0,4151.0
7566939,10182656,116703232,15425472,19058688,536576,512812.0,4151.0
7567082,10182656,116703232,15425472,19058688,536576,637500.0,4151.0
7567234,10182656,116703232,15425472,19058688,536576,637500.0,4151.0
7567379,10182656,116707328,15425600,19058688,536576,463750.0,4151.0
7567527,10182656,116707328,15425600,19058688,536576,463750.0,4151.0
7567663,10182656,116707328,15425600,19058688,536576,580312.0,4151.0
7567807,10182656,116711424,15425600,19058688,536576,580312.0,4151.0
7567949,10182656,116711424,15425600,19058688,536576,580312.0,4151.0
7568098,10182656,116711424,15425600,19058688,536576,438750.0,4151.0
7568243,10182656,116715520,15425600,19058688,536576,438750.0,4151.0
7568387,10182656,116715520,15425728,19054592,536576,420937.0,4151.0
7568530,10182656,116715520,15425728,19054592,536576,420937.0,4151.0
7568680,10182656,116715520,15425728,19054592,536576,420937.0,4151.0
7568822,10182656,116719616,15425728,19054592,536576,487812.0,4151.0
7568965,10182656,116719616,15425728,19054592,536576,487812.0,4151.0
7569110,10182656,116719616,15425728,19054592,536576,479062.0,4151.0
7569253,10182656,116723712,15425728,19054592,536576,479062.0,4151.0
7569394,10182656,116723712,15425728,19054592,536576,479062.0,4151.0
7569540,10182656,116723712,15425728,19054592,536576,488437.0,4151.0
7569689,10182656,116727808,15425728,19054592,536576,488437.0,4151.0
7569834,10182656,116727808,15425728,19054592,536576,425000.0,4151.0
7569983,10182656,116727808,15425728,19054592,536576,425000.0,4151.0
7570120,10182656,116731904,15425728,19054592,536576,536250.0,4151.0
7570270,10182656,116731904,15425728,19054592,536576,536250.0,4151.0
7570406,10182656,116731904,15425728,19054592,536576,536250.0,4151.0
7570545,10182656,116736000,15425728,19054592,536576,466250.0,4151.0
7570687,10182656,116736000,15425728,19054592,536576,466250.0,4151.0
7570835,10182656,116736000,15425728,19054592,536576,570312.0,4151.0
7570974,10182656,116740096,15425728,19054592,536576,570312.0,4151.0
7571120,10182656,116740096,15425728,19054592,536576,570312.0,4151.0
7571264,10182656,116740096,15425728,19054592,536576,439687.0,4151.0
7571411,10182656,116744192,15425728,19054592,536576,439687.0,4151.0
7571553,10182656,116744192,15425728,19054592,536576,470000.0,4151.0
7571692,10182656,116744192,15425728,19054592,536576,470000.0,4151.0
7571834,10182656,116748288,15425728,19054592,536576,470000.0,4151.0
7571976,10182656,116748288,15425728,19054592,536576,413125.0,4151.0
7572118,10182656,116748288,15425728,19054592,536576,413125.0,4151.0
7572260,10182656,116752384,15425728,19054592,536576,431562.0,4151.0
7572401,10182656,116752384,15425728,19054592,536576,431562.0,4151.0
7572547,10182656,116752384,15425728,19054592,536576,431562.0,4151.0
7572694,10182656,116752384,15425728,19054592,536576,440000.0,4151.0
7572832,10182656,116756480,15425728,19054592,536576,440000.0,4151.0
7572974,10182656,116756480,15425728,19054592,536576,429687.0,4151.0
7573121,10182656,116756480,15425728,19054592,536576,429687.0,4151.0
7573255,10182656,116760576,15425728,19054592,536576,429687.0,4151.0
7573400,10182656,116760576,15425728,19054592,536576,508125.0,4151.0
7573546,10182656,116760576,15425728,19054592,536576,508125.0,4151.0
7573692,10182656,116764672,15425728,19054592,536576,446250.0,4151.0
7573834,10182656,116764672,15425728,19054592,536576,446250.0,4151.0
7573983,10182656,116764672,15425728,19054592,536576,446250.0,4151.0
7574122,10182656,116768768,15425728,19054592,536576,595937.0,4151.0
7574271,10182656,116768768,15425728,19054592,536576,595937.0,4151.0
7574409,10182656,116768768,15425728,19054592,536576,495312.0,4151.0
7574554,10182656,116772864,15425728,19054592,536576,495312.0,4151.0
7574699,10182656,116772864,15425728,19054592,536576,495312.0,4151.0
7574833,10182656,116772864,15425728,19054592,536576,574687.0,4151.0
7574972,10182656,116776960,15425728,19054592,536576,574687.0,4151.0
7575122,10182656,116776960,15425728,19054592,536576,419687.0,4151.0
7575264,10182656,116776960,15425728,19054592,536576,419687.0,4151.0
7575410,10182656,116781056,15425728,19054592,536576,685937.0,4151.0
7575546,10182656,116781056,15425728,19054592,536576,685937.0,4151.0
7575688,10182656,116781056,15425728,19054592,536576,685937.0,4151.0
7575831,10182656,116785152,15425728,19054592,536576,450312.0,4151.0
7575973,10182656,116785152,15425728,19054592,536576,450312.0,4151.0
7576120,10182656,116785152,15425728,19054592,536576,435937.0,4151.0
7576263,10182656,116789248,15425728,19054592,536576,435937.0,4151.0
7576408,10182656,116789248,15425728,19054592,536576,435937.0,4151.0
7576551,10182656,116789248,15425728,19054592,536576,443125.0,4151.0
7576695,10182656,116793344,15425728,19054592,536576,443125.0,4151.0
7576842,10182656,116793344,15425728,19054592,536576,442187.0,4151.0
7576986,10182656,116793344,15425728,19054592,536576,442187.0,4151.0
7577131,10182656,116793344,15425728,19054592,536576,442187.0,4151.0
7577272,10182656,116797440,15425728,19054592,536576,570937.0,4151.0
7577421,10182656,116797440,15425728,19054592,536576,570937.0,4151.0
7577575,10182656,116797440,15425728,19054592,536576,433437.0,4151.0
7577720,10182656,116801536,15425728,19054592,536576,433437.0,4151.0
7577864,10182656,116801536,15425728,19054592,536576,536562.0,4151.0
7578015,10182656,116801536,15425728,19054592,536576,536562.0,4151.0
7578159,10182656,116805632,15425728,19054592,536576,536562.0,4151.0
7578299,10182656,116805632,15425728,19054592,536576,441875.0,4151.0
7578447,10182656,116805632,15425728,19054592,536576,441875.0,4151.0
7578591,10182656,116809728,15425728,19054592,536576,422500.0,4151.0
7578742,10182656,116809728,15425728,19054592,536576,422500.0,4151.0
7578886,10182656,116809728,15425728,19054592,536576,422500.0,4151.0
7579023,10182656,116813824,15425728,19054592,536576,462500.0,4151.0
7579164,10182656,116813824,15425728,19054592,536576,462500.0,4151.0
7579311,10182656,116813824,15425728,19054592,536576,431875.0,4151.0
7579448,10182656,116817920,15425728,19054592,536576,431875.0,4151.0
7579596,10182656,116817920,15425728,19054592,536576,431875.0,4151.0
7579739,10182656,116817920,15425728,19054592,536576,586562.0,4151.0
7579884,10182656,116822016,15425728,19054592,536576,586562.0,4151.0
7580022,10182656,116822016,15425728,19054592,536576,463437.0,4151.0
7580162,10182656,116822016,15425728,19054592,536576,463437.0,4151.0
7580302,10182656,116826112,15425728,19054592,536576,463437.0,4151.0
7580442,10182656,116826112,15425728,19054592,536576,562500.0,4151.0
7580592,10182656,116826112,15425728,19054592,536576,562500.0,4151.0
7580735,10182656,116830208,15425728,19054592,536576,441250.0,4151.0
7580877,10182656,116830208,15425728,19054592,536576,441250.0,4151.0
7581021,10182656,116830208,15425728,19054592,536576,515625.0,4151.0
7581170,10182656,116834304,15425728,19054592,536576,515625.0,4151.0
7581310,10182656,116834304,15425728,19054592,536576,515625.0,4151.0
7581450,10182656,116834304,15425728,19054592,536576,430000.0,4151.0
7581596,10182656,116834304,15425728,19054592,536576,430000.0,4151.0
7581732,10182656,116838400,15425728,19054592,536576,430000.0,4151.0
7581872,10182656,116838400,15425728,19054592,536576,539687.0,4151.0
7582020,10182656,116838400,15425728,19054592,536576,539687.0,4151.0
7582167,10182656,116842496,15425728,19054592,536576,524687.0,4151.0
7582312,10182656,116842496,15425728,19054592,536576,524687.0,4151.0
7582453,10182656,116842496,15425728,19054592,536576,419375.0,4151.0
7582601,10182656,116846592,15425728,19054592,536576,419375.0,4151.0
7582744,10182656,116846592,15425728,19054592,536576,419375.0,4151.0
7582884,10182656,116846592,15425728,19054592,536576,451875.0,4151.0
7583038,10182656,116850688,15425728,19054592,536576,451875.0,4151.0
7583176,10182656,116850688,15425728,19054592,536576,467187.0,4151.0
7583322,10182656,116850688,15425728,19054592,536576,467187.0,4151.0
7583468,10182656,116854784,15425728,19054592,536576,467187.0,4151.0
7583611,10182656,116854784,15425728,19054592,536576,580625.0,4151.0
7583753,10182656,116854784,15425728,19054592,536576,580625.0,4151.0
7583894,10182656,116858880,15425728,19054592,536576,432187.0,4151.0
7584039,10182656,116858880,15425728,19054592,536576,432187.0,4151.0
7584176,10182656,116858880,15425728,19054592,536576,432187.0,4151.0
7584315,10182656,116862976,15425728,19054592,536576,580312.0,4151.0
7584455,10182656,116862976,15425728,19054592,536576,580312.0,4151.0
7584598,10182656,116862976,15425728,19054592,536576,446875.0,4151.0
7584742,10182656,116867072,15425728,19054592,536576,446875.0,4151.0
7584880,10182656,116867072,15425728,19054592,536576,446875.0,4151.0
7585034,10182656,116867072,15425728,19054592,536576,524375.0,4151.0
7585175,10182656,116871168,15425728,19054592,536576,524375.0,4151.0
7585325,10182656,116871168,15425728,19054592,536576,492187.0,4151.0
7585459,10182656,116871168,15425728,19054592,536576,492187.0,4151.0
7585601,10182656,116871168,15425728,19054592,536576,531562.0,4151.0
7585746,10182656,116875264,15425728,19054592,536576,531562.0,4151.0
7585894,10182656,116875264,15425728,19054592,536576,531562.0,4151.0
7586037,10182656,116875264,15425728,19054592,536576,437812.0,4151.0
7586182,10182656,116879360,15425728,19054592,536576,437812.0,4151.0
7586329,10182656,116879360,15425728,19054592,536576,438750.0,4151.0
7586475,10182656,116879360,15425728,19054592,536576,438750.0,4151.0
7586612,10182656,116883456,15425728,19054592,536576,438750.0,4151.0
7586762,10182656,116883456,15425728,19054592,536576,479062.0,4151.0
7586908,10182656,116883456,15425728,19054592,536576,479062.0,4151.0
7587054,10182656,116887552,15425728,19054592,536576,429687.0,4151.0
7587198,10182656,116887552,15425728,19054592,536576,429687.0,4151.0
7587347,10182656,116887552,15425728,19054592,536576,429687.0,4151.0
7587481,10182656,116891648,15425728,19054592,536576,571250.0,4151.0
7587629,10182656,116891648,15425728,19054592,536576,571250.0,4151.0
7587774,10182656,116891648,15425728,19054592,536576,465000.0,4151.0
7587909,10182656,116895744,15425728,19054592,536576,465000.0,4151.0
7588047,10182656,116895744,15425728,19054592,536576,465000.0,4151.0
7588187,10182656,116895744,15425728,19054592,536576,560312.0,4151.0
7588323,10182656,116899840,15425728,19054592,536576,560312.0,4151.0
7588468,10182656,116899840,15425728,19054592,536576,418125.0,4151.0
7588614,10182656,116899840,15425728,19054592,536576,418125.0,4151.0
7588772,10182656,116903936,15425728,19054592,536576,498750.0,4151.0
7588929,10182656,116903936,15425728,19054592,536576,498750.0,4151.0
7589084,10182656,116903936,15425728,19054592,536576,498750.0,4151.0
7589227,10182656,116908032,15425728,19054592,536576,513437.0,4151.0
7589369,10182656,116908032,15425728,19054592,536576,513437.0,4151.0
7589512,10182656,116908032,15425728,19054592,536576,428437.0,4151.0
7589656,10182656,116912128,15425728,19054592,536576,428437.0,4151.0
7589804,10182656,116912128,15425728,19054592,536576,428437.0,4151.0
7589956,10182656,116912128,15425728,19054592,536576,520000.0,4151.0
7590100,10182656,116912128,15425728,19054592,536576,520000.0,4151.0
7590251,10182656,116916224,15425728,19054592,536576,453437.0,4151.0
7590390,10182656,116916224,15425728,19054592,536576,453437.0,4151.0
7590546,10182656,116916224,15425728,19054592,536576,439375.0,4151.0
7590694,10182656,116920320,15425728,19054592,536576,439375.0,4151.0
7590831,10182656,116920320,15425728,19054592,536576,439375.0,4151.0
7590975,10182656,116920320,15425728,19054592,536576,562500.0,4151.0
7591120,10182656,116924416,15425728,19054592,536576,562500.0,4151.0
7591272,10182656,116924416,15425728,19054592,536576,439062.0,4151.0
7591409,10182656,116924416,15425728,19054592,536576,439062.0,4151.0
7591556,10182656,116928512,15425728,19054592,536576,439062.0,4151.0
7591699,10182656,116928512,15425728,19054592,536576,562187.0,4151.0
7591842,10182656,116928512,15425728,19054592,536576,562187.0,4151.0
7591990,10182656,116932608,15425728,19054592,536576,463125.0,4151.0
7592127,10182656,116932608,15425728,19054592,536576,463125.0,4151.0
7592266,10182656,116932608,15425728,19054592,536576,463125.0,4151.0
7592409,10182656,116936704,15425728,19054592,536576,539687.0,4151.0
7592553,10182656,116936704,15425728,19054592,536576,539687.0,4151.0
7592703,10182656,116936704,15425728,19054592,536576,477812.0,4151.0
7592844,10182656,116940800,15425728,19054592,536576,477812.0,4151.0
7592988,10182656,116940800,15425728,19054592,536576,552500.0,4151.0
7593128,10182656,116940800,15425728,19054592,536576,552500.0,4151.0
7593275,10182656,116944896,15425728,19054592,536576,552500.0,4151.0
7593418,10182656,116944896,15425728,19054592,536576,542500.0,4151.0
7593571,10182656,116944896,15425728,19054592,536576,542500.0,4151.0
7593722,10182656,116948992,15425728,19054592,536576,486562.0,4151.0
7593865,10182656,116948992,15425728,19054592,536576,486562.0,4151.0
7594009,10182656,116948992,15425728,19054592,536576,486562.0,4151.0
7594156,10182656,116953088,15425728,19054592,536576,592500.0,4151.0
7594288,10182656,116953088,15425728,19054592,536576,592500.0,4151.0
7594423,10182656,116953088,15425728,19054592,536576,455937.0,4151.0
7594567,10182656,116953088,15425728,19054592,536576,455937.0,4151.0
7594712,10182656,116957184,15425728,19054592,536576,455937.0,4151.0
7594854,10182656,116957184,15425728,19054592,536576,562812.0,4151.0
7595000,10182656,116957184,15425728,19054592,536576,562812.0,4151.0
7595135,10182656,116961280,15425728,19054592,536576,558125.0,4151.0
7595275,10182656,116961280,15425728,19054592,536576,558125.0,4151.0
7595424,10182656,116961280,15425728,19054592,536576,558125.0,4151.0
7595563,10182656,116965376,15425728,19054592,536576,580312.0,4151.0
7595706,10182656,116965376,15425728,19054592,536576,580312.0,4151.0
7595847,10182656,116965376,15425728,19054592,536576,436562.0,4151.0
7595995,10182656,116969472,15425728,19054592,536576,436562.0,4151.0
7596133,10182656,116969472,15425728,19054592,536576,436562.0,4151.0
7596280,10182656,116969472,15425728,19054592,536576,696875.0,4151.0
7596417,10182656,116973568,15425728,19054592,536576,696875.0,4151.0
7596558,10182656,116973568,15425728,19054592,536576,449062.0,4151.0
7596704,10182656,116973568,15425728,19054592,536576,449062.0,4151.0
7596856,10182656,116977664,15425728,19054592,536576,568437.0,4151.0
7597002,10182656,116977664,15425728,19054592,536576,568437.0,4151.0
7597152,10182656,116977664,15425728,19054592,536576,568437.0,4151.0
7597298,10182656,116981760,15425728,19054592,536576,452500.0,4151.0
7597438,10182656,116981760,15425728,19054592,536576,452500.0,4151.0
7597587,10182656,116981760,15425728,19054592,536576,485937.0,4151.0
7597728,10182656,116985856,15425728,19054592,536576,485937.0,4151.0
7597871,10182656,116985856,15425728,19054592,536576,485937.0,4151.0
7598016,10182656,116985856,15425728,19054592,536576,491562.0,4151.0
7598160,10182656,116989952,15425728,19054592,536576,491562.0,4151.0
7598305,10182656,116989952,15425728,19054592,536576,454062.0,4151.0
7598459,10182656,116989952,15425728,19054592,536576,454062.0,4151.0
7598604,10182656,116994048,15425728,19054592,536576,454062.0,4151.0
7598750,10182656,116994048,15425728,19054592,536576,538750.0,4151.0
7598894,10182656,116994048,15425728,19054592,536576,538750.0,4151.0
7599044,10182656,116994048,15425728,19054592,536576,483750.0,4151.0
7599188,10182656,116998144,15425728,19054592,536576,483750.0,4151.0
7599337,10182656,116998144,15425728,19054592,536576,435000.0,4151.0
7599492,10182656,116998144,15425728,19054592,536576,435000.0,4151.0
7599636,10182656,117002240,15425728,19054592,536576,435000.0,4151.0
7599781,10182656,117002240,15425728,19054592,536576,550625.0,4151.0
7599928,10182656,117002240,15425728,19054592,536576,550625.0,4151.0
7600068,10182656,117006336,15425728,19054592,536576,430000.0,4151.0
7600218,10182656,117006336,15425728,19054592,536576,430000.0,4151.0
7600361,10182656,117006336,15425728,19054592,536576,430000.0,4151.0
7600506,10182656,117010432,15425728,19054592,536576,554687.0,4151.0
7600646,10182656,117010432,15425728,19054592,536576,554687.0,4151.0
7600789,10182656,117010432,15425728,19054592,536576,420312.0,4151.0
7600935,10182656,117014528,15425728,19054592,536576,420312.0,4151.0
7601084,10182656,117014528,15425728,19054592,536576,529687.0,4151.0
7601221,10182656,117014528,15425728,19054592,536576,529687.0,4151.0
7601368,10182656,117018624,15425728,19054592,536576,529687.0,4151.0
7601507,10182656,117018624,15425728,19054592,536576,453437.0,4151.0
7601648,10182656,117018624,15425728,19054592,536576,453437.0,4151.0
7601790,10182656,117022720,15425728,19054592,536576,442812.0,4151.0
7601931,10182656,117022720,15425728,19054592,536576,442812.0,4151.0
7602072,10182656,117022720,15425728,19054592,536576,442812.0,4151.0
7602210,10182656,117026816,15425728,19054592,536576,455625.0,4151.0
7602350,10182656,117026816,15425728,19054592,536576,455625.0,4151.0
7602491,10182656,117026816,15425728,19054592,536576,458750.0,4151.0
7602639,10182656,117030912,15425728,19054592,536576,458750.0,4151.0
7602786,10182656,117030912,15425728,19054592,536576,458750.0,4151.0
7602937,10182656,117030912,15425728,19054592,536576,450000.0,4151.0
7603082,10182656,117030912,15425728,19054592,536576,450000.0,4151.0
