PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
24074150,10092544,17051648,16314960,19128320,3293184,649687.0,3705.0
24074291,10092544,17186816,16314960,19128320,3293184,649687.0,3705.0
24074432,10092544,17321984,16314960,19128320,3293184,645937.0,3705.0
24074574,10092544,17461248,16314960,19128320,3293184,645937.0,3705.0
24074715,10092544,17596416,16314960,19128320,3293184,645937.0,3705.0
24074856,10092544,17731584,16315072,19128320,3293184,684687.0,3705.0
24075000,10092544,17874944,16315072,19128320,3293184,684687.0,3705.0
24075141,10092544,18010112,16314960,19128320,3293184,719062.0,3705.0
24075286,10092544,18149376,16314960,19128320,3293184,719062.0,3705.0
24075428,10092544,18288640,16314960,19128320,3293184,719062.0,3705.0
24075574,10092544,18427904,16314960,19128320,3293184,837812.0,3705.0
24075717,10092544,18567168,16314960,19128320,3293184,837812.0,3705.0
24075858,10092544,18706432,16314960,19128320,3293184,665000.0,3705.0
24076003,10092544,18845696,16314960,19128320,3293184,665000.0,3705.0
24076148,10092544,18984960,16314960,19128320,3293184,665000.0,3705.0
24076289,10092544,19124224,16314960,19128320,3293184,690625.0,3705.0
24076430,10092544,19255296,16314960,19128320,3293184,690625.0,3705.0
24076571,10092544,19394560,16314960,19128320,3293184,595312.0,3705.0
24076711,10092544,19533824,16314960,19128320,3293184,595312.0,3705.0
24076856,10092544,19673088,16314960,19128320,3293184,692500.0,3705.0
24077004,10092544,19816448,16315072,19128320,3293184,692500.0,3705.0
24077146,10092544,19955712,16314960,19128320,3293184,692500.0,3705.0
24077287,10092544,20090880,16314960,19128320,3293184,615312.0,3705.0
24077431,10092544,20230144,16314960,19128320,3293184,615312.0,3705.0
24077572,10092544,20365312,16314960,19128320,3293184,656250.0,3705.0
24077713,10092544,20504576,16314960,19128320,3293184,656250.0,3705.0
24077855,10092544,20639744,16314960,19128320,3293184,656250.0,3705.0
24078000,10092544,20779008,16314960,19128320,3293184,649062.0,3705.0
24078141,10092544,20918272,16314960,19128320,3293184,649062.0,3705.0
24078285,10092544,21057536,16314960,19128320,3293184,622500.0,3705.0
24078426,10092544,21192704,16314960,19128320,3293184,622500.0,3705.0
24078565,10092544,21327872,16314960,19128320,3293184,622500.0,3705.0
24078706,10092544,21463040,16314960,19128320,3293184,627187.0,3705.0
24078848,10092544,21602304,16314960,19128320,3293184,627187.0,3705.0
24078985,10092544,21737472,16314960,19128320,3293184,628750.0,3705.0
24079124,10092544,21868544,16314960,19128320,3293184,628750.0,3705.0
24079269,10092544,22007808,16314960,19128320,3293184,628750.0,3705.0
24079415,10092544,22151168,16315072,19128320,3293184,721875.0,3705.0
24079558,10092544,22290432,16314960,19128320,3293184,721875.0,3705.0
24079703,10092544,22429696,16315072,19128320,3293184,667812.0,3705.0
24079846,10092544,22573056,16314960,19128320,3293184,667812.0,3705.0
24079990,10092544,22708224,16314960,19128320,3293184,667812.0,3705.0
24080131,10092544,22843392,16314960,19128320,3293184,881250.0,3705.0
24080273,10092544,22986752,16314960,19128320,3293184,881250.0,3705.0
24080413,10092544,23117824,16314960,19128320,3293184,634062.0,3705.0
24080554,10092544,23252992,16314960,19128320,3293184,634062.0,3705.0
24080693,10092544,23392256,16315072,19128320,3293184,634062.0,3705.0
24080839,10092544,23531520,16314960,19128320,3293184,726875.0,3705.0
24080979,10092544,23666688,16314960,19128320,3293184,726875.0,3705.0
24081118,10092544,23805952,16314960,19128320,3293184,723750.0,3705.0
24081262,10092544,23941120,16314960,19128320,3293184,723750.0,3705.0
24081401,10092544,24076288,16314960,19128320,3293184,723750.0,3705.0
24081543,10092544,24223744,16315008,19128320,3293184,782500.0,3705.0
24081686,10092544,24358912,16314960,19128320,3293184,782500.0,3705.0
24081833,10092544,24502272,16314960,19128320,3293184,639062.0,3705.0
24081982,10092544,24645632,16314960,19128320,3293184,639062.0,3705.0
24082111,10092544,24772608,16315072,19128320,3293184,639062.0,3705.0
24082253,10092544,24907776,16314960,19128320,3293184,800312.0,3705.0
24082395,10092544,25047040,16314960,19128320,3293184,800312.0,3705.0
24082539,10092544,25186304,16314960,19128320,3293184,683437.0,3705.0
24082682,10092544,25325568,16314960,19128320,3293184,683437.0,3705.0
24082830,10092544,25468928,16314960,19128320,3293184,683437.0,3705.0
24082971,10092544,25604096,16314960,19128320,3293184,797812.0,3705.0
24083112,10092544,25739264,16314960,19128320,3293184,797812.0,3705.0
24083250,10092544,25878528,16315008,19128320,3293184,719062.0,3705.0
24083391,10092544,26013696,16314960,19128320,3293184,719062.0,3705.0
24083534,10092544,26148864,16314960,19128320,3293184,754687.0,3705.0
24083681,10092544,26292224,16314960,19128320,3293184,754687.0,3705.0
24083822,10092544,26431488,16314960,19128320,3293184,754687.0,3705.0
24083966,10092544,26570752,16314960,19128320,3293184,596875.0,3705.0
24084110,10092544,26710016,16314960,19128320,3293184,596875.0,3705.0
24084249,10092544,26845184,16314960,19128320,3293184,786562.0,3705.0
24084391,10092544,26980352,16314960,19128320,3293184,786562.0,3705.0
24084533,10092544,27115520,16314960,19128320,3293184,786562.0,3705.0
24084676,10092544,27258880,16314960,19128320,3293184,646875.0,3705.0
24084819,10092544,27398144,16315008,19128320,3293184,646875.0,3705.0
24084960,10092544,27533312,16314960,19128320,3293184,718437.0,3705.0
24085102,10092544,27672576,16315072,19128320,3293184,718437.0,3705.0
24085247,10092544,27811840,16314960,19128320,3293184,718437.0,3705.0
24085391,10092544,27955200,16314960,19128320,3293184,615312.0,3705.0
24085534,10092544,28102656,16314960,19128320,3293184,615312.0,3705.0
24085679,10092544,28246016,16314960,19128320,3293184,497187.0,3705.0
24085824,10092544,28389376,16314960,19128320,3293184,497187.0,3705.0
24085968,10092544,28540928,16314960,19128320,3293184,497187.0,3705.0
24086116,10092544,28688384,16315072,19128320,3293184,683437.0,3705.0
24086266,10092544,28839936,16314960,19128320,3293184,683437.0,3705.0
24086411,10092544,28987392,16314960,19128320,3293184,530000.0,3705.0
24086555,10092544,29134848,16315040,19128320,3293184,530000.0,3705.0
24086696,10092544,29274112,16314960,19128320,3293184,530000.0,3705.0
24086839,10092544,29421568,16314960,19128320,3293184,610625.0,3705.0
24086991,10092544,29577216,16314960,19128320,3293184,610625.0,3705.0
24087145,10092544,29728768,16314960,19128320,3293184,548750.0,3705.0
24087295,10092544,29884416,16314960,19128320,3293184,548750.0,3705.0
24087444,10092544,30031872,16314960,19128320,3293184,515000.0,3705.0
24087590,10092544,30179328,16314960,19128320,3293184,515000.0,3705.0
24087737,10092544,30326784,16314960,19128320,3293184,515000.0,3705.0
24087882,10092544,30474240,16314960,19128320,3293184,618750.0,3705.0
24088024,10092544,30617600,16314960,19128320,3293184,618750.0,3705.0
24088171,10092544,30769152,16315072,19128320,3293184,485625.0,3705.0
24088312,10092544,30912512,16315072,19128320,3293184,485625.0,3705.0
24088457,10092544,31055872,16314960,19128320,3293184,485625.0,3705.0
24088598,10092544,31199232,16314960,19128320,3293184,619375.0,3705.0
24088739,10092544,31342592,16314960,19128320,3293184,619375.0,3705.0
24088880,10092544,31485952,16314960,19128320,3293184,507187.0,3705.0
24089031,10092544,31641600,16314960,19128320,3293184,507187.0,3705.0
24089184,10092544,31793152,16314960,19128320,3293184,524375.0,3705.0
24089332,10092544,31940608,16314960,19128320,3293184,524375.0,3705.0
24089480,10092544,32096256,16315072,19128320,3293184,524375.0,3705.0
24089627,10092544,32243712,16315072,19128320,3293184,592500.0,3705.0
24089776,10092544,32391168,16314960,19128320,3293184,592500.0,3705.0
24089922,10092544,32542720,16314960,19128320,3293184,506562.0,3705.0
24090068,10092544,32690176,16314960,19128320,3293184,506562.0,3705.0
24090216,10092544,32837632,16315072,19128320,3293184,506562.0,3705.0
24090359,10092544,32985088,16314960,19128320,3293184,614375.0,3705.0
24090500,10223616,8130560,16315168,19128320,3293184,614375.0,3705.0
24090645,10223616,8278016,16315056,19128320,3293184,493125.0,3705.0
24090784,10223616,8417280,16315056,19128320,3293184,493125.0,3705.0
24090932,10223616,8564736,16315168,19128320,3293184,531562.0,3705.0
24091085,10223616,8728576,16315056,19128320,3293184,531562.0,3705.0
24091244,10223616,8888320,16315056,19128320,3293184,531562.0,3705.0
24091393,10223616,9035776,16315168,19128320,3293184,628437.0,3705.0
24091537,10223616,9183232,16315056,19128320,3293184,628437.0,3705.0
24091682,10223616,9330688,16315056,19128320,3293184,492500.0,3705.0
24091829,10223616,9478144,16315056,19128320,3293184,492500.0,3705.0
24091973,10223616,9625600,16315056,19128320,3293184,492500.0,3705.0
24092114,10223616,9764864,16315056,19128320,3293184,632500.0,3705.0
24092256,10223616,9908224,16315168,19128320,3293184,632500.0,3705.0
24092396,10223616,10055680,16315056,19128320,3293184,495000.0,3705.0
24092536,10223616,10199040,16315168,19128320,3293184,495000.0,3705.0
24092678,10223616,10338304,16315056,19128320,3293184,495000.0,3705.0
24092820,10223616,10485760,16315056,19128320,3293184,610937.0,3705.0
24092963,10223616,10629120,16315056,19128320,3293184,610937.0,3705.0
24093104,10223616,10768384,16315168,19128320,3293184,517500.0,3705.0
24093248,10223616,10919936,16315168,19128320,3293184,517500.0,3705.0
24093404,10223616,11075584,16315056,19128320,3293184,480000.0,3705.0
24093560,10223616,11227136,16315056,19128320,3293184,480000.0,3705.0
24093714,10223616,11382784,16315056,19128320,3293184,480000.0,3705.0
24093860,10223616,11522048,16315104,19128320,3293184,786875.0,3705.0
24094007,10223616,11669504,16315056,19128320,3293184,786875.0,3705.0
24094151,10223616,11808768,16315056,19128320,3293184,585625.0,3705.0
24094294,10223616,11948032,16315056,19128320,3293184,585625.0,3705.0
24094436,10223616,12083200,16315056,19128320,3293184,585625.0,3705.0
24094576,10223616,12222464,16315056,19128320,3293184,817500.0,3705.0
24094717,10223616,12357632,16315056,19128320,3293184,817500.0,3705.0
24094855,10223616,12492800,16315168,19128320,3293184,774062.0,3705.0
24094997,10223616,12632064,16315168,19128320,3293184,774062.0,3705.0
24095137,10223616,12767232,16315056,19128320,3293184,774062.0,3705.0
24095278,10223616,12902400,16315056,19128320,3293184,754062.0,3705.0
24095420,10223616,13045760,16314960,19128320,3293184,754062.0,3705.0
24095563,10223616,13180928,16314960,19128320,3293184,639375.0,3705.0
24095702,10223616,13316096,16314960,19128320,3293184,639375.0,3705.0
24095844,10223616,13455360,16314960,19128320,3293184,639375.0,3705.0
24095984,10223616,13590528,16314960,19128320,3293184,750625.0,3705.0
24096124,10223616,13725696,16314960,19128320,3293184,750625.0,3705.0
24096266,10223616,13864960,16314960,19128320,3293184,661250.0,3705.0
24096408,10223616,14004224,16314960,19128320,3293184,661250.0,3705.0
24096556,10223616,14143488,16314960,19128320,3293184,703125.0,3705.0
24096704,10223616,14286848,16314960,19128320,3293184,703125.0,3705.0
24096849,10223616,14430208,16314960,19128320,3293184,703125.0,3705.0
24096991,10223616,14565376,16314960,19128320,3293184,631562.0,3705.0
24097132,10223616,14700544,16314960,19128320,3293184,631562.0,3705.0
24097273,10223616,14839808,16314960,19128320,3293184,684375.0,3705.0
24097414,10223616,14974976,16314960,19128320,3293184,684375.0,3705.0
24097556,10223616,15110144,16314960,19128320,3293184,684375.0,3705.0
24097697,10223616,15249408,16314960,19128320,3293184,733125.0,3705.0
24097838,10223616,15384576,16314960,19128320,3293184,733125.0,3705.0
24097979,10223616,15519744,16314960,19128320,3293184,659062.0,3705.0
24098120,10223616,15663104,16314960,19128320,3293184,659062.0,3705.0
24098264,10223616,15802368,16314960,19128320,3293184,659062.0,3705.0
24098409,10223616,15941632,16314960,19128320,3293184,679062.0,3705.0
24098547,10223616,16076800,16315072,19128320,3293184,679062.0,3705.0
24098690,10223616,16216064,16314960,19128320,3293184,602187.0,3705.0
24098831,10223616,16351232,16315072,19128320,3293184,602187.0,3705.0
24098973,10223616,16490496,16314960,19128320,3293184,602187.0,3705.0
24099110,10223616,16621568,16315072,19128320,3293184,713437.0,3705.0
24099252,10223616,16760832,16314960,19128320,3293184,713437.0,3705.0
24099394,10223616,16900096,16314960,19128320,3293184,733437.0,3705.0
24099534,10223616,17035264,16314960,19128320,3293184,733437.0,3705.0
24099675,10223616,17170432,16315072,19128320,3293184,733437.0,3705.0
24099815,10223616,17309696,16314960,19128320,3293184,757812.0,3705.0
24099957,10223616,17444864,16314960,19128320,3293184,757812.0,3705.0
24100100,10223616,17580032,16314960,19128320,3293184,756875.0,3705.0
24100239,10223616,17719296,16314960,19128320,3293184,756875.0,3705.0
24100384,10223616,17858560,16314960,19128320,3293184,756875.0,3705.0
24100525,10223616,17993728,16315072,19128320,3293184,926562.0,3705.0
24100665,10223616,18132992,16314960,19128320,3293184,926562.0,3705.0
24100804,10223616,18264064,16314960,19128320,3293184,625000.0,3705.0
24100941,10223616,18395136,16314960,19128320,3293184,625000.0,3705.0
24101081,10223616,18534400,16314960,19128320,3293184,625000.0,3705.0
24101221,10223616,18669568,16314960,19128320,3293184,639062.0,3705.0
24101363,10223616,18808832,16314960,19128320,3293184,639062.0,3705.0
24101504,10223616,18948096,16314960,19128320,3293184,716250.0,3705.0
24101648,10223616,19083264,16314960,19128320,3293184,716250.0,3705.0
24101786,10223616,19218432,16314960,19128320,3293184,716250.0,3705.0
24101925,10223616,19357696,16314960,19128320,3293184,625625.0,3705.0
24102065,10223616,19488768,16315008,19128320,3293184,625625.0,3705.0
24102204,10223616,19623936,16314960,19128320,3293184,673125.0,3705.0
24102345,10223616,19763200,16314960,19128320,3293184,673125.0,3705.0
24102486,10223616,19898368,16314960,19128320,3293184,673125.0,3705.0
24102630,10223616,20037632,16314960,19128320,3293184,751562.0,3705.0
24102781,10223616,20185088,16314960,19128320,3293184,751562.0,3705.0
24102923,10223616,20320256,16314960,19128320,3293184,671562.0,3705.0
24103062,10223616,20455424,16314960,19128320,3293184,671562.0,3705.0
24103203,10223616,20590592,16314960,19128320,3293184,671562.0,3705.0
24103345,10223616,20729856,16314960,19128320,3293184,797187.0,3705.0
24103471,10223616,20852736,16314960,19128320,3293184,797187.0,3705.0
24103608,10223616,20983808,16314960,19128320,3293184,732187.0,3705.0
24103753,10223616,21127168,16315072,19128320,3293184,732187.0,3705.0
24103901,10223616,21270528,16314960,19128320,3293184,732187.0,3705.0
24104043,10223616,21409792,16314960,19128320,3293184,845000.0,3705.0
24104188,10223616,21553152,16314960,19128320,3293184,845000.0,3705.0
24104338,10223616,21696512,16315072,19128320,3293184,613750.0,3705.0
24104482,10223616,21835776,16314960,19128320,3293184,613750.0,3705.0
24104633,10223616,21983232,16314960,19128320,3293184,613750.0,3705.0
24104773,10223616,22118400,16314960,19128320,3293184,771562.0,3705.0
24104915,10223616,22253568,16314960,19128320,3293184,771562.0,3705.0
24105056,10223616,22392832,16314960,19128320,3293184,630937.0,3705.0
24105196,10223616,22528000,16314960,19128320,3293184,630937.0,3705.0
24105336,10223616,22663168,16314960,19128320,3293184,630937.0,3705.0
24105476,10223616,22798336,16314960,19128320,3293184,890000.0,3705.0
24105618,10223616,22937600,16315072,19128320,3293184,890000.0,3705.0
24105760,10223616,23072768,16314960,19128320,3293184,608125.0,3705.0
24105901,10223616,23212032,16314960,19128320,3293184,608125.0,3705.0
24106047,10223616,23351296,16314960,19128320,3293184,707812.0,3705.0
24106190,10223616,23490560,16314960,19128320,3293184,707812.0,3705.0
24106331,10223616,23629824,16314960,19128320,3293184,707812.0,3705.0
24106478,10223616,23773184,16314960,19128320,3293184,579375.0,3705.0
24106626,10223616,23912448,16314960,19128320,3293184,579375.0,3705.0
24106768,10223616,24051712,16314992,19128320,3293184,674062.0,3705.0
24106910,10223616,24190976,16314960,19128320,3293184,674062.0,3705.0
24107053,10223616,24326144,16314960,19128320,3293184,674062.0,3705.0
24107196,10223616,24465408,16314960,19128320,3293184,652500.0,3705.0
24107334,10223616,24600576,16314960,19128320,3293184,652500.0,3705.0
24107477,10223616,24739840,16314960,19128320,3293184,650000.0,3705.0
24107617,10223616,24879104,16314960,19128320,3293184,650000.0,3705.0
24107767,10223616,25022464,16315072,19128320,3293184,650000.0,3705.0
24107910,10223616,25157632,16314960,19128320,3293184,829687.0,3705.0
24108051,10223616,25296896,16314960,19128320,3293184,829687.0,3705.0
24108178,10223616,25419776,16314960,19128320,3293184,681562.0,3705.0
24108317,10223616,25554944,16314960,19128320,3293184,681562.0,3705.0
24108458,10223616,25694208,16314960,19128320,3293184,681562.0,3705.0
24108602,10223616,25833472,16314960,19128320,3293184,686562.0,3705.0
24108749,10223616,25976832,16314960,19128320,3293184,686562.0,3705.0
24108892,10223616,26116096,16314960,19128320,3293184,619687.0,3705.0
24109033,10223616,26251264,16314960,19128320,3293184,619687.0,3705.0
24109172,10223616,26382336,16315072,19128320,3293184,619687.0,3705.0
24109314,10223616,26525696,16314960,19128320,3293184,722500.0,3705.0
24109455,10223616,26660864,16315072,19128320,3293184,722500.0,3705.0
24109595,10223616,26791936,16314960,19128320,3293184,720937.0,3705.0
24109736,10223616,26931200,16314960,19128320,3293184,720937.0,3705.0
24109878,10223616,27066368,16314960,19128320,3293184,720937.0,3705.0
24110020,10223616,27201536,16314960,19128320,3293184,803750.0,3705.0
24110160,10223616,27336704,16314960,19128320,3293184,803750.0,3705.0
24110301,10223616,27475968,16314960,19128320,3293184,668750.0,3705.0
24110449,10223616,27619328,16314960,19128320,3293184,668750.0,3705.0
24110594,10223616,27758592,16315072,19128320,3293184,668750.0,3705.0
24110738,10223616,27901952,16314960,19128320,3293184,870625.0,3705.0
24110865,10223616,28020736,16315072,19128320,3293184,870625.0,3705.0
24111004,10223616,28155904,16314960,19128320,3293184,659062.0,3705.0
24111145,10223616,28295168,16314960,19128320,3293184,659062.0,3705.0
24111289,10223616,28434432,16314960,19128320,3293184,659062.0,3705.0
24111431,10223616,28569600,16314960,19128320,3293184,866250.0,3705.0
24111575,10223616,28712960,16314960,19128320,3293184,866250.0,3705.0
24111717,10223616,28848128,16314960,19128320,3293184,613125.0,3705.0
24111868,10223616,28995584,16314960,19128320,3293184,613125.0,3705.0
24112009,10223616,29134848,16315072,19128320,3293184,613125.0,3705.0
24112151,10223616,29270016,16314960,19128320,3293184,848125.0,3705.0
24112295,10223616,29405184,16314960,19128320,3293184,848125.0,3705.0
24112441,10223616,29552640,16314960,19128320,3293184,577812.0,3705.0
24112586,10223616,29691904,16314960,19128320,3293184,577812.0,3705.0
24112725,10223616,29822976,16314960,19128320,3293184,767812.0,3705.0
24112867,10223616,29966336,16314960,19128320,3293184,767812.0,3705.0
24113011,10223616,30101504,16315072,19128320,3293184,767812.0,3705.0
24113153,10223616,30240768,16314960,19128320,3293184,809687.0,3705.0
24113295,10223616,30380032,16314960,19128320,3293184,809687.0,3705.0
24113430,10223616,30511104,16314960,19128320,3293184,775312.0,3705.0
24113569,10223616,30646272,16314960,19128320,3293184,775312.0,3705.0
24113710,10223616,30785536,16314960,19128320,3293184,775312.0,3705.0
24113857,10223616,30924800,16314960,19128320,3293184,660625.0,3705.0
24113998,10223616,31059968,16315072,19128320,3293184,660625.0,3705.0
24114140,10223616,31199232,16315072,19128320,3293184,685937.0,3705.0
24114282,10223616,31338496,16314960,19128320,3293184,685937.0,3705.0
24114425,10223616,31473664,16314960,19128320,3293184,685937.0,3705.0
24114570,10223616,31617024,16314960,19128320,3293184,677500.0,3705.0
24114717,10223616,31760384,16314960,19128320,3293184,677500.0,3705.0
24114854,10223616,31891456,16314960,19128320,3293184,773750.0,3705.0
24114997,10223616,32030720,16314960,19128320,3293184,773750.0,3705.0
24115145,10223616,32174080,16314960,19128320,3293184,773750.0,3705.0
24115296,10223616,32317440,16314960,19128320,3293184,847812.0,3705.0
24115442,10223616,32460800,16314960,19128320,3293184,847812.0,3705.0
24115584,10223616,32595968,16314960,19128320,3293184,607187.0,3705.0
24115728,10223616,32735232,16314960,19128320,3293184,607187.0,3705.0
24115873,10223616,32878592,16314960,19128320,3293184,607187.0,3705.0
24116017,10227712,33013760,16319264,19128320,3293184,845937.0,3705.0
24116158,10092544,8167424,16315056,19128320,3293184,845937.0,3705.0
24116300,10092544,8302592,16315056,19128320,3293184,570937.0,3705.0
24116446,10092544,8445952,16315056,19128320,3293184,570937.0,3705.0
24116591,10092544,8597504,16315056,19128320,3293184,752500.0,3705.0
24116736,10092544,8740864,16315056,19128320,3293184,752500.0,3705.0
24116879,10092544,8888320,16315056,19128320,3293184,752500.0,3705.0
24117021,10092544,9031680,16315056,19128320,3293184,672500.0,3705.0
24117166,10092544,9179136,16315056,19128320,3293184,672500.0,3705.0
24117309,10092544,9326592,16315056,19128320,3293184,679062.0,3705.0
24117453,10092544,9474048,16315056,19128320,3293184,679062.0,3705.0
24117598,10092544,9617408,16315168,19128320,3293184,679062.0,3705.0
24117739,10092544,9760768,16315056,19128320,3293184,634687.0,3705.0
24117880,10092544,9908224,16315056,19128320,3293184,634687.0,3705.0
24118021,10092544,10051584,16315056,19128320,3293184,656562.0,3705.0
24118162,10092544,10190848,16315056,19128320,3293184,656562.0,3705.0
24118304,10092544,10338304,16315056,19128320,3293184,656562.0,3705.0
24118451,10092544,10485760,16315056,19128320,3293184,714375.0,3705.0
24118593,10092544,10629120,16315168,19128320,3293184,714375.0,3705.0
24118734,10092544,10776576,16315056,19128320,3293184,686562.0,3705.0
24118872,10092544,10915840,16315056,19128320,3293184,686562.0,3705.0
24119010,10092544,11055104,16315056,19128320,3293184,686562.0,3705.0
24119152,10092544,11202560,16315056,19128320,3293184,783125.0,3705.0
24119295,10092544,11345920,16315168,19128320,3293184,783125.0,3705.0
24119438,10092544,11489280,16315056,19128320,3293184,771875.0,3705.0
24119580,10092544,11640832,16315056,19128320,3293184,771875.0,3705.0
24119720,10092544,11784192,16315168,19128320,3293184,771875.0,3705.0
24119861,10092544,11927552,16315056,19128320,3293184,850000.0,3705.0
24120002,10092544,12079104,16315056,19128320,3293184,850000.0,3705.0
24120143,10092544,12226560,16315056,19128320,3293184,529062.0,3705.0
24120284,10092544,12374016,16315056,19128320,3293184,529062.0,3705.0
24120428,10092544,12529664,16315056,19128320,3293184,529062.0,3705.0
24120568,10092544,12677120,16315056,19128320,3293184,604687.0,3705.0
24120714,10092544,12828672,16315056,19128320,3293184,604687.0,3705.0
24120855,10092544,12984320,16315056,19128320,3293184,507812.0,3705.0
24120999,10092544,13131776,16315168,19128320,3293184,507812.0,3705.0
24121142,10092544,13283328,16314960,19128320,3293184,507812.0,3705.0
24121294,10092544,13447168,16315072,19128320,3293184,647187.0,3705.0
24121443,10092544,13606912,16314960,19128320,3293184,647187.0,3705.0
24121587,10092544,13758464,16314960,19128320,3293184,537500.0,3705.0
24121741,10092544,13918208,16314960,19128320,3293184,537500.0,3705.0
24121904,10092544,14086144,16314960,19128320,3293184,693437.0,3705.0
24122047,10092544,14233600,16315072,19128320,3293184,693437.0,3705.0
24122190,10092544,14376960,16314960,19128320,3293184,693437.0,3705.0
24122337,10092544,14528512,16314960,19128320,3293184,766250.0,3705.0
24122479,10092544,14671872,16314960,19128320,3293184,766250.0,3705.0
24122620,10092544,14815232,16315072,19128320,3293184,672500.0,3705.0
24122761,10092544,14962688,16314960,19128320,3293184,672500.0,3705.0
24122904,10092544,15106048,16314960,19128320,3293184,672500.0,3705.0
24123045,10092544,15249408,16314960,19128320,3293184,856875.0,3705.0
24123188,10092544,15396864,16315072,19128320,3293184,856875.0,3705.0
24123330,10092544,15540224,16314960,19128320,3293184,662187.0,3705.0
24123474,10092544,15683584,16315072,19128320,3293184,662187.0,3705.0
24123613,10092544,15822848,16314960,19128320,3293184,662187.0,3705.0
24123752,10092544,15958016,16314960,19128320,3293184,815000.0,3705.0
24123892,10092544,16093184,16314960,19128320,3293184,815000.0,3705.0
24124038,10092544,16236544,16314960,19128320,3293184,601250.0,3705.0
24124184,10092544,16375808,16315072,19128320,3293184,601250.0,3705.0
24124328,10092544,16515072,16314960,19128320,3293184,755937.0,3705.0
24124472,10092544,16654336,16314960,19128320,3293184,755937.0,3705.0
24124609,10092544,16789504,16314960,19128320,3293184,755937.0,3705.0
24124751,10092544,16924672,16314960,19128320,3293184,680000.0,3705.0
24124893,10092544,17068032,16314960,19128320,3293184,680000.0,3705.0
24125043,10092544,17211392,16314960,19128320,3293184,753750.0,3705.0
24125186,10092544,17350656,16314960,19128320,3293184,753750.0,3705.0
24125326,10092544,17489920,16314960,19128320,3293184,753750.0,3705.0
24125468,10092544,17625088,16314960,19128320,3293184,576875.0,3705.0
24125613,10092544,17764352,16315040,19128320,3293184,576875.0,3705.0
24125756,10092544,17907712,16314960,19128320,3293184,613750.0,3705.0
24125882,10092544,18026496,16314960,19128320,3293184,613750.0,3705.0
24126020,10092544,18157568,16314960,19128320,3293184,613750.0,3705.0
24126158,10092544,18296832,16314960,19128320,3293184,598437.0,3705.0
24126300,10092544,18432000,16314960,19128320,3293184,598437.0,3705.0
24126442,10092544,18567168,16315072,19128320,3293184,802500.0,3705.0
24126584,10092544,18706432,16315072,19128320,3293184,802500.0,3705.0
24126724,10092544,18841600,16314960,19128320,3293184,802500.0,3705.0
24126853,10092544,18964480,16314960,19128320,3293184,641875.0,3705.0
24126989,10092544,19099648,16314960,19128320,3293184,641875.0,3705.0
24127127,10092544,19230720,16314960,19128320,3293184,641875.0,3705.0
24127268,10092544,19365888,16314960,19128320,3293184,909375.0,3705.0
24127412,10092544,19509248,16314960,19128320,3293184,909375.0,3705.0
24127557,10092544,19648512,16315072,19128320,3293184,634687.0,3705.0
24127700,10092544,19783680,16314960,19128320,3293184,634687.0,3705.0
24127841,10092544,19922944,16314960,19128320,3293184,732187.0,3705.0
24127987,10092544,20066304,16314960,19128320,3293184,732187.0,3705.0
24128132,10092544,20205568,16314960,19128320,3293184,732187.0,3705.0
24128273,10092544,20344832,16314960,19128320,3293184,738437.0,3705.0
24128411,10092544,20475904,16314960,19128320,3293184,738437.0,3705.0
24128546,10092544,20606976,16314960,19128320,3293184,904375.0,3705.0
24128689,10092544,20742144,16314960,19128320,3293184,904375.0,3705.0
24128828,10092544,20881408,16314960,19128320,3293184,904375.0,3705.0
24128969,10092544,21016576,16314960,19128320,3293184,604375.0,3705.0
24129115,10092544,21159936,16314960,19128320,3293184,604375.0,3705.0
24129258,10092544,21299200,16314960,19128320,3293184,772812.0,3705.0
24129399,10092544,21434368,16314960,19128320,3293184,772812.0,3705.0
24129546,10092544,21573632,16315072,19128320,3293184,772812.0,3705.0
24129688,10092544,21712896,16314960,19128320,3293184,623437.0,3705.0
24129829,10092544,21852160,16314960,19128320,3293184,623437.0,3705.0
24129974,10092544,21991424,16314960,19128320,3293184,704375.0,3705.0
24130116,10092544,22130688,16315072,19128320,3293184,704375.0,3705.0
24130265,10092544,22274048,16314960,19128320,3293184,704375.0,3705.0
24130415,10092544,22417408,16314960,19128320,3293184,864375.0,3705.0
24130558,10092544,22560768,16314960,19128320,3293184,864375.0,3705.0
24130699,10092544,22695936,16314960,19128320,3293184,688750.0,3705.0
24130840,10092544,22831104,16314960,19128320,3293184,688750.0,3705.0
24130973,10092544,22966272,16314960,19128320,3293184,688750.0,3705.0
24131113,10092544,23101440,16314960,19128320,3293184,751562.0,3705.0
24131253,10092544,23236608,16314960,19128320,3293184,751562.0,3705.0
24131402,10092544,23384064,16314960,19128320,3293184,666250.0,3705.0
24131544,10092544,23519232,16315072,19128320,3293184,666250.0,3705.0
24131689,10092544,23658496,16314960,19128320,3293184,666250.0,3705.0
24131835,10092544,23805952,16315072,19128320,3293184,741875.0,3705.0
24131981,10092544,23945216,16314960,19128320,3293184,741875.0,3705.0
24132123,10092544,24080384,16314960,19128320,3293184,595312.0,3705.0
24132265,10092544,24223744,16314960,19128320,3293184,595312.0,3705.0
24132405,10092544,24358912,16315072,19128320,3293184,595312.0,3705.0
24132546,10092544,24494080,16314960,19128320,3293184,745000.0,3705.0
