PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
25041735,10227712,9809920,16315168,19296256,3293184,549062.0,3696.0
25041875,10227712,9928704,16315056,19296256,3293184,549062.0,3696.0
25042017,10227712,10043392,16315056,19296256,3293184,549062.0,3696.0
25042169,10227712,10162176,16315056,19296256,3293184,587812.0,3696.0
25042311,10227712,10276864,16315056,19296256,3293184,587812.0,3696.0
25042454,10227712,10395648,16315056,19296256,3293184,532187.0,3696.0
25042595,10227712,10510336,16315056,19296256,3293184,532187.0,3696.0
25042740,10227712,10629120,16315056,19296256,3293184,532187.0,3696.0
25042880,10227712,10739712,16315056,19296256,3293184,666875.0,3696.0
25043026,10227712,10858496,16315168,19296256,3293184,666875.0,3696.0
25043170,10227712,10981376,16315056,19296256,3293184,570312.0,3696.0
25043312,10227712,11096064,16315056,19296256,3293184,570312.0,3696.0
25043461,10227712,11214848,16315056,19296256,3293184,570312.0,3696.0
25043604,10227712,11333632,16315056,19296256,3293184,763437.0,3696.0
25043745,10227712,11448320,16315056,19296256,3293184,763437.0,3696.0
25043885,10227712,11563008,16315056,19296256,3293184,541250.0,3696.0
25044033,10227712,11689984,16315168,19296256,3293184,541250.0,3696.0
25044178,10227712,11808768,16315056,19296256,3293184,605000.0,3696.0
25044322,10227712,11923456,16315056,19296256,3293184,605000.0,3696.0
25044467,10227712,12042240,16315168,19296256,3293184,605000.0,3696.0
25044610,10227712,12156928,16314960,19296256,3293184,681562.0,3696.0
25044751,10227712,12271616,16314960,19296256,3293184,681562.0,3696.0
25044893,10227712,12390400,16314960,19296256,3293184,501875.0,3696.0
25045039,10227712,12505088,16314960,19296256,3293184,501875.0,3696.0
25045181,10227712,12619776,16315072,19296256,3293184,501875.0,3696.0
25045324,10227712,12738560,16314960,19296256,3293184,536875.0,3696.0
25045468,10227712,12857344,16314960,19296256,3293184,536875.0,3696.0
25045610,10227712,12967936,16314960,19296256,3293184,517500.0,3696.0
25045752,10227712,13082624,16314992,19296256,3293184,517500.0,3696.0
25045890,10227712,13197312,16315072,19296256,3293184,517500.0,3696.0
25046032,10227712,13312000,16314960,19296256,3293184,578437.0,3696.0
25046178,10227712,13430784,16314960,19296256,3293184,578437.0,3696.0
25046318,10227712,13545472,16314960,19296256,3293184,641250.0,3696.0
25046460,10227712,13660160,16314960,19296256,3293184,641250.0,3696.0
25046604,10227712,13770752,16314960,19296256,3293184,641250.0,3696.0
25046752,10227712,13893632,16314960,19296256,3293184,735625.0,3696.0
25046882,10227712,13996032,16314960,19296256,3293184,735625.0,3696.0
25047023,10227712,14110720,16314960,19296256,3293184,587500.0,3696.0
25047166,10227712,14229504,16315072,19296256,3293184,587500.0,3696.0
25047312,10227712,14344192,16314960,19296256,3293184,587500.0,3696.0
25047456,10227712,14458880,16314960,19296256,3293184,793750.0,3696.0
25047601,10227712,14577664,16314960,19296256,3293184,793750.0,3696.0
25047750,10227712,14692352,16314960,19296256,3293184,615625.0,3696.0
25047895,10227712,14807040,16315072,19296256,3293184,615625.0,3696.0
25048037,10227712,14925824,16314960,19296256,3293184,615625.0,3696.0
25048180,10227712,15040512,16314960,19296256,3293184,640937.0,3696.0
25048325,10227712,15155200,16314960,19296256,3293184,640937.0,3696.0
25048475,10227712,15278080,16315008,19296256,3293184,680937.0,3696.0
25048623,10227712,15396864,16314960,19296256,3293184,680937.0,3696.0
25048767,10227712,15515648,16314960,19296256,3293184,513437.0,3696.0
25048915,10227712,15638528,16314960,19296256,3293184,513437.0,3696.0
25049060,10227712,15757312,16314960,19296256,3293184,513437.0,3696.0
25049206,10227712,15876096,16314960,19296256,3293184,821875.0,3696.0
25049349,10227712,15994880,16314960,19296256,3293184,821875.0,3696.0
25049490,10227712,16105472,16314960,19296256,3293184,522500.0,3696.0
25049629,10227712,16216064,16314960,19296256,3293184,522500.0,3696.0
25049768,10227712,16330752,16314960,19296256,3293184,522500.0,3696.0
25049917,10227712,16453632,16314960,19296256,3293184,676562.0,3696.0
25050058,10227712,16568320,16314960,19296256,3293184,676562.0,3696.0
25050204,10227712,16687104,16315072,19296256,3293184,500937.0,3696.0
25050354,10227712,16809984,16314960,19296256,3293184,500937.0,3696.0
25050498,10227712,16928768,16315072,19296256,3293184,726562.0,3696.0
25050645,10227712,17055744,16314960,19296256,3293184,726562.0,3696.0
25050795,10227712,17178624,16314960,19296256,3293184,726562.0,3696.0
25050940,10227712,17293312,16314960,19296256,3293184,444687.0,3696.0
25051093,10227712,17424384,16314960,19296256,3293184,444687.0,3696.0
25051241,10227712,17543168,16314960,19296256,3293184,400000.0,3696.0
25051388,10227712,17661952,16314960,19296256,3293184,400000.0,3696.0
25051540,10227712,17788928,16315072,19296256,3293184,400000.0,3696.0
25051692,10227712,17915904,16314960,19296256,3293184,548437.0,3696.0
25051843,10227712,18038784,16315008,19296256,3293184,548437.0,3696.0
25051991,10227712,18161664,16314960,19296256,3293184,457500.0,3696.0
25052150,10227712,18292736,16314960,19296256,3293184,457500.0,3696.0
25052294,10227712,18411520,16314960,19296256,3293184,398437.0,3696.0
25052445,10227712,18530304,16314960,19296256,3293184,398437.0,3696.0
25052595,10227712,18657280,16314960,19296256,3293184,398437.0,3696.0
25052742,10227712,18776064,16314960,19296256,3293184,530937.0,3696.0
25052883,10227712,18890752,16314960,19296256,3293184,530937.0,3696.0
25053023,10227712,19009536,16315072,19296256,3293184,410625.0,3696.0
25053174,10227712,19132416,16314960,19296256,3293184,410625.0,3696.0
25053323,10227712,19255296,16314960,19296256,3293184,594687.0,3696.0
25053473,10227712,19382272,16314960,19296256,3293184,594687.0,3696.0
25053626,10227712,19505152,16314960,19296256,3293184,594687.0,3696.0
25053770,10227712,19623936,16314960,19296256,3293184,464375.0,3696.0
25053923,10227712,19750912,16314960,19296256,3293184,464375.0,3696.0
25054067,10227712,19869696,16314960,19296256,3293184,460312.0,3696.0
25054214,10227712,19992576,16314960,19296256,3293184,460312.0,3696.0
25054358,10227712,20111360,16314960,19296256,3293184,460312.0,3696.0
25054509,10227712,20234240,16314960,19296256,3293184,531875.0,3696.0
25054659,10227712,20357120,16314960,19296256,3293184,531875.0,3696.0
25054800,10227712,20475904,16314960,19296256,3293184,661250.0,3696.0
25054938,10227712,20590592,16314960,19296256,3293184,661250.0,3696.0
25055077,10227712,20705280,16314960,19296256,3293184,661250.0,3696.0
25055209,10227712,20815872,16314960,19296256,3293184,704375.0,3696.0
25055345,10227712,20922368,16315072,19296256,3293184,704375.0,3696.0
25055474,10227712,21024768,16314960,19296256,3293184,527812.0,3696.0
25055617,10227712,21147648,16314960,19296256,3293184,527812.0,3696.0
25055751,10227712,21254144,16314960,19296256,3293184,527812.0,3696.0
25055894,10227712,21368832,16315072,19296256,3293184,760937.0,3696.0
25056035,10227712,21487616,16314960,19296256,3293184,760937.0,3696.0
25056177,10227712,21598208,16314960,19296256,3293184,530312.0,3696.0
25056322,10227712,21708800,16315072,19296256,3293184,530312.0,3696.0
25056467,10227712,21823488,16314960,19296256,3293184,530312.0,3696.0
25056617,10227712,21942272,16314960,19296256,3293184,629375.0,3696.0
25056759,10227712,22052864,16315072,19296256,3293184,629375.0,3696.0
25056904,10227712,22175744,16314960,19296256,3293184,541562.0,3696.0
25057056,10227712,22298624,16315072,19296256,3293184,541562.0,3696.0
25057200,10227712,22413312,16314960,19296256,3293184,699687.0,3696.0
25057332,10227712,22528000,16314960,19296256,3293184,699687.0,3696.0
25057471,10227712,22638592,16314960,19296256,3293184,699687.0,3696.0
25057603,10227712,22740992,16314960,19296256,3293184,540312.0,3696.0
25057735,10227712,22851584,16314960,19296256,3293184,540312.0,3696.0
25057867,10227712,22958080,16314960,19296256,3293184,540312.0,3696.0
25057997,10227712,23064576,16315072,19296256,3293184,699375.0,3696.0
25058129,10227712,23171072,16314960,19296256,3293184,699375.0,3696.0
25058260,10227712,23273472,16314960,19296256,3293184,523125.0,3696.0
25058393,10227712,23379968,16314960,19296256,3293184,523125.0,3696.0
25058524,10227712,23490560,16314960,19296256,3293184,523125.0,3696.0
25058657,10227712,23597056,16314960,19296256,3293184,620312.0,3696.0
25058787,10227712,23699456,16315008,19296256,3293184,620312.0,3696.0
25058919,10227712,23801856,16314960,19296256,3293184,620312.0,3696.0
25059052,10227712,23916544,16314960,19296256,3293184,686250.0,3696.0
25059183,10227712,24023040,16315072,19296256,3293184,686250.0,3696.0
25059313,10227712,24125440,16314960,19296256,3293184,689375.0,3696.0
25059444,10227712,24231936,16314960,19296256,3293184,689375.0,3696.0
25059574,10227712,24330240,16314960,19296256,3293184,689375.0,3696.0
25059704,10227712,24436736,16314960,19296256,3293184,629062.0,3696.0
25059834,10227712,24543232,16314960,19296256,3293184,629062.0,3696.0
25059964,10227712,24649728,16314960,19296256,3293184,629062.0,3696.0
25060095,10227712,24760320,16314960,19296256,3293184,912187.0,3696.0
25060237,10227712,24875008,16315072,19296256,3293184,912187.0,3696.0
25060377,10227712,24985600,16314960,19296256,3293184,605312.0,3696.0
25060513,10227712,25092096,16314960,19296256,3293184,605312.0,3696.0
25060645,10227712,25202688,16314960,19296256,3293184,605312.0,3696.0
25060777,10227712,25305088,16314960,19296256,3293184,503437.0,3696.0
25060908,10227712,25407488,16314960,19296256,3293184,503437.0,3696.0
25061040,10227712,25513984,16314960,19296256,3293184,503437.0,3696.0
25061173,10227712,25620480,16314960,19296256,3293184,641562.0,3696.0
25061305,10227712,25726976,16315072,19296256,3293184,641562.0,3696.0
25061437,10227712,25837568,16314960,19296256,3293184,720000.0,3696.0
25061567,10227712,25944064,16314960,19296256,3293184,720000.0,3696.0
25061699,10227712,26050560,16314960,19296256,3293184,720000.0,3696.0
25061832,10227712,26157056,16315072,19296256,3293184,583125.0,3696.0
25061963,10227712,26263552,16314960,19296256,3293184,583125.0,3696.0
25062095,10227712,26365952,16314960,19296256,3293184,583125.0,3696.0
25062227,10227712,26480640,16314960,19296256,3293184,773125.0,3696.0
25062358,10227712,26587136,16314960,19296256,3293184,773125.0,3696.0
25062490,10227712,26689536,16314960,19296256,3293184,526875.0,3696.0
25062623,10227712,26800128,16314960,19296256,3293184,526875.0,3696.0
25062758,10227712,26906624,16315008,19296256,3293184,526875.0,3696.0
25062890,10227712,27017216,16314960,19296256,3293184,559062.0,3696.0
25063031,10227712,27131904,16314960,19296256,3293184,559062.0,3696.0
25063176,10227712,27250688,16314960,19296256,3293184,593125.0,3696.0
25063321,10227712,27369472,16314960,19296256,3293184,593125.0,3696.0
25063466,10227712,27484160,16314960,19296256,3293184,593125.0,3696.0
25063606,10227712,27598848,16314960,19296256,3293184,590625.0,3696.0
25063745,10227712,27713536,16314960,19296256,3293184,590625.0,3696.0
25063892,10227712,27832320,16314960,19296256,3293184,509687.0,3696.0
25064037,10227712,27951104,16314960,19296256,3293184,509687.0,3696.0
25064185,10227712,28069888,16314960,19296256,3293184,509687.0,3696.0
25064331,10227712,28188672,16314960,19296256,3293184,677812.0,3696.0
25064478,10227712,28307456,16314960,19296256,3293184,677812.0,3696.0
25064621,10227712,28418048,16314960,19296256,3293184,514375.0,3696.0
25064762,10227712,28536832,16315072,19296256,3293184,514375.0,3696.0
25064902,10227712,28647424,16314960,19296256,3293184,514375.0,3696.0
25065042,10227712,28762112,16314960,19296256,3293184,677500.0,3696.0
25065187,10227712,28876800,16314960,19296256,3293184,677500.0,3696.0
25065320,10227712,28987392,16314960,19296256,3293184,519687.0,3696.0
25065451,10227712,29093888,16314960,19296256,3293184,519687.0,3696.0
25065584,10227712,29200384,16314960,19296256,3293184,519687.0,3696.0
25065716,10227712,29310976,16314960,19296256,3293184,596875.0,3696.0
25065848,10227712,29417472,16314960,19296256,3293184,596875.0,3696.0
25065979,10227712,29519872,16314960,19296256,3293184,596875.0,3696.0
25066109,10227712,29630464,16314960,19296256,3293184,663750.0,3696.0
25066240,10227712,29732864,16314960,19296256,3293184,663750.0,3696.0
25066370,10227712,29835264,16314960,19296256,3293184,533125.0,3696.0
25066500,10227712,29945856,16314960,19296256,3293184,533125.0,3696.0
25066631,10227712,30052352,16314960,19296256,3293184,533125.0,3696.0
25066774,10227712,30167040,16315072,19296256,3293184,573750.0,3696.0
25066916,10227712,30281728,16314960,19296256,3293184,573750.0,3696.0
25067057,10227712,30396416,16314960,19296256,3293184,544375.0,3696.0
25067202,10227712,30511104,16314960,19296256,3293184,544375.0,3696.0
25067347,10227712,30625792,16314960,19296256,3293184,544375.0,3696.0
25067488,10227712,30740480,16315072,19296256,3293184,636562.0,3696.0
25067632,10227712,30855168,16314960,19296256,3293184,636562.0,3696.0
25067774,10227712,30969856,16314960,19296256,3293184,735312.0,3696.0
25067916,10227712,31084544,16314960,19296256,3293184,735312.0,3696.0
25068048,10227712,31186944,16314960,19296256,3293184,735312.0,3696.0
25068180,10227712,31301632,16314960,19296256,3293184,703750.0,3696.0
25068313,10227712,31408128,16314960,19296256,3293184,703750.0,3696.0
25068445,10227712,31510528,16314960,19296256,3293184,532500.0,3696.0
25068577,10227712,31617024,16314960,19296256,3293184,532500.0,3696.0
25068709,10227712,31723520,16314960,19296256,3293184,532500.0,3696.0
25068841,10227712,31825920,16314960,19296256,3293184,539062.0,3696.0
25068973,10227712,31936512,16314960,19296256,3293184,539062.0,3696.0
25069105,10227712,32038912,16314960,19296256,3293184,539062.0,3696.0
25069238,10227712,32149504,16314960,19296256,3293184,628750.0,3696.0
25069370,10227712,32260096,16314960,19296256,3293184,628750.0,3696.0
25069502,10227712,32366592,16314960,19296256,3293184,603750.0,3696.0
25069634,10227712,32468992,16314960,19296256,3293184,603750.0,3696.0
25069766,10227712,32579584,16314960,19296256,3293184,603750.0,3696.0
25069899,10227712,32686080,16315072,19296256,3293184,513750.0,3696.0
25070031,10227712,32792576,16314960,19296256,3293184,513750.0,3696.0
25070163,10227712,32903168,16314960,19296256,3293184,513750.0,3696.0
25070294,10227712,33009664,16314960,19296256,3293184,642187.0,3696.0
25070426,10092544,8126464,16315056,19296256,3293184,642187.0,3696.0
25070559,10092544,8237056,16315056,19296256,3293184,625937.0,3696.0
25070698,10092544,8351744,16315168,19296256,3293184,625937.0,3696.0
25070828,10092544,8454144,16315056,19296256,3293184,625937.0,3696.0
25070969,10092544,8568832,16315056,19296256,3293184,572500.0,3696.0
25071115,10092544,8687616,16315056,19296256,3293184,572500.0,3696.0
25071262,10092544,8802304,16315056,19296256,3293184,601875.0,3696.0
25071403,10092544,8916992,16315056,19296256,3293184,601875.0,3696.0
25071548,10092544,9027584,16315056,19296256,3293184,601875.0,3696.0
25071691,10092544,9142272,16315056,19296256,3293184,677187.0,3696.0
25071834,10092544,9261056,16315056,19296256,3293184,677187.0,3696.0
25071976,10092544,9375744,16315056,19296256,3293184,559375.0,3696.0
25072125,10092544,9494528,16315056,19296256,3293184,559375.0,3696.0
25072263,10092544,9609216,16315168,19296256,3293184,559375.0,3696.0
25072405,10092544,9723904,16315056,19296256,3293184,645625.0,3696.0
25072550,10092544,9838592,16315056,19296256,3293184,645625.0,3696.0
25072695,10092544,9961472,16315056,19296256,3293184,627500.0,3696.0
25072837,10092544,10076160,16315056,19296256,3293184,627500.0,3696.0
25072979,10092544,10190848,16315056,19296256,3293184,627500.0,3696.0
25073121,10092544,10309632,16315056,19296256,3293184,686562.0,3696.0
25073260,10092544,10424320,16315056,19296256,3293184,686562.0,3696.0
25073401,10092544,10534912,16315056,19296256,3293184,519375.0,3696.0
25073543,10092544,10649600,16315056,19296256,3293184,519375.0,3696.0
25073688,10092544,10768384,16315056,19296256,3293184,519375.0,3696.0
25073826,10092544,10883072,16315056,19296256,3293184,684375.0,3696.0
25073961,10092544,10993664,16315056,19296256,3293184,684375.0,3696.0
25074100,10092544,11108352,16315056,19296256,3293184,554062.0,3696.0
25074240,10092544,11218944,16315056,19296256,3293184,554062.0,3696.0
25074389,10092544,11341824,16315056,19296256,3293184,554062.0,3696.0
25074530,10092544,11452416,16315056,19296256,3293184,668437.0,3696.0
25074670,10092544,11563008,16315056,19296256,3293184,668437.0,3696.0
25074812,10092544,11681792,16315168,19296256,3293184,526562.0,3696.0
25074953,10092544,11792384,16315056,19296256,3293184,526562.0,3696.0
25075095,10092544,11907072,16315056,19296256,3293184,526562.0,3696.0
25075236,10092544,12021760,16315168,19296256,3293184,654375.0,3696.0
25075382,10092544,12136448,16314960,19296256,3293184,654375.0,3696.0
25075523,10092544,12251136,16314960,19296256,3293184,687500.0,3696.0
25075664,10092544,12365824,16314960,19296256,3293184,687500.0,3696.0
25075807,10092544,12484608,16314960,19296256,3293184,687500.0,3696.0
25075950,10092544,12599296,16314960,19296256,3293184,629375.0,3696.0
25076080,10092544,12709888,16314960,19296256,3293184,629375.0,3696.0
25076211,10092544,12812288,16314960,19296256,3293184,544062.0,3696.0
25076354,10092544,12931072,16315040,19296256,3293184,544062.0,3696.0
25076502,10092544,13045760,16314960,19296256,3293184,544062.0,3696.0
25076639,10092544,13160448,16314960,19296256,3293184,684687.0,3696.0
25076782,10092544,13279232,16314960,19296256,3293184,684687.0,3696.0
25076924,10092544,13389824,16314960,19296256,3293184,532500.0,3696.0
25077070,10092544,13512704,16314960,19296256,3293184,532500.0,3696.0
25077203,10092544,13619200,16314960,19296256,3293184,532500.0,3696.0
25077334,10092544,13721600,16314960,19296256,3293184,658437.0,3696.0
25077465,10092544,13832192,16314960,19296256,3293184,658437.0,3696.0
25077597,10092544,13938688,16314960,19296256,3293184,538750.0,3696.0
25077728,10092544,14041088,16315072,19296256,3293184,538750.0,3696.0
25077858,10092544,14151680,16314960,19296256,3293184,538750.0,3696.0
25077990,10092544,14258176,16314960,19296256,3293184,499375.0,3696.0
25078122,10092544,14364672,16314960,19296256,3293184,499375.0,3696.0
25078253,10092544,14475264,16314960,19296256,3293184,499375.0,3696.0
25078385,10092544,14581760,16314960,19296256,3293184,716875.0,3696.0
25078517,10092544,14688256,16314960,19296256,3293184,716875.0,3696.0
25078649,10092544,14794752,16314960,19296256,3293184,517500.0,3696.0
25078781,10092544,14901248,16314960,19296256,3293184,517500.0,3696.0
25078914,10092544,15007744,16314960,19296256,3293184,517500.0,3696.0
25079056,10092544,15126528,16314960,19296256,3293184,636875.0,3696.0
25079199,10092544,15241216,16314960,19296256,3293184,636875.0,3696.0
25079344,10092544,15360000,16314960,19296256,3293184,581562.0,3696.0
25079489,10092544,15478784,16314960,19296256,3293184,581562.0,3696.0
25079627,10092544,15589376,16314960,19296256,3293184,581562.0,3696.0
25079769,10092544,15699968,16314960,19296256,3293184,510000.0,3696.0
25079911,10092544,15814656,16314960,19296256,3293184,510000.0,3696.0
25080055,10092544,15933440,16314960,19296256,3293184,564687.0,3696.0
25080199,10092544,16044032,16314960,19296256,3293184,564687.0,3696.0
25080347,10092544,16171008,16314960,19296256,3293184,564687.0,3696.0
25080490,10092544,16285696,16314960,19296256,3293184,524687.0,3696.0
25080634,10092544,16400384,16314960,19296256,3293184,524687.0,3696.0
25080780,10092544,16519168,16314960,19296256,3293184,656875.0,3696.0
25080921,10092544,16633856,16314960,19296256,3293184,656875.0,3696.0
25081062,10092544,16748544,16315072,19296256,3293184,656875.0,3696.0
25081203,10092544,16867328,16314960,19296256,3293184,713125.0,3696.0
25081349,10092544,16982016,16314960,19296256,3293184,713125.0,3696.0
25081495,10092544,17096704,16314960,19296256,3293184,533125.0,3696.0
25081637,10092544,17215488,16314960,19296256,3293184,533125.0,3696.0
25081783,10092544,17326080,16314960,19296256,3293184,533125.0,3696.0
25081925,10092544,17440768,16315072,19296256,3293184,794687.0,3696.0
25082064,10092544,17559552,16314960,19296256,3293184,794687.0,3696.0
25082203,10092544,17670144,16314960,19296256,3293184,514062.0,3696.0
25082346,10092544,17784832,16314960,19296256,3293184,514062.0,3696.0
25082478,10092544,17895424,16314960,19296256,3293184,514062.0,3696.0
25082609,10092544,17997824,16314960,19296256,3293184,672812.0,3696.0
25082741,10092544,18104320,16314960,19296256,3293184,672812.0,3696.0
25082875,10092544,18214912,16314960,19296256,3293184,617500.0,3696.0
25083007,10092544,18325504,16314960,19296256,3293184,617500.0,3696.0
25083153,10092544,18444288,16314960,19296256,3293184,617500.0,3696.0
25083285,10092544,18546688,16314960,19296256,3293184,520000.0,3696.0
25083417,10092544,18657280,16314960,19296256,3293184,520000.0,3696.0
25083547,10092544,18763776,16314960,19296256,3293184,520000.0,3696.0
25083678,10092544,18866176,16314960,19296256,3293184,713125.0,3696.0
25083817,10092544,18980864,16314960,19296256,3293184,713125.0,3696.0
25083951,10092544,19087360,16314960,19296256,3293184,507187.0,3696.0
25084096,10092544,19202048,16314960,19296256,3293184,507187.0,3696.0
25084239,10092544,19324928,16314960,19296256,3293184,507187.0,3696.0
25084382,10092544,19439616,16314960,19296256,3293184,730937.0,3696.0
25084530,10092544,19554304,16314960,19296256,3293184,730937.0,3696.0
25084683,10092544,19681280,16314960,19296256,3293184,483750.0,3696.0
25084832,10092544,19804160,16314960,19296256,3293184,483750.0,3696.0
25084984,10092544,19927040,16314960,19296256,3293184,569062.0,3696.0
25085131,10092544,20054016,16314960,19296256,3293184,569062.0,3696.0
25085269,10092544,20168704,16314960,19296256,3293184,569062.0,3696.0
25085412,10092544,20283392,16314960,19296256,3293184,513437.0,3696.0
25085558,10092544,20406272,16315008,19296256,3293184,513437.0,3696.0
25085700,10092544,20520960,16314960,19296256,3293184,425312.0,3696.0
25085843,10092544,20639744,16314960,19296256,3293184,425312.0,3696.0
25085988,10092544,20762624,16314960,19296256,3293184,425312.0,3696.0
25086131,10092544,20877312,16314960,19296256,3293184,615000.0,3696.0
25086266,10092544,20987904,16315072,19296256,3293184,615000.0,3696.0
25086410,10092544,21106688,16314960,19296256,3293184,411562.0,3696.0
25086555,10092544,21225472,16314960,19296256,3293184,411562.0,3696.0
25086685,10092544,21331968,16314960,19296256,3293184,411562.0,3696.0
25086816,10092544,21442560,16314960,19296256,3293184,817187.0,3696.0
25086957,10092544,21557248,16314960,19296256,3293184,817187.0,3696.0
25087105,10092544,21671936,16314960,19296256,3293184,537500.0,3696.0
25087247,10092544,21790720,16314960,19296256,3293184,537500.0,3696.0
25087393,10092544,21905408,16315008,19296256,3293184,537500.0,3696.0
25087538,10092544,22020096,16314960,19296256,3293184,652500.0,3696.0
25087676,10092544,22134784,16314960,19296256,3293184,652500.0,3696.0
25087816,10092544,22249472,16314960,19296256,3293184,589062.0,3696.0
25087960,10092544,22364160,16314960,19296256,3293184,589062.0,3696.0
25088106,10092544,22487040,16314960,19296256,3293184,589062.0,3696.0
25088253,10092544,22605824,16314960,19296256,3293184,668125.0,3696.0
25088398,10092544,22720512,16314960,19296256,3293184,668125.0,3696.0
25088548,10092544,22843392,16314960,19296256,3293184,604375.0,3696.0
25088691,10092544,22953984,16314960,19296256,3293184,604375.0,3696.0
25088829,10092544,23064576,16314960,19296256,3293184,599375.0,3696.0
25088971,10092544,23179264,16315072,19296256,3293184,599375.0,3696.0
25089112,10092544,23293952,16314960,19296256,3293184,599375.0,3696.0
25089250,10092544,23408640,16314960,19296256,3293184,572187.0,3696.0
25089391,10092544,23519232,16315072,19296256,3293184,572187.0,3696.0
25089533,10092544,23638016,16314960,19296256,3293184,731562.0,3696.0
25089676,10092544,23752704,16314960,19296256,3293184,731562.0,3696.0
25089817,10092544,23867392,16314960,19296256,3293184,731562.0,3696.0
25089957,10092544,23986176,16314960,19296256,3293184,540937.0,3696.0
25090101,10092544,24096768,16314960,19296256,3293184,540937.0,3696.0
25090241,10092544,24211456,16314960,19296256,3293184,614687.0,3696.0
25090382,10092544,24326144,16314960,19296256,3293184,614687.0,3696.0
25090514,10092544,24428544,16314960,19296256,3293184,614687.0,3696.0
25090646,10092544,24535040,16314960,19296256,3293184,535000.0,3696.0
25090776,10092544,24641536,16314960,19296256,3293184,535000.0,3696.0
25090906,10092544,24739840,16314960,19296256,3293184,535000.0,3696.0
25091036,10092544,24842240,16314960,19296256,3293184,548750.0,3696.0
25091168,10092544,24948736,16314960,19296256,3293184,548750.0,3696.0
25091301,10092544,25055232,16314960,19296256,3293184,548750.0,3696.0
25091431,10092544,25161728,16315072,19296256,3293184,619062.0,3696.0
25091561,10092544,25272320,16314960,19296256,3293184,619062.0,3696.0
25091693,10092544,25374720,16314960,19296256,3293184,615625.0,3696.0
25091825,10092544,25481216,16314960,19296256,3293184,615625.0,3696.0
25091957,10092544,25595904,16314960,19296256,3293184,615625.0,3696.0
25092089,10092544,25702400,16314960,19296256,3293184,579687.0,3696.0
25092230,10092544,25817088,16315008,19296256,3293184,579687.0,3696.0
25092362,10092544,25927680,16314960,19296256,3293184,549687.0,3696.0
25092503,10092544,26042368,16314960,19296256,3293184,549687.0,3696.0
25092649,10092544,26161152,16314960,19296256,3293184,549687.0,3696.0
25092791,10092544,26275840,16315008,19296256,3293184,597500.0,3696.0
25092934,10092544,26390528,16315072,19296256,3293184,597500.0,3696.0
25093078,10092544,26505216,16315072,19296256,3293184,638750.0,3696.0
25093220,10092544,26619904,16314960,19296256,3293184,638750.0,3696.0
25093372,10092544,26742784,16314960,19296256,3293184,638750.0,3696.0
25093523,10092544,26865664,16314960,19296256,3293184,653750.0,3696.0
25093672,10092544,26988544,16314960,19296256,3293184,653750.0,3696.0
25093819,10092544,27111424,16314960,19296256,3293184,509062.0,3696.0
25093964,10092544,27226112,16314960,19296256,3293184,509062.0,3696.0
25094108,10092544,27348992,16314960,19296256,3293184,606875.0,3696.0
25094253,10092544,27463680,16315072,19296256,3293184,606875.0,3696.0
25094401,10092544,27578368,16314960,19296256,3293184,606875.0,3696.0
25094543,10092544,27693056,16314960,19296256,3293184,514687.0,3696.0
25094688,10092544,27807744,16314960,19296256,3293184,514687.0,3696.0
25094833,10092544,27926528,16314960,19296256,3293184,560000.0,3696.0
25094977,10092544,28045312,16314960,19296256,3293184,560000.0,3696.0
25095112,10092544,28155904,16314960,19296256,3293184,560000.0,3696.0
25095252,10092544,28266496,16314960,19296256,3293184,700000.0,3696.0
25095400,10092544,28389376,16314960,19296256,3293184,700000.0,3696.0
25095545,10092544,28499968,16315072,19296256,3293184,510937.0,3696.0
25095690,10092544,28614656,16314960,19296256,3293184,510937.0,3696.0
25095835,10092544,28729344,16314960,19296256,3293184,510937.0,3696.0
25095983,10092544,28852224,16314960,19296256,3293184,643750.0,3696.0
25096130,10092544,28971008,16315072,19296256,3293184,643750.0,3696.0
25096268,10092544,29081600,16314960,19296256,3293184,780937.0,3696.0
25096411,10092544,29200384,16314960,19296256,3293184,780937.0,3696.0
25096547,10092544,29310976,16314960,19296256,3293184,780937.0,3696.0
25096691,10092544,29425664,16314960,19296256,3293184,632812.0,3696.0
25096841,10092544,29548544,16314960,19296256,3293184,632812.0,3696.0
25096985,10092544,29667328,16314960,19296256,3293184,504062.0,3696.0
25097133,10092544,29786112,16314960,19296256,3293184,504062.0,3696.0
25097277,10092544,29904896,16314960,19296256,3293184,647500.0,3696.0
25097422,10092544,30019584,16314960,19296256,3293184,647500.0,3696.0
25097568,10092544,30138368,16314960,19296256,3293184,647500.0,3696.0
25097714,10092544,30257152,16314960,19296256,3293184,594687.0,3696.0
25097860,10092544,30371840,16314960,19296256,3293184,594687.0,3696.0
25097998,10092544,30482432,16314960,19296256,3293184,591250.0,3696.0
25098140,10096640,30601216,16314960,19296256,3293184,591250.0,3696.0
25098284,10096640,30720000,16314960,19296256,3293184,591250.0,3696.0
25098427,10096640,30838784,16314960,19296256,3293184,587187.0,3696.0
25098558,10096640,30949376,16314960,19296256,3293184,587187.0,3696.0
25098688,10096640,31051776,16314960,19296256,3293184,560312.0,3696.0
25098819,10096640,31154176,16314960,19296256,3293184,560312.0,3696.0
25098951,10096640,31268864,16314960,19296256,3293184,560312.0,3696.0
25099084,10096640,31375360,16315072,19296256,3293184,543125.0,3696.0
