PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
79399250,682143744,9764864,0,16056320,847872,321875.0,3886.0
79399398,682143744,9764864,0,16056320,847872,196875.0,3886.0
79399545,682143744,9768960,0,16056320,847872,196875.0,3886.0
79399685,682143744,9768960,0,16056320,847872,183750.0,3886.0
79399831,682143744,9768960,0,16056320,847872,183750.0,3886.0
79399975,682143744,9773056,0,16056320,847872,183750.0,3886.0
79400118,682143744,9773056,0,16056320,847872,274062.0,3886.0
79400266,682143744,9773056,0,16056320,847872,274062.0,3886.0
79400413,682143744,9777152,0,16056320,847872,182812.0,3886.0
79400558,682143744,9777152,0,16056320,847872,182812.0,3886.0
79400703,682143744,9777152,0,16056320,847872,182812.0,3886.0
79400848,682143744,9781248,0,16056320,847872,318750.0,3886.0
79400998,682143744,9781248,0,16056320,847872,318750.0,3886.0
79401153,682143744,9781248,0,16056320,847872,244062.0,3886.0
79401291,682143744,9785344,0,16056320,847872,244062.0,3886.0
79401436,682143744,9785344,0,16056320,847872,245312.0,3886.0
79401589,682143744,9785344,0,16056320,847872,245312.0,3886.0
79401743,682143744,9789440,0,16056320,847872,245312.0,3886.0
79401898,682143744,9789440,0,16056320,847872,281875.0,3886.0
79402045,682143744,9789440,0,16056320,847872,281875.0,3886.0
79402191,682143744,9793536,0,16056320,847872,177812.0,3886.0
79402335,682143744,9793536,0,16056320,847872,177812.0,3886.0
79402473,682143744,9793536,0,16056320,847872,177812.0,3886.0
79402615,682143744,9797632,0,16056320,847872,403125.0,3886.0
79402763,682143744,9797632,0,16056320,847872,403125.0,3886.0
79402908,682143744,9797632,0,16056320,847872,280000.0,3886.0
79403054,682143744,9797632,0,16056320,847872,280000.0,3886.0
79403201,682143744,9801728,0,16056320,847872,411250.0,3886.0
79403340,682143744,9801728,0,16056320,847872,411250.0,3886.0
79403494,682143744,9801728,0,16056320,847872,411250.0,3886.0
79403640,682143744,9805824,0,16056320,847872,258750.0,3886.0
79403781,682143744,9805824,0,16056320,847872,258750.0,3886.0
79403924,682143744,9805824,0,16056320,847872,190937.0,3886.0
79404069,682143744,9809920,0,16056320,847872,190937.0,3886.0
79404211,682143744,9809920,0,16056320,847872,190937.0,3886.0
79404349,682143744,9809920,0,16056320,847872,390312.0,3886.0
79404500,682143744,9814016,0,16056320,847872,390312.0,3886.0
79404650,682143744,9814016,0,16056320,847872,192187.0,3886.0
79404801,682143744,9814016,0,16056320,847872,192187.0,3886.0
79404942,682143744,9818112,0,16056320,847872,410937.0,3886.0
79405085,682143744,9818112,0,16056320,847872,410937.0,3886.0
79405236,682143744,9818112,0,16056320,847872,410937.0,3886.0
79405385,682143744,9822208,0,16056320,847872,229062.0,3886.0
79405523,682143744,9822208,0,16056320,847872,229062.0,3886.0
79405666,682143744,9822208,0,16056320,847872,293750.0,3886.0
79405824,682143744,9826304,0,16056320,847872,293750.0,3886.0
79405972,682143744,9826304,0,16056320,847872,293750.0,3886.0
79406113,682143744,9826304,0,16056320,847872,473125.0,3886.0
79406257,682143744,9830400,0,16056320,847872,473125.0,3886.0
79406403,682143744,9830400,0,16056320,847872,198125.0,3886.0
79406554,682143744,9830400,0,16056320,847872,198125.0,3886.0
79406700,682143744,9834496,0,16056320,847872,352500.0,3886.0
79406847,682143744,9834496,0,16056320,847872,352500.0,3886.0
79406996,682143744,9834496,0,16056320,847872,352500.0,3886.0
79407139,682143744,9838592,0,16056320,847872,295312.0,3886.0
79407286,682143744,9838592,0,16056320,847872,295312.0,3886.0
79407441,682143744,9838592,0,16056320,847872,177812.0,3886.0
79407587,682143744,9842688,0,16056320,847872,177812.0,3886.0
79407726,682143744,9842688,0,16056320,847872,177812.0,3886.0
79407868,682143744,9842688,0,16056320,847872,342500.0,3886.0
79408015,682143744,9846784,0,16056320,847872,342500.0,3886.0
79408155,682143744,9846784,0,16056320,847872,207500.0,3886.0
79408298,682143744,9846784,0,16056320,847872,207500.0,3886.0
79408439,682143744,9850880,0,16056320,847872,207500.0,3886.0
79408578,682143744,9850880,0,16056320,847872,485000.0,3886.0
79408718,682143744,9850880,0,16056320,847872,485000.0,3886.0
79408862,682143744,9854976,0,16056320,847872,219687.0,3886.0
79409013,682143744,9854976,0,16056320,847872,219687.0,3886.0
79409164,682143744,9854976,0,16056320,847872,297187.0,3886.0
79409310,682143744,9859072,0,16056320,847872,297187.0,3886.0
79409456,682143744,9859072,0,16056320,847872,297187.0,3886.0
79409606,682143744,9859072,0,16056320,847872,224687.0,3886.0
79409748,682143744,9859072,0,16056320,847872,224687.0,3886.0
79409896,682143744,9863168,0,16056320,847872,289375.0,3886.0
79410049,682143744,9863168,0,16056320,847872,289375.0,3886.0
79410198,682143744,9863168,0,16056320,847872,289375.0,3886.0
79410347,682143744,9867264,0,16056320,847872,298750.0,3886.0
79410492,682143744,9867264,0,16056320,847872,298750.0,3886.0
79410634,682143744,9867264,0,16056320,847872,207500.0,3886.0
79410782,682143744,9871360,0,16056320,847872,207500.0,3886.0
79410935,682143744,9871360,0,16056320,847872,182812.0,3886.0
79411087,682143744,9871360,0,16056320,847872,182812.0,3886.0
79411245,682143744,9875456,0,16056320,847872,182812.0,3886.0
79411397,682143744,9875456,0,16056320,847872,281875.0,3886.0
79411552,682143744,9875456,0,16056320,847872,281875.0,3886.0
79411704,682143744,9879552,0,16056320,847872,213750.0,3886.0
79411847,682143744,9879552,0,16056320,847872,213750.0,3886.0
79411994,682143744,9879552,0,16056320,847872,200312.0,3886.0
79412139,682143744,9883648,0,16056320,847872,200312.0,3886.0
79412291,682143744,9883648,0,16056320,847872,200312.0,3886.0
79412444,682143744,9883648,0,16056320,847872,298437.0,3886.0
79412592,682143744,9887744,0,16056320,847872,298437.0,3886.0
79412744,682143744,9887744,0,16056320,847872,202500.0,3886.0
79412889,682143744,9887744,0,16056320,847872,202500.0,3886.0
79413040,682143744,9891840,0,16056320,847872,219687.0,3886.0
79413188,682143744,9891840,0,16056320,847872,219687.0,3886.0
79413344,682143744,9891840,0,16056320,847872,219687.0,3886.0
79413492,682348544,9895936,0,16056320,847872,311875.0,3886.0
79413639,682348544,9895936,0,16056320,847872,311875.0,3886.0
79413784,683053056,9895936,0,16056320,847872,170625.0,3886.0
79413929,683470848,9900032,0,16056320,847872,170625.0,3886.0
79414077,683782144,9900032,0,16056320,847872,337500.0,3886.0
79414224,684449792,9900032,0,16056320,847872,337500.0,3886.0
79414368,684941312,9904128,0,16056320,847872,337500.0,3886.0
79414519,685256704,9904128,0,16056320,847872,230000.0,3886.0
79414666,685445120,9904128,0,16056320,847872,230000.0,3886.0
79414811,685965312,9908224,0,16056320,847872,179687.0,3886.0
79414957,686579712,9908224,0,16056320,847872,179687.0,3886.0
79415102,687149056,9908224,0,16056320,847872,179687.0,3886.0
79415243,688553984,9912320,0,16056320,847872,403750.0,3886.0
79415392,688906240,9912320,0,16056320,847872,403750.0,3886.0
79415547,688967680,9912320,0,16056320,847872,185000.0,3886.0
79415694,689246208,9916416,0,16056320,847872,185000.0,3886.0
79415847,689766400,9916416,0,16056320,847872,282187.0,3886.0
79416002,690315264,9916416,0,16056320,847872,282187.0,3886.0
79416153,690491392,9920512,0,16056320,847872,282187.0,3886.0
79416303,691011584,9920512,0,16056320,847872,283125.0,3886.0
79416445,691412992,9920512,0,16056320,847872,283125.0,3886.0
79416593,691609600,9920512,0,16056320,847872,202500.0,3886.0
79416746,691609600,9924608,0,16056320,847872,202500.0,3886.0
79416895,691609600,9924608,0,16056320,847872,344687.0,3886.0
79417037,691609600,9924608,0,16056320,847872,344687.0,3886.0
79417188,691609600,9928704,0,16056320,847872,344687.0,3886.0
79417332,691609600,9928704,0,16056320,847872,264062.0,3886.0
79417476,691609600,9928704,0,16056320,847872,264062.0,3886.0
79417619,691609600,9932800,0,16056320,847872,180937.0,3886.0
79417766,691609600,9932800,0,16056320,847872,180937.0,3886.0
79417916,691609600,9932800,0,16056320,847872,180937.0,3886.0
79418059,691609600,9936896,0,16056320,847872,376562.0,3886.0
79418200,691609600,9936896,0,16056320,847872,376562.0,3886.0
79418346,691609600,9936896,0,16056320,847872,193125.0,3886.0
79418494,691609600,9940992,0,16056320,847872,193125.0,3886.0
79418637,691609600,9940992,0,16056320,847872,193125.0,3886.0
79418776,691609600,9940992,0,16056320,847872,361562.0,3886.0
79418915,691609600,9945088,0,16056320,847872,361562.0,3886.0
79419060,691609600,9945088,0,16056320,847872,200000.0,3886.0
79419207,691609600,9945088,0,16056320,847872,200000.0,3886.0
79419356,691609600,9949184,0,16056320,847872,301875.0,3886.0
79419506,691609600,9949184,0,16056320,847872,301875.0,3886.0
79419652,691609600,9949184,0,16056320,847872,301875.0,3886.0
79419796,691609600,9953280,0,16056320,847872,193437.0,3886.0
79419938,691609600,9953280,0,16056320,847872,193437.0,3886.0
79420083,691609600,9953280,0,16056320,847872,203437.0,3886.0
79420226,691609600,9957376,0,16056320,847872,203437.0,3886.0
79420372,691609600,9957376,0,16056320,847872,203437.0,3886.0
79420514,691609600,9957376,0,16056320,847872,235000.0,3886.0
79420657,691609600,9961472,0,16056320,847872,235000.0,3886.0
79420808,691609600,9961472,0,16056320,847872,190937.0,3886.0
79420950,691609600,9961472,0,16056320,847872,190937.0,3886.0
79421098,691609600,9965568,0,16056320,847872,190937.0,3886.0
79421251,691609600,9965568,0,16056320,847872,274062.0,3886.0
79421399,691609600,9965568,0,16056320,847872,274062.0,3886.0
79421551,691609600,9969664,0,16056320,847872,208750.0,3886.0
79421699,691609600,9969664,0,16056320,847872,208750.0,3886.0
79421844,691609600,9969664,0,16056320,847872,236250.0,3886.0
79421995,691609600,9973760,0,16056320,847872,236250.0,3886.0
79422142,691609600,9973760,0,16056320,847872,236250.0,3886.0
79422292,691609600,9973760,0,16056320,847872,288437.0,3886.0
79422444,691609600,9977856,0,16056320,847872,288437.0,3886.0
79422600,691609600,9977856,0,16056320,847872,231875.0,3886.0
79422751,691609600,9977856,0,16056320,847872,231875.0,3886.0
79422898,691609600,9981952,0,16056320,847872,209375.0,3886.0
79423044,691609600,9981952,0,16056320,847872,209375.0,3886.0
79423184,691609600,9981952,0,16056320,847872,209375.0,3886.0
79423327,691609600,9981952,0,16056320,847872,267812.0,3886.0
79423481,691609600,9986048,0,16056320,847872,267812.0,3886.0
79423627,691609600,9986048,0,16056320,847872,198125.0,3886.0
79423774,691609600,9986048,0,16056320,847872,198125.0,3886.0
79423916,691609600,9990144,0,16056320,847872,198125.0,3886.0
79424065,691609600,9990144,0,16056320,847872,299375.0,3886.0
79424213,691609600,9990144,0,16056320,847872,299375.0,3886.0
79424360,691609600,9994240,0,16056320,847872,178750.0,3886.0
79424509,691609600,9994240,0,16056320,847872,178750.0,3886.0
79424653,691609600,9994240,0,16056320,847872,179687.0,3886.0
79424797,691609600,9998336,0,16056320,847872,179687.0,3886.0
79424943,691609600,9998336,0,16056320,847872,179687.0,3886.0
79425093,691609600,9998336,0,16056320,847872,316875.0,3886.0
79425241,691609600,10002432,0,16056320,847872,316875.0,3886.0
79425391,691609600,10002432,0,16056320,847872,182812.0,3886.0
79425542,691609600,10002432,0,16056320,847872,182812.0,3886.0
79425695,691609600,10006528,0,16056320,847872,232812.0,3886.0
79425839,691609600,10006528,0,16056320,847872,232812.0,3886.0
79425987,691609600,10006528,0,16056320,847872,232812.0,3886.0
79426127,691609600,10010624,0,16056320,847872,257500.0,3886.0
79426269,691609600,10010624,0,16056320,847872,257500.0,3886.0
79426403,691609600,10010624,0,16056320,847872,237187.0,3886.0
79426551,691609600,10014720,0,16056320,847872,237187.0,3886.0
79426699,691609600,10014720,0,16056320,847872,237187.0,3886.0
79426844,691609600,10014720,0,16056320,847872,265625.0,3886.0
79426987,691609600,10018816,0,16056320,847872,265625.0,3886.0
79427132,691609600,10018816,0,16056320,847872,175625.0,3886.0
79427278,691609600,10018816,0,16056320,847872,175625.0,3886.0
79427426,691609600,10022912,0,16056320,847872,175625.0,3886.0
79427567,691609600,10022912,0,16056320,847872,360312.0,3886.0
79427708,691609600,10022912,0,16056320,847872,360312.0,3886.0
79427860,691609600,10027008,0,16056320,847872,203125.0,3886.0
79428005,691609600,10027008,0,16056320,847872,203125.0,3886.0
79428151,691609600,10027008,0,16056320,847872,270000.0,3886.0
79428299,691609600,10031104,0,16056320,847872,270000.0,3886.0
79428445,691609600,10031104,0,16056320,847872,270000.0,3886.0
79428593,691609600,10031104,0,16056320,847872,278750.0,3886.0
79428737,691609600,10035200,0,16056320,847872,278750.0,3886.0
79428883,691609600,10035200,0,16056320,847872,230000.0,3886.0
79429027,691609600,10035200,0,16056320,847872,230000.0,3886.0
79429173,691609600,10039296,0,16056320,847872,230000.0,3886.0
79429322,691609600,10039296,0,16056320,847872,271562.0,3886.0
79429466,691609600,10039296,0,16056320,847872,271562.0,3886.0
79429611,691609600,10043392,0,16056320,847872,192187.0,3886.0
79429754,691609600,10043392,0,16056320,847872,192187.0,3886.0
79429896,691609600,10043392,0,16056320,847872,192187.0,3886.0
79430043,691609600,10047488,0,16056320,847872,298125.0,3886.0
79430190,691609600,10047488,0,16056320,847872,298125.0,3886.0
79430339,691609600,10047488,0,16056320,847872,259687.0,3886.0
79430482,691609600,10047488,0,16056320,847872,259687.0,3886.0
79430630,691609600,10051584,0,16056320,847872,179687.0,3886.0
79430779,691609600,10051584,0,16056320,847872,179687.0,3886.0
79430925,691609600,10051584,0,16056320,847872,179687.0,3886.0
79431078,691609600,10055680,0,16056320,847872,276875.0,3886.0
79431226,691609600,10055680,0,16056320,847872,276875.0,3886.0
79431374,691609600,10055680,0,16056320,847872,199062.0,3886.0
79431520,691609600,10059776,0,16056320,847872,199062.0,3886.0
79431666,691609600,10059776,0,16056320,847872,312187.0,3886.0
79431810,691609600,10059776,0,16056320,847872,312187.0,3886.0
79431965,691609600,10063872,0,16056320,847872,312187.0,3886.0
79432112,691609600,10063872,0,16056320,847872,288437.0,3886.0
79432261,691609600,10063872,0,16056320,847872,288437.0,3886.0
79432406,691609600,10067968,0,16056320,847872,207187.0,3886.0
79432549,691609600,10067968,0,16056320,847872,207187.0,3886.0
79432695,691609600,10067968,0,16056320,847872,207187.0,3886.0
79432851,691609600,10072064,0,16056320,847872,258750.0,3886.0
79432999,691609600,10072064,0,16056320,847872,258750.0,3886.0
79433147,691609600,10072064,0,16056320,847872,202187.0,3886.0
79433296,691609600,10076160,0,16056320,847872,202187.0,3886.0
79433445,691609600,10076160,0,16056320,847872,147812.0,3886.0
79433593,691609600,10076160,0,16056320,847872,147812.0,3886.0
79433740,691609600,10080256,0,16056320,847872,147812.0,3886.0
79433888,691609600,10080256,0,16056320,847872,309687.0,3886.0
79434033,691609600,10080256,0,16056320,847872,309687.0,3886.0
79434172,691609600,10084352,0,16056320,847872,539375.0,3886.0
79434313,691609600,10084352,0,16056320,847872,539375.0,3886.0
79434447,691347456,10084352,0,16056320,847872,539375.0,3886.0
79434586,691347456,10088448,0,16056320,847872,359687.0,3886.0
79434725,691347456,10088448,0,16056320,847872,359687.0,3886.0
79434868,691347456,10088448,0,16056320,847872,279062.0,3886.0
79435015,691347456,10092544,0,16056320,847872,279062.0,3886.0
79435159,691347456,10092544,0,16056320,847872,279062.0,3886.0
79435305,691347456,10092544,0,16056320,847872,286250.0,3886.0
79435460,691347456,10096640,0,16056320,847872,286250.0,3886.0
79435613,691347456,10096640,0,16056320,847872,197187.0,3886.0
79435770,691347456,10096640,0,16056320,847872,197187.0,3886.0
79435917,691347456,10100736,0,16056320,847872,197187.0,3886.0
79436059,691347456,10100736,0,16056320,847872,197187.0,3886.0
79436201,691347456,10100736,0,16056320,847872,197187.0,3886.0
79436348,691347456,10104832,0,16056320,847872,320937.0,3886.0
79436483,691347456,10104832,0,16056320,847872,320937.0,3886.0
79436622,691347456,10104832,0,16056320,847872,207187.0,3886.0
79436769,691347456,10108928,0,16056320,847872,207187.0,3886.0
79436916,691347456,10108928,0,16056320,847872,207187.0,3886.0
79437065,691347456,10108928,0,16056320,847872,252500.0,3886.0
79437212,691347456,10108928,0,16056320,847872,252500.0,3886.0
79437366,691347456,10113024,0,16056320,847872,265625.0,3886.0
79437515,691347456,10113024,0,16056320,847872,265625.0,3886.0
79437663,691347456,10113024,0,16056320,847872,178750.0,3886.0
79437811,691347456,10117120,0,16056320,847872,178750.0,3886.0
79437958,691347456,10117120,0,16056320,847872,178750.0,3886.0
79438096,691347456,10117120,0,16056320,847872,460312.0,3886.0
79438243,691347456,10121216,0,16056320,847872,460312.0,3886.0
79438389,691347456,10121216,0,16056320,847872,205312.0,3886.0
79438533,691347456,10121216,0,16056320,847872,205312.0,3886.0
79438679,691347456,10125312,0,16056320,847872,205312.0,3886.0
79438828,691347456,10125312,0,16056320,847872,359687.0,3886.0
79438980,691347456,10125312,0,16056320,847872,359687.0,3886.0
79439127,691347456,10129408,0,16056320,847872,220625.0,3886.0
79439276,691347456,10129408,0,16056320,847872,220625.0,3886.0
79439425,691347456,10129408,0,16056320,847872,184687.0,3886.0
79439574,691347456,10133504,0,16056320,847872,184687.0,3886.0
79439719,691347456,10133504,0,16056320,847872,184687.0,3886.0
79439858,691347456,10133504,0,16056320,847872,306562.0,3886.0
79440001,691347456,10137600,0,16056320,847872,306562.0,3886.0
79440144,691347456,10137600,0,16056320,847872,208125.0,3886.0
79440296,691347456,10137600,0,16056320,847872,208125.0,3886.0
79440442,691347456,10141696,0,16056320,847872,237500.0,3886.0
79440593,691347456,10141696,0,16056320,847872,237500.0,3886.0
79440735,691347456,10141696,0,16056320,847872,237500.0,3886.0
79440882,691347456,10145792,0,16056320,847872,242500.0,3886.0
79441027,691347456,10145792,0,16056320,847872,242500.0,3886.0
79441174,691347456,10145792,0,16056320,847872,220937.0,3886.0
79441323,691347456,10149888,0,16056320,847872,220937.0,3886.0
79441473,691347456,10149888,0,16056320,847872,220937.0,3886.0
79441627,691347456,10149888,0,16056320,847872,261562.0,3886.0
79441778,691347456,10153984,0,16056320,847872,261562.0,3886.0
79441917,691347456,10153984,0,16056320,847872,305937.0,3886.0
79442055,691347456,10153984,0,16056320,847872,305937.0,3886.0
79442196,691347456,10158080,0,16056320,847872,305937.0,3886.0
79442345,691347456,10158080,0,16056320,847872,280000.0,3886.0
79442495,691347456,10158080,0,16056320,847872,280000.0,3886.0
79442638,691347456,10162176,0,16056320,847872,326250.0,3886.0
79442787,691347456,10162176,0,16056320,847872,326250.0,3886.0
79442935,691347456,10162176,0,16056320,847872,190000.0,3886.0
79443081,691347456,10166272,0,16056320,847872,190000.0,3886.0
79443224,690823168,10166272,0,16056320,847872,190000.0,3886.0
79443371,690823168,10166272,0,16056320,847872,387812.0,3886.0
79443524,690823168,10170368,0,16056320,847872,387812.0,3886.0
79443675,690823168,10170368,0,16056320,847872,273750.0,3886.0
79443817,690823168,10170368,0,16056320,847872,273750.0,3886.0
79443955,690823168,10170368,0,16056320,847872,273750.0,3886.0
79444097,690823168,10174464,0,16056320,847872,349375.0,3886.0
79444244,690823168,10174464,0,16056320,847872,349375.0,3886.0
79444397,690823168,10174464,0,16056320,847872,168437.0,3886.0
79444552,690823168,10178560,0,16056320,847872,168437.0,3886.0
79444702,690823168,10178560,0,16056320,847872,180625.0,3886.0
79444850,690823168,10178560,0,16056320,847872,180625.0,3886.0
79444987,690823168,10182656,0,16056320,847872,180625.0,3886.0
79445129,690823168,10182656,0,16056320,847872,312812.0,3886.0
79445282,690823168,10182656,0,16056320,847872,312812.0,3886.0
79445429,690823168,10186752,0,16056320,847872,195312.0,3886.0
79445582,690823168,10186752,0,16056320,847872,195312.0,3886.0
79445732,690823168,10186752,0,16056320,847872,418125.0,3886.0
79445871,690823168,10190848,0,16056320,847872,418125.0,3886.0
79446017,690823168,10190848,0,16056320,847872,418125.0,3886.0
79446169,690823168,10190848,0,16056320,847872,280312.0,3886.0
79446316,690823168,10194944,0,16056320,847872,280312.0,3886.0
79446462,690823168,10194944,0,16056320,847872,270000.0,3886.0
79446602,690823168,10194944,0,16056320,847872,270000.0,3886.0
79446741,690823168,10199040,0,16056320,847872,270000.0,3886.0
79446886,690823168,10199040,0,16056320,847872,373125.0,3886.0
79447038,690823168,10199040,0,16056320,847872,373125.0,3886.0
79447186,690823168,10203136,0,16056320,847872,279062.0,3886.0
79447328,690823168,10203136,0,16056320,847872,279062.0,3886.0
79447472,690823168,10203136,0,16056320,847872,279062.0,3886.0
79447617,690823168,10207232,0,16056320,847872,275000.0,3886.0
79447765,690823168,10207232,0,16056320,847872,275000.0,3886.0
79447903,690823168,10207232,0,16056320,847872,219687.0,3886.0
79448044,690823168,10211328,0,16056320,847872,219687.0,3886.0
79448192,690823168,10211328,0,16056320,847872,356250.0,3886.0
79448338,690561024,10211328,0,16056320,847872,356250.0,3886.0
79448489,690561024,10215424,0,16056320,847872,356250.0,3886.0
79448636,690561024,10215424,0,16056320,847872,229687.0,3886.0
79448782,690561024,10215424,0,16056320,847872,229687.0,3886.0
79448931,690561024,10219520,0,16056320,847872,186875.0,3886.0
79449079,690561024,10219520,0,16056320,847872,186875.0,3886.0
79449225,690561024,10219520,0,16056320,847872,186875.0,3886.0
79449371,690561024,10223616,0,16056320,847872,308750.0,3886.0
79449510,690561024,10223616,0,16056320,847872,308750.0,3886.0
79449660,690561024,10223616,0,16056320,847872,310000.0,3886.0
79449812,690561024,10227712,0,16056320,847872,310000.0,3886.0
79449953,690561024,10227712,0,16056320,847872,256562.0,3886.0
79450101,690561024,10227712,0,16056320,847872,256562.0,3886.0
79450248,690561024,10231808,0,16056320,847872,256562.0,3886.0
79450396,690561024,10231808,0,16056320,847872,286875.0,3886.0
79450537,690561024,10231808,0,16056320,847872,286875.0,3886.0
79450685,690561024,10231808,0,16056320,847872,239375.0,3886.0
79450828,690561024,10235904,0,16056320,847872,239375.0,3886.0
79450973,690561024,10235904,0,16056320,847872,239375.0,3886.0
79451116,690561024,10235904,0,16056320,847872,328125.0,3886.0
79451255,690561024,10240000,0,16056320,847872,328125.0,3886.0
79451397,688201728,10240000,0,16056320,847872,244062.0,3886.0
79451546,688201728,10240000,0,16056320,847872,244062.0,3886.0
79451700,688201728,10244096,0,16056320,847872,309687.0,3886.0
79451848,688201728,10244096,0,16056320,847872,309687.0,3886.0
79451989,688201728,10244096,0,16056320,847872,309687.0,3886.0
79452138,688201728,10248192,0,16056320,847872,226875.0,3886.0
79452285,688201728,10248192,0,16056320,847872,226875.0,3886.0
79452429,688201728,10248192,0,16056320,847872,229062.0,3886.0
79452572,688201728,10252288,0,16056320,847872,229062.0,3886.0
79452710,688201728,10252288,0,16056320,847872,229062.0,3886.0
79452860,688201728,10252288,0,16056320,847872,290625.0,3886.0
79453004,688201728,10256384,0,16056320,847872,290625.0,3886.0
79453147,688201728,10256384,0,16056320,847872,180625.0,3886.0
79453294,688201728,10256384,0,16056320,847872,180625.0,3886.0
79453444,688201728,10260480,0,16056320,847872,180625.0,3886.0
79453595,688201728,10260480,0,16056320,847872,321562.0,3886.0
79453749,688201728,10260480,0,16056320,847872,321562.0,3886.0
79453893,688201728,10264576,0,16056320,847872,217812.0,3886.0
79454036,688201728,10264576,0,16056320,847872,217812.0,3886.0
79454185,688201728,10264576,0,16056320,847872,215625.0,3886.0
79454330,688201728,10268672,0,16056320,847872,215625.0,3886.0
79454474,688201728,10268672,0,16056320,847872,215625.0,3886.0
79454615,688201728,10268672,0,16056320,847872,241250.0,3886.0
79454763,688201728,10272768,0,16056320,847872,241250.0,3886.0
79454913,688201728,10272768,0,16056320,847872,207500.0,3886.0
79455063,688201728,10272768,0,16056320,847872,207500.0,3886.0
79455209,688201728,10276864,0,16056320,847872,207500.0,3886.0
79455347,688201728,10276864,0,16056320,847872,484375.0,3886.0
79455488,688201728,10276864,0,16056320,847872,484375.0,3886.0
79455631,688201728,10280960,0,16056320,847872,252187.0,3886.0
79455773,688201728,10280960,0,16056320,847872,252187.0,3886.0
79455916,688201728,10280960,0,16056320,847872,360625.0,3886.0
79456067,688201728,10285056,0,16056320,847872,360625.0,3886.0
79456214,688201728,10285056,0,16056320,847872,360625.0,3886.0
79456359,688201728,10285056,0,16056320,847872,250312.0,3886.0
79456496,688201728,10289152,0,16056320,847872,250312.0,3886.0
79456637,688201728,10289152,0,16056320,847872,263750.0,3886.0
79456786,688201728,10289152,0,16056320,847872,263750.0,3886.0
79456938,688201728,10293248,0,16056320,847872,263750.0,3886.0
79457085,688201728,10293248,0,16056320,847872,371250.0,3886.0
79457232,688201728,10293248,0,16056320,847872,371250.0,3886.0
79457384,688201728,10297344,0,16056320,847872,195937.0,3886.0
79457539,688201728,10297344,0,16056320,847872,195937.0,3886.0
79457691,688201728,10297344,0,16056320,847872,272812.0,3886.0
79457839,688201728,10301440,0,16056320,847872,272812.0,3886.0
79457990,688201728,10301440,0,16056320,847872,272812.0,3886.0
79458135,688201728,10301440,0,16056320,847872,409062.0,3886.0
79458279,688201728,10305536,0,16056320,847872,409062.0,3886.0
79458421,688201728,10305536,0,16056320,847872,191875.0,3886.0
79458566,688201728,10305536,0,16056320,847872,191875.0,3886.0
79458707,688201728,10309632,0,16056320,847872,191875.0,3886.0
79458856,688201728,10309632,0,16056320,847872,263750.0,3886.0
79459010,688201728,10309632,0,16056320,847872,263750.0,3886.0
79459159,688201728,10313728,0,16056320,847872,224687.0,3886.0
79459309,688201728,10313728,0,16056320,847872,224687.0,3886.0
79459454,688201728,10313728,0,16056320,847872,340625.0,3886.0
79459600,688201728,10317824,0,16056320,847872,340625.0,3886.0
79459748,688201728,10317824,0,16056320,847872,340625.0,3886.0
79459889,688201728,10317824,0,16056320,847872,417500.0,3886.0
79460035,688201728,10321920,0,16056320,847872,417500.0,3886.0
79460187,688201728,10321920,0,16056320,847872,205625.0,3886.0
79460335,688201728,10321920,0,16056320,847872,205625.0,3886.0
79460483,688201728,10321920,0,16056320,847872,205625.0,3886.0
79460624,688201728,10326016,0,16056320,847872,353437.0,3886.0
79460765,688201728,10326016,0,16056320,847872,353437.0,3886.0
79460911,688201728,10326016,0,16056320,847872,241250.0,3886.0
79461053,688201728,10330112,0,16056320,847872,241250.0,3886.0
79461190,688201728,10330112,0,16056320,847872,241250.0,3886.0
79461335,688201728,10330112,0,16056320,847872,270937.0,3886.0
79461483,688201728,10334208,0,16056320,847872,270937.0,3886.0
79461625,688201728,10334208,0,16056320,847872,287187.0,3886.0
79461767,688201728,10334208,0,16056320,847872,287187.0,3886.0
79461916,688201728,10338304,0,16056320,847872,188750.0,3886.0
79462064,688201728,10338304,0,16056320,847872,188750.0,3886.0
79462214,688201728,10338304,0,16056320,847872,188750.0,3886.0
79462366,688201728,10342400,0,16056320,847872,299687.0,3886.0
79462510,688201728,10342400,0,16056320,847872,299687.0,3886.0
79462657,688201728,10342400,0,16056320,847872,209375.0,3886.0
79462813,688201728,10346496,0,16056320,847872,209375.0,3886.0
79462956,688201728,10346496,0,16056320,847872,377187.0,3886.0
79463099,688201728,10346496,0,16056320,847872,377187.0,3886.0
79463238,688201728,10350592,0,16056320,847872,377187.0,3886.0
79463379,688201728,10350592,0,16056320,847872,187812.0,3886.0
79463521,688201728,10350592,0,16056320,847872,187812.0,3886.0
79463668,688201728,10354688,0,16056320,847872,282187.0,3886.0
79463814,688201728,10354688,0,16056320,847872,282187.0,3886.0
79463966,688201728,10354688,0,16056320,847872,282187.0,3886.0
79464109,688201728,10358784,0,16056320,847872,285312.0,3886.0
79464250,688201728,10358784,0,16056320,847872,285312.0,3886.0
79464396,688201728,10358784,0,16056320,847872,195937.0,3886.0
79464539,688201728,10362880,0,16056320,847872,195937.0,3886.0
79464681,688201728,10362880,0,16056320,847872,195937.0,3886.0
79464819,688201728,10362880,0,16056320,847872,428437.0,3886.0
