PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
26564817,10227712,26607616,16314960,19296256,3293184,589375.0,3670.0
26564964,10227712,26730496,16314960,19296256,3293184,651250.0,3670.0
26565106,10227712,26849280,16314960,19296256,3293184,651250.0,3670.0
26565258,10227712,26972160,16314960,19296256,3293184,651250.0,3670.0
26565401,10227712,27082752,16315072,19296256,3293184,628437.0,3670.0
26565543,10227712,27197440,16315008,19296256,3293184,628437.0,3670.0
26565685,10227712,27308032,16315072,19296256,3293184,468750.0,3670.0
26565831,10227712,27422720,16315072,19296256,3293184,468750.0,3670.0
26565968,10227712,27537408,16314960,19296256,3293184,468750.0,3670.0
26566106,10227712,27648000,16314960,19296256,3293184,567812.0,3670.0
26566247,10227712,27762688,16314960,19296256,3293184,567812.0,3670.0
26566389,10227712,27881472,16314960,19296256,3293184,647500.0,3670.0
26566531,10227712,27996160,16314960,19296256,3293184,647500.0,3670.0
26566673,10227712,28106752,16315072,19296256,3293184,647500.0,3670.0
26566822,10227712,28225536,16314960,19296256,3293184,600625.0,3670.0
26566973,10227712,28340224,16314960,19296256,3293184,600625.0,3670.0
26567115,10227712,28454912,16315072,19296256,3293184,496875.0,3670.0
26567261,10227712,28577792,16314960,19296256,3293184,496875.0,3670.0
26567408,10227712,28696576,16314960,19296256,3293184,496875.0,3670.0
26567553,10227712,28815360,16314960,19296256,3293184,671250.0,3670.0
26567705,10227712,28934144,16314960,19296256,3293184,671250.0,3670.0
26567846,10227712,29048832,16314960,19296256,3293184,559687.0,3670.0
26567993,10227712,29167616,16314960,19296256,3293184,559687.0,3670.0
26568135,10227712,29278208,16314960,19296256,3293184,510937.0,3670.0
26568281,10227712,29401088,16314960,19296256,3293184,510937.0,3670.0
26568431,10227712,29523968,16315072,19296256,3293184,510937.0,3670.0
26568572,10227712,29638656,16314960,19296256,3293184,567187.0,3670.0
26568723,10227712,29761536,16314960,19296256,3293184,567187.0,3670.0
26568870,10227712,29876224,16314960,19296256,3293184,516250.0,3670.0
26569015,10227712,29990912,16315072,19296256,3293184,516250.0,3670.0
26569159,10227712,30105600,16314992,19296256,3293184,516250.0,3670.0
26569305,10227712,30224384,16314960,19296256,3293184,668125.0,3670.0
26569450,10227712,30339072,16314960,19296256,3293184,668125.0,3670.0
26569593,10227712,30457856,16314960,19296256,3293184,492500.0,3670.0
26569732,10227712,30572544,16314960,19296256,3293184,492500.0,3670.0
26569874,10227712,30687232,16314960,19296256,3293184,492500.0,3670.0
26570014,10227712,30806016,16314960,19296256,3293184,683437.0,3670.0
26570153,10227712,30916608,16314960,19296256,3293184,683437.0,3670.0
26570293,10227712,31031296,16314960,19296256,3293184,605000.0,3670.0
26570436,10227712,31150080,16314960,19296256,3293184,605000.0,3670.0
26570578,10227712,31264768,16314960,19296256,3293184,650312.0,3670.0
26570720,10227712,31375360,16314960,19296256,3293184,650312.0,3670.0
26570862,10227712,31490048,16314960,19296256,3293184,650312.0,3670.0
26571011,10227712,31604736,16314960,19296256,3293184,578437.0,3670.0
26571159,10227712,31723520,16314960,19296256,3293184,578437.0,3670.0
26571307,10227712,31850496,16314960,19296256,3293184,588125.0,3670.0
26571452,10227712,31961088,16314960,19296256,3293184,588125.0,3670.0
26571599,10227712,32075776,16314960,19296256,3293184,588125.0,3670.0
26571742,10227712,32194560,16314960,19296256,3293184,599375.0,3670.0
26571888,10227712,32309248,16315072,19296256,3293184,599375.0,3670.0
26572030,10227712,32419840,16314960,19296256,3293184,574375.0,3670.0
26572172,10227712,32534528,16314960,19296256,3293184,574375.0,3670.0
26572318,10227712,32649216,16314960,19296256,3293184,574375.0,3670.0
26572460,10227712,32763904,16314960,19296256,3293184,622812.0,3670.0
26572610,10227712,32886784,16314960,19296256,3293184,622812.0,3670.0
26572752,10227712,33001472,16314960,19296256,3293184,536250.0,3670.0
26572899,10092544,8093696,16315056,19296256,3293184,536250.0,3670.0
26573046,10092544,8212480,16315056,19296256,3293184,715625.0,3670.0
26573196,10092544,8331264,16315056,19296256,3293184,715625.0,3670.0
26573338,10092544,8445952,16315056,19296256,3293184,715625.0,3670.0
26573482,10092544,8560640,16315056,19296256,3293184,626875.0,3670.0
26573622,10092544,8675328,16315056,19296256,3293184,626875.0,3670.0
26573764,10092544,8790016,16315056,19296256,3293184,655000.0,3670.0
26573906,10092544,8912896,16315056,19296256,3293184,655000.0,3670.0
26574051,10092544,9023488,16315056,19296256,3293184,655000.0,3670.0
26574194,10092544,9142272,16315056,19296256,3293184,630312.0,3670.0
26574336,10092544,9261056,16315056,19296256,3293184,630312.0,3670.0
26574476,10092544,9375744,16315056,19296256,3293184,555937.0,3670.0
26574622,10092544,9486336,16315056,19296256,3293184,555937.0,3670.0
26574766,10092544,9605120,16315056,19296256,3293184,555937.0,3670.0
26574912,10092544,9715712,16315056,19296256,3293184,639687.0,3670.0
26575060,10092544,9830400,16315168,19296256,3293184,639687.0,3670.0
26575200,10092544,9949184,16315056,19296256,3293184,576562.0,3670.0
26575345,10092544,10067968,16315136,19296256,3293184,576562.0,3670.0
26575486,10092544,10182656,16315056,19296256,3293184,576562.0,3670.0
26575630,10092544,10297344,16315056,19296256,3293184,648125.0,3670.0
26575770,10092544,10403840,16315056,19296256,3293184,648125.0,3670.0
26575902,10092544,10514432,16315056,19296256,3293184,682812.0,3670.0
26576034,10092544,10625024,16315104,19296256,3293184,682812.0,3670.0
26576164,10092544,10731520,16315056,19296256,3293184,682812.0,3670.0
26576294,10092544,10833920,16315056,19296256,3293184,524062.0,3670.0
26576425,10092544,10940416,16315056,19296256,3293184,524062.0,3670.0
26576557,10092544,11042816,16315056,19296256,3293184,524062.0,3670.0
26576686,10092544,11145216,16315056,19296256,3293184,742500.0,3670.0
26576816,10092544,11251712,16315168,19296256,3293184,742500.0,3670.0
26576955,10092544,11366400,16315056,19296256,3293184,580625.0,3670.0
26577096,10092544,11481088,16315056,19296256,3293184,580625.0,3670.0
26577238,10092544,11599872,16315056,19296256,3293184,580625.0,3670.0
26577384,10092544,11714560,16315056,19296256,3293184,699687.0,3670.0
26577529,10092544,11833344,16315056,19296256,3293184,699687.0,3670.0
26577672,10092544,11952128,16315056,19296256,3293184,627812.0,3670.0
26577812,10092544,12066816,16315056,19296256,3293184,627812.0,3670.0
26577953,10092544,12177408,16314960,19296256,3293184,627812.0,3670.0
26578099,10092544,12296192,16315072,19296256,3293184,628750.0,3670.0
26578242,10092544,12410880,16314960,19296256,3293184,628750.0,3670.0
26578384,10092544,12521472,16314960,19296256,3293184,556562.0,3670.0
26578516,10092544,12632064,16314960,19296256,3293184,556562.0,3670.0
26578648,10092544,12734464,16314960,19296256,3293184,556562.0,3670.0
26578779,10092544,12836864,16315072,19296256,3293184,760000.0,3670.0
26578911,10092544,12943360,16314960,19296256,3293184,760000.0,3670.0
26579043,10092544,13053952,16314960,19296256,3293184,630000.0,3670.0
26579179,10092544,13164544,16314960,19296256,3293184,630000.0,3670.0
26579318,10092544,13279232,16315072,19296256,3293184,630000.0,3670.0
26579454,10092544,13389824,16314960,19296256,3293184,528750.0,3670.0
26579593,10092544,13500416,16314960,19296256,3293184,528750.0,3670.0
26579725,10092544,13606912,16314960,19296256,3293184,528750.0,3670.0
26579856,10092544,13717504,16314960,19296256,3293184,733750.0,3670.0
26579999,10092544,13832192,16314960,19296256,3293184,733750.0,3670.0
26580141,10092544,13946880,16314960,19296256,3293184,516250.0,3670.0
26580283,10092544,14065664,16315072,19296256,3293184,516250.0,3670.0
26580423,10092544,14176256,16314960,19296256,3293184,516250.0,3670.0
26580563,10092544,14286848,16314960,19296256,3293184,723437.0,3670.0
26580705,10092544,14405632,16315072,19296256,3293184,723437.0,3670.0
26580845,10092544,14520320,16314960,19296256,3293184,516250.0,3670.0
26580988,10092544,14635008,16314960,19296256,3293184,516250.0,3670.0
26581130,10092544,14753792,16314960,19296256,3293184,679687.0,3670.0
26581271,10092544,14864384,16314960,19296256,3293184,679687.0,3670.0
26581410,10092544,14974976,16314960,19296256,3293184,679687.0,3670.0
26581560,10092544,15101952,16315008,19296256,3293184,507812.0,3670.0
26581703,10092544,15216640,16314960,19296256,3293184,507812.0,3670.0
26581840,10092544,15323136,16314960,19296256,3293184,590625.0,3670.0
26581972,10092544,15433728,16314960,19296256,3293184,590625.0,3670.0
26582111,10092544,15544320,16314960,19296256,3293184,590625.0,3670.0
26582242,10092544,15650816,16314960,19296256,3293184,697812.0,3670.0
26582372,10092544,15761408,16314960,19296256,3293184,697812.0,3670.0
26582513,10092544,15876096,16314960,19296256,3293184,697812.0,3670.0
26582655,10092544,15990784,16314960,19296256,3293184,730625.0,3670.0
26582796,10092544,16109568,16314960,19296256,3293184,730625.0,3670.0
26582939,10092544,16224256,16314960,19296256,3293184,648437.0,3670.0
26583088,10092544,16343040,16314960,19296256,3293184,648437.0,3670.0
26583232,10092544,16461824,16315072,19296256,3293184,648437.0,3670.0
26583375,10092544,16576512,16315072,19296256,3293184,679687.0,3670.0
26583524,10092544,16691200,16315072,19296256,3293184,679687.0,3670.0
26583668,10092544,16809984,16314960,19296256,3293184,635937.0,3670.0
26583809,10092544,16924672,16314960,19296256,3293184,635937.0,3670.0
26583953,10092544,17039360,16314960,19296256,3293184,585625.0,3670.0
26584094,10092544,17158144,16314960,19296256,3293184,585625.0,3670.0
26584237,10092544,17276928,16314960,19296256,3293184,585625.0,3670.0
26584376,10092544,17387520,16315008,19296256,3293184,527187.0,3670.0
26584521,10092544,17510400,16314960,19296256,3293184,527187.0,3670.0
26584669,10092544,17625088,16315072,19296256,3293184,587500.0,3670.0
26584816,10092544,17739776,16314960,19296256,3293184,587500.0,3670.0
26584964,10092544,17858560,16314960,19296256,3293184,587500.0,3670.0
26585109,10092544,17973248,16314960,19296256,3293184,623125.0,3670.0
26585251,10092544,18087936,16314960,19296256,3293184,623125.0,3670.0
26585391,10092544,18202624,16314960,19296256,3293184,532500.0,3670.0
26585536,10092544,18317312,16314960,19296256,3293184,532500.0,3670.0
26585685,10092544,18440192,16314960,19296256,3293184,532500.0,3670.0
26585827,10092544,18550784,16314960,19296256,3293184,660312.0,3670.0
26585969,10092544,18669568,16314960,19296256,3293184,660312.0,3670.0
26586118,10092544,18788352,16314960,19296256,3293184,518750.0,3670.0
26586262,10092544,18903040,16314960,19296256,3293184,518750.0,3670.0
26586409,10092544,19025920,16315072,19296256,3293184,540625.0,3670.0
26586546,10092544,19136512,16314960,19296256,3293184,540625.0,3670.0
26586677,10092544,19238912,16314960,19296256,3293184,540625.0,3670.0
26586809,10092544,19349504,16314960,19296256,3293184,597812.0,3670.0
26586940,10092544,19456000,16314960,19296256,3293184,597812.0,3670.0
26587070,10092544,19558400,16314960,19296256,3293184,597812.0,3670.0
26587199,10092544,19668992,16314960,19296256,3293184,599687.0,3670.0
26587329,10092544,19771392,16314960,19296256,3293184,599687.0,3670.0
26587466,10092544,19881984,16314960,19296256,3293184,599687.0,3670.0
26587596,10092544,19992576,16314960,19296256,3293184,739375.0,3670.0
26587726,10092544,20094976,16314960,19296256,3293184,739375.0,3670.0
26587857,10092544,20201472,16314960,19296256,3293184,592500.0,3670.0
26587990,10092544,20312064,16314960,19296256,3293184,592500.0,3670.0
26588121,10092544,20418560,16314960,19296256,3293184,592500.0,3670.0
26588264,10092544,20537344,16314960,19296256,3293184,550625.0,3670.0
26588404,10092544,20656128,16314960,19296256,3293184,550625.0,3670.0
26588547,10092544,20770816,16314960,19296256,3293184,531562.0,3670.0
26588690,10092544,20885504,16314960,19296256,3293184,531562.0,3670.0
26588822,10092544,20992000,16314960,19296256,3293184,531562.0,3670.0
26588963,10092544,21106688,16314960,19296256,3293184,644687.0,3670.0
26589105,10092544,21221376,16314960,19296256,3293184,644687.0,3670.0
26589238,10092544,21331968,16314960,19296256,3293184,531250.0,3670.0
26589378,10092544,21442560,16314960,19296256,3293184,531250.0,3670.0
26589519,10092544,21561344,16314960,19296256,3293184,531250.0,3670.0
26589663,10092544,21680128,16314960,19296256,3293184,602187.0,3670.0
26589806,10092544,21790720,16315072,19296256,3293184,602187.0,3670.0
26589951,10092544,21905408,16314960,19296256,3293184,533437.0,3670.0
26590101,10092544,22028288,16315072,19296256,3293184,533437.0,3670.0
26590248,10092544,22147072,16314960,19296256,3293184,533437.0,3670.0
26590389,10092544,22261760,16314960,19296256,3293184,754375.0,3670.0
26590532,10092544,22380544,16314960,19296256,3293184,754375.0,3670.0
26590674,10092544,22491136,16314960,19296256,3293184,535312.0,3670.0
26590817,10092544,22609920,16315072,19296256,3293184,535312.0,3670.0
26590962,10092544,22728704,16314960,19296256,3293184,535312.0,3670.0
26591105,10092544,22839296,16314960,19296256,3293184,668125.0,3670.0
26591254,10092544,22958080,16314960,19296256,3293184,668125.0,3670.0
26591403,10092544,23080960,16315072,19296256,3293184,553125.0,3670.0
26591540,10092544,23187456,16314960,19296256,3293184,553125.0,3670.0
26591683,10092544,23306240,16314960,19296256,3293184,635000.0,3670.0
26591825,10092544,23420928,16314960,19296256,3293184,635000.0,3670.0
26591965,10092544,23539712,16315072,19296256,3293184,635000.0,3670.0
26592107,10092544,23654400,16314960,19296256,3293184,480937.0,3670.0
26592252,10092544,23773184,16314960,19296256,3293184,480937.0,3670.0
26592399,10092544,23896064,16314960,19296256,3293184,487187.0,3670.0
26592544,10092544,24014848,16314960,19296256,3293184,487187.0,3670.0
26592688,10092544,24133632,16314960,19296256,3293184,487187.0,3670.0
26592833,10092544,24256512,16314960,19296256,3293184,464375.0,3670.0
26592978,10092544,24375296,16314960,19296256,3293184,464375.0,3670.0
26593126,10092544,24494080,16314960,19296256,3293184,435937.0,3670.0
26593268,10092544,24616960,16314960,19296256,3293184,435937.0,3670.0
26593414,10092544,24735744,16314960,19296256,3293184,435937.0,3670.0
26593569,10092544,24862720,16314960,19296256,3293184,546250.0,3670.0
26593712,10092544,24985600,16314960,19296256,3293184,546250.0,3670.0
26593857,10092544,25104384,16314960,19296256,3293184,448750.0,3670.0
26594000,10092544,25219072,16314960,19296256,3293184,448750.0,3670.0
26594150,10092544,25346048,16315072,19296256,3293184,466250.0,3670.0
26594296,10092544,25464832,16314960,19296256,3293184,466250.0,3670.0
26594450,10092544,25591808,16315072,19296256,3293184,466250.0,3670.0
26594608,10092544,25726976,16314960,19296256,3293184,670312.0,3670.0
26594743,10092544,25837568,16314960,19296256,3293184,670312.0,3670.0
26594884,10092544,25952256,16314960,19296256,3293184,572812.0,3670.0
26595023,10092544,26062848,16314960,19296256,3293184,572812.0,3670.0
26595154,10092544,26169344,16315072,19296256,3293184,572812.0,3670.0
26595286,10092544,26275840,16315008,19296256,3293184,618750.0,3670.0
26595418,10092544,26386432,16314960,19296256,3293184,618750.0,3670.0
26595551,10092544,26492928,16315008,19296256,3293184,618750.0,3670.0
26595682,10092544,26599424,16314960,19296256,3293184,769062.0,3670.0
26595826,10092544,26722304,16314960,19296256,3293184,769062.0,3670.0
26595974,10092544,26841088,16314960,19296256,3293184,532500.0,3670.0
26596116,10092544,26955776,16314960,19296256,3293184,532500.0,3670.0
26596256,10092544,27074560,16314960,19296256,3293184,601875.0,3670.0
26596396,10092544,27189248,16314960,19296256,3293184,601875.0,3670.0
26596528,10092544,27295744,16314960,19296256,3293184,601875.0,3670.0
26596659,10092544,27406336,16314960,19296256,3293184,534687.0,3670.0
26596798,10092544,27512832,16314960,19296256,3293184,534687.0,3670.0
26596941,10092544,27627520,16315072,19296256,3293184,534687.0,3670.0
26597086,10092544,27746304,16314960,19296256,3293184,680312.0,3670.0
26597232,10092544,27860992,16314960,19296256,3293184,680312.0,3670.0
26597377,10092544,27975680,16314960,19296256,3293184,559687.0,3670.0
26597521,10092544,28098560,16314960,19296256,3293184,559687.0,3670.0
26597669,10092544,28217344,16314960,19296256,3293184,684375.0,3670.0
26597815,10092544,28336128,16315072,19296256,3293184,684375.0,3670.0
26597959,10092544,28454912,16314960,19296256,3293184,684375.0,3670.0
26598104,10092544,28569600,16314960,19296256,3293184,753125.0,3670.0
26598236,10092544,28676096,16314960,19296256,3293184,753125.0,3670.0
26598379,10092544,28790784,16314960,19296256,3293184,535312.0,3670.0
26598522,10092544,28913664,16314960,19296256,3293184,535312.0,3670.0
26598664,10092544,29024256,16314960,19296256,3293184,535312.0,3670.0
26598810,10092544,29143040,16314960,19296256,3293184,623125.0,3670.0
26598957,10092544,29270016,16314960,19296256,3293184,623125.0,3670.0
26599103,10092544,29384704,16314960,19296256,3293184,635937.0,3670.0
26599245,10092544,29499392,16315072,19296256,3293184,635937.0,3670.0
26599384,10092544,29614080,16314960,19296256,3293184,635937.0,3670.0
26599525,10092544,29728768,16314960,19296256,3293184,674062.0,3670.0
26599675,10092544,29847552,16314960,19296256,3293184,674062.0,3670.0
26599817,10092544,29962240,16314960,19296256,3293184,668750.0,3670.0
26599962,10092544,30076928,16314960,19296256,3293184,668750.0,3670.0
26600107,10092544,30191616,16314960,19296256,3293184,668750.0,3670.0
26600250,10092544,30310400,16314960,19296256,3293184,780625.0,3670.0
26600394,10092544,30425088,16314960,19296256,3293184,780625.0,3670.0
26600534,10092544,30539776,16314960,19296256,3293184,570625.0,3670.0
26600675,10096640,30658560,16314960,19296256,3293184,570625.0,3670.0
26600820,10096640,30777344,16314960,19296256,3293184,616875.0,3670.0
26600966,10096640,30892032,16314960,19296256,3293184,616875.0,3670.0
26601113,10096640,31010816,16314960,19296256,3293184,616875.0,3670.0
26601257,10096640,31121408,16314960,19296256,3293184,515312.0,3670.0
26601403,10096640,31236096,16314960,19296256,3293184,515312.0,3670.0
26601547,10096640,31358976,16314960,19296256,3293184,895000.0,3670.0
26601689,10096640,31469568,16314960,19296256,3293184,895000.0,3670.0
26601836,10096640,31588352,16314960,19296256,3293184,895000.0,3670.0
26601982,10096640,31703040,16314960,19296256,3293184,661562.0,3670.0
26602129,10096640,31817728,16314960,19296256,3293184,661562.0,3670.0
26602271,10096640,31932416,16314960,19296256,3293184,534375.0,3670.0
26602418,10096640,32055296,16314960,19296256,3293184,534375.0,3670.0
26602562,10096640,32165888,16314960,19296256,3293184,534375.0,3670.0
26602704,10096640,32280576,16314960,19296256,3293184,652187.0,3670.0
26602852,10096640,32403456,16315072,19296256,3293184,652187.0,3670.0
26602995,10096640,32518144,16314960,19296256,3293184,498125.0,3670.0
26603143,10096640,32636928,16314960,19296256,3293184,498125.0,3670.0
26603287,10096640,32755712,16314960,19296256,3293184,704062.0,3670.0
26603430,10096640,32866304,16314960,19296256,3293184,704062.0,3670.0
26603577,10096640,32985088,16314960,19296256,3293184,704062.0,3670.0
26603724,10227712,33107968,16315056,19296256,3293184,532812.0,3670.0
26603869,10227712,8228864,16315056,19296256,3293184,532812.0,3670.0
26604011,10227712,8339456,16315056,19296256,3293184,527812.0,3670.0
26604154,10227712,8454144,16315056,19296256,3293184,527812.0,3670.0
26604299,10227712,8572928,16315056,19296256,3293184,527812.0,3670.0
26604444,10227712,8687616,16315056,19296256,3293184,591250.0,3670.0
26604595,10227712,8810496,16315056,19296256,3293184,591250.0,3670.0
26604736,10227712,8929280,16315056,19296256,3293184,598125.0,3670.0
26604877,10227712,9043968,16315056,19296256,3293184,598125.0,3670.0
26605021,10227712,9154560,16315168,19296256,3293184,598125.0,3670.0
26605153,10227712,9265152,16315056,19296256,3293184,728437.0,3670.0
26605284,10227712,9371648,16315056,19296256,3293184,728437.0,3670.0
26605415,10227712,9474048,16315056,19296256,3293184,616250.0,3670.0
26605545,10227712,9580544,16315056,19296256,3293184,616250.0,3670.0
26605677,10227712,9687040,16315056,19296256,3293184,616250.0,3670.0
26605815,10227712,9797632,16315056,19296256,3293184,481562.0,3670.0
26605959,10227712,9916416,16315056,19296256,3293184,481562.0,3670.0
26606102,10227712,10027008,16315056,19296256,3293184,573437.0,3670.0
26606246,10227712,10145792,16315056,19296256,3293184,573437.0,3670.0
26606390,10227712,10264576,16315056,19296256,3293184,573437.0,3670.0
26606533,10227712,10379264,16315056,19296256,3293184,545312.0,3670.0
26606679,10227712,10498048,16315056,19296256,3293184,545312.0,3670.0
26606826,10227712,10620928,16315056,19296256,3293184,560000.0,3670.0
26606968,10227712,10731520,16315056,19296256,3293184,560000.0,3670.0
26607113,10227712,10846208,16315056,19296256,3293184,560000.0,3670.0
26607255,10227712,10964992,16315168,19296256,3293184,616562.0,3670.0
26607400,10227712,11079680,16315056,19296256,3293184,616562.0,3670.0
26607542,10227712,11194368,16315056,19296256,3293184,526562.0,3670.0
26607687,10227712,11313152,16315056,19296256,3293184,526562.0,3670.0
26607831,10227712,11423744,16315056,19296256,3293184,526562.0,3670.0
26607975,10227712,11534336,16315056,19296256,3293184,657812.0,3670.0
26608123,10227712,11661312,16315056,19296256,3293184,657812.0,3670.0
26608265,10227712,11776000,16315056,19296256,3293184,554062.0,3670.0
26608410,10227712,11890688,16315056,19296256,3293184,554062.0,3670.0
26608553,10227712,12005376,16315056,19296256,3293184,623437.0,3670.0
26608700,10227712,12120064,16315056,19296256,3293184,623437.0,3670.0
26608831,10227712,12226560,16314960,19296256,3293184,623437.0,3670.0
26608963,10227712,12333056,16314960,19296256,3293184,545000.0,3670.0
26609095,10227712,12443648,16314960,19296256,3293184,545000.0,3670.0
26609227,10227712,12550144,16315072,19296256,3293184,545000.0,3670.0
26609358,10227712,12660736,16314960,19296256,3293184,690312.0,3670.0
26609502,10227712,12779520,16314960,19296256,3293184,690312.0,3670.0
26609635,10227712,12881920,16314960,19296256,3293184,505937.0,3670.0
26609775,10227712,12992512,16315008,19296256,3293184,505937.0,3670.0
26609922,10227712,13111296,16314960,19296256,3293184,505937.0,3670.0
26610070,10227712,13225984,16314960,19296256,3293184,736875.0,3670.0
26610213,10227712,13340672,16314960,19296256,3293184,736875.0,3670.0
26610359,10227712,13455360,16314960,19296256,3293184,620000.0,3670.0
26610506,10227712,13574144,16314960,19296256,3293184,620000.0,3670.0
26610653,10227712,13697024,16314960,19296256,3293184,620000.0,3670.0
26610796,10227712,13815808,16315072,19296256,3293184,646250.0,3670.0
26610945,10227712,13934592,16315072,19296256,3293184,646250.0,3670.0
26611092,10227712,14053376,16315072,19296256,3293184,647500.0,3670.0
26611235,10227712,14168064,16314960,19296256,3293184,647500.0,3670.0
26611380,10227712,14286848,16314960,19296256,3293184,609375.0,3670.0
26611525,10227712,14401536,16314960,19296256,3293184,609375.0,3670.0
26611669,10227712,14520320,16314960,19296256,3293184,609375.0,3670.0
26611811,10227712,14635008,16314960,19296256,3293184,521562.0,3670.0
26611956,10227712,14749696,16314960,19296256,3293184,521562.0,3670.0
26612105,10227712,14876672,16314960,19296256,3293184,711562.0,3670.0
26612250,10227712,14995456,16314960,19296256,3293184,711562.0,3670.0
26612394,10227712,15106048,16314960,19296256,3293184,711562.0,3670.0
26612533,10227712,15224832,16314960,19296256,3293184,716562.0,3670.0
26612674,10227712,15335424,16314960,19296256,3293184,716562.0,3670.0
26612816,10227712,15446016,16314960,19296256,3293184,597500.0,3670.0
26612958,10227712,15560704,16314960,19296256,3293184,597500.0,3670.0
26613098,10227712,15675392,16314960,19296256,3293184,597500.0,3670.0
26613240,10227712,15781888,16314960,19296256,3293184,751250.0,3670.0
26613386,10227712,15900672,16314960,19296256,3293184,751250.0,3670.0
26613533,10227712,16019456,16314960,19296256,3293184,547187.0,3670.0
26613675,10227712,16130048,16314960,19296256,3293184,547187.0,3670.0
26613817,10227712,16244736,16314960,19296256,3293184,547187.0,3670.0
26613959,10227712,16359424,16315072,19296256,3293184,680625.0,3670.0
26614094,10227712,16470016,16315072,19296256,3293184,680625.0,3670.0
26614235,10227712,16584704,16314960,19296256,3293184,508437.0,3670.0
26614379,10227712,16695296,16314960,19296256,3293184,508437.0,3670.0
26614521,10227712,16805888,16314960,19296256,3293184,508437.0,3670.0
26614670,10227712,16924672,16315072,19296256,3293184,645312.0,3670.0
26614824,10227712,17047552,16314960,19296256,3293184,645312.0,3670.0
26614969,10227712,17158144,16314960,19296256,3293184,593437.0,3670.0
26615121,10227712,17281024,16314960,19296256,3293184,593437.0,3670.0
26615267,10227712,17399808,16314960,19296256,3293184,596875.0,3670.0
26615411,10227712,17514496,16314960,19296256,3293184,596875.0,3670.0
26615559,10227712,17641472,16314960,19296256,3293184,596875.0,3670.0
26615708,10227712,17756160,16314960,19296256,3293184,634375.0,3670.0
26615854,10227712,17870848,16314960,19296256,3293184,634375.0,3670.0
26615997,10227712,17985536,16314960,19296256,3293184,557187.0,3670.0
26616139,10227712,18100224,16314960,19296256,3293184,557187.0,3670.0
26616284,10227712,18214912,16314960,19296256,3293184,602500.0,3670.0
26616432,10227712,18329600,16314960,19296256,3293184,602500.0,3670.0
26616576,10227712,18448384,16314960,19296256,3293184,602500.0,3670.0
26616725,10227712,18567168,16314960,19296256,3293184,538437.0,3670.0
26616865,10227712,18681856,16314960,19296256,3293184,538437.0,3670.0
26617006,10227712,18796544,16314960,19296256,3293184,572500.0,3670.0
26617152,10227712,18911232,16314960,19296256,3293184,572500.0,3670.0
26617300,10227712,19034112,16314960,19296256,3293184,572500.0,3670.0
26617444,10227712,19152896,16314960,19296256,3293184,679062.0,3670.0
26617585,10227712,19267584,16314960,19296256,3293184,679062.0,3670.0
26617728,10227712,19382272,16314992,19296256,3293184,578437.0,3670.0
26617870,10227712,19501056,16314960,19296256,3293184,578437.0,3670.0
26618015,10227712,19611648,16314960,19296256,3293184,578437.0,3670.0
26618156,10227712,19730432,16314960,19296256,3293184,580937.0,3670.0
26618308,10227712,19853312,16314960,19296256,3293184,580937.0,3670.0
26618455,10227712,19972096,16314960,19296256,3293184,526875.0,3670.0
26618602,10227712,20094976,16314960,19296256,3293184,526875.0,3670.0
26618749,10227712,20217856,16314960,19296256,3293184,526875.0,3670.0
26618891,10227712,20332544,16315072,19296256,3293184,656562.0,3670.0
26619037,10227712,20447232,16314960,19296256,3293184,656562.0,3670.0
26619180,10227712,20566016,16314960,19296256,3293184,595000.0,3670.0
26619325,10227712,20684800,16314960,19296256,3293184,595000.0,3670.0
26619460,10227712,20791296,16315040,19296256,3293184,870000.0,3670.0
26619602,10227712,20905984,16314960,19296256,3293184,870000.0,3670.0
26619746,10227712,21024768,16314960,19296256,3293184,870000.0,3670.0
26619890,10227712,21143552,16314960,19296256,3293184,580000.0,3670.0
26620033,10227712,21262336,16314960,19296256,3293184,580000.0,3670.0
26620178,10227712,21381120,16314960,19296256,3293184,539687.0,3670.0
26620319,10227712,21499904,16314960,19296256,3293184,539687.0,3670.0
26620461,10227712,21614592,16314960,19296256,3293184,539687.0,3670.0
26620603,10227712,21729280,16314960,19296256,3293184,600625.0,3670.0
26620752,10227712,21848064,16314960,19296256,3293184,600625.0,3670.0
26620894,10227712,21966848,16314960,19296256,3293184,489687.0,3670.0
26621038,10227712,22085632,16314960,19296256,3293184,489687.0,3670.0
26621177,10227712,22196224,16314960,19296256,3293184,489687.0,3670.0
26621320,10227712,22315008,16314960,19296256,3293184,666875.0,3670.0
26621456,10227712,22425600,16314960,19296256,3293184,666875.0,3670.0
26621599,10227712,22536192,16314960,19296256,3293184,523750.0,3670.0
26621744,10227712,22659072,16315072,19296256,3293184,523750.0,3670.0
26621887,10227712,22773760,16314960,19296256,3293184,523750.0,3670.0
26622036,10227712,22896640,16314960,19296256,3293184,729375.0,3670.0
26622180,10227712,23015424,16314960,19296256,3293184,729375.0,3670.0
26622327,10227712,23134208,16314960,19296256,3293184,661250.0,3670.0
26622463,10227712,23248896,16314960,19296256,3293184,661250.0,3670.0
26622603,10227712,23363584,16314960,19296256,3293184,661250.0,3670.0
26622746,10227712,23482368,16314960,19296256,3293184,641562.0,3670.0
26622888,10227712,23588864,16314960,19296256,3293184,641562.0,3670.0
26623031,10227712,23703552,16314960,19296256,3293184,623437.0,3670.0
