PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11453099,10166272,14143488,15403680,19267584,540672,577500.0,4007.0
11453237,10166272,14143488,15403680,19267584,540672,577500.0,4007.0
11453380,10166272,14143488,15403680,19267584,540672,500000.0,4007.0
11453523,10166272,14147584,15403680,19267584,540672,500000.0,4007.0
11453660,10166272,14147584,15403680,19267584,540672,601875.0,4007.0
11453806,10166272,14147584,15403680,19267584,540672,601875.0,4007.0
11453944,10166272,14147584,15403680,19267584,540672,601875.0,4007.0
11454091,10166272,14151680,15403680,19267584,540672,549687.0,4007.0
11454239,10166272,14151680,15403680,19267584,540672,549687.0,4007.0
11454379,10166272,14151680,15403680,19267584,540672,507812.0,4007.0
11454525,10166272,14155776,15403680,19267584,540672,507812.0,4007.0
11454661,10166272,14155776,15403680,19267584,540672,507812.0,4007.0
11454804,10166272,14155776,15403680,19267584,540672,519375.0,4007.0
11454949,10166272,14159872,15403680,19267584,540672,519375.0,4007.0
11455089,10166272,14159872,15403680,19267584,540672,486250.0,4007.0
11455228,10166272,14159872,15403680,19267584,540672,486250.0,4007.0
11455371,10166272,14163968,15403680,19267584,540672,486250.0,4007.0
11455512,10166272,14163968,15403680,19267584,540672,549375.0,4007.0
11455654,10166272,14163968,15403680,19267584,540672,549375.0,4007.0
11455799,10166272,14168064,15403680,19267584,540672,502500.0,4007.0
11455946,10166272,14168064,15403680,19267584,540672,502500.0,4007.0
11456088,10166272,14168064,15403680,19267584,540672,502500.0,4007.0
11456227,10166272,14172160,15403680,19267584,540672,653437.0,4007.0
11456380,10166272,14172160,15403680,19267584,540672,653437.0,4007.0
11456525,10166272,14172160,15403680,19267584,540672,532500.0,4007.0
11456668,10166272,14176256,15403680,19267584,540672,532500.0,4007.0
11456813,10166272,14176256,15403680,19267584,540672,532500.0,4007.0
11456955,10166272,14176256,15403680,19267584,540672,586250.0,4007.0
11457096,10166272,14180352,15403680,19267584,540672,586250.0,4007.0
11457239,10166272,14180352,15403680,19267584,540672,478750.0,4007.0
11457380,10166272,14180352,15403680,19267584,540672,478750.0,4007.0
11457519,10166272,14184448,15403680,19267584,540672,622500.0,4007.0
11457663,10166272,14184448,15403680,19267584,540672,622500.0,4007.0
11457804,10166272,14184448,15403680,19267584,540672,622500.0,4007.0
11457943,10166272,14188544,15403680,19267584,540672,490000.0,4007.0
11458083,10166272,14188544,15403680,19267584,540672,490000.0,4007.0
11458224,10166272,14188544,15403680,19267584,540672,585312.0,4007.0
11458364,10166272,14188544,15403680,19267584,540672,585312.0,4007.0
11458508,10166272,14192640,15403680,19267584,540672,585312.0,4007.0
11458648,10166272,14192640,15403680,19267584,540672,497500.0,4007.0
11458796,10166272,14192640,15403680,19267584,540672,497500.0,4007.0
11458946,10166272,14196736,15403680,19267584,540672,515000.0,4007.0
11459096,10166272,14196736,15403680,19267584,540672,515000.0,4007.0
11459254,10166272,14196736,15403680,19267584,540672,515000.0,4007.0
11459400,10166272,14200832,15403680,19267584,540672,590625.0,4007.0
11459544,10166272,14200832,15403680,19267584,540672,590625.0,4007.0
11459692,10166272,14200832,15403680,19267584,540672,506875.0,4007.0
11459832,10166272,14204928,15403680,19267584,540672,506875.0,4007.0
11459977,10166272,14204928,15403680,19267584,540672,570000.0,4007.0
11460122,10166272,14204928,15403680,19267584,540672,570000.0,4007.0
11460267,10166272,14209024,15403680,19267584,540672,570000.0,4007.0
11460417,10166272,14209024,15403680,19267584,540672,502187.0,4007.0
11460561,10166272,14209024,15403680,19267584,540672,502187.0,4007.0
11460706,10166272,14213120,15403680,19267584,540672,481562.0,4007.0
11460850,10166272,14213120,15403680,19267584,540672,481562.0,4007.0
11460998,10166272,14213120,15403680,19267584,540672,481562.0,4007.0
11461153,10166272,14217216,15403680,19267584,540672,640312.0,4007.0
11461298,10166272,14217216,15403680,19267584,540672,640312.0,4007.0
11461433,10166272,14217216,15403680,19267584,540672,517812.0,4007.0
11461578,10166272,14221312,15403680,19267584,540672,517812.0,4007.0
11461723,10166272,14221312,15403680,19267584,540672,517812.0,4007.0
11461868,10166272,14221312,15403680,19267584,540672,575000.0,4007.0
11462019,10166272,14225408,15403680,19267584,540672,575000.0,4007.0
11462167,10166272,14225408,15403680,19267584,540672,520000.0,4007.0
11462307,10166272,14225408,15403680,19267584,540672,520000.0,4007.0
11462452,10166272,14229504,15403680,19267584,540672,562500.0,4007.0
11462603,10166272,14229504,15403680,19267584,540672,562500.0,4007.0
11462759,10166272,14229504,15403680,19267584,540672,562500.0,4007.0
11462903,10166272,14229504,15403680,19267584,540672,566562.0,4007.0
11463055,10166272,14233600,15403680,19267584,540672,566562.0,4007.0
11463205,10166272,14233600,15403680,19267584,540672,493437.0,4007.0
11463345,10166272,14233600,15403680,19267584,540672,493437.0,4007.0
11463490,10166272,14237696,15403680,19267584,540672,493437.0,4007.0
11463631,10166272,14237696,15403680,19267584,540672,585937.0,4007.0
11463771,10166272,14237696,15403680,19267584,540672,585937.0,4007.0
11463912,10166272,14241792,15403680,19267584,540672,500000.0,4007.0
11464051,10166272,14241792,15403680,19267584,540672,500000.0,4007.0
11464193,10166272,14241792,15403680,19267584,540672,500000.0,4007.0
11464337,10166272,14245888,15403680,19267584,540672,598437.0,4007.0
11464473,10166272,14245888,15403680,19267584,540672,598437.0,4007.0
11464610,10166272,14245888,15403680,19267584,540672,564687.0,4007.0
11464758,10166272,14249984,15403680,19267584,540672,564687.0,4007.0
11464899,10166272,14249984,15403680,19267584,540672,564687.0,4007.0
11465039,10166272,14249984,15403680,19267584,540672,579687.0,4007.0
11465180,10166272,14254080,15403680,19267584,540672,579687.0,4007.0
11465332,10166272,14254080,15403680,19267584,540672,570312.0,4007.0
11465473,10166272,14254080,15403680,19267584,540672,570312.0,4007.0
11465612,10166272,14258176,15403680,19267584,540672,556875.0,4007.0
11465753,10166272,14258176,15403680,19267584,540672,556875.0,4007.0
11465894,10166272,14258176,15403680,19267584,540672,556875.0,4007.0
11466038,10166272,14262272,15403680,19267584,540672,545625.0,4007.0
11466185,10166272,14262272,15403680,19267584,540672,545625.0,4007.0
11466331,10166272,14262272,15403680,19267584,540672,630937.0,4007.0
11466472,10166272,14266368,15403680,19267584,540672,630937.0,4007.0
11466623,10166272,14266368,15403680,19267584,540672,630937.0,4007.0
11466771,10166272,14266368,15403680,19267584,540672,636562.0,4007.0
11466911,10166272,14266368,15403680,19267584,540672,636562.0,4007.0
11467056,10166272,14270464,15403680,19267584,540672,507812.0,4007.0
11467196,10166272,14270464,15403680,19267584,540672,507812.0,4007.0
11467342,10166272,14270464,15403680,19267584,540672,507812.0,4007.0
11467482,10166272,14274560,15403680,19267584,540672,642812.0,4007.0
11467624,10166272,14274560,15403680,19267584,540672,642812.0,4007.0
11467770,10166272,14274560,15403680,19267584,540672,496875.0,4007.0
11467911,10166272,14278656,15403680,19267584,540672,496875.0,4007.0
11468052,10166272,14278656,15403680,19267584,540672,496875.0,4007.0
11468194,10166272,14278656,15403680,19267584,540672,619687.0,4007.0
11468334,10166272,14282752,15403680,19267584,540672,619687.0,4007.0
11468473,10166272,14282752,15403680,19267584,540672,504687.0,4007.0
11468614,10166272,14282752,15403680,19267584,540672,504687.0,4007.0
11468754,10166272,14286848,15403680,19267584,540672,504687.0,4007.0
11468898,10166272,14286848,15403680,19267584,540672,579375.0,4007.0
11469039,10166272,14286848,15403680,19267584,540672,579375.0,4007.0
11469181,10166272,14290944,15403680,19267584,540672,586250.0,4007.0
11469316,10166272,14290944,15403680,19267584,540672,586250.0,4007.0
11469460,10166272,14290944,15403680,19267584,540672,586250.0,4007.0
11469608,10166272,14295040,15403680,19267584,540672,588125.0,4007.0
11469749,10166272,14295040,15403680,19267584,540672,588125.0,4007.0
11469889,10166272,14295040,15403680,19267584,540672,538437.0,4007.0
11470032,10166272,14299136,15403680,19267584,540672,538437.0,4007.0
11470174,10166272,14299136,15403680,19267584,540672,538437.0,4007.0
11470316,10166272,14299136,15403680,19267584,540672,590312.0,4007.0
11470456,10166272,14303232,15403680,19267584,540672,590312.0,4007.0
11470607,10166272,14303232,15403680,19267584,540672,507812.0,4007.0
11470752,10166272,14303232,15403680,19267584,540672,507812.0,4007.0
11470896,10166272,14307328,15403680,19267584,540672,494375.0,4007.0
11471053,10166272,14307328,15403680,19267584,540672,494375.0,4007.0
11471198,10166272,14307328,15403680,19267584,540672,494375.0,4007.0
11471342,10166272,14307328,15403680,19267584,540672,564687.0,4007.0
11471483,10166272,14311424,15403680,19267584,540672,564687.0,4007.0
11471622,10166272,14311424,15403680,19267584,540672,497187.0,4007.0
11471761,10166272,14311424,15403680,19267584,540672,497187.0,4007.0
11471906,10166272,14315520,15403680,19267584,540672,497187.0,4007.0
11472049,10166272,14315520,15403680,19267584,540672,587812.0,4007.0
11472191,10166272,14315520,15403680,19267584,540672,587812.0,4007.0
11472340,10166272,14319616,15403680,19267584,540672,516562.0,4007.0
11472491,10166272,14319616,15403680,19267584,540672,516562.0,4007.0
11472648,10166272,14319616,15403680,19267584,540672,561875.0,4007.0
11472796,10166272,14323712,15403680,19267584,540672,561875.0,4007.0
11472935,10166272,14323712,15403680,19267584,540672,561875.0,4007.0
11473081,10166272,14323712,15403680,19267584,540672,503437.0,4007.0
11473229,10166272,14327808,15403680,19267584,540672,503437.0,4007.0
11473381,10166272,14327808,15403680,19267584,540672,505312.0,4007.0
11473538,10166272,14327808,15403680,19267584,540672,505312.0,4007.0
11473680,10166272,14331904,15403680,19267584,540672,505312.0,4007.0
11473822,10166272,14331904,15403680,19267584,540672,602812.0,4007.0
11473971,10166272,14331904,15403680,19267584,540672,602812.0,4007.0
11474128,10166272,14336000,15403680,19267584,540672,515937.0,4007.0
11474273,10166272,14336000,15403680,19267584,540672,515937.0,4007.0
11474418,10166272,14336000,15403680,19267584,540672,517500.0,4007.0
11474553,10166272,14340096,15403680,19267584,540672,517500.0,4007.0
11474702,10166272,14340096,15403680,19267584,540672,517500.0,4007.0
11474848,10166272,14340096,15403680,19267584,540672,538125.0,4007.0
11474992,10166272,14344192,15403680,19267584,540672,538125.0,4007.0
11475126,10166272,14344192,15403680,19267584,540672,528437.0,4007.0
11475265,10166272,14344192,15403680,19267584,540672,528437.0,4007.0
11475408,10166272,14348288,15403680,19267584,540672,528437.0,4007.0
11475545,10166272,14348288,15403680,19267584,540672,549062.0,4007.0
11475680,10166272,14348288,15403680,19267584,540672,549062.0,4007.0
11475826,10166272,14348288,15403680,19267584,540672,481250.0,4007.0
11475966,10166272,14352384,15403680,19267584,540672,481250.0,4007.0
11476108,10166272,14352384,15403680,19267584,540672,481250.0,4007.0
11476252,10166272,14352384,15403680,19267584,540672,505000.0,4007.0
11476399,10166272,14356480,15403680,19267584,540672,505000.0,4007.0
11476542,10166272,14356480,15403680,19267584,540672,574687.0,4007.0
11476681,10166272,14356480,15403680,19267584,540672,574687.0,4007.0
11476821,10166272,14360576,15403680,19267584,540672,574687.0,4007.0
11476964,10166272,14360576,15403680,19267584,540672,532187.0,4007.0
11477104,10166272,14360576,15403680,19267584,540672,532187.0,4007.0
11477248,10166272,14364672,15403680,19267584,540672,493125.0,4007.0
11477397,10166272,14364672,15403680,19267584,540672,493125.0,4007.0
11477547,10166272,14364672,15403680,19267584,540672,493125.0,4007.0
11477694,10166272,14368768,15403680,19267584,540672,608437.0,4007.0
11477834,10166272,14368768,15403680,19267584,540672,608437.0,4007.0
11477976,10166272,14368768,15403680,19267584,540672,489062.0,4007.0
11478122,10166272,14372864,15403680,19267584,540672,489062.0,4007.0
11478273,10166272,14372864,15403680,19267584,540672,630937.0,4007.0
11478418,10166272,14372864,15403680,19267584,540672,630937.0,4007.0
11478558,10166272,14376960,15403680,19267584,540672,630937.0,4007.0
11478700,10166272,14376960,15403680,19267584,540672,499062.0,4007.0
11478845,10166272,14376960,15403680,19267584,540672,499062.0,4007.0
11478987,10166272,14381056,15403680,19267584,540672,499062.0,4007.0
11479108,10166272,14381056,15403680,19267584,540672,555625.0,4007.0
11479238,10166272,14381056,15403680,19267584,540672,555625.0,4007.0
11479371,10166272,14385152,15403680,19267584,540672,570937.0,4007.0
11479510,10166272,14385152,15403680,19267584,540672,570937.0,4007.0
11479648,10166272,14385152,15403680,19267584,540672,570937.0,4007.0
11479791,10166272,14385152,15403680,19267584,540672,655312.0,4007.0
11479932,10166272,14389248,15403680,19267584,540672,655312.0,4007.0
11480072,10166272,14389248,15403680,19267584,540672,499062.0,4007.0
11480212,10166272,14389248,15403680,19267584,540672,499062.0,4007.0
11480355,10166272,14393344,15403680,19267584,540672,499062.0,4007.0
11480496,10166272,14393344,15403680,19267584,540672,715000.0,4007.0
11480636,10166272,14393344,15403680,19267584,540672,715000.0,4007.0
11480777,10166272,14397440,15403680,19267584,540672,552812.0,4007.0
11480930,10166272,14397440,15403680,19267584,540672,552812.0,4007.0
11481071,10166272,14397440,15403680,19267584,540672,552812.0,4007.0
11481210,10166272,14401536,15403680,19267584,540672,598125.0,4007.0
11481354,10166272,14401536,15403680,19267584,540672,598125.0,4007.0
11481499,10166272,14401536,15403680,19267584,540672,523437.0,4007.0
11481641,10166272,14405632,15403680,19267584,540672,523437.0,4007.0
11481786,10166272,14405632,15403680,19267584,540672,579375.0,4007.0
11481932,10166272,14405632,15403680,19267584,540672,579375.0,4007.0
11482072,10166272,14409728,15403680,19267584,540672,579375.0,4007.0
11482208,10166272,14409728,15403680,19267584,540672,572187.0,4007.0
11482352,10166272,14409728,15403680,19267584,540672,572187.0,4007.0
11482495,10166272,14413824,15403680,19267584,540672,605000.0,4007.0
11482636,10166272,14413824,15403680,19267584,540672,605000.0,4007.0
11482774,10166272,14413824,15403680,19267584,540672,605000.0,4007.0
11482912,10166272,14417920,15403680,19267584,540672,540625.0,4007.0
11483054,10166272,14417920,15403680,19267584,540672,540625.0,4007.0
11483190,10166272,14417920,15403680,19267584,540672,599062.0,4007.0
11483333,10166272,14422016,15403680,19267584,540672,599062.0,4007.0
11483478,10166272,14422016,15403680,19267584,540672,599062.0,4007.0
11483619,10166272,14422016,15403680,19267584,540672,572812.0,4007.0
11483761,10166272,14426112,15403680,19267584,540672,572812.0,4007.0
11483908,10166272,14426112,15403680,19267584,540672,495000.0,4007.0
11484053,10166272,14426112,15403680,19267584,540672,495000.0,4007.0
11484197,10166272,14426112,15403680,19267584,540672,495000.0,4007.0
11484337,10166272,14430208,15403680,19267584,540672,522187.0,4007.0
11484480,10166272,14430208,15403680,19267584,540672,522187.0,4007.0
11484620,10166272,14430208,15403680,19267584,540672,592500.0,4007.0
11484767,10166272,14434304,15403680,19267584,540672,592500.0,4007.0
11484909,10166272,14434304,15403680,19267584,540672,592500.0,4007.0
11485049,10166272,14434304,15403680,19267584,540672,518125.0,4007.0
11485189,10166272,14438400,15403680,19267584,540672,518125.0,4007.0
11485325,10166272,14438400,15403680,19267584,540672,603437.0,4007.0
11485466,10166272,14438400,15403680,19267584,540672,603437.0,4007.0
11485613,10166272,14442496,15403680,19267584,540672,603437.0,4007.0
11485754,10166272,14442496,15403680,19267584,540672,632187.0,4007.0
11485899,10166272,14442496,15403680,19267584,540672,632187.0,4007.0
11486039,10166272,14446592,15403680,19267584,540672,436875.0,4007.0
11486188,10166272,14446592,15403680,19267584,540672,436875.0,4007.0
11486335,10166272,14446592,15403680,19267584,540672,436875.0,4007.0
11486479,10166272,14450688,15403680,19267584,540672,533125.0,4007.0
11486623,10166272,14450688,15403680,19267584,540672,533125.0,4007.0
11486767,10166272,14450688,15403680,19267584,540672,600937.0,4007.0
11486912,10166272,14454784,15403680,19267584,540672,600937.0,4007.0
11487058,10166272,14454784,15403680,19267584,540672,521875.0,4007.0
11487199,10166272,14454784,15403680,19267584,540672,521875.0,4007.0
11487340,10166272,14458880,15403680,19267584,540672,521875.0,4007.0
11487480,10166272,14458880,15403680,19267584,540672,448125.0,4007.0
11487621,10166272,14458880,15403680,19267584,540672,448125.0,4007.0
11487760,10166272,14462976,15403680,19267584,540672,584375.0,4007.0
11487904,10166272,14462976,15403680,19267584,540672,584375.0,4007.0
11488047,10166272,14462976,15403680,19267584,540672,584375.0,4007.0
11488189,10166272,14467072,15403680,19267584,540672,458125.0,4007.0
11488332,10166272,14467072,15403680,19267584,540672,458125.0,4007.0
11488473,10166272,14467072,15403680,19267584,540672,559062.0,4007.0
11488615,10166272,14467072,15403680,19267584,540672,559062.0,4007.0
11488757,10166272,14471168,15403680,19267584,540672,559062.0,4007.0
11488898,10166272,14471168,15403680,19267584,540672,447812.0,4007.0
11489042,10166272,14471168,15403680,19267584,540672,447812.0,4007.0
11489187,10166272,14475264,15403680,19267584,540672,438750.0,4007.0
11489329,10166272,14475264,15403680,19267584,540672,438750.0,4007.0
11489471,10166272,14475264,15403680,19267584,540672,438750.0,4007.0
11489610,10166272,14479360,15403680,19267584,540672,463437.0,4007.0
11489748,10166272,14479360,15403680,19267584,540672,463437.0,4007.0
11489890,10166272,14479360,15403680,19267584,540672,508125.0,4007.0
11490032,10166272,14483456,15403680,19267584,540672,508125.0,4007.0
11490174,10166272,14483456,15403680,19267584,540672,508125.0,4007.0
11490314,10166272,14483456,15403680,19267584,540672,459375.0,4007.0
11490454,10166272,14487552,15403680,19267584,540672,459375.0,4007.0
11490592,10166272,14487552,15403680,19267584,540672,431562.0,4007.0
11490734,10166272,14487552,15403680,19267584,540672,431562.0,4007.0
11490874,10166272,14491648,15403680,19267584,540672,431562.0,4007.0
11491011,10166272,14491648,15403680,19267584,540672,457187.0,4007.0
11491152,10166272,14491648,15403680,19267584,540672,457187.0,4007.0
11491294,10166272,14495744,15403680,19267584,540672,470312.0,4007.0
11491433,10166272,14495744,15403680,19267584,540672,470312.0,4007.0
11491574,10166272,14495744,15403680,19267584,540672,470312.0,4007.0
11491712,10166272,14499840,15403680,19267584,540672,445937.0,4007.0
11491856,10166272,14499840,15403680,19267584,540672,445937.0,4007.0
11492002,10166272,14499840,15403680,19267584,540672,455000.0,4007.0
11492141,10166272,14503936,15403680,19267584,540672,455000.0,4007.0
11492283,10166272,14503936,15403680,19267584,540672,455000.0,4007.0
11492421,10166272,14503936,15403680,19267584,540672,475312.0,4007.0
11492567,10166272,14508032,15403680,19267584,540672,475312.0,4007.0
11492716,10166272,14508032,15403680,19267584,540672,440937.0,4007.0
11492861,10166272,14508032,15403680,19267584,540672,440937.0,4007.0
11493012,10166272,14508032,15403680,19267584,540672,440937.0,4007.0
11493154,10166272,14512128,15403680,19267584,540672,573750.0,4007.0
11493296,10166272,14512128,15403680,19267584,540672,573750.0,4007.0
11493434,10166272,14512128,15403680,19267584,540672,463437.0,4007.0
11493573,10166272,14516224,15403680,19267584,540672,463437.0,4007.0
11493716,10166272,14516224,15403680,19267584,540672,463437.0,4007.0
11493860,10166272,14516224,15403680,19267584,540672,544375.0,4007.0
11494005,10166272,14520320,15403680,19267584,540672,544375.0,4007.0
11494153,10166272,14520320,15403680,19267584,540672,520937.0,4007.0
11494305,10166272,14520320,15403680,19267584,540672,520937.0,4007.0
11494448,10166272,14524416,15403680,19267584,540672,485937.0,4007.0
11494592,10166272,14524416,15403680,19267584,540672,485937.0,4007.0
11494736,10166272,14524416,15403680,19267584,540672,485937.0,4007.0
11494880,10166272,14528512,15403680,19267584,540672,464687.0,4007.0
11495022,10166272,14528512,15403680,19267584,540672,464687.0,4007.0
11495163,10166272,14528512,15403680,19267584,540672,466562.0,4007.0
11495304,10166272,14532608,15403680,19267584,540672,466562.0,4007.0
11495444,10166272,14532608,15403680,19267584,540672,466562.0,4007.0
11495588,10166272,14532608,15403680,19267584,540672,431250.0,4007.0
11495728,10166272,14536704,15403680,19267584,540672,431250.0,4007.0
11495872,10166272,14536704,15403680,19267584,540672,516875.0,4007.0
11496018,10166272,14536704,15403680,19267584,540672,516875.0,4007.0
11496167,10166272,14540800,15403680,19267584,540672,516875.0,4007.0
11496304,10166272,14540800,15403680,19267584,540672,451875.0,4007.0
11496445,10166272,14540800,15403680,19267584,540672,451875.0,4007.0
11496590,10166272,14544896,15403680,19267584,540672,455312.0,4007.0
11496739,10166272,14544896,15403680,19267584,540672,455312.0,4007.0
11496883,10166272,14544896,15403680,19267584,540672,455312.0,4007.0
11497025,10166272,14544896,15403680,19267584,540672,502500.0,4007.0
11497172,10166272,14548992,15403680,19267584,540672,502500.0,4007.0
11497311,10166272,14548992,15403680,19267584,540672,458125.0,4007.0
11497452,10166272,14548992,15403808,19267584,540672,458125.0,4007.0
11497596,10166272,14553088,15403808,19267584,540672,458125.0,4007.0
11497735,10166272,14553088,15403808,19267584,540672,577500.0,4007.0
11497867,10166272,14553088,15403808,19267584,540672,577500.0,4007.0
11498001,10166272,14557184,15403808,19267584,540672,495312.0,4007.0
11498136,10166272,14557184,15403808,19267584,540672,495312.0,4007.0
11498275,10166272,14557184,15403808,19267584,540672,495312.0,4007.0
11498419,10166272,14561280,15403808,19267584,540672,515312.0,4007.0
11498568,10166272,14561280,15403808,19267584,540672,515312.0,4007.0
11498710,10166272,14561280,15403808,19267584,540672,466250.0,4007.0
11498850,10166272,14565376,15403808,19267584,540672,466250.0,4007.0
11498993,10166272,14565376,15403808,19267584,540672,466250.0,4007.0
11499139,10166272,14565376,15403808,19267584,540672,536562.0,4007.0
11499284,10166272,14569472,15403808,19267584,540672,536562.0,4007.0
11499435,10166272,14569472,15403808,19267584,540672,458125.0,4007.0
11499579,10166272,14569472,15403808,19267584,540672,458125.0,4007.0
11499724,10166272,14573568,15403808,19267584,540672,574687.0,4007.0
11499862,10166272,14573568,15403808,19267584,540672,574687.0,4007.0
11500005,10166272,14573568,15403808,19267584,540672,574687.0,4007.0
11500154,10166272,14577664,15403808,19267584,540672,506250.0,4007.0
11500296,10166272,14577664,15403808,19267584,540672,506250.0,4007.0
11500438,10166272,14577664,15403808,19267584,540672,484687.0,4007.0
11500588,10166272,14581760,15403808,19267584,540672,484687.0,4007.0
11500723,10166272,14581760,15403808,19267584,540672,484687.0,4007.0
11500869,10166272,14581760,15403808,19267584,540672,567187.0,4007.0
11501020,10166272,14585856,15403808,19267584,540672,567187.0,4007.0
11501159,10166272,14585856,15403808,19267584,540672,518437.0,4007.0
11501300,10166272,14585856,15403808,19267584,540672,518437.0,4007.0
11501447,10166272,14585856,15403808,19267584,540672,518437.0,4007.0
11501588,10166272,14589952,15403808,19267584,540672,631250.0,4007.0
11501729,10166272,14589952,15403808,19267584,540672,631250.0,4007.0
11501878,10166272,14589952,15403808,19267584,540672,504687.0,4007.0
11502020,10166272,14594048,15403808,19267584,540672,504687.0,4007.0
11502164,10166272,14594048,15403808,19267584,540672,504687.0,4007.0
11502308,10166272,14594048,15403808,19267584,540672,575625.0,4007.0
11502461,10166272,14598144,15403808,19267584,540672,575625.0,4007.0
11502602,10166272,14598144,15403808,19267584,540672,520625.0,4007.0
11502744,10166272,14598144,15403808,19267584,540672,520625.0,4007.0
11502888,10166272,14602240,15403808,19267584,540672,534687.0,4007.0
11503041,10166272,14602240,15403808,19267584,540672,534687.0,4007.0
11503183,10166272,14602240,15403808,19267584,540672,534687.0,4007.0
11503332,10166272,14606336,15403808,19267584,540672,501562.0,4007.0
11503482,10166272,14606336,15403808,19267584,540672,501562.0,4007.0
11503635,10166272,14606336,15403808,19267584,540672,519687.0,4007.0
11503787,10166272,14610432,15403808,19267584,540672,519687.0,4007.0
11503932,10166272,14610432,15403808,19267584,540672,556562.0,4007.0
11504082,10166272,14610432,15403808,19267584,540672,556562.0,4007.0
11504222,10166272,14614528,15403808,19267584,540672,556562.0,4007.0
11504362,10166272,14614528,15403808,19267584,540672,519375.0,4007.0
11504504,10166272,14614528,15403808,19267584,540672,519375.0,4007.0
11504646,10166272,14618624,15403808,19267584,540672,560312.0,4007.0
11504788,10166272,14618624,15403808,19267584,540672,560312.0,4007.0
11504928,10166272,14618624,15403808,19267584,540672,560312.0,4007.0
11505064,10166272,14622720,15403808,19267584,540672,502187.0,4007.0
11505210,10166272,14622720,15403808,19267584,540672,502187.0,4007.0
11505355,10166272,14622720,15403808,19267584,540672,514375.0,4007.0
11505495,10166272,14626816,15403808,19267584,540672,514375.0,4007.0
11505641,10166272,14626816,15403808,19267584,540672,514375.0,4007.0
11505788,10166272,14626816,15403808,19267584,540672,507812.0,4007.0
11505925,10166272,14626816,15403808,19267584,540672,507812.0,4007.0
11506067,10166272,14630912,15403808,19267584,540672,489687.0,4007.0
11506206,10166272,14630912,15403808,19267584,540672,489687.0,4007.0
11506348,10166272,14630912,15403808,19267584,540672,489687.0,4007.0
11506491,10166272,14635008,15403808,19267584,540672,498437.0,4007.0
11506634,10166272,14635008,15403808,19267584,540672,498437.0,4007.0
11506774,10166272,14635008,15403808,19267584,540672,565000.0,4007.0
11506921,10166272,14639104,15403808,19267584,540672,565000.0,4007.0
11507062,10166272,14639104,15403808,19267584,540672,565000.0,4007.0
11507205,10166272,14639104,15403808,19267584,540672,533125.0,4007.0
11507344,10166272,14643200,15403808,19267584,540672,533125.0,4007.0
11507488,10166272,14643200,15403808,19267584,540672,487812.0,4007.0
11507632,10166272,14643200,15403808,19267584,540672,487812.0,4007.0
11507782,10166272,14647296,15403808,19267584,540672,487812.0,4007.0
11507924,10166272,14647296,15403808,19267584,540672,751250.0,4007.0
11508069,10166272,14647296,15403808,19267584,540672,751250.0,4007.0
11508208,10166272,14651392,15403808,19267584,540672,515000.0,4007.0
11508351,10166272,14651392,15403808,19267584,540672,515000.0,4007.0
11508490,10166272,14651392,15403808,19267584,540672,515000.0,4007.0
11508630,10166272,14655488,15403808,19267584,540672,626250.0,4007.0
11508771,10166272,14655488,15403808,19267584,540672,626250.0,4007.0
11508911,10166272,14655488,15403808,19267584,540672,510625.0,4007.0
11509054,10166272,14659584,15403808,19267584,540672,510625.0,4007.0
11509204,10166272,14659584,15403808,19267584,540672,510625.0,4007.0
11509349,10166272,14659584,15403808,19267584,540672,594687.0,4007.0
11509485,10166272,14663680,15403808,19267584,540672,594687.0,4007.0
11509631,10166272,14663680,15403808,19267584,540672,518437.0,4007.0
11509767,10166272,14663680,15403808,19267584,540672,518437.0,4007.0
11509905,10166272,14663680,15403808,19267584,540672,518437.0,4007.0
11510051,10166272,14667776,15403808,19267584,540672,603125.0,4007.0
11510194,10166272,14667776,15403808,19267584,540672,603125.0,4007.0
11510334,10166272,14667776,15403808,19267584,540672,497812.0,4007.0
11510476,10166272,14671872,15403808,19267584,540672,497812.0,4007.0
11510618,10166272,14671872,15403808,19267584,540672,581250.0,4007.0
11510766,10166272,14671872,15403808,19267584,540672,581250.0,4007.0
11510909,10166272,14675968,15403808,19267584,540672,581250.0,4007.0
11511045,10166272,14675968,15403808,19267584,540672,500312.0,4007.0
11511195,10166272,14675968,15403808,19267584,540672,500312.0,4007.0
11511336,10166272,14680064,15403808,19267584,540672,491250.0,4007.0
11511478,10166272,14680064,15403808,19267584,540672,491250.0,4007.0
11511617,10166272,14680064,15403808,19267584,540672,491250.0,4007.0
11511758,10166272,14684160,15403808,19267584,540672,499375.0,4007.0
11511898,10166272,14684160,15403808,19267584,540672,499375.0,4007.0
11512042,10166272,14684160,15403808,19267584,540672,495625.0,4007.0
11512184,10166272,14688256,15403808,19267584,540672,495625.0,4007.0
11512323,10166272,14688256,15403808,19267584,540672,495625.0,4007.0
11512463,10166272,14688256,15403808,19267584,540672,517187.0,4007.0
11512603,10166272,14692352,15403808,19267584,540672,517187.0,4007.0
11512744,10166272,14692352,15403808,19267584,540672,602187.0,4007.0
11512884,10166272,14692352,15403808,19267584,540672,602187.0,4007.0
11513035,10166272,14696448,15403808,19267584,540672,602187.0,4007.0
11513176,10166272,14696448,15403808,19267584,540672,576875.0,4007.0
11513317,10166272,14696448,15403808,19267584,540672,576875.0,4007.0
