PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
56821261,146345984,21180416,0,16150528,782336,233125.0,4230.0
56821408,146345984,21180416,0,16150528,782336,233125.0,4230.0
56821555,146345984,21180416,0,16150528,782336,174687.0,4230.0
56821696,146345984,21184512,0,16150528,782336,174687.0,4230.0
56821843,146345984,21184512,0,16150528,782336,164062.0,4230.0
56821984,146345984,21184512,0,16150528,782336,164062.0,4230.0
56822127,146345984,21188608,0,16150528,782336,164062.0,4230.0
56822272,146345984,21188608,0,16150528,782336,213750.0,4230.0
56822427,146345984,21188608,0,16150528,782336,213750.0,4230.0
56822575,146345984,21192704,0,16150528,782336,159375.0,4230.0
56822718,146345984,21192704,0,16150528,782336,159375.0,4230.0
56822860,146345984,21192704,0,16150528,782336,159375.0,4230.0
56823002,146345984,21196800,0,16150528,782336,254687.0,4230.0
56823144,146345984,21196800,0,16150528,782336,254687.0,4230.0
56823294,146345984,21196800,0,16150528,782336,223750.0,4230.0
56823448,146345984,21200896,0,16150528,782336,223750.0,4230.0
56823596,146345984,21200896,0,16150528,782336,213750.0,4230.0
56823740,146345984,21200896,0,16150528,782336,213750.0,4230.0
56823885,146345984,21200896,0,16150528,782336,213750.0,4230.0
56824027,146345984,21204992,0,16150528,782336,218437.0,4230.0
56824169,146345984,21204992,0,16150528,782336,218437.0,4230.0
56824310,146345984,21204992,0,16150528,782336,173437.0,4230.0
56824457,146345984,21209088,0,16150528,782336,173437.0,4230.0
56824600,146345984,21209088,0,16150528,782336,173437.0,4230.0
56824743,146345984,21209088,0,16150528,782336,207500.0,4230.0
56824885,146345984,21213184,0,16150528,782336,207500.0,4230.0
56825031,146345984,21213184,0,16150528,782336,169687.0,4230.0
56825172,146345984,21213184,0,16150528,782336,169687.0,4230.0
56825312,146345984,21217280,0,16150528,782336,169687.0,4230.0
56825458,146345984,21217280,0,16150528,782336,256562.0,4230.0
56825604,146345984,21217280,0,16150528,782336,256562.0,4230.0
56825748,146345984,21221376,0,16150528,782336,237187.0,4230.0
56825888,146345984,21221376,0,16150528,782336,237187.0,4230.0
56826030,146345984,21221376,0,16150528,782336,237187.0,4230.0
56826178,146345984,21225472,0,16150528,782336,240000.0,4230.0
56826326,146345984,21225472,0,16150528,782336,240000.0,4230.0
56826472,146345984,21225472,0,16150528,782336,193125.0,4230.0
56826614,146345984,21229568,0,16150528,782336,193125.0,4230.0
56826757,146345984,21229568,0,16150528,782336,214687.0,4230.0
56826900,146345984,21229568,0,16150528,782336,214687.0,4230.0
56827048,146345984,21233664,0,16150528,782336,214687.0,4230.0
56827201,146345984,21233664,0,16150528,782336,297500.0,4230.0
56827354,146345984,21233664,0,16150528,782336,297500.0,4230.0
56827503,146345984,21237760,0,16150528,782336,153125.0,4230.0
56827651,146345984,21237760,0,16150528,782336,153125.0,4230.0
56827799,146345984,21237760,0,16150528,782336,153125.0,4230.0
56827941,146345984,21241856,0,16150528,782336,289375.0,4230.0
56828086,146345984,21241856,0,16150528,782336,289375.0,4230.0
56828233,146345984,21241856,0,16150528,782336,197187.0,4230.0
56828379,146345984,21245952,0,16150528,782336,197187.0,4230.0
56828521,146345984,21245952,0,16150528,782336,217812.0,4230.0
56828670,146345984,21245952,0,16150528,782336,217812.0,4230.0
56828821,146345984,21250048,0,16150528,782336,217812.0,4230.0
56828970,146345984,21250048,0,16150528,782336,279062.0,4230.0
56829117,146345984,21250048,0,16150528,782336,279062.0,4230.0
56829270,146345984,21254144,0,16150528,782336,156250.0,4230.0
56829418,146345984,21254144,0,16150528,782336,156250.0,4230.0
56829566,146345984,21254144,0,16150528,782336,223437.0,4230.0
56829723,146345984,21258240,0,16150528,782336,223437.0,4230.0
56829871,146345984,21258240,0,16150528,782336,223437.0,4230.0
56830019,146345984,21258240,0,16150528,782336,187812.0,4230.0
56830165,146345984,21262336,0,16150528,782336,187812.0,4230.0
56830315,146345984,21262336,0,16150528,782336,182812.0,4230.0
56830461,146345984,21262336,0,16150528,782336,182812.0,4230.0
56830603,146345984,21266432,0,16150528,782336,182812.0,4230.0
56830749,146345984,21266432,0,16150528,782336,219687.0,4230.0
56830895,146345984,21266432,0,16150528,782336,219687.0,4230.0
56831038,146345984,21270528,0,16150528,782336,161250.0,4230.0
56831178,146345984,21270528,0,16150528,782336,161250.0,4230.0
56831319,146345984,21270528,0,16150528,782336,161250.0,4230.0
56831459,146345984,21274624,0,16150528,782336,236562.0,4230.0
56831604,146345984,21274624,0,16150528,782336,236562.0,4230.0
56831750,146345984,21274624,0,16150528,782336,165625.0,4230.0
56831899,146345984,21278720,0,16150528,782336,165625.0,4230.0
56832041,146345984,21278720,0,16150528,782336,169687.0,4230.0
56832181,146345984,21278720,0,16150528,782336,169687.0,4230.0
56832328,146345984,21282816,0,16150528,782336,169687.0,4230.0
56832475,146345984,21282816,0,16150528,782336,160312.0,4230.0
56832622,146345984,21282816,0,16150528,782336,160312.0,4230.0
56832768,146345984,21286912,0,16150528,782336,180937.0,4230.0
56832920,146345984,21286912,0,16150528,782336,180937.0,4230.0
56833069,146345984,21286912,0,16150528,782336,180937.0,4230.0
56833218,146345984,21286912,0,16150528,782336,215625.0,4230.0
56833369,146345984,21291008,0,16150528,782336,215625.0,4230.0
56833518,146345984,21291008,0,16150528,782336,195000.0,4230.0
56833663,146345984,21291008,0,16150528,782336,195000.0,4230.0
56833802,146345984,21295104,0,16150528,782336,195937.0,4230.0
56833948,146345984,21295104,0,16150528,782336,195937.0,4230.0
56834095,146345984,21295104,0,16150528,782336,195937.0,4230.0
56834240,146345984,21299200,0,16150528,782336,263750.0,4230.0
56834386,146345984,21299200,0,16150528,782336,263750.0,4230.0
56834536,146345984,21299200,0,16150528,782336,181875.0,4230.0
56834685,146345984,21303296,0,16150528,782336,181875.0,4230.0
56834827,146345984,21303296,0,16150528,782336,181875.0,4230.0
56834967,146345984,21303296,0,16150528,782336,243437.0,4230.0
56835110,146345984,21307392,0,16150528,782336,243437.0,4230.0
56835258,146345984,21307392,0,16150528,782336,155000.0,4230.0
56835400,146345984,21307392,0,16150528,782336,155000.0,4230.0
56835545,146345984,21311488,0,16150528,782336,214687.0,4230.0
56835693,146345984,21311488,0,16150528,782336,214687.0,4230.0
56835841,146345984,21311488,0,16150528,782336,214687.0,4230.0
56835987,146345984,21315584,0,16150528,782336,179687.0,4230.0
56836129,146345984,21315584,0,16150528,782336,179687.0,4230.0
56836278,146345984,21315584,0,16150528,782336,179687.0,4230.0
56836422,146345984,21319680,0,16150528,782336,179687.0,4230.0
56836567,146345984,21319680,0,16150528,782336,179687.0,4230.0
56836705,146345984,21319680,0,16150528,782336,309062.0,4230.0
56836853,146345984,21323776,0,16150528,782336,309062.0,4230.0
56836995,146345984,21323776,0,16150528,782336,182812.0,4230.0
56837136,146345984,21323776,0,16150528,782336,182812.0,4230.0
56837277,146345984,21327872,0,16150528,782336,182812.0,4230.0
56837425,146345984,21327872,0,16150528,782336,239375.0,4230.0
56837567,146345984,21327872,0,16150528,782336,239375.0,4230.0
56837713,146345984,21331968,0,16150528,782336,195000.0,4230.0
56837861,146345984,21331968,0,16150528,782336,195000.0,4230.0
56838004,146345984,21331968,0,16150528,782336,228125.0,4230.0
56838148,146345984,21336064,0,16150528,782336,228125.0,4230.0
56838296,146345984,21336064,0,16150528,782336,228125.0,4230.0
56838430,146345984,21336064,0,16150528,782336,325937.0,4230.0
56838569,146345984,21340160,0,16150528,782336,325937.0,4230.0
56838716,146345984,21340160,0,16150528,782336,225625.0,4230.0
56838858,146345984,21340160,0,16150528,782336,225625.0,4230.0
56838998,146345984,21344256,0,16150528,782336,225625.0,4230.0
56839144,146345984,21344256,0,16150528,782336,201250.0,4230.0
56839285,146345984,21344256,0,16150528,782336,201250.0,4230.0
56839427,146345984,21348352,0,16150528,782336,271562.0,4230.0
56839572,146345984,21348352,0,16150528,782336,271562.0,4230.0
56839711,146345984,21348352,0,16150528,782336,271562.0,4230.0
56839859,146345984,21352448,0,16150528,782336,252812.0,4230.0
56840004,146345984,21352448,0,16150528,782336,252812.0,4230.0
56840145,146345984,21352448,0,16150528,782336,269687.0,4230.0
56840283,146345984,21356544,0,16150528,782336,269687.0,4230.0
56840422,146345984,21356544,0,16150528,782336,269687.0,4230.0
56840568,146345984,21356544,0,16150528,782336,245312.0,4230.0
56840713,146345984,21360640,0,16150528,782336,245312.0,4230.0
56840855,146345984,21360640,0,16150528,782336,218437.0,4230.0
56840999,146345984,21360640,0,16150528,782336,218437.0,4230.0
56841143,146345984,21364736,0,16150528,782336,218437.0,4230.0
56841290,146345984,21364736,0,16150528,782336,209375.0,4230.0
56841432,146345984,21364736,0,16150528,782336,209375.0,4230.0
56841571,146345984,21368832,0,16150528,782336,209375.0,4230.0
56841717,146345984,21368832,0,16150528,782336,209375.0,4230.0
56841859,146345984,21368832,0,16150528,782336,209375.0,4230.0
56842001,146345984,21372928,0,16150528,782336,238437.0,4230.0
56842144,146345984,21372928,0,16150528,782336,238437.0,4230.0
56842288,146345984,21372928,0,16150528,782336,171562.0,4230.0
56842434,146345984,21372928,0,16150528,782336,171562.0,4230.0
56842585,146345984,21377024,0,16150528,782336,226875.0,4230.0
56842747,146345984,21377024,0,16150528,782336,226875.0,4230.0
56842901,146345984,21377024,0,16150528,782336,226875.0,4230.0
56843048,146345984,21381120,0,16150528,782336,225625.0,4230.0
56843194,146345984,21381120,0,16150528,782336,225625.0,4230.0
56843334,146345984,21381120,0,16150528,782336,193125.0,4230.0
56843475,146345984,21385216,0,16150528,782336,193125.0,4230.0
56843616,146345984,21385216,0,16150528,782336,193125.0,4230.0
56843761,146345984,21385216,0,16150528,782336,374375.0,4230.0
56843905,146345984,21389312,0,16150528,782336,374375.0,4230.0
56844053,146345984,21389312,0,16150528,782336,191875.0,4230.0
56844195,146345984,21389312,0,16150528,782336,191875.0,4230.0
56844334,146345984,21393408,0,16150528,782336,240937.0,4230.0
56844473,146345984,21393408,0,16150528,782336,240937.0,4230.0
56844622,146345984,21393408,0,16150528,782336,240937.0,4230.0
56844772,146345984,21397504,0,16150528,782336,181875.0,4230.0
56844920,146345984,21397504,0,16150528,782336,181875.0,4230.0
56845062,146345984,21397504,0,16150528,782336,169687.0,4230.0
56845207,146345984,21401600,0,16150528,782336,169687.0,4230.0
56845352,146345984,21401600,0,16150528,782336,169687.0,4230.0
56845499,146345984,21401600,0,16150528,782336,246250.0,4230.0
56845651,146345984,21405696,0,16150528,782336,246250.0,4230.0
56845800,146345984,21405696,0,16150528,782336,307187.0,4230.0
56845949,146345984,21405696,0,16150528,782336,307187.0,4230.0
56846100,146345984,21409792,0,16150528,782336,158125.0,4230.0
56846246,146345984,21409792,0,16150528,782336,158125.0,4230.0
56846393,146345984,21409792,0,16150528,782336,158125.0,4230.0
56846540,146345984,21413888,0,16150528,782336,190000.0,4230.0
56846684,146345984,21413888,0,16150528,782336,190000.0,4230.0
56846831,146345984,21413888,0,16150528,782336,155312.0,4230.0
56846974,146345984,21417984,0,16150528,782336,155312.0,4230.0
56847117,146345984,21417984,0,16150528,782336,155312.0,4230.0
56847264,146345984,21417984,0,16150528,782336,232187.0,4230.0
56847408,146345984,21422080,0,16150528,782336,232187.0,4230.0
56847546,146345984,21422080,0,16150528,782336,177812.0,4230.0
56847687,146345984,21422080,0,16150528,782336,177812.0,4230.0
56847826,146345984,21426176,0,16150528,782336,177812.0,4230.0
56847970,146345984,21426176,0,16150528,782336,250312.0,4230.0
56848113,146345984,21426176,0,16150528,782336,250312.0,4230.0
56848263,146345984,21430272,0,16150528,782336,169375.0,4230.0
56848412,146345984,21430272,0,16150528,782336,169375.0,4230.0
56848554,146345984,21430272,0,16150528,782336,218437.0,4230.0
56848703,146345984,21434368,0,16150528,782336,218437.0,4230.0
56848849,146345984,21434368,0,16150528,782336,218437.0,4230.0
56849001,146345984,21434368,0,16150528,782336,275625.0,4230.0
56849145,146345984,21438464,0,16150528,782336,275625.0,4230.0
56849287,146345984,21438464,0,16150528,782336,166250.0,4230.0
56849430,146345984,21438464,0,16150528,782336,166250.0,4230.0
56849570,146345984,21442560,0,16150528,782336,166250.0,4230.0
56849711,146345984,21442560,0,16150528,782336,195937.0,4230.0
56849861,146345984,21442560,0,16150528,782336,195937.0,4230.0
56850012,146345984,21446656,0,16150528,782336,163437.0,4230.0
56850159,146345984,21446656,0,16150528,782336,163437.0,4230.0
56850307,146345984,21446656,0,16150528,782336,318437.0,4230.0
56850455,146345984,21450752,0,16150528,782336,318437.0,4230.0
56850601,146345984,21450752,0,16150528,782336,318437.0,4230.0
56850745,146345984,21450752,0,16150528,782336,182812.0,4230.0
56850890,146345984,21454848,0,16150528,782336,182812.0,4230.0
56851032,146345984,21454848,0,16150528,782336,157187.0,4230.0
56851174,146345984,21454848,0,16150528,782336,157187.0,4230.0
56851322,146345984,21458944,0,16150528,782336,157187.0,4230.0
56851465,146345984,21458944,0,16150528,782336,265937.0,4230.0
56851603,146345984,21458944,0,16150528,782336,265937.0,4230.0
56851746,146345984,21463040,0,16150528,782336,169375.0,4230.0
56851889,146345984,21463040,0,16150528,782336,169375.0,4230.0
56852032,146345984,21463040,0,16150528,782336,169375.0,4230.0
56852174,146345984,21463040,0,16150528,782336,262812.0,4230.0
56852319,146345984,21467136,0,16150528,782336,262812.0,4230.0
56852476,146345984,21467136,0,16150528,782336,167187.0,4230.0
56852622,146345984,21467136,0,16150528,782336,167187.0,4230.0
56852768,146345984,21471232,0,16150528,782336,231875.0,4230.0
56852914,146345984,21471232,0,16150528,782336,231875.0,4230.0
56853062,146345984,21471232,0,16150528,782336,231875.0,4230.0
56853211,146345984,21475328,0,16150528,782336,157500.0,4230.0
56853361,146345984,21475328,0,16150528,782336,157500.0,4230.0
56853509,146345984,21475328,0,16150528,782336,201250.0,4230.0
56853663,146345984,21479424,0,16150528,782336,201250.0,4230.0
56853811,146345984,21479424,0,16150528,782336,201250.0,4230.0
56853954,146345984,21479424,0,16150528,782336,289375.0,4230.0
56854095,146345984,21483520,0,16150528,782336,289375.0,4230.0
56854242,146345984,21483520,0,16150528,782336,188125.0,4230.0
56854381,146345984,21483520,0,16150528,782336,188125.0,4230.0
56854527,146345984,21487616,0,16150528,782336,230312.0,4230.0
56854677,146345984,21487616,0,16150528,782336,230312.0,4230.0
56854822,146345984,21487616,0,16150528,782336,230312.0,4230.0
56854964,146345984,21491712,0,16150528,782336,313437.0,4230.0
56855111,146345984,21491712,0,16150528,782336,313437.0,4230.0
56855254,146345984,21491712,0,16150528,782336,225625.0,4230.0
56855396,146345984,21495808,0,16150528,782336,225625.0,4230.0
56855539,146345984,21495808,0,16150528,782336,225625.0,4230.0
56855690,146345984,21495808,0,16150528,782336,274062.0,4230.0
56855839,146345984,21499904,0,16150528,782336,274062.0,4230.0
56855984,146345984,21499904,0,16150528,782336,156250.0,4230.0
56856130,146345984,21499904,0,16150528,782336,156250.0,4230.0
56856272,146345984,21504000,0,16150528,782336,156250.0,4230.0
56856414,146345984,21504000,0,16150528,782336,252500.0,4230.0
56856562,146345984,21504000,0,16150528,782336,252500.0,4230.0
56856707,146345984,21508096,0,16150528,782336,186875.0,4230.0
56856859,146345984,21508096,0,16150528,782336,186875.0,4230.0
56857013,146345984,21508096,0,16150528,782336,180937.0,4230.0
56857163,146345984,21512192,0,16150528,782336,180937.0,4230.0
56857305,146345984,21512192,0,16150528,782336,180937.0,4230.0
56857457,146345984,21512192,0,16150528,782336,236250.0,4230.0
56857597,146345984,21516288,0,16150528,782336,236250.0,4230.0
56857739,146345984,21516288,0,16150528,782336,279375.0,4230.0
56857887,146345984,21516288,0,16150528,782336,279375.0,4230.0
56858030,146345984,21520384,0,16150528,782336,279375.0,4230.0
56858171,146345984,21520384,0,16150528,782336,252500.0,4230.0
56858316,146345984,21520384,0,16150528,782336,252500.0,4230.0
56858460,146345984,21524480,0,16150528,782336,180000.0,4230.0
56858602,146345984,21524480,0,16150528,782336,180000.0,4230.0
56858740,146345984,21524480,0,16150528,782336,180000.0,4230.0
56858883,146345984,21528576,0,16150528,782336,240937.0,4230.0
56859030,146345984,21528576,0,16150528,782336,240937.0,4230.0
56859176,146345984,21528576,0,16150528,782336,207500.0,4230.0
56859322,146345984,21532672,0,16150528,782336,207500.0,4230.0
56859466,146345984,21532672,0,16150528,782336,190000.0,4230.0
56859616,146345984,21532672,0,16150528,782336,190000.0,4230.0
56859763,146345984,21536768,0,16150528,782336,190000.0,4230.0
56859908,146345984,21536768,0,16150528,782336,222812.0,4230.0
56860055,146345984,21536768,0,16150528,782336,222812.0,4230.0
56860196,146345984,21540864,0,16150528,782336,158437.0,4230.0
56860334,146345984,21540864,0,16150528,782336,158437.0,4230.0
56860471,146345984,21540864,0,16150528,782336,158437.0,4230.0
56860615,146345984,21544960,0,16150528,782336,242187.0,4230.0
56860762,146345984,21544960,0,16150528,782336,242187.0,4230.0
56860908,146345984,21544960,0,16150528,782336,151875.0,4230.0
56861055,146345984,21549056,0,16150528,782336,151875.0,4230.0
56861204,146345984,21549056,0,16150528,782336,222812.0,4230.0
56861352,146345984,21549056,0,16150528,782336,222812.0,4230.0
56861508,146345984,21549056,0,16150528,782336,222812.0,4230.0
56861657,146345984,21553152,0,16150528,782336,177812.0,4230.0
56861804,146345984,21553152,0,16150528,782336,177812.0,4230.0
56861947,146345984,21553152,0,16150528,782336,165312.0,4230.0
56862089,146345984,21557248,0,16150528,782336,165312.0,4230.0
56862231,146345984,21557248,0,16150528,782336,165312.0,4230.0
56862373,146345984,21557248,0,16150528,782336,261562.0,4230.0
56862513,146345984,21561344,0,16150528,782336,261562.0,4230.0
56862659,146345984,21561344,0,16150528,782336,149062.0,4230.0
56862798,146345984,21561344,0,16150528,782336,149062.0,4230.0
56862938,146345984,21565440,0,16150528,782336,149062.0,4230.0
56863080,146345984,21565440,0,16150528,782336,266875.0,4230.0
56863222,146345984,21565440,0,16150528,782336,266875.0,4230.0
56863370,146345984,21569536,0,16150528,782336,168437.0,4230.0
56863516,146345984,21569536,0,16150528,782336,168437.0,4230.0
56863660,146345984,21569536,0,16150528,782336,400625.0,4230.0
56863806,146345984,21573632,0,16150528,782336,400625.0,4230.0
56863961,146345984,21573632,0,16150528,782336,400625.0,4230.0
56864115,146345984,21573632,0,16150528,782336,168437.0,4230.0
56864263,146345984,21577728,0,16150528,782336,168437.0,4230.0
56864416,146345984,21577728,0,16150528,782336,210625.0,4230.0
56864564,146345984,21577728,0,16150528,782336,210625.0,4230.0
56864720,146345984,21581824,0,16150528,782336,245312.0,4230.0
56864868,146345984,21581824,0,16150528,782336,245312.0,4230.0
56865014,146345984,21581824,0,16150528,782336,245312.0,4230.0
56865162,146345984,21585920,0,16150528,782336,205625.0,4230.0
56865314,146345984,21585920,0,16150528,782336,205625.0,4230.0
56865463,146345984,21585920,0,16150528,782336,192187.0,4230.0
56865607,146345984,21590016,0,16150528,782336,192187.0,4230.0
56865747,146345984,21590016,0,16150528,782336,192187.0,4230.0
56865888,146345984,21590016,0,16150528,782336,239062.0,4230.0
56866028,146345984,21594112,0,16150528,782336,239062.0,4230.0
56866172,146345984,21594112,0,16150528,782336,215625.0,4230.0
56866320,146345984,21594112,0,16150528,782336,215625.0,4230.0
56866467,146345984,21598208,0,16150528,782336,215625.0,4230.0
56866614,146345984,21598208,0,16150528,782336,263750.0,4230.0
56866756,146345984,21598208,0,16150528,782336,263750.0,4230.0
56866899,146345984,21602304,0,16150528,782336,162500.0,4230.0
56867039,146345984,21602304,0,16150528,782336,162500.0,4230.0
56867177,146345984,21602304,0,16150528,782336,162500.0,4230.0
56867319,146345984,21606400,0,16150528,782336,275937.0,4230.0
56867466,146345984,21606400,0,16150528,782336,275937.0,4230.0
56867617,146345984,21606400,0,16150528,782336,192187.0,4230.0
56867764,146345984,21610496,0,16150528,782336,192187.0,4230.0
56867905,146345984,21610496,0,16150528,782336,177812.0,4230.0
56868050,146345984,21610496,0,16150528,782336,177812.0,4230.0
56868188,146345984,21614592,0,16150528,782336,177812.0,4230.0
56868331,146345984,21614592,0,16150528,782336,166562.0,4230.0
56868475,146345984,21614592,0,16150528,782336,166562.0,4230.0
56868619,146345984,21618688,0,16150528,782336,150000.0,4230.0
56868764,146345984,21618688,0,16150528,782336,150000.0,4230.0
56868913,146345984,21618688,0,16150528,782336,150000.0,4230.0
56869060,146345984,21622784,0,16150528,782336,222812.0,4230.0
56869204,146345984,21622784,0,16150528,782336,222812.0,4230.0
56869347,146345984,21622784,0,16150528,782336,145000.0,4230.0
56869495,146345984,21626880,0,16150528,782336,145000.0,4230.0
56869644,146345984,21626880,0,16150528,782336,266875.0,4230.0
56869792,146345984,21626880,0,16150528,782336,266875.0,4230.0
56869932,146345984,21630976,0,16150528,782336,266875.0,4230.0
56870075,146345984,21630976,0,16150528,782336,195937.0,4230.0
56870215,146345984,21630976,0,16150528,782336,195937.0,4230.0
56870358,146345984,21635072,0,16150528,782336,320312.0,4230.0
56870500,146345984,21635072,0,16150528,782336,320312.0,4230.0
56870648,146345984,21635072,0,16150528,782336,320312.0,4230.0
56870787,146345984,21635072,0,16150528,782336,235000.0,4230.0
56870931,146345984,21639168,0,16150528,782336,235000.0,4230.0
56871073,146345984,21639168,0,16150528,782336,162187.0,4230.0
56871215,146345984,21639168,0,16150528,782336,162187.0,4230.0
56871368,146345984,21643264,0,16150528,782336,162187.0,4230.0
56871515,146345984,21643264,0,16150528,782336,242187.0,4230.0
56871658,146345984,21643264,0,16150528,782336,242187.0,4230.0
56871806,146345984,21647360,0,16150528,782336,164687.0,4230.0
56871954,146345984,21647360,0,16150528,782336,164687.0,4230.0
56872108,146345984,21647360,0,16150528,782336,215625.0,4230.0
56872263,146345984,21651456,0,16150528,782336,215625.0,4230.0
56872409,146345984,21651456,0,16150528,782336,215625.0,4230.0
56872554,146345984,21651456,0,16150528,782336,239375.0,4230.0
56872695,146345984,21655552,0,16150528,782336,239375.0,4230.0
56872838,146345984,21655552,0,16150528,782336,184062.0,4230.0
56872983,146345984,21655552,0,16150528,782336,184062.0,4230.0
56873124,146345984,21659648,0,16150528,782336,184062.0,4230.0
56873266,146345984,21659648,0,16150528,782336,280000.0,4230.0
56873408,146345984,21659648,0,16150528,782336,280000.0,4230.0
56873547,146345984,21663744,0,16150528,782336,146875.0,4230.0
56873693,146345984,21663744,0,16150528,782336,146875.0,4230.0
56873841,146345984,21663744,0,16150528,782336,146875.0,4230.0
56873983,146345984,21667840,0,16150528,782336,270000.0,4230.0
56874122,146345984,21667840,0,16150528,782336,270000.0,4230.0
56874262,146345984,21667840,0,16150528,782336,164375.0,4230.0
56874403,146345984,21671936,0,16150528,782336,164375.0,4230.0
56874546,146345984,21671936,0,16150528,782336,164375.0,4230.0
56874687,146345984,21671936,0,16150528,782336,247187.0,4230.0
56874828,146345984,21676032,0,16150528,782336,247187.0,4230.0
56874976,146345984,21676032,0,16150528,782336,180937.0,4230.0
56875127,146345984,21676032,0,16150528,782336,180937.0,4230.0
56875271,146345984,21680128,0,16150528,782336,352500.0,4230.0
56875411,146345984,21680128,0,16150528,782336,352500.0,4230.0
56875548,146345984,21680128,0,16150528,782336,352500.0,4230.0
56875688,146345984,21684224,0,16150528,782336,182812.0,4230.0
56875830,146345984,21684224,0,16150528,782336,182812.0,4230.0
56875977,146345984,21684224,0,16150528,782336,322812.0,4230.0
56876123,146345984,21688320,0,16150528,782336,322812.0,4230.0
56876270,146345984,21688320,0,16150528,782336,322812.0,4230.0
56876411,146345984,21688320,0,16150528,782336,184687.0,4230.0
56876552,146345984,21692416,0,16150528,782336,184687.0,4230.0
56876693,146345984,21692416,0,16150528,782336,195937.0,4230.0
56876837,146345984,21692416,0,16150528,782336,195937.0,4230.0
56876975,146345984,21696512,0,16150528,782336,195937.0,4230.0
56877119,146345984,21696512,0,16150528,782336,206250.0,4230.0
56877266,146345984,21696512,0,16150528,782336,206250.0,4230.0
56877414,146345984,21700608,0,16150528,782336,165312.0,4230.0
56877557,146345984,21700608,0,16150528,782336,165312.0,4230.0
56877699,146345984,21700608,0,16150528,782336,165312.0,4230.0
56877842,146345984,21704704,0,16150528,782336,270937.0,4230.0
56877983,146345984,21704704,0,16150528,782336,270937.0,4230.0
56878128,146345984,21704704,0,16150528,782336,164375.0,4230.0
56878272,146345984,21708800,0,16150528,782336,164375.0,4230.0
56878410,146345984,21708800,0,16150528,782336,164375.0,4230.0
56878553,146345984,21708800,0,16150528,782336,247500.0,4230.0
56878694,146345984,21712896,0,16150528,782336,247500.0,4230.0
56878834,146345984,21712896,0,16150528,782336,168437.0,4230.0
56878977,146345984,21712896,0,16150528,782336,168437.0,4230.0
56879125,146345984,21716992,0,16150528,782336,168437.0,4230.0
56879272,146345984,21716992,0,16150528,782336,233125.0,4230.0
56879413,146345984,21716992,0,16150528,782336,233125.0,4230.0
56879561,146345984,21721088,0,16150528,782336,180937.0,4230.0
56879708,146345984,21721088,0,16150528,782336,180937.0,4230.0
56879855,146345984,21721088,0,16150528,782336,202500.0,4230.0
56879995,146345984,21725184,0,16150528,782336,202500.0,4230.0
56880138,146345984,21725184,0,16150528,782336,202500.0,4230.0
56880283,146345984,21725184,0,16150528,782336,166250.0,4230.0
56880430,146345984,21725184,0,16150528,782336,166250.0,4230.0
56880572,146345984,21729280,0,16150528,782336,198437.0,4230.0
56880719,146345984,21729280,0,16150528,782336,198437.0,4230.0
56880865,146345984,21729280,0,16150528,782336,198437.0,4230.0
56881010,146345984,21733376,0,16150528,782336,240312.0,4230.0
56881157,146345984,21733376,0,16150528,782336,240312.0,4230.0
56881303,146345984,21733376,0,16150528,782336,172812.0,4230.0
56881446,146345984,21737472,0,16150528,782336,172812.0,4230.0
56881587,146345984,21737472,0,16150528,782336,172812.0,4230.0
56881727,146345984,21737472,0,16150528,782336,357500.0,4230.0
56881872,146345984,21741568,0,16150528,782336,357500.0,4230.0
56882027,146345984,21741568,0,16150528,782336,179687.0,4230.0
56882186,146345984,21741568,0,16150528,782336,179687.0,4230.0
56882341,146345984,21745664,0,16150528,782336,138750.0,4230.0
56882488,146345984,21745664,0,16150528,782336,138750.0,4230.0
56882635,146345984,21745664,0,16150528,782336,138750.0,4230.0
56882790,146345984,21749760,0,16150528,782336,257812.0,4230.0
56882942,146345984,21749760,0,16150528,782336,257812.0,4230.0
56883099,146345984,21749760,0,16150528,782336,248437.0,4230.0
56883248,146345984,21753856,0,16150528,782336,248437.0,4230.0
56883391,146345984,21753856,0,16150528,782336,148125.0,4230.0
56883531,146345984,21753856,0,16150528,782336,148125.0,4230.0
56883682,146345984,21757952,0,16150528,782336,148125.0,4230.0
56883828,146345984,21757952,0,16150528,782336,242187.0,4230.0
56883976,146345984,21757952,0,16150528,782336,242187.0,4230.0
56884117,146345984,21762048,0,16150528,782336,206562.0,4230.0
56884260,146345984,21762048,0,16150528,782336,206562.0,4230.0
56884408,146345984,21762048,0,16150528,782336,206562.0,4230.0
56884549,146345984,21766144,0,16150528,782336,228750.0,4230.0
56884690,146345984,21766144,0,16150528,782336,228750.0,4230.0
56884829,146345984,21766144,0,16150528,782336,170625.0,4230.0
56884974,146345984,21770240,0,16150528,782336,170625.0,4230.0
56885119,146345984,21770240,0,16150528,782336,220000.0,4230.0
56885265,146345984,21770240,0,16150528,782336,220000.0,4230.0
56885414,146345984,21774336,0,16150528,782336,220000.0,4230.0
56885557,146345984,21774336,0,16150528,782336,174375.0,4230.0
56885703,146345984,21774336,0,16150528,782336,174375.0,4230.0
56885850,146345984,21778432,0,16150528,782336,178750.0,4230.0
56885992,146345984,21778432,0,16150528,782336,178750.0,4230.0
56886139,146345984,21778432,0,16150528,782336,178750.0,4230.0
56886288,146345984,21782528,0,16150528,782336,235312.0,4230.0
