PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13124389,10170368,30715904,15349632,19288064,540672,646875.0,3951.0
13124531,10170368,30715904,15349632,19288064,540672,646875.0,3951.0
13124677,10170368,30715904,15349632,19288064,540672,543437.0,3951.0
13124822,10170368,30715904,15349632,19288064,540672,543437.0,3951.0
13124961,10170368,30720000,15349632,19288064,540672,588437.0,3951.0
13125107,10170368,30720000,15349632,19288064,540672,588437.0,3951.0
13125250,10170368,30720000,15349632,19288064,540672,588437.0,3951.0
13125393,10170368,30724096,15349632,19288064,540672,587812.0,3951.0
13125545,10170368,30724096,15349632,19288064,540672,587812.0,3951.0
13125688,10170368,30724096,15349632,19288064,540672,559062.0,3951.0
13125826,10170368,30728192,15349632,19288064,540672,559062.0,3951.0
13125968,10170368,30728192,15349632,19288064,540672,559062.0,3951.0
13126108,10170368,30728192,15349632,19288064,540672,526562.0,3951.0
13126248,10170368,30732288,15349632,19288064,540672,526562.0,3951.0
13126391,10170368,30732288,15349632,19288064,540672,512187.0,3951.0
13126540,10170368,30732288,15349632,19288064,540672,512187.0,3951.0
13126677,10170368,30736384,15349632,19288064,540672,512187.0,3951.0
13126817,10170368,30736384,15349632,19288064,540672,665312.0,3951.0
13126953,10170368,30736384,15349632,19288064,540672,665312.0,3951.0
13127090,10170368,30740480,15349632,19288064,540672,525937.0,3951.0
13127230,10170368,30740480,15349632,19288064,540672,525937.0,3951.0
13127372,10170368,30740480,15349632,19288064,540672,525937.0,3951.0
13127514,10170368,30744576,15349632,19288064,540672,586562.0,3951.0
13127655,10170368,30744576,15349632,19288064,540672,586562.0,3951.0
13127796,10170368,30744576,15349632,19288064,540672,565937.0,3951.0
13127931,10170368,30748672,15349632,19288064,540672,565937.0,3951.0
13128080,10170368,30748672,15349632,19288064,540672,565937.0,3951.0
13128231,10170368,30748672,15349632,19288064,540672,683750.0,3951.0
13128376,10170368,30752768,15349632,19288064,540672,683750.0,3951.0
13128518,10170368,30752768,15349632,19288064,540672,547187.0,3951.0
13128664,10170368,30752768,15349632,19288064,540672,547187.0,3951.0
13128807,10170368,30756864,15349632,19288064,540672,547187.0,3951.0
13128949,10170368,30756864,15349632,19288064,540672,656250.0,3951.0
13129093,10170368,30756864,15349632,19288064,540672,656250.0,3951.0
13129234,10170368,30756864,15349632,19288064,540672,539375.0,3951.0
13129372,10170368,30760960,15349632,19288064,540672,539375.0,3951.0
13129514,10170368,30760960,15349632,19288064,540672,539375.0,3951.0
13129663,10170368,30760960,15349632,19288064,540672,607812.0,3951.0
13129807,10170368,30765056,15349632,19288064,540672,607812.0,3951.0
13129951,10170368,30765056,15349632,19288064,540672,696875.0,3951.0
13130102,10170368,30765056,15349632,19288064,540672,696875.0,3951.0
13130248,10170368,30769152,15349632,19288064,540672,557187.0,3951.0
13130395,10170368,30769152,15349632,19288064,540672,557187.0,3951.0
13130548,10170368,30769152,15349632,19288064,540672,557187.0,3951.0
13130694,10170368,30773248,15349632,19288064,540672,614062.0,3951.0
13130844,10170368,30773248,15349632,19288064,540672,614062.0,3951.0
13130992,10170368,30773248,15349632,19288064,540672,545937.0,3951.0
13131132,10170368,30777344,15349632,19288064,540672,545937.0,3951.0
13131276,10170368,30777344,15349632,19288064,540672,545937.0,3951.0
13131416,10170368,30777344,15349632,19288064,540672,641250.0,3951.0
13131558,10170368,30781440,15349632,19288064,540672,641250.0,3951.0
13131701,10170368,30781440,15349632,19288064,540672,591875.0,3951.0
13131844,10170368,30781440,15349632,19288064,540672,591875.0,3951.0
13131988,10170368,30785536,15349632,19288064,540672,625625.0,3951.0
13132131,10170368,30785536,15349632,19288064,540672,625625.0,3951.0
13132273,10170368,30785536,15349632,19288064,540672,625625.0,3951.0
13132413,10170368,30789632,15349632,19288064,540672,549062.0,3951.0
13132554,10170368,30789632,15349632,19288064,540672,549062.0,3951.0
13132702,10170368,30789632,15349632,19288064,540672,576562.0,3951.0
13132848,10170368,30793728,15349632,19288064,540672,576562.0,3951.0
13132993,10170368,30793728,15349632,19288064,540672,576562.0,3951.0
13133133,10170368,30793728,15349632,19288064,540672,579375.0,3951.0
13133278,10170368,30797824,15349632,19288064,540672,579375.0,3951.0
13133432,10170368,30797824,15349632,19288064,540672,546562.0,3951.0
13133576,10170368,30797824,15349632,19288064,540672,546562.0,3951.0
13133722,10170368,30797824,15349632,19288064,540672,546562.0,3951.0
13133865,10170368,30801920,15349632,19288064,540672,657187.0,3951.0
13134002,10170368,30801920,15349632,19288064,540672,657187.0,3951.0
13134144,10170368,30801920,15349632,19288064,540672,536562.0,3951.0
13134299,10170368,30806016,15349632,19288064,540672,536562.0,3951.0
13134443,10170368,30806016,15349632,19288064,540672,536562.0,3951.0
13134587,10170368,30806016,15349632,19288064,540672,631875.0,3951.0
13134737,10170368,30810112,15349632,19288064,540672,631875.0,3951.0
13134878,10170368,30810112,15349632,19288064,540672,523437.0,3951.0
13135021,10170368,30810112,15349632,19288064,540672,523437.0,3951.0
13135165,10170368,30814208,15349696,19288064,540672,646562.0,3951.0
13135305,10170368,30814208,15349696,19288064,540672,646562.0,3951.0
13135449,10170368,30814208,15349696,19288064,540672,646562.0,3951.0
13135591,10170368,30818304,15349696,19288064,540672,536875.0,3951.0
13135733,10170368,30818304,15349696,19288064,540672,536875.0,3951.0
13135880,10170368,30818304,15349696,19288064,540672,538437.0,3951.0
13136020,10170368,30822400,15349696,19288064,540672,538437.0,3951.0
13136161,10170368,30822400,15349696,19288064,540672,538437.0,3951.0
13136306,10170368,30822400,15349696,19288064,540672,616562.0,3951.0
13136449,10170368,30826496,15349696,19288064,540672,616562.0,3951.0
13136588,10170368,30826496,15349696,19288064,540672,518437.0,3951.0
13136733,10170368,30826496,15349696,19288064,540672,518437.0,3951.0
13136877,10170368,30830592,15349696,19288064,540672,518437.0,3951.0
13137021,10170368,30830592,15349696,19288064,540672,601250.0,3951.0
13137160,10170368,30830592,15349696,19288064,540672,601250.0,3951.0
13137303,10170368,30834688,15349696,19288064,540672,555000.0,3951.0
13137442,10170368,30834688,15349696,19288064,540672,555000.0,3951.0
13137588,10170368,30834688,15349696,19288064,540672,555000.0,3951.0
13137734,10170368,30838784,15349696,19288064,540672,628750.0,3951.0
13137882,10170368,30838784,15349696,19288064,540672,628750.0,3951.0
13138021,10170368,30838784,15349696,19288064,540672,588437.0,3951.0
13138157,10170368,30838784,15349696,19288064,540672,588437.0,3951.0
13138296,10170368,30842880,15349696,19288064,540672,588437.0,3951.0
13138440,10170368,30842880,15349696,19288064,540672,678750.0,3951.0
13138580,10170368,30842880,15349696,19288064,540672,678750.0,3951.0
13138722,10170368,30846976,15349696,19288064,540672,536875.0,3951.0
13138866,10170368,30846976,15349696,19288064,540672,536875.0,3951.0
13139008,10170368,30846976,15349696,19288064,540672,536875.0,3951.0
13139152,10170368,30851072,15349696,19288064,540672,645937.0,3951.0
13139302,10170368,30851072,15349696,19288064,540672,645937.0,3951.0
13139449,10170368,30851072,15349696,19288064,540672,521875.0,3951.0
13139589,10170368,30855168,15349696,19288064,540672,521875.0,3951.0
13139743,10170368,30855168,15349696,19288064,540672,620000.0,3951.0
13139889,10170368,30855168,15349696,19288064,540672,620000.0,3951.0
13140029,10170368,30859264,15349696,19288064,540672,620000.0,3951.0
13140169,10170368,30859264,15349696,19288064,540672,587187.0,3951.0
13140306,10170368,30859264,15349696,19288064,540672,587187.0,3951.0
13140444,10170368,30863360,15349696,19288064,540672,563125.0,3951.0
13140581,10170368,30863360,15349696,19288064,540672,563125.0,3951.0
13140724,10170368,30863360,15349696,19288064,540672,563125.0,3951.0
13140869,10170368,30867456,15349696,19288064,540672,564687.0,3951.0
13141018,10170368,30867456,15349696,19288064,540672,564687.0,3951.0
13141158,10170368,30867456,15349696,19288064,540672,565312.0,3951.0
13141299,10170368,30871552,15349696,19288064,540672,565312.0,3951.0
13141442,10170368,30871552,15349696,19288064,540672,565312.0,3951.0
13141586,10170368,30871552,15349696,19288064,540672,557812.0,3951.0
13141726,10170368,30875648,15349696,19288064,540672,557812.0,3951.0
13141872,10170368,30875648,15349696,19288064,540672,524062.0,3951.0
13142011,10170368,30875648,15349696,19288064,540672,524062.0,3951.0
13142153,10170368,30875648,15349696,19288064,540672,524062.0,3951.0
13142292,10170368,30879744,15349696,19288064,540672,560937.0,3951.0
13142433,10170368,30879744,15349696,19288064,540672,560937.0,3951.0
13142575,10170368,30879744,15349696,19288064,540672,570312.0,3951.0
13142711,10170368,30883840,15349696,19288064,540672,570312.0,3951.0
13142856,10170368,30883840,15349696,19288064,540672,570312.0,3951.0
13143007,10170368,30883840,15349696,19288064,540672,666250.0,3951.0
13143154,10170368,30887936,15349696,19288064,540672,666250.0,3951.0
13143298,10170368,30887936,15349696,19288064,540672,520937.0,3951.0
13143442,10170368,30887936,15349696,19288064,540672,520937.0,3951.0
13143586,10170368,30892032,15349696,19288064,540672,688437.0,3951.0
13143740,10170368,30892032,15349696,19288064,540672,688437.0,3951.0
13143892,10170368,30892032,15349696,19288064,540672,688437.0,3951.0
13144034,10170368,30896128,15349696,19288064,540672,564687.0,3951.0
13144178,10170368,30896128,15349696,19288064,540672,564687.0,3951.0
13144322,10170368,30896128,15349696,19288064,540672,530937.0,3951.0
13144467,10170368,30900224,15349696,19288064,540672,530937.0,3951.0
13144603,10170368,30900224,15349696,19288064,540672,530937.0,3951.0
13144750,10170368,30900224,15349696,19288064,540672,529062.0,3951.0
13144896,10170368,30904320,15349696,19288064,540672,529062.0,3951.0
13145044,10170368,30904320,15349696,19288064,540672,525937.0,3951.0
13145194,10170368,30904320,15349696,19288064,540672,525937.0,3951.0
13145340,10170368,30908416,15349696,19288064,540672,525937.0,3951.0
13145486,10170368,30908416,15349696,19288064,540672,611875.0,3951.0
13145630,10170368,30908416,15349696,19288064,540672,611875.0,3951.0
13145773,10170368,30912512,15349696,19288064,540672,703437.0,3951.0
13145917,10170368,30912512,15349696,19288064,540672,703437.0,3951.0
13146060,10170368,30912512,15349696,19288064,540672,644062.0,3951.0
13146202,10170368,30916608,15349696,19288064,540672,644062.0,3951.0
13146343,10170368,30916608,15349760,19288064,540672,644062.0,3951.0
13146481,10170368,30916608,15349760,19288064,540672,576250.0,3951.0
13146618,10170368,30916608,15349760,19288064,540672,576250.0,3951.0
13146756,10170368,30920704,15349760,19288064,540672,602500.0,3951.0
13146901,10170368,30920704,15349760,19288064,540672,602500.0,3951.0
13147050,10170368,30920704,15349760,19288064,540672,602500.0,3951.0
13147186,10170368,30924800,15349824,19288064,540672,531250.0,3951.0
13147334,10170368,30924800,15349824,19288064,540672,531250.0,3951.0
13147479,10170368,30924800,15349824,19288064,540672,531250.0,3951.0
13147620,10170368,30928896,15349824,19288064,540672,531250.0,3951.0
13147757,10170368,30928896,15349824,19288064,540672,531250.0,3951.0
13147902,10170368,30928896,15349824,19288064,540672,543437.0,3951.0
13148039,10170368,30932992,15349824,19288064,540672,543437.0,3951.0
13148183,10170368,30932992,15349824,19288064,540672,538125.0,3951.0
13148324,10170368,30932992,15349824,19288064,540672,538125.0,3951.0
13148467,10170368,30937088,15349824,19288064,540672,538125.0,3951.0
13148604,10170368,30937088,15349824,19288064,540672,602812.0,3951.0
13148751,10170368,30937088,15349824,19288064,540672,602812.0,3951.0
13148901,10170368,30941184,15349824,19288064,540672,613125.0,3951.0
13149044,10170368,30941184,15349824,19288064,540672,613125.0,3951.0
13149196,10170368,30941184,15349824,19288064,540672,613125.0,3951.0
13149338,10170368,30945280,15349824,19288064,540672,623437.0,3951.0
13149484,10170368,30945280,15349824,19288064,540672,623437.0,3951.0
13149637,10170368,30945280,15349824,19288064,540672,552500.0,3951.0
13149794,10170368,30949376,15349824,19288064,540672,552500.0,3951.0
13149940,10170368,30949376,15349824,19288064,540672,667500.0,3951.0
13150081,10170368,30949376,15349824,19288064,540672,667500.0,3951.0
13150225,10170368,30953472,15349824,19288064,540672,667500.0,3951.0
13150362,10170368,30953472,15349824,19288064,540672,540937.0,3951.0
13150505,10170368,30953472,15349824,19288064,540672,540937.0,3951.0
13150645,10170368,30957568,15349824,19288064,540672,531875.0,3951.0
13150787,10170368,30957568,15349824,19288064,540672,531875.0,3951.0
13150932,10170368,30957568,15349824,19288064,540672,531875.0,3951.0
13151072,10170368,30957568,15349824,19288064,540672,552187.0,3951.0
13151209,10170368,30961664,15349824,19288064,540672,552187.0,3951.0
13151349,10170368,30961664,15349824,19288064,540672,548125.0,3951.0
13151488,10170368,30961664,15349824,19288064,540672,548125.0,3951.0
13151631,10170368,30965760,15349824,19288064,540672,548125.0,3951.0
13151770,10170368,30965760,15349824,19288064,540672,550312.0,3951.0
13151912,10170368,30965760,15349824,19288064,540672,550312.0,3951.0
13152056,10170368,30969856,15349824,19288064,540672,661875.0,3951.0
13152201,10170368,30969856,15349824,19288064,540672,661875.0,3951.0
13152345,10170368,30969856,15349824,19288064,540672,661875.0,3951.0
13152492,10170368,30973952,15349824,19288064,540672,690625.0,3951.0
13152637,10170368,30973952,15349824,19288064,540672,690625.0,3951.0
13152782,10170368,30973952,15349824,19288064,540672,617187.0,3951.0
13152923,10170368,30978048,15349824,19288064,540672,617187.0,3951.0
13153069,10170368,30978048,15349824,19288064,540672,617187.0,3951.0
13153215,10170368,30978048,15349824,19288064,540672,677500.0,3951.0
13153356,10170368,30982144,15349824,19288064,540672,677500.0,3951.0
13153500,10170368,30982144,15349824,19288064,540672,640312.0,3951.0
13153642,10170368,30982144,15349824,19288064,540672,640312.0,3951.0
13153783,10170368,30986240,15349824,19288064,540672,640312.0,3951.0
13153924,10170368,30986240,15349824,19288064,540672,700312.0,3951.0
13154067,10170368,30986240,15349824,19288064,540672,700312.0,3951.0
13154208,10170368,30990336,15349824,19288064,540672,613125.0,3951.0
13154358,10170368,30990336,15349824,19288064,540672,613125.0,3951.0
13154511,10170368,30990336,15349824,19288064,540672,549687.0,3951.0
13154658,10170368,30994432,15349824,19288064,540672,549687.0,3951.0
13154798,10170368,30994432,15349824,19288064,540672,549687.0,3951.0
13154939,10170368,30994432,15349824,19288064,540672,607500.0,3951.0
13155085,10170368,30994432,15349824,19288064,540672,607500.0,3951.0
13155230,10170368,30998528,15349824,19288064,540672,589062.0,3951.0
13155372,10170368,30998528,15349824,19288064,540672,589062.0,3951.0
13155514,10170368,30998528,15349824,19288064,540672,589062.0,3951.0
13155655,10170368,31002624,15349824,19288064,540672,702187.0,3951.0
13155796,10170368,31002624,15349824,19288064,540672,702187.0,3951.0
13155940,10170368,31002624,15349824,19288064,540672,589375.0,3951.0
13156084,10170368,31006720,15349824,19288064,540672,589375.0,3951.0
13156230,10170368,31006720,15349824,19288064,540672,589375.0,3951.0
13156373,10170368,31006720,15349824,19288064,540672,809687.0,3951.0
13156516,10170368,31010816,15349824,19288064,540672,809687.0,3951.0
13156663,10170368,31010816,15349824,19288064,540672,530000.0,3951.0
13156805,10170368,31010816,15349824,19288064,540672,530000.0,3951.0
13156945,10170368,31014912,15349824,19288064,540672,530000.0,3951.0
13157087,10170368,31014912,15349824,19288064,540672,659375.0,3951.0
13157228,10170368,31014912,15349824,19288064,540672,659375.0,3951.0
13157365,10170368,31019008,15349824,19288064,540672,590625.0,3951.0
13157506,10170368,31019008,15349824,19288064,540672,590625.0,3951.0
13157644,10170368,31019008,15349824,19288064,540672,590625.0,3951.0
13157783,10170368,31023104,15349824,19288064,540672,653125.0,3951.0
13157916,10170368,31023104,15349824,19288064,540672,653125.0,3951.0
13158050,10170368,31023104,15349824,19288064,540672,545000.0,3951.0
13158185,10170368,31027200,15349824,19288064,540672,545000.0,3951.0
13158325,10170368,31027200,15349824,19288064,540672,545000.0,3951.0
13158464,10170368,31027200,15349824,19288064,540672,584687.0,3951.0
13158610,10170368,31031296,15349824,19288064,540672,584687.0,3951.0
13158756,10170368,31031296,15349824,19288064,540672,522812.0,3951.0
13158903,10170368,31031296,15349824,19288064,540672,522812.0,3951.0
13159047,10170368,31035392,15349824,19288064,540672,522812.0,3951.0
13159200,10170368,31035392,15349824,19288064,540672,590000.0,3951.0
13159346,10170368,31035392,15349824,19288064,540672,590000.0,3951.0
13159485,10170368,31035392,15349824,19288064,540672,535937.0,3951.0
13159634,10170368,31039488,15349824,19288064,540672,535937.0,3951.0
13159774,10170368,31039488,15349824,19288064,540672,617812.0,3951.0
13159923,10170368,31039488,15349824,19288064,540672,617812.0,3951.0
13160059,10170368,31043584,15349824,19288064,540672,617812.0,3951.0
13160199,10170368,31043584,15349824,19288064,540672,564687.0,3951.0
13160349,10170368,31043584,15349824,19288064,540672,564687.0,3951.0
13160496,10170368,31047680,15349824,19288064,540672,517500.0,3951.0
13160643,10170368,31047680,15349824,19288064,540672,517500.0,3951.0
13160799,10170368,31047680,15349824,19288064,540672,517500.0,3951.0
13160958,10170368,31051776,15349824,19288064,540672,599062.0,3951.0
13161104,10170368,31051776,15349824,19288064,540672,599062.0,3951.0
13161246,10170368,31051776,15349824,19288064,540672,529375.0,3951.0
13161387,10170368,31055872,15349824,19288064,540672,529375.0,3951.0
13161529,10170368,31055872,15349824,19288064,540672,622812.0,3951.0
13161671,10170368,31055872,15349824,19288064,540672,622812.0,3951.0
13161812,10170368,31059968,15349824,19288064,540672,622812.0,3951.0
13161960,10170368,31059968,15349824,19288064,540672,562812.0,3951.0
13162108,10170368,31059968,15349824,19288064,540672,562812.0,3951.0
13162248,10170368,31064064,15349824,19288064,540672,560000.0,3951.0
13162386,10170368,31064064,15349824,19288064,540672,560000.0,3951.0
13162526,10170368,31064064,15349824,19288064,540672,560000.0,3951.0
13162667,10170368,31068160,15349824,19288064,540672,600625.0,3951.0
13162814,10170368,31068160,15349824,19288064,540672,600625.0,3951.0
13162958,10170368,31068160,15349824,19288064,540672,513750.0,3951.0
13163100,10170368,31072256,15349824,19288064,540672,513750.0,3951.0
13163244,10170368,31072256,15349824,19288064,540672,513750.0,3951.0
13163385,10170368,31072256,15349824,19288064,540672,544687.0,3951.0
13163525,10170368,31076352,15349824,19288064,540672,544687.0,3951.0
13163666,10170368,31076352,15349824,19288064,540672,594687.0,3951.0
13163815,10170368,31076352,15349824,19288064,540672,594687.0,3951.0
13163961,10170368,31076352,15349824,19288064,540672,594687.0,3951.0
13164104,10170368,31080448,15349824,19288064,540672,654687.0,3951.0
13164246,10170368,31080448,15349824,19288064,540672,654687.0,3951.0
13164384,10170368,31080448,15349824,19288064,540672,528437.0,3951.0
13164524,10170368,31084544,15349824,19288064,540672,528437.0,3951.0
13164677,10170368,31084544,15349824,19288064,540672,528437.0,3951.0
13164824,10170368,31084544,15349824,19288064,540672,733437.0,3951.0
13164968,10170368,31088640,15349824,19288064,540672,733437.0,3951.0
13165103,10170368,31088640,15349824,19288064,540672,573125.0,3951.0
13165239,10170368,31088640,15349824,19288064,540672,573125.0,3951.0
13165379,10170368,31092736,15349824,19288064,540672,573125.0,3951.0
13165523,10170368,31092736,15349824,19288064,540672,641875.0,3951.0
13165663,10170368,31092736,15349824,19288064,540672,641875.0,3951.0
13165806,10170368,31096832,15349824,19288064,540672,586250.0,3951.0
13165950,10170368,31096832,15349824,19288064,540672,586250.0,3951.0
13166091,10170368,31096832,15349824,19288064,540672,586250.0,3951.0
13166233,10170368,31100928,15349824,19288064,540672,638750.0,3951.0
13166376,10170368,31100928,15349824,19288064,540672,638750.0,3951.0
13166516,10170368,31100928,15349824,19288064,540672,639062.0,3951.0
13166664,10170368,31105024,15349824,19288064,540672,639062.0,3951.0
13166812,10170368,31105024,15349824,19288064,540672,733125.0,3951.0
13166958,10170368,31105024,15349824,19288064,540672,733125.0,3951.0
13167098,10170368,31109120,15349824,19288064,540672,733125.0,3951.0
13167243,10170368,31109120,15349824,19288064,540672,521562.0,3951.0
13167387,10170368,31109120,15349824,19288064,540672,521562.0,3951.0
13167530,10170368,31113216,15349824,19288064,540672,525625.0,3951.0
13167673,10170368,31113216,15349824,19288064,540672,525625.0,3951.0
13167822,10170368,31113216,15349824,19288064,540672,525625.0,3951.0
13167964,10170368,31117312,15349824,19288064,540672,539375.0,3951.0
13168118,10170368,31117312,15349824,19288064,540672,539375.0,3951.0
13168265,10170368,31117312,15349824,19288064,540672,542187.0,3951.0
13168408,10170368,31117312,15349824,19288064,540672,542187.0,3951.0
13168554,10170368,31121408,15349824,19288064,540672,542187.0,3951.0
13168698,10170368,31121408,15349824,19288064,540672,626562.0,3951.0
13168841,10170368,31121408,15349824,19288064,540672,626562.0,3951.0
13168982,10170368,31125504,15349824,19288064,540672,565000.0,3951.0
13169127,10170368,31125504,15349824,19288064,540672,565000.0,3951.0
13169267,10170368,31125504,15349824,19288064,540672,632187.0,3951.0
13169406,10170368,31129600,15349824,19288064,540672,632187.0,3951.0
13169553,10170368,31129600,15349824,19288064,540672,632187.0,3951.0
13169705,10170368,31129600,15349824,19288064,540672,550312.0,3951.0
13169843,10170368,31133696,15349824,19288064,540672,550312.0,3951.0
13169982,10170368,31133696,15349824,19288064,540672,540000.0,3951.0
13170131,10170368,31133696,15349824,19288064,540672,540000.0,3951.0
13170276,10170368,31137792,15349824,19288064,540672,540000.0,3951.0
13170416,10170368,31137792,15349824,19288064,540672,523125.0,3951.0
13170559,10170368,31137792,15349824,19288064,540672,523125.0,3951.0
13170705,10170368,31141888,15349824,19288064,540672,573125.0,3951.0
13170844,10170368,31141888,15349824,19288064,540672,573125.0,3951.0
13170987,10170368,31141888,15349824,19288064,540672,573125.0,3951.0
13171129,10170368,31145984,15349824,19288064,540672,615937.0,3951.0
13171270,10170368,31145984,15349824,19288064,540672,615937.0,3951.0
13171414,10170368,31145984,15349824,19288064,540672,526875.0,3951.0
13171561,10170368,31150080,15349824,19288064,540672,526875.0,3951.0
13171702,10170368,31150080,15349824,19288064,540672,526875.0,3951.0
13171852,10170368,31150080,15349824,19288064,540672,601250.0,3951.0
13171995,10170368,31154176,15349824,19288064,540672,601250.0,3951.0
13172140,10170368,31154176,15349824,19288064,540672,555937.0,3951.0
13172285,10170368,31154176,15349824,19288064,540672,555937.0,3951.0
13172428,10170368,31154176,15349824,19288064,540672,555937.0,3951.0
13172566,10170368,31158272,15349824,19288064,540672,630312.0,3951.0
13172707,10170368,31158272,15349824,19288064,540672,630312.0,3951.0
13172849,10170368,31158272,15349824,19288064,540672,531562.0,3951.0
13172977,10170368,31162368,15349824,19288064,540672,531562.0,3951.0
13173110,10170368,31162368,15349824,19288064,540672,531562.0,3951.0
13173242,10170368,31162368,15349824,19288064,540672,696250.0,3951.0
13173374,10170368,31166464,15349824,19288064,540672,696250.0,3951.0
13173507,10170368,31166464,15349824,19288064,540672,588125.0,3951.0
13173642,10170368,31166464,15349824,19288064,540672,588125.0,3951.0
13173782,10170368,31170560,15349824,19288064,540672,588125.0,3951.0
13173921,10170368,31170560,15349824,19288064,540672,524062.0,3951.0
13174061,10170368,31170560,15349824,19288064,540672,524062.0,3951.0
13174200,10170368,31174656,15349824,19288064,540672,680625.0,3951.0
13174339,10170368,31174656,15349824,19288064,540672,680625.0,3951.0
13174480,10170368,31174656,15349824,19288064,540672,680625.0,3951.0
13174627,10170368,31178752,15349824,19288064,540672,527812.0,3951.0
13174772,10170368,31178752,15349824,19288064,540672,527812.0,3951.0
13174915,10170368,31178752,15349824,19288064,540672,524375.0,3951.0
13175063,10170368,31182848,15349824,19288064,540672,524375.0,3951.0
13175202,10170368,31182848,15349824,19288064,540672,524375.0,3951.0
13175350,10170368,31182848,15349824,19288064,540672,573437.0,3951.0
13175489,10170368,31186944,15349824,19288064,540672,573437.0,3951.0
13175632,10170368,31186944,15349824,19288064,540672,558437.0,3951.0
13175774,10170368,31186944,15349824,19288064,540672,558437.0,3951.0
13175918,10170368,31191040,15349824,19288064,540672,558437.0,3951.0
13176068,10170368,31191040,15349824,19288064,540672,611562.0,3951.0
13176212,10170368,31191040,15349824,19288064,540672,611562.0,3951.0
13176355,10170368,31195136,15349824,19288064,540672,555937.0,3951.0
13176495,10170368,31195136,15349824,19288064,540672,555937.0,3951.0
13176636,10170368,31195136,15349824,19288064,540672,555937.0,3951.0
13176776,10170368,31195136,15349824,19288064,540672,615312.0,3951.0
13176915,10170368,31199232,15349824,19288064,540672,615312.0,3951.0
13177054,10170368,31199232,15349824,19288064,540672,541875.0,3951.0
13177202,10170368,31199232,15349824,19288064,540672,541875.0,3951.0
13177343,10170368,31203328,15349824,19288064,540672,541875.0,3951.0
13177491,10170368,31203328,15349824,19288064,540672,611562.0,3951.0
13177618,10170368,31203328,15349824,19288064,540672,611562.0,3951.0
13177744,10170368,31207424,15349824,19288064,540672,538437.0,3951.0
13177876,10170368,31207424,15349824,19288064,540672,538437.0,3951.0
13178017,10170368,31207424,15349824,19288064,540672,538437.0,3951.0
13178158,10170368,31211520,15349824,19288064,540672,537500.0,3951.0
13178296,10170368,31211520,15349824,19288064,540672,537500.0,3951.0
13178436,10170368,31211520,15349824,19288064,540672,520937.0,3951.0
13178579,10170368,31215616,15349824,19288064,540672,520937.0,3951.0
13178720,10170368,31215616,15349824,19288064,540672,520937.0,3951.0
13178863,10170368,31215616,15349824,19288064,540672,599687.0,3951.0
13179007,10170368,31219712,15349824,19288064,540672,599687.0,3951.0
13179154,10170368,31219712,15349824,19288064,540672,556562.0,3951.0
13179296,10170368,31219712,15349824,19288064,540672,556562.0,3951.0
13179436,10170368,31223808,15349824,19288064,540672,556562.0,3951.0
13179579,10170368,31223808,15349824,19288064,540672,679062.0,3951.0
13179721,10170368,31223808,15349824,19288064,540672,679062.0,3951.0
13179870,10170368,31227904,15349824,19288064,540672,583750.0,3951.0
13180012,10170368,31227904,15349824,19288064,540672,583750.0,3951.0
13180156,10170368,31227904,15349824,19288064,540672,583750.0,3951.0
13180303,10170368,31232000,15349824,19288064,540672,617187.0,3951.0
13180452,10170368,31232000,15349824,19288064,540672,617187.0,3951.0
13180596,10170368,31232000,15349824,19288064,540672,533437.0,3951.0
13180739,10170368,31236096,15349824,19288064,540672,533437.0,3951.0
13180882,10170368,31236096,15349824,19288064,540672,569687.0,3951.0
13181028,10170368,31236096,15349824,19288064,540672,569687.0,3951.0
13181176,10170368,31236096,15349824,19288064,540672,569687.0,3951.0
13181316,10170368,31240192,15349824,19288064,540672,554687.0,3951.0
13181466,10170368,31240192,15349824,19288064,540672,554687.0,3951.0
13181612,10170368,31240192,15349824,19288064,540672,528750.0,3951.0
13181752,10170368,31244288,15349824,19288064,540672,528750.0,3951.0
13181895,10170368,31244288,15349824,19288064,540672,528750.0,3951.0
13182036,10170368,31244288,15349824,19288064,540672,659687.0,3951.0
13182180,10170368,31248384,15349824,19288064,540672,659687.0,3951.0
13182318,10170368,31248384,15349824,19288064,540672,528125.0,3951.0
13182458,10170368,31248384,15349824,19288064,540672,528125.0,3951.0
13182599,10170368,31252480,15349824,19288064,540672,528125.0,3951.0
13182737,10170368,31252480,15349824,19288064,540672,619687.0,3951.0
13182879,10170368,31252480,15349824,19288064,540672,619687.0,3951.0
13183020,10170368,31256576,15349824,19288064,540672,551562.0,3951.0
13183160,10170368,31256576,15349824,19288064,540672,551562.0,3951.0
13183300,10170368,31256576,15349888,19288064,540672,551562.0,3951.0
13183440,10170368,31260672,15349888,19288064,540672,593125.0,3951.0
13183582,10170368,31260672,15349888,19288064,540672,593125.0,3951.0
13183730,10170368,31260672,15349888,19288064,540672,639687.0,3951.0
13183878,10170368,31264768,15349888,19288064,540672,639687.0,3951.0
13184022,10170368,31264768,15349888,19288064,540672,639687.0,3951.0
13184165,10170368,31264768,15349888,19288064,540672,644375.0,3951.0
13184308,10170368,31268864,15349888,19288064,540672,644375.0,3951.0
13184448,10170368,31268864,15349888,19288064,540672,645312.0,3951.0
13184591,10170368,31268864,15349888,19288064,540672,645312.0,3951.0
