PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
27404238,10088448,8077312,16315056,19292160,3293184,629687.0,3643.0
27404370,10088448,8167424,16315056,19292160,3293184,547812.0,3643.0
27404503,10088448,8261632,16315056,19292160,3293184,547812.0,3643.0
27404635,10088448,8359936,16315056,19292160,3293184,547812.0,3643.0
27404768,10088448,8450048,16315056,19292160,3293184,670937.0,3643.0
27404899,10088448,8544256,16315056,19292160,3293184,670937.0,3643.0
27405029,10088448,8638464,16315056,19292160,3293184,624375.0,3643.0
27405160,10088448,8732672,16315056,19292160,3293184,624375.0,3643.0
27405292,10088448,8822784,16315056,19292160,3293184,624375.0,3643.0
27405424,10088448,8916992,16315056,19292160,3293184,511875.0,3643.0
27405553,10088448,9007104,16315056,19292160,3293184,511875.0,3643.0
27405683,10088448,9097216,16315056,19292160,3293184,511875.0,3643.0
27405813,10088448,9191424,16315056,19292160,3293184,635312.0,3643.0
27405943,10088448,9281536,16315056,19292160,3293184,635312.0,3643.0
27406073,10088448,9375744,16315056,19292160,3293184,531875.0,3643.0
27406202,10088448,9465856,16315056,19292160,3293184,531875.0,3643.0
27406332,10088448,9560064,16315056,19292160,3293184,531875.0,3643.0
27406464,10088448,9650176,16315056,19292160,3293184,581562.0,3643.0
27406595,10088448,9744384,16315056,19292160,3293184,581562.0,3643.0
27406727,10088448,9838592,16315056,19292160,3293184,581562.0,3643.0
27406859,10088448,9928704,16315056,19292160,3293184,636875.0,3643.0
27406990,10088448,10022912,16315056,19292160,3293184,636875.0,3643.0
27407121,10088448,10117120,16315056,19292160,3293184,623437.0,3643.0
27407253,10088448,10207232,16315056,19292160,3293184,623437.0,3643.0
27407384,10088448,10301440,16315056,19292160,3293184,623437.0,3643.0
27407515,10088448,10387456,16315056,19292160,3293184,505937.0,3643.0
27407646,10088448,10477568,16315056,19292160,3293184,505937.0,3643.0
27407777,10088448,10567680,16315056,19292160,3293184,505937.0,3643.0
27407909,10088448,10657792,16315056,19292160,3293184,578437.0,3643.0
27408038,10088448,10747904,16315056,19292160,3293184,578437.0,3643.0
27408181,10088448,10850304,16315056,19292160,3293184,610937.0,3643.0
27408323,10088448,10948608,16315056,19292160,3293184,610937.0,3643.0
27408470,10088448,11051008,16315168,19292160,3293184,610937.0,3643.0
27408617,10088448,11157504,16315056,19292160,3293184,551250.0,3643.0
27408761,10088448,11255808,16315056,19292160,3293184,551250.0,3643.0
27408904,10088448,11350016,16315056,19292160,3293184,567812.0,3643.0
27409047,10088448,11452416,16315056,19292160,3293184,567812.0,3643.0
27409188,10088448,11546624,16314960,19292160,3293184,567812.0,3643.0
27409331,10088448,11649024,16314960,19292160,3293184,804062.0,3643.0
27409478,10088448,11751424,16314960,19292160,3293184,804062.0,3643.0
27409611,10088448,11845632,16314960,19292160,3293184,514062.0,3643.0
27409744,10088448,11939840,16314960,19292160,3293184,514062.0,3643.0
27409874,10088448,12025856,16315072,19292160,3293184,514062.0,3643.0
27410004,10088448,12124160,16315072,19292160,3293184,558750.0,3643.0
27410134,10088448,12214272,16314960,19292160,3293184,558750.0,3643.0
27410275,10088448,12312576,16314960,19292160,3293184,630312.0,3643.0
27410411,10088448,12410880,16315072,19292160,3293184,630312.0,3643.0
27410544,10088448,12505088,16314960,19292160,3293184,630312.0,3643.0
27410675,10088448,12595200,16314960,19292160,3293184,589375.0,3643.0
27410805,10088448,12689408,16314960,19292160,3293184,589375.0,3643.0
27410935,10088448,12779520,16314960,19292160,3293184,589375.0,3643.0
27411066,10088448,12869632,16314960,19292160,3293184,621562.0,3643.0
27411195,10088448,12963840,16314960,19292160,3293184,621562.0,3643.0
27411337,10088448,13062144,16314960,19292160,3293184,622187.0,3643.0
27411471,10088448,13156352,16314960,19292160,3293184,622187.0,3643.0
27411612,10088448,13258752,16314960,19292160,3293184,622187.0,3643.0
27411761,10088448,13361152,16314960,19292160,3293184,514375.0,3643.0
27411910,10088448,13463552,16315072,19292160,3293184,514375.0,3643.0
27412053,10088448,13570048,16314960,19292160,3293184,597812.0,3643.0
27412196,10088448,13668352,16315072,19292160,3293184,597812.0,3643.0
27412346,10088448,13774848,16314960,19292160,3293184,597812.0,3643.0
27412490,10088448,13877248,16314960,19292160,3293184,675312.0,3643.0
27412624,10088448,13971456,16314960,19292160,3293184,675312.0,3643.0
27412754,10088448,14061568,16314960,19292160,3293184,540625.0,3643.0
27412896,10088448,14163968,16314960,19292160,3293184,540625.0,3643.0
27413036,10088448,14262272,16314960,19292160,3293184,540625.0,3643.0
27413171,10088448,14356480,16315072,19292160,3293184,518750.0,3643.0
27413312,10088448,14458880,16314960,19292160,3293184,518750.0,3643.0
27413456,10088448,14557184,16314960,19292160,3293184,554687.0,3643.0
27413598,10088448,14655488,16314960,19292160,3293184,554687.0,3643.0
27413743,10088448,14757888,16314960,19292160,3293184,554687.0,3643.0
27413890,10088448,14860288,16314960,19292160,3293184,743750.0,3643.0
27414032,10088448,14958592,16314960,19292160,3293184,743750.0,3643.0
27414170,10088448,15056896,16315072,19292160,3293184,518125.0,3643.0
27414312,10088448,15155200,16314960,19292160,3293184,518125.0,3643.0
27414462,10088448,15261696,16314960,19292160,3293184,518125.0,3643.0
27414604,10088448,15364096,16314960,19292160,3293184,762812.0,3643.0
27414744,10088448,15462400,16314960,19292160,3293184,762812.0,3643.0
27414890,10088448,15560704,16314960,19292160,3293184,560937.0,3643.0
27415031,10088448,15663104,16314960,19292160,3293184,560937.0,3643.0
27415173,10088448,15757312,16314960,19292160,3293184,560937.0,3643.0
27415318,10088448,15859712,16314960,19292160,3293184,681562.0,3643.0
27415462,10088448,15962112,16314960,19292160,3293184,681562.0,3643.0
27415607,10088448,16064512,16314960,19292160,3293184,494375.0,3643.0
27415752,10088448,16162816,16315072,19292160,3293184,494375.0,3643.0
27415894,10088448,16261120,16314960,19292160,3293184,653437.0,3643.0
27416041,10088448,16363520,16314960,19292160,3293184,653437.0,3643.0
27416176,10088448,16457728,16314960,19292160,3293184,653437.0,3643.0
27416319,10088448,16551936,16314960,19292160,3293184,543437.0,3643.0
27416466,10088448,16658432,16314960,19292160,3293184,543437.0,3643.0
27416607,10088448,16756736,16314960,19292160,3293184,626875.0,3643.0
27416750,10088448,16859136,16314960,19292160,3293184,626875.0,3643.0
27416894,10088448,16965632,16314960,19292160,3293184,626875.0,3643.0
27417039,10088448,17063936,16314960,19292160,3293184,637812.0,3643.0
27417184,10088448,17166336,16314960,19292160,3293184,637812.0,3643.0
27417331,10088448,17272832,16314960,19292160,3293184,514687.0,3643.0
27417478,10088448,17375232,16314960,19292160,3293184,514687.0,3643.0
27417624,10088448,17473536,16314960,19292160,3293184,514687.0,3643.0
27417766,10088448,17580032,16314960,19292160,3293184,632187.0,3643.0
27417910,10088448,17678336,16314960,19292160,3293184,632187.0,3643.0
27418057,10088448,17776640,16314960,19292160,3293184,628125.0,3643.0
27418199,10088448,17879040,16314960,19292160,3293184,628125.0,3643.0
27418334,10088448,17973248,16314960,19292160,3293184,628125.0,3643.0
27418476,10088448,18071552,16314960,19292160,3293184,655312.0,3643.0
27418624,10088448,18178048,16315072,19292160,3293184,655312.0,3643.0
27418764,10088448,18276352,16314960,19292160,3293184,663750.0,3643.0
27418905,10088448,18374656,16315072,19292160,3293184,663750.0,3643.0
27419050,10088448,18477056,16314960,19292160,3293184,663750.0,3643.0
27419190,10088448,18575360,16314960,19292160,3293184,710000.0,3643.0
27419329,10088448,18673664,16314960,19292160,3293184,710000.0,3643.0
27419472,10088448,18776064,16314960,19292160,3293184,600312.0,3643.0
27419615,10088448,18874368,16314960,19292160,3293184,600312.0,3643.0
27419754,10088448,18972672,16314960,19292160,3293184,600312.0,3643.0
27419900,10088448,19079168,16314960,19292160,3293184,640312.0,3643.0
27420043,10088448,19177472,16315072,19292160,3293184,640312.0,3643.0
27420174,10088448,19271680,16314960,19292160,3293184,626562.0,3643.0
27420315,10088448,19369984,16314960,19292160,3293184,626562.0,3643.0
27420447,10088448,19464192,16314960,19292160,3293184,626562.0,3643.0
27420591,10088448,19566592,16314960,19292160,3293184,805625.0,3643.0
27420735,10088448,19668992,16314960,19292160,3293184,805625.0,3643.0
27420876,10088448,19767296,16314960,19292160,3293184,559375.0,3643.0
27421018,10088448,19861504,16314960,19292160,3293184,559375.0,3643.0
27421169,10088448,19972096,16314960,19292160,3293184,559375.0,3643.0
27421310,10088448,20070400,16314960,19292160,3293184,712812.0,3643.0
27421455,10088448,20172800,16315072,19292160,3293184,712812.0,3643.0
27421606,10088448,20283392,16314960,19292160,3293184,562500.0,3643.0
27421739,10088448,20377600,16314960,19292160,3293184,562500.0,3643.0
27421870,10088448,20467712,16314960,19292160,3293184,562500.0,3643.0
27422001,10088448,20566016,16314960,19292160,3293184,672812.0,3643.0
27422144,10088448,20664320,16314960,19292160,3293184,672812.0,3643.0
27422290,10088448,20762624,16314960,19292160,3293184,551562.0,3643.0
27422431,10088448,20865024,16314960,19292160,3293184,551562.0,3643.0
27422581,10088448,20971520,16314960,19292160,3293184,607187.0,3643.0
27422730,10088448,21073920,16314960,19292160,3293184,607187.0,3643.0
27422873,10088448,21172224,16314960,19292160,3293184,607187.0,3643.0
27423018,10088448,21278720,16314960,19292160,3293184,556875.0,3643.0
27423161,10088448,21377024,16314960,19292160,3293184,556875.0,3643.0
27423301,10088448,21475328,16314960,19292160,3293184,696875.0,3643.0
27423444,10088448,21581824,16314960,19292160,3293184,696875.0,3643.0
27423587,10088448,21680128,16314960,19292160,3293184,696875.0,3643.0
27423720,10088448,21774336,16314960,19292160,3293184,598437.0,3643.0
27423851,10088448,21868544,16314960,19292160,3293184,598437.0,3643.0
27423983,10088448,21962752,16314960,19292160,3293184,598437.0,3643.0
27424116,10088448,22056960,16314960,19292160,3293184,755937.0,3643.0
27424248,10088448,22151168,16314960,19292160,3293184,755937.0,3643.0
27424379,10088448,22241280,16314960,19292160,3293184,563125.0,3643.0
27424511,10088448,22335488,16314960,19292160,3293184,563125.0,3643.0
27424643,10088448,22433792,16315072,19292160,3293184,563125.0,3643.0
27424776,10088448,22523904,16314960,19292160,3293184,527187.0,3643.0
27424909,10088448,22614016,16314960,19292160,3293184,527187.0,3643.0
27425049,10088448,22716416,16314960,19292160,3293184,617187.0,3643.0
27425187,10088448,22814720,16314960,19292160,3293184,617187.0,3643.0
27425327,10088448,22913024,16314960,19292160,3293184,617187.0,3643.0
27425472,10088448,23019520,16314960,19292160,3293184,640937.0,3643.0
27425616,10088448,23117824,16314960,19292160,3293184,640937.0,3643.0
27425763,10088448,23216128,16314960,19292160,3293184,514375.0,3643.0
27425905,10088448,23314432,16314960,19292160,3293184,514375.0,3643.0
27426047,10088448,23412736,16314960,19292160,3293184,514375.0,3643.0
27426188,10088448,23511040,16314960,19292160,3293184,625312.0,3643.0
27426334,10088448,23613440,16314960,19292160,3293184,625312.0,3643.0
27426479,10088448,23711744,16314960,19292160,3293184,492812.0,3643.0
27426620,10088448,23814144,16314960,19292160,3293184,492812.0,3643.0
27426760,10088448,23912448,16314960,19292160,3293184,492812.0,3643.0
27426902,10088448,24014848,16314960,19292160,3293184,585000.0,3643.0
27427045,10088448,24113152,16314960,19292160,3293184,585000.0,3643.0
27427187,10088448,24215552,16314960,19292160,3293184,540937.0,3643.0
27427333,10088448,24317952,16314960,19292160,3293184,540937.0,3643.0
27427485,10088448,24424448,16314960,19292160,3293184,540937.0,3643.0
27427631,10088448,24530944,16314960,19292160,3293184,619062.0,3643.0
27427781,10088448,24637440,16314960,19292160,3293184,619062.0,3643.0
27427927,10088448,24739840,16314960,19292160,3293184,421250.0,3643.0
27428079,10088448,24850432,16314960,19292160,3293184,421250.0,3643.0
27428226,10088448,24952832,16314960,19292160,3293184,639375.0,3643.0
27428378,10088448,25059328,16314960,19292160,3293184,639375.0,3643.0
27428530,10088448,25169920,16314960,19292160,3293184,639375.0,3643.0
27428660,10088448,25260032,16314960,19292160,3293184,514687.0,3643.0
27428789,10088448,25350144,16314960,19292160,3293184,514687.0,3643.0
27428921,10088448,25448448,16314960,19292160,3293184,575625.0,3643.0
27429053,10088448,25542656,16314960,19292160,3293184,575625.0,3643.0
27429185,10088448,25632768,16314960,19292160,3293184,575625.0,3643.0
27429317,10088448,25726976,16314960,19292160,3293184,530625.0,3643.0
27429448,10088448,25821184,16314960,19292160,3293184,530625.0,3643.0
27429583,10088448,25915392,16314960,19292160,3293184,530625.0,3643.0
27429714,10088448,26005504,16314960,19292160,3293184,586875.0,3643.0
27429845,10088448,26103808,16314960,19292160,3293184,586875.0,3643.0
27429977,10088448,26198016,16314960,19292160,3293184,585937.0,3643.0
27430109,10088448,26288128,16314960,19292160,3293184,585937.0,3643.0
27430239,10088448,26382336,16314960,19292160,3293184,585937.0,3643.0
27430369,10088448,26472448,16314960,19292160,3293184,603125.0,3643.0
27430509,10088448,26570752,16314960,19292160,3293184,603125.0,3643.0
27430650,10088448,26669056,16314960,19292160,3293184,603125.0,3643.0
27430797,10088448,26767360,16314960,19292160,3293184,681875.0,3643.0
27430944,10088448,26873856,16314960,19292160,3293184,681875.0,3643.0
27431086,10088448,26972160,16314960,19292160,3293184,575625.0,3643.0
27431228,10088448,27070464,16314960,19292160,3293184,575625.0,3643.0
27431370,10088448,27172864,16314960,19292160,3293184,604062.0,3643.0
27431514,10092544,27275264,16314960,19292160,3293184,604062.0,3643.0
27431656,10092544,27373568,16314960,19292160,3293184,604062.0,3643.0
27431799,10092544,27475968,16314960,19292160,3293184,510625.0,3643.0
27431942,10092544,27578368,16314960,19292160,3293184,510625.0,3643.0
27432087,10092544,27680768,16314960,19292160,3293184,627812.0,3643.0
27432231,10092544,27783168,16315072,19292160,3293184,627812.0,3643.0
27432368,10092544,27881472,16314960,19292160,3293184,627812.0,3643.0
27432512,10092544,27979776,16315072,19292160,3293184,529687.0,3643.0
27432659,10092544,28082176,16314960,19292160,3293184,529687.0,3643.0
27432801,10092544,28188672,16314960,19292160,3293184,515000.0,3643.0
27432945,10092544,28286976,16314960,19292160,3293184,515000.0,3643.0
27433085,10092544,28385280,16314960,19292160,3293184,515000.0,3643.0
27433225,10092544,28483584,16314960,19292160,3293184,554687.0,3643.0
27433367,10092544,28585984,16314960,19292160,3293184,554687.0,3643.0
27433513,10092544,28688384,16314960,19292160,3293184,597187.0,3643.0
27433661,10092544,28794880,16314960,19292160,3293184,597187.0,3643.0
27433803,10092544,28893184,16315072,19292160,3293184,597187.0,3643.0
27433951,10092544,28991488,16314960,19292160,3293184,610625.0,3643.0
27434099,10092544,29097984,16314960,19292160,3293184,610625.0,3643.0
27434248,10092544,29204480,16314960,19292160,3293184,499375.0,3643.0
27434399,10092544,29306880,16314960,19292160,3293184,499375.0,3643.0
27434542,10092544,29413376,16314960,19292160,3293184,651875.0,3643.0
27434677,10092544,29507584,16314960,19292160,3293184,651875.0,3643.0
27434818,10092544,29601792,16314960,19292160,3293184,651875.0,3643.0
27434960,10092544,29708288,16314960,19292160,3293184,620937.0,3643.0
27435095,10092544,29802496,16314960,19292160,3293184,620937.0,3643.0
27435236,10092544,29900800,16314960,19292160,3293184,664375.0,3643.0
27435378,10092544,29999104,16314960,19292160,3293184,664375.0,3643.0
27435524,10092544,30097408,16314960,19292160,3293184,664375.0,3643.0
27435668,10092544,30195712,16314960,19292160,3293184,549375.0,3643.0
27435814,10092544,30298112,16314960,19292160,3293184,549375.0,3643.0
27435960,10092544,30400512,16314960,19292160,3293184,605312.0,3643.0
27436094,10092544,30494720,16314960,19292160,3293184,605312.0,3643.0
27436225,10092544,30588928,16314960,19292160,3293184,605312.0,3643.0
27436365,10092544,30691328,16314960,19292160,3293184,504375.0,3643.0
27436511,10092544,30793728,16314960,19292160,3293184,504375.0,3643.0
27436658,10092544,30896128,16314960,19292160,3293184,616250.0,3643.0
27436800,10092544,30998528,16314960,19292160,3293184,616250.0,3643.0
27436946,10092544,31100928,16314960,19292160,3293184,616250.0,3643.0
27437080,10092544,31195136,16314960,19292160,3293184,544687.0,3643.0
27437219,10092544,31297536,16315072,19292160,3293184,544687.0,3643.0
27437364,10092544,31399936,16314960,19292160,3293184,566562.0,3643.0
27437510,10092544,31498240,16314960,19292160,3293184,566562.0,3643.0
27437655,10092544,31604736,16314960,19292160,3293184,566562.0,3643.0
27437790,10092544,31698944,16314960,19292160,3293184,602187.0,3643.0
27437935,10092544,31797248,16314960,19292160,3293184,602187.0,3643.0
27438084,10092544,31907840,16314960,19292160,3293184,546875.0,3643.0
27438227,10092544,32006144,16314960,19292160,3293184,546875.0,3643.0
27438367,10092544,32104448,16314992,19292160,3293184,546875.0,3643.0
27438505,10092544,32206848,16314960,19292160,3293184,547812.0,3643.0
27438647,10092544,32301056,16315072,19292160,3293184,547812.0,3643.0
27438796,10092544,32399360,16314960,19292160,3293184,512187.0,3643.0
27438939,10092544,32505856,16314960,19292160,3293184,512187.0,3643.0
27439081,10092544,32604160,16314960,19292160,3293184,512187.0,3643.0
27439231,10092544,32706560,16314960,19292160,3293184,635000.0,3643.0
27439366,10092544,32804864,16315072,19292160,3293184,635000.0,3643.0
27439508,10092544,32907264,16314960,19292160,3293184,579375.0,3643.0
27439653,10223616,12570624,16315056,19292160,3293184,579375.0,3643.0
27439800,10223616,8101888,16315056,19292160,3293184,579375.0,3643.0
27439942,10223616,8196096,16315056,19292160,3293184,708125.0,3643.0
27440082,10223616,8290304,16315056,19292160,3293184,708125.0,3643.0
27440224,10223616,8388608,16315056,19292160,3293184,522500.0,3643.0
27440366,10223616,8482816,16315056,19292160,3293184,522500.0,3643.0
27440511,10223616,8581120,16315056,19292160,3293184,704687.0,3643.0
27440654,10223616,8679424,16315056,19292160,3293184,704687.0,3643.0
27440796,10223616,8777728,16315056,19292160,3293184,704687.0,3643.0
27440940,10223616,8871936,16315056,19292160,3293184,535312.0,3643.0
27441084,10223616,8974336,16315056,19292160,3293184,535312.0,3643.0
27441227,10223616,9068544,16315056,19292160,3293184,671875.0,3643.0
27441368,10223616,9162752,16315056,19292160,3293184,671875.0,3643.0
27441503,10223616,9256960,16315056,19292160,3293184,671875.0,3643.0
27441635,10223616,9347072,16315056,19292160,3293184,510937.0,3643.0
27441767,10223616,9437184,16315056,19292160,3293184,510937.0,3643.0
27441900,10223616,9527296,16315056,19292160,3293184,510937.0,3643.0
27442030,10223616,9613312,16315056,19292160,3293184,671875.0,3643.0
27442167,10223616,9707520,16315056,19292160,3293184,671875.0,3643.0
27442307,10223616,9805824,16315056,19292160,3293184,622500.0,3643.0
27442446,10223616,9900032,16315056,19292160,3293184,622500.0,3643.0
27442586,10223616,9994240,16315056,19292160,3293184,622500.0,3643.0
27442726,10223616,10088448,16315056,19292160,3293184,623437.0,3643.0
27442865,10223616,10182656,16315056,19292160,3293184,623437.0,3643.0
27443005,10223616,10276864,16315056,19292160,3293184,491562.0,3643.0
27443144,10223616,10375168,16315056,19292160,3293184,491562.0,3643.0
27443287,10223616,10473472,16315056,19292160,3293184,491562.0,3643.0
27443435,10223616,10571776,16315056,19292160,3293184,681250.0,3643.0
27443580,10223616,10674176,16315056,19292160,3293184,681250.0,3643.0
27443721,10223616,10768384,16315056,19292160,3293184,485625.0,3643.0
27443862,10223616,10862592,16315056,19292160,3293184,485625.0,3643.0
27444005,10223616,10964992,16315056,19292160,3293184,485625.0,3643.0
27444148,10223616,11059200,16315168,19292160,3293184,632187.0,3643.0
27444291,10223616,11157504,16315056,19292160,3293184,632187.0,3643.0
27444431,10223616,11255808,16315056,19292160,3293184,497500.0,3643.0
27444576,10223616,11350016,16315056,19292160,3293184,497500.0,3643.0
27444719,10223616,11448320,16314960,19292160,3293184,497500.0,3643.0
27444864,10223616,11550720,16314960,19292160,3293184,654062.0,3643.0
27444996,10223616,11636736,16314960,19292160,3293184,654062.0,3643.0
27445133,10223616,11730944,16314960,19292160,3293184,638125.0,3643.0
27445274,10223616,11829248,16314960,19292160,3293184,638125.0,3643.0
27445422,10223616,11927552,16314960,19292160,3293184,638125.0,3643.0
27445563,10223616,12021760,16314960,19292160,3293184,630312.0,3643.0
27445712,10223616,12124160,16314960,19292160,3293184,630312.0,3643.0
27445860,10223616,12226560,16314960,19292160,3293184,581875.0,3643.0
27446004,10223616,12320768,16314960,19292160,3293184,581875.0,3643.0
27446144,10223616,12419072,16314960,19292160,3293184,706875.0,3643.0
27446290,10223616,12521472,16314960,19292160,3293184,706875.0,3643.0
27446432,10223616,12615680,16314960,19292160,3293184,706875.0,3643.0
27446575,10223616,12709888,16314960,19292160,3293184,564375.0,3643.0
27446718,10223616,12812288,16314960,19292160,3293184,564375.0,3643.0
27446864,10223616,12910592,16314960,19292160,3293184,531875.0,3643.0
27447006,10223616,13004800,16314960,19292160,3293184,531875.0,3643.0
27447153,10223616,13107200,16314960,19292160,3293184,531875.0,3643.0
27447295,10223616,13201408,16314960,19292160,3293184,642187.0,3643.0
27447434,10223616,13291520,16314960,19292160,3293184,642187.0,3643.0
27447576,10223616,13393920,16314960,19292160,3293184,462812.0,3643.0
27447719,10223616,13488128,16314960,19292160,3293184,462812.0,3643.0
27447868,10223616,13586432,16314960,19292160,3293184,462812.0,3643.0
27448015,10223616,13692928,16314960,19292160,3293184,679375.0,3643.0
27448158,10223616,13787136,16314960,19292160,3293184,679375.0,3643.0
27448301,10223616,13881344,16314960,19292160,3293184,515625.0,3643.0
27448445,10223616,13983744,16314960,19292160,3293184,515625.0,3643.0
27448589,10223616,14077952,16314960,19292160,3293184,515625.0,3643.0
27448734,10223616,14176256,16314960,19292160,3293184,667812.0,3643.0
27448867,10223616,14266368,16315008,19292160,3293184,667812.0,3643.0
27448999,10223616,14356480,16314960,19292160,3293184,639375.0,3643.0
27449138,10223616,14450688,16314960,19292160,3293184,639375.0,3643.0
27449277,10223616,14548992,16314960,19292160,3293184,639375.0,3643.0
27449409,10223616,14635008,16314960,19292160,3293184,580000.0,3643.0
27449540,10223616,14725120,16314960,19292160,3293184,580000.0,3643.0
27449678,10223616,14823424,16314960,19292160,3293184,499687.0,3643.0
27449820,10223616,14917632,16314960,19292160,3293184,499687.0,3643.0
27449952,10223616,15007744,16314960,19292160,3293184,499687.0,3643.0
27450090,10223616,15101952,16314960,19292160,3293184,562500.0,3643.0
27450228,10223616,15196160,16314960,19292160,3293184,562500.0,3643.0
27450370,10223616,15290368,16314960,19292160,3293184,520312.0,3643.0
27450514,10223616,15392768,16314960,19292160,3293184,520312.0,3643.0
27450658,10223616,15486976,16314960,19292160,3293184,520312.0,3643.0
27450803,10223616,15585280,16315040,19292160,3293184,498125.0,3643.0
27450945,10223616,15683584,16315072,19292160,3293184,498125.0,3643.0
27451086,10223616,15777792,16314960,19292160,3293184,563750.0,3643.0
27451227,10223616,15872000,16314960,19292160,3293184,563750.0,3643.0
27451372,10223616,15974400,16314960,19292160,3293184,563750.0,3643.0
27451513,10223616,16068608,16314960,19292160,3293184,584375.0,3643.0
27451654,10223616,16162816,16314960,19292160,3293184,584375.0,3643.0
27451804,10223616,16265216,16314960,19292160,3293184,614375.0,3643.0
27451947,10223616,16363520,16314960,19292160,3293184,614375.0,3643.0
27452088,10223616,16457728,16314960,19292160,3293184,614375.0,3643.0
27452227,10223616,16551936,16314960,19292160,3293184,671875.0,3643.0
27452370,10223616,16650240,16315072,19292160,3293184,671875.0,3643.0
27452519,10223616,16752640,16314960,19292160,3293184,650937.0,3643.0
27452669,10223616,16850944,16314960,19292160,3293184,650937.0,3643.0
27452814,10223616,16953344,16314960,19292160,3293184,650937.0,3643.0
27452955,10223616,17047552,16315072,19292160,3293184,633750.0,3643.0
27453100,10223616,17145856,16314960,19292160,3293184,633750.0,3643.0
27453241,10223616,17240064,16314960,19292160,3293184,499375.0,3643.0
27453383,10223616,17338368,16314960,19292160,3293184,499375.0,3643.0
27453524,10223616,17432576,16314960,19292160,3293184,635625.0,3643.0
27453667,10223616,17530880,16314960,19292160,3293184,635625.0,3643.0
27453806,10223616,17625088,16315040,19292160,3293184,635625.0,3643.0
27453938,10223616,17715200,16314960,19292160,3293184,517812.0,3643.0
27454070,10223616,17805312,16314960,19292160,3293184,517812.0,3643.0
27454202,10223616,17895424,16314960,19292160,3293184,517812.0,3643.0
27454335,10223616,17981440,16314960,19292160,3293184,603437.0,3643.0
27454466,10223616,18075648,16314960,19292160,3293184,603437.0,3643.0
27454606,10223616,18165760,16314960,19292160,3293184,545312.0,3643.0
27454740,10223616,18255872,16314960,19292160,3293184,545312.0,3643.0
27454880,10223616,18354176,16314960,19292160,3293184,545312.0,3643.0
27455012,10223616,18444288,16314960,19292160,3293184,581250.0,3643.0
27455150,10223616,18534400,16314960,19292160,3293184,581250.0,3643.0
27455283,10223616,18628608,16315072,19292160,3293184,619062.0,3643.0
27455423,10223616,18722816,16314960,19292160,3293184,619062.0,3643.0
27455555,10223616,18812928,16314960,19292160,3293184,619062.0,3643.0
27455689,10223616,18903040,16314960,19292160,3293184,556875.0,3643.0
27455820,10223616,18993152,16314960,19292160,3293184,556875.0,3643.0
27455953,10223616,19083264,16314960,19292160,3293184,556875.0,3643.0
27456084,10223616,19173376,16314960,19292160,3293184,585937.0,3643.0
27456216,10223616,19263488,16314960,19292160,3293184,585937.0,3643.0
27456347,10223616,19349504,16314960,19292160,3293184,525312.0,3643.0
27456486,10223616,19447808,16314960,19292160,3293184,525312.0,3643.0
27456629,10223616,19542016,16314960,19292160,3293184,525312.0,3643.0
27456773,10223616,19640320,16314960,19292160,3293184,547500.0,3643.0
27456916,10223616,19738624,16314960,19292160,3293184,547500.0,3643.0
27457045,10223616,19824640,16314960,19292160,3293184,694062.0,3643.0
27457188,10223616,19918848,16315072,19292160,3293184,694062.0,3643.0
27457333,10223616,20021248,16315072,19292160,3293184,694062.0,3643.0
27457475,10223616,20115456,16314960,19292160,3293184,587187.0,3643.0
27457622,10223616,20213760,16314960,19292160,3293184,587187.0,3643.0
27457769,10223616,20316160,16314960,19292160,3293184,628125.0,3643.0
27457913,10223616,20414464,16314960,19292160,3293184,628125.0,3643.0
27458052,10223616,20508672,16314960,19292160,3293184,628125.0,3643.0
27458194,10223616,20606976,16314960,19292160,3293184,580312.0,3643.0
27458338,10223616,20701184,16314960,19292160,3293184,580312.0,3643.0
27458485,10223616,20799488,16314960,19292160,3293184,535625.0,3643.0
27458629,10223616,20897792,16314960,19292160,3293184,535625.0,3643.0
27458775,10223616,21000192,16314960,19292160,3293184,535625.0,3643.0
27458916,10223616,21098496,16314960,19292160,3293184,559062.0,3643.0
27459061,10223616,21200896,16314960,19292160,3293184,559062.0,3643.0
27459201,10223616,21303296,16314960,19292160,3293184,515937.0,3643.0
27459345,10223616,21401600,16314960,19292160,3293184,515937.0,3643.0
27459490,10223616,21504000,16314960,19292160,3293184,515937.0,3643.0
27459629,10223616,21602304,16314960,19292160,3293184,708750.0,3643.0
27459774,10223616,21700608,16314960,19292160,3293184,708750.0,3643.0
27459917,10223616,21803008,16315072,19292160,3293184,447187.0,3643.0
27460061,10223616,21905408,16314960,19292160,3293184,447187.0,3643.0
27460206,10223616,22007808,16314960,19292160,3293184,499687.0,3643.0
27460352,10223616,22106112,16314960,19292160,3293184,499687.0,3643.0
27460498,10223616,22212608,16314960,19292160,3293184,499687.0,3643.0
27460645,10223616,22315008,16314960,19292160,3293184,439687.0,3643.0
27460787,10223616,22413312,16315072,19292160,3293184,439687.0,3643.0
27460928,10223616,22515712,16314960,19292160,3293184,405000.0,3643.0
27461074,10223616,22618112,16314960,19292160,3293184,405000.0,3643.0
27461220,10223616,22720512,16314960,19292160,3293184,405000.0,3643.0
27461361,10223616,22822912,16315072,19292160,3293184,464687.0,3643.0
27461504,10223616,22925312,16314960,19292160,3293184,464687.0,3643.0
27461652,10223616,23027712,16314960,19292160,3293184,447812.0,3643.0
