PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
72389015,148578304,27893760,0,16121856,815104,174687.0,3994.0
72389161,148578304,27897856,0,16121856,815104,162500.0,3994.0
72389308,148578304,27897856,0,16121856,815104,162500.0,3994.0
72389452,148578304,27897856,0,16121856,815104,162500.0,3994.0
72389592,148578304,27901952,0,16121856,815104,277812.0,3994.0
72389736,148578304,27901952,0,16121856,815104,277812.0,3994.0
72389881,148578304,27901952,0,16121856,815104,197187.0,3994.0
72390022,148578304,27906048,0,16121856,815104,197187.0,3994.0
72390166,148578304,27906048,0,16121856,815104,197187.0,3994.0
72390306,148578304,27906048,0,16121856,815104,284375.0,3994.0
72390445,148578304,27910144,0,16121856,815104,284375.0,3994.0
72390583,148578304,27910144,0,16121856,815104,185625.0,3994.0
72390726,148578304,27910144,0,16121856,815104,185625.0,3994.0
72390866,148578304,27914240,0,16121856,815104,185625.0,3994.0
72391011,148578304,27914240,0,16121856,815104,342187.0,3994.0
72391160,148578304,27914240,0,16121856,815104,342187.0,3994.0
72391307,148578304,27918336,0,16121856,815104,252187.0,3994.0
72391450,148578304,27918336,0,16121856,815104,252187.0,3994.0
72391593,148578304,27918336,0,16121856,815104,258437.0,3994.0
72391735,148578304,27922432,0,16121856,815104,258437.0,3994.0
72391880,148578304,27922432,0,16121856,815104,258437.0,3994.0
72392027,148578304,27922432,0,16121856,815104,216875.0,3994.0
72392168,148578304,27926528,0,16121856,815104,216875.0,3994.0
72392313,148578304,27926528,0,16121856,815104,218437.0,3994.0
72392456,148578304,27926528,0,16121856,815104,218437.0,3994.0
72392592,148578304,27930624,0,16121856,815104,218437.0,3994.0
72392738,148578304,27930624,0,16121856,815104,225937.0,3994.0
72392879,148578304,27930624,0,16121856,815104,225937.0,3994.0
72393024,148578304,27934720,0,16121856,815104,202187.0,3994.0
72393169,148578304,27934720,0,16121856,815104,202187.0,3994.0
72393317,148578304,27934720,0,16121856,815104,202187.0,3994.0
72393459,148578304,27938816,0,16121856,815104,278125.0,3994.0
72393596,148578304,27938816,0,16121856,815104,278125.0,3994.0
72393738,148578304,27938816,0,16121856,815104,185000.0,3994.0
72393882,148578304,27942912,0,16121856,815104,185000.0,3994.0
72394027,148578304,27942912,0,16121856,815104,185000.0,3994.0
72394173,148578304,27942912,0,16121856,815104,245312.0,3994.0
72394314,148578304,27947008,0,16121856,815104,245312.0,3994.0
72394455,148578304,27947008,0,16121856,815104,171562.0,3994.0
72394598,148578304,27947008,0,16121856,815104,171562.0,3994.0
72394743,148578304,27951104,0,16121856,815104,171562.0,3994.0
72394887,148578304,27951104,0,16121856,815104,318750.0,3994.0
72395033,148578304,27951104,0,16121856,815104,318750.0,3994.0
72395178,148578304,27955200,0,16121856,815104,168750.0,3994.0
72395329,148578304,27955200,0,16121856,815104,168750.0,3994.0
72395478,148578304,27955200,0,16121856,815104,181562.0,3994.0
72395620,148578304,27959296,0,16121856,815104,181562.0,3994.0
72395762,148578304,27959296,0,16121856,815104,181562.0,3994.0
72395908,148578304,27959296,0,16121856,815104,197812.0,3994.0
72396052,148578304,27963392,0,16121856,815104,197812.0,3994.0
72396194,148578304,27963392,0,16121856,815104,157187.0,3994.0
72396340,148578304,27963392,0,16121856,815104,157187.0,3994.0
72396481,148578304,27967488,0,16121856,815104,157187.0,3994.0
72396622,148578304,27967488,0,16121856,815104,295312.0,3994.0
72396767,148578304,27967488,0,16121856,815104,295312.0,3994.0
72396913,148578304,27971584,0,16121856,815104,157187.0,3994.0
72397065,148578304,27971584,0,16121856,815104,157187.0,3994.0
72397219,148578304,27971584,0,16121856,815104,240937.0,3994.0
72397368,148578304,27975680,0,16121856,815104,240937.0,3994.0
72397515,148578304,27975680,0,16121856,815104,240937.0,3994.0
72397661,148578304,27975680,0,16121856,815104,331875.0,3994.0
72397806,148578304,27979776,0,16121856,815104,331875.0,3994.0
72397950,148578304,27979776,0,16121856,815104,264687.0,3994.0
72398098,148578304,27979776,0,16121856,815104,264687.0,3994.0
72398244,148578304,27979776,0,16121856,815104,264687.0,3994.0
72398388,148578304,27983872,0,16121856,815104,250000.0,3994.0
72398532,148578304,27983872,0,16121856,815104,250000.0,3994.0
72398677,148578304,27983872,0,16121856,815104,185000.0,3994.0
72398817,148578304,27987968,0,16121856,815104,185000.0,3994.0
72398964,148578304,27987968,0,16121856,815104,185000.0,3994.0
72399108,148578304,27987968,0,16121856,815104,252500.0,3994.0
72399254,148578304,27992064,0,16121856,815104,252500.0,3994.0
72399402,148578304,27992064,0,16121856,815104,265937.0,3994.0
72399553,148578304,27992064,0,16121856,815104,265937.0,3994.0
72399692,148578304,27996160,0,16121856,815104,175625.0,3994.0
72399835,148578304,27996160,0,16121856,815104,175625.0,3994.0
72399979,148578304,27996160,0,16121856,815104,175625.0,3994.0
72400129,148578304,28000256,0,16121856,815104,240312.0,3994.0
72400275,148578304,28000256,0,16121856,815104,240312.0,3994.0
72400422,148578304,28000256,0,16121856,815104,198437.0,3994.0
72400570,148578304,28004352,0,16121856,815104,198437.0,3994.0
72400714,148578304,28004352,0,16121856,815104,198437.0,3994.0
72400862,148578304,28004352,0,16121856,815104,311875.0,3994.0
72401002,148578304,28008448,0,16121856,815104,311875.0,3994.0
72401149,148578304,28008448,0,16121856,815104,227812.0,3994.0
72401290,148578304,28008448,0,16121856,815104,227812.0,3994.0
72401447,148578304,28012544,0,16121856,815104,252187.0,3994.0
72401594,148578304,28012544,0,16121856,815104,252187.0,3994.0
72401741,148578304,28012544,0,16121856,815104,252187.0,3994.0
72401888,148578304,28016640,0,16121856,815104,209375.0,3994.0
72402031,148578304,28016640,0,16121856,815104,209375.0,3994.0
72402176,148594688,28016640,0,16121856,815104,171562.0,3994.0
72402320,148594688,28020736,0,16121856,815104,171562.0,3994.0
72402464,148594688,28020736,0,16121856,815104,171562.0,3994.0
72402608,148594688,28020736,0,16121856,815104,319062.0,3994.0
72402752,148594688,28024832,0,16121856,815104,319062.0,3994.0
72402895,148594688,28024832,0,16121856,815104,179687.0,3994.0
72403041,148594688,28024832,0,16121856,815104,179687.0,3994.0
72403185,148594688,28028928,0,16121856,815104,246250.0,3994.0
72403331,148594688,28028928,0,16121856,815104,246250.0,3994.0
72403477,148594688,28028928,0,16121856,815104,246250.0,3994.0
72403622,148594688,28033024,0,16121856,815104,213437.0,3994.0
72403765,148594688,28033024,0,16121856,815104,213437.0,3994.0
72403904,148594688,28033024,0,16121856,815104,234062.0,3994.0
72404053,148594688,28037120,0,16121856,815104,234062.0,3994.0
72404204,148594688,28037120,0,16121856,815104,234062.0,3994.0
72404351,148594688,28037120,0,16121856,815104,234062.0,3994.0
72404496,148594688,28041216,0,16121856,815104,234062.0,3994.0
72404642,148594688,28041216,0,16121856,815104,164375.0,3994.0
72404788,148594688,28041216,0,16121856,815104,164375.0,3994.0
72404932,148594688,28045312,0,16121856,815104,164375.0,3994.0
72405076,148594688,28045312,0,16121856,815104,339375.0,3994.0
72405220,148594688,28045312,0,16121856,815104,339375.0,3994.0
72405363,148594688,28049408,0,16121856,815104,185937.0,3994.0
72405509,148594688,28049408,0,16121856,815104,185937.0,3994.0
72405653,148594688,28049408,0,16121856,815104,265937.0,3994.0
72405797,148594688,28053504,0,16121856,815104,265937.0,3994.0
72405934,148594688,28053504,0,16121856,815104,265937.0,3994.0
72406073,148594688,28053504,0,16121856,815104,194062.0,3994.0
72406210,148594688,28057600,0,16121856,815104,194062.0,3994.0
72406353,148594688,28057600,0,16121856,815104,253125.0,3994.0
72406496,148594688,28057600,0,16121856,815104,253125.0,3994.0
72406640,148594688,28061696,0,16121856,815104,253125.0,3994.0
72406780,148594688,28061696,0,16121856,815104,198437.0,3994.0
72406920,148594688,28061696,0,16121856,815104,198437.0,3994.0
72407063,148594688,28065792,0,16121856,815104,258437.0,3994.0
72407210,148594688,28065792,0,16121856,815104,258437.0,3994.0
72407357,148594688,28065792,0,16121856,815104,258437.0,3994.0
72407511,148594688,28065792,0,16121856,815104,199375.0,3994.0
72407664,148594688,28069888,0,16121856,815104,199375.0,3994.0
72407809,148594688,28069888,0,16121856,815104,169375.0,3994.0
72407951,148594688,28069888,0,16121856,815104,169375.0,3994.0
72408093,148594688,28073984,0,16121856,815104,169375.0,3994.0
72408239,148594688,28073984,0,16121856,815104,224687.0,3994.0
72408390,148594688,28073984,0,16121856,815104,224687.0,3994.0
72408535,148594688,28078080,0,16121856,815104,206250.0,3994.0
72408680,148594688,28078080,0,16121856,815104,206250.0,3994.0
72408824,148594688,28078080,0,16121856,815104,224687.0,3994.0
72408967,148594688,28082176,0,16121856,815104,224687.0,3994.0
72409110,148594688,28082176,0,16121856,815104,224687.0,3994.0
72409254,148594688,28082176,0,16121856,815104,209375.0,3994.0
72409399,148594688,28086272,0,16121856,815104,209375.0,3994.0
72409544,148594688,28086272,0,16121856,815104,178750.0,3994.0
72409687,148594688,28086272,0,16121856,815104,178750.0,3994.0
72409827,148594688,28090368,0,16121856,815104,178750.0,3994.0
72409970,148594688,28090368,0,16121856,815104,205312.0,3994.0
72410117,148594688,28090368,0,16121856,815104,205312.0,3994.0
72410266,148594688,28094464,0,16121856,815104,203125.0,3994.0
72410408,148594688,28094464,0,16121856,815104,203125.0,3994.0
72410546,148594688,28094464,0,16121856,815104,203125.0,3994.0
72410689,148594688,28098560,0,16121856,815104,276250.0,3994.0
72410832,148594688,28098560,0,16121856,815104,276250.0,3994.0
72410980,148594688,28098560,0,16121856,815104,189062.0,3994.0
72411124,148594688,28102656,0,16121856,815104,189062.0,3994.0
72411270,148594688,28102656,0,16121856,815104,189062.0,3994.0
72411413,148594688,28102656,0,16121856,815104,262500.0,3994.0
72411559,148594688,28106752,0,16121856,815104,262500.0,3994.0
72411704,148594688,28106752,0,16121856,815104,162187.0,3994.0
72411857,148594688,28106752,0,16121856,815104,162187.0,3994.0
72412003,148594688,28110848,0,16121856,815104,209375.0,3994.0
72412152,148594688,28110848,0,16121856,815104,209375.0,3994.0
72412301,148594688,28110848,0,16121856,815104,209375.0,3994.0
72412451,148594688,28114944,0,16121856,815104,317812.0,3994.0
72412596,148594688,28114944,0,16121856,815104,317812.0,3994.0
72412750,148594688,28114944,0,16121856,815104,185000.0,3994.0
72412906,148594688,28119040,0,16121856,815104,185000.0,3994.0
72413052,148594688,28119040,0,16121856,815104,204062.0,3994.0
72413193,148594688,28119040,0,16121856,815104,204062.0,3994.0
72413337,148594688,28123136,0,16121856,815104,204062.0,3994.0
72413481,148594688,28123136,0,16121856,815104,173750.0,3994.0
72413626,148594688,28123136,0,16121856,815104,173750.0,3994.0
72413773,148594688,28127232,0,16121856,815104,177812.0,3994.0
72413924,148594688,28127232,0,16121856,815104,177812.0,3994.0
72414071,148594688,28127232,0,16121856,815104,177812.0,3994.0
72414217,148594688,28131328,0,16121856,815104,319062.0,3994.0
72414365,148594688,28131328,0,16121856,815104,319062.0,3994.0
72414514,148594688,28131328,0,16121856,815104,185000.0,3994.0
72414654,148594688,28135424,0,16121856,815104,185000.0,3994.0
72414798,148594688,28135424,0,16121856,815104,235625.0,3994.0
72414950,148594688,28135424,0,16121856,815104,235625.0,3994.0
72415092,148594688,28139520,0,16121856,815104,235625.0,3994.0
72415235,148594688,28139520,0,16121856,815104,291562.0,3994.0
72415379,148594688,28139520,0,16121856,815104,291562.0,3994.0
72415523,148594688,28143616,0,16121856,815104,166562.0,3994.0
72415668,148594688,28143616,0,16121856,815104,166562.0,3994.0
72415817,148594688,28143616,0,16121856,815104,166562.0,3994.0
72415965,148594688,28147712,0,16121856,815104,375312.0,3994.0
72416110,148594688,28147712,0,16121856,815104,375312.0,3994.0
72416256,148594688,28147712,0,16121856,815104,250312.0,3994.0
72416402,148594688,28151808,0,16121856,815104,250312.0,3994.0
72416548,148594688,28151808,0,16121856,815104,245312.0,3994.0
72416695,148594688,28151808,0,16121856,815104,245312.0,3994.0
72416839,148594688,28155904,0,16121856,815104,245312.0,3994.0
72416986,148594688,28155904,0,16121856,815104,151250.0,3994.0
72417131,148594688,28155904,0,16121856,815104,151250.0,3994.0
72417278,148594688,28155904,0,16121856,815104,223750.0,3994.0
72417421,148594688,28160000,0,16121856,815104,223750.0,3994.0
72417570,148594688,28160000,0,16121856,815104,223750.0,3994.0
72417717,148594688,28160000,0,16121856,815104,270937.0,3994.0
72417859,148594688,28164096,0,16121856,815104,270937.0,3994.0
72418001,148594688,28164096,0,16121856,815104,179687.0,3994.0
72418142,148594688,28164096,0,16121856,815104,179687.0,3994.0
72418282,148594688,28168192,0,16121856,815104,179687.0,3994.0
72418426,148594688,28168192,0,16121856,815104,240000.0,3994.0
72418574,148594688,28168192,0,16121856,815104,240000.0,3994.0
72418716,148672512,28172288,0,16121856,815104,253437.0,3994.0
72418859,151007232,28172288,0,16121856,815104,253437.0,3994.0
72419002,152686592,28172288,0,16121856,815104,253437.0,3994.0
72419148,153276416,28176384,0,16121856,815104,276250.0,3994.0
72419293,153526272,28176384,0,16121856,815104,276250.0,3994.0
72419436,153698304,28176384,0,16121856,815104,246250.0,3994.0
72419582,153698304,28180480,0,16121856,815104,246250.0,3994.0
72419727,153698304,28180480,0,16121856,815104,234062.0,3994.0
72419866,153698304,28180480,0,16121856,815104,234062.0,3994.0
72420008,153698304,28184576,0,16121856,815104,234062.0,3994.0
72420159,153698304,28184576,0,16121856,815104,198437.0,3994.0
72420305,153698304,28184576,0,16121856,815104,198437.0,3994.0
72420447,153698304,28188672,0,16121856,815104,174687.0,3994.0
72420590,154247168,28188672,0,16121856,815104,174687.0,3994.0
72420732,154394624,28188672,0,16121856,815104,174687.0,3994.0
72420880,154468352,28192768,0,16121856,815104,308750.0,3994.0
72421025,154484736,28192768,0,16121856,815104,308750.0,3994.0
72421170,154484736,28192768,0,16121856,815104,177500.0,3994.0
72421315,154484736,28196864,0,16121856,815104,177500.0,3994.0
72421461,154484736,28196864,0,16121856,815104,177500.0,3994.0
72421607,154484736,28196864,0,16121856,815104,245312.0,3994.0
72421759,154484736,28200960,0,16121856,815104,245312.0,3994.0
72421909,154484736,28200960,0,16121856,815104,234062.0,3994.0
72422058,154484736,28200960,0,16121856,815104,234062.0,3994.0
72422210,154484736,28205056,0,16121856,815104,173437.0,3994.0
72422352,154484736,28205056,0,16121856,815104,173437.0,3994.0
72422494,154484736,28205056,0,16121856,815104,173437.0,3994.0
72422635,154484736,28209152,0,16121856,815104,292187.0,3994.0
72422774,154484736,28209152,0,16121856,815104,292187.0,3994.0
72422922,154484736,28209152,0,16121856,815104,185937.0,3994.0
72423064,154484736,28213248,0,16121856,815104,185937.0,3994.0
72423210,154484736,28213248,0,16121856,815104,185937.0,3994.0
72423357,154484736,28213248,0,16121856,815104,275312.0,3994.0
72423503,154484736,28217344,0,16121856,815104,275312.0,3994.0
72423645,154484736,28217344,0,16121856,815104,216562.0,3994.0
72423786,154484736,28217344,0,16121856,815104,216562.0,3994.0
72423927,154484736,28221440,0,16121856,815104,216562.0,3994.0
72424069,154484736,28221440,0,16121856,815104,263750.0,3994.0
72424208,154484736,28221440,0,16121856,815104,263750.0,3994.0
72424355,154484736,28225536,0,16121856,815104,180000.0,3994.0
72424500,154484736,28225536,0,16121856,815104,180000.0,3994.0
72424645,154484736,28225536,0,16121856,815104,263750.0,3994.0
72424784,154484736,28229632,0,16121856,815104,263750.0,3994.0
72424929,154484736,28229632,0,16121856,815104,263750.0,3994.0
72425078,154484736,28229632,0,16121856,815104,190000.0,3994.0
72425224,154484736,28233728,0,16121856,815104,190000.0,3994.0
72425365,154484736,28233728,0,16121856,815104,283437.0,3994.0
72425508,154484736,28233728,0,16121856,815104,283437.0,3994.0
72425648,154484736,28237824,0,16121856,815104,283437.0,3994.0
72425792,154484736,28237824,0,16121856,815104,213437.0,3994.0
72425942,154738688,28237824,0,16121856,815104,213437.0,3994.0
72426090,154738688,28241920,0,16121856,815104,174687.0,3994.0
72426232,154746880,28241920,0,16121856,815104,174687.0,3994.0
72426370,154746880,28241920,0,16121856,815104,174687.0,3994.0
72426515,154746880,28241920,0,16121856,815104,224687.0,3994.0
72426659,154746880,28246016,0,16121856,815104,224687.0,3994.0
72426805,154746880,28246016,0,16121856,815104,185937.0,3994.0
72426950,154746880,28246016,0,16121856,815104,185937.0,3994.0
72427095,154746880,28250112,0,16121856,815104,268750.0,3994.0
72427241,154746880,28250112,0,16121856,815104,268750.0,3994.0
72427394,154746880,28250112,0,16121856,815104,268750.0,3994.0
72427548,154746880,28254208,0,16121856,815104,195000.0,3994.0
72427700,154746880,28254208,0,16121856,815104,195000.0,3994.0
72427844,154746880,28254208,0,16121856,815104,174687.0,3994.0
72427992,154746880,28258304,0,16121856,815104,174687.0,3994.0
72428135,154746880,28258304,0,16121856,815104,174687.0,3994.0
72428272,154746880,28258304,0,16121856,815104,303750.0,3994.0
72428414,154746880,28262400,0,16121856,815104,303750.0,3994.0
72428559,154746880,28262400,0,16121856,815104,211562.0,3994.0
72428701,154746880,28262400,0,16121856,815104,211562.0,3994.0
72428847,154746880,28266496,0,16121856,815104,211562.0,3994.0
72428996,154746880,28266496,0,16121856,815104,255312.0,3994.0
72429137,154746880,28266496,0,16121856,815104,255312.0,3994.0
72429279,154746880,28270592,0,16121856,815104,198125.0,3994.0
72429423,154746880,28270592,0,16121856,815104,198125.0,3994.0
72429567,154746880,28270592,0,16121856,815104,297500.0,3994.0
72429713,154746880,28274688,0,16121856,815104,297500.0,3994.0
72429864,154746880,28274688,0,16121856,815104,297500.0,3994.0
72430013,154746880,28274688,0,16121856,815104,227812.0,3994.0
72430161,154746880,28278784,0,16121856,815104,227812.0,3994.0
72430309,154746880,28278784,0,16121856,815104,191875.0,3994.0
72430459,154746880,28278784,0,16121856,815104,191875.0,3994.0
72430604,154746880,28282880,0,16121856,815104,191875.0,3994.0
72430750,154746880,28282880,0,16121856,815104,270937.0,3994.0
72430891,154746880,28282880,0,16121856,815104,270937.0,3994.0
72431033,154746880,28286976,0,16121856,815104,190937.0,3994.0
72431171,154746880,28286976,0,16121856,815104,190937.0,3994.0
72431316,154746880,28286976,0,16121856,815104,241562.0,3994.0
72431463,154746880,28291072,0,16121856,815104,241562.0,3994.0
72431616,154746880,28291072,0,16121856,815104,241562.0,3994.0
72431760,154746880,28291072,0,16121856,815104,265937.0,3994.0
72431904,154746880,28295168,0,16121856,815104,265937.0,3994.0
72432050,154746880,28295168,0,16121856,815104,166250.0,3994.0
72432198,154746880,28295168,0,16121856,815104,166250.0,3994.0
72432346,154746880,28299264,0,16121856,815104,166250.0,3994.0
72432490,154746880,28299264,0,16121856,815104,227812.0,3994.0
72432636,154746880,28299264,0,16121856,815104,227812.0,3994.0
72432778,154746880,28303360,0,16121856,815104,185000.0,3994.0
72432921,154746880,28303360,0,16121856,815104,185000.0,3994.0
72433068,154746880,28303360,0,16121856,815104,185000.0,3994.0
72433209,154746880,28307456,0,16121856,815104,331250.0,3994.0
72433354,154746880,28307456,0,16121856,815104,331250.0,3994.0
72433499,154746880,28307456,0,16121856,815104,188125.0,3994.0
72433637,154746880,28311552,0,16121856,815104,188125.0,3994.0
72433776,154746880,28311552,0,16121856,815104,188125.0,3994.0
72433915,154746880,28311552,0,16121856,815104,359062.0,3994.0
72434055,154746880,28315648,0,16121856,815104,359062.0,3994.0
72434198,154746880,28315648,0,16121856,815104,172500.0,3994.0
72434342,154746880,28315648,0,16121856,815104,172500.0,3994.0
72434489,154746880,28319744,0,16121856,815104,217812.0,3994.0
72434633,154746880,28319744,0,16121856,815104,217812.0,3994.0
72434778,154746880,28319744,0,16121856,815104,217812.0,3994.0
72434921,154746880,28323840,0,16121856,815104,198125.0,3994.0
72435063,154746880,28323840,0,16121856,815104,198125.0,3994.0
72435217,154746880,28323840,0,16121856,815104,197187.0,3994.0
72435365,154746880,28327936,0,16121856,815104,197187.0,3994.0
72435512,154746880,28327936,0,16121856,815104,197187.0,3994.0
72435653,154746880,28327936,0,16121856,815104,252812.0,3994.0
72435798,154746880,28327936,0,16121856,815104,252812.0,3994.0
72435942,154746880,28332032,0,16121856,815104,157187.0,3994.0
72436083,154746880,28332032,0,16121856,815104,157187.0,3994.0
72436225,154746880,28332032,0,16121856,815104,157187.0,3994.0
72436369,154746880,28336128,0,16121856,815104,262812.0,3994.0
72436516,154746880,28336128,0,16121856,815104,262812.0,3994.0
72436671,154746880,28336128,0,16121856,815104,190000.0,3994.0
72436818,154746880,28340224,0,16121856,815104,190000.0,3994.0
72436963,154746880,28340224,0,16121856,815104,164375.0,3994.0
72437106,154746880,28340224,0,16121856,815104,164375.0,3994.0
72437251,154746880,28344320,0,16121856,815104,164375.0,3994.0
72437395,154746880,28344320,0,16121856,815104,202187.0,3994.0
72437539,154746880,28344320,0,16121856,815104,202187.0,3994.0
72437679,154746880,28348416,0,16121856,815104,215625.0,3994.0
72437825,154746880,28348416,0,16121856,815104,215625.0,3994.0
72437970,154746880,28348416,0,16121856,815104,215625.0,3994.0
72438111,154746880,28352512,0,16121856,815104,314062.0,3994.0
72438252,154746880,28352512,0,16121856,815104,314062.0,3994.0
72438395,154746880,28352512,0,16121856,815104,180937.0,3994.0
72438536,154746880,28356608,0,16121856,815104,180937.0,3994.0
72438677,154746880,28356608,0,16121856,815104,180937.0,3994.0
72438824,154746880,28356608,0,16121856,815104,251562.0,3994.0
72438968,154746880,28360704,0,16121856,815104,251562.0,3994.0
72439112,154746880,28360704,0,16121856,815104,220625.0,3994.0
72439259,154746880,28360704,0,16121856,815104,220625.0,3994.0
72439401,154746880,28364800,0,16121856,815104,220625.0,3994.0
72439543,154746880,28364800,0,16121856,815104,249375.0,3994.0
72439682,154746880,28364800,0,16121856,815104,249375.0,3994.0
72439822,154746880,28368896,0,16121856,815104,209375.0,3994.0
72439962,154746880,28368896,0,16121856,815104,209375.0,3994.0
72440106,154746880,28368896,0,16121856,815104,235937.0,3994.0
72440258,154746880,28372992,0,16121856,815104,235937.0,3994.0
72440405,154746880,28372992,0,16121856,815104,235937.0,3994.0
72440550,154746880,28372992,0,16121856,815104,225000.0,3994.0
72440695,154746880,28377088,0,16121856,815104,225000.0,3994.0
72440841,154746880,28377088,0,16121856,815104,176562.0,3994.0
72440987,154746880,28377088,0,16121856,815104,176562.0,3994.0
72441131,154746880,28381184,0,16121856,815104,176562.0,3994.0
72441278,154746880,28381184,0,16121856,815104,317812.0,3994.0
72441425,154746880,28381184,0,16121856,815104,317812.0,3994.0
72441585,154746880,28385280,0,16121856,815104,247500.0,3994.0
72441734,154746880,28385280,0,16121856,815104,247500.0,3994.0
72441878,154746880,28385280,0,16121856,815104,235000.0,3994.0
72442022,154746880,28389376,0,16121856,815104,235000.0,3994.0
72442161,154746880,28389376,0,16121856,815104,235000.0,3994.0
72442301,154746880,28389376,0,16121856,815104,221562.0,3994.0
72442441,154746880,28393472,0,16121856,815104,221562.0,3994.0
72442592,154746880,28393472,0,16121856,815104,147812.0,3994.0
72442737,154746880,28393472,0,16121856,815104,147812.0,3994.0
72442882,154746880,28397568,0,16121856,815104,147812.0,3994.0
72443028,154746880,28397568,0,16121856,815104,271875.0,3994.0
72443179,154746880,28397568,0,16121856,815104,271875.0,3994.0
72443321,154746880,28401664,0,16121856,815104,208437.0,3994.0
72443465,154746880,28401664,0,16121856,815104,208437.0,3994.0
72443610,154746880,28401664,0,16121856,815104,208437.0,3994.0
72443755,154746880,28405760,0,16121856,815104,235000.0,3994.0
72443897,154746880,28405760,0,16121856,815104,235000.0,3994.0
72444038,154746880,28405760,0,16121856,815104,249375.0,3994.0
72444183,154746880,28409856,0,16121856,815104,249375.0,3994.0
72444322,154746880,28409856,0,16121856,815104,307500.0,3994.0
72444467,154746880,28409856,0,16121856,815104,307500.0,3994.0
72444612,154746880,28413952,0,16121856,815104,307500.0,3994.0
72444760,154746880,28413952,0,16121856,815104,192812.0,3994.0
72444906,154746880,28413952,0,16121856,815104,192812.0,3994.0
72445048,154746880,28418048,0,16121856,815104,179687.0,3994.0
72445191,154746880,28418048,0,16121856,815104,179687.0,3994.0
72445331,154746880,28418048,0,16121856,815104,179687.0,3994.0
72445475,154746880,28418048,0,16121856,815104,187812.0,3994.0
72445619,154746880,28422144,0,16121856,815104,187812.0,3994.0
72445760,154746880,28422144,0,16121856,815104,207187.0,3994.0
72445901,154746880,28422144,0,16121856,815104,207187.0,3994.0
72446049,154746880,28426240,0,16121856,815104,207187.0,3994.0
72446197,154746880,28426240,0,16121856,815104,252500.0,3994.0
72446337,154746880,28426240,0,16121856,815104,252500.0,3994.0
72446484,154746880,28430336,0,16121856,815104,168437.0,3994.0
72446625,154746880,28430336,0,16121856,815104,168437.0,3994.0
72446765,154746880,28430336,0,16121856,815104,168437.0,3994.0
72446911,154746880,28434432,0,16121856,815104,244062.0,3994.0
72447056,154746880,28434432,0,16121856,815104,244062.0,3994.0
72447198,154746880,28434432,0,16121856,815104,173750.0,3994.0
72447343,154746880,28438528,0,16121856,815104,173750.0,3994.0
72447488,154746880,28438528,0,16121856,815104,263750.0,3994.0
72447632,154746880,28438528,0,16121856,815104,263750.0,3994.0
72447775,154746880,28442624,0,16121856,815104,263750.0,3994.0
72447919,154746880,28442624,0,16121856,815104,188750.0,3994.0
72448063,154746880,28442624,0,16121856,815104,188750.0,3994.0
72448207,154746880,28446720,0,16121856,815104,229687.0,3994.0
72448353,154746880,28446720,0,16121856,815104,229687.0,3994.0
72448494,154746880,28446720,0,16121856,815104,229687.0,3994.0
72448644,154746880,28450816,0,16121856,815104,306250.0,3994.0
72448783,154746880,28450816,0,16121856,815104,306250.0,3994.0
72448926,154746880,28450816,0,16121856,815104,193125.0,3994.0
72449070,154746880,28454912,0,16121856,815104,193125.0,3994.0
72449213,154746880,28454912,0,16121856,815104,193125.0,3994.0
72449352,154746880,28454912,0,16121856,815104,200000.0,3994.0
72449494,154746880,28459008,0,16121856,815104,200000.0,3994.0
72449634,154746880,28459008,0,16121856,815104,193125.0,3994.0
72449775,154746880,28459008,0,16121856,815104,193125.0,3994.0
72449919,154746880,28463104,0,16121856,815104,193125.0,3994.0
72450064,154746880,28463104,0,16121856,815104,264687.0,3994.0
72450209,154746880,28463104,0,16121856,815104,264687.0,3994.0
72450346,154746880,28467200,0,16121856,815104,267812.0,3994.0
72450483,154746880,28467200,0,16121856,815104,267812.0,3994.0
72450626,154746880,28467200,0,16121856,815104,267812.0,3994.0
72450773,154746880,28471296,0,16121856,815104,262812.0,3994.0
72450914,154746880,28471296,0,16121856,815104,262812.0,3994.0
72451051,154484736,28471296,0,16121856,815104,236250.0,3994.0
72451196,154484736,28475392,0,16121856,815104,236250.0,3994.0
72451337,154484736,28475392,0,16121856,815104,236250.0,3994.0
72451485,154484736,28475392,0,16121856,815104,239062.0,3994.0
72451628,154484736,28479488,0,16121856,815104,239062.0,3994.0
72451769,154222592,28479488,0,16121856,815104,244375.0,3994.0
72451909,154222592,28479488,0,16121856,815104,244375.0,3994.0
72452049,154222592,28483584,0,16121856,815104,244375.0,3994.0
72452190,154222592,28483584,0,16121856,815104,271250.0,3994.0
72452332,154222592,28483584,0,16121856,815104,271250.0,3994.0
72452477,154222592,28487680,0,16121856,815104,202187.0,3994.0
72452623,154222592,28487680,0,16121856,815104,202187.0,3994.0
72452765,154222592,28487680,0,16121856,815104,202187.0,3994.0
72452903,154222592,28491776,0,16121856,815104,255312.0,3994.0
72453042,154222592,28491776,0,16121856,815104,255312.0,3994.0
72453189,154222592,28491776,0,16121856,815104,258750.0,3994.0
72453330,154222592,28495872,0,16121856,815104,258750.0,3994.0
72453481,154222592,28495872,0,16121856,815104,249687.0,3994.0
72453632,154222592,28495872,0,16121856,815104,249687.0,3994.0
72453779,154222592,28499968,0,16121856,815104,249687.0,3994.0
