PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
74778828,147116032,8810496,0,16171008,782336,171562.0,3962.0
74778971,147120128,8814592,0,16171008,782336,219687.0,3962.0
74779118,147120128,8814592,0,16171008,782336,219687.0,3962.0
74779265,147120128,8814592,0,16171008,782336,219687.0,3962.0
74779414,147120128,8814592,0,16171008,782336,197187.0,3962.0
74779566,147120128,8818688,0,16171008,782336,197187.0,3962.0
74779712,147120128,8818688,0,16171008,782336,169375.0,3962.0
74779858,147120128,8818688,0,16171008,782336,169375.0,3962.0
74779998,147120128,8822784,0,16171008,782336,169375.0,3962.0
74780139,147120128,8822784,0,16171008,782336,265625.0,3962.0
74780279,147120128,8822784,0,16171008,782336,265625.0,3962.0
74780416,147120128,8826880,0,16171008,782336,208437.0,3962.0
74780555,147120128,8826880,0,16171008,782336,208437.0,3962.0
74780696,147120128,8826880,0,16171008,782336,208437.0,3962.0
74780841,147120128,8830976,0,16171008,782336,305625.0,3962.0
74780990,147120128,8830976,0,16171008,782336,305625.0,3962.0
74781132,147120128,8830976,0,16171008,782336,170312.0,3962.0
74781276,147120128,8835072,0,16171008,782336,170312.0,3962.0
74781419,147120128,8835072,0,16171008,782336,170312.0,3962.0
74781565,147120128,8835072,0,16171008,782336,275937.0,3962.0
74781707,147120128,8839168,0,16171008,782336,275937.0,3962.0
74781857,147120128,8839168,0,16171008,782336,209375.0,3962.0
74782002,147120128,8839168,0,16171008,782336,209375.0,3962.0
74782151,147120128,8843264,0,16171008,782336,186875.0,3962.0
74782298,147120128,8843264,0,16171008,782336,186875.0,3962.0
74782440,147120128,8843264,0,16171008,782336,186875.0,3962.0
74782584,147120128,8847360,0,16171008,782336,284375.0,3962.0
74782725,147120128,8847360,0,16171008,782336,284375.0,3962.0
74782860,147120128,8847360,0,16171008,782336,217500.0,3962.0
74782998,147120128,8851456,0,16171008,782336,217500.0,3962.0
74783141,147120128,8851456,0,16171008,782336,217500.0,3962.0
74783286,147120128,8851456,0,16171008,782336,178750.0,3962.0
74783432,147120128,8855552,0,16171008,782336,178750.0,3962.0
74783573,147120128,8855552,0,16171008,782336,186875.0,3962.0
74783716,147120128,8855552,0,16171008,782336,186875.0,3962.0
74783859,147120128,8859648,0,16171008,782336,186875.0,3962.0
74784006,147120128,8859648,0,16171008,782336,328750.0,3962.0
74784153,147120128,8859648,0,16171008,782336,328750.0,3962.0
74784302,147120128,8863744,0,16171008,782336,156250.0,3962.0
74784452,147128320,8863744,0,16171008,782336,156250.0,3962.0
74784601,147128320,8863744,0,16171008,782336,194062.0,3962.0
74784749,147128320,8867840,0,16171008,782336,194062.0,3962.0
74784893,147128320,8867840,0,16171008,782336,194062.0,3962.0
74785036,147128320,8867840,0,16171008,782336,217812.0,3962.0
74785176,147128320,8871936,0,16171008,782336,217812.0,3962.0
74785320,147128320,8871936,0,16171008,782336,206562.0,3962.0
74785465,147128320,8871936,0,16171008,782336,206562.0,3962.0
74785610,147128320,8876032,0,16171008,782336,206562.0,3962.0
74785755,147128320,8876032,0,16171008,782336,218750.0,3962.0
74785899,147128320,8876032,0,16171008,782336,218750.0,3962.0
74786044,147128320,8880128,0,16171008,782336,178750.0,3962.0
74786187,147128320,8880128,0,16171008,782336,178750.0,3962.0
74786330,147128320,8880128,0,16171008,782336,178750.0,3962.0
74786473,147128320,8880128,0,16171008,782336,252500.0,3962.0
74786613,147128320,8884224,0,16171008,782336,252500.0,3962.0
74786753,147128320,8884224,0,16171008,782336,187812.0,3962.0
74786898,147128320,8884224,0,16171008,782336,187812.0,3962.0
74787047,147128320,8888320,0,16171008,782336,230000.0,3962.0
74787192,147128320,8888320,0,16171008,782336,230000.0,3962.0
74787335,147136512,8888320,0,16171008,782336,230000.0,3962.0
74787482,147136512,8892416,0,16171008,782336,164375.0,3962.0
74787626,147136512,8892416,0,16171008,782336,164375.0,3962.0
74787774,147136512,8892416,0,16171008,782336,162187.0,3962.0
74787918,147136512,8896512,0,16171008,782336,162187.0,3962.0
74788064,147136512,8896512,0,16171008,782336,162187.0,3962.0
74788208,147136512,8896512,0,16171008,782336,215625.0,3962.0
74788353,147148800,8900608,0,16171008,782336,215625.0,3962.0
74788494,147152896,8900608,0,16171008,782336,205312.0,3962.0
74788636,147152896,8900608,0,16171008,782336,205312.0,3962.0
74788777,147152896,8904704,0,16171008,782336,205312.0,3962.0
74788927,147152896,8904704,0,16171008,782336,288125.0,3962.0
74789067,147152896,8904704,0,16171008,782336,288125.0,3962.0
74789209,147152896,8908800,0,16171008,782336,183750.0,3962.0
74789355,147152896,8908800,0,16171008,782336,183750.0,3962.0
74789501,147152896,8908800,0,16171008,782336,183750.0,3962.0
74789653,147152896,8912896,0,16171008,782336,231875.0,3962.0
74789803,147152896,8912896,0,16171008,782336,231875.0,3962.0
74789951,147152896,8912896,0,16171008,782336,325000.0,3962.0
74790096,147152896,8916992,0,16171008,782336,325000.0,3962.0
74790236,147152896,8916992,0,16171008,782336,182812.0,3962.0
74790379,147152896,8916992,0,16171008,782336,182812.0,3962.0
74790528,147152896,8921088,0,16171008,782336,182812.0,3962.0
74790671,147152896,8921088,0,16171008,782336,281875.0,3962.0
74790813,147152896,8921088,0,16171008,782336,281875.0,3962.0
74790958,147152896,8925184,0,16171008,782336,146250.0,3962.0
74791109,147152896,8925184,0,16171008,782336,146250.0,3962.0
74791256,147152896,8925184,0,16171008,782336,146250.0,3962.0
74791396,147152896,8929280,0,16171008,782336,282812.0,3962.0
74791541,147152896,8929280,0,16171008,782336,282812.0,3962.0
74791683,147152896,8929280,0,16171008,782336,175625.0,3962.0
74791828,147152896,8933376,0,16171008,782336,175625.0,3962.0
74791973,147152896,8933376,0,16171008,782336,207500.0,3962.0
74792121,147152896,8933376,0,16171008,782336,207500.0,3962.0
74792264,147152896,8937472,0,16171008,782336,207500.0,3962.0
74792406,147152896,8937472,0,16171008,782336,175625.0,3962.0
74792546,147152896,8937472,0,16171008,782336,175625.0,3962.0
74792686,147152896,8941568,0,16171008,782336,202187.0,3962.0
74792834,147152896,8941568,0,16171008,782336,202187.0,3962.0
74792987,147152896,8941568,0,16171008,782336,202187.0,3962.0
74793129,147156992,8941568,0,16171008,782336,241250.0,3962.0
74793276,147156992,8945664,0,16171008,782336,241250.0,3962.0
74793424,147156992,8945664,0,16171008,782336,176562.0,3962.0
74793570,147156992,8945664,0,16171008,782336,176562.0,3962.0
74793712,147156992,8949760,0,16171008,782336,176562.0,3962.0
74793858,147156992,8949760,0,16171008,782336,282187.0,3962.0
74794005,147156992,8949760,0,16171008,782336,282187.0,3962.0
74794149,147156992,8953856,0,16171008,782336,181875.0,3962.0
74794294,147156992,8953856,0,16171008,782336,181875.0,3962.0
74794438,147156992,8953856,0,16171008,782336,245312.0,3962.0
74794583,147156992,8957952,0,16171008,782336,245312.0,3962.0
74794730,147156992,8957952,0,16171008,782336,245312.0,3962.0
74794873,147156992,8957952,0,16171008,782336,165312.0,3962.0
74795020,147156992,8962048,0,16171008,782336,165312.0,3962.0
74795168,147165184,8962048,0,16171008,782336,165312.0,3962.0
74795313,147169280,8962048,0,16171008,782336,165312.0,3962.0
74795457,147169280,8966144,0,16171008,782336,165312.0,3962.0
74795602,147169280,8966144,0,16171008,782336,270625.0,3962.0
74795747,147169280,8966144,0,16171008,782336,270625.0,3962.0
74795893,147169280,8970240,0,16171008,782336,199375.0,3962.0
74796039,147169280,8970240,0,16171008,782336,199375.0,3962.0
74796185,147169280,8970240,0,16171008,782336,199375.0,3962.0
74796325,147169280,8974336,0,16171008,782336,253437.0,3962.0
74796465,147173376,8974336,0,16171008,782336,253437.0,3962.0
74796612,147177472,8974336,0,16171008,782336,202187.0,3962.0
74796758,147177472,8978432,0,16171008,782336,202187.0,3962.0
74796905,147177472,8978432,0,16171008,782336,220625.0,3962.0
74797058,147181568,8978432,0,16171008,782336,220625.0,3962.0
74797202,147181568,8982528,0,16171008,782336,220625.0,3962.0
74797348,147181568,8982528,0,16171008,782336,173750.0,3962.0
74797491,147181568,8982528,0,16171008,782336,173750.0,3962.0
74797639,147181568,8986624,0,16171008,782336,180625.0,3962.0
74797790,147181568,8986624,0,16171008,782336,180625.0,3962.0
74797941,147181568,8986624,0,16171008,782336,244062.0,3962.0
74798099,147181568,8990720,0,16171008,782336,244062.0,3962.0
74798248,147181568,8990720,0,16171008,782336,244062.0,3962.0
74798402,147181568,8990720,0,16171008,782336,192187.0,3962.0
74798545,147181568,8994816,0,16171008,782336,192187.0,3962.0
74798691,147181568,8994816,0,16171008,782336,166250.0,3962.0
74798841,147181568,8994816,0,16171008,782336,166250.0,3962.0
74798990,147181568,8998912,0,16171008,782336,166250.0,3962.0
74799135,147181568,8998912,0,16171008,782336,264687.0,3962.0
74799283,147181568,8998912,0,16171008,782336,264687.0,3962.0
74799429,147181568,9003008,0,16171008,782336,185000.0,3962.0
74799577,147181568,9003008,0,16171008,782336,185000.0,3962.0
74799722,147181568,9003008,0,16171008,782336,168437.0,3962.0
74799866,147181568,9003008,0,16171008,782336,168437.0,3962.0
74800007,147181568,9007104,0,16171008,782336,168437.0,3962.0
74800146,147189760,9007104,0,16171008,782336,176562.0,3962.0
74800283,147189760,9007104,0,16171008,782336,176562.0,3962.0
74800423,147189760,9011200,0,16171008,782336,224062.0,3962.0
74800562,147189760,9011200,0,16171008,782336,224062.0,3962.0
74800707,147189760,9011200,0,16171008,782336,224062.0,3962.0
74800853,147189760,9015296,0,16171008,782336,177500.0,3962.0
74800995,147189760,9015296,0,16171008,782336,177500.0,3962.0
74801141,147189760,9015296,0,16171008,782336,175625.0,3962.0
74801286,147189760,9019392,0,16171008,782336,175625.0,3962.0
74801428,147189760,9019392,0,16171008,782336,175625.0,3962.0
74801571,147189760,9019392,0,16171008,782336,229062.0,3962.0
74801713,147189760,9023488,0,16171008,782336,229062.0,3962.0
74801855,147189760,9023488,0,16171008,782336,242187.0,3962.0
74801998,147189760,9023488,0,16171008,782336,242187.0,3962.0
74802142,147189760,9027584,0,16171008,782336,242187.0,3962.0
74802290,147189760,9027584,0,16171008,782336,270937.0,3962.0
74802444,147189760,9027584,0,16171008,782336,270937.0,3962.0
74802588,147189760,9031680,0,16171008,782336,165312.0,3962.0
74802732,147189760,9031680,0,16171008,782336,165312.0,3962.0
74802876,147189760,9031680,0,16171008,782336,258750.0,3962.0
74803019,147189760,9035776,0,16171008,782336,258750.0,3962.0
74803163,147189760,9035776,0,16171008,782336,258750.0,3962.0
74803307,147189760,9035776,0,16171008,782336,161250.0,3962.0
74803453,147189760,9039872,0,16171008,782336,161250.0,3962.0
74803595,147189760,9039872,0,16171008,782336,176562.0,3962.0
74803738,147189760,9039872,0,16171008,782336,176562.0,3962.0
74803880,147189760,9043968,0,16171008,782336,176562.0,3962.0
74804023,147189760,9043968,0,16171008,782336,213750.0,3962.0
74804167,147189760,9043968,0,16171008,782336,213750.0,3962.0
74804310,147189760,9048064,0,16171008,782336,169375.0,3962.0
74804455,147189760,9048064,0,16171008,782336,169375.0,3962.0
74804600,147193856,9048064,0,16171008,782336,169375.0,3962.0
74804746,147197952,9052160,0,16171008,782336,262500.0,3962.0
74804892,147197952,9052160,0,16171008,782336,262500.0,3962.0
74805036,147210240,9052160,0,16171008,782336,179687.0,3962.0
74805176,147210240,9056256,0,16171008,782336,179687.0,3962.0
74805323,147210240,9056256,0,16171008,782336,179687.0,3962.0
74805470,147210240,9056256,0,16171008,782336,260625.0,3962.0
74805616,147210240,9060352,0,16171008,782336,260625.0,3962.0
74805756,147210240,9060352,0,16171008,782336,176562.0,3962.0
74805902,147214336,9060352,0,16171008,782336,176562.0,3962.0
74806048,147214336,9064448,0,16171008,782336,196250.0,3962.0
74806191,147214336,9064448,0,16171008,782336,196250.0,3962.0
74806327,147214336,9064448,0,16171008,782336,196250.0,3962.0
74806470,147214336,9064448,0,16171008,782336,240937.0,3962.0
74806611,147214336,9068544,0,16171008,782336,240937.0,3962.0
74806751,147214336,9068544,0,16171008,782336,280000.0,3962.0
74806895,147214336,9068544,0,16171008,782336,280000.0,3962.0
74807037,147214336,9072640,0,16171008,782336,280000.0,3962.0
74807174,147214336,9072640,0,16171008,782336,180000.0,3962.0
74807319,147214336,9072640,0,16171008,782336,180000.0,3962.0
74807459,147214336,9076736,0,16171008,782336,192187.0,3962.0
74807602,147214336,9076736,0,16171008,782336,192187.0,3962.0
74807750,147214336,9076736,0,16171008,782336,192187.0,3962.0
74807897,147214336,9080832,0,16171008,782336,297187.0,3962.0
74808048,147214336,9080832,0,16171008,782336,297187.0,3962.0
74808195,147214336,9080832,0,16171008,782336,176562.0,3962.0
74808346,147214336,9084928,0,16171008,782336,176562.0,3962.0
74808491,147214336,9084928,0,16171008,782336,176562.0,3962.0
74808636,147214336,9084928,0,16171008,782336,260625.0,3962.0
74808783,147214336,9089024,0,16171008,782336,260625.0,3962.0
74808926,147214336,9089024,0,16171008,782336,159375.0,3962.0
74809070,147218432,9089024,0,16171008,782336,159375.0,3962.0
74809214,147218432,9093120,0,16171008,782336,188750.0,3962.0
74809358,147222528,9093120,0,16171008,782336,188750.0,3962.0
74809503,147226624,9093120,0,16171008,782336,188750.0,3962.0
74809649,147226624,9097216,0,16171008,782336,163437.0,3962.0
74809794,147226624,9097216,0,16171008,782336,163437.0,3962.0
74809943,147226624,9097216,0,16171008,782336,188750.0,3962.0
74810093,147226624,9101312,0,16171008,782336,188750.0,3962.0
74810247,147226624,9101312,0,16171008,782336,188750.0,3962.0
74810391,147226624,9101312,0,16171008,782336,267812.0,3962.0
74810537,147226624,9105408,0,16171008,782336,267812.0,3962.0
74810687,147230720,9105408,0,16171008,782336,205312.0,3962.0
74810836,147230720,9105408,0,16171008,782336,205312.0,3962.0
74810985,147230720,9109504,0,16171008,782336,197187.0,3962.0
74811131,147230720,9109504,0,16171008,782336,197187.0,3962.0
74811277,147230720,9109504,0,16171008,782336,197187.0,3962.0
74811420,147230720,9113600,0,16171008,782336,234062.0,3962.0
74811561,147230720,9113600,0,16171008,782336,234062.0,3962.0
74811705,147230720,9113600,0,16171008,782336,209375.0,3962.0
74811843,147230720,9117696,0,16171008,782336,209375.0,3962.0
74811987,147230720,9117696,0,16171008,782336,209375.0,3962.0
74812130,147230720,9117696,0,16171008,782336,307500.0,3962.0
74812278,147230720,9121792,0,16171008,782336,307500.0,3962.0
74812425,147230720,9121792,0,16171008,782336,167500.0,3962.0
74812573,147230720,9121792,0,16171008,782336,167500.0,3962.0
74812719,147230720,9125888,0,16171008,782336,296562.0,3962.0
74812864,147230720,9125888,0,16171008,782336,296562.0,3962.0
74813010,147230720,9125888,0,16171008,782336,296562.0,3962.0
74813152,147230720,9129984,0,16171008,782336,190000.0,3962.0
74813293,147230720,9129984,0,16171008,782336,190000.0,3962.0
74813435,147230720,9129984,0,16171008,782336,191875.0,3962.0
74813579,147230720,9129984,0,16171008,782336,191875.0,3962.0
74813724,147230720,9134080,0,16171008,782336,191875.0,3962.0
74813867,147238912,9134080,0,16171008,782336,300625.0,3962.0
74814008,147238912,9134080,0,16171008,782336,300625.0,3962.0
74814152,147238912,9138176,0,16171008,782336,181562.0,3962.0
74814291,147243008,9138176,0,16171008,782336,181562.0,3962.0
74814433,147243008,9138176,0,16171008,782336,181562.0,3962.0
74814579,147243008,9142272,0,16171008,782336,272812.0,3962.0
74814720,147243008,9142272,0,16171008,782336,272812.0,3962.0
74814864,147243008,9142272,0,16171008,782336,174687.0,3962.0
74815008,147243008,9146368,0,16171008,782336,174687.0,3962.0
74815149,147243008,9146368,0,16171008,782336,174687.0,3962.0
74815297,147243008,9146368,0,16171008,782336,298437.0,3962.0
74815442,147243008,9150464,0,16171008,782336,298437.0,3962.0
74815590,147243008,9150464,0,16171008,782336,221875.0,3962.0
74815737,147243008,9150464,0,16171008,782336,221875.0,3962.0
74815881,147243008,9154560,0,16171008,782336,243125.0,3962.0
74816027,147243008,9154560,0,16171008,782336,243125.0,3962.0
74816176,147243008,9154560,0,16171008,782336,243125.0,3962.0
74816323,147243008,9158656,0,16171008,782336,185625.0,3962.0
74816468,147243008,9158656,0,16171008,782336,185625.0,3962.0
74816613,147243008,9158656,0,16171008,782336,143750.0,3962.0
74816760,147243008,9162752,0,16171008,782336,143750.0,3962.0
74816900,147243008,9162752,0,16171008,782336,143750.0,3962.0
74817044,147243008,9162752,0,16171008,782336,215625.0,3962.0
74817186,147243008,9166848,0,16171008,782336,215625.0,3962.0
74817326,147243008,9166848,0,16171008,782336,240312.0,3962.0
74817469,147251200,9166848,0,16171008,782336,240312.0,3962.0
74817618,147251200,9170944,0,16171008,782336,240312.0,3962.0
74817775,147251200,9170944,0,16171008,782336,332812.0,3962.0
74817929,147255296,9170944,0,16171008,782336,332812.0,3962.0
74818075,147255296,9175040,0,16171008,782336,224687.0,3962.0
74818217,147255296,9175040,0,16171008,782336,224687.0,3962.0
74818362,147255296,9175040,0,16171008,782336,160312.0,3962.0
74818505,147255296,9179136,0,16171008,782336,160312.0,3962.0
74818646,147255296,9179136,0,16171008,782336,160312.0,3962.0
74818795,147255296,9179136,0,16171008,782336,180000.0,3962.0
74818947,147255296,9183232,0,16171008,782336,180000.0,3962.0
74819093,147255296,9183232,0,16171008,782336,280312.0,3962.0
74819240,147255296,9183232,0,16171008,782336,280312.0,3962.0
74819383,147255296,9187328,0,16171008,782336,280312.0,3962.0
74819524,147255296,9187328,0,16171008,782336,248437.0,3962.0
74819671,147255296,9187328,0,16171008,782336,248437.0,3962.0
74819817,147255296,9191424,0,16171008,782336,167500.0,3962.0
74819961,147255296,9191424,0,16171008,782336,167500.0,3962.0
74820107,147255296,9191424,0,16171008,782336,240937.0,3962.0
74820250,147255296,9191424,0,16171008,782336,240937.0,3962.0
74820395,147255296,9195520,0,16171008,782336,240937.0,3962.0
74820531,147255296,9195520,0,16171008,782336,235000.0,3962.0
74820683,147255296,9195520,0,16171008,782336,235000.0,3962.0
74820831,147255296,9199616,0,16171008,782336,212812.0,3962.0
74820973,147255296,9199616,0,16171008,782336,212812.0,3962.0
74821119,147255296,9199616,0,16171008,782336,212812.0,3962.0
74821266,147255296,9203712,0,16171008,782336,231562.0,3962.0
74821407,147255296,9203712,0,16171008,782336,231562.0,3962.0
74821549,147255296,9203712,0,16171008,782336,201250.0,3962.0
74821690,147267584,9207808,0,16171008,782336,201250.0,3962.0
74821834,147267584,9207808,0,16171008,782336,201250.0,3962.0
74821980,147267584,9207808,0,16171008,782336,267812.0,3962.0
74822120,147267584,9211904,0,16171008,782336,267812.0,3962.0
74822262,147267584,9211904,0,16171008,782336,174375.0,3962.0
74822398,147267584,9211904,0,16171008,782336,174375.0,3962.0
74822540,147267584,9216000,0,16171008,782336,174375.0,3962.0
74822682,147267584,9216000,0,16171008,782336,243125.0,3962.0
74822832,147271680,9216000,0,16171008,782336,243125.0,3962.0
74822980,147271680,9220096,0,16171008,782336,238125.0,3962.0
74823121,147271680,9220096,0,16171008,782336,238125.0,3962.0
74823267,147271680,9220096,0,16171008,782336,204375.0,3962.0
74823414,147271680,9224192,0,16171008,782336,204375.0,3962.0
74823559,147271680,9224192,0,16171008,782336,204375.0,3962.0
74823708,147271680,9224192,0,16171008,782336,172500.0,3962.0
74823857,147271680,9228288,0,16171008,782336,172500.0,3962.0
74824003,147271680,9228288,0,16171008,782336,172500.0,3962.0
74824150,147271680,9228288,0,16171008,782336,172500.0,3962.0
74824295,147271680,9232384,0,16171008,782336,172500.0,3962.0
74824437,147271680,9232384,0,16171008,782336,303437.0,3962.0
74824580,147271680,9232384,0,16171008,782336,303437.0,3962.0
74824726,147271680,9236480,0,16171008,782336,236250.0,3962.0
74824873,147271680,9236480,0,16171008,782336,236250.0,3962.0
74825017,147275776,9236480,0,16171008,782336,236250.0,3962.0
74825154,147275776,9240576,0,16171008,782336,288125.0,3962.0
74825297,147275776,9240576,0,16171008,782336,288125.0,3962.0
74825438,147275776,9240576,0,16171008,782336,211562.0,3962.0
74825582,147275776,9244672,0,16171008,782336,211562.0,3962.0
74825726,147275776,9244672,0,16171008,782336,238125.0,3962.0
74825868,147275776,9244672,0,16171008,782336,238125.0,3962.0
74826013,147275776,9248768,0,16171008,782336,238125.0,3962.0
74826154,147275776,9248768,0,16171008,782336,203437.0,3962.0
74826301,147275776,9248768,0,16171008,782336,203437.0,3962.0
74826446,147275776,9252864,0,16171008,782336,183750.0,3962.0
74826589,147275776,9252864,0,16171008,782336,183750.0,3962.0
74826736,147275776,9252864,0,16171008,782336,183750.0,3962.0
74826884,147275776,9252864,0,16171008,782336,232812.0,3962.0
74827031,147275776,9256960,0,16171008,782336,232812.0,3962.0
74827176,147275776,9256960,0,16171008,782336,200312.0,3962.0
74827323,147275776,9256960,0,16171008,782336,200312.0,3962.0
74827471,147275776,9261056,0,16171008,782336,200312.0,3962.0
74827625,147275776,9261056,0,16171008,782336,234687.0,3962.0
74827775,147275776,9261056,0,16171008,782336,234687.0,3962.0
74827923,147275776,9265152,0,16171008,782336,179687.0,3962.0
74828066,147275776,9265152,0,16171008,782336,179687.0,3962.0
74828207,147288064,9265152,0,16171008,782336,196250.0,3962.0
74828349,147292160,9269248,0,16171008,782336,196250.0,3962.0
74828487,147292160,9269248,0,16171008,782336,196250.0,3962.0
74828634,147292160,9269248,0,16171008,782336,223750.0,3962.0
74828778,147292160,9273344,0,16171008,782336,223750.0,3962.0
74828925,147292160,9273344,0,16171008,782336,213437.0,3962.0
74829070,147292160,9273344,0,16171008,782336,213437.0,3962.0
74829214,147292160,9277440,0,16171008,782336,213437.0,3962.0
74829357,147292160,9277440,0,16171008,782336,289062.0,3962.0
74829507,147292160,9277440,0,16171008,782336,289062.0,3962.0
74829654,147292160,9281536,0,16171008,782336,161250.0,3962.0
74829799,147292160,9281536,0,16171008,782336,161250.0,3962.0
74829942,147292160,9281536,0,16171008,782336,361250.0,3962.0
74830090,147292160,9285632,0,16171008,782336,361250.0,3962.0
74830238,147292160,9285632,0,16171008,782336,361250.0,3962.0
74830380,147292160,9285632,0,16171008,782336,218437.0,3962.0
74830520,147292160,9289728,0,16171008,782336,218437.0,3962.0
74830661,147292160,9289728,0,16171008,782336,207187.0,3962.0
74830805,147292160,9289728,0,16171008,782336,207187.0,3962.0
74830948,147292160,9293824,0,16171008,782336,207187.0,3962.0
74831087,147292160,9293824,0,16171008,782336,198437.0,3962.0
74831226,147292160,9293824,0,16171008,782336,198437.0,3962.0
74831370,147292160,9297920,0,16171008,782336,252187.0,3962.0
74831514,147292160,9297920,0,16171008,782336,252187.0,3962.0
74831659,147300352,9297920,0,16171008,782336,252187.0,3962.0
74831799,147300352,9302016,0,16171008,782336,212500.0,3962.0
74831941,147304448,9302016,0,16171008,782336,212500.0,3962.0
74832077,147304448,9302016,0,16171008,782336,167500.0,3962.0
74832216,147304448,9306112,0,16171008,782336,167500.0,3962.0
74832358,147304448,9306112,0,16171008,782336,167500.0,3962.0
74832504,147304448,9306112,0,16171008,782336,209375.0,3962.0
74832648,147304448,9310208,0,16171008,782336,209375.0,3962.0
74832792,147304448,9310208,0,16171008,782336,181875.0,3962.0
74832932,147304448,9310208,0,16171008,782336,181875.0,3962.0
74833079,147304448,9314304,0,16171008,782336,181875.0,3962.0
74833221,147304448,9314304,0,16171008,782336,280000.0,3962.0
74833370,147304448,9314304,0,16171008,782336,280000.0,3962.0
74833511,147304448,9314304,0,16171008,782336,196875.0,3962.0
74833651,147304448,9318400,0,16171008,782336,196875.0,3962.0
74833792,147304448,9318400,0,16171008,782336,196875.0,3962.0
74833937,147304448,9318400,0,16171008,782336,305000.0,3962.0
74834081,147304448,9322496,0,16171008,782336,305000.0,3962.0
74834227,147304448,9322496,0,16171008,782336,176875.0,3962.0
74834371,147304448,9322496,0,16171008,782336,176875.0,3962.0
74834515,147304448,9326592,0,16171008,782336,226875.0,3962.0
74834659,147304448,9326592,0,16171008,782336,226875.0,3962.0
74834803,147304448,9326592,0,16171008,782336,226875.0,3962.0
74834947,147304448,9330688,0,16171008,782336,208437.0,3962.0
74835096,147312640,9330688,0,16171008,782336,208437.0,3962.0
74835243,147312640,9330688,0,16171008,782336,173750.0,3962.0
74835396,147312640,9334784,0,16171008,782336,173750.0,3962.0
74835544,147312640,9334784,0,16171008,782336,173750.0,3962.0
74835684,147312640,9334784,0,16171008,782336,262812.0,3962.0
74835829,147312640,9338880,0,16171008,782336,262812.0,3962.0
74835973,147312640,9338880,0,16171008,782336,178750.0,3962.0
74836113,147312640,9338880,0,16171008,782336,178750.0,3962.0
74836258,147312640,9342976,0,16171008,782336,178750.0,3962.0
74836406,147312640,9342976,0,16171008,782336,332500.0,3962.0
74836552,147312640,9342976,0,16171008,782336,332500.0,3962.0
74836698,147312640,9347072,0,16171008,782336,195000.0,3962.0
74836842,147312640,9347072,0,16171008,782336,195000.0,3962.0
74836994,147312640,9347072,0,16171008,782336,158125.0,3962.0
74837140,147312640,9351168,0,16171008,782336,158125.0,3962.0
74837289,147312640,9351168,0,16171008,782336,158125.0,3962.0
74837440,147312640,9351168,0,16171008,782336,237187.0,3962.0
74837590,147312640,9355264,0,16171008,782336,237187.0,3962.0
74837739,147312640,9355264,0,16171008,782336,169687.0,3962.0
74837880,147312640,9355264,0,16171008,782336,169687.0,3962.0
74838018,147312640,9359360,0,16171008,782336,169687.0,3962.0
74838160,147312640,9359360,0,16171008,782336,288125.0,3962.0
74838307,147312640,9359360,0,16171008,782336,288125.0,3962.0
74838448,147312640,9363456,0,16171008,782336,192187.0,3962.0
74838595,147312640,9363456,0,16171008,782336,192187.0,3962.0
74838748,147316736,9363456,0,16171008,782336,253437.0,3962.0
74838897,147316736,9367552,0,16171008,782336,253437.0,3962.0
74839045,147316736,9367552,0,16171008,782336,253437.0,3962.0
74839183,147316736,9367552,0,16171008,782336,219687.0,3962.0
74839321,147316736,9371648,0,16171008,782336,219687.0,3962.0
74839463,147316736,9371648,0,16171008,782336,164375.0,3962.0
74839603,147316736,9371648,0,16171008,782336,164375.0,3962.0
74839747,147316736,9375744,0,16171008,782336,164375.0,3962.0
74839883,147316736,9375744,0,16171008,782336,190000.0,3962.0
74840025,147316736,9375744,0,16171008,782336,190000.0,3962.0
74840170,147316736,9375744,0,16171008,782336,154375.0,3962.0
74840313,147316736,9379840,0,16171008,782336,154375.0,3962.0
74840454,147316736,9379840,0,16171008,782336,154375.0,3962.0
74840598,147316736,9379840,0,16171008,782336,236250.0,3962.0
74840743,147316736,9383936,0,16171008,782336,236250.0,3962.0
74840888,147316736,9383936,0,16171008,782336,145000.0,3962.0
74841039,147316736,9383936,0,16171008,782336,145000.0,3962.0
74841182,147316736,9388032,0,16171008,782336,145000.0,3962.0
74841324,147316736,9388032,0,16171008,782336,268750.0,3962.0
74841470,147316736,9388032,0,16171008,782336,268750.0,3962.0
74841614,147316736,9392128,0,16171008,782336,204687.0,3962.0
74841761,147316736,9392128,0,16171008,782336,204687.0,3962.0
74841904,147316736,9392128,0,16171008,782336,265625.0,3962.0
74842046,147316736,9396224,0,16171008,782336,265625.0,3962.0
74842192,147316736,9396224,0,16171008,782336,265625.0,3962.0
74842336,147320832,9396224,0,16171008,782336,206250.0,3962.0
74842477,147320832,9400320,0,16171008,782336,206250.0,3962.0
74842617,147320832,9400320,0,16171008,782336,185937.0,3962.0
74842756,147320832,9400320,0,16171008,782336,185937.0,3962.0
74842896,147320832,9404416,0,16171008,782336,185937.0,3962.0
74843041,147320832,9404416,0,16171008,782336,190937.0,3962.0
74843188,147320832,9404416,0,16171008,782336,190937.0,3962.0
74843330,147320832,9408512,0,16171008,782336,174687.0,3962.0
74843475,147320832,9408512,0,16171008,782336,174687.0,3962.0
74843622,147329024,9408512,0,16171008,782336,174687.0,3962.0
