PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14606098,10014720,25927680,15352000,19247104,540672,520000.0,3904.0
14606242,10014720,25927680,15352000,19247104,540672,520000.0,3904.0
14606381,10014720,25931776,15352000,19247104,540672,549375.0,3904.0
14606524,10014720,25931776,15352000,19247104,540672,549375.0,3904.0
14606668,10014720,25931776,15352000,19247104,540672,549375.0,3904.0
14606818,10014720,25935872,15352000,19247104,540672,512812.0,3904.0
14606961,10014720,25935872,15352000,19247104,540672,512812.0,3904.0
14607101,10014720,25935872,15352000,19247104,540672,597187.0,3904.0
14607237,10014720,25939968,15352000,19247104,540672,597187.0,3904.0
14607383,10014720,25939968,15352000,19247104,540672,597187.0,3904.0
14607528,10014720,25939968,15352000,19247104,540672,621875.0,3904.0
14607675,10014720,25944064,15352000,19247104,540672,621875.0,3904.0
14607816,10014720,25944064,15352000,19247104,540672,500312.0,3904.0
14607963,10014720,25944064,15352000,19247104,540672,500312.0,3904.0
14608103,10014720,25948160,15352000,19247104,540672,500312.0,3904.0
14608243,10014720,25948160,15352000,19247104,540672,689375.0,3904.0
14608384,10014720,25948160,15352000,19247104,540672,689375.0,3904.0
14608527,10014720,25952256,15352000,19247104,540672,527812.0,3904.0
14608672,10014720,25952256,15352000,19247104,540672,527812.0,3904.0
14608813,10014720,25952256,15352000,19247104,540672,527812.0,3904.0
14608954,10014720,25956352,15352000,19247104,540672,640000.0,3904.0
14609103,10014720,25956352,15352000,19247104,540672,640000.0,3904.0
14609246,10014720,25956352,15352000,19247104,540672,554375.0,3904.0
14609396,10014720,25960448,15352000,19247104,540672,554375.0,3904.0
14609538,10014720,25960448,15352000,19247104,540672,576250.0,3904.0
14609680,10014720,25960448,15352000,19247104,540672,576250.0,3904.0
14609822,10014720,25964544,15352000,19247104,540672,576250.0,3904.0
14609963,10014720,25964544,15352000,19247104,540672,514375.0,3904.0
14610106,10014720,25964544,15352000,19247104,540672,514375.0,3904.0
14610246,10014720,25964544,15352000,19247104,540672,566875.0,3904.0
14610396,10014720,25968640,15352000,19247104,540672,566875.0,3904.0
14610538,10014720,25968640,15352000,19247104,540672,566875.0,3904.0
14610682,10014720,25968640,15352000,19247104,540672,521875.0,3904.0
14610820,10014720,25972736,15352000,19247104,540672,521875.0,3904.0
14610958,10014720,25972736,15352000,19247104,540672,507187.0,3904.0
14611101,10014720,25972736,15352000,19247104,540672,507187.0,3904.0
14611242,10014720,25976832,15352000,19247104,540672,507187.0,3904.0
14611385,10014720,25976832,15352000,19247104,540672,515625.0,3904.0
14611532,10014720,25976832,15352000,19247104,540672,515625.0,3904.0
14611676,10014720,25980928,15352000,19247104,540672,526875.0,3904.0
14611818,10014720,25980928,15352000,19247104,540672,526875.0,3904.0
14611961,10014720,25980928,15352000,19247104,540672,526875.0,3904.0
14612103,10014720,25985024,15352000,19247104,540672,628125.0,3904.0
14612245,10014720,25985024,15352000,19247104,540672,628125.0,3904.0
14612387,10014720,25985024,15352000,19247104,540672,498437.0,3904.0
14612527,10014720,25989120,15352000,19247104,540672,498437.0,3904.0
14612669,10014720,25989120,15352000,19247104,540672,498437.0,3904.0
14612818,10014720,25989120,15352000,19247104,540672,658437.0,3904.0
14612961,10014720,25993216,15352000,19247104,540672,658437.0,3904.0
14613100,10014720,25993216,15352000,19247104,540672,565000.0,3904.0
14613237,10014720,25993216,15352000,19247104,540672,565000.0,3904.0
14613379,10014720,25997312,15352000,19247104,540672,565000.0,3904.0
14613519,10014720,25997312,15352000,19247104,540672,633750.0,3904.0
14613663,10014720,25997312,15352000,19247104,540672,633750.0,3904.0
14613812,10014720,26001408,15352000,19247104,540672,593750.0,3904.0
14613956,10014720,26001408,15352000,19247104,540672,593750.0,3904.0
14614095,10014720,26001408,15352000,19247104,540672,593750.0,3904.0
14614236,10014720,26005504,15352000,19247104,540672,625312.0,3904.0
14614378,10014720,26005504,15352000,19247104,540672,625312.0,3904.0
14614518,10014720,26005504,15352000,19247104,540672,513437.0,3904.0
14614660,10014720,26009600,15352000,19247104,540672,513437.0,3904.0
14614804,10014720,26009600,15352000,19247104,540672,588437.0,3904.0
14614947,10014720,26009600,15352000,19247104,540672,588437.0,3904.0
14615088,10014720,26013696,15352000,19247104,540672,588437.0,3904.0
14615228,10014720,26013696,15352000,19247104,540672,565937.0,3904.0
14615374,10014720,26013696,15352000,19247104,540672,565937.0,3904.0
14615514,10014720,26017792,15352000,19247104,540672,574375.0,3904.0
14615668,10014720,26017792,15352000,19247104,540672,574375.0,3904.0
14615812,10014720,26017792,15352000,19247104,540672,574375.0,3904.0
14615955,10014720,26021888,15352000,19247104,540672,526250.0,3904.0
14616104,10014720,26021888,15352000,19247104,540672,526250.0,3904.0
14616250,10014720,26021888,15352000,19247104,540672,503125.0,3904.0
14616393,10014720,26025984,15352000,19247104,540672,503125.0,3904.0
14616534,10014720,26025984,15352000,19247104,540672,503125.0,3904.0
14616673,10014720,26025984,15352000,19247104,540672,592500.0,3904.0
14616814,10014720,26025984,15352000,19247104,540672,592500.0,3904.0
14616955,10014720,26030080,15352000,19247104,540672,535312.0,3904.0
14617099,10014720,26030080,15352000,19247104,540672,535312.0,3904.0
14617250,10014720,26030080,15352000,19247104,540672,535312.0,3904.0
14617399,10014720,26034176,15352000,19247104,540672,613125.0,3904.0
14617545,10014720,26034176,15352000,19247104,540672,613125.0,3904.0
14617688,10014720,26034176,15352000,19247104,540672,585625.0,3904.0
14617836,10014720,26038272,15352000,19247104,540672,585625.0,3904.0
14617988,10014720,26038272,15352000,19247104,540672,585312.0,3904.0
14618134,10014720,26038272,15352000,19247104,540672,585312.0,3904.0
14618277,10014720,26042368,15352000,19247104,540672,585312.0,3904.0
14618420,10014720,26042368,15352000,19247104,540672,509375.0,3904.0
14618565,10014720,26042368,15352000,19247104,540672,509375.0,3904.0
14618709,10014720,26046464,15352000,19247104,540672,516562.0,3904.0
14618852,10014720,26046464,15352000,19247104,540672,516562.0,3904.0
14618994,10014720,26046464,15352000,19247104,540672,516562.0,3904.0
14619136,10014720,26050560,15352000,19247104,540672,667500.0,3904.0
14619280,10014720,26050560,15352000,19247104,540672,667500.0,3904.0
14619421,10014720,26050560,15352000,19247104,540672,525625.0,3904.0
14619561,10014720,26054656,15352000,19247104,540672,525625.0,3904.0
14619709,10014720,26054656,15352000,19247104,540672,525625.0,3904.0
14619854,10014720,26054656,15352000,19247104,540672,605000.0,3904.0
14620000,10014720,26058752,15352000,19247104,540672,605000.0,3904.0
14620143,10014720,26058752,15352000,19247104,540672,659687.0,3904.0
14620294,10014720,26058752,15352000,19247104,540672,659687.0,3904.0
14620436,10014720,26062848,15352000,19247104,540672,599062.0,3904.0
14620578,10014720,26062848,15352000,19247104,540672,599062.0,3904.0
14620720,10014720,26062848,15352000,19247104,540672,599062.0,3904.0
14620861,10014720,26066944,15352000,19247104,540672,544062.0,3904.0
14621002,10014720,26066944,15352000,19247104,540672,544062.0,3904.0
14621142,10014720,26066944,15352000,19247104,540672,580625.0,3904.0
14621286,10014720,26071040,15352000,19247104,540672,580625.0,3904.0
14621431,10014720,26071040,15352000,19247104,540672,580625.0,3904.0
14621576,10014720,26071040,15352000,19247104,540672,521250.0,3904.0
14621713,10014720,26075136,15352000,19247104,540672,521250.0,3904.0
14621855,10014720,26075136,15352000,19247104,540672,523750.0,3904.0
14621998,10014720,26075136,15352000,19247104,540672,523750.0,3904.0
14622140,10014720,26079232,15352000,19247104,540672,523750.0,3904.0
14622280,10014720,26079232,15352000,19247104,540672,546562.0,3904.0
14622424,10014720,26079232,15352000,19247104,540672,546562.0,3904.0
14622570,10014720,26083328,15352000,19247104,540672,513437.0,3904.0
14622714,10014720,26083328,15352000,19247104,540672,513437.0,3904.0
14622852,10014720,26083328,15352000,19247104,540672,513437.0,3904.0
14622996,10014720,26087424,15352000,19247104,540672,545312.0,3904.0
14623142,10014720,26087424,15352000,19247104,540672,545312.0,3904.0
14623287,10014720,26087424,15352000,19247104,540672,516250.0,3904.0
14623430,10014720,26087424,15352000,19247104,540672,516250.0,3904.0
14623572,10014720,26091520,15352000,19247104,540672,516250.0,3904.0
14623715,10014720,26091520,15352000,19247104,540672,638750.0,3904.0
14623860,10014720,26091520,15352000,19247104,540672,638750.0,3904.0
14624004,10014720,26095616,15352000,19247104,540672,515312.0,3904.0
14624148,10014720,26095616,15352000,19247104,540672,515312.0,3904.0
14624290,10014720,26095616,15352000,19247104,540672,515312.0,3904.0
14624432,10014720,26099712,15352000,19247104,540672,630937.0,3904.0
14624575,10014720,26099712,15352000,19247104,540672,630937.0,3904.0
14624714,10014720,26099712,15352000,19247104,540672,531562.0,3904.0
14624861,10014720,26103808,15352000,19247104,540672,531562.0,3904.0
14625011,10014720,26103808,15352000,19247104,540672,570937.0,3904.0
14625159,10014720,26103808,15352000,19247104,540672,570937.0,3904.0
14625305,10014720,26107904,15352000,19247104,540672,570937.0,3904.0
14625450,10014720,26107904,15352000,19247104,540672,598750.0,3904.0
14625593,10014720,26107904,15352000,19247104,540672,598750.0,3904.0
14625734,10014720,26112000,15352000,19247104,540672,579687.0,3904.0
14625881,10014720,26112000,15352000,19247104,540672,579687.0,3904.0
14626031,10014720,26112000,15352000,19247104,540672,579687.0,3904.0
14626180,10014720,26116096,15352000,19247104,540672,602187.0,3904.0
14626324,10014720,26116096,15352000,19247104,540672,602187.0,3904.0
14626474,10014720,26116096,15352000,19247104,540672,497500.0,3904.0
14626624,10014720,26120192,15352000,19247104,540672,497500.0,3904.0
14626767,10014720,26120192,15352000,19247104,540672,558750.0,3904.0
14626912,10014720,26120192,15352000,19247104,540672,558750.0,3904.0
14627058,10014720,26124288,15352000,19247104,540672,558750.0,3904.0
14627198,10014720,26124288,15352000,19247104,540672,536562.0,3904.0
14627338,10014720,26124288,15352000,19247104,540672,536562.0,3904.0
14627481,10014720,26128384,15352000,19247104,540672,585625.0,3904.0
14627623,10014720,26128384,15352000,19247104,540672,585625.0,3904.0
14627764,10014720,26128384,15352000,19247104,540672,585625.0,3904.0
14627907,10014720,26132480,15352000,19247104,540672,541562.0,3904.0
14628056,10014720,26132480,15352000,19247104,540672,541562.0,3904.0
14628201,10014720,26132480,15352000,19247104,540672,517187.0,3904.0
14628346,10014720,26136576,15352000,19247104,540672,517187.0,3904.0
14628497,10014720,26136576,15352000,19247104,540672,517187.0,3904.0
14628634,10014720,26136576,15352000,19247104,540672,690312.0,3904.0
14628776,10014720,26140672,15352000,19247104,540672,690312.0,3904.0
14628920,10014720,26140672,15352000,19247104,540672,532500.0,3904.0
14629068,10014720,26140672,15352000,19247104,540672,532500.0,3904.0
14629217,10014720,26144768,15352000,19247104,540672,532500.0,3904.0
14629359,10014720,26144768,15352000,19247104,540672,625625.0,3904.0
14629505,10014720,26144768,15352000,19247104,540672,625625.0,3904.0
14629652,10014720,26148864,15352000,19247104,540672,585937.0,3904.0
14629804,10014720,26148864,15352000,19247104,540672,585937.0,3904.0
14629949,10014720,26148864,15352000,19247104,540672,576875.0,3904.0
14630093,10014720,26148864,15352000,19247104,540672,576875.0,3904.0
14630236,10014720,26152960,15352000,19247104,540672,576875.0,3904.0
14630380,10014720,26152960,15352000,19247104,540672,554375.0,3904.0
14630527,10014720,26152960,15352000,19247104,540672,554375.0,3904.0
14630674,10014720,26157056,15352000,19247104,540672,593750.0,3904.0
14630816,10014720,26157056,15352000,19247104,540672,593750.0,3904.0
14630959,10014720,26157056,15352000,19247104,540672,593750.0,3904.0
14631108,10014720,26161152,15352000,19247104,540672,579687.0,3904.0
14631255,10014720,26161152,15352000,19247104,540672,579687.0,3904.0
14631396,10014720,26161152,15352000,19247104,540672,568750.0,3904.0
14631540,10014720,26165248,15352000,19247104,540672,568750.0,3904.0
14631682,10014720,26165248,15352000,19247104,540672,684687.0,3904.0
14631825,10014720,26165248,15352000,19247104,540672,684687.0,3904.0
14631972,10014720,26169344,15352000,19247104,540672,684687.0,3904.0
14632114,10014720,26169344,15352000,19247104,540672,504687.0,3904.0
14632256,10014720,26169344,15352000,19247104,540672,504687.0,3904.0
14632397,10014720,26173440,15352000,19247104,540672,530312.0,3904.0
14632541,10014720,26173440,15352000,19247104,540672,530312.0,3904.0
14632684,10014720,26173440,15352000,19247104,540672,530312.0,3904.0
14632820,10014720,26177536,15352000,19247104,540672,520937.0,3904.0
14632965,10014720,26177536,15352000,19247104,540672,520937.0,3904.0
14633116,10014720,26177536,15352000,19247104,540672,521250.0,3904.0
14633261,10014720,26181632,15352000,19247104,540672,521250.0,3904.0
14633401,10014720,26181632,15352000,19247104,540672,521250.0,3904.0
14633542,10014720,26181632,15352000,19247104,540672,526250.0,3904.0
14633682,10014720,26185728,15352000,19247104,540672,526250.0,3904.0
14633821,10014720,26185728,15352000,19247104,540672,531562.0,3904.0
14633944,10014720,26185728,15352000,19247104,540672,531562.0,3904.0
14634075,10014720,26189824,15352000,19247104,540672,531562.0,3904.0
14634205,10014720,26189824,15352000,19247104,540672,531562.0,3904.0
14634340,10014720,26189824,15352000,19247104,540672,531562.0,3904.0
14634476,10014720,26193920,15352000,19247104,540672,531562.0,3904.0
14634612,10014720,26193920,15352000,19247104,540672,686562.0,3904.0
14634751,10014720,26193920,15352000,19247104,540672,686562.0,3904.0
14634892,10014720,26198016,15352000,19247104,540672,532187.0,3904.0
14635035,10014720,26198016,15352000,19247104,540672,532187.0,3904.0
14635177,10014720,26198016,15352000,19247104,540672,532187.0,3904.0
14635326,10014720,26202112,15352000,19247104,540672,668125.0,3904.0
14635475,10014720,26202112,15352000,19247104,540672,668125.0,3904.0
14635620,10014720,26202112,15352000,19247104,540672,518437.0,3904.0
14635765,10014720,26206208,15352000,19247104,540672,518437.0,3904.0
14635908,10014720,26206208,15352000,19247104,540672,629375.0,3904.0
14636045,10014720,26206208,15352000,19247104,540672,629375.0,3904.0
14636186,10014720,26210304,15352000,19247104,540672,629375.0,3904.0
14636329,10014720,26210304,15352000,19247104,540672,554062.0,3904.0
14636473,10014720,26210304,15352000,19247104,540672,554062.0,3904.0
14636613,10014720,26214400,15352000,19247104,540672,564062.0,3904.0
14636756,10014720,26214400,15352000,19247104,540672,564062.0,3904.0
14636899,10014720,26214400,15352000,19247104,540672,564062.0,3904.0
14637038,10014720,26214400,15352000,19247104,540672,584687.0,3904.0
14637178,10014720,26218496,15352000,19247104,540672,584687.0,3904.0
14637320,10014720,26218496,15352000,19247104,540672,549687.0,3904.0
14637464,10014720,26218496,15352000,19247104,540672,549687.0,3904.0
14637606,10014720,26222592,15352000,19247104,540672,549687.0,3904.0
14637752,10014720,26222592,15352000,19247104,540672,524687.0,3904.0
14637894,10014720,26222592,15352000,19247104,540672,524687.0,3904.0
14638035,10014720,26226688,15352000,19247104,540672,510312.0,3904.0
14638180,10014720,26226688,15352000,19247104,540672,510312.0,3904.0
14638315,10014720,26226688,15352000,19247104,540672,510312.0,3904.0
14638460,10014720,26230784,15352000,19247104,540672,519375.0,3904.0
14638602,10014720,26230784,15352000,19247104,540672,519375.0,3904.0
14638745,10014720,26230784,15352000,19247104,540672,500000.0,3904.0
14638888,10014720,26234880,15352000,19247104,540672,500000.0,3904.0
14639022,10014720,26234880,15352000,19247104,540672,500000.0,3904.0
14639162,10014720,26234880,15352000,19247104,540672,532500.0,3904.0
14639306,10014720,26238976,15352000,19247104,540672,532500.0,3904.0
14639449,10014720,26238976,15352000,19247104,540672,525937.0,3904.0
14639591,10014720,26238976,15352000,19247104,540672,525937.0,3904.0
14639732,10014720,26243072,15352000,19247104,540672,525937.0,3904.0
14639876,10014720,26243072,15352000,19247104,540672,553437.0,3904.0
14640020,10014720,26243072,15352000,19247104,540672,553437.0,3904.0
14640168,10014720,26247168,15352000,19247104,540672,527812.0,3904.0
14640314,10014720,26247168,15352000,19247104,540672,527812.0,3904.0
14640457,10014720,26247168,15352000,19247104,540672,527812.0,3904.0
14640600,10014720,26251264,15352000,19247104,540672,637500.0,3904.0
14640741,10014720,26251264,15352000,19247104,540672,637500.0,3904.0
14640881,10014720,26251264,15352000,19247104,540672,501562.0,3904.0
14641025,10014720,26255360,15352000,19247104,540672,501562.0,3904.0
14641168,10014720,26255360,15352000,19247104,540672,501562.0,3904.0
14641310,10014720,26255360,15352000,19247104,540672,640937.0,3904.0
14641446,10014720,26259456,15352000,19247104,540672,640937.0,3904.0
14641588,10014720,26259456,15352000,19247104,540672,525312.0,3904.0
14641733,10014720,26259456,15352000,19247104,540672,525312.0,3904.0
14641870,10014720,26263552,15352000,19247104,540672,525312.0,3904.0
14642014,10014720,26263552,15352000,19247104,540672,647187.0,3904.0
14642158,10014720,26263552,15352000,19247104,540672,647187.0,3904.0
14642298,10014720,26267648,15352000,19247104,540672,507812.0,3904.0
14642437,10014720,26267648,15352000,19247104,540672,507812.0,3904.0
14642581,10014720,26267648,15352000,19247104,540672,581250.0,3904.0
14642728,10014720,26271744,15352000,19247104,540672,581250.0,3904.0
14642872,10014720,26271744,15352000,19247104,540672,581250.0,3904.0
14643016,10014720,26271744,15352000,19247104,540672,521562.0,3904.0
14643164,10014720,26275840,15352000,19247104,540672,521562.0,3904.0
14643305,10014720,26275840,15352000,19247104,540672,508437.0,3904.0
14643448,10014720,26275840,15352000,19247104,540672,508437.0,3904.0
14643596,10014720,26275840,15352000,19247104,540672,508437.0,3904.0
14643732,10014720,26279936,15352000,19247104,540672,787500.0,3904.0
14643881,10014720,26279936,15352000,19247104,540672,787500.0,3904.0
14644030,10014720,26279936,15352000,19247104,540672,544062.0,3904.0
14644177,10014720,26284032,15352000,19247104,540672,544062.0,3904.0
14644316,10014720,26284032,15352000,19247104,540672,544062.0,3904.0
14644457,10014720,26284032,15352000,19247104,540672,655937.0,3904.0
14644599,10014720,26288128,15352000,19247104,540672,655937.0,3904.0
14644740,10014720,26288128,15352000,19247104,540672,600625.0,3904.0
14644891,10014720,26288128,15352000,19247104,540672,600625.0,3904.0
14645032,10014720,26292224,15352000,19247104,540672,600625.0,3904.0
14645178,10014720,26292224,15352000,19247104,540672,565625.0,3904.0
14645318,10014720,26292224,15352000,19247104,540672,565625.0,3904.0
14645459,10014720,26296320,15352000,19247104,540672,579375.0,3904.0
14645603,10014720,26296320,15352000,19247104,540672,579375.0,3904.0
14645742,10014720,26296320,15352000,19247104,540672,579375.0,3904.0
14645885,10014720,26300416,15352000,19247104,540672,655937.0,3904.0
14646024,10014720,26300416,15352000,19247104,540672,655937.0,3904.0
14646160,10014720,26300416,15352000,19247104,540672,526875.0,3904.0
14646305,10014720,26304512,15352000,19247104,540672,526875.0,3904.0
14646444,10014720,26304512,15352000,19247104,540672,526875.0,3904.0
14646588,10014720,26304512,15352000,19247104,540672,610625.0,3904.0
14646730,10014720,26308608,15352000,19247104,540672,610625.0,3904.0
14646871,10014720,26308608,15352000,19247104,540672,689687.0,3904.0
14647013,10014720,26308608,15352000,19247104,540672,689687.0,3904.0
14647156,10014720,26312704,15352000,19247104,540672,689687.0,3904.0
14647292,10014720,26312704,15352000,19247104,540672,606875.0,3904.0
14647438,10014720,26312704,15352000,19247104,540672,606875.0,3904.0
14647584,10014720,26316800,15352000,19247104,540672,512187.0,3904.0
14647728,10014720,26316800,15352000,19247104,540672,512187.0,3904.0
14647869,10014720,26316800,15352000,19247104,540672,568437.0,3904.0
14648017,10014720,26320896,15352000,19247104,540672,568437.0,3904.0
14648160,10014720,26320896,15352000,19247104,540672,568437.0,3904.0
14648298,10014720,26320896,15352000,19247104,540672,522812.0,3904.0
14648442,10014720,26324992,15352000,19247104,540672,522812.0,3904.0
14648585,10014720,26324992,15352000,19247104,540672,517500.0,3904.0
14648729,10014720,26324992,15352000,19247104,540672,517500.0,3904.0
14648869,10014720,26329088,15352000,19247104,540672,517500.0,3904.0
14649013,10014720,26329088,15352000,19247104,540672,524687.0,3904.0
14649156,10014720,26329088,15352000,19247104,540672,524687.0,3904.0
14649297,10014720,26333184,15352000,19247104,540672,500312.0,3904.0
14649438,10014720,26333184,15352000,19247104,540672,500312.0,3904.0
14649581,10014720,26333184,15352000,19247104,540672,500312.0,3904.0
14649718,10014720,26337280,15352000,19247104,540672,526875.0,3904.0
14649862,10014720,26337280,15352000,19247104,540672,526875.0,3904.0
14650010,10014720,26337280,15352000,19247104,540672,538750.0,3904.0
14650149,10014720,26337280,15352000,19247104,540672,538750.0,3904.0
14650292,10014720,26341376,15352000,19247104,540672,538750.0,3904.0
14650433,10014720,26341376,15352000,19247104,540672,663125.0,3904.0
14650579,10014720,26341376,15352000,19247104,540672,663125.0,3904.0
14650725,10014720,26345472,15352000,19247104,540672,551875.0,3904.0
14650868,10014720,26345472,15352000,19247104,540672,551875.0,3904.0
14651019,10014720,26345472,15352000,19247104,540672,703125.0,3904.0
14651174,10014720,26349568,15352000,19247104,540672,703125.0,3904.0
14651329,10014720,26349568,15352000,19247104,540672,703125.0,3904.0
14651475,10014720,26349568,15352000,19247104,540672,520312.0,3904.0
14651618,10014720,26353664,15352000,19247104,540672,520312.0,3904.0
14651767,10014720,26353664,15352000,19247104,540672,538750.0,3904.0
14651909,10014720,26353664,15352000,19247104,540672,538750.0,3904.0
14652056,10014720,26357760,15352000,19247104,540672,538750.0,3904.0
14652206,10014720,26357760,15352000,19247104,540672,650625.0,3904.0
14652357,10014720,26357760,15352000,19247104,540672,650625.0,3904.0
14652499,10014720,26361856,15352000,19247104,540672,520625.0,3904.0
14652644,10014720,26361856,15352000,19247104,540672,520625.0,3904.0
14652781,10014720,26361856,15352000,19247104,540672,601875.0,3904.0
14652924,10014720,26365952,15352000,19247104,540672,601875.0,3904.0
14653067,10014720,26365952,15352000,19247104,540672,601875.0,3904.0
14653208,10014720,26365952,15352000,19247104,540672,536875.0,3904.0
14653350,10014720,26370048,15352000,19247104,540672,536875.0,3904.0
14653492,10014720,26370048,15352000,19247104,540672,562812.0,3904.0
14653639,10014720,26370048,15352000,19247104,540672,562812.0,3904.0
14653777,10014720,26374144,15352000,19247104,540672,562812.0,3904.0
14653918,10014720,26374144,15352000,19247104,540672,520000.0,3904.0
14654060,10014720,26374144,15352000,19247104,540672,520000.0,3904.0
14654204,10014720,26378240,15352000,19247104,540672,678437.0,3904.0
14654348,10014720,26378240,15352000,19247104,540672,678437.0,3904.0
14654499,10014720,26378240,15352000,19247104,540672,678437.0,3904.0
14654653,10014720,26382336,15352000,19247104,540672,601875.0,3904.0
14654797,10014720,26382336,15352000,19247104,540672,601875.0,3904.0
14654937,10014720,26382336,15352000,19247104,540672,593437.0,3904.0
14655079,10014720,26386432,15352000,19247104,540672,593437.0,3904.0
14655220,10014720,26386432,15352000,19247104,540672,593437.0,3904.0
14655358,10014720,26386432,15352000,19247104,540672,620000.0,3904.0
14655499,10014720,26390528,15352000,19247104,540672,620000.0,3904.0
14655642,10014720,26390528,15352000,19247104,540672,523437.0,3904.0
14655788,10014720,26390528,15352000,19247104,540672,523437.0,3904.0
14655929,10014720,26394624,15352000,19247104,540672,523437.0,3904.0
14656071,10014720,26394624,15352000,19247104,540672,625937.0,3904.0
14656211,10014720,26394624,15352000,19247104,540672,625937.0,3904.0
14656359,10014720,26398720,15352000,19247104,540672,533125.0,3904.0
14656504,10014720,26398720,15352000,19247104,540672,533125.0,3904.0
14656647,10014720,26398720,15352000,19247104,540672,584062.0,3904.0
14656802,10014720,26398720,15352000,19247104,540672,584062.0,3904.0
14656945,10014720,26402816,15352000,19247104,540672,584062.0,3904.0
14657087,10014720,26402816,15352000,19247104,540672,507187.0,3904.0
14657229,10014720,26402816,15352000,19247104,540672,507187.0,3904.0
14657372,10014720,26406912,15352000,19247104,540672,525000.0,3904.0
14657522,10014720,26406912,15352000,19247104,540672,525000.0,3904.0
14657669,10014720,26406912,15352000,19247104,540672,525000.0,3904.0
14657811,10014720,26411008,15352000,19247104,540672,646562.0,3904.0
14657953,10014720,26411008,15352000,19247104,540672,646562.0,3904.0
14658090,10014720,26411008,15352000,19247104,540672,518750.0,3904.0
14658233,10014720,26415104,15352000,19247104,540672,518750.0,3904.0
14658380,10014720,26415104,15352000,19247104,540672,518750.0,3904.0
14658520,10014720,26415104,15352000,19247104,540672,670312.0,3904.0
14658672,10014720,26419200,15352000,19247104,540672,670312.0,3904.0
14658814,10014720,26419200,15352000,19247104,540672,515000.0,3904.0
14658956,10014720,26419200,15352000,19247104,540672,515000.0,3904.0
14659103,10014720,26423296,15352000,19247104,540672,515000.0,3904.0
14659241,10014720,26423296,15352000,19247104,540672,638125.0,3904.0
14659388,10014720,26423296,15352000,19247104,540672,638125.0,3904.0
14659529,10014720,26427392,15352000,19247104,540672,525000.0,3904.0
14659673,10014720,26427392,15352000,19247104,540672,525000.0,3904.0
14659808,10014720,26427392,15352000,19247104,540672,525000.0,3904.0
14659948,10014720,26431488,15352000,19247104,540672,635312.0,3904.0
14660100,10014720,26431488,15352000,19247104,540672,635312.0,3904.0
14660241,10014720,26431488,15352128,19247104,540672,528125.0,3904.0
14660387,10014720,26435584,15352064,19247104,540672,528125.0,3904.0
14660524,10014720,26435584,15352064,19247104,540672,528125.0,3904.0
14660644,10014720,26435584,15352064,19247104,540672,884375.0,3904.0
14660778,10014720,26439680,15352064,19247104,540672,884375.0,3904.0
14660923,10014720,26439680,15352064,19247104,540672,527500.0,3904.0
14661068,10014720,26439680,15352064,19247104,540672,527500.0,3904.0
14661213,10014720,26443776,15352064,19247104,540672,527500.0,3904.0
14661355,10014720,26443776,15352064,19247104,540672,644062.0,3904.0
14661494,10014720,26443776,15352064,19247104,540672,644062.0,3904.0
14661634,10014720,26447872,15352064,19247104,540672,700937.0,3904.0
14661784,10014720,26447872,15352064,19247104,540672,700937.0,3904.0
14661928,10014720,26447872,15352064,19247104,540672,607812.0,3904.0
14662067,10014720,26451968,15352064,19247104,540672,607812.0,3904.0
14662208,10014720,26451968,15352064,19247104,540672,607812.0,3904.0
14662350,10014720,26451968,15352064,19247104,540672,540937.0,3904.0
14662497,10014720,26456064,15352064,19247104,540672,540937.0,3904.0
14662644,10014720,26456064,15352064,19247104,540672,493750.0,3904.0
14662794,10014720,26456064,15352064,19247104,540672,493750.0,3904.0
14662949,10014720,26460160,15352064,19247104,540672,493750.0,3904.0
14663100,10014720,26460160,15352064,19247104,540672,607500.0,3904.0
14663243,10014720,26460160,15352064,19247104,540672,607500.0,3904.0
14663384,10014720,26460160,15352064,19247104,540672,523750.0,3904.0
14663525,10014720,26464256,15352064,19247104,540672,523750.0,3904.0
14663669,10014720,26464256,15352064,19247104,540672,523750.0,3904.0
14663810,10014720,26464256,15352064,19247104,540672,648125.0,3904.0
14663951,10014720,26468352,15352064,19247104,540672,648125.0,3904.0
14664096,10014720,26468352,15352064,19247104,540672,505937.0,3904.0
14664240,10014720,26468352,15352064,19247104,540672,505937.0,3904.0
14664381,10014720,26472448,15352064,19247104,540672,605937.0,3904.0
14664529,10014720,26472448,15352064,19247104,540672,605937.0,3904.0
14664672,10014720,26472448,15352064,19247104,540672,605937.0,3904.0
14664816,10014720,26476544,15352064,19247104,540672,538125.0,3904.0
14664955,10014720,26476544,15352064,19247104,540672,538125.0,3904.0
14665097,10014720,26476544,15352064,19247104,540672,574062.0,3904.0
14665239,10014720,26480640,15352064,19247104,540672,574062.0,3904.0
14665379,10014720,26480640,15352064,19247104,540672,574062.0,3904.0
14665520,10014720,26480640,15352064,19247104,540672,545625.0,3904.0
14665662,10014720,26484736,15352064,19247104,540672,545625.0,3904.0
14665796,10014720,26484736,15352064,19247104,540672,607812.0,3904.0
14665939,10014720,26484736,15352064,19247104,540672,607812.0,3904.0
14666087,10014720,26488832,15352064,19247104,540672,607812.0,3904.0
14666238,10014720,26488832,15352064,19247104,540672,533750.0,3904.0
14666383,10014720,26488832,15352064,19247104,540672,533750.0,3904.0
