PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15563529,10145792,13107200,15352352,19247104,540672,514062.0,3872.0
15563672,10145792,13107200,15352352,19247104,540672,514062.0,3872.0
15563813,10145792,13111296,15352352,19247104,540672,514062.0,3872.0
15563962,10145792,13111296,15352352,19247104,540672,546562.0,3872.0
15564107,10145792,13111296,15352352,19247104,540672,546562.0,3872.0
15564258,10145792,13115392,15352352,19247104,540672,553125.0,3872.0
15564404,10145792,13115392,15352352,19247104,540672,553125.0,3872.0
15564549,10145792,13115392,15352352,19247104,540672,553125.0,3872.0
15564693,10145792,13119488,15352352,19247104,540672,634687.0,3872.0
15564832,10145792,13119488,15352352,19247104,540672,634687.0,3872.0
15564974,10145792,13119488,15352352,19247104,540672,503750.0,3872.0
15565116,10145792,13123584,15352352,19247104,540672,503750.0,3872.0
15565260,10145792,13123584,15352352,19247104,540672,503750.0,3872.0
15565400,10145792,13123584,15352352,19247104,540672,716875.0,3872.0
15565541,10145792,13127680,15352352,19247104,540672,716875.0,3872.0
15565693,10145792,13127680,15352352,19247104,540672,492812.0,3872.0
15565830,10145792,13127680,15352352,19247104,540672,492812.0,3872.0
15565967,10145792,13131776,15352352,19247104,540672,492812.0,3872.0
15566110,10145792,13131776,15352352,19247104,540672,610937.0,3872.0
15566254,10145792,13131776,15352352,19247104,540672,610937.0,3872.0
15566400,10145792,13135872,15352352,19247104,540672,551562.0,3872.0
15566548,10145792,13135872,15352352,19247104,540672,551562.0,3872.0
15566689,10145792,13135872,15352352,19247104,540672,529687.0,3872.0
15566827,10145792,13139968,15352352,19247104,540672,529687.0,3872.0
15566975,10145792,13139968,15352352,19247104,540672,529687.0,3872.0
15567118,10145792,13139968,15352352,19247104,540672,549687.0,3872.0
15567264,10145792,13144064,15352352,19247104,540672,549687.0,3872.0
15567406,10145792,13144064,15352352,19247104,540672,526250.0,3872.0
15567545,10145792,13144064,15352352,19247104,540672,526250.0,3872.0
15567688,10145792,13148160,15352352,19247104,540672,526250.0,3872.0
15567830,10145792,13148160,15352352,19247104,540672,534687.0,3872.0
15567975,10145792,13148160,15352352,19247104,540672,534687.0,3872.0
15568117,10145792,13152256,15352352,19247104,540672,527500.0,3872.0
15568258,10145792,13152256,15352352,19247104,540672,527500.0,3872.0
15568393,10145792,13152256,15352352,19247104,540672,527500.0,3872.0
15568536,10145792,13152256,15352352,19247104,540672,581562.0,3872.0
15568684,10145792,13156352,15352352,19247104,540672,581562.0,3872.0
15568834,10145792,13156352,15352352,19247104,540672,511562.0,3872.0
15568977,10145792,13156352,15352352,19247104,540672,511562.0,3872.0
15569116,10145792,13160448,15352352,19247104,540672,511562.0,3872.0
15569255,10145792,13160448,15352352,19247104,540672,661562.0,3872.0
15569397,10145792,13160448,15352352,19247104,540672,661562.0,3872.0
15569535,10145792,13164544,15352352,19247104,540672,512812.0,3872.0
15569674,10145792,13164544,15352352,19247104,540672,512812.0,3872.0
15569815,10145792,13164544,15352352,19247104,540672,512812.0,3872.0
15569961,10145792,13168640,15352352,19247104,540672,610000.0,3872.0
15570104,10145792,13168640,15352352,19247104,540672,610000.0,3872.0
15570247,10145792,13168640,15352352,19247104,540672,522812.0,3872.0
15570395,10145792,13172736,15352352,19247104,540672,522812.0,3872.0
15570551,10145792,13172736,15352352,19247104,540672,558750.0,3872.0
15570700,10145792,13172736,15352352,19247104,540672,558750.0,3872.0
15570841,10145792,13176832,15352352,19247104,540672,558750.0,3872.0
15570994,10145792,13176832,15352352,19247104,540672,530625.0,3872.0
15571137,10145792,13176832,15352352,19247104,540672,530625.0,3872.0
15571281,10145792,13180928,15352352,19247104,540672,577812.0,3872.0
15571426,10145792,13180928,15352352,19247104,540672,577812.0,3872.0
15571572,10145792,13180928,15352352,19247104,540672,577812.0,3872.0
15571710,10145792,13185024,15352352,19247104,540672,646250.0,3872.0
15571852,10145792,13185024,15352352,19247104,540672,646250.0,3872.0
15571996,10145792,13185024,15352352,19247104,540672,531562.0,3872.0
15572138,10145792,13189120,15352352,19247104,540672,531562.0,3872.0
15572277,10145792,13189120,15352352,19247104,540672,531562.0,3872.0
15572424,10145792,13189120,15352352,19247104,540672,695937.0,3872.0
15572565,10145792,13193216,15352352,19247104,540672,695937.0,3872.0
15572710,10145792,13193216,15352352,19247104,540672,503750.0,3872.0
15572854,10145792,13193216,15352352,19247104,540672,503750.0,3872.0
15573005,10145792,13197312,15352352,19247104,540672,600625.0,3872.0
15573145,10145792,13197312,15352352,19247104,540672,600625.0,3872.0
15573290,10145792,13197312,15352352,19247104,540672,600625.0,3872.0
15573433,10145792,13201408,15352352,19247104,540672,649062.0,3872.0
15573575,10145792,13201408,15352352,19247104,540672,649062.0,3872.0
15573719,10145792,13201408,15352352,19247104,540672,524687.0,3872.0
15573868,10145792,13205504,15352352,19247104,540672,524687.0,3872.0
15574003,10145792,13205504,15352352,19247104,540672,524687.0,3872.0
15574152,10145792,13205504,15352352,19247104,540672,510625.0,3872.0
15574307,10145792,13209600,15352352,19247104,540672,510625.0,3872.0
15574448,10145792,13209600,15352352,19247104,540672,517500.0,3872.0
15574595,10145792,13209600,15352352,19247104,540672,517500.0,3872.0
15574742,10145792,13213696,15352352,19247104,540672,517500.0,3872.0
15574881,10145792,13213696,15352352,19247104,540672,702187.0,3872.0
15575028,10145792,13213696,15352352,19247104,540672,702187.0,3872.0
15575174,10145792,13217792,15352352,19247104,540672,504375.0,3872.0
15575313,10145792,13217792,15352352,19247104,540672,504375.0,3872.0
15575462,10145792,13217792,15352352,19247104,540672,603750.0,3872.0
15575606,10145792,13217792,15352352,19247104,540672,603750.0,3872.0
15575744,10145792,13221888,15352352,19247104,540672,603750.0,3872.0
15575898,10145792,13221888,15352352,19247104,540672,511250.0,3872.0
15576050,10145792,13221888,15352352,19247104,540672,511250.0,3872.0
15576196,10145792,13225984,15352352,19247104,540672,513750.0,3872.0
15576338,10145792,13225984,15352352,19247104,540672,513750.0,3872.0
15576484,10145792,13225984,15352352,19247104,540672,513750.0,3872.0
15576625,10145792,13230080,15352352,19247104,540672,594375.0,3872.0
15576774,10145792,13230080,15352352,19247104,540672,594375.0,3872.0
15576917,10145792,13230080,15352352,19247104,540672,525312.0,3872.0
15577057,10145792,13234176,15352352,19247104,540672,525312.0,3872.0
15577197,10145792,13234176,15352352,19247104,540672,525312.0,3872.0
15577333,10145792,13234176,15352352,19247104,540672,743125.0,3872.0
15577479,10145792,13238272,15352352,19247104,540672,743125.0,3872.0
15577620,10145792,13238272,15352352,19247104,540672,497187.0,3872.0
15577762,10145792,13238272,15352352,19247104,540672,497187.0,3872.0
15577905,10145792,13242368,15352352,19247104,540672,497187.0,3872.0
15578048,10145792,13242368,15352352,19247104,540672,640937.0,3872.0
15578188,10145792,13242368,15352352,19247104,540672,640937.0,3872.0
15578334,10145792,13246464,15352352,19247104,540672,531250.0,3872.0
15578476,10145792,13246464,15352352,19247104,540672,531250.0,3872.0
15578611,10145792,13246464,15352352,19247104,540672,531250.0,3872.0
15578750,10145792,13250560,15352352,19247104,540672,652812.0,3872.0
15578888,10145792,13250560,15352352,19247104,540672,652812.0,3872.0
15579029,10145792,13250560,15352352,19247104,540672,532500.0,3872.0
15579171,10145792,13254656,15352352,19247104,540672,532500.0,3872.0
15579323,10145792,13254656,15352352,19247104,540672,610000.0,3872.0
15579475,10145792,13254656,15352352,19247104,540672,610000.0,3872.0
15579618,10145792,13258752,15352352,19247104,540672,610000.0,3872.0
15579757,10145792,13258752,15352352,19247104,540672,555312.0,3872.0
15579899,10145792,13258752,15352352,19247104,540672,555312.0,3872.0
15580043,10145792,13262848,15352352,19247104,540672,581875.0,3872.0
15580182,10145792,13262848,15352352,19247104,540672,581875.0,3872.0
15580325,10145792,13262848,15352352,19247104,540672,581875.0,3872.0
15580477,10145792,13266944,15352352,19247104,540672,537187.0,3872.0
15580622,10145792,13266944,15352352,19247104,540672,537187.0,3872.0
15580757,10145792,13266944,15352352,19247104,540672,515000.0,3872.0
15580902,10145792,13271040,15352352,19247104,540672,515000.0,3872.0
15581045,10145792,13271040,15352352,19247104,540672,515000.0,3872.0
15581187,10145792,13271040,15352352,19247104,540672,607500.0,3872.0
15581327,10145792,13275136,15352352,19247104,540672,607500.0,3872.0
15581469,10145792,13275136,15352352,19247104,540672,505625.0,3872.0
15581617,10145792,13275136,15352352,19247104,540672,505625.0,3872.0
15581759,10145792,13279232,15352352,19247104,540672,505625.0,3872.0
15581900,10145792,13279232,15352352,19247104,540672,586250.0,3872.0
15582042,10145792,13279232,15352352,19247104,540672,586250.0,3872.0
15582184,10145792,13279232,15352352,19247104,540672,557187.0,3872.0
15582331,10145792,13283328,15352352,19247104,540672,557187.0,3872.0
15582474,10145792,13283328,15352352,19247104,540672,557187.0,3872.0
15582617,10145792,13283328,15352352,19247104,540672,643125.0,3872.0
15582756,10145792,13287424,15352352,19247104,540672,643125.0,3872.0
15582895,10145792,13287424,15352352,19247104,540672,514062.0,3872.0
15583044,10145792,13287424,15352352,19247104,540672,514062.0,3872.0
15583192,10145792,13291520,15352352,19247104,540672,514062.0,3872.0
15583333,10145792,13291520,15352352,19247104,540672,621250.0,3872.0
15583487,10145792,13291520,15352352,19247104,540672,621250.0,3872.0
15583645,10145792,13295616,15352352,19247104,540672,526250.0,3872.0
15583789,10145792,13295616,15352352,19247104,540672,526250.0,3872.0
15583934,10145792,13295616,15352352,19247104,540672,525312.0,3872.0
15584074,10145792,13299712,15352352,19247104,540672,525312.0,3872.0
15584218,10145792,13299712,15352352,19247104,540672,525312.0,3872.0
15584359,10145792,13299712,15352352,19247104,540672,598125.0,3872.0
15584502,10145792,13303808,15352352,19247104,540672,598125.0,3872.0
15584646,10145792,13303808,15352352,19247104,540672,500312.0,3872.0
15584804,10145792,13303808,15352352,19247104,540672,500312.0,3872.0
15584954,10145792,13307904,15352352,19247104,540672,500312.0,3872.0
15585095,10145792,13307904,15352352,19247104,540672,618437.0,3872.0
15585248,10145792,13307904,15352352,19247104,540672,618437.0,3872.0
15585396,10145792,13312000,15352352,19247104,540672,534687.0,3872.0
15585539,10145792,13312000,15352352,19247104,540672,534687.0,3872.0
15585684,10145792,13312000,15352352,19247104,540672,500312.0,3872.0
15585833,10145792,13316096,15352352,19247104,540672,500312.0,3872.0
15585972,10145792,13316096,15352352,19247104,540672,500312.0,3872.0
15586117,10145792,13316096,15352352,19247104,540672,615000.0,3872.0
15586267,10145792,13320192,15352352,19247104,540672,615000.0,3872.0
15586414,10145792,13320192,15352352,19247104,540672,509375.0,3872.0
15586561,10145792,13320192,15352352,19247104,540672,509375.0,3872.0
15586710,10145792,13324288,15352352,19247104,540672,585937.0,3872.0
15586860,10145792,13324288,15352352,19247104,540672,585937.0,3872.0
15587020,10145792,13324288,15352352,19247104,540672,585937.0,3872.0
15587165,10145792,13328384,15352352,19247104,540672,611562.0,3872.0
15587309,10145792,13328384,15352352,19247104,540672,611562.0,3872.0
15587451,10145792,13328384,15352352,19247104,540672,501250.0,3872.0
15587594,10145792,13332480,15352352,19247104,540672,501250.0,3872.0
15587728,10145792,13332480,15352352,19247104,540672,501250.0,3872.0
15587871,10145792,13332480,15352352,19247104,540672,538750.0,3872.0
15588011,10145792,13336576,15352352,19247104,540672,538750.0,3872.0
15588152,10145792,13336576,15352352,19247104,540672,521562.0,3872.0
15588292,10145792,13336576,15352352,19247104,540672,521562.0,3872.0
15588434,10145792,13340672,15352352,19247104,540672,521562.0,3872.0
15588576,10145792,13340672,15352352,19247104,540672,545312.0,3872.0
15588723,10145792,13340672,15352352,19247104,540672,545312.0,3872.0
15588864,10145792,13340672,15352352,19247104,540672,522500.0,3868.0
15589004,10145792,13344768,15352352,19247104,540672,522500.0,3868.0
15589144,10145792,13344768,15352352,19247104,540672,522500.0,3868.0
15589289,10145792,13344768,15352352,19247104,540672,660312.0,3868.0
15589431,10145792,13348864,15352352,19247104,540672,660312.0,3868.0
15589578,10145792,13348864,15352352,19247104,540672,555000.0,3868.0
15589720,10145792,13348864,15352352,19247104,540672,555000.0,3868.0
15589864,10145792,13352960,15352352,19247104,540672,555000.0,3868.0
15590009,10145792,13352960,15352352,19247104,540672,617500.0,3868.0
15590155,10145792,13352960,15352352,19247104,540672,617500.0,3868.0
15590300,10145792,13357056,15352352,19247104,540672,638125.0,3868.0
15590438,10145792,13357056,15352352,19247104,540672,638125.0,3868.0
15590580,10145792,13357056,15352352,19247104,540672,638125.0,3868.0
15590722,10145792,13361152,15352352,19247104,540672,593125.0,3868.0
15590867,10145792,13361152,15352352,19247104,540672,593125.0,3868.0
15591014,10145792,13361152,15352352,19247104,540672,513437.0,3868.0
15591156,10145792,13365248,15352352,19247104,540672,513437.0,3868.0
15591302,10145792,13365248,15352352,19247104,540672,513125.0,3868.0
15591447,10145792,13365248,15352352,19247104,540672,513125.0,3868.0
15591586,10145792,13369344,15352352,19247104,540672,513125.0,3868.0
15591727,10145792,13369344,15352352,19247104,540672,523437.0,3868.0
15591871,10145792,13369344,15352352,19247104,540672,523437.0,3868.0
15592020,10145792,13373440,15352352,19247104,540672,508437.0,3868.0
15592166,10145792,13373440,15352352,19247104,540672,508437.0,3868.0
15592304,10145792,13373440,15352352,19247104,540672,508437.0,3868.0
15592446,10145792,13377536,15352352,19247104,540672,562500.0,3868.0
15592585,10145792,13377536,15352352,19247104,540672,562500.0,3868.0
15592725,10145792,13377536,15352352,19247104,540672,675625.0,3868.0
15592867,10145792,13381632,15352352,19247104,540672,675625.0,3868.0
15593008,10145792,13381632,15352352,19247104,540672,675625.0,3868.0
15593150,10145792,13381632,15352352,19247104,540672,542500.0,3868.0
15593291,10145792,13385728,15352352,19247104,540672,542500.0,3868.0
15593433,10145792,13385728,15352352,19247104,540672,616250.0,3868.0
15593572,10145792,13385728,15352352,19247104,540672,616250.0,3868.0
15593716,10145792,13389824,15352352,19247104,540672,616250.0,3868.0
15593855,10145792,13389824,15352352,19247104,540672,563437.0,3868.0
15594000,10145792,13389824,15352352,19247104,540672,563437.0,3868.0
15594148,10145792,13393920,15352352,19247104,540672,514375.0,3868.0
15594288,10145792,13393920,15352352,19247104,540672,514375.0,3868.0
15594431,10145792,13393920,15352352,19247104,540672,514375.0,3868.0
15594571,10145792,13398016,15352352,19247104,540672,680937.0,3868.0
15594713,10145792,13398016,15352352,19247104,540672,680937.0,3868.0
15594849,10145792,13398016,15352352,19247104,540672,518750.0,3868.0
15594996,10145792,13402112,15352352,19247104,540672,518750.0,3868.0
15595142,10145792,13402112,15352352,19247104,540672,518750.0,3868.0
15595291,10145792,13402112,15352352,19247104,540672,634375.0,3868.0
15595428,10145792,13402112,15352352,19247104,540672,634375.0,3868.0
15595570,10145792,13406208,15352352,19247104,540672,549687.0,3868.0
15595712,10145792,13406208,15352352,19247104,540672,549687.0,3868.0
15595856,10145792,13406208,15352352,19247104,540672,609375.0,3868.0
15595999,10145792,13410304,15352352,19247104,540672,609375.0,3868.0
15596137,10145792,13410304,15352352,19247104,540672,609375.0,3868.0
15596289,10145792,13410304,15352352,19247104,540672,605625.0,3868.0
15596429,10145792,13414400,15352352,19247104,540672,605625.0,3868.0
15596570,10145792,13414400,15352352,19247104,540672,544375.0,3868.0
15596714,10145792,13414400,15352352,19247104,540672,544375.0,3868.0
15596857,10145792,13418496,15352352,19247104,540672,544375.0,3868.0
15597007,10145792,13418496,15352352,19247104,540672,547187.0,3868.0
15597147,10145792,13418496,15352352,19247104,540672,547187.0,3868.0
15597287,10145792,13422592,15352352,19247104,540672,618125.0,3868.0
15597430,10145792,13422592,15352352,19247104,540672,618125.0,3868.0
15597575,10145792,13422592,15352352,19247104,540672,618125.0,3868.0
15597717,10145792,13426688,15352352,19247104,540672,540000.0,3868.0
15597870,10145792,13426688,15352352,19247104,540672,540000.0,3868.0
15598015,10145792,13426688,15352352,19247104,540672,511875.0,3868.0
15598154,10145792,13430784,15352352,19247104,540672,511875.0,3868.0
15598294,10145792,13430784,15352352,19247104,540672,511875.0,3868.0
15598436,10145792,13430784,15352352,19247104,540672,723125.0,3868.0
15598586,10145792,13434880,15352352,19247104,540672,723125.0,3868.0
15598726,10145792,13434880,15352352,19247104,540672,507187.0,3868.0
15598871,10145792,13434880,15352352,19247104,540672,507187.0,3868.0
15599012,10145792,13438976,15352352,19247104,540672,596250.0,3868.0
15599166,10145792,13438976,15352352,19247104,540672,596250.0,3868.0
15599310,10145792,13438976,15352352,19247104,540672,596250.0,3868.0
15599458,10145792,13443072,15352352,19247104,540672,680937.0,3868.0
15599604,10145792,13443072,15352352,19247104,540672,680937.0,3868.0
15599756,10145792,13443072,15352352,19247104,540672,655937.0,3868.0
15599902,10145792,13447168,15352352,19247104,540672,655937.0,3868.0
15600055,10145792,13447168,15352352,19247104,540672,655937.0,3868.0
15600209,10145792,13447168,15352352,19247104,540672,596562.0,3868.0
15600353,10145792,13451264,15352352,19247104,540672,596562.0,3868.0
15600492,10145792,13451264,15352352,19247104,540672,517500.0,3868.0
15600637,10145792,13451264,15352352,19247104,540672,517500.0,3868.0
15600780,10145792,13455360,15352352,19247104,540672,517500.0,3868.0
15600917,10145792,13455360,15352352,19247104,540672,663125.0,3868.0
15601062,10145792,13455360,15352352,19247104,540672,663125.0,3868.0
15601204,10145792,13459456,15352352,19247104,540672,520000.0,3868.0
15601349,10145792,13459456,15352352,19247104,540672,520000.0,3868.0
15601490,10145792,13459456,15352352,19247104,540672,555312.0,3868.0
15601639,10145792,13463552,15352352,19247104,540672,555312.0,3868.0
15601785,10145792,13463552,15352352,19247104,540672,555312.0,3868.0
15601924,10145792,13463552,15352352,19247104,540672,514062.0,3868.0
15602068,10145792,13467648,15352352,19247104,540672,514062.0,3868.0
15602211,10145792,13467648,15352352,19247104,540672,500312.0,3868.0
15602362,10145792,13467648,15352352,19247104,540672,500312.0,3868.0
15602503,10145792,13467648,15352352,19247104,540672,500312.0,3868.0
15602650,10145792,13471744,15352352,19247104,540672,664062.0,3868.0
15602794,10145792,13471744,15352352,19247104,540672,664062.0,3868.0
15602939,10145792,13471744,15352352,19247104,540672,532500.0,3868.0
15603079,10145792,13475840,15352352,19247104,540672,532500.0,3868.0
15603219,10145792,13475840,15352352,19247104,540672,532500.0,3868.0
15603360,10145792,13475840,15352352,19247104,540672,637500.0,3868.0
15603509,10145792,13479936,15352352,19247104,540672,637500.0,3864.0
15603652,10145792,13479936,15352352,19247104,540672,592500.0,3864.0
15603797,10145792,13479936,15352352,19247104,540672,592500.0,3864.0
15603944,10145792,13484032,15352352,19247104,540672,617500.0,3864.0
15604088,10145792,13484032,15352352,19247104,540672,617500.0,3864.0
15604235,10145792,13484032,15352352,19247104,540672,617500.0,3864.0
15604377,10145792,13488128,15352352,19247104,540672,502812.0,3864.0
15604517,10145792,13488128,15352352,19247104,540672,502812.0,3864.0
15604659,10145792,13488128,15352352,19247104,540672,553750.0,3864.0
15604797,10145792,13492224,15352352,19247104,540672,553750.0,3864.0
15604938,10145792,13492224,15352352,19247104,540672,553750.0,3864.0
15605079,10145792,13492224,15352352,19247104,540672,511562.0,3864.0
15605220,10145792,13496320,15352352,19247104,540672,511562.0,3864.0
15605360,10145792,13496320,15352352,19247104,540672,570937.0,3864.0
15605503,10145792,13496320,15352352,19247104,540672,570937.0,3864.0
15605643,10145792,13500416,15352352,19247104,540672,570937.0,3864.0
15605784,10145792,13500416,15352352,19247104,540672,550937.0,3864.0
15605931,10145792,13500416,15352352,19247104,540672,550937.0,3864.0
15606072,10145792,13504512,15352352,19247104,540672,507812.0,3864.0
15606216,10145792,13504512,15352352,19247104,540672,507812.0,3864.0
15606355,10145792,13504512,15352352,19247104,540672,507812.0,3864.0
15606495,10145792,13508608,15352352,19247104,540672,531875.0,3864.0
15606634,10145792,13508608,15352352,19247104,540672,531875.0,3864.0
15606776,10145792,13508608,15352352,19247104,540672,605000.0,3864.0
15606915,10145792,13512704,15352352,19247104,540672,605000.0,3864.0
15607061,10145792,13512704,15352352,19247104,540672,605000.0,3864.0
15607201,10145792,13512704,15352352,19247104,540672,540312.0,3864.0
15607343,10145792,13516800,15352352,19247104,540672,540312.0,3864.0
15607488,10145792,13516800,15352352,19247104,540672,539375.0,3864.0
15607627,10145792,13516800,15352352,19247104,540672,539375.0,3864.0
15607768,10145792,13520896,15352352,19247104,540672,539375.0,3864.0
15607912,10145792,13520896,15352352,19247104,540672,580937.0,3864.0
15608063,10145792,13520896,15352352,19247104,540672,580937.0,3864.0
15608209,10145792,13524992,15352352,19247104,540672,519062.0,3864.0
15608351,10145792,13524992,15352352,19247104,540672,519062.0,3864.0
15608499,10145792,13524992,15352352,19247104,540672,519062.0,3864.0
15608642,10145792,13529088,15352352,19247104,540672,624375.0,3864.0
15608790,10145792,13529088,15352352,19247104,540672,624375.0,3864.0
15608941,10145792,13529088,15352352,19247104,540672,783125.0,3864.0
15609081,10145792,13529088,15352352,19247104,540672,783125.0,3864.0
15609231,10145792,13533184,15352352,19247104,540672,573437.0,3864.0
15609372,10145792,13533184,15352352,19247104,540672,573437.0,3864.0
15609518,10145792,13533184,15352352,19247104,540672,573437.0,3864.0
15609661,10145792,13537280,15352352,19247104,540672,517812.0,3864.0
15609804,10145792,13537280,15352352,19247104,540672,517812.0,3864.0
15609945,10145792,13537280,15352352,19247104,540672,653437.0,3864.0
15610088,10145792,13541376,15352352,19247104,540672,653437.0,3864.0
15610231,10145792,13541376,15352352,19247104,540672,653437.0,3864.0
15610376,10145792,13541376,15352352,19247104,540672,535625.0,3864.0
15610515,10145792,13545472,15352352,19247104,540672,535625.0,3864.0
15610660,10145792,13545472,15352352,19247104,540672,511875.0,3864.0
15610808,10145792,13545472,15352352,19247104,540672,511875.0,3864.0
15610947,10145792,13549568,15352352,19247104,540672,511875.0,3864.0
15611093,10145792,13549568,15352352,19247104,540672,588125.0,3864.0
15611234,10145792,13549568,15352352,19247104,540672,588125.0,3864.0
15611378,10145792,13553664,15352352,19247104,540672,638437.0,3864.0
15611516,10145792,13553664,15352352,19247104,540672,638437.0,3864.0
15611656,10145792,13553664,15352352,19247104,540672,638437.0,3864.0
15611806,10145792,13557760,15352352,19247104,540672,593437.0,3864.0
15611954,10145792,13557760,15352352,19247104,540672,593437.0,3864.0
15612097,10145792,13557760,15352352,19247104,540672,535312.0,3864.0
15612238,10145792,13561856,15352352,19247104,540672,535312.0,3864.0
15612376,10145792,13561856,15352352,19247104,540672,535312.0,3864.0
15612521,10145792,13561856,15352352,19247104,540672,611250.0,3864.0
15612668,10145792,13565952,15352352,19247104,540672,611250.0,3864.0
15612817,10145792,13565952,15352352,19247104,540672,571250.0,3864.0
15612960,10145792,13565952,15352352,19247104,540672,571250.0,3864.0
15613105,10145792,13570048,15352352,19247104,540672,522187.0,3864.0
15613246,10145792,13570048,15352352,19247104,540672,522187.0,3864.0
15613393,10145792,13570048,15352352,19247104,540672,522187.0,3864.0
15613539,10145792,13574144,15352352,19247104,540672,515937.0,3864.0
15613686,10145792,13574144,15352352,19247104,540672,515937.0,3864.0
15613831,10145792,13574144,15352352,19247104,540672,625000.0,3864.0
15613977,10145792,13578240,15352352,19247104,540672,625000.0,3864.0
15614128,10145792,13578240,15352352,19247104,540672,625000.0,3864.0
15614270,10145792,13578240,15352352,19247104,540672,615625.0,3864.0
15614412,10145792,13582336,15352352,19247104,540672,615625.0,3864.0
15614549,10145792,13582336,15352352,19247104,540672,551875.0,3864.0
15614689,10145792,13582336,15352352,19247104,540672,551875.0,3864.0
15614826,10145792,13586432,15352352,19247104,540672,551875.0,3864.0
15614962,10145792,13586432,15352352,19247104,540672,650937.0,3864.0
15615109,10145792,13586432,15352352,19247104,540672,650937.0,3864.0
15615252,10145792,13590528,15352352,19247104,540672,531250.0,3864.0
15615398,10145792,13590528,15352352,19247104,540672,531250.0,3864.0
15615540,10145792,13590528,15352352,19247104,540672,531250.0,3864.0
15615685,10145792,13590528,15352352,19247104,540672,595625.0,3864.0
15615836,10145792,13594624,15352352,19247104,540672,595625.0,3864.0
15615972,10145792,13594624,15352352,19247104,540672,555937.0,3864.0
15616116,10145792,13594624,15352352,19247104,540672,555937.0,3864.0
15616270,10145792,13598720,15352352,19247104,540672,515312.0,3864.0
15616416,10145792,13598720,15352352,19247104,540672,515312.0,3864.0
15616560,10145792,13598720,15352352,19247104,540672,515312.0,3864.0
15616712,10145792,13602816,15352352,19247104,540672,549062.0,3864.0
15616852,10145792,13602816,15352352,19247104,540672,549062.0,3864.0
15616999,10145792,13602816,15352352,19247104,540672,568437.0,3864.0
15617140,10145792,13606912,15352352,19247104,540672,568437.0,3864.0
15617288,10145792,13606912,15352352,19247104,540672,568437.0,3864.0
15617435,10145792,13606912,15352352,19247104,540672,665312.0,3864.0
15617572,10145792,13611008,15352352,19247104,540672,665312.0,3864.0
15617719,10145792,13611008,15352352,19247104,540672,524375.0,3864.0
15617855,10145792,13611008,15352352,19247104,540672,524375.0,3864.0
15617993,10145792,13615104,15352352,19247104,540672,524375.0,3864.0
15618137,10145792,13615104,15352352,19247104,540672,666562.0,3864.0
15618284,10145792,13615104,15352352,19247104,540672,666562.0,3864.0
15618424,10145792,13619200,15352352,19247104,540672,525000.0,3864.0
15618575,10145792,13619200,15352352,19247104,540672,525000.0,3864.0
15618719,10145792,13619200,15352352,19247104,540672,605000.0,3864.0
15618858,10145792,13623296,15352352,19247104,540672,605000.0,3864.0
15619002,10145792,13623296,15352352,19247104,540672,605000.0,3864.0
15619148,10145792,13623296,15352352,19247104,540672,497812.0,3864.0
15619288,10145792,13627392,15352352,19247104,540672,497812.0,3864.0
15619432,10145792,13627392,15352352,19247104,540672,653750.0,3864.0
15619576,10145792,13627392,15352352,19247104,540672,653750.0,3864.0
15619721,10145792,13631488,15352352,19247104,540672,653750.0,3864.0
15619865,10145792,13631488,15352352,19247104,540672,548125.0,3864.0
15620006,10145792,13631488,15352352,19247104,540672,548125.0,3864.0
15620146,10145792,13635584,15352352,19247104,540672,522812.0,3864.0
15620288,10145792,13635584,15352352,19247104,540672,522812.0,3864.0
15620428,10145792,13635584,15352352,19247104,540672,522812.0,3864.0
15620569,10145792,13639680,15352352,19247104,540672,532812.0,3864.0
15620709,10145792,13639680,15352352,19247104,540672,532812.0,3864.0
15620859,10145792,13639680,15352352,19247104,540672,535000.0,3864.0
15621003,10145792,13643776,15352352,19247104,540672,535000.0,3864.0
15621143,10145792,13643776,15352352,19247104,540672,535000.0,3864.0
15621288,10145792,13643776,15352352,19247104,540672,583750.0,3864.0
15621433,10145792,13647872,15352352,19247104,540672,583750.0,3864.0
15621578,10145792,13647872,15352352,19247104,540672,541875.0,3864.0
15621715,10145792,13647872,15352352,19247104,540672,541875.0,3864.0
15621860,10145792,13651968,15352352,19247104,540672,541875.0,3864.0
15622004,10145792,13651968,15352352,19247104,540672,728125.0,3864.0
15622148,10145792,13651968,15352352,19247104,540672,728125.0,3864.0
15622290,10145792,13651968,15352352,19247104,540672,508750.0,3864.0
15622431,10145792,13656064,15352352,19247104,540672,508750.0,3864.0
15622574,10145792,13656064,15352352,19247104,540672,508750.0,3864.0
15622718,10145792,13656064,15352352,19247104,540672,653125.0,3864.0
15622854,10145792,13660160,15352352,19247104,540672,653125.0,3864.0
15622995,10145792,13660160,15352352,19247104,540672,511562.0,3864.0
15623136,10145792,13660160,15352352,19247104,540672,511562.0,3864.0
15623276,10145792,13664256,15352352,19247104,540672,511562.0,3864.0
15623418,10145792,13664256,15352352,19247104,540672,651562.0,3864.0
15623568,10145792,13664256,15352352,19247104,540672,651562.0,3864.0
15623714,10145792,13668352,15352352,19247104,540672,659687.0,3864.0
15623860,10145792,13668352,15352352,19247104,540672,659687.0,3864.0
15624000,10145792,13668352,15352352,19247104,540672,549687.0,3864.0
