PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
185576681,11042816,9723904,15261616,16269312,2912256,421453.0,3770.0
185576843,11042816,9818112,15261616,16269312,2912256,596321.0,3770.0
185577007,11042816,9908224,15261616,16269312,2912256,648202.0,3770.0
185577172,11042816,9998336,15261616,16269312,2912256,679025.0,3770.0
185577336,11042816,10092544,15261616,16269312,2912256,519416.0,3770.0
185577500,11042816,10178560,15261616,16269312,2912256,611580.0,3770.0
185577665,11042816,10272768,15261616,16269312,2912256,688486.0,3770.0
185577831,11042816,10362880,15261616,16269312,2912256,704050.0,3770.0
185577995,11042816,10457088,15261616,16269312,2912256,590828.0,3770.0
185578159,11042816,10543104,15261616,16269312,2912256,826122.0,3770.0
185578324,11042816,10633216,15261616,16269312,2912256,522773.0,3770.0
185578488,11042816,10727424,15261616,16269312,2912256,375066.0,3770.0
185578653,11042816,10817536,15261616,16269312,2912256,777293.0,3770.0
185578816,11042816,10911744,15261616,16269312,2912256,711984.0,3770.0
185578981,11042816,11001856,15261616,16269312,2912256,610970.0,3770.0
185579145,11042816,11091968,15261616,16269312,2912256,648812.0,3770.0
185579309,11042816,11182080,15261616,16269312,2912256,562751.0,3770.0
185579473,11042816,11272192,15261616,16269312,2912256,538642.0,3770.0
185579637,11042816,11362304,15261616,16269312,2912256,660714.0,3770.0
185579800,11042816,11452416,15261664,16269312,2912256,568245.0,3770.0
185579964,11042816,11542528,15261616,16269312,2912256,639046.0,3770.0
185580128,11042816,11632640,15261616,16269312,2912256,640267.0,3770.0
185580292,11042816,11718656,15261472,16269312,2912256,548103.0,3770.0
185580457,11042816,11812864,15261472,16269312,2912256,698862.0,3770.0
185580620,11042816,11898880,15261472,16269312,2912256,623482.0,3770.0
185580783,11042816,11993088,15261584,16269312,2912256,498664.0,3770.0
185580947,11042816,12079104,15261472,16269312,2912256,523994.0,3770.0
185581111,11042816,12161024,15261584,16269312,2912256,727549.0,3770.0
185581275,11042816,12255232,15261472,16269312,2912256,626229.0,3770.0
185581439,11042816,12345344,15261584,16269312,2912256,562751.0,3770.0
185581602,11042816,12435456,15261472,16269312,2912256,583504.0,3770.0
185581767,11042816,12525568,15261472,16269312,2912256,643929.0,3770.0
185581932,11042816,12615680,15261472,16269312,2912256,560615.0,3770.0
185582096,11042816,12709888,15261472,16269312,2912256,752268.0,3770.0
185582260,11042816,12795904,15261584,16269312,2912256,725107.0,3770.0
185582424,11042816,12890112,15261584,16269312,2912256,524604.0,3770.0
185582587,11042816,12976128,15261472,16269312,2912256,697031.0,3770.0
185582752,11042816,13066240,15261584,16269312,2912256,607003.0,3770.0
185582915,11042816,13160448,15261472,16269312,2912256,597542.0,3770.0
185583080,11042816,13246464,15261472,16269312,2912256,593575.0,3770.0
185583245,11042816,13340672,15261472,16269312,2912256,681161.0,3770.0
185583409,11042816,13430784,15261472,16269312,2912256,547187.0,3770.0
185583573,11042816,13524992,15261472,16269312,2912256,598457.0,3770.0
185583737,11042816,13615104,15261472,16269312,2912256,677499.0,3770.0
185583903,11042816,13701120,15261472,16269312,2912256,574653.0,3770.0
185584068,11042816,13795328,15261472,16269312,2912256,565193.0,3770.0
185584232,11042816,13885440,15261472,16269312,2912256,820934.0,3770.0
185584396,11042816,13979648,15261472,16269312,2912256,559700.0,3770.0
185584561,11042816,14065664,15261472,16269312,2912256,511176.0,3770.0
185584725,11042816,14155776,15261472,16269312,2912256,671396.0,3770.0
185584889,11042816,14249984,15261472,16269312,2912256,675363.0,3770.0
185585054,11042816,14340096,15261472,16269312,2912256,534065.0,3770.0
185585218,11042816,14434304,15261520,16269312,2912256,542915.0,3770.0
185585382,11042816,14520320,15261520,16269312,2912256,673227.0,3770.0
185585546,11042816,14610432,15261472,16269312,2912256,587776.0,3770.0
185585710,11042816,14700544,15261584,16269312,2912256,650033.0,3770.0
185585874,11042816,14790656,15261584,16269312,2912256,740061.0,3770.0
185586039,11042816,14884864,15261472,16269312,2912256,549934.0,3770.0
185586203,11042816,14970880,15261520,16269312,2912256,599983.0,3770.0
185586371,11042816,15065088,15261472,16269312,2912256,659493.0,3770.0
185586535,11042816,15151104,15261584,16269312,2912256,570381.0,3770.0
185586703,11042816,15241216,15261472,16269312,2912256,553901.0,3770.0
185586869,11042816,15335424,15261472,16269312,2912256,719919.0,3770.0
185587034,11042816,15421440,15261472,16269312,2912256,535285.0,3770.0
185587198,11042816,15515648,15261472,16269312,2912256,594490.0,3770.0
185587362,11042816,15605760,15261584,16269312,2912256,607918.0,3770.0
185587527,11042816,15691776,15261584,16269312,2912256,716562.0,3770.0
185587692,11042816,15785984,15261472,16269312,2912256,730906.0,3770.0
185587855,11042816,15872000,15261472,16269312,2912256,637826.0,3770.0
185588019,11042816,15966208,15261472,16269312,2912256,651254.0,3770.0
185588185,11042816,16056320,15261472,16269312,2912256,856335.0,3770.0
185588350,11042816,16146432,15261584,16269312,2912256,654305.0,3770.0
185588514,11042816,16236544,15261472,16269312,2912256,679330.0,3770.0
185588678,11042816,16326656,15261472,16269312,2912256,633553.0,3770.0
185588844,11042816,16420864,15261472,16269312,2912256,554817.0,3770.0
185589008,11042816,16510976,15261584,16269312,2912256,690927.0,3770.0
185589172,11042816,16605184,15261472,16269312,2912256,490729.0,3770.0
185589337,11042816,16691200,15261472,16269312,2912256,620736.0,3770.0
185589501,11042816,16781312,15261584,16269312,2912256,723276.0,3770.0
185589666,11042816,16875520,15261472,16269312,2912256,609749.0,3770.0
185589830,11042816,16961536,15261520,16269312,2912256,589912.0,3770.0
185589998,11042816,17059840,15261472,16269312,2912256,665597.0,3770.0
185590162,11169792,17145856,15261616,16269312,2912256,776377.0,3770.0
185590328,11173888,9019392,15261616,16269312,2912256,550239.0,3770.0
185590492,11173888,9109504,15261616,16269312,2912256,650948.0,3770.0
185590656,11173888,9203712,15261728,16269312,2912256,711374.0,3770.0
185590820,11173888,9293824,15261616,16269312,2912256,553596.0,3770.0
185590987,11173888,9388032,15261616,16269312,2912256,571602.0,3770.0
185591150,11173888,9474048,15261616,16269312,2912256,867626.0,3770.0
185591315,11173888,9564160,15261616,16269312,2912256,722055.0,3770.0
185591479,11173888,9658368,15261616,16269312,2912256,574043.0,3770.0
185591643,11173888,9740288,15261616,16269312,2912256,690927.0,3770.0
185591807,11173888,9834496,15261616,16269312,2912256,586861.0,3770.0
185591971,11173888,9920512,15261616,16269312,2912256,544441.0,3770.0
185592137,11173888,10010624,15261616,16269312,2912256,660714.0,3770.0
185592301,11173888,10104832,15261616,16269312,2912256,537727.0,3770.0
185592465,11173888,10190848,15261616,16269312,2912256,526740.0,3770.0
185592629,11173888,10285056,15261616,16269312,2912256,668039.0,3770.0
185592793,11173888,10375168,15261616,16269312,2912256,556343.0,3770.0
185592957,11173888,10469376,15261616,16269312,2912256,586555.0,3770.0
185593121,11173888,10555392,15261616,16269312,2912256,649117.0,3770.0
185593285,11173888,10645504,15261616,16269312,2912256,539558.0,3770.0
185593449,11173888,10739712,15261616,16269312,2912256,583504.0,3770.0
185593613,11173888,10825728,15261616,16269312,2912256,611275.0,3770.0
185593777,11173888,10919936,15261616,16269312,2912256,696725.0,3770.0
185593940,11173888,11010048,15261616,16269312,2912256,553596.0,3770.0
185594103,11173888,11096064,15261616,16269312,2912256,621651.0,3770.0
185594268,11173888,11190272,15261616,16269312,2912256,658883.0,3770.0
185594433,11173888,11280384,15261616,16269312,2912256,579842.0,3770.0
185594597,11173888,11374592,15261616,16269312,2912256,592659.0,3770.0
185594761,11173888,11464704,15261728,16269312,2912256,682077.0,3770.0
185594925,11173888,11554816,15261616,16269312,2912256,552070.0,3770.0
185595089,11173888,11644928,15261616,16269312,2912256,633553.0,3770.0
185595254,11173888,11735040,15261472,16269312,2912256,733652.0,3770.0
185595418,11173888,11829248,15261472,16269312,2912256,575874.0,3770.0
185595582,11173888,11915264,15261584,16269312,2912256,614937.0,3770.0
185595746,11173888,12009472,15261472,16269312,2912256,621346.0,3770.0
185595910,11173888,12099584,15261584,16269312,2912256,600899.0,3770.0
185596073,11173888,12189696,15261472,16269312,2912256,504157.0,3770.0
185596239,11173888,12279808,15261584,16269312,2912256,668954.0,3770.0
185596403,11173888,12369920,15261472,16269312,2912256,545356.0,3770.0
185596567,11173888,12464128,15261472,16269312,2912256,563362.0,3770.0
185596732,11173888,12550144,15261584,16269312,2912256,596321.0,3770.0
185596896,11173888,12640256,15261472,16269312,2912256,600899.0,3770.0
185597060,11173888,12734464,15261472,16269312,2912256,553596.0,3770.0
185597224,11173888,12824576,15261584,16269312,2912256,651864.0,3770.0
185597388,11173888,12914688,15261472,16269312,2912256,556953.0,3770.0
185597553,11173888,13004800,15261472,16269312,2912256,607613.0,3770.0
185597716,11173888,13094912,15261472,16269312,2912256,643929.0,3770.0
185597880,11173888,13189120,15261472,16269312,2912256,740061.0,3770.0
185598044,11173888,13275136,15261472,16269312,2912256,591438.0,3770.0
185598207,11173888,13369344,15261472,16269312,2912256,602730.0,3770.0
185598371,11173888,13459456,15261472,16269312,2912256,689706.0,3770.0
185598535,11173888,13553664,15261472,16269312,2912256,540473.0,3770.0
185598701,11173888,13639680,15261472,16269312,2912256,638436.0,3770.0
185598865,11173888,13729792,15261584,16269312,2912256,690927.0,3770.0
185599030,11173888,13824000,15261472,16269312,2912256,577400.0,3770.0
185599194,11173888,13910016,15261472,16269312,2912256,686349.0,3770.0
185599358,11173888,14004224,15261472,16269312,2912256,760508.0,3770.0
185599522,11173888,14077952,15261472,16269312,2912256,590523.0,3770.0
185599688,11173888,14163968,15261472,16269312,2912256,715647.0,3770.0
185599853,11173888,14258176,15261472,16269312,2912256,691843.0,3770.0
185600017,11173888,14348288,15261472,16269312,2912256,548103.0,3770.0
185600184,11173888,14442496,15261520,16269312,2912256,614327.0,3770.0
185600350,11173888,14528512,15261632,16269312,2912256,669870.0,3770.0
185600514,11173888,14618624,15261520,16269312,2912256,731516.0,3770.0
185600681,11173888,14704640,15261520,16269312,2912256,546272.0,3770.0
185600845,11173888,14794752,15261568,16269312,2912256,689706.0,3770.0
185601009,11173888,14884864,15261568,16269312,2912256,838939.0,3770.0
185601173,11173888,14974976,15261520,16269312,2912256,580757.0,3770.0
185601338,11173888,15069184,15261520,16269312,2912256,578316.0,3770.0
185601502,11173888,15159296,15261600,16269312,2912256,739756.0,3770.0
185601668,11173888,15249408,15261520,16269312,2912256,620125.0,3770.0
185601832,11173888,15343616,15261520,16269312,2912256,601509.0,3770.0
185601996,11173888,15433728,15261520,16269312,2912256,686044.0,3770.0
185602159,11173888,15523840,15261520,16269312,2912256,588997.0,3770.0
185602323,11173888,15613952,15261568,16269312,2912256,567634.0,3770.0
185602488,11173888,15704064,15261520,16269312,2912256,404668.0,3770.0
185602652,11173888,15794176,15261520,16269312,2912256,501715.0,3770.0
185602815,11173888,15884288,15261632,16269312,2912256,779734.0,3770.0
185602980,11173888,15978496,15261520,16269312,2912256,576485.0,3770.0
185603144,11173888,16068608,15261520,16269312,2912256,422369.0,3770.0
185603308,11173888,16158720,15261520,16269312,2912256,426946.0,3770.0
185603474,11173888,16252928,15261520,16269312,2912256,549324.0,3770.0
185603638,11173888,16343040,15261520,16269312,2912256,580147.0,3770.0
185603802,11173888,16437248,15261520,16269312,2912256,452887.0,3770.0
185603966,11173888,16527360,15261520,16269312,2912256,426336.0,3770.0
185604131,11173888,16621568,15261520,16269312,2912256,703134.0,3770.0
185604295,11173888,16711680,15261520,16269312,2912256,380559.0,3770.0
185604461,11173888,16801792,15261520,16269312,2912256,606697.0,3770.0
185604625,11173888,16896000,15261520,16269312,2912256,589912.0,3770.0
185604788,11173888,16982016,15261632,16269312,2912256,397039.0,3770.0
185604953,11173888,17076224,15261520,16269312,2912256,556037.0,3770.0
185605119,11034624,17166336,15261728,16269312,2912256,641793.0,3770.0
185605284,11042816,9031680,15261616,16269312,2912256,396123.0,3770.0
185605448,11042816,9121792,15261616,16269312,2912256,523994.0,3770.0
185605611,11042816,9211904,15261616,16269312,2912256,707407.0,3770.0
185605776,11042816,9302016,15261616,16269312,2912256,528571.0,3770.0
185605940,11042816,9396224,15261616,16269312,2912256,449224.0,3770.0
185606103,11042816,9482240,15261616,16269312,2912256,492560.0,3770.0
185606267,11042816,9572352,15261616,16269312,2912256,736399.0,3770.0
185606432,11042816,9666560,15261616,16269312,2912256,390935.0,3770.0
185606596,11042816,9756672,15261616,16269312,2912256,510566.0,3770.0
185606760,11042816,9850880,15261616,16269312,2912256,402227.0,3770.0
185606924,11042816,9940992,15261728,16269312,2912256,393682.0,3770.0
185607088,11042816,10031104,15261728,16269312,2912256,679635.0,3770.0
185607252,11042816,10125312,15261648,16269312,2912256,891430.0,3770.0
185607417,11042816,10211328,15261728,16269312,2912256,655526.0,3770.0
185607582,11042816,10305536,15261616,16269312,2912256,493781.0,3770.0
185607746,11042816,10395648,15261616,16269312,2912256,665902.0,3770.0
185607911,11042816,10485760,15261616,16269312,2912256,480353.0,3770.0
185608075,11042816,10575872,15261728,16269312,2912256,581673.0,3770.0
185608239,11042816,10665984,15261616,16269312,2912256,673532.0,3770.0
185608403,11042816,10756096,15261616,16269312,2912256,616158.0,3770.0
185608567,11042816,10846208,15261664,16269312,2912256,938733.0,3770.0
185608733,11042816,10940416,15261616,16269312,2912256,668344.0,3770.0
185608897,11042816,11026432,15261616,16269312,2912256,567024.0,3770.0
185609060,11042816,11116544,15261616,16269312,2912256,505072.0,3770.0
185609223,11042816,11206656,15261616,16269312,2912256,615853.0,3770.0
185609387,11042816,11296768,15261616,16269312,2912256,704660.0,3770.0
185609551,11042816,11390976,15261616,16269312,2912256,639962.0,3770.0
185609715,11042816,11481088,15261616,16269312,2912256,620125.0,3770.0
185609879,11042816,11571200,15261616,16269312,2912256,639657.0,3770.0
185610045,11042816,11661312,15261616,16269312,2912256,514838.0,3770.0
185610209,11042816,11751424,15261584,16269312,2912256,608528.0,3770.0
185610375,11042816,11845632,15261472,16269312,2912256,587471.0,3770.0
185610538,11042816,11935744,15261472,16269312,2912256,471808.0,3770.0
185610702,11042816,12029952,15261472,16269312,2912256,706186.0,3770.0
185610867,11042816,12120064,15261472,16269312,2912256,694894.0,3770.0
185611031,11042816,12206080,15261472,16269312,2912256,572822.0,3770.0
185611194,11042816,12300288,15261472,16269312,2912256,585335.0,3770.0
185611359,11042816,12390400,15261472,16269312,2912256,687875.0,3770.0
185611523,11042816,12484608,15261472,16269312,2912256,552070.0,3770.0
185611688,11042816,12574720,15261472,16269312,2912256,787669.0,3770.0
185611852,11042816,12660736,15261472,16269312,2912256,715036.0,3770.0
185612017,11042816,12754944,15261472,16269312,2912256,572517.0,3770.0
185612182,11042816,12845056,15261472,16269312,2912256,666513.0,3770.0
185612347,11042816,12939264,15261472,16269312,2912256,596932.0,3770.0
185612512,11042816,13029376,15261584,16269312,2912256,584419.0,3770.0
185612676,11042816,13119488,15261472,16269312,2912256,561226.0,3770.0
185612840,11042816,13213696,15261472,16269312,2912256,678415.0,3770.0
185613004,11042816,13303808,15261472,16269312,2912256,519416.0,3770.0
185613168,11042816,13393920,15261584,16269312,2912256,643624.0,3770.0
185613331,11042816,13484032,15261472,16269312,2912256,655831.0,3770.0
185613495,11042816,13578240,15261472,16269312,2912256,705270.0,3770.0
185613659,11042816,13668352,15261472,16269312,2912256,541389.0,3770.0
185613823,11042816,13754368,15261472,16269312,2912256,750742.0,3770.0
185613988,11042816,13848576,15261472,16269312,2912256,556648.0,3770.0
185614151,11042816,13938688,15261472,16269312,2912256,536201.0,3770.0
185614315,11042816,14028800,15261472,16269312,2912256,691537.0,3770.0
185614480,11042816,14118912,15261472,16269312,2912256,585640.0,3770.0
185614644,11042816,14209024,15261472,16269312,2912256,573738.0,3770.0
185614808,11042816,14303232,15261472,16269312,2912256,667123.0,3770.0
185614972,11042816,14389248,15261472,16269312,2912256,620125.0,3770.0
185615136,11042816,14483456,15261520,16269312,2912256,544441.0,3770.0
185615305,11042816,14577664,15261632,16269312,2912256,588081.0,3770.0
185615470,11042816,14663680,15261520,16269312,2912256,695505.0,3770.0
185615633,11042816,14757888,15261520,16269312,2912256,541694.0,3770.0
185615798,11042816,14848000,15261520,16269312,2912256,560920.0,3770.0
185615962,11042816,14938112,15261520,16269312,2912256,610970.0,3770.0
185616126,11042816,15028224,15261520,16269312,2912256,594795.0,3770.0
185616290,11042816,15122432,15261632,16269312,2912256,544135.0,3770.0
185616455,11042816,15212544,15261632,16269312,2912256,660104.0,3770.0
185616619,11042816,15298560,15261520,16269312,2912256,566719.0,3770.0
185616784,11042816,15392768,15261520,16269312,2912256,707712.0,3770.0
185616947,11042816,15482880,15261520,16269312,2912256,627450.0,3770.0
185617112,11042816,15577088,15261520,16269312,2912256,562446.0,3770.0
185617277,11042816,15663104,15261600,16269312,2912256,719919.0,3770.0
185617441,11042816,15753216,15261632,16269312,2912256,663766.0,3770.0
185617606,11042816,15843328,15261520,16269312,2912256,787669.0,3770.0
185617772,11042816,15933440,15261520,16269312,2912256,655526.0,3770.0
185617936,11042816,16027648,15261520,16269312,2912256,723886.0,3770.0
185618103,11042816,16117760,15261520,16269312,2912256,648202.0,3770.0
185618267,11042816,16203776,15261520,16269312,2912256,595101.0,3770.0
185618432,11042816,16297984,15261520,16269312,2912256,722971.0,3770.0
185618596,11042816,16388096,15261520,16269312,2912256,679635.0,3770.0
185618761,11042816,16482304,15261520,16269312,2912256,549324.0,3770.0
185618926,11042816,16568320,15261520,16269312,2912256,541084.0,3770.0
185619090,11042816,16662528,15261520,16269312,2912256,680246.0,3770.0
185619256,11042816,16752640,15261520,16269312,2912256,584114.0,3770.0
185619421,11042816,16842752,15261520,16269312,2912256,569465.0,3770.0
185619586,11042816,16932864,15261520,16269312,2912256,672006.0,3770.0
185619751,11042816,17022976,15261520,16269312,2912256,585030.0,3770.0
185619916,11042816,17117184,15261632,16269312,2912256,580757.0,3770.0
185620079,11173888,8982528,15261616,16269312,2912256,705576.0,3770.0
185620244,11173888,9076736,15261664,16269312,2912256,659493.0,3770.0
185620408,11173888,9162752,15261616,16269312,2912256,558479.0,3770.0
185620573,11173888,9256960,15261616,16269312,2912256,654000.0,3770.0
185620737,11173888,9347072,15261616,16269312,2912256,635079.0,3770.0
185620901,11173888,9437184,15261616,16269312,2912256,575874.0,3770.0
185621065,11173888,9527296,15261728,16269312,2912256,629586.0,3770.0
185621228,11173888,9617408,15261616,16269312,2912256,711984.0,3770.0
185621392,11173888,9707520,15261616,16269312,2912256,554512.0,3770.0
185621556,11173888,9797632,15261728,16269312,2912256,636605.0,3770.0
185621719,11173888,9887744,15261728,16269312,2912256,628060.0,3770.0
185621883,11173888,9977856,15261616,16269312,2912256,538337.0,3770.0
185622047,11173888,10067968,15261616,16269312,2912256,596321.0,3770.0
185622211,11173888,10158080,15261616,16269312,2912256,662850.0,3770.0
185622375,11173888,10248192,15261616,16269312,2912256,503852.0,3770.0
185622540,11173888,10342400,15261728,16269312,2912256,604256.0,3770.0
185622704,11173888,10428416,15261616,16269312,2912256,650033.0,3770.0
185622868,11173888,10522624,15261616,16269312,2912256,623787.0,3770.0
185623032,11173888,10612736,15261616,16269312,2912256,501410.0,3770.0
185623196,11173888,10698752,15261616,16269312,2912256,664682.0,3770.0
185623361,11173888,10792960,15261616,16269312,2912256,568245.0,3770.0
185623525,11173888,10883072,15261616,16269312,2912256,757761.0,3770.0
185623689,11173888,10964992,15261616,16269312,2912256,667733.0,3770.0
185623853,11173888,11051008,15261616,16269312,2912256,562446.0,3770.0
185624017,11173888,11141120,15261616,16269312,2912256,559700.0,3770.0
185624182,11173888,11231232,15261616,16269312,2912256,700388.0,3770.0
185624346,11173888,11321344,15261616,16269312,2912256,764170.0,3770.0
185624510,11173888,11415552,15261616,16269312,2912256,592659.0,3770.0
185624676,11173888,11505664,15261616,16269312,2912256,642709.0,3770.0
185624840,11173888,11595776,15261616,16269312,2912256,925000.0,3770.0
185625004,11173888,11685888,15261424,16269312,2912256,657968.0,3770.0
185625168,11173888,11776000,15261472,16269312,2912256,663156.0,3770.0
185625332,11173888,11866112,15261472,16269312,2912256,599373.0,3770.0
185625496,11173888,11956224,15261472,16269312,2912256,572517.0,3770.0
185625661,11173888,12046336,15261584,16269312,2912256,673227.0,3770.0
185625824,11173888,12136448,15261584,16269312,2912256,720224.0,3770.0
185625988,11173888,12226560,15261472,16269312,2912256,608223.0,3770.0
185626152,11173888,12320768,15261472,16269312,2912256,637826.0,3770.0
185626316,11173888,12406784,15261472,16269312,2912256,638131.0,3770.0
185626480,11173888,12500992,15261472,16269312,2912256,787059.0,3770.0
185626643,11173888,12587008,15261472,16269312,2912256,616768.0,3770.0
185626807,11173888,12677120,15261472,16269312,2912256,729990.0,3770.0
185626971,11173888,12771328,15261472,16269312,2912256,548713.0,3770.0
185627136,11173888,12861440,15261472,16269312,2912256,701608.0,3770.0
185627301,11173888,12951552,15261472,16269312,2912256,689096.0,3770.0
185627465,11173888,13041664,15261472,16269312,2912256,563362.0,3770.0
185627630,11173888,13131776,15261472,16269312,2912256,563362.0,3770.0
185627794,11173888,13225984,15261472,16269312,2912256,682382.0,3770.0
185627958,11173888,13316096,15261472,16269312,2912256,573128.0,3770.0
185628122,11173888,13406208,15261472,16269312,2912256,559089.0,3770.0
185628286,11173888,13496320,15261472,16269312,2912256,652474.0,3770.0
185628450,11173888,13590528,15261472,16269312,2912256,638741.0,3770.0
185628615,11173888,13676544,15261472,16269312,2912256,603340.0,3770.0
185628778,11173888,13766656,15261472,16269312,2912256,741587.0,3770.0
185628942,11173888,13856768,15261472,16269312,2912256,764781.0,3770.0
185629107,11173888,13946880,15261472,16269312,2912256,508429.0,3770.0
185629273,11173888,14041088,15261472,16269312,2912256,598763.0,3770.0
185629437,11173888,14131200,15261472,16269312,2912256,697946.0,3770.0
185629602,11173888,14217216,15261472,16269312,2912256,587166.0,3770.0
185629766,11173888,14311424,15261472,16269312,2912256,594490.0,3770.0
185629934,11173888,14397440,15261472,16269312,2912256,612496.0,3770.0
185630102,11173888,14491648,15261520,16269312,2912256,586861.0,3770.0
185630266,11173888,14577664,15261520,16269312,2912256,493476.0,3770.0
185630430,11173888,14667776,15261520,16269312,2912256,720529.0,3770.0
185630595,11173888,14761984,15261520,16269312,2912256,524299.0,3770.0
185630759,11173888,14852096,15261520,16269312,2912256,593575.0,3770.0
185630923,11173888,14942208,15261520,16269312,2912256,625924.0,3770.0
185631086,11173888,15032320,15261520,16269312,2912256,628060.0,3770.0
185631251,11173888,15122432,15261520,16269312,2912256,517890.0,3770.0
185631414,11173888,15212544,15261520,16269312,2912256,634774.0,3770.0
185631580,11173888,15302656,15261520,16269312,2912256,713510.0,3770.0
185631751,11173888,15396864,15261520,16269312,2912256,524604.0,3770.0
185631915,11173888,15486976,15261568,16269312,2912256,588081.0,3770.0
185632079,11173888,15577088,15261520,16269312,2912256,672006.0,3770.0
185632243,11173888,15667200,15261520,16269312,2912256,688180.0,3770.0
185632408,11173888,15757312,15261520,16269312,2912256,509955.0,3770.0
185632572,11173888,15851520,15261520,16269312,2912256,607918.0,3770.0
185632737,11173888,15937536,15261520,16269312,2912256,526130.0,3770.0
185632902,11173888,16031744,15261520,16269312,2912256,602425.0,3770.0
185633065,11173888,16117760,15261520,16269312,2912256,705270.0,3770.0
185633229,11173888,16207872,15261520,16269312,2912256,607918.0,3770.0
185633394,11173888,16302080,15261568,16269312,2912256,585030.0,3770.0
185633558,11173888,16388096,15261520,16269312,2912256,659799.0,3770.0
185633723,11173888,16482304,15261632,16269312,2912256,766306.0,3770.0
185633887,11173888,16572416,15261520,16269312,2912256,599068.0,3770.0
185634051,11173888,16662528,15261520,16269312,2912256,630501.0,3770.0
185634215,11173888,16752640,15261520,16269312,2912256,627144.0,3770.0
185634380,11173888,16842752,15261520,16269312,2912256,568550.0,3770.0
185634544,11173888,16936960,15261520,16269312,2912256,663766.0,3770.0
185634708,11173888,17022976,15261520,16269312,2912256,809642.0,3770.0
185634872,11173888,17117184,15261632,16269312,2912256,538337.0,3770.0
185635039,11042816,17203200,15261664,16269312,2912256,565193.0,3770.0
185635210,11042816,9064448,15261616,16269312,2912256,761424.0,3770.0
185635374,11042816,9154560,15261616,16269312,2912256,557869.0,3770.0
185635538,11042816,9248768,15261616,16269312,2912256,632943.0,3770.0
185635703,11042816,9330688,15261616,16269312,2912256,672006.0,3770.0
185635867,11042816,9424896,15261728,16269312,2912256,695200.0,3770.0
185636031,11042816,9510912,15261616,16269312,2912256,581673.0,3770.0
185636195,11042816,9601024,15261616,16269312,2912256,668954.0,3770.0
185636359,11042816,9691136,15261616,16269312,2912256,717783.0,3770.0
185636523,11042816,9781248,15261728,16269312,2912256,550849.0,3770.0
185636687,11042816,9875456,15261616,16269312,2912256,637826.0,3770.0
185636851,11042816,9961472,15261616,16269312,2912256,653085.0,3770.0
185637015,11042816,10051584,15261616,16269312,2912256,431829.0,3770.0
185637180,11042816,10141696,15261728,16269312,2912256,423589.0,3770.0
185637344,11042816,10231808,15261616,16269312,2912256,647591.0,3770.0
185637507,11042816,10326016,15261616,16269312,2912256,267642.0,3770.0
185637671,11042816,10416128,15261616,16269312,2912256,784922.0,3770.0
185637836,11042816,10514432,15261616,16269312,2912256,452581.0,3770.0
185637999,11042816,10604544,15261616,16269312,2912256,424810.0,3770.0
185638163,11042816,10694656,15261616,16269312,2912256,636910.0,3770.0
185638327,11042816,10788864,15261616,16269312,2912256,587166.0,3770.0
185638491,11042816,10878976,15261616,16269312,2912256,693674.0,3770.0
185638655,11042816,10969088,15261728,16269312,2912256,587776.0,3770.0
185638820,11042816,11059200,15261616,16269312,2912256,784617.0,3770.0
185638983,11042816,11149312,15261616,16269312,2912256,562141.0,3770.0
185639148,11042816,11243520,15261616,16269312,2912256,785838.0,3770.0
185639312,11042816,11329536,15261616,16269312,2912256,752573.0,3770.0
185639476,11042816,11423744,15261616,16269312,2912256,589607.0,3770.0
185639640,11042816,11509760,15261616,16269312,2912256,544135.0,3770.0
185639805,11042816,11599872,15261616,16269312,2912256,672006.0,3770.0
185639971,11042816,11694080,15261616,16269312,2912256,532844.0,3770.0
185640135,11042816,11784192,15261472,16269312,2912256,882275.0,3770.0
185640300,11042816,11878400,15261472,16269312,2912256,661630.0,3770.0
185640465,11042816,11968512,15261472,16269312,2912256,648202.0,3770.0
185640629,11042816,12058624,15261472,16269312,2912256,566719.0,3770.0
185640794,11042816,12144640,15261472,16269312,2912256,582893.0,3770.0
185640958,11042816,12234752,15261472,16269312,2912256,688180.0,3770.0
185641122,11042816,12324864,15261472,16269312,2912256,613106.0,3770.0
185641286,11042816,12414976,15261584,16269312,2912256,663461.0,3770.0
185641451,11042816,12509184,15261472,16269312,2912256,663766.0,3770.0
185641615,11042816,12599296,15261472,16269312,2912256,600899.0,3770.0
185641783,11042816,12685312,15261472,16269312,2912256,572822.0,3770.0
185641949,11042816,12779520,15261472,16269312,2912256,655221.0,3770.0
185642113,11042816,12869632,15261472,16269312,2912256,557869.0,3770.0
185642277,11042816,12963840,15261472,16269312,2912256,577705.0,3770.0
185642441,11042816,13053952,15261472,16269312,2912256,867016.0,3770.0
185642607,11042816,13139968,15261584,16269312,2912256,650643.0,3770.0
185642773,11042816,13234176,15261472,16269312,2912256,549629.0,3770.0
185642938,11042816,13324288,15261472,16269312,2912256,581062.0,3770.0
185643102,11042816,13418496,15261584,16269312,2912256,669564.0,3770.0
185643266,11042816,13508608,15261472,16269312,2912256,533149.0,3770.0
185643430,11042816,13598720,15261472,16269312,2912256,1008619.0,3770.0
185643594,11042816,13688832,15261472,16269312,2912256,705576.0,3770.0
185643759,11042816,13778944,15261472,16269312,2912256,660104.0,3770.0
185643923,11042816,13869056,15261472,16269312,2912256,647897.0,3770.0
