PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
165120978,10547200,11284480,14002256,16191488,430080,219119.0,4168.0
165121121,10547200,11284480,14002256,16191488,430080,372014.0,4168.0
165121261,10547200,11284480,14002256,16191488,430080,374761.0,4168.0
165121402,10547200,11288576,14002256,16191488,430080,391545.0,4168.0
165121543,10547200,11288576,14002256,16191488,430080,231326.0,4168.0
165121683,10547200,11292672,14002256,16191488,430080,219729.0,4168.0
165121823,10547200,11292672,14002256,16191488,430080,351262.0,4168.0
165121963,10547200,11292672,14002256,16191488,430080,222476.0,4168.0
165122103,10547200,11296768,14002256,16191488,430080,446478.0,4168.0
165122244,10547200,11296768,14002256,16191488,430080,220645.0,4168.0
165122384,10547200,11300864,14002256,16191488,430080,377507.0,4168.0
165122524,10547200,11300864,14002256,16191488,430080,220645.0,4168.0
165122663,10547200,11300864,14002256,16191488,430080,296634.0,4168.0
165122806,10547200,11304960,14002256,16191488,430080,262759.0,4168.0
165122947,10547200,11304960,14002256,16191488,430080,283817.0,4168.0
165123086,10547200,11309056,14002256,16191488,430080,299381.0,4168.0
165123226,10547200,11309056,14002256,16191488,430080,399785.0,4168.0
165123367,10547200,11313152,14002256,16191488,430080,292972.0,4168.0
165123506,10547200,11313152,14002256,16191488,430080,292362.0,4168.0
165123646,10547200,11313152,14002256,16191488,430080,255740.0,4168.0
165123785,10547200,11317248,14002256,16191488,430080,332035.0,4168.0
165123926,10547200,11317248,14002256,16191488,430080,257571.0,4168.0
165124066,10547200,11321344,14002256,16191488,430080,423895.0,4168.0
165124208,10547200,11321344,14002256,16191488,430080,405889.0,4168.0
165124347,10547200,11321344,14002256,16191488,430080,467840.0,4168.0
165124488,10547200,11325440,14002256,16191488,430080,278324.0,4168.0
165124627,10547200,11325440,14002256,16191488,430080,363774.0,4168.0
165124768,10547200,11329536,14002256,16191488,430080,317387.0,4168.0
165124910,10547200,11329536,14002256,16191488,430080,270084.0,4168.0
165125050,10547200,11329536,14002256,16191488,430080,317997.0,4168.0
165125191,10547200,11333632,14002256,16191488,430080,319218.0,4168.0
165125331,10547200,11333632,14002256,16191488,430080,296329.0,4168.0
165125472,10547200,11337728,14002256,16191488,430080,272220.0,4168.0
165125611,10547200,11337728,14002256,16191488,430080,357976.0,4168.0
165125751,10547200,11341824,14002256,16191488,430080,343327.0,4168.0
165125891,10547200,11341824,14002256,16191488,430080,310673.0,4168.0
165126031,10547200,11341824,14002256,16191488,430080,252689.0,4168.0
165126171,10547200,11345920,14002256,16191488,430080,313114.0,4168.0
165126312,10547200,11345920,14002256,16191488,430080,273746.0,4168.0
165126453,10547200,11350016,14002256,16191488,430080,379643.0,4168.0
165126592,10547200,11350016,14002256,16191488,430080,314640.0,4168.0
165126732,10547200,11350016,14002256,16191488,430080,223696.0,4168.0
165126872,10547200,11354112,14002256,16191488,430080,399480.0,4168.0
165127012,10547200,11354112,14002256,16191488,430080,220339.0,4168.0
165127153,10547200,11358208,14002256,16191488,430080,323185.0,4168.0
165127293,10547200,11358208,14002256,16191488,430080,223086.0,4168.0
165127436,10547200,11362304,14002256,16191488,430080,260013.0,4168.0
165127576,10547200,11362304,14002256,16191488,430080,294193.0,4168.0
165127715,10547200,11362304,14002256,16191488,430080,235598.0,4168.0
165127856,10547200,11366400,14002256,16191488,430080,357365.0,4168.0
165127996,10547200,11366400,14002256,16191488,430080,224612.0,4168.0
165128137,10547200,11370496,14002256,16191488,430080,278934.0,4168.0
165128276,10547200,11370496,14002256,16191488,430080,284732.0,4168.0
165128417,10547200,11370496,14002256,16191488,430080,295109.0,4168.0
165128557,10547200,11374592,14002256,16191488,430080,256351.0,4168.0
165128697,10547200,11374592,14002256,16191488,430080,288089.0,4168.0
165128838,10547200,11378688,14002256,16191488,430080,408025.0,4168.0
165128980,10547200,11378688,14002256,16191488,430080,304264.0,4168.0
165129120,10547200,11378688,14002256,16191488,430080,360722.0,4168.0
165129260,10547200,11382784,14002256,16191488,430080,441290.0,4168.0
165129401,10547200,11382784,14002256,16191488,430080,347905.0,4168.0
165129542,10547200,11386880,14002256,16191488,430080,259708.0,4168.0
165129680,10547200,11386880,14002256,16191488,430080,258487.0,4168.0
165129820,10547200,11390976,14002256,16191488,430080,320744.0,4168.0
165129961,10547200,11390976,14002256,16191488,430080,339054.0,4168.0
165130102,10547200,11390976,14002256,16191488,430080,500190.0,4168.0
165130241,10547200,11395072,14002256,16191488,430080,407720.0,4168.0
165130383,10547200,11395072,14002256,16191488,430080,294193.0,4168.0
165130524,10547200,11399168,14002256,16191488,430080,269473.0,4168.0
165130666,10547200,11399168,14002256,16191488,430080,220645.0,4168.0
165130806,10547200,11399168,14002256,16191488,430080,337834.0,4168.0
165130945,10547200,11403264,14002256,16191488,430080,324101.0,4168.0
165131086,10547200,11403264,14002256,16191488,430080,350346.0,4168.0
165131226,10547200,11407360,14002256,16191488,430080,229800.0,4168.0
165131366,10547200,11407360,14002256,16191488,430080,511176.0,4168.0
165131507,10547200,11407360,14002256,16191488,430080,271610.0,4168.0
165131648,10547200,11411456,14002256,16191488,430080,262759.0,4168.0
165131787,10547200,11411456,14002256,16191488,430080,251163.0,4168.0
165131927,10547200,11415552,14002256,16191488,430080,230410.0,4168.0
165132067,10547200,11415552,14002256,16191488,430080,314335.0,4168.0
165132209,10547200,11419648,14002256,16191488,430080,247195.0,4168.0
165132348,10547200,11419648,14002256,16191488,430080,466315.0,4168.0
165132489,10547200,11419648,14002256,16191488,430080,230716.0,4168.0
165132630,10547200,11423744,14002256,16191488,430080,255740.0,4168.0
165132769,10547200,11423744,14002256,16191488,430080,227359.0,4168.0
165132909,10547200,11427840,14002256,16191488,430080,270999.0,4168.0
165133050,10547200,11427840,14002256,16191488,430080,237124.0,4168.0
165133190,10547200,11427840,14002256,16191488,430080,284427.0,4168.0
165133332,10547200,11431936,14002256,16191488,430080,479132.0,4168.0
165133471,10547200,11431936,14002256,16191488,430080,368352.0,4168.0
165133612,10547200,11436032,14002256,16191488,430080,389714.0,4168.0
165133751,10547200,11436032,14002256,16191488,430080,271915.0,4168.0
165133891,10547200,11436032,14002256,16191488,430080,290531.0,4168.0
165134034,10547200,11440128,14002256,16191488,430080,241702.0,4168.0
165134175,10547200,11440128,14002256,16191488,430080,286564.0,4168.0
165134316,10547200,11444224,14002256,16191488,430080,298466.0,4168.0
165134457,10547200,11444224,14002256,16191488,430080,393071.0,4168.0
165134599,10547200,11448320,14002256,16191488,430080,297245.0,4168.0
165134737,10547200,11448320,14002256,16191488,430080,404973.0,4168.0
165134877,10547200,11448320,14002256,16191488,430080,480353.0,4168.0
165135020,10547200,11452416,14002256,16191488,430080,254214.0,4168.0
165135159,10547200,11452416,14002256,16191488,430080,278629.0,4168.0
165135299,10547200,11456512,14002256,16191488,430080,287784.0,4168.0
165135438,10547200,11456512,14002256,16191488,430080,457464.0,4168.0
165135579,10547200,11456512,14002256,16191488,430080,339360.0,4168.0
165135721,10547200,11460608,14002256,16191488,430080,257266.0,4168.0
165135861,10547200,11460608,14002256,16191488,430080,429693.0,4168.0
165136001,10547200,11464704,14002256,16191488,430080,311283.0,4168.0
165136142,10547200,11464704,14002256,16191488,430080,260013.0,4168.0
165136282,10547200,11464704,14002256,16191488,430080,268253.0,4168.0
165136422,10547200,11468800,14002256,16191488,430080,291141.0,4168.0
165136565,10547200,11468800,14002256,16191488,430080,323490.0,4168.0
165136706,10547200,11472896,14002256,16191488,430080,246280.0,4168.0
165136845,10547200,11472896,14002256,16191488,430080,323490.0,4168.0
165136983,10547200,11476992,14002256,16191488,430080,219119.0,4168.0
165137123,10547200,11476992,14002256,16191488,430080,252078.0,4168.0
165137263,10547200,11476992,14002256,16191488,430080,254214.0,4168.0
165137403,10547200,11481088,14002256,16191488,430080,260623.0,4168.0
165137542,10547200,11481088,14002256,16191488,430080,353703.0,4168.0
165137683,10547200,11485184,14002256,16191488,430080,259097.0,4168.0
165137825,10547200,11485184,14002256,16191488,430080,296329.0,4168.0
165137964,10547200,11485184,14002256,16191488,430080,221865.0,4168.0
165138104,10547200,11489280,14002256,16191488,430080,506293.0,4168.0
165138243,10547200,11489280,14002256,16191488,430080,226748.0,4168.0
165138385,10547200,11493376,14002256,16191488,430080,256351.0,4168.0
165138525,10547200,11493376,14002256,16191488,430080,361333.0,4168.0
165138664,10547200,11493376,14002256,16191488,430080,389104.0,4168.0
165138805,10547200,11497472,14002256,16191488,430080,312504.0,4168.0
165138945,10547200,11497472,14002256,16191488,430080,339665.0,4168.0
165139086,10547200,11501568,14002256,16191488,430080,408941.0,4168.0
165139226,10547200,11501568,14002256,16191488,430080,254520.0,4168.0
165139366,10547200,11505664,14002256,16191488,430080,258792.0,4168.0
165139505,10547200,11505664,14002256,16191488,430080,419317.0,4168.0
165139647,10547200,11505664,14002256,16191488,430080,367741.0,4168.0
165139787,10547200,11509760,14002256,16191488,430080,286564.0,4168.0
165139928,10547200,11509760,14002256,16191488,430080,322270.0,4168.0
165140069,10547200,11513856,14002256,16191488,430080,312809.0,4168.0
165140210,10547200,11513856,14002256,16191488,430080,265811.0,4168.0
165140349,10547200,11513856,14002256,16191488,430080,483099.0,4168.0
165140490,10547200,11517952,14002256,16191488,430080,299991.0,4168.0
165140629,10547200,11517952,14002256,16191488,430080,337834.0,4168.0
165140770,10547200,11522048,14002256,16191488,430080,352788.0,4168.0
165140910,10547200,11522048,14002256,16191488,430080,231021.0,4168.0
165141050,10547200,11522048,14002256,16191488,430080,367741.0,4168.0
165141189,10547200,11526144,14002256,16191488,430080,284427.0,4168.0
165141329,10547200,11526144,14002256,16191488,430080,409246.0,4168.0
165141468,10547200,11530240,14002256,16191488,430080,256961.0,4168.0
165141608,10547200,11530240,14002256,16191488,430080,374455.0,4168.0
165141751,10547200,11534336,14002256,16191488,430080,436712.0,4168.0
165141890,10547200,11534336,14002256,16191488,430080,300297.0,4168.0
165142030,10547200,11534336,14002256,16191488,430080,315250.0,4168.0
165142171,10547200,11538432,14002256,16191488,430080,233767.0,4168.0
165142311,10547200,11538432,14002256,16191488,430080,351262.0,4168.0
165142450,10547200,11542528,14002256,16191488,430080,349736.0,4168.0
165142590,10547200,11542528,14002256,16191488,430080,290531.0,4168.0
165142731,10547200,11542528,14002256,16191488,430080,346379.0,4168.0
165142872,10547200,11546624,14002256,16191488,430080,280765.0,4168.0
165143012,10547200,11546624,14002256,16191488,430080,223086.0,4168.0
165143153,10547200,11550720,14002256,16191488,430080,261844.0,4168.0
165143293,10547200,11550720,14002256,16191488,430080,365605.0,4168.0
165143435,10547200,11550720,14002256,16191488,430080,244754.0,4168.0
165143574,10547200,11554816,14002256,16191488,430080,510871.0,4168.0
165143715,10547200,11554816,14002256,16191488,430080,373540.0,4168.0
165143856,10547200,11558912,14002256,16191488,430080,330509.0,4168.0
165143995,10547200,11558912,14002256,16191488,430080,264591.0,4168.0
165144135,10547200,11563008,14002256,16191488,430080,290531.0,4168.0
165144276,10547200,11563008,14002256,16191488,430080,338749.0,4168.0
165144416,10547200,11563008,14002256,16191488,430080,268558.0,4168.0
165144555,10547200,11567104,14002256,16191488,430080,372014.0,4168.0
165144696,10547200,11567104,14002256,16191488,430080,386357.0,4168.0
165144838,10547200,11571200,14002256,16191488,430080,290836.0,4168.0
165144977,10547200,11571200,14002256,16191488,430080,252994.0,4168.0
165145118,10547200,11571200,14002256,16191488,430080,271610.0,4168.0
165145258,10547200,11575296,14002256,16191488,430080,257266.0,4168.0
165145398,10547200,11575296,14002256,16191488,430080,273441.0,4168.0
165145538,10547200,11579392,14002256,16191488,430080,479132.0,4168.0
165145678,10547200,11579392,14002256,16191488,430080,432134.0,4168.0
165145822,10547200,11579392,14002256,16191488,430080,442511.0,4168.0
165145961,10547200,11583488,14002256,16191488,430080,264285.0,4168.0
165146100,10547200,11583488,14002256,16191488,430080,237735.0,4168.0
165146240,10547200,11587584,14002256,16191488,430080,269779.0,4168.0
165146381,10547200,11587584,14002256,16191488,430080,220645.0,4168.0
165146520,10547200,11591680,14002256,16191488,430080,394292.0,4168.0
165146662,10547200,11591680,14002256,16191488,430080,297855.0,4168.0
165146804,10547200,11591680,14002256,16191488,430080,401616.0,4168.0
165146944,10547200,11595776,14002256,16191488,430080,233157.0,4168.0
165147085,10547200,11595776,14002256,16191488,430080,254825.0,4168.0
165147226,10547200,11599872,14002256,16191488,430080,226443.0,4168.0
165147367,10547200,11599872,14002256,16191488,430080,272525.0,4168.0
165147507,10547200,11599872,14002256,16191488,430080,270389.0,4168.0
165147646,10547200,11603968,14002256,16191488,430080,259403.0,4168.0
165147786,10547200,11603968,14002256,16191488,430080,415349.0,4168.0
165147926,10547200,11608064,14002256,16191488,430080,222781.0,4168.0
165148066,10547200,11608064,14002256,16191488,430080,393987.0,4168.0
165148208,10547200,11608064,14002256,16191488,430080,216067.0,4168.0
165148348,10547200,11612160,14002256,16191488,430080,398870.0,4168.0
165148489,10547200,11612160,14002256,16191488,430080,224307.0,4168.0
165148628,10547200,11616256,14002256,16191488,430080,270999.0,4168.0
165148769,10547200,11616256,14002256,16191488,430080,446783.0,4168.0
165148910,10547200,11620352,14002256,16191488,430080,283512.0,4168.0
165149049,10547200,11620352,14002256,16191488,430080,354619.0,4168.0
165149190,10547200,11620352,14002256,16191488,430080,258182.0,4168.0
165149330,10547200,11624448,14002256,16191488,430080,356450.0,4168.0
165149469,10547200,11624448,14002256,16191488,430080,265506.0,4168.0
165149609,10547200,11628544,14002256,16191488,430080,256961.0,4168.0
165149749,10547200,11628544,14002256,16191488,430080,470587.0,4168.0
165149889,10547200,11628544,14002256,16191488,430080,388799.0,4168.0
165150029,10547200,11632640,14002256,16191488,430080,368962.0,4168.0
165150170,10547200,11632640,14002256,16191488,430080,285648.0,4168.0
165150311,10547200,11636736,14002256,16191488,430080,354619.0,4168.0
165150452,10547200,11636736,14002256,16191488,430080,311893.0,4168.0
165150591,10547200,11640832,14002256,16191488,430080,263065.0,4168.0
165150732,10547200,11640832,14002256,16191488,430080,270389.0,4168.0
165150872,10547200,11640832,14002256,16191488,430080,330815.0,4168.0
165151013,10547200,11644928,14002256,16191488,430080,317692.0,4168.0
165151153,10547200,11644928,14002256,16191488,430080,260318.0,4168.0
165151293,10547200,11649024,14002256,16191488,430080,452887.0,4168.0
165151433,10547200,11649024,14002256,16191488,430080,255740.0,4168.0
165151573,10547200,11649024,14002256,16191488,430080,225222.0,4168.0
165151713,10547200,11653120,14002256,16191488,430080,254214.0,4168.0
165151853,10547200,11653120,14002256,16191488,430080,318913.0,4168.0
165151993,10547200,11657216,14002256,16191488,430080,344243.0,4168.0
165152133,10547200,11657216,14002256,16191488,430080,224612.0,4168.0
165152275,10547200,11657216,14002256,16191488,430080,319828.0,4168.0
165152415,10547200,11661312,14002256,16191488,430080,215762.0,4168.0
165152557,10547200,11661312,14002256,16191488,430080,402837.0,4168.0
165152696,10547200,11665408,14002256,16191488,430080,252078.0,4168.0
165152837,10547200,11665408,14002256,16191488,430080,272525.0,4168.0
165152977,10547200,11669504,14002256,16191488,430080,242923.0,4168.0
165153117,10547200,11669504,14002256,16191488,430080,264591.0,4168.0
165153260,10547200,11669504,14002256,16191488,430080,290226.0,4168.0
165153399,10547200,11673600,14002256,16191488,430080,264896.0,4168.0
165153539,10547200,11673600,14002256,16191488,430080,339970.0,4168.0
165153680,10547200,11677696,14002256,16191488,430080,225833.0,4168.0
165153819,10547200,11677696,14002256,16191488,430080,291141.0,4168.0
165153958,10547200,11677696,14002256,16191488,430080,350346.0,4168.0
165154098,10547200,11681792,14002256,16191488,430080,285953.0,4168.0
165154238,10547200,11681792,14002256,16191488,430080,430608.0,4168.0
165154381,10547200,11685888,14002256,16191488,430080,267948.0,4168.0
165154520,10547200,11685888,14002256,16191488,430080,339360.0,4168.0
165154660,10547200,11685888,14002256,16191488,430080,428472.0,4168.0
165154803,10547200,11689984,14002256,16191488,430080,313419.0,4168.0
165154942,10547200,11689984,14002256,16191488,430080,372929.0,4168.0
165155084,10547200,11694080,14002256,16191488,430080,289615.0,4168.0
165155225,10547200,11694080,14002256,16191488,430080,254520.0,4168.0
165155365,10547200,11698176,14002256,16191488,430080,260013.0,4168.0
165155505,10547200,11698176,14002256,16191488,430080,317387.0,4168.0
165155645,10547200,11698176,14002256,16191488,430080,295719.0,4168.0
165155784,10547200,11702272,14002256,16191488,430080,372014.0,4168.0
165155924,10547200,11702272,14002256,16191488,430080,283512.0,4168.0
165156067,10547200,11706368,14002256,16191488,430080,385442.0,4168.0
165156207,10547200,11706368,14002256,16191488,430080,263370.0,4168.0
165156348,10547200,11706368,14002256,16191488,430080,248721.0,4168.0
165156487,10547200,11710464,14002256,16191488,430080,295414.0,4168.0
165156628,10547200,11710464,14002256,16191488,430080,282901.0,4168.0
165156767,10547200,11714560,14002256,16191488,430080,344853.0,4168.0
165156908,10547200,11714560,14002256,16191488,430080,227053.0,4168.0
165157047,10547200,11714560,14002256,16191488,430080,430608.0,4168.0
165157187,10547200,11718656,14002256,16191488,430080,272220.0,4168.0
165157328,10547200,11718656,14002256,16191488,430080,221560.0,4168.0
165157469,10547200,11722752,14002256,16191488,430080,249942.0,4168.0
165157609,10547200,11722752,14002256,16191488,430080,220950.0,4168.0
165157750,10547200,11726848,14002256,16191488,430080,338749.0,4168.0
165157891,10547200,11726848,14002256,16191488,430080,249942.0,4168.0
165158030,10547200,11726848,14002256,16191488,430080,502326.0,4168.0
165158171,10547200,11730944,14002256,16191488,430080,324711.0,4168.0
165158312,10547200,11730944,14002256,16191488,430080,260623.0,4168.0
165158454,10547200,11735040,14002256,16191488,430080,235904.0,4168.0
165158593,10547200,11735040,14002256,16191488,430080,308231.0,4168.0
165158732,10547200,11735040,14002256,16191488,430080,276798.0,4168.0
165158872,10547200,11739136,14002256,16191488,430080,299686.0,4168.0
165159011,10547200,11739136,14002256,16191488,430080,547798.0,4168.0
165159152,10547200,11743232,14002256,16191488,430080,290836.0,4168.0
165159293,10547200,11743232,14002256,16191488,430080,299381.0,4168.0
165159435,10547200,11743232,14002256,16191488,430080,248721.0,4168.0
165159575,10547200,11747328,14002256,16191488,430080,264285.0,4168.0
165159716,10547200,11747328,14002256,16191488,430080,293888.0,4168.0
165159856,10547200,11751424,14002256,16191488,430080,276493.0,4168.0
165159996,10547200,11751424,14002256,16191488,430080,320439.0,4168.0
165160135,10547200,11755520,14002256,16191488,430080,503241.0,4168.0
165160275,10547200,11755520,14002256,16191488,430080,372014.0,4168.0
165160415,10547200,11755520,14002256,16191488,430080,274356.0,4168.0
165160558,10547200,11759616,14002256,16191488,430080,246585.0,4168.0
165160698,10547200,11759616,14002256,16191488,430080,376897.0,4168.0
165160838,10547200,11763712,14002256,16191488,430080,289615.0,4168.0
165160978,10547200,11763712,14002256,16191488,430080,321659.0,4168.0
165161118,10547200,11763712,14002256,16191488,430080,388799.0,4168.0
165161258,10547200,11767808,14002256,16191488,430080,339970.0,4168.0
165161398,10547200,11767808,14002256,16191488,430080,255130.0,4168.0
165161539,10547200,11771904,14002256,16191488,430080,247806.0,4168.0
165161677,10547200,11771904,14002256,16191488,430080,276493.0,4168.0
165161820,10547200,11771904,14002256,16191488,430080,318607.0,4168.0
165161961,10547200,11776000,14002256,16191488,430080,260928.0,4168.0
165162101,10547200,11776000,14002256,16191488,430080,233767.0,4168.0
165162242,10547200,11780096,14002256,16191488,430080,420232.0,4168.0
165162383,10547200,11780096,14002256,16191488,430080,243533.0,4168.0
165162524,10547200,11784192,14002256,16191488,430080,391545.0,4168.0
165162664,10547200,11784192,14002256,16191488,430080,221255.0,4168.0
165162804,10547200,11784192,14002256,16191488,430080,282901.0,4168.0
165162944,10547200,11788288,14002256,16191488,430080,247195.0,4168.0
165163084,10547200,11788288,14002256,16191488,430080,257877.0,4168.0
165163222,10547200,11792384,14002256,16191488,430080,303348.0,4168.0
165163364,10547200,11792384,14002256,16191488,430080,332035.0,4168.0
165163505,10547200,11792384,14002256,16191488,430080,356145.0,4168.0
165163646,10547200,11796480,14002256,16191488,430080,253604.0,4168.0
165163785,10547200,11796480,14002256,16191488,430080,332341.0,4168.0
165163926,10547200,11800576,14002256,16191488,430080,225833.0,4168.0
165164067,10547200,11800576,14002256,16191488,430080,261844.0,4168.0
165164207,10547200,11800576,14002256,16191488,430080,319523.0,4168.0
165164349,10547200,11804672,14002256,16191488,430080,270389.0,4168.0
165164489,10547200,11804672,14002256,16191488,430080,327763.0,4168.0
165164629,10547200,11808768,14002256,16191488,430080,331425.0,4168.0
165164770,10547200,11808768,14002256,16191488,430080,339665.0,4168.0
165164909,10547200,11812864,14002256,16191488,430080,270389.0,4168.0
165165049,10547200,11812864,14002256,16191488,430080,289615.0,4168.0
165165189,10547200,11812864,14002256,16191488,430080,352177.0,4168.0
165165328,10547200,11816960,14002256,16191488,430080,280765.0,4168.0
165165469,10547200,11816960,14002256,16191488,430080,319523.0,4168.0
165165610,10547200,11821056,14002256,16191488,430080,257571.0,4168.0
165165750,10547200,11821056,14002256,16191488,430080,384831.0,4168.0
165165890,10547200,11821056,14002256,16191488,430080,379338.0,4168.0
165166029,10547200,11825152,14002256,16191488,430080,220645.0,4168.0
165166169,10547200,11825152,14002256,16191488,430080,272525.0,4168.0
165166308,10547200,11829248,14002256,16191488,430080,360417.0,4168.0
165166451,10547200,11829248,14002256,16191488,430080,403142.0,4168.0
165166591,10547200,11829248,14002256,16191488,430080,260623.0,4168.0
165166731,10547200,11833344,14002256,16191488,430080,430303.0,4168.0
165166872,10547200,11833344,14002256,16191488,430080,241397.0,4168.0
165167012,10547200,11837440,14002256,16191488,430080,409551.0,4168.0
165167152,10547200,11837440,14002256,16191488,430080,245059.0,4168.0
165167292,10547200,11841536,14002256,16191488,430080,298466.0,4168.0
165167434,10547200,11841536,14002256,16191488,430080,345158.0,4168.0
165167574,10547200,11841536,14002256,16191488,430080,216372.0,4168.0
165167714,10547200,11845632,14002256,16191488,430080,310368.0,4168.0
165167854,10547200,11845632,14002256,16191488,430080,216677.0,4168.0
165167994,10547200,11849728,14002256,16191488,430080,410161.0,4168.0
165168133,10547200,11849728,14002256,16191488,430080,256961.0,4168.0
165168273,10547200,11849728,14002256,16191488,430080,258182.0,4168.0
165168415,10547200,11853824,14002256,16191488,430080,420538.0,4168.0
165168556,10547200,11853824,14002256,16191488,430080,361333.0,4168.0
165168697,10547200,11857920,14002256,16191488,430080,234378.0,4168.0
165168836,10547200,11857920,14002256,16191488,430080,348515.0,4168.0
165168976,10547200,11857920,14002256,16191488,430080,406804.0,4168.0
165169116,10547200,11862016,14002256,16191488,430080,292362.0,4168.0
165169257,10547200,11862016,14002256,16191488,430080,480963.0,4168.0
165169398,10547200,11866112,14002256,16191488,430080,304874.0,4168.0
165169540,10547200,11866112,14002256,16191488,430080,369878.0,4168.0
165169679,10547200,11870208,14002256,16191488,430080,239261.0,4168.0
165169821,10547200,11870208,14002256,16191488,430080,335392.0,4168.0
165169962,10547200,11870208,14002256,16191488,430080,278934.0,4168.0
165170101,10547200,11874304,14002256,16191488,430080,287784.0,4161.0
165170240,10547200,11874304,14002256,16191488,430080,428167.0,4161.0
165170371,10547200,11878400,14002256,16191488,430080,381169.0,4161.0
165170512,10547200,11878400,14002256,16191488,430080,260013.0,4161.0
165170653,10547200,11878400,14002256,16191488,430080,255740.0,4161.0
165170793,10547200,11882496,14002256,16191488,430080,272830.0,4161.0
165170933,10547200,11882496,14002256,16191488,430080,348515.0,4161.0
165171074,10547200,11886592,14002256,16191488,430080,373235.0,4161.0
165171214,10547200,11886592,14002256,16191488,430080,407720.0,4161.0
165171352,10547200,11890688,14002256,16191488,430080,292667.0,4161.0
165171494,10547200,11890688,14002256,16191488,430080,240176.0,4161.0
165171634,10547200,11890688,14002256,16191488,430080,283207.0,4161.0
165171774,10547200,11894784,14002256,16191488,430080,256046.0,4161.0
165171913,10547200,11894784,14002256,16191488,430080,411077.0,4161.0
165172053,10547200,11898880,14002256,16191488,430080,226748.0,4161.0
165172193,10547200,11898880,14002256,16191488,430080,374150.0,4161.0
165172333,10547200,11898880,14002256,16191488,430080,276798.0,4161.0
165172473,10547200,11902976,14002256,16191488,430080,476996.0,4161.0
165172614,10547200,11902976,14002256,16191488,430080,220339.0,4161.0
165172755,10547200,11907072,14002256,16191488,430080,236209.0,4161.0
165172895,10547200,11907072,14002256,16191488,430080,255435.0,4161.0
165173036,10547200,11907072,14002256,16191488,430080,228579.0,4161.0
165173175,10547200,11911168,14002256,16191488,430080,336308.0,4161.0
165173314,10547200,11911168,14002256,16191488,430080,248111.0,4161.0
165173455,10547200,11915264,14002256,16191488,430080,296634.0,4161.0
165173595,10547200,11915264,14002256,16191488,430080,228579.0,4161.0
165173737,10547200,11919360,14002256,16191488,430080,270084.0,4161.0
165173877,10547200,11919360,14002256,16191488,430080,250552.0,4161.0
165174016,10547200,11919360,14002256,16191488,430080,256351.0,4161.0
165174155,10547200,11923456,14002256,16191488,430080,282291.0,4161.0
165174295,10547200,11923456,14002256,16191488,430080,272220.0,4161.0
165174433,10547200,11927552,14002256,16191488,430080,501715.0,4161.0
165174575,10547200,11927552,14002256,16191488,430080,317387.0,4161.0
165174715,10547200,11927552,14002256,16191488,430080,298466.0,4161.0
165174856,10547200,11931648,14002256,16191488,430080,396734.0,4161.0
165174997,10547200,11931648,14002256,16191488,430080,258792.0,4161.0
165175136,10547200,11935744,14002256,16191488,430080,320439.0,4161.0
165175275,10547200,11935744,14002256,16191488,430080,256656.0,4161.0
165175416,10547200,11935744,14002256,16191488,430080,453497.0,4161.0
165175556,10547200,11939840,14002256,16191488,430080,267032.0,4161.0
165175697,10547200,11939840,14002256,16191488,430080,222781.0,4161.0
165175837,10547200,11943936,14002256,16191488,430080,342717.0,4161.0
165175977,10547200,11943936,14002256,16191488,430080,226138.0,4161.0
165176118,10547200,11948032,14002256,16191488,430080,340580.0,4161.0
165176257,10547200,11948032,14002256,16191488,430080,224307.0,4161.0
165176397,10547200,11948032,14002256,16191488,430080,359196.0,4161.0
165176538,10547200,11952128,14002256,16191488,430080,343632.0,4161.0
165176679,10547200,11952128,14002256,16191488,430080,322575.0,4161.0
165176819,10547200,11956224,14002256,16191488,430080,280155.0,4161.0
165176960,10547200,11956224,14002256,16191488,430080,348515.0,4161.0
165177099,10547200,11956224,14002256,16191488,430080,254520.0,4161.0
165177241,10547200,11960320,14002256,16191488,430080,223391.0,4161.0
165177380,10547200,11960320,14002256,16191488,430080,453802.0,4161.0
165177521,10547200,11964416,14002256,16191488,430080,326237.0,4161.0
165177662,10547200,11964416,14002256,16191488,430080,380864.0,4161.0
165177802,10547200,11964416,14002256,16191488,430080,236819.0,4161.0
165177942,10547200,11968512,14002256,16191488,430080,276493.0,4161.0
165178081,10547200,11968512,14002256,16191488,430080,258182.0,4161.0
165178221,10547200,11972608,14002256,16191488,430080,253909.0,4161.0
165178360,10547200,11972608,14002256,16191488,430080,311283.0,4161.0
165178500,10547200,11976704,14002256,16191488,430080,256046.0,4161.0
165178642,10547200,11976704,14002256,16191488,430080,450750.0,4161.0
165178781,10547200,11976704,14002256,16191488,430080,248721.0,4161.0
165178921,10547200,11980800,14002256,16191488,430080,348210.0,4161.0
165179062,10547200,11980800,14002256,16191488,430080,239566.0,4161.0
165179202,10547200,11984896,14002256,16191488,430080,273746.0,4161.0
165179341,10547200,11984896,14002256,16191488,430080,251468.0,4161.0
165179481,10547200,11984896,14002256,16191488,430080,286869.0,4161.0
165179622,10547200,11988992,14002256,16191488,430080,413213.0,4161.0
165179764,10547200,11988992,14002256,16191488,430080,304569.0,4161.0
165179904,10547200,11993088,14002256,16191488,430080,381169.0,4161.0
165180043,10547200,11993088,14002256,16191488,430080,275272.0,4161.0
