PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
170225564,10534912,14848000,14002880,16195584,430080,359196.0,4059.0
170225705,10534912,14848000,14002880,16195584,430080,232241.0,4059.0
170225844,10534912,14852096,14002880,16195584,430080,292057.0,4059.0
170225987,10534912,14852096,14002880,16195584,430080,251773.0,4059.0
170226127,10534912,14856192,14002880,16195584,430080,364079.0,4059.0
170226267,10534912,14856192,14002880,16195584,430080,306705.0,4059.0
170226410,10534912,14860288,14002880,16195584,430080,390020.0,4059.0
170226549,10534912,14860288,14002880,16195584,430080,290836.0,4059.0
170226688,10534912,14860288,14002880,16195584,430080,262149.0,4059.0
170226829,10534912,14864384,14002880,16195584,430080,556037.0,4059.0
170226969,10534912,14864384,14002880,16195584,430080,437933.0,4059.0
170227108,10534912,14868480,14002880,16195584,430080,398565.0,4059.0
170227249,10534912,14868480,14002880,16195584,430080,270999.0,4059.0
170227389,10534912,14868480,14002880,16195584,430080,263065.0,4059.0
170227528,10534912,14872576,14002880,16195584,430080,360722.0,4059.0
170227669,10534912,14872576,14002880,16195584,430080,262454.0,4059.0
170227808,10534912,14876672,14002880,16195584,430080,482489.0,4059.0
170227947,10534912,14876672,14002880,16195584,430080,359807.0,4059.0
170228087,10534912,14876672,14002880,16195584,430080,237124.0,4059.0
170228228,10534912,14880768,14002880,16195584,430080,426031.0,4059.0
170228369,10534912,14880768,14002880,16195584,430080,333256.0,4059.0
170228509,10534912,14884864,14002880,16195584,430080,451361.0,4059.0
170228649,10534912,14884864,14002880,16195584,430080,337529.0,4059.0
170228789,10534912,14888960,14002880,16195584,430080,395513.0,4059.0
170228929,10534912,14888960,14002880,16195584,430080,375676.0,4059.0
170229071,10534912,14888960,14002880,16195584,430080,358586.0,4059.0
170229212,10534912,14893056,14002880,16195584,430080,238955.0,4059.0
170229352,10534912,14893056,14002880,16195584,430080,263980.0,4059.0
170229492,10534912,14897152,14002880,16195584,430080,247500.0,4059.0
170229631,10534912,14897152,14002880,16195584,430080,227969.0,4059.0
170229770,10534912,14897152,14002880,16195584,430080,372624.0,4059.0
170229909,10534912,14901248,14002880,16195584,430080,314640.0,4059.0
170230050,10534912,14901248,14002880,16195584,430080,397649.0,4059.0
170230191,10534912,14905344,14002880,16195584,430080,223086.0,4059.0
170230330,10534912,14905344,14002880,16195584,430080,323795.0,4059.0
170230470,10534912,14905344,14002880,16195584,430080,259097.0,4059.0
170230610,10534912,14909440,14002880,16195584,430080,294193.0,4059.0
170230749,10534912,14909440,14002880,16195584,430080,374150.0,4059.0
170230888,10534912,14913536,14002880,16195584,430080,411687.0,4059.0
170231028,10534912,14913536,14002880,16195584,430080,349431.0,4059.0
170231169,10534912,14917632,14002880,16195584,430080,395818.0,4059.0
170231309,10534912,14917632,14002880,16195584,430080,455938.0,4059.0
170231449,10534912,14917632,14002880,16195584,430080,261539.0,4059.0
170231588,10534912,14921728,14002880,16195584,430080,303348.0,4059.0
170231728,10534912,14921728,14002880,16195584,430080,312809.0,4059.0
170231867,10534912,14925824,14002880,16195584,430080,309452.0,4059.0
170232007,10534912,14925824,14002880,16195584,430080,534370.0,4059.0
170232150,10534912,14925824,14002880,16195584,430080,370793.0,4059.0
170232289,10534912,14929920,14002880,16195584,430080,344853.0,4059.0
170232430,10534912,14929920,14002880,16195584,430080,379033.0,4059.0
170232571,10534912,14934016,14002880,16195584,430080,328984.0,4059.0
170232712,10534912,14934016,14002880,16195584,430080,324711.0,4059.0
170232851,10534912,14934016,14002880,16195584,430080,253604.0,4059.0
170232991,10534912,14938112,14002880,16195584,430080,385747.0,4059.0
170233131,10534912,14938112,14002880,16195584,430080,264896.0,4059.0
170233273,10534912,14942208,14002880,16195584,430080,228579.0,4059.0
170233414,10534912,14942208,14002880,16195584,430080,380864.0,4059.0
170233554,10534912,14946304,14002880,16195584,430080,339054.0,4059.0
170233693,10534912,14946304,14002880,16195584,430080,263065.0,4059.0
170233832,10534912,14946304,14002880,16195584,430080,228274.0,4059.0
170233971,10534912,14950400,14002880,16195584,430080,433965.0,4059.0
170234112,10534912,14950400,14002880,16195584,430080,377202.0,4059.0
170234252,10534912,14954496,14002880,16195584,430080,467230.0,4059.0
170234392,10534912,14954496,14002880,16195584,430080,220645.0,4059.0
170234533,10534912,14954496,14002880,16195584,430080,278934.0,4059.0
170234671,10534912,14958592,14002880,16195584,430080,222171.0,4059.0
170234811,10534912,14958592,14002880,16195584,430080,285648.0,4059.0
170234953,10534912,14962688,14002880,16195584,430080,315250.0,4059.0
170235093,10534912,14962688,14002880,16195584,430080,274051.0,4059.0
170235233,10534912,14962688,14002880,16195584,430080,516364.0,4059.0
170235374,10534912,14966784,14002880,16195584,430080,460821.0,4059.0
170235514,10534912,14966784,14002880,16195584,430080,423284.0,4059.0
170235655,10534912,14970880,14002880,16195584,430080,261539.0,4059.0
170235795,10534912,14970880,14002880,16195584,430080,315556.0,4059.0
170235934,10534912,14974976,14002880,16195584,430080,302738.0,4059.0
170236074,10534912,14974976,14002880,16195584,430080,343937.0,4059.0
170236214,10534912,14974976,14002880,16195584,430080,316471.0,4059.0
170236354,10534912,14979072,14002880,16195584,430080,291446.0,4059.0
170236494,10534912,14979072,14002880,16195584,430080,275882.0,4059.0
170236633,10534912,14983168,14002880,16195584,430080,266422.0,4059.0
170236772,10534912,14983168,14002880,16195584,430080,262454.0,4059.0
170236912,10534912,14983168,14002880,16195584,430080,275272.0,4059.0
170237051,10534912,14987264,14002880,16195584,430080,375066.0,4059.0
170237191,10534912,14987264,14002880,16195584,430080,476996.0,4059.0
170237331,10534912,14991360,14002880,16195584,430080,346379.0,4059.0
170237472,10534912,14991360,14002880,16195584,430080,224612.0,4059.0
170237611,10534912,14991360,14002880,16195584,430080,272525.0,4059.0
170237751,10534912,14995456,14002880,16195584,430080,239871.0,4059.0
170237890,10534912,14995456,14002880,16195584,430080,292362.0,4059.0
170238030,10534912,14999552,14002880,16195584,430080,260928.0,4059.0
170238170,10534912,14999552,14002880,16195584,430080,570991.0,4059.0
170238310,10534912,15003648,14002880,16195584,430080,453497.0,4059.0
170238452,10534912,15003648,14002880,16195584,430080,532844.0,4059.0
170238595,10534912,15003648,14002880,16195584,430080,256351.0,4059.0
170238735,10534912,15007744,14002880,16195584,430080,231021.0,4059.0
170238877,10534912,15007744,14002880,16195584,430080,240481.0,4059.0
170239015,10534912,15011840,14002880,16195584,430080,269168.0,4059.0
170239157,10534912,15011840,14002880,16195584,430080,334172.0,4059.0
170239297,10534912,15011840,14002880,16195584,430080,379949.0,4059.0
170239437,10534912,15015936,14002880,16195584,430080,346989.0,4059.0
170239578,10534912,15015936,14002880,16195584,430080,224307.0,4059.0
170239716,10534912,15020032,14002880,16195584,430080,302433.0,4059.0
170239855,10534912,15020032,14002880,16195584,430080,258182.0,4059.0
170239995,10534912,15020032,14002880,16195584,430080,307011.0,4059.0
170240135,10534912,15024128,14002880,16195584,430080,246585.0,4059.0
170240276,10534912,15024128,14002880,16195584,430080,302433.0,4059.0
170240417,10534912,15028224,14002880,16195584,430080,408636.0,4059.0
170240558,10534912,15028224,14002880,16195584,430080,270389.0,4059.0
170240697,10534912,15032320,14002880,16195584,430080,360722.0,4059.0
170240835,10534912,15032320,14002880,16195584,430080,259403.0,4059.0
170240974,10534912,15032320,14002880,16195584,430080,304264.0,4059.0
170241113,10534912,15036416,14002880,16195584,430080,261539.0,4059.0
170241253,10534912,15036416,14002880,16195584,430080,269473.0,4059.0
170241393,10534912,15040512,14002880,16195584,430080,481879.0,4059.0
170241534,10534912,15040512,14002880,16195584,430080,303654.0,4059.0
170241675,10534912,15040512,14002880,16195584,430080,388188.0,4059.0
170241814,10534912,15044608,14002880,16195584,430080,298160.0,4059.0
170241954,10534912,15044608,14002880,16195584,430080,234073.0,4059.0
170242093,10534912,15048704,14002880,16195584,430080,364079.0,4059.0
170242234,10534912,15048704,14002880,16195584,430080,273746.0,4059.0
170242373,10534912,15048704,14002880,16195584,430080,413824.0,4059.0
170242514,10534912,15052800,14002880,16195584,430080,256961.0,4059.0
170242654,10534912,15052800,14002880,16195584,430080,387883.0,4059.0
170242795,10534912,15056896,14002880,16195584,430080,285648.0,4059.0
170242933,10534912,15056896,14002880,16195584,430080,255130.0,4059.0
170243073,10534912,15060992,14002880,16195584,430080,260623.0,4059.0
170243213,10534912,15060992,14002880,16195584,430080,225528.0,4059.0
170243353,10534912,15060992,14002880,16195584,430080,459906.0,4059.0
170243493,10534912,15065088,14002880,16195584,430080,351567.0,4059.0
170243633,10534912,15065088,14002880,16195584,430080,415655.0,4059.0
170243773,10534912,15069184,14002880,16195584,430080,222781.0,4059.0
170243912,10534912,15069184,14002880,16195584,430080,285953.0,4059.0
170244052,10534912,15069184,14002880,16195584,430080,317082.0,4059.0
170244193,10534912,15073280,14002880,16195584,430080,321354.0,4059.0
170244332,10534912,15073280,14002880,16195584,430080,317387.0,4059.0
170244471,10534912,15077376,14002880,16195584,430080,404363.0,4059.0
170244612,10534912,15077376,14002880,16195584,430080,318607.0,4059.0
170244753,10534912,15077376,14002880,16195584,430080,246585.0,4059.0
170244893,10534912,15081472,14002880,16195584,430080,284427.0,4059.0
170245033,10534912,15081472,14002880,16195584,430080,257266.0,4059.0
170245173,10534912,15085568,14002880,16195584,430080,372624.0,4059.0
170245312,10534912,15085568,14002880,16195584,430080,239871.0,4059.0
170245452,10534912,15089664,14002880,16195584,430080,394597.0,4059.0
170245593,10534912,15089664,14002880,16195584,430080,338749.0,4059.0
170245733,10534912,15089664,14002880,16195584,430080,363774.0,4059.0
170245873,10534912,15093760,14002880,16195584,430080,307316.0,4059.0
170246013,10534912,15093760,14002880,16195584,430080,292362.0,4059.0
170246152,10534912,15097856,14002880,16195584,430080,344853.0,4059.0
170246293,10534912,15097856,14002880,16195584,430080,290226.0,4059.0
170246434,10534912,15097856,14002880,16195584,430080,281986.0,4059.0
170246574,10534912,15101952,14002880,16195584,430080,375981.0,4059.0
170246714,10534912,15101952,14002880,16195584,430080,260623.0,4059.0
170246854,10534912,15106048,14002880,16195584,430080,407720.0,4059.0
170246993,10534912,15106048,14002880,16195584,430080,260623.0,4059.0
170247132,10534912,15106048,14002880,16195584,430080,312504.0,4059.0
170247274,10534912,15110144,14002880,16195584,430080,296634.0,4059.0
170247414,10534912,15110144,14002880,16195584,430080,227359.0,4059.0
170247553,10534912,15114240,14002880,16195584,430080,471503.0,4059.0
170247694,10534912,15114240,14002880,16195584,430080,273746.0,4059.0
170247837,10534912,15118336,14002880,16195584,430080,491644.0,4059.0
170247977,10534912,15118336,14002880,16195584,430080,258792.0,4059.0
170248116,10534912,15118336,14002880,16195584,430080,273136.0,4059.0
170248257,10534912,15122432,14002880,16195584,430080,279544.0,4059.0
170248396,10534912,15122432,14002880,16195584,430080,229800.0,4059.0
170248535,10534912,15126528,14002880,16195584,430080,420843.0,4059.0
170248676,10534912,15126528,14002880,16195584,430080,307316.0,4059.0
170248816,10534912,15126528,14002880,16195584,430080,315556.0,4059.0
170248957,10534912,15130624,14002880,16195584,430080,220950.0,4059.0
170249095,10534912,15130624,14002880,16195584,430080,269168.0,4059.0
170249235,10534912,15134720,14002880,16195584,430080,225833.0,4059.0
170249376,10534912,15134720,14002880,16195584,430080,264591.0,4059.0
170249515,10534912,15138816,14002880,16195584,430080,414129.0,4059.0
170249656,10534912,15138816,14002880,16195584,430080,392156.0,4059.0
170249796,10534912,15138816,14002880,16195584,430080,278629.0,4059.0
170249935,10534912,15142912,14002880,16195584,430080,259403.0,4059.0
170250076,10534912,15142912,14002880,16195584,430080,417181.0,4059.0
170250215,10534912,15147008,14002880,16195584,430080,308842.0,4059.0
170250357,10534912,15147008,14002880,16195584,430080,287174.0,4059.0
170250498,10534912,15147008,14002880,16195584,430080,320744.0,4059.0
170250638,10534912,15151104,14002880,16195584,430080,411077.0,4059.0
170250779,10534912,15151104,14002880,16195584,430080,320439.0,4059.0
170250921,10534912,15155200,14002880,16195584,430080,297550.0,4059.0
170251059,10534912,15155200,14002880,16195584,430080,332035.0,4059.0
170251198,10534912,15155200,14002880,16195584,430080,394292.0,4059.0
170251338,10534912,15159296,14002880,16195584,430080,225833.0,4059.0
170251479,10534912,15159296,14002880,16195584,430080,279850.0,4059.0
170251618,10534912,15163392,14002880,16195584,430080,295109.0,4059.0
170251759,10534912,15163392,14002880,16195584,430080,283817.0,4059.0
170251899,10534912,15167488,14002880,16195584,430080,247500.0,4059.0
170252038,10534912,15167488,14002880,16195584,430080,353093.0,4059.0
170252177,10534912,15167488,14002880,16195584,430080,287174.0,4059.0
170252318,10534912,15171584,14002880,16195584,430080,227053.0,4059.0
170252457,10534912,15171584,14002880,16195584,430080,296634.0,4059.0
170252596,10534912,15175680,14002880,16195584,430080,226138.0,4059.0
170252737,10534912,15175680,14002880,16195584,430080,257571.0,4059.0
170252878,10534912,15175680,14002880,16195584,430080,229495.0,4059.0
170253016,10534912,15179776,14002880,16195584,430080,355839.0,4059.0
170253156,10534912,15179776,14002880,16195584,430080,252078.0,4059.0
170253296,10534912,15183872,14002880,16195584,430080,310368.0,4059.0
170253436,10534912,15183872,14002880,16195584,430080,220950.0,4059.0
170253577,10534912,15183872,14002880,16195584,430080,273746.0,4059.0
170253717,10534912,15187968,14002880,16195584,430080,370793.0,4059.0
170253858,10534912,15187968,14002880,16195584,430080,376592.0,4059.0
170253998,10534912,15192064,14002880,16195584,430080,294193.0,4059.0
170254137,10534912,15192064,14002880,16195584,430080,249026.0,4059.0
170254277,10534912,15196160,14002880,16195584,430080,433050.0,4059.0
170254417,10534912,15196160,14002880,16195584,430080,252689.0,4059.0
170254556,10534912,15196160,14002880,16195584,430080,324101.0,4059.0
170254696,10534912,15200256,14002880,16195584,430080,382695.0,4059.0
170254837,10534912,15200256,14002880,16195584,430080,411687.0,4059.0
170254977,10534912,15204352,14002880,16195584,430080,286564.0,4059.0
170255116,10534912,15204352,14002880,16195584,430080,278934.0,4059.0
170255256,10534912,15204352,14002880,16195584,430080,428472.0,4059.0
170255397,10534912,15208448,14002880,16195584,430080,299686.0,4059.0
170255538,10534912,15208448,14002880,16195584,430080,257266.0,4059.0
170255677,10534912,15212544,14002880,16195584,430080,336613.0,4059.0
170255818,10534912,15212544,14002880,16195584,430080,437933.0,4059.0
170255959,10534912,15212544,14002880,16195584,430080,317997.0,4059.0
170256098,10534912,15216640,14002880,16195584,430080,407110.0,4059.0
170256239,10534912,15216640,14002880,16195584,430080,330509.0,4059.0
170256379,10534912,15220736,14002880,16195584,430080,287784.0,4059.0
170256519,10534912,15220736,14002880,16195584,430080,436102.0,4059.0
170256659,10534912,15224832,14002880,16195584,430080,366521.0,4059.0
170256800,10534912,15224832,14002880,16195584,430080,414129.0,4059.0
170256940,10534912,15224832,14002880,16195584,430080,264591.0,4059.0
170257081,10534912,15228928,14002880,16195584,430080,226443.0,4059.0
170257220,10534912,15228928,14002880,16195584,430080,338444.0,4059.0
170257362,10534912,15233024,14002880,16195584,430080,234988.0,4059.0
170257503,10534912,15233024,14002880,16195584,430080,480353.0,4059.0
170257642,10534912,15233024,14002880,16195584,430080,222171.0,4059.0
170257781,10534912,15237120,14002880,16195584,430080,301823.0,4059.0
170257921,10534912,15237120,14002880,16195584,430080,226443.0,4059.0
170258062,10534912,15241216,14002880,16195584,430080,229495.0,4059.0
170258201,10534912,15241216,14002880,16195584,430080,359196.0,4059.0
170258341,10534912,15241216,14002880,16195584,430080,331120.0,4059.0
170258481,10534912,15245312,14002880,16195584,430080,385747.0,4059.0
170258620,10534912,15245312,14002880,16195584,430080,225222.0,4059.0
170258760,10534912,15249408,14002880,16195584,430080,285648.0,4059.0
170258901,10534912,15249408,14002880,16195584,430080,255435.0,4059.0
170259040,10534912,15253504,14002880,16195584,430080,329899.0,4059.0
170259180,10534912,15253504,14002880,16195584,430080,394292.0,4059.0
170259320,10534912,15253504,14002880,16195584,430080,260013.0,4059.0
170259461,10534912,15257600,14002880,16195584,430080,450140.0,4059.0
170259601,10534912,15257600,14002880,16195584,430080,349125.0,4059.0
170259741,10534912,15261696,14002880,16195584,430080,294498.0,4059.0
170259881,10534912,15261696,14002880,16195584,430080,353093.0,4059.0
170260021,10534912,15261696,14002880,16195584,430080,265811.0,4059.0
170260161,10534912,15265792,14002880,16195584,430080,260318.0,4059.0
170260301,10534912,15265792,14002880,16195584,430080,262149.0,4059.0
170260441,10534912,15269888,14002880,16195584,430080,344548.0,4059.0
170260583,10534912,15269888,14002880,16195584,430080,271305.0,4059.0
170260722,10534912,15269888,14002880,16195584,430080,411687.0,4059.0
170260862,10534912,15273984,14002880,16195584,430080,486762.0,4059.0
170261002,10534912,15273984,14002880,16195584,430080,317692.0,4059.0
170261142,10534912,15278080,14002880,16195584,430080,318607.0,4059.0
170261281,10534912,15278080,14002880,16195584,430080,233767.0,4059.0
170261422,10534912,15282176,14002880,16195584,430080,382695.0,4059.0
170261562,10534912,15282176,14002880,16195584,430080,241397.0,4059.0
170261702,10534912,15282176,14002880,16195584,430080,398870.0,4059.0
170261844,10534912,15286272,14002880,16195584,430080,322575.0,4059.0
170261985,10534912,15286272,14002880,16195584,430080,326237.0,4059.0
170262126,10534912,15290368,14002880,16195584,430080,261844.0,4059.0
170262265,10534912,15290368,14002880,16195584,430080,221560.0,4059.0
170262406,10534912,15290368,14002880,16195584,430080,269168.0,4059.0
170262546,10534912,15294464,14002880,16195584,430080,377202.0,4059.0
170262685,10534912,15294464,14002880,16195584,430080,334477.0,4059.0
170262825,10534912,15298560,14002880,16195584,430080,322270.0,4059.0
170262966,10534912,15298560,14002880,16195584,430080,527961.0,4059.0
170263106,10534912,15298560,14002880,16195584,430080,284122.0,4059.0
170263245,10534912,15302656,14002880,16195584,430080,289005.0,4059.0
170263386,10534912,15302656,14002880,16195584,430080,252994.0,4059.0
170263528,10534912,15306752,14002880,16195584,430080,260318.0,4059.0
170263667,10534912,15306752,14002880,16195584,430080,287784.0,4059.0
170263807,10534912,15310848,14002880,16195584,430080,253299.0,4059.0
170263946,10534912,15310848,14002880,16195584,430080,459295.0,4059.0
170264086,10534912,15310848,14002880,16195584,430080,390935.0,4059.0
170264227,10534912,15314944,14002880,16195584,430080,429083.0,4059.0
170264368,10534912,15314944,14002880,16195584,430080,234378.0,4059.0
170264509,10534912,15319040,14002880,16195584,430080,279239.0,4059.0
170264647,10534912,15319040,14002880,16195584,430080,282596.0,4059.0
170264787,10534912,15319040,14002880,16195584,430080,312504.0,4059.0
170264927,10534912,15323136,14002880,16195584,430080,460211.0,4059.0
170265067,10534912,15323136,14002880,16195584,430080,282596.0,4059.0
170265207,10534912,15327232,14002880,16195584,430080,332951.0,4059.0
170265348,10534912,15327232,14002880,16195584,430080,304569.0,4059.0
170265488,10534912,15327232,14002880,16195584,430080,294498.0,4059.0
170265628,10534912,15331328,14002880,16195584,430080,259097.0,4059.0
170265767,10534912,15331328,14002880,16195584,430080,260013.0,4059.0
170265908,10534912,15335424,14002880,16195584,430080,328678.0,4059.0
170266048,10534912,15335424,14002880,16195584,430080,380864.0,4059.0
170266189,10534912,15339520,14002880,16195584,430080,415960.0,4059.0
170266329,10534912,15339520,14002880,16195584,430080,325932.0,4059.0
170266470,10534912,15339520,14002880,16195584,430080,236209.0,4059.0
170266610,10534912,15343616,14002880,16195584,430080,260928.0,4059.0
170266751,10534912,15343616,14002880,16195584,430080,227664.0,4059.0
170266889,10534912,15347712,14002880,16195584,430080,327763.0,4059.0
170267029,10534912,15347712,14002880,16195584,430080,431524.0,4059.0
170267169,10534912,15347712,14002880,16195584,430080,423589.0,4059.0
170267309,10534912,15351808,14002880,16195584,430080,222476.0,4059.0
170267450,10534912,15351808,14002880,16195584,430080,245669.0,4059.0
170267589,10534912,15355904,14002880,16195584,430080,227969.0,4059.0
170267729,10534912,15355904,14002880,16195584,430080,257571.0,4059.0
170267869,10534912,15355904,14002880,16195584,430080,303043.0,4059.0
170268009,10534912,15360000,14002880,16195584,430080,263980.0,4059.0
170268149,10534912,15360000,14002880,16195584,430080,354008.0,4059.0
170268289,10534912,15364096,14002880,16195584,430080,242923.0,4059.0
170268429,10534912,15364096,14002880,16195584,430080,287174.0,4059.0
170268570,10534912,15368192,14002880,16195584,430080,223086.0,4059.0
170268709,10534912,15368192,14002880,16195584,430080,347600.0,4059.0
170268849,10534912,15368192,14002880,16195584,430080,245059.0,4059.0
170268990,10534912,15372288,14002880,16195584,430080,264591.0,4059.0
170269130,10534912,15372288,14002880,16195584,430080,405889.0,4059.0
170269270,10534912,15376384,14002880,16195584,430080,300907.0,4059.0
170269409,10534912,15376384,14002880,16195584,430080,301823.0,4059.0
170269550,10534912,15376384,14002880,16195584,430080,308842.0,4059.0
170269689,10534912,15380480,14002880,16195584,430080,339970.0,4059.0
170269830,10534912,15380480,14002880,16195584,430080,297245.0,4059.0
170269972,10534912,15384576,14002880,16195584,430080,290836.0,4059.0
170270110,10534912,15384576,14002880,16195584,430080,339665.0,4059.0
170270251,10534912,15388672,14002880,16195584,430080,267032.0,4059.0
170270392,10534912,15388672,14002880,16195584,430080,383306.0,4059.0
170270533,10534912,15388672,14002880,16195584,430080,278018.0,4059.0
170270674,10534912,15392768,14002880,16195584,430080,263370.0,4059.0
170270815,10534912,15392768,14002880,16195584,430080,372014.0,4059.0
170270956,10534912,15396864,14002880,16195584,430080,233157.0,4059.0
170271095,10534912,15396864,14002880,16195584,430080,416875.0,4059.0
170271237,10534912,15396864,14002880,16195584,430080,408330.0,4059.0
170271378,10534912,15400960,14002880,16195584,430080,371404.0,4059.0
170271518,10534912,15400960,14002880,16195584,430080,253299.0,4059.0
170271655,10534912,15405056,14002880,16195584,430080,333256.0,4059.0
170271796,10534912,15405056,14002880,16195584,430080,329899.0,4059.0
170271938,10534912,15405056,14002880,16195584,430080,220950.0,4059.0
170272078,10534912,15409152,14002880,16195584,430080,293888.0,4059.0
170272218,10534912,15409152,14002880,16195584,430080,346684.0,4059.0
170272357,10534912,15413248,14002880,16195584,430080,319218.0,4059.0
170272497,10534912,15413248,14002880,16195584,430080,235293.0,4059.0
170272637,10534912,15417344,14002880,16195584,430080,404973.0,4059.0
170272777,10534912,15417344,14002880,16195584,430080,307621.0,4059.0
170272918,10534912,15417344,14002880,16195584,430080,292972.0,4059.0
170273059,10534912,15421440,14002880,16195584,430080,236209.0,4059.0
170273197,10534912,15421440,14002880,16195584,430080,312809.0,4059.0
170273338,10534912,15425536,14002880,16195584,430080,292667.0,4059.0
170273477,10534912,15425536,14002880,16195584,430080,287174.0,4059.0
170273619,10534912,15425536,14002880,16195584,430080,362553.0,4059.0
170273759,10534912,15429632,14002880,16195584,430080,252383.0,4059.0
170273899,10534912,15429632,14002880,16195584,430080,387883.0,4059.0
170274038,10534912,15433728,14002880,16195584,430080,229190.0,4059.0
170274179,10534912,15433728,14002880,16195584,430080,280765.0,4059.0
170274318,10534912,15433728,14002880,16195584,430080,385747.0,4059.0
170274458,10534912,15437824,14002880,16195584,430080,301517.0,4059.0
170274599,10534912,15437824,14002880,16195584,430080,299381.0,4059.0
170274739,10534912,15441920,14002880,16195584,430080,269779.0,4059.0
170274878,10534912,15441920,14002880,16195584,430080,397344.0,4059.0
170275020,10534912,15446016,14002880,16195584,430080,290226.0,4059.0
170275161,10534912,15446016,14002880,16195584,430080,274051.0,4059.0
170275300,10534912,15446016,14002880,16195584,430080,373235.0,4059.0
170275441,10534912,15450112,14002880,16195584,430080,256046.0,4059.0
170275583,10534912,15450112,14002880,16195584,430080,350346.0,4059.0
170275723,10534912,15454208,14002880,16195584,430080,298771.0,4059.0
170275863,10534912,15454208,14002880,16195584,430080,418401.0,4059.0
170276001,10534912,15454208,14002880,16195584,430080,263980.0,4059.0
170276141,10534912,15458304,14002880,16195584,430080,226443.0,4059.0
170276281,10534912,15458304,14002880,16195584,430080,387578.0,4059.0
170276421,10534912,15462400,14002880,16195584,430080,256046.0,4059.0
170276561,10534912,15462400,14002880,16195584,430080,328068.0,4059.0
170276702,10534912,15462400,14002880,16195584,430080,224917.0,4059.0
170276841,10534912,15466496,14002880,16195584,430080,493781.0,4059.0
170276981,10534912,15466496,14002880,16195584,430080,232852.0,4059.0
170277121,10534912,15470592,14002880,16195584,430080,243838.0,4059.0
170277260,10534912,15470592,14002880,16195584,430080,358586.0,4059.0
170277400,10534912,15474688,14002880,16195584,430080,376286.0,4059.0
170277539,10534912,15474688,14002880,16195584,430080,301212.0,4059.0
170277680,10534912,15474688,14002880,16195584,430080,228579.0,4059.0
170277820,10534912,15478784,14002880,16195584,430080,350346.0,4059.0
170277958,10534912,15478784,14002880,16195584,430080,433355.0,4059.0
170278099,10534912,15482880,14002880,16195584,430080,361027.0,4059.0
170278240,10534912,15482880,14002880,16195584,430080,399175.0,4059.0
170278381,10534912,15482880,14002880,16195584,430080,274051.0,4059.0
170278522,10534912,15486976,14002880,16195584,430080,253909.0,4059.0
170278664,10534912,15486976,14002880,16195584,430080,423284.0,4059.0
170278806,10534912,15491072,14002880,16195584,430080,371098.0,4059.0
170278945,10534912,15491072,14002880,16195584,430080,329289.0,4059.0
170279085,10534912,15491072,14002880,16195584,430080,360112.0,4059.0
170279225,10534912,15495168,14002880,16195584,430080,263065.0,4059.0
170279365,10534912,15495168,14002880,16195584,430080,460821.0,4059.0
170279505,10534912,15499264,14002880,16195584,430080,375371.0,4059.0
170279646,10534912,15499264,14002880,16195584,430080,264591.0,4059.0
170279786,10534912,15503360,14002880,16195584,430080,360112.0,4059.0
170279926,10534912,15503360,14002880,16195584,430080,290836.0,4059.0
170280066,10534912,15503360,14002880,16195584,430080,375981.0,4059.0
170280205,10534912,15507456,14002880,16195584,430080,308842.0,4059.0
170280345,10534912,15507456,14002880,16195584,430080,227664.0,4059.0
170280485,10534912,15511552,14002880,16195584,430080,320744.0,4059.0
170280626,10534912,15511552,14002880,16195584,430080,231631.0,4059.0
170280766,10534912,15511552,14002880,16195584,430080,281070.0,4059.0
170280905,10534912,15515648,14002880,16195584,430080,279239.0,4059.0
170281044,10534912,15515648,14002880,16195584,430080,332341.0,4059.0
170281185,10534912,15519744,14002880,16195584,430080,256351.0,4059.0
170281324,10534912,15519744,14002880,16195584,430080,236514.0,4059.0
170281465,10534912,15519744,14002880,16195584,430080,415044.0,4059.0
170281604,10534912,15523840,14002880,16195584,430080,326542.0,4059.0
170281746,10534912,15523840,14002880,16195584,430080,257266.0,4059.0
170281886,10534912,15527936,14002880,16195584,430080,227359.0,4059.0
170282027,10534912,15527936,14002880,16195584,430080,371098.0,4059.0
170282166,10534912,15532032,14002880,16195584,430080,223391.0,4059.0
170282305,10534912,15532032,14002880,16195584,430080,426946.0,4059.0
170282444,10534912,15532032,14002880,16195584,430080,350346.0,4059.0
170282585,10534912,15536128,14002880,16195584,430080,285343.0,4059.0
170282726,10534912,15536128,14002880,16195584,430080,222171.0,4059.0
170282866,10534912,15540224,14002880,16195584,430080,270389.0,4059.0
170283006,10534912,15540224,14002880,16195584,430080,329594.0,4059.0
170283146,10534912,15540224,14002880,16195584,430080,406194.0,4059.0
170283286,10534912,15544320,14002880,16195584,430080,367131.0,4059.0
170283426,10534912,15544320,14002880,16195584,430080,384221.0,4059.0
170283566,10534912,15548416,14002880,16195584,430080,424505.0,4059.0
170283707,10534912,15548416,14002880,16195584,430080,264591.0,4059.0
170283847,10534912,15548416,14002880,16195584,430080,313419.0,4059.0
170283987,10534912,15552512,14002880,16195584,430080,273441.0,4059.0
170284126,10534912,15552512,14002880,16195584,430080,453192.0,4059.0
170284268,10534912,15556608,14002880,16195584,430080,290531.0,4059.0
170284408,10534912,15556608,14002880,16195584,430080,310978.0,4059.0
170284549,10534912,15560704,14002880,16195584,430080,499274.0,4059.0
