PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
175986192,10547200,10272768,14004112,16150528,430080,271305.0,3941.0
175986331,10547200,10272768,14004112,16150528,430080,458990.0,3941.0
175986470,10547200,10272768,14004112,16150528,430080,294193.0,3941.0
175986611,10547200,10276864,14004112,16150528,430080,391851.0,3941.0
175986751,10547200,10276864,14004112,16150528,430080,270694.0,3941.0
175986890,10547200,10280960,14004112,16150528,430080,263370.0,3941.0
175987029,10547200,10280960,14004112,16150528,430080,332035.0,3941.0
175987170,10547200,10280960,14004112,16150528,430080,234073.0,3941.0
175987310,10547200,10285056,14004112,16150528,430080,389104.0,3941.0
175987449,10547200,10285056,14004112,16150528,430080,238955.0,3941.0
175987589,10547200,10289152,14004112,16150528,430080,390630.0,3941.0
175987728,10547200,10289152,14004112,16150528,430080,270999.0,3941.0
175987868,10547200,10293248,14004112,16150528,430080,274356.0,3941.0
175988007,10547200,10293248,14004112,16150528,430080,304874.0,3941.0
175988147,10547200,10293248,14004112,16150528,430080,268863.0,3941.0
175988288,10547200,10297344,14004112,16150528,430080,398565.0,3941.0
175988426,10547200,10297344,14004112,16150528,430080,296329.0,3941.0
175988567,10547200,10301440,14004112,16150528,430080,475470.0,3941.0
175988708,10547200,10301440,14004112,16150528,430080,268558.0,3941.0
175988846,10547200,10301440,14004112,16150528,430080,428167.0,3941.0
175988987,10547200,10305536,14004112,16150528,430080,361943.0,3941.0
175989129,10547200,10305536,14004112,16150528,430080,304569.0,3941.0
175989269,10547200,10309632,14004112,16150528,430080,349736.0,3941.0
175989409,10547200,10309632,14004112,16150528,430080,283207.0,3941.0
175989549,10547200,10309632,14004112,16150528,430080,275577.0,3941.0
175989689,10547200,10313728,14004112,16150528,430080,423895.0,3941.0
175989830,10547200,10313728,14004112,16150528,430080,278018.0,3941.0
175989969,10547200,10317824,14004112,16150528,430080,307926.0,3941.0
175990109,10547200,10317824,14004112,16150528,430080,240176.0,3941.0
175990249,10547200,10321920,14004112,16150528,430080,367741.0,3941.0
175990389,10547200,10321920,14004112,16150528,430080,311283.0,3941.0
175990528,10547200,10321920,14004112,16150528,430080,267032.0,3941.0
175990668,10547200,10326016,14004112,16150528,430080,405279.0,3941.0
175990809,10547200,10326016,14004112,16150528,430080,289005.0,3941.0
175990948,10547200,10330112,14004112,16150528,430080,270389.0,3941.0
175991087,10547200,10330112,14004112,16150528,430080,231326.0,3941.0
175991228,10547200,10330112,14004112,16150528,430080,445867.0,3941.0
175991367,10547200,10334208,14004112,16150528,430080,235293.0,3941.0
175991507,10547200,10334208,14004112,16150528,430080,425115.0,3941.0
175991645,10547200,10338304,14004112,16150528,430080,451056.0,3941.0
175991786,10547200,10338304,14004112,16150528,430080,364079.0,3941.0
175991927,10547200,10338304,14004112,16150528,430080,261844.0,3941.0
175992068,10547200,10342400,14004112,16150528,430080,316471.0,3941.0
175992208,10547200,10342400,14004112,16150528,430080,289615.0,3941.0
175992349,10547200,10346496,14004112,16150528,430080,276493.0,3941.0
175992490,10547200,10346496,14004112,16150528,430080,361638.0,3941.0
175992629,10547200,10350592,14004112,16150528,430080,297855.0,3941.0
175992771,10547200,10350592,14004112,16150528,430080,373540.0,3941.0
175992910,10547200,10350592,14004112,16150528,430080,293888.0,3941.0
175993050,10547200,10354688,14004112,16150528,430080,324101.0,3941.0
175993190,10547200,10354688,14004112,16150528,430080,271915.0,3941.0
175993330,10547200,10358784,14004112,16150528,430080,397954.0,3941.0
175993474,10547200,10358784,14004112,16150528,430080,311893.0,3941.0
175993614,10547200,10358784,14004112,16150528,430080,280460.0,3941.0
175993754,10547200,10362880,14004112,16150528,430080,464789.0,3941.0
175993894,10547200,10362880,14004112,16150528,430080,273441.0,3941.0
175994034,10547200,10366976,14004112,16150528,430080,274356.0,3941.0
175994175,10547200,10366976,14004112,16150528,430080,300907.0,3941.0
175994313,10547200,10371072,14004112,16150528,430080,267642.0,3941.0
175994453,10547200,10371072,14004112,16150528,430080,337223.0,3941.0
175994592,10547200,10371072,14004112,16150528,430080,269779.0,3941.0
175994730,10547200,10375168,14004112,16150528,430080,607308.0,3941.0
175994870,10547200,10375168,14004112,16150528,430080,422063.0,3941.0
175995011,10547200,10379264,14004112,16150528,430080,231631.0,3941.0
175995150,10547200,10379264,14004112,16150528,430080,430608.0,3941.0
175995292,10547200,10379264,14004112,16150528,430080,316166.0,3941.0
175995433,10547200,10383360,14004112,16150528,430080,385137.0,3941.0
175995573,10547200,10383360,14004112,16150528,430080,260318.0,3941.0
175995713,10547200,10387456,14004112,16150528,430080,498664.0,3941.0
175995852,10547200,10387456,14004112,16150528,430080,392766.0,3941.0
175995993,10547200,10387456,14004112,16150528,430080,383916.0,3941.0
175996132,10547200,10391552,14004112,16150528,430080,249332.0,3941.0
175996273,10547200,10391552,14004112,16150528,430080,271915.0,3941.0
175996413,10547200,10395648,14004112,16150528,430080,257877.0,3941.0
175996552,10547200,10395648,14004112,16150528,430080,276187.0,3941.0
175996692,10547200,10399744,14004112,16150528,430080,336918.0,3941.0
175996832,10547200,10399744,14004112,16150528,430080,256351.0,3941.0
175996973,10547200,10399744,14004112,16150528,430080,401006.0,3941.0
175997113,10547200,10403840,14004112,16150528,430080,261234.0,3941.0
175997254,10547200,10403840,14004112,16150528,430080,305180.0,3941.0
175997394,10547200,10407936,14004112,16150528,430080,254825.0,3941.0
175997533,10547200,10407936,14004112,16150528,430080,272220.0,3941.0
175997674,10547200,10407936,14004112,16150528,430080,309757.0,3941.0
175997813,10547200,10412032,14004112,16150528,430080,478522.0,3941.0
175997958,10547200,10412032,14004112,16150528,430080,433965.0,3941.0
175998098,10547200,10416128,14004112,16150528,430080,302128.0,3941.0
175998239,10547200,10416128,14004112,16150528,430080,281681.0,3941.0
175998380,10547200,10416128,14004112,16150528,430080,270389.0,3941.0
175998520,10547200,10420224,14004112,16150528,430080,324711.0,3941.0
175998659,10547200,10420224,14004112,16150528,430080,305790.0,3941.0
175998798,10547200,10424320,14004112,16150528,430080,272220.0,3941.0
175998938,10547200,10424320,14004112,16150528,430080,431524.0,3941.0
175999078,10547200,10428416,14004112,16150528,430080,289310.0,3941.0
175999218,10547200,10428416,14004112,16150528,430080,268863.0,3941.0
175999357,10547200,10428416,14004112,16150528,430080,323185.0,3941.0
175999497,10547200,10432512,14004112,16150528,430080,234378.0,3941.0
175999636,10547200,10432512,14004112,16150528,430080,314640.0,3941.0
175999775,10547200,10436608,14004112,16150528,430080,243533.0,3941.0
175999914,10547200,10436608,14004112,16150528,430080,472723.0,3941.0
176000054,10547200,10436608,14004112,16150528,430080,285953.0,3941.0
176000194,10547200,10440704,14004112,16150528,430080,239261.0,3941.0
176000333,10547200,10440704,14004112,16150528,430080,332035.0,3941.0
176000474,10547200,10444800,14004112,16150528,430080,231631.0,3941.0
176000613,10547200,10444800,14004112,16150528,430080,410161.0,3941.0
176000753,10547200,10444800,14004112,16150528,430080,263370.0,3941.0
176000892,10547200,10448896,14004112,16150528,430080,456549.0,3941.0
176001034,10547200,10448896,14004112,16150528,430080,244144.0,3941.0
176001175,10547200,10452992,14004112,16150528,430080,401006.0,3941.0
176001317,10547200,10452992,14004112,16150528,430080,229190.0,3941.0
176001457,10547200,10457088,14004112,16150528,430080,319218.0,3941.0
176001596,10547200,10457088,14004112,16150528,430080,235598.0,3941.0
176001736,10547200,10457088,14004112,16150528,430080,273441.0,3941.0
176001875,10547200,10461184,14004112,16150528,430080,359502.0,3941.0
176002016,10547200,10461184,14004112,16150528,430080,411382.0,3941.0
176002156,10547200,10465280,14004112,16150528,430080,409246.0,3941.0
176002298,10547200,10465280,14004112,16150528,430080,267642.0,3941.0
176002437,10547200,10465280,14004112,16150528,430080,289615.0,3941.0
176002577,10547200,10469376,14004112,16150528,430080,244754.0,3941.0
176002716,10547200,10469376,14004112,16150528,430080,295109.0,3941.0
176002855,10547200,10473472,14004112,16150528,430080,331120.0,3941.0
176002995,10547200,10473472,14004112,16150528,430080,448919.0,3941.0
176003135,10547200,10473472,14004112,16150528,430080,419317.0,3941.0
176003275,10547200,10477568,14004112,16150528,430080,303959.0,3941.0
176003415,10547200,10477568,14004112,16150528,430080,264591.0,3941.0
176003554,10547200,10481664,14004112,16150528,430080,343022.0,3941.0
176003693,10547200,10481664,14004112,16150528,430080,301517.0,3941.0
176003833,10547200,10485760,14004112,16150528,430080,369572.0,3941.0
176003972,10547200,10485760,14004112,16150528,430080,381169.0,3941.0
176004114,10547200,10485760,14004112,16150528,430080,375371.0,3941.0
176004253,10547200,10489856,14004112,16150528,430080,292057.0,3941.0
176004396,10547200,10489856,14004112,16150528,430080,263370.0,3941.0
176004535,10547200,10493952,14004112,16150528,430080,280155.0,3941.0
176004676,10547200,10493952,14004112,16150528,430080,232241.0,3941.0
176004816,10547200,10493952,14004112,16150528,430080,278934.0,3941.0
176004955,10547200,10498048,14004112,16150528,430080,233462.0,3941.0
176005094,10547200,10498048,14004112,16150528,430080,369267.0,3941.0
176005234,10547200,10502144,14004112,16150528,430080,238040.0,3941.0
176005374,10547200,10502144,14004112,16150528,430080,273441.0,3941.0
176005514,10547200,10502144,14004112,16150528,430080,233462.0,3941.0
176005653,10547200,10506240,14004112,16150528,430080,371404.0,3941.0
176005793,10547200,10506240,14004112,16150528,430080,280765.0,3941.0
176005933,10547200,10510336,14004112,16150528,430080,280765.0,3941.0
176006072,10547200,10510336,14004112,16150528,430080,448004.0,3941.0
176006212,10547200,10514432,14004112,16150528,430080,263370.0,3941.0
176006353,10547200,10514432,14004112,16150528,430080,522468.0,3941.0
176006493,10547200,10514432,14004112,16150528,430080,262149.0,3941.0
176006633,10547200,10518528,14004112,16150528,430080,383000.0,3941.0
176006773,10547200,10518528,14004112,16150528,430080,229495.0,3941.0
176006911,10547200,10522624,14004112,16150528,430080,274051.0,3941.0
176007053,10547200,10522624,14004112,16150528,430080,316776.0,3941.0
176007194,10547200,10522624,14004112,16150528,430080,307316.0,3941.0
176007333,10547200,10526720,14004112,16150528,430080,462042.0,3941.0
176007473,10547200,10526720,14004112,16150528,430080,310062.0,3941.0
176007613,10547200,10530816,14004112,16150528,430080,294498.0,3941.0
176007752,10547200,10530816,14004112,16150528,430080,296634.0,3941.0
176007892,10547200,10530816,14004112,16150528,430080,372929.0,3941.0
176008032,10547200,10534912,14004112,16150528,430080,403753.0,3941.0
176008173,10547200,10534912,14004112,16150528,430080,299991.0,3941.0
176008312,10547200,10539008,14004112,16150528,430080,393071.0,3941.0
176008453,10547200,10539008,14004112,16150528,430080,381780.0,3941.0
176008591,10547200,10543104,14004112,16150528,430080,340580.0,3941.0
176008729,10547200,10543104,14004112,16150528,430080,391240.0,3941.0
176008868,10547200,10543104,14004112,16150528,430080,341496.0,3941.0
176009013,10547200,10547200,14004112,16150528,430080,377202.0,3941.0
176009152,10547200,10547200,14004112,16150528,430080,316166.0,3941.0
176009289,10547200,10551296,14004112,16150528,430080,648812.0,3941.0
176009427,10547200,10551296,14004112,16150528,430080,457770.0,3941.0
176009564,10547200,10551296,14004112,16150528,430080,389714.0,3941.0
176009702,10547200,10555392,14004112,16150528,430080,332646.0,3941.0
176009839,10547200,10555392,14004112,16150528,430080,307926.0,3941.0
176009977,10547200,10559488,14004112,16150528,430080,336308.0,3941.0
176010119,10547200,10559488,14004112,16150528,430080,254214.0,3941.0
176010259,10547200,10559488,14004112,16150528,430080,397954.0,3941.0
176010401,10547200,10563584,14004112,16150528,430080,263370.0,3941.0
176010542,10547200,10563584,14004112,16150528,430080,274356.0,3941.0
176010681,10547200,10567680,14004112,16150528,430080,349431.0,3941.0
176010821,10547200,10567680,14004112,16150528,430080,303654.0,3941.0
176010961,10547200,10571776,14004112,16150528,430080,324711.0,3941.0
176011101,10547200,10571776,14004112,16150528,430080,300602.0,3941.0
176011240,10547200,10571776,14004112,16150528,430080,500800.0,3941.0
176011382,10547200,10575872,14004112,16150528,430080,346989.0,3941.0
176011522,10547200,10575872,14004112,16150528,430080,310673.0,3941.0
176011661,10547200,10579968,14004112,16150528,430080,312809.0,3941.0
176011801,10547200,10579968,14004112,16150528,430080,339665.0,3941.0
176011941,10547200,10579968,14004112,16150528,430080,332646.0,3941.0
176012081,10547200,10584064,14004112,16150528,430080,293277.0,3941.0
176012219,10547200,10584064,14004112,16150528,430080,522468.0,3941.0
176012361,10547200,10588160,14004112,16150528,430080,350346.0,3941.0
176012502,10547200,10588160,14004112,16150528,430080,273746.0,3941.0
176012641,10547200,10588160,14004112,16150528,430080,300907.0,3941.0
176012782,10547200,10592256,14004112,16150528,430080,253909.0,3941.0
176012921,10547200,10592256,14004112,16150528,430080,282901.0,3941.0
176013061,10547200,10596352,14004112,16150528,430080,259708.0,3941.0
176013201,10547200,10596352,14004112,16150528,430080,418096.0,3941.0
176013341,10547200,10600448,14004112,16150528,430080,310368.0,3941.0
176013482,10547200,10600448,14004112,16150528,430080,422369.0,3941.0
176013622,10547200,10600448,14004112,16150528,430080,401006.0,3941.0
176013762,10547200,10604544,14004112,16150528,430080,254214.0,3941.0
176013902,10547200,10604544,14004112,16150528,430080,300907.0,3941.0
176014042,10547200,10608640,14004112,16150528,430080,227053.0,3941.0
176014181,10547200,10608640,14004112,16150528,430080,392156.0,3941.0
176014322,10547200,10608640,14004112,16150528,430080,361943.0,3941.0
176014463,10547200,10612736,14004112,16150528,430080,406499.0,3941.0
176014603,10547200,10612736,14004112,16150528,430080,276493.0,3941.0
176014744,10547200,10616832,14004112,16150528,430080,305180.0,3941.0
176014884,10547200,10616832,14004112,16150528,430080,233767.0,3941.0
176015024,10547200,10616832,14004112,16150528,430080,268863.0,3941.0
176015163,10547200,10620928,14004112,16150528,430080,292972.0,3941.0
176015303,10547200,10620928,14004112,16150528,430080,290531.0,3941.0
176015444,10547200,10625024,14004112,16150528,430080,387273.0,3941.0
176015584,10547200,10625024,14004112,16150528,430080,255130.0,3941.0
176015724,10547200,10629120,14004112,16150528,430080,293277.0,3941.0
176015863,10547200,10629120,14004112,16150528,430080,244144.0,3941.0
176016002,10547200,10629120,14004112,16150528,430080,434881.0,3941.0
176016142,10547200,10633216,14004112,16150528,430080,243533.0,3941.0
176016282,10547200,10633216,14004112,16150528,430080,310368.0,3941.0
176016421,10547200,10637312,14004112,16150528,430080,334782.0,3941.0
176016562,10547200,10637312,14004112,16150528,430080,279544.0,3941.0
176016701,10547200,10637312,14004112,16150528,430080,273441.0,3941.0
176016841,10547200,10641408,14004112,16150528,430080,286869.0,3941.0
176016980,10547200,10641408,14004112,16150528,430080,291141.0,3941.0
176017120,10547200,10645504,14004112,16150528,430080,276187.0,3941.0
176017258,10547200,10645504,14004112,16150528,430080,279239.0,3941.0
176017399,10547200,10649600,14004112,16150528,430080,512092.0,3941.0
176017540,10547200,10649600,14004112,16150528,430080,442816.0,3941.0
176017680,10547200,10649600,14004112,16150528,430080,264285.0,3941.0
176017820,10547200,10653696,14004112,16150528,430080,273746.0,3941.0
176017961,10547200,10653696,14004112,16150528,430080,331425.0,3941.0
176018099,10547200,10657792,14004112,16150528,430080,281375.0,3941.0
176018240,10547200,10657792,14004112,16150528,430080,258792.0,3941.0
176018379,10547200,10657792,14004112,16150528,430080,352482.0,3941.0
176018522,10547200,10661888,14004112,16150528,430080,355839.0,3941.0
176018663,10547200,10661888,14004112,16150528,430080,420232.0,3941.0
176018803,10547200,10665984,14004112,16150528,430080,234683.0,3941.0
176018943,10547200,10665984,14004112,16150528,430080,256351.0,3941.0
176019083,10547200,10665984,14004112,16150528,430080,277408.0,3941.0
176019224,10547200,10670080,14004112,16150528,430080,230410.0,3941.0
176019365,10547200,10670080,14004112,16150528,430080,282291.0,3941.0
176019505,10547200,10674176,14004112,16150528,430080,364079.0,3941.0
176019647,10547200,10674176,14004112,16150528,430080,398870.0,3941.0
176019788,10547200,10678272,14004112,16150528,430080,249942.0,3941.0
176019927,10547200,10678272,14004112,16150528,430080,277103.0,3941.0
176020066,10547200,10678272,14004112,16150528,430080,227664.0,3941.0
176020206,10547200,10682368,14004112,16150528,430080,365910.0,3941.0
176020346,10547200,10682368,14004112,16150528,430080,300602.0,3941.0
176020486,10547200,10686464,14004112,16150528,430080,354619.0,3941.0
176020627,10547200,10686464,14004112,16150528,430080,300602.0,3941.0
176020768,10547200,10686464,14004112,16150528,430080,281070.0,3941.0
176020909,10547200,10690560,14004112,16150528,430080,368047.0,3941.0
176021048,10547200,10690560,14004112,16150528,430080,323490.0,3941.0
176021188,10547200,10694656,14004112,16150528,430080,302433.0,3941.0
176021327,10547200,10694656,14004112,16150528,430080,266727.0,3941.0
176021466,10547200,10694656,14004112,16150528,430080,277408.0,3941.0
176021608,10547200,10698752,14004112,16150528,430080,457159.0,3941.0
176021749,10547200,10698752,14004112,16150528,430080,293277.0,3941.0
176021891,10547200,10702848,14004112,16150528,430080,346074.0,3941.0
176022030,10547200,10702848,14004112,16150528,430080,322880.0,3941.0
176022169,10547200,10706944,14004112,16150528,430080,244449.0,3941.0
176022311,10547200,10706944,14004112,16150528,430080,297245.0,3941.0
176022450,10547200,10706944,14004112,16150528,430080,254214.0,3941.0
176022590,10547200,10711040,14004112,16150528,430080,338139.0,3941.0
176022731,10547200,10711040,14004112,16150528,430080,289615.0,3941.0
176022872,10547200,10715136,14004112,16150528,430080,333256.0,3941.0
176023012,10547200,10715136,14004112,16150528,430080,272830.0,3941.0
176023154,10547200,10715136,14004112,16150528,430080,435186.0,3941.0
176023296,10547200,10719232,14004112,16150528,430080,300297.0,3941.0
176023435,10547200,10719232,14004112,16150528,430080,288089.0,3941.0
176023577,10547200,10723328,14004112,16150528,430080,513617.0,3941.0
176023719,10547200,10723328,14004112,16150528,430080,367436.0,3941.0
176023858,10547200,10723328,14004112,16150528,430080,271610.0,3941.0
176023999,10547200,10727424,14004112,16150528,430080,233767.0,3941.0
176024139,10547200,10727424,14004112,16150528,430080,385137.0,3941.0
176024279,10547200,10731520,14004112,16150528,430080,326542.0,3941.0
176024417,10547200,10731520,14004112,16150528,430080,312199.0,3941.0
176024557,10547200,10735616,14004112,16150528,430080,229190.0,3941.0
176024698,10547200,10735616,14004112,16150528,430080,426946.0,3941.0
176024838,10547200,10735616,14004112,16150528,430080,248416.0,3941.0
176024978,10547200,10739712,14004112,16150528,430080,254520.0,3941.0
176025118,10547200,10739712,14004112,16150528,430080,302738.0,3941.0
176025259,10547200,10743808,14004112,16150528,430080,244754.0,3941.0
176025399,10547200,10743808,14004112,16150528,430080,379338.0,3941.0
176025541,10547200,10743808,14004112,16150528,430080,262454.0,3941.0
176025681,10547200,10747904,14004112,16150528,430080,413824.0,3941.0
176025821,10547200,10747904,14004112,16150528,430080,260013.0,3941.0
176025962,10547200,10752000,14004112,16150528,430080,293888.0,3941.0
176026101,10547200,10752000,14004112,16150528,430080,312809.0,3941.0
176026239,10547200,10752000,14004112,16150528,430080,437322.0,3941.0
176026381,10547200,10756096,14004112,16150528,430080,337223.0,3941.0
176026520,10547200,10756096,14004112,16150528,430080,288395.0,3941.0
176026659,10547200,10760192,14004112,16150528,430080,275882.0,3941.0
176026799,10547200,10760192,14004112,16150528,430080,383306.0,3941.0
176026941,10547200,10764288,14004112,16150528,430080,269168.0,3941.0
176027082,10547200,10764288,14004112,16150528,430080,298466.0,3941.0
176027222,10547200,10764288,14004112,16150528,430080,271915.0,3941.0
176027361,10547200,10768384,14004112,16150528,430080,332951.0,3941.0
176027501,10547200,10768384,14004112,16150528,430080,277103.0,3941.0
176027642,10547200,10772480,14004112,16150528,430080,254520.0,3941.0
176027782,10547200,10772480,14004112,16150528,430080,363469.0,3941.0
176027922,10547200,10772480,14004112,16150528,430080,232547.0,3941.0
176028063,10547200,10776576,14004112,16150528,430080,322575.0,3941.0
176028203,10547200,10776576,14004112,16150528,430080,235293.0,3941.0
176028344,10547200,10780672,14004112,16150528,430080,350651.0,3941.0
176028483,10547200,10780672,14004112,16150528,430080,298771.0,3941.0
176028624,10547200,10780672,14004112,16150528,430080,432134.0,3941.0
176028765,10547200,10784768,14004112,16150528,430080,420232.0,3941.0
176028904,10547200,10784768,14004112,16150528,430080,335698.0,3941.0
176029045,10547200,10788864,14004112,16150528,430080,257266.0,3941.0
176029183,10547200,10788864,14004112,16150528,430080,265811.0,3941.0
176029323,10547200,10792960,14004112,16150528,430080,327458.0,3941.0
176029462,10547200,10792960,14004112,16150528,430080,241702.0,3941.0
176029603,10547200,10792960,14004112,16150528,430080,396734.0,3941.0
176029743,10547200,10797056,14004112,16150528,430080,375981.0,3941.0
176029884,10547200,10797056,14004112,16150528,430080,431219.0,3941.0
176030024,10547200,10801152,14004112,16150528,430080,244449.0,3941.0
176030163,10547200,10801152,14004112,16150528,430080,276187.0,3941.0
176030302,10547200,10801152,14004112,16150528,430080,295109.0,3941.0
176030441,10547200,10805248,14004112,16150528,430080,270389.0,3941.0
176030582,10547200,10805248,14004112,16150528,430080,356755.0,3941.0
176030721,10547200,10809344,14004112,16150528,430080,330509.0,3941.0
176030862,10547200,10809344,14004112,16150528,430080,444036.0,3941.0
176031003,10547200,10809344,14004112,16150528,430080,299381.0,3941.0
176031143,10547200,10813440,14004112,16150528,430080,328068.0,3941.0
176031285,10547200,10813440,14004112,16150528,430080,339970.0,3941.0
176031427,10547200,10817536,14004112,16150528,430080,317082.0,3941.0
176031566,10547200,10817536,14004112,16150528,430080,305790.0,3941.0
176031708,10547200,10821632,14004112,16150528,430080,293888.0,3941.0
176031848,10547200,10821632,14004112,16150528,430080,470587.0,3941.0
176031989,10547200,10821632,14004112,16150528,430080,323795.0,3941.0
176032128,10547200,10825728,14004112,16150528,430080,291752.0,3941.0
176032268,10547200,10825728,14004112,16150528,430080,285648.0,3941.0
176032408,10547200,10829824,14004112,16150528,430080,266422.0,3941.0
176032547,10547200,10829824,14004112,16150528,430080,335087.0,3941.0
176032689,10547200,10829824,14004112,16150528,430080,268253.0,3941.0
176032829,10547200,10833920,14004112,16150528,430080,458685.0,3941.0
176032969,10547200,10833920,14004112,16150528,430080,415655.0,3941.0
176033110,10547200,10838016,14004112,16150528,430080,231326.0,3941.0
176033249,10547200,10838016,14004112,16150528,430080,274662.0,3941.0
176033389,10547200,10838016,14004112,16150528,430080,249332.0,3941.0
176033528,10547200,10842112,14004112,16150528,430080,418401.0,3941.0
176033668,10547200,10842112,14004112,16150528,430080,381475.0,3941.0
176033809,10547200,10846208,14004112,16150528,430080,551765.0,3941.0
176033949,10547200,10846208,14004112,16150528,430080,317997.0,3941.0
176034089,10547200,10850304,14004112,16150528,430080,278629.0,3941.0
176034228,10547200,10850304,14004112,16150528,430080,263065.0,3941.0
176034368,10547200,10850304,14004112,16150528,430080,303043.0,3941.0
176034509,10547200,10854400,14004112,16150528,430080,252383.0,3941.0
176034649,10547200,10854400,14004112,16150528,430080,255435.0,3941.0
176034790,10547200,10858496,14004112,16150528,430080,303654.0,3941.0
176034929,10547200,10858496,14004112,16150528,430080,368047.0,3941.0
176035069,10547200,10858496,14004112,16150528,430080,383916.0,3941.0
176035209,10547200,10862592,14004112,16150528,430080,242312.0,3941.0
176035348,10547200,10862592,14004112,16150528,430080,300297.0,3941.0
176035487,10547200,10866688,14004112,16150528,430080,233462.0,3941.0
176035626,10547200,10866688,14004112,16150528,430080,293277.0,3941.0
176035766,10547200,10866688,14004112,16150528,430080,334477.0,3941.0
176035906,10547200,10870784,14004112,16150528,430080,415044.0,3941.0
176036047,10547200,10870784,14004112,16150528,430080,359502.0,3941.0
176036187,10547200,10874880,14004112,16150528,430080,279239.0,3941.0
176036325,10547200,10874880,14004112,16150528,430080,273746.0,3941.0
176036464,10547200,10878976,14004112,16150528,430080,309452.0,3941.0
176036604,10547200,10878976,14004112,16150528,430080,304569.0,3941.0
176036745,10547200,10878976,14004112,16150528,430080,351567.0,3941.0
176036884,10547200,10883072,14004112,16150528,430080,291752.0,3941.0
176037024,10547200,10883072,14004112,16150528,430080,517585.0,3941.0
176037164,10547200,10887168,14004112,16150528,430080,317082.0,3941.0
176037305,10547200,10887168,14004112,16150528,430080,274662.0,3941.0
176037445,10547200,10887168,14004112,16150528,430080,273441.0,3941.0
176037586,10547200,10891264,14004112,16150528,430080,240481.0,3941.0
176037727,10547200,10891264,14004112,16150528,430080,357670.0,3941.0
176037867,10547200,10895360,14004112,16150528,430080,251468.0,3941.0
176038008,10547200,10895360,14004112,16150528,430080,499274.0,3941.0
176038148,10547200,10895360,14004112,16150528,430080,234073.0,3941.0
176038288,10547200,10899456,14004112,16150528,430080,380864.0,3941.0
176038427,10547200,10899456,14004112,16150528,430080,241702.0,3941.0
176038566,10547200,10903552,14004112,16150528,430080,240176.0,3941.0
176038706,10547200,10903552,14004112,16150528,430080,283207.0,3941.0
176038846,10547200,10907648,14004112,16150528,430080,283207.0,3941.0
176038985,10547200,10907648,14004112,16150528,430080,549018.0,3941.0
176039127,10547200,10907648,14004112,16150528,430080,364384.0,3941.0
176039267,10547200,10911744,14004112,16150528,430080,425115.0,3941.0
176039407,10547200,10911744,14004112,16150528,430080,278018.0,3941.0
176039545,10547200,10915840,14004112,16150528,430080,306705.0,3941.0
176039685,10547200,10915840,14004112,16150528,430080,230105.0,3941.0
176039825,10547200,10915840,14004112,16150528,430080,268558.0,3941.0
176039966,10547200,10919936,14004112,16150528,430080,361027.0,3941.0
176040105,10547200,10919936,14004112,16150528,430080,352788.0,3941.0
176040246,10547200,10924032,14004112,16150528,430080,374455.0,3941.0
176040386,10547200,10924032,14004112,16150528,430080,286564.0,3941.0
176040526,10547200,10928128,14004112,16150528,430080,272830.0,3941.0
176040666,10547200,10928128,14004112,16150528,430080,268863.0,3941.0
176040808,10547200,10928128,14004112,16150528,430080,305485.0,3941.0
176040948,10547200,10932224,14004112,16150528,430080,326847.0,3941.0
176041088,10547200,10932224,14004112,16150528,430080,400701.0,3941.0
176041229,10547200,10936320,14004112,16150528,430080,348210.0,3941.0
176041369,10547200,10936320,14004112,16150528,430080,296329.0,3941.0
176041509,10547200,10936320,14004112,16150528,430080,253299.0,3941.0
176041649,10547200,10940416,14004112,16150528,430080,388494.0,3941.0
176041789,10547200,10940416,14004112,16150528,430080,253299.0,3941.0
176041929,10547200,10944512,14004112,16150528,430080,285343.0,3941.0
176042069,10547200,10944512,14004112,16150528,430080,301212.0,3941.0
176042210,10547200,10944512,14004112,16150528,430080,368657.0,3941.0
176042350,10547200,10948608,14004112,16150528,430080,300297.0,3941.0
176042489,10547200,10948608,14004112,16150528,430080,425726.0,3941.0
176042629,10547200,10952704,14004112,16150528,430080,298771.0,3941.0
176042770,10547200,10952704,14004112,16150528,430080,334782.0,3941.0
176042910,10547200,10956800,14004112,16150528,430080,281986.0,3941.0
176043049,10547200,10956800,14004112,16150528,430080,260623.0,3941.0
176043189,10547200,10956800,14004112,16150528,430080,393682.0,3941.0
176043328,10547200,10960896,14004112,16150528,430080,238650.0,3941.0
176043467,10547200,10960896,14004112,16150528,430080,417181.0,3941.0
176043607,10547200,10964992,14004112,16150528,430080,267948.0,3941.0
176043747,10547200,10964992,14004112,16150528,430080,316776.0,3941.0
176043888,10547200,10964992,14004112,16150528,430080,325932.0,3941.0
176044027,10547200,10969088,14004112,16150528,430080,266727.0,3941.0
176044166,10547200,10969088,14004112,16150528,430080,405279.0,3941.0
176044306,10547200,10973184,14004112,16150528,430080,256961.0,3941.0
176044447,10547200,10973184,14004112,16150528,430080,391240.0,3941.0
176044586,10547200,10973184,14004112,16150528,430080,279239.0,3941.0
176044734,10547200,10977280,14004112,16150528,430080,395818.0,3941.0
176044874,10547200,10977280,14004112,16150528,430080,234378.0,3941.0
176045016,10547200,10981376,14004112,16150528,430080,286564.0,3941.0
176045156,10547200,10981376,14004112,16150528,430080,427557.0,3941.0
