PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
12918074,176623616,9560064,0,19714048,655360,276493.0,4256.0
12918220,176623616,9564160,0,19714048,655360,215151.0,4256.0
12918368,176988160,9564160,0,19714048,655360,350041.0,4256.0
12918510,176988160,9568256,0,19714048,655360,233767.0,4256.0
12918652,176988160,9568256,0,19714048,655360,192263.0,4256.0
12918799,177037312,9572352,0,19714048,655360,213015.0,4256.0
12918939,177147904,9572352,0,19714048,655360,260318.0,4256.0
12919087,176623616,9572352,0,19714048,655360,337529.0,4256.0
12919230,176361472,9576448,0,19714048,655360,401616.0,4256.0
12919373,176361472,9576448,0,19714048,655360,319523.0,4256.0
12919510,176099328,9580544,0,19714048,655360,380559.0,4256.0
12919660,175575040,9580544,0,19714048,655360,234988.0,4256.0
12919807,175575040,9580544,0,19714048,655360,375981.0,4256.0
12919947,174526464,9584640,0,19714048,655360,319523.0,4256.0
12920092,174002176,9584640,0,19714048,655360,397649.0,4256.0
12920237,174002176,9588736,0,19714048,655360,410161.0,4256.0
12920379,166924288,9588736,0,19714048,655360,354008.0,4256.0
12920525,148836352,9588736,0,19714048,663552,312504.0,4256.0
12920668,153391104,9592832,0,19714048,684032,273746.0,4256.0
12920809,159232000,9592832,0,19714048,688128,241702.0,4256.0
12920958,165134336,9596928,0,19714048,688128,269168.0,4256.0
12921104,171409408,9596928,0,19714048,688128,191347.0,4256.0
12921254,177287168,9596928,0,19714048,688128,292667.0,4256.0
12921405,182947840,9601024,0,19714048,688128,188296.0,4256.0
12921549,189370368,9601024,0,19714048,688128,327458.0,4256.0
12921701,194961408,9605120,0,19714048,688128,219119.0,4256.0
12921854,202117120,9605120,0,19714048,688128,401006.0,4256.0
12922006,208310272,9609216,0,19714048,688128,247500.0,4256.0
12922158,213585920,9609216,0,19714048,688128,211794.0,4256.0
12922317,220876800,9609216,0,19714048,688128,321049.0,4256.0
12922460,226942976,9613312,0,19714048,688128,234988.0,4256.0
12922616,232419328,9613312,0,19714048,688128,203555.0,4256.0
12922765,237989888,9617408,0,19714048,688128,245364.0,4256.0
12922908,244162560,9617408,0,19714048,688128,251163.0,4256.0
12923057,250142720,9617408,0,19714048,688128,206301.0,4256.0
12923207,257847296,9621504,0,19714048,688128,276798.0,4256.0
12923350,263909376,9621504,0,19714048,688128,327458.0,4256.0
12923490,269873152,9625600,0,19714048,688128,278018.0,4256.0
12923636,273403904,9625600,0,19714048,688128,396428.0,4256.0
12923782,276455424,9625600,0,19714048,688128,436712.0,4256.0
12923927,278990848,9629696,0,19714048,688128,338444.0,4256.0
12924076,280498176,9629696,0,19714048,688128,228274.0,4256.0
12924229,281268224,9633792,0,19714048,688128,238345.0,4256.0
12924381,281423872,9633792,0,19714048,688128,169374.0,4256.0
12924534,281423872,9633792,0,19714048,688128,201113.0,4256.0
12924686,281423872,9637888,0,19714048,688128,451971.0,4256.0
12924831,276180992,9637888,0,19714048,688128,281681.0,4256.0
12924980,275189760,9641984,0,19714048,688128,486456.0,4256.0
12925139,270995456,9641984,0,19714048,688128,225222.0,4256.0
12925286,270995456,9641984,0,19714048,688128,432745.0,4256.0
12925431,270995456,9646080,0,19714048,688128,242007.0,4256.0
12925584,267325440,9646080,0,19714048,688128,438543.0,4256.0
12925731,263917568,9650176,0,19714048,688128,463873.0,4256.0
12925874,263917568,9650176,0,19714048,688128,374761.0,4256.0
12926017,263917568,9654272,0,19714048,688128,214541.0,4256.0
12926160,259461120,9654272,0,19714048,688128,477606.0,4256.0
12926306,259461120,9654272,0,19714048,688128,269779.0,4256.0
12926448,253956096,9658368,0,19714048,688128,327458.0,4256.0
12926599,253956096,9658368,0,19714048,688128,236819.0,4256.0
12926748,253956096,9662464,0,19714048,688128,404058.0,4256.0
12926899,253956096,9662464,0,19714048,688128,465399.0,4256.0
12927048,248451072,9662464,0,19714048,688128,344243.0,4256.0
12927191,248451072,9666560,0,19714048,688128,361638.0,4256.0
12927342,248451072,9666560,0,19714048,688128,329594.0,4256.0
12927488,248451072,9670656,0,19714048,688128,274662.0,4256.0
12927629,248451072,9670656,0,19714048,688128,415349.0,4256.0
12927770,249380864,9670656,0,19714048,688128,225528.0,4256.0
12927915,252313600,9674752,0,19714048,688128,436407.0,4256.0
12928067,256999424,9674752,0,19714048,688128,370183.0,4256.0
12928212,260968448,9678848,0,19714048,688128,304569.0,4256.0
12928362,264708096,9678848,0,19714048,688128,262454.0,4256.0
12928511,268128256,9678848,0,19714048,688128,434881.0,4256.0
12928651,270528512,9682944,0,19714048,688128,229800.0,4256.0
12928804,272003072,9682944,0,19714048,688128,333866.0,4256.0
12928950,272891904,9687040,0,19714048,688128,162355.0,4256.0
12929101,272891904,9687040,0,19714048,688128,558784.0,4256.0
12929244,272891904,9691136,0,19714048,688128,325321.0,4256.0
12929392,272367616,9691136,0,19714048,688128,357670.0,4256.0
12929540,272105472,9691136,0,19714048,688128,208437.0,4256.0
12929686,272105472,9695232,0,19714048,688128,433355.0,4256.0
12929829,272105472,9695232,0,19714048,688128,249026.0,4256.0
12929972,272105472,9699328,0,19714048,688128,497748.0,4256.0
12930118,272105472,9699328,0,19714048,688128,342106.0,4256.0
12930275,272105472,9699328,0,19714048,688128,293583.0,4256.0
12930420,272306176,9703424,0,19714048,688128,188601.0,4256.0
12930566,271257600,9703424,0,19714048,688128,380864.0,4256.0
12930707,271257600,9707520,0,19714048,688128,189821.0,4256.0
12930859,271257600,9707520,0,19714048,688128,392461.0,4256.0
12931005,271257600,9707520,0,19714048,688128,165407.0,4256.0
12931147,268111872,9711616,0,19714048,688128,291141.0,4256.0
12931301,268111872,9711616,0,19714048,688128,270389.0,4256.0
12931447,266539008,9715712,0,19714048,688128,283817.0,4256.0
12931592,266539008,9715712,0,19714048,688128,322270.0,4256.0
12931738,266539008,9715712,0,19714048,688128,252689.0,4256.0
12931894,266539008,9719808,0,19714048,688128,277713.0,4256.0
12932046,266539008,9719808,0,19714048,688128,244144.0,4256.0
12932192,266539008,9723904,0,19714048,688128,250552.0,4256.0
12932332,263393280,9723904,0,19714048,688128,247500.0,4256.0
12932482,263393280,9723904,0,19714048,688128,365605.0,4256.0
12932628,263393280,9728000,0,19714048,688128,292972.0,4256.0
12932775,263393280,9728000,0,19714048,688128,594185.0,4256.0
12932924,263393280,9732096,0,19714048,688128,275272.0,4256.0
12933069,263393280,9732096,0,19714048,688128,451056.0,4256.0
12933222,263401472,9736192,0,19714048,688128,412908.0,4256.0
12933366,268156928,9736192,0,19714048,688128,442816.0,4256.0
12933510,271355904,9736192,0,19714048,688128,273136.0,4256.0
12933653,271884288,9740288,0,19714048,688128,693368.0,4256.0
12933801,271884288,9740288,0,19714048,688128,302738.0,4256.0
12933954,271622144,9744384,0,19714048,688128,308842.0,4256.0
12934102,271622144,9744384,0,19714048,688128,429388.0,4256.0
12934248,271622144,9744384,0,19714048,688128,306705.0,4256.0
12934393,271622144,9748480,0,19714048,688128,512397.0,4256.0
12934534,271622144,9748480,0,19714048,688128,213015.0,4256.0
12934681,271781888,9752576,0,19714048,688128,444952.0,4256.0
12934825,271781888,9752576,0,19714048,688128,251773.0,4256.0
12934970,271781888,9752576,0,19714048,688128,258182.0,4256.0
12935121,271519744,9756672,0,19714048,688128,352177.0,4256.0
12935267,269160448,9756672,0,19714048,688128,408941.0,4256.0
12935411,269160448,9760768,0,19714048,688128,260623.0,4256.0
12935553,268374016,9760768,0,19714048,688128,255435.0,4256.0
12935697,268374016,9760768,0,19714048,688128,219729.0,4256.0
12935857,268374016,9764864,0,19714048,688128,252994.0,4256.0
12936007,268374016,9764864,0,19714048,688128,370793.0,4256.0
12936149,268374016,9768960,0,19714048,688128,219119.0,4256.0
12936296,268374016,9768960,0,19714048,688128,270389.0,4256.0
12936448,268374016,9773056,0,19714048,688128,162355.0,4256.0
12936599,266014720,9773056,0,19714048,688128,361943.0,4256.0
12936742,266014720,9773056,0,19714048,688128,210574.0,4256.0
12936884,266014720,9777152,0,19714048,688128,287479.0,4256.0
12937028,266014720,9777152,0,19714048,688128,290531.0,4256.0
12937178,266014720,9781248,0,19714048,688128,249026.0,4256.0
12937319,266014720,9781248,0,19714048,688128,162050.0,4256.0
12937476,266014720,9781248,0,19714048,688128,413824.0,4256.0
12937629,266014720,9785344,0,19714048,688128,269779.0,4256.0
12937779,266014720,9785344,0,19714048,688128,559700.0,4256.0
12937924,266014720,9789440,0,19714048,688128,383611.0,4256.0
12938070,266014720,9789440,0,19714048,688128,441290.0,4256.0
12938218,266014720,9789440,0,19714048,688128,390935.0,4256.0
12938360,265490432,9793536,0,19714048,688128,524909.0,4256.0
12938505,265490432,9793536,0,19714048,688128,177919.0,4256.0
12938656,265490432,9797632,0,19714048,688128,496222.0,4256.0
12938805,265490432,9797632,0,19714048,688128,296940.0,4256.0
12938949,265490432,9797632,0,19714048,688128,469977.0,4256.0
12939096,265490432,9801728,0,19714048,688128,190737.0,4256.0
12939256,265228288,9801728,0,19714048,688128,325016.0,4256.0
12939409,265228288,9805824,0,19714048,688128,267032.0,4256.0
12939561,265228288,9805824,0,19714048,688128,279239.0,4256.0
12939706,265228288,9805824,0,19714048,688128,224612.0,4256.0
12939853,264966144,9809920,0,19714048,688128,217288.0,4256.0
12940002,264966144,9809920,0,19714048,688128,272220.0,4256.0
12940149,264966144,9814016,0,19714048,688128,311893.0,4256.0
12940289,264966144,9814016,0,19714048,688128,266422.0,4256.0
12940444,264966144,9818112,0,19714048,688128,530097.0,4256.0
12940586,264966144,9818112,0,19714048,688128,233157.0,4256.0
12940731,264966144,9818112,0,19714048,688128,227664.0,4256.0
12940883,263393280,9822208,0,19714048,688128,249332.0,4256.0
12941026,263393280,9822208,0,19714048,688128,222171.0,4256.0
12941175,262606848,9826304,0,19714048,688128,522468.0,4256.0
12941321,262606848,9826304,0,19714048,688128,173037.0,4256.0
12941468,262606848,9826304,0,19714048,688128,462652.0,4256.0
12941612,262606848,9830400,0,19714048,688128,209048.0,4256.0
12941763,262606848,9830400,0,19714048,688128,589302.0,4256.0
12941908,260247552,9834496,0,19714048,688128,310062.0,4256.0
12942052,260247552,9834496,0,19714048,688128,399480.0,4256.0
12942200,260247552,9834496,0,19714048,688128,169069.0,4256.0
12942354,260247552,9838592,0,19714048,688128,327763.0,4256.0
12942514,260247552,9838592,0,19714048,688128,176088.0,4256.0
12942669,260247552,9842688,0,19714048,688128,330509.0,4256.0
12942820,260247552,9842688,0,19714048,688128,506293.0,4256.0
12942964,260247552,9842688,0,19714048,688128,384221.0,4256.0
12943106,260485120,9846784,0,19714048,688128,150758.0,4256.0
12943251,264728576,9846784,0,19714048,688128,350651.0,4256.0
12943401,268570624,9850880,0,19714048,688128,190737.0,4256.0
12943544,268570624,9850880,0,19714048,688128,385137.0,4256.0
12943697,268636160,9854976,0,19714048,688128,162966.0,4256.0
12943844,268636160,9854976,0,19714048,688128,317997.0,4256.0
12943999,268636160,9854976,0,19714048,688128,181582.0,4256.0
12944146,268636160,9859072,0,19714048,688128,303654.0,4256.0
12944290,268636160,9859072,0,19714048,688128,175783.0,4256.0
12944443,268636160,9863168,0,19714048,688128,250857.0,4256.0
12944598,268636160,9863168,0,19714048,688128,371709.0,4256.0
12944753,268374016,9863168,0,19714048,688128,300602.0,4256.0
12944901,268374016,9867264,0,19714048,688128,341496.0,4256.0
12945056,268374016,9867264,0,19714048,688128,457159.0,4256.0
12945205,268374016,9871360,0,19714048,688128,367436.0,4256.0
12945350,268374016,9871360,0,19714048,688128,271610.0,4256.0
12945501,268374016,9871360,0,19714048,688128,419622.0,4256.0
12945645,268374016,9875456,0,19714048,688128,197146.0,4256.0
12945788,267849728,9875456,0,19714048,688128,533149.0,4256.0
12945937,266276864,9879552,0,19714048,688128,260928.0,4256.0
12946076,266276864,9879552,0,19714048,688128,350346.0,4256.0
12946218,266276864,9879552,0,19714048,688128,235904.0,4256.0
12946368,266276864,9883648,0,19714048,688128,412298.0,4256.0
12946514,265752576,9883648,0,19714048,688128,368352.0,4256.0
12946662,265752576,9887744,0,19714048,688128,465399.0,4256.0
12946806,265752576,9887744,0,19714048,688128,240787.0,4256.0
12946959,265752576,9887744,0,19714048,688128,556343.0,4256.0
12947109,265752576,9891840,0,19714048,688128,451666.0,4256.0
12947252,265752576,9891840,0,19714048,688128,386052.0,4256.0
12947400,265752576,9895936,0,19714048,688128,205691.0,4256.0
12947550,263393280,9895936,0,19714048,688128,483099.0,4256.0
12947694,263393280,9900032,0,19714048,688128,186464.0,4256.0
12947842,262082560,9900032,0,19714048,688128,366826.0,4256.0
12947993,262082560,9900032,0,19714048,688128,252689.0,4256.0
12948136,262082560,9904128,0,19714048,688128,303654.0,4256.0
12948289,262082560,9904128,0,19714048,688128,386357.0,4256.0
12948434,262082560,9908224,0,19714048,688128,518806.0,4256.0
12948575,262082560,9908224,0,19714048,688128,168459.0,4256.0
12948725,262082560,9908224,0,19714048,688128,432440.0,4256.0
12948869,262795264,9912320,0,19714048,688128,246280.0,4256.0
12949023,264589312,9912320,0,19714048,688128,389409.0,4256.0
12949166,264589312,9916416,0,19714048,688128,295719.0,4256.0
12949309,264589312,9916416,0,19714048,688128,551460.0,4256.0
12949452,264704000,9916416,0,19714048,688128,158083.0,4256.0
12949597,264704000,9920512,0,19714048,688128,512397.0,4256.0
12949749,264704000,9920512,0,19714048,688128,158693.0,4256.0
12949889,264704000,9924608,0,19714048,688128,458990.0,4256.0
12950037,264441856,9924608,0,19714048,688128,423284.0,4256.0
12950182,264441856,9924608,0,19714048,688128,727243.0,4256.0
12950325,264441856,9928704,0,19714048,688128,400396.0,4256.0
12950469,264441856,9928704,0,19714048,688128,614937.0,4256.0
12950617,264441856,9932800,0,19714048,688128,259403.0,4256.0
12950779,264441856,9932800,0,19714048,688128,367436.0,4256.0
12950931,264441856,9936896,0,19714048,688128,198672.0,4256.0
12951078,264441856,9936896,0,19714048,688128,407110.0,4256.0
12951236,264441856,9936896,0,19714048,688128,221560.0,4256.0
12951389,264441856,9940992,0,19714048,688128,218508.0,4256.0
12951532,264441856,9940992,0,19714048,688128,343327.0,4256.0
12951684,264441856,9945088,0,19714048,688128,452887.0,4256.0
12951826,264441856,9945088,0,19714048,688128,290836.0,4256.0
12951969,264441856,9945088,0,19714048,688128,225833.0,4256.0
12952118,264441856,9949184,0,19714048,688128,267032.0,4256.0
12952262,263655424,9949184,0,19714048,688128,289615.0,4256.0
12952412,263655424,9953280,0,19714048,688128,489203.0,4256.0
12952561,262868992,9953280,0,19714048,688128,367131.0,4256.0
12952705,262868992,9953280,0,19714048,688128,539253.0,4256.0
12952856,262868992,9957376,0,19714048,688128,373235.0,4256.0
12953001,262868992,9957376,0,19714048,688128,521552.0,4256.0
12953154,262868992,9961472,0,19714048,688128,353093.0,4256.0
12953306,262868992,9961472,0,19714048,688128,482184.0,4256.0
12953449,262868992,9961472,0,19714048,688128,236209.0,4256.0
12953590,262868992,9965568,0,19714048,688128,364995.0,4256.0
12953742,262868992,9965568,0,19714048,688128,296634.0,4256.0
12953890,263835648,9969664,0,19714048,688128,601814.0,4256.0
12954038,266121216,9969664,0,19714048,688128,331425.0,4256.0
12954179,269950976,9969664,0,19714048,688128,416570.0,4256.0
12954322,269950976,9973760,0,19714048,688128,171816.0,4256.0
12954465,269950976,9973760,0,19714048,688128,355534.0,4256.0
12954607,269950976,9977856,0,19714048,688128,168764.0,4256.0
12954759,269950976,9977856,0,19714048,688128,324101.0,4256.0
12954908,269950976,9981952,0,19714048,688128,351567.0,4256.0
12955055,269950976,9981952,0,19714048,688128,238650.0,4256.0
12955201,269950976,9981952,0,19714048,688128,348515.0,4256.0
12955357,269950976,9986048,0,19714048,688128,373540.0,4256.0
12955510,269950976,9986048,0,19714048,688128,196230.0,4256.0
12955663,269950976,9990144,0,19714048,688128,232852.0,4256.0
12955816,269950976,9990144,0,19714048,688128,308231.0,4256.0
12955961,269950976,9990144,0,19714048,688128,309452.0,4256.0
12956108,269950976,9994240,0,19714048,688128,179445.0,4256.0
12956252,269950976,9994240,0,19714048,688128,351872.0,4256.0
12956402,269950976,9998336,0,19714048,688128,178835.0,4256.0
12956549,269164544,9998336,0,19714048,688128,358586.0,4256.0
12956694,269164544,9998336,0,19714048,688128,355839.0,4256.0
12956839,267591680,10002432,0,19714048,688128,419622.0,4256.0
12956982,267591680,10002432,0,19714048,688128,443731.0,4256.0
12957129,267591680,10006528,0,19714048,688128,352788.0,4256.0
12957274,267591680,10006528,0,19714048,688128,233767.0,4256.0
12957420,267591680,10006528,0,19714048,688128,501410.0,4256.0
12957565,267591680,10010624,0,19714048,688128,493781.0,4256.0
12957708,266543104,10010624,0,19714048,688128,539863.0,4256.0
12957848,266543104,10014720,0,19714048,688128,174257.0,4256.0
12957997,266543104,10014720,0,19714048,688128,457159.0,4256.0
12958148,266543104,10018816,0,19714048,688128,321354.0,4256.0
12958298,266543104,10018816,0,19714048,688128,422369.0,4256.0
12958442,266543104,10018816,0,19714048,688128,497748.0,4256.0
12958585,266543104,10022912,0,19714048,688128,504767.0,4256.0
12958729,266862592,10022912,0,19714048,688128,378118.0,4256.0
12958883,268177408,10027008,0,19714048,688128,469366.0,4256.0
12959028,269811712,10027008,0,19714048,688128,363469.0,4256.0
12959170,269811712,10027008,0,19714048,688128,428472.0,4256.0
12959318,269811712,10031104,0,19714048,688128,179140.0,4256.0
12959465,269811712,10031104,0,19714048,688128,411993.0,4256.0
12959612,269946880,10035200,0,19714048,688128,201723.0,4256.0
12959757,269946880,10035200,0,19714048,688128,539253.0,4256.0
12959898,269422592,10035200,0,19714048,688128,411077.0,4256.0
12960055,269422592,10039296,0,19714048,688128,238345.0,4256.0
12960213,269422592,10039296,0,19714048,688128,325932.0,4256.0
12960362,269160448,10043392,0,19714048,688128,366216.0,4256.0
12960505,269160448,10043392,0,19714048,688128,307316.0,4256.0
12960647,269160448,10043392,0,19714048,688128,596626.0,4256.0
12960785,269160448,10047488,0,19714048,688128,308231.0,4256.0
12960931,269160448,10047488,0,19714048,688128,308536.0,4256.0
12961083,269160448,10051584,0,19714048,688128,606697.0,4256.0
12961230,268898304,10051584,0,19714048,688128,285953.0,4256.0
12961379,268898304,10051584,0,19714048,688128,331120.0,4256.0
12961537,268898304,10055680,0,19714048,688128,396123.0,4256.0
12961677,267849728,10055680,0,19714048,688128,331425.0,4256.0
12961836,267849728,10059776,0,19714048,688128,156862.0,4256.0
12961992,267849728,10059776,0,19714048,688128,355839.0,4256.0
12962134,267849728,10063872,0,19714048,688128,320439.0,4256.0
12962281,267849728,10063872,0,19714048,688128,320744.0,4256.0
12962425,267849728,10063872,0,19714048,688128,196535.0,4256.0
12962575,267849728,10067968,0,19714048,688128,238040.0,4256.0
12962721,267849728,10067968,0,19714048,688128,438543.0,4256.0
12962866,267849728,10072064,0,19714048,688128,303043.0,4256.0
12963009,267849728,10072064,0,19714048,688128,152895.0,4256.0
12963153,267849728,10072064,0,19714048,688128,273441.0,4256.0
12963304,264704000,10076160,0,19714048,688128,470892.0,4256.0
12963446,264704000,10076160,0,19714048,688128,368962.0,4256.0
12963589,264704000,10080256,0,19714048,688128,218508.0,4256.0
12963734,264704000,10080256,0,19714048,688128,288089.0,4256.0
12963890,264704000,10080256,0,19714048,688128,306400.0,4256.0
12964035,263131136,10084352,0,19714048,688128,449224.0,4256.0
12964176,263131136,10084352,0,19714048,688128,184633.0,4256.0
12964327,263131136,10088448,0,19714048,688128,226443.0,4256.0
12964471,263131136,10088448,0,19714048,688128,281375.0,4256.0
12964623,263131136,10088448,0,19714048,688128,486151.0,4256.0
12964771,263131136,10092544,0,19714048,688128,184939.0,4256.0
12964923,263131136,10092544,0,19714048,688128,226443.0,4256.0
12965066,263131136,10096640,0,19714048,688128,198672.0,4256.0
12965212,263131136,10096640,0,19714048,688128,487067.0,4256.0
12965356,262868992,10100736,0,19714048,688128,222781.0,4256.0
12965499,262868992,10100736,0,19714048,688128,186770.0,4256.0
12965647,262868992,10100736,0,19714048,688128,170290.0,4256.0
12965801,262868992,10104832,0,19714048,688128,380254.0,4256.0
12965954,262868992,10104832,0,19714048,688128,261539.0,4256.0
12966108,262868992,10108928,0,19714048,688128,567329.0,4256.0
12966249,262868992,10108928,0,19714048,688128,247806.0,4256.0
12966392,262868992,10108928,0,19714048,688128,366826.0,4256.0
12966545,262868992,10113024,0,19714048,688128,382695.0,4256.0
12966689,262868992,10113024,0,19714048,688128,517585.0,4256.0
12966830,262868992,10117120,0,19714048,688128,263370.0,4256.0
12966979,262868992,10117120,0,19714048,688128,433965.0,4256.0
12967126,262868992,10117120,0,19714048,688128,435186.0,4256.0
12967273,262868992,10121216,0,19714048,688128,561836.0,4256.0
12967417,262868992,10121216,0,19714048,688128,201418.0,4256.0
12967566,262868992,10125312,0,19714048,688128,288700.0,4256.0
12967706,259723264,10125312,0,19714048,688128,266727.0,4256.0
12967853,259723264,10125312,0,19714048,688128,339054.0,4256.0
12968004,259723264,10129408,0,19714048,688128,378118.0,4256.0
12968147,259723264,10129408,0,19714048,688128,285038.0,4256.0
12968289,259723264,10133504,0,19714048,688128,212710.0,4256.0
12968434,259723264,10133504,0,19714048,688128,314640.0,4256.0
12968581,259723264,10137600,0,19714048,688128,356755.0,4256.0
12968732,259723264,10137600,0,19714048,688128,433660.0,4256.0
12968881,259723264,10137600,0,19714048,688128,352177.0,4256.0
12969027,259723264,10141696,0,19714048,688128,407720.0,4256.0
12969176,262238208,10141696,0,19714048,688128,360417.0,4256.0
12969317,263413760,10145792,0,19714048,688128,321659.0,4256.0
12969459,263413760,10145792,0,19714048,688128,217593.0,4256.0
12969604,263413760,10145792,0,19714048,688128,290226.0,4256.0
12969746,263413760,10149888,0,19714048,688128,424810.0,4256.0
12969884,263413760,10149888,0,19714048,688128,220339.0,4256.0
12970026,263413760,10153984,0,19714048,688128,408025.0,4256.0
12970172,263413760,10153984,0,19714048,688128,248416.0,4256.0
12970316,263413760,10153984,0,19714048,688128,407415.0,4256.0
12970460,263413760,10158080,0,19714048,688128,319828.0,4256.0
12970600,263413760,10158080,0,19714048,688128,204470.0,4256.0
12970758,263655424,10162176,0,19714048,688128,397954.0,4256.0
12970903,263655424,10162176,0,19714048,688128,333866.0,4256.0
12971049,263655424,10162176,0,19714048,688128,356145.0,4256.0
12971192,263655424,10166272,0,19714048,688128,307926.0,4256.0
12971341,263655424,10166272,0,19714048,688128,243533.0,4256.0
12971482,263393280,10170368,0,19714048,688128,320133.0,4256.0
12971630,263393280,10170368,0,19714048,688128,541084.0,4256.0
12971777,263131136,10170368,0,19714048,688128,278629.0,4256.0
12971923,263131136,10174464,0,19714048,688128,210879.0,4256.0
12972068,263131136,10174464,0,19714048,688128,310673.0,4256.0
12972217,263131136,10178560,0,19714048,688128,302128.0,4256.0
12972360,263131136,10178560,0,19714048,688128,449224.0,4256.0
12972504,259985408,10182656,0,19714048,688128,216067.0,4256.0
12972652,259985408,10182656,0,19714048,688128,239261.0,4256.0
12972811,259985408,10182656,0,19714048,688128,361027.0,4256.0
12972958,259985408,10186752,0,19714048,688128,285953.0,4256.0
12973113,259985408,10186752,0,19714048,688128,277713.0,4256.0
12973253,259985408,10190848,0,19714048,688128,256351.0,4256.0
12973398,259985408,10190848,0,19714048,688128,206606.0,4256.0
12973538,259985408,10190848,0,19714048,688128,321659.0,4256.0
12973684,259985408,10194944,0,19714048,688128,202334.0,4256.0
12973834,259461120,10194944,0,19714048,688128,191958.0,4256.0
12973981,259461120,10199040,0,19714048,688128,246890.0,4256.0
12974132,259461120,10199040,0,19714048,688128,299686.0,4256.0
12974281,259461120,10199040,0,19714048,688128,363469.0,4256.0
12974435,259461120,10203136,0,19714048,688128,318302.0,4256.0
12974581,259461120,10203136,0,19714048,688128,462652.0,4256.0
12974730,257888256,10207232,0,19714048,688128,371404.0,4256.0
12974875,262717440,10207232,0,19714048,688128,286258.0,4256.0
12975016,265097216,10207232,0,19714048,688128,377812.0,4256.0
12975163,268140544,10211328,0,19714048,688128,245059.0,4256.0
12975310,268185600,10211328,0,19714048,688128,284732.0,4256.0
12975460,268185600,10215424,0,19714048,688128,347600.0,4256.0
12975606,268185600,10215424,0,19714048,688128,279544.0,4256.0
12975751,268185600,10219520,0,19714048,688128,269779.0,4256.0
12975901,268185600,10219520,0,19714048,688128,271305.0,4256.0
12976048,268185600,10219520,0,19714048,688128,343327.0,4256.0
12976193,267923456,10223616,0,19714048,688128,269168.0,4256.0
12976347,267923456,10223616,0,19714048,688128,292057.0,4256.0
12976495,267923456,10227712,0,19714048,688128,250247.0,4256.0
12976640,268111872,10227712,0,19714048,688128,384831.0,4256.0
12976798,268111872,10227712,0,19714048,688128,237124.0,4256.0
12976966,268111872,10231808,0,19714048,688128,317387.0,4256.0
12977130,267325440,10231808,0,19714048,688128,397039.0,4256.0
12977279,267325440,10235904,0,19714048,688128,171205.0,4256.0
12977425,267063296,10235904,0,19714048,688128,304874.0,4256.0
12977578,267063296,10235904,0,19714048,688128,176699.0,4256.0
12977727,267063296,10240000,0,19714048,688128,245364.0,4256.0
12977879,266014720,10240000,0,19714048,688128,262454.0,4256.0
12978036,266014720,10244096,0,19714048,688128,215151.0,4256.0
12978189,266014720,10244096,0,19714048,688128,213626.0,4256.0
12978331,264441856,10244096,0,19714048,688128,221865.0,4256.0
12978479,264441856,10248192,0,19714048,688128,247806.0,4256.0
12978627,264441856,10248192,0,19714048,688128,346684.0,4256.0
12978777,264441856,10252288,0,19714048,688128,397039.0,4256.0
12978934,264441856,10252288,0,19714048,688128,396428.0,4256.0
12979075,264441856,10256384,0,19714048,688128,271610.0,4256.0
12979226,263917568,10256384,0,19714048,688128,299381.0,4256.0
12979370,263917568,10256384,0,19714048,688128,471503.0,4256.0
12979513,263917568,10260480,0,19714048,688128,208132.0,4256.0
12979661,263917568,10260480,0,19714048,688128,218814.0,4256.0
12979815,261820416,10264576,0,19714048,688128,230410.0,4256.0
12979965,261820416,10264576,0,19714048,688128,309757.0,4256.0
12980110,261820416,10264576,0,19714048,688128,346684.0,4256.0
12980255,261820416,10268672,0,19714048,688128,216982.0,4256.0
12980401,261820416,10268672,0,19714048,688128,446173.0,4256.0
12980545,261820416,10272768,0,19714048,688128,376897.0,4256.0
12980687,261820416,10272768,0,19714048,688128,208132.0,4256.0
12980831,261820416,10272768,0,19714048,688128,269779.0,4256.0
12980978,261820416,10276864,0,19714048,688128,273746.0,4256.0
12981127,261820416,10276864,0,19714048,688128,292057.0,4256.0
12981267,261820416,10280960,0,19714048,688128,198367.0,4256.0
12981409,261820416,10280960,0,19714048,688128,315556.0,4256.0
12981556,261820416,10280960,0,19714048,688128,518806.0,4256.0
12981698,261820416,10285056,0,19714048,688128,332646.0,4256.0
12981845,261820416,10285056,0,19714048,688128,422674.0,4256.0
12981991,261820416,10289152,0,19714048,688128,204775.0,4256.0
12982141,261820416,10289152,0,19714048,688128,410772.0,4256.0
12982285,261820416,10293248,0,19714048,688128,245059.0,4256.0
12982430,261820416,10293248,0,19714048,688128,388494.0,4256.0
12982575,261820416,10293248,0,19714048,688128,336613.0,4256.0
12982717,261820416,10297344,0,19714048,688128,246585.0,4256.0
12982868,261820416,10297344,0,19714048,688128,262454.0,4256.0
12983014,261033984,10301440,0,19714048,688128,469061.0,4256.0
12983155,261033984,10301440,0,19714048,688128,261234.0,4256.0
12983304,261033984,10301440,0,19714048,688128,171205.0,4256.0
12983456,261033984,10305536,0,19714048,688128,326847.0,4256.0
12983612,261033984,10305536,0,19714048,688128,430914.0,4256.0
12983755,260771840,10309632,0,19714048,688128,387273.0,4256.0
12983895,260771840,10309632,0,19714048,688128,479742.0,4256.0
12984036,260771840,10309632,0,19714048,688128,296634.0,4256.0
