PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
178293589,10539008,12713984,14004752,16162816,430080,440374.0,3881.0
178293729,10539008,12713984,14004752,16162816,430080,310368.0,3881.0
178293867,10539008,12718080,14004752,16162816,430080,312809.0,3881.0
178294008,10539008,12718080,14004752,16162816,430080,361333.0,3881.0
178294146,10539008,12722176,14004752,16162816,430080,416570.0,3881.0
178294286,10539008,12722176,14004752,16162816,430080,236819.0,3881.0
178294426,10539008,12722176,14004752,16162816,430080,304874.0,3881.0
178294565,10539008,12726272,14004752,16162816,430080,377202.0,3881.0
178294704,10539008,12726272,14004752,16162816,430080,372929.0,3881.0
178294843,10539008,12730368,14004752,16162816,430080,262759.0,3881.0
178294984,10539008,12730368,14004752,16162816,430080,367436.0,3881.0
178295123,10539008,12734464,14004752,16162816,430080,274356.0,3881.0
178295262,10539008,12734464,14004752,16162816,430080,339054.0,3881.0
178295401,10539008,12734464,14004752,16162816,430080,314945.0,3881.0
178295539,10539008,12738560,14004752,16162816,430080,348210.0,3881.0
178295681,10539008,12738560,14004752,16162816,430080,447088.0,3881.0
178295821,10539008,12742656,14004752,16162816,430080,234988.0,3881.0
178295959,10539008,12742656,14004752,16162816,430080,386663.0,3881.0
178296099,10539008,12742656,14004752,16162816,430080,256351.0,3881.0
178296239,10539008,12746752,14004752,16162816,430080,379949.0,3881.0
178296379,10539008,12746752,14004752,16162816,430080,233767.0,3881.0
178296518,10539008,12750848,14004752,16162816,430080,274967.0,3881.0
178296657,10539008,12750848,14004752,16162816,430080,438848.0,3881.0
178296797,10539008,12750848,14004752,16162816,430080,317692.0,3881.0
178296937,10539008,12754944,14004752,16162816,430080,447088.0,3881.0
178297077,10539008,12754944,14004752,16162816,430080,413213.0,3881.0
178297218,10539008,12759040,14004752,16162816,430080,289615.0,3881.0
178297359,10539008,12759040,14004752,16162816,430080,256656.0,3881.0
178297498,10539008,12763136,14004752,16162816,430080,297855.0,3881.0
178297637,10539008,12763136,14004752,16162816,430080,429693.0,3881.0
178297777,10539008,12763136,14004752,16162816,430080,411993.0,3881.0
178297917,10539008,12767232,14004752,16162816,430080,311588.0,3881.0
178298057,10539008,12767232,14004752,16162816,430080,296329.0,3881.0
178298197,10539008,12771328,14004752,16162816,430080,261844.0,3881.0
178298335,10539008,12771328,14004752,16162816,430080,311893.0,3881.0
178298476,10539008,12771328,14004752,16162816,430080,278018.0,3881.0
178298615,10539008,12775424,14004752,16162816,430080,455633.0,3881.0
178298756,10539008,12775424,14004752,16162816,430080,361333.0,3881.0
178298896,10539008,12779520,14004752,16162816,430080,483710.0,3881.0
178299036,10539008,12779520,14004752,16162816,430080,432440.0,3881.0
178299176,10539008,12779520,14004752,16162816,430080,403447.0,3881.0
178299315,10539008,12783616,14004752,16162816,430080,275577.0,3881.0
178299454,10539008,12783616,14004752,16162816,430080,269168.0,3881.0
178299594,10539008,12787712,14004752,16162816,430080,319218.0,3881.0
178299733,10539008,12787712,14004752,16162816,430080,381169.0,3881.0
178299874,10539008,12791808,14004752,16162816,430080,385137.0,3881.0
178300013,10539008,12791808,14004752,16162816,430080,238650.0,3881.0
178300155,10539008,12791808,14004752,16162816,430080,414129.0,3881.0
178300293,10539008,12795904,14004752,16162816,430080,249332.0,3881.0
178300431,10539008,12795904,14004752,16162816,430080,321049.0,3881.0
178300571,10539008,12800000,14004752,16162816,430080,265506.0,3881.0
178300709,10539008,12800000,14004752,16162816,430080,401006.0,3881.0
178300849,10539008,12800000,14004752,16162816,430080,349431.0,3881.0
178300990,10539008,12804096,14004752,16162816,430080,242923.0,3881.0
178301131,10539008,12804096,14004752,16162816,430080,398259.0,3881.0
178301271,10539008,12808192,14004752,16162816,430080,268863.0,3881.0
178301410,10539008,12808192,14004752,16162816,430080,321049.0,3881.0
178301548,10539008,12808192,14004752,16162816,430080,238345.0,3881.0
178301687,10539008,12812288,14004752,16162816,430080,302128.0,3881.0
178301829,10539008,12812288,14004752,16162816,430080,436102.0,3881.0
178301970,10539008,12816384,14004752,16162816,430080,475775.0,3881.0
178302109,10539008,12816384,14004752,16162816,430080,388799.0,3881.0
178302250,10539008,12820480,14004752,16162816,430080,293888.0,3881.0
178302390,10539008,12820480,14004752,16162816,430080,286258.0,3881.0
178302530,10539008,12820480,14004752,16162816,430080,360417.0,3881.0
178302668,10539008,12824576,14004752,16162816,430080,300907.0,3881.0
178302808,10539008,12824576,14004752,16162816,430080,512092.0,3881.0
178302948,10539008,12828672,14004752,16162816,430080,378728.0,3881.0
178303089,10539008,12828672,14004752,16162816,430080,386357.0,3881.0
178303228,10539008,12828672,14004752,16162816,430080,276798.0,3881.0
178303367,10539008,12832768,14004752,16162816,430080,236514.0,3881.0
178303508,10539008,12832768,14004752,16162816,430080,431524.0,3881.0
178303646,10539008,12836864,14004752,16162816,430080,254825.0,3881.0
178303785,10539008,12836864,14004752,16162816,430080,554206.0,3881.0
178303927,10539008,12836864,14004752,16162816,430080,370183.0,3881.0
178304067,10539008,12840960,14004752,16162816,430080,442205.0,3881.0
178304207,10539008,12840960,14004752,16162816,430080,280765.0,3881.0
178304348,10539008,12845056,14004752,16162816,430080,272220.0,3881.0
178304487,10539008,12845056,14004752,16162816,430080,333866.0,3881.0
178304627,10539008,12849152,14004752,16162816,430080,250552.0,3881.0
178304767,10539008,12849152,14004752,16162816,430080,437322.0,3881.0
178304908,10539008,12849152,14004752,16162816,430080,254214.0,3881.0
178305048,10539008,12853248,14004752,16162816,430080,337223.0,3881.0
178305187,10539008,12853248,14004752,16162816,430080,239566.0,3881.0
178305327,10539008,12857344,14004752,16162816,430080,423284.0,3881.0
178305466,10539008,12857344,14004752,16162816,430080,346379.0,3881.0
178305605,10539008,12857344,14004752,16162816,430080,274662.0,3881.0
178305746,10539008,12861440,14004752,16162816,430080,267337.0,3881.0
178305886,10539008,12861440,14004752,16162816,430080,439154.0,3881.0
178306027,10539008,12865536,14004752,16162816,430080,298466.0,3881.0
178306168,10539008,12865536,14004752,16162816,430080,299991.0,3881.0
178306309,10539008,12865536,14004752,16162816,430080,392461.0,3881.0
178306447,10539008,12869632,14004752,16162816,430080,335698.0,3881.0
178306586,10539008,12869632,14004752,16162816,430080,370793.0,3881.0
178306727,10539008,12873728,14004752,16162816,430080,272220.0,3881.0
178306865,10539008,12873728,14004752,16162816,430080,397344.0,3881.0
178307006,10539008,12877824,14004752,16162816,430080,327458.0,3881.0
178307146,10539008,12877824,14004752,16162816,430080,390630.0,3881.0
178307286,10539008,12877824,14004752,16162816,430080,377202.0,3881.0
178307425,10539008,12881920,14004752,16162816,430080,295109.0,3881.0
178307563,10539008,12881920,14004752,16162816,430080,270389.0,3881.0
178307702,10539008,12886016,14004752,16162816,430080,293888.0,3881.0
178307843,10539008,12886016,14004752,16162816,430080,277408.0,3881.0
178307983,10539008,12886016,14004752,16162816,430080,442511.0,3881.0
178308124,10539008,12890112,14004752,16162816,430080,265811.0,3881.0
178308263,10539008,12890112,14004752,16162816,430080,445562.0,3881.0
178308404,10539008,12894208,14004752,16162816,430080,270999.0,3881.0
178308542,10539008,12894208,14004752,16162816,430080,388188.0,3881.0
178308682,10539008,12894208,14004752,16162816,430080,273746.0,3881.0
178308821,10539008,12898304,14004752,16162816,430080,232852.0,3881.0
178308960,10539008,12898304,14004752,16162816,430080,489813.0,3881.0
178309100,10539008,12902400,14004752,16162816,430080,243533.0,3881.0
178309240,10539008,12902400,14004752,16162816,430080,419012.0,3881.0
178309380,10539008,12906496,14004752,16162816,430080,278324.0,3881.0
178309520,10539008,12906496,14004752,16162816,430080,274356.0,3881.0
178309660,10539008,12906496,14004752,16162816,430080,290226.0,3881.0
178309801,10539008,12910592,14004752,16162816,430080,271305.0,3881.0
178309940,10539008,12910592,14004752,16162816,430080,445562.0,3881.0
178310081,10539008,12914688,14004752,16162816,430080,377507.0,3881.0
178310221,10539008,12914688,14004752,16162816,430080,318302.0,3881.0
178310361,10539008,12914688,14004752,16162816,430080,290836.0,3881.0
178310500,10539008,12918784,14004752,16162816,430080,296634.0,3881.0
178310639,10539008,12918784,14004752,16162816,430080,262759.0,3881.0
178310780,10539008,12922880,14004752,16162816,430080,328984.0,3881.0
178310919,10539008,12922880,14004752,16162816,430080,358586.0,3881.0
178311060,10539008,12922880,14004752,16162816,430080,308536.0,3881.0
178311201,10539008,12926976,14004752,16162816,430080,318607.0,3881.0
178311341,10539008,12926976,14004752,16162816,430080,276798.0,3881.0
178311480,10539008,12931072,14004752,16162816,430080,399785.0,3881.0
178311620,10539008,12931072,14004752,16162816,430080,274356.0,3881.0
178311758,10539008,12935168,14004752,16162816,430080,270999.0,3881.0
178311897,10539008,12935168,14004752,16162816,430080,278324.0,3881.0
178312037,10539008,12935168,14004752,16162816,430080,428777.0,3881.0
178312177,10539008,12939264,14004752,16162816,430080,412298.0,3881.0
178312317,10539008,12939264,14004752,16162816,430080,305485.0,3881.0
178312457,10539008,12943360,14004752,16162816,430080,245975.0,3881.0
178312596,10539008,12943360,14004752,16162816,430080,366216.0,3881.0
178312735,10539008,12943360,14004752,16162816,430080,279850.0,3881.0
178312873,10539008,12947456,14004752,16162816,430080,323795.0,3881.0
178313013,10539008,12947456,14004752,16162816,430080,385442.0,3881.0
178313153,10539008,12951552,14004752,16162816,430080,360417.0,3881.0
178313293,10539008,12951552,14004752,16162816,430080,233462.0,3881.0
178313433,10539008,12951552,14004752,16162816,430080,269779.0,3881.0
178313572,10539008,12955648,14004752,16162816,430080,354924.0,3881.0
178313711,10539008,12955648,14004752,16162816,430080,277103.0,3881.0
178313865,10539008,12959744,14004752,16162816,430080,399480.0,3881.0
178314007,10539008,12959744,14004752,16162816,430080,283207.0,3881.0
178314147,10539008,12963840,14004752,16162816,430080,261844.0,3881.0
178314289,10539008,12963840,14004752,16162816,430080,245669.0,3881.0
178314429,10539008,12963840,14004752,16162816,430080,365910.0,3881.0
178314570,10539008,12967936,14004752,16162816,430080,271305.0,3881.0
178314708,10539008,12967936,14004752,16162816,430080,402532.0,3881.0
178314849,10539008,12972032,14004752,16162816,430080,237735.0,3881.0
178314991,10539008,12972032,14004752,16162816,430080,281681.0,3881.0
178315130,10539008,12972032,14004752,16162816,430080,387578.0,3881.0
178315269,10539008,12976128,14004752,16162816,430080,276493.0,3881.0
178315409,10539008,12976128,14004752,16162816,430080,287174.0,3881.0
178315548,10539008,12980224,14004752,16162816,430080,276798.0,3881.0
178315686,10539008,12980224,14004752,16162816,430080,390020.0,3881.0
178315826,10539008,12984320,14004752,16162816,430080,274967.0,3881.0
178315965,10539008,12984320,14004752,16162816,430080,309452.0,3881.0
178316103,10539008,12984320,14004752,16162816,430080,433965.0,3881.0
178316244,10539008,12988416,14004752,16162816,430080,368352.0,3881.0
178316386,10539008,12988416,14004752,16162816,430080,332646.0,3881.0
178316525,10539008,12992512,14004752,16162816,430080,287784.0,3881.0
178316664,10539008,12992512,14004752,16162816,430080,488593.0,3881.0
178316803,10539008,12992512,14004752,16162816,430080,376592.0,3881.0
178316943,10539008,12996608,14004752,16162816,430080,425420.0,3881.0
178317084,10539008,12996608,14004752,16162816,430080,477606.0,3881.0
178317225,10539008,13000704,14004752,16162816,430080,331730.0,3881.0
178317365,10539008,13000704,14004752,16162816,430080,345463.0,3881.0
178317505,10539008,13000704,14004752,16162816,430080,258182.0,3881.0
178317644,10539008,13004800,14004752,16162816,430080,346074.0,3881.0
178317783,10539008,13004800,14004752,16162816,430080,266422.0,3881.0
178317922,10539008,13008896,14004752,16162816,430080,332646.0,3881.0
178318062,10539008,13008896,14004752,16162816,430080,323795.0,3881.0
178318201,10539008,13012992,14004752,16162816,430080,421453.0,3881.0
178318344,10539008,13012992,14004752,16162816,430080,276187.0,3881.0
178318484,10539008,13012992,14004752,16162816,430080,236819.0,3881.0
178318623,10539008,13017088,14004752,16162816,430080,340275.0,3881.0
178318762,10539008,13017088,14004752,16162816,430080,272220.0,3881.0
178318903,10539008,13021184,14004752,16162816,430080,424505.0,3881.0
178319042,10539008,13021184,14004752,16162816,430080,253299.0,3881.0
178319181,10539008,13021184,14004752,16162816,430080,348515.0,3881.0
178319323,10539008,13025280,14004752,16162816,430080,243533.0,3881.0
178319464,10539008,13025280,14004752,16162816,430080,306400.0,3881.0
178319604,10539008,13029376,14004752,16162816,430080,301517.0,3881.0
178319743,10539008,13029376,14004752,16162816,430080,319218.0,3881.0
178319882,10539008,13029376,14004752,16162816,430080,422063.0,3881.0
178320023,10539008,13033472,14004752,16162816,430080,252078.0,3881.0
178320162,10539008,13033472,14004752,16162816,430080,298771.0,3881.0
178320303,10539008,13037568,14004752,16162816,430080,410467.0,3881.0
178320443,10539008,13037568,14004752,16162816,430080,294193.0,3881.0
178320583,10539008,13041664,14004752,16162816,430080,303654.0,3881.0
178320721,10539008,13041664,14004752,16162816,430080,431829.0,3881.0
178320861,10539008,13041664,14004752,16162816,430080,397649.0,3881.0
178321000,10539008,13045760,14004752,16162816,430080,303959.0,3881.0
178321139,10539008,13045760,14004752,16162816,430080,289005.0,3881.0
178321279,10539008,13049856,14004752,16162816,430080,287174.0,3881.0
178321419,10539008,13049856,14004752,16162816,430080,275577.0,3881.0
178321560,10539008,13049856,14004752,16162816,430080,339665.0,3881.0
178321698,10539008,13053952,14004752,16162816,430080,315556.0,3881.0
178321836,10539008,13053952,14004752,16162816,430080,485236.0,3881.0
178321977,10539008,13058048,14004752,16162816,430080,271610.0,3881.0
178322116,10539008,13058048,14004752,16162816,430080,244449.0,3881.0
178322256,10539008,13058048,14004752,16162816,430080,454107.0,3881.0
178322397,10539008,13062144,14004752,16162816,430080,299991.0,3881.0
178322537,10539008,13062144,14004752,16162816,430080,355534.0,3881.0
178322676,10539008,13066240,14004752,16162816,430080,234378.0,3881.0
178322815,10539008,13066240,14004752,16162816,430080,492865.0,3881.0
178322953,10539008,13070336,14004752,16162816,430080,332035.0,3881.0
178323093,10539008,13070336,14004752,16162816,430080,415349.0,3881.0
178323236,10539008,13070336,14004752,16162816,430080,287174.0,3881.0
178323376,10539008,13074432,14004752,16162816,430080,291752.0,3881.0
178323516,10539008,13074432,14004752,16162816,430080,275577.0,3881.0
178323656,10539008,13078528,14004752,16162816,430080,237735.0,3881.0
178323796,10539008,13078528,14004752,16162816,430080,335392.0,3881.0
178323935,10539008,13078528,14004752,16162816,430080,269779.0,3881.0
178324074,10539008,13082624,14004752,16162816,430080,340580.0,3881.0
178324213,10539008,13082624,14004752,16162816,430080,269779.0,3881.0
178324353,10539008,13086720,14004752,16162816,430080,480048.0,3881.0
178324493,10539008,13086720,14004752,16162816,430080,270999.0,3881.0
178324632,10539008,13086720,14004752,16162816,430080,316166.0,3881.0
178324771,10539008,13090816,14004752,16162816,430080,343327.0,3881.0
178324910,10539008,13090816,14004752,16162816,430080,275882.0,3881.0
178325049,10539008,13094912,14004752,16162816,430080,298160.0,3881.0
178325188,10539008,13094912,14004752,16162816,430080,283817.0,3881.0
178325328,10539008,13099008,14004752,16162816,430080,348515.0,3881.0
178325469,10539008,13099008,14004752,16162816,430080,418706.0,3881.0
178325608,10539008,13099008,14004752,16162816,430080,272830.0,3881.0
178325749,10539008,13103104,14004752,16162816,430080,370488.0,3881.0
178325888,10539008,13103104,14004752,16162816,430080,289921.0,3881.0
178326027,10539008,13107200,14004752,16162816,430080,307926.0,3881.0
178326169,10539008,13107200,14004752,16162816,430080,345158.0,3881.0
178326309,10539008,13107200,14004752,16162816,430080,253604.0,3881.0
178326449,10539008,13111296,14004752,16162816,430080,396123.0,3881.0
178326589,10539008,13111296,14004752,16162816,430080,239566.0,3881.0
178326729,10539008,13115392,14004752,16162816,430080,392766.0,3881.0
178326869,10539008,13115392,14004752,16162816,430080,291141.0,3881.0
178327008,10539008,13115392,14004752,16162816,430080,241702.0,3881.0
178327146,10539008,13119488,14004752,16162816,430080,269168.0,3881.0
178327285,10539008,13119488,14004752,16162816,430080,316471.0,3881.0
178327425,10539008,13123584,14004752,16162816,430080,454413.0,3881.0
178327565,10539008,13123584,14004752,16162816,430080,354008.0,3881.0
178327705,10539008,13127680,14004752,16162816,430080,357976.0,3881.0
178327844,10539008,13127680,14004752,16162816,430080,237735.0,3881.0
178327983,10539008,13127680,14004752,16162816,430080,278934.0,3881.0
178328122,10539008,13131776,14004752,16162816,430080,330509.0,3881.0
178328262,10539008,13131776,14004752,16162816,430080,305485.0,3881.0
178328403,10539008,13135872,14004752,16162816,430080,349736.0,3881.0
178328544,10539008,13135872,14004752,16162816,430080,487067.0,3881.0
178328684,10539008,13135872,14004752,16162816,430080,299991.0,3881.0
178328823,10539008,13139968,14004752,16162816,430080,436407.0,3881.0
178328964,10539008,13139968,14004752,16162816,430080,485846.0,3881.0
178329104,10539008,13144064,14004752,16162816,430080,433965.0,3881.0
178329244,10539008,13144064,14004752,16162816,430080,398259.0,3881.0
178329385,10539008,13144064,14004752,16162816,430080,414434.0,3881.0
178329526,10539008,13148160,14004752,16162816,430080,371404.0,3881.0
178329666,10539008,13148160,14004752,16162816,430080,504157.0,3881.0
178329805,10539008,13152256,14004752,16162816,430080,403142.0,3881.0
178329943,10539008,13152256,14004752,16162816,430080,404363.0,3881.0
178330083,10539008,13156352,14004752,16162816,430080,368047.0,3881.0
178330222,10539008,13156352,14004752,16162816,430080,281375.0,3881.0
178330362,10539008,13156352,14004752,16162816,430080,310673.0,3881.0
178330501,10539008,13160448,14004752,16162816,430080,371709.0,3881.0
178330641,10539008,13160448,14004752,16162816,430080,425726.0,3881.0
178330781,10539008,13164544,14004752,16162816,430080,275882.0,3881.0
178330920,10539008,13164544,14004752,16162816,430080,402532.0,3881.0
178331059,10539008,13164544,14004752,16162816,430080,271305.0,3881.0
178331198,10539008,13168640,14004752,16162816,430080,276187.0,3881.0
178331338,10539008,13168640,14004752,16162816,430080,274051.0,3881.0
178331479,10539008,13172736,14004752,16162816,430080,340275.0,3881.0
178331620,10539008,13172736,14004752,16162816,430080,488898.0,3881.0
178331759,10539008,13172736,14004752,16162816,430080,265506.0,3881.0
178331901,10539008,13176832,14004752,16162816,430080,408330.0,3881.0
178332038,10539008,13176832,14004752,16162816,430080,299991.0,3881.0
178332179,10539008,13180928,14004752,16162816,430080,293277.0,3881.0
178332318,10539008,13180928,14004752,16162816,430080,394597.0,3881.0
178332448,10539008,13185024,14004752,16162816,430080,373845.0,3881.0
178332577,10539008,13185024,14004752,16162816,430080,425726.0,3881.0
178332718,10539008,13185024,14004752,16162816,430080,365300.0,3881.0
178332859,10539008,13189120,14004752,16162816,430080,359807.0,3881.0
178333000,10539008,13189120,14004752,16162816,430080,401922.0,3881.0
178333141,10539008,13193216,14004752,16162816,430080,381169.0,3881.0
178333280,10539008,13193216,14004752,16162816,430080,303959.0,3881.0
178333420,10539008,13193216,14004752,16162816,430080,323795.0,3881.0
178333559,10539008,13197312,14004752,16162816,430080,539863.0,3881.0
178333700,10539008,13197312,14004752,16162816,430080,309757.0,3881.0
178333840,10539008,13201408,14004752,16162816,430080,319523.0,3881.0
178333981,10539008,13201408,14004752,16162816,430080,280155.0,3881.0
178334120,10539008,13201408,14004752,16162816,430080,290531.0,3881.0
178334259,10539008,13205504,14004752,16162816,430080,313114.0,3881.0
178334398,10539008,13205504,14004752,16162816,430080,270389.0,3881.0
178334539,10539008,13209600,14004752,16162816,430080,485541.0,3881.0
178334679,10539008,13209600,14004752,16162816,430080,367741.0,3881.0
178334820,10539008,13213696,14004752,16162816,430080,272220.0,3881.0
178334960,10539008,13213696,14004752,16162816,430080,294193.0,3881.0
178335100,10539008,13213696,14004752,16162816,430080,300602.0,3881.0
178335241,10539008,13217792,14004752,16162816,430080,331425.0,3881.0
178335381,10539008,13217792,14004752,16162816,430080,318302.0,3881.0
178335520,10539008,13221888,14004752,16162816,430080,484015.0,3881.0
178335660,10539008,13221888,14004752,16162816,430080,414739.0,3881.0
178335801,10539008,13221888,14004752,16162816,430080,418096.0,3881.0
178335941,10539008,13225984,14004752,16162816,430080,239566.0,3881.0
178336080,10539008,13225984,14004752,16162816,430080,284122.0,3881.0
178336220,10539008,13230080,14004752,16162816,430080,255740.0,3881.0
178336358,10539008,13230080,14004752,16162816,430080,357060.0,3881.0
178336499,10539008,13230080,14004752,16162816,430080,328373.0,3881.0
178336638,10539008,13234176,14004752,16162816,430080,392766.0,3881.0
178336780,10539008,13234176,14004752,16162816,430080,409551.0,3881.0
178336919,10539008,13238272,14004752,16162816,430080,234683.0,3881.0
178337058,10539008,13238272,14004752,16162816,430080,294193.0,3881.0
178337197,10539008,13242368,14004752,16162816,430080,260318.0,3881.0
178337339,10539008,13242368,14004752,16162816,430080,280460.0,3881.0
178337478,10539008,13242368,14004752,16162816,430080,296940.0,3881.0
178337618,10539008,13246464,14004752,16162816,430080,273746.0,3881.0
178337757,10539008,13246464,14004752,16162816,430080,568855.0,3881.0
178337897,10539008,13250560,14004752,16162816,430080,277103.0,3881.0
178338035,10539008,13250560,14004752,16162816,430080,281986.0,3881.0
178338174,10539008,13250560,14004752,16162816,430080,279239.0,3881.0
178338314,10539008,13254656,14004752,16162816,430080,299991.0,3881.0
178338453,10539008,13254656,14004752,16162816,430080,367741.0,3881.0
178338594,10539008,13258752,14004752,16162816,430080,304264.0,3881.0
178338733,10539008,13258752,14004752,16162816,430080,519721.0,3881.0
178338874,10539008,13262848,14004752,16162816,430080,278934.0,3881.0
178339014,10539008,13262848,14004752,16162816,430080,237735.0,3881.0
178339155,10539008,13262848,14004752,16162816,430080,308536.0,3881.0
178339293,10539008,13266944,14004752,16162816,430080,352482.0,3881.0
178339435,10539008,13266944,14004752,16162816,430080,359807.0,3881.0
178339575,10539008,13271040,14004752,16162816,430080,244754.0,3881.0
178339713,10539008,13271040,14004752,16162816,430080,581367.0,3881.0
178339853,10539008,13271040,14004752,16162816,430080,294193.0,3881.0
178339993,10539008,13275136,14004752,16162816,430080,300297.0,3881.0
178340133,10539008,13275136,14004752,16162816,430080,525825.0,3881.0
178340273,10539008,13279232,14004752,16162816,430080,591133.0,3881.0
178340413,10539008,13279232,14004752,16162816,430080,725718.0,3881.0
178340554,10539008,13279232,14004752,16162816,430080,480353.0,3881.0
178340693,10539008,13283328,14004752,16162816,430080,591438.0,3881.0
178340833,10539008,13283328,14004752,16162816,430080,635995.0,3881.0
178340973,10539008,13287424,14004752,16162816,430080,458380.0,3881.0
178341112,10539008,13287424,14004752,16162816,430080,429388.0,3881.0
178341253,10539008,13291520,14004752,16162816,430080,493476.0,3881.0
178341395,10539008,13291520,14004752,16162816,430080,419317.0,3881.0
178341534,10539008,13291520,14004752,16162816,430080,485236.0,3881.0
178341673,10539008,13295616,14004752,16162816,430080,446173.0,3881.0
178341814,10539008,13295616,14004752,16162816,430080,442511.0,3881.0
178341953,10539008,13299712,14004752,16162816,430080,594795.0,3881.0
178342091,10539008,13299712,14004752,16162816,430080,489203.0,3881.0
178342232,10539008,13299712,14004752,16162816,430080,491339.0,3881.0
178342374,10539008,13303808,14004752,16162816,430080,421148.0,3881.0
178342514,10539008,13303808,14004752,16162816,430080,425420.0,3881.0
178342655,10539008,13307904,14004752,16162816,430080,484625.0,3881.0
178342795,10539008,13307904,14004752,16162816,430080,443426.0,3881.0
178342936,10539008,13307904,14004752,16162816,430080,544441.0,3881.0
178343076,10539008,13312000,14004752,16162816,430080,432745.0,3881.0
178343215,10539008,13312000,14004752,16162816,430080,398565.0,3881.0
178343356,10539008,13316096,14004752,16162816,430080,473944.0,3881.0
178343496,10539008,13316096,14004752,16162816,430080,369267.0,3881.0
178343637,10539008,13320192,14004752,16162816,430080,311893.0,3881.0
178343777,10539008,13320192,14004752,16162816,430080,282291.0,3881.0
178343917,10539008,13320192,14004752,16162816,430080,480963.0,3881.0
178344059,10539008,13324288,14004752,16162816,430080,323185.0,3881.0
178344199,10539008,13324288,14004752,16162816,430080,641488.0,3881.0
178344338,10539008,13328384,14004752,16162816,430080,411382.0,3881.0
178344478,10539008,13328384,14004752,16162816,430080,285343.0,3881.0
178344618,10539008,13328384,14004752,16162816,430080,276187.0,3881.0
178344758,10539008,13332480,14004752,16162816,430080,238040.0,3881.0
178344897,10539008,13332480,14004752,16162816,430080,457159.0,3881.0
178345037,10539008,13336576,14004752,16162816,430080,259097.0,3881.0
178345176,10539008,13336576,14004752,16162816,430080,430303.0,3881.0
178345315,10539008,13336576,14004752,16162816,430080,232547.0,3881.0
178345454,10539008,13340672,14004752,16162816,430080,265201.0,3881.0
178345593,10539008,13340672,14004752,16162816,430080,283817.0,3881.0
178345733,10539008,13344768,14004752,16162816,430080,394902.0,3881.0
178345873,10539008,13344768,14004752,16162816,430080,448004.0,3881.0
178346012,10539008,13348864,14004752,16162816,430080,338749.0,3881.0
178346152,10539008,13348864,14004752,16162816,430080,347294.0,3881.0
178346290,10539008,13348864,14004752,16162816,430080,265201.0,3881.0
178346430,10539008,13352960,14004752,16162816,430080,290226.0,3881.0
178346569,10539008,13352960,14004752,16162816,430080,298771.0,3881.0
178346710,10539008,13357056,14004752,16162816,430080,282291.0,3881.0
178346848,10539008,13357056,14004752,16162816,430080,407415.0,3881.0
178346989,10539008,13357056,14004752,16162816,430080,337529.0,3881.0
178347128,10539008,13361152,14004752,16162816,430080,278629.0,3881.0
178347268,10539008,13361152,14004752,16162816,430080,545661.0,3881.0
178347409,10539008,13365248,14004752,16162816,430080,375066.0,3881.0
178347549,10539008,13365248,14004752,16162816,430080,271610.0,3881.0
178347689,10539008,13365248,14004752,16162816,430080,354619.0,3881.0
178347830,10539008,13369344,14004752,16162816,430080,341191.0,3881.0
178347970,10539008,13369344,14004752,16162816,430080,448919.0,3881.0
178348109,10539008,13373440,14004752,16162816,430080,419622.0,3881.0
178348249,10539008,13373440,14004752,16162816,430080,295719.0,3881.0
178348387,10539008,13377536,14004752,16162816,430080,244449.0,3881.0
178348526,10539008,13377536,14004752,16162816,430080,372014.0,3881.0
178348668,10539008,13377536,14004752,16162816,430080,261539.0,3881.0
178348808,10539008,13381632,14004752,16162816,430080,357060.0,3881.0
178348946,10539008,13381632,14004752,16162816,430080,366216.0,3881.0
178349088,10539008,13385728,14004752,16162816,430080,433050.0,3881.0
178349227,10539008,13385728,14004752,16162816,430080,244754.0,3881.0
178349366,10539008,13385728,14004752,16162816,430080,240481.0,3881.0
178349505,10539008,13389824,14004752,16162816,430080,305485.0,3881.0
178349645,10539008,13389824,14004752,16162816,430080,337223.0,3881.0
178349785,10539008,13393920,14004752,16162816,430080,335698.0,3881.0
178349923,10539008,13393920,14004752,16162816,430080,244144.0,3881.0
178350064,10539008,13393920,14004752,16162816,430080,414739.0,3881.0
178350203,10539008,13398016,14004752,16162816,430080,324101.0,3881.0
178350343,10539008,13398016,14004752,16162816,430080,302128.0,3881.0
178350484,10539008,13402112,14004752,16162816,430080,267337.0,3881.0
178350623,10539008,13402112,14004752,16162816,430080,276493.0,3881.0
178350763,10539008,13406208,14004752,16162816,430080,333866.0,3881.0
178350902,10539008,13406208,14004752,16162816,430080,307621.0,3881.0
178351042,10539008,13406208,14004752,16162816,430080,455633.0,3881.0
178351181,10539008,13410304,14004752,16162816,430080,273441.0,3881.0
178351320,10539008,13410304,14004752,16162816,430080,275882.0,3881.0
178351460,10539008,13414400,14004752,16162816,430080,289310.0,3881.0
178351599,10539008,13414400,14004752,16162816,430080,349125.0,3881.0
178351740,10539008,13414400,14004752,16162816,430080,372624.0,3881.0
178351880,10539008,13418496,14004752,16162816,430080,281375.0,3881.0
178352019,10539008,13418496,14004752,16162816,430080,514533.0,3881.0
178352159,10539008,13422592,14004752,16162816,430080,383916.0,3881.0
178352299,10539008,13422592,14004752,16162816,430080,244754.0,3881.0
178352438,10539008,13422592,14004752,16162816,430080,332951.0,3881.0
