PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
163777488,10420224,17154048,14039328,16216064,430080,254825.0,4187.0
163777628,10420224,17154048,14039328,16216064,430080,447088.0,4187.0
163777769,10420224,17158144,14039328,16216064,430080,383916.0,4187.0
163777909,10420224,17158144,14039328,16216064,430080,309147.0,4187.0
163778050,10420224,17162240,14039328,16216064,430080,264285.0,4187.0
163778189,10420224,17162240,14039328,16216064,430080,238345.0,4187.0
163778330,10420224,17162240,14039328,16216064,430080,387578.0,4187.0
163778470,10420224,17166336,14039328,16216064,430080,250552.0,4187.0
163778609,10420224,17166336,14039328,16216064,430080,326237.0,4187.0
163778750,10420224,17170432,14039328,16216064,430080,471503.0,4187.0
163778893,10420224,17170432,14039328,16216064,430080,473029.0,4187.0
163779033,10420224,17174528,14039328,16216064,430080,364384.0,4187.0
163779173,10420224,17174528,14039328,16216064,430080,484931.0,4187.0
163779313,10420224,17174528,14039328,16216064,430080,252078.0,4187.0
163779453,10420224,17178624,14039328,16216064,430080,223696.0,4187.0
163779592,10420224,17178624,14039328,16216064,430080,278934.0,4187.0
163779733,10420224,17182720,14039328,16216064,430080,391240.0,4187.0
163779875,10420224,17182720,14039328,16216064,430080,466925.0,4187.0
163780016,10420224,17182720,14039328,16216064,430080,391851.0,4187.0
163780157,10420224,17186816,14039328,16216064,430080,682077.0,4187.0
163780297,10420224,17186816,14039328,16216064,430080,382085.0,4187.0
163780437,10420224,17190912,14039328,16216064,430080,480048.0,4187.0
163780577,10420224,17190912,14039328,16216064,430080,659799.0,4187.0
163780718,10420224,17190912,14039328,16216064,430080,452581.0,4187.0
163780859,10420224,17195008,14039328,16216064,430080,444036.0,4187.0
163780999,10420224,17195008,14039328,16216064,430080,462958.0,4187.0
163781139,10420224,17199104,14039328,16216064,430080,402532.0,4187.0
163781279,10420224,17199104,14039328,16216064,430080,440679.0,4187.0
163781419,10420224,17203200,14039328,16216064,430080,470282.0,4187.0
163781558,10420224,17203200,14039328,16216064,430080,369267.0,4187.0
163781699,10420224,17203200,14039328,16216064,430080,465704.0,4187.0
163781840,10420224,17207296,14039328,16216064,430080,355229.0,4187.0
163781981,10420224,17207296,14039328,16216064,430080,419927.0,4187.0
163782121,10420224,17211392,14039328,16216064,430080,408941.0,4187.0
163782261,10420224,17211392,14039328,16216064,430080,407110.0,4187.0
163782400,10420224,17211392,14039328,16216064,430080,435797.0,4187.0
163782540,10420224,17215488,14039328,16216064,430080,427557.0,4187.0
163782682,10420224,17215488,14039328,16216064,430080,395208.0,4187.0
163782823,10420224,17219584,14039328,16216064,430080,430914.0,4187.0
163782964,10420224,17219584,14039328,16216064,430080,430303.0,4187.0
163783106,10420224,17219584,14039328,16216064,430080,261539.0,4187.0
163783247,10420224,17223680,14039328,16216064,430080,320439.0,4187.0
163783388,10420224,17223680,14039328,16216064,430080,428167.0,4187.0
163783529,10420224,17227776,14039328,16216064,430080,294193.0,4187.0
163783669,10420224,17227776,14039328,16216064,430080,365910.0,4187.0
163783810,10420224,17231872,14039328,16216064,430080,451361.0,4187.0
163783953,10420224,17231872,14039328,16216064,430080,348515.0,4187.0
163784092,10420224,17231872,14039328,16216064,430080,257571.0,4187.0
163784232,10420224,17235968,14039328,16216064,430080,248416.0,4187.0
163784373,10420224,17235968,14039328,16216064,430080,257571.0,4187.0
163784512,10420224,17240064,14039328,16216064,430080,300297.0,4187.0
163784651,10420224,17240064,14039328,16216064,430080,325627.0,4187.0
163784792,10420224,17240064,14039328,16216064,430080,240787.0,4187.0
163784933,10420224,17244160,14039328,16216064,430080,536201.0,4187.0
163785074,10420224,17244160,14039328,16216064,430080,278629.0,4187.0
163785212,10420224,17248256,14039328,16216064,430080,228579.0,4187.0
163785353,10420224,17248256,14039328,16216064,430080,235598.0,4187.0
163785492,10420224,17248256,14039328,16216064,430080,221560.0,4187.0
163785632,10420224,17252352,14039328,16216064,430080,361943.0,4187.0
163785773,10420224,17252352,14039328,16216064,430080,365605.0,4187.0
163785915,10420224,17256448,14039328,16216064,430080,362859.0,4187.0
163786056,10420224,17256448,14039328,16216064,430080,250247.0,4187.0
163786197,10420224,17260544,14039328,16216064,430080,260623.0,4187.0
163786336,10420224,17260544,14039328,16216064,430080,361638.0,4187.0
163786478,10420224,17260544,14039328,16216064,430080,284732.0,4187.0
163786618,10420224,17264640,14039328,16216064,430080,245364.0,4187.0
163786759,10420224,17264640,14039328,16216064,430080,263980.0,4187.0
163786898,10420224,17268736,14039328,16216064,430080,422979.0,4187.0
163787040,10420224,17268736,14039328,16216064,430080,335087.0,4187.0
163787180,10420224,17268736,14039328,16216064,430080,370183.0,4187.0
163787320,10420224,17272832,14039328,16216064,430080,261539.0,4187.0
163787459,10420224,17272832,14039328,16216064,430080,269168.0,4187.0
163787599,10420224,17276928,14039328,16216064,430080,240787.0,4187.0
163787739,10420224,17276928,14039328,16216064,430080,293888.0,4187.0
163787880,10420224,17276928,14039328,16216064,430080,426641.0,4187.0
163788021,10420224,17281024,14039328,16216064,430080,308536.0,4187.0
163788161,10420224,17281024,14039328,16216064,430080,340886.0,4187.0
163788300,10420224,17285120,14039328,16216064,430080,279544.0,4187.0
163788441,10420224,17285120,14039328,16216064,430080,237124.0,4187.0
163788581,10420224,17289216,14039328,16216064,430080,345768.0,4187.0
163788723,10420224,17289216,14039328,16216064,430080,360722.0,4187.0
163788865,10420224,17289216,14039328,16216064,430080,258487.0,4187.0
163789005,10420224,17293312,14039328,16216064,430080,362859.0,4187.0
163789145,10420224,17293312,14039328,16216064,430080,312199.0,4187.0
163789285,10420224,17297408,14039328,16216064,430080,274662.0,4187.0
163789425,10420224,17297408,14039328,16216064,430080,445867.0,4187.0
163789564,10420224,17297408,14039328,16216064,430080,258792.0,4187.0
163789705,10420224,17301504,14039328,16216064,430080,324406.0,4187.0
163789846,10420224,17301504,14039328,16216064,430080,258487.0,4187.0
163789986,10420224,17305600,14039328,16216064,430080,317387.0,4187.0
163790127,10420224,17305600,14039328,16216064,430080,433355.0,4187.0
163790269,10420224,17305600,14039328,16216064,430080,243838.0,4187.0
163790409,10420224,17309696,14039328,16216064,430080,350651.0,4187.0
163790548,10420224,17309696,14039328,16216064,430080,219729.0,4187.0
163790688,10420224,17313792,14039328,16216064,430080,259403.0,4187.0
163790829,10420224,17313792,14039328,16216064,430080,246280.0,4187.0
163790969,10420224,17317888,14039328,16216064,430080,239261.0,4187.0
163791110,10420224,17317888,14039328,16216064,430080,352482.0,4187.0
163791251,10420224,17317888,14039328,16216064,430080,379033.0,4187.0
163791390,10420224,17321984,14039328,16216064,430080,354924.0,4187.0
163791530,10420224,17321984,14039328,16216064,430080,401311.0,4187.0
163791671,10420224,17326080,14039328,16216064,430080,404058.0,4187.0
163791812,10420224,17326080,14039328,16216064,430080,219729.0,4187.0
163791952,10420224,17326080,14039328,16216064,430080,317997.0,4187.0
163792092,10420224,17330176,14039328,16216064,430080,314335.0,4187.0
163792233,10420224,17330176,14039328,16216064,430080,286869.0,4187.0
163792373,10420224,17334272,14039328,16216064,430080,279544.0,4187.0
163792513,10420224,17334272,14039328,16216064,430080,257571.0,4187.0
163792653,10420224,17334272,14039328,16216064,430080,350651.0,4187.0
163792792,10420224,17338368,14039328,16216064,430080,260013.0,4187.0
163792933,10420224,17338368,14039328,16216064,430080,254825.0,4187.0
163793073,10420224,17342464,14039328,16216064,430080,424505.0,4187.0
163793214,10420224,17342464,14039328,16216064,430080,305485.0,4187.0
163793353,10420224,17346560,14039328,16216064,430080,281986.0,4187.0
163793494,10420224,17346560,14039328,16216064,430080,258182.0,4187.0
163793633,10420224,17346560,14039328,16216064,430080,404668.0,4187.0
163793774,10420224,17350656,14039328,16216064,430080,295719.0,4187.0
163793915,10420224,17350656,14039328,16216064,430080,373845.0,4187.0
163794056,10420224,17354752,14039328,16216064,430080,371098.0,4187.0
163794197,10420224,17354752,14039328,16216064,430080,352482.0,4187.0
163794336,10420224,17354752,14039328,16216064,430080,272220.0,4187.0
163794475,10420224,17358848,14039328,16216064,430080,253909.0,4187.0
163794615,10420224,17358848,14039328,16216064,430080,384221.0,4187.0
163794754,10420224,17362944,14039328,16216064,430080,264896.0,4187.0
163794895,10420224,17362944,14039328,16216064,430080,412298.0,4187.0
163795036,10420224,17362944,14039328,16216064,430080,252383.0,4187.0
163795177,10420224,17367040,14039328,16216064,430080,393377.0,4187.0
163795317,10420224,17367040,14039328,16216064,430080,248111.0,4187.0
163795457,10420224,17371136,14039328,16216064,430080,222476.0,4187.0
163795598,10420224,17371136,14039328,16216064,430080,322880.0,4187.0
163795738,10420224,17375232,14039328,16216064,430080,307621.0,4187.0
163795879,10420224,17375232,14039328,16216064,430080,352788.0,4187.0
163796020,10420224,17375232,14039328,16216064,430080,220645.0,4187.0
163796160,10420224,17379328,14039328,16216064,430080,414434.0,4187.0
163796301,10420224,17379328,14039328,16216064,430080,223696.0,4187.0
163796442,10420224,17383424,14039328,16216064,430080,253604.0,4187.0
163796581,10420224,17383424,14039328,16216064,430080,249026.0,4187.0
163796721,10420224,17383424,14039328,16216064,430080,274967.0,4187.0
163796862,10420224,17387520,14039328,16216064,430080,284122.0,4187.0
163797003,10420224,17387520,14039328,16216064,430080,252689.0,4187.0
163797143,10420224,17391616,14039328,16216064,430080,437322.0,4187.0
163797285,10420224,17391616,14039328,16216064,430080,252383.0,4187.0
163797425,10420224,17391616,14039328,16216064,430080,314945.0,4187.0
163797565,10420224,17395712,14039328,16216064,430080,235598.0,4187.0
163797705,10420224,17395712,14039328,16216064,430080,333256.0,4187.0
163797845,10420224,17399808,14039328,16216064,430080,282901.0,4187.0
163797985,10420224,17399808,14039328,16216064,430080,286564.0,4187.0
163798126,10420224,17403904,14039328,16216064,430080,486456.0,4187.0
163798267,10420224,17403904,14039328,16216064,430080,338139.0,4187.0
163798407,10420224,17403904,14039328,16216064,430080,249637.0,4187.0
163798547,10420224,17408000,14039328,16216064,430080,262454.0,4187.0
163798686,10420224,17408000,14039328,16216064,430080,252078.0,4187.0
163798827,10420224,17412096,14039328,16216064,430080,322270.0,4187.0
163798969,10420224,17412096,14039328,16216064,430080,253299.0,4187.0
163799111,10420224,17412096,14039328,16216064,430080,325016.0,4187.0
163799251,10420224,17416192,14039328,16216064,430080,379949.0,4187.0
163799392,10420224,17416192,14039328,16216064,430080,371404.0,4187.0
163799533,10420224,17420288,14039328,16216064,430080,287784.0,4187.0
163799672,10420224,17420288,14039328,16216064,430080,238955.0,4187.0
163799812,10420224,17424384,14039328,16216064,430080,338749.0,4187.0
163799953,10420224,17424384,14039328,16216064,430080,215457.0,4187.0
163800093,10420224,17424384,14039328,16216064,430080,272830.0,4187.0
163800233,10420224,17428480,14039328,16216064,430080,390935.0,4187.0
163800373,10420224,17428480,14039328,16216064,430080,339054.0,4187.0
163800514,10420224,17432576,14039328,16216064,430080,220645.0,4187.0
163800654,10420224,17432576,14039328,16216064,430080,243228.0,4187.0
163800793,10420224,17432576,14039328,16216064,430080,238040.0,4187.0
163800936,10420224,17436672,14039328,16216064,430080,254825.0,4187.0
163801076,10420224,17436672,14039328,16216064,430080,252383.0,4187.0
163801215,10420224,17440768,14039328,16216064,430080,243533.0,4187.0
163801357,10420224,17440768,14039328,16216064,430080,327763.0,4187.0
163801498,10420224,17440768,14039328,16216064,430080,220339.0,4187.0
163801640,10420224,17444864,14039328,16216064,430080,373845.0,4187.0
163801779,10420224,17444864,14039328,16216064,430080,254825.0,4187.0
163801919,10420224,17448960,14039328,16216064,430080,270694.0,4187.0
163802060,10420224,17448960,14039328,16216064,430080,226138.0,4187.0
163802201,10420224,17453056,14039328,16216064,430080,292057.0,4187.0
163802342,10420224,17453056,14039328,16216064,430080,387578.0,4187.0
163802482,10420224,17453056,14039328,16216064,430080,355534.0,4187.0
163802622,10420224,17457152,14039328,16216064,430080,294498.0,4187.0
163802762,10420224,17457152,14039328,16216064,430080,262759.0,4187.0
163802902,10420224,17461248,14039328,16216064,430080,376897.0,4187.0
163803042,10420224,17461248,14039328,16216064,430080,252383.0,4187.0
163803182,10420224,17461248,14039328,16216064,430080,281681.0,4187.0
163803322,10420224,17465344,14039328,16216064,430080,397039.0,4187.0
163803463,10420224,17465344,14039328,16216064,430080,368962.0,4187.0
163803603,10420224,17469440,14039328,16216064,430080,301517.0,4187.0
163803744,10420224,17469440,14039328,16216064,430080,327458.0,4187.0
163803884,10420224,17469440,14039328,16216064,430080,389714.0,4187.0
163804027,10420224,17473536,14039328,16216064,430080,306400.0,4187.0
163804167,10420224,17473536,14039328,16216064,430080,226138.0,4187.0
163804307,10420224,17477632,14039328,16216064,430080,391240.0,4187.0
163804448,10420224,17477632,14039328,16216064,430080,337223.0,4187.0
163804589,10420224,17481728,14039328,16216064,430080,328373.0,4187.0
163804730,10420224,17481728,14039328,16216064,430080,315250.0,4187.0
163804869,10420224,17481728,14039328,16216064,430080,333866.0,4187.0
163805009,10420224,17485824,14039328,16216064,430080,246585.0,4187.0
163805150,10420224,17485824,14039328,16216064,430080,399175.0,4187.0
163805289,10420224,17489920,14039328,16216064,430080,314030.0,4187.0
163805430,10420224,17489920,14039328,16216064,430080,393987.0,4187.0
163805570,10420224,17489920,14039328,16216064,430080,336918.0,4187.0
163805711,10420224,17494016,14039328,16216064,430080,399480.0,4187.0
163805851,10420224,17494016,14039328,16216064,430080,426031.0,4187.0
163805992,10420224,17498112,14039328,16216064,430080,218814.0,4187.0
163806132,10420224,17498112,14039328,16216064,430080,400090.0,4187.0
163806273,10420224,17498112,14039328,16216064,430080,225528.0,4187.0
163806413,10420224,17502208,14039328,16216064,430080,269473.0,4187.0
163806554,10420224,17502208,14039328,16216064,430080,397954.0,4187.0
163806695,10420224,17506304,14039328,16216064,430080,368657.0,4187.0
163806833,10420224,17506304,14039328,16216064,430080,247500.0,4187.0
163806976,10420224,17510400,14039328,16216064,430080,245059.0,4187.0
163807117,10420224,17510400,14039328,16216064,430080,288395.0,4187.0
163807256,10420224,17510400,14039328,16216064,430080,249026.0,4187.0
163807395,10420224,17514496,14039328,16216064,430080,522468.0,4187.0
163807535,10420224,17514496,14039328,16216064,430080,252383.0,4187.0
163807676,10420224,17518592,14039328,16216064,430080,315556.0,4187.0
163807817,10420224,17518592,14039328,16216064,430080,218508.0,4187.0
163807956,10420224,17518592,14039328,16216064,430080,274356.0,4187.0
163808097,10420224,17522688,14039328,16216064,430080,280155.0,4187.0
163808237,10420224,17522688,14039328,16216064,430080,273136.0,4187.0
163808377,10420224,17526784,14039328,16216064,430080,361638.0,4187.0
163808516,10420224,17526784,14039328,16216064,430080,286258.0,4187.0
163808657,10420224,17526784,14039328,16216064,430080,381780.0,4187.0
163808799,10420224,17530880,14039328,16216064,430080,294498.0,4187.0
163808938,10420224,17530880,14039328,16216064,430080,268558.0,4187.0
163809080,10420224,17534976,14039328,16216064,430080,293583.0,4187.0
163809221,10420224,17534976,14039328,16216064,430080,256351.0,4187.0
163809361,10420224,17539072,14039328,16216064,430080,323490.0,4187.0
163809502,10420224,17539072,14039328,16216064,430080,441595.0,4187.0
163809642,10420224,17539072,14039328,16216064,430080,410161.0,4187.0
163809783,10420224,17543168,14039328,16216064,430080,339360.0,4187.0
163809925,10420224,17543168,14039328,16216064,430080,335087.0,4187.0
163810066,10420224,17547264,14039328,16216064,430080,263065.0,4187.0
163810208,10420224,17547264,14039328,16216064,430080,221255.0,4187.0
163810347,10420224,17547264,14039328,16216064,430080,293277.0,4187.0
163810486,10420224,17551360,14039328,16216064,430080,270389.0,4187.0
163810628,10420224,17551360,14039328,16216064,430080,335087.0,4187.0
163810768,10420224,17555456,14039328,16216064,430080,284427.0,4187.0
163810909,10420224,17555456,14039328,16216064,430080,510260.0,4187.0
163811050,10420224,17555456,14039328,16216064,430080,343937.0,4187.0
163811189,10420224,17559552,14039328,16216064,430080,248721.0,4187.0
163811328,10420224,17559552,14039328,16216064,430080,240787.0,4187.0
163811468,10420224,17563648,14039328,16216064,430080,222476.0,4187.0
163811608,10420224,17563648,14039328,16216064,430080,455938.0,4187.0
163811749,10420224,17567744,14039328,16216064,430080,255130.0,4187.0
163811890,10420224,17567744,14039328,16216064,430080,424505.0,4187.0
163812029,10420224,17567744,14039328,16216064,430080,249637.0,4187.0
163812171,10420224,17571840,14039328,16216064,430080,342106.0,4187.0
163812311,10420224,17571840,14039328,16216064,430080,220950.0,4187.0
163812451,10420224,17575936,14039328,16216064,430080,257266.0,4187.0
163812590,10420224,17575936,14039328,16216064,430080,374455.0,4187.0
163812731,10420224,17575936,14039328,16216064,430080,421148.0,4187.0
163812872,10420224,17580032,14039328,16216064,430080,383916.0,4187.0
163813014,10420224,17580032,14039328,16216064,430080,269473.0,4187.0
163813155,10420224,17584128,14039328,16216064,430080,348515.0,4187.0
163813296,10420224,17584128,14039328,16216064,430080,250552.0,4187.0
163813438,10420224,17584128,14039328,16216064,430080,386357.0,4187.0
163813577,10420224,17588224,14039328,16216064,430080,418096.0,4187.0
163813719,10420224,17588224,14039328,16216064,430080,270694.0,4187.0
163813858,10420224,17592320,14039328,16216064,430080,285038.0,4187.0
163813998,10420224,17592320,14039328,16216064,430080,350957.0,4187.0
163814140,10420224,17596416,14039328,16216064,430080,369572.0,4187.0
163814279,10420224,17596416,14039328,16216064,430080,272220.0,4187.0
163814419,10420224,17596416,14039328,16216064,430080,250857.0,4187.0
163814558,10420224,17600512,14039328,16216064,430080,335698.0,4187.0
163814698,10420224,17600512,14039328,16216064,430080,432745.0,4187.0
163814839,10420224,17604608,14039328,16216064,430080,359807.0,4187.0
163814980,10420224,17604608,14039328,16216064,430080,270694.0,4187.0
163815121,10420224,17604608,14039328,16216064,430080,364079.0,4187.0
163815260,10420224,17608704,14039328,16216064,430080,257571.0,4187.0
163815400,10420224,17608704,14039328,16216064,430080,221560.0,4187.0
163815539,10420224,17612800,14039328,16216064,430080,285038.0,4187.0
163815678,10420224,17612800,14039328,16216064,430080,383000.0,4187.0
163815820,10420224,17612800,14039328,16216064,430080,409551.0,4187.0
163815964,10420224,17616896,14039328,16216064,430080,245975.0,4187.0
163816105,10420224,17616896,14039328,16216064,430080,327458.0,4187.0
163816246,10420224,17620992,14039328,16216064,430080,220950.0,4187.0
163816385,10420224,17620992,14039328,16216064,430080,407720.0,4187.0
163816525,10420224,17625088,14039328,16216064,430080,219119.0,4187.0
163816664,10420224,17625088,14039328,16216064,430080,349736.0,4187.0
163816805,10420224,17625088,14039328,16216064,430080,310673.0,4187.0
163816947,10420224,17629184,14039328,16216064,430080,248416.0,4187.0
163817085,10420224,17629184,14039328,16216064,430080,307011.0,4187.0
163817225,10420224,17633280,14039328,16216064,430080,242007.0,4187.0
163817365,10420224,17633280,14039328,16216064,430080,310673.0,4187.0
163817505,10420224,17633280,14039328,16216064,430080,215762.0,4187.0
163817645,10420224,17637376,14039328,16216064,430080,319523.0,4187.0
163817785,10420224,17637376,14039328,16216064,430080,250552.0,4187.0
163817924,10420224,17641472,14039328,16216064,430080,307621.0,4187.0
163818066,10420224,17641472,14039328,16216064,430080,230716.0,4187.0
163818207,10420224,17641472,14039328,16216064,430080,252383.0,4187.0
163818347,10420224,17645568,14039328,16216064,430080,282291.0,4187.0
163818486,10420224,17645568,14039328,16216064,430080,288089.0,4187.0
163818626,10420224,17649664,14039328,16216064,430080,448309.0,4187.0
163818766,10420224,17649664,14039328,16216064,430080,263675.0,4187.0
163818907,10420224,17653760,14039328,16216064,430080,381780.0,4187.0
163819049,10420224,17653760,14039328,16216064,430080,290836.0,4187.0
163819190,10420224,17653760,14039328,16216064,430080,268558.0,4187.0
163819331,10420224,17657856,14039328,16216064,430080,339054.0,4187.0
163819471,10420224,17657856,14039328,16216064,430080,260013.0,4187.0
163819612,10420224,17661952,14039328,16216064,430080,337223.0,4187.0
163819751,10420224,17661952,14039328,16216064,430080,396428.0,4187.0
163819893,10420224,17661952,14039328,16216064,430080,220339.0,4187.0
163820033,10420224,17666048,14039328,16216064,430080,323185.0,4187.0
163820173,10420224,17666048,14039328,16216064,430080,398870.0,4187.0
163820314,10420224,17670144,14039328,16216064,430080,273441.0,4187.0
163820454,10420224,17670144,14039328,16216064,430080,231936.0,4187.0
163820593,10420224,17670144,14039328,16216064,430080,340886.0,4187.0
163820732,10420224,17674240,14039328,16216064,430080,327458.0,4187.0
163820873,10420224,17674240,14039328,16216064,430080,557258.0,4187.0
163821013,10420224,17678336,14039328,16216064,430080,367131.0,4187.0
163821154,10420224,17678336,14039328,16216064,430080,221255.0,4187.0
163821294,10420224,17682432,14039328,16216064,430080,258792.0,4187.0
163821433,10420224,17682432,14039328,16216064,430080,236819.0,4187.0
163821572,10420224,17682432,14039328,16216064,430080,313114.0,4187.0
163821712,10420224,17686528,14039328,16216064,430080,215762.0,4187.0
163821851,10420224,17686528,14039328,16216064,430080,452581.0,4187.0
163821993,10420224,17690624,14039328,16216064,430080,330815.0,4187.0
163822132,10420224,17690624,14039328,16216064,430080,289005.0,4187.0
163822274,10420224,17690624,14039328,16216064,430080,224307.0,4187.0
163822414,10420224,17694720,14039328,16216064,430080,265811.0,4187.0
163822555,10420224,17694720,14039328,16216064,430080,266422.0,4187.0
163822695,10420224,17698816,14039328,16216064,430080,262149.0,4187.0
163822836,10420224,17698816,14039328,16216064,430080,313419.0,4187.0
163822976,10420224,17702912,14039328,16216064,430080,469061.0,4187.0
163823117,10420224,17702912,14039328,16216064,430080,494391.0,4187.0
163823258,10420224,17702912,14039328,16216064,430080,373845.0,4187.0
163823398,10420224,17707008,14039328,16216064,430080,275272.0,4187.0
163823538,10420224,17707008,14039328,16216064,430080,266727.0,4187.0
163823677,10420224,17711104,14039328,16216064,430080,326237.0,4187.0
163823818,10420224,17711104,14039328,16216064,430080,468451.0,4187.0
163823958,10420224,17711104,14039328,16216064,430080,304569.0,4187.0
163824099,10420224,17715200,14039328,16216064,430080,358891.0,4187.0
163824240,10420224,17715200,14039328,16216064,430080,263370.0,4187.0
163824381,10420224,17719296,14039328,16216064,430080,266116.0,4187.0
163824520,10420224,17719296,14039328,16216064,430080,262454.0,4187.0
163824660,10420224,17719296,14039328,16216064,430080,256656.0,4187.0
163824799,10420224,17723392,14039328,16216064,430080,320439.0,4187.0
163824939,10420224,17723392,14039328,16216064,430080,380254.0,4187.0
163825079,10420224,17727488,14039328,16216064,430080,427862.0,4187.0
163825220,10420224,17727488,14039328,16216064,430080,287174.0,4187.0
163825359,10420224,17731584,14039328,16216064,430080,221255.0,4187.0
163825500,10420224,17731584,14039328,16216064,430080,351262.0,4187.0
163825639,10420224,17731584,14039328,16216064,430080,217898.0,4187.0
163825780,10420224,17735680,14039328,16216064,430080,287479.0,4187.0
163825919,10420224,17735680,14039328,16216064,430080,344548.0,4187.0
163826060,10420224,17739776,14039328,16216064,430080,325932.0,4187.0
163826200,10420224,17739776,14039328,16216064,430080,220034.0,4187.0
163826340,10420224,17739776,14039328,16216064,430080,410161.0,4187.0
163826481,10420224,17743872,14039328,16216064,430080,316776.0,4187.0
163826622,10420224,17743872,14039328,16216064,430080,277103.0,4187.0
163826763,10420224,17747968,14039328,16216064,430080,219119.0,4187.0
163826902,10420224,17747968,14039328,16216064,430080,225222.0,4187.0
163827043,10420224,17747968,14039328,16216064,430080,449835.0,4187.0
163827186,10420224,17752064,14039328,16216064,430080,340886.0,4187.0
163827326,10420224,17752064,14039328,16216064,430080,361638.0,4187.0
163827467,10420224,17756160,14039328,16216064,430080,232852.0,4187.0
163827607,10420224,17756160,14039328,16216064,430080,277103.0,4187.0
163827747,10420224,17760256,14039328,16216064,430080,220645.0,4187.0
163827887,10420224,17760256,14039328,16216064,430080,307926.0,4187.0
163828028,10420224,17760256,14039328,16216064,430080,248721.0,4187.0
163828169,10420224,17764352,14039328,16216064,430080,453802.0,4187.0
163828310,10420224,17764352,14039328,16216064,430080,274051.0,4187.0
163828451,10420224,17768448,14039328,16216064,430080,258487.0,4187.0
163828591,10420224,17768448,14039328,16216064,430080,381169.0,4187.0
163828732,10420224,17768448,14039328,16216064,430080,282596.0,4187.0
163828871,10420224,17772544,14039328,16216064,430080,288700.0,4187.0
163829013,10420224,17772544,14039328,16216064,430080,381780.0,4187.0
163829154,10420224,17776640,14039328,16216064,430080,398870.0,4187.0
163829295,10420224,17776640,14039328,16216064,430080,271915.0,4187.0
163829436,10420224,17776640,14039328,16216064,430080,289921.0,4187.0
163829576,10420224,17780736,14039328,16216064,430080,409246.0,4187.0
163829716,10420224,17780736,14039328,16216064,430080,270084.0,4187.0
163829856,10420224,17784832,14039328,16216064,430080,229495.0,4187.0
163829996,10420224,17784832,14039328,16216064,430080,308842.0,4187.0
163830137,10420224,17788928,14039328,16216064,430080,254214.0,4187.0
163830280,10420224,17788928,14039328,16216064,430080,273136.0,4187.0
163830420,10420224,17788928,14039328,16216064,430080,275577.0,4187.0
163830561,10420224,17793024,14039328,16216064,430080,326847.0,4187.0
163830701,10420224,17793024,14039328,16216064,430080,239871.0,4187.0
163830841,10420224,17797120,14039328,16216064,430080,372624.0,4187.0
163830980,10420224,17797120,14039328,16216064,430080,326542.0,4187.0
163831121,10420224,17797120,14039328,16216064,430080,405584.0,4187.0
163831264,10420224,17801216,14039328,16216064,430080,250857.0,4187.0
163831405,10420224,17801216,14039328,16216064,430080,217593.0,4187.0
163831546,10420224,17805312,14039328,16216064,430080,263065.0,4187.0
163831687,10420224,17805312,14039328,16216064,430080,342717.0,4187.0
163831827,10420224,17805312,14039440,16216064,430080,328068.0,4187.0
163831967,10551296,9662464,14039488,16216064,430080,219729.0,4187.0
163832107,10551296,9662464,14039488,16216064,430080,566108.0,4187.0
163832248,10551296,9662464,14039488,16216064,430080,221560.0,4187.0
163832389,10551296,9666560,14039488,16216064,430080,276798.0,4187.0
163832529,10551296,9666560,14039488,16216064,430080,237124.0,4187.0
163832669,10551296,9670656,14039488,16216064,430080,247195.0,4187.0
163832809,10551296,9670656,14039488,16216064,430080,281375.0,4187.0
163832947,10551296,9670656,14039488,16216064,430080,254214.0,4187.0
163833087,10551296,9674752,14039488,16216064,430080,528876.0,4187.0
163833227,10551296,9674752,14039488,16216064,430080,377202.0,4187.0
163833368,10551296,9678848,14039488,16216064,430080,359807.0,4187.0
163833509,10551296,9678848,14039488,16216064,430080,223391.0,4187.0
163833649,10551296,9678848,14039488,16216064,430080,284427.0,4187.0
163833790,10551296,9682944,14039488,16216064,430080,330204.0,4187.0
163833929,10551296,9682944,14039488,16216064,430080,303348.0,4187.0
163834069,10551296,9687040,14039488,16216064,430080,333561.0,4187.0
163834210,10551296,9687040,14039488,16216064,430080,411993.0,4187.0
163834350,10551296,9691136,14039488,16216064,430080,354619.0,4187.0
163834491,10551296,9691136,14039488,16216064,430080,256656.0,4187.0
163834630,10551296,9691136,14039488,16216064,430080,283817.0,4187.0
163834771,10551296,9695232,14039488,16216064,430080,401922.0,4187.0
163834910,10551296,9695232,14039488,16216064,430080,321659.0,4187.0
163835049,10551296,9699328,14039488,16216064,430080,313114.0,4187.0
163835190,10551296,9699328,14039488,16216064,430080,291141.0,4187.0
163835330,10551296,9699328,14039488,16216064,430080,413824.0,4187.0
163835470,10551296,9703424,14039488,16216064,430080,290531.0,4187.0
163835609,10551296,9703424,14039488,16216064,430080,231936.0,4187.0
163835748,10551296,9707520,14039488,16216064,430080,253299.0,4187.0
163835887,10551296,9707520,14039488,16216064,430080,220950.0,4187.0
163836027,10551296,9707520,14039488,16216064,430080,357365.0,4187.0
163836166,10551296,9711616,14039488,16216064,430080,251468.0,4187.0
163836305,10551296,9711616,14039488,16216064,430080,436712.0,4187.0
163836445,10551296,9715712,14039488,16216064,430080,220645.0,4187.0
163836586,10551296,9715712,14039488,16216064,430080,309452.0,4187.0
