PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16294332,145494016,9842688,0,19914752,622592,307926.0,4178.0
16294474,145502208,9842688,0,19914752,622592,255740.0,4178.0
16294614,145514496,9846784,0,19914752,622592,238040.0,4178.0
16294762,145522688,9846784,0,19914752,622592,307621.0,4178.0
16294918,145534976,9846784,0,19914752,622592,329899.0,4178.0
16295060,145547264,9850880,0,19914752,622592,528571.0,4178.0
16295211,145555456,9850880,0,19914752,622592,173037.0,4178.0
16295355,145567744,9854976,0,19914752,622592,347600.0,4178.0
16295497,145575936,9854976,0,19914752,622592,183718.0,4178.0
16295637,145588224,9854976,0,19914752,622592,235598.0,4178.0
16295783,145604608,9859072,0,19914752,622592,172121.0,4178.0
16295930,145612800,9859072,0,19914752,622592,251163.0,4178.0
16296073,145625088,9863168,0,19914752,622592,182192.0,4178.0
16296213,145633280,9863168,0,19914752,622592,401922.0,4178.0
16296356,145645568,9863168,0,19914752,622592,270999.0,4178.0
16296498,145653760,9867264,0,19914752,622592,211489.0,4178.0
16296638,145666048,9867264,0,19914752,622592,307011.0,4178.0
16296787,145678336,9871360,0,19914752,622592,262759.0,4178.0
16296941,145686528,9871360,0,19914752,622592,347905.0,4178.0
16297081,145698816,9871360,0,19914752,622592,264591.0,4178.0
16297228,145711104,9875456,0,19914752,622592,421148.0,4178.0
16297374,145719296,9875456,0,19914752,622592,294803.0,4178.0
16297522,145731584,9879552,0,19914752,622592,218814.0,4178.0
16297671,145739776,9879552,0,19914752,622592,228885.0,4178.0
16297815,145752064,9883648,0,19914752,622592,399480.0,4178.0
16297956,145764352,9883648,0,19914752,622592,302128.0,4178.0
16298103,145772544,9883648,0,19914752,622592,326237.0,4178.0
16298250,145780736,9887744,0,19914752,622592,190127.0,4178.0
16298401,145793024,9887744,0,19914752,622592,217593.0,4178.0
16298550,145801216,9891840,0,19914752,622592,205691.0,4178.0
16298694,145813504,9891840,0,19914752,622592,346379.0,4178.0
16298837,145825792,9891840,0,19914752,622592,166628.0,4178.0
16298983,145833984,9895936,0,19914752,622592,335392.0,4178.0
16299136,145842176,9895936,0,19914752,622592,199892.0,4178.0
16299283,145854464,9900032,0,19914752,622592,223086.0,4178.0
16299433,145862656,9900032,0,19914752,622592,289615.0,4178.0
16299578,145870848,9900032,0,19914752,622592,388188.0,4178.0
16299726,145883136,9904128,0,19914752,622592,303959.0,4178.0
16299875,145895424,9904128,0,19914752,622592,212100.0,4178.0
16300024,145903616,9908224,0,19914752,622592,154115.0,4178.0
16300180,145915904,9908224,0,19914752,622592,289005.0,4178.0
16300322,145924096,9908224,0,19914752,622592,257571.0,4178.0
16300465,145932288,9912320,0,19914752,622592,336003.0,4178.0
16300610,145944576,9912320,0,19914752,622592,337529.0,4178.0
16300754,145952768,9916416,0,19914752,622592,299381.0,4178.0
16300896,145965056,9916416,0,19914752,622592,148012.0,4178.0
16301044,145973248,9916416,0,19914752,622592,255740.0,4178.0
16301192,145985536,9920512,0,19914752,622592,238650.0,4178.0
16301336,145993728,9920512,0,19914752,622592,330509.0,4178.0
16301482,146006016,9924608,0,19914752,622592,176088.0,4178.0
16301628,146014208,9924608,0,19914752,622592,407110.0,4178.0
16301773,146026496,9928704,0,19914752,622592,246890.0,4178.0
16301916,146034688,9928704,0,19914752,622592,485541.0,4178.0
16302057,146046976,9928704,0,19914752,622592,184939.0,4191.0
16302204,146055168,9932800,0,19914752,622592,365300.0,4191.0
16302351,146067456,9932800,0,19914752,622592,295414.0,4191.0
16302497,146075648,9936896,0,19914752,622592,359502.0,4191.0
16302645,146087936,9936896,0,19914752,622592,232547.0,4191.0
16302792,146096128,9936896,0,19914752,622592,489813.0,4191.0
16302933,146108416,9940992,0,19914752,622592,341191.0,4191.0
16303081,146120704,9940992,0,19914752,622592,418706.0,4191.0
16303222,146132992,9945088,0,19914752,622592,184328.0,4191.0
16303363,146145280,9945088,0,19914752,622592,225833.0,4191.0
16303507,146153472,9945088,0,19914752,622592,311283.0,4191.0
16303651,146165760,9949184,0,19914752,622592,326237.0,4191.0
16303797,146178048,9949184,0,19914752,622592,194704.0,4191.0
16303943,146186240,9953280,0,19914752,622592,242618.0,4191.0
16304099,146194432,9953280,0,19914752,622592,194704.0,4191.0
16304240,146206720,9953280,0,19914752,622592,218508.0,4191.0
16304388,146214912,9957376,0,19914752,622592,278934.0,4191.0
16304535,146227200,9957376,0,19914752,622592,278629.0,4191.0
16304677,146239488,9961472,0,19914752,622592,220339.0,4191.0
16304821,146247680,9961472,0,19914752,622592,183413.0,4191.0
16304973,146259968,9965568,0,19914752,622592,302128.0,4191.0
16305116,146272256,9965568,0,19914752,622592,291446.0,4191.0
16305259,146280448,9965568,0,19914752,622592,207217.0,4191.0
16305407,146292736,9969664,0,19914752,622592,250552.0,4191.0
16305550,146300928,9969664,0,19914752,622592,236514.0,4191.0
16305694,146313216,9973760,0,19914752,622592,185549.0,4191.0
16305837,146325504,9973760,0,19914752,622592,265201.0,4191.0
16305984,146333696,9973760,0,19914752,622592,224002.0,4191.0
16306132,146345984,9977856,0,19914752,622592,233767.0,4191.0
16306276,146354176,9977856,0,19914752,622592,314335.0,4191.0
16306422,146366464,9981952,0,19914752,622592,293277.0,4191.0
16306579,146374656,9981952,0,19914752,622592,232852.0,4191.0
16306725,146386944,9981952,0,19914752,622592,274967.0,4191.0
16306877,146395136,9986048,0,19914752,622592,236514.0,4191.0
16307017,146407424,9986048,0,19914752,622592,295719.0,4191.0
16307159,146419712,9990144,0,19914752,622592,367741.0,4191.0
16307302,146427904,9990144,0,19914752,622592,217288.0,4191.0
16307448,146440192,9990144,0,19914752,622592,237430.0,4191.0
16307594,146448384,9994240,0,19914752,622592,284732.0,4191.0
16307742,146460672,9994240,0,19914752,622592,270084.0,4191.0
16307888,146468864,9998336,0,19914752,622592,202029.0,4191.0
16308031,146481152,9998336,0,19914752,622592,228885.0,4191.0
16308173,146493440,9998336,0,19914752,622592,370488.0,4191.0
16308323,146505728,10002432,0,19914752,622592,380254.0,4191.0
16308465,146518016,10002432,0,19914752,622592,293888.0,4191.0
16308609,146530304,10006528,0,19914752,622592,478827.0,4191.0
16308755,146542592,10006528,0,19914752,622592,231631.0,4191.0
16308900,146550784,10010624,0,19914752,622592,248111.0,4191.0
16309047,146563072,10010624,0,19914752,622592,189821.0,4191.0
16309200,146571264,10010624,0,19914752,622592,272830.0,4191.0
16309343,146583552,10014720,0,19914752,622592,208132.0,4191.0
16309500,146591744,10014720,0,19914752,622592,287784.0,4191.0
16309649,146599936,10018816,0,19914752,622592,309452.0,4191.0
16309794,146612224,10018816,0,19914752,622592,218203.0,4191.0
16309937,146620416,10018816,0,19914752,622592,262759.0,4191.0
16310080,146632704,10022912,0,19914752,622592,224917.0,4191.0
16310226,146640896,10022912,0,19914752,622592,178835.0,4191.0
16310382,146649088,10027008,0,19914752,622592,281681.0,4191.0
16310530,146661376,10027008,0,19914752,622592,158388.0,4191.0
16310678,146673664,10027008,0,19914752,622592,206912.0,4191.0
16310822,146681856,10031104,0,19914752,622592,177004.0,4191.0
16310966,146694144,10031104,0,19914752,622592,212100.0,4191.0
16311112,146702336,10035200,0,19914752,622592,189821.0,4191.0
16311262,146714624,10035200,0,19914752,622592,165712.0,4191.0
16311411,146722816,10035200,0,19914752,622592,216677.0,4191.0
16311553,146735104,10039296,0,19914752,622592,206301.0,4191.0
16311695,146743296,10039296,0,19914752,622592,278324.0,4191.0
16311836,146755584,10043392,0,19914752,622592,152284.0,4191.0
16311978,146763776,10043392,0,19914752,622592,324101.0,4191.0
16312123,146776064,10047488,0,19914752,622592,202029.0,4191.0
16312270,146788352,10047488,0,19914752,622592,343022.0,4191.0
16312414,146800640,10047488,0,19914752,622592,296634.0,4191.0
16312558,146812928,10051584,0,19914752,622592,426641.0,4191.0
16312705,146825216,10051584,0,19914752,622592,170290.0,4191.0
16312852,146833408,10055680,0,19914752,622592,457770.0,4191.0
16312995,146845696,10055680,0,19914752,622592,268558.0,4191.0
16313142,146853888,10055680,0,19914752,622592,345463.0,4191.0
16313293,146862080,10059776,0,19914752,622592,183413.0,4191.0
16313438,146874368,10059776,0,19914752,622592,281681.0,4191.0
16313585,146882560,10063872,0,19914752,622592,234988.0,4191.0
16313740,146890752,10063872,0,19914752,622592,232241.0,4191.0
16313890,146903040,10063872,0,19914752,622592,237735.0,4191.0
16314036,146915328,10067968,0,19914752,622592,234988.0,4191.0
16314183,146923520,10067968,0,19914752,622592,283817.0,4191.0
16314326,146935808,10072064,0,19914752,622592,224612.0,4191.0
16314474,146944000,10072064,0,19914752,622592,173342.0,4191.0
16314616,146956288,10072064,0,19914752,622592,257266.0,4191.0
16314764,146964480,10076160,0,19914752,622592,202029.0,4191.0
16314908,146972672,10076160,0,19914752,622592,316776.0,4191.0
16315053,146984960,10080256,0,19914752,622592,171816.0,4191.0
16315201,146997248,10080256,0,19914752,622592,320439.0,4191.0
16315350,147009536,10080256,0,19914752,622592,300907.0,4191.0
16315494,147017728,10084352,0,19914752,622592,263370.0,4191.0
16315646,147030016,10084352,0,19914752,622592,192568.0,4191.0
16315794,147038208,10088448,0,19914752,622592,324101.0,4191.0
16315935,147050496,10088448,0,19914752,622592,215762.0,4191.0
16316080,147058688,10092544,0,19914752,622592,217288.0,4191.0
16316230,147070976,10092544,0,19914752,622592,280765.0,4191.0
16316373,147083264,10092544,0,19914752,622592,515449.0,4191.0
16316515,147095552,10096640,0,19914752,622592,280460.0,4191.0
16316655,147103744,10096640,0,19914752,622592,364690.0,4191.0
16316798,147116032,10100736,0,19914752,622592,222781.0,4191.0
16316947,147124224,10100736,0,19914752,622592,306705.0,4191.0
16317101,147136512,10100736,0,19914752,622592,231631.0,4191.0
16317243,147148800,10104832,0,19914752,622592,391851.0,4191.0
16317386,147156992,10104832,0,19914752,622592,205691.0,4191.0
16317528,147169280,10108928,0,19914752,622592,521247.0,4191.0
16317674,147177472,10108928,0,19914752,622592,258487.0,4191.0
16317818,147189760,10108928,0,19914752,622592,247806.0,4191.0
16317963,147197952,10113024,0,19914752,622592,206301.0,4191.0
16318109,147210240,10113024,0,19914752,622592,304874.0,4191.0
16318253,147218432,10117120,0,19914752,622592,217288.0,4191.0
16318397,147230720,10117120,0,19914752,622592,229190.0,4191.0
16318549,147243008,10117120,0,19914752,622592,281375.0,4191.0
16318694,147255296,10121216,0,19914752,622592,407110.0,4191.0
16318838,147267584,10121216,0,19914752,622592,195925.0,4191.0
16318981,147275776,10125312,0,19914752,622592,277408.0,4191.0
16319127,147288064,10125312,0,19914752,622592,199282.0,4191.0
16319274,147300352,10129408,0,19914752,622592,294803.0,4191.0
16319422,147308544,10129408,0,19914752,622592,246280.0,4191.0
16319562,147320832,10129408,0,19914752,622592,239871.0,4191.0
16319709,147329024,10133504,0,19914752,622592,243533.0,4191.0
16319856,147337216,10133504,0,19914752,622592,236514.0,4191.0
16320000,147349504,10137600,0,19914752,622592,221865.0,4191.0
16320150,147357696,10137600,0,19914752,622592,209658.0,4191.0
16320302,147365888,10137600,0,19914752,622592,316776.0,4191.0
16320450,147378176,10141696,0,19914752,622592,258182.0,4191.0
16320595,147390464,10141696,0,19914752,622592,188296.0,4191.0
16320736,147398656,10145792,0,19914752,622592,220339.0,4191.0
16320880,147406848,10145792,0,19914752,622592,367741.0,4191.0
16321025,147419136,10145792,0,19914752,622592,285038.0,4191.0
16321166,147427328,10149888,0,19914752,622592,389714.0,4191.0
16321309,147439616,10149888,0,19914752,622592,241702.0,4191.0
16321461,147447808,10153984,0,19914752,622592,331425.0,4191.0
16321602,147460096,10153984,0,19914752,622592,373845.0,4191.0
16321744,147472384,10153984,0,19914752,622592,263065.0,4191.0
16321890,147480576,10158080,0,19914752,622592,237430.0,4191.0
16322035,147492864,10158080,0,19914752,622592,344548.0,4191.0
16322180,147505152,10162176,0,19914752,622592,281681.0,4191.0
16322330,147517440,10162176,0,19914752,622592,377812.0,4191.0
16322474,147529728,10162176,0,19914752,622592,351262.0,4191.0
16322616,147537920,10166272,0,19914752,622592,451361.0,4191.0
16322757,147550208,10166272,0,19914752,622592,272220.0,4191.0
16322898,147558400,10170368,0,19914752,622592,423589.0,4191.0
16323048,147570688,10170368,0,19914752,622592,194704.0,4191.0
16323195,147578880,10174464,0,19914752,622592,430914.0,4191.0
16323344,147591168,10174464,0,19914752,622592,309452.0,4191.0
16323499,147599360,10174464,0,19914752,622592,220645.0,4191.0
16323684,147611648,10178560,0,19914752,622592,352177.0,4191.0
16323832,147619840,10178560,0,19914752,622592,171205.0,4191.0
16323980,147632128,10182656,0,19914752,622592,406499.0,4191.0
16324128,147640320,10182656,0,19914752,622592,189211.0,4191.0
16324273,147648512,10182656,0,19914752,622592,421148.0,4191.0
16324415,147660800,10186752,0,19914752,622592,162966.0,4191.0
16324556,147673088,10186752,0,19914752,622592,350346.0,4191.0
16324697,147681280,10190848,0,19914752,622592,194704.0,4191.0
16324840,147693568,10190848,0,19914752,622592,213931.0,4191.0
16324988,147701760,10190848,0,19914752,622592,222476.0,4191.0
16325148,147714048,10194944,0,19914752,622592,474860.0,4191.0
16325293,147722240,10194944,0,19914752,622592,276187.0,4191.0
16325435,147734528,10199040,0,19914752,622592,257877.0,4191.0
16325575,147742720,10199040,0,19914752,622592,290531.0,4191.0
16325717,147755008,10199040,0,19914752,622592,179751.0,4191.0
16325859,147763200,10203136,0,19914752,622592,229800.0,4191.0
16326010,147771392,10203136,0,19914752,622592,215151.0,4191.0
16326153,147783680,10207232,0,19914752,622592,346684.0,4191.0
16326294,147795968,10207232,0,19914752,622592,241397.0,4191.0
16326435,147804160,10211328,0,19914752,622592,340275.0,4191.0
16326578,147816448,10211328,0,19914752,622592,166017.0,4191.0
16326723,147824640,10211328,0,19914752,622592,470587.0,4191.0
16326872,147836928,10215424,0,19914752,622592,176699.0,4191.0
16327017,147845120,10215424,0,19914752,622592,363164.0,4191.0
16327157,147857408,10219520,0,19914752,622592,182802.0,4191.0
16327301,147869696,10219520,0,19914752,622592,395208.0,4191.0
16327449,147877888,10219520,0,19914752,622592,171816.0,4191.0
16327601,147886080,10223616,0,19914752,622592,348515.0,4191.0
16327750,147898368,10223616,0,19914752,622592,155946.0,4191.0
16327912,147906560,10227712,0,19914752,622592,312809.0,4191.0
16328059,147918848,10227712,0,19914752,622592,188296.0,4191.0
16328198,147927040,10227712,0,19914752,622592,258182.0,4191.0
16328351,147939328,10231808,0,19914752,622592,220034.0,4191.0
16328499,147947520,10231808,0,19914752,622592,328068.0,4191.0
16328640,147959808,10235904,0,19914752,622592,240176.0,4191.0
16328791,147972096,10235904,0,19914752,622592,227969.0,4191.0
16328933,147984384,10235904,0,19914752,622592,447699.0,4191.0
16329076,147996672,10240000,0,19914752,622592,301823.0,4191.0
16329218,148004864,10240000,0,19914752,622592,257877.0,4191.0
16329366,148017152,10244096,0,19914752,622592,229800.0,4191.0
16329513,148025344,10244096,0,19914752,622592,277408.0,4191.0
16329656,148037632,10248192,0,19914752,622592,227664.0,4191.0
16329804,148045824,10248192,0,19914752,622592,225528.0,4191.0
16329951,148058112,10248192,0,19914752,622592,366521.0,4191.0
16330095,148070400,10252288,0,19914752,622592,186770.0,4191.0
16330236,148078592,10252288,0,19914752,622592,383306.0,4191.0
16330381,148090880,10256384,0,19914752,622592,210879.0,4191.0
16330527,148099072,10256384,0,19914752,622592,540168.0,4191.0
16330671,148111360,10256384,0,19914752,622592,216677.0,4191.0
16330814,148119552,10260480,0,19914752,622592,479742.0,4191.0
16330957,148131840,10260480,0,19914752,622592,234683.0,4191.0
16331108,148140032,10264576,0,19914752,622592,462347.0,4191.0
16331252,148152320,10264576,0,19914752,622592,569465.0,4173.0
16331393,148160512,10264576,0,19914752,622592,367741.0,4173.0
16331538,148172800,10268672,0,19914752,622592,407110.0,4173.0
16331690,148185088,10268672,0,19914752,622592,394292.0,4173.0
16331830,148193280,10272768,0,19914752,622592,335087.0,4173.0
16331973,148205568,10272768,0,19914752,622592,294193.0,4173.0
16332117,148217856,10272768,0,19914752,622592,345158.0,4173.0
16332259,148226048,10276864,0,19914752,622592,296634.0,4173.0
16332406,148234240,10276864,0,19914752,622592,267032.0,4173.0
16332549,148246528,10280960,0,19914752,622592,287784.0,4173.0
16332694,148254720,10280960,0,19914752,622592,281070.0,4173.0
16332840,148267008,10285056,0,19914752,622592,192263.0,4173.0
16332984,148279296,10285056,0,19914752,622592,367131.0,4173.0
16333129,148287488,10285056,0,19914752,622592,260013.0,4173.0
16333274,148299776,10289152,0,19914752,622592,308536.0,4173.0
16333414,148312064,10289152,0,19914752,622592,221560.0,4173.0
16333558,148320256,10293248,0,19914752,622592,423589.0,4173.0
16333703,148332544,10293248,0,19914752,622592,254520.0,4173.0
16333848,148340736,10293248,0,19914752,622592,424505.0,4173.0
16333993,148353024,10297344,0,19914752,622592,231326.0,4173.0
16334136,148361216,10297344,0,19914752,622592,416875.0,4173.0
16334281,148377600,10301440,0,19914752,622592,349736.0,4173.0
16334421,148385792,10301440,0,19914752,622592,232547.0,4173.0
16334568,148398080,10301440,0,19914752,622592,335392.0,4173.0
16334711,148406272,10305536,0,19914752,622592,266422.0,4173.0
16334854,148418560,10305536,0,19914752,622592,246585.0,4173.0
16335000,148426752,10309632,0,19914752,622592,222476.0,4173.0
16335145,148439040,10309632,0,19914752,622592,221255.0,4173.0
16335288,148451328,10313728,0,19914752,622592,230410.0,4173.0
16335430,148459520,10313728,0,19914752,622592,242618.0,4173.0
16335576,148471808,10313728,0,19914752,622592,188601.0,4173.0
16335721,148480000,10317824,0,19914752,622592,523688.0,4173.0
16335865,148492288,10317824,0,19914752,622592,191958.0,4173.0
16336010,148504576,10321920,0,19914752,622592,361638.0,4173.0
16336153,148512768,10321920,0,19914752,622592,200808.0,4173.0
16336299,148520960,10321920,0,19914752,622592,484015.0,4173.0
16336440,148533248,10326016,0,19914752,622592,200503.0,4173.0
16336586,148541440,10326016,0,19914752,622592,494696.0,4173.0
16336727,148549632,10330112,0,19914752,622592,201113.0,4173.0
16336873,148561920,10330112,0,19914752,622592,589912.0,4173.0
16337017,148570112,10330112,0,19914752,622592,306705.0,4173.0
16337163,148582400,10334208,0,19914752,622592,458685.0,4173.0
16337305,148594688,10334208,0,19914752,622592,238955.0,4173.0
16337449,148602880,10338304,0,19914752,622592,216372.0,4173.0
16337593,148611072,10338304,0,19914752,622592,245669.0,4173.0
16337736,148623360,10338304,0,19914752,622592,374455.0,4173.0
16337877,148635648,10342400,0,19914752,622592,215457.0,4173.0
16338020,148643840,10342400,0,19914752,622592,222781.0,4173.0
16338167,148656128,10346496,0,19914752,622592,311893.0,4173.0
16338312,148664320,10346496,0,19914752,622592,319218.0,4173.0
16338455,148676608,10350592,0,19914752,622592,239871.0,4173.0
16338601,148684800,10350592,0,19914752,622592,330815.0,4173.0
16338742,148697088,10350592,0,19914752,622592,400396.0,4173.0
16338889,148709376,10354688,0,19914752,622592,238650.0,4173.0
16339029,148717568,10354688,0,19914752,622592,497443.0,4173.0
16339170,148729856,10358784,0,19914752,622592,202639.0,4173.0
16339311,148738048,10358784,0,19914752,622592,534675.0,4173.0
16339455,148750336,10358784,0,19914752,622592,276187.0,4173.0
16339599,148762624,10362880,0,19914752,622592,295719.0,4173.0
16339742,148774912,10362880,0,19914752,622592,194094.0,4173.0
16339886,148787200,10366976,0,19914752,622592,240176.0,4173.0
16340032,148799488,10366976,0,19914752,622592,262759.0,4173.0
16340175,148807680,10366976,0,19914752,622592,259097.0,4173.0
16340320,148819968,10371072,0,19914752,622592,288089.0,4173.0
16340462,148832256,10371072,0,19914752,622592,346989.0,4173.0
16340608,148840448,10375168,0,19914752,622592,231936.0,4173.0
16340750,148852736,10375168,0,19914752,622592,161440.0,4173.0
16340895,148865024,10379264,0,19914752,622592,286564.0,4173.0
16341039,148873216,10379264,0,19914752,622592,204775.0,4173.0
16341186,148885504,10379264,0,19914752,622592,299686.0,4173.0
16341328,148897792,10383360,0,19914752,622592,213626.0,4173.0
16341470,148905984,10383360,0,19914752,622592,478827.0,4173.0
16341611,148918272,10387456,0,19914752,622592,274051.0,4173.0
16341756,148930560,10387456,0,19914752,622592,473334.0,4173.0
16341898,148938752,10387456,0,19914752,622592,262149.0,4173.0
16342039,148951040,10391552,0,19914752,622592,191042.0,4173.0
16342182,148963328,10391552,0,19914752,622592,204470.0,4173.0
16342332,148971520,10395648,0,19914752,622592,270389.0,4173.0
16342476,148983808,10395648,0,19914752,622592,179140.0,4173.0
16342621,148992000,10395648,0,19914752,622592,192873.0,4173.0
16342763,149004288,10399744,0,19914752,622592,259403.0,4173.0
16342907,149012480,10399744,0,19914752,622592,173952.0,4173.0
16343053,149020672,10403840,0,19914752,622592,212710.0,4173.0
16343197,149032960,10403840,0,19914752,622592,160829.0,4173.0
16343340,149041152,10403840,0,19914752,622592,351872.0,4173.0
16343482,149053440,10407936,0,19914752,622592,161440.0,4173.0
16343626,149061632,10407936,0,19914752,622592,300297.0,4173.0
16343768,149069824,10412032,0,19914752,622592,170595.0,4173.0
16343925,149078016,10412032,0,19914752,622592,281070.0,4173.0
16344074,149090304,10416128,0,19914752,622592,220339.0,4173.0
16344216,149098496,10416128,0,19914752,622592,314945.0,4173.0
16344360,149106688,10416128,0,19914752,622592,229190.0,4173.0
16344502,149118976,10420224,0,19914752,622592,236819.0,4173.0
16344651,149131264,10420224,0,19914752,622592,227359.0,4173.0
16344800,149139456,10424320,0,19914752,622592,243533.0,4173.0
16344943,149151744,10424320,0,19914752,622592,224002.0,4173.0
16345091,149159936,10424320,0,19914752,622592,267948.0,4173.0
16345238,149168128,10428416,0,19914752,622592,231326.0,4173.0
16345381,149180416,10428416,0,19914752,622592,240787.0,4173.0
16345525,149188608,10432512,0,19914752,622592,232852.0,4173.0
16345677,149200896,10432512,0,19914752,622592,289921.0,4173.0
16345820,149213184,10432512,0,19914752,622592,245669.0,4173.0
16345967,149225472,10436608,0,19914752,622592,452887.0,4173.0
16346108,149237760,10436608,0,19914752,622592,296329.0,4173.0
16346255,149250048,10440704,0,19914752,622592,363469.0,4173.0
16346399,149258240,10440704,0,19914752,622592,205996.0,4173.0
16346541,149270528,10444800,0,19914752,622592,411993.0,4173.0
16346683,149278720,10444800,0,19914752,622592,249332.0,4173.0
16346827,149291008,10444800,0,19914752,622592,456854.0,4173.0
16346974,149303296,10448896,0,19914752,622592,252383.0,4173.0
16347119,149315584,10448896,0,19914752,622592,269168.0,4173.0
16347258,149327872,10452992,0,19914752,622592,225528.0,4173.0
16347405,149336064,10452992,0,19914752,622592,203860.0,4173.0
16347555,149348352,10452992,0,19914752,622592,224002.0,4173.0
16347697,149360640,10457088,0,19914752,622592,308231.0,4173.0
16347839,149372928,10457088,0,19914752,622592,219729.0,4173.0
16347981,149385216,10461184,0,19914752,622592,223086.0,4173.0
16348119,149397504,10461184,0,19914752,622592,310978.0,4173.0
16348261,145735680,10461184,0,19914752,622592,387578.0,4173.0
16348403,145735680,10465280,0,19914752,622592,329899.0,4173.0
16348552,145735680,10465280,0,19914752,622592,213626.0,4173.0
16348693,145735680,10469376,0,19914752,622592,419622.0,4173.0
16348836,145735680,10469376,0,19914752,622592,198061.0,4173.0
16348978,145735680,10469376,0,19914752,622592,229495.0,4173.0
16349121,145735680,10473472,0,19914752,622592,220034.0,4173.0
16349263,145735680,10473472,0,19914752,622592,275882.0,4173.0
16349410,145735680,10477568,0,19914752,622592,249637.0,4173.0
16349557,145735680,10477568,0,19914752,622592,249637.0,4173.0
16349696,145735680,10481664,0,19914752,622592,234073.0,4173.0
16349840,145735680,10481664,0,19914752,622592,187685.0,4173.0
16349990,145735680,10481664,0,19914752,622592,211794.0,4173.0
16350137,145735680,10485760,0,19914752,622592,184023.0,4173.0
16350280,145735680,10485760,0,19914752,622592,198367.0,4173.0
16350422,145735680,10489856,0,19914752,622592,213320.0,4173.0
16350569,145735680,10489856,0,19914752,622592,253909.0,4173.0
16350725,145735680,10489856,0,19914752,622592,266116.0,4173.0
16350874,145735680,10493952,0,19914752,622592,206301.0,4173.0
16351019,145735680,10493952,0,19914752,622592,249637.0,4173.0
16351160,145735680,10498048,0,19914752,622592,200808.0,4173.0
16351304,145735680,10498048,0,19914752,622592,235293.0,4173.0
16351444,145735680,10498048,0,19914752,622592,284427.0,4173.0
16351586,145735680,10502144,0,19914752,622592,228274.0,4173.0
16351728,145735680,10502144,0,19914752,622592,299686.0,4173.0
16351874,145735680,10506240,0,19914752,622592,197756.0,4173.0
16352016,145735680,10506240,0,19914752,622592,480963.0,4173.0
16352158,145735680,10510336,0,19914752,622592,213320.0,4173.0
16352300,145735680,10510336,0,19914752,622592,371709.0,4173.0
16352449,145735680,10510336,0,19914752,622592,194094.0,4173.0
16352604,145735680,10514432,0,19914752,622592,361333.0,4173.0
16352751,145735680,10514432,0,19914752,622592,319523.0,4173.0
16352897,145735680,10518528,0,19914752,622592,449835.0,4173.0
16353040,145735680,10518528,0,19914752,622592,249942.0,4173.0
16353182,145735680,10518528,0,19914752,622592,340275.0,4173.0
16353331,145735680,10522624,0,19914752,622592,294498.0,4173.0
16353473,145735680,10522624,0,19914752,622592,460516.0,4173.0
16353617,145735680,10526720,0,19914752,622592,247500.0,4173.0
16353759,145735680,10526720,0,19914752,622592,244144.0,4173.0
16353907,145735680,10526720,0,19914752,622592,379949.0,4173.0
16354049,145735680,10530816,0,19914752,622592,223391.0,4173.0
16354194,145735680,10530816,0,19914752,622592,401311.0,4173.0
16354336,145735680,10534912,0,19914752,622592,444342.0,4173.0
16354481,145735680,10534912,0,19914752,622592,376592.0,4173.0
16354623,145735680,10534912,0,19914752,622592,451971.0,4173.0
16354770,145735680,10534912,0,19910656,622592,430914.0,4173.0
16354916,145731584,10534912,0,19910656,622592,845958.0,4173.0
16355056,145731584,10539008,0,19910656,622592,940259.0,4173.0
16355193,145731584,10539008,0,19910656,622592,334172.0,4173.0
16355337,145731584,10543104,0,19910656,622592,379033.0,4173.0
16355485,145731584,10543104,0,19910656,622592,274051.0,4173.0
16355642,145731584,10543104,0,19910656,622592,294193.0,4173.0
16355790,145731584,10547200,0,19910656,622592,474554.0,4173.0
16355936,145731584,10547200,0,19910656,622592,424505.0,4173.0
16356084,145731584,10551296,0,19910656,622592,393682.0,4173.0
16356228,145731584,10551296,0,19910656,622592,501410.0,4173.0
16356376,145731584,10551296,0,19910656,622592,348210.0,4173.0
16356517,145731584,10555392,0,19910656,622592,267642.0,4173.0
16356669,145731584,10555392,0,19910656,622592,287174.0,4173.0
16356817,145735680,10563584,0,19910656,622592,293888.0,4173.0
16356966,145735680,10563584,0,19910656,622592,407720.0,4173.0
16357114,145735680,10563584,0,19910656,622592,232547.0,4173.0
16357257,145735680,10567680,0,19910656,622592,399785.0,4173.0
16357400,145735680,10567680,0,19910656,622592,427252.0,4173.0
16357541,145735680,10571776,0,19910656,622592,350957.0,4173.0
16357696,145735680,10571776,0,19910656,622592,435797.0,4173.0
16357844,145735680,10575872,0,19910656,622592,393377.0,4173.0
16357992,145735680,10575872,0,19910656,622592,350651.0,4173.0
16358136,145735680,10575872,0,19910656,622592,377202.0,4173.0
16358287,145735680,10579968,0,19910656,622592,354313.0,4173.0
16358439,145735680,10579968,0,19910656,622592,275882.0,4173.0
16358587,145735680,10584064,0,19910656,622592,164797.0,4173.0
16358732,145735680,10584064,0,19910656,622592,278629.0,4173.0
16358875,145735680,10584064,0,19910656,622592,173342.0,4173.0
16359017,145735680,10588160,0,19910656,622592,283512.0,4173.0
16359160,145735680,10588160,0,19910656,622592,212100.0,4173.0
16359304,145735680,10592256,0,19910656,622592,282901.0,4173.0
16359452,145735680,10592256,0,19910656,622592,257877.0,4173.0
