PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11360887,145448960,13389824,0,19918848,622592,150453.0,4311.0
11361032,145461248,13393920,0,19918848,622592,263065.0,4311.0
11361169,145469440,13393920,0,19918848,622592,377812.0,4311.0
11361314,145481728,13398016,0,19918848,622592,347905.0,4311.0
11361463,145489920,13398016,0,19918848,622592,257877.0,4311.0
11361614,145498112,13398016,0,19918848,622592,230105.0,4311.0
11361800,145510400,13402112,0,19918848,622592,175783.0,4311.0
11361945,145526784,13402112,0,19918848,622592,465399.0,4311.0
11362083,145539072,13406208,0,19918848,622592,211489.0,4311.0
11362225,145551360,13406208,0,19918848,622592,594185.0,4311.0
11362362,145559552,13406208,0,19918848,622592,161745.0,4311.0
11362502,145571840,13410304,0,19918848,622592,265506.0,4311.0
11362646,145580032,13410304,0,19918848,622592,202944.0,4311.0
11362786,145588224,13414400,0,19918848,622592,166323.0,4311.0
11362935,145604608,13414400,0,19918848,622592,237430.0,4311.0
11363074,145612800,13414400,0,19918848,622592,213320.0,4311.0
11363216,145620992,13418496,0,19918848,622592,229190.0,4311.0
11363363,145637376,13418496,0,19918848,622592,169374.0,4311.0
11363506,145645568,13422592,0,19918848,622592,282291.0,4311.0
11363646,145657856,13422592,0,19918848,622592,152895.0,4311.0
11363786,145666048,13426688,0,19918848,622592,439154.0,4311.0
11363926,145678336,13426688,0,19918848,622592,153505.0,4311.0
11364065,145686528,13426688,0,19918848,622592,258182.0,4311.0
11364206,145698816,13430784,0,19918848,622592,162660.0,4311.0
11364346,145707008,13430784,0,19918848,622592,261234.0,4311.0
11364495,145715200,13434880,0,19918848,622592,193484.0,4311.0
11364640,145727488,13434880,0,19918848,622592,355229.0,4311.0
11364783,145735680,13434880,0,19918848,622592,172426.0,4311.0
11364927,145747968,13438976,0,19918848,622592,266422.0,4311.0
11365079,145760256,13438976,0,19918848,622592,230410.0,4311.0
11365224,145768448,13443072,0,19918848,622592,200198.0,4311.0
11365365,145776640,13443072,0,19918848,622592,218508.0,4311.0
11365505,145788928,13443072,0,19918848,622592,226138.0,4311.0
11365644,145801216,13447168,0,19918848,622592,466009.0,4311.0
11365782,145809408,13447168,0,19918848,622592,217288.0,4311.0
11365931,145817600,13451264,0,19918848,622592,380559.0,4311.0
11366075,145829888,13451264,0,19918848,622592,151979.0,4311.0
11366222,145838080,13455360,0,19918848,622592,210269.0,4311.0
11366361,145846272,13455360,0,19918848,622592,161135.0,4311.0
11366505,145854464,13455360,0,19918848,622592,297855.0,4311.0
11366649,145862656,13459456,0,19918848,622592,153810.0,4311.0
11366801,145874944,13459456,0,19918848,622592,195620.0,4311.0
11366946,145883136,13463552,0,19918848,622592,278324.0,4311.0
11367087,145895424,13463552,0,19918848,622592,337834.0,4311.0
11367237,145903616,13463552,0,19918848,622592,205386.0,4311.0
11367383,145915904,13467648,0,19918848,622592,273441.0,4311.0
11367525,145924096,13467648,0,19918848,622592,232852.0,4311.0
11367671,145936384,13471744,0,19918848,622592,277408.0,4311.0
11367810,145948672,13471744,0,19918848,622592,273136.0,4311.0
11367949,145956864,13471744,0,19918848,622592,222781.0,4311.0
11368089,145969152,13475840,0,19918848,622592,401922.0,4311.0
11368229,145977344,13475840,0,19918848,622592,220645.0,4311.0
11368372,145985536,13479936,0,19918848,622592,295414.0,4311.0
11368513,145997824,13479936,0,19918848,622592,159914.0,4311.0
11368651,146006016,13479936,0,19918848,622592,252994.0,4311.0
11368789,146018304,13484032,0,19918848,622592,172121.0,4311.0
11368928,146026496,13484032,0,19918848,622592,252994.0,4311.0
11369067,146038784,13488128,0,19918848,622592,290226.0,4311.0
11369209,146046976,13488128,0,19918848,622592,200503.0,4311.0
11369362,146055168,13492224,0,19918848,622592,195010.0,4311.0
11369512,146067456,13492224,0,19918848,622592,188906.0,4311.0
11369656,146075648,13492224,0,19918848,622592,311283.0,4311.0
11369796,146087936,13496320,0,19918848,622592,184023.0,4311.0
11369944,146096128,13496320,0,19918848,622592,347294.0,4311.0
11370087,146104320,13500416,0,19918848,622592,203860.0,4311.0
11370229,146116608,13500416,0,19918848,622592,271305.0,4311.0
11370368,146128896,13500416,0,19918848,622592,227359.0,4311.0
11370508,146141184,13504512,0,19918848,622592,405889.0,4311.0
11370648,146149376,13504512,0,19918848,622592,190127.0,4311.0
11370787,146161664,13508608,0,19918848,622592,245364.0,4311.0
11370932,146169856,13508608,0,19918848,622592,329289.0,4311.0
11371071,146182144,13508608,0,19918848,622592,328678.0,4311.0
11371211,146190336,13512704,0,19918848,622592,395513.0,4311.0
11371351,146202624,13512704,0,19918848,622592,208743.0,4311.0
11371489,146210816,13516800,0,19918848,622592,310368.0,4311.0
11371629,146223104,13516800,0,19918848,622592,202944.0,4311.0
11371768,146231296,13516800,0,19918848,622592,153810.0,4311.0
11371907,146243584,13520896,0,19918848,622592,314945.0,4311.0
11372045,146255872,13520896,0,19918848,622592,241702.0,4311.0
11372190,146264064,13524992,0,19918848,622592,545967.0,4311.0
11372329,146276352,13524992,0,19918848,622592,254520.0,4311.0
11372469,146284544,13529088,0,19918848,622592,266727.0,4311.0
11372610,146296832,13529088,0,19918848,622592,213320.0,4311.0
11372750,146309120,13529088,0,19918848,622592,256046.0,4311.0
11372893,146321408,13533184,0,19918848,622592,193789.0,4311.0
11373035,146325504,13533184,0,19918848,622592,176394.0,4311.0
11373176,146333696,13537280,0,19918848,622592,343632.0,4311.0
11373317,146345984,13537280,0,19918848,622592,188601.0,4311.0
11373464,146354176,13537280,0,19918848,622592,325016.0,4311.0
11373608,146366464,13541376,0,19918848,622592,166933.0,4311.0
11373756,146374656,13541376,0,19918848,622592,286258.0,4311.0
11373898,146382848,13545472,0,19918848,622592,152284.0,4311.0
11374043,146391040,13545472,0,19918848,622592,386968.0,4311.0
11374186,146403328,13545472,0,19918848,622592,167849.0,4311.0
11374337,146411520,13549568,0,19918848,622592,337834.0,4311.0
11374481,146423808,13549568,0,19918848,622592,164186.0,4311.0
11374625,146432000,13553664,0,19918848,622592,382695.0,4311.0
11374767,146444288,13553664,0,19918848,622592,200198.0,4311.0
11374908,146456576,13557760,0,19918848,622592,411993.0,4311.0
11375060,146468864,13557760,0,19918848,622592,227359.0,4311.0
11375200,146477056,13557760,0,19918848,622592,150453.0,4311.0
11375341,146489344,13561856,0,19918848,622592,278018.0,4311.0
11375485,146501632,13561856,0,19918848,622592,292057.0,4311.0
11375624,146513920,13565952,0,19918848,622592,213931.0,4311.0
11375765,146522112,13565952,0,19918848,622592,155946.0,4311.0
11375907,146530304,13565952,0,19918848,622592,310978.0,4311.0
11376054,146542592,13570048,0,19918848,622592,281375.0,4311.0
11376196,146550784,13570048,0,19918848,622592,320744.0,4311.0
11376342,146558976,13574144,0,19918848,622592,159914.0,4311.0
11376485,146567168,13574144,0,19918848,622592,343937.0,4311.0
11376628,146579456,13574144,0,19918848,622592,267948.0,4311.0
11376771,146587648,13578240,0,19918848,622592,186770.0,4311.0
11376909,146599936,13578240,0,19918848,622592,152895.0,4311.0
11377048,146608128,13582336,0,19918848,622592,230716.0,4311.0
11377187,146620416,13582336,0,19918848,622592,382085.0,4311.0
11377327,146628608,13582336,0,19918848,622592,294193.0,4311.0
11377466,146640896,13586432,0,19918848,622592,397954.0,4311.0
11377606,146653184,13586432,0,19918848,622592,274051.0,4311.0
11377750,146665472,13590528,0,19918848,622592,393987.0,4311.0
11377888,146677760,13590528,0,19918848,622592,261844.0,4311.0
11378027,146685952,13594624,0,19918848,622592,352177.0,4311.0
11378167,146698240,13594624,0,19918848,622592,184023.0,4311.0
11378315,146706432,13594624,0,19918848,622592,301517.0,4311.0
11378500,146718720,13598720,0,19918848,622592,193789.0,4311.0
11378646,146731008,13598720,0,19918848,622592,201418.0,4311.0
11378798,146739200,13602816,0,19918848,622592,150148.0,4311.0
11378937,146747392,13602816,0,19918848,622592,307011.0,4311.0
11379075,146759680,13602816,0,19918848,622592,173342.0,4311.0
11379219,146767872,13606912,0,19918848,622592,435797.0,4311.0
11379358,146780160,13606912,0,19918848,622592,146181.0,4311.0
11379511,146788352,13611008,0,19918848,622592,267337.0,4311.0
11379657,146796544,13611008,0,19918848,622592,156862.0,4311.0
11379803,146808832,13611008,0,19918848,622592,367436.0,4311.0
11379948,146817024,13615104,0,19918848,622592,145570.0,4311.0
11380089,146829312,13615104,0,19918848,622592,346379.0,4311.0
11380237,146837504,13619200,0,19918848,622592,225528.0,4311.0
11380385,146849792,13619200,0,19918848,622592,252994.0,4311.0
11380525,146857984,13623296,0,19918848,622592,201113.0,4311.0
11380678,146866176,13623296,0,19918848,622592,351567.0,4311.0
11380823,146878464,13623296,0,19918848,622592,157778.0,4311.0
11380973,146886656,13627392,0,19918848,622592,320744.0,4311.0
11381120,146894848,13627392,0,19918848,622592,196535.0,4311.0
11381276,146907136,13631488,0,19918848,622592,224612.0,4311.0
11381423,146915328,13631488,0,19918848,622592,153505.0,4311.0
11381569,146923520,13631488,0,19918848,622592,326237.0,4311.0
11381708,146935808,13635584,0,19918848,622592,322880.0,4311.0
11381848,146944000,13635584,0,19918848,622592,324406.0,4311.0
11381987,146956288,13639680,0,19918848,622592,252994.0,4311.0
11382127,146964480,13639680,0,19918848,622592,238040.0,4311.0
11382276,146976768,13639680,0,19918848,622592,299076.0,4311.0
11382415,146984960,13643776,0,19918848,622592,267642.0,4311.0
11382566,146993152,13643776,0,19918848,622592,182192.0,4311.0
11382704,147005440,13647872,0,19918848,622592,195620.0,4311.0
11382846,147017728,13647872,0,19918848,622592,442816.0,4311.0
11382985,147030016,13647872,0,19918848,622592,158693.0,4311.0
11383128,147038208,13651968,0,19918848,622592,368352.0,4311.0
11383273,147050496,13651968,0,19918848,622592,172121.0,4311.0
11383418,147058688,13656064,0,19918848,622592,322880.0,4311.0
11383563,147066880,13656064,0,19918848,622592,144960.0,4311.0
11383716,147075072,13660160,0,19918848,622592,275272.0,4311.0
11383862,147087360,13660160,0,19918848,622592,236209.0,4311.0
11384002,147095552,13660160,0,19918848,622592,347600.0,4311.0
11384146,147107840,13664256,0,19918848,622592,164492.0,4311.0
11384293,147116032,13664256,0,19918848,622592,345463.0,4311.0
11384441,147128320,13668352,0,19918848,622592,285038.0,4311.0
11384579,147140608,13668352,0,19918848,622592,359196.0,4311.0
11384723,147148800,13668352,0,19918848,622592,138551.0,4311.0
11384868,147161088,13672448,0,19918848,622592,267032.0,4311.0
11385013,147169280,13672448,0,19918848,622592,196841.0,4311.0
11385161,147181568,13676544,0,19918848,622592,239871.0,4311.0
11385307,147189760,13676544,0,19918848,622592,181276.0,4311.0
11385451,147202048,13676544,0,19918848,622592,249637.0,4311.0
11385588,147210240,13680640,0,19918848,622592,316776.0,4311.0
11385735,147222528,13680640,0,19918848,622592,303654.0,4311.0
11385872,147234816,13684736,0,19918848,622592,370488.0,4311.0
11386012,147243008,13684736,0,19918848,622592,150453.0,4311.0
11386150,147255296,13688832,0,19918848,622592,552070.0,4311.0
11386289,147263488,13688832,0,19918848,622592,279544.0,4311.0
11386429,147275776,13688832,0,19918848,622592,370488.0,4311.0
11386571,147283968,13692928,0,19918848,622592,155641.0,4311.0
11386718,147296256,13692928,0,19918848,622592,274967.0,4311.0
11386856,147304448,13697024,0,19918848,622592,198672.0,4311.0
11387003,147316736,13697024,0,19918848,622592,298160.0,4311.0
11387147,147329024,13697024,0,19918848,622592,193484.0,4311.0
11387287,147337216,13701120,0,19918848,622592,187075.0,4311.0
11387427,147349504,13701120,0,19918848,622592,274051.0,4311.0
11387567,147357696,13705216,0,19918848,622592,320133.0,4311.0
11387715,147365888,13705216,0,19918848,622592,411077.0,4311.0
11387860,147378176,13705216,0,19918848,622592,187380.0,4311.0
11388005,147386368,13709312,0,19918848,622592,307621.0,4311.0
11388153,147394560,13709312,0,19918848,622592,232852.0,4311.0
11388300,147406848,13713408,0,19918848,622592,422674.0,4311.0
11388441,147419136,13713408,0,19918848,622592,160524.0,4311.0
11388588,147427328,13713408,0,19918848,622592,280460.0,4311.0
11388730,147439616,13717504,0,19918848,622592,230716.0,4311.0
11388877,147447808,13717504,0,19918848,622592,326847.0,4311.0
11389021,147460096,13721600,0,19918848,622592,162355.0,4311.0
11389161,147468288,13721600,0,19918848,622592,249026.0,4311.0
11389305,147476480,13725696,0,19918848,622592,181582.0,4311.0
11389447,147488768,13725696,0,19918848,622592,247195.0,4311.0
11389593,147496960,13725696,0,19918848,622592,160524.0,4311.0
11389733,147505152,13729792,0,19918848,622592,207522.0,4311.0
11389880,147517440,13729792,0,19918848,622592,165407.0,4311.0
11390022,147529728,13733888,0,19918848,622592,291141.0,4311.0
11390163,147542016,13733888,0,19918848,622592,296940.0,4311.0
11390306,147550208,13733888,0,19918848,622592,180361.0,4311.0
11390453,147562496,13737984,0,19918848,622592,539863.0,4311.0
11390593,147570688,13737984,0,19918848,622592,174562.0,4311.0
11390740,147582976,13742080,0,19918848,622592,303654.0,4311.0
11390878,147591168,13742080,0,19918848,622592,183413.0,4311.0
11391021,147599360,13742080,0,19918848,622592,234988.0,4311.0
11391165,147611648,13746176,0,19918848,622592,193789.0,4311.0
11391317,147619840,13746176,0,19918848,622592,223391.0,4311.0
11391461,147628032,13750272,0,19918848,622592,150758.0,4311.0
11391607,147640320,13750272,0,19918848,622592,236514.0,4311.0
11391748,147648512,13754368,0,19918848,622592,145876.0,4311.0
11391889,147656704,13754368,0,19918848,622592,186159.0,4311.0
11392034,147664896,13754368,0,19918848,622592,158388.0,4311.0
11392181,147677184,13758464,0,19918848,622592,185549.0,4311.0
11392326,147685376,13758464,0,19918848,622592,171816.0,4311.0
11392467,147693568,13762560,0,19918848,622592,195620.0,4311.0
11392607,147705856,13762560,0,19918848,622592,386052.0,4311.0
11392744,147718144,13762560,0,19918848,622592,306095.0,4311.0
11392885,147730432,13766656,0,19918848,622592,266422.0,4311.0
11393027,147738624,13766656,0,19918848,622592,197756.0,4311.0
11393168,147746816,13770752,0,19918848,622592,267337.0,4311.0
11393309,147759104,13770752,0,19918848,622592,217288.0,4311.0
11393449,147771392,13770752,0,19918848,622592,287174.0,4311.0
11393592,147779584,13774848,0,19918848,622592,298466.0,4311.0
11393732,147791872,13774848,0,19918848,622592,179140.0,4311.0
11393873,147800064,13778944,0,19918848,622592,490729.0,4311.0
11394013,147812352,13778944,0,19918848,622592,243838.0,4311.0
11394156,147820544,13778944,0,19918848,622592,266422.0,4311.0
11394302,147832832,13783040,0,19918848,622592,212405.0,4311.0
11394444,147841024,13783040,0,19918848,622592,214846.0,4311.0
11394586,147849216,13787136,0,19918848,622592,232547.0,4311.0
11394734,147861504,13787136,0,19918848,622592,264896.0,4311.0
11394879,147869696,13791232,0,19918848,622592,198061.0,4311.0
11395018,147881984,13791232,0,19918848,622592,270084.0,4311.0
11395162,147890176,13791232,0,19918848,622592,198672.0,4311.0
11395303,147902464,13795328,0,19918848,622592,273136.0,4311.0
11395447,147914752,13795328,0,19918848,622592,403753.0,4311.0
11395584,147922944,13799424,0,19918848,622592,167849.0,4311.0
11395727,147935232,13799424,0,19918848,622592,472723.0,4311.0
11395866,147943424,13799424,0,19918848,622592,227969.0,4311.0
11396007,147955712,13803520,0,19918848,622592,306400.0,4311.0
11396150,147968000,13803520,0,19918848,622592,290226.0,4311.0
11396289,147980288,13807616,0,19918848,622592,191958.0,4311.0
11396436,147988480,13807616,0,19918848,622592,196841.0,4311.0
11396581,147996672,13807616,0,19918848,622592,178835.0,4311.0
11396721,148008960,13811712,0,19918848,622592,307621.0,4311.0
11396859,148021248,13811712,0,19918848,622592,161135.0,4311.0
11396998,148029440,13815808,0,19918848,622592,392156.0,4311.0
11397138,148041728,13815808,0,19918848,622592,198061.0,4311.0
11397280,148049920,13819904,0,19918848,622592,446173.0,4311.0
11397424,148058112,13819904,0,19918848,622592,149843.0,4311.0
11397563,148070400,13819904,0,19918848,622592,274051.0,4311.0
11397703,148082688,13824000,0,19918848,622592,198061.0,4311.0
11397846,148090880,13824000,0,19918848,622592,296940.0,4311.0
11397987,148103168,13828096,0,19918848,622592,281375.0,4311.0
11398127,148111360,13828096,0,19918848,622592,168459.0,4311.0
11398268,148127744,13828096,0,19918848,622592,402227.0,4311.0
11398407,148135936,13832192,0,19918848,622592,286564.0,4311.0
11398547,148148224,13832192,0,19918848,622592,403753.0,4311.0
11398694,148160512,13836288,0,19918848,622592,157778.0,4311.0
11398834,148168704,13836288,0,19918848,622592,214846.0,4311.0
11398979,148180992,13836288,0,19918848,622592,278324.0,4311.0
11399119,148189184,13840384,0,19918848,622592,266422.0,4311.0
11399257,148201472,13840384,0,19918848,622592,214846.0,4311.0
11399399,148209664,13844480,0,19918848,622592,191958.0,4311.0
11399539,148221952,13844480,0,19918848,622592,319218.0,4311.0
11399683,148234240,13844480,0,19918848,622592,256656.0,4311.0
11399825,148242432,13848576,0,19918848,622592,440374.0,4311.0
11399965,148254720,13848576,0,19918848,622592,200808.0,4311.0
11400109,148267008,13852672,0,19918848,622592,270694.0,4311.0
11400250,148275200,13852672,0,19918848,622592,246890.0,4311.0
11400395,148283392,13856768,0,19918848,622592,242312.0,4311.0
11400546,148295680,13856768,0,19918848,622592,171816.0,4311.0
11400686,148307968,13856768,0,19918848,622592,246890.0,4311.0
11400826,148316160,13860864,0,19918848,622592,160829.0,4311.0
11400967,148328448,13860864,0,19918848,622592,322880.0,4311.0
11401105,148340736,13864960,0,19918848,622592,295109.0,4311.0
11401244,148353024,13864960,0,19918848,622592,296024.0,4311.0
11401382,148365312,13864960,0,19918848,622592,369572.0,4311.0
11401527,148373504,13869056,0,19918848,622592,185854.0,4311.0
11401666,148381696,13869056,0,19918848,622592,271610.0,4311.0
11401806,148393984,13873152,0,19918848,622592,188601.0,4311.0
11401947,148402176,13873152,0,19918848,622592,229800.0,4311.0
11402089,148414464,13873152,0,19918848,622592,249026.0,4311.0
11402228,148422656,13877248,0,19918848,622592,195010.0,4311.0
11402367,148434944,13877248,0,19918848,622592,419622.0,4311.0
11402506,148443136,13881344,0,19918848,622592,281070.0,4311.0
11402647,148455424,13881344,0,19918848,622592,296024.0,4311.0
11402786,148463616,13885440,0,19918848,622592,277103.0,4311.0
11402924,148475904,13885440,0,19918848,622592,238955.0,4311.0
11403063,148484096,13885440,0,19918848,622592,207522.0,4311.0
11403207,148496384,13889536,0,19918848,622592,204165.0,4311.0
11403348,148504576,13889536,0,19918848,622592,324406.0,4311.0
11403488,148516864,13893632,0,19918848,622592,169069.0,4311.0
11403627,148529152,13893632,0,19918848,622592,326542.0,4311.0
11403769,148537344,13893632,0,19918848,622592,153810.0,4311.0
11403908,148545536,13897728,0,19918848,622592,195925.0,4311.0
11404047,148557824,13897728,0,19918848,622592,164797.0,4311.0
11404196,148566016,13901824,0,19918848,622592,328373.0,4311.0
11404341,148574208,13901824,0,19918848,622592,275577.0,4311.0
11404484,148586496,13901824,0,19918848,622592,238040.0,4311.0
11404629,148598784,13905920,0,19918848,622592,267948.0,4311.0
11404769,148606976,13905920,0,19918848,622592,175783.0,4311.0
11404914,148619264,13910016,0,19918848,622592,205996.0,4311.0
11405061,148627456,13910016,0,19918848,622592,150453.0,4311.0
11405211,148635648,13910016,0,19918848,622592,289005.0,4311.0
11405348,148647936,13914112,0,19918848,622592,213626.0,4311.0
11405494,148656128,13914112,0,19918848,622592,386663.0,4311.0
11405642,148668416,13918208,0,19918848,622592,296940.0,4311.0
11405780,148676608,13918208,0,19918848,622592,412298.0,4311.0
11405919,148688896,13922304,0,19918848,622592,200808.0,4311.0
11406061,148701184,13922304,0,19918848,622592,230716.0,4311.0
11406204,148709376,13922304,0,19918848,622592,163576.0,4311.0
11406363,148721664,13926400,0,19918848,622592,388188.0,4311.0
11406509,148729856,13926400,0,19918848,622592,210879.0,4311.0
11406656,148742144,13930496,0,19918848,622592,271610.0,4311.0
11406798,148750336,13930496,0,19918848,622592,273441.0,4311.0
11406960,148762624,13930496,0,19918848,622592,245975.0,4311.0
11407117,148770816,13934592,0,19918848,622592,158693.0,4311.0
11407266,148779008,13934592,0,19918848,622592,354313.0,4311.0
11407406,148791296,13938688,0,19918848,622592,209658.0,4311.0
11407546,148803584,13938688,0,19918848,622592,500190.0,4311.0
11407688,148815872,13938688,0,19918848,622592,193789.0,4311.0
11407828,148828160,13942784,0,19918848,622592,309757.0,4311.0
11407969,148836352,13942784,0,19918848,622592,297855.0,4311.0
11408119,148848640,13946880,0,19918848,622592,343632.0,4311.0
11408261,148860928,13946880,0,19918848,622592,267032.0,4311.0
11408406,148869120,13950976,0,19918848,622592,248416.0,4311.0
11408553,148881408,13950976,0,19918848,622592,275577.0,4311.0
11408694,148889600,13950976,0,19918848,622592,258182.0,4311.0
11408841,148897792,13955072,0,19918848,622592,184633.0,4311.0
11408986,148910080,13955072,0,19918848,622592,194399.0,4311.0
11409125,148922368,13959168,0,19918848,622592,288089.0,4311.0
11409268,148930560,13959168,0,19918848,622592,222171.0,4311.0
11409408,148942848,13959168,0,19918848,622592,219424.0,4311.0
11409554,148951040,13963264,0,19918848,622592,348515.0,4311.0
11409695,148963328,13963264,0,19918848,622592,264896.0,4311.0
11409842,148971520,13967360,0,19918848,622592,222171.0,4311.0
11409995,148979712,13967360,0,19918848,622592,267948.0,4311.0
11410139,148987904,13967360,0,19918848,622592,216982.0,4311.0
11410281,149000192,13971456,0,19918848,622592,343937.0,4311.0
11410425,149008384,13971456,0,19918848,622592,164797.0,4311.0
11410572,149020672,13975552,0,19918848,622592,506598.0,4311.0
11410715,149028864,13975552,0,19918848,622592,166323.0,4311.0
11410861,149041152,13975552,0,19918848,622592,455328.0,4311.0
11411002,149049344,13979648,0,19918848,622592,194399.0,4311.0
11411140,149061632,13979648,0,19918848,622592,203555.0,4311.0
11411279,149069824,13983744,0,19918848,622592,180056.0,4311.0
11411419,149082112,13983744,0,19918848,622592,338139.0,4311.0
11411564,149090304,13987840,0,19918848,622592,300602.0,4311.0
11411715,149098496,13987840,0,19918848,622592,190737.0,4311.0
11411863,149110784,13987840,0,19918848,622592,211489.0,4311.0
11412005,149118976,13991936,0,19918848,622592,188906.0,4311.0
11412159,149131264,13991936,0,19918848,622592,287479.0,4311.0
11412301,149143552,13996032,0,19918848,622592,256351.0,4311.0
11412444,149151744,13996032,0,19918848,622592,269779.0,4311.0
11412588,149164032,13996032,0,19918848,622592,305790.0,4311.0
11412727,149176320,14000128,0,19918848,622592,371404.0,4311.0
11412867,149188608,14000128,0,19918848,622592,142213.0,4311.0
11413009,149196800,14004224,0,19918848,622592,482489.0,4311.0
11413148,149209088,14004224,0,19918848,622592,254520.0,4311.0
11413289,149217280,14004224,0,19918848,622592,274967.0,4311.0
11413428,149229568,14008320,0,19918848,622592,145570.0,4311.0
11413568,149241856,14008320,0,19918848,622592,197146.0,4311.0
11413708,149250048,14012416,0,19918848,622592,411077.0,4311.0
11413848,149262336,14012416,0,19918848,622592,436712.0,4311.0
11413993,149274624,14016512,0,19918848,622592,412298.0,4311.0
11414134,149286912,14016512,0,19918848,622592,248111.0,4311.0
11414273,149295104,14016512,0,19918848,622592,346379.0,4311.0
11414416,149307392,14020608,0,19918848,622592,240481.0,4311.0
11414557,149315584,14020608,0,19918848,622592,291141.0,4311.0
11414696,149323776,14024704,0,19918848,622592,243838.0,4311.0
11414839,149336064,14024704,0,19918848,622592,279239.0,4311.0
11414978,149344256,14024704,0,19918848,622592,271915.0,4311.0
11415121,149356544,14028800,0,19918848,622592,278018.0,4311.0
11415260,149368832,14028800,0,19918848,622592,510871.0,4311.0
11415400,149385216,14032896,0,19918848,622592,307316.0,4311.0
11415539,149397504,14032896,0,19918848,622592,266727.0,4311.0
11415682,149409792,14032896,0,19918848,622592,315556.0,4311.0
11415822,149422080,14036992,0,19918848,622592,256046.0,4311.0
11415962,149434368,14036992,0,19918848,622592,210574.0,4311.0
11416104,149446656,14041088,0,19918848,622592,273746.0,4311.0
11416244,149458944,14041088,0,19918848,622592,325016.0,4311.0
11416385,149471232,14041088,0,19918848,622592,264285.0,4311.0
11416526,149483520,14045184,0,19918848,622592,341801.0,4311.0
11416670,149499904,14045184,0,19918848,622592,361943.0,4311.0
11416814,146092032,14049280,0,19918848,622592,346684.0,4311.0
11416951,146092032,14049280,0,19918848,622592,226443.0,4311.0
11417090,146092032,14053376,0,19918848,622592,224917.0,4311.0
11417231,146092032,14053376,0,19918848,622592,281375.0,4311.0
11417370,146092032,14053376,0,19918848,622592,184328.0,4311.0
11417508,146092032,14057472,0,19918848,622592,396123.0,4311.0
11417649,146092032,14057472,0,19918848,622592,234683.0,4311.0
11417788,146092032,14061568,0,19918848,622592,211794.0,4311.0
11417929,146092032,14061568,0,19918848,622592,204470.0,4311.0
11418077,146092032,14061568,0,19918848,622592,201113.0,4311.0
11418223,146092032,14065664,0,19918848,622592,229190.0,4311.0
11418367,146092032,14065664,0,19918848,622592,304569.0,4311.0
11418507,146092032,14069760,0,19918848,622592,275882.0,4311.0
11418645,146092032,14069760,0,19918848,622592,212405.0,4311.0
11418798,146092032,14069760,0,19918848,622592,208437.0,4311.0
11418953,146092032,14073856,0,19918848,622592,203860.0,4311.0
11419097,146092032,14073856,0,19918848,622592,187380.0,4311.0
11419242,146092032,14077952,0,19918848,622592,170900.0,4311.0
11419381,146092032,14077952,0,19918848,622592,193178.0,4311.0
11419524,146092032,14082048,0,19918848,622592,190432.0,4311.0
11419668,146092032,14082048,0,19918848,622592,243228.0,4311.0
11419814,146092032,14082048,0,19918848,622592,175173.0,4311.0
11419961,146092032,14086144,0,19918848,622592,244449.0,4311.0
11420107,146092032,14086144,0,19918848,622592,364690.0,4311.0
11420251,146092032,14090240,0,19918848,622592,379338.0,4311.0
11420395,146092032,14090240,0,19918848,622592,257266.0,4311.0
11420540,146092032,14090240,0,19918848,622592,388799.0,4311.0
11420683,146092032,14094336,0,19918848,622592,233157.0,4311.0
11420826,146092032,14094336,0,19918848,622592,321964.0,4311.0
11420973,146092032,14098432,0,19918848,622592,191042.0,4311.0
11421111,146092032,14098432,0,19918848,622592,246280.0,4311.0
11421249,146092032,14098432,0,19918848,622592,274967.0,4311.0
11421389,146092032,14102528,0,19918848,622592,326237.0,4311.0
11421538,146092032,14102528,0,19918848,622592,202334.0,4311.0
11421680,146092032,14106624,0,19918848,622592,214846.0,4311.0
11421831,146092032,14106624,0,19918848,622592,191958.0,4311.0
11421969,146092032,14106624,0,19918848,622592,173037.0,4311.0
11422107,146092032,14110720,0,19918848,622592,297245.0,4311.0
11422245,146092032,14110720,0,19918848,622592,175173.0,4311.0
11422390,146092032,14114816,0,19918848,622592,465094.0,4311.0
11422530,146092032,14114816,0,19918848,622592,241702.0,4311.0
11422669,146092032,14118912,0,19918848,622592,309147.0,4311.0
11422809,146092032,14118912,0,19918848,622592,202944.0,4311.0
11422956,146092032,14118912,0,19918848,622592,245669.0,4311.0
11423098,146092032,14123008,0,19918848,622592,159303.0,4311.0
11423254,146092032,14123008,0,19918848,622592,291446.0,4311.0
11423400,146092032,14127104,0,19918848,622592,249637.0,4311.0
11423544,146092032,14127104,0,19918848,622592,276187.0,4311.0
11423688,146092032,14127104,0,19918848,622592,176699.0,4311.0
11423834,146092032,14131200,0,19918848,622592,279850.0,4311.0
11423975,146092032,14131200,0,19918848,622592,200503.0,4311.0
11424118,146092032,14135296,0,19918848,622592,182192.0,4311.0
11424258,146092032,14135296,0,19918848,622592,240787.0,4311.0
11424404,146092032,14135296,0,19918848,622592,155336.0,4311.0
11424543,146092032,14139392,0,19918848,622592,382085.0,4311.0
11424683,146092032,14139392,0,19918848,622592,207217.0,4311.0
11424825,146092032,14143488,0,19918848,622592,418706.0,4311.0
11424969,146092032,14143488,0,19918848,622592,303959.0,4311.0
