PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
187528457,11169792,15872000,15261632,16199680,2912256,888378.0,3740.0
187528621,11169792,15953920,15261520,16199680,2912256,377812.0,3740.0
187528785,11169792,16035840,15261520,16199680,2912256,835888.0,3740.0
187528949,11169792,16113664,15261520,16199680,2912256,883496.0,3740.0
187529113,11169792,16195584,15261520,16199680,2912256,734873.0,3740.0
187529277,11169792,16273408,15261520,16199680,2912256,708933.0,3740.0
187529442,11169792,16355328,15261520,16199680,2912256,600594.0,3740.0
187529605,11169792,16433152,15261520,16199680,2912256,506293.0,3740.0
187529769,11169792,16510976,15261520,16199680,2912256,668344.0,3740.0
187529933,11169792,16592896,15261520,16199680,2912256,690317.0,3740.0
187530097,11169792,16674816,15261520,16199680,2912256,524299.0,3740.0
187530261,11169792,16756736,15261520,16199680,2912256,595101.0,3740.0
187530424,11169792,16834560,15261520,16199680,2912256,651559.0,3740.0
187530588,11169792,16916480,15261520,16199680,2912256,595711.0,3740.0
187530753,11169792,16994304,15261648,16199680,2912256,488593.0,3740.0
187530917,11038720,8839168,15261616,16199680,2912256,636605.0,3740.0
187531081,11038720,8921088,15261616,16199680,2912256,570991.0,3740.0
187531244,11038720,8998912,15261616,16199680,2912256,567329.0,3740.0
187531408,11038720,9080832,15261616,16199680,2912256,664071.0,3740.0
187531573,11038720,9158656,15261616,16199680,2912256,524604.0,3740.0
187531736,11038720,9240576,15261616,16199680,2912256,536201.0,3740.0
187531900,11038720,9318400,15261616,16199680,2912256,697031.0,3740.0
187532064,11038720,9396224,15261616,16199680,2912256,562751.0,3740.0
187532229,11038720,9478144,15261616,16199680,2912256,498053.0,3740.0
187532392,11038720,9555968,15261616,16199680,2912256,645455.0,3740.0
187532555,11038720,9633792,15261616,16199680,2912256,481268.0,3740.0
187532719,11038720,9711616,15261616,16199680,2912256,559089.0,3740.0
187532883,11038720,9793536,15261616,16199680,2912256,584114.0,3740.0
187533047,11038720,9875456,15261616,16199680,2912256,623177.0,3740.0
187533211,11038720,9953280,15261616,16199680,2912256,516974.0,3740.0
187533374,11038720,10031104,15261616,16199680,2912256,601814.0,3740.0
187533538,11038720,10113024,15261616,16199680,2912256,664376.0,3740.0
187533702,11038720,10194944,15261616,16199680,2912256,570381.0,3740.0
187533866,11038720,10268672,15261616,16199680,2912256,653085.0,3740.0
187534028,11038720,10350592,15261616,16199680,2912256,642403.0,3740.0
187534192,11038720,10432512,15261616,16199680,2912256,709848.0,3740.0
187534356,11038720,10510336,15261616,16199680,2912256,560005.0,3740.0
187534519,11038720,10592256,15261616,16199680,2912256,711679.0,3740.0
187534683,11038720,10670080,15261616,16199680,2912256,517280.0,3740.0
187534847,11038720,10747904,15261616,16199680,2912256,616158.0,3740.0
187535011,11038720,10829824,15261616,16199680,2912256,698862.0,3740.0
187535175,11038720,10907648,15261728,16199680,2912256,568855.0,3740.0
187535339,11038720,10989568,15261616,16199680,2912256,574959.0,3740.0
187535503,11038720,11067392,15261728,16199680,2912256,679635.0,3740.0
187535666,11038720,11145216,15261616,16199680,2912256,701914.0,3740.0
187535830,11038720,11227136,15261472,16199680,2912256,558174.0,3740.0
187535993,11038720,11304960,15261472,16199680,2912256,631417.0,3740.0
187536158,11038720,11386880,15261472,16199680,2912256,525825.0,3740.0
187536321,11038720,11468800,15261472,16199680,2912256,731516.0,3740.0
187536485,11038720,11550720,15261472,16199680,2912256,631112.0,3740.0
187536649,11038720,11628544,15261472,16199680,2912256,587166.0,3740.0
187536813,11038720,11706368,15261472,16199680,2912256,533759.0,3740.0
187536977,11038720,11788288,15261472,16199680,2912256,591744.0,3740.0
187537141,11038720,11866112,15261472,16199680,2912256,693674.0,3740.0
187537304,11038720,11948032,15261472,16199680,2912256,541389.0,3740.0
187537468,11038720,12025856,15261472,16199680,2912256,702829.0,3740.0
187537632,11038720,12103680,15261472,16199680,2912256,551155.0,3740.0
187537796,11038720,12185600,15261472,16199680,2912256,518806.0,3740.0
187537961,11038720,12263424,15261472,16199680,2912256,591438.0,3740.0
187538124,11038720,12345344,15261472,16199680,2912256,654305.0,3740.0
187538288,11038720,12423168,15261472,16199680,2912256,525825.0,3740.0
187538452,11038720,12500992,15261472,16199680,2912256,634469.0,3740.0
187538616,11038720,12582912,15261472,16199680,2912256,629281.0,3740.0
187538779,11038720,12660736,15261472,16199680,2912256,566108.0,3740.0
187538942,11038720,12738560,15261472,16199680,2912256,657052.0,3740.0
187539106,11038720,12816384,15261472,16199680,2912256,606697.0,3740.0
187539270,11038720,12898304,15261472,16199680,2912256,607613.0,3740.0
187539434,11038720,12976128,15261472,16199680,2912256,621346.0,3740.0
187539598,11038720,13053952,15261472,16199680,2912256,660714.0,3740.0
187539761,11038720,13135872,15261584,16199680,2912256,504462.0,3740.0
187539924,11038720,13213696,15261472,16199680,2912256,661325.0,3740.0
187540089,11038720,13295616,15261472,16199680,2912256,657357.0,3740.0
187540253,11038720,13373440,15261472,16199680,2912256,591744.0,3740.0
187540416,11038720,13451264,15261520,16199680,2912256,559089.0,3740.0
187540580,11038720,13533184,15261472,16199680,2912256,606697.0,3740.0
187540744,11038720,13611008,15261472,16199680,2912256,546577.0,3740.0
187540908,11038720,13692928,15261632,16199680,2912256,543830.0,3740.0
187541072,11038720,13770752,15261520,16199680,2912256,664376.0,3740.0
187541235,11038720,13848576,15261520,16199680,2912256,569771.0,3740.0
187541401,11038720,13930496,15261520,16199680,2912256,608528.0,3740.0
187541564,11038720,14008320,15261520,16199680,2912256,639657.0,3740.0
187541730,11038720,14090240,15261632,16199680,2912256,564583.0,3740.0
187541894,11038720,14172160,15261520,16199680,2912256,470587.0,3740.0
187542058,11038720,14254080,15261520,16199680,2912256,664682.0,3740.0
187542223,11038720,14331904,15261520,16199680,2912256,537116.0,3740.0
187542387,11038720,14409728,15261520,16199680,2912256,554512.0,3740.0
187542551,11038720,14491648,15261520,16199680,2912256,607918.0,3740.0
187542716,11038720,14569472,15261520,16199680,2912256,755625.0,3740.0
187542880,11038720,14651392,15261520,16199680,2912256,565498.0,3740.0
187543044,11038720,14729216,15261520,16199680,2912256,338139.0,3740.0
187543208,11038720,14807040,15261520,16199680,2912256,692758.0,3740.0
187543372,11038720,14888960,15261520,16199680,2912256,574043.0,3740.0
187543535,11038720,14966784,15261520,16199680,2912256,731821.0,3740.0
187543700,11038720,15048704,15261520,16199680,2912256,680246.0,3740.0
187543863,11038720,15126528,15261632,16199680,2912256,606697.0,3740.0
187544027,11038720,15204352,15261520,16199680,2912256,578010.0,3740.0
187544191,11038720,15286272,15261520,16199680,2912256,731211.0,3740.0
187544355,11038720,15364096,15261520,16199680,2912256,776988.0,3740.0
187544519,11038720,15446016,15261520,16199680,2912256,662545.0,3740.0
187544683,11038720,15527936,15261520,16199680,2912256,720529.0,3740.0
187544847,11038720,15609856,15261520,16199680,2912256,601204.0,3740.0
187545011,11038720,15687680,15261520,16199680,2912256,658883.0,3740.0
187545175,11038720,15765504,15261632,16199680,2912256,911877.0,3740.0
187545339,11038720,15847424,15261520,16199680,2912256,497443.0,3740.0
187545503,11038720,15925248,15261632,16199680,2912256,579842.0,3740.0
187545668,11038720,16007168,15261520,16199680,2912256,633858.0,3740.0
187545831,11038720,16089088,15261520,16199680,2912256,589912.0,3740.0
187545995,11038720,16166912,15261632,16199680,2912256,599678.0,3740.0
187546158,11038720,16248832,15261520,16199680,2912256,837108.0,3740.0
187546321,11038720,16326656,15261520,16199680,2912256,630196.0,3740.0
187546485,11038720,16412672,15261520,16199680,2912256,502936.0,3740.0
187546649,11038720,16490496,15261520,16199680,2912256,840465.0,3740.0
187546813,11038720,16568320,15261632,16199680,2912256,560005.0,3740.0
187546977,11038720,16650240,15261520,16199680,2912256,787974.0,3740.0
187547141,11038720,16728064,15261520,16199680,2912256,621651.0,3740.0
187547305,11038720,16809984,15261520,16199680,2912256,669259.0,3740.0
187547469,11038720,16887808,15261520,16199680,2912256,545051.0,3740.0
187547633,11038720,16973824,15261520,16199680,2912256,603646.0,3740.0
187547797,11169792,8822784,15261616,16199680,2912256,668954.0,3740.0
187547962,11169792,8908800,15261616,16199680,2912256,466315.0,3740.0
187548126,11169792,8986624,15261728,16199680,2912256,572822.0,3740.0
187548290,11169792,9068544,15261616,16199680,2912256,661325.0,3740.0
187548454,11169792,9146368,15261616,16199680,2912256,589302.0,3740.0
187548618,11169792,9228288,15261616,16199680,2912256,714731.0,3740.0
187548781,11169792,9306112,15261616,16199680,2912256,596321.0,3740.0
187548945,11169792,9383936,15261616,16199680,2912256,537116.0,3740.0
187549108,11169792,9469952,15261616,16199680,2912256,555427.0,3740.0
187549272,11169792,9543680,15261616,16199680,2912256,673532.0,3740.0
187549435,11169792,9629696,15261616,16199680,2912256,597542.0,3740.0
187549599,11169792,9707520,15261616,16199680,2912256,622567.0,3740.0
187549762,11169792,9785344,15261616,16199680,2912256,638741.0,3740.0
187549927,11169792,9867264,15261616,16199680,2912256,676278.0,3740.0
187550091,11169792,9945088,15261616,16199680,2912256,610665.0,3740.0
187550257,11169792,10027008,15261616,16199680,2912256,654916.0,3740.0
187550422,11169792,10104832,15261616,16199680,2912256,565803.0,3740.0
187550587,11169792,10186752,15261616,16199680,2912256,704050.0,3740.0
187550751,11169792,10264576,15261616,16199680,2912256,748301.0,3740.0
187550915,11169792,10342400,15261616,16199680,2912256,594490.0,3740.0
187551078,11169792,10424320,15261616,16199680,2912256,577705.0,3740.0
187551242,11169792,10502144,15261616,16199680,2912256,613411.0,3740.0
187551406,11169792,10584064,15261616,16199680,2912256,639962.0,3740.0
187551570,11169792,10665984,15261616,16199680,2912256,550849.0,3740.0
187551733,11169792,10743808,15261616,16199680,2912256,617684.0,3740.0
187551897,11169792,10825728,15261616,16199680,2912256,650338.0,3740.0
187552060,11169792,10903552,15261728,16199680,2912256,692148.0,3740.0
187552224,11169792,10981376,15261616,16199680,2912256,590828.0,3740.0
187552388,11169792,11063296,15261616,16199680,2912256,693063.0,3740.0
187552551,11169792,11137024,15261728,16199680,2912256,557563.0,3740.0
187552717,11169792,11223040,15261424,16199680,2912256,747996.0,3740.0
187552880,11169792,11300864,15261472,16199680,2912256,690927.0,3740.0
187553043,11169792,11382784,15261472,16199680,2912256,537116.0,3740.0
187553207,11169792,11460608,15261520,16199680,2912256,527656.0,3740.0
187553371,11169792,11534336,15261472,16199680,2912256,616768.0,3740.0
187553536,11169792,11612160,15261472,16199680,2912256,614632.0,3740.0
187553700,11169792,11689984,15261472,16199680,2912256,581062.0,3740.0
187553864,11169792,11771904,15261472,16199680,2912256,664376.0,3740.0
187554032,11169792,11849728,15261472,16199680,2912256,511176.0,3740.0
187554200,11169792,11927552,15261472,16199680,2912256,531623.0,3740.0
187554365,11169792,12005376,15261472,16199680,2912256,761729.0,3740.0
187554529,11169792,12087296,15261472,16199680,2912256,638131.0,3740.0
187554696,11169792,12169216,15261472,16199680,2912256,559700.0,3740.0
187554860,11169792,12247040,15261472,16199680,2912256,708933.0,3740.0
187555023,11169792,12328960,15261472,16199680,2912256,704050.0,3740.0
187555187,11169792,12406784,15261472,16199680,2912256,504462.0,3740.0
187555353,11169792,12484608,15261472,16199680,2912256,635079.0,3740.0
187555516,11169792,12566528,15261472,16199680,2912256,735483.0,3740.0
187555681,11169792,12644352,15261472,16199680,2912256,570991.0,3740.0
187555845,11169792,12726272,15261472,16199680,2912256,592964.0,3740.0
187556009,11169792,12804096,15261472,16199680,2912256,712900.0,3740.0
187556173,11169792,12886016,15261472,16199680,2912256,563972.0,3740.0
187556338,11169792,12963840,15261472,16199680,2912256,551460.0,3740.0
187556502,11169792,13041664,15261472,16199680,2912256,699472.0,3740.0
187556666,11169792,13123584,15261472,16199680,2912256,544746.0,3740.0
187556831,11169792,13201408,15261472,16199680,2912256,568245.0,3740.0
187556995,11169792,13287424,15261472,16199680,2912256,580147.0,3740.0
187557159,11169792,13365248,15261472,16199680,2912256,549629.0,3740.0
187557324,11169792,13443072,15261472,16199680,2912256,474860.0,3740.0
187557488,11169792,13524992,15261472,16199680,2912256,656137.0,3740.0
187557652,11169792,13602816,15261472,16199680,2912256,531928.0,3740.0
187557815,11169792,13684736,15261520,16199680,2912256,595711.0,3740.0
187557980,11169792,13762560,15261520,16199680,2912256,656747.0,3740.0
187558144,11169792,13840384,15261520,16199680,2912256,551460.0,3740.0
187558309,11169792,13922304,15261520,16199680,2912256,567024.0,3740.0
187558473,11169792,14000128,15261520,16199680,2912256,612496.0,3740.0
187558638,11169792,14082048,15261520,16199680,2912256,869152.0,3740.0
187558801,11169792,14159872,15261632,16199680,2912256,722361.0,3740.0
187558965,11169792,14241792,15261520,16199680,2912256,572822.0,3740.0
187559129,11169792,14319616,15261520,16199680,2912256,513617.0,3740.0
187559295,11169792,14401536,15261632,16199680,2912256,307621.0,3740.0
187559460,11169792,14483456,15261520,16199680,2912256,392766.0,3740.0
187559623,11169792,14561280,15261632,16199680,2912256,487677.0,3740.0
187559788,11169792,14643200,15261520,16199680,2912256,429998.0,3740.0
187559952,11169792,14721024,15261520,16199680,2912256,412908.0,3740.0
187560115,11169792,14798848,15261520,16199680,2912256,799876.0,3740.0
187560279,11169792,14880768,15261520,16199680,2912256,419012.0,3740.0
187560443,11169792,14962688,15261520,16199680,2912256,794383.0,3740.0
187560609,11169792,15044608,15261520,16199680,2912256,564277.0,3740.0
187560773,11169792,15122432,15261520,16199680,2912256,568245.0,3740.0
187560937,11169792,15200256,15261520,16199680,2912256,560310.0,3740.0
187561101,11169792,15282176,15261632,16199680,2912256,665902.0,3740.0
187561266,11169792,15360000,15261520,16199680,2912256,596321.0,3740.0
187561431,11169792,15441920,15261520,16199680,2912256,480658.0,3740.0
187561595,11169792,15519744,15261520,16199680,2912256,782786.0,3740.0
187561759,11169792,15601664,15261520,16199680,2912256,596932.0,3740.0
187561924,11169792,15679488,15261520,16199680,2912256,539558.0,3740.0
187562088,11169792,15757312,15261520,16199680,2912256,558174.0,3740.0
187562252,11169792,15839232,15261520,16199680,2912256,670175.0,3740.0
187562419,11169792,15921152,15261568,16199680,2912256,494086.0,3740.0
187562583,11169792,16003072,15261520,16199680,2912256,581978.0,3740.0
187562747,11169792,16080896,15261520,16199680,2912256,667428.0,3740.0
187562911,11169792,16158720,15261632,16199680,2912256,601509.0,3740.0
187563075,11169792,16232448,15261520,16199680,2912256,655831.0,3740.0
187563240,11169792,16314368,15261520,16199680,2912256,697641.0,3740.0
187563404,11169792,16396288,15261632,16199680,2912256,544135.0,3740.0
187563568,11169792,16474112,15261520,16199680,2912256,554206.0,3740.0
187563732,11169792,16551936,15261520,16199680,2912256,622567.0,3740.0
187563898,11169792,16633856,15261520,16199680,2912256,562141.0,3740.0
187564062,11169792,16711680,15261520,16199680,2912256,577095.0,3740.0
187564226,11169792,16793600,15261520,16199680,2912256,573738.0,3740.0
187564391,11169792,16871424,15261520,16199680,2912256,542915.0,3740.0
187564556,11169792,16953344,15261520,16199680,2912256,516059.0,3740.0
187564720,11051008,17031168,15261664,16199680,2912256,634164.0,3740.0
187564885,11038720,8880128,15261616,16199680,2912256,668039.0,3740.0
187565049,11038720,8957952,15261616,16199680,2912256,558479.0,3740.0
187565212,11038720,9039872,15261616,16199680,2912256,585640.0,3740.0
187565381,11038720,9117696,15261616,16199680,2912256,656442.0,3740.0
187565545,11038720,9199616,15261616,16199680,2912256,517890.0,3740.0
187565709,11038720,9277440,15261616,16199680,2912256,600899.0,3740.0
187565873,11038720,9355264,15261616,16199680,2912256,815135.0,3740.0
187566036,11038720,9437184,15261728,16199680,2912256,643929.0,3740.0
187566199,11038720,9515008,15261616,16199680,2912256,606697.0,3740.0
187566363,11038720,9596928,15261616,16199680,2912256,605171.0,3740.0
187566527,11038720,9674752,15261616,16199680,2912256,617684.0,3740.0
187566690,11038720,9752576,15261616,16199680,2912256,545051.0,3740.0
187566854,11038720,9834496,15261616,16199680,2912256,635995.0,3740.0
187567017,11038720,9912320,15261616,16199680,2912256,562446.0,3740.0
187567181,11038720,9994240,15261616,16199680,2912256,572212.0,3740.0
187567346,11038720,10072064,15261616,16199680,2912256,657968.0,3740.0
187567510,11038720,10153984,15261728,16199680,2912256,745859.0,3740.0
187567674,11038720,10227712,15261616,16199680,2912256,569160.0,3740.0
187567838,11038720,10305536,15261616,16199680,2912256,663766.0,3740.0
187568002,11038720,10387456,15261616,16199680,2912256,600289.0,3743.0
187568167,11038720,10469376,15261616,16199680,2912256,584114.0,3743.0
187568331,11038720,10551296,15261616,16199680,2912256,692758.0,3743.0
187568497,11038720,10629120,15261616,16199680,2912256,495612.0,3743.0
187568661,11038720,10706944,15261616,16199680,2912256,556953.0,3743.0
187568824,11038720,10788864,15261616,16199680,2912256,669259.0,3743.0
187568988,11038720,10866688,15261616,16199680,2912256,570991.0,3743.0
187569152,11038720,10948608,15261616,16199680,2912256,561836.0,3743.0
187569315,11038720,11026432,15261616,16199680,2912256,616463.0,3743.0
187569479,11038720,11104256,15261616,16199680,2912256,711984.0,3743.0
187569644,11038720,11190272,15261616,16199680,2912256,552070.0,3743.0
187569807,11038720,11264000,15261472,16199680,2912256,662240.0,3743.0
187569970,11038720,11345920,15261472,16199680,2912256,706491.0,3743.0
187570133,11038720,11423744,15261472,16199680,2912256,562751.0,3743.0
187570298,11038720,11505664,15261472,16199680,2912256,579536.0,3743.0
187570462,11038720,11587584,15261472,16199680,2912256,661630.0,3743.0
187570626,11038720,11665408,15261472,16199680,2912256,549934.0,3743.0
187570789,11038720,11747328,15261584,16199680,2912256,612191.0,3743.0
187570953,11038720,11825152,15261472,16199680,2912256,684518.0,3743.0
187571116,11038720,11907072,15261472,16199680,2912256,567329.0,3743.0
187571279,11038720,11984896,15261472,16199680,2912256,582588.0,3743.0
187571443,11038720,12062720,15261472,16199680,2912256,677499.0,3743.0
187571607,11038720,12144640,15261472,16199680,2912256,660104.0,3743.0
187571770,11038720,12222464,15261472,16199680,2912256,528876.0,3743.0
187571935,11038720,12304384,15261472,16199680,2912256,718393.0,3743.0
187572099,11038720,12382208,15261584,16199680,2912256,574348.0,3743.0
187572263,11038720,12460032,15261472,16199680,2912256,572517.0,3743.0
187572426,11038720,12541952,15261472,16199680,2912256,604866.0,3743.0
187572590,11038720,12619776,15261472,16199680,2912256,616768.0,3743.0
187572754,11038720,12701696,15261472,16199680,2912256,513007.0,3743.0
187572918,11038720,12779520,15261472,16199680,2912256,672311.0,3743.0
187573083,11038720,12861440,15261472,16199680,2912256,504462.0,3743.0
187573247,11038720,12939264,15261584,16199680,2912256,548103.0,3743.0
187573411,11038720,13017088,15261584,16199680,2912256,658883.0,3743.0
187573575,11038720,13103104,15261472,16199680,2912256,597542.0,3743.0
187573739,11038720,13176832,15261472,16199680,2912256,541999.0,3743.0
187573903,11038720,13262848,15261472,16199680,2912256,633553.0,3743.0
187574066,11038720,13340672,15261472,16199680,2912256,811473.0,3743.0
187574230,11038720,13418496,15261472,16199680,2912256,544441.0,3743.0
187574394,11038720,13500416,15261472,16199680,2912256,650338.0,3743.0
187574559,11038720,13578240,15261472,16199680,2912256,689096.0,3743.0
187574721,11038720,13660160,15261520,16199680,2912256,600289.0,3743.0
187574885,11038720,13737984,15261520,16199680,2912256,693368.0,3743.0
187575050,11038720,13815808,15261520,16199680,2912256,711984.0,3743.0
187575214,11038720,13897728,15261520,16199680,2912256,569160.0,3743.0
187575378,11038720,13975552,15261632,16199680,2912256,612496.0,3743.0
187575542,11038720,14057472,15261520,16199680,2912256,671090.0,3743.0
187575705,11038720,14135296,15261520,16199680,2912256,534675.0,3743.0
187575869,11038720,14217216,15261520,16199680,2912256,679635.0,3743.0
187576033,11038720,14295040,15261632,16199680,2912256,654305.0,3743.0
187576197,11038720,14372864,15261520,16199680,2912256,585640.0,3743.0
187576361,11038720,14454784,15261520,16199680,2912256,626229.0,3743.0
187576525,11038720,14532608,15261520,16199680,2912256,702524.0,3743.0
187576689,11038720,14614528,15261520,16199680,2912256,527656.0,3743.0
187576854,11038720,14696448,15261520,16199680,2912256,701914.0,3743.0
187577018,11038720,14774272,15261632,16199680,2912256,773631.0,3743.0
187577182,11038720,14856192,15261520,16199680,2912256,562446.0,3743.0
187577346,11038720,14934016,15261520,16199680,2912256,580757.0,3743.0
187577510,11038720,15015936,15261520,16199680,2912256,634469.0,3743.0
187577674,11038720,15093760,15261632,16199680,2912256,674447.0,3743.0
187577839,11038720,15171584,15261520,16199680,2912256,465094.0,3743.0
187578003,11038720,15253504,15261520,16199680,2912256,679330.0,3743.0
187578167,11038720,15331328,15261520,16199680,2912256,644845.0,3743.0
187578330,11038720,15413248,15261520,16199680,2912256,675668.0,3743.0
187578495,11038720,15491072,15261520,16199680,2912256,610970.0,3743.0
187578659,11038720,15572992,15261520,16199680,2912256,633553.0,3743.0
187578823,11038720,15650816,15261520,16199680,2912256,545356.0,3743.0
187578988,11038720,15728640,15261520,16199680,2912256,591744.0,3743.0
187579152,11038720,15810560,15261520,16199680,2912256,726023.0,3743.0
187579315,11038720,15888384,15261520,16199680,2912256,549934.0,3743.0
187579478,11038720,15966208,15261520,16199680,2912256,615548.0,3743.0
187579643,11038720,16048128,15261520,16199680,2912256,555122.0,3743.0
187579806,11038720,16121856,15261520,16199680,2912256,581062.0,3743.0
187579970,11038720,16203776,15261520,16199680,2912256,557258.0,3743.0
187580134,11038720,16281600,15261520,16199680,2912256,695505.0,3743.0
187580298,11038720,16363520,15261520,16199680,2912256,638131.0,3743.0
187580461,11038720,16441344,15261520,16199680,2912256,532844.0,3743.0
187580625,11038720,16519168,15261520,16199680,2912256,627755.0,3743.0
187580789,11038720,16605184,15261520,16199680,2912256,598152.0,3743.0
187580953,11038720,16683008,15261520,16199680,2912256,578010.0,3743.0
187581118,11038720,16752640,15261520,16199680,2912256,563667.0,3743.0
187581291,11038720,16830464,15261520,16199680,2912256,601814.0,3743.0
187581455,11038720,16912384,15261520,16199680,2912256,545051.0,3743.0
187581619,11038720,16990208,15261632,16199680,2912256,844127.0,3743.0
187581785,11169792,8843264,15261616,16199680,2912256,634164.0,3743.0
187581948,11169792,8925184,15261616,16199680,2912256,566414.0,3743.0
187582111,11169792,9003008,15261616,16199680,2912256,581062.0,3743.0
187582275,11169792,9084928,15261616,16199680,2912256,680246.0,3743.0
187582439,11169792,9162752,15261616,16199680,2912256,591438.0,3743.0
187582604,11169792,9248768,15261616,16199680,2912256,573433.0,3743.0
187582767,11169792,9322496,15261616,16199680,2912256,680551.0,3743.0
187582930,11169792,9400320,15261616,16199680,2912256,596321.0,3743.0
187583094,11169792,9482240,15261728,16199680,2912256,621346.0,3743.0
187583258,11169792,9560064,15261616,16199680,2912256,623177.0,3743.0
187583422,11169792,9641984,15261616,16199680,2912256,537727.0,3743.0
187583585,11169792,9719808,15261616,16199680,2912256,543830.0,3743.0
187583749,11169792,9797632,15261616,16199680,2912256,663461.0,3743.0
187583914,11169792,9879552,15261616,16199680,2912256,621956.0,3743.0
187584078,11169792,9957376,15261616,16199680,2912256,553901.0,3743.0
187584241,11169792,10039296,15261616,16199680,2912256,661325.0,3743.0
187584407,11169792,10121216,15261728,16199680,2912256,571296.0,3743.0
187584571,11169792,10203136,15261616,16199680,2912256,586555.0,3743.0
187584735,11169792,10280960,15261616,16199680,2912256,655526.0,3743.0
187584900,11169792,10358784,15261616,16199680,2912256,551765.0,3743.0
187585065,11169792,10440704,15261616,16199680,2912256,794993.0,3743.0
187585229,11169792,10518528,15261616,16199680,2912256,706186.0,3743.0
187585397,11169792,10604544,15261616,16199680,2912256,636910.0,3743.0
187585561,11169792,10682368,15261616,16199680,2912256,613106.0,3743.0
187585725,11169792,10760192,15261616,16199680,2912256,565193.0,3743.0
187585888,11169792,10842112,15261616,16199680,2912256,613106.0,3743.0
187586053,11169792,10919936,15261616,16199680,2912256,481879.0,3743.0
187586217,11169792,11001856,15261728,16199680,2912256,684518.0,3743.0
187586380,11169792,11079680,15261616,16199680,2912256,690011.0,3743.0
187586544,11169792,11157504,15261616,16199680,2912256,599983.0,3743.0
187586708,11169792,11239424,15261424,16199680,2912256,658578.0,3743.0
187586873,11169792,11317248,15261472,16199680,2912256,646066.0,3743.0
187587037,11169792,11399168,15261520,16199680,2912256,553596.0,3743.0
187587200,11169792,11476992,15261472,16199680,2912256,554817.0,3743.0
187587365,11169792,11558912,15261472,16199680,2912256,687875.0,3743.0
187587529,11169792,11636736,15261472,16199680,2912256,536201.0,3743.0
187587693,11169792,11714560,15261472,16199680,2912256,728464.0,3743.0
187587857,11169792,11796480,15261472,16199680,2912256,642098.0,3743.0
187588021,11169792,11874304,15261472,16199680,2912256,614937.0,3743.0
187588185,11169792,11956224,15261520,16199680,2912256,491339.0,3743.0
187588349,11169792,12034048,15261472,16199680,2912256,608223.0,3743.0
187588513,11169792,12111872,15261472,16199680,2912256,556953.0,3743.0
187588678,11169792,12189696,15261472,16199680,2912256,517585.0,3743.0
187588844,11169792,12267520,15261472,16199680,2912256,650643.0,3743.0
187589008,11169792,12349440,15261584,16199680,2912256,635689.0,3743.0
187589174,11169792,12431360,15261472,16199680,2912256,984815.0,3743.0
187589338,11169792,12505088,15261472,16199680,2912256,634164.0,3743.0
187589502,11169792,12587008,15261472,16199680,2912256,647286.0,3743.0
187589666,11169792,12664832,15261472,16199680,2912256,518195.0,3743.0
187589830,11169792,12746752,15261584,16199680,2912256,661325.0,3743.0
187589993,11169792,12824576,15261472,16199680,2912256,626839.0,3743.0
187590157,11169792,12906496,15261472,16199680,2912256,495612.0,3743.0
187590321,11169792,12984320,15261472,16199680,2912256,671396.0,3743.0
187590485,11169792,13062144,15261472,16199680,2912256,643014.0,3743.0
187590649,11169792,13144064,15261472,16199680,2912256,552986.0,3743.0
187590813,11169792,13225984,15261504,16199680,2912256,594795.0,3743.0
187590977,11169792,13307904,15261472,16199680,2912256,470587.0,3743.0
187591141,11169792,13385728,15261472,16199680,2912256,436712.0,3743.0
187591305,11169792,13463552,15261472,16199680,2912256,413824.0,3743.0
187591455,11169792,13541376,15261584,16199680,2912256,859997.0,3743.0
187591619,11169792,13619200,15261472,16199680,2912256,442816.0,3743.0
187591783,11169792,13701120,15261520,16199680,2912256,571296.0,3743.0
187591947,11169792,13778944,15261520,16199680,2912256,531013.0,3743.0
187592111,11169792,13860864,15261552,16199680,2912256,452276.0,3743.0
187592275,11169792,13942784,15261520,16199680,2912256,722361.0,3743.0
187592439,11169792,14020608,15261520,16199680,2912256,790721.0,3743.0
187592603,11169792,14102528,15261520,16199680,2912256,590523.0,3743.0
187592767,11169792,14180352,15261520,16199680,2912256,588997.0,3743.0
187592931,11169792,14262272,15261520,16199680,2912256,617379.0,3743.0
187593096,11169792,14340096,15261568,16199680,2912256,550849.0,3743.0
187593261,11169792,14417920,15261520,16199680,2912256,675973.0,3743.0
187593426,11169792,14499840,15261520,16199680,2912256,708933.0,3743.0
187593589,11169792,14577664,15261632,16199680,2912256,517890.0,3743.0
187593753,11169792,14659584,15261520,16199680,2912256,540778.0,3743.0
187593917,11169792,14733312,15261520,16199680,2912256,679635.0,3743.0
187594082,11169792,14811136,15261520,16199680,2912256,596321.0,3743.0
187594246,11169792,14893056,15261632,16199680,2912256,478217.0,3743.0
187594410,11169792,14970880,15261520,16199680,2912256,611275.0,3743.0
187594575,11169792,15052800,15261520,16199680,2912256,690622.0,3743.0
187594739,11169792,15130624,15261520,16199680,2912256,639962.0,3743.0
187594903,11169792,15208448,15261520,16199680,2912256,629586.0,3743.0
187595069,11169792,15290368,15261520,16199680,2912256,643929.0,3743.0
187595233,11169792,15368192,15261520,16199680,2912256,604866.0,3743.0
187595397,11169792,15450112,15261520,16199680,2912256,560005.0,3743.0
187595561,11169792,15527936,15261520,16199680,2912256,682687.0,3743.0
