PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17100592,153702400,12230656,0,19800064,655360,330204.0,4175.0
17100741,153440256,12234752,0,19800064,655360,322575.0,4175.0
17100895,153440256,12234752,0,19800064,655360,287174.0,4175.0
17101039,153440256,12234752,0,19800064,655360,301517.0,4175.0
17101187,153440256,12238848,0,19800064,655360,377507.0,4175.0
17101334,153440256,12238848,0,19800064,655360,340580.0,4175.0
17101475,153440256,12242944,0,19800064,655360,302433.0,4175.0
17101624,153440256,12242944,0,19800064,655360,286564.0,4175.0
17101781,153440256,12242944,0,19800064,655360,356450.0,4175.0
17101920,153178112,12247040,0,19800064,655360,242618.0,4175.0
17102063,153178112,12247040,0,19800064,655360,313419.0,4175.0
17102217,153178112,12251136,0,19800064,655360,167543.0,4175.0
17102364,153178112,12251136,0,19800064,655360,313419.0,4175.0
17102510,153178112,12255232,0,19800064,655360,303654.0,4175.0
17102654,152915968,12255232,0,19800064,655360,287174.0,4175.0
17102796,152915968,12255232,0,19800064,655360,198061.0,4175.0
17102942,152915968,12259328,0,19800064,655360,206606.0,4175.0
17103084,152915968,12259328,0,19800064,655360,296024.0,4175.0
17103226,152915968,12263424,0,19800064,655360,261539.0,4175.0
17103368,152915968,12263424,0,19800064,655360,366521.0,4175.0
17103514,152915968,12263424,0,19800064,655360,241092.0,4175.0
17103662,152915968,12267520,0,19800064,655360,332035.0,4175.0
17103809,152915968,12267520,0,19800064,655360,331425.0,4175.0
17103949,152915968,12271616,0,19800064,655360,406194.0,4175.0
17104092,152915968,12271616,0,19800064,655360,209353.0,4175.0
17104242,153493504,12271616,0,19800064,655360,451361.0,4175.0
17104386,153493504,12275712,0,19800064,655360,262454.0,4175.0
17104529,153702400,12275712,0,19800064,655360,408636.0,4175.0
17104669,153702400,12279808,0,19800064,655360,180056.0,4175.0
17104817,153702400,12279808,0,19800064,655360,406499.0,4175.0
17104965,153702400,12279808,0,19800064,655360,328984.0,4175.0
17105112,153702400,12283904,0,19800064,655360,406804.0,4175.0
17105252,153702400,12283904,0,19800064,655360,209963.0,4175.0
17105401,153702400,12288000,0,19800064,655360,389104.0,4175.0
17105544,153702400,12288000,0,19800064,655360,166323.0,4175.0
17105689,153702400,12292096,0,19800064,655360,307011.0,4175.0
17105834,153178112,12292096,0,19800064,655360,339054.0,4175.0
17105975,152915968,12292096,0,19800064,655360,223086.0,4175.0
17106121,152915968,12296192,0,19800064,655360,148317.0,4175.0
17106267,152915968,12296192,0,19800064,655360,213320.0,4175.0
17106407,153288704,12300288,0,19800064,655360,393071.0,4175.0
17106549,153178112,12300288,0,19800064,655360,214846.0,4175.0
17106689,153178112,12300288,0,19800064,655360,404973.0,4175.0
17106829,153178112,12304384,0,19800064,655360,198367.0,4175.0
17106975,153178112,12304384,0,19800064,655360,620430.0,4175.0
17107114,153178112,12308480,0,19800064,655360,193484.0,4175.0
17107263,153178112,12308480,0,19800064,655360,419317.0,4175.0
17107408,153178112,12308480,0,19800064,655360,315250.0,4175.0
17107554,153178112,12312576,0,19800064,655360,299381.0,4175.0
17107697,153178112,12312576,0,19800064,655360,281070.0,4175.0
17107841,153178112,12316672,0,19800064,655360,456854.0,4175.0
17107981,153370624,12316672,0,19800064,655360,187990.0,4175.0
17108136,153440256,12320768,0,19800064,655360,351567.0,4175.0
17108284,153440256,12320768,0,19800064,655360,260318.0,4175.0
17108428,153440256,12320768,0,19800064,655360,274662.0,4175.0
17108581,153440256,12324864,0,19800064,655360,183108.0,4175.0
17108735,153440256,12324864,0,19800064,655360,220645.0,4175.0
17108892,153440256,12328960,0,19800064,655360,187075.0,4175.0
17109041,153440256,12328960,0,19800064,655360,316166.0,4175.0
17109183,153440256,12328960,0,19800064,655360,190127.0,4175.0
17109326,153440256,12333056,0,19800064,655360,374455.0,4175.0
17109473,153440256,12333056,0,19800064,655360,193789.0,4175.0
17109620,153440256,12337152,0,19800064,655360,411993.0,4175.0
17109763,153440256,12337152,0,19800064,655360,296024.0,4175.0
17109906,153440256,12337152,0,19800064,655360,413518.0,4175.0
17110049,153440256,12341248,0,19800064,655360,166628.0,4175.0
17110198,153440256,12341248,0,19800064,655360,465094.0,4175.0
17110342,153440256,12345344,0,19800064,655360,179445.0,4175.0
17110486,153440256,12345344,0,19800064,655360,394902.0,4175.0
17110632,153440256,12345344,0,19800064,655360,349431.0,4175.0
17110782,153440256,12349440,0,19800064,655360,460516.0,4175.0
17110928,153440256,12349440,0,19800064,655360,234073.0,4175.0
17111079,153440256,12353536,0,19800064,655360,458990.0,4175.0
17111224,153440256,12353536,0,19800064,655360,267948.0,4175.0
17111368,153440256,12357632,0,19800064,655360,436407.0,4175.0
17111510,153440256,12357632,0,19800064,655360,209048.0,4175.0
17111659,153440256,12357632,0,19800064,655360,369572.0,4175.0
17111800,153440256,12361728,0,19800064,655360,313114.0,4175.0
17111939,153440256,12361728,0,19800064,655360,245364.0,4175.0
17112094,153178112,12365824,0,19800064,655360,198061.0,4175.0
17112246,153440256,12365824,0,19800064,655360,310673.0,4175.0
17112386,153440256,12365824,0,19800064,655360,264591.0,4175.0
17112531,153440256,12369920,0,19800064,655360,318913.0,4175.0
17112673,153440256,12369920,0,19800064,655360,212710.0,4175.0
17112814,153440256,12374016,0,19800064,655360,246890.0,4175.0
17112964,153440256,12374016,0,19800064,655360,278934.0,4175.0
17113105,153440256,12374016,0,19800064,655360,180056.0,4175.0
17113248,153440256,12378112,0,19800064,655360,292057.0,4175.0
17113392,153440256,12378112,0,19800064,655360,254825.0,4175.0
17113533,153440256,12382208,0,19800064,655360,383000.0,4175.0
17113680,153440256,12382208,0,19800064,655360,179445.0,4175.0
17113824,153440256,12386304,0,19800064,655360,392461.0,4175.0
17113964,153440256,12386304,0,19800064,655360,205691.0,4175.0
17114105,153440256,12386304,0,19800064,655360,431524.0,4175.0
17114248,153722880,12390400,0,19800064,655360,166933.0,4175.0
17114397,153722880,12390400,0,19800064,655360,455938.0,4175.0
17114544,153722880,12394496,0,19800064,655360,177614.0,4175.0
17114686,153722880,12394496,0,19800064,655360,490424.0,4175.0
17114835,153722880,12394496,0,19800064,655360,223391.0,4175.0
17114980,153722880,12398592,0,19800064,655360,506903.0,4175.0
17115123,153722880,12398592,0,19800064,655360,195925.0,4175.0
17115273,153722880,12402688,0,19800064,655360,280460.0,4175.0
17115414,153722880,12402688,0,19800064,655360,237735.0,4175.0
17115560,153722880,12402688,0,19800064,655360,313419.0,4175.0
17115706,153460736,12406784,0,19800064,655360,334172.0,4175.0
17115848,153440256,12406784,0,19800064,655360,380559.0,4175.0
17115996,153440256,12410880,0,19800064,655360,327152.0,4175.0
17116136,153440256,12410880,0,19800064,655360,307926.0,4175.0
17116284,153440256,12410880,0,19800064,655360,202944.0,4175.0
17116427,153440256,12414976,0,19800064,655360,178225.0,4175.0
17116575,153440256,12414976,0,19800064,655360,220645.0,4175.0
17116720,153440256,12419072,0,19800064,655360,185244.0,4175.0
17116867,153440256,12419072,0,19800064,655360,214236.0,4175.0
17117016,153440256,12423168,0,19800064,655360,397649.0,4175.0
17117164,153563136,12423168,0,19800064,655360,242618.0,4175.0
17117308,153702400,12423168,0,19800064,655360,205996.0,4175.0
17117449,153702400,12427264,0,19800064,655360,263675.0,4175.0
17117592,153702400,12427264,0,19800064,655360,324406.0,4175.0
17117742,153702400,12431360,0,19800064,655360,218203.0,4175.0
17117886,153702400,12431360,0,19800064,655360,230716.0,4175.0
17118034,153702400,12431360,0,19800064,655360,302433.0,4175.0
17118182,153702400,12435456,0,19800064,655360,203555.0,4175.0
17118329,153702400,12435456,0,19800064,655360,216982.0,4175.0
17118477,153702400,12439552,0,19800064,655360,225222.0,4175.0
17118624,153702400,12439552,0,19800064,655360,329594.0,4175.0
17118776,153702400,12439552,0,19800064,655360,238650.0,4175.0
17118923,153440256,12443648,0,19800064,655360,322880.0,4175.0
17119066,153440256,12443648,0,19800064,655360,346989.0,4175.0
17119218,153440256,12447744,0,19800064,655360,227359.0,4175.0
17119358,153440256,12447744,0,19800064,655360,378423.0,4175.0
17119501,152915968,12451840,0,19800064,655360,244144.0,4175.0
17119646,152915968,12451840,0,19800064,655360,213320.0,4175.0
17119789,152915968,12451840,0,19800064,655360,332646.0,4175.0
17119932,152915968,12455936,0,19800064,655360,389104.0,4175.0
17120079,153493504,12455936,0,19800064,655360,321354.0,4175.0
17120227,153493504,12460032,0,19800064,655360,217593.0,4175.0
17120376,153702400,12460032,0,19800064,655360,274356.0,4175.0
17120524,153702400,12460032,0,19800064,655360,302128.0,4175.0
17120669,153702400,12464128,0,19800064,655360,375371.0,4175.0
17120816,153702400,12464128,0,19800064,655360,221865.0,4175.0
17120963,153702400,12468224,0,19800064,655360,234073.0,4175.0
17121107,153702400,12468224,0,19800064,655360,268863.0,4175.0
17121250,153702400,12468224,0,19800064,655360,305485.0,4175.0
17121397,153702400,12472320,0,19800064,655360,257266.0,4175.0
17121538,153702400,12472320,0,19800064,655360,274356.0,4175.0
17121682,153702400,12476416,0,19800064,655360,234378.0,4175.0
17121827,153702400,12476416,0,19800064,655360,437017.0,4175.0
17121967,153702400,12476416,0,19800064,655360,490119.0,4175.0
17122109,153440256,12480512,0,19800064,655360,317082.0,4175.0
17122259,153440256,12480512,0,19800064,655360,217898.0,4175.0
17122412,153440256,12484608,0,19800064,655360,211794.0,4175.0
17122564,153440256,12484608,0,19800064,655360,306705.0,4175.0
17122707,153440256,12488704,0,19800064,655360,415349.0,4175.0
17122849,153440256,12488704,0,19800064,655360,258792.0,4175.0
17122991,153440256,12488704,0,19800064,655360,532539.0,4175.0
17123130,153440256,12492800,0,19800064,655360,197146.0,4175.0
17123280,153440256,12492800,0,19800064,655360,375981.0,4175.0
17123447,153440256,12496896,0,19800064,655360,228885.0,4175.0
17123599,153440256,12496896,0,19800064,655360,298466.0,4175.0
17123743,153440256,12496896,0,19800064,655360,424505.0,4175.0
17123893,153440256,12500992,0,19800064,655360,227359.0,4175.0
17124040,153440256,12500992,0,19800064,655360,328984.0,4175.0
17124182,153440256,12505088,0,19800064,655360,268558.0,4175.0
17124327,153178112,12505088,0,19800064,655360,247500.0,4175.0
17124469,153178112,12505088,0,19800064,655360,254520.0,4175.0
17124618,153178112,12509184,0,19800064,655360,310978.0,4175.0
17124764,153178112,12509184,0,19800064,655360,251773.0,4175.0
17124905,153178112,12513280,0,19800064,655360,198367.0,4175.0
17125048,153178112,12513280,0,19800064,655360,486151.0,4175.0
17125191,153178112,12517376,0,19800064,655360,174257.0,4175.0
17125340,153178112,12517376,0,19800064,655360,396428.0,4175.0
17125485,153178112,12517376,0,19800064,655360,368657.0,4175.0
17125635,153178112,12521472,0,19800064,655360,320439.0,4175.0
17125783,153178112,12521472,0,19800064,655360,175783.0,4175.0
17125931,153178112,12525568,0,19800064,655360,317387.0,4175.0
17126076,153178112,12525568,0,19800064,655360,179140.0,4175.0
17126224,153178112,12525568,0,19800064,655360,368657.0,4175.0
17126368,153178112,12529664,0,19800064,655360,314640.0,4175.0
17126510,152915968,12529664,0,19800064,655360,487372.0,4175.0
17126654,152920064,12533760,0,19800064,655360,171816.0,4175.0
17126803,153178112,12533760,0,19800064,655360,531928.0,4175.0
17126945,153178112,12533760,0,19800064,655360,227359.0,4175.0
17127091,153178112,12537856,0,19800064,655360,433050.0,4175.0
17127240,153178112,12537856,0,19800064,655360,180971.0,4175.0
17127381,153178112,12541952,0,19800064,655360,320744.0,4175.0
17127525,152915968,12541952,0,19800064,655360,218814.0,4175.0
17127668,152915968,12541952,0,19800064,655360,233157.0,4175.0
17127812,152915968,12546048,0,19800064,655360,180666.0,4175.0
17127963,152915968,12546048,0,19800064,655360,398259.0,4175.0
17128109,153686016,12550144,0,19800064,655360,220339.0,4175.0
17128251,153702400,12550144,0,19800064,655360,272830.0,4175.0
17128398,153702400,12554240,0,19800064,655360,197756.0,4175.0
17128548,153702400,12554240,0,19800064,655360,338139.0,4175.0
17128695,153702400,12554240,0,19800064,655360,248416.0,4175.0
17128842,153702400,12558336,0,19800064,655360,210574.0,4175.0
17128981,153440256,12558336,0,19800064,655360,281070.0,4175.0
17129128,153702400,12562432,0,19800064,655360,251163.0,4175.0
17129269,153702400,12562432,0,19800064,655360,170290.0,4175.0
17129420,153702400,12562432,0,19800064,655360,289310.0,4175.0
17129566,153440256,12566528,0,19800064,655360,313419.0,4175.0
17129708,153440256,12566528,0,19800064,655360,325627.0,4175.0
17129855,153440256,12570624,0,19800064,655360,191347.0,4175.0
17130002,153440256,12570624,0,19800064,655360,202639.0,4175.0
17130148,153702400,12570624,0,19800064,655360,351567.0,4175.0
17130291,153702400,12574720,0,19800064,655360,239566.0,4175.0
17130435,153702400,12574720,0,19800064,655360,306400.0,4175.0
17130577,153702400,12578816,0,19800064,655360,222476.0,4175.0
17130718,153702400,12578816,0,19800064,655360,422369.0,4175.0
17130866,153702400,12582912,0,19800064,655360,172731.0,4175.0
17131009,153702400,12582912,0,19800064,655360,269779.0,4175.0
17131160,153440256,12582912,0,19800064,655360,204775.0,4175.0
17131306,153440256,12587008,0,19800064,655360,394902.0,4175.0
17131457,153178112,12587008,0,19800064,655360,359502.0,4175.0
17131603,153178112,12591104,0,19800064,655360,216372.0,4175.0
17131752,153178112,12591104,0,19800064,655360,231021.0,4175.0
17131899,153178112,12591104,0,19800064,655360,326847.0,4175.0
17132046,153178112,12595200,0,19800064,655360,352177.0,4175.0
17132186,153542656,12595200,0,19800064,655360,266422.0,4175.0
17132330,153440256,12599296,0,19800064,655360,222781.0,4175.0
17132476,153440256,12599296,0,19800064,655360,286869.0,4175.0
17132625,153440256,12599296,0,19800064,655360,322880.0,4175.0
17132772,153440256,12603392,0,19800064,655360,319523.0,4175.0
17132916,153440256,12603392,0,19800064,655360,208743.0,4175.0
17133064,153440256,12607488,0,19800064,655360,301517.0,4175.0
17133211,153440256,12607488,0,19800064,655360,279850.0,4175.0
17133360,153440256,12607488,0,19800064,655360,225222.0,4175.0
17133506,153440256,12611584,0,19800064,655360,295109.0,4175.0
17133656,153440256,12611584,0,19800064,655360,365605.0,4175.0
17133800,153440256,12615680,0,19800064,655360,263065.0,4175.0
17133945,153440256,12615680,0,19800064,655360,262454.0,4175.0
17134092,153440256,12619776,0,19800064,655360,301823.0,4175.0
17134242,153440256,12619776,0,19800064,655360,320133.0,4175.0
17134392,153440256,12619776,0,19800064,655360,235598.0,4175.0
17134537,153440256,12623872,0,19800064,655360,260928.0,4175.0
17134682,153440256,12623872,0,19800064,655360,216067.0,4175.0
17134824,153440256,12627968,0,19800064,655360,329289.0,4175.0
17134969,153440256,12627968,0,19800064,655360,234683.0,4175.0
17135111,153440256,12627968,0,19800064,655360,461432.0,4175.0
17135259,153440256,12632064,0,19800064,655360,277713.0,4175.0
17135412,153178112,12632064,0,19800064,655360,357670.0,4175.0
17135552,153178112,12636160,0,19800064,655360,202944.0,4175.0
17135695,153178112,12636160,0,19800064,655360,401311.0,4175.0
17135839,153178112,12636160,0,19800064,655360,441290.0,4175.0
17135988,153178112,12640256,0,19800064,655360,386052.0,4175.0
17136129,153403392,12640256,0,19800064,655360,256656.0,4175.0
17136273,153440256,12644352,0,19800064,655360,393987.0,4175.0
17136426,153440256,12644352,0,19800064,655360,259403.0,4175.0
17136577,153440256,12648448,0,19800064,655360,293888.0,4175.0
17136719,153440256,12648448,0,19800064,655360,197146.0,4175.0
17136872,153440256,12648448,0,19800064,655360,325627.0,4175.0
17137014,153440256,12652544,0,19800064,655360,261844.0,4175.0
17137160,153440256,12652544,0,19800064,655360,251468.0,4175.0
17137313,153440256,12656640,0,19800064,655360,217898.0,4175.0
17137455,153178112,12656640,0,19800064,655360,321354.0,4175.0
17137602,153178112,12656640,0,19800064,655360,231936.0,4175.0
17137746,153178112,12660736,0,19800064,655360,464789.0,4175.0
17137890,153178112,12660736,0,19800064,655360,175478.0,4175.0
17138034,153178112,12664832,0,19800064,655360,229800.0,4175.0
17138191,153178112,12664832,0,19800064,655360,231326.0,4175.0
17138340,152915968,12664832,0,19800064,655360,448309.0,4175.0
17138483,152915968,12668928,0,19800064,655360,252689.0,4175.0
17138624,152915968,12668928,0,19800064,655360,618599.0,4175.0
17138767,152653824,12673024,0,19800064,655360,191958.0,4175.0
17138910,152653824,12673024,0,19800064,655360,395513.0,4175.0
17139060,152653824,12673024,0,19800064,655360,289921.0,4175.0
17139202,152653824,12677120,0,19800064,655360,617073.0,4160.0
17139345,152653824,12677120,0,19800064,655360,221865.0,4160.0
17139488,152653824,12681216,0,19800064,655360,363774.0,4160.0
17139630,153219072,12681216,0,19800064,655360,277103.0,4160.0
17139778,153219072,12685312,0,19800064,655360,357365.0,4160.0
17139920,153219072,12685312,0,19800064,655360,252078.0,4160.0
17140062,153296896,12685312,0,19800064,655360,304264.0,4160.0
17140206,153440256,12689408,0,19800064,655360,278018.0,4160.0
17140347,153440256,12689408,0,19800064,655360,282901.0,4160.0
17140497,153440256,12693504,0,19800064,655360,274356.0,4160.0
17140646,153440256,12693504,0,19800064,655360,261844.0,4160.0
17140789,153440256,12693504,0,19800064,655360,426641.0,4160.0
17140930,153485312,12697600,0,19800064,655360,429693.0,4160.0
17141079,153485312,12697600,0,19800064,655360,317997.0,4160.0
17141223,153485312,12701696,0,19800064,655360,317082.0,4160.0
17141365,153702400,12701696,0,19800064,655360,404058.0,4160.0
17141508,153702400,12701696,0,19800064,655360,167543.0,4160.0
17141651,153702400,12705792,0,19800064,655360,306400.0,4160.0
17141802,153702400,12705792,0,19800064,655360,221865.0,4160.0
17141943,153702400,12709888,0,19800064,655360,332951.0,4160.0
17142098,153702400,12709888,0,19800064,655360,252383.0,4160.0
17142241,152915968,12713984,0,19800064,655360,343327.0,4160.0
17142385,152915968,12713984,0,19800064,655360,162050.0,4160.0
17142529,153440256,12713984,0,19800064,655360,503241.0,4160.0
17142670,153440256,12718080,0,19800064,655360,154421.0,4160.0
17142819,153440256,12718080,0,19800064,655360,418096.0,4160.0
17142971,153440256,12722176,0,19800064,655360,282901.0,4160.0
17143112,153440256,12722176,0,19800064,655360,365605.0,4160.0
17143263,153440256,12722176,0,19800064,655360,231326.0,4160.0
17143408,153440256,12726272,0,19800064,655360,281681.0,4160.0
17143563,153440256,12726272,0,19800064,655360,312504.0,4160.0
17143711,153497600,12730368,0,19800064,655360,322880.0,4160.0
17143860,153497600,12730368,0,19800064,655360,294498.0,4160.0
17144003,153702400,12730368,0,19800064,655360,332951.0,4160.0
17144147,153702400,12734464,0,19800064,655360,299076.0,4160.0
17144294,153440256,12734464,0,19800064,655360,310368.0,4160.0
17144449,153440256,12738560,0,19800064,655360,404058.0,4160.0
17144593,153440256,12738560,0,19800064,655360,309147.0,4160.0
17144743,153440256,12738560,0,19800064,655360,310978.0,4160.0
17144888,153440256,12742656,0,19800064,655360,323795.0,4160.0
17145031,153440256,12742656,0,19800064,655360,206606.0,4160.0
17145179,153440256,12746752,0,19800064,655360,235293.0,4160.0
17145330,153440256,12746752,0,19800064,655360,434271.0,4160.0
17145469,153440256,12750848,0,19800064,655360,291141.0,4160.0
17145615,153440256,12750848,0,19800064,655360,270999.0,4160.0
17145763,153440256,12750848,0,19800064,655360,308536.0,4160.0
17145906,153440256,12754944,0,19800064,655360,224917.0,4160.0
17146050,153440256,12754944,0,19800064,655360,358281.0,4160.0
17146200,153440256,12759040,0,19800064,655360,258182.0,4160.0
17146372,153440256,12759040,0,19800064,655360,188601.0,4160.0
17146523,153440256,12759040,0,19800064,655360,546272.0,4160.0
17146669,153440256,12763136,0,19800064,655360,440679.0,4160.0
17146811,153722880,12763136,0,19800064,655360,386357.0,4160.0
17146962,153722880,12767232,0,19800064,655360,171205.0,4160.0
17147114,153722880,12767232,0,19800064,655360,339360.0,4160.0
17147262,153702400,12767232,0,19800064,655360,189516.0,4160.0
17147407,153702400,12771328,0,19800064,655360,388494.0,4160.0
17147553,153702400,12771328,0,19800064,655360,198977.0,4160.0
17147700,153440256,12775424,0,19800064,655360,274967.0,4160.0
17147869,153440256,12775424,0,19800064,655360,344853.0,4160.0
17148009,153440256,12779520,0,19800064,655360,327152.0,4160.0
17148153,153440256,12779520,0,19800064,655360,182802.0,4160.0
17148295,153440256,12779520,0,19800064,655360,369878.0,4160.0
17148440,153440256,12783616,0,19800064,655360,172121.0,4160.0
17148583,153440256,12783616,0,19800064,655360,542610.0,4160.0
17148725,153440256,12787712,0,19800064,655360,256656.0,4160.0
17148870,153440256,12787712,0,19800064,655360,329899.0,4160.0
17149022,153440256,12787712,0,19800064,655360,261234.0,4160.0
17149168,153440256,12791808,0,19800064,655360,491034.0,4160.0
17149309,153440256,12791808,0,19800064,655360,364384.0,4160.0
17149452,153440256,12795904,0,19800064,655360,517890.0,4160.0
17149599,153440256,12795904,0,19800064,655360,186464.0,4160.0
17149743,153440256,12795904,0,19800064,655360,266727.0,4160.0
17149885,153440256,12800000,0,19800064,655360,290836.0,4160.0
17150028,153440256,12800000,0,19800064,655360,250552.0,4160.0
17150171,153440256,12804096,0,19800064,655360,179140.0,4160.0
17150319,153440256,12804096,0,19800064,655360,244754.0,4160.0
17150462,153440256,12804096,0,19800064,655360,229190.0,4160.0
17150606,153440256,12808192,0,19800064,655360,223391.0,4160.0
17150749,153440256,12808192,0,19800064,655360,445867.0,4160.0
17150897,153440256,12812288,0,19800064,655360,177614.0,4160.0
17151045,153440256,12812288,0,19800064,655360,265811.0,4160.0
17151192,153755648,12816384,0,19800064,655360,241092.0,4160.0
17151339,153493504,12816384,0,19800064,655360,251163.0,4160.0
17151486,153702400,12816384,0,19800064,655360,420843.0,4160.0
17151633,153702400,12820480,0,19800064,655360,199892.0,4160.0
17151778,153702400,12820480,0,19800064,655360,312504.0,4160.0
17151920,153702400,12824576,0,19800064,655360,269473.0,4160.0
17152067,153702400,12824576,0,19800064,655360,177004.0,4160.0
17152209,153702400,12824576,0,19800064,655360,273441.0,4160.0
17152356,153702400,12828672,0,19800064,655360,260928.0,4160.0
17152501,153702400,12828672,0,19800064,655360,247500.0,4160.0
17152651,153702400,12832768,0,19800064,655360,296940.0,4160.0
17152792,153702400,12832768,0,19800064,655360,409246.0,4160.0
17152935,153702400,12832768,0,19800064,655360,243228.0,4160.0
17153084,153702400,12836864,0,19800064,655360,378118.0,4160.0
17153229,153702400,12836864,0,19800064,655360,176394.0,4160.0
17153373,153702400,12840960,0,19800064,655360,250552.0,4160.0
17153533,153702400,12840960,0,19800064,655360,203555.0,4160.0
17153679,153702400,12845056,0,19800064,655360,338444.0,4160.0
17153823,153702400,12845056,0,19800064,655360,424810.0,4160.0
17153970,153702400,12845056,0,19800064,655360,240787.0,4160.0
17154119,153440256,12849152,0,19800064,655360,282291.0,4160.0
17154274,153440256,12849152,0,19800064,655360,198977.0,4160.0
17154428,153440256,12853248,0,19800064,655360,268863.0,4160.0
17154576,153440256,12853248,0,19800064,655360,191042.0,4160.0
17154716,153440256,12853248,0,19800064,655360,259097.0,4160.0
17154864,153440256,12857344,0,19800064,655360,219424.0,4160.0
17155009,153440256,12857344,0,19800064,655360,425420.0,4160.0
17155156,153440256,12861440,0,19800064,655360,197451.0,4160.0
17155303,153440256,12861440,0,19800064,655360,303043.0,4160.0
17155447,152915968,12861440,0,19800064,655360,274967.0,4160.0
17155587,152915968,12865536,0,19800064,655360,236514.0,4160.0
17155730,152920064,12865536,0,19800064,655360,237124.0,4160.0
17155879,152920064,12869632,0,19800064,655360,281070.0,4160.0
17156022,152969216,12869632,0,19800064,655360,247806.0,4160.0
17156166,152969216,12869632,0,19800064,655360,223696.0,4160.0
17156307,153178112,12873728,0,19800064,655360,397954.0,4160.0
17156449,153178112,12873728,0,19800064,655360,243533.0,4160.0
17156599,152915968,12877824,0,19800064,655360,286258.0,4160.0
17156743,152915968,12877824,0,19800064,655360,217288.0,4160.0
17156889,152915968,12881920,0,19800064,655360,398870.0,4160.0
17157035,152915968,12881920,0,19800064,655360,306095.0,4160.0
17157180,153083904,12881920,0,19800064,655360,296329.0,4160.0
17157328,153178112,12886016,0,19800064,655360,207522.0,4160.0
17157469,153178112,12886016,0,19800064,655360,411382.0,4160.0
17157611,153178112,12890112,0,19800064,655360,357976.0,4160.0
17157755,153178112,12890112,0,19800064,655360,289005.0,4160.0
17157904,152915968,12890112,0,19800064,655360,196535.0,4160.0
17158049,152915968,12894208,0,19800064,655360,317387.0,4160.0
17158192,152915968,12894208,0,19800064,655360,333256.0,4160.0
17158337,153038848,12898304,0,19800064,655360,239261.0,4160.0
17158485,153178112,12898304,0,19800064,655360,257266.0,4160.0
17158626,153178112,12898304,0,19800064,655360,273136.0,4160.0
17158767,153178112,12902400,0,19800064,655360,171816.0,4160.0
17158914,153178112,12902400,0,19800064,655360,260013.0,4160.0
17159062,153178112,12906496,0,19800064,655360,249332.0,4160.0
17159207,153178112,12906496,0,19800064,655360,265201.0,4160.0
17159351,153178112,12910592,0,19800064,655360,208437.0,4160.0
17159498,153178112,12910592,0,19800064,655360,292667.0,4160.0
17159647,153178112,12910592,0,19800064,655360,256351.0,4160.0
17159792,153178112,12914688,0,19800064,655360,281986.0,4160.0
17159937,153178112,12914688,0,19800064,655360,262149.0,4160.0
17160081,153178112,12918784,0,19800064,655360,342106.0,4160.0
17160226,153178112,12918784,0,19800064,655360,320133.0,4160.0
17160366,153178112,12918784,0,19800064,655360,250247.0,4160.0
17160508,153178112,12922880,0,19800064,655360,314945.0,4160.0
17160652,152391680,12922880,0,19800064,655360,210879.0,4160.0
17160803,152391680,12926976,0,19800064,655360,299991.0,4160.0
17160947,152391680,12926976,0,19800064,655360,262759.0,4160.0
17161088,152391680,12926976,0,19800064,655360,361943.0,4160.0
17161237,152391680,12931072,0,19800064,655360,326237.0,4160.0
17161379,152391680,12931072,0,19800064,655360,371404.0,4160.0
17161525,152391680,12935168,0,19800064,655360,245059.0,4160.0
17161666,152391680,12935168,0,19800064,655360,328678.0,4160.0
17161813,152129536,12935168,0,19800064,655360,247500.0,4160.0
17161963,152129536,12939264,0,19800064,655360,529182.0,4160.0
17162105,152129536,12939264,0,19800064,655360,228579.0,4160.0
17162247,151343104,12943360,0,19800064,655360,315556.0,4160.0
17162399,150032384,12943360,0,19800064,655360,237430.0,4160.0
17162546,149508096,12947456,0,19800064,655360,494391.0,4160.0
17162687,148721664,12947456,0,19800064,655360,347294.0,4160.0
17162829,149504000,12947456,0,19800064,655360,353703.0,4160.0
17162971,157937664,12951552,0,19800064,655360,409551.0,4160.0
17163112,165003264,12951552,0,19800064,655360,423589.0,4160.0
17163261,169472000,12955648,0,19800064,655360,184328.0,4160.0
17163404,173363200,12955648,0,19800064,655360,293888.0,4160.0
17163544,173453312,12955648,0,19800064,655360,233767.0,4160.0
17163689,174411776,12959744,0,19800064,655360,391851.0,4160.0
17163833,175116288,12959744,0,19800064,655360,215151.0,4160.0
17163987,173625344,12963840,0,19800064,655360,275882.0,4160.0
17164128,175988736,12963840,0,19800064,655360,204775.0,4160.0
17164272,174936064,12963840,0,19800064,655360,263370.0,4160.0
17164421,171597824,12967936,0,19800064,655360,324406.0,4160.0
17164564,171790336,12967936,0,19800064,655360,244144.0,4160.0
17164707,171528192,12972032,0,19800064,655360,322880.0,4160.0
17164852,169955328,12972032,0,19800064,655360,230105.0,4160.0
17164993,169955328,12976128,0,19800064,655360,325321.0,4160.0
17165142,169713664,12976128,0,19800064,655360,268558.0,4160.0
17165284,169996288,12976128,0,19800064,655360,461432.0,4160.0
17165426,170643456,12980224,0,19800064,655360,366826.0,4160.0
17165570,173101056,12980224,0,19800064,655360,481879.0,4160.0
17165713,174575616,12984320,0,19800064,655360,411382.0,4160.0
17165861,174411776,12984320,0,19800064,655360,468756.0,4160.0
