PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
174881399,10416128,16519168,14003216,16130048,430080,323185.0,3967.0
174881537,10416128,16519168,14003216,16130048,430080,313114.0,3967.0
174881678,10416128,16523264,14003216,16130048,430080,293888.0,3967.0
174881820,10416128,16523264,14003216,16130048,430080,557258.0,3967.0
174881962,10416128,16523264,14003216,16130048,430080,363164.0,3967.0
174882103,10416128,16527360,14003216,16130048,430080,299686.0,3967.0
174882244,10416128,16527360,14003216,16130048,430080,280765.0,3967.0
174882384,10416128,16531456,14003216,16130048,430080,271305.0,3967.0
174882525,10416128,16531456,14003216,16130048,430080,281375.0,3967.0
174882664,10416128,16535552,14003216,16130048,430080,294498.0,3967.0
174882804,10416128,16535552,14003216,16130048,430080,332035.0,3967.0
174882945,10416128,16535552,14003216,16130048,430080,487982.0,3967.0
174883085,10416128,16539648,14003216,16130048,430080,255130.0,3967.0
174883226,10416128,16539648,14003216,16130048,430080,281681.0,3967.0
174883368,10416128,16543744,14003216,16130048,430080,263370.0,3967.0
174883508,10416128,16543744,14003216,16130048,430080,304569.0,3967.0
174883647,10416128,16543744,14003216,16130048,430080,328068.0,3967.0
174883789,10416128,16547840,14003216,16130048,430080,385442.0,3967.0
174883929,10416128,16547840,14003216,16130048,430080,268863.0,3967.0
174884070,10416128,16551936,14003216,16130048,430080,457159.0,3967.0
174884211,10416128,16551936,14003216,16130048,430080,287174.0,3967.0
174884350,10416128,16551936,14003216,16130048,430080,243228.0,3967.0
174884489,10416128,16556032,14003216,16130048,430080,264285.0,3967.0
174884629,10416128,16556032,14003216,16130048,430080,270389.0,3967.0
174884771,10416128,16560128,14003216,16130048,430080,299991.0,3967.0
174884914,10416128,16560128,14003216,16130048,430080,272220.0,3967.0
174885055,10416128,16564224,14003216,16130048,430080,422063.0,3967.0
174885197,10416128,16564224,14003216,16130048,430080,229800.0,3967.0
174885338,10416128,16564224,14003216,16130048,430080,393071.0,3967.0
174885478,10416128,16568320,14003216,16130048,430080,249332.0,3967.0
174885618,10416128,16568320,14003216,16130048,430080,314945.0,3967.0
174885758,10416128,16572416,14003216,16130048,430080,233157.0,3967.0
174885899,10416128,16572416,14003216,16130048,430080,269168.0,3967.0
174886039,10416128,16572416,14003216,16130048,430080,419012.0,3967.0
174886180,10416128,16576512,14003216,16130048,430080,263675.0,3967.0
174886320,10416128,16576512,14003216,16130048,430080,350041.0,3967.0
174886461,10416128,16580608,14003216,16130048,430080,269779.0,3967.0
174886603,10416128,16580608,14003216,16130048,430080,404668.0,3967.0
174886744,10416128,16580608,14003216,16130048,430080,306400.0,3967.0
174886885,10416128,16584704,14003216,16130048,430080,289310.0,3967.0
174887025,10416128,16584704,14003216,16130048,430080,405889.0,3967.0
174887166,10416128,16588800,14003216,16130048,430080,413824.0,3967.0
174887307,10416128,16588800,14003216,16130048,430080,299381.0,3967.0
174887448,10416128,16592896,14003216,16130048,430080,281375.0,3967.0
174887588,10416128,16592896,14003216,16130048,430080,333866.0,3967.0
174887727,10416128,16592896,14003216,16130048,430080,307011.0,3967.0
174887868,10416128,16596992,14003216,16130048,430080,306400.0,3967.0
174888009,10416128,16596992,14003216,16130048,430080,349431.0,3967.0
174888150,10416128,16601088,14003216,16130048,430080,422674.0,3967.0
174888291,10416128,16601088,14003216,16130048,430080,287479.0,3967.0
174888432,10416128,16601088,14003216,16130048,430080,289615.0,3967.0
174888572,10416128,16605184,14003216,16130048,430080,361333.0,3967.0
174888711,10416128,16605184,14003216,16130048,430080,277408.0,3967.0
174888853,10416128,16609280,14003216,16130048,430080,421758.0,3967.0
174888994,10416128,16609280,14003216,16130048,430080,267337.0,3967.0
174889134,10416128,16609280,14003216,16130048,430080,326847.0,3967.0
174889276,10416128,16613376,14003216,16130048,430080,374455.0,3967.0
174889416,10416128,16613376,14003216,16130048,430080,227053.0,3967.0
174889556,10416128,16617472,14003216,16130048,430080,310673.0,3967.0
174889695,10416128,16617472,14003216,16130048,430080,265201.0,3967.0
174889836,10416128,16621568,14003216,16130048,430080,397954.0,3967.0
174889977,10416128,16621568,14003216,16130048,430080,261844.0,3967.0
174890117,10416128,16621568,14003216,16130048,430080,278324.0,3967.0
174890257,10416128,16625664,14003216,16130048,430080,390020.0,3967.0
174890398,10416128,16625664,14003216,16130048,430080,257877.0,3967.0
174890539,10416128,16629760,14003216,16130048,430080,249942.0,3967.0
174890678,10416128,16629760,14003216,16130048,430080,274051.0,3967.0
174890820,10416128,16629760,14003216,16130048,430080,325627.0,3967.0
174890962,10416128,16633856,14003216,16130048,430080,227969.0,3967.0
174891101,10416128,16633856,14003216,16130048,430080,542610.0,3967.0
174891242,10416128,16637952,14003216,16130048,430080,363774.0,3967.0
174891382,10416128,16637952,14003216,16130048,430080,437322.0,3967.0
174891522,10416128,16637952,14003216,16130048,430080,230105.0,3967.0
174891662,10416128,16642048,14003216,16130048,430080,271610.0,3967.0
174891802,10416128,16642048,14003216,16130048,430080,300297.0,3967.0
174891942,10416128,16646144,14003216,16130048,430080,319523.0,3967.0
174892083,10416128,16646144,14003216,16130048,430080,358586.0,3967.0
174892222,10416128,16650240,14003216,16130048,430080,314030.0,3967.0
174892362,10416128,16650240,14003216,16130048,430080,278018.0,3967.0
174892502,10416128,16650240,14003216,16130048,430080,268253.0,3967.0
174892642,10416128,16654336,14003216,16130048,430080,270389.0,3967.0
174892780,10416128,16654336,14003216,16130048,430080,299686.0,3967.0
174892921,10416128,16658432,14003216,16130048,430080,378118.0,3967.0
174893060,10416128,16658432,14003216,16130048,430080,334782.0,3967.0
174893200,10416128,16658432,14003216,16130048,430080,437628.0,3967.0
174893340,10416128,16662528,14003216,16130048,430080,337834.0,3967.0
174893480,10416128,16662528,14003216,16130048,430080,294193.0,3967.0
174893620,10416128,16666624,14003216,16130048,430080,280460.0,3967.0
174893758,10416128,16666624,14003216,16130048,430080,287174.0,3967.0
174893900,10416128,16666624,14003216,16130048,430080,391240.0,3967.0
174894042,10416128,16670720,14003216,16130048,430080,386663.0,3967.0
174894183,10416128,16670720,14003216,16130048,430080,275272.0,3967.0
174894324,10416128,16674816,14003216,16130048,430080,457770.0,3967.0
174894466,10416128,16674816,14003216,16130048,430080,270694.0,3967.0
174894606,10416128,16678912,14003216,16130048,430080,241092.0,3967.0
174894746,10416128,16678912,14003216,16130048,430080,269779.0,3967.0
174894887,10416128,16678912,14003216,16130048,430080,236819.0,3967.0
174895028,10416128,16683008,14003216,16130048,430080,288700.0,3967.0
174895169,10416128,16683008,14003216,16130048,430080,260013.0,3967.0
174895309,10416128,16687104,14003216,16130048,430080,429083.0,3967.0
174895450,10416128,16687104,14003216,16130048,430080,240787.0,3967.0
174895590,10416128,16687104,14003216,16130048,430080,411382.0,3967.0
174895730,10416128,16691200,14003216,16130048,430080,288395.0,3967.0
174895871,10416128,16691200,14003216,16130048,430080,297245.0,3967.0
174896011,10416128,16695296,14003216,16130048,430080,231936.0,3967.0
174896151,10416128,16695296,14003216,16130048,430080,262454.0,3967.0
174896290,10416128,16695296,14003216,16130048,430080,466009.0,3967.0
174896431,10416128,16699392,14003216,16130048,430080,321964.0,3967.0
174896571,10416128,16699392,14003216,16130048,430080,395208.0,3967.0
174896712,10416128,16703488,14003216,16130048,430080,231936.0,3967.0
174896852,10416128,16703488,14003216,16130048,430080,289310.0,3967.0
174896992,10416128,16707584,14003216,16130048,430080,237735.0,3967.0
174897133,10416128,16707584,14003216,16130048,430080,282596.0,3967.0
174897273,10416128,16707584,14003216,16130048,430080,456549.0,3967.0
174897414,10416128,16711680,14003216,16130048,430080,297855.0,3967.0
174897554,10416128,16711680,14003216,16130048,430080,296329.0,3967.0
174897694,10416128,16715776,14003216,16130048,430080,283207.0,3967.0
174897834,10416128,16715776,14003216,16130048,430080,475165.0,3967.0
174897975,10416128,16715776,14003216,16130048,430080,299076.0,3967.0
174898116,10416128,16719872,14003216,16130048,430080,288395.0,3967.0
174898256,10416128,16719872,14003216,16130048,430080,305485.0,3967.0
174898396,10416128,16723968,14003216,16130048,430080,415655.0,3967.0
174898537,10416128,16723968,14003216,16130048,430080,348210.0,3967.0
174898677,10416128,16723968,14003216,16130048,430080,301517.0,3967.0
174898817,10416128,16728064,14003216,16130048,430080,433965.0,3967.0
174898958,10416128,16728064,14003216,16130048,430080,274051.0,3967.0
174899097,10416128,16732160,14003216,16130048,430080,237124.0,3967.0
174899237,10416128,16732160,14003216,16130048,430080,290531.0,3967.0
174899377,10416128,16736256,14003216,16130048,430080,292972.0,3967.0
174899518,10416128,16736256,14003216,16130048,430080,333866.0,3967.0
174899657,10416128,16736256,14003216,16130048,430080,232852.0,3967.0
174899798,10416128,16740352,14003216,16130048,430080,353703.0,3967.0
174899939,10416128,16740352,14003216,16130048,430080,235293.0,3967.0
174900081,10416128,16744448,14003216,16130048,430080,493781.0,3967.0
174900220,10416128,16744448,14003216,16130048,430080,278934.0,3967.0
174900361,10416128,16744448,14003216,16130048,430080,232241.0,3967.0
174900501,10416128,16748544,14003216,16130048,430080,294803.0,3967.0
174900641,10416128,16748544,14003216,16130048,430080,280155.0,3967.0
174900780,10416128,16752640,14003216,16130048,430080,358586.0,3967.0
174900921,10416128,16752640,14003216,16130048,430080,260318.0,3967.0
174901061,10416128,16752640,14003216,16130048,430080,418401.0,3967.0
174901200,10416128,16756736,14003216,16130048,430080,229190.0,3967.0
174901340,10416128,16756736,14003216,16130048,430080,267948.0,3967.0
174901480,10416128,16760832,14003216,16130048,430080,236209.0,3967.0
174901623,10416128,16760832,14003216,16130048,430080,293277.0,3967.0
174901763,10416128,16764928,14003216,16130048,430080,365605.0,3967.0
174901901,10416128,16764928,14003216,16130048,430080,281986.0,3967.0
174902042,10416128,16764928,14003216,16130048,430080,460821.0,3967.0
174902183,10416128,16769024,14003216,16130048,430080,270084.0,3967.0
174902323,10416128,16769024,14003216,16130048,430080,487677.0,3967.0
174902462,10416128,16773120,14003216,16130048,430080,373235.0,3967.0
174902603,10416128,16773120,14003216,16130048,430080,399175.0,3967.0
174902744,10416128,16773120,14003216,16130048,430080,308536.0,3967.0
174902884,10416128,16777216,14003216,16130048,430080,483099.0,3967.0
174903026,10416128,16777216,14003216,16130048,430080,311588.0,3967.0
174903166,10416128,16781312,14003216,16130048,430080,413824.0,3967.0
174903307,10416128,16781312,14003216,16130048,430080,382390.0,3967.0
174903446,10416128,16785408,14003216,16130048,430080,414434.0,3967.0
174903588,10416128,16785408,14003216,16130048,430080,469977.0,3967.0
174903728,10416128,16785408,14003216,16130048,430080,278629.0,3967.0
174903869,10416128,16789504,14003216,16130048,430080,323490.0,3967.0
174904010,10416128,16789504,14003216,16130048,430080,317082.0,3967.0
174904151,10416128,16793600,14003216,16130048,430080,366521.0,3967.0
174904291,10416128,16793600,14003216,16130048,430080,339970.0,3967.0
174904433,10416128,16793600,14003216,16130048,430080,269779.0,3967.0
174904573,10416128,16797696,14003216,16130048,430080,613106.0,3967.0
174904713,10416128,16797696,14003216,16130048,430080,270694.0,3967.0
174904853,10416128,16801792,14003216,16130048,430080,226443.0,3967.0
174904994,10416128,16801792,14003216,16130048,430080,274967.0,3967.0
174905134,10416128,16801792,14003216,16130048,430080,232241.0,3967.0
174905273,10416128,16805888,14003216,16130048,430080,374761.0,3967.0
174905413,10416128,16805888,14003216,16130048,430080,252689.0,3967.0
174905552,10416128,16809984,14003216,16130048,430080,511176.0,3967.0
174905693,10416128,16809984,14003216,16130048,430080,231936.0,3967.0
174905834,10416128,16814080,14003216,16130048,430080,263675.0,3967.0
174905974,10416128,16814080,14003216,16130048,430080,261234.0,3967.0
174906115,10416128,16814080,14003216,16130048,430080,300602.0,3967.0
174906256,10416128,16818176,14003216,16130048,430080,291141.0,3967.0
174906396,10416128,16818176,14003216,16130048,430080,234073.0,3967.0
174906536,10416128,16822272,14003216,16130048,430080,523994.0,3967.0
174906678,10416128,16822272,14003216,16130048,430080,358281.0,3967.0
174906818,10416128,16822272,14003216,16130048,430080,332646.0,3967.0
174906957,10416128,16826368,14003216,16130048,430080,227664.0,3967.0
174907097,10416128,16826368,14003216,16130048,430080,312809.0,3967.0
174907238,10416128,16830464,14003216,16130048,430080,230716.0,3967.0
174907379,10416128,16830464,14003216,16130048,430080,265811.0,3967.0
174907517,10416128,16830464,14003216,16130048,430080,399175.0,3967.0
174907658,10416128,16834560,14003216,16130048,430080,268558.0,3967.0
174907799,10416128,16834560,14003216,16130048,430080,352788.0,3967.0
174907939,10416128,16838656,14003216,16130048,430080,270084.0,3967.0
174908081,10416128,16838656,14003216,16130048,430080,285038.0,3967.0
174908221,10416128,16842752,14003216,16130048,430080,300602.0,3967.0
174908361,10416128,16842752,14003216,16130048,430080,291141.0,3967.0
174908500,10416128,16842752,14003216,16130048,430080,476080.0,3967.0
174908641,10416128,16846848,14003216,16130048,430080,304874.0,3967.0
174908783,10416128,16846848,14003216,16130048,430080,363774.0,3967.0
174908924,10416128,16850944,14003216,16130048,430080,322880.0,3967.0
174909065,10416128,16850944,14003216,16130048,430080,253604.0,3967.0
174909204,10416128,16850944,14003216,16130048,430080,294498.0,3967.0
174909345,10416128,16855040,14003216,16130048,430080,228885.0,3967.0
174909486,10416128,16855040,14003216,16130048,430080,319828.0,3967.0
174909626,10416128,16859136,14003216,16130048,430080,365605.0,3967.0
174909765,10416128,16859136,14003216,16130048,430080,378423.0,3967.0
174909906,10416128,16859136,14003216,16130048,430080,265811.0,3967.0
174910047,10416128,16863232,14003216,16130048,430080,427252.0,3967.0
174910188,10416128,16863232,14003216,16130048,430080,259403.0,3967.0
174910328,10416128,16867328,14003216,16130048,430080,275272.0,3967.0
174910468,10416128,16867328,14003216,16130048,430080,282291.0,3967.0
174910607,10416128,16871424,14003216,16130048,430080,234988.0,3967.0
174910748,10416128,16871424,14003216,16130048,430080,464178.0,3967.0
174910888,10416128,16871424,14003216,16130048,430080,231631.0,3967.0
174911030,10416128,16875520,14003216,16130048,430080,354619.0,3967.0
174911171,10416128,16875520,14003216,16130048,430080,255435.0,3967.0
174911310,10416128,16879616,14003216,16130048,430080,355534.0,3967.0
174911451,10416128,16879616,14003216,16130048,430080,262149.0,3967.0
174911591,10416128,16879616,14003216,16130048,430080,271915.0,3967.0
174911729,10416128,16883712,14003216,16130048,430080,550849.0,3967.0
174911870,10416128,16883712,14003216,16130048,430080,503852.0,3967.0
174912010,10416128,16887808,14003216,16130048,430080,476996.0,3967.0
174912151,10416128,16887808,14003216,16130048,430080,491034.0,3967.0
174912293,10416128,16887808,14003216,16130048,430080,582588.0,3967.0
174912434,10416128,16891904,14003216,16130048,430080,508429.0,3967.0
174912574,10416128,16891904,14003216,16130048,430080,543830.0,3967.0
174912714,10416128,16896000,14003216,16130048,430080,483710.0,3967.0
174912854,10416128,16896000,14003216,16130048,430080,518806.0,3967.0
174912995,10416128,16900096,14003216,16130048,430080,668649.0,3967.0
174913135,10416128,16900096,14003216,16130048,430080,838939.0,3967.0
174913278,10416128,16900096,14003216,16130048,430080,333256.0,3967.0
174913418,10416128,16904192,14003216,16130048,430080,337529.0,3967.0
174913558,10416128,16904192,14003216,16130048,430080,383306.0,3967.0
174913698,10416128,16908288,14003216,16130048,430080,434881.0,3967.0
174913838,10416128,16908288,14003216,16130048,430080,451666.0,3967.0
174913978,10416128,16908288,14003216,16130048,430080,298160.0,3967.0
174914119,10416128,16912384,14003216,16130048,430080,314640.0,3967.0
174914260,10416128,16912384,14003216,16130048,430080,327763.0,3967.0
174914399,10416128,16916480,14003216,16130048,430080,281681.0,3967.0
174914540,10416128,16916480,14003216,16130048,430080,415349.0,3967.0
174914680,10416128,16916480,14003216,16130048,430080,288089.0,3967.0
174914821,10416128,16920576,14003216,16130048,430080,385747.0,3967.0
174914962,10416128,16920576,14003216,16130048,430080,308842.0,3967.0
174915103,10416128,16924672,14003216,16130048,430080,290226.0,3967.0
174915242,10416128,16924672,14003216,16130048,430080,333256.0,3967.0
174915383,10416128,16928768,14003216,16130048,430080,227053.0,3967.0
174915523,10416128,16928768,14003216,16130048,430080,385137.0,3967.0
174915663,10416128,16928768,14003216,16130048,430080,234378.0,3967.0
174915803,10416128,16932864,14003216,16130048,430080,323490.0,3967.0
174915943,10416128,16932864,14003216,16130048,430080,248416.0,3967.0
174916084,10416128,16936960,14003216,16130048,430080,238650.0,3967.0
174916225,10416128,16936960,14003216,16130048,430080,286869.0,3967.0
174916365,10416128,16936960,14003216,16130048,430080,259097.0,3967.0
174916506,10416128,16941056,14003216,16130048,430080,329899.0,3967.0
174916646,10416128,16941056,14003216,16130048,430080,233157.0,3967.0
174916785,10416128,16945152,14003216,16130048,430080,580757.0,3967.0
174916926,10416128,16945152,14003216,16130048,430080,357365.0,3967.0
174917067,10416128,16945152,14003216,16130048,430080,298466.0,3967.0
174917208,10416128,16949248,14003216,16130048,430080,228885.0,3967.0
174917349,10416128,16949248,14003216,16130048,430080,299686.0,3967.0
174917489,10416128,16953344,14003216,16130048,430080,264896.0,3967.0
174917629,10416128,16953344,14003216,16130048,430080,377507.0,3967.0
174917767,10416128,16957440,14003216,16130048,430080,382695.0,3967.0
174917907,10416128,16957440,14003216,16130048,430080,470892.0,3967.0
174918048,10416128,16957440,14003216,16130048,430080,417181.0,3967.0
174918189,10416128,16961536,14003216,16130048,430080,265506.0,3967.0
174918329,10416128,16961536,14003216,16130048,430080,276187.0,3967.0
174918470,10416128,16965632,14003216,16130048,430080,305790.0,3967.0
174918609,10416128,16965632,14003216,16130048,430080,274967.0,3967.0
174918749,10416128,16965632,14003216,16130048,430080,318607.0,3967.0
174918888,10416128,16969728,14003216,16130048,430080,408941.0,3967.0
174919029,10416128,16969728,14003216,16130048,430080,386968.0,3967.0
174919172,10416128,16973824,14003216,16130048,430080,321659.0,3967.0
174919311,10416128,16973824,14003216,16130048,430080,273746.0,3967.0
174919452,10416128,16973824,14003216,16130048,430080,296024.0,3967.0
174919592,10416128,16977920,14003216,16130048,430080,337834.0,3967.0
174919732,10416128,16977920,14003216,16130048,430080,357670.0,3967.0
174919871,10416128,16982016,14003216,16130048,430080,396734.0,3967.0
174920012,10416128,16982016,14003216,16130048,430080,410772.0,3967.0
174920154,10416128,16986112,14003216,16130048,430080,270999.0,3967.0
174920294,10416128,16986112,14003216,16130048,430080,422674.0,3967.0
174920435,10416128,16986112,14003216,16130048,430080,275882.0,3967.0
174920574,10416128,16990208,14003216,16130048,430080,262759.0,3967.0
174920715,10416128,16990208,14003216,16130048,430080,272525.0,3967.0
174920854,10416128,16994304,14003216,16130048,430080,335698.0,3967.0
174920995,10416128,16994304,14003216,16130048,430080,460821.0,3967.0
174921137,10416128,16994304,14003216,16130048,430080,308231.0,3967.0
174921276,10416128,16998400,14003216,16130048,430080,564888.0,3967.0
174921418,10416128,16998400,14003216,16130048,430080,334782.0,3967.0
174921558,10416128,17002496,14003216,16130048,430080,320133.0,3967.0
174921698,10416128,17002496,14003216,16130048,430080,258792.0,3967.0
174921838,10416128,17002496,14003216,16130048,430080,281375.0,3967.0
174921979,10416128,17006592,14003216,16130048,430080,372014.0,3967.0
174922119,10416128,17006592,14003216,16130048,430080,285038.0,3967.0
174922260,10416128,17010688,14003216,16130048,430080,329289.0,3967.0
174922400,10416128,17010688,14003216,16130048,430080,243838.0,3967.0
174922541,10416128,17014784,14003216,16130048,430080,292667.0,3967.0
174922682,10416128,17014784,14003216,16130048,430080,236209.0,3967.0
174922822,10416128,17014784,14003216,16130048,430080,367741.0,3967.0
174922962,10416128,17018880,14003216,16130048,430080,376286.0,3967.0
174923103,10416128,17018880,14003216,16130048,430080,326847.0,3967.0
174923245,10416128,17022976,14003216,16130048,430080,302128.0,3967.0
174923385,10416128,17022976,14003216,16130048,430080,264285.0,3967.0
174923525,10416128,17022976,14003216,16130048,430080,444342.0,3967.0
174923665,10416128,17027072,14003216,16130048,430080,305180.0,3967.0
174923805,10416128,17027072,14003216,16130048,430080,283817.0,3967.0
174923945,10416128,17031168,14003216,16130048,430080,338749.0,3967.0
174924085,10416128,17031168,14003216,16130048,430080,290836.0,3967.0
174924226,10416128,17035264,14003216,16130048,430080,360417.0,3967.0
174924365,10416128,17035264,14003216,16130048,430080,389714.0,3967.0
174924506,10416128,17035264,14003216,16130048,430080,358891.0,3967.0
174924648,10416128,17039360,14003216,16130048,430080,282901.0,3967.0
174924787,10416128,17039360,14003216,16130048,430080,237430.0,3967.0
174924927,10416128,17043456,14003216,16130048,430080,336918.0,3967.0
174925067,10416128,17043456,14003216,16130048,430080,483099.0,3967.0
174925208,10416128,17043456,14003216,16130048,430080,280155.0,3967.0
174925349,10416128,17047552,14003216,16130048,430080,233462.0,3967.0
174925489,10416128,17047552,14003216,16130048,430080,351262.0,3967.0
174925629,10416128,17051648,14003216,16130048,430080,328678.0,3967.0
174925769,10416128,17051648,14003216,16130048,430080,443121.0,3967.0
174925908,10416128,17051648,14003216,16130048,430080,238955.0,3967.0
174926048,10416128,17055744,14003216,16130048,430080,270999.0,3967.0
174926189,10416128,17055744,14003216,16130048,430080,383916.0,3967.0
174926329,10416128,17059840,14003216,16130048,430080,231326.0,3967.0
174926471,10416128,17059840,14003216,16130048,430080,359502.0,3967.0
174926612,10416128,17063936,14003216,16130048,430080,233157.0,3967.0
174926753,10416128,17063936,14003216,16130048,430080,362553.0,3967.0
174926893,10416128,17063936,14003216,16130048,430080,227969.0,3967.0
174927032,10416128,17068032,14003216,16130048,430080,276493.0,3967.0
174927175,10416128,17068032,14003216,16130048,430080,327763.0,3967.0
174927315,10416128,17072128,14003216,16130048,430080,281986.0,3967.0
174927457,10416128,17072128,14003216,16130048,430080,232547.0,3967.0
174927596,10416128,17072128,14003216,16130048,430080,276798.0,3967.0
174927736,10416128,17076224,14003216,16130048,430080,287479.0,3967.0
174927876,10416128,17076224,14003216,16130048,430080,370183.0,3967.0
174928016,10416128,17080320,14003216,16130048,430080,387578.0,3967.0
174928156,10416128,17080320,14003216,16130048,430080,425420.0,3967.0
174928298,10416128,17080320,14003216,16130048,430080,347600.0,3967.0
174928439,10416128,17084416,14003216,16130048,430080,268253.0,3967.0
174928578,10416128,17084416,14003216,16130048,430080,285953.0,3967.0
174928719,10416128,17088512,14003216,16130048,430080,328984.0,3967.0
174928859,10416128,17088512,14003216,16130048,430080,291141.0,3967.0
174929001,10416128,17092608,14003216,16130048,430080,313114.0,3967.0
174929140,10416128,17092608,14003216,16130048,430080,430914.0,3967.0
174929282,10416128,17092608,14003216,16130048,430080,429388.0,3967.0
174929424,10416128,17096704,14003216,16130048,430080,310062.0,3967.0
174929565,10416128,17096704,14003216,16130048,430080,262149.0,3967.0
174929706,10416128,17100800,14003216,16130048,430080,268863.0,3967.0
174929846,10416128,17100800,14003216,16130048,430080,289921.0,3967.0
174929985,10416128,17100800,14003216,16130048,430080,346989.0,3967.0
174930123,10416128,17104896,14003216,16130048,430080,308536.0,3967.0
174930265,10416128,17104896,14003216,16130048,430080,502326.0,3967.0
174930409,10416128,17108992,14003216,16130048,430080,274967.0,3967.0
174930550,10416128,17108992,14003216,16130048,430080,275577.0,3967.0
174930689,10416128,17108992,14003216,16130048,430080,274967.0,3967.0
174930830,10416128,17113088,14003216,16130048,430080,239261.0,3967.0
174930969,10416128,17113088,14003216,16130048,430080,296940.0,3967.0
174931111,10416128,17117184,14003216,16130048,430080,238955.0,3967.0
174931249,10416128,17117184,14003216,16130048,430080,444342.0,3967.0
174931390,10416128,17121280,14003216,16130048,430080,244449.0,3967.0
174931532,10416128,17121280,14003216,16130048,430080,432134.0,3967.0
174931672,10416128,17121280,14003216,16130048,430080,242618.0,3967.0
174931812,10416128,17125376,14003216,16130048,430080,252383.0,3967.0
174931952,10416128,17125376,14003216,16130048,430080,291446.0,3967.0
174932092,10416128,17129472,14003216,16130048,430080,259708.0,3967.0
174932233,10416128,17129472,14003216,16130048,430080,525825.0,3967.0
174932375,10416128,17129472,14003216,16130048,430080,332646.0,3967.0
174932515,10416128,17133568,14003216,16130048,430080,341496.0,3967.0
174932656,10416128,17133568,14003216,16130048,430080,235904.0,3967.0
174932797,10416128,17137664,14003216,16130048,430080,276798.0,3967.0
174932937,10416128,17137664,14003216,16130048,430080,335392.0,3967.0
174933076,10416128,17137664,14003216,16130048,430080,348820.0,3967.0
174933216,10416128,17141760,14003216,16130048,430080,286869.0,3967.0
174933357,10416128,17141760,14003216,16130048,430080,362248.0,3967.0
174933498,10416128,17145856,14003216,16130048,430080,293888.0,3967.0
174933638,10416128,17145856,14003216,16130048,430080,273746.0,3967.0
174933778,10416128,17149952,14003216,16130048,430080,405889.0,3967.0
174933918,10416128,17149952,14003216,16130048,430080,274051.0,3967.0
174934057,10416128,17149952,14003216,16130048,430080,271915.0,3967.0
174934197,10416128,17154048,14003216,16130048,430080,315250.0,3967.0
174934339,10416128,17154048,14003216,16130048,430080,507209.0,3967.0
174934480,10416128,17158144,14003216,16130048,430080,387883.0,3967.0
174934621,10416128,17158144,14003216,16130048,430080,279239.0,3967.0
174934761,10416128,17158144,14003216,16130048,430080,370793.0,3967.0
174934901,10416128,17162240,14003216,16130048,430080,282596.0,3967.0
174935040,10416128,17162240,14003216,16130048,430080,234073.0,3967.0
174935180,10416128,17166336,14003216,16130048,430080,328373.0,3967.0
174935321,10416128,17166336,14003216,16130048,430080,278934.0,3967.0
174935463,10416128,17166336,14003216,16130048,430080,292972.0,3967.0
174935602,10416128,17170432,14003216,16130048,430080,261234.0,3967.0
174935743,10416128,17170432,14003216,16130048,430080,349431.0,3967.0
174935882,10416128,17174528,14003216,16130048,430080,385747.0,3967.0
174936022,10416128,17174528,14003216,16130048,430080,263675.0,3967.0
174936162,10416128,17178624,14003216,16130048,430080,267032.0,3967.0
174936300,10416128,17178624,14003216,16130048,430080,231326.0,3967.0
174936440,10416128,17178624,14003216,16130048,430080,371709.0,3967.0
174936581,10416128,17182720,14003216,16130048,430080,233157.0,3967.0
174936722,10416128,17182720,14003216,16130048,430080,360722.0,3967.0
174936862,10416128,17186816,14003216,16130048,430080,246585.0,3967.0
174937002,10416128,17186816,14003216,16130048,430080,417791.0,3967.0
174937142,10416128,17186816,14003216,16130048,430080,231021.0,3967.0
174937281,10416128,17190912,14003216,16130048,430080,306095.0,3967.0
174937422,10416128,17190912,14003216,16130048,430080,323185.0,3967.0
174937562,10416128,17195008,14003216,16130048,430080,282596.0,3967.0
174937703,10416128,17195008,14003216,16130048,430080,289921.0,3967.0
174937842,10416128,17195008,14003216,16130048,430080,271305.0,3967.0
174937981,10416128,17199104,14003216,16130048,430080,358586.0,3967.0
174938121,10416128,17199104,14003216,16130048,430080,294193.0,3967.0
174938260,10416128,17203200,14003216,16130048,430080,321964.0,3967.0
174938401,10416128,17203200,14003216,16130048,430080,379033.0,3967.0
174938542,10416128,17207296,14003216,16130048,430080,323185.0,3967.0
174938683,10416128,17207296,14003216,16130048,430080,274967.0,3967.0
174938823,10416128,17207296,14003216,16130048,430080,299991.0,3967.0
174938962,10416128,17211392,14003216,16130048,430080,355534.0,3967.0
174939102,10416128,17211392,14003216,16130048,430080,365300.0,3967.0
174939242,10416128,17215488,14003216,16130048,430080,264591.0,3967.0
174939383,10416128,17215488,14003216,16130048,430080,321659.0,3967.0
174939524,10416128,17215488,14003216,16130048,430080,363469.0,3967.0
174939664,10416128,17219584,14003216,16130048,430080,271610.0,3967.0
174939803,10416128,17219584,14003216,16130048,430080,269168.0,3967.0
174939944,10416128,17223680,14003216,16130048,430080,330509.0,3967.0
174940083,10416128,17223680,14003216,16130048,430080,372319.0,3967.0
174940222,10416128,17223680,14003216,16130048,430080,494391.0,3967.0
174940362,10416128,17227776,14003216,16130048,430080,299076.0,3967.0
174940504,10416128,17227776,14003216,16130048,430080,434881.0,3967.0
