PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
184462665,11169792,12709888,15261088,16150528,2912256,639046.0,3780.0
184462819,11169792,12816384,15261088,16150528,2912256,731211.0,3780.0
184462974,11169792,12914688,15261088,16150528,2912256,616463.0,3780.0
184463129,11169792,13017088,15261088,16150528,2912256,644540.0,3780.0
184463284,11169792,13119488,15261088,16150528,2912256,623787.0,3780.0
184463439,11169792,13217792,15261088,16150528,2912256,610360.0,3780.0
184463593,11169792,13320192,15261088,16150528,2912256,713816.0,3780.0
184463749,11169792,13422592,15261088,16150528,2912256,591744.0,3780.0
184463904,11169792,13524992,15261088,16150528,2912256,773326.0,3780.0
184464057,11169792,13627392,15261088,16150528,2912256,633858.0,3780.0
184464209,11169792,13725696,15261088,16150528,2912256,761424.0,3780.0
184464365,11169792,13832192,15261088,16150528,2912256,646676.0,3780.0
184464520,11169792,13930496,15261088,16150528,2912256,665292.0,3780.0
184464675,11169792,14032896,15261088,16150528,2912256,726023.0,3780.0
184464830,11169792,14135296,15261200,16150528,2912256,618294.0,3780.0
184464986,11169792,14237696,15261088,16150528,2912256,742197.0,3780.0
184465141,11169792,14340096,15261088,16150528,2912256,652474.0,3780.0
184465296,11169792,14438400,15261088,16150528,2912256,608528.0,3780.0
184465451,11169792,14540800,15261088,16150528,2912256,889904.0,3780.0
184465606,11169792,14643200,15261088,16150528,2912256,632332.0,3780.0
184465761,11169792,14745600,15261088,16150528,2912256,648812.0,3780.0
184465917,11169792,14843904,15261088,16150528,2912256,622567.0,3780.0
184466071,11169792,14942208,15261088,16150528,2912256,584419.0,3780.0
184466225,11169792,15048704,15261088,16150528,2912256,767222.0,3780.0
184466381,11169792,15147008,15261088,16150528,2912256,632638.0,3780.0
184466536,11169792,15253504,15261088,16150528,2912256,745859.0,3780.0
184466691,11169792,15351808,15261088,16150528,2912256,570686.0,3780.0
184466845,11169792,15450112,15261088,16150528,2912256,688180.0,3780.0
184467000,11169792,15556608,15261136,16150528,2912256,603646.0,3780.0
184467155,11169792,15654912,15261136,16150528,2912256,628670.0,3780.0
184467310,11169792,15757312,15261136,16150528,2912256,727854.0,3780.0
184467465,11169792,15859712,15261136,16150528,2912256,587776.0,3780.0
184467620,11169792,15962112,15261136,16150528,2912256,616768.0,3780.0
184467775,11169792,16064512,15261136,16150528,2912256,593880.0,3780.0
184467930,11169792,16162816,15261136,16150528,2912256,615242.0,3780.0
184468086,11169792,16265216,15261136,16150528,2912256,827037.0,3780.0
184468241,11169792,16367616,15261136,16150528,2912256,587471.0,3780.0
184468395,11169792,16470016,15261136,16150528,2912256,862743.0,3780.0
184468550,11169792,16572416,15261136,16150528,2912256,578926.0,3780.0
184468705,11169792,16670720,15261136,16150528,2912256,649423.0,3780.0
184468860,11169792,16777216,15261136,16150528,2912256,766917.0,3780.0
184469015,11169792,16879616,15261136,16150528,2912256,705576.0,3780.0
184469170,11169792,16982016,15261136,16150528,2912256,772410.0,3780.0
184469325,11169792,17084416,15261136,16150528,2912256,678720.0,3780.0
184469480,11169792,17182720,15261248,16150528,2912256,649423.0,3780.0
184469635,11038720,9060352,15261232,16150528,2912256,702829.0,3780.0
184469791,11038720,9162752,15261232,16150528,2912256,576485.0,3780.0
184469946,11038720,9265152,15261344,16150528,2912256,719614.0,3780.0
184470100,11038720,9367552,15261232,16150528,2912256,568855.0,3780.0
184470256,11038720,9469952,15261232,16150528,2912256,657357.0,3780.0
184470410,11038720,9572352,15261232,16150528,2912256,554512.0,3780.0
184470565,11038720,9674752,15261232,16150528,2912256,606697.0,3780.0
184470719,11038720,9773056,15261232,16150528,2912256,738535.0,3780.0
184470874,11038720,9875456,15261232,16150528,2912256,409551.0,3780.0
184471029,11038720,9977856,15261232,16150528,2912256,521552.0,3780.0
184471185,11038720,10084352,15261280,16150528,2912256,557258.0,3780.0
184471339,11038720,10182656,15261232,16150528,2912256,476691.0,3780.0
184471494,11038720,10285056,15261232,16150528,2912256,354619.0,3780.0
184471648,11038720,10391552,15261232,16150528,2912256,677804.0,3780.0
184471804,11038720,10489856,15261344,16150528,2912256,693063.0,3780.0
184471959,11038720,10596352,15261232,16150528,2912256,411687.0,3780.0
184472113,11038720,10694656,15261344,16150528,2912256,498969.0,3780.0
184472268,11038720,10797056,15261232,16150528,2912256,624398.0,3780.0
184472423,11038720,10899456,15261232,16150528,2912256,416265.0,3780.0
184472578,11038720,11001856,15261232,16150528,2912256,603340.0,3780.0
184472734,11038720,11108352,15261232,16150528,2912256,719614.0,3780.0
184472889,11038720,11206656,15261232,16150528,2912256,575874.0,3780.0
184473044,11038720,11313152,15261232,16150528,2912256,617379.0,3780.0
184473200,11038720,11415552,15261232,16150528,2912256,470587.0,3780.0
184473354,11038720,11517952,15261232,16150528,2912256,758982.0,3780.0
184473509,11038720,11620352,15261232,16150528,2912256,462652.0,3780.0
184473663,11038720,11722752,15261344,16150528,2912256,738230.0,3780.0
184473818,11038720,11825152,15261232,16150528,2912256,491034.0,3780.0
184473973,11038720,11927552,15261232,16150528,2912256,644845.0,3780.0
184474128,11038720,12025856,15261232,16150528,2912256,534370.0,3780.0
184474282,11038720,12132352,15261232,16150528,2912256,668649.0,3780.0
184474436,11038720,12230656,15261232,16150528,2912256,713205.0,3780.0
184474590,11038720,12333056,15261088,16150528,2912256,560920.0,3780.0
184474745,11038720,12435456,15261088,16150528,2912256,578010.0,3780.0
184474899,11038720,12541952,15261088,16150528,2912256,582588.0,3780.0
184475055,11038720,12644352,15261088,16150528,2912256,458075.0,3780.0
184475209,11038720,12742656,15261088,16150528,2912256,675973.0,3780.0
184475364,11038720,12849152,15261088,16150528,2912256,414129.0,3780.0
184475520,11038720,12951552,15261088,16150528,2912256,697031.0,3780.0
184475675,11038720,13058048,15261088,16150528,2912256,374150.0,3780.0
184475830,11038720,13160448,15261088,16150528,2912256,660409.0,3780.0
184475985,11038720,13258752,15261088,16150528,2912256,509040.0,3780.0
184476139,11038720,13365248,15261088,16150528,2912256,618599.0,3780.0
184476293,11038720,13463552,15261088,16150528,2912256,740061.0,3780.0
184476453,11038720,13570048,15261088,16150528,2912256,575569.0,3780.0
184476609,11038720,13672448,15261088,16150528,2912256,769053.0,3780.0
184476763,11038720,13774848,15261088,16150528,2912256,601814.0,3780.0
184476920,11038720,13881344,15261088,16150528,2912256,524909.0,3780.0
184477075,11038720,13979648,15261088,16150528,2912256,757761.0,3780.0
184477229,11038720,14086144,15261088,16150528,2912256,459295.0,3780.0
184477383,11038720,14184448,15261088,16150528,2912256,617379.0,3780.0
184477538,11038720,14290944,15261088,16150528,2912256,460821.0,3780.0
184477693,11038720,14393344,15261088,16150528,2912256,628670.0,3780.0
184477848,11038720,14495744,15261088,16150528,2912256,786754.0,3780.0
184478002,11038720,14598144,15261088,16150528,2912256,628670.0,3780.0
184478158,11038720,14700544,15261088,16150528,2912256,516974.0,3780.0
184478312,11038720,14802944,15261088,16150528,2912256,726938.0,3780.0
184478468,11038720,14905344,15261088,16150528,2912256,704355.0,3780.0
184478623,11038720,15007744,15261088,16150528,2912256,613411.0,3780.0
184478778,11038720,15110144,15261088,16150528,2912256,697031.0,3780.0
184478933,11038720,15212544,15261088,16150528,2912256,633248.0,3780.0
184479088,11038720,15319040,15261088,16150528,2912256,470587.0,3780.0
184479243,11038720,15417344,15261088,16150528,2912256,704355.0,3780.0
184479397,11038720,15519744,15261088,16150528,2912256,596016.0,3780.0
184479553,11038720,15626240,15261136,16150528,2912256,696420.0,3780.0
184479708,11038720,15724544,15261136,16150528,2912256,713205.0,3780.0
184479863,11038720,15831040,15261136,16150528,2912256,592964.0,3780.0
184480018,11038720,15929344,15261136,16150528,2912256,656137.0,3780.0
184480173,11038720,16035840,15261136,16150528,2912256,596932.0,3780.0
184480327,11038720,16134144,15261136,16150528,2912256,639962.0,3780.0
184480481,11038720,16236544,15261136,16150528,2912256,682687.0,3780.0
184480636,11038720,16338944,15261136,16150528,2912256,631722.0,3780.0
184480791,11038720,16441344,15261216,16150528,2912256,809642.0,3780.0
184480946,11038720,16547840,15261136,16150528,2912256,592354.0,3780.0
184481101,11038720,16646144,15261248,16150528,2912256,653695.0,3780.0
184481256,11038720,16744448,15261136,16150528,2912256,574348.0,3780.0
184481411,11038720,16850944,15261136,16150528,2912256,663156.0,3780.0
184481566,11038720,16953344,15261136,16150528,2912256,748301.0,3780.0
184481719,11038720,17055744,15261136,16150528,2912256,662545.0,3780.0
184481875,11038720,17158144,15261136,16150528,2912256,618294.0,3780.0
184482029,11169792,17264640,15261232,16150528,2912256,617073.0,3780.0
184482185,11169792,9138176,15261232,16150528,2912256,582588.0,3780.0
184482340,11169792,9236480,15261344,16150528,2912256,737620.0,3780.0
184482494,11169792,9342976,15261232,16150528,2912256,580147.0,3780.0
184482649,11169792,9445376,15261232,16150528,2912256,719919.0,3780.0
184482804,11169792,9547776,15261232,16150528,2912256,627144.0,3780.0
184482959,11169792,9646080,15261344,16150528,2912256,649117.0,3780.0
184483114,11169792,9748480,15261232,16150528,2912256,568245.0,3780.0
184483268,11169792,9850880,15261232,16150528,2912256,657357.0,3780.0
184483423,11169792,9953280,15261232,16150528,2912256,728159.0,3780.0
184483578,11169792,10055680,15261344,16150528,2912256,752268.0,3780.0
184483732,11169792,10158080,15261232,16150528,2912256,748606.0,3780.0
184483887,11169792,10256384,15261232,16150528,2912256,603951.0,3780.0
184484042,11169792,10358784,15261232,16150528,2912256,596932.0,3780.0
184484197,11169792,10461184,15261232,16150528,2912256,714426.0,3780.0
184484352,11169792,10563584,15261232,16150528,2912256,638131.0,3780.0
184484507,11169792,10665984,15261232,16150528,2912256,685739.0,3780.0
184484661,11169792,10772480,15261232,16150528,2912256,650948.0,3780.0
184484817,11169792,10870784,15261344,16150528,2912256,635079.0,3780.0
184484971,11169792,10973184,15261232,16150528,2912256,605171.0,3780.0
184485126,11169792,11075584,15261232,16150528,2912256,553596.0,3780.0
184485280,11169792,11177984,15261232,16150528,2912256,775462.0,3780.0
184485435,11169792,11280384,15261232,16150528,2912256,593269.0,3780.0
184485590,11169792,11382784,15261232,16150528,2912256,699472.0,3780.0
184485745,11169792,11481088,15261232,16150528,2912256,567634.0,3780.0
184485900,11169792,11587584,15261232,16150528,2912256,609139.0,3780.0
184486055,11169792,11685888,15261232,16150528,2912256,743113.0,3780.0
184486210,11169792,11792384,15261232,16150528,2912256,631112.0,3780.0
184486365,11169792,11890688,15261232,16150528,2912256,680246.0,3780.0
184486519,11169792,11988992,15261232,16150528,2912256,621041.0,3780.0
184486674,11169792,12095488,15261232,16150528,2912256,625008.0,3780.0
184486829,11169792,12193792,15261232,16150528,2912256,619515.0,3780.0
184486984,11169792,12300288,15261232,16150528,2912256,621956.0,3780.0
184487141,11169792,12402688,15261088,16150528,2912256,741892.0,3780.0
184487296,11169792,12505088,15261088,16150528,2912256,600594.0,3780.0
184487450,11169792,12603392,15261088,16150528,2912256,670175.0,3780.0
184487605,11169792,12705792,15261088,16150528,2912256,661325.0,3780.0
184487760,11169792,12808192,15261088,16150528,2912256,618294.0,3780.0
184487914,11169792,12906496,15261200,16150528,2912256,774852.0,3780.0
184488069,11169792,13012992,15261088,16150528,2912256,629281.0,3780.0
184488224,11169792,13111296,15261088,16150528,2912256,675973.0,3780.0
184488378,11169792,13213696,15261088,16150528,2912256,671396.0,3780.0
184488533,11169792,13316096,15261088,16150528,2912256,635384.0,3780.0
184488689,11169792,13418496,15261088,16150528,2912256,731211.0,3780.0
184488844,11169792,13520896,15261088,16150528,2912256,674447.0,3780.0
184488998,11169792,13623296,15261088,16150528,2912256,740977.0,3780.0
184489153,11169792,13721600,15261200,16150528,2912256,615548.0,3780.0
184489308,11169792,13824000,15261200,16150528,2912256,725107.0,3780.0
184489463,11169792,13926400,15261200,16150528,2912256,621346.0,3780.0
184489618,11169792,14032896,15261088,16150528,2912256,601204.0,3780.0
184489773,11169792,14131200,15261088,16150528,2912256,773020.0,3780.0
184489927,11169792,14233600,15261088,16150528,2912256,622872.0,3780.0
184490082,11169792,14336000,15261088,16150528,2912256,667733.0,3780.0
184490237,11169792,14434304,15261200,16150528,2912256,641183.0,3780.0
184490392,11169792,14536704,15261088,16150528,2912256,625008.0,3780.0
184490546,11169792,14643200,15261088,16150528,2912256,767527.0,3780.0
184490702,11169792,14745600,15261088,16150528,2912256,659188.0,3780.0
184490857,11169792,14848000,15261088,16150528,2912256,661630.0,3780.0
184491012,11169792,14946304,15261088,16150528,2912256,607308.0,3780.0
184491167,11169792,15052800,15261136,16150528,2912256,705576.0,3780.0
184491322,11169792,15151104,15261088,16150528,2912256,630501.0,3780.0
184491477,11169792,15257600,15261088,16150528,2912256,559700.0,3780.0
184491631,11169792,15355904,15261088,16150528,2912256,757151.0,3780.0
184491786,11169792,15454208,15261088,16150528,2912256,629281.0,3780.0
184491940,11169792,15560704,15261088,16150528,2912256,727243.0,3780.0
184492094,11169792,15659008,15261136,16150528,2912256,1023573.0,3780.0
184492247,11169792,15761408,15261248,16150528,2912256,631417.0,3780.0
184492403,11169792,15863808,15261136,16150528,2912256,723581.0,3780.0
184492558,11169792,15966208,15261136,16150528,2912256,617989.0,3780.0
184492713,11169792,16068608,15261136,16150528,2912256,715341.0,3780.0
184492869,11169792,16166912,15261136,16150528,2912256,742502.0,3780.0
184493023,11169792,16269312,15261136,16150528,2912256,542915.0,3780.0
184493177,11169792,16371712,15261136,16150528,2912256,619210.0,3780.0
184493332,11169792,16474112,15261136,16150528,2912256,605782.0,3780.0
184493488,11169792,16576512,15261136,16150528,2912256,814830.0,3780.0
184493642,11169792,16674816,15261136,16150528,2912256,591744.0,3780.0
184493797,11169792,16781312,15261136,16150528,2912256,664682.0,3780.0
184493952,11169792,16879616,15261136,16150528,2912256,571907.0,3780.0
184494108,11169792,16986112,15261136,16150528,2912256,614327.0,3780.0
184494264,11169792,17084416,15261136,16150528,2912256,753184.0,3780.0
184494418,11169792,17186816,15261136,16150528,2912256,639657.0,3780.0
184494573,11038720,9056256,15261232,16150528,2912256,753794.0,3780.0
184494729,11038720,9162752,15261232,16150528,2912256,614632.0,3780.0
184494883,11038720,9261056,15261232,16150528,2912256,648812.0,3780.0
184495038,11038720,9363456,15261232,16150528,2912256,785228.0,3780.0
184495192,11038720,9465856,15261232,16150528,2912256,581367.0,3780.0
184495347,11038720,9568256,15261344,16150528,2912256,706186.0,3780.0
184495501,11038720,9666560,15261232,16150528,2912256,562751.0,3780.0
184495655,11038720,9768960,15261232,16150528,2912256,688180.0,3780.0
184495811,11038720,9871360,15261344,16150528,2912256,540168.0,3780.0
184495965,11038720,9969664,15261232,16150528,2912256,621956.0,3780.0
184496119,11038720,10076160,15261232,16150528,2912256,795299.0,3780.0
184496273,11038720,10174464,15261232,16150528,2912256,634774.0,3780.0
184496427,11038720,10272768,15261232,16150528,2912256,806895.0,3780.0
184496582,11038720,10379264,15261232,16150528,2912256,648507.0,3780.0
184496737,11038720,10477568,15261344,16150528,2912256,629281.0,3780.0
184496893,11038720,10584064,15261232,16150528,2912256,722361.0,3780.0
184497049,11038720,10682368,15261232,16150528,2912256,747080.0,3780.0
184497203,11038720,10788864,15261232,16150528,2912256,744334.0,3780.0
184497358,11038720,10891264,15261232,16150528,2912256,619820.0,3780.0
184497513,11038720,10989568,15261232,16150528,2912256,654000.0,3780.0
184497667,11038720,11091968,15261232,16150528,2912256,624703.0,3780.0
184497823,11038720,11194368,15261232,16150528,2912256,599678.0,3780.0
184497977,11038720,11296768,15261232,16150528,2912256,785228.0,3780.0
184498131,11038720,11395072,15261232,16150528,2912256,594795.0,3780.0
184498286,11038720,11497472,15261232,16150528,2912256,708017.0,3780.0
184498440,11038720,11599872,15261232,16150528,2912256,588692.0,3780.0
184498595,11038720,11698176,15261232,16150528,2912256,679025.0,3780.0
184498750,11038720,11804672,15261232,16150528,2912256,819103.0,3780.0
184498905,11038720,11902976,15261344,16150528,2912256,742502.0,3780.0
184499059,11038720,12005376,15261232,16150528,2912256,725718.0,3780.0
184499214,11038720,12107776,15261232,16150528,2912256,600899.0,3780.0
184499369,11038720,12210176,15261232,16150528,2912256,953077.0,3780.0
184499523,11038720,12312576,15261040,16150528,2912256,643624.0,3780.0
184499678,11038720,12414976,15261088,16150528,2912256,585945.0,3780.0
184499833,11038720,12517376,15261088,16150528,2912256,810558.0,3780.0
184499988,11038720,12619776,15261088,16150528,2912256,797435.0,3780.0
184500142,11038720,12722176,15261088,16150528,2912256,667428.0,3780.0
184500297,11038720,12824576,15261088,16150528,2912256,647897.0,3780.0
184500452,11038720,12926976,15261088,16150528,2912256,589912.0,3780.0
184500606,11038720,13029376,15261088,16150528,2912256,811473.0,3780.0
184500762,11038720,13131776,15261088,16150528,2912256,612801.0,3780.0
184500916,11038720,13230080,15261200,16150528,2912256,731516.0,3780.0
184501071,11038720,13336576,15261088,16150528,2912256,631722.0,3780.0
184501225,11038720,13434880,15261088,16150528,2912256,591744.0,3780.0
184501380,11038720,13537280,15261088,16150528,2912256,604866.0,3780.0
184501534,11038720,13639680,15261088,16150528,2912256,598152.0,3780.0
184501688,11038720,13737984,15261088,16150528,2912256,650033.0,3780.0
184501843,11038720,13844480,15261088,16150528,2912256,582588.0,3780.0
184501998,11038720,13942784,15261088,16150528,2912256,663461.0,3780.0
184502153,11038720,14049280,15261088,16150528,2912256,750437.0,3780.0
184502309,11038720,14147584,15261200,16150528,2912256,603646.0,3780.0
184502464,11038720,14254080,15261200,16150528,2912256,754404.0,3780.0
184502619,11038720,14356480,15261088,16150528,2912256,643014.0,3780.0
184502774,11038720,14454784,15261088,16150528,2912256,662545.0,3780.0
184502929,11038720,14557184,15261088,16150528,2912256,696420.0,3780.0
184503084,11038720,14659584,15261088,16150528,2912256,611580.0,3780.0
184503240,11038720,14761984,15261200,16150528,2912256,733347.0,3780.0
184503394,11038720,14864384,15261088,16150528,2912256,615242.0,3780.0
184503550,11038720,14966784,15261088,16150528,2912256,702829.0,3780.0
184503713,11038720,15077376,15261200,16150528,2912256,642098.0,3780.0
184503869,11038720,15175680,15261088,16150528,2912256,602730.0,3780.0
184504023,11038720,15282176,15261088,16150528,2912256,850536.0,3780.0
184504177,11038720,15384576,15261088,16150528,2912256,584114.0,3780.0
184504333,11038720,15482880,15261120,16150528,2912256,785228.0,3780.0
184504488,11038720,15589376,15261088,16150528,2912256,677194.0,3780.0
184504643,11038720,15687680,15261136,16150528,2912256,737314.0,3780.0
184504799,11038720,15794176,15261136,16150528,2912256,639046.0,3780.0
184504954,11038720,15896576,15261248,16150528,2912256,644234.0,3780.0
184505109,11038720,15998976,15261136,16150528,2912256,903332.0,3780.0
184505264,11038720,16101376,15261248,16150528,2912256,645455.0,3780.0
184505418,11038720,16199680,15261136,16150528,2912256,674142.0,3780.0
184505574,11038720,16306176,15261168,16150528,2912256,587471.0,3780.0
184505728,11038720,16404480,15261136,16150528,2912256,572517.0,3780.0
184505883,11038720,16510976,15261248,16150528,2912256,765696.0,3780.0
184506038,11038720,16609280,15261136,16150528,2912256,590828.0,3780.0
184506192,11038720,16711680,15261136,16150528,2912256,695810.0,3780.0
184506348,11038720,16818176,15261248,16150528,2912256,638741.0,3780.0
184506503,11038720,16916480,15261136,16150528,2912256,668039.0,3780.0
184506658,11038720,17022976,15261136,16150528,2912256,778209.0,3780.0
184506813,11038720,17121280,15261248,16150528,2912256,639657.0,3780.0
184506969,11038720,17223680,15261136,16150528,2912256,734263.0,3780.0
184507128,11169792,9101312,15261232,16150528,2912256,704050.0,3780.0
184507283,11169792,9207808,15261232,16150528,2912256,788890.0,3780.0
184507437,11169792,9306112,15261232,16150528,2912256,719004.0,3780.0
184507592,11169792,9412608,15261232,16150528,2912256,629891.0,3780.0
184507747,11169792,9510912,15261344,16150528,2912256,769663.0,3780.0
184507902,11169792,9617408,15261232,16150528,2912256,596932.0,3780.0
184508056,11169792,9715712,15261232,16150528,2912256,657662.0,3780.0
184508211,11169792,9818112,15261232,16150528,2912256,569771.0,3780.0
184508366,11169792,9920512,15261232,16150528,2912256,598763.0,3780.0
184508520,11169792,10022912,15261232,16150528,2912256,783091.0,3780.0
184508675,11169792,10129408,15261344,16150528,2912256,690317.0,3780.0
184508830,11169792,10227712,15261232,16150528,2912256,726328.0,3780.0
184508984,11169792,10330112,15261232,16150528,2912256,646981.0,3780.0
184509141,11169792,10432512,15261232,16150528,2912256,442205.0,3780.0
184509296,11169792,10530816,15261232,16150528,2912256,721750.0,3780.0
184509450,11169792,10637312,15261232,16150528,2912256,404363.0,3780.0
184509605,11169792,10735616,15261232,16150528,2912256,403142.0,3780.0
184509759,11169792,10842112,15261232,16150528,2912256,316166.0,3780.0
184509915,11169792,10944512,15261232,16150528,2912256,533454.0,3780.0
184510069,11169792,11042816,15261344,16150528,2912256,462347.0,3780.0
184510224,11169792,11149312,15261232,16150528,2912256,614022.0,3780.0
184510379,11169792,11251712,15261344,16150528,2912256,580147.0,3780.0
184510534,11169792,11358208,15261232,16150528,2912256,605171.0,3780.0
184510690,11169792,11456512,15261232,16150528,2912256,738230.0,3780.0
184510844,11169792,11558912,15261232,16150528,2912256,511176.0,3780.0
184511000,11169792,11665408,15261232,16150528,2912256,657662.0,3780.0
184511155,11169792,11763712,15261232,16150528,2912256,732126.0,3780.0
184511309,11169792,11866112,15261232,16150528,2912256,635689.0,3780.0
184511465,11169792,11964416,15261232,16150528,2912256,638436.0,3780.0
184511619,11169792,12066816,15261232,16150528,2912256,623177.0,3780.0
184511773,11169792,12169216,15261232,16150528,2912256,679635.0,3780.0
184511928,11169792,12267520,15261232,16150528,2912256,642709.0,3780.0
184512083,11169792,12369920,15261088,16150528,2912256,566719.0,3780.0
184512238,11169792,12472320,15261088,16150528,2912256,795299.0,3780.0
184512393,11169792,12574720,15261088,16150528,2912256,566719.0,3780.0
184512547,11169792,12677120,15261088,16150528,2912256,688486.0,3780.0
184512702,11169792,12775424,15261168,16150528,2912256,586555.0,3780.0
184512856,11169792,12881920,15261120,16150528,2912256,585335.0,3780.0
184513011,11169792,12980224,15261088,16150528,2912256,787669.0,3780.0
184513166,11169792,13086720,15261200,16150528,2912256,661630.0,3780.0
184513320,11169792,13185024,15261088,16150528,2912256,839245.0,3780.0
184513476,11169792,13283328,15261088,16150528,2912256,686655.0,3780.0
184513631,11169792,13389824,15261200,16150528,2912256,595101.0,3780.0
184513786,11169792,13488128,15261088,16150528,2912256,741587.0,3780.0
184513941,11169792,13594624,15261088,16150528,2912256,638436.0,3780.0
184514095,11169792,13692928,15261088,16150528,2912256,726023.0,3780.0
184514250,11169792,13795328,15261200,16150528,2912256,587776.0,3780.0
184514405,11169792,13897728,15261088,16150528,2912256,664071.0,3780.0
184514559,11169792,14000128,15261088,16150528,2912256,597237.0,3780.0
184514714,11169792,14102528,15261136,16150528,2912256,595101.0,3780.0
184514868,11169792,14200832,15261088,16150528,2912256,761424.0,3780.0
184515023,11169792,14307328,15261088,16150528,2912256,618905.0,3780.0
184515178,11169792,14405632,15261088,16150528,2912256,697336.0,3780.0
184515333,11169792,14508032,15261088,16150528,2912256,608528.0,3780.0
184515489,11169792,14610432,15261088,16150528,2912256,858471.0,3780.0
184515643,11169792,14708736,15261088,16150528,2912256,691232.0,3780.0
184515799,11169792,14815232,15261088,16150528,2912256,624093.0,3780.0
184515954,11169792,14913536,15261136,16150528,2912256,718698.0,3780.0
184516108,11169792,15015936,15261136,16150528,2912256,696420.0,3780.0
184516264,11169792,15118336,15261200,16150528,2912256,670480.0,3780.0
184516419,11169792,15220736,15261088,16150528,2912256,619515.0,3780.0
184516573,11169792,15323136,15261088,16150528,2912256,579842.0,3780.0
184516729,11169792,15421440,15261088,16150528,2912256,803538.0,3780.0
184516883,11169792,15523840,15261088,16150528,2912256,618294.0,3780.0
184517038,11169792,15626240,15261136,16150528,2912256,666207.0,3780.0
184517193,11169792,15728640,15261136,16150528,2912256,681161.0,3780.0
184517347,11169792,15831040,15261136,16150528,2912256,843822.0,3780.0
184517502,11169792,15929344,15261136,16150528,2912256,826427.0,3780.0
184517657,11169792,16035840,15261136,16150528,2912256,638436.0,3780.0
184517812,11169792,16134144,15261136,16150528,2912256,746470.0,3780.0
184517967,11169792,16236544,15261136,16150528,2912256,650338.0,3780.0
184518122,11169792,16338944,15261136,16150528,2912256,613716.0,3780.0
184518277,11169792,16441344,15261136,16150528,2912256,632943.0,3780.0
184518432,11169792,16543744,15261136,16150528,2912256,617684.0,3780.0
184518587,11169792,16642048,15261136,16150528,2912256,684823.0,3780.0
184518742,11169792,16744448,15261136,16150528,2912256,534675.0,3780.0
184518896,11169792,16846848,15261136,16150528,2912256,645455.0,3780.0
184519051,11169792,16945152,15261216,16150528,2912256,733042.0,3780.0
184519206,11169792,17051648,15261136,16150528,2912256,615548.0,3780.0
184519361,11169792,17149952,15261136,16150528,2912256,789195.0,3780.0
184519517,11042816,17252352,15261344,16150528,2912256,594795.0,3780.0
184519670,11042816,9129984,15261232,16150528,2912256,631112.0,3780.0
184519825,11042816,9228288,15261232,16150528,2912256,664987.0,3780.0
184519980,11042816,9334784,15261232,16150528,2912256,617684.0,3780.0
184520134,11042816,9433088,15261232,16150528,2912256,635995.0,3780.0
184520288,11042816,9539584,15261232,16150528,2912256,643929.0,3780.0
184520442,11042816,9637888,15261232,16150528,2912256,686960.0,3780.0
184520597,11042816,9736192,15261232,16150528,2912256,896313.0,3780.0
184520752,11042816,9838592,15261232,16150528,2912256,691843.0,3780.0
184520905,11042816,9940992,15261232,16150528,2912256,597542.0,3780.0
184521060,11042816,10043392,15261232,16150528,2912256,574348.0,3780.0
184521215,11042816,10141696,15261232,16150528,2912256,825511.0,3780.0
184521369,11042816,10244096,15261232,16150528,2912256,591438.0,3780.0
184521524,11042816,10350592,15261232,16150528,2912256,746165.0,3780.0
184521678,11042816,10448896,15261232,16150528,2912256,674447.0,3780.0
184521833,11042816,10551296,15261232,16150528,2912256,643014.0,3780.0
184521988,11042816,10653696,15261232,16150528,2912256,644845.0,3780.0
184522143,11042816,10760192,15261232,16150528,2912256,603646.0,3780.0
184522297,11042816,10858496,15261232,16150528,2912256,909131.0,3780.0
184522452,11042816,10960896,15261344,16150528,2912256,529487.0,3780.0
184522606,11042816,11063296,15261232,16150528,2912256,592659.0,3780.0
184522761,11042816,11165696,15261232,16150528,2912256,574653.0,3780.0
184522915,11042816,11272192,15261232,16150528,2912256,788585.0,3780.0
184523070,11042816,11374592,15261232,16150528,2912256,793162.0,3780.0
184523225,11042816,11472896,15261232,16150528,2912256,607613.0,3780.0
184523380,11042816,11579392,15261232,16150528,2912256,744944.0,3780.0
184523535,11042816,11677696,15261312,16150528,2912256,614937.0,3780.0
184523691,11042816,11784192,15261312,16150528,2912256,593269.0,3780.0
184523847,11042816,11886592,15261232,16150528,2912256,720835.0,3780.0
184524002,11042816,11984896,15261232,16150528,2912256,632638.0,3780.0
184524157,11042816,12087296,15261232,16150528,2912256,766306.0,3780.0
184524311,11042816,12189696,15261232,16150528,2912256,665597.0,3780.0
184524465,11042816,12292096,15261232,16150528,2912256,611580.0,3780.0
184524620,11042816,12390400,15261088,16150528,2912256,596932.0,3780.0
184524774,11042816,12496896,15261088,16150528,2912256,602120.0,3780.0
184524929,11042816,12599296,15261200,16150528,2912256,748606.0,3780.0
184525085,11042816,12697600,15261088,16150528,2912256,570991.0,3780.0
184525239,11042816,12804096,15261200,16150528,2912256,639352.0,3780.0
184525393,11042816,12902400,15261088,16150528,2912256,553901.0,3780.0
184525548,11042816,13004800,15261088,16150528,2912256,644234.0,3780.0
184525702,11042816,13107200,15261088,16150528,2912256,790721.0,3780.0
184525858,11042816,13205504,15261088,16150528,2912256,621346.0,3780.0
184526013,11042816,13312000,15261088,16150528,2912256,733042.0,3780.0
