PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
174183138,10534912,10858496,14003216,16437248,430080,435186.0,3984.0
174183279,10534912,10858496,14003216,16437248,430080,420843.0,3984.0
174183419,10534912,10862592,14003216,16437248,430080,480048.0,3984.0
174183559,10534912,10862592,14003216,16437248,430080,409551.0,3984.0
174183700,10534912,10866688,14003216,16437248,430080,542304.0,3984.0
174183841,10534912,10866688,14003216,16437248,430080,419317.0,3984.0
174183980,10534912,10866688,14003216,16437248,430080,374761.0,3984.0
174184121,10534912,10870784,14003216,16437248,430080,420843.0,3984.0
174184261,10534912,10870784,14003216,16437248,430080,436407.0,3984.0
174184401,10534912,10874880,14003216,16437248,430080,495612.0,3984.0
174184540,10534912,10874880,14003216,16437248,430080,365605.0,3984.0
174184680,10534912,10874880,14003216,16437248,430080,540778.0,3984.0
174184821,10534912,10878976,14003216,16437248,430080,472723.0,3984.0
174184962,10534912,10878976,14003216,16437248,430080,287479.0,3984.0
174185103,10534912,10883072,14003216,16437248,430080,246585.0,3984.0
174185243,10534912,10883072,14003216,16437248,430080,240787.0,3984.0
174185383,10534912,10887168,14003216,16437248,430080,260013.0,3984.0
174185523,10534912,10887168,14003216,16437248,430080,257571.0,3984.0
174185662,10534912,10887168,14003216,16437248,430080,479437.0,3984.0
174185804,10534912,10891264,14003216,16437248,430080,311893.0,3984.0
174185943,10534912,10891264,14003216,16437248,430080,395208.0,3984.0
174186082,10534912,10895360,14003216,16437248,430080,230716.0,3984.0
174186222,10534912,10895360,14003216,16437248,430080,365300.0,3984.0
174186362,10534912,10895360,14003216,16437248,430080,262759.0,3984.0
174186502,10534912,10899456,14003216,16437248,430080,303959.0,3984.0
174186642,10534912,10899456,14003216,16437248,430080,405584.0,3984.0
174186782,10534912,10903552,14003216,16437248,430080,271610.0,3984.0
174186924,10534912,10903552,14003216,16437248,430080,369267.0,3984.0
174187065,10534912,10903552,14003216,16437248,430080,347294.0,3984.0
174187206,10534912,10907648,14003216,16437248,430080,306705.0,3984.0
174187346,10534912,10907648,14003216,16437248,430080,268863.0,3984.0
174187485,10534912,10911744,14003216,16437248,430080,277713.0,3984.0
174187624,10534912,10911744,14003216,16437248,430080,426336.0,3984.0
174187763,10534912,10915840,14003216,16437248,430080,421148.0,3984.0
174187903,10534912,10915840,14003216,16437248,430080,400396.0,3984.0
174188043,10534912,10915840,14003216,16437248,430080,320744.0,3984.0
174188183,10534912,10919936,14003216,16437248,430080,238955.0,3984.0
174188325,10534912,10919936,14003216,16437248,430080,296329.0,3984.0
174188463,10534912,10924032,14003216,16437248,430080,381169.0,3984.0
174188604,10534912,10924032,14003216,16437248,430080,379338.0,3984.0
174188744,10534912,10924032,14003216,16437248,430080,427557.0,3984.0
174188885,10534912,10928128,14003216,16437248,430080,352788.0,3984.0
174189026,10534912,10928128,14003216,16437248,430080,258182.0,3984.0
174189167,10534912,10932224,14003216,16437248,430080,452581.0,3984.0
174189306,10534912,10932224,14003216,16437248,430080,298771.0,3984.0
174189447,10534912,10932224,14003216,16437248,430080,417791.0,3984.0
174189601,10534912,10936320,14003216,16437248,430080,368962.0,3980.0
174189742,10534912,10936320,14003216,16437248,430080,435797.0,3980.0
174189883,10534912,10940416,14003216,16437248,430080,399480.0,3980.0
174190024,10534912,10940416,14003216,16437248,430080,256656.0,3980.0
174190165,10534912,10944512,14003216,16437248,430080,326237.0,3980.0
174190305,10534912,10944512,14003216,16437248,430080,231326.0,3980.0
174190445,10534912,10944512,14003216,16437248,430080,429693.0,3980.0
174190584,10534912,10948608,14003216,16437248,430080,236819.0,3980.0
174190725,10534912,10948608,14003216,16437248,430080,300297.0,3980.0
174190864,10534912,10952704,14003216,16437248,430080,281375.0,3980.0
174191005,10534912,10952704,14003216,16437248,430080,260013.0,3980.0
174191143,10534912,10952704,14003216,16437248,430080,232241.0,3980.0
174191285,10534912,10956800,14003216,16437248,430080,265811.0,3980.0
174191426,10534912,10956800,14003216,16437248,430080,346074.0,3980.0
174191565,10534912,10960896,14003216,16437248,430080,246280.0,3980.0
174191705,10534912,10960896,14003216,16437248,430080,369572.0,3980.0
174191845,10534912,10960896,14003216,16437248,430080,399785.0,3980.0
174191986,10534912,10964992,14003216,16437248,430080,421148.0,3980.0
174192125,10534912,10964992,14003216,16437248,430080,254214.0,3980.0
174192267,10534912,10969088,14003216,16437248,430080,316166.0,3980.0
174192406,10534912,10969088,14003216,16437248,430080,288395.0,3980.0
174192545,10534912,10973184,14003216,16437248,430080,316471.0,3980.0
174192685,10534912,10973184,14003216,16437248,430080,392461.0,3980.0
174192823,10534912,10973184,14003216,16437248,430080,317997.0,3980.0
174192966,10534912,10977280,14003216,16437248,430080,458990.0,3980.0
174193107,10534912,10977280,14003216,16437248,430080,304264.0,3980.0
174193249,10534912,10981376,14003216,16437248,430080,314030.0,3980.0
174193391,10534912,10981376,14003216,16437248,430080,268863.0,3980.0
174193531,10534912,10981376,14003216,16437248,430080,332341.0,3980.0
174193672,10534912,10985472,14003216,16437248,430080,360417.0,3980.0
174193812,10534912,10985472,14003216,16437248,430080,277103.0,3980.0
174193952,10534912,10989568,14003216,16437248,430080,515449.0,3980.0
174194093,10534912,10989568,14003216,16437248,430080,289310.0,3980.0
174194232,10534912,10989568,14003216,16437248,430080,230716.0,3980.0
174194372,10534912,10993664,14003216,16437248,430080,307926.0,3980.0
174194512,10534912,10993664,14003216,16437248,430080,265811.0,3980.0
174194651,10534912,10997760,14003216,16437248,430080,353398.0,3980.0
174194792,10534912,10997760,14003216,16437248,430080,241702.0,3980.0
174194931,10534912,11001856,14003216,16437248,430080,596321.0,3980.0
174195072,10534912,11001856,14003216,16437248,430080,332646.0,3980.0
174195212,10534912,11001856,14003216,16437248,430080,266422.0,3980.0
174195352,10534912,11005952,14003216,16437248,430080,255435.0,3980.0
174195491,10534912,11005952,14003216,16437248,430080,230716.0,3980.0
174195631,10534912,11010048,14003216,16437248,430080,341801.0,3980.0
174195770,10534912,11010048,14003216,16437248,430080,275882.0,3980.0
174195909,10534912,11010048,14003216,16437248,430080,574959.0,3980.0
174196049,10534912,11014144,14003216,16437248,430080,401616.0,3980.0
174196190,10534912,11014144,14003216,16437248,430080,303959.0,3980.0
174196330,10534912,11018240,14003216,16437248,430080,230716.0,3980.0
174196471,10534912,11018240,14003216,16437248,430080,269779.0,3980.0
174196611,10534912,11018240,14003216,16437248,430080,345463.0,3980.0
174196749,10534912,11022336,14003216,16437248,430080,273441.0,3980.0
174196889,10534912,11022336,14003216,16437248,430080,342411.0,3980.0
174197027,10534912,11026432,14003216,16437248,430080,425726.0,3980.0
174197168,10534912,11026432,14003216,16437248,430080,276798.0,3980.0
174197310,10534912,11030528,14003216,16437248,430080,304264.0,3980.0
174197452,10534912,11030528,14003216,16437248,430080,313114.0,3980.0
174197590,10534912,11030528,14003216,16437248,430080,253604.0,3980.0
174197729,10534912,11034624,14003216,16437248,430080,307011.0,3980.0
174197868,10534912,11034624,14003216,16437248,430080,313725.0,3980.0
174198008,10534912,11038720,14003216,16437248,430080,499884.0,3980.0
174198149,10534912,11038720,14003216,16437248,430080,451056.0,3980.0
174198290,10534912,11038720,14003216,16437248,430080,300907.0,3980.0
174198431,10534912,11042816,14003216,16437248,430080,247500.0,3980.0
174198571,10534912,11042816,14003216,16437248,430080,283512.0,3980.0
174198709,10534912,11046912,14003216,16437248,430080,326847.0,3980.0
174198851,10534912,11046912,14003216,16437248,430080,340886.0,3980.0
174198989,10534912,11046912,14003216,16437248,430080,378118.0,3980.0
174199130,10534912,11051008,14003216,16437248,430080,619515.0,3980.0
174199269,10534912,11051008,14003216,16437248,430080,307926.0,3980.0
174199410,10534912,11055104,14003216,16437248,430080,232241.0,3980.0
174199550,10534912,11055104,14003216,16437248,430080,297855.0,3980.0
174199690,10534912,11059200,14003216,16437248,430080,238650.0,3980.0
174199829,10534912,11059200,14003216,16437248,430080,331120.0,3980.0
174199969,10534912,11059200,14003216,16437248,430080,231326.0,3980.0
174200109,10534912,11063296,14003216,16437248,430080,595711.0,3980.0
174200249,10534912,11063296,14003216,16437248,430080,337529.0,3980.0
174200392,10534912,11067392,14003216,16437248,430080,274051.0,3980.0
174200533,10534912,11067392,14003216,16437248,430080,237124.0,3980.0
174200672,10534912,11067392,14003216,16437248,430080,276798.0,3980.0
174200812,10534912,11071488,14003216,16437248,430080,336918.0,3980.0
174200952,10534912,11071488,14003216,16437248,430080,282596.0,3980.0
174201091,10534912,11075584,14003216,16437248,430080,447393.0,3980.0
174201230,10534912,11075584,14003216,16437248,430080,353093.0,3980.0
174201372,10534912,11075584,14003216,16437248,430080,292667.0,3980.0
174201512,10534912,11079680,14003216,16437248,430080,242007.0,3980.0
174201651,10534912,11079680,14003216,16437248,430080,318607.0,3980.0
174201792,10534912,11083776,14003216,16437248,430080,328373.0,3980.0
174201933,10534912,11083776,14003216,16437248,430080,501105.0,3980.0
174202071,10534912,11087872,14003216,16437248,430080,737314.0,3980.0
174202201,10534912,11087872,14003216,16437248,430080,616158.0,3980.0
174202334,10534912,11087872,14003216,16437248,430080,478522.0,3980.0
174202475,10534912,11091968,14003216,16437248,430080,383611.0,3980.0
174202615,10534912,11091968,14003216,16437248,430080,471197.0,3980.0
174202756,10534912,11096064,14003216,16437248,430080,500190.0,3980.0
174202896,10534912,11096064,14003216,16437248,430080,394902.0,3980.0
174203037,10534912,11096064,14003216,16437248,430080,571907.0,3980.0
174203178,10534912,11100160,14003216,16437248,430080,431524.0,3980.0
174203314,10534912,11100160,14003216,16437248,430080,363774.0,3980.0
174203455,10534912,11104256,14003216,16437248,430080,462347.0,3980.0
174203593,10534912,11104256,14003216,16437248,430080,458685.0,3980.0
174203734,10534912,11108352,14003216,16437248,430080,484320.0,3980.0
174203877,10534912,11108352,14003216,16437248,430080,375981.0,3980.0
174204018,10534912,11108352,14003216,16437248,430080,533454.0,3980.0
174204156,10534912,11112448,14003216,16437248,430080,429388.0,3980.0
174204300,10534912,11112448,14003216,16437248,430080,387273.0,3980.0
174204442,10534912,11116544,14003216,16437248,430080,376592.0,3980.0
174204582,10534912,11116544,14003216,16437248,430080,343937.0,3980.0
174204722,10534912,11116544,14003216,16437248,430080,243533.0,3980.0
174204861,10534912,11120640,14003216,16437248,430080,317997.0,3980.0
174204999,10534912,11120640,14003216,16437248,430080,377812.0,3980.0
174205138,10534912,11124736,14003216,16437248,430080,227664.0,3980.0
174205278,10534912,11124736,14003216,16437248,430080,462652.0,3980.0
174205418,10534912,11124736,14003216,16437248,430080,299686.0,3980.0
174205560,10534912,11128832,14003216,16437248,430080,271610.0,3980.0
174205699,10534912,11128832,14003216,16437248,430080,229190.0,3980.0
174205838,10534912,11132928,14003216,16437248,430080,305790.0,3980.0
174205979,10534912,11132928,14003216,16437248,430080,349125.0,3980.0
174206119,10534912,11137024,14003216,16437248,430080,305180.0,3980.0
174206257,10534912,11137024,14003216,16437248,430080,404668.0,3980.0
174206399,10534912,11137024,14003216,16437248,430080,271305.0,3980.0
174206540,10534912,11141120,14003216,16437248,430080,271915.0,3980.0
174206679,10534912,11141120,14003216,16437248,430080,287479.0,3980.0
174206818,10534912,11145216,14003216,16437248,430080,383000.0,3980.0
174206957,10534912,11145216,14003216,16437248,430080,346989.0,3980.0
174207097,10534912,11145216,14003216,16437248,430080,273136.0,3980.0
174207235,10534912,11149312,14003216,16437248,430080,582893.0,3980.0
174207376,10534912,11149312,14003216,16437248,430080,308536.0,3980.0
174207518,10534912,11153408,14003216,16437248,430080,245975.0,3980.0
174207656,10534912,11153408,14003216,16437248,430080,307316.0,3980.0
174207795,10534912,11153408,14003216,16437248,430080,240481.0,3980.0
174207934,10534912,11157504,14003216,16437248,430080,356145.0,3980.0
174208074,10534912,11157504,14003216,16437248,430080,256351.0,3980.0
174208213,10534912,11161600,14003216,16437248,430080,439764.0,3980.0
174208353,10534912,11161600,14003216,16437248,430080,448004.0,3980.0
174208494,10534912,11165696,14003216,16437248,430080,363469.0,3980.0
174208633,10534912,11165696,14003216,16437248,430080,278629.0,3980.0
174208772,10534912,11165696,14003216,16437248,430080,239871.0,3980.0
174208911,10534912,11169792,14003216,16437248,430080,353703.0,3980.0
174209050,10534912,11169792,14003216,16437248,430080,338139.0,3980.0
174209189,10534912,11173888,14003216,16437248,430080,400701.0,3980.0
174209328,10534912,11173888,14003216,16437248,430080,408025.0,3980.0
174209470,10534912,11173888,14003216,16437248,430080,269779.0,3980.0
174209610,10534912,11177984,14003216,16437248,430080,268253.0,3980.0
174209750,10534912,11177984,14003216,16437248,430080,303043.0,3980.0
174209889,10534912,11182080,14003216,16437248,430080,287479.0,3980.0
174210028,10534912,11182080,14003216,16437248,430080,264896.0,3980.0
174210169,10534912,11182080,14003216,16437248,430080,370793.0,3980.0
174210307,10534912,11186176,14003216,16437248,430080,302128.0,3980.0
174210448,10534912,11186176,14003216,16437248,430080,448919.0,3980.0
174210589,10534912,11190272,14003216,16437248,430080,250552.0,3980.0
174210728,10534912,11190272,14003216,16437248,430080,286564.0,3980.0
174210868,10534912,11194368,14003216,16437248,430080,305790.0,3980.0
174211007,10534912,11194368,14003216,16437248,430080,388494.0,3980.0
174211147,10534912,11194368,14003216,16437248,430080,408636.0,3980.0
174211288,10534912,11198464,14003216,16437248,430080,321049.0,3980.0
174211427,10534912,11198464,14003216,16437248,430080,374150.0,3980.0
174211568,10534912,11202560,14003216,16437248,430080,287479.0,3980.0
174211707,10534912,11202560,14003216,16437248,430080,276493.0,3980.0
174211848,10534912,11202560,14003216,16437248,430080,317692.0,3980.0
174211987,10534912,11206656,14003216,16437248,430080,309147.0,3980.0
174212127,10534912,11206656,14003216,16437248,430080,336003.0,3980.0
174212267,10534912,11210752,14003216,16437248,430080,287784.0,3980.0
174212406,10534912,11210752,14003216,16437248,430080,234073.0,3980.0
174212548,10534912,11210752,14003216,16437248,430080,297245.0,3980.0
174212688,10534912,11214848,14003216,16437248,430080,274051.0,3980.0
174212828,10534912,11214848,14003216,16437248,430080,275272.0,3980.0
174212968,10534912,11218944,14003216,16437248,430080,228885.0,3980.0
174213107,10534912,11218944,14003216,16437248,430080,352177.0,3980.0
174213247,10534912,11223040,14003216,16437248,430080,237735.0,3980.0
174213385,10534912,11223040,14003216,16437248,430080,513312.0,3980.0
174213527,10534912,11223040,14003216,16437248,430080,348515.0,3980.0
174213667,10534912,11227136,14003216,16437248,430080,339665.0,3980.0
174213808,10534912,11227136,14003216,16437248,430080,240787.0,3980.0
174213947,10534912,11231232,14003216,16437248,430080,251773.0,3980.0
174214087,10534912,11231232,14003216,16437248,430080,336918.0,3980.0
174214225,10534912,11231232,14003216,16437248,430080,342411.0,3980.0
174214367,10534912,11235328,14003216,16437248,430080,376286.0,3980.0
174214507,10534912,11235328,14003216,16437248,430080,377507.0,3980.0
174214648,10534912,11239424,14003216,16437248,430080,455938.0,3980.0
174214790,10534912,11239424,14003216,16437248,430080,259403.0,3980.0
174214929,10534912,11239424,14003216,16437248,430080,345158.0,3980.0
174215068,10534912,11243520,14003216,16437248,430080,288395.0,3980.0
174215208,10534912,11243520,14003216,16437248,430080,272830.0,3980.0
174215348,10534912,11247616,14003216,16437248,430080,393682.0,3980.0
174215488,10534912,11247616,14003216,16437248,430080,352177.0,3980.0
174215629,10534912,11251712,14003216,16437248,430080,398259.0,3980.0
174215770,10534912,11251712,14003216,16437248,430080,434881.0,3980.0
174215910,10534912,11251712,14003216,16437248,430080,357365.0,3980.0
174216050,10534912,11255808,14003216,16437248,430080,272220.0,3980.0
174216189,10534912,11255808,14003216,16437248,430080,300297.0,3980.0
174216327,10534912,11259904,14003216,16437248,430080,374761.0,3980.0
174216465,10534912,11259904,14003216,16437248,430080,287174.0,3980.0
174216606,10534912,11259904,14003216,16437248,430080,240787.0,3980.0
174216747,10534912,11264000,14003216,16437248,430080,318607.0,3980.0
174216888,10534912,11264000,14003216,16437248,430080,267642.0,3980.0
174217027,10534912,11268096,14003216,16437248,430080,411993.0,3980.0
174217167,10534912,11268096,14003216,16437248,430080,344853.0,3980.0
174217307,10534912,11268096,14003216,16437248,430080,519111.0,3980.0
174217449,10534912,11272192,14003216,16437248,430080,350651.0,3980.0
174217590,10534912,11272192,14003216,16437248,430080,428777.0,3980.0
174217730,10534912,11276288,14003216,16437248,430080,394597.0,3980.0
174217870,10534912,11276288,14003216,16437248,430080,336003.0,3980.0
174218009,10534912,11280384,14003216,16437248,430080,262759.0,3980.0
174218149,10534912,11280384,14003216,16437248,430080,229800.0,3980.0
174218289,10534912,11280384,14003216,16437248,430080,351872.0,3980.0
174218428,10534912,11284480,14003216,16437248,430080,351872.0,3980.0
174218569,10534912,11284480,14003216,16437248,430080,574348.0,3980.0
174218712,10534912,11288576,14003216,16437248,430080,477301.0,3980.0
174218853,10534912,11288576,14003216,16437248,430080,444036.0,3980.0
174218992,10534912,11288576,14003216,16437248,430080,225833.0,3980.0
174219131,10534912,11292672,14003216,16437248,430080,269779.0,3980.0
174219270,10534912,11292672,14003216,16437248,430080,312504.0,3980.0
174219410,10534912,11296768,14003216,16437248,430080,278018.0,3980.0
174219551,10534912,11296768,14003216,16437248,430080,311588.0,3980.0
174219690,10534912,11296768,14003216,16437248,430080,458990.0,3980.0
174219832,10534912,11300864,14003216,16437248,430080,409551.0,3980.0
174219972,10534912,11300864,14003216,16437248,430080,295719.0,3980.0
174220112,10534912,11304960,14003216,16437248,430080,304264.0,3980.0
174220251,10534912,11304960,14003216,16437248,430080,369267.0,3980.0
174220389,10534912,11309056,14003216,16437248,430080,297550.0,3980.0
174220530,10534912,11309056,14003216,16437248,430080,332341.0,3980.0
174220671,10534912,11309056,14003216,16437248,430080,496222.0,3980.0
174220811,10534912,11313152,14003216,16437248,430080,465399.0,3980.0
174220953,10534912,11313152,14003216,16437248,430080,286564.0,3980.0
174221091,10534912,11317248,14003216,16437248,430080,265201.0,3980.0
174221230,10534912,11317248,14003216,16437248,430080,286564.0,3980.0
174221370,10534912,11317248,14003216,16437248,430080,533149.0,3979.0
174221509,10534912,11321344,14003216,16437248,430080,382695.0,3979.0
174221653,10534912,11321344,14003216,16437248,430080,311283.0,3979.0
174221795,10534912,11325440,14003216,16437248,430080,461737.0,3979.0
174221936,10534912,11325440,14003216,16437248,430080,299991.0,3979.0
174222077,10534912,11325440,14003216,16437248,430080,271915.0,3979.0
174222216,10534912,11329536,14003216,16437248,430080,323185.0,3979.0
174222357,10534912,11329536,14003216,16437248,430080,278324.0,3979.0
174222497,10534912,11333632,14003216,16437248,430080,305790.0,3979.0
174222638,10534912,11333632,14003216,16437248,430080,240176.0,3979.0
174222778,10534912,11337728,14003216,16437248,430080,513007.0,3979.0
174222918,10534912,11337728,14003216,16437248,430080,265201.0,3979.0
174223058,10534912,11337728,14003216,16437248,430080,406194.0,3979.0
174223198,10534912,11341824,14003216,16437248,430080,235293.0,3979.0
174223336,10534912,11341824,14003216,16437248,430080,264896.0,3979.0
174223476,10534912,11345920,14003216,16437248,430080,383916.0,3979.0
174223617,10534912,11345920,14003216,16437248,430080,361943.0,3979.0
174223757,10534912,11345920,14003216,16437248,430080,428472.0,3979.0
174223897,10534912,11350016,14003216,16437248,430080,371404.0,3979.0
174224037,10534912,11350016,14003216,16437248,430080,391545.0,3979.0
174224177,10534912,11354112,14003216,16437248,430080,240787.0,3979.0
174224316,10534912,11354112,14003216,16437248,430080,297245.0,3979.0
174224456,10534912,11358208,14003216,16437248,430080,265506.0,3979.0
174224596,10534912,11358208,14003216,16437248,430080,368047.0,3979.0
174224735,10534912,11358208,14003216,16437248,430080,414129.0,3979.0
174224877,10534912,11362304,14003216,16437248,430080,320744.0,3979.0
174225017,10534912,11362304,14003216,16437248,430080,362248.0,3979.0
174225156,10534912,11366400,14003216,16437248,430080,299686.0,3979.0
174225296,10534912,11366400,14003216,16437248,430080,272525.0,3979.0
174225436,10534912,11366400,14003216,16437248,430080,364384.0,3979.0
174225576,10534912,11370496,14003216,16437248,430080,269473.0,3979.0
174225716,10534912,11370496,14003216,16437248,430080,333256.0,3979.0
174225855,10534912,11374592,14003216,16437248,430080,419012.0,3979.0
174225997,10534912,11374592,14003216,16437248,430080,334172.0,3979.0
174226135,10534912,11374592,14003216,16437248,430080,278324.0,3979.0
174226275,10534912,11378688,14003216,16437248,430080,226748.0,3979.0
174226415,10534912,11378688,14003216,16437248,430080,359502.0,3979.0
174226555,10534912,11382784,14003216,16437248,430080,265201.0,3979.0
174226696,10534912,11382784,14003216,16437248,430080,302738.0,3979.0
174226837,10534912,11386880,14003216,16437248,430080,415655.0,3979.0
174226978,10534912,11386880,14003216,16437248,430080,355534.0,3979.0
174227119,10534912,11386880,14003216,16437248,430080,233157.0,3979.0
174227260,10534912,11390976,14003216,16437248,430080,449530.0,3979.0
174227400,10534912,11390976,14003216,16437248,430080,311588.0,3979.0
174227539,10534912,11395072,14003216,16437248,430080,249026.0,3979.0
174227679,10534912,11395072,14003216,16437248,430080,253909.0,3979.0
174227819,10534912,11395072,14003216,16437248,430080,237430.0,3979.0
174227958,10534912,11399168,14003216,16437248,430080,427862.0,3979.0
174228099,10534912,11399168,14003216,16437248,430080,258792.0,3979.0
174228238,10534912,11403264,14003216,16437248,430080,418706.0,3979.0
174228378,10534912,11403264,14003216,16437248,430080,230105.0,3979.0
174228516,10534912,11403264,14003216,16437248,430080,350957.0,3979.0
174228659,10534912,11407360,14003216,16437248,430080,236209.0,3979.0
174228799,10534912,11407360,14003216,16437248,430080,302433.0,3979.0
174228938,10534912,11411456,14003216,16437248,430080,393377.0,3979.0
174229079,10534912,11411456,14003216,16437248,430080,317692.0,3979.0
174229221,10534912,11415552,14003216,16437248,430080,311893.0,3979.0
174229361,10534912,11415552,14003216,16437248,430080,298771.0,3979.0
174229500,10534912,11415552,14003216,16437248,430080,308231.0,3979.0
174229641,10534912,11419648,14003216,16437248,430080,263980.0,3979.0
174229781,10534912,11419648,14003216,16437248,430080,269779.0,3979.0
174229921,10534912,11423744,14003216,16437248,430080,425726.0,3979.0
174230061,10534912,11423744,14003216,16437248,430080,287479.0,3979.0
174230200,10534912,11423744,14003216,16437248,430080,336308.0,3979.0
174230340,10534912,11427840,14003216,16437248,430080,413213.0,3979.0
174230479,10534912,11427840,14003216,16437248,430080,381475.0,3979.0
174230618,10534912,11431936,14003216,16437248,430080,378118.0,3979.0
174230758,10534912,11431936,14003216,16437248,430080,374455.0,3979.0
174230900,10534912,11431936,14003216,16437248,430080,483405.0,3979.0
174231041,10534912,11436032,14003216,16437248,430080,370183.0,3979.0
174231181,10534912,11436032,14003216,16437248,430080,338749.0,3979.0
174231320,10534912,11440128,14003216,16437248,430080,263370.0,3979.0
174231459,10534912,11440128,14003216,16437248,430080,402227.0,3979.0
174231598,10534912,11444224,14003216,16437248,430080,411077.0,3979.0
174231739,10534912,11444224,14003216,16437248,430080,265811.0,3979.0
174231879,10534912,11444224,14003216,16437248,430080,277713.0,3979.0
174232019,10534912,11448320,14003216,16437248,430080,382695.0,3979.0
174232158,10534912,11448320,14003216,16437248,430080,333561.0,3979.0
174232299,10534912,11452416,14003216,16437248,430080,263370.0,3979.0
174232439,10534912,11452416,14003216,16437248,430080,382390.0,3979.0
174232579,10534912,11452416,14003216,16437248,430080,252078.0,3979.0
174232719,10534912,11456512,14003216,16437248,430080,278018.0,3979.0
174232860,10534912,11456512,14003216,16437248,430080,228579.0,3979.0
174232999,10534912,11460608,14003216,16437248,430080,320744.0,3979.0
174233140,10534912,11460608,14003216,16437248,430080,339970.0,3979.0
174233279,10534912,11460608,14003216,16437248,430080,254214.0,3979.0
174233420,10534912,11464704,14003216,16437248,430080,305180.0,3979.0
174233558,10534912,11464704,14003216,16437248,430080,274051.0,3979.0
174233698,10534912,11468800,14003216,16437248,430080,308231.0,3979.0
174233839,10534912,11468800,14003216,16437248,430080,260013.0,3979.0
174233979,10534912,11472896,14003216,16437248,430080,283817.0,3979.0
174234119,10534912,11472896,14003216,16437248,430080,301212.0,3979.0
174234257,10534912,11472896,14003216,16437248,430080,275577.0,3979.0
174234398,10534912,11476992,14003216,16437248,430080,332646.0,3979.0
174234537,10534912,11476992,14003216,16437248,430080,299991.0,3979.0
174234675,10534912,11481088,14003216,16437248,430080,364384.0,3979.0
174234817,10534912,11481088,14003216,16437248,430080,269473.0,3979.0
174234957,10534912,11481088,14003216,16437248,430080,278018.0,3979.0
174235097,10534912,11485184,14003216,16437248,430080,347600.0,3979.0
174235238,10534912,11485184,14003216,16437248,430080,311588.0,3979.0
174235377,10534912,11489280,14003216,16437248,430080,352482.0,3979.0
174235517,10534912,11489280,14003216,16437248,430080,285648.0,3979.0
174235657,10534912,11489280,14003216,16437248,430080,412603.0,3979.0
174235799,10534912,11493376,14003216,16437248,430080,276187.0,3979.0
174235939,10534912,11493376,14003216,16437248,430080,227053.0,3979.0
174236077,10534912,11497472,14003216,16437248,430080,381475.0,3979.0
174236218,10534912,11497472,14003216,16437248,430080,321659.0,3979.0
174236358,10534912,11501568,14003216,16437248,430080,343327.0,3979.0
174236497,10534912,11501568,14003216,16437248,430080,228885.0,3979.0
174236639,10534912,11501568,14003216,16437248,430080,472723.0,3979.0
174236779,10534912,11505664,14003216,16437248,430080,262759.0,3979.0
174236919,10534912,11505664,14003216,16437248,430080,241397.0,3979.0
174237059,10534912,11509760,14003216,16437248,430080,304264.0,3979.0
174237200,10534912,11509760,14003216,16437248,430080,237430.0,3979.0
174237340,10534912,11509760,14003216,16437248,430080,296634.0,3979.0
174237480,10534912,11513856,14003216,16437248,430080,262759.0,3979.0
174237619,10534912,11513856,14003216,16437248,430080,340886.0,3979.0
174237760,10534912,11517952,14003216,16437248,430080,335698.0,3979.0
174237900,10534912,11517952,14003216,16437248,430080,277103.0,3979.0
174238040,10534912,11517952,14003216,16437248,430080,238040.0,3979.0
174238179,10534912,11522048,14003216,16437248,430080,406804.0,3979.0
174238320,10534912,11522048,14003216,16437248,430080,226443.0,3979.0
174238459,10534912,11526144,14003216,16437248,430080,271915.0,3979.0
174238598,10534912,11526144,14003216,16437248,430080,300297.0,3979.0
174238738,10534912,11530240,14003216,16437248,430080,263675.0,3979.0
174238879,10534912,11530240,14003216,16437248,430080,416570.0,3979.0
174239020,10534912,11530240,14003216,16437248,430080,296940.0,3979.0
174239160,10534912,11534336,14003216,16437248,430080,341801.0,3979.0
174239299,10534912,11534336,14003216,16437248,430080,354619.0,3979.0
174239440,10534912,11538432,14003216,16437248,430080,310062.0,3979.0
174239581,10534912,11538432,14003216,16437248,430080,341191.0,3979.0
174239722,10534912,11538432,14003216,16437248,430080,321659.0,3979.0
174239863,10534912,11542528,14003216,16437248,430080,367741.0,3979.0
174240003,10534912,11542528,14003216,16437248,430080,286258.0,3979.0
174240142,10534912,11546624,14003216,16437248,430080,236514.0,3979.0
174240282,10534912,11546624,14003216,16437248,430080,324711.0,3979.0
174240422,10534912,11546624,14003216,16437248,430080,277408.0,3979.0
174240562,10534912,11550720,14003216,16437248,430080,289005.0,3979.0
174240702,10534912,11550720,14003216,16437248,430080,294193.0,3979.0
174240842,10534912,11554816,14003216,16437248,430080,455633.0,3979.0
174240982,10534912,11554816,14003216,16437248,430080,263980.0,3979.0
174241122,10534912,11558912,14003216,16437248,430080,230410.0,3979.0
174241262,10534912,11558912,14003216,16437248,430080,377202.0,3979.0
174241402,10534912,11558912,14003216,16437248,430080,227969.0,3979.0
174241542,10534912,11563008,14003216,16437248,430080,293888.0,3979.0
174241681,10534912,11563008,14003216,16437248,430080,227359.0,3979.0
174241823,10534912,11567104,14003216,16437248,430080,417181.0,3979.0
174241962,10534912,11567104,14003216,16437248,430080,224612.0,3979.0
174242102,10534912,11567104,14003216,16437248,430080,502326.0,3979.0
