PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
168811377,10543104,9732096,14002832,16232448,430080,224002.0,4085.0
168811516,10543104,9732096,14002832,16232448,430080,303654.0,4085.0
168811656,10543104,9736192,14002832,16232448,430080,279850.0,4085.0
168811797,10543104,9736192,14002832,16232448,430080,423284.0,4085.0
168811938,10543104,9740288,14002832,16232448,430080,418706.0,4085.0
168812076,10543104,9740288,14002832,16232448,430080,426336.0,4085.0
168812216,10543104,9740288,14002832,16232448,430080,366826.0,4085.0
168812357,10543104,9744384,14002832,16232448,430080,259708.0,4085.0
168812497,10543104,9744384,14002832,16232448,430080,286258.0,4085.0
168812636,10543104,9748480,14002832,16232448,430080,320133.0,4085.0
168812776,10543104,9748480,14002832,16232448,430080,355229.0,4085.0
168812916,10543104,9748480,14002832,16232448,430080,361333.0,4085.0
168813056,10543104,9752576,14002832,16232448,430080,273441.0,4085.0
168813196,10543104,9752576,14002832,16232448,430080,433660.0,4085.0
168813336,10543104,9756672,14002832,16232448,430080,259097.0,4085.0
168813475,10543104,9756672,14002832,16232448,430080,219119.0,4085.0
168813614,10543104,9760768,14002832,16232448,430080,328678.0,4085.0
168813752,10543104,9760768,14002832,16232448,430080,281375.0,4085.0
168813893,10543104,9760768,14002832,16232448,430080,410772.0,4085.0
168814033,10543104,9764864,14002832,16232448,430080,252994.0,4085.0
168814173,10543104,9764864,14002832,16232448,430080,284122.0,4085.0
168814314,10543104,9768960,14002832,16232448,430080,223391.0,4085.0
168814453,10543104,9768960,14002832,16232448,430080,234988.0,4085.0
168814593,10543104,9768960,14002832,16232448,430080,276493.0,4085.0
168814732,10543104,9773056,14002832,16232448,430080,283512.0,4085.0
168814872,10543104,9773056,14002832,16232448,430080,310673.0,4085.0
168815012,10543104,9777152,14002832,16232448,430080,287784.0,4085.0
168815152,10543104,9777152,14002832,16232448,430080,273746.0,4085.0
168815293,10543104,9777152,14002832,16232448,430080,266422.0,4085.0
168815433,10543104,9781248,14002832,16232448,430080,286564.0,4085.0
168815573,10543104,9781248,14002832,16232448,430080,306400.0,4085.0
168815711,10543104,9785344,14002832,16232448,430080,392766.0,4085.0
168815850,10543104,9785344,14002832,16232448,430080,287174.0,4085.0
168815990,10543104,9789440,14002832,16232448,430080,287784.0,4085.0
168816132,10543104,9789440,14002832,16232448,430080,430303.0,4085.0
168816271,10543104,9789440,14002832,16232448,430080,515449.0,4085.0
168816412,10543104,9793536,14002832,16232448,430080,384526.0,4085.0
168816552,10543104,9793536,14002832,16232448,430080,253604.0,4085.0
168816691,10543104,9797632,14002832,16232448,430080,267948.0,4085.0
168816830,10543104,9797632,14002832,16232448,430080,335698.0,4085.0
168816970,10543104,9797632,14002832,16232448,430080,293583.0,4085.0
168817109,10543104,9801728,14002832,16232448,430080,413518.0,4085.0
168817249,10543104,9801728,14002832,16232448,430080,467535.0,4085.0
168817389,10543104,9805824,14002832,16232448,430080,397954.0,4085.0
168817529,10543104,9805824,14002832,16232448,430080,420843.0,4085.0
168817669,10543104,9805824,14002832,16232448,430080,324711.0,4085.0
168817807,10543104,9809920,14002832,16232448,430080,361943.0,4085.0
168817948,10543104,9809920,14002832,16232448,430080,234073.0,4085.0
168818088,10543104,9814016,14002832,16232448,430080,429083.0,4085.0
168818228,10543104,9814016,14002832,16232448,430080,308231.0,4085.0
168818368,10543104,9818112,14002832,16232448,430080,397954.0,4085.0
168818508,10543104,9818112,14002832,16232448,430080,261539.0,4085.0
168818647,10543104,9818112,14002832,16232448,430080,219729.0,4085.0
168818787,10543104,9822208,14002832,16232448,430080,338444.0,4085.0
168818926,10543104,9822208,14002832,16232448,430080,218814.0,4085.0
168819066,10543104,9826304,14002832,16232448,430080,414739.0,4085.0
168819205,10543104,9826304,14002832,16232448,430080,221865.0,4085.0
168819343,10543104,9826304,14002832,16232448,430080,418401.0,4085.0
168819485,10543104,9830400,14002832,16232448,430080,287174.0,4085.0
168819624,10543104,9830400,14002832,16232448,430080,255435.0,4085.0
168819764,10543104,9834496,14002832,16232448,430080,343632.0,4085.0
168819903,10543104,9834496,14002832,16232448,430080,311588.0,4085.0
168820043,10543104,9838592,14002832,16232448,430080,369878.0,4085.0
168820183,10543104,9838592,14002832,16232448,430080,264896.0,4085.0
168820321,10543104,9838592,14002832,16232448,430080,303043.0,4085.0
168820461,10543104,9842688,14002832,16232448,430080,395513.0,4085.0
168820601,10543104,9842688,14002832,16232448,430080,306400.0,4085.0
168820741,10543104,9846784,14002832,16232448,430080,296634.0,4085.0
168820880,10543104,9846784,14002832,16232448,430080,284427.0,4085.0
168821021,10543104,9846784,14002832,16232448,430080,432745.0,4085.0
168821160,10543104,9850880,14002832,16232448,430080,296024.0,4085.0
168821301,10543104,9850880,14002832,16232448,430080,271305.0,4085.0
168821441,10543104,9854976,14002832,16232448,430080,397344.0,4085.0
168821581,10543104,9854976,14002832,16232448,430080,314945.0,4085.0
168821720,10543104,9854976,14002832,16232448,430080,322880.0,4085.0
168821861,10543104,9859072,14002832,16232448,430080,255435.0,4085.0
168822002,10543104,9859072,14002832,16232448,430080,397039.0,4085.0
168822142,10543104,9863168,14002832,16232448,430080,260623.0,4085.0
168822282,10543104,9863168,14002832,16232448,430080,225833.0,4085.0
168822421,10543104,9867264,14002832,16232448,430080,375676.0,4085.0
168822563,10543104,9867264,14002832,16232448,430080,268558.0,4085.0
168822702,10543104,9867264,14002832,16232448,430080,287479.0,4085.0
168822841,10543104,9871360,14002832,16232448,430080,246280.0,4085.0
168822981,10543104,9871360,14002832,16232448,430080,407415.0,4085.0
168823120,10543104,9875456,14002832,16232448,430080,223086.0,4085.0
168823261,10543104,9875456,14002832,16232448,430080,263980.0,4085.0
168823400,10543104,9875456,14002832,16232448,430080,398870.0,4085.0
168823540,10543104,9879552,14002832,16232448,430080,410467.0,4085.0
168823680,10543104,9879552,14002832,16232448,430080,234683.0,4085.0
168823820,10543104,9883648,14002832,16232448,430080,240176.0,4085.0
168823959,10543104,9883648,14002832,16232448,430080,287479.0,4085.0
168824098,10543104,9883648,14002832,16232448,430080,267032.0,4085.0
168824240,10543104,9887744,14002832,16232448,430080,406804.0,4085.0
168824379,10543104,9887744,14002832,16232448,430080,264896.0,4085.0
168824521,10543104,9891840,14002832,16232448,430080,300297.0,4085.0
168824662,10543104,9891840,14002832,16232448,430080,234683.0,4085.0
168824800,10543104,9895936,14002832,16232448,430080,270389.0,4085.0
168824940,10543104,9895936,14002832,16232448,430080,308536.0,4085.0
168825081,10543104,9895936,14002832,16232448,430080,262759.0,4085.0
168825221,10543104,9900032,14002832,16232448,430080,352177.0,4085.0
168825361,10543104,9900032,14002832,16232448,430080,257571.0,4085.0
168825499,10543104,9904128,14002832,16232448,430080,439154.0,4085.0
168825640,10543104,9904128,14002832,16232448,430080,291752.0,4085.0
168825779,10543104,9904128,14002832,16232448,430080,291141.0,4085.0
168825918,10543104,9908224,14002832,16232448,430080,442816.0,4085.0
168826058,10543104,9908224,14002832,16232448,430080,411687.0,4085.0
168826198,10543104,9912320,14002832,16232448,430080,418096.0,4085.0
168826338,10543104,9912320,14002832,16232448,430080,289615.0,4085.0
168826477,10543104,9912320,14002832,16232448,430080,289310.0,4085.0
168826617,10543104,9916416,14002832,16232448,430080,368962.0,4085.0
168826757,10543104,9916416,14002832,16232448,430080,228274.0,4085.0
168826895,10543104,9920512,14002832,16232448,430080,349125.0,4085.0
168827035,10543104,9920512,14002832,16232448,430080,244449.0,4085.0
168827175,10543104,9924608,14002832,16232448,430080,426641.0,4085.0
168827315,10543104,9924608,14002832,16232448,430080,229190.0,4085.0
168827454,10543104,9924608,14002832,16232448,430080,238650.0,4085.0
168827594,10543104,9928704,14002832,16232448,430080,453802.0,4085.0
168827733,10543104,9928704,14002832,16232448,430080,351567.0,4085.0
168827871,10543104,9932800,14002832,16232448,430080,337834.0,4085.0
168828010,10543104,9932800,14002832,16232448,430080,220339.0,4085.0
168828149,10543104,9932800,14002832,16232448,430080,480963.0,4085.0
168828289,10543104,9936896,14002832,16232448,430080,225528.0,4085.0
168828429,10543104,9936896,14002832,16232448,430080,289615.0,4085.0
168828569,10543104,9940992,14002832,16232448,430080,254825.0,4085.0
168828708,10543104,9940992,14002832,16232448,430080,308842.0,4085.0
168828848,10543104,9940992,14002832,16232448,430080,281375.0,4085.0
168828988,10543104,9945088,14002832,16232448,430080,276187.0,4085.0
168829129,10543104,9945088,14002832,16232448,430080,331425.0,4085.0
168829269,10543104,9949184,14002832,16232448,430080,367436.0,4085.0
168829408,10543104,9949184,14002832,16232448,430080,297245.0,4085.0
168829547,10543104,9953280,14002832,16232448,430080,398565.0,4085.0
168829687,10543104,9953280,14002832,16232448,430080,369267.0,4085.0
168829827,10543104,9953280,14002832,16232448,430080,324101.0,4085.0
168829966,10543104,9957376,14002832,16232448,430080,281986.0,4085.0
168830106,10543104,9957376,14002832,16232448,430080,398565.0,4085.0
168830245,10543104,9961472,14002832,16232448,430080,277408.0,4085.0
168830385,10543104,9961472,14002832,16232448,430080,273746.0,4085.0
168830524,10543104,9961472,14002832,16232448,430080,334782.0,4085.0
168830663,10543104,9965568,14002832,16232448,430080,309147.0,4085.0
168830803,10543104,9965568,14002832,16232448,430080,383000.0,4085.0
168830942,10543104,9969664,14002832,16232448,430080,240481.0,4085.0
168831081,10543104,9969664,14002832,16232448,430080,399480.0,4085.0
168831221,10543104,9969664,14002832,16232448,430080,314030.0,4085.0
168831359,10543104,9973760,14002832,16232448,430080,228274.0,4085.0
168831499,10543104,9973760,14002832,16232448,430080,289615.0,4085.0
168831637,10543104,9977856,14002832,16232448,430080,375676.0,4085.0
168831778,10543104,9977856,14002832,16232448,430080,323795.0,4085.0
168831917,10543104,9981952,14002832,16232448,430080,226443.0,4085.0
168832056,10543104,9981952,14002832,16232448,430080,416875.0,4085.0
168832197,10543104,9981952,14002832,16232448,430080,252994.0,4085.0
168832337,10543104,9986048,14002832,16232448,430080,420232.0,4085.0
168832476,10543104,9986048,14002832,16232448,430080,237430.0,4085.0
168832615,10543104,9990144,14002832,16232448,430080,337834.0,4085.0
168832756,10543104,9990144,14002832,16232448,430080,420232.0,4085.0
168832895,10543104,9990144,14002832,16232448,430080,279850.0,4085.0
168833034,10543104,9994240,14002832,16232448,430080,379949.0,4085.0
168833174,10543104,9994240,14002832,16232448,430080,312809.0,4085.0
168833314,10543104,9998336,14002832,16232448,430080,275272.0,4085.0
168833454,10543104,9998336,14002832,16232448,430080,251163.0,4085.0
168833594,10543104,9998336,14002832,16232448,430080,273136.0,4085.0
168833733,10543104,10002432,14002832,16232448,430080,480658.0,4085.0
168833873,10543104,10002432,14002832,16232448,430080,282596.0,4085.0
168834012,10543104,10006528,14002832,16232448,430080,362553.0,4085.0
168834153,10543104,10006528,14002832,16232448,430080,281681.0,4085.0
168834292,10543104,10010624,14002832,16232448,430080,259097.0,4085.0
168834432,10543104,10010624,14002832,16232448,430080,421758.0,4085.0
168834571,10543104,10010624,14002832,16232448,430080,252383.0,4085.0
168834709,10543104,10014720,14002832,16232448,430080,424810.0,4085.0
168834848,10543104,10014720,14002832,16232448,430080,292057.0,4085.0
168834987,10543104,10018816,14002832,16232448,430080,464178.0,4085.0
168835128,10543104,10018816,14002832,16232448,430080,315250.0,4085.0
168835268,10543104,10018816,14002832,16232448,430080,258182.0,4085.0
168835408,10543104,10022912,14002832,16232448,430080,265811.0,4085.0
168835547,10543104,10022912,14002832,16232448,430080,223696.0,4085.0
168835687,10543104,10027008,14002832,16232448,430080,475775.0,4085.0
168835827,10543104,10027008,14002832,16232448,430080,383611.0,4085.0
168835968,10543104,10027008,14002832,16232448,430080,333866.0,4085.0
168836106,10543104,10031104,14002832,16232448,430080,236514.0,4085.0
168836246,10543104,10031104,14002832,16232448,430080,322575.0,4085.0
168836386,10543104,10035200,14002832,16232448,430080,306095.0,4085.0
168836527,10543104,10035200,14002832,16232448,430080,253299.0,4085.0
168836666,10543104,10039296,14002832,16232448,430080,245975.0,4085.0
168836807,10543104,10039296,14002832,16232448,430080,255130.0,4085.0
168836946,10543104,10039296,14002832,16232448,430080,290226.0,4085.0
168837086,10543104,10043392,14002832,16232448,430080,236209.0,4085.0
168837227,10543104,10043392,14002832,16232448,430080,291752.0,4085.0
168837366,10543104,10047488,14002832,16232448,430080,252078.0,4085.0
168837505,10543104,10047488,14002832,16232448,430080,284427.0,4085.0
168837644,10543104,10047488,14002832,16232448,430080,228579.0,4085.0
168837783,10543104,10051584,14002832,16232448,430080,481268.0,4085.0
168837923,10543104,10051584,14002832,16232448,430080,289005.0,4085.0
168838062,10543104,10055680,14002832,16232448,430080,314640.0,4085.0
168838202,10543104,10055680,14002832,16232448,430080,292667.0,4085.0
168838342,10543104,10055680,14002832,16232448,430080,258182.0,4085.0
168838481,10543104,10059776,14002832,16232448,430080,339054.0,4085.0
168838621,10543104,10059776,14002832,16232448,430080,271915.0,4085.0
168838760,10543104,10063872,14002832,16232448,430080,302738.0,4085.0
168838900,10543104,10063872,14002832,16232448,430080,360722.0,4085.0
168839039,10543104,10067968,14002832,16232448,430080,259097.0,4085.0
168839179,10543104,10067968,14002832,16232448,430080,227053.0,4085.0
168839317,10543104,10067968,14002832,16232448,430080,381169.0,4085.0
168839457,10543104,10072064,14002832,16232448,430080,316166.0,4085.0
168839596,10543104,10072064,14002832,16232448,430080,299381.0,4085.0
168839737,10543104,10076160,14002832,16232448,430080,223086.0,4085.0
168839876,10543104,10076160,14002832,16232448,430080,504767.0,4085.0
168840016,10543104,10076160,14002832,16232448,430080,305180.0,4085.0
168840154,10543104,10080256,14002832,16232448,430080,253604.0,4085.0
168840295,10543104,10080256,14002832,16232448,430080,335087.0,4085.0
168840434,10543104,10084352,14002832,16232448,430080,248416.0,4085.0
168840574,10543104,10084352,14002832,16232448,430080,239566.0,4085.0
168840713,10543104,10088448,14002832,16232448,430080,220645.0,4085.0
168840851,10543104,10088448,14002832,16232448,430080,367741.0,4085.0
168840991,10543104,10088448,14002832,16232448,430080,259708.0,4085.0
168841130,10543104,10092544,14002832,16232448,430080,282901.0,4085.0
168841271,10543104,10092544,14002832,16232448,430080,224612.0,4085.0
168841412,10543104,10096640,14002832,16232448,430080,282596.0,4085.0
168841551,10543104,10096640,14002832,16232448,430080,220950.0,4085.0
168841690,10543104,10096640,14002832,16232448,430080,289005.0,4085.0
168841831,10543104,10100736,14002832,16232448,430080,406499.0,4085.0
168841969,10543104,10100736,14002832,16232448,430080,370183.0,4085.0
168842109,10543104,10104832,14002832,16232448,430080,275577.0,4085.0
168842249,10543104,10104832,14002832,16232448,430080,332951.0,4085.0
168842389,10543104,10104832,14002832,16232448,430080,259403.0,4085.0
168842529,10543104,10108928,14002832,16232448,430080,285953.0,4085.0
168842667,10543104,10108928,14002832,16232448,430080,259097.0,4085.0
168842807,10543104,10113024,14002832,16232448,430080,401311.0,4085.0
168842944,10543104,10113024,14002832,16232448,430080,372014.0,4085.0
168843083,10543104,10117120,14002832,16232448,430080,356145.0,4085.0
168843223,10543104,10117120,14002832,16232448,430080,307011.0,4085.0
168843362,10543104,10117120,14002832,16232448,430080,224612.0,4085.0
168843501,10543104,10121216,14002832,16232448,430080,325016.0,4085.0
168843640,10543104,10121216,14002832,16232448,430080,260928.0,4085.0
168843780,10543104,10125312,14002832,16232448,430080,415044.0,4085.0
168843919,10543104,10125312,14002832,16232448,430080,425420.0,4085.0
168844059,10543104,10125312,14002832,16232448,430080,372014.0,4085.0
168844198,10543104,10129408,14002832,16232448,430080,249026.0,4085.0
168844338,10543104,10129408,14002832,16232448,430080,228274.0,4085.0
168844478,10543104,10133504,14002832,16232448,430080,298160.0,4085.0
168844616,10543104,10133504,14002832,16232448,430080,255130.0,4085.0
168844755,10543104,10133504,14002832,16232448,430080,372319.0,4085.0
168844894,10543104,10137600,14002832,16232448,430080,226138.0,4085.0
168845034,10543104,10137600,14002832,16232448,430080,404668.0,4085.0
168845176,10543104,10141696,14002832,16232448,430080,221255.0,4085.0
168845316,10543104,10141696,14002832,16232448,430080,357976.0,4085.0
168845456,10543104,10145792,14002832,16232448,430080,258487.0,4085.0
168845595,10543104,10145792,14002832,16232448,430080,306705.0,4085.0
168845736,10543104,10145792,14002832,16232448,430080,355534.0,4085.0
168845875,10543104,10149888,14002832,16232448,430080,261844.0,4085.0
168846014,10543104,10149888,14002832,16232448,430080,401616.0,4085.0
168846153,10543104,10153984,14002832,16232448,430080,390325.0,4085.0
168846294,10543104,10153984,14002832,16232448,430080,287174.0,4085.0
168846434,10543104,10153984,14002832,16232448,430080,261844.0,4085.0
168846575,10543104,10158080,14002832,16232448,430080,279544.0,4085.0
168846715,10543104,10158080,14002832,16232448,430080,333561.0,4085.0
168846855,10543104,10162176,14002832,16232448,430080,311283.0,4085.0
168846995,10543104,10162176,14002832,16232448,430080,464789.0,4085.0
168847136,10543104,10162176,14002832,16232448,430080,367741.0,4085.0
168847275,10543104,10166272,14002832,16232448,430080,245059.0,4085.0
168847414,10543104,10166272,14002832,16232448,430080,270084.0,4085.0
168847553,10543104,10170368,14002832,16232448,430080,287174.0,4085.0
168847692,10543104,10170368,14002832,16232448,430080,344853.0,4085.0
168847831,10543104,10174464,14002832,16232448,430080,279239.0,4085.0
168847969,10543104,10174464,14002832,16232448,430080,224307.0,4085.0
168848110,10543104,10174464,14002832,16232448,430080,417486.0,4085.0
168848249,10543104,10178560,14002832,16232448,430080,270999.0,4085.0
168848392,10543104,10178560,14002832,16232448,430080,254825.0,4085.0
168848531,10543104,10182656,14002832,16232448,430080,232852.0,4085.0
168848672,10543104,10182656,14002832,16232448,430080,318302.0,4085.0
168848811,10543104,10182656,14002832,16232448,430080,218814.0,4085.0
168848949,10543104,10186752,14002832,16232448,430080,509345.0,4085.0
168849091,10543104,10186752,14002832,16232448,430080,421453.0,4085.0
168849231,10543104,10190848,14002832,16232448,430080,394902.0,4085.0
168849372,10543104,10190848,14002832,16232448,430080,232241.0,4085.0
168849512,10543104,10190848,14002832,16232448,430080,286258.0,4085.0
168849651,10543104,10194944,14002832,16232448,430080,329594.0,4085.0
168849790,10543104,10194944,14002832,16232448,430080,271610.0,4085.0
168849930,10543104,10199040,14002832,16232448,430080,363164.0,4085.0
168850070,10543104,10199040,14002832,16232448,430080,346684.0,4085.0
168850210,10543104,10203136,14002832,16232448,430080,320133.0,4085.0
168850351,10543104,10203136,14002832,16232448,430080,224612.0,4085.0
168850490,10543104,10203136,14002832,16232448,430080,301517.0,4085.0
168850629,10543104,10207232,14002832,16232448,430080,289615.0,4085.0
168850769,10543104,10207232,14002832,16232448,430080,303043.0,4085.0
168850908,10543104,10211328,14002832,16232448,430080,352482.0,4085.0
168851047,10543104,10211328,14002832,16232448,430080,279239.0,4085.0
168851187,10543104,10211328,14002832,16232448,430080,405584.0,4085.0
168851327,10543104,10215424,14002832,16232448,430080,323185.0,4085.0
168851468,10543104,10215424,14002832,16232448,430080,258182.0,4085.0
168851606,10543104,10219520,14002832,16232448,430080,340275.0,4085.0
168851747,10543104,10219520,14002832,16232448,430080,271305.0,4085.0
168851886,10543104,10219520,14002832,16232448,430080,438848.0,4085.0
168852026,10543104,10223616,14002832,16232448,430080,268863.0,4085.0
168852165,10543104,10223616,14002832,16232448,430080,385442.0,4085.0
168852305,10543104,10227712,14002832,16232448,430080,258487.0,4085.0
168852445,10543104,10227712,14002832,16232448,430080,223086.0,4085.0
168852585,10543104,10231808,14002832,16232448,430080,336003.0,4085.0
168852723,10543104,10231808,14002832,16232448,430080,250857.0,4085.0
168852862,10543104,10231808,14002832,16232448,430080,377507.0,4085.0
168853001,10543104,10235904,14002832,16232448,430080,227053.0,4085.0
168853141,10543104,10235904,14002832,16232448,430080,322880.0,4085.0
168853281,10543104,10240000,14002832,16232448,430080,320439.0,4085.0
168853422,10543104,10240000,14002832,16232448,430080,253604.0,4085.0
168853562,10543104,10240000,14002832,16232448,430080,241397.0,4085.0
168853702,10543104,10244096,14002832,16232448,430080,236514.0,4085.0
168853841,10543104,10244096,14002832,16232448,430080,328068.0,4085.0
168853980,10543104,10248192,14002832,16232448,430080,314945.0,4085.0
168854120,10543104,10248192,14002832,16232448,430080,305790.0,4085.0
168854260,10543104,10248192,14002832,16232448,430080,372929.0,4085.0
168854402,10543104,10252288,14002832,16232448,430080,325321.0,4085.0
168854542,10543104,10252288,14002832,16232448,430080,313114.0,4081.0
168854684,10543104,10256384,14002832,16232448,430080,280765.0,4081.0
168854823,10543104,10256384,14002832,16232448,430080,311893.0,4081.0
168854963,10543104,10260480,14002832,16232448,430080,266727.0,4081.0
168855104,10543104,10260480,14002832,16232448,430080,374455.0,4081.0
168855244,10543104,10260480,14002832,16232448,430080,401922.0,4081.0
168855384,10543104,10264576,14002832,16232448,430080,290836.0,4081.0
168855523,10543104,10264576,14002832,16232448,430080,299991.0,4081.0
168855662,10543104,10268672,14002832,16232448,430080,342106.0,4081.0
168855801,10543104,10268672,14002832,16232448,430080,408636.0,4081.0
168855941,10543104,10268672,14002832,16232448,430080,268863.0,4081.0
168856081,10543104,10272768,14002832,16232448,430080,391240.0,4081.0
168856219,10543104,10272768,14002832,16232448,430080,404973.0,4081.0
168856358,10543104,10276864,14002832,16232448,430080,373845.0,4081.0
168856498,10543104,10276864,14002832,16232448,430080,302738.0,4081.0
168856637,10543104,10276864,14002832,16232448,430080,234988.0,4081.0
168856778,10543104,10280960,14002832,16232448,430080,338749.0,4081.0
168856917,10543104,10280960,14002832,16232448,430080,245975.0,4081.0
168857056,10543104,10285056,14002832,16232448,430080,468756.0,4081.0
168857195,10543104,10285056,14002832,16232448,430080,272525.0,4081.0
168857336,10543104,10289152,14002832,16232448,430080,398565.0,4081.0
168857476,10543104,10289152,14002832,16232448,430080,259403.0,4081.0
168857615,10543104,10289152,14002832,16232448,430080,224307.0,4081.0
168857756,10543104,10293248,14002832,16232448,430080,353703.0,4081.0
168857895,10543104,10293248,14002832,16232448,430080,227053.0,4081.0
168858035,10543104,10297344,14002832,16232448,430080,381475.0,4081.0
168858173,10543104,10297344,14002832,16232448,430080,254214.0,4081.0
168858313,10543104,10297344,14002832,16232448,430080,367741.0,4081.0
168858453,10543104,10301440,14002832,16232448,430080,251773.0,4081.0
168858593,10543104,10301440,14002832,16232448,430080,354924.0,4081.0
168858733,10543104,10305536,14002832,16232448,430080,284122.0,4081.0
168858874,10543104,10305536,14002832,16232448,430080,259097.0,4081.0
168859013,10543104,10305536,14002832,16232448,430080,395208.0,4081.0
168859152,10543104,10309632,14002832,16232448,430080,251773.0,4081.0
168859291,10543104,10309632,14002832,16232448,430080,308536.0,4081.0
168859432,10543104,10313728,14002832,16232448,430080,274967.0,4081.0
168859573,10543104,10313728,14002832,16232448,430080,282596.0,4081.0
168859711,10543104,10317824,14002832,16232448,430080,289310.0,4081.0
168859850,10543104,10317824,14002832,16232448,430080,279850.0,4081.0
168859989,10543104,10317824,14002832,16232448,430080,406804.0,4081.0
168860128,10543104,10321920,14002832,16232448,430080,273746.0,4081.0
168860267,10543104,10321920,14002832,16232448,430080,247500.0,4081.0
168860406,10543104,10326016,14002832,16232448,430080,379643.0,4081.0
168860547,10543104,10326016,14002832,16232448,430080,266422.0,4081.0
168860686,10543104,10326016,14002832,16232448,430080,344853.0,4081.0
168860827,10543104,10330112,14002832,16232448,430080,285953.0,4081.0
168860967,10543104,10330112,14002832,16232448,430080,504462.0,4081.0
168861106,10543104,10334208,14002832,16232448,430080,260318.0,4081.0
168861245,10543104,10334208,14002832,16232448,430080,227359.0,4081.0
168861384,10543104,10334208,14002832,16232448,430080,444647.0,4081.0
168861527,10543104,10338304,14002832,16232448,430080,264896.0,4081.0
168861667,10543104,10338304,14002832,16232448,430080,312504.0,4081.0
168861808,10543104,10342400,14002832,16232448,430080,220034.0,4081.0
168861947,10543104,10342400,14002832,16232448,430080,365300.0,4081.0
168862088,10543104,10346496,14002832,16232448,430080,293277.0,4081.0
168862226,10543104,10346496,14002832,16232448,430080,321659.0,4081.0
168862364,10543104,10346496,14002832,16232448,430080,249026.0,4081.0
168862506,10543104,10350592,14002832,16232448,430080,390020.0,4081.0
168862646,10543104,10350592,14002832,16232448,430080,222476.0,4081.0
168862785,10543104,10354688,14002832,16232448,430080,232852.0,4081.0
168862925,10543104,10354688,14002832,16232448,430080,315250.0,4081.0
168863063,10543104,10354688,14002832,16232448,430080,318913.0,4081.0
168863202,10543104,10358784,14002832,16232448,430080,281681.0,4081.0
168863341,10543104,10358784,14002832,16232448,430080,266727.0,4081.0
168863481,10543104,10362880,14002832,16232448,430080,464789.0,4081.0
168863622,10543104,10362880,14002832,16232448,430080,255740.0,4081.0
168863762,10543104,10362880,14002832,16232448,430080,262149.0,4081.0
168863903,10543104,10366976,14002832,16232448,430080,298160.0,4081.0
168864042,10543104,10366976,14002832,16232448,430080,265811.0,4081.0
168864182,10543104,10371072,14002832,16232448,430080,261234.0,4081.0
168864321,10543104,10371072,14002832,16232448,430080,310062.0,4081.0
168864459,10543104,10375168,14002832,16232448,430080,273746.0,4081.0
168864599,10543104,10375168,14002832,16232448,430080,286869.0,4081.0
168864739,10543104,10375168,14002832,16232448,430080,265201.0,4081.0
168864878,10543104,10379264,14002832,16232448,430080,326847.0,4081.0
168865017,10543104,10379264,14002832,16232448,430080,274967.0,4081.0
168865156,10543104,10383360,14002832,16232448,430080,359196.0,4081.0
168865295,10543104,10383360,14002832,16232448,430080,262454.0,4081.0
168865434,10543104,10383360,14002832,16232448,430080,261234.0,4081.0
168865575,10543104,10387456,14002832,16232448,430080,394597.0,4081.0
168865715,10543104,10387456,14002832,16232448,430080,330509.0,4081.0
168865855,10543104,10391552,14002832,16232448,430080,404973.0,4081.0
168865994,10543104,10391552,14002832,16232448,430080,226443.0,4081.0
168866133,10543104,10395648,14002832,16232448,430080,242312.0,4081.0
168866272,10543104,10395648,14002832,16232448,430080,233767.0,4081.0
168866411,10543104,10395648,14002832,16232448,430080,256961.0,4081.0
168866551,10543104,10399744,14002832,16232448,430080,447088.0,4081.0
168866692,10543104,10399744,14002832,16232448,430080,332341.0,4081.0
168866833,10543104,10403840,14002832,16232448,430080,326237.0,4081.0
168866973,10543104,10403840,14002832,16232448,430080,232241.0,4081.0
168867113,10543104,10403840,14002832,16232448,430080,270084.0,4081.0
168867252,10543104,10407936,14002832,16232448,430080,332646.0,4081.0
168867391,10543104,10407936,14002832,16232448,430080,289005.0,4081.0
168867532,10543104,10412032,14002832,16232448,430080,355534.0,4081.0
168867671,10543104,10412032,14002832,16232448,430080,269779.0,4081.0
168867812,10543104,10412032,14002832,16232448,430080,291752.0,4081.0
168867952,10543104,10416128,14002832,16232448,430080,279850.0,4081.0
168868093,10543104,10416128,14002832,16232448,430080,399480.0,4081.0
168868232,10543104,10420224,14002832,16232448,430080,387883.0,4081.0
168868373,10543104,10420224,14002832,16232448,430080,257877.0,4081.0
168868510,10543104,10424320,14002832,16232448,430080,306095.0,4081.0
168868652,10543104,10424320,14002832,16232448,430080,464483.0,4081.0
168868794,10543104,10424320,14002832,16232448,430080,343327.0,4081.0
168868933,10543104,10428416,14002832,16232448,430080,274051.0,4081.0
168869073,10543104,10428416,14002832,16232448,430080,361943.0,4081.0
168869212,10543104,10432512,14002832,16232448,430080,294498.0,4081.0
168869350,10543104,10432512,14002832,16232448,430080,246280.0,4081.0
168869490,10543104,10432512,14002832,16232448,430080,352482.0,4081.0
168869630,10543104,10436608,14002832,16232448,430080,410467.0,4081.0
168869772,10543104,10436608,14002832,16232448,430080,327458.0,4081.0
168869912,10543104,10440704,14002832,16232448,430080,252078.0,4081.0
168870052,10543104,10440704,14002832,16232448,430080,502936.0,4081.0
168870193,10543104,10440704,14002832,16232448,430080,395818.0,4081.0
