PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15678057,145645568,9764864,0,19898368,622592,195925.0,4196.0
15678200,145653760,9764864,0,19898368,622592,173647.0,4196.0
15678342,145666048,9768960,0,19898368,622592,358891.0,4196.0
15678486,145674240,9768960,0,19898368,622592,172121.0,4196.0
15678637,145686528,9768960,0,19898368,622592,221255.0,4196.0
15678778,145698816,9773056,0,19898368,622592,146181.0,4196.0
15678917,145707008,9773056,0,19898368,622592,211489.0,4196.0
15679061,145719296,9777152,0,19898368,622592,200198.0,4196.0
15679208,145727488,9777152,0,19898368,622592,280460.0,4196.0
15679349,145739776,9777152,0,19898368,622592,182802.0,4196.0
15679494,145752064,9781248,0,19898368,622592,452581.0,4196.0
15679637,145760256,9781248,0,19898368,622592,233462.0,4196.0
15679779,145772544,9785344,0,19898368,622592,498664.0,4196.0
15679921,145780736,9785344,0,19898368,622592,214541.0,4196.0
15680065,145793024,9785344,0,19898368,622592,453497.0,4196.0
15680208,145805312,9789440,0,19898368,622592,278629.0,4196.0
15680349,145817600,9789440,0,19898368,622592,298160.0,4196.0
15680493,145825792,9793536,0,19898368,622592,241702.0,4196.0
15680638,145833984,9793536,0,19898368,622592,169985.0,4196.0
15680782,145846272,9793536,0,19898368,622592,216982.0,4196.0
15680926,145854464,9797632,0,19898368,622592,204775.0,4196.0
15681073,145866752,9797632,0,19898368,622592,190127.0,4196.0
15681217,145874944,9801728,0,19898368,622592,211489.0,4196.0
15681358,145887232,9801728,0,19898368,622592,277713.0,4196.0
15681501,145895424,9805824,0,19898368,622592,212710.0,4196.0
15681644,145907712,9805824,0,19898368,622592,287479.0,4196.0
15681788,145920000,9805824,0,19898368,622592,207522.0,4196.0
15681931,145928192,9809920,0,19898368,622592,366521.0,4196.0
15682074,145940480,9809920,0,19898368,622592,153505.0,4196.0
15682215,145948672,9814016,0,19898368,622592,474249.0,4196.0
15682358,145960960,9814016,0,19898368,622592,193484.0,4196.0
15682507,145969152,9814016,0,19898368,622592,375371.0,4196.0
15682654,145981440,9818112,0,19898368,622592,228579.0,4196.0
15682795,145989632,9818112,0,19898368,622592,443731.0,4196.0
15682944,146001920,9822208,0,19898368,622592,166323.0,4196.0
15683086,146010112,9822208,0,19898368,622592,276798.0,4196.0
15683228,146022400,9822208,0,19898368,622592,155946.0,4196.0
15683383,146030592,9826304,0,19898368,622592,534065.0,4196.0
15683530,146042880,9826304,0,19898368,622592,270389.0,4196.0
15683676,146051072,9830400,0,19898368,622592,344243.0,4196.0
15683823,146063360,9830400,0,19898368,622592,203555.0,4196.0
15683972,146071552,9830400,0,19898368,622592,378728.0,4196.0
15684118,146083840,9834496,0,19898368,622592,267032.0,4196.0
15684259,146092032,9834496,0,19898368,622592,490119.0,4196.0
15684406,146104320,9838592,0,19898368,622592,327763.0,4196.0
15684558,146112512,9838592,0,19898368,622592,488898.0,4196.0
15684700,146120704,9838592,0,19898368,622592,273441.0,4196.0
15684847,146132992,9842688,0,19898368,622592,420232.0,4196.0
15684993,146145280,9842688,0,19898368,622592,260318.0,4196.0
15685138,146153472,9846784,0,19898368,622592,379338.0,4196.0
15685285,146161664,9846784,0,19898368,622592,360722.0,4196.0
15685430,146173952,9850880,0,19898368,622592,519416.0,4196.0
15685575,146182144,9850880,0,19898368,622592,279544.0,4196.0
15685721,146194432,9850880,0,19898368,622592,410161.0,4196.0
15685868,146206720,9854976,0,19898368,622592,218508.0,4196.0
15686021,146214912,9854976,0,19898368,622592,360417.0,4196.0
15686168,146227200,9859072,0,19898368,622592,310978.0,4196.0
15686311,146235392,9859072,0,19898368,622592,372319.0,4196.0
15686459,146247680,9859072,0,19898368,622592,194399.0,4196.0
15686608,146255872,9863168,0,19898368,622592,362553.0,4196.0
15686754,146264064,9863168,0,19898368,622592,200808.0,4196.0
15686896,146276352,9867264,0,19898368,622592,393987.0,4196.0
15687043,146284544,9867264,0,19898368,622592,254825.0,4196.0
15687189,146292736,9867264,0,19898368,622592,229800.0,4196.0
15687331,146305024,9871360,0,19898368,622592,220034.0,4196.0
15687473,146317312,9871360,0,19898368,622592,354008.0,4196.0
15687620,146325504,9875456,0,19898368,622592,192873.0,4196.0
15687765,146333696,9875456,0,19898368,622592,210574.0,4196.0
15687913,146341888,9875456,0,19898368,622592,268253.0,4196.0
15688056,146354176,9879552,0,19898368,622592,242618.0,4196.0
15688202,146362368,9879552,0,19898368,622592,213931.0,4196.0
15688347,146374656,9883648,0,19898368,622592,217593.0,4196.0
15688492,146382848,9883648,0,19898368,622592,274356.0,4196.0
15688637,146395136,9887744,0,19898368,622592,218814.0,4196.0
15688782,146403328,9887744,0,19898368,622592,179140.0,4196.0
15688927,146415616,9887744,0,19898368,622592,202944.0,4196.0
15689072,146423808,9891840,0,19898368,622592,246280.0,4196.0
15689216,146436096,9891840,0,19898368,622592,261844.0,4196.0
15689358,146444288,9895936,0,19898368,622592,178225.0,4196.0
15689508,146456576,9895936,0,19898368,622592,213626.0,4196.0
15689653,146464768,9895936,0,19898368,622592,216982.0,4196.0
15689796,146477056,9900032,0,19898368,622592,225833.0,4196.0
15689937,146485248,9900032,0,19898368,622592,318302.0,4196.0
15690085,146493440,9904128,0,19898368,622592,207217.0,4196.0
15690232,146505728,9904128,0,19898368,622592,238650.0,4196.0
15690377,146513920,9904128,0,19898368,622592,219729.0,4196.0
15690527,146522112,9908224,0,19898368,622592,256046.0,4196.0
15690672,146534400,9908224,0,19898368,622592,194704.0,4196.0
15690816,146546688,9912320,0,19898368,622592,339054.0,4196.0
15690959,146554880,9912320,0,19898368,622592,245364.0,4196.0
15691103,146563072,9912320,0,19898368,622592,347600.0,4196.0
15691249,146575360,9916416,0,19898368,622592,205996.0,4196.0
15691394,146587648,9916416,0,19898368,622592,377202.0,4196.0
15691536,146595840,9920512,0,19898368,622592,196841.0,4196.0
15691684,146608128,9920512,0,19898368,622592,345463.0,4196.0
15691830,146616320,9920512,0,19898368,622592,376592.0,4196.0
15691975,146628608,9924608,0,19898368,622592,308536.0,4196.0
15692123,146640896,9924608,0,19898368,622592,178225.0,4196.0
15692266,146649088,9928704,0,19898368,622592,362859.0,4196.0
15692418,146657280,9928704,0,19898368,622592,266727.0,4196.0
15692560,146669568,9932800,0,19898368,622592,325627.0,4196.0
15692708,146677760,9932800,0,19898368,622592,213931.0,4196.0
15692856,146690048,9932800,0,19898368,622592,435186.0,4196.0
15692998,146698240,9936896,0,19898368,622592,272525.0,4196.0
15693141,146710528,9936896,0,19898368,622592,302738.0,4196.0
15693290,146718720,9940992,0,19898368,622592,232852.0,4196.0
15693435,146731008,9940992,0,19898368,622592,374455.0,4196.0
15693584,146739200,9940992,0,19898368,622592,150758.0,4196.0
15693735,146751488,9945088,0,19898368,622592,441290.0,4196.0
15693877,146759680,9945088,0,19898368,622592,162660.0,4196.0
15694029,146771968,9949184,0,19898368,622592,389409.0,4196.0
15694176,146780160,9949184,0,19898368,622592,172121.0,4196.0
15694322,146792448,9949184,0,19898368,622592,507514.0,4196.0
15694467,146800640,9953280,0,19898368,622592,216372.0,4196.0
15694610,146812928,9953280,0,19898368,622592,368962.0,4196.0
15694763,146821120,9957376,0,19898368,622592,158083.0,4196.0
15694911,146829312,9957376,0,19898368,622592,423284.0,4196.0
15695054,146841600,9957376,0,19898368,622592,225833.0,4196.0
15695196,146853888,9961472,0,19898368,622592,304264.0,4196.0
15695337,146862080,9961472,0,19898368,622592,160219.0,4196.0
15695487,146874368,9965568,0,19898368,622592,531623.0,4196.0
15695647,146886656,9965568,0,19898368,622592,339970.0,4196.0
15695797,146898944,9969664,0,19898368,622592,439764.0,4196.0
15695939,146911232,9969664,0,19898368,622592,192568.0,4196.0
15696086,146919424,9969664,0,19898368,622592,399480.0,4196.0
15696231,146931712,9973760,0,19898368,622592,223391.0,4196.0
15696379,146939904,9973760,0,19898368,622592,490729.0,4196.0
15696519,146952192,9977856,0,19898368,622592,221255.0,4196.0
15696665,146960384,9977856,0,19898368,622592,339360.0,4196.0
15696813,146972672,9977856,0,19898368,622592,208132.0,4196.0
15696959,146980864,9981952,0,19898368,622592,491644.0,4196.0
15697102,146989056,9981952,0,19898368,622592,191958.0,4196.0
15697253,147001344,9986048,0,19898368,622592,484625.0,4196.0
15697397,147009536,9986048,0,19898368,622592,268863.0,4196.0
15697545,147021824,9986048,0,19898368,622592,380864.0,4196.0
15697692,147030016,9990144,0,19898368,622592,204165.0,4196.0
15697836,147042304,9990144,0,19898368,622592,338139.0,4196.0
15697978,147054592,9994240,0,19898368,622592,204775.0,4196.0
15698127,147066880,9994240,0,19898368,622592,249637.0,4196.0
15698270,147083264,9994240,0,19898368,622592,317082.0,4196.0
15698411,147095552,9998336,0,19898368,622592,373540.0,4196.0
15698554,147103744,9998336,0,19898368,622592,214541.0,4196.0
15698694,147111936,10002432,0,19898368,622592,225528.0,4196.0
15698837,147124224,10002432,0,19898368,622592,258487.0,4196.0
15698982,147132416,10002432,0,19898368,622592,178225.0,4196.0
15699131,147144704,10006528,0,19898368,622592,320744.0,4196.0
15699272,147152896,10006528,0,19898368,622592,201113.0,4196.0
15699415,147165184,10010624,0,19898368,622592,273136.0,4196.0
15699564,147173376,10010624,0,19898368,622592,317387.0,4196.0
15699723,147185664,10014720,0,19898368,622592,204165.0,4196.0
15699902,147193856,10014720,0,19898368,622592,250247.0,4196.0
15700048,147202048,10014720,0,19898368,622592,271610.0,4196.0
15700201,147214336,10018816,0,19898368,622592,174562.0,4196.0
15700347,147222528,10018816,0,19898368,622592,251468.0,4196.0
15700495,147234816,10022912,0,19898368,622592,156557.0,4196.0
15700642,147243008,10022912,0,19898368,622592,282291.0,4196.0
15700787,147255296,10022912,0,19898368,622592,291752.0,4196.0
15700936,147263488,10027008,0,19898368,622592,220034.0,4196.0
15701078,147275776,10027008,0,19898368,622592,328068.0,4196.0
15701219,147288064,10031104,0,19898368,622592,209658.0,4196.0
15701358,147300352,10031104,0,19898368,622592,510566.0,4196.0
15701501,147308544,10031104,0,19898368,622592,180361.0,4196.0
15701644,147320832,10035200,0,19898368,622592,224002.0,4196.0
15701800,147329024,10035200,0,19898368,622592,182802.0,4196.0
15701950,147337216,10039296,0,19898368,622592,314335.0,4196.0
15702097,147349504,10039296,0,19898368,622592,193789.0,4205.0
15702239,147361792,10039296,0,19898368,622592,329594.0,4205.0
15702387,147369984,10043392,0,19898368,622592,260928.0,4205.0
15702536,147382272,10043392,0,19898368,622592,437322.0,4205.0
15702677,147390464,10047488,0,19898368,622592,186464.0,4205.0
15702827,147402752,10047488,0,19898368,622592,375371.0,4205.0
15702972,147410944,10051584,0,19898368,622592,171816.0,4205.0
15703120,147423232,10051584,0,19898368,622592,360722.0,4205.0
15703267,147431424,10051584,0,19898368,622592,180971.0,4205.0
15703413,147443712,10055680,0,19898368,622592,345158.0,4205.0
15703562,147451904,10055680,0,19898368,622592,169985.0,4205.0
15703711,147464192,10059776,0,19898368,622592,253604.0,4205.0
15703858,147476480,10059776,0,19898368,622592,155946.0,4205.0
15704000,147484672,10059776,0,19898368,622592,265506.0,4205.0
15704148,147496960,10063872,0,19898368,622592,278934.0,4205.0
15704294,147505152,10063872,0,19898368,622592,428167.0,4205.0
15704436,147517440,10067968,0,19898368,622592,175783.0,4205.0
15704578,147529728,10067968,0,19898368,622592,484015.0,4205.0
15704726,147537920,10067968,0,19898368,622592,236209.0,4205.0
15704868,147550208,10072064,0,19898368,622592,373235.0,4205.0
15705018,147558400,10072064,0,19898368,622592,276798.0,4205.0
15705169,147570688,10076160,0,19898368,622592,392156.0,4205.0
15705316,147578880,10076160,0,19898368,622592,159303.0,4205.0
15705458,147587072,10076160,0,19898368,622592,401922.0,4205.0
15705607,147599360,10080256,0,19898368,622592,215457.0,4205.0
15705754,147611648,10080256,0,19898368,622592,359502.0,4205.0
15705902,147619840,10084352,0,19898368,622592,182802.0,4205.0
15706051,147628032,10084352,0,19898368,622592,331120.0,4205.0
15706196,147640320,10084352,0,19898368,622592,380559.0,4205.0
15706340,147648512,10088448,0,19898368,622592,333256.0,4205.0
15706491,147656704,10088448,0,19898368,622592,232241.0,4205.0
15706639,147668992,10092544,0,19898368,622592,391545.0,4205.0
15706778,147677184,10092544,0,19898368,622592,272830.0,4205.0
15706926,147689472,10096640,0,19898368,622592,441595.0,4205.0
15707068,147701760,10096640,0,19898368,622592,316776.0,4205.0
15707210,147714048,10096640,0,19898368,622592,348820.0,4205.0
15707363,147726336,10100736,0,19898368,622592,239566.0,4205.0
15707512,147738624,10100736,0,19898368,622592,440069.0,4205.0
15707657,147746816,10104832,0,19898368,622592,201723.0,4205.0
15707807,147759104,10104832,0,19898368,622592,425726.0,4205.0
15707952,147767296,10104832,0,19898368,622592,267337.0,4205.0
15708094,147779584,10108928,0,19898368,622592,433660.0,4205.0
15708235,147787776,10108928,0,19898368,622592,217898.0,4205.0
15708378,147800064,10113024,0,19898368,622592,258487.0,4205.0
15708525,147808256,10113024,0,19898368,622592,397954.0,4205.0
15708676,147820544,10113024,0,19898368,622592,181887.0,4205.0
15708850,147828736,10117120,0,19898368,622592,292057.0,4205.0
15708999,147841024,10117120,0,19898368,622592,185854.0,4205.0
15709147,147849216,10121216,0,19898368,622592,228579.0,4205.0
15709298,147861504,10121216,0,19898368,622592,182802.0,4205.0
15709446,147869696,10121216,0,19898368,622592,208437.0,4205.0
15709591,147886080,10125312,0,19898368,622592,231021.0,4205.0
15709732,147898368,10125312,0,19898368,622592,325627.0,4205.0
15709874,147910656,10129408,0,19898368,622592,457464.0,4205.0
15710016,147922944,10129408,0,19898368,622592,194399.0,4205.0
15710156,147931136,10133504,0,19898368,622592,200198.0,4205.0
15710303,147943424,10133504,0,19898368,622592,240481.0,4205.0
15710450,147951616,10133504,0,19898368,622592,276187.0,4205.0
15710596,147963904,10137600,0,19898368,622592,221560.0,4205.0
15710740,147976192,10137600,0,19898368,622592,287784.0,4205.0
15710888,147984384,10141696,0,19898368,622592,213015.0,4205.0
15711036,147996672,10141696,0,19898368,622592,238040.0,4205.0
15711182,148008960,10141696,0,19898368,622592,206912.0,4205.0
15711330,148017152,10145792,0,19898368,622592,231631.0,4205.0
15711476,148029440,10145792,0,19898368,622592,205996.0,4205.0
15711629,148037632,10149888,0,19898368,622592,241092.0,4205.0
15711775,148049920,10149888,0,19898368,622592,184328.0,4205.0
15711917,148058112,10149888,0,19898368,622592,210574.0,4205.0
15712064,148070400,10153984,0,19898368,622592,237124.0,4205.0
15712214,148082688,10153984,0,19898368,622592,355229.0,4205.0
15712356,148094976,10158080,0,19898368,622592,156557.0,4205.0
15712498,148103168,10158080,0,19898368,622592,242923.0,4205.0
15712647,148115456,10158080,0,19898368,622592,195620.0,4205.0
15712796,148127744,10162176,0,19898368,622592,383306.0,4205.0
15712938,148140032,10162176,0,19898368,622592,207827.0,4205.0
15713086,148148224,10166272,0,19898368,622592,298160.0,4205.0
15713234,148160512,10166272,0,19898368,622592,230716.0,4205.0
15713375,148168704,10170368,0,19898368,622592,487982.0,4205.0
15713517,148180992,10170368,0,19898368,622592,249942.0,4205.0
15713665,148189184,10170368,0,19898368,622592,391545.0,4205.0
15713809,148201472,10174464,0,19898368,622592,156557.0,4205.0
15713954,148213760,10174464,0,19898368,622592,440985.0,4205.0
15714095,148221952,10178560,0,19898368,622592,212405.0,4205.0
15714236,148234240,10178560,0,19898368,622592,296634.0,4205.0
15714383,148246528,10178560,0,19898368,622592,154115.0,4205.0
15714526,148254720,10182656,0,19898368,622592,212405.0,4205.0
15714668,148267008,10182656,0,19898368,622592,170595.0,4205.0
15714813,148279296,10186752,0,19898368,622592,283207.0,4205.0
15714957,148287488,10186752,0,19898368,622592,175783.0,4205.0
15715108,148299776,10186752,0,19898368,622592,354924.0,4205.0
15715269,148307968,10190848,0,19898368,622592,193484.0,4205.0
15715411,148320256,10190848,0,19898368,622592,233767.0,4205.0
15715554,148328448,10194944,0,19898368,622592,221255.0,4205.0
15715701,148340736,10194944,0,19898368,622592,173952.0,4205.0
15715843,148348928,10194944,0,19898368,622592,267032.0,4205.0
15715984,148357120,10199040,0,19898368,622592,172121.0,4205.0
15716133,148369408,10199040,0,19898368,622592,209658.0,4205.0
15716279,148381696,10203136,0,19898368,622592,199587.0,4205.0
15716420,148393984,10203136,0,19898368,622592,251773.0,4205.0
15716563,148402176,10203136,0,19898368,622592,182802.0,4205.0
15716705,148410368,10207232,0,19898368,622592,326847.0,4205.0
15716847,148422656,10207232,0,19898368,622592,167238.0,4205.0
15717000,148430848,10211328,0,19898368,622592,228885.0,4205.0
15717145,148443136,10211328,0,19898368,622592,245364.0,4205.0
15717298,148451328,10215424,0,19898368,622592,364690.0,4205.0
15717441,148463616,10215424,0,19898368,622592,266116.0,4205.0
15717588,148471808,10215424,0,19898368,622592,303654.0,4205.0
15717735,148480000,10219520,0,19898368,622592,233157.0,4205.0
15717877,148492288,10219520,0,19898368,622592,233157.0,4205.0
15718026,148504576,10223616,0,19898368,622592,262149.0,4205.0
15718171,148512768,10223616,0,19898368,622592,366826.0,4205.0
15718314,148525056,10223616,0,19898368,622592,262149.0,4205.0
15718454,148537344,10227712,0,19898368,622592,455633.0,4205.0
15718598,148549632,10227712,0,19898368,622592,235904.0,4205.0
15718741,148561920,10231808,0,19898368,622592,411077.0,4205.0
15718895,148570112,10231808,0,19898368,622592,199587.0,4205.0
15719035,148582400,10231808,0,19898368,622592,427862.0,4205.0
15719178,148594688,10235904,0,19898368,622592,296634.0,4205.0
15719327,148606976,10235904,0,19898368,622592,425420.0,4205.0
15719471,148615168,10240000,0,19898368,622592,271610.0,4205.0
15719614,148627456,10240000,0,19898368,622592,231021.0,4205.0
15719756,148635648,10240000,0,19898368,622592,298466.0,4205.0
15719908,148647936,10244096,0,19898368,622592,524909.0,4205.0
15720054,148660224,10244096,0,19898368,622592,200808.0,4205.0
15720201,148668416,10248192,0,19898368,622592,436712.0,4205.0
15720349,148680704,10248192,0,19898368,622592,204775.0,4205.0
15720495,148688896,10252288,0,19898368,622592,281375.0,4205.0
15720637,148701184,10252288,0,19898368,622592,285038.0,4205.0
15720783,148709376,10252288,0,19898368,622592,195315.0,4205.0
15720930,148721664,10256384,0,19898368,622592,209963.0,4205.0
15721073,148729856,10256384,0,19898368,622592,238650.0,4205.0
15721215,148742144,10260480,0,19898368,622592,278934.0,4205.0
15721359,148750336,10260480,0,19898368,622592,294193.0,4205.0
15721500,148762624,10260480,0,19898368,622592,281681.0,4205.0
15721648,148770816,10264576,0,19898368,622592,275882.0,4205.0
15721795,148783104,10264576,0,19898368,622592,221255.0,4205.0
15721945,148791296,10268672,0,19898368,622592,236209.0,4205.0
15722092,148803584,10268672,0,19898368,622592,252078.0,4205.0
15722235,148811776,10268672,0,19898368,622592,201113.0,4205.0
15722378,148819968,10272768,0,19898368,622592,245364.0,4205.0
15722522,148828160,10272768,0,19898368,622592,232547.0,4205.0
15722666,148836352,10276864,0,19898368,622592,333256.0,4205.0
15722811,148848640,10276864,0,19898368,622592,254520.0,4205.0
15722954,148856832,10280960,0,19898368,622592,312809.0,4205.0
15723095,148869120,10280960,0,19898368,622592,268558.0,4205.0
15723236,148877312,10280960,0,19898368,622592,380559.0,4205.0
15723384,148889600,10285056,0,19898368,622592,346989.0,4205.0
15723531,148897792,10285056,0,19898368,622592,462347.0,4205.0
15723679,148910080,10289152,0,19898368,622592,252078.0,4205.0
15723828,148922368,10289152,0,19898368,622592,337223.0,4205.0
15723980,148930560,10289152,0,19898368,622592,263065.0,4205.0
15724121,148942848,10293248,0,19898368,622592,281986.0,4205.0
15724270,148955136,10293248,0,19898368,622592,343632.0,4205.0
15724416,148963328,10297344,0,19898368,622592,382085.0,4205.0
15724559,148975616,10297344,0,19898368,622592,283817.0,4205.0
15724701,148987904,10297344,0,19898368,622592,449835.0,4205.0
15724843,148996096,10301440,0,19898368,622592,282901.0,4205.0
15724984,149008384,10301440,0,19898368,622592,374150.0,4205.0
15725138,149016576,10305536,0,19898368,622592,307316.0,4205.0
15725286,149028864,10305536,0,19898368,622592,292972.0,4205.0
15725435,149041152,10305536,0,19898368,622592,223696.0,4205.0
15725583,149049344,10309632,0,19898368,622592,372014.0,4205.0
15725731,149057536,10309632,0,19898368,622592,222476.0,4205.0
15725877,149073920,10313728,0,19898368,622592,527045.0,4205.0
15726020,149086208,10313728,0,19898368,622592,240787.0,4205.0
15726162,149094400,10317824,0,19898368,622592,306705.0,4205.0
15726310,149102592,10317824,0,19898368,622592,220950.0,4205.0
15726459,149110784,10317824,0,19898368,622592,314640.0,4205.0
15726611,149123072,10321920,0,19898368,622592,233157.0,4205.0
15726754,149135360,10321920,0,19898368,622592,428777.0,4205.0
15726897,149143552,10326016,0,19898368,622592,221865.0,4205.0
15727039,149155840,10326016,0,19898368,622592,365910.0,4205.0
15727184,149164032,10326016,0,19898368,622592,195010.0,4205.0
15727329,149176320,10330112,0,19898368,622592,437628.0,4205.0
15727475,149184512,10330112,0,19898368,622592,177309.0,4205.0
15727618,149196800,10334208,0,19898368,622592,361333.0,4205.0
15727766,149204992,10334208,0,19898368,622592,181887.0,4205.0
15727913,149217280,10334208,0,19898368,622592,290836.0,4205.0
15728061,149225472,10338304,0,19898368,622592,173647.0,4205.0
15728208,149237760,10338304,0,19898368,622592,326237.0,4205.0
15728351,149250048,10342400,0,19898368,622592,273136.0,4205.0
15728491,149262336,10342400,0,19898368,622592,254520.0,4205.0
15728640,149270528,10342400,0,19898368,622592,176394.0,4205.0
15728789,149278720,10346496,0,19898368,622592,299381.0,4205.0
15728938,149291008,10346496,0,19898368,622592,187685.0,4205.0
15729090,149299200,10350592,0,19898368,622592,434881.0,4205.0
15729235,149311488,10350592,0,19898368,622592,224307.0,4205.0
15729377,149319680,10354688,0,19898368,622592,328068.0,4205.0
15729518,149331968,10354688,0,19898368,622592,289615.0,4205.0
15729666,149340160,10354688,0,19898368,622592,389104.0,4205.0
15729813,149352448,10358784,0,19898368,622592,211489.0,4205.0
15729959,149364736,10358784,0,19898368,622592,383000.0,4205.0
15730110,149372928,10362880,0,19898368,622592,180971.0,4205.0
15730255,149385216,10362880,0,19898368,622592,405279.0,4205.0
15730398,149397504,10362880,0,19898368,622592,184633.0,4205.0
15730542,149405696,10366976,0,19898368,622592,194704.0,4205.0
15730686,149417984,10366976,0,19898368,622592,203860.0,4205.0
15730829,149426176,10371072,0,19898368,622592,290531.0,4205.0
15730977,149442560,10371072,0,19898368,622592,443426.0,4205.0
15731118,149450752,10371072,0,19898368,622592,235904.0,4205.0
15731260,149463040,10375168,0,19898368,622592,339360.0,4205.0
15731404,149475328,10375168,0,19898368,622592,322575.0,4205.0
15731546,149487616,10379264,0,19898368,622592,377812.0,4205.0
15731690,149499904,10379264,0,19898368,622592,364384.0,4205.0
15731833,149512192,10383360,0,19898368,622592,541999.0,4205.0
15731974,149524480,10383360,0,19898368,622592,217288.0,4205.0
15732116,145817600,10383360,0,19898368,622592,317082.0,4205.0
15732258,145817600,10387456,0,19898368,622592,238040.0,4205.0
15732406,145817600,10387456,0,19898368,622592,321659.0,4205.0
15732551,145817600,10391552,0,19898368,622592,167238.0,4205.0
15732694,145817600,10391552,0,19898368,622592,318302.0,4205.0
15732837,145817600,10391552,0,19898368,622592,185549.0,4205.0
15732984,145817600,10395648,0,19898368,622592,352177.0,4205.0
15733141,145817600,10395648,0,19898368,622592,242312.0,4205.0
15733295,145817600,10399744,0,19898368,622592,464789.0,4205.0
15733436,145817600,10399744,0,19898368,622592,270694.0,4205.0
15733578,145817600,10399744,0,19898368,622592,446173.0,4205.0
15733721,145817600,10403840,0,19898368,622592,178530.0,4205.0
15733864,145817600,10403840,0,19898368,622592,245364.0,4205.0
15734007,145817600,10407936,0,19898368,622592,201113.0,4205.0
15734153,145817600,10407936,0,19898368,622592,263675.0,4205.0
15734295,145817600,10407936,0,19898368,622592,164492.0,4205.0
15734435,145817600,10412032,0,19898368,622592,182192.0,4205.0
15734576,145817600,10412032,0,19898368,622592,315861.0,4205.0
15734718,145817600,10416128,0,19898368,622592,285953.0,4205.0
15734867,145817600,10416128,0,19898368,622592,251163.0,4205.0
15735015,145817600,10420224,0,19898368,622592,156557.0,4205.0
15735157,145817600,10420224,0,19898368,622592,408330.0,4205.0
15735300,145817600,10420224,0,19898368,622592,194094.0,4205.0
15735443,145817600,10424320,0,19898368,622592,430608.0,4205.0
15735584,145817600,10424320,0,19898368,622592,161440.0,4205.0
15735738,145817600,10428416,0,19898368,622592,263980.0,4205.0
15735888,145817600,10428416,0,19898368,622592,186770.0,4205.0
15736031,145817600,10428416,0,19898368,622592,552680.0,4205.0
15736173,145817600,10432512,0,19898368,622592,162355.0,4205.0
15736314,145817600,10432512,0,19898368,622592,383611.0,4205.0
15736464,145817600,10436608,0,19898368,622592,156557.0,4205.0
15736613,145817600,10436608,0,19898368,622592,548713.0,4205.0
15736753,145817600,10436608,0,19898368,622592,165102.0,4205.0
15736902,145817600,10440704,0,19898368,622592,476996.0,4205.0
15737050,145817600,10440704,0,19898368,622592,168154.0,4205.0
15737193,145817600,10444800,0,19898368,622592,307011.0,4205.0
15737336,145817600,10444800,0,19898368,622592,235904.0,4205.0
15737478,145817600,10448896,0,19898368,622592,251773.0,4205.0
15737626,145817600,10448896,0,19898368,622592,163576.0,4205.0
15737773,145817600,10448896,0,19898368,622592,296634.0,4205.0
15737919,145817600,10452992,0,19898368,622592,209963.0,4205.0
15738061,145817600,10452992,0,19898368,622592,184939.0,4205.0
15738203,145817600,10457088,0,19898368,622592,288089.0,4205.0
15738346,145817600,10457088,0,19898368,622592,172121.0,4205.0
15738489,145817600,10457088,0,19898368,622592,289310.0,4205.0
15738636,145817600,10461184,0,19898368,622592,173647.0,4205.0
15738777,145817600,10461184,0,19898368,622592,372929.0,4205.0
15738920,145817600,10465280,0,19898368,622592,155336.0,4205.0
15739062,145817600,10465280,0,19898368,622592,472418.0,4205.0
15739202,145817600,10465280,0,19898368,622592,190432.0,4205.0
15739347,145817600,10469376,0,19898368,622592,493476.0,4205.0
15739493,145817600,10469376,0,19898368,622592,158083.0,4205.0
15739635,145817600,10473472,0,19898368,622592,278018.0,4205.0
15739776,145817600,10473472,0,19898368,622592,184328.0,4205.0
15739919,145817600,10473472,0,19898368,622592,256046.0,4205.0
15740065,145821696,10477568,0,19898368,622592,163271.0,4205.0
15740212,145821696,10477568,0,19898368,622592,275272.0,4205.0
15740361,145825792,10481664,0,19898368,622592,215151.0,4205.0
15740510,145829888,10481664,0,19898368,622592,430303.0,4205.0
15740678,145829888,10485760,0,19898368,622592,213015.0,4205.0
15740824,145833984,10485760,0,19898368,622592,292057.0,4205.0
15740972,145838080,10485760,0,19898368,622592,184939.0,4205.0
15741116,145838080,10489856,0,19898368,622592,393682.0,4205.0
15741258,145838080,10489856,0,19898368,622592,183108.0,4205.0
15741397,145838080,10493952,0,19898368,622592,343022.0,4205.0
15741549,145842176,10493952,0,19898368,622592,189516.0,4205.0
15741701,145842176,10493952,0,19898368,622592,345463.0,4205.0
15741851,145846272,10498048,0,19898368,622592,234073.0,4205.0
15741997,145850368,10498048,0,19898368,622592,222476.0,4205.0
15742144,145850368,10502144,0,19898368,622592,230105.0,4205.0
15742293,145854464,10502144,0,19898368,622592,262759.0,4205.0
15742438,145858560,10502144,0,19898368,622592,225222.0,4205.0
15742582,145858560,10506240,0,19898368,622592,343937.0,4205.0
15742726,145862656,10506240,0,19898368,622592,364690.0,4205.0
15742868,145866752,10510336,0,19898368,622592,419927.0,4205.0
15743015,145866752,10510336,0,19898368,622592,265506.0,4205.0
15743157,145870848,10514432,0,19898368,622592,335087.0,4205.0
15743306,145874944,10514432,0,19898368,622592,202944.0,4205.0
