PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
180789280,10534912,15745024,14005136,16654336,430080,292972.0,3857.0
180789419,10534912,15749120,14005136,16654336,430080,242923.0,3857.0
180789560,10534912,15749120,14005136,16654336,430080,284732.0,3857.0
180789701,10534912,15753216,14005136,16654336,430080,245059.0,3857.0
180789841,10534912,15753216,14005136,16654336,430080,384526.0,3857.0
180789980,10534912,15753216,14005136,16654336,430080,307316.0,3857.0
180790119,10534912,15757312,14005136,16654336,430080,404668.0,3857.0
180790259,10534912,15757312,14005136,16654336,430080,429388.0,3857.0
180790400,10534912,15761408,14005136,16654336,430080,242923.0,3857.0
180790539,10534912,15761408,14005136,16654336,430080,356145.0,3857.0
180790680,10534912,15761408,14005136,16654336,430080,281070.0,3857.0
180790820,10534912,15765504,14005136,16654336,430080,344548.0,3857.0
180790959,10534912,15765504,14005136,16654336,430080,334477.0,3857.0
180791101,10534912,15769600,14005136,16654336,430080,354619.0,3857.0
180791241,10534912,15769600,14005136,16654336,430080,465094.0,3857.0
180791381,10534912,15773696,14005136,16654336,430080,314030.0,3857.0
180791520,10534912,15773696,14005136,16654336,430080,284732.0,3857.0
180791661,10534912,15773696,14005136,16654336,430080,283512.0,3857.0
180791801,10534912,15777792,14005136,16654336,430080,274356.0,3857.0
180791940,10534912,15777792,14005136,16654336,430080,339970.0,3857.0
180792080,10534912,15781888,14005136,16654336,430080,305790.0,3857.0
180792219,10534912,15781888,14005136,16654336,430080,544135.0,3857.0
180792359,10534912,15781888,14005136,16654336,430080,378423.0,3857.0
180792499,10534912,15785984,14005136,16654336,430080,237124.0,3857.0
180792640,10534912,15785984,14005136,16654336,430080,283817.0,3857.0
180792779,10534912,15790080,14005136,16654336,430080,265201.0,3857.0
180792918,10534912,15790080,14005136,16654336,430080,340580.0,3857.0
180793058,10534912,15790080,14005136,16654336,430080,232852.0,3857.0
180793197,10534912,15794176,14005136,16654336,430080,456244.0,3857.0
180793338,10534912,15794176,14005136,16654336,430080,261234.0,3857.0
180793477,10534912,15798272,14005136,16654336,430080,286869.0,3857.0
180793616,10534912,15798272,14005136,16654336,430080,238650.0,3857.0
180793757,10534912,15802368,14005136,16654336,430080,245059.0,3857.0
180793896,10534912,15802368,14005136,16654336,430080,306705.0,3857.0
180794035,10534912,15802368,14005136,16654336,430080,252383.0,3857.0
180794176,10534912,15806464,14005136,16654336,430080,545661.0,3857.0
180794316,10534912,15806464,14005136,16654336,430080,393682.0,3857.0
180794456,10534912,15810560,14005136,16654336,430080,280765.0,3857.0
180794596,10534912,15810560,14005136,16654336,430080,234988.0,3857.0
180794736,10534912,15810560,14005136,16654336,430080,285343.0,3857.0
180794875,10534912,15814656,14005136,16654336,430080,357670.0,3857.0
180795016,10534912,15814656,14005136,16654336,430080,313419.0,3857.0
180795155,10534912,15818752,14005136,16654336,430080,311283.0,3857.0
180795294,10534912,15818752,14005136,16654336,430080,303654.0,3857.0
180795436,10534912,15818752,14005136,16654336,430080,435186.0,3857.0
180795576,10534912,15822848,14005136,16654336,430080,296940.0,3857.0
180795717,10534912,15822848,14005136,16654336,430080,419927.0,3857.0
180795856,10534912,15826944,14005136,16654336,430080,376592.0,3857.0
180795994,10534912,15826944,14005136,16654336,430080,287174.0,3857.0
180796136,10534912,15831040,14005136,16654336,430080,332035.0,3857.0
180796274,10534912,15831040,14005136,16654336,430080,455023.0,3857.0
180796414,10534912,15831040,14005136,16654336,430080,483099.0,3857.0
180796555,10534912,15835136,14005136,16654336,430080,325016.0,3857.0
180796696,10534912,15835136,14005136,16654336,430080,256961.0,3857.0
180796835,10534912,15839232,14005136,16654336,430080,339970.0,3857.0
180796974,10534912,15839232,14005136,16654336,430080,243228.0,3857.0
180797113,10534912,15839232,14005136,16654336,430080,387883.0,3857.0
180797255,10534912,15843328,14005136,16654336,430080,291752.0,3857.0
180797395,10534912,15843328,14005136,16654336,430080,453192.0,3857.0
180797535,10534912,15847424,14005136,16654336,430080,284122.0,3857.0
180797674,10534912,15847424,14005136,16654336,430080,237735.0,3857.0
180797814,10534912,15847424,14005136,16654336,430080,305790.0,3857.0
180797954,10534912,15851520,14005136,16654336,430080,365910.0,3857.0
180798093,10534912,15851520,14005136,16654336,430080,338749.0,3857.0
180798233,10534912,15855616,14005136,16654336,430080,237124.0,3857.0
180798371,10534912,15855616,14005136,16654336,430080,543525.0,3857.0
180798513,10534912,15859712,14005136,16654336,430080,256046.0,3857.0
180798654,10534912,15859712,14005136,16654336,430080,336003.0,3857.0
180798794,10534912,15859712,14005136,16654336,430080,232852.0,3857.0
180798936,10534912,15863808,14005136,16654336,430080,274051.0,3857.0
180799075,10534912,15863808,14005136,16654336,430080,238040.0,3857.0
180799216,10534912,15867904,14005136,16654336,430080,285038.0,3857.0
180799354,10534912,15867904,14005136,16654336,430080,456244.0,3857.0
180799496,10534912,15867904,14005136,16654336,430080,336918.0,3857.0
180799636,10534912,15872000,14005136,16654336,430080,401311.0,3857.0
180799776,10534912,15872000,14005136,16654336,430080,258182.0,3857.0
180799915,10534912,15876096,14005136,16654336,430080,291446.0,3857.0
180800056,10534912,15876096,14005136,16654336,430080,277408.0,3857.0
180800196,10534912,15876096,14005136,16654336,430080,317082.0,3857.0
180800337,10534912,15880192,14005136,16654336,430080,442511.0,3857.0
180800476,10534912,15880192,14005136,16654336,430080,428167.0,3857.0
180800615,10534912,15884288,14005136,16654336,430080,396734.0,3857.0
180800754,10534912,15884288,14005136,16654336,430080,316471.0,3857.0
180800896,10534912,15888384,14005136,16654336,430080,298466.0,3857.0
180801035,10534912,15888384,14005136,16654336,430080,290226.0,3857.0
180801175,10534912,15888384,14005136,16654336,430080,275272.0,3857.0
180801314,10534912,15892480,14005136,16654336,430080,343327.0,3857.0
180801453,10534912,15892480,14005136,16654336,430080,485541.0,3857.0
180801593,10534912,15896576,14005136,16654336,430080,474249.0,3857.0
180801732,10534912,15896576,14005136,16654336,430080,282596.0,3857.0
180801872,10534912,15896576,14005136,16654336,430080,233767.0,3857.0
180802012,10534912,15900672,14005136,16654336,430080,308231.0,3857.0
180802153,10534912,15900672,14005136,16654336,430080,234378.0,3857.0
180802292,10534912,15904768,14005136,16654336,430080,375066.0,3857.0
180802432,10534912,15904768,14005136,16654336,430080,377202.0,3857.0
180802571,10534912,15904768,14005136,16654336,430080,466620.0,3857.0
180802712,10534912,15908864,14005136,16654336,430080,246280.0,3857.0
180802852,10534912,15908864,14005136,16654336,430080,278324.0,3857.0
180802993,10534912,15912960,14005136,16654336,430080,283817.0,3857.0
180803130,10534912,15912960,14005136,16654336,430080,309147.0,3857.0
180803270,10534912,15917056,14005136,16654336,430080,605477.0,3851.0
180803408,10534912,15917056,14005136,16654336,430080,445867.0,3851.0
180803549,10534912,15917056,14005136,16654336,430080,375371.0,3851.0
180803689,10534912,15921152,14005136,16654336,430080,325627.0,3851.0
180803830,10534912,15921152,14005136,16654336,430080,343022.0,3851.0
180803971,10534912,15925248,14005136,16654336,430080,240787.0,3851.0
180804112,10534912,15925248,14005136,16654336,430080,277103.0,3851.0
180804251,10534912,15925248,14005136,16654336,430080,240176.0,3851.0
180804392,10534912,15929344,14005136,16654336,430080,281986.0,3851.0
180804532,10534912,15929344,14005136,16654336,430080,477911.0,3851.0
180804672,10534912,15933440,14005136,16654336,430080,275577.0,3851.0
180804812,10534912,15933440,14005136,16654336,430080,493170.0,3851.0
180804953,10534912,15933440,14005136,16654336,430080,298466.0,3851.0
180805094,10534912,15937536,14005136,16654336,430080,275577.0,3851.0
180805234,10534912,15937536,14005136,16654336,430080,309147.0,3851.0
180805374,10534912,15941632,14005136,16654336,430080,280765.0,3851.0
180805513,10534912,15941632,14005136,16654336,430080,357976.0,3851.0
180805653,10534912,15945728,14005136,16654336,430080,440985.0,3851.0
180805793,10534912,15945728,14005136,16654336,430080,454107.0,3851.0
180805933,10534912,15945728,14005136,16654336,430080,312199.0,3851.0
180806072,10534912,15949824,14005136,16654336,430080,271305.0,3851.0
180806214,10534912,15949824,14005136,16654336,430080,294193.0,3851.0
180806354,10534912,15953920,14005136,16654336,430080,251163.0,3851.0
180806494,10534912,15953920,14005136,16654336,430080,491950.0,3851.0
180806634,10534912,15953920,14005136,16654336,430080,455938.0,3851.0
180806774,10534912,15958016,14005136,16654336,430080,404668.0,3851.0
180806915,10534912,15958016,14005136,16654336,430080,253909.0,3851.0
180807055,10534912,15962112,14005136,16654336,430080,244754.0,3851.0
180807195,10534912,15962112,14005136,16654336,430080,276798.0,3851.0
180807334,10534912,15962112,14005136,16654336,430080,237430.0,3851.0
180807473,10534912,15966208,14005136,16654336,430080,404058.0,3851.0
180807613,10534912,15966208,14005136,16654336,430080,354313.0,3851.0
180807753,10534912,15970304,14005136,16654336,430080,490729.0,3851.0
180807894,10534912,15970304,14005136,16654336,430080,261234.0,3851.0
180808034,10534912,15974400,14005136,16654336,430080,283207.0,3851.0
180808174,10534912,15974400,14005136,16654336,430080,258487.0,3851.0
180808313,10534912,15974400,14005136,16654336,430080,379338.0,3851.0
180808452,10534912,15978496,14005136,16654336,430080,234988.0,3851.0
180808591,10534912,15978496,14005136,16654336,430080,395208.0,3851.0
180808732,10534912,15982592,14005136,16654336,430080,340886.0,3851.0
180808872,10534912,15982592,14005136,16654336,430080,311893.0,3851.0
180809012,10534912,15982592,14005136,16654336,430080,289921.0,3851.0
180809151,10534912,15986688,14005136,16654336,430080,265506.0,3851.0
180809293,10534912,15986688,14005136,16654336,430080,299381.0,3851.0
180809432,10534912,15990784,14005136,16654336,430080,258487.0,3851.0
180809572,10534912,15990784,14005136,16654336,430080,339360.0,3851.0
180809711,10534912,15990784,14005136,16654336,430080,445562.0,3851.0
180809852,10534912,15994880,14005136,16654336,430080,307316.0,3851.0
180809993,10534912,15994880,14005136,16654336,430080,411993.0,3851.0
180810133,10534912,15998976,14005136,16654336,430080,303654.0,3851.0
180810271,10534912,15998976,14005136,16654336,430080,363469.0,3851.0
180810412,10534912,16003072,14005136,16654336,430080,299381.0,3851.0
180810550,10534912,16003072,14005136,16654336,430080,267032.0,3851.0
180810689,10534912,16003072,14005136,16654336,430080,377507.0,3851.0
180810829,10534912,16007168,14005136,16654336,430080,280155.0,3851.0
180810970,10534912,16007168,14005136,16654336,430080,446783.0,3851.0
180811110,10534912,16011264,14005136,16654336,430080,308231.0,3851.0
180811250,10534912,16011264,14005136,16654336,430080,334782.0,3851.0
180811389,10534912,16011264,14005136,16654336,430080,282596.0,3851.0
180811527,10534912,16015360,14005136,16654336,430080,232852.0,3851.0
180811667,10534912,16015360,14005136,16654336,430080,532539.0,3851.0
180811807,10534912,16019456,14005136,16654336,430080,294803.0,3851.0
180811947,10534912,16019456,14005136,16654336,430080,405279.0,3851.0
180812087,10534912,16019456,14005136,16654336,430080,238040.0,3851.0
180812226,10534912,16023552,14005136,16654336,430080,284732.0,3851.0
180812365,10534912,16023552,14005136,16654336,430080,235293.0,3851.0
180812505,10534912,16027648,14005136,16654336,430080,301517.0,3851.0
180812644,10534912,16027648,14005136,16654336,430080,334477.0,3851.0
180812783,10534912,16031744,14005136,16654336,430080,305790.0,3851.0
180812924,10534912,16031744,14005136,16654336,430080,374455.0,3851.0
180813064,10534912,16031744,14005136,16654336,430080,246280.0,3851.0
180813204,10534912,16035840,14005136,16654336,430080,329289.0,3851.0
180813343,10534912,16035840,14005136,16654336,430080,307926.0,3851.0
180813484,10534912,16039936,14005136,16654336,430080,297550.0,3851.0
180813623,10534912,16039936,14005136,16654336,430080,317082.0,3851.0
180813763,10534912,16039936,14005136,16654336,430080,407415.0,3851.0
180813902,10534912,16044032,14005136,16654336,430080,445562.0,3851.0
180814044,10534912,16044032,14005136,16654336,430080,288395.0,3851.0
180814185,10534912,16048128,14005136,16654336,430080,281375.0,3851.0
180814324,10534912,16048128,14005136,16654336,430080,280460.0,3851.0
180814463,10534912,16052224,14005136,16654336,430080,363774.0,3851.0
180814603,10534912,16052224,14005136,16654336,430080,336003.0,3851.0
180814742,10534912,16052224,14005136,16654336,430080,309452.0,3851.0
180814882,10534912,16056320,14005136,16654336,430080,348515.0,3851.0
180815023,10534912,16056320,14005136,16654336,430080,275577.0,3851.0
180815163,10534912,16060416,14005136,16654336,430080,239566.0,3851.0
180815303,10534912,16060416,14005136,16654336,430080,310062.0,3851.0
180815443,10534912,16060416,14005136,16654336,430080,281375.0,3851.0
180815582,10534912,16064512,14005136,16654336,430080,289005.0,3851.0
180815722,10534912,16064512,14005136,16654336,430080,236819.0,3851.0
180815861,10534912,16068608,14005136,16654336,430080,547492.0,3851.0
180816001,10534912,16068608,14005136,16654336,430080,322270.0,3851.0
180816143,10534912,16068608,14005136,16654336,430080,491950.0,3851.0
180816282,10534912,16072704,14005136,16654336,430080,238040.0,3851.0
180816423,10534912,16072704,14005136,16654336,430080,264285.0,3851.0
180816561,10534912,16076800,14005136,16654336,430080,368657.0,3851.0
180816700,10534912,16076800,14005136,16654336,430080,235598.0,3851.0
180816840,10534912,16080896,14005136,16654336,430080,503852.0,3851.0
180816982,10534912,16080896,14005136,16654336,430080,274356.0,3851.0
180817121,10534912,16080896,14005136,16654336,430080,429693.0,3851.0
180817261,10534912,16084992,14005136,16654336,430080,233157.0,3851.0
180817401,10534912,16084992,14005136,16654336,430080,277408.0,3851.0
180817539,10534912,16089088,14005136,16654336,430080,267948.0,3851.0
180817677,10534912,16089088,14005136,16654336,430080,356755.0,3851.0
180817817,10534912,16089088,14005136,16654336,430080,426031.0,3851.0
180817957,10534912,16093184,14005136,16654336,430080,415960.0,3851.0
180818097,10534912,16093184,14005136,16654336,430080,418706.0,3851.0
180818236,10534912,16097280,14005136,16654336,430080,274967.0,3851.0
180818377,10534912,16097280,14005136,16654336,430080,309452.0,3851.0
180818517,10534912,16097280,14005136,16654336,430080,282901.0,3851.0
180818656,10534912,16101376,14005136,16654336,430080,279850.0,3851.0
180818794,10534912,16101376,14005136,16654336,430080,332646.0,3851.0
180818934,10534912,16105472,14005136,16654336,430080,484625.0,3851.0
180819074,10534912,16105472,14005136,16654336,430080,428777.0,3851.0
180819215,10534912,16109568,14005136,16654336,430080,292972.0,3851.0
180819355,10534912,16109568,14005136,16654336,430080,238040.0,3851.0
180819494,10534912,16109568,14005136,16654336,430080,334782.0,3851.0
180819632,10534912,16113664,14005136,16654336,430080,250857.0,3851.0
180819772,10534912,16113664,14005136,16654336,430080,399175.0,3851.0
180819912,10534912,16117760,14005136,16654336,430080,426946.0,3851.0
180820054,10534912,16117760,14005136,16654336,430080,531928.0,3851.0
180820194,10534912,16117760,14005136,16654336,430080,262759.0,3851.0
180820335,10534912,16121856,14005136,16654336,430080,275272.0,3851.0
180820474,10534912,16121856,14005136,16654336,430080,282901.0,3851.0
180820614,10534912,16125952,14005136,16654336,430080,327152.0,3851.0
180820754,10534912,16125952,14005136,16654336,430080,339665.0,3851.0
180820892,10534912,16125952,14005136,16654336,430080,254214.0,3851.0
180821033,10534912,16130048,14005136,16654336,430080,550849.0,3851.0
180821174,10534912,16130048,14005136,16654336,430080,235904.0,3851.0
180821312,10534912,16134144,14005136,16654336,430080,447699.0,3851.0
180821453,10534912,16134144,14005136,16654336,430080,250857.0,3851.0
180821593,10534912,16138240,14005136,16654336,430080,371709.0,3851.0
180821733,10534912,16138240,14005136,16654336,430080,249637.0,3851.0
180821873,10534912,16138240,14005136,16654336,430080,272830.0,3851.0
180822014,10534912,16142336,14005136,16654336,430080,338749.0,3851.0
180822155,10534912,16142336,14005136,16654336,430080,511176.0,3851.0
180822295,10534912,16146432,14005136,16654336,430080,519721.0,3851.0
180822434,10534912,16146432,14005136,16654336,430080,382085.0,3851.0
180822573,10534912,16146432,14005136,16654336,430080,295719.0,3851.0
180822712,10534912,16150528,14005136,16654336,430080,340580.0,3851.0
180822851,10534912,16150528,14005136,16654336,430080,296940.0,3851.0
180822989,10534912,16154624,14005136,16654336,430080,471197.0,3851.0
180823130,10534912,16154624,14005136,16654336,430080,427557.0,3851.0
180823270,10534912,16154624,14005136,16654336,430080,504157.0,3851.0
180823411,10534912,16158720,14005136,16654336,430080,310368.0,3851.0
180823551,10534912,16158720,14005136,16654336,430080,301517.0,3851.0
180823688,10534912,16162816,14005136,16654336,430080,275882.0,3851.0
180823828,10534912,16162816,14005136,16654336,430080,274051.0,3851.0
180823969,10534912,16166912,14005136,16654336,430080,424810.0,3851.0
180824109,10534912,16166912,14005136,16654336,430080,493170.0,3851.0
180824249,10534912,16166912,14005136,16654336,430080,445257.0,3851.0
180824390,10534912,16171008,14005136,16654336,430080,274051.0,3851.0
180824529,10534912,16171008,14005136,16654336,430080,269168.0,3851.0
180824669,10534912,16175104,14005136,16654336,430080,275882.0,3851.0
180824808,10534912,16175104,14005136,16654336,430080,247195.0,3851.0
180824947,10534912,16175104,14005136,16654336,430080,385747.0,3851.0
180825087,10534912,16179200,14005136,16654336,430080,416570.0,3851.0
180825227,10534912,16179200,14005136,16654336,430080,511481.0,3851.0
180825367,10534912,16183296,14005136,16654336,430080,234378.0,3851.0
180825507,10534912,16183296,14005136,16654336,430080,261539.0,3851.0
180825647,10534912,16183296,14005136,16654336,430080,274051.0,3851.0
180825786,10534912,16187392,14005136,16654336,430080,292667.0,3851.0
180825925,10534912,16187392,14005136,16654336,430080,342106.0,3851.0
180826065,10534912,16191488,14005136,16654336,430080,242618.0,3851.0
180826206,10534912,16191488,14005136,16654336,430080,449530.0,3851.0
180826346,10534912,16195584,14005136,16654336,430080,267337.0,3851.0
180826487,10534912,16195584,14005136,16654336,430080,322880.0,3851.0
180826627,10534912,16195584,14005136,16654336,430080,254214.0,3851.0
180826769,10534912,16199680,14005136,16654336,430080,383611.0,3851.0
180826907,10534912,16199680,14005136,16654336,430080,331120.0,3851.0
180827046,10534912,16203776,14005136,16654336,430080,310062.0,3851.0
180827185,10534912,16203776,14005136,16654336,430080,392156.0,3851.0
180827326,10534912,16203776,14005136,16654336,430080,376592.0,3851.0
180827467,10534912,16207872,14005136,16654336,430080,415349.0,3851.0
180827609,10534912,16207872,14005136,16654336,430080,273136.0,3851.0
180827749,10534912,16211968,14005136,16654336,430080,316471.0,3851.0
180827889,10534912,16211968,14005136,16654336,430080,271915.0,3851.0
180828027,10534912,16211968,14005136,16654336,430080,280460.0,3851.0
180828169,10534912,16216064,14005136,16654336,430080,471503.0,3851.0
180828309,10534912,16216064,14005136,16654336,430080,293583.0,3851.0
180828449,10534912,16220160,14005136,16654336,430080,451971.0,3851.0
180828589,10534912,16220160,14005136,16654336,430080,317997.0,3851.0
180828729,10534912,16224256,14005136,16654336,430080,297550.0,3851.0
180828867,10534912,16224256,14005136,16654336,430080,352177.0,3851.0
180829007,10534912,16224256,14005136,16654336,430080,267948.0,3851.0
180829147,10534912,16228352,14005136,16654336,430080,556648.0,3851.0
180829289,10534912,16228352,14005136,16654336,430080,356145.0,3851.0
180829430,10534912,16232448,14005136,16654336,430080,430608.0,3851.0
180829569,10534912,16232448,14005136,16654336,430080,254214.0,3851.0
180829710,10534912,16232448,14005136,16654336,430080,245669.0,3851.0
180829850,10534912,16236544,14005136,16654336,430080,372624.0,3851.0
180829990,10534912,16236544,14005136,16654336,430080,232241.0,3851.0
180830130,10534912,16240640,14005136,16654336,430080,387578.0,3851.0
180830271,10534912,16240640,14005136,16654336,430080,406499.0,3851.0
180830412,10534912,16244736,14005136,16654336,430080,354924.0,3851.0
180830553,10534912,16244736,14005136,16654336,430080,237430.0,3851.0
180830693,10534912,16244736,14005136,16654336,430080,310673.0,3851.0
180830832,10534912,16248832,14005136,16654336,430080,351567.0,3851.0
180830970,10534912,16248832,14005136,16654336,430080,277103.0,3851.0
180831111,10539008,16252928,14005136,16654336,430080,284732.0,3851.0
180831257,10539008,16252928,14005136,16654336,430080,315861.0,3851.0
180831399,10539008,16252928,14005136,16654336,430080,332646.0,3851.0
180831539,10539008,16257024,14005136,16654336,430080,307621.0,3851.0
180831679,10539008,16257024,14005136,16654336,430080,347600.0,3851.0
180831819,10539008,16261120,14005136,16654336,430080,305180.0,3851.0
180831959,10539008,16261120,14005136,16654336,430080,289615.0,3851.0
180832098,10539008,16261120,14005136,16654336,430080,361333.0,3851.0
180832240,10539008,16265216,14005136,16654336,430080,425115.0,3851.0
180832382,10539008,16265216,14005136,16654336,430080,240176.0,3851.0
180832521,10539008,16269312,14005136,16654336,430080,303348.0,3851.0
180832660,10539008,16269312,14005136,16654336,430080,425726.0,3851.0
180832800,10539008,16273408,14005136,16654336,430080,293583.0,3851.0
180832938,10539008,16273408,14005136,16654336,430080,303654.0,3851.0
180833078,10539008,16273408,14005136,16654336,430080,281681.0,3851.0
180833218,10539008,16277504,14005136,16654336,430080,273136.0,3851.0
180833358,10539008,16277504,14005136,16654336,430080,315250.0,3851.0
180833498,10539008,16281600,14005136,16654336,430080,274051.0,3851.0
180833639,10539008,16281600,14005136,16654336,430080,377812.0,3851.0
180833777,10539008,16281600,14005136,16654336,430080,289005.0,3851.0
180833916,10539008,16285696,14005136,16654336,430080,242312.0,3851.0
180834055,10539008,16285696,14005136,16654336,430080,344243.0,3851.0
180834196,10539008,16289792,14005136,16654336,430080,299381.0,3851.0
180834336,10539008,16289792,14005136,16654336,430080,401616.0,3851.0
180834477,10539008,16289792,14005136,16654336,430080,266727.0,3851.0
180834616,10539008,16293888,14005136,16654336,430080,349736.0,3851.0
180834754,10539008,16293888,14005136,16654336,430080,239261.0,3851.0
180834894,10539008,16297984,14005136,16654336,430080,520942.0,3851.0
180835033,10539008,16297984,14005136,16654336,430080,281375.0,3851.0
180835173,10539008,16302080,14005136,16654336,430080,296024.0,3851.0
180835314,10539008,16302080,14005136,16654336,430080,389714.0,3851.0
180835455,10539008,16302080,14005136,16654336,430080,272220.0,3851.0
180835595,10539008,16306176,14005136,16654336,430080,305180.0,3851.0
180835735,10539008,16306176,14005136,16654336,430080,250552.0,3851.0
180835873,10539008,16310272,14005136,16654336,430080,446478.0,3851.0
180836013,10539008,16310272,14005136,16654336,430080,298160.0,3851.0
180836152,10539008,16310272,14005136,16654336,430080,285953.0,3851.0
180836293,10539008,16314368,14005136,16654336,430080,257266.0,3851.0
180836433,10539008,16314368,14005136,16654336,430080,463873.0,3851.0
180836575,10539008,16318464,14005136,16654336,430080,337223.0,3851.0
180836713,10539008,16318464,14005136,16654336,430080,313725.0,3851.0
180836853,10539008,16318464,14005136,16654336,430080,369572.0,3851.0
180836993,10539008,16322560,14005136,16654336,430080,297550.0,3851.0
180837132,10539008,16322560,14005136,16654336,430080,294803.0,3851.0
180837274,10539008,16326656,14005136,16654336,430080,319828.0,3851.0
180837415,10539008,16326656,14005136,16654336,430080,349431.0,3851.0
180837555,10539008,16330752,14005136,16654336,430080,284122.0,3851.0
180837696,10539008,16330752,14005136,16654336,430080,279544.0,3851.0
180837836,10539008,16330752,14005136,16654336,430080,358281.0,3851.0
180837976,10539008,16334848,14005136,16654336,430080,305180.0,3851.0
180838115,10539008,16334848,14005136,16654336,430080,392461.0,3851.0
180838255,10539008,16338944,14005136,16654336,430080,294498.0,3851.0
180838394,10539008,16338944,14005136,16654336,430080,235598.0,3851.0
180838534,10539008,16338944,14005136,16654336,430080,328068.0,3851.0
180838674,10539008,16343040,14005136,16654336,430080,251163.0,3851.0
180838813,10539008,16343040,14005136,16654336,430080,377202.0,3851.0
180838953,10539008,16347136,14005136,16654336,430080,319218.0,3851.0
180839091,10539008,16347136,14005136,16654336,430080,253299.0,3851.0
180839231,10539008,16347136,14005136,16654336,430080,258487.0,3851.0
180839370,10539008,16351232,14005136,16654336,430080,256351.0,3851.0
180839511,10539008,16351232,14005136,16654336,430080,385137.0,3851.0
180839652,10539008,16355328,14005136,16654336,430080,278018.0,3851.0
180839791,10539008,16355328,14005136,16654336,430080,347600.0,3851.0
180839931,10539008,16359424,14005136,16654336,430080,236209.0,3851.0
180840070,10539008,16359424,14005136,16654336,430080,287174.0,3851.0
180840208,10539008,16359424,14005136,16654336,430080,277713.0,3851.0
180840349,10539008,16363520,14005136,16654336,430080,282901.0,3851.0
180840488,10539008,16363520,14005136,16654336,430080,331425.0,3851.0
180840628,10539008,16367616,14005136,16654336,430080,278018.0,3851.0
180840769,10539008,16367616,14005136,16654336,430080,316776.0,3851.0
180840907,10539008,16367616,14005136,16654336,430080,309452.0,3851.0
180841046,10539008,16371712,14005136,16654336,430080,306705.0,3851.0
180841185,10539008,16371712,14005136,16654336,430080,274662.0,3851.0
180841326,10539008,16375808,14005136,16654336,430080,277408.0,3851.0
180841466,10539008,16375808,14005136,16654336,430080,435797.0,3851.0
180841605,10539008,16375808,14005136,16654336,430080,390020.0,3851.0
180841746,10539008,16379904,14005136,16654336,430080,330509.0,3851.0
180841885,10539008,16379904,14005136,16654336,430080,300297.0,3851.0
180842025,10539008,16384000,14005136,16654336,430080,378728.0,3851.0
180842165,10539008,16384000,14005136,16654336,430080,391545.0,3851.0
180842305,10539008,16388096,14005136,16654336,430080,250857.0,3851.0
180842445,10539008,16388096,14005136,16654336,430080,329899.0,3851.0
180842586,10539008,16388096,14005136,16654336,430080,464789.0,3851.0
180842726,10539008,16392192,14005136,16654336,430080,347294.0,3851.0
180842866,10539008,16392192,14005136,16654336,430080,274356.0,3851.0
180843005,10539008,16396288,14005136,16654336,430080,462042.0,3851.0
180843145,10539008,16396288,14005136,16654336,430080,392156.0,3851.0
180843285,10539008,16396288,14005136,16654336,430080,237430.0,3851.0
180843427,10539008,16400384,14005136,16654336,430080,278934.0,3851.0
180843567,10539008,16400384,14005136,16654336,430080,270999.0,3851.0
180843708,10539008,16404480,14005136,16654336,430080,299686.0,3851.0
180843848,10539008,16404480,14005136,16654336,430080,295719.0,3851.0
180843987,10539008,16404480,14005136,16654336,430080,361333.0,3851.0
180844126,10539008,16408576,14005136,16654336,430080,238650.0,3851.0
180844265,10539008,16408576,14005136,16654336,430080,362553.0,3851.0
180844406,10539008,16412672,14005136,16654336,430080,238040.0,3851.0
180844546,10539008,16412672,14005136,16654336,430080,281681.0,3851.0
180844684,10539008,16416768,14005136,16654336,430080,376592.0,3851.0
180844824,10539008,16416768,14005136,16654336,430080,260623.0,3851.0
180844965,10539008,16416768,14005136,16654336,430080,307621.0,3851.0
180845103,10539008,16420864,14005136,16654336,430080,255130.0,3851.0
180845242,10539008,16420864,14005136,16654336,430080,339360.0,3851.0
180845385,10539008,16424960,14005136,16654336,430080,252994.0,3851.0
180845524,10539008,16424960,14005136,16654336,430080,382085.0,3851.0
180845663,10539008,16424960,14005136,16654336,430080,433965.0,3851.0
180845804,10539008,16429056,14005136,16654336,430080,394597.0,3851.0
180845944,10539008,16429056,14005136,16654336,430080,311893.0,3851.0
180846083,10539008,16433152,14005136,16654336,430080,319523.0,3851.0
180846224,10539008,16433152,14005136,16654336,430080,472418.0,3851.0
180846364,10539008,16433152,14005136,16654336,430080,292362.0,3851.0
180846503,10539008,16437248,14005136,16654336,430080,278629.0,3851.0
180846644,10539008,16437248,14005136,16654336,430080,408025.0,3851.0
180846784,10539008,16441344,14005136,16654336,430080,393682.0,3851.0
180846925,10539008,16441344,14005136,16654336,430080,332035.0,3851.0
180847064,10539008,16445440,14005136,16654336,430080,383611.0,3851.0
180847204,10539008,16445440,14005136,16654336,430080,586861.0,3851.0
180847344,10539008,16445440,14005136,16654336,430080,405889.0,3851.0
180847483,10539008,16449536,14005136,16654336,430080,311893.0,3851.0
180847622,10539008,16449536,14005136,16654336,430080,310673.0,3851.0
180847762,10539008,16453632,14005136,16654336,430080,307011.0,3851.0
180847902,10539008,16453632,14005136,16654336,430080,346379.0,3851.0
180848043,10539008,16453632,14005136,16654336,430080,249332.0,3851.0
180848181,10539008,16457728,14005136,16654336,430080,483405.0,3851.0
