PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11977273,145526784,13828096,0,19714048,622592,208132.0,4274.0
11977420,145534976,13828096,0,19714048,622592,394292.0,4274.0
11977567,145547264,13828096,0,19714048,622592,287479.0,4274.0
11977707,145555456,13832192,0,19714048,622592,281681.0,4274.0
11977849,145563648,13832192,0,19714048,622592,188296.0,4274.0
11977998,145571840,13836288,0,19714048,622592,279544.0,4274.0
11978151,145584128,13836288,0,19714048,622592,273136.0,4274.0
11978302,145592320,13836288,0,19714048,622592,375676.0,4274.0
11978447,145608704,13840384,0,19714048,622592,267948.0,4274.0
11978588,145616896,13840384,0,19714048,622592,306400.0,4274.0
11978728,145629184,13844480,0,19714048,622592,232547.0,4274.0
11978877,145637376,13844480,0,19714048,622592,234988.0,4274.0
11979024,145653760,13848576,0,19714048,622592,281070.0,4274.0
11979166,145661952,13848576,0,19714048,622592,217898.0,4274.0
11979309,145670144,13848576,0,19714048,622592,188296.0,4274.0
11979459,145682432,13852672,0,19714048,622592,264285.0,4274.0
11979612,145690624,13852672,0,19714048,622592,199587.0,4274.0
11979762,145702912,13856768,0,19714048,622592,564277.0,4274.0
11979908,145711104,13856768,0,19714048,622592,187380.0,4274.0
11980050,145723392,13856768,0,19714048,622592,235904.0,4274.0
11980193,145731584,13860864,0,19714048,622592,199587.0,4274.0
11980352,145743872,13860864,0,19714048,622592,328068.0,4274.0
11980500,145752064,13864960,0,19714048,622592,265811.0,4274.0
11980647,145760256,13864960,0,19714048,622592,274662.0,4274.0
11980796,145772544,13864960,0,19714048,622592,160219.0,4274.0
11980942,145780736,13869056,0,19714048,622592,375676.0,4274.0
11981092,145793024,13869056,0,19714048,622592,238040.0,4274.0
11981240,145801216,13873152,0,19714048,622592,296634.0,4274.0
11981383,145809408,13873152,0,19714048,622592,188601.0,4274.0
11981532,145821696,13873152,0,19714048,622592,252078.0,4274.0
11981683,145833984,13877248,0,19714048,622592,271305.0,4274.0
11981824,145846272,13877248,0,19714048,622592,282901.0,4274.0
11981975,145854464,13881344,0,19714048,622592,190737.0,4274.0
11982118,145866752,13881344,0,19714048,622592,419012.0,4274.0
11982264,145879040,13885440,0,19714048,622592,149843.0,4274.0
11982406,145887232,13885440,0,19714048,622592,416875.0,4274.0
11982549,145899520,13885440,0,19714048,622592,154726.0,4274.0
11982693,145907712,13889536,0,19714048,622592,567634.0,4274.0
11982836,145915904,13889536,0,19714048,622592,148012.0,4274.0
11982983,145928192,13893632,0,19714048,622592,350041.0,4274.0
11983132,145936384,13893632,0,19714048,622592,157778.0,4274.0
11983278,145948672,13893632,0,19714048,622592,303654.0,4274.0
11983435,145956864,13897728,0,19714048,622592,179751.0,4274.0
11983578,145969152,13897728,0,19714048,622592,396428.0,4274.0
11983722,145981440,13901824,0,19714048,622592,177309.0,4274.0
11983865,145993728,13901824,0,19714048,622592,288700.0,4274.0
11984006,146006016,13901824,0,19714048,622592,173037.0,4274.0
11984147,146014208,13905920,0,19714048,622592,249942.0,4274.0
11984296,146026496,13905920,0,19714048,622592,268558.0,4274.0
11984444,146038784,13910016,0,19714048,622592,317082.0,4274.0
11984588,146046976,13910016,0,19714048,622592,178530.0,4274.0
11984729,146059264,13914112,0,19714048,622592,223391.0,4274.0
11984870,146067456,13914112,0,19714048,622592,229495.0,4274.0
11985017,146075648,13914112,0,19714048,622592,189821.0,4274.0
11985165,146087936,13918208,0,19714048,622592,182497.0,4274.0
11985307,146100224,13918208,0,19714048,622592,274662.0,4274.0
11985449,146112512,13922304,0,19714048,622592,392461.0,4274.0
11985590,146120704,13922304,0,19714048,622592,163576.0,4274.0
11985740,146132992,13922304,0,19714048,622592,247806.0,4274.0
11985883,146141184,13926400,0,19714048,622592,182802.0,4274.0
11986031,146153472,13926400,0,19714048,622592,283512.0,4274.0
11986181,146161664,13930496,0,19714048,622592,167849.0,4274.0
11986330,146173952,13930496,0,19714048,622592,245975.0,4274.0
11986477,146182144,13930496,0,19714048,622592,170290.0,4274.0
11986621,146194432,13934592,0,19714048,622592,325321.0,4274.0
11986772,146202624,13934592,0,19714048,622592,167238.0,4274.0
11986922,146210816,13938688,0,19714048,622592,215457.0,4274.0
11987077,146223104,13938688,0,19714048,622592,205386.0,4274.0
11987219,146231296,13938688,0,19714048,622592,298466.0,4274.0
11987365,146247680,13942784,0,19714048,622592,279544.0,4274.0
11987506,146255872,13942784,0,19714048,622592,302738.0,4274.0
11987656,146268160,13946880,0,19714048,622592,246890.0,4274.0
11987804,146280448,13946880,0,19714048,622592,211794.0,4274.0
11987949,146288640,13950976,0,19714048,622592,280155.0,4274.0
11988092,146300928,13950976,0,19714048,622592,219424.0,4274.0
11988238,146313216,13950976,0,19714048,622592,210574.0,4274.0
11988384,146321408,13955072,0,19714048,622592,284732.0,4274.0
11988531,146333696,13955072,0,19714048,622592,383916.0,4274.0
11988673,146341888,13959168,0,19714048,622592,303043.0,4274.0
11988815,146354176,13959168,0,19714048,622592,184939.0,4274.0
11988958,146362368,13959168,0,19714048,622592,300602.0,4274.0
11989111,146374656,13963264,0,19714048,622592,278629.0,4274.0
11989262,146382848,13963264,0,19714048,622592,226748.0,4274.0
11989406,146395136,13967360,0,19714048,622592,207522.0,4274.0
11989548,146403328,13967360,0,19714048,622592,212405.0,4274.0
11989695,146415616,13967360,0,19714048,622592,265811.0,4274.0
11989840,146423808,13971456,0,19714048,622592,255435.0,4274.0
11989986,146436096,13971456,0,19714048,622592,200808.0,4274.0
11990128,146444288,13975552,0,19714048,622592,416875.0,4274.0
11990270,146452480,13975552,0,19714048,622592,265201.0,4274.0
11990421,146464768,13979648,0,19714048,622592,346989.0,4274.0
11990565,146472960,13979648,0,19714048,622592,204775.0,4274.0
11990708,146485248,13979648,0,19714048,622592,396428.0,4274.0
11990852,146493440,13983744,0,19714048,622592,224307.0,4274.0
11990994,146505728,13983744,0,19714048,622592,314945.0,4274.0
11991138,146513920,13987840,0,19714048,622592,220339.0,4274.0
11991284,146526208,13987840,0,19714048,622592,346989.0,4274.0
11991435,146538496,13987840,0,19714048,622592,279239.0,4274.0
11991576,146546688,13991936,0,19714048,622592,328068.0,4274.0
11991723,146558976,13991936,0,19714048,622592,282901.0,4274.0
11991867,146571264,13996032,0,19714048,622592,342106.0,4274.0
11992009,146579456,13996032,0,19714048,622592,195925.0,4274.0
11992152,146591744,13996032,0,19714048,622592,256351.0,4274.0
11992300,146599936,14000128,0,19714048,622592,267948.0,4274.0
11992455,146608128,14000128,0,19714048,622592,215457.0,4274.0
11992613,146620416,14004224,0,19714048,622592,191653.0,4274.0
11992762,146628608,14004224,0,19714048,622592,249026.0,4274.0
11992910,146636800,14004224,0,19714048,622592,254520.0,4274.0
11993063,146649088,14008320,0,19714048,622592,373845.0,4274.0
11993204,146657280,14008320,0,19714048,622592,228579.0,4274.0
11993353,146669568,14012416,0,19714048,622592,282291.0,4274.0
11993503,146681856,14012416,0,19714048,622592,282901.0,4274.0
11993650,146690048,14016512,0,19714048,622592,241702.0,4274.0
11993801,146698240,14016512,0,19714048,622592,252383.0,4274.0
11993951,146710528,14016512,0,19714048,622592,193789.0,4274.0
11994101,146722816,14020608,0,19714048,622592,292362.0,4274.0
11994244,146731008,14020608,0,19714048,622592,289005.0,4274.0
11994395,146739200,14024704,0,19714048,622592,186770.0,4274.0
11994540,146751488,14024704,0,19714048,622592,230716.0,4274.0
11994685,146763776,14024704,0,19714048,622592,278324.0,4274.0
11994827,146771968,14028800,0,19714048,622592,322880.0,4274.0
11994969,146784256,14028800,0,19714048,622592,176088.0,4274.0
11995109,146792448,14032896,0,19714048,622592,332035.0,4274.0
11995257,146804736,14032896,0,19714048,622592,172121.0,4274.0
11995427,146812928,14032896,0,19714048,622592,194094.0,4274.0
11995573,146825216,14036992,0,19714048,622592,209353.0,4274.0
11995717,146837504,14036992,0,19714048,622592,186770.0,4274.0
11995862,146845696,14041088,0,19714048,622592,254520.0,4274.0
11996007,146853888,14041088,0,19714048,622592,177309.0,4274.0
11996151,146862080,14041088,0,19714048,622592,205691.0,4274.0
11996299,146874368,14045184,0,19714048,622592,430914.0,4274.0
11996443,146890752,14045184,0,19714048,622592,242007.0,4274.0
11996586,146898944,14049280,0,19714048,622592,299686.0,4274.0
11996726,146911232,14049280,0,19714048,622592,182802.0,4274.0
11996867,146923520,14053376,0,19714048,622592,381475.0,4274.0
11997013,146931712,14053376,0,19714048,622592,184633.0,4274.0
11997161,146939904,14053376,0,19714048,622592,334172.0,4274.0
11997307,146952192,14057472,0,19714048,622592,181276.0,4274.0
11997448,146960384,14057472,0,19714048,622592,369572.0,4274.0
11997595,146972672,14061568,0,19714048,622592,258487.0,4274.0
11997737,146984960,14061568,0,19714048,622592,372929.0,4274.0
11997880,146997248,14061568,0,19714048,622592,220034.0,4274.0
11998024,147009536,14065664,0,19714048,622592,184939.0,4274.0
11998167,147017728,14065664,0,19714048,622592,223391.0,4274.0
11998308,147030016,14069760,0,19714048,622592,249637.0,4274.0
11998456,147038208,14069760,0,19714048,622592,204470.0,4274.0
11998602,147050496,14069760,0,19714048,622592,355229.0,4274.0
11998746,147062784,14073856,0,19714048,622592,223086.0,4274.0
11998889,147070976,14073856,0,19714048,622592,174562.0,4274.0
11999030,147083264,14077952,0,19714048,622592,236209.0,4274.0
11999178,147095552,14077952,0,19714048,622592,215457.0,4274.0
11999321,147103744,14082048,0,19714048,622592,274051.0,4274.0
11999468,147116032,14082048,0,19714048,622592,205386.0,4274.0
11999615,147124224,14082048,0,19714048,622592,223391.0,4274.0
11999764,147136512,14086144,0,19714048,622592,305790.0,4274.0
11999910,147148800,14086144,0,19714048,622592,283512.0,4274.0
12000050,147156992,14090240,0,19714048,622592,180971.0,4274.0
12000199,147165184,14090240,0,19714048,622592,266727.0,4274.0
12000341,147181568,14090240,0,19714048,622592,373235.0,4274.0
12000483,147189760,14094336,0,19714048,622592,326847.0,4274.0
12000625,147202048,14094336,0,19714048,622592,177919.0,4274.0
12000768,147210240,14098432,0,19714048,622592,548713.0,4274.0
12000911,147222528,14098432,0,19714048,622592,196841.0,4274.0
12001058,147230720,14098432,0,19714048,622592,323490.0,4274.0
12001205,147243008,14102528,0,19714048,622592,229495.0,4274.0
12001348,147251200,14102528,0,19714048,622592,388188.0,4274.0
12001497,147259392,14106624,0,19714048,622592,186159.0,4274.0
12001641,147271680,14106624,0,19714048,622592,357976.0,4274.0
12001792,147279872,14106624,0,19714048,622592,189211.0,4274.0
12001933,147292160,14110720,0,19714048,622592,484015.0,4274.0
12002079,147300352,14110720,0,19714048,622592,256656.0,4274.0
12002226,147312640,14114816,0,19714048,622592,295719.0,4274.0
12002367,147320832,14114816,0,19714048,622592,282291.0,4274.0
12002510,147329024,14118912,0,19714048,622592,279544.0,4274.0
12002659,147341312,14118912,0,19714048,622592,265201.0,4274.0
12002801,147349504,14118912,0,19714048,622592,294498.0,4274.0
12002945,147361792,14123008,0,19714048,622592,200198.0,4274.0
12003088,147374080,14123008,0,19714048,622592,321964.0,4274.0
12003232,147386368,14127104,0,19714048,622592,227053.0,4274.0
12003380,147394560,14127104,0,19714048,622592,209048.0,4274.0
12003522,147410944,14127104,0,19714048,622592,364079.0,4274.0
12003666,147419136,14131200,0,19714048,622592,369572.0,4274.0
12003816,147431424,14131200,0,19714048,622592,398870.0,4274.0
12003957,147439616,14135296,0,19714048,622592,184023.0,4274.0
12004102,147451904,14135296,0,19714048,622592,219729.0,4274.0
12004255,147460096,14135296,0,19714048,622592,239566.0,4274.0
12004398,147468288,14139392,0,19714048,622592,221255.0,4274.0
12004545,147480576,14139392,0,19714048,622592,280460.0,4274.0
12004686,147492864,14143488,0,19714048,622592,218508.0,4274.0
12004834,147501056,14143488,0,19714048,622592,347600.0,4274.0
12004979,147513344,14147584,0,19714048,622592,193484.0,4274.0
12005126,147521536,14147584,0,19714048,622592,260013.0,4274.0
12005267,147533824,14147584,0,19714048,622592,361638.0,4274.0
12005409,147546112,14151680,0,19714048,622592,245364.0,4274.0
12005553,147554304,14151680,0,19714048,622592,360112.0,4274.0
12005704,147566592,14155776,0,19714048,622592,198977.0,4274.0
12005848,147574784,14155776,0,19714048,622592,461432.0,4274.0
12005989,147582976,14155776,0,19714048,622592,220645.0,4274.0
12006135,147595264,14159872,0,19714048,622592,369878.0,4274.0
12006281,147603456,14159872,0,19714048,622592,208132.0,4274.0
12006435,147615744,14163968,0,19714048,622592,293583.0,4274.0
12006597,147623936,14163968,0,19714048,622592,214846.0,4274.0
12006745,147636224,14163968,0,19714048,622592,324101.0,4274.0
12006886,147648512,14168064,0,19714048,622592,228274.0,4274.0
12007029,147656704,14168064,0,19714048,622592,386663.0,4274.0
12007170,147668992,14172160,0,19714048,622592,255130.0,4274.0
12007322,147677184,14172160,0,19714048,622592,235293.0,4274.0
12007468,147689472,14172160,0,19714048,622592,191347.0,4274.0
12007610,147697664,14176256,0,19714048,622592,461126.0,4274.0
12007750,147709952,14176256,0,19714048,622592,240787.0,4274.0
12007894,147718144,14180352,0,19714048,622592,279850.0,4274.0
12008042,147730432,14180352,0,19714048,622592,241092.0,4274.0
12008192,147742720,14184448,0,19714048,622592,274967.0,4274.0
12008339,147750912,14184448,0,19714048,622592,204165.0,4274.0
12008485,147759104,14184448,0,19714048,622592,265506.0,4274.0
12008630,147771392,14188544,0,19714048,622592,261234.0,4274.0
12008773,147779584,14188544,0,19714048,622592,350957.0,4274.0
12008919,147791872,14192640,0,19714048,622592,208743.0,4274.0
12009066,147800064,14192640,0,19714048,622592,327152.0,4274.0
12009209,147812352,14192640,0,19714048,622592,222171.0,4274.0
12009359,147820544,14196736,0,19714048,622592,205386.0,4274.0
12009516,147828736,14196736,0,19714048,622592,189821.0,4274.0
12009672,147841024,14200832,0,19714048,622592,185244.0,4274.0
12009821,147849216,14200832,0,19714048,622592,256351.0,4274.0
12009967,147865600,14200832,0,19714048,622592,339665.0,4274.0
12010110,147877888,14204928,0,19714048,622592,259403.0,4274.0
12010253,147886080,14204928,0,19714048,622592,328678.0,4274.0
12010395,147898368,14209024,0,19714048,622592,202639.0,4274.0
12010541,147906560,14209024,0,19714048,622592,325016.0,4274.0
12010685,147914752,14213120,0,19714048,622592,177004.0,4274.0
12010828,147927040,14213120,0,19714048,622592,434576.0,4274.0
12010968,147939328,14213120,0,19714048,622592,379949.0,4274.0
12011114,147947520,14217216,0,19714048,622592,332646.0,4274.0
12011262,147959808,14217216,0,19714048,622592,165102.0,4274.0
12011410,147968000,14221312,0,19714048,622592,398259.0,4274.0
12011560,147976192,14221312,0,19714048,622592,273136.0,4274.0
12011706,147988480,14221312,0,19714048,622592,413824.0,4274.0
12011849,147996672,14225408,0,19714048,622592,159914.0,4274.0
12011998,148008960,14225408,0,19714048,622592,269779.0,4274.0
12012151,148021248,14229504,0,19714048,622592,245669.0,4274.0
12012292,148029440,14229504,0,19714048,622592,480963.0,4274.0
12012436,148041728,14229504,0,19714048,622592,177614.0,4274.0
12012592,148049920,14233600,0,19714048,622592,330509.0,4274.0
12012740,148062208,14233600,0,19714048,622592,189516.0,4274.0
12012888,148070400,14237696,0,19714048,622592,327763.0,4274.0
12013031,148082688,14237696,0,19714048,622592,176088.0,4274.0
12013174,148090880,14237696,0,19714048,622592,490729.0,4274.0
12013320,148099072,14241792,0,19714048,622592,191042.0,4274.0
12013465,148107264,14241792,0,19714048,622592,433965.0,4274.0
12013606,148119552,14245888,0,19714048,622592,188296.0,4274.0
12013748,148131840,14245888,0,19714048,622592,239871.0,4274.0
12013890,148140032,14249984,0,19714048,622592,188601.0,4274.0
12014033,148152320,14249984,0,19714048,622592,236209.0,4274.0
12014183,148160512,14249984,0,19714048,622592,224917.0,4274.0
12014330,148172800,14254080,0,19714048,622592,260928.0,4274.0
12014478,148185088,14254080,0,19714048,622592,244754.0,4274.0
12014623,148193280,14258176,0,19714048,622592,217593.0,4274.0
12014766,148205568,14258176,0,19714048,622592,220339.0,4274.0
12014909,148213760,14258176,0,19714048,622592,153810.0,4274.0
12015059,148226048,14262272,0,19714048,622592,255435.0,4274.0
12015200,148234240,14262272,0,19714048,622592,214846.0,4274.0
12015355,148242432,14266368,0,19714048,622592,215457.0,4274.0
12015502,148254720,14266368,0,19714048,622592,332035.0,4274.0
12015648,148267008,14266368,0,19714048,622592,204470.0,4274.0
12015792,148275200,14270464,0,19714048,622592,223696.0,4274.0
12015943,148283392,14270464,0,19714048,622592,183108.0,4274.0
12016088,148295680,14274560,0,19714048,622592,298771.0,4274.0
12016237,148303872,14274560,0,19714048,622592,206912.0,4274.0
12016380,148316160,14278656,0,19714048,622592,278324.0,4274.0
12016535,148324352,14278656,0,19714048,622592,246585.0,4274.0
12016681,148336640,14278656,0,19714048,622592,427862.0,4274.0
12016825,148348928,14282752,0,19714048,622592,295109.0,4274.0
12016968,148361216,14282752,0,19714048,622592,306400.0,4274.0
12017110,148369408,14286848,0,19714048,622592,193484.0,4274.0
12017256,148381696,14286848,0,19714048,622592,255130.0,4274.0
12017402,148389888,14286848,0,19714048,622592,184023.0,4274.0
12017544,148402176,14290944,0,19714048,622592,287784.0,4274.0
12017688,148410368,14290944,0,19714048,622592,303043.0,4274.0
12017831,148422656,14295040,0,19714048,622592,198672.0,4274.0
12017977,148430848,14295040,0,19714048,622592,244449.0,4274.0
12018147,148443136,14295040,0,19714048,622592,275272.0,4274.0
12018289,148455424,14299136,0,19714048,622592,256656.0,4274.0
12018437,148463616,14299136,0,19714048,622592,244754.0,4274.0
12018580,148475904,14303232,0,19714048,622592,245669.0,4274.0
12018727,148484096,14303232,0,19714048,622592,277103.0,4274.0
12018872,148496384,14303232,0,19714048,622592,186770.0,4274.0
12019021,148504576,14307328,0,19714048,622592,247195.0,4274.0
12019166,148512768,14307328,0,19714048,622592,223696.0,4274.0
12019312,148525056,14311424,0,19714048,622592,311283.0,4274.0
12019457,148537344,14311424,0,19714048,622592,181887.0,4274.0
12019601,148549632,14315520,0,19714048,622592,273441.0,4274.0
12019750,148557824,14315520,0,19714048,622592,154115.0,4274.0
12019901,148570112,14315520,0,19714048,622592,458380.0,4274.0
12020061,148578304,14319616,0,19714048,622592,154421.0,4274.0
12020211,148590592,14319616,0,19714048,622592,206301.0,4274.0
12020361,148598784,14323712,0,19714048,622592,198977.0,4274.0
12020503,148611072,14323712,0,19714048,622592,446783.0,4274.0
12020646,148623360,14323712,0,19714048,622592,165102.0,4274.0
12020789,148631552,14327808,0,19714048,622592,438543.0,4274.0
12020929,148643840,14327808,0,19714048,622592,144350.0,4274.0
12021075,148652032,14331904,0,19714048,622592,248721.0,4274.0
12021216,148664320,14331904,0,19714048,622592,356145.0,4274.0
12021357,148676608,14331904,0,19714048,622592,338749.0,4274.0
12021504,148684800,14336000,0,19714048,622592,158388.0,4274.0
12021647,148697088,14336000,0,19714048,622592,204775.0,4274.0
12021794,148705280,14340096,0,19714048,622592,212710.0,4274.0
12021943,148717568,14340096,0,19714048,622592,309452.0,4274.0
12022086,148729856,14344192,0,19714048,622592,155336.0,4274.0
12022233,148738048,14344192,0,19714048,622592,249332.0,4274.0
12022375,148750336,14344192,0,19714048,622592,165407.0,4274.0
12022520,148758528,14348288,0,19714048,622592,230105.0,4274.0
12022665,148774912,14348288,0,19714048,622592,343632.0,4274.0
12022806,148783104,14352384,0,19714048,622592,191958.0,4274.0
12022947,148795392,14352384,0,19714048,622592,297855.0,4274.0
12023089,148803584,14352384,0,19714048,622592,171816.0,4274.0
12023238,148815872,14356480,0,19714048,622592,298771.0,4274.0
12023385,148824064,14356480,0,19714048,622592,162355.0,4274.0
12023532,148836352,14360576,0,19714048,622592,209963.0,4274.0
12023681,148844544,14360576,0,19714048,622592,162050.0,4274.0
12023832,148856832,14360576,0,19714048,622592,207522.0,4274.0
12023982,148865024,14364672,0,19714048,622592,175478.0,4274.0
12024127,148877312,14364672,0,19714048,622592,303043.0,4274.0
12024269,148889600,14368768,0,19714048,622592,304264.0,4274.0
12024417,148897792,14368768,0,19714048,622592,215457.0,4274.0
12024562,148910080,14368768,0,19714048,622592,258792.0,4274.0
12024712,148922368,14372864,0,19714048,622592,226138.0,4274.0
12024859,148934656,14372864,0,19714048,622592,260928.0,4274.0
12025006,148946944,14376960,0,19714048,622592,311283.0,4274.0
12025147,148955136,14376960,0,19714048,622592,250552.0,4274.0
12025295,148967424,14381056,0,19714048,622592,213015.0,4274.0
12025453,148975616,14381056,0,19714048,622592,182192.0,4274.0
12025601,148983808,14381056,0,19714048,622592,234073.0,4274.0
12025755,148992000,14385152,0,19714048,622592,302738.0,4274.0
12025905,149004288,14385152,0,19714048,622592,204775.0,4274.0
12026050,149012480,14389248,0,19714048,622592,191958.0,4274.0
12026196,149024768,14389248,0,19714048,622592,280460.0,4274.0
12026336,149037056,14389248,0,19714048,622592,275272.0,4274.0
12026485,149045248,14393344,0,19714048,622592,193484.0,4274.0
12026630,149057536,14393344,0,19714048,622592,191347.0,4274.0
12026781,149065728,14397440,0,19714048,622592,240787.0,4274.0
12026925,149078016,14397440,0,19714048,622592,314640.0,4274.0
12027068,149090304,14397440,0,19714048,622592,187990.0,4274.0
12027213,149098496,14401536,0,19714048,622592,198367.0,4274.0
12027363,149106688,14401536,0,19714048,622592,190432.0,4274.0
12027512,149118976,14405632,0,19714048,622592,240481.0,4274.0
12027659,149127168,14405632,0,19714048,622592,182497.0,4274.0
12027809,149143552,14409728,0,19714048,622592,386663.0,4274.0
12027951,149151744,14409728,0,19714048,622592,186159.0,4274.0
12028099,149164032,14409728,0,19714048,622592,273441.0,4274.0
12028245,149172224,14413824,0,19714048,622592,182497.0,4274.0
12028390,149184512,14413824,0,19714048,622592,356755.0,4274.0
12028541,149192704,14417920,0,19714048,622592,186464.0,4274.0
12028685,149204992,14417920,0,19714048,622592,300907.0,4274.0
12028827,149217280,14417920,0,19714048,622592,209963.0,4274.0
12028967,149225472,14422016,0,19714048,622592,332341.0,4274.0
12029110,149237760,14422016,0,19714048,622592,210574.0,4274.0
12029256,149245952,14426112,0,19714048,622592,215457.0,4274.0
12029403,149258240,14426112,0,19714048,622592,248416.0,4274.0
12029550,149266432,14426112,0,19714048,622592,361333.0,4274.0
12029700,149278720,14430208,0,19714048,622592,156557.0,4274.0
12029849,149286912,14430208,0,19714048,622592,219119.0,4274.0
12029999,149299200,14434304,0,19714048,622592,154421.0,4274.0
12030144,149307392,14434304,0,19714048,622592,247195.0,4274.0
12030289,149319680,14434304,0,19714048,622592,231326.0,4274.0
12030439,149327872,14438400,0,19714048,622592,221255.0,4274.0
12030586,149340160,14438400,0,19714048,622592,249637.0,4274.0
12030726,149352448,14442496,0,19714048,622592,278018.0,4274.0
12030868,149360640,14442496,0,19714048,622592,250857.0,4274.0
12031017,149372928,14446592,0,19714048,622592,218814.0,4274.0
12031160,149385216,14446592,0,19714048,622592,399480.0,4274.0
12031304,149401600,14446592,0,19714048,622592,307926.0,4274.0
12031450,149413888,14450688,0,19714048,622592,324711.0,4274.0
12031590,145436672,14450688,0,19714048,622592,300297.0,4274.0
12031737,145465344,14454784,0,19714048,622592,275882.0,4274.0
12031883,145534976,14454784,0,19714048,622592,205691.0,4274.0
12032036,145534976,14454784,0,19714048,622592,214846.0,4274.0
12032182,145534976,14458880,0,19714048,622592,215457.0,4274.0
12032325,145534976,14458880,0,19714048,622592,281375.0,4274.0
12032467,145534976,14462976,0,19714048,622592,147707.0,4274.0
12032617,145534976,14462976,0,19714048,622592,299991.0,4274.0
12032764,145534976,14462976,0,19714048,622592,177614.0,4274.0
12032909,145534976,14467072,0,19714048,622592,286258.0,4274.0
12033055,145539072,14467072,0,19714048,622592,168459.0,4274.0
12033203,145543168,14471168,0,19714048,622592,429998.0,4274.0
12033346,145547264,14471168,0,19714048,622592,357365.0,4274.0
12033489,145547264,14471168,0,19714048,622592,353398.0,4274.0
12033639,145571840,14475264,0,19714048,622592,209658.0,4274.0
12033781,145571840,14475264,0,19714048,622592,472113.0,4274.0
12033926,145575936,14479360,0,19714048,622592,260928.0,4274.0
12034069,145584128,14479360,0,19714048,622592,490729.0,4274.0
12034213,145584128,14483456,0,19714048,622592,228885.0,4274.0
12034354,145588224,14483456,0,19714048,622592,495001.0,4274.0
12034502,145592320,14483456,0,19714048,622592,225222.0,4274.0
12034651,145592320,14487552,0,19714048,622592,341801.0,4274.0
12034793,145596416,14487552,0,19714048,622592,252078.0,4274.0
12034940,145596416,14491648,0,19714048,622592,321049.0,4274.0
12035087,145600512,14491648,0,19714048,622592,161440.0,4274.0
12035229,145604608,14491648,0,19714048,622592,258792.0,4274.0
12035370,145604608,14495744,0,19714048,622592,237735.0,4274.0
12035521,145604608,14495744,0,19714048,622592,278629.0,4274.0
12035667,145604608,14499840,0,19714048,622592,162050.0,4274.0
12035810,145633280,14499840,0,19714048,622592,272830.0,4274.0
12035953,145637376,14499840,0,19714048,622592,295719.0,4274.0
12036102,145637376,14503936,0,19714048,622592,146791.0,4274.0
12036245,145641472,14503936,0,19714048,622592,277103.0,4274.0
12036386,145645568,14508032,0,19714048,622592,202944.0,4274.0
12036534,145645568,14508032,0,19714048,622592,227053.0,4274.0
12036681,145649664,14512128,0,19714048,622592,241092.0,4274.0
12036831,145653760,14512128,0,19714048,622592,191347.0,4274.0
12036976,145653760,14512128,0,19714048,622592,168154.0,4274.0
12037119,145657856,14516224,0,19714048,622592,383611.0,4274.0
12037266,145661952,14516224,0,19714048,622592,195315.0,4274.0
12037408,145661952,14520320,0,19714048,622592,269473.0,4274.0
12037551,145666048,14520320,0,19714048,622592,168154.0,4274.0
12037701,145670144,14520320,0,19714048,622592,375066.0,4274.0
12037843,145670144,14524416,0,19714048,622592,184328.0,4274.0
12037987,145674240,14524416,0,19714048,622592,318607.0,4274.0
12038130,145678336,14528512,0,19714048,622592,167238.0,4274.0
12038279,145678336,14528512,0,19714048,622592,306400.0,4274.0
12038433,145678336,14528512,0,19714048,622592,182192.0,4274.0
12038579,145678336,14532608,0,19714048,622592,252689.0,4274.0
12038725,145682432,14532608,0,19714048,622592,205996.0,4274.0
12038866,145682432,14536704,0,19714048,622592,353093.0,4274.0
12039007,145682432,14536704,0,19714048,622592,239261.0,4274.0
12039156,145682432,14536704,0,19714048,622592,398259.0,4274.0
12039297,145682432,14540800,0,19714048,622592,277408.0,4274.0
12039445,145682432,14540800,0,19714048,622592,318607.0,4274.0
12039593,145682432,14544896,0,19714048,622592,231021.0,4274.0
12039741,145682432,14544896,0,19714048,622592,432134.0,4274.0
12039883,145682432,14548992,0,19714048,622592,201113.0,4274.0
12040027,145682432,14548992,0,19714048,622592,426946.0,4274.0
12040169,145682432,14548992,0,19714048,622592,188906.0,4274.0
12040318,145682432,14553088,0,19714048,622592,354313.0,4274.0
12040465,145682432,14553088,0,19714048,622592,307621.0,4274.0
12040607,145682432,14557184,0,19714048,622592,392461.0,4274.0
12040752,145715200,14557184,0,19714048,622592,205080.0,4274.0
12040895,145719296,14557184,0,19714048,622592,368962.0,4274.0
12041050,145719296,14561280,0,19714048,622592,198977.0,4274.0
12041199,145719296,14561280,0,19714048,622592,348515.0,4274.0
12041345,145719296,14565376,0,19714048,622592,198977.0,4274.0
12041485,145723392,14565376,0,19714048,622592,280155.0,4274.0
12041626,145723392,14565376,0,19714048,622592,332951.0,4274.0
12041778,145727488,14569472,0,19714048,622592,235904.0,4274.0
12041925,145727488,14569472,0,19714048,622592,206606.0,4274.0
12042068,145731584,14573568,0,19714048,622592,253299.0,4274.0
12042216,145735680,14573568,0,19714048,622592,237124.0,4274.0
12042364,145735680,14577664,0,19714048,622592,389104.0,4274.0
12042513,145739776,14577664,0,19714048,622592,211184.0,4274.0
12042655,145739776,14577664,0,19714048,622592,214236.0,4274.0
