PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
171167655,10539008,14848000,14003136,16211968,430080,391545.0,4039.0
171167794,10539008,14848000,14003136,16211968,430080,224002.0,4039.0
171167933,10539008,14852096,14003136,16211968,430080,339054.0,4039.0
171168074,10539008,14852096,14003136,16211968,430080,236819.0,4039.0
171168213,10539008,14852096,14003136,16211968,430080,270389.0,4039.0
171168351,10539008,14856192,14003136,16211968,430080,287784.0,4039.0
171168493,10539008,14856192,14003136,16211968,430080,302128.0,4039.0
171168632,10539008,14860288,14003136,16211968,430080,377812.0,4039.0
171168772,10539008,14860288,14003136,16211968,430080,263675.0,4039.0
171168911,10539008,14860288,14003136,16211968,430080,265506.0,4039.0
171169052,10539008,14864384,14003136,16211968,430080,288700.0,4039.0
171169191,10539008,14864384,14003136,16211968,430080,283817.0,4039.0
171169330,10539008,14868480,14003136,16211968,430080,361333.0,4039.0
171169470,10539008,14868480,14003136,16211968,430080,260013.0,4039.0
171169611,10539008,14868480,14003136,16211968,430080,390325.0,4039.0
171169750,10539008,14872576,14003136,16211968,430080,273136.0,4039.0
171169890,10539008,14872576,14003136,16211968,430080,271305.0,4039.0
171170030,10539008,14876672,14003136,16211968,430080,305180.0,4039.0
171170169,10539008,14876672,14003136,16211968,430080,258792.0,4039.0
171170309,10539008,14880768,14003136,16211968,430080,344548.0,4039.0
171170449,10539008,14880768,14003136,16211968,430080,233767.0,4039.0
171170588,10539008,14880768,14003136,16211968,430080,522162.0,4039.0
171170727,10539008,14884864,14003136,16211968,430080,250857.0,4039.0
171170867,10539008,14884864,14003136,16211968,430080,259403.0,4039.0
171171006,10539008,14888960,14003136,16211968,430080,434576.0,4039.0
171171147,10539008,14888960,14003136,16211968,430080,298466.0,4039.0
171171286,10539008,14888960,14003136,16211968,430080,343022.0,4039.0
171171426,10539008,14893056,14003136,16211968,430080,258182.0,4039.0
171171566,10539008,14893056,14003136,16211968,430080,447393.0,4039.0
171171706,10539008,14897152,14003136,16211968,430080,280765.0,4039.0
171171844,10539008,14897152,14003136,16211968,430080,363164.0,4039.0
171171986,10539008,14897152,14003136,16211968,430080,225528.0,4039.0
171172126,10539008,14901248,14003136,16211968,430080,411382.0,4039.0
171172268,10539008,14901248,14003136,16211968,430080,257571.0,4039.0
171172406,10539008,14905344,14003136,16211968,430080,263065.0,4039.0
171172547,10539008,14905344,14003136,16211968,430080,362553.0,4039.0
171172687,10539008,14909440,14003136,16211968,430080,263980.0,4039.0
171172826,10539008,14909440,14003136,16211968,430080,273441.0,4039.0
171172965,10539008,14909440,14003136,16211968,430080,302433.0,4039.0
171173104,10539008,14913536,14003136,16211968,430080,425726.0,4039.0
171173245,10539008,14913536,14003136,16211968,430080,259097.0,4039.0
171173384,10539008,14917632,14003136,16211968,430080,294498.0,4039.0
171173526,10539008,14917632,14003136,16211968,430080,311283.0,4039.0
171173665,10539008,14917632,14003136,16211968,430080,282596.0,4039.0
171173806,10539008,14921728,14003136,16211968,430080,429693.0,4039.0
171173945,10539008,14921728,14003136,16211968,430080,284427.0,4039.0
171174083,10539008,14925824,14003136,16211968,430080,267032.0,4039.0
171174223,10539008,14925824,14003136,16211968,430080,363164.0,4039.0
171174365,10539008,14925824,14003136,16211968,430080,254520.0,4039.0
171174506,10539008,14929920,14003136,16211968,430080,374150.0,4039.0
171174647,10539008,14929920,14003136,16211968,430080,262149.0,4039.0
171174787,10539008,14934016,14003136,16211968,430080,391545.0,4039.0
171174928,10539008,14934016,14003136,16211968,430080,262149.0,4039.0
171175066,10539008,14938112,14003136,16211968,430080,230105.0,4039.0
171175206,10539008,14938112,14003136,16211968,430080,415044.0,4039.0
171175346,10539008,14938112,14003136,16211968,430080,223696.0,4039.0
171175486,10539008,14942208,14003136,16211968,430080,320744.0,4039.0
171175627,10539008,14942208,14003136,16211968,430080,298160.0,4039.0
171175768,10539008,14946304,14003136,16211968,430080,334172.0,4039.0
171175908,10539008,14946304,14003136,16211968,430080,263980.0,4039.0
171176047,10539008,14946304,14003136,16211968,430080,310978.0,4039.0
171176187,10539008,14950400,14003136,16211968,430080,243228.0,4039.0
171176327,10539008,14950400,14003136,16211968,430080,270694.0,4039.0
171176467,10539008,14954496,14003136,16211968,430080,225528.0,4039.0
171176606,10539008,14954496,14003136,16211968,430080,256656.0,4039.0
171176745,10539008,14958592,14003136,16211968,430080,388799.0,4039.0
171176883,10539008,14958592,14003136,16211968,430080,247500.0,4039.0
171177022,10539008,14958592,14003136,16211968,430080,288089.0,4039.0
171177161,10539008,14962688,14003136,16211968,430080,447699.0,4039.0
171177302,10539008,14962688,14003136,16211968,430080,398870.0,4039.0
171177441,10539008,14966784,14003136,16211968,430080,290531.0,4039.0
171177582,10539008,14966784,14003136,16211968,430080,324711.0,4039.0
171177722,10539008,14966784,14003136,16211968,430080,332951.0,4039.0
171177862,10539008,14970880,14003136,16211968,430080,266422.0,4039.0
171178001,10539008,14970880,14003136,16211968,430080,299686.0,4039.0
171178142,10539008,14974976,14003136,16211968,430080,329594.0,4039.0
171178282,10539008,14974976,14003136,16211968,430080,458685.0,4039.0
171178424,10539008,14974976,14003136,16211968,430080,262759.0,4039.0
171178564,10539008,14979072,14003136,16211968,430080,264591.0,4039.0
171178705,10539008,14979072,14003136,16211968,430080,347600.0,4039.0
171178846,10539008,14983168,14003136,16211968,430080,289310.0,4039.0
171178985,10539008,14983168,14003136,16211968,430080,422979.0,4039.0
171179126,10539008,14987264,14003136,16211968,430080,263675.0,4039.0
171179265,10539008,14987264,14003136,16211968,430080,321049.0,4039.0
171179404,10539008,14987264,14003136,16211968,430080,289310.0,4039.0
171179545,10539008,14991360,14003136,16211968,430080,256961.0,4039.0
171179688,10539008,14991360,14003136,16211968,430080,307011.0,4039.0
171179828,10539008,14995456,14003136,16211968,430080,245669.0,4039.0
171179969,10539008,14995456,14003136,16211968,430080,341191.0,4039.0
171180107,10539008,14995456,14003136,16211968,430080,272525.0,4039.0
171180247,10539008,14999552,14003136,16211968,430080,249637.0,4039.0
171180387,10539008,14999552,14003136,16211968,430080,373540.0,4039.0
171180527,10539008,15003648,14003136,16211968,430080,266727.0,4039.0
171180668,10539008,15003648,14003136,16211968,430080,256351.0,4039.0
171180808,10539008,15003648,14003136,16211968,430080,226138.0,4039.0
171180948,10539008,15007744,14003136,16211968,430080,351872.0,4039.0
171181087,10539008,15007744,14003136,16211968,430080,325627.0,4039.0
171181226,10539008,15011840,14003136,16211968,430080,264591.0,4039.0
171181367,10539008,15011840,14003136,16211968,430080,408941.0,4039.0
171181507,10539008,15015936,14003136,16211968,430080,392156.0,4039.0
171181649,10539008,15015936,14003136,16211968,430080,286564.0,4039.0
171181789,10539008,15015936,14003136,16211968,430080,302433.0,4039.0
171181929,10539008,15020032,14003136,16211968,430080,322575.0,4039.0
171182068,10539008,15020032,14003136,16211968,430080,257877.0,4039.0
171182208,10539008,15024128,14003136,16211968,430080,415655.0,4039.0
171182346,10539008,15024128,14003136,16211968,430080,389409.0,4039.0
171182487,10539008,15024128,14003136,16211968,430080,344853.0,4039.0
171182628,10539008,15028224,14003136,16211968,430080,290531.0,4039.0
171182768,10539008,15028224,14003136,16211968,430080,265506.0,4039.0
171182906,10539008,15032320,14003136,16211968,430080,442816.0,4039.0
171183045,10539008,15032320,14003136,16211968,430080,276187.0,4039.0
171183185,10539008,15032320,14003136,16211968,430080,397344.0,4039.0
171183324,10539008,15036416,14003136,16211968,430080,473944.0,4039.0
171183467,10539008,15036416,14003136,16211968,430080,371709.0,4039.0
171183608,10539008,15040512,14003136,16211968,430080,316776.0,4039.0
171183748,10539008,15040512,14003136,16211968,430080,233462.0,4039.0
171183887,10539008,15044608,14003136,16211968,430080,355229.0,4039.0
171184026,10539008,15044608,14003136,16211968,430080,278324.0,4039.0
171184165,10539008,15044608,14003136,16211968,430080,371098.0,4039.0
171184305,10539008,15048704,14003136,16211968,430080,269779.0,4039.0
171184446,10539008,15048704,14003136,16211968,430080,321964.0,4039.0
171184588,10539008,15052800,14003136,16211968,430080,266116.0,4039.0
171184727,10539008,15052800,14003136,16211968,430080,418706.0,4039.0
171184867,10539008,15052800,14003136,16211968,430080,261234.0,4039.0
171185007,10539008,15056896,14003136,16211968,430080,230716.0,4039.0
171185147,10539008,15056896,14003136,16211968,430080,329899.0,4039.0
171185285,10539008,15060992,14003136,16211968,430080,228579.0,4039.0
171185426,10539008,15060992,14003136,16211968,430080,476996.0,4039.0
171185565,10539008,15060992,14003136,16211968,430080,349125.0,4039.0
171185706,10539008,15065088,14003136,16211968,430080,268253.0,4039.0
171185845,10539008,15065088,14003136,16211968,430080,307926.0,4039.0
171185985,10539008,15069184,14003136,16211968,430080,404058.0,4039.0
171186125,10539008,15069184,14003136,16211968,430080,328984.0,4039.0
171186263,10539008,15073280,14003136,16211968,430080,284122.0,4039.0
171186403,10539008,15073280,14003136,16211968,430080,373235.0,4039.0
171186543,10539008,15073280,14003136,16211968,430080,268863.0,4039.0
171186685,10539008,15077376,14003136,16211968,430080,289615.0,4039.0
171186825,10539008,15077376,14003136,16211968,430080,269779.0,4039.0
171186965,10539008,15081472,14003136,16211968,430080,316166.0,4039.0
171187105,10539008,15081472,14003136,16211968,430080,286564.0,4039.0
171187245,10539008,15081472,14003136,16211968,430080,270084.0,4039.0
171187383,10539008,15085568,14003136,16211968,430080,513617.0,4039.0
171187525,10539008,15085568,14003136,16211968,430080,316166.0,4039.0
171187665,10539008,15089664,14003136,16211968,430080,299076.0,4039.0
171187805,10539008,15089664,14003136,16211968,430080,268558.0,4039.0
171187945,10539008,15089664,14003136,16211968,430080,397649.0,4039.0
171188085,10539008,15093760,14003136,16211968,430080,325321.0,4039.0
171188225,10539008,15093760,14003136,16211968,430080,260623.0,4039.0
171188364,10539008,15097856,14003136,16211968,430080,404363.0,4039.0
171188504,10539008,15097856,14003136,16211968,430080,300602.0,4039.0
171188644,10539008,15101952,14003136,16211968,430080,307316.0,4039.0
171188784,10539008,15101952,14003136,16211968,430080,336613.0,4039.0
171188925,10539008,15101952,14003136,16211968,430080,258182.0,4039.0
171189065,10539008,15106048,14003136,16211968,430080,306705.0,4039.0
171189205,10539008,15106048,14003136,16211968,430080,256351.0,4039.0
171189344,10539008,15110144,14003136,16211968,430080,342411.0,4039.0
171189484,10539008,15110144,14003136,16211968,430080,411382.0,4039.0
171189623,10539008,15110144,14003136,16211968,430080,252078.0,4039.0
171189764,10539008,15114240,14003136,16211968,430080,379949.0,4039.0
171189905,10539008,15114240,14003136,16211968,430080,281986.0,4039.0
171190045,10539008,15118336,14003136,16211968,430080,235904.0,4039.0
171190184,10539008,15118336,14003136,16211968,430080,229190.0,4039.0
171190324,10539008,15118336,14003136,16211968,430080,410772.0,4039.0
171190464,10539008,15122432,14003136,16211968,430080,244144.0,4039.0
171190604,10539008,15122432,14003136,16211968,430080,543830.0,4039.0
171190746,10539008,15126528,14003136,16211968,430080,325321.0,4039.0
171190886,10539008,15126528,14003136,16211968,430080,264285.0,4039.0
171191026,10539008,15130624,14003136,16211968,430080,225833.0,4039.0
171191166,10539008,15130624,14003136,16211968,430080,266422.0,4039.0
171191306,10539008,15130624,14003136,16211968,430080,305180.0,4039.0
171191445,10539008,15134720,14003136,16211968,430080,261844.0,4039.0
171191586,10539008,15134720,14003136,16211968,430080,349431.0,4039.0
171191727,10539008,15138816,14003136,16211968,430080,345768.0,4039.0
171191868,10539008,15138816,14003136,16211968,430080,267032.0,4039.0
171192007,10539008,15138816,14003136,16211968,430080,302433.0,4039.0
171192146,10539008,15142912,14003136,16211968,430080,266727.0,4039.0
171192286,10539008,15142912,14003136,16211968,430080,320744.0,4039.0
171192427,10539008,15147008,14003136,16211968,430080,266727.0,4039.0
171192565,10539008,15147008,14003136,16211968,430080,340580.0,4039.0
171192706,10539008,15147008,14003136,16211968,430080,353703.0,4039.0
171192846,10539008,15151104,14003136,16211968,430080,264591.0,4039.0
171192985,10539008,15151104,14003136,16211968,430080,364995.0,4039.0
171193125,10539008,15155200,14003136,16211968,430080,224002.0,4039.0
171193265,10539008,15155200,14003136,16211968,430080,289005.0,4039.0
171193404,10539008,15159296,14003136,16211968,430080,237124.0,4039.0
171193544,10539008,15159296,14003136,16211968,430080,498358.0,4039.0
171193683,10539008,15159296,14003136,16211968,430080,369572.0,4039.0
171193825,10539008,15163392,14003136,16211968,430080,335087.0,4039.0
171193965,10539008,15163392,14003136,16211968,430080,266727.0,4039.0
171194104,10539008,15167488,14003136,16211968,430080,221560.0,4039.0
171194244,10539008,15167488,14003136,16211968,430080,295414.0,4039.0
171194383,10539008,15167488,14003136,16211968,430080,336613.0,4039.0
171194523,10539008,15171584,14003136,16211968,430080,332951.0,4039.0
171194661,10539008,15171584,14003136,16211968,430080,324101.0,4039.0
171194802,10539008,15175680,14003136,16211968,430080,346684.0,4039.0
171194942,10539008,15175680,14003136,16211968,430080,290836.0,4039.0
171195084,10539008,15175680,14003136,16211968,430080,290531.0,4039.0
171195224,10539008,15179776,14003136,16211968,430080,223696.0,4039.0
171195363,10539008,15179776,14003136,16211968,430080,302128.0,4039.0
171195502,10539008,15183872,14003136,16211968,430080,293277.0,4039.0
171195642,10539008,15183872,14003136,16211968,430080,489203.0,4039.0
171195785,10539008,15187968,14003136,16211968,430080,462042.0,4039.0
171195925,10539008,15187968,14003136,16211968,430080,251163.0,4039.0
171196063,10539008,15187968,14003136,16211968,430080,292057.0,4039.0
171196202,10539008,15192064,14003136,16211968,430080,241092.0,4039.0
171196343,10539008,15192064,14003136,16211968,430080,316471.0,4039.0
171196482,10539008,15196160,14003136,16211968,430080,285953.0,4039.0
171196621,10539008,15196160,14003136,16211968,430080,290531.0,4039.0
171196761,10539008,15196160,14003136,16211968,430080,440679.0,4039.0
171196902,10539008,15200256,14003136,16211968,430080,279239.0,4039.0
171197041,10539008,15200256,14003136,16211968,430080,259097.0,4039.0
171197181,10539008,15204352,14003136,16211968,430080,296024.0,4039.0
171197320,10539008,15204352,14003136,16211968,430080,274356.0,4039.0
171197459,10539008,15208448,14003136,16211968,430080,318607.0,4039.0
171197597,10539008,15208448,14003136,16211968,430080,259403.0,4039.0
171197737,10539008,15208448,14003136,16211968,430080,455328.0,4039.0
171197878,10539008,15212544,14003136,16211968,430080,295414.0,4039.0
171198017,10539008,15212544,14003136,16211968,430080,249026.0,4039.0
171198157,10539008,15216640,14003136,16211968,430080,275272.0,4039.0
171198296,10539008,15216640,14003136,16211968,430080,224612.0,4039.0
171198434,10539008,15216640,14003136,16211968,430080,319218.0,4039.0
171198575,10539008,15220736,14003136,16211968,430080,259403.0,4039.0
171198715,10539008,15220736,14003136,16211968,430080,604866.0,4039.0
171198856,10539008,15224832,14003136,16211968,430080,335087.0,4039.0
171198997,10539008,15224832,14003136,16211968,430080,258792.0,4039.0
171199137,10539008,15224832,14003136,16211968,430080,243228.0,4039.0
171199275,10539008,15228928,14003136,16211968,430080,256656.0,4039.0
171199415,10539008,15228928,14003136,16211968,430080,384221.0,4039.0
171199555,10539008,15233024,14003136,16211968,430080,238040.0,4039.0
171199695,10539008,15233024,14003136,16211968,430080,372624.0,4039.0
171199836,10539008,15237120,14003136,16211968,430080,338749.0,4039.0
171199976,10539008,15237120,14003136,16211968,430080,298771.0,4039.0
171200115,10539008,15237120,14003136,16211968,430080,256961.0,4039.0
171200255,10539008,15241216,14003136,16211968,430080,270389.0,4039.0
171200394,10539008,15241216,14003136,16211968,430080,257571.0,4039.0
171200535,10539008,15245312,14003136,16211968,430080,266116.0,4039.0
171200673,10539008,15245312,14003136,16211968,430080,292362.0,4039.0
171200813,10539008,15245312,14003136,16211968,430080,448309.0,4039.0
171200953,10539008,15249408,14003136,16211968,430080,437933.0,4039.0
171201094,10539008,15249408,14003136,16211968,430080,269168.0,4039.0
171201234,10539008,15253504,14003136,16211968,430080,260623.0,4039.0
171201373,10539008,15253504,14003136,16211968,430080,261844.0,4039.0
171201513,10539008,15253504,14003136,16211968,430080,297245.0,4039.0
171201652,10539008,15257600,14003136,16211968,430080,372624.0,4039.0
171201794,10539008,15257600,14003136,16211968,430080,314945.0,4039.0
171201935,10539008,15261696,14003136,16211968,430080,420538.0,4039.0
171202075,10539008,15261696,14003136,16211968,430080,262454.0,4039.0
171202216,10539008,15265792,14003136,16211968,430080,225833.0,4039.0
171202356,10539008,15265792,14003136,16211968,430080,310368.0,4039.0
171202497,10539008,15265792,14003136,16211968,430080,226138.0,4039.0
171202635,10539008,15269888,14003136,16211968,430080,341801.0,4039.0
171202772,10539008,15269888,14003136,16211968,430080,227053.0,4039.0
171202913,10539008,15273984,14003136,16211968,430080,607308.0,4039.0
171203054,10539008,15273984,14003136,16211968,430080,273746.0,4039.0
171203196,10539008,15273984,14003136,16211968,430080,279850.0,4039.0
171203337,10539008,15278080,14003136,16211968,430080,249942.0,4039.0
171203475,10539008,15278080,14003136,16211968,430080,252078.0,4039.0
171203616,10539008,15282176,14003136,16211968,430080,338444.0,4039.0
171203755,10539008,15282176,14003136,16211968,430080,263675.0,4039.0
171203896,10539008,15282176,14003136,16211968,430080,373540.0,4039.0
171204036,10539008,15286272,14003136,16211968,430080,257877.0,4039.0
171204177,10539008,15286272,14003136,16211968,430080,265811.0,4039.0
171204317,10539008,15290368,14003136,16211968,430080,236209.0,4039.0
171204457,10539008,15290368,14003136,16211968,430080,294498.0,4039.0
171204595,10539008,15294464,14003136,16211968,430080,233462.0,4039.0
171204735,10539008,15294464,14003136,16211968,430080,361333.0,4039.0
171204875,10539008,15294464,14003136,16211968,430080,451666.0,4039.0
171205016,10539008,15298560,14003136,16211968,430080,482184.0,4039.0
171205157,10539008,15298560,14003136,16211968,430080,442205.0,4039.0
171205297,10539008,15302656,14003136,16211968,430080,277103.0,4039.0
171205435,10539008,15302656,14003136,16211968,430080,264285.0,4039.0
171205575,10539008,15302656,14003136,16211968,430080,251773.0,4039.0
171205714,10539008,15306752,14003136,16211968,430080,297855.0,4039.0
171205856,10539008,15306752,14003136,16211968,430080,327458.0,4039.0
171205997,10539008,15310848,14003136,16211968,430080,299991.0,4039.0
171206138,10539008,15310848,14003136,16211968,430080,362248.0,4039.0
171206279,10539008,15310848,14003136,16211968,430080,283207.0,4039.0
171206419,10539008,15314944,14003136,16211968,430080,249332.0,4039.0
171206559,10539008,15314944,14003136,16211968,430080,312504.0,4039.0
171206697,10539008,15319040,14003136,16211968,430080,282596.0,4039.0
171206837,10539008,15319040,14003136,16211968,430080,324101.0,4039.0
171206978,10539008,15323136,14003136,16211968,430080,376286.0,4039.0
171207118,10539008,15323136,14003136,16211968,430080,478522.0,4039.0
171207258,10539008,15323136,14003136,16211968,430080,299686.0,4039.0
171207397,10539008,15327232,14003136,16211968,430080,270694.0,4039.0
171207535,10539008,15327232,14003136,16211968,430080,294803.0,4039.0
171207675,10539008,15331328,14003136,16211968,430080,260623.0,4039.0
171207815,10539008,15331328,14003136,16211968,430080,315861.0,4039.0
171207955,10539008,15331328,14003136,16211968,430080,224917.0,4039.0
171208096,10539008,15335424,14003136,16211968,430080,383916.0,4039.0
171208236,10539008,15335424,14003136,16211968,430080,226138.0,4039.0
171208376,10539008,15339520,14003136,16211968,430080,260623.0,4039.0
171208516,10539008,15339520,14003136,16211968,430080,224002.0,4039.0
171208655,10539008,15339520,14003136,16211968,430080,253604.0,4039.0
171208795,10539008,15343616,14003136,16211968,430080,258487.0,4039.0
171208935,10539008,15343616,14003136,16211968,430080,253604.0,4039.0
171209075,10539008,15347712,14003136,16211968,430080,459601.0,4039.0
171209216,10539008,15347712,14003136,16211968,430080,238040.0,4039.0
171209355,10539008,15351808,14003136,16211968,430080,283817.0,4039.0
171209494,10539008,15351808,14003136,16211968,430080,253299.0,4039.0
171209633,10539008,15351808,14003136,16211968,430080,303348.0,4039.0
171209773,10539008,15355904,14003136,16211968,430080,320133.0,4039.0
171209914,10539008,15355904,14003136,16211968,430080,281681.0,4039.0
171210053,10539008,15360000,14003136,16211968,430080,376592.0,4039.0
171210195,10539008,15360000,14003136,16211968,430080,296024.0,4039.0
171210334,10539008,15360000,14003136,16211968,430080,371098.0,4039.0
171210474,10539008,15364096,14003136,16211968,430080,281986.0,4039.0
171210613,10539008,15364096,14003136,16211968,430080,264896.0,4039.0
171210751,10539008,15368192,14003136,16211968,430080,282596.0,4039.0
171210891,10539008,15368192,14003136,16211968,430080,260013.0,4039.0
171211031,10539008,15368192,14003136,16211968,430080,480963.0,4039.0
171211173,10539008,15372288,14003136,16211968,430080,307621.0,4039.0
171211313,10539008,15372288,14003136,16211968,430080,390325.0,4039.0
171211452,10539008,15376384,14003136,16211968,430080,263980.0,4039.0
171211591,10539008,15376384,14003136,16211968,430080,261539.0,4039.0
171211731,10539008,15380480,14003136,16211968,430080,299076.0,4039.0
171211869,10539008,15380480,14003136,16211968,430080,256046.0,4039.0
171212010,10539008,15380480,14003136,16211968,430080,348515.0,4039.0
171212152,10539008,15384576,14003136,16211968,430080,259097.0,4039.0
171212293,10539008,15384576,14003136,16211968,430080,389714.0,4039.0
171212433,10539008,15388672,14003136,16211968,430080,258487.0,4039.0
171212573,10539008,15388672,14003136,16211968,430080,283817.0,4039.0
171212712,10539008,15388672,14003136,16211968,430080,242923.0,4039.0
171212851,10539008,15392768,14003136,16211968,430080,342411.0,4039.0
171212993,10539008,15392768,14003136,16211968,430080,259097.0,4039.0
171213134,10539008,15396864,14003136,16211968,430080,348515.0,4039.0
171213274,10539008,15396864,14003136,16211968,430080,359807.0,4039.0
171213415,10539008,15396864,14003136,16211968,430080,284122.0,4039.0
171213554,10539008,15400960,14003136,16211968,430080,273441.0,4039.0
171213694,10539008,15400960,14003136,16211968,430080,234988.0,4039.0
171213832,10539008,15405056,14003136,16211968,430080,269473.0,4039.0
171213974,10539008,15405056,14003136,16211968,430080,260623.0,4039.0
171214113,10539008,15409152,14003136,16211968,430080,268558.0,4039.0
171214254,10539008,15409152,14003136,16211968,430080,309757.0,4039.0
171214393,10539008,15409152,14003136,16211968,430080,263370.0,4039.0
171214532,10539008,15413248,14003136,16211968,430080,382085.0,4039.0
171214671,10539008,15413248,14003136,16211968,430080,291446.0,4039.0
171214811,10539008,15417344,14003136,16211968,430080,291446.0,4039.0
171214952,10539008,15417344,14003136,16211968,430080,259097.0,4039.0
171215090,10539008,15417344,14003136,16211968,430080,267948.0,4039.0
171215231,10539008,15421440,14003136,16211968,430080,450445.0,4039.0
171215371,10539008,15421440,14003136,16211968,430080,344853.0,4039.0
171215513,10539008,15425536,14003136,16211968,430080,389714.0,4039.0
171215651,10539008,15425536,14003136,16211968,430080,375066.0,4039.0
171215790,10539008,15425536,14003136,16211968,430080,509040.0,4039.0
171215928,10539008,15429632,14003136,16211968,430080,336003.0,4039.0
171216067,10539008,15429632,14003136,16211968,430080,287479.0,4039.0
171216208,10539008,15433728,14003136,16211968,430080,386357.0,4039.0
171216348,10539008,15433728,14003136,16211968,430080,268558.0,4039.0
171216489,10539008,15437824,14003136,16211968,430080,419927.0,4039.0
171216627,10539008,15437824,14003136,16211968,430080,262759.0,4039.0
171216767,10539008,15437824,14003136,16211968,430080,238650.0,4039.0
171216906,10539008,15441920,14003136,16211968,430080,274051.0,4039.0
171217046,10539008,15441920,14003136,16211968,430080,231326.0,4039.0
171217186,10539008,15446016,14003136,16211968,430080,440985.0,4039.0
171217327,10539008,15446016,14003136,16211968,430080,364995.0,4039.0
171217467,10539008,15446016,14003136,16211968,430080,416875.0,4039.0
171217606,10539008,15450112,14003136,16211968,430080,257877.0,4039.0
171217746,10539008,15450112,14003136,16211968,430080,386968.0,4039.0
171217887,10539008,15454208,14003136,16211968,430080,257266.0,4039.0
171218028,10539008,15454208,14003136,16211968,430080,265811.0,4039.0
171218169,10539008,15454208,14003136,16211968,430080,329289.0,4039.0
171218309,10539008,15458304,14003136,16211968,430080,306400.0,4039.0
171218450,10539008,15458304,14003136,16211968,430080,386663.0,4039.0
171218590,10539008,15462400,14003136,16211968,430080,253299.0,4039.0
171218729,10539008,15462400,14003136,16211968,430080,291752.0,4039.0
171218867,10539008,15466496,14003136,16211968,430080,264285.0,4039.0
171219008,10539008,15466496,14003136,16211968,430080,317082.0,4039.0
171219148,10539008,15466496,14003136,16211968,430080,231631.0,4039.0
171219288,10539008,15470592,14003136,16211968,430080,392156.0,4039.0
171219429,10539008,15470592,14003136,16211968,430080,393377.0,4039.0
171219569,10539008,15474688,14003136,16211968,430080,273746.0,4039.0
171219708,10539008,15474688,14003136,16211968,430080,287479.0,4039.0
171219848,10539008,15474688,14003136,16211968,430080,264591.0,4039.0
171219988,10539008,15478784,14003136,16211968,430080,355839.0,4039.0
171220129,10539008,15478784,14003136,16211968,430080,263370.0,4039.0
171220269,10539008,15482880,14003136,16211968,430080,280460.0,4039.0
171220409,10539008,15482880,14003136,16211968,430080,423589.0,4039.0
171220549,10539008,15486976,14003136,16211968,430080,289310.0,4039.0
171220689,10539008,15486976,14003136,16211968,430080,421148.0,4039.0
171220827,10539008,15486976,14003136,16211968,430080,259708.0,4039.0
171220968,10539008,15491072,14003136,16211968,430080,236819.0,4039.0
171221109,10539008,15491072,14003136,16211968,430080,298466.0,4039.0
171221250,10539008,15495168,14003136,16211968,430080,258792.0,4039.0
171221390,10539008,15495168,14003136,16211968,430080,445562.0,4039.0
171221530,10539008,15495168,14003136,16211968,430080,225222.0,4039.0
171221671,10539008,15499264,14003136,16211968,430080,354008.0,4039.0
171221812,10539008,15499264,14003136,16211968,430080,226443.0,4039.0
171221952,10539008,15503360,14003136,16211968,430080,274051.0,4039.0
171222093,10539008,15503360,14003136,16211968,430080,276187.0,4039.0
171222234,10539008,15503360,14003136,16211968,430080,245364.0,4039.0
171222374,10539008,15507456,14003136,16211968,430080,382085.0,4039.0
171222514,10539008,15507456,14003136,16211968,430080,255740.0,4039.0
171222655,10539008,15511552,14003136,16211968,430080,344853.0,4039.0
171222794,10539008,15511552,14003136,16211968,430080,258487.0,4039.0
171222933,10539008,15515648,14003136,16211968,430080,390935.0,4039.0
171223074,10539008,15515648,14003136,16211968,430080,341496.0,4039.0
171223215,10539008,15515648,14003136,16211968,430080,264285.0,4039.0
171223354,10539008,15519744,14003136,16211968,430080,297550.0,4039.0
171223494,10539008,15519744,14003136,16211968,430080,420232.0,4039.0
171223635,10539008,15523840,14003136,16211968,430080,345158.0,4039.0
171223774,10539008,15523840,14003136,16211968,430080,261539.0,4039.0
171223913,10539008,15523840,14003136,16211968,430080,388188.0,4039.0
171224053,10539008,15527936,14003136,16211968,430080,367436.0,4039.0
171224193,10539008,15527936,14003136,16211968,430080,355839.0,4039.0
171224334,10539008,15532032,14003136,16211968,430080,261234.0,4039.0
171224473,10539008,15532032,14003136,16211968,430080,461737.0,4039.0
171224614,10539008,15532032,14003136,16211968,430080,302433.0,4039.0
171224754,10539008,15536128,14003136,16211968,430080,286869.0,4039.0
171224895,10539008,15536128,14003136,16211968,430080,330204.0,4039.0
171225033,10539008,15540224,14003136,16211968,430080,354619.0,4039.0
171225176,10539008,15540224,14003136,16211968,430080,394292.0,4039.0
171225316,10539008,15544320,14003136,16211968,430080,297245.0,4039.0
171225456,10539008,15544320,14003136,16211968,430080,289005.0,4039.0
171225596,10539008,15544320,14003136,16211968,430080,305790.0,4039.0
171225737,10539008,15548416,14003136,16211968,430080,254214.0,4039.0
171225875,10539008,15548416,14003136,16211968,430080,374455.0,4039.0
171226015,10539008,15552512,14003136,16211968,430080,295719.0,4039.0
171226155,10539008,15552512,14003136,16211968,430080,488593.0,4039.0
171226296,10539008,15552512,14003136,16211968,430080,465094.0,4039.0
171226435,10539008,15556608,14003136,16211968,430080,355839.0,4039.0
171226576,10539008,15556608,14003136,16211968,430080,364995.0,4039.0
