PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13209495,145514496,15323136,0,19714048,622592,374455.0,4249.0
13209637,145526784,15327232,0,19714048,622592,305485.0,4249.0
13209785,145539072,15327232,0,19714048,622592,364079.0,4249.0
13209933,145547264,15327232,0,19714048,622592,170900.0,4249.0
13210075,145559552,15331328,0,19714048,622592,248416.0,4249.0
13210232,145567744,15331328,0,19714048,622592,229190.0,4249.0
13210383,145580032,15335424,0,19714048,622592,285038.0,4249.0
13210526,145588224,15335424,0,19714048,622592,162966.0,4249.0
13210669,145600512,15335424,0,19714048,622592,621956.0,4249.0
13210810,145608704,15339520,0,19714048,622592,167543.0,4249.0
13210960,145620992,15339520,0,19714048,622592,241092.0,4249.0
13211112,145629184,15343616,0,19714048,622592,161745.0,4249.0
13211261,145641472,15343616,0,19714048,622592,319828.0,4249.0
13211412,145649664,15343616,0,19714048,622592,152590.0,4249.0
13211563,145657856,15347712,0,19714048,622592,278018.0,4249.0
13211714,145670144,15347712,0,19714048,622592,378423.0,4249.0
13211872,145678336,15351808,0,19714048,622592,241702.0,4249.0
13212023,145690624,15351808,0,19714048,622592,498664.0,4249.0
13212168,145698816,15351808,0,19714048,622592,253909.0,4249.0
13212308,145711104,15355904,0,19714048,622592,204470.0,4249.0
13212457,145719296,15355904,0,19714048,622592,255130.0,4249.0
13212604,145731584,15360000,0,19714048,622592,270694.0,4249.0
13212747,145739776,15360000,0,19714048,622592,223086.0,4249.0
13212889,145752064,15364096,0,19714048,622592,285038.0,4249.0
13213036,145760256,15364096,0,19714048,622592,196841.0,4249.0
13213178,145772544,15364096,0,19714048,622592,248111.0,4249.0
13213320,145780736,15368192,0,19714048,622592,228885.0,4249.0
13213464,145793024,15368192,0,19714048,622592,194094.0,4249.0
13213611,145801216,15372288,0,19714048,622592,212405.0,4249.0
13213761,145817600,15372288,0,19714048,622592,326847.0,4249.0
13213902,145825792,15372288,0,19714048,622592,312809.0,4249.0
13214047,145838080,15376384,0,19714048,622592,272525.0,4249.0
13214194,145846272,15376384,0,19714048,622592,209353.0,4249.0
13214341,145858560,15380480,0,19714048,622592,205996.0,4249.0
13214489,145870848,15380480,0,19714048,622592,211489.0,4249.0
13214641,145879040,15380480,0,19714048,622592,215151.0,4249.0
13214785,145891328,15384576,0,19714048,622592,299686.0,4249.0
13214926,145899520,15384576,0,19714048,622592,225222.0,4249.0
13215068,145911808,15388672,0,19714048,622592,285343.0,4249.0
13215211,145920000,15388672,0,19714048,622592,317997.0,4249.0
13215354,145932288,15392768,0,19714048,622592,358891.0,4249.0
13215500,145940480,15392768,0,19714048,622592,205386.0,4249.0
13215645,145952768,15392768,0,19714048,622592,417486.0,4249.0
13215785,145960960,15396864,0,19714048,622592,257877.0,4249.0
13215934,145973248,15396864,0,19714048,622592,332646.0,4249.0
13216081,145981440,15400960,0,19714048,622592,275577.0,4249.0
13216225,145993728,15400960,0,19714048,622592,344853.0,4249.0
13216374,146006016,15400960,0,19714048,622592,235598.0,4249.0
13216516,146014208,15405056,0,19714048,622592,372014.0,4249.0
13216662,146026496,15405056,0,19714048,622592,225222.0,4249.0
13216805,146034688,15409152,0,19714048,622592,296024.0,4249.0
13216946,146046976,15409152,0,19714048,622592,231631.0,4249.0
13217089,146059264,15409152,0,19714048,622592,204470.0,4249.0
13217230,146067456,15413248,0,19714048,622592,233157.0,4249.0
13217372,146079744,15413248,0,19714048,622592,324711.0,4249.0
13217513,146092032,15417344,0,19714048,622592,200503.0,4249.0
13217659,146100224,15417344,0,19714048,622592,191042.0,4249.0
13217803,146112512,15417344,0,19714048,622592,224917.0,4249.0
13217951,146120704,15421440,0,19714048,622592,198672.0,4249.0
13218099,146132992,15421440,0,19714048,622592,293277.0,4249.0
13218240,146141184,15425536,0,19714048,622592,240787.0,4249.0
13218395,146149376,15425536,0,19714048,622592,210879.0,4249.0
13218542,146161664,15429632,0,19714048,622592,280460.0,4249.0
13218691,146173952,15429632,0,19714048,622592,248721.0,4249.0
13218842,146186240,15429632,0,19714048,622592,378728.0,4249.0
13218984,146198528,15433728,0,19714048,622592,284427.0,4249.0
13219125,146206720,15433728,0,19714048,622592,237735.0,4249.0
13219272,146219008,15437824,0,19714048,622592,300602.0,4249.0
13219420,146227200,15437824,0,19714048,622592,210269.0,4249.0
13219568,146235392,15437824,0,19714048,622592,174257.0,4249.0
13219713,146247680,15441920,0,19714048,622592,196841.0,4249.0
13219854,146255872,15441920,0,19714048,622592,202029.0,4249.0
13220006,146268160,15446016,0,19714048,622592,325627.0,4249.0
13220154,146280448,15446016,0,19714048,622592,178530.0,4249.0
13220303,146288640,15446016,0,19714048,622592,214236.0,4249.0
13220447,146296832,15450112,0,19714048,622592,315556.0,4249.0
13220588,146309120,15450112,0,19714048,622592,242923.0,4249.0
13220736,146317312,15454208,0,19714048,622592,173037.0,4249.0
13220884,146329600,15454208,0,19714048,622592,275272.0,4249.0
13221027,146341888,15458304,0,19714048,622592,235293.0,4249.0
13221176,146350080,15458304,0,19714048,622592,288700.0,4249.0
13221323,146362368,15458304,0,19714048,622592,160524.0,4249.0
13221482,146374656,15462400,0,19714048,622592,203555.0,4249.0
13221627,146382848,15462400,0,19714048,622592,151979.0,4249.0
13221768,146395136,15466496,0,19714048,622592,287784.0,4249.0
13221914,146403328,15466496,0,19714048,622592,178225.0,4249.0
13222070,146411520,15466496,0,19714048,622592,181582.0,4249.0
13222220,146423808,15470592,0,19714048,622592,250857.0,4249.0
13222367,146436096,15470592,0,19714048,622592,245975.0,4249.0
13222509,146444288,15474688,0,19714048,622592,212405.0,4249.0
13222649,146456576,15474688,0,19714048,622592,172426.0,4249.0
13222796,146464768,15474688,0,19714048,622592,268863.0,4249.0
13222943,146477056,15478784,0,19714048,622592,201723.0,4249.0
13223087,146485248,15478784,0,19714048,622592,282901.0,4249.0
13223231,146497536,15482880,0,19714048,622592,267642.0,4249.0
13223372,146509824,15482880,0,19714048,622592,358586.0,4249.0
13223513,146522112,15482880,0,19714048,622592,167238.0,4249.0
13223657,146530304,15486976,0,19714048,622592,369878.0,4249.0
13223802,146542592,15486976,0,19714048,622592,215151.0,4249.0
13223948,146550784,15491072,0,19714048,622592,372319.0,4249.0
13224092,146563072,15491072,0,19714048,622592,210269.0,4249.0
13224241,146571264,15495168,0,19714048,622592,345158.0,4249.0
13224387,146583552,15495168,0,19714048,622592,204470.0,4249.0
13224529,146595840,15495168,0,19714048,622592,404973.0,4249.0
13224674,146604032,15499264,0,19714048,622592,156252.0,4249.0
13224818,146616320,15499264,0,19714048,622592,449530.0,4249.0
13224965,146624512,15503360,0,19714048,622592,170900.0,4249.0
13225112,146636800,15503360,0,19714048,622592,339360.0,4249.0
13225259,146644992,15503360,0,19714048,622592,164492.0,4249.0
13225406,146657280,15507456,0,19714048,622592,467535.0,4249.0
13225548,146669568,15507456,0,19714048,622592,242312.0,4249.0
13225690,146677760,15511552,0,19714048,622592,345768.0,4249.0
13225841,146690048,15511552,0,19714048,622592,248721.0,4249.0
13225988,146702336,15511552,0,19714048,622592,487372.0,4249.0
13226133,146710528,15515648,0,19714048,622592,285038.0,4249.0
13226279,146722816,15515648,0,19714048,622592,271305.0,4249.0
13226442,146731008,15519744,0,19714048,622592,198977.0,4249.0
13226586,146743296,15519744,0,19714048,622592,426336.0,4249.0
13226728,146751488,15523840,0,19714048,622592,256656.0,4249.0
13226877,146763776,15523840,0,19714048,622592,549629.0,4249.0
13227019,146771968,15523840,0,19714048,622592,262454.0,4249.0
13227162,146784256,15527936,0,19714048,622592,463568.0,4249.0
13227305,146792448,15527936,0,19714048,622592,215151.0,4249.0
13227448,146804736,15532032,0,19714048,622592,253299.0,4249.0
13227590,146817024,15532032,0,19714048,622592,216372.0,4249.0
13227738,146825216,15532032,0,19714048,622592,311283.0,4249.0
13227881,146837504,15536128,0,19714048,622592,317387.0,4249.0
13228024,146845696,15536128,0,19714048,622592,166323.0,4249.0
13228169,146853888,15540224,0,19714048,622592,222171.0,4249.0
13228318,146866176,15540224,0,19714048,622592,358586.0,4249.0
13228480,146874368,15540224,0,19714048,622592,293888.0,4249.0
13228641,146886656,15544320,0,19714048,622592,212710.0,4249.0
13228793,146898944,15544320,0,19714048,622592,238955.0,4249.0
13228941,146907136,15548416,0,19714048,622592,211489.0,4249.0
13229091,146919424,15548416,0,19714048,622592,225528.0,4249.0
13229232,146927616,15548416,0,19714048,622592,176394.0,4249.0
13229377,146939904,15552512,0,19714048,622592,202944.0,4249.0
13229520,146952192,15552512,0,19714048,622592,293888.0,4249.0
13229665,146960384,15556608,0,19714048,622592,266116.0,4249.0
13229810,146972672,15556608,0,19714048,622592,276798.0,4249.0
13229957,146980864,15560704,0,19714048,622592,204775.0,4249.0
13230102,146993152,15560704,0,19714048,622592,473944.0,4249.0
13230249,147005440,15560704,0,19714048,622592,279544.0,4249.0
13230390,147013632,15564800,0,19714048,622592,294803.0,4249.0
13230540,147025920,15564800,0,19714048,622592,205996.0,4249.0
13230683,147034112,15568896,0,19714048,622592,234683.0,4249.0
13230831,147046400,15568896,0,19714048,622592,214541.0,4249.0
13230983,147054592,15568896,0,19714048,622592,323795.0,4249.0
13231127,147062784,15572992,0,19714048,622592,181276.0,4249.0
13231269,147075072,15572992,0,19714048,622592,325321.0,4249.0
13231416,147087360,15577088,0,19714048,622592,209353.0,4249.0
13231562,147095552,15577088,0,19714048,622592,508429.0,4249.0
13231704,147107840,15577088,0,19714048,622592,242007.0,4249.0
13231850,147120128,15581184,0,19714048,622592,319218.0,4249.0
13232001,147128320,15581184,0,19714048,622592,176699.0,4249.0
13232152,147136512,15585280,0,19714048,622592,460821.0,4249.0
13232294,147148800,15585280,0,19714048,622592,247806.0,4249.0
13232442,147156992,15589376,0,19714048,622592,385747.0,4249.0
13232587,147169280,15589376,0,19714048,622592,307011.0,4249.0
13232736,147177472,15589376,0,19714048,622592,342411.0,4249.0
13232883,147189760,15593472,0,19714048,622592,199587.0,4249.0
13233026,147197952,15593472,0,19714048,622592,435186.0,4249.0
13233172,147210240,15597568,0,19714048,622592,271610.0,4249.0
13233319,147218432,15597568,0,19714048,622592,392461.0,4249.0
13233465,147230720,15597568,0,19714048,622592,260623.0,4249.0
13233609,147243008,15601664,0,19714048,622592,353703.0,4249.0
13233758,147251200,15601664,0,19714048,622592,233767.0,4249.0
13233913,147259392,15605760,0,19714048,622592,258792.0,4249.0
13234063,147271680,15605760,0,19714048,622592,161135.0,4249.0
13234207,147279872,15605760,0,19714048,622592,389104.0,4249.0
13234348,147292160,15609856,0,19714048,622592,199587.0,4249.0
13234489,147304448,15609856,0,19714048,622592,378728.0,4249.0
13234634,147312640,15613952,0,19714048,622592,188906.0,4249.0
13234776,147320832,15613952,0,19714048,622592,456244.0,4249.0
13234923,147333120,15613952,0,19714048,622592,169374.0,4249.0
13235065,147341312,15618048,0,19714048,622592,359502.0,4249.0
13235208,147353600,15618048,0,19714048,622592,199587.0,4249.0
13235350,147365888,15622144,0,19714048,622592,247806.0,4249.0
13235500,147378176,15622144,0,19714048,622592,172731.0,4249.0
13235640,147386368,15626240,0,19714048,622592,263675.0,4249.0
13235788,147394560,15626240,0,19714048,622592,187990.0,4249.0
13235929,147406848,15626240,0,19714048,622592,267948.0,4249.0
13236082,147419136,15630336,0,19714048,622592,186464.0,4249.0
13236225,147427328,15630336,0,19714048,622592,203249.0,4249.0
13236367,147439616,15634432,0,19714048,622592,303043.0,4249.0
13236508,147447808,15634432,0,19714048,622592,206301.0,4249.0
13236648,147460096,15634432,0,19714048,622592,393071.0,4249.0
13236796,147472384,15638528,0,19714048,622592,201418.0,4249.0
13236942,147484672,15638528,0,19714048,622592,313114.0,4249.0
13237087,147492864,15642624,0,19714048,622592,152590.0,4249.0
13237229,147505152,15642624,0,19714048,622592,443426.0,4249.0
13237373,147513344,15642624,0,19714048,622592,165712.0,4249.0
13237521,147525632,15646720,0,19714048,622592,296940.0,4249.0
13237672,147533824,15646720,0,19714048,622592,214236.0,4249.0
13237816,147542016,15650816,0,19714048,622592,515143.0,4249.0
13237959,147554304,15650816,0,19714048,622592,223391.0,4249.0
13238111,147562496,15654912,0,19714048,622592,427862.0,4249.0
13238254,147570688,15654912,0,19714048,622592,157167.0,4249.0
13238400,147578880,15654912,0,19714048,622592,449530.0,4249.0
13238546,147591168,15659008,0,19714048,622592,198672.0,4249.0
13238688,147603456,15659008,0,19714048,622592,371098.0,4249.0
13238836,147611648,15663104,0,19714048,622592,169680.0,4249.0
13238984,147623936,15663104,0,19714048,622592,564888.0,4249.0
13239129,147636224,15663104,0,19714048,622592,369878.0,4249.0
13239273,147644416,15667200,0,19714048,622592,395818.0,4249.0
13239421,147652608,15667200,0,19714048,622592,187380.0,4249.0
13239571,147664896,15671296,0,19714048,622592,442511.0,4249.0
13239711,147673088,15671296,0,19714048,622592,228885.0,4249.0
13239853,147681280,15671296,0,19714048,622592,174562.0,4249.0
13239996,147693568,15675392,0,19714048,622592,180361.0,4249.0
13240146,147701760,15675392,0,19714048,622592,242618.0,4249.0
13240289,147714048,15679488,0,19714048,622592,282291.0,4249.0
13240436,147722240,15679488,0,19714048,622592,233157.0,4249.0
13240585,147734528,15679488,0,19714048,622592,272525.0,4249.0
13240734,147742720,15683584,0,19714048,622592,426641.0,4249.0
13240883,147750912,15683584,0,19714048,622592,280460.0,4249.0
13241030,147763200,15687680,0,19714048,622592,378728.0,4249.0
13241177,147775488,15687680,0,19714048,622592,199892.0,4249.0
13241319,147783680,15691776,0,19714048,622592,559700.0,4249.0
13241467,147795968,15691776,0,19714048,622592,331730.0,4249.0
13241609,147804160,15691776,0,19714048,622592,185244.0,4249.0
13241751,147816448,15695872,0,19714048,622592,333866.0,4249.0
13241900,147824640,15695872,0,19714048,622592,289005.0,4249.0
13242045,147836928,15699968,0,19714048,622592,204775.0,4249.0
13242187,147845120,15699968,0,19714048,622592,207522.0,4249.0
13242327,147857408,15699968,0,19714048,622592,319523.0,4249.0
13242473,147865600,15704064,0,19714048,622592,226443.0,4249.0
13242619,147877888,15704064,0,19714048,622592,298466.0,4249.0
13242762,147886080,15708160,0,19714048,622592,226748.0,4249.0
13242911,147898368,15708160,0,19714048,622592,415655.0,4249.0
13243058,147910656,15708160,0,19714048,622592,208743.0,4249.0
13243201,147922944,15712256,0,19714048,622592,325627.0,4249.0
13243344,147931136,15712256,0,19714048,622592,209658.0,4249.0
13243488,147943424,15716352,0,19714048,622592,397344.0,4249.0
13243632,147955712,15716352,0,19714048,622592,261234.0,4249.0
13243780,147963904,15720448,0,19714048,622592,332341.0,4249.0
13243922,147980288,15720448,0,19714048,622592,316471.0,4249.0
13244063,147988480,15720448,0,19714048,622592,459601.0,4249.0
13244208,148000768,15724544,0,19714048,622592,227969.0,4249.0
13244357,148008960,15724544,0,19714048,622592,307316.0,4249.0
13244505,148021248,15728640,0,19714048,622592,208437.0,4249.0
13244648,148029440,15728640,0,19714048,622592,430608.0,4249.0
13244793,148041728,15728640,0,19714048,622592,245669.0,4249.0
13244944,148054016,15732736,0,19714048,622592,288700.0,4249.0
13245092,148062208,15732736,0,19714048,622592,215762.0,4249.0
13245233,148074496,15736832,0,19714048,622592,390630.0,4249.0
13245383,148082688,15736832,0,19714048,622592,280460.0,4249.0
13245528,148094976,15736832,0,19714048,622592,308536.0,4249.0
13245682,148107264,15740928,0,19714048,622592,237735.0,4249.0
13245822,148115456,15740928,0,19714048,622592,354008.0,4249.0
13245965,148127744,15745024,0,19718144,622592,281375.0,4249.0
13246108,148135936,15745024,0,19718144,622592,270999.0,4249.0
13246250,148148224,15745024,0,19718144,622592,197146.0,4249.0
13246396,148156416,15749120,0,19718144,622592,333256.0,4249.0
13246543,148168704,15749120,0,19718144,622592,189211.0,4249.0
13246686,148176896,15753216,0,19718144,622592,228579.0,4249.0
13246828,148189184,15753216,0,19718144,622592,207217.0,4249.0
13246979,148197376,15757312,0,19718144,622592,328678.0,4249.0
13247134,148205568,15757312,0,19718144,622592,199587.0,4249.0
13247288,148217856,15757312,0,19718144,622592,259403.0,4249.0
13247438,148226048,15761408,0,19718144,622592,303959.0,4249.0
13247583,148242432,15761408,0,19718144,622592,471197.0,4249.0
13247725,148250624,15765504,0,19718144,622592,180056.0,4249.0
13247870,148262912,15765504,0,19718144,622592,401311.0,4249.0
13248020,148271104,15765504,0,19718144,622592,159609.0,4249.0
13248165,148283392,15769600,0,19718144,622592,380254.0,4249.0
13248307,148291584,15769600,0,19718144,622592,218203.0,4249.0
13248448,148303872,15773696,0,19718144,622592,332646.0,4249.0
13248589,148312064,15773696,0,19718144,622592,156862.0,4249.0
13248740,148324352,15773696,0,19718144,622592,405889.0,4249.0
13248885,148332544,15777792,0,19718144,622592,248416.0,4249.0
13249032,148344832,15777792,0,19718144,622592,247500.0,4249.0
13249178,148357120,15781888,0,19718144,622592,167849.0,4249.0
13249320,148365312,15781888,0,19718144,622592,255130.0,4249.0
13249463,148373504,15785984,0,19718144,622592,190737.0,4249.0
13249612,148385792,15785984,0,19718144,622592,221255.0,4249.0
13249761,148393984,15785984,0,19718144,622592,170900.0,4249.0
13249907,148406272,15790080,0,19718144,622592,296634.0,4249.0
13250049,148414464,15790080,0,19718144,622592,218203.0,4249.0
13250199,148426752,15794176,0,19718144,622592,303959.0,4249.0
13250348,148439040,15794176,0,19718144,622592,144960.0,4249.0
13250489,148447232,15794176,0,19718144,622592,288089.0,4249.0
13250639,148459520,15798272,0,19718144,622592,167849.0,4249.0
13250786,148467712,15798272,0,19718144,622592,207522.0,4249.0
13250928,148480000,15802368,0,19718144,622592,163271.0,4249.0
13251069,148488192,15802368,0,19718144,622592,197146.0,4249.0
13251217,148496384,15802368,0,19718144,622592,191958.0,4249.0
13251365,148508672,15806464,0,19718144,622592,201418.0,4249.0
13251506,148520960,15806464,0,19718144,622592,258182.0,4249.0
13251647,148529152,15810560,0,19718144,622592,154726.0,4249.0
13251789,148541440,15810560,0,19718144,622592,383916.0,4249.0
13251928,148549632,15810560,0,19718144,622592,435797.0,4249.0
13252070,148561920,15814656,0,19718144,622592,420843.0,4249.0
13252221,148570112,15814656,0,19718144,622592,257266.0,4249.0
13252366,148582400,15818752,0,19718144,622592,543220.0,4249.0
13252505,148594688,15818752,0,19718144,622592,243228.0,4249.0
13252647,148602880,15822848,0,19718144,622592,352482.0,4249.0
13252794,148615168,15822848,0,19718144,622592,284122.0,4249.0
13252941,148627456,15822848,0,19718144,622592,338444.0,4249.0
13253087,148635648,15826944,0,19718144,622592,250552.0,4249.0
13253231,148643840,15826944,0,19718144,622592,340580.0,4249.0
13253380,148656128,15831040,0,19718144,622592,184023.0,4249.0
13253525,148668416,15831040,0,19718144,622592,274051.0,4249.0
13253665,148680704,15831040,0,19718144,622592,157472.0,4249.0
13253811,148688896,15835136,0,19718144,622592,294193.0,4249.0
13253956,148701184,15835136,0,19718144,622592,165102.0,4249.0
13254097,148709376,15839232,0,19718144,622592,273746.0,4249.0
13254245,148721664,15839232,0,19718144,622592,190432.0,4249.0
13254385,148729856,15839232,0,19718144,622592,245669.0,4249.0
13254529,148742144,15843328,0,19718144,622592,275577.0,4249.0
13254670,148750336,15843328,0,19718144,622592,188296.0,4249.0
13254820,148762624,15847424,0,19718144,622592,296634.0,4249.0
13254964,148774912,15847424,0,19718144,622592,138246.0,4249.0
13255106,148783104,15851520,0,19718144,622592,375676.0,4249.0
13255255,148791296,15851520,0,19718144,622592,263675.0,4249.0
13255405,148803584,15851520,0,19718144,622592,230410.0,4249.0
13255555,148811776,15855616,0,19718144,622592,158083.0,4249.0
13255695,148824064,15855616,0,19718144,622592,332646.0,4249.0
13255842,148832256,15859712,0,19718144,622592,194704.0,4249.0
13255985,148844544,15859712,0,19718144,622592,403753.0,4249.0
13256130,148856832,15859712,0,19718144,622592,303043.0,4249.0
13256271,148865024,15863808,0,19718144,622592,462347.0,4249.0
13256418,148873216,15863808,0,19718144,622592,173952.0,4249.0
13256567,148885504,15867904,0,19718144,622592,451666.0,4249.0
13256708,148893696,15867904,0,19718144,622592,167849.0,4249.0
13256849,148905984,15867904,0,19718144,622592,296329.0,4249.0
13256990,148918272,15872000,0,19718144,622592,193789.0,4249.0
13257132,148930560,15872000,0,19718144,622592,263065.0,4249.0
13257279,148938752,15876096,0,19718144,622592,154421.0,4249.0
13257427,148951040,15876096,0,19718144,622592,269168.0,4249.0
13257568,148959232,15876096,0,19718144,622592,162355.0,4249.0
13257721,148971520,15880192,0,19718144,622592,255740.0,4249.0
13257872,148979712,15880192,0,19718144,622592,172121.0,4249.0
13258020,148992000,15884288,0,19718144,622592,490119.0,4249.0
13258169,149000192,15884288,0,19718144,622592,248416.0,4249.0
13258310,149012480,15888384,0,19718144,622592,434271.0,4249.0
13258462,149020672,15888384,0,19718144,622592,240176.0,4249.0
13258608,149032960,15888384,0,19718144,622592,256046.0,4249.0
13258752,149045248,15892480,0,19718144,622592,230716.0,4249.0
13258905,149057536,15892480,0,19718144,622592,443731.0,4249.0
13259048,149065728,15896576,0,19718144,622592,220645.0,4249.0
13259190,149078016,15896576,0,19718144,622592,199892.0,4249.0
13259330,149086208,15896576,0,19718144,622592,209353.0,4249.0
13259480,149098496,15900672,0,19718144,622592,243838.0,4249.0
13259628,149106688,15900672,0,19718144,622592,206301.0,4249.0
13259775,149118976,15904768,0,19718144,622592,299076.0,4249.0
13259917,149127168,15904768,0,19718144,622592,205691.0,4249.0
13260059,149139456,15904768,0,19718144,622592,137636.0,4249.0
13260203,149147648,15908864,0,19718144,622592,205691.0,4249.0
13260347,149159936,15908864,0,19718144,622592,227969.0,4249.0
13260493,149168128,15912960,0,19718144,622592,244144.0,4249.0
13260636,149180416,15912960,0,19718144,622592,158083.0,4249.0
13260792,149319680,8032256,0,19718144,622592,241397.0,4249.0
13260942,149331968,8036352,0,19718144,622592,315250.0,4249.0
13261087,149340160,8036352,0,19718144,622592,315556.0,4249.0
13261236,149352448,8040448,0,19718144,622592,205386.0,4249.0
13261383,149360640,8040448,0,19718144,622592,208132.0,4249.0
13261526,149372928,8044544,0,19718144,622592,248721.0,4249.0
13261672,149381120,8044544,0,19718144,622592,186464.0,4249.0
13261820,149393408,8044544,0,19718144,622592,223696.0,4249.0
13261963,149401600,8048640,0,19718144,622592,324406.0,4249.0
13262107,149413888,8048640,0,19718144,622592,214541.0,4249.0
13262247,149422080,8052736,0,19718144,622592,264896.0,4249.0
13262392,149434368,8052736,0,19718144,622592,240176.0,4249.0
13262541,149442560,8052736,0,19718144,622592,320439.0,4249.0
13262691,149454848,8056832,0,19714048,622592,196230.0,4249.0
13262878,149467136,8056832,0,19714048,622592,290836.0,4249.0
13263021,149479424,8060928,0,19714048,622592,292362.0,4249.0
13263166,149495808,8060928,0,19714048,622592,319828.0,4249.0
13263310,149508096,8060928,0,19714048,622592,433050.0,4249.0
13263452,149520384,8065024,0,19714048,622592,286869.0,4249.0
13263602,149532672,8065024,0,19714048,622592,306400.0,4249.0
13263749,149544960,8069120,0,19714048,622592,176088.0,4249.0
13263890,145874944,8073216,0,19714048,622592,481574.0,4249.0
13264034,145874944,8073216,0,19714048,622592,169374.0,4249.0
13264178,145874944,8077312,0,19714048,622592,451666.0,4249.0
13264321,145874944,8077312,0,19714048,622592,166017.0,4249.0
13264474,145874944,8081408,0,19714048,622592,336308.0,4249.0
13264622,145874944,8081408,0,19714048,622592,150758.0,4249.0
13264764,145874944,8085504,0,19714048,622592,360722.0,4249.0
13264911,145874944,8085504,0,19714048,622592,163881.0,4249.0
13265058,145874944,8085504,0,19714048,622592,366216.0,4249.0
13265207,145874944,8089600,0,19714048,622592,164492.0,4249.0
13265351,145874944,8089600,0,19714048,622592,442205.0,4249.0
13265495,145874944,8093696,0,19714048,622592,154115.0,4249.0
13265642,145874944,8093696,0,19714048,622592,341496.0,4249.0
13265785,145874944,8093696,0,19714048,622592,166933.0,4249.0
13265926,145874944,8097792,0,19714048,622592,300907.0,4249.0
13266068,145874944,8097792,0,19714048,622592,188601.0,4249.0
13266216,145874944,8101888,0,19714048,622592,361638.0,4249.0
13266360,145874944,8101888,0,19714048,622592,157472.0,4249.0
13266505,145874944,8101888,0,19714048,622592,240787.0,4249.0
13266648,145874944,8105984,0,19714048,622592,221865.0,4249.0
13266791,145874944,8105984,0,19714048,622592,216677.0,4249.0
13266935,145874944,8110080,0,19714048,622592,176394.0,4249.0
13267084,145874944,8110080,0,19714048,622592,271305.0,4249.0
13267225,145874944,8110080,0,19714048,622592,281375.0,4249.0
13267369,145874944,8114176,0,19714048,622592,285038.0,4249.0
13267514,145874944,8114176,0,19714048,622592,193789.0,4249.0
13267660,145874944,8118272,0,19714048,622592,176699.0,4249.0
13267805,145874944,8118272,0,19714048,622592,210269.0,4249.0
13267959,145874944,8122368,0,19714048,622592,190737.0,4249.0
13268104,145874944,8122368,0,19714048,622592,274051.0,4249.0
13268245,145874944,8122368,0,19714048,622592,211794.0,4249.0
13268390,145874944,8126464,0,19714048,622592,347905.0,4249.0
13268532,145874944,8126464,0,19714048,622592,314030.0,4249.0
13268677,145874944,8130560,0,19714048,622592,499274.0,4249.0
13268821,145874944,8130560,0,19714048,622592,252994.0,4249.0
13268966,145874944,8130560,0,19714048,622592,320744.0,4249.0
13269105,145874944,8134656,0,19714048,622592,166933.0,4249.0
13269252,145874944,8134656,0,19714048,622592,310062.0,4249.0
13269398,145874944,8138752,0,19714048,622592,244449.0,4249.0
13269540,145874944,8138752,0,19714048,622592,329899.0,4249.0
13269682,145874944,8138752,0,19714048,622592,241702.0,4249.0
13269827,145874944,8142848,0,19714048,622592,228885.0,4249.0
13269968,145874944,8142848,0,19714048,622592,184939.0,4249.0
13270109,145874944,8146944,0,19714048,622592,183718.0,4249.0
13270251,145874944,8146944,0,19714048,622592,221560.0,4249.0
13270392,145874944,8146944,0,19714048,622592,229190.0,4249.0
13270538,145874944,8151040,0,19714048,622592,207522.0,4249.0
13270691,145874944,8151040,0,19714048,622592,178835.0,4249.0
13270832,145874944,8155136,0,19714048,622592,422674.0,4249.0
13270973,145874944,8155136,0,19714048,622592,222171.0,4249.0
13271113,145874944,8155136,0,19714048,622592,404973.0,4249.0
13271258,145874944,8159232,0,19714048,622592,158388.0,4249.0
13271407,145874944,8159232,0,19714048,622592,284732.0,4249.0
13271554,145874944,8163328,0,19714048,622592,147096.0,4249.0
13271701,145874944,8163328,0,19714048,622592,415655.0,4249.0
13271847,145874944,8167424,0,19714048,622592,180361.0,4249.0
13271990,145874944,8167424,0,19714048,622592,331730.0,4249.0
13272140,145874944,8167424,0,19714048,622592,156557.0,4249.0
13272292,145874944,8171520,0,19714048,622592,338139.0,4249.0
13272440,145874944,8171520,0,19714048,622592,211794.0,4249.0
13272584,145874944,8175616,0,19714048,622592,382695.0,4249.0
13272732,145874944,8175616,0,19714048,622592,162355.0,4249.0
13272872,145874944,8175616,0,19714048,622592,344243.0,4249.0
13273019,145874944,8179712,0,19714048,622592,346379.0,4249.0
13273163,145874944,8179712,0,19714048,622592,381475.0,4249.0
13273305,145874944,8183808,0,19714048,622592,337834.0,4249.0
13273452,145874944,8183808,0,19714048,622592,284732.0,4249.0
13273599,145874944,8183808,0,19714048,622592,238955.0,4249.0
13273743,145874944,8187904,0,19714048,622592,309452.0,4249.0
13273888,145874944,8187904,0,19714048,622592,171816.0,4249.0
13274030,145874944,8192000,0,19714048,622592,185244.0,4249.0
13274179,145874944,8192000,0,19714048,622592,292362.0,4249.0
13274327,145874944,8192000,0,19714048,622592,298466.0,4249.0
13274470,145874944,8196096,0,19714048,622592,175478.0,4249.0
13274611,145874944,8196096,0,19714048,622592,182192.0,4249.0
13274754,145874944,8200192,0,19714048,622592,255130.0,4249.0
