PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17593332,145731584,11681792,0,19800064,622592,304264.0,4160.0
17593480,145731584,11685888,0,19800064,622592,190127.0,4160.0
17593629,145735680,11685888,0,19800064,622592,353703.0,4160.0
17593776,145739776,11689984,0,19800064,622592,199587.0,4160.0
17593923,145739776,11689984,0,19800064,622592,233157.0,4160.0
17594075,145743872,11689984,0,19800064,622592,221865.0,4160.0
17594216,145743872,11694080,0,19800064,622592,273441.0,4160.0
17594363,145743872,11694080,0,19800064,622592,234683.0,4160.0
17594520,145743872,11698176,0,19800064,622592,389714.0,4160.0
17594666,145743872,11698176,0,19800064,622592,314030.0,4160.0
17594813,145747968,11698176,0,19800064,622592,339665.0,4160.0
17594961,145747968,11702272,0,19800064,622592,233767.0,4160.0
17595111,145747968,11702272,0,19800064,622592,415044.0,4160.0
17595255,145747968,11706368,0,19800064,622592,198672.0,4160.0
17595399,145747968,11706368,0,19800064,622592,334477.0,4160.0
17595549,145747968,11706368,0,19800064,622592,182192.0,4160.0
17595694,145747968,11710464,0,19800064,622592,428777.0,4160.0
17595840,145747968,11710464,0,19800064,622592,183413.0,4160.0
17595987,145788928,11714560,0,19800064,622592,429083.0,4160.0
17596132,145793024,11714560,0,19800064,622592,161135.0,4160.0
17596276,145793024,11718656,0,19800064,622592,413824.0,4160.0
17596419,145797120,11718656,0,19800064,622592,161440.0,4160.0
17596569,145801216,11718656,0,19800064,622592,383611.0,4160.0
17596718,145801216,11722752,0,19800064,622592,282901.0,4160.0
17596862,145805312,11722752,0,19800064,622592,339665.0,4160.0
17597007,145809408,11726848,0,19800064,622592,148317.0,4160.0
17597154,145809408,11726848,0,19800064,622592,272220.0,4160.0
17597296,145813504,11726848,0,19800064,622592,330204.0,4160.0
17597439,145813504,11730944,0,19800064,622592,253299.0,4160.0
17597588,145817600,11730944,0,19800064,622592,193178.0,4160.0
17597730,145821696,11735040,0,19800064,622592,198672.0,4160.0
17597874,145821696,11735040,0,19800064,622592,172121.0,4160.0
17598017,145825792,11735040,0,19800064,622592,318913.0,4160.0
17598165,145829888,11739136,0,19800064,622592,191347.0,4160.0
17598314,145829888,11739136,0,19800064,622592,234073.0,4160.0
17598460,145833984,11743232,0,19800064,622592,173037.0,4160.0
17598606,145833984,11743232,0,19800064,622592,476080.0,4160.0
17598749,145833984,11747328,0,19800064,622592,260318.0,4160.0
17598894,145833984,11747328,0,19800064,622592,237124.0,4160.0
17599036,145833984,11747328,0,19800064,622592,333866.0,4160.0
17599181,145833984,11751424,0,19800064,622592,198367.0,4160.0
17599327,145838080,11751424,0,19800064,622592,317692.0,4160.0
17599469,145842176,11755520,0,19800064,622592,395208.0,4160.0
17599613,145842176,11755520,0,19800064,622592,404973.0,4160.0
17599759,145846272,11755520,0,19800064,622592,193484.0,4160.0
17599902,145850368,11759616,0,19800064,622592,356145.0,4160.0
17600051,145850368,11759616,0,19800064,622592,176699.0,4160.0
17600195,145850368,11763712,0,19800064,622592,390935.0,4160.0
17600344,145850368,11763712,0,19800064,622592,285038.0,4160.0
17600485,145870848,11763712,0,19800064,622592,421148.0,4160.0
17600628,145874944,11767808,0,19800064,622592,186464.0,4160.0
17600774,145874944,11767808,0,19800064,622592,594490.0,4160.0
17600916,145874944,11771904,0,19800064,622592,278934.0,4160.0
17601057,145879040,11771904,0,19800064,622592,309757.0,4160.0
17601203,145879040,11771904,0,19800064,622592,249637.0,4160.0
17601351,145883136,11776000,0,19800064,622592,359196.0,4160.0
17601497,145887232,11776000,0,19800064,622592,238650.0,4160.0
17601641,145887232,11780096,0,19800064,622592,360417.0,4160.0
17601781,145891328,11780096,0,19800064,622592,248721.0,4160.0
17601928,145895424,11784192,0,19800064,622592,298160.0,4160.0
17602074,145895424,11784192,0,19800064,622592,192873.0,4160.0
17602217,145899520,11784192,0,19800064,622592,202029.0,4160.0
17602366,145899520,11788288,0,19800064,622592,173647.0,4160.0
17602513,145903616,11788288,0,19800064,622592,190737.0,4160.0
17602657,145907712,11792384,0,19800064,622592,353703.0,4160.0
17602806,145907712,11792384,0,19800064,622592,204165.0,4160.0
17602955,145911808,11792384,0,19800064,622592,327152.0,4160.0
17603097,145911808,11796480,0,19800064,622592,192263.0,4160.0
17603242,145911808,11796480,0,19800064,622592,229800.0,4160.0
17603385,145911808,11800576,0,19800064,622592,185549.0,4160.0
17603529,145915904,11800576,0,19800064,622592,321964.0,4160.0
17603674,145915904,11800576,0,19800064,622592,220034.0,4160.0
17603819,145920000,11804672,0,19800064,622592,266116.0,4160.0
17603967,145920000,11804672,0,19800064,622592,209963.0,4160.0
17604116,145920000,11808768,0,19800064,622592,254825.0,4160.0
17604268,145920000,11808768,0,19800064,622592,202944.0,4160.0
17604415,145920000,11812864,0,19800064,622592,245364.0,4160.0
17604555,145920000,11812864,0,19800064,622592,213015.0,4160.0
17604703,145920000,11812864,0,19800064,622592,386357.0,4160.0
17604854,145936384,11816960,0,19800064,622592,192873.0,4160.0
17604996,145940480,11816960,0,19800064,622592,229495.0,4160.0
17605141,145940480,11821056,0,19800064,622592,172121.0,4160.0
17605282,145952768,11821056,0,19800064,622592,242923.0,4160.0
17605432,145956864,11821056,0,19800064,622592,191347.0,4160.0
17605576,145956864,11825152,0,19800064,622592,270084.0,4160.0
17605722,145960960,11825152,0,19800064,622592,168459.0,4160.0
17605873,145965056,11829248,0,19800064,622592,237735.0,4160.0
17606016,145965056,11829248,0,19800064,622592,283512.0,4160.0
17606157,145969152,11829248,0,19800064,622592,442205.0,4160.0
17606299,145969152,11833344,0,19800064,622592,246280.0,4160.0
17606439,145973248,11833344,0,19800064,622592,381780.0,4160.0
17606589,145977344,11837440,0,19800064,622592,224612.0,4160.0
17606731,145977344,11837440,0,19800064,622592,342411.0,4160.0
17606891,145981440,11837440,0,19800064,622592,314945.0,4160.0
17607033,145985536,11841536,0,19800064,622592,377507.0,4160.0
17607182,145985536,11841536,0,19800064,622592,220950.0,4160.0
17607328,145989632,11845632,0,19800064,622592,357976.0,4160.0
17607472,145989632,11845632,0,19800064,622592,210269.0,4160.0
17607616,145993728,11849728,0,19800064,622592,415960.0,4160.0
17607757,145997824,11849728,0,19800064,622592,324406.0,4160.0
17607899,145997824,11849728,0,19800064,622592,448004.0,4160.0
17608041,146006016,11853824,0,19800064,622592,208743.0,4160.0
17608185,146010112,11853824,0,19800064,622592,164492.0,4160.0
17608332,146010112,11857920,0,19800064,622592,220034.0,4160.0
17608474,146014208,11857920,0,19800064,622592,314030.0,4160.0
17608617,146018304,11857920,0,19800064,622592,215457.0,4160.0
17608763,146018304,11862016,0,19800064,622592,266727.0,4160.0
17608908,146022400,11862016,0,19800064,622592,238040.0,4160.0
17609050,146026496,11866112,0,19800064,622592,402227.0,4160.0
17609194,146026496,11866112,0,19800064,622592,337529.0,4160.0
17609341,146030592,11866112,0,19800064,622592,180971.0,4160.0
17609489,146034688,11870208,0,19800064,622592,259097.0,4160.0
17609634,146034688,11870208,0,19800064,622592,309452.0,4160.0
17609775,146034688,11874304,0,19800064,622592,290836.0,4160.0
17609921,146038784,11874304,0,19800064,622592,203555.0,4160.0
17610070,146038784,11878400,0,19800064,622592,312504.0,4160.0
17610213,146038784,11878400,0,19800064,622592,289615.0,4160.0
17610356,146038784,11878400,0,19800064,622592,453192.0,4160.0
17610498,146038784,11882496,0,19800064,622592,289615.0,4160.0
17610643,146055168,11882496,0,19800064,622592,332341.0,4160.0
17610793,146059264,11886592,0,19800064,622592,210269.0,4160.0
17610934,146059264,11886592,0,19800064,622592,461432.0,4160.0
17611077,146063360,11886592,0,19800064,622592,204165.0,4160.0
17611218,146067456,11890688,0,19800064,622592,227053.0,4160.0
17611362,146067456,11890688,0,19800064,622592,201418.0,4160.0
17611508,146071552,11894784,0,19800064,622592,381169.0,4160.0
17611673,146071552,11894784,0,19800064,622592,434271.0,4160.0
17611814,146075648,11894784,0,19800064,622592,399785.0,4160.0
17611957,146079744,11898880,0,19800064,622592,223391.0,4160.0
17612100,146079744,11898880,0,19800064,622592,413213.0,4160.0
17612246,146079744,11902976,0,19800064,622592,255740.0,4160.0
17612388,146083840,11902976,0,19800064,622592,367436.0,4160.0
17612533,146083840,11902976,0,19800064,622592,181582.0,4160.0
17612681,146087936,11907072,0,19800064,622592,257877.0,4160.0
17612829,146087936,11907072,0,19800064,622592,198672.0,4160.0
17612971,146092032,11911168,0,19800064,622592,411382.0,4160.0
17613115,146092032,11911168,0,19800064,622592,209963.0,4160.0
17613257,146096128,11915264,0,19800064,622592,220950.0,4160.0
17613401,146100224,11915264,0,19800064,622592,297550.0,4160.0
17613551,146100224,11915264,0,19800064,622592,361943.0,4160.0
17613696,146104320,11919360,0,19800064,622592,199282.0,4160.0
17613843,146104320,11919360,0,19800064,622592,220339.0,4160.0
17613989,146108416,11923456,0,19800064,622592,410467.0,4160.0
17614132,146112512,11923456,0,19800064,622592,224917.0,4160.0
17614277,146112512,11923456,0,19800064,622592,458990.0,4160.0
17614425,146120704,11927552,0,19800064,622592,229190.0,4160.0
17614571,146120704,11927552,0,19800064,622592,230716.0,4160.0
17614713,146124800,11931648,0,19800064,622592,238345.0,4160.0
17614855,146128896,11931648,0,19800064,622592,388799.0,4160.0
17614996,146128896,11931648,0,19800064,622592,252994.0,4160.0
17615142,146132992,11935744,0,19800064,622592,328984.0,4160.0
17615289,146132992,11935744,0,19800064,622592,251163.0,4160.0
17615439,146132992,11939840,0,19800064,622592,320744.0,4160.0
17615592,146137088,11939840,0,19800064,622592,310368.0,4160.0
17615742,146137088,11943936,0,19800064,622592,281681.0,4160.0
17615888,146137088,11943936,0,19800064,622592,329289.0,4160.0
17616031,146141184,11943936,0,19800064,622592,301517.0,4160.0
17616174,146141184,11948032,0,19800064,622592,315556.0,4160.0
17616317,146145280,11948032,0,19800064,622592,275577.0,4160.0
17616466,146149376,11952128,0,19800064,622592,283512.0,4160.0
17616608,146149376,11952128,0,19800064,622592,438238.0,4160.0
17616756,146149376,11952128,0,19800064,622592,331425.0,4160.0
17616897,146149376,11956224,0,19800064,622592,455023.0,4160.0
17617037,146149376,11956224,0,19800064,622592,193789.0,4160.0
17617179,146149376,11960320,0,19800064,622592,246585.0,4160.0
17617320,146149376,11960320,0,19800064,622592,231326.0,4160.0
17617466,146149376,11960320,0,19800064,622592,242618.0,4160.0
17617612,146149376,11964416,0,19800064,622592,196841.0,4160.0
17617756,146161664,11964416,0,19800064,622592,371709.0,4160.0
17617897,146165760,11968512,0,19800064,622592,172121.0,4160.0
17618047,146165760,11968512,0,19800064,622592,314945.0,4160.0
17618191,146186240,11968512,0,19800064,622592,245364.0,4160.0
17618335,146190336,11972608,0,19800064,622592,248416.0,4160.0
17618477,146190336,11972608,0,19800064,622592,247500.0,4160.0
17618627,146194432,11976704,0,19800064,622592,302738.0,4160.0
17618772,146194432,11976704,0,19800064,622592,227053.0,4160.0
17618923,146194432,11980800,0,19800064,622592,250247.0,4160.0
17619074,146198528,11980800,0,19800064,622592,166933.0,4160.0
17619217,146202624,11980800,0,19800064,622592,198367.0,4160.0
17619366,146202624,11984896,0,19800064,622592,270389.0,4160.0
17619511,146206720,11984896,0,19800064,622592,226138.0,4160.0
17619654,146210816,11988992,0,19800064,622592,172121.0,4160.0
17619795,146214912,11988992,0,19800064,622592,294193.0,4160.0
17619936,146214912,11988992,0,19800064,622592,319828.0,4160.0
17620082,146214912,11993088,0,19800064,622592,294498.0,4160.0
17620238,146214912,11993088,0,19800064,622592,218508.0,4160.0
17620385,146219008,11997184,0,19800064,622592,396428.0,4160.0
17620529,146223104,11997184,0,19800064,622592,338139.0,4160.0
17620671,146223104,11997184,0,19800064,622592,552070.0,4160.0
17620815,146227200,12001280,0,19800064,622592,331730.0,4160.0
17620957,146231296,12001280,0,19800064,622592,470892.0,4160.0
17621103,146231296,12005376,0,19800064,622592,277713.0,4160.0
17621258,146235392,12005376,0,19800064,622592,283512.0,4160.0
17621406,146239488,12009472,0,19800064,622592,194704.0,4160.0
17621572,146239488,12009472,0,19800064,622592,316471.0,4160.0
17621714,146243584,12009472,0,19800064,622592,195620.0,4160.0
17621857,146247680,12013568,0,19800064,622592,202334.0,4160.0
17622006,146247680,12013568,0,19800064,622592,188906.0,4160.0
17622152,146251776,12017664,0,19800064,622592,384831.0,4160.0
17622297,146251776,12017664,0,19800064,622592,198367.0,4160.0
17622443,146255872,12017664,0,19800064,622592,206301.0,4160.0
17622585,146255872,12021760,0,19800064,622592,177919.0,4160.0
17622739,146255872,12021760,0,19800064,622592,193789.0,4160.0
17622889,146255872,12025856,0,19800064,622592,249026.0,4160.0
17623035,146255872,12025856,0,19800064,622592,256046.0,4160.0
17623180,146255872,12025856,0,19800064,622592,239261.0,4160.0
17623327,146259968,12029952,0,19800064,622592,282901.0,4160.0
17623473,146280448,12029952,0,19800064,622592,226748.0,4160.0
17623615,146280448,12034048,0,19800064,622592,253909.0,4160.0
17623760,146280448,12034048,0,19800064,622592,230105.0,4160.0
17623905,146280448,12034048,0,19800064,622592,274967.0,4160.0
17624055,146284544,12038144,0,19800064,622592,189516.0,4160.0
17624197,146288640,12038144,0,19800064,622592,240176.0,4160.0
17624349,146288640,12042240,0,19800064,622592,217898.0,4160.0
17624496,146292736,12042240,0,19800064,622592,343327.0,4160.0
17624640,146296832,12046336,0,19800064,622592,283207.0,4160.0
17624788,146296832,12046336,0,19800064,622592,210574.0,4160.0
17624932,146300928,12046336,0,19800064,622592,333561.0,4160.0
17625077,146300928,12050432,0,19800064,622592,325016.0,4160.0
17625228,146300928,12050432,0,19800064,622592,258487.0,4160.0
17625372,146300928,12054528,0,19800064,622592,505683.0,4160.0
17625519,146305024,12054528,0,19800064,622592,200808.0,4160.0
17625667,146305024,12054528,0,19800064,622592,390020.0,4160.0
17625823,146309120,12058624,0,19800064,622592,193789.0,4160.0
17625970,146329600,12058624,0,19800064,622592,373235.0,4160.0
17626118,146329600,12062720,0,19800064,622592,196230.0,4160.0
17626263,146333696,12062720,0,19800064,622592,378118.0,4160.0
17626411,146333696,12062720,0,19800064,622592,228579.0,4160.0
17626554,146337792,12066816,0,19800064,622592,349125.0,4160.0
17626701,146337792,12066816,0,19800064,622592,221255.0,4160.0
17626849,146337792,12070912,0,19800064,622592,458380.0,4160.0
17626994,146341888,12070912,0,19800064,622592,290226.0,4160.0
17627142,146341888,12075008,0,19800064,622592,282291.0,4160.0
17627295,146345984,12075008,0,19800064,622592,201723.0,4160.0
17627443,146345984,12075008,0,19800064,622592,402837.0,4160.0
17627585,146345984,12079104,0,19800064,622592,268863.0,4160.0
17627729,146350080,12079104,0,19800064,622592,406804.0,4160.0
17627873,146350080,12083200,0,19800064,622592,175173.0,4160.0
17628017,146354176,12083200,0,19800064,622592,351262.0,4160.0
17628161,146358272,12083200,0,19800064,622592,211184.0,4160.0
17628310,146358272,12087296,0,19800064,622592,306095.0,4160.0
17628459,146358272,12087296,0,19800064,622592,346379.0,4160.0
17628607,146362368,12091392,0,19800064,622592,338749.0,4160.0
17628749,146362368,12091392,0,19800064,622592,162966.0,4160.0
17628893,146366464,12091392,0,19800064,622592,268253.0,4160.0
17629037,146366464,12095488,0,19800064,622592,164492.0,4160.0
17629181,146366464,12095488,0,19800064,622592,282596.0,4160.0
17629326,146382848,12099584,0,19800064,622592,179445.0,4160.0
17629468,146382848,12099584,0,19800064,622592,206606.0,4160.0
17629615,146386944,12099584,0,19800064,622592,242007.0,4160.0
17629757,146391040,12103680,0,19800064,622592,286258.0,4160.0
17629908,146391040,12103680,0,19800064,622592,171511.0,4160.0
17630054,146395136,12107776,0,19800064,622592,191347.0,4160.0
17630194,146399232,12107776,0,19800064,622592,294803.0,4160.0
17630338,146399232,12111872,0,19800064,622592,330204.0,4160.0
17630487,146403328,12111872,0,19800064,622592,271915.0,4160.0
17630630,146403328,12111872,0,19800064,622592,260318.0,4160.0
17630776,146403328,12115968,0,19800064,622592,375981.0,4160.0
17630926,146403328,12115968,0,19800064,622592,331730.0,4160.0
17631075,146403328,12120064,0,19800064,622592,300297.0,4160.0
17631219,146407424,12120064,0,19800064,622592,195315.0,4160.0
17631361,146407424,12120064,0,19800064,622592,192263.0,4160.0
17631515,146407424,12124160,0,19800064,622592,276187.0,4160.0
17631657,146411520,12124160,0,19800064,622592,269473.0,4160.0
17631807,146411520,12128256,0,19800064,622592,268558.0,4160.0
17631949,146411520,12128256,0,19800064,622592,312199.0,4160.0
17632090,146415616,12128256,0,19800064,622592,332646.0,4160.0
17632238,146419712,12132352,0,19800064,622592,313419.0,4160.0
17632387,146419712,12132352,0,19800064,622592,185244.0,4160.0
17632533,146423808,12136448,0,19800064,622592,243228.0,4160.0
17632675,146423808,12136448,0,19800064,622592,164492.0,4160.0
17632816,146427904,12140544,0,19800064,622592,246585.0,4160.0
17632966,146427904,12140544,0,19800064,622592,271610.0,4160.0
17633107,146432000,12140544,0,19800064,622592,408941.0,4160.0
17633251,146432000,12144640,0,19800064,622592,181276.0,4160.0
17633396,146432000,12144640,0,19800064,622592,531318.0,4160.0
17633538,146432000,12148736,0,19800064,622592,258792.0,4160.0
17633688,146460672,12148736,0,19800064,622592,469061.0,4160.0
17633831,146464768,12148736,0,19800064,622592,156862.0,4160.0
17633973,146464768,12152832,0,19800064,622592,280155.0,4160.0
17634115,146468864,12152832,0,19800064,622592,249332.0,4160.0
17634263,146472960,12156928,0,19800064,622592,293277.0,4160.0
17634407,146472960,12156928,0,19800064,622592,249942.0,4160.0
17634550,146477056,12156928,0,19800064,622592,214236.0,4160.0
17634694,146481152,12161024,0,19800064,622592,328678.0,4160.0
17634834,146481152,12161024,0,19800064,622592,328678.0,4160.0
17634977,146485248,12165120,0,19800064,622592,298160.0,4160.0
17635126,146485248,12165120,0,19800064,622592,239871.0,4160.0
17635270,146485248,12165120,0,19800064,622592,310368.0,4160.0
17635417,146485248,12169216,0,19800064,622592,252383.0,4160.0
17635564,146485248,12169216,0,19800064,622592,328984.0,4160.0
17635709,146485248,12173312,0,19800064,622592,172426.0,4160.0
17635864,146485248,12173312,0,19800064,622592,295719.0,4160.0
17636020,146485248,12177408,0,19800064,622592,221865.0,4160.0
17636168,146489344,12177408,0,19800064,622592,219119.0,4160.0
17636310,146489344,12177408,0,19800064,622592,199282.0,4160.0
17636454,146489344,12181504,0,19800064,622592,302128.0,4160.0
17636599,146489344,12181504,0,19800064,622592,214846.0,4160.0
17636748,146489344,12185600,0,19800064,622592,181276.0,4160.0
17636892,146489344,12185600,0,19800064,622592,184633.0,4160.0
17637034,146489344,12185600,0,19800064,622592,310062.0,4160.0
17637177,146489344,12189696,0,19800064,622592,347600.0,4160.0
17637321,146489344,12189696,0,19800064,622592,235293.0,4160.0
17637470,146489344,12193792,0,19800064,622592,177614.0,4160.0
17637614,146489344,12193792,0,19800064,622592,249332.0,4160.0
17637757,146493440,12193792,0,19800064,622592,216372.0,4160.0
17637907,146493440,12197888,0,19800064,622592,233157.0,4160.0
17638061,146497536,12197888,0,19800064,622592,228885.0,4160.0
17638208,146501632,12201984,0,19800064,622592,239261.0,4160.0
17638362,146501632,12201984,0,19800064,622592,251163.0,4160.0
17638502,146505728,12206080,0,19800064,622592,232241.0,4160.0
17638646,146505728,12206080,0,19800064,622592,233462.0,4160.0
17638793,146509824,12206080,0,19800064,622592,232852.0,4160.0
17638944,146542592,12210176,0,19800064,622592,230410.0,4160.0
17639095,146542592,12210176,0,19800064,622592,252078.0,4160.0
17639242,146542592,12214272,0,19800064,622592,236819.0,4160.0
17639386,146542592,12214272,0,19800064,622592,189211.0,4160.0
17639535,146563072,12214272,0,19800064,622592,210879.0,4160.0
17639678,146567168,12218368,0,19800064,622592,225222.0,4160.0
17639826,146567168,12218368,0,19800064,622592,280765.0,4160.0
17639973,146571264,12222464,0,19800064,622592,286258.0,4160.0
17640116,146571264,12222464,0,19800064,622592,262759.0,4160.0
17640258,146575360,12222464,0,19800064,622592,259097.0,4160.0
17640406,146575360,12226560,0,19800064,622592,243228.0,4160.0
17640553,146575360,12226560,0,19800064,622592,175478.0,4160.0
17640703,146579456,12230656,0,19800064,622592,320439.0,4160.0
17640849,146579456,12230656,0,19800064,622592,210574.0,4160.0
17640993,146579456,12230656,0,19800064,622592,233767.0,4160.0
17641134,146579456,12234752,0,19800064,622592,245669.0,4160.0
17641277,146579456,12234752,0,19800064,622592,294803.0,4160.0
17641426,146579456,12238848,0,19800064,622592,266727.0,4160.0
17641573,146579456,12238848,0,19800064,622592,198977.0,4160.0
17641716,146579456,12242944,0,19800064,622592,223696.0,4160.0
17641862,146579456,12242944,0,19800064,622592,282291.0,4160.0
17642005,146579456,12242944,0,19800064,622592,350346.0,4160.0
17642148,146579456,12247040,0,19800064,622592,241092.0,4160.0
17642295,146579456,12247040,0,19800064,622592,339665.0,4160.0
17642436,146579456,12251136,0,19800064,622592,287784.0,4160.0
17642582,146579456,12251136,0,19800064,634880,505988.0,4160.0
17642727,146731008,12251136,0,19800064,651264,319523.0,4160.0
17642874,146800640,12255232,0,19800064,655360,423895.0,4160.0
17643017,146898944,12255232,0,19800064,655360,225833.0,4160.0
17643163,146898944,12259328,0,19800064,655360,437017.0,4160.0
17643309,146898944,12259328,0,19800064,655360,199282.0,4160.0
17643455,147013632,12259328,0,19800064,655360,363164.0,4160.0
17643604,147013632,12263424,0,19800064,655360,210574.0,4160.0
17643752,147095552,12263424,0,19800064,655360,529792.0,4160.0
17643894,147120128,12267520,0,19800064,655360,183108.0,4160.0
17644042,147120128,12267520,0,19800064,655360,339665.0,4160.0
17644190,147120128,12271616,0,19800064,655360,207827.0,4160.0
17644334,147165184,12271616,0,19800064,655360,470282.0,4160.0
17644481,147165184,12271616,0,19800064,655360,214541.0,4160.0
17644625,147165184,12275712,0,19800064,655360,437628.0,4160.0
17644769,147165184,12275712,0,19800064,655360,171816.0,4160.0
17644913,147165184,12279808,0,19800064,655360,366216.0,4160.0
17645055,147165184,12279808,0,19800064,655360,352177.0,4160.0
17645202,147013632,12279808,0,19800064,655360,258487.0,4160.0
17645352,147013632,12283904,0,19800064,655360,203860.0,4160.0
17645496,147013632,12283904,0,19800064,655360,250247.0,4160.0
17645640,147013632,12288000,0,19800064,655360,177309.0,4160.0
17645788,147013632,12288000,0,19800064,655360,341801.0,4160.0
17645943,147013632,12288000,0,19800064,655360,188906.0,4160.0
17646093,147013632,12292096,0,19800064,655360,439459.0,4160.0
17646243,147099648,12292096,0,19800064,655360,219729.0,4160.0
17646389,147099648,12296192,0,19800064,655360,454718.0,4160.0
17646532,147099648,12296192,0,19800064,655360,168764.0,4160.0
17646675,147099648,12296192,0,19800064,655360,517585.0,4160.0
17646820,147099648,12300288,0,19800064,655360,200198.0,4160.0
17646971,147099648,12300288,0,19800064,655360,490729.0,4160.0
17647116,147099648,12304384,0,19800064,655360,198977.0,4160.0
17647264,147099648,12304384,0,19800064,655360,450140.0,4160.0
17647409,147099648,12308480,0,19800064,655360,198977.0,4160.0
17647560,147099648,12308480,0,19800064,655360,492865.0,4160.0
17647704,147099648,12308480,0,19800064,655360,165407.0,4160.0
17647848,147099648,12312576,0,19800064,655360,493781.0,4160.0
17647992,147099648,12312576,0,19800064,655360,187990.0,4160.0
