PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
189195923,11177984,12767232,15261472,16224256,2912256,674142.0,3715.0
189196088,11177984,12857344,15261472,16224256,2912256,609749.0,3715.0
189196252,11177984,12951552,15261472,16224256,2912256,675058.0,3715.0
189196415,11177984,13041664,15261472,16224256,2912256,690011.0,3715.0
189196579,11177984,13127680,15261472,16224256,2912256,575569.0,3715.0
189196743,11177984,13221888,15261472,16224256,2912256,637521.0,3715.0
189196907,11177984,13312000,15261472,16224256,2912256,867321.0,3715.0
189197072,11177984,13406208,15261472,16224256,2912256,559394.0,3715.0
189197236,11177984,13496320,15261584,16224256,2912256,587166.0,3715.0
189197400,11177984,13590528,15261472,16224256,2912256,608528.0,3715.0
189197564,11177984,13676544,15261472,16224256,2912256,652474.0,3715.0
189197727,11177984,13766656,15261584,16224256,2912256,558784.0,3715.0
189197891,11177984,13860864,15261472,16224256,2912256,676889.0,3715.0
189198056,11177984,13950976,15261472,16224256,2912256,512397.0,3715.0
189198220,11177984,14045184,15261584,16224256,2912256,523994.0,3715.0
189198384,11177984,14135296,15261520,16224256,2912256,742808.0,3715.0
189198548,11177984,14221312,15261472,16224256,2912256,633858.0,3715.0
189198712,11177984,14315520,15261472,16224256,2912256,577095.0,3715.0
189198876,11177984,14405632,15261472,16224256,2912256,596321.0,3715.0
189199040,11177984,14495744,15261520,16224256,2912256,639657.0,3715.0
189199203,11177984,14585856,15261520,16224256,2912256,589607.0,3715.0
189199369,11177984,14671872,15261520,16224256,2912256,666207.0,3715.0
189199534,11177984,14766080,15261520,16224256,2912256,674752.0,3715.0
189199698,11177984,14856192,15261520,16224256,2912256,600899.0,3715.0
189199862,11177984,14946304,15261520,16224256,2912256,720224.0,3715.0
189200036,11177984,15028224,15261520,16224256,2912256,624703.0,3715.0
189200206,11177984,15122432,15261520,16224256,2912256,537116.0,3715.0
189200370,11177984,15212544,15261520,16224256,2912256,643624.0,3715.0
189200536,11177984,15298560,15261520,16224256,2912256,714731.0,3715.0
189200701,11177984,15392768,15261632,16224256,2912256,551155.0,3715.0
189200866,11177984,15478784,15261520,16224256,2912256,592049.0,3715.0
189201030,11177984,15572992,15261520,16224256,2912256,614937.0,3715.0
189201194,11177984,15663104,15261520,16224256,2912256,632943.0,3715.0
189201361,11177984,15753216,15261520,16224256,2912256,560005.0,3715.0
189201526,11177984,15847424,15261520,16224256,2912256,732737.0,3715.0
189201691,11177984,15933440,15261520,16224256,2912256,712290.0,3715.0
189201855,11177984,16027648,15261520,16224256,2912256,545356.0,3715.0
189202021,11177984,16117760,15261632,16224256,2912256,544746.0,3715.0
189202185,11177984,16207872,15261520,16224256,2912256,648507.0,3715.0
189202349,11177984,16302080,15261520,16224256,2912256,690011.0,3715.0
189202513,11177984,16388096,15261520,16224256,2912256,526740.0,3715.0
189202677,11177984,16482304,15261632,16224256,2912256,657662.0,3715.0
189202841,11177984,16572416,15261520,16224256,2912256,457770.0,3715.0
189203005,11177984,16662528,15261520,16224256,2912256,621651.0,3715.0
189203169,11177984,16752640,15261520,16224256,2912256,699167.0,3715.0
189203333,11177984,16842752,15261520,16224256,2912256,741587.0,3704.0
189203497,11177984,16936960,15261520,16224256,2912256,597847.0,3704.0
189203662,11177984,17027072,15261632,16224256,2912256,642403.0,3704.0
189203826,11177984,17117184,15261760,16224256,2912256,694284.0,3704.0
189203991,11046912,8970240,15261616,16224256,2912256,584419.0,3704.0
189204166,11046912,9064448,15261616,16224256,2912256,807811.0,3704.0
189204329,11046912,9154560,15261616,16224256,2912256,624093.0,3704.0
189204492,11046912,9244672,15261616,16224256,2912256,752879.0,3704.0
189204657,11046912,9334784,15261616,16224256,2912256,726633.0,3704.0
189204820,11046912,9428992,15261616,16224256,2912256,631722.0,3704.0
189204983,11046912,9515008,15261616,16224256,2912256,589912.0,3704.0
189205148,11046912,9605120,15261616,16224256,2912256,601814.0,3704.0
189205312,11046912,9695232,15261616,16224256,2912256,769663.0,3704.0
189205475,11046912,9785344,15261616,16224256,2912256,531928.0,3704.0
189205639,11046912,9879552,15261616,16224256,2912256,653085.0,3704.0
189205803,11046912,9965568,15261616,16224256,2912256,643929.0,3704.0
189205967,11046912,10055680,15261616,16224256,2912256,614327.0,3704.0
189206131,11046912,10149888,15261616,16224256,2912256,680551.0,3704.0
189206296,11046912,10235904,15261728,16224256,2912256,843517.0,3704.0
189206459,11046912,10330112,15261616,16224256,2912256,558479.0,3704.0
189206624,11046912,10420224,15261616,16224256,2912256,578926.0,3704.0
189206787,11046912,10510336,15261616,16224256,2912256,711984.0,3704.0
189206951,11046912,10600448,15261616,16224256,2912256,617379.0,3704.0
189207115,11046912,10690560,15261616,16224256,2912256,586555.0,3704.0
189207279,11046912,10780672,15261616,16224256,2912256,702829.0,3704.0
189207443,11046912,10870784,15261616,16224256,2912256,832531.0,3704.0
189207607,11046912,10964992,15261616,16224256,2912256,590218.0,3704.0
189207769,11046912,11055104,15261616,16224256,2912256,928967.0,3704.0
189207933,11046912,11145216,15261616,16224256,2912256,785838.0,3704.0
189208097,11046912,11239424,15261728,16224256,2912256,468451.0,3704.0
189208261,11046912,11325440,15261616,16224256,2912256,584724.0,3704.0
189208425,11046912,11419648,15261616,16224256,2912256,749216.0,3704.0
189208590,11046912,11509760,15261616,16224256,2912256,533759.0,3704.0
189208753,11046912,11595776,15261616,16224256,2912256,586555.0,3704.0
189208917,11046912,11685888,15261472,16224256,2912256,725718.0,3704.0
189209081,11046912,11776000,15261472,16224256,2912256,515449.0,3704.0
189209246,11046912,11870208,15261472,16224256,2912256,646371.0,3704.0
189209410,11046912,11960320,15261472,16224256,2912256,629586.0,3704.0
189209573,11046912,12050432,15261472,16224256,2912256,596016.0,3704.0
189209737,11046912,12140544,15261472,16224256,2912256,531318.0,3704.0
189209901,11046912,12230656,15261472,16224256,2912256,660714.0,3704.0
189210066,11046912,12324864,15261472,16224256,2912256,519416.0,3704.0
189210231,11046912,12410880,15261472,16224256,2912256,707407.0,3704.0
189210395,11046912,12505088,15261472,16224256,2912256,644234.0,3704.0
189210559,11046912,12595200,15261472,16224256,2912256,835582.0,3704.0
189210723,11046912,12681216,15261472,16224256,2912256,588692.0,3704.0
189210887,11046912,12775424,15261472,16224256,2912256,692758.0,3704.0
189211052,11046912,12865536,15261472,16224256,2912256,593575.0,3704.0
189211215,11046912,12959744,15261472,16224256,2912256,518500.0,3704.0
189211379,11046912,13045760,15261584,16224256,2912256,668344.0,3704.0
189211545,11046912,13135872,15261472,16224256,2912256,655221.0,3704.0
189211710,11046912,13230080,15261472,16224256,2912256,560005.0,3704.0
189211873,11046912,13316096,15261472,16224256,2912256,669870.0,3704.0
189212038,11046912,13410304,15261472,16224256,2912256,734263.0,3704.0
189212202,11046912,13500416,15261472,16224256,2912256,746165.0,3704.0
189212365,11046912,13590528,15261472,16224256,2912256,588387.0,3704.0
189212529,11046912,13680640,15261584,16224256,2912256,679025.0,3704.0
189212694,11046912,13770752,15261472,16224256,2912256,596016.0,3704.0
189212858,11046912,13864960,15261472,16224256,2912256,624093.0,3704.0
189213022,11046912,13955072,15261472,16224256,2912256,691537.0,3704.0
189213186,11046912,14045184,15261472,16224256,2912256,645455.0,3704.0
189213350,11046912,14135296,15261584,16224256,2912256,525519.0,3704.0
189213514,11046912,14225408,15261472,16224256,2912256,805370.0,3704.0
189213679,11046912,14319616,15261472,16224256,2912256,537421.0,3704.0
189213843,11046912,14405632,15261520,16224256,2912256,579231.0,3704.0
189214007,11046912,14499840,15261520,16224256,2912256,655831.0,3704.0
189214171,11046912,14589952,15261520,16224256,2912256,590218.0,3704.0
189214335,11046912,14680064,15261520,16224256,2912256,544135.0,3704.0
189214499,11046912,14770176,15261520,16224256,2912256,628670.0,3704.0
189214663,11046912,14860288,15261520,16224256,2912256,553901.0,3704.0
189214827,11046912,14954496,15261520,16224256,2912256,566719.0,3704.0
189214990,11046912,15044608,15261520,16224256,2912256,669870.0,3704.0
189215154,11046912,15134720,15261520,16224256,2912256,666513.0,3704.0
189215318,11046912,15224832,15261520,16224256,2912256,580452.0,3704.0
189215482,11046912,15310848,15261520,16224256,2912256,687265.0,3704.0
189215647,11046912,15405056,15261520,16224256,2912256,866406.0,3704.0
189215811,11046912,15495168,15261520,16224256,2912256,577400.0,3704.0
189215975,11046912,15589376,15261632,16224256,2912256,646371.0,3704.0
189216140,11046912,15679488,15261520,16224256,2912256,602730.0,3704.0
189216305,11046912,15769600,15261520,16224256,2912256,585030.0,3704.0
189216469,11046912,15863808,15261520,16224256,2912256,584114.0,3704.0
189216633,11046912,15949824,15261520,16224256,2912256,823680.0,3704.0
189216798,11046912,16044032,15261520,16224256,2912256,594490.0,3704.0
189216962,11046912,16134144,15261520,16224256,2912256,549629.0,3704.0
189217126,11046912,16224256,15261520,16224256,2912256,766612.0,3704.0
189217290,11046912,16314368,15261632,16224256,2912256,564277.0,3704.0
189217454,11046912,16404480,15261520,16224256,2912256,607003.0,3704.0
189217618,11046912,16498688,15261520,16224256,2912256,672921.0,3704.0
189217783,11046912,16588800,15261520,16224256,2912256,840770.0,3704.0
189217949,11046912,16678912,15261520,16224256,2912256,727854.0,3704.0
189218113,11046912,16769024,15261520,16224256,2912256,690927.0,3704.0
189218277,11046912,16859136,15261520,16224256,2912256,466925.0,3704.0
189218441,11046912,16953344,15261520,16224256,2912256,668954.0,3704.0
189218606,11046912,17043456,15261520,16224256,2912256,673837.0,3704.0
189218770,11173888,17137664,15261728,16224256,2912256,641488.0,3704.0
189218934,11177984,9007104,15261616,16224256,2912256,569465.0,3704.0
189219097,11177984,9097216,15261616,16224256,2912256,645455.0,3704.0
189219261,11177984,9191424,15261616,16224256,2912256,627450.0,3704.0
189219425,11177984,9281536,15261616,16224256,2912256,502936.0,3704.0
189219589,11177984,9371648,15261616,16224256,2912256,635995.0,3704.0
189219752,11177984,9461760,15261616,16224256,2912256,594490.0,3704.0
189219917,11177984,9551872,15261616,16224256,2912256,636605.0,3704.0
189220081,11177984,9646080,15261616,16224256,2912256,690011.0,3704.0
189220245,11177984,9732096,15261616,16224256,2912256,722971.0,3704.0
189220409,11177984,9826304,15261696,16224256,2912256,513312.0,3704.0
189220572,11177984,9916416,15261728,16224256,2912256,596016.0,3704.0
189220738,11177984,10006528,15261616,16224256,2912256,669870.0,3704.0
189220901,11177984,10096640,15261728,16224256,2912256,573433.0,3704.0
189221065,11177984,10186752,15261616,16224256,2912256,588997.0,3704.0
189221229,11177984,10280960,15261616,16224256,2912256,680551.0,3704.0
189221393,11177984,10371072,15261616,16224256,2912256,634774.0,3704.0
189221557,11177984,10461184,15261728,16224256,2912256,585030.0,3704.0
189221719,11177984,10551296,15261616,16224256,2912256,723886.0,3704.0
189221885,11177984,10641408,15261728,16224256,2912256,539863.0,3704.0
189222048,11177984,10735616,15261616,16224256,2912256,597847.0,3704.0
189222212,11177984,10825728,15261616,16224256,2912256,487677.0,3704.0
189222376,11177984,10915840,15261616,16224256,2912256,386052.0,3704.0
189222540,11177984,11005952,15261616,16224256,2912256,419317.0,3704.0
189222704,11177984,11096064,15261616,16224256,2912256,544135.0,3704.0
189222867,11177984,11186176,15261616,16224256,2912256,418096.0,3704.0
189223031,11177984,11276288,15261616,16224256,2912256,893261.0,3704.0
189223196,11177984,11370496,15261728,16224256,2912256,562446.0,3704.0
189223359,11177984,11460608,15261616,16224256,2912256,490424.0,3704.0
189223523,11177984,11550720,15261728,16224256,2912256,777598.0,3704.0
189223687,11177984,11640832,15261616,16224256,2912256,645150.0,3704.0
189223851,11177984,11726848,15261472,16224256,2912256,650033.0,3704.0
189224015,11177984,11821056,15261472,16224256,2912256,575264.0,3704.0
189224178,11177984,11907072,15261472,16224256,2912256,618294.0,3704.0
189224342,11177984,12001280,15261472,16224256,2912256,698557.0,3704.0
189224505,11177984,12091392,15261472,16224256,2912256,677194.0,3704.0
189224670,11177984,12181504,15261472,16224256,2912256,649423.0,3704.0
189224834,11177984,12271616,15261472,16224256,2912256,634164.0,3704.0
189224998,11177984,12361728,15261472,16224256,2912256,733347.0,3704.0
189225162,11177984,12451840,15261472,16224256,2912256,571602.0,3704.0
189225326,11177984,12541952,15261472,16224256,2912256,717478.0,3704.0
189225490,11177984,12632064,15261472,16224256,2912256,471808.0,3704.0
189225655,11177984,12726272,15261472,16224256,2912256,621346.0,3704.0
189225820,11177984,12816384,15261472,16224256,2912256,689401.0,3704.0
189225984,11177984,12906496,15261472,16224256,2912256,589302.0,3704.0
189226147,11177984,12996608,15261472,16224256,2912256,617684.0,3704.0
189226311,11177984,13086720,15261472,16224256,2912256,675363.0,3704.0
189226475,11177984,13180928,15261472,16224256,2912256,536506.0,3704.0
189226639,11177984,13266944,15261472,16224256,2912256,630807.0,3704.0
189226803,11177984,13361152,15261472,16224256,2912256,733042.0,3704.0
189226968,11177984,13451264,15261472,16224256,2912256,658273.0,3704.0
189227131,11177984,13545472,15261472,16224256,2912256,573433.0,3704.0
189227295,11177984,13631488,15261584,16224256,2912256,711984.0,3704.0
189227459,11177984,13721600,15261472,16224256,2912256,594795.0,3704.0
189227623,11177984,13815808,15261472,16224256,2912256,560920.0,3704.0
189227787,11177984,13901824,15261472,16224256,2912256,696725.0,3704.0
189227951,11177984,13996032,15261472,16224256,2912256,580147.0,3704.0
189228114,11177984,14086144,15261472,16224256,2912256,652474.0,3704.0
189228278,11177984,14172160,15261472,16224256,2912256,651559.0,3704.0
189228442,11177984,14266368,15261472,16224256,2912256,591133.0,3704.0
189228606,11177984,14356480,15261472,16224256,2912256,584114.0,3704.0
189228771,11177984,14446592,15261520,16224256,2912256,670480.0,3704.0
189228935,11177984,14536704,15261520,16224256,2912256,743723.0,3704.0
189229099,11177984,14626816,15261520,16224256,2912256,519416.0,3704.0
189229264,11177984,14721024,15261520,16224256,2912256,625008.0,3704.0
189229428,11177984,14807040,15261520,16224256,2912256,652169.0,3704.0
189229592,11177984,14901248,15261520,16224256,2912256,531318.0,3704.0
189229756,11177984,14995456,15261520,16224256,2912256,639352.0,3704.0
189229920,11177984,15085568,15261520,16224256,2912256,733347.0,3704.0
189230084,11177984,15175680,15261520,16224256,2912256,822765.0,3704.0
189230247,11177984,15265792,15261520,16224256,2912256,571602.0,3704.0
189230412,11177984,15355904,15261632,16224256,2912256,691537.0,3704.0
189230576,11177984,15446016,15261520,16224256,2912256,720529.0,3704.0
189230740,11177984,15540224,15261632,16224256,2912256,665902.0,3704.0
189230904,11177984,15626240,15261520,16224256,2912256,668344.0,3704.0
189231068,11177984,15716352,15261520,16224256,2912256,654305.0,3704.0
189231233,11177984,15806464,15261520,16224256,2912256,520942.0,3704.0
189231396,11177984,15896576,15261520,16224256,2912256,833446.0,3704.0
189231560,11177984,15986688,15261520,16224256,2912256,617073.0,3704.0
189231723,11177984,16076800,15261520,16224256,2912256,706186.0,3704.0
189231889,11177984,16166912,15261632,16224256,2912256,679941.0,3704.0
189232052,11177984,16257024,15261520,16224256,2912256,558174.0,3704.0
189232216,11177984,16347136,15261520,16224256,2912256,621956.0,3704.0
189232382,11177984,16441344,15261520,16224256,2912256,608223.0,3704.0
189232548,11177984,16531456,15261520,16224256,2912256,677499.0,3704.0
189232712,11177984,16625664,15261520,16224256,2912256,580147.0,3704.0
189232876,11177984,16715776,15261520,16224256,2912256,721140.0,3704.0
189233041,11177984,16801792,15261520,16224256,2912256,746470.0,3704.0
189233205,11177984,16896000,15261520,16224256,2912256,606392.0,3704.0
189233370,11177984,16986112,15261520,16224256,2912256,583809.0,3704.0
189233534,11177984,17080320,15261520,16224256,2912256,645455.0,3704.0
189233698,11046912,17170432,15261616,16224256,2912256,468451.0,3704.0
189233853,11046912,9023488,15261616,16224256,2912256,641183.0,3704.0
189234017,11046912,9113600,15261616,16224256,2912256,827953.0,3704.0
189234180,11046912,9203712,15261616,16224256,2912256,625313.0,3704.0
189234345,11046912,9293824,15261616,16224256,2912256,583504.0,3704.0
189234508,11046912,9388032,15261616,16224256,2912256,635995.0,3704.0
189234673,11046912,9478144,15261616,16224256,2912256,571296.0,3704.0
189234837,11046912,9568256,15261616,16224256,2912256,626839.0,3704.0
189235001,11046912,9662464,15261728,16224256,2912256,671701.0,3704.0
189235166,11046912,9748480,15261616,16224256,2912256,552375.0,3704.0
189235330,11046912,9842688,15261616,16224256,2912256,587471.0,3704.0
189235494,11046912,9932800,15261616,16224256,2912256,714731.0,3704.0
189235657,11046912,10022912,15261616,16224256,2912256,628365.0,3704.0
189235821,11046912,10117120,15261616,16224256,2912256,764475.0,3704.0
189235985,11046912,10207232,15261616,16224256,2912256,588692.0,3704.0
189236148,11046912,10297344,15261616,16224256,2912256,581062.0,3704.0
189236312,11046912,10387456,15261616,16224256,2912256,457159.0,3704.0
189236476,11046912,10481664,15261616,16224256,2912256,645455.0,3704.0
189236640,11046912,10571776,15261616,16224256,2912256,502936.0,3704.0
189236804,11046912,10657792,15261616,16224256,2912256,626534.0,3704.0
189236968,11046912,10752000,15261616,16224256,2912256,625313.0,3704.0
189237133,11046912,10842112,15261616,16224256,2912256,682687.0,3704.0
189237297,11046912,10936320,15261616,16224256,2912256,513923.0,3704.0
189237460,11046912,11022336,15261616,16224256,2912256,654611.0,3704.0
189237623,11046912,11112448,15261616,16224256,2912256,554512.0,3704.0
189237788,11046912,11206656,15261616,16224256,2912256,484625.0,3704.0
189237953,11046912,11296768,15261616,16224256,2912256,948499.0,3704.0
189238116,11046912,11390976,15261616,16224256,2912256,674447.0,3704.0
189238281,11046912,11481088,15261616,16224256,2912256,576790.0,3704.0
189238446,11046912,11571200,15261616,16224256,2912256,693674.0,3704.0
189238609,11046912,11665408,15261728,16224256,2912256,536201.0,3704.0
189238774,11046912,11755520,15261584,16224256,2912256,529792.0,3704.0
189238938,11046912,11849728,15261472,16224256,2912256,657968.0,3704.0
189239102,11046912,11935744,15261472,16224256,2912256,682687.0,3704.0
189239266,11046912,12029952,15261584,16224256,2912256,597847.0,3704.0
189239430,11046912,12120064,15261472,16224256,2912256,563057.0,3704.0
189239595,11046912,12210176,15261472,16224256,2912256,371404.0,3704.0
189239759,11046912,12304384,15261472,16224256,2912256,730295.0,3704.0
189239924,11046912,12394496,15261472,16224256,2912256,687570.0,3704.0
189240087,11046912,12484608,15261472,16224256,2912256,659493.0,3704.0
189240251,11046912,12574720,15261472,16224256,2912256,555122.0,3704.0
189240415,11046912,12660736,15261472,16224256,2912256,552070.0,3704.0
189240579,11046912,12754944,15261472,16224256,2912256,686960.0,3704.0
189240743,11046912,12845056,15261472,16224256,2912256,636910.0,3704.0
189240906,11046912,12935168,15261472,16224256,2912256,543220.0,3704.0
189241070,11046912,13025280,15261472,16224256,2912256,675668.0,3704.0
189241234,11046912,13115392,15261472,16224256,2912256,577400.0,3704.0
189241397,11046912,13205504,15261472,16224256,2912256,643014.0,3704.0
189241562,11046912,13295616,15261472,16224256,2912256,641183.0,3704.0
189241726,11046912,13389824,15261472,16224256,2912256,629891.0,3704.0
189241891,11046912,13475840,15261472,16224256,2912256,697031.0,3704.0
189242055,11046912,13570048,15261472,16224256,2912256,604866.0,3704.0
189242220,11046912,13660160,15261472,16224256,2912256,735178.0,3704.0
189242383,11046912,13746176,15261472,16224256,2912256,699167.0,3704.0
189242548,11046912,13840384,15261472,16224256,2912256,621651.0,3704.0
189242712,11046912,13930496,15261472,16224256,2912256,671396.0,3704.0
189242875,11046912,14020608,15261472,16224256,2912256,620125.0,3704.0
189243040,11046912,14110720,15261584,16224256,2912256,558174.0,3704.0
189243205,11046912,14200832,15261472,16224256,2912256,706796.0,3704.0
189243369,11046912,14295040,15261584,16224256,2912256,533759.0,3704.0
189243534,11046912,14385152,15261472,16224256,2912256,517890.0,3704.0
189243698,11046912,14475264,15261520,16224256,2912256,687875.0,3704.0
189243862,11046912,14565376,15261520,16224256,2912256,676584.0,3704.0
189244026,11046912,14655488,15261520,16224256,2912256,576790.0,3704.0
189244190,11046912,14749696,15261520,16224256,2912256,599068.0,3704.0
189244353,11046912,14835712,15261520,16224256,2912256,585335.0,3704.0
189244517,11046912,14929920,15261520,16224256,2912256,528876.0,3704.0
189244681,11046912,15015936,15261520,16224256,2912256,626534.0,3704.0
189244845,11046912,15110144,15261520,16224256,2912256,608528.0,3704.0
189245009,11046912,15200256,15261520,16224256,2912256,520942.0,3704.0
189245173,11046912,15286272,15261520,16224256,2912256,658273.0,3704.0
189245337,11046912,15380480,15261520,16224256,2912256,638436.0,3704.0
189245502,11046912,15466496,15261520,16224256,2912256,603951.0,3704.0
189245665,11046912,15560704,15261632,16224256,2912256,561226.0,3704.0
189245830,11046912,15646720,15261520,16224256,2912256,755930.0,3704.0
189245993,11046912,15736832,15261520,16224256,2912256,696725.0,3704.0
189246157,11046912,15831040,15261520,16224256,2912256,739756.0,3704.0
189246321,11046912,15921152,15261520,16224256,2912256,618905.0,3704.0
189246486,11046912,16015360,15261520,16224256,2912256,588997.0,3704.0
189246650,11046912,16105472,15261520,16224256,2912256,614632.0,3704.0
189246814,11046912,16191488,15261520,16224256,2912256,719004.0,3704.0
189246978,11046912,16285696,15261632,16224256,2912256,802623.0,3704.0
189247142,11046912,16375808,15261520,16224256,2912256,588692.0,3704.0
189247306,11046912,16465920,15261520,16224256,2912256,731821.0,3704.0
189247471,11046912,16556032,15261520,16224256,2912256,536201.0,3704.0
189247636,11046912,16646144,15261520,16224256,2912256,718698.0,3704.0
189247800,11046912,16736256,15261632,16224256,2912256,641488.0,3704.0
189247965,11046912,16826368,15261632,16224256,2912256,892346.0,3704.0
189248129,11046912,16916480,15261520,16224256,2912256,545661.0,3704.0
189248294,11046912,17002496,15261520,16224256,2912256,718698.0,3704.0
189248460,11046912,17096704,15261520,16224256,2912256,545051.0,3704.0
189248624,11177984,8962048,15261616,16224256,2912256,666207.0,3704.0
189248788,11177984,9056256,15261616,16224256,2912256,645150.0,3704.0
189248952,11177984,9146368,15261616,16224256,2912256,651864.0,3704.0
189249116,11177984,9240576,15261616,16224256,2912256,466925.0,3704.0
189249280,11177984,9326592,15261616,16224256,2912256,608528.0,3704.0
189249445,11177984,9420800,15261616,16224256,2912256,702524.0,3704.0
189249609,11177984,9506816,15261616,16224256,2912256,600899.0,3704.0
189249773,11177984,9596928,15261616,16224256,2912256,910657.0,3704.0
189249937,11177984,9687040,15261616,16224256,2912256,608834.0,3704.0
189250101,11177984,9777152,15261616,16224256,2912256,806895.0,3704.0
189250265,11177984,9871360,15261616,16224256,2912256,658578.0,3704.0
189250428,11177984,9957376,15261616,16224256,2912256,748301.0,3704.0
189250592,11177984,10047488,15261616,16224256,2912256,603340.0,3704.0
189250755,11177984,10141696,15261728,16224256,2912256,654000.0,3704.0
189250919,11177984,10231808,15261616,16224256,2912256,711984.0,3704.0
189251083,11177984,10321920,15261616,16224256,2912256,893567.0,3704.0
189251247,11177984,10412032,15261728,16224256,2912256,614937.0,3704.0
189251411,11177984,10506240,15261616,16224256,2912256,710153.0,3704.0
189251576,11177984,10596352,15261616,16224256,2912256,583198.0,3704.0
189251740,11177984,10682368,15261616,16224256,2912256,482794.0,3704.0
189251903,11177984,10776576,15261616,16224256,2912256,680246.0,3704.0
189252067,11177984,10866688,15261616,16224256,2912256,705576.0,3704.0
189252231,11177984,10960896,15261616,16224256,2912256,532539.0,3704.0
189252395,11177984,11051008,15261616,16224256,2912256,674142.0,3704.0
189252559,11177984,11141120,15261616,16224256,2912256,570381.0,3704.0
189252723,11177984,11231232,15261616,16224256,2912256,703134.0,3704.0
189252888,11177984,11321344,15261616,16224256,2912256,585030.0,3704.0
189253052,11177984,11415552,15261728,16224256,2912256,572822.0,3704.0
189253219,11177984,11505664,15261616,16224256,2912256,794993.0,3704.0
189253383,11177984,11591680,15261616,16224256,2912256,365300.0,3704.0
189253546,11177984,11685888,15261616,16224256,2912256,399480.0,3704.0
189253710,11177984,11776000,15261472,16224256,2912256,391240.0,3704.0
189253874,11177984,11870208,15261472,16224256,2912256,509345.0,3704.0
189254037,11177984,11960320,15261472,16224256,2912256,527351.0,3704.0
189254202,11177984,12050432,15261472,16224256,2912256,609139.0,3704.0
189254366,11177984,12140544,15261472,16224256,2912256,542610.0,3704.0
189254530,11177984,12230656,15261472,16224256,2912256,765391.0,3705.0
189254693,11177984,12324864,15261472,16224256,2912256,691537.0,3705.0
189254857,11177984,12414976,15261472,16224256,2912256,647897.0,3705.0
189255021,11177984,12509184,15261584,16224256,2912256,767222.0,3705.0
189255186,11177984,12599296,15261472,16224256,2912256,641488.0,3705.0
189255351,11177984,12689408,15261472,16224256,2912256,459601.0,3705.0
189255516,11177984,12783616,15261472,16224256,2912256,570991.0,3705.0
189255680,11177984,12873728,15261472,16224256,2912256,564277.0,3705.0
189255844,11177984,12963840,15261472,16224256,2912256,675058.0,3705.0
189256008,11177984,13049856,15261472,16224256,2912256,724192.0,3705.0
189256172,11177984,13139968,15261472,16224256,2912256,894787.0,3705.0
189256336,11177984,13234176,15261472,16224256,2912256,906689.0,3705.0
189256500,11177984,13324288,15261472,16224256,2912256,550239.0,3705.0
189256664,11177984,13414400,15261472,16224256,2912256,437017.0,3705.0
189256829,11177984,13504512,15261472,16224256,2912256,458380.0,3705.0
189256994,11177984,13598720,15261472,16224256,2912256,771189.0,3705.0
189257158,11177984,13688832,15261472,16224256,2912256,1013197.0,3705.0
189257321,11177984,13778944,15261472,16224256,2912256,637521.0,3705.0
189257485,11177984,13873152,15261472,16224256,2912256,534370.0,3705.0
189257649,11177984,13963264,15261472,16224256,2912256,977491.0,3705.0
189257814,11177984,14053376,15261472,16224256,2912256,593269.0,3705.0
189257978,11177984,14143488,15261472,16224256,2912256,534980.0,3705.0
189258142,11177984,14233600,15261472,16224256,2912256,901501.0,3705.0
189258307,11177984,14323712,15261472,16224256,2912256,772715.0,3705.0
189258472,11177984,14413824,15261472,16224256,2912256,580452.0,3705.0
189258636,11177984,14508032,15261472,16224256,2912256,745859.0,3705.0
189258800,11177984,14598144,15261472,16224256,2912256,547492.0,3705.0
189258965,11177984,14688256,15261472,16224256,2912256,549018.0,3705.0
189259129,11177984,14782464,15261472,16224256,2912256,507819.0,3705.0
189259293,11177984,14868480,15261472,16224256,2912256,445867.0,3705.0
189259457,11177984,14962688,15261472,16224256,2912256,581062.0,3705.0
189259622,11177984,15052800,15261472,16224256,2912256,825206.0,3705.0
189259786,11177984,15147008,15261472,16224256,2912256,557258.0,3705.0
189259949,11177984,15237120,15261472,16224256,2912256,561226.0,3705.0
189260114,11177984,15323136,15261584,16224256,2912256,841381.0,3705.0
189260278,11177984,15417344,15261472,16224256,2912256,593575.0,3705.0
189260442,11177984,15507456,15261472,16224256,2912256,627755.0,3705.0
189260607,11177984,15601664,15261472,16224256,2912256,659799.0,3705.0
189260771,11177984,15687680,15261472,16224256,2912256,550544.0,3705.0
189260934,11177984,15777792,15261472,16224256,2912256,310673.0,3705.0
189261098,11177984,15872000,15261472,16224256,2912256,678109.0,3705.0
189261262,11177984,15958016,15261584,16224256,2912256,896618.0,3705.0
189261426,11177984,16052224,15261584,16224256,2912256,429083.0,3705.0
189261590,11177984,16142336,15261472,16224256,2912256,753794.0,3705.0
189261755,11177984,16232448,15261472,16224256,2912256,600594.0,3705.0
189261919,11177984,16322560,15261472,16224256,2912256,521247.0,3705.0
189262082,11177984,16412672,15261472,16224256,2912256,649423.0,3705.0
189262246,11177984,16506880,15261584,16224256,2912256,648507.0,3705.0
189262411,11177984,16596992,15261472,16224256,2912256,617989.0,3705.0
189262575,11177984,16687104,15261472,16224256,2912256,482184.0,3705.0
189262743,11177984,16781312,15261472,16224256,2912256,937512.0,3705.0
189262907,11177984,16871424,15261584,16224256,2912256,491339.0,3705.0
189263072,11177984,16961536,15261472,16224256,2912256,693063.0,3705.0
