PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
162460055,10412032,15388672,14034080,16699392,430080,437628.0,4220.0
162460191,10412032,15388672,14034080,16699392,430080,360112.0,4220.0
162460327,10412032,15392768,14034080,16699392,430080,282596.0,4220.0
162460462,10412032,15392768,14034080,16699392,430080,307621.0,4220.0
162460599,10412032,15396864,14034080,16699392,430080,289005.0,4220.0
162460733,10412032,15396864,14034080,16699392,430080,404363.0,4220.0
162460870,10412032,15396864,14034080,16699392,430080,579842.0,4220.0
162461006,10412032,15400960,14034080,16699392,430080,386052.0,4220.0
162461142,10412032,15400960,14034080,16699392,430080,300907.0,4220.0
162461278,10412032,15405056,14034080,16699392,430080,321964.0,4220.0
162461415,10412032,15405056,14034080,16699392,430080,285648.0,4220.0
162461550,10412032,15409152,14034080,16699392,430080,319218.0,4220.0
162461685,10412032,15409152,14034080,16699392,430080,345158.0,4220.0
162461823,10412032,15409152,14034080,16699392,430080,260013.0,4220.0
162461960,10412032,15413248,14034080,16699392,430080,369572.0,4220.0
162462096,10412032,15413248,14034080,16699392,430080,344243.0,4220.0
162462231,10412032,15417344,14034080,16699392,430080,459295.0,4220.0
162462367,10412032,15417344,14034080,16699392,430080,349736.0,4220.0
162462502,10412032,15417344,14034080,16699392,430080,330815.0,4220.0
162462637,10412032,15421440,14034080,16699392,430080,356145.0,4220.0
162462772,10412032,15421440,14034080,16699392,430080,298466.0,4220.0
162462909,10412032,15425536,14034080,16699392,430080,353703.0,4220.0
162463044,10412032,15425536,14034080,16699392,430080,322575.0,4220.0
162463180,10412032,15425536,14034080,16699392,430080,429083.0,4220.0
162463317,10412032,15429632,14034080,16699392,430080,554512.0,4220.0
162463453,10412032,15429632,14034080,16699392,430080,307926.0,4220.0
162463589,10412032,15433728,14034080,16699392,430080,259097.0,4220.0
162463725,10412032,15433728,14034080,16699392,430080,338139.0,4220.0
162463861,10412032,15437824,14034080,16699392,430080,320133.0,4220.0
162463997,10412032,15437824,14034080,16699392,430080,430303.0,4220.0
162464133,10412032,15437824,14034080,16699392,430080,303043.0,4220.0
162464269,10412032,15441920,14034080,16699392,430080,409856.0,4220.0
162464405,10412032,15441920,14034080,16699392,430080,305485.0,4220.0
162464540,10412032,15446016,14034080,16699392,430080,287479.0,4220.0
162464675,10412032,15446016,14034080,16699392,430080,307926.0,4220.0
162464810,10412032,15446016,14034080,16699392,430080,342717.0,4220.0
162464946,10412032,15450112,14034080,16699392,430080,295719.0,4220.0
162465081,10412032,15450112,14034080,16699392,430080,364079.0,4220.0
162465216,10412032,15454208,14034080,16699392,430080,516974.0,4220.0
162465354,10412032,15454208,14034080,16699392,430080,435797.0,4220.0
162465490,10412032,15454208,14034080,16699392,430080,299686.0,4220.0
162465625,10412032,15458304,14034080,16699392,430080,294803.0,4220.0
162465761,10412032,15458304,14034080,16699392,430080,462347.0,4220.0
162465899,10412032,15462400,14034080,16699392,430080,312504.0,4220.0
162466033,10412032,15462400,14034080,16699392,430080,365605.0,4220.0
162466170,10412032,15466496,14034080,16699392,430080,292362.0,4220.0
162466306,10412032,15466496,14034080,16699392,430080,409856.0,4220.0
162466441,10412032,15466496,14034080,16699392,430080,382695.0,4220.0
162466577,10412032,15470592,14034080,16699392,430080,259708.0,4220.0
162466712,10412032,15470592,14034080,16699392,430080,320744.0,4220.0
162466849,10412032,15474688,14034080,16699392,430080,412298.0,4220.0
162466985,10412032,15474688,14034080,16699392,430080,407415.0,4220.0
162467121,10412032,15474688,14034080,16699392,430080,410161.0,4220.0
162467257,10412032,15478784,14034080,16699392,430080,405889.0,4220.0
162467394,10412032,15478784,14034080,16699392,430080,448004.0,4220.0
162467529,10412032,15482880,14034080,16699392,430080,294498.0,4220.0
162467665,10412032,15482880,14034080,16699392,430080,311893.0,4220.0
162467801,10412032,15482880,14034080,16699392,430080,432134.0,4220.0
162467938,10412032,15486976,14034080,16699392,430080,380559.0,4220.0
162468074,10412032,15486976,14034080,16699392,430080,308536.0,4220.0
162468210,10412032,15491072,14034080,16699392,430080,383611.0,4220.0
162468345,10412032,15491072,14034080,16699392,430080,409246.0,4220.0
162468482,10412032,15495168,14034080,16699392,430080,284732.0,4220.0
162468617,10412032,15495168,14034080,16699392,430080,302128.0,4220.0
162468752,10412032,15495168,14034080,16699392,430080,257266.0,4220.0
162468889,10412032,15499264,14034080,16699392,430080,406499.0,4220.0
162469025,10412032,15499264,14034080,16699392,430080,342106.0,4220.0
162469162,10412032,15503360,14034080,16699392,430080,442816.0,4220.0
162469299,10412032,15503360,14034080,16699392,430080,398870.0,4220.0
162469435,10412032,15503360,14034080,16699392,430080,353398.0,4220.0
162469570,10412032,15507456,14034080,16699392,430080,389409.0,4220.0
162469704,10412032,15507456,14034080,16699392,430080,317387.0,4220.0
162469849,10412032,15511552,14034080,16699392,430080,308842.0,4220.0
162469987,10412032,15511552,14034080,16699392,430080,314030.0,4220.0
162470122,10412032,15511552,14034080,16699392,430080,310978.0,4220.0
162470258,10412032,15515648,14034080,16699392,430080,372624.0,4220.0
162470395,10412032,15515648,14034080,16699392,430080,467535.0,4220.0
162470531,10412032,15519744,14034080,16699392,430080,381780.0,4220.0
162470666,10412032,15519744,14034080,16699392,430080,314030.0,4220.0
162470802,10412032,15523840,14034080,16699392,430080,285648.0,4220.0
162470939,10412032,15523840,14034080,16699392,430080,376897.0,4220.0
162471074,10412032,15523840,14034080,16699392,430080,402837.0,4220.0
162471210,10412032,15527936,14034080,16699392,430080,417486.0,4220.0
162471348,10412032,15527936,14034080,16699392,430080,447088.0,4220.0
162471485,10412032,15532032,14034080,16699392,430080,352482.0,4220.0
162471621,10412032,15532032,14034080,16699392,430080,393682.0,4220.0
162471756,10412032,15532032,14034080,16699392,430080,288089.0,4220.0
162471891,10412032,15536128,14034080,16699392,430080,325932.0,4220.0
162472027,10412032,15536128,14034080,16699392,430080,337529.0,4220.0
162472163,10412032,15540224,14034080,16699392,430080,342411.0,4220.0
162472299,10412032,15540224,14034080,16699392,430080,372014.0,4220.0
162472434,10412032,15540224,14034080,16699392,430080,481574.0,4220.0
162472572,10412032,15544320,14034080,16699392,430080,388494.0,4220.0
162472708,10412032,15544320,14034080,16699392,430080,295719.0,4220.0
162472842,10412032,15548416,14034080,16699392,430080,320439.0,4220.0
162472980,10412032,15548416,14034080,16699392,430080,450140.0,4220.0
162473118,10412032,15552512,14034080,16699392,430080,317692.0,4220.0
162473253,10412032,15552512,14034080,16699392,430080,369572.0,4220.0
162473390,10412032,15552512,14034080,16699392,430080,343632.0,4220.0
162473525,10412032,15556608,14034080,16699392,430080,400396.0,4220.0
162473659,10412032,15556608,14034080,16699392,430080,359196.0,4220.0
162473795,10412032,15560704,14034080,16699392,430080,266422.0,4220.0
162473930,10412032,15560704,14034080,16699392,430080,275882.0,4220.0
162474065,10412032,15560704,14034080,16699392,430080,375981.0,4220.0
162474201,10412032,15564800,14034080,16699392,430080,257877.0,4220.0
162474336,10412032,15564800,14034080,16699392,430080,311893.0,4220.0
162474472,10412032,15568896,14034080,16699392,430080,462347.0,4220.0
162474609,10412032,15568896,14034080,16699392,430080,391851.0,4220.0
162474746,10412032,15568896,14034080,16699392,430080,382085.0,4220.0
162474882,10412032,15572992,14034080,16699392,430080,297855.0,4220.0
162475019,10412032,15572992,14034080,16699392,430080,296940.0,4220.0
162475157,10412032,15577088,14034080,16699392,430080,354008.0,4220.0
162475294,10412032,15577088,14034080,16699392,430080,290226.0,4220.0
162475432,10412032,15581184,14034080,16699392,430080,448919.0,4220.0
162475568,10412032,15581184,14034080,16699392,430080,399175.0,4220.0
162475702,10412032,15581184,14034080,16699392,430080,324101.0,4220.0
162475838,10412032,15585280,14034080,16699392,430080,318302.0,4220.0
162475975,10412032,15585280,14034080,16699392,430080,259708.0,4220.0
162476112,10412032,15589376,14034080,16699392,430080,450140.0,4220.0
162476246,10412032,15589376,14034080,16699392,430080,277408.0,4220.0
162476383,10412032,15589376,14034080,16699392,430080,309757.0,4220.0
162476519,10412032,15593472,14034080,16699392,430080,338139.0,4220.0
162476656,10412032,15593472,14034080,16699392,430080,281681.0,4220.0
162476791,10412032,15597568,14034080,16699392,430080,406194.0,4220.0
162476927,10412032,15597568,14034080,16699392,430080,296634.0,4220.0
162477064,10412032,15597568,14034080,16699392,430080,313419.0,4220.0
162477200,10412032,15601664,14034080,16699392,430080,346684.0,4220.0
162477336,10412032,15601664,14034080,16699392,430080,353093.0,4220.0
162477472,10412032,15605760,14034080,16699392,430080,439154.0,4220.0
162477608,10412032,15605760,14034080,16699392,430080,392156.0,4220.0
162477744,10412032,15609856,14034080,16699392,430080,359196.0,4220.0
162477880,10412032,15609856,14034080,16699392,430080,355229.0,4220.0
162478017,10412032,15609856,14034080,16699392,430080,298466.0,4220.0
162478153,10412032,15613952,14034080,16699392,430080,338139.0,4220.0
162478289,10412032,15613952,14034080,16699392,430080,429998.0,4220.0
162478426,10412032,15618048,14034080,16699392,430080,283817.0,4220.0
162478563,10412032,15618048,14034080,16699392,430080,481574.0,4220.0
162478699,10412032,15618048,14034080,16699392,430080,386663.0,4220.0
162478835,10412032,15622144,14034080,16699392,430080,349125.0,4220.0
162478970,10412032,15622144,14034080,16699392,430080,258182.0,4220.0
162479107,10412032,15626240,14034080,16699392,430080,318607.0,4220.0
162479242,10412032,15626240,14034080,16699392,430080,498969.0,4220.0
162479379,10412032,15626240,14034080,16699392,430080,387273.0,4220.0
162479515,10412032,15630336,14034080,16699392,430080,302433.0,4220.0
162479650,10412032,15630336,14034080,16699392,430080,305790.0,4220.0
162479787,10412032,15634432,14034080,16699392,430080,372014.0,4220.0
162479924,10412032,15634432,14034080,16699392,430080,355534.0,4220.0
162480063,10412032,15638528,14034080,16699392,430080,334782.0,4220.0
162480199,10412032,15638528,14034080,16699392,430080,264285.0,4220.0
162480335,10412032,15638528,14034080,16699392,430080,325321.0,4220.0
162480470,10412032,15642624,14034080,16699392,430080,274662.0,4220.0
162480604,10412032,15642624,14034080,16699392,430080,508124.0,4220.0
162480741,10412032,15646720,14034080,16699392,430080,419317.0,4220.0
162480877,10412032,15646720,14034080,16699392,430080,335087.0,4220.0
162481013,10412032,15646720,14034080,16699392,430080,295109.0,4220.0
162481148,10412032,15650816,14034080,16699392,430080,260623.0,4220.0
162481284,10412032,15650816,14034080,16699392,430080,423284.0,4220.0
162481422,10412032,15654912,14034080,16699392,430080,254520.0,4220.0
162481558,10412032,15654912,14034080,16699392,430080,294193.0,4220.0
162481693,10412032,15659008,14034080,16699392,430080,368657.0,4220.0
162481829,10412032,15659008,14034080,16699392,430080,423589.0,4220.0
162481965,10412032,15659008,14034080,16699392,430080,477301.0,4220.0
162482103,10412032,15663104,14034080,16699392,430080,307011.0,4220.0
162482239,10412032,15663104,14034080,16699392,430080,296940.0,4220.0
162482375,10412032,15667200,14034080,16699392,430080,294803.0,4220.0
162482510,10412032,15667200,14034080,16699392,430080,296024.0,4220.0
162482644,10412032,15667200,14034080,16699392,430080,257877.0,4220.0
162482782,10412032,15671296,14034080,16699392,430080,484015.0,4220.0
162482919,10412032,15671296,14034080,16699392,430080,387578.0,4220.0
162483057,10412032,15675392,14034080,16699392,430080,352482.0,4220.0
162483193,10412032,15675392,14034080,16699392,430080,260623.0,4220.0
162483329,10412032,15675392,14034080,16699392,430080,270999.0,4220.0
162483465,10412032,15679488,14034080,16699392,430080,296024.0,4220.0
162483601,10412032,15679488,14034080,16699392,430080,306095.0,4220.0
162483737,10412032,15683584,14034080,16699392,430080,351872.0,4220.0
162483875,10412032,15683584,14034080,16699392,430080,292972.0,4220.0
162484010,10412032,15687680,14034080,16699392,430080,330204.0,4220.0
162484147,10412032,15687680,14034080,16699392,430080,308231.0,4220.0
162484282,10412032,15687680,14034080,16699392,430080,371098.0,4220.0
162484418,10412032,15691776,14034080,16699392,430080,327152.0,4220.0
162484554,10412032,15691776,14034080,16699392,430080,296634.0,4220.0
162484690,10412032,15695872,14034080,16699392,430080,299076.0,4220.0
162484826,10412032,15695872,14034080,16699392,430080,409246.0,4220.0
162484962,10412032,15695872,14034080,16699392,430080,325321.0,4220.0
162485099,10412032,15699968,14034080,16699392,430080,369572.0,4220.0
162485236,10412032,15699968,14034080,16699392,430080,296940.0,4220.0
162485372,10412032,15704064,14034080,16699392,430080,269779.0,4220.0
162485507,10412032,15704064,14034080,16699392,430080,303348.0,4220.0
162485643,10412032,15704064,14034080,16699392,430080,299991.0,4220.0
162485778,10412032,15708160,14034080,16699392,430080,534065.0,4220.0
162485914,10412032,15708160,14034080,16699392,430080,301212.0,4220.0
162486049,10412032,15712256,14034080,16699392,430080,290531.0,4220.0
162486186,10412032,15712256,14034080,16699392,430080,265201.0,4220.0
162486322,10412032,15716352,14034080,16699392,430080,281986.0,4220.0
162486457,10412032,15716352,14034080,16699392,430080,473029.0,4220.0
162486592,10412032,15716352,14034080,16699392,430080,262149.0,4220.0
162486728,10412032,15720448,14034080,16699392,430080,316166.0,4220.0
162486865,10412032,15720448,14034080,16699392,430080,425726.0,4220.0
162487001,10412032,15724544,14034080,16699392,430080,334172.0,4220.0
162487138,10412032,15724544,14034080,16699392,430080,302738.0,4220.0
162487274,10412032,15724544,14034080,16699392,430080,366826.0,4220.0
162487412,10412032,15728640,14034080,16699392,430080,303959.0,4220.0
162487547,10412032,15728640,14034080,16699392,430080,365300.0,4220.0
162487682,10412032,15732736,14034080,16699392,430080,296024.0,4220.0
162487817,10412032,15732736,14034080,16699392,430080,419317.0,4220.0
162487953,10412032,15732736,14034080,16699392,430080,316166.0,4220.0
162488090,10412032,15736832,14034080,16699392,430080,282901.0,4220.0
162488226,10412032,15736832,14034080,16699392,430080,395513.0,4220.0
162488362,10412032,15740928,14034080,16699392,430080,302128.0,4220.0
162488497,10412032,15740928,14034080,16699392,430080,374761.0,4220.0
162488633,10412032,15745024,14034080,16699392,430080,271305.0,4220.0
162488769,10412032,15745024,14034080,16699392,430080,292972.0,4220.0
162488905,10412032,15745024,14034080,16699392,430080,382085.0,4220.0
162489041,10412032,15749120,14034080,16699392,430080,289005.0,4220.0
162489178,10412032,15749120,14034080,16699392,430080,308231.0,4220.0
162489313,10412032,15753216,14034080,16699392,430080,350957.0,4220.0
162489449,10412032,15753216,14034080,16699392,430080,334172.0,4220.0
162489586,10412032,15753216,14034080,16699392,430080,393071.0,4220.0
162489721,10412032,15757312,14034080,16699392,430080,316776.0,4220.0
162489856,10412032,15757312,14034080,16699392,430080,491339.0,4220.0
162489993,10412032,15761408,14034080,16699392,430080,378423.0,4220.0
162490130,10412032,15761408,14034080,16699392,430080,291446.0,4220.0
162490266,10412032,15761408,14034080,16699392,430080,539558.0,4220.0
162490401,10412032,15765504,14034080,16699392,430080,280460.0,4220.0
162490538,10412032,15765504,14034080,16699392,430080,269473.0,4220.0
162490673,10412032,15769600,14034080,16699392,430080,414129.0,4220.0
162490808,10412032,15769600,14034080,16699392,430080,281986.0,4220.0
162490945,10412032,15773696,14034080,16699392,430080,401006.0,4220.0
162491081,10412032,15773696,14034080,16699392,430080,259708.0,4220.0
162491218,10412032,15773696,14034080,16699392,430080,311283.0,4220.0
162491353,10412032,15777792,14034080,16699392,430080,323185.0,4220.0
162491489,10412032,15777792,14034080,16699392,430080,341191.0,4220.0
162491625,10412032,15781888,14034080,16699392,430080,325321.0,4220.0
162491761,10412032,15781888,14034080,16699392,430080,304569.0,4220.0
162491896,10412032,15781888,14034080,16699392,430080,466315.0,4220.0
162492034,10412032,15785984,14034080,16699392,430080,413518.0,4220.0
162492171,10412032,15785984,14034080,16699392,430080,310978.0,4220.0
162492307,10412032,15790080,14034080,16699392,430080,330204.0,4220.0
162492443,10412032,15790080,14034080,16699392,430080,296024.0,4220.0
162492579,10412032,15790080,14034080,16699392,430080,329289.0,4220.0
162492713,10412032,15794176,14034080,16699392,430080,395513.0,4220.0
162492849,10412032,15794176,14034080,16699392,430080,258182.0,4220.0
162492985,10412032,15798272,14034080,16699392,430080,307011.0,4220.0
162493121,10412032,15798272,14034080,16699392,430080,275882.0,4220.0
162493258,10412032,15802368,14034080,16699392,430080,264285.0,4220.0
162493394,10412032,15802368,14034080,16699392,430080,413824.0,4220.0
162493530,10412032,15802368,14034080,16699392,430080,274051.0,4220.0
162493666,10412032,15806464,14034080,16699392,430080,332951.0,4220.0
162493802,10412032,15806464,14034080,16699392,430080,255130.0,4220.0
162493938,10412032,15810560,14034080,16699392,430080,396123.0,4220.0
162494074,10412032,15810560,14034080,16699392,430080,510566.0,4220.0
162494211,10412032,15810560,14034080,16699392,430080,295414.0,4220.0
162494348,10412032,15814656,14034080,16699392,430080,291141.0,4220.0
162494483,10412032,15814656,14034080,16699392,430080,384831.0,4220.0
162494618,10412032,15818752,14034080,16699392,430080,288395.0,4220.0
162494753,10412032,15818752,14034080,16699392,430080,348210.0,4220.0
162494890,10412032,15818752,14034080,16699392,430080,300297.0,4220.0
162495024,10412032,15822848,14034080,16699392,430080,344548.0,4220.0
162495159,10412032,15822848,14034080,16699392,430080,403142.0,4220.0
162495296,10412032,15826944,14034080,16699392,430080,270999.0,4220.0
162495432,10412032,15826944,14034080,16699392,430080,293888.0,4220.0
162495569,10412032,15831040,14034080,16699392,430080,252994.0,4220.0
162495705,10412032,15831040,14034080,16699392,430080,321354.0,4220.0
162495841,10412032,15831040,14034080,16699392,430080,370488.0,4220.0
162495977,10412032,15835136,14034080,16699392,430080,353703.0,4220.0
162496113,10412032,15835136,14034080,16699392,430080,525519.0,4220.0
162496251,10412032,15839232,14034080,16699392,430080,275577.0,4220.0
162496387,10412032,15839232,14034080,16699392,430080,380254.0,4220.0
162496524,10412032,15839232,14034080,16699392,430080,373235.0,4220.0
162496660,10412032,15843328,14034080,16699392,430080,393682.0,4220.0
162496794,10412032,15843328,14034080,16699392,430080,286258.0,4220.0
162496929,10412032,15847424,14034080,16699392,430080,378728.0,4220.0
162497065,10412032,15847424,14034080,16699392,430080,431829.0,4220.0
162497201,10412032,15847424,14034080,16699392,430080,462958.0,4220.0
162497338,10412032,15851520,14034080,16699392,430080,322880.0,4220.0
162497474,10412032,15851520,14034080,16699392,430080,287479.0,4220.0
162497609,10412032,15855616,14034080,16699392,430080,338749.0,4220.0
162497745,10412032,15855616,14034080,16699392,430080,366521.0,4220.0
162497881,10412032,15859712,14034080,16699392,430080,299381.0,4220.0
162498016,10412032,15859712,14034080,16699392,430080,364690.0,4220.0
162498153,10412032,15859712,14034080,16699392,430080,454413.0,4220.0
162498290,10412032,15863808,14034080,16699392,430080,330204.0,4220.0
162498427,10412032,15863808,14034080,16699392,430080,294193.0,4220.0
162498563,10412032,15867904,14034080,16699392,430080,295414.0,4220.0
162498697,10412032,15867904,14034080,16699392,430080,363469.0,4220.0
162498833,10412032,15867904,14034080,16699392,430080,320133.0,4220.0
162498969,10412032,15872000,14034080,16699392,430080,353703.0,4220.0
162499105,10412032,15872000,14034080,16699392,430080,323795.0,4220.0
162499242,10412032,15876096,14034080,16699392,430080,313725.0,4220.0
162499378,10412032,15876096,14034080,16699392,430080,364995.0,4220.0
162499515,10412032,15876096,14034080,16699392,430080,289615.0,4220.0
162499651,10412032,15880192,14034080,16699392,430080,444036.0,4220.0
162499788,10412032,15880192,14034080,16699392,430080,487982.0,4220.0
162499924,10412032,15884288,14034080,16699392,430080,451666.0,4220.0
162500059,10412032,15884288,14034080,16699392,430080,463568.0,4220.0
162500196,10412032,15888384,14034080,16699392,430080,446173.0,4220.0
162500332,10412032,15888384,14034080,16699392,430080,567939.0,4220.0
162500468,10412032,15888384,14034080,16699392,430080,461737.0,4220.0
162500605,10412032,15892480,14034080,16699392,430080,498664.0,4220.0
162500740,10412032,15892480,14034080,16699392,430080,442816.0,4220.0
162500875,10412032,15896576,14034080,16699392,430080,663156.0,4220.0
162501012,10412032,15896576,14034080,16699392,430080,593880.0,4220.0
162501147,10412032,15896576,14034080,16699392,430080,466620.0,4220.0
162501284,10412032,15900672,14034080,16699392,430080,486762.0,4220.0
162501424,10412032,15900672,14034080,16699392,430080,419317.0,4220.0
162501565,10412032,15904768,14034080,16699392,430080,399175.0,4220.0
162501706,10412032,15904768,14034080,16699392,430080,483405.0,4220.0
162501846,10412032,15904768,14034080,16699392,430080,383611.0,4220.0
162501985,10412032,15908864,14034080,16699392,430080,536811.0,4220.0
162502124,10412032,15908864,14034080,16699392,430080,389409.0,4220.0
162502265,10412032,15912960,14034080,16699392,430080,363164.0,4220.0
162502407,10412032,15912960,14034080,16699392,430080,442511.0,4220.0
162502548,10412032,15917056,14034080,16699392,430080,368657.0,4220.0
162502688,10412032,15917056,14034080,16699392,430080,464789.0,4220.0
162502827,10412032,15917056,14034080,16699392,430080,364079.0,4220.0
162502967,10412032,15921152,14034080,16699392,430080,509650.0,4220.0
162503106,10412032,15921152,14034080,16699392,430080,420232.0,4220.0
162503247,10412032,15925248,14034080,16699392,430080,382390.0,4220.0
162503387,10412032,15925248,14034080,16699392,430080,370793.0,4220.0
162503528,10412032,15925248,14034080,16699392,430080,360112.0,4220.0
162503669,10412032,15929344,14034080,16699392,430080,386052.0,4220.0
162503809,10412032,15929344,14034080,16699392,430080,354313.0,4220.0
162503950,10412032,15933440,14034080,16699392,430080,477301.0,4220.0
162504089,10412032,15933440,14034080,16699392,430080,364995.0,4220.0
162504229,10412032,15937536,14034080,16699392,430080,542304.0,4220.0
162504370,10412032,15937536,14034080,16699392,430080,344548.0,4220.0
162504512,10412032,15937536,14034080,16699392,430080,404668.0,4220.0
162504653,10412032,15941632,14034080,16699392,430080,356450.0,4220.0
162504794,10412032,15941632,14034080,16699392,430080,255435.0,4220.0
162504933,10412032,15945728,14034080,16699392,430080,301823.0,4220.0
162505073,10412032,15945728,14034080,16699392,430080,256046.0,4220.0
162505213,10412032,15945728,14034080,16699392,430080,383000.0,4220.0
162505355,10412032,15949824,14034080,16699392,430080,398870.0,4220.0
162505498,10412032,15949824,14034080,16699392,430080,369572.0,4220.0
162505638,10412032,15953920,14034080,16699392,430080,235293.0,4220.0
162505778,10412032,15953920,14034080,16699392,430080,276798.0,4220.0
162505919,10412032,15953920,14034080,16699392,430080,230105.0,4220.0
162506058,10412032,15958016,14034080,16699392,430080,367741.0,4220.0
162506197,10412032,15958016,14034080,16699392,430080,503241.0,4220.0
162506338,10412032,15962112,14034080,16699392,430080,422674.0,4220.0
162506479,10412032,15962112,14034080,16699392,430080,369267.0,4220.0
162506619,10412032,15966208,14034080,16699392,430080,265506.0,4220.0
162506758,10412032,15966208,14034080,16699392,430080,251163.0,4220.0
162506898,10412032,15966208,14034080,16699392,430080,349431.0,4220.0
162507037,10412032,15970304,14034080,16699392,430080,300297.0,4220.0
162507179,10412032,15970304,14034080,16699392,430080,314030.0,4220.0
162507318,10412032,15974400,14034080,16699392,430080,330509.0,4220.0
162507461,10412032,15974400,14034080,16699392,430080,322270.0,4220.0
162507601,10412032,15974400,14034080,16699392,430080,287784.0,4220.0
162507741,10412032,15978496,14034080,16699392,430080,247806.0,4220.0
162507882,10412032,15978496,14034080,16699392,430080,251468.0,4220.0
162508020,10412032,15982592,14034080,16699392,430080,222781.0,4220.0
162508160,10412032,15982592,14034080,16699392,430080,256961.0,4220.0
162508299,10412032,15982592,14034080,16699392,430080,304874.0,4220.0
162508441,10412032,15986688,14034080,16699392,430080,478522.0,4220.0
162508581,10412032,15986688,14034080,16699392,430080,237430.0,4220.0
162508722,10412032,15990784,14034080,16699392,430080,409856.0,4220.0
162508863,10412032,15990784,14034080,16699392,430080,216067.0,4220.0
162509004,10412032,15994880,14034080,16699392,430080,261539.0,4220.0
162509143,10412032,15994880,14034080,16699392,430080,266116.0,4220.0
162509285,10412032,15994880,14034080,16699392,430080,266116.0,4220.0
162509427,10412032,15998976,14034080,16699392,430080,383916.0,4220.0
162509567,10412032,15998976,14034080,16699392,430080,221255.0,4220.0
162509709,10412032,16003072,14034080,16699392,430080,338139.0,4220.0
162509849,10412032,16003072,14034080,16699392,430080,231326.0,4220.0
162509988,10412032,16003072,14034080,16699392,430080,270084.0,4220.0
162510127,10412032,16007168,14034080,16699392,430080,340275.0,4220.0
162510268,10412032,16007168,14034080,16699392,430080,257266.0,4220.0
162510408,10412032,16011264,14034080,16699392,430080,284732.0,4220.0
162510548,10412032,16011264,14034080,16699392,430080,283207.0,4220.0
162510687,10412032,16011264,14034080,16699392,430080,277103.0,4220.0
162510827,10412032,16015360,14034080,16699392,430080,254825.0,4220.0
162510966,10412032,16015360,14034080,16699392,430080,350346.0,4220.0
162511106,10412032,16019456,14034080,16699392,430080,259403.0,4220.0
162511247,10412032,16019456,14034080,16699392,430080,384221.0,4220.0
162511387,10412032,16023552,14034080,16699392,430080,365910.0,4220.0
162511527,10412032,16023552,14034080,16699392,430080,338444.0,4220.0
162511668,10412032,16023552,14034080,16699392,430080,308536.0,4220.0
162511808,10412032,16027648,14034080,16699392,430080,258487.0,4220.0
162511948,10412032,16027648,14034080,16699392,430080,446173.0,4220.0
162512086,10412032,16031744,14034080,16699392,430080,317082.0,4220.0
162512226,10412032,16031744,14034080,16699392,430080,221560.0,4220.0
162512364,10412032,16031744,14034080,16699392,430080,318607.0,4220.0
162512506,10412032,16035840,14034080,16699392,430080,330204.0,4220.0
162512647,10412032,16035840,14034080,16699392,430080,357365.0,4220.0
162512788,10412032,16039936,14034080,16699392,430080,277713.0,4220.0
162512927,10412032,16039936,14034080,16699392,430080,380864.0,4220.0
162513066,10412032,16039936,14034080,16699392,430080,246280.0,4220.0
162513205,10412032,16044032,14034080,16699392,430080,223391.0,4220.0
162513345,10412032,16044032,14034080,16699392,430080,295719.0,4220.0
162513486,10412032,16048128,14034080,16699392,430080,401616.0,4220.0
162513628,10412032,16048128,14034080,16699392,430080,314640.0,4220.0
162513770,10412032,16052224,14034080,16699392,430080,228274.0,4220.0
162513910,10412032,16052224,14034080,16699392,430080,319218.0,4220.0
162514049,10412032,16052224,14034080,16699392,430080,214541.0,4220.0
162514189,10412032,16056320,14034080,16699392,430080,288395.0,4220.0
162514328,10412032,16056320,14034080,16699392,430080,223086.0,4220.0
162514469,10412032,16060416,14034080,16699392,430080,278324.0,4220.0
162514609,10412032,16060416,14034080,16699392,430080,230105.0,4220.0
162514750,10412032,16060416,14034080,16699392,430080,252383.0,4220.0
162514890,10412032,16064512,14034080,16699392,430080,310368.0,4220.0
162515030,10412032,16064512,14034080,16699392,430080,247195.0,4220.0
162515171,10412032,16068608,14034080,16699392,430080,376592.0,4220.0
162515310,10412032,16068608,14034080,16699392,430080,282596.0,4220.0
162515452,10412032,16068608,14034080,16699392,430080,286564.0,4220.0
162515592,10412032,16072704,14034080,16699392,430080,372929.0,4220.0
162515732,10412032,16072704,14034080,16699392,430080,321049.0,4220.0
162515873,10412032,16076800,14034080,16699392,430080,268558.0,4220.0
162516013,10412032,16076800,14034080,16699392,430080,272220.0,4220.0
162516152,10412032,16080896,14034080,16699392,430080,412603.0,4220.0
162516293,10412032,16080896,14034080,16699392,430080,292972.0,4220.0
162516435,10412032,16080896,14034080,16699392,430080,283512.0,4220.0
162516575,10412032,16084992,14034080,16699392,430080,284732.0,4220.0
162516717,10412032,16084992,14034080,16699392,430080,254825.0,4220.0
162516857,10412032,16089088,14034080,16699392,430080,252689.0,4220.0
162516996,10412032,16089088,14034080,16699392,430080,284732.0,4220.0
162517135,10412032,16089088,14034080,16699392,430080,336613.0,4220.0
162517277,10412032,16093184,14034080,16699392,430080,250552.0,4220.0
162517417,10412032,16093184,14034080,16699392,430080,368962.0,4220.0
162517557,10412032,16097280,14034080,16699392,430080,502021.0,4220.0
162517700,10412032,16097280,14034080,16699392,430080,314335.0,4220.0
162517840,10412032,16097280,14034080,16699392,430080,281375.0,4220.0
