PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
166145778,10407936,17838080,14002448,16723968,430080,259097.0,4138.0
166145920,10407936,17842176,14002448,16723968,430080,229800.0,4138.0
166146059,10407936,17842176,14002448,16723968,430080,263065.0,4138.0
166146199,10539008,9646080,14002544,16723968,430080,269168.0,4138.0
166146341,10539008,9646080,14002544,16723968,430080,268558.0,4138.0
166146480,10539008,9646080,14002544,16723968,430080,219119.0,4138.0
166146621,10539008,9650176,14002544,16723968,430080,487982.0,4138.0
166146761,10539008,9650176,14002544,16723968,430080,373235.0,4138.0
166146902,10539008,9654272,14002544,16723968,430080,569465.0,4138.0
166147042,10539008,9654272,14002544,16723968,430080,334477.0,4138.0
166147182,10539008,9654272,14002544,16723968,430080,258182.0,4138.0
166147322,10539008,9658368,14002544,16723968,430080,391240.0,4138.0
166147463,10539008,9658368,14002544,16723968,430080,334782.0,4138.0
166147602,10539008,9662464,14002544,16723968,430080,366826.0,4138.0
166147742,10539008,9662464,14002544,16723968,430080,314945.0,4138.0
166147883,10539008,9662464,14002544,16723968,430080,410772.0,4138.0
166148022,10539008,9666560,14002544,16723968,430080,217288.0,4138.0
166148161,10539008,9666560,14002544,16723968,430080,265506.0,4138.0
166148302,10539008,9670656,14002544,16723968,430080,254825.0,4138.0
166148444,10539008,9670656,14002544,16723968,430080,376897.0,4138.0
166148585,10539008,9674752,14002544,16723968,430080,262149.0,4138.0
166148723,10539008,9674752,14002544,16723968,430080,378423.0,4138.0
166148864,10539008,9674752,14002544,16723968,430080,307926.0,4138.0
166149004,10539008,9678848,14002544,16723968,430080,255740.0,4138.0
166149144,10539008,9678848,14002544,16723968,430080,288395.0,4138.0
166149284,10539008,9682944,14002544,16723968,430080,252383.0,4138.0
166149425,10539008,9682944,14002544,16723968,430080,281070.0,4138.0
166149566,10539008,9682944,14002544,16723968,430080,243228.0,4138.0
166149706,10539008,9687040,14002544,16723968,430080,281375.0,4138.0
166149846,10539008,9687040,14002544,16723968,430080,459906.0,4138.0
166149985,10539008,9691136,14002544,16723968,430080,275577.0,4138.0
166150124,10539008,9691136,14002544,16723968,430080,233157.0,4138.0
166150263,10539008,9691136,14002544,16723968,430080,367131.0,4138.0
166150403,10539008,9695232,14002544,16723968,430080,236819.0,4138.0
166150544,10539008,9695232,14002544,16723968,430080,302433.0,4138.0
166150683,10539008,9699328,14002544,16723968,430080,249637.0,4138.0
166150823,10539008,9699328,14002544,16723968,430080,498053.0,4138.0
166150963,10539008,9703424,14002544,16723968,430080,359807.0,4138.0
166151104,10539008,9703424,14002352,16723968,430080,416570.0,4138.0
166151244,10539008,9703424,14002400,16723968,430080,301823.0,4138.0
166151384,10539008,9707520,14002400,16723968,430080,257266.0,4138.0
166151524,10539008,9707520,14002400,16723968,430080,295719.0,4138.0
166151665,10539008,9711616,14002400,16723968,430080,221560.0,4138.0
166151803,10539008,9711616,14002400,16723968,430080,443121.0,4138.0
166151943,10539008,9711616,14002400,16723968,430080,388494.0,4138.0
166152081,10539008,9715712,14002400,16723968,430080,527961.0,4138.0
166152223,10539008,9715712,14002400,16723968,430080,365910.0,4138.0
166152365,10539008,9719808,14002400,16723968,430080,307926.0,4138.0
166152505,10539008,9719808,14002400,16723968,430080,220339.0,4138.0
166152646,10539008,9719808,14002400,16723968,430080,344243.0,4138.0
166152785,10539008,9723904,14002400,16723968,430080,303654.0,4138.0
166152925,10539008,9723904,14002400,16723968,430080,371098.0,4138.0
166153065,10539008,9728000,14002400,16723968,430080,299076.0,4138.0
166153205,10539008,9728000,14002400,16723968,430080,239566.0,4138.0
166153348,10539008,9732096,14002400,16723968,430080,455938.0,4138.0
166153491,10539008,9732096,14002400,16723968,430080,249026.0,4138.0
166153630,10539008,9732096,14002400,16723968,430080,306400.0,4138.0
166153771,10539008,9736192,14002400,16723968,430080,222171.0,4138.0
166153910,10539008,9736192,14002400,16723968,430080,322880.0,4138.0
166154049,10539008,9740288,14002400,16723968,430080,278324.0,4138.0
166154191,10539008,9740288,14002400,16723968,430080,305485.0,4138.0
166154332,10539008,9740288,14002400,16723968,430080,409246.0,4138.0
166154474,10539008,9744384,14002400,16723968,430080,255130.0,4138.0
166154613,10539008,9744384,14002400,16723968,430080,265201.0,4138.0
166154750,10539008,9748480,14002400,16723968,430080,256656.0,4138.0
166154890,10539008,9748480,14002400,16723968,430080,393987.0,4138.0
166155030,10539008,9748480,14002400,16723968,430080,400701.0,4138.0
166155171,10539008,9752576,14002400,16723968,430080,254825.0,4138.0
166155313,10539008,9752576,14002400,16723968,430080,319523.0,4138.0
166155454,10539008,9756672,14002400,16723968,430080,260318.0,4138.0
166155594,10539008,9756672,14002400,16723968,430080,226138.0,4138.0
166155733,10539008,9760768,14002400,16723968,430080,310978.0,4138.0
166155873,10539008,9760768,14002400,16723968,430080,228579.0,4138.0
166156014,10539008,9760768,14002400,16723968,430080,346684.0,4138.0
166156154,10539008,9764864,14002448,16723968,430080,225528.0,4138.0
166156292,10539008,9764864,14002448,16723968,430080,408025.0,4138.0
166156433,10539008,9768960,14002448,16723968,430080,260623.0,4138.0
166156575,10539008,9768960,14002448,16723968,430080,407720.0,4138.0
166156715,10539008,9768960,14002448,16723968,430080,233767.0,4138.0
166156855,10539008,9773056,14002448,16723968,430080,220950.0,4138.0
166156994,10539008,9773056,14002448,16723968,430080,242007.0,4138.0
166157134,10539008,9777152,14002448,16723968,430080,376592.0,4138.0
166157274,10539008,9777152,14002448,16723968,430080,314945.0,4138.0
166157414,10539008,9777152,14002448,16723968,430080,256046.0,4138.0
166157554,10539008,9781248,14002448,16723968,430080,374455.0,4138.0
166157694,10539008,9781248,14002448,16723968,430080,254825.0,4138.0
166157834,10539008,9785344,14002448,16723968,430080,292667.0,4138.0
166157973,10539008,9785344,14002448,16723968,430080,420538.0,4138.0
166158114,10539008,9789440,14002448,16723968,430080,346989.0,4138.0
166158253,10539008,9789440,14002448,16723968,430080,283207.0,4138.0
166158393,10539008,9789440,14002448,16723968,430080,268558.0,4138.0
166158533,10539008,9793536,14002448,16723968,430080,405279.0,4138.0
166158674,10539008,9793536,14002448,16723968,430080,288700.0,4138.0
166158813,10539008,9797632,14002448,16723968,430080,261234.0,4138.0
166158950,10539008,9797632,14002448,16723968,430080,297855.0,4138.0
166159091,10539008,9797632,14002448,16723968,430080,353398.0,4138.0
166159230,10539008,9801728,14002448,16723968,430080,337223.0,4138.0
166159369,10539008,9801728,14002448,16723968,430080,336918.0,4138.0
166159510,10539008,9805824,14002448,16723968,430080,307011.0,4138.0
166159651,10539008,9805824,14002448,16723968,430080,274356.0,4138.0
166159791,10539008,9805824,14002448,16723968,430080,229495.0,4138.0
166159931,10539008,9809920,14002448,16723968,430080,383611.0,4138.0
166160069,10539008,9809920,14002448,16723968,430080,463873.0,4138.0
166160212,10539008,9814016,14002448,16723968,430080,272525.0,4138.0
166160352,10539008,9814016,14002448,16723968,430080,264285.0,4138.0
166160494,10539008,9818112,14002448,16723968,430080,311893.0,4138.0
166160633,10539008,9818112,14002448,16723968,430080,254825.0,4138.0
166160772,10539008,9818112,14002448,16723968,430080,429083.0,4138.0
166160912,10539008,9822208,14002448,16723968,430080,254825.0,4138.0
166161050,10539008,9822208,14002448,16723968,430080,249942.0,4138.0
166161192,10539008,9826304,14002448,16723968,430080,276187.0,4138.0
166161331,10539008,9826304,14002448,16723968,430080,223086.0,4138.0
166161471,10539008,9826304,14002448,16723968,430080,342717.0,4138.0
166161613,10539008,9830400,14002448,16723968,430080,250247.0,4138.0
166161751,10539008,9830400,14002448,16723968,430080,374761.0,4138.0
166161893,10539008,9834496,14002448,16723968,430080,228274.0,4138.0
166162032,10539008,9834496,14002448,16723968,430080,259708.0,4138.0
166162171,10539008,9838592,14002448,16723968,430080,333256.0,4138.0
166162311,10539008,9838592,14002448,16723968,430080,281681.0,4138.0
166162450,10539008,9838592,14002448,16723968,430080,280765.0,4138.0
166162589,10539008,9842688,14002448,16723968,430080,238650.0,4138.0
166162728,10539008,9842688,14002448,16723968,430080,364690.0,4138.0
166162867,10539008,9846784,14002448,16723968,430080,235293.0,4138.0
166163008,10539008,9846784,14002448,16723968,430080,308231.0,4138.0
166163148,10539008,9846784,14002448,16723968,430080,337223.0,4138.0
166163288,10539008,9850880,14002448,16723968,430080,280765.0,4138.0
166163427,10539008,9850880,14002448,16723968,430080,278324.0,4138.0
166163567,10539008,9854976,14002448,16723968,430080,263065.0,4138.0
166163707,10539008,9854976,14002448,16723968,430080,364995.0,4138.0
166163847,10539008,9854976,14002448,16723968,430080,257877.0,4138.0
166163986,10539008,9859072,14002448,16723968,430080,263370.0,4138.0
166164126,10539008,9859072,14002448,16723968,430080,442205.0,4138.0
166164268,10539008,9863168,14002448,16723968,430080,375371.0,4138.0
166164410,10539008,9863168,14002448,16723968,430080,282901.0,4138.0
166164551,10539008,9867264,14002448,16723968,430080,295414.0,4138.0
166164691,10539008,9867264,14002448,16723968,430080,323185.0,4138.0
166164831,10539008,9867264,14002448,16723968,430080,351567.0,4138.0
166164970,10539008,9871360,14002448,16723968,430080,395208.0,4138.0
166165110,10539008,9871360,14002448,16723968,430080,425420.0,4138.0
166165250,10539008,9875456,14002448,16723968,430080,275272.0,4138.0
166165391,10539008,9875456,14002448,16723968,430080,290836.0,4138.0
166165532,10539008,9875456,14002448,16723968,430080,223086.0,4138.0
166165673,10539008,9879552,14002448,16723968,430080,339665.0,4138.0
166165813,10539008,9879552,14002448,16723968,430080,242312.0,4138.0
166165953,10539008,9883648,14002448,16723968,430080,397344.0,4138.0
166166093,10539008,9883648,14002448,16723968,430080,225528.0,4138.0
166166233,10539008,9883648,14002448,16723968,430080,398565.0,4138.0
166166373,10539008,9887744,14002448,16723968,430080,264896.0,4138.0
166166513,10539008,9887744,14002448,16723968,430080,230105.0,4138.0
166166653,10539008,9891840,14002448,16723968,430080,311588.0,4138.0
166166793,10539008,9891840,14002448,16723968,430080,319828.0,4138.0
166166933,10539008,9895936,14002448,16723968,430080,324406.0,4138.0
166167073,10539008,9895936,14002448,16723968,430080,219729.0,4138.0
166167211,10539008,9895936,14002448,16723968,430080,310673.0,4138.0
166167353,10539008,9900032,14002448,16723968,430080,249332.0,4138.0
166167492,10539008,9900032,14002448,16723968,430080,260623.0,4138.0
166167633,10539008,9904128,14002448,16723968,430080,270084.0,4138.0
166167773,10539008,9904128,14002448,16723968,430080,289615.0,4138.0
166167913,10539008,9904128,14002448,16723968,430080,284427.0,4138.0
166168052,10539008,9908224,14002448,16723968,430080,286564.0,4138.0
166168192,10539008,9908224,14002448,16723968,430080,288700.0,4138.0
166168331,10539008,9912320,14002448,16723968,430080,397344.0,4138.0
166168473,10539008,9912320,14002448,16723968,430080,463568.0,4138.0
166168600,10539008,9912320,14002448,16723968,430080,434271.0,4138.0
166168741,10539008,9916416,14002448,16723968,430080,292057.0,4138.0
166168880,10539008,9916416,14002448,16723968,430080,421148.0,4138.0
166169020,10539008,9920512,14002448,16723968,430080,339054.0,4138.0
166169161,10539008,9920512,14002448,16723968,430080,227664.0,4138.0
166169301,10539008,9924608,14002448,16723968,430080,445562.0,4138.0
166169441,10539008,9924608,14002448,16723968,430080,366521.0,4138.0
166169583,10539008,9924608,14002448,16723968,430080,354924.0,4138.0
166169722,10539008,9928704,14002448,16723968,430080,230716.0,4138.0
166169862,10539008,9928704,14002448,16723968,430080,362553.0,4138.0
166170001,10539008,9932800,14002448,16723968,430080,324406.0,4138.0
166170140,10539008,9932800,14002448,16723968,430080,237430.0,4138.0
166170279,10539008,9932800,14002448,16723968,430080,477301.0,4138.0
166170420,10539008,9936896,14002448,16723968,430080,364690.0,4138.0
166170563,10539008,9936896,14002448,16723968,430080,263065.0,4138.0
166170703,10539008,9940992,14002448,16723968,430080,229800.0,4138.0
166170842,10539008,9940992,14002448,16723968,430080,356755.0,4138.0
166170983,10539008,9940992,14002448,16723968,430080,267642.0,4138.0
166171122,10539008,9945088,14002448,16723968,430080,396428.0,4138.0
166171263,10539008,9945088,14002448,16723968,430080,252078.0,4138.0
166171403,10539008,9949184,14002448,16723968,430080,285953.0,4138.0
166171543,10539008,9949184,14002448,16723968,430080,237735.0,4138.0
166171683,10539008,9953280,14002448,16723968,430080,288395.0,4138.0
166171824,10539008,9953280,14002448,16723968,430080,289310.0,4138.0
166171964,10539008,9953280,14002448,16723968,430080,249942.0,4138.0
166172104,10539008,9957376,14002448,16723968,430080,355839.0,4138.0
166172243,10539008,9957376,14002448,16723968,430080,253604.0,4138.0
166172384,10539008,9961472,14002448,16723968,430080,555427.0,4138.0
166172524,10539008,9961472,14002448,16723968,430080,283207.0,4138.0
166172665,10539008,9961472,14002448,16723968,430080,349125.0,4138.0
166172805,10539008,9965568,14002448,16723968,430080,277103.0,4138.0
166172945,10539008,9965568,14002448,16723968,430080,299991.0,4138.0
166173085,10539008,9969664,14002448,16723968,430080,375066.0,4138.0
166173224,10539008,9969664,14002448,16723968,430080,350957.0,4138.0
166173364,10539008,9969664,14002448,16723968,430080,257877.0,4138.0
166173505,10539008,9973760,14002448,16723968,430080,285343.0,4138.0
166173647,10539008,9973760,14002448,16723968,430080,256961.0,4138.0
166173786,10539008,9977856,14002448,16723968,430080,254825.0,4138.0
166173927,10539008,9977856,14002448,16723968,430080,282901.0,4138.0
166174065,10539008,9981952,14002448,16723968,430080,333256.0,4138.0
166174206,10539008,9981952,14002448,16723968,430080,255435.0,4138.0
166174344,10539008,9981952,14002448,16723968,430080,220339.0,4138.0
166174485,10539008,9986048,14002448,16723968,430080,310062.0,4138.0
166174626,10539008,9986048,14002448,16723968,430080,215151.0,4138.0
166174766,10539008,9990144,14002448,16723968,430080,300602.0,4138.0
166174907,10539008,9990144,14002448,16723968,430080,238345.0,4138.0
166175046,10539008,9990144,14002448,16723968,430080,347905.0,4138.0
166175186,10539008,9994240,14002448,16723968,430080,224002.0,4138.0
166175324,10539008,9994240,14002448,16723968,430080,548408.0,4138.0
166175464,10539008,9998336,14002448,16723968,430080,375066.0,4138.0
166175604,10539008,9998336,14002448,16723968,430080,241092.0,4138.0
166175744,10539008,9998336,14002448,16723968,430080,261539.0,4138.0
166175885,10539008,10002432,14002448,16723968,430080,252689.0,4138.0
166176028,10539008,10002432,14002448,16723968,430080,319218.0,4138.0
166176169,10539008,10006528,14002448,16723968,430080,255435.0,4138.0
166176309,10539008,10006528,14002448,16723968,430080,310673.0,4138.0
166176449,10539008,10010624,14002448,16723968,430080,387883.0,4138.0
166176589,10539008,10010624,14002448,16723968,430080,266727.0,4138.0
166176730,10539008,10010624,14002448,16723968,430080,242312.0,4138.0
166176870,10539008,10014720,14002448,16723968,430080,355839.0,4138.0
166177010,10539008,10014720,14002448,16723968,430080,223086.0,4138.0
166177149,10539008,10018816,14002448,16723968,430080,274967.0,4138.0
166177290,10539008,10018816,14002448,16723968,430080,290226.0,4138.0
166177429,10539008,10018816,14002448,16723968,430080,282291.0,4138.0
166177569,10539008,10022912,14002448,16723968,430080,521247.0,4138.0
166177709,10539008,10022912,14002448,16723968,430080,369267.0,4138.0
166177851,10539008,10027008,14002448,16723968,430080,257877.0,4138.0
166177991,10539008,10027008,14002448,16723968,430080,259097.0,4138.0
166178131,10539008,10027008,14002448,16723968,430080,257266.0,4138.0
166178271,10539008,10031104,14002448,16723968,430080,341191.0,4138.0
166178410,10539008,10031104,14002448,16723968,430080,262759.0,4138.0
166178550,10539008,10035200,14002448,16723968,430080,409551.0,4138.0
166178691,10539008,10035200,14002448,16723968,430080,441595.0,4138.0
166178831,10539008,10039296,14002448,16723968,430080,229190.0,4138.0
166178971,10539008,10039296,14002448,16723968,430080,339665.0,4138.0
166179110,10539008,10039296,14002448,16723968,430080,253299.0,4138.0
166179250,10539008,10043392,14002448,16723968,430080,431829.0,4138.0
166179389,10539008,10043392,14002448,16723968,430080,236514.0,4138.0
166179527,10539008,10047488,14002448,16723968,430080,517585.0,4138.0
166179669,10539008,10047488,14002448,16723968,430080,374761.0,4138.0
166179809,10539008,10047488,14002448,16723968,430080,407110.0,4138.0
166179952,10539008,10051584,14002448,16723968,430080,440985.0,4138.0
166180092,10539008,10051584,14002448,16723968,430080,431829.0,4138.0
166180231,10539008,10055680,14002448,16723968,430080,626839.0,4138.0
166180373,10539008,10055680,14002448,16723968,430080,404363.0,4138.0
166180512,10539008,10055680,14002448,16723968,430080,581062.0,4138.0
166180653,10539008,10059776,14002448,16723968,430080,494086.0,4138.0
166180794,10539008,10059776,14002448,16723968,430080,625924.0,4138.0
166180934,10539008,10063872,14002448,16723968,430080,458990.0,4138.0
166181075,10539008,10063872,14002448,16723968,430080,483405.0,4138.0
166181215,10539008,10067968,14002448,16723968,430080,444647.0,4138.0
166181354,10539008,10067968,14002448,16723968,430080,426336.0,4138.0
166181493,10539008,10067968,14002448,16723968,430080,442816.0,4138.0
166181632,10539008,10072064,14002448,16723968,430080,473944.0,4138.0
166181773,10539008,10072064,14002448,16723968,430080,502021.0,4138.0
166181913,10539008,10076160,14002448,16723968,430080,430608.0,4138.0
166182053,10539008,10076160,14002448,16723968,430080,415349.0,4138.0
166182192,10539008,10076160,14002448,16723968,430080,375981.0,4138.0
166182332,10539008,10080256,14002448,16723968,430080,412603.0,4138.0
166182470,10539008,10080256,14002448,16723968,430080,403142.0,4138.0
166182610,10539008,10084352,14002448,16723968,430080,433965.0,4138.0
166182750,10539008,10084352,14002448,16723968,430080,523383.0,4138.0
166182891,10539008,10088448,14002448,16723968,430080,448309.0,4138.0
166183030,10539008,10088448,14002448,16723968,430080,514228.0,4138.0
166183172,10539008,10088448,14002448,16723968,430080,402837.0,4138.0
166183313,10539008,10092544,14002448,16723968,430080,371404.0,4138.0
166183453,10539008,10092544,14002448,16723968,430080,288089.0,4138.0
166183592,10539008,10096640,14002448,16723968,430080,317997.0,4138.0
166183733,10539008,10096640,14002448,16723968,430080,318302.0,4138.0
166183875,10539008,10096640,14002448,16723968,430080,263370.0,4138.0
166184016,10539008,10100736,14002448,16723968,430080,420843.0,4138.0
166184156,10539008,10100736,14002448,16723968,430080,286258.0,4138.0
166184296,10539008,10104832,14002448,16723968,430080,225222.0,4138.0
166184436,10539008,10104832,14002448,16723968,430080,256656.0,4138.0
166184575,10539008,10104832,14002448,16723968,430080,221865.0,4138.0
166184715,10539008,10108928,14002448,16723968,430080,358891.0,4138.0
166184856,10539008,10108928,14002448,16723968,430080,249637.0,4138.0
166185000,10539008,10113024,14002448,16723968,430080,823375.0,4138.0
166185132,10539008,10113024,14002448,16723968,430080,413824.0,4138.0
166185274,10539008,10117120,14002448,16723968,430080,264285.0,4138.0
166185414,10539008,10117120,14002448,16723968,430080,224917.0,4138.0
166185554,10539008,10117120,14002448,16723968,430080,231021.0,4138.0
166185692,10539008,10121216,14002448,16723968,430080,396428.0,4138.0
166185833,10539008,10121216,14002448,16723968,430080,402227.0,4138.0
166185974,10539008,10125312,14002448,16723968,430080,368657.0,4138.0
166186114,10539008,10125312,14002448,16723968,430080,220339.0,4138.0
166186254,10539008,10125312,14002448,16723968,430080,271915.0,4138.0
166186393,10539008,10129408,14002448,16723968,430080,337223.0,4138.0
166186533,10539008,10129408,14002448,16723968,430080,260318.0,4138.0
166186672,10539008,10133504,14002448,16723968,430080,458075.0,4138.0
166186816,10539008,10133504,14002448,16723968,430080,334172.0,4138.0
166186957,10539008,10133504,14002448,16723968,430080,291141.0,4138.0
166187097,10539008,10137600,14002448,16723968,430080,286869.0,4138.0
166187237,10539008,10137600,14002448,16723968,430080,445257.0,4138.0
166187377,10539008,10141696,14002448,16723968,430080,259097.0,4138.0
166187517,10539008,10141696,14002448,16723968,430080,267948.0,4138.0
166187656,10539008,10145792,14002448,16723968,430080,266116.0,4138.0
166187797,10539008,10145792,14002448,16723968,430080,428777.0,4138.0
166187937,10539008,10145792,14002448,16723968,430080,310062.0,4138.0
166188078,10539008,10149888,14002448,16723968,430080,263065.0,4138.0
166188217,10539008,10149888,14002448,16723968,430080,396428.0,4138.0
166188356,10539008,10153984,14002448,16723968,430080,268558.0,4138.0
166188496,10539008,10153984,14002448,16723968,430080,269473.0,4138.0
166188637,10539008,10153984,14002448,16723968,430080,336613.0,4138.0
166188776,10539008,10158080,14002448,16723968,430080,256961.0,4138.0
166188916,10539008,10158080,14002448,16723968,430080,359502.0,4138.0
166189057,10539008,10162176,14002448,16723968,430080,235904.0,4138.0
166189198,10539008,10162176,14002448,16723968,430080,420538.0,4138.0
166189336,10539008,10162176,14002448,16723968,430080,285038.0,4138.0
166189477,10539008,10166272,14002448,16723968,430080,287174.0,4138.0
166189616,10539008,10166272,14002448,16723968,430080,312199.0,4138.0
166189757,10539008,10170368,14002448,16723968,430080,218203.0,4138.0
166189897,10539008,10170368,14002448,16723968,430080,376592.0,4138.0
166190039,10539008,10174464,14002448,16723968,430080,256046.0,4138.0
166190179,10539008,10174464,14002448,16723968,430080,329899.0,4138.0
166190319,10539008,10174464,14002448,16723968,430080,217593.0,4138.0
166190459,10539008,10178560,14002448,16723968,430080,356145.0,4138.0
166190599,10539008,10178560,14002448,16723968,430080,234988.0,4138.0
166190739,10539008,10182656,14002448,16723968,430080,354008.0,4138.0
166190880,10539008,10182656,14002448,16723968,430080,312504.0,4138.0
166191020,10539008,10182656,14002448,16723968,430080,257266.0,4138.0
166191161,10539008,10186752,14002448,16723968,430080,282596.0,4138.0
166191301,10539008,10186752,14002448,16723968,430080,251163.0,4138.0
166191440,10539008,10190848,14002448,16723968,430080,477606.0,4138.0
166191579,10539008,10190848,14002448,16723968,430080,271915.0,4138.0
166191719,10539008,10190848,14002448,16723968,430080,322575.0,4138.0
166191860,10539008,10194944,14002448,16723968,430080,317997.0,4138.0
166192001,10539008,10194944,14002448,16723968,430080,347600.0,4138.0
166192142,10539008,10199040,14002448,16723968,430080,310978.0,4138.0
166192281,10539008,10199040,14002448,16723968,430080,282901.0,4138.0
166192422,10539008,10203136,14002448,16723968,430080,323185.0,4138.0
166192561,10539008,10203136,14002448,16723968,430080,358281.0,4138.0
166192701,10539008,10203136,14002448,16723968,430080,262149.0,4138.0
166192843,10539008,10207232,14002448,16723968,430080,408636.0,4138.0
166192983,10539008,10207232,14002448,16723968,430080,369572.0,4138.0
166193124,10539008,10211328,14002448,16723968,430080,257266.0,4138.0
166193263,10539008,10211328,14002448,16723968,430080,291446.0,4138.0
166193403,10539008,10211328,14002448,16723968,430080,349125.0,4138.0
166193542,10539008,10215424,14002448,16723968,430080,354619.0,4138.0
166193684,10539008,10215424,14002448,16723968,430080,470587.0,4138.0
166193823,10539008,10219520,14002448,16723968,430080,262759.0,4138.0
166193964,10539008,10219520,14002448,16723968,430080,400396.0,4138.0
166194104,10539008,10219520,14002448,16723968,430080,277103.0,4138.0
166194244,10539008,10223616,14002448,16723968,430080,220645.0,4138.0
166194383,10539008,10223616,14002448,16723968,430080,348210.0,4138.0
166194523,10539008,10227712,14002448,16723968,430080,273136.0,4138.0
166194662,10539008,10227712,14002448,16723968,430080,383000.0,4138.0
166194801,10539008,10231808,14002448,16723968,430080,218203.0,4138.0
166194941,10539008,10231808,14002448,16723968,430080,270389.0,4138.0
166195082,10539008,10231808,14002448,16723968,430080,250857.0,4138.0
166195223,10539008,10235904,14002448,16723968,430080,261539.0,4138.0
166195362,10539008,10235904,14002448,16723968,430080,296940.0,4138.0
166195501,10539008,10240000,14002448,16723968,430080,220339.0,4138.0
166195640,10539008,10240000,14002448,16723968,430080,381475.0,4138.0
166195779,10539008,10240000,14002448,16723968,430080,273746.0,4138.0
166195919,10539008,10244096,14002448,16723968,430080,319828.0,4138.0
166196060,10539008,10244096,14002448,16723968,430080,303654.0,4138.0
166196200,10539008,10248192,14002448,16723968,430080,269473.0,4138.0
166196340,10539008,10248192,14002448,16723968,430080,283817.0,4138.0
166196479,10539008,10248192,14002448,16723968,430080,292362.0,4138.0
166196619,10539008,10252288,14002448,16723968,430080,387273.0,4138.0
166196758,10539008,10252288,14002448,16723968,430080,287784.0,4138.0
166196899,10539008,10256384,14002448,16723968,430080,256656.0,4138.0
166197039,10539008,10256384,14002448,16723968,430080,400090.0,4138.0
166197180,10539008,10260480,14002448,16723968,430080,254825.0,4138.0
166197319,10539008,10260480,14002448,16723968,430080,340275.0,4138.0
166197458,10539008,10260480,14002448,16723968,430080,266727.0,4138.0
166197598,10539008,10264576,14002448,16723968,430080,377812.0,4138.0
166197738,10539008,10264576,14002448,16723968,430080,269168.0,4138.0
166197878,10539008,10268672,14002448,16723968,430080,228885.0,4138.0
166198018,10539008,10268672,14002448,16723968,430080,495001.0,4138.0
166198159,10539008,10268672,14002448,16723968,430080,354313.0,4138.0
166198300,10539008,10272768,14002448,16723968,430080,313419.0,4138.0
166198440,10539008,10272768,14002448,16723968,430080,230410.0,4138.0
166198580,10539008,10276864,14002448,16723968,430080,411687.0,4138.0
166198719,10539008,10276864,14002448,16723968,430080,270084.0,4138.0
166198858,10539008,10276864,14002448,16723968,430080,258182.0,4138.0
166198998,10539008,10280960,14002448,16723968,430080,276493.0,4138.0
166199139,10539008,10280960,14002448,16723968,430080,305790.0,4138.0
166199279,10539008,10285056,14002448,16723968,430080,262454.0,4138.0
166199419,10539008,10285056,14002448,16723968,430080,245669.0,4138.0
166199557,10539008,10289152,14002448,16723968,430080,316471.0,4138.0
166199697,10539008,10289152,14002448,16723968,430080,251163.0,4138.0
166199837,10539008,10289152,14002448,16723968,430080,406499.0,4138.0
166199978,10539008,10293248,14002448,16723968,430080,218814.0,4138.0
166200117,10539008,10293248,14002448,16723968,430080,466315.0,4138.0
166200258,10539008,10297344,14002448,16723968,430080,251163.0,4138.0
166200398,10539008,10297344,14002448,16723968,430080,256046.0,4138.0
166200539,10539008,10297344,14002448,16723968,430080,290226.0,4138.0
166200677,10539008,10301440,14002448,16723968,430080,294498.0,4138.0
166200819,10539008,10301440,14002448,16723968,430080,341496.0,4138.0
166200959,10539008,10305536,14002448,16723968,430080,332035.0,4138.0
166201098,10539008,10305536,14002448,16723968,430080,310368.0,4138.0
166201239,10539008,10305536,14002448,16723968,430080,331120.0,4138.0
166201379,10539008,10309632,14002448,16723968,430080,269168.0,4138.0
166201519,10539008,10309632,14002448,16723968,430080,325932.0,4138.0
166201658,10539008,10313728,14002448,16723968,430080,325321.0,4138.0
166201797,10539008,10313728,14002448,16723968,430080,378728.0,4138.0
166201940,10539008,10317824,14002448,16723968,430080,368047.0,4138.0
166202080,10539008,10317824,14002448,16723968,430080,238650.0,4138.0
166202221,10539008,10317824,14002448,16723968,430080,418401.0,4138.0
166202362,10539008,10321920,14002448,16723968,430080,278324.0,4138.0
166202501,10539008,10321920,14002448,16723968,430080,274051.0,4138.0
166202641,10539008,10326016,14002448,16723968,430080,258792.0,4138.0
166202781,10539008,10326016,14002448,16723968,430080,344243.0,4138.0
166202919,10539008,10326016,14002448,16723968,430080,304874.0,4138.0
166203060,10539008,10330112,14002448,16723968,430080,437933.0,4138.0
166203201,10539008,10330112,14002448,16723968,430080,393377.0,4138.0
166203341,10539008,10334208,14002448,16723968,430080,264591.0,4138.0
166203481,10539008,10334208,14002448,16723968,430080,301823.0,4138.0
166203620,10539008,10334208,14002448,16723968,430080,220339.0,4138.0
166203760,10539008,10338304,14002448,16723968,430080,347600.0,4138.0
166203899,10539008,10338304,14002448,16723968,430080,248111.0,4138.0
166204039,10539008,10342400,14002448,16723968,430080,394597.0,4138.0
166204178,10539008,10342400,14002448,16723968,430080,398565.0,4138.0
166204320,10539008,10346496,14002448,16723968,430080,356450.0,4138.0
166204461,10539008,10346496,14002448,16723968,430080,257877.0,4138.0
166204601,10539008,10346496,14002448,16723968,430080,285343.0,4138.0
166204742,10539008,10350592,14002448,16723968,430080,293888.0,4138.0
