PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
190704525,11177984,13459456,15261600,16150528,2912256,593269.0,3682.0
190704689,11177984,13549568,15261600,16150528,2912256,700693.0,3682.0
190704853,11177984,13639680,15261600,16150528,2912256,491034.0,3682.0
190705017,11177984,13729792,15261600,16150528,2912256,553291.0,3682.0
190705179,11177984,13819904,15261600,16150528,2912256,632638.0,3682.0
190705342,11177984,13910016,15261600,16150528,2912256,752573.0,3682.0
190705507,11177984,14004224,15261600,16150528,2912256,554206.0,3682.0
190705671,11177984,14094336,15261600,16150528,2912256,661935.0,3682.0
190705836,11177984,14180352,15261600,16150528,2912256,557258.0,3682.0
190705999,11177984,14274560,15261712,16150528,2912256,621041.0,3682.0
190706163,11177984,14364672,15261600,16150528,2912256,743113.0,3682.0
190706328,11177984,14458880,15261648,16150528,2912256,618294.0,3682.0
190706492,11177984,14544896,15261648,16150528,2912256,539863.0,3682.0
190706655,11177984,14635008,15261648,16150528,2912256,656747.0,3682.0
190706821,11177984,14729216,15261648,16150528,2912256,788279.0,3682.0
190706985,11177984,14819328,15261648,16150528,2912256,542915.0,3682.0
190707149,11177984,14913536,15261648,16150528,2912256,772715.0,3682.0
190707312,11177984,14999552,15261648,16150528,2912256,546577.0,3682.0
190707476,11177984,15093760,15261760,16150528,2912256,538947.0,3682.0
190707640,11177984,15183872,15261648,16150528,2912256,586555.0,3682.0
190707803,11177984,15273984,15261648,16150528,2912256,692453.0,3682.0
190707968,11177984,15364096,15261648,16150528,2912256,547492.0,3682.0
190708131,11177984,15454208,15261648,16150528,2912256,608834.0,3682.0
190708296,11177984,15548416,15261648,16150528,2912256,712290.0,3682.0
190708459,11177984,15634432,15261760,16150528,2912256,605782.0,3682.0
190708623,11177984,15724544,15261696,16150528,2912256,687265.0,3682.0
190708788,11177984,15818752,15261760,16150528,2912256,637826.0,3682.0
190708951,11177984,15904768,15261648,16150528,2912256,484931.0,3682.0
190709115,11177984,15998976,15261648,16150528,2912256,543830.0,3682.0
190709279,11177984,16084992,15261760,16150528,2912256,664682.0,3682.0
190709443,11177984,16175104,15261648,16150528,2912256,505072.0,3682.0
190709606,11177984,16269312,15261648,16150528,2912256,591133.0,3682.0
190709771,11177984,16359424,15261648,16150528,2912256,721445.0,3682.0
190709936,11177984,16453632,15261648,16150528,2912256,573128.0,3682.0
190710100,11177984,16539648,15261648,16150528,2912256,570686.0,3682.0
190710266,11177984,16633856,15261648,16150528,2912256,694284.0,3682.0
190710431,11177984,16723968,15261648,16150528,2912256,534370.0,3682.0
190710595,11177984,16814080,15261648,16150528,2912256,556953.0,3682.0
190710761,11177984,16904192,15261648,16150528,2912256,671396.0,3682.0
190710925,11177984,16994304,15261760,16150528,2912256,499274.0,3682.0
190711089,11177984,17084416,15261648,16150528,2912256,558479.0,3682.0
190711253,11046912,17174528,15261856,16150528,2912256,593575.0,3682.0
190711422,11046912,9039872,15261856,16150528,2912256,675668.0,3682.0
190711586,11046912,9125888,15261744,16150528,2912256,519416.0,3682.0
190711750,11046912,9216000,15261744,16150528,2912256,614022.0,3682.0
190711914,11046912,9306112,15261856,16150528,2912256,672616.0,3682.0
190712078,11046912,9400320,15261856,16150528,2912256,607003.0,3682.0
190712243,11046912,9490432,15261744,16150528,2912256,581978.0,3682.0
190712407,11046912,9576448,15261744,16150528,2912256,641183.0,3682.0
190712570,11046912,9666560,15261856,16150528,2912256,603646.0,3682.0
190712734,11046912,9756672,15261744,16150528,2912256,558174.0,3682.0
190712898,11046912,9850880,15261744,16150528,2912256,824291.0,3682.0
190713061,11046912,9945088,15261744,16150528,2912256,541389.0,3682.0
190713226,11046912,10031104,15261856,16150528,2912256,566414.0,3682.0
190713389,11046912,10125312,15261744,16150528,2912256,695505.0,3682.0
190713553,11046912,10215424,15261744,16150528,2912256,602120.0,3682.0
190713716,11046912,10305536,15261744,16150528,2912256,679330.0,3682.0
190713881,11046912,10395648,15261744,16150528,2912256,663461.0,3682.0
190714044,11046912,10489856,15261856,16150528,2912256,520331.0,3682.0
190714208,11046912,10579968,15261744,16150528,2912256,695505.0,3682.0
190714372,11046912,10665984,15261744,16150528,2912256,673532.0,3682.0
190714535,11046912,10756096,15261744,16150528,2912256,625313.0,3682.0
190714698,11046912,10846208,15261744,16150528,2912256,611275.0,3682.0
190714862,11046912,10936320,15261744,16150528,2912256,617073.0,3682.0
190715026,11046912,11026432,15261744,16150528,2912256,657357.0,3682.0
190715191,11046912,11116544,15261744,16150528,2912256,563667.0,3682.0
190715355,11046912,11206656,15261856,16150528,2912256,668649.0,3682.0
190715519,11046912,11296768,15261856,16150528,2912256,710459.0,3682.0
190715683,11046912,11386880,15261856,16150528,2912256,608223.0,3682.0
190715847,11046912,11476992,15261856,16150528,2912256,590218.0,3682.0
190716011,11046912,11567104,15261744,16150528,2912256,699472.0,3682.0
190716177,11046912,11657216,15261744,16150528,2912256,504462.0,3682.0
190716340,11046912,11747328,15261600,16150528,2912256,611885.0,3682.0
190716504,11046912,11837440,15261600,16150528,2912256,681466.0,3682.0
190716667,11046912,11927552,15261600,16150528,2912256,580452.0,3682.0
190716832,11046912,12021760,15261600,16150528,2912256,586861.0,3682.0
190716995,11046912,12111872,15261600,16150528,2912256,789500.0,3682.0
190717159,11046912,12197888,15261600,16150528,2912256,594490.0,3682.0
190717324,11046912,12292096,15261712,16150528,2912256,522468.0,3682.0
190717487,11046912,12378112,15261648,16150528,2912256,683298.0,3682.0
190717651,11046912,12472320,15261600,16150528,2912256,590828.0,3682.0
190717815,11046912,12562432,15261600,16150528,2912256,568855.0,3682.0
190717980,11046912,12648448,15261600,16150528,2912256,638741.0,3682.0
190718143,11046912,12742656,15261600,16150528,2912256,609444.0,3682.0
190718307,11046912,12828672,15261600,16150528,2912256,544441.0,3682.0
190718473,11046912,12926976,15261600,16150528,2912256,720835.0,3685.0
190718635,11046912,13017088,15261600,16150528,2912256,569771.0,3685.0
190718800,11046912,13103104,15261712,16150528,2912256,598763.0,3685.0
190718964,11046912,13197312,15261600,16150528,2912256,794688.0,3685.0
190719127,11046912,13287424,15261600,16150528,2912256,583504.0,3685.0
190719291,11046912,13373440,15261600,16150528,2912256,602425.0,3685.0
190719455,11046912,13459456,15261600,16150528,2912256,605171.0,3685.0
190719620,11046912,13553664,15261600,16150528,2912256,641183.0,3685.0
190719784,11046912,13643776,15261600,16150528,2912256,535285.0,3685.0
190719948,11046912,13733888,15261600,16150528,2912256,634774.0,3685.0
190720111,11046912,13824000,15261600,16150528,2912256,796214.0,3685.0
190720275,11046912,13914112,15261600,16150528,2912256,646066.0,3685.0
190720440,11046912,14004224,15261600,16150528,2912256,681161.0,3685.0
190720604,11046912,14094336,15261600,16150528,2912256,626229.0,3685.0
190720767,11046912,14184448,15261712,16150528,2912256,622567.0,3685.0
190720931,11046912,14278656,15261600,16150528,2912256,611275.0,3685.0
190721095,11046912,14368768,15261600,16150528,2912256,706796.0,3685.0
190721260,11046912,14458880,15261648,16150528,2912256,459906.0,3685.0
190721424,11046912,14548992,15261648,16150528,2912256,639352.0,3685.0
190721587,11046912,14639104,15261648,16150528,2912256,729990.0,3685.0
190721751,11046912,14729216,15261696,16150528,2912256,588387.0,3685.0
190721916,11046912,14819328,15261648,16150528,2912256,562141.0,3685.0
190722080,11046912,14913536,15261648,16150528,2912256,703134.0,3685.0
190722244,11046912,14999552,15261760,16150528,2912256,573128.0,3685.0
190722408,11046912,15093760,15261648,16150528,2912256,543830.0,3685.0
190722573,11046912,15183872,15261760,16150528,2912256,709238.0,3685.0
190722737,11046912,15273984,15261648,16150528,2912256,573128.0,3685.0
190722902,11046912,15364096,15261648,16150528,2912256,624398.0,3685.0
190723066,11046912,15454208,15261648,16150528,2912256,654916.0,3685.0
190723229,11046912,15552512,15261648,16150528,2912256,633248.0,3685.0
190723394,11046912,15638528,15261648,16150528,2912256,634164.0,3685.0
190723558,11046912,15728640,15261648,16150528,2912256,663156.0,3685.0
190723722,11046912,15822848,15261760,16150528,2912256,700388.0,3685.0
190723886,11046912,15912960,15261648,16150528,2912256,616768.0,3685.0
190724050,11046912,16003072,15261648,16150528,2912256,586861.0,3685.0
190724215,11046912,16093184,15261648,16150528,2912256,608223.0,3685.0
190724379,11046912,16183296,15261648,16150528,2912256,603340.0,3685.0
190724543,11046912,16277504,15261648,16150528,2912256,593269.0,3685.0
190724707,11046912,16363520,15261648,16150528,2912256,681466.0,3685.0
190724871,11046912,16457728,15261648,16150528,2912256,565803.0,3685.0
190725035,11046912,16547840,15261648,16150528,2912256,573128.0,3685.0
190725198,11046912,16642048,15261648,16150528,2912256,661325.0,3685.0
190725362,11046912,16728064,15261760,16150528,2912256,626839.0,3685.0
190725526,11046912,16818176,15261648,16150528,2912256,345768.0,3685.0
190725690,11046912,16912384,15261760,16150528,2912256,362248.0,3685.0
190725854,11046912,17002496,15261648,16150528,2912256,277713.0,3685.0
190726018,11046912,17092608,15261648,16150528,2912256,424505.0,3685.0
190726182,11182080,17182720,15261744,16150528,2912256,668344.0,3685.0
190726349,11177984,9060352,15261744,16150528,2912256,741282.0,3685.0
190726516,11177984,9150464,15261744,16150528,2912256,425115.0,3685.0
190726684,11177984,9244672,15261744,16150528,2912256,434881.0,3685.0
190726847,11177984,9330688,15261856,16150528,2912256,529182.0,3685.0
190727011,11177984,9424896,15261744,16150528,2912256,399480.0,3685.0
190727175,11177984,9515008,15261744,16150528,2912256,477301.0,3685.0
190727339,11177984,9609216,15261856,16150528,2912256,670175.0,3685.0
190727503,11177984,9699328,15261744,16150528,2912256,427252.0,3685.0
190727667,11177984,9789440,15261744,16150528,2912256,778209.0,3685.0
190727831,11177984,9883648,15261744,16150528,2912256,492255.0,3685.0
190727995,11177984,9973760,15261744,16150528,2912256,603035.0,3685.0
190728160,11177984,10063872,15261744,16150528,2912256,277408.0,3685.0
190728322,11177984,10153984,15261744,16150528,2912256,475165.0,3685.0
190728486,11177984,10244096,15261744,16150528,2912256,239566.0,3685.0
190728650,11177984,10338304,15261744,16150528,2912256,460821.0,3685.0
190728814,11177984,10424320,15261744,16150528,2912256,534980.0,3685.0
190728978,11177984,10518528,15261744,16150528,2912256,574043.0,3685.0
190729142,11177984,10608640,15261744,16150528,2912256,592659.0,3685.0
190729305,11177984,10694656,15261744,16150528,2912256,509650.0,3685.0
190729469,11177984,10788864,15261856,16150528,2912256,410772.0,3685.0
190729633,11177984,10878976,15261744,16150528,2912256,419317.0,3685.0
190729798,11177984,10973184,15261856,16150528,2912256,705881.0,3685.0
190729962,11177984,11063296,15261744,16150528,2912256,754099.0,3685.0
190730126,11177984,11145216,15261744,16150528,2912256,545051.0,3685.0
190730291,11177984,11239424,15261744,16150528,2912256,799876.0,3685.0
190730455,11177984,11325440,15261744,16150528,2912256,983289.0,3685.0
190730619,11177984,11419648,15261744,16150528,2912256,576485.0,3685.0
190730782,11177984,11509760,15261744,16150528,2912256,635689.0,3685.0
190730947,11177984,11599872,15261856,16150528,2912256,695505.0,3685.0
190731111,11177984,11689984,15261744,16150528,2912256,542915.0,3685.0
190731274,11177984,11780096,15261712,16150528,2912256,594490.0,3685.0
190731438,11177984,11870208,15261600,16150528,2912256,756236.0,3685.0
190731603,11177984,11960320,15261600,16150528,2912256,590828.0,3685.0
190731767,11177984,12054528,15261712,16150528,2912256,627144.0,3685.0
190731931,11177984,12140544,15261600,16150528,2912256,677804.0,3685.0
190732096,11177984,12230656,15261600,16150528,2912256,530097.0,3685.0
190732260,11177984,12320768,15261600,16150528,2912256,808116.0,3685.0
190732426,11177984,12410880,15261600,16150528,2912256,635689.0,3685.0
190732590,11177984,12505088,15261600,16150528,2912256,584724.0,3685.0
190732755,11177984,12591104,15261712,16150528,2912256,585030.0,3685.0
190732919,11177984,12681216,15261600,16150528,2912256,708627.0,3685.0
190733083,11177984,12775424,15261600,16150528,2912256,684823.0,3685.0
190733246,11177984,12865536,15261712,16150528,2912256,606392.0,3685.0
190733410,11177984,12955648,15261600,16150528,2912256,659493.0,3685.0
190733574,11177984,13045760,15261600,16150528,2912256,589912.0,3685.0
190733738,11177984,13131776,15261600,16150528,2912256,618905.0,3685.0
190733902,11177984,13225984,15261600,16150528,2912256,825511.0,3685.0
190734065,11177984,13312000,15261600,16150528,2912256,556343.0,3685.0
190734230,11177984,13406208,15261600,16150528,2912256,526740.0,3685.0
190734394,11177984,13484032,15261600,16150528,2912256,668039.0,3685.0
190734558,11177984,13578240,15261600,16150528,2912256,738230.0,3685.0
190734722,11177984,13668352,15261600,16150528,2912256,592049.0,3685.0
190734887,11177984,13758464,15261600,16150528,2912256,734873.0,3685.0
190735051,11177984,13852672,15261600,16150528,2912256,611580.0,3685.0
190735215,11177984,13938688,15261600,16150528,2912256,533149.0,3685.0
190735378,11177984,14032896,15261600,16150528,2912256,611580.0,3685.0
190735543,11177984,14123008,15261600,16150528,2912256,658883.0,3685.0
190735707,11177984,14209024,15261600,16150528,2912256,516669.0,3685.0
190735871,11177984,14303232,15261600,16150528,2912256,653085.0,3685.0
190736036,11177984,14389248,15261600,16150528,2912256,696115.0,3685.0
190736200,11177984,14483456,15261760,16150528,2912256,591744.0,3685.0
190736363,11177984,14573568,15261648,16150528,2912256,564888.0,3685.0
190736527,11177984,14659584,15261648,16150528,2912256,648202.0,3685.0
190736690,11177984,14753792,15261648,16150528,2912256,549018.0,3685.0
190736854,11177984,14843904,15261648,16150528,2912256,598457.0,3685.0
190737018,11177984,14934016,15261760,16150528,2912256,722666.0,3685.0
190737182,11177984,15020032,15261648,16150528,2912256,669564.0,3685.0
190737345,11177984,15114240,15261648,16150528,2912256,556343.0,3685.0
190737511,11177984,15200256,15261648,16150528,2912256,656442.0,3685.0
190737676,11177984,15290368,15261648,16150528,2912256,592049.0,3685.0
190737841,11177984,15384576,15261648,16150528,2912256,559394.0,3685.0
190738005,11177984,15474688,15261728,16150528,2912256,722361.0,3685.0
190738169,11177984,15564800,15261648,16150528,2912256,586861.0,3685.0
190738332,11177984,15654912,15261648,16150528,2912256,622567.0,3685.0
190738496,11177984,15745024,15261648,16150528,2912256,861523.0,3685.0
190738659,11177984,15839232,15261648,16150528,2912256,581367.0,3685.0
190738823,11177984,15925248,15261648,16150528,2912256,538642.0,3685.0
190738987,11177984,16019456,15261648,16150528,2912256,679941.0,3685.0
190739151,11177984,16105472,15261648,16150528,2912256,760203.0,3685.0
190739316,11177984,16195584,15261648,16150528,2912256,575569.0,3685.0
190739480,11177984,16289792,15261648,16150528,2912256,690317.0,3685.0
190739644,11177984,16379904,15261648,16150528,2912256,695505.0,3685.0
190739808,11177984,16470016,15261696,16150528,2912256,577705.0,3685.0
190739972,11177984,16560128,15261648,16150528,2912256,623177.0,3685.0
190740137,11177984,16654336,15261648,16150528,2912256,667733.0,3685.0
190740301,11177984,16744448,15261648,16150528,2912256,550849.0,3685.0
190740465,11177984,16830464,15261648,16150528,2912256,621041.0,3685.0
190740629,11177984,16924672,15261648,16150528,2912256,644845.0,3685.0
190740793,11177984,17010688,15261648,16150528,2912256,655831.0,3685.0
190740957,11177984,17104896,15261648,16150528,2912256,581062.0,3685.0
190741121,11124736,17190912,15261744,16150528,2912256,659799.0,3685.0
190741291,11046912,9052160,15261744,16150528,2912256,536811.0,3685.0
190741455,11046912,9138176,15261744,16150528,2912256,566414.0,3685.0
190741620,11046912,9232384,15261856,16150528,2912256,652780.0,3685.0
190741783,11046912,9322496,15261744,16150528,2912256,534065.0,3685.0
190741948,11046912,9416704,15261744,16150528,2912256,623482.0,3685.0
190742112,11046912,9502720,15261744,16150528,2912256,589607.0,3685.0
190742275,11046912,9592832,15261744,16150528,2912256,667428.0,3685.0
190742439,11046912,9687040,15261744,16150528,2912256,487677.0,3685.0
190742602,11046912,9773056,15261744,16150528,2912256,708017.0,3685.0
190742766,11046912,9867264,15261744,16150528,2912256,868847.0,3685.0
190742930,11046912,9957376,15261744,16150528,2912256,561531.0,3685.0
190743095,11046912,10047488,15261744,16150528,2912256,589912.0,3685.0
190743260,11046912,10137600,15261744,16150528,2912256,710153.0,3685.0
190743424,11046912,10227712,15261744,16150528,2912256,618599.0,3685.0
190743587,11046912,10321920,15261744,16150528,2912256,605782.0,3685.0
190743750,11046912,10412032,15261744,16150528,2912256,660104.0,3685.0
190743915,11046912,10506240,15261744,16150528,2912256,488593.0,3685.0
190744078,11046912,10592256,15261744,16150528,2912256,669564.0,3685.0
190744241,11046912,10682368,15261744,16150528,2912256,818492.0,3685.0
190744405,11046912,10772480,15261744,16150528,2912256,559089.0,3685.0
190744570,11046912,10862592,15261744,16150528,2912256,593575.0,3685.0
190744734,11046912,10952704,15261744,16150528,2912256,867321.0,3685.0
190744897,11046912,11042816,15261744,16150528,2912256,611275.0,3685.0
190745062,11046912,11128832,15261744,16150528,2912256,672616.0,3685.0
190745226,11046912,11223040,15261744,16150528,2912256,697641.0,3685.0
190745389,11046912,11313152,15261744,16150528,2912256,562751.0,3685.0
190745553,11046912,11407360,15261744,16150528,2912256,608223.0,3685.0
190745718,11046912,11493376,15261856,16150528,2912256,664071.0,3685.0
190745882,11046912,11583488,15261744,16150528,2912256,566719.0,3685.0
190746045,11046912,11677696,15261744,16150528,2912256,586250.0,3685.0
190746210,11046912,11759616,15261600,16150528,2912256,731211.0,3685.0
190746374,11046912,11849728,15261600,16150528,2912256,588997.0,3685.0
190746537,11046912,11939840,15261712,16150528,2912256,591133.0,3685.0
190746701,11046912,12034048,15261600,16150528,2912256,835582.0,3685.0
190746865,11046912,12120064,15261600,16150528,2912256,690927.0,3685.0
190747028,11046912,12210176,15261600,16150528,2912256,567329.0,3685.0
190747192,11046912,12300288,15261600,16150528,2912256,597847.0,3685.0
190747355,11046912,12390400,15261600,16150528,2912256,721445.0,3685.0
190747518,11046912,12484608,15261600,16150528,2912256,614327.0,3685.0
190747682,11046912,12574720,15261600,16150528,2912256,666513.0,3685.0
190747845,11046912,12660736,15261600,16150528,2912256,654000.0,3685.0
190748009,11046912,12754944,15261600,16150528,2912256,599983.0,3685.0
190748172,11046912,12845056,15261600,16150528,2912256,603035.0,3685.0
190748336,11046912,12939264,15261600,16150528,2912256,650948.0,3685.0
190748499,11046912,13029376,15261600,16150528,2912256,584114.0,3685.0
190748663,11046912,13115392,15261600,16150528,2912256,546272.0,3685.0
190748827,11046912,13209600,15261712,16150528,2912256,713510.0,3685.0
190748993,11046912,13299712,15261712,16150528,2912256,649728.0,3685.0
190749157,11046912,13389824,15261600,16150528,2912256,681161.0,3685.0
190749321,11046912,13479936,15261600,16150528,2912256,641488.0,3685.0
190749486,11046912,13574144,15261600,16150528,2912256,589607.0,3685.0
190749649,11046912,13660160,15261600,16150528,2912256,527045.0,3685.0
190749813,11046912,13750272,15261600,16150528,2912256,694284.0,3685.0
190749977,11046912,13844480,15261600,16150528,2912256,538337.0,3685.0
190750142,11046912,13930496,15261712,16150528,2912256,608223.0,3685.0
190750306,11046912,14024704,15261600,16150528,2912256,691537.0,3685.0
190750470,11046912,14118912,15261600,16150528,2912256,604561.0,3685.0
190750635,11046912,14204928,15261712,16150528,2912256,567329.0,3685.0
190750799,11046912,14299136,15261600,16150528,2912256,669870.0,3685.0
190750964,11046912,14385152,15261600,16150528,2912256,604866.0,3685.0
190751129,11046912,14479360,15261648,16150528,2912256,625313.0,3685.0
190751292,11046912,14569472,15261648,16150528,2912256,631722.0,3685.0
190751456,11046912,14659584,15261648,16150528,2912256,704355.0,3685.0
190751621,11046912,14749696,15261648,16150528,2912256,615242.0,3685.0
190751784,11046912,14839808,15261648,16150528,2912256,560615.0,3685.0
190751948,11046912,14934016,15261648,16150528,2912256,598457.0,3685.0
190752113,11046912,15024128,15261648,16150528,2912256,517890.0,3685.0
190752278,11046912,15118336,15261648,16150528,2912256,662850.0,3685.0
190752441,11046912,15204352,15261760,16150528,2912256,700082.0,3685.0
190752606,11046912,15294464,15261648,16150528,2912256,588997.0,3685.0
190752770,11046912,15388672,15261648,16150528,2912256,754710.0,3685.0
190752934,11046912,15474688,15261648,16150528,2912256,681466.0,3685.0
190753098,11046912,15568896,15261648,16150528,2912256,594795.0,3685.0
190753262,11046912,15659008,15261648,16150528,2912256,456549.0,3685.0
190753426,11046912,15745024,15261648,16150528,2912256,728769.0,3685.0
190753590,11046912,15839232,15261648,16150528,2912256,541389.0,3685.0
190753755,11046912,15929344,15261648,16150528,2912256,637826.0,3685.0
190753919,11046912,16019456,15261648,16150528,2912256,683603.0,3685.0
190754084,11046912,16105472,15261648,16150528,2912256,586250.0,3685.0
190754248,11046912,16195584,15261760,16150528,2912256,536811.0,3685.0
190754412,11046912,16289792,15261648,16150528,2912256,652780.0,3685.0
190754575,11046912,16375808,15261648,16150528,2912256,532844.0,3685.0
190754739,11046912,16470016,15261648,16150528,2912256,486456.0,3685.0
190754903,11046912,16560128,15261648,16150528,2912256,790111.0,3685.0
190755067,11046912,16650240,15261648,16150528,2912256,774546.0,3685.0
190755231,11046912,16740352,15261648,16150528,2912256,638436.0,3685.0
190755396,11046912,16826368,15261648,16150528,2912256,552070.0,3685.0
190755561,11046912,16920576,15261648,16150528,2912256,733652.0,3685.0
190755725,11046912,17006592,15261648,16150528,2912256,521552.0,3685.0
190755890,11046912,17100800,15261648,16150528,2912256,617684.0,3685.0
190756055,11177984,17190912,15261744,16150528,2912256,704355.0,3685.0
190756219,11177984,9060352,15261744,16150528,2912256,594795.0,3685.0
190756383,11177984,9150464,15261856,16150528,2912256,700082.0,3685.0
190756546,11177984,9240576,15261744,16150528,2912256,683908.0,3685.0
190756710,11177984,9330688,15261744,16150528,2912256,588997.0,3685.0
190756874,11177984,9420800,15261744,16150528,2912256,506903.0,3685.0
190757037,11177984,9510912,15261744,16150528,2912256,693368.0,3685.0
190757200,11177984,9601024,15261744,16150528,2912256,396734.0,3685.0
190757364,11177984,9691136,15261856,16150528,2912256,595101.0,3685.0
190757527,11177984,9781248,15261744,16150528,2912256,788585.0,3685.0
190757691,11177984,9875456,15261744,16150528,2912256,605171.0,3685.0
190757855,11177984,9961472,15261744,16150528,2912256,615853.0,3685.0
190758018,11177984,10051584,15261744,16150528,2912256,684823.0,3685.0
190758181,11177984,10145792,15261744,16150528,2912256,583504.0,3685.0
190758346,11177984,10235904,15261744,16150528,2912256,578926.0,3685.0
190758509,11177984,10326016,15261744,16150528,2912256,694589.0,3685.0
190758674,11177984,10416128,15261744,16150528,2912256,519111.0,3685.0
190758838,11177984,10506240,15261744,16150528,2912256,679025.0,3685.0
190759002,11177984,10596352,15261744,16150528,2912256,622262.0,3685.0
190759165,11177984,10682368,15261744,16150528,2912256,645760.0,3685.0
190759330,11177984,10776576,15261744,16150528,2912256,549934.0,3685.0
190759494,11177984,10866688,15261744,16150528,2912256,701914.0,3685.0
190759657,11177984,10956800,15261744,16150528,2912256,685129.0,3685.0
190759821,11177984,11046912,15261744,16150528,2912256,566414.0,3685.0
190759985,11177984,11137024,15261792,16150528,2912256,499274.0,3685.0
190760149,11177984,11231232,15261744,16150528,2912256,530402.0,3685.0
190760313,11177984,11321344,15261744,16150528,2912256,442205.0,3685.0
190760477,11177984,11415552,15261744,16150528,2912256,773326.0,3685.0
190760642,11177984,11505664,15261744,16150528,2912256,689401.0,3685.0
190760807,11177984,11595776,15261856,16150528,2912256,405889.0,3685.0
190760971,11177984,11677696,15261792,16150528,2912256,849926.0,3685.0
190761145,11177984,11767808,15261600,16150528,2912256,1165177.0,3685.0
190761310,11177984,11862016,15261600,16150528,2912256,521552.0,3685.0
190761473,11177984,11952128,15261600,16150528,2912256,507209.0,3685.0
190761638,11177984,12042240,15261600,16150528,2912256,695810.0,3685.0
190761801,11177984,12132352,15261600,16150528,2912256,526740.0,3685.0
190761965,11177984,12222464,15261600,16150528,2912256,582283.0,3685.0
190762129,11177984,12312576,15261600,16150528,2912256,656442.0,3685.0
190762295,11177984,12402688,15261600,16150528,2912256,588387.0,3685.0
190762454,11177984,12492800,15261600,16150528,2912256,558174.0,3685.0
190762618,11177984,12582912,15261600,16150528,2912256,577095.0,3685.0
190762784,11177984,12673024,15261648,16150528,2912256,677804.0,3685.0
190762947,11177984,12763136,15261600,16150528,2912256,482794.0,3685.0
190763111,11177984,12853248,15261712,16150528,2912256,649117.0,3685.0
190763276,11177984,12947456,15261600,16150528,2912256,588997.0,3685.0
190763440,11177984,13037568,15261648,16150528,2912256,631417.0,3685.0
190763603,11177984,13123584,15261600,16150528,2912256,598457.0,3685.0
190763767,11177984,13217792,15261600,16150528,2912256,576179.0,3685.0
190763931,11177984,13307904,15261600,16150528,2912256,566719.0,3685.0
190764094,11177984,13398016,15261600,16150528,2912256,721445.0,3685.0
190764257,11177984,13488128,15261600,16150528,2912256,729380.0,3685.0
190764422,11177984,13582336,15261712,16150528,2912256,600289.0,3685.0
190764585,11177984,13668352,15261600,16150528,2912256,731211.0,3685.0
190764749,11177984,13758464,15261712,16150528,2912256,646066.0,3685.0
190764913,11177984,13852672,15261600,16150528,2912256,555732.0,3685.0
190765077,11177984,13938688,15261600,16150528,2912256,582893.0,3685.0
190765241,11177984,14032896,15261600,16150528,2912256,657052.0,3685.0
190765406,11177984,14123008,15261600,16150528,2912256,476691.0,3685.0
190765573,11177984,14217216,15261600,16150528,2912256,606697.0,3685.0
190765737,11177984,14307328,15261712,16150528,2912256,669259.0,3685.0
190765901,11177984,14397440,15261600,16150528,2912256,675363.0,3685.0
190766065,11177984,14491648,15261648,16150528,2912256,605782.0,3685.0
190766229,11177984,14577664,15261648,16150528,2912256,679330.0,3685.0
190766393,11177984,14667776,15261648,16150528,2912256,602120.0,3685.0
190766557,11177984,14761984,15261648,16150528,2912256,573738.0,3685.0
190766721,11177984,14852096,15261648,16150528,2912256,695505.0,3685.0
190766885,11177984,14942208,15261648,16150528,2912256,706186.0,3685.0
190767048,11177984,15032320,15261648,16150528,2912256,578926.0,3685.0
190767212,11177984,15126528,15261648,16150528,2912256,639962.0,3685.0
190767376,11177984,15212544,15261648,16150528,2912256,506293.0,3685.0
190767540,11177984,15302656,15261648,16150528,2912256,531623.0,3685.0
190767703,11177984,15396864,15261648,16150528,2912256,545356.0,3685.0
190767867,11177984,15482880,15261648,16150528,2912256,683298.0,3685.0
190768030,11177984,15577088,15261648,16150528,2912256,845348.0,3685.0
190768195,11177984,15667200,15261648,16150528,2912256,875256.0,3685.0
190768358,11177984,15753216,15261760,16150528,2912256,682687.0,3685.0
190768523,11177984,15847424,15261648,16150528,2912256,540168.0,3685.0
190768687,11177984,15933440,15261648,16150528,2912256,793468.0,3685.0
190768851,11177984,16027648,15261648,16150528,2912256,708322.0,3685.0
190769014,11177984,16117760,15261648,16150528,2912256,576485.0,3685.0
190769178,11177984,16207872,15261648,16150528,2912256,618905.0,3685.0
190769342,11177984,16302080,15261648,16150528,2912256,714121.0,3685.0
190769507,11177984,16392192,15261648,16150528,2912256,483099.0,3685.0
190769671,11177984,16482304,15261648,16150528,2912256,632638.0,3685.0
190769837,11177984,16576512,15261648,16150528,2912256,675668.0,3685.0
190770002,11177984,16666624,15261648,16150528,2912256,679330.0,3685.0
190770166,11177984,16756736,15261648,16150528,2912256,538642.0,3685.0
190770329,11177984,16846848,15261648,16150528,2912256,651864.0,3685.0
190770493,11177984,16941056,15261648,16150528,2912256,554817.0,3685.0
190770657,11177984,17031168,15261648,16150528,2912256,619210.0,3685.0
190770822,11177984,17121280,15261648,16150528,2912256,660104.0,3685.0
190770986,11120640,17211392,15261856,16150528,2912256,829479.0,3685.0
190771155,11046912,9064448,15261744,16150528,2912256,505683.0,3685.0
190771319,11046912,9154560,15261744,16150528,2912256,755320.0,3685.0
190771483,11046912,9248768,15261744,16150528,2912256,658883.0,3685.0
190771647,11046912,9338880,15261744,16150528,2912256,561531.0,3685.0
