PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
166955245,10412032,14852096,14002448,16232448,430080,234073.0,4118.0
166955384,10412032,14852096,14002448,16232448,430080,231326.0,4118.0
166955525,10412032,14852096,14002448,16232448,430080,399480.0,4118.0
166955664,10412032,14856192,14002448,16232448,430080,242923.0,4118.0
166955803,10412032,14856192,14002448,16232448,430080,255130.0,4118.0
166955942,10412032,14860288,14002448,16232448,430080,234683.0,4118.0
166956082,10412032,14860288,14002448,16232448,430080,387578.0,4118.0
166956220,10412032,14860288,14002448,16232448,430080,349431.0,4118.0
166956359,10412032,14864384,14002448,16232448,430080,258792.0,4118.0
166956499,10412032,14864384,14002448,16232448,430080,237735.0,4118.0
166956639,10412032,14868480,14002448,16232448,430080,313114.0,4118.0
166956779,10412032,14868480,14002448,16232448,430080,268558.0,4118.0
166956918,10412032,14872576,14002448,16232448,430080,289005.0,4118.0
166957057,10412032,14872576,14002448,16232448,430080,294803.0,4118.0
166957197,10412032,14872576,14002448,16232448,430080,265811.0,4118.0
166957336,10412032,14876672,14002448,16232448,430080,302433.0,4118.0
166957476,10412032,14876672,14002448,16232448,430080,283817.0,4118.0
166957618,10412032,14880768,14002448,16232448,430080,411993.0,4118.0
166957757,10412032,14880768,14002448,16232448,430080,245059.0,4118.0
166957897,10412032,14880768,14002448,16232448,430080,272220.0,4118.0
166958036,10412032,14884864,14002448,16232448,430080,296024.0,4118.0
166958177,10412032,14884864,14002448,16232448,430080,278934.0,4118.0
166958316,10412032,14888960,14002448,16232448,430080,228274.0,4118.0
166958455,10412032,14888960,14002448,16232448,430080,318302.0,4118.0
166958596,10412032,14888960,14002448,16232448,430080,254214.0,4118.0
166958736,10412032,14893056,14002448,16232448,430080,278324.0,4118.0
166958877,10412032,14893056,14002448,16232448,430080,259708.0,4118.0
166959015,10412032,14897152,14002448,16232448,430080,349431.0,4118.0
166959156,10412032,14897152,14002448,16232448,430080,287174.0,4118.0
166959295,10412032,14901248,14002448,16232448,430080,416570.0,4118.0
166959436,10412032,14901248,14002448,16232448,430080,258792.0,4118.0
166959576,10412032,14901248,14002448,16232448,430080,408636.0,4118.0
166959715,10412032,14905344,14002448,16232448,430080,370488.0,4118.0
166959855,10412032,14905344,14002448,16232448,430080,247806.0,4118.0
166959994,10412032,14909440,14002448,16232448,430080,339054.0,4118.0
166960134,10412032,14909440,14002448,16232448,430080,224307.0,4118.0
166960274,10412032,14909440,14002448,16232448,430080,394292.0,4118.0
166960414,10412032,14913536,14002448,16232448,430080,222781.0,4118.0
166960554,10412032,14913536,14002448,16232448,430080,338749.0,4118.0
166960694,10412032,14917632,14002448,16232448,430080,221865.0,4118.0
166960834,10412032,14917632,14002448,16232448,430080,249637.0,4118.0
166960973,10412032,14917632,14002448,16232448,430080,313114.0,4118.0
166961112,10412032,14921728,14002448,16232448,430080,243533.0,4118.0
166961252,10412032,14921728,14002448,16232448,430080,377507.0,4118.0
166961392,10412032,14925824,14002448,16232448,430080,234378.0,4118.0
166961532,10412032,14925824,14002448,16232448,430080,291752.0,4118.0
166961672,10412032,14929920,14002448,16232448,430080,344853.0,4118.0
166961814,10412032,14929920,14002448,16232448,430080,276493.0,4118.0
166961954,10412032,14929920,14002448,16232448,430080,252078.0,4118.0
166962094,10412032,14934016,14002448,16232448,430080,299991.0,4118.0
166962235,10412032,14934016,14002448,16232448,430080,289005.0,4118.0
166962374,10412032,14938112,14002448,16232448,430080,273746.0,4118.0
166962514,10412032,14938112,14002448,16232448,430080,260013.0,4118.0
166962653,10412032,14938112,14002448,16232448,430080,296024.0,4118.0
166962793,10412032,14942208,14002448,16232448,430080,428167.0,4118.0
166962932,10412032,14942208,14002448,16232448,430080,260928.0,4118.0
166963072,10412032,14946304,14002448,16232448,430080,278934.0,4118.0
166963212,10412032,14946304,14002448,16232448,430080,340886.0,4118.0
166963351,10412032,14946304,14002448,16232448,430080,291752.0,4118.0
166963492,10412032,14950400,14002448,16232448,430080,378423.0,4118.0
166963633,10412032,14950400,14002448,16232448,430080,385137.0,4118.0
166963773,10412032,14954496,14002448,16232448,430080,429693.0,4118.0
166963914,10412032,14954496,14002448,16232448,430080,263675.0,4118.0
166964053,10412032,14958592,14002448,16232448,430080,224002.0,4118.0
166964193,10412032,14958592,14002448,16232448,430080,360112.0,4118.0
166964335,10412032,14958592,14002448,16232448,430080,232852.0,4118.0
166964473,10412032,14962688,14002448,16232448,430080,419927.0,4118.0
166964613,10412032,14962688,14002448,16232448,430080,250552.0,4118.0
166964753,10412032,14966784,14002448,16232448,430080,342411.0,4118.0
166964894,10412032,14966784,14002448,16232448,430080,271305.0,4118.0
166965033,10412032,14966784,14002448,16232448,430080,223696.0,4118.0
166965172,10412032,14970880,14002448,16232448,430080,306400.0,4118.0
166965312,10412032,14970880,14002448,16232448,430080,240176.0,4118.0
166965451,10412032,14974976,14002448,16232448,430080,446783.0,4118.0
166965591,10412032,14974976,14002448,16232448,430080,246585.0,4118.0
166965730,10412032,14974976,14002448,16232448,430080,419317.0,4118.0
166965871,10412032,14979072,14002448,16232448,430080,235598.0,4118.0
166966010,10412032,14979072,14002448,16232448,430080,279544.0,4118.0
166966150,10412032,14983168,14002448,16232448,430080,277713.0,4118.0
166966290,10412032,14983168,14002448,16232448,430080,343022.0,4118.0
166966429,10412032,14987264,14002448,16232448,430080,495001.0,4118.0
166966569,10412032,14987264,14002448,16232448,430080,310368.0,4118.0
166966709,10412032,14987264,14002448,16232448,430080,304569.0,4118.0
166966850,10412032,14991360,14002448,16232448,430080,356145.0,4118.0
166966990,10412032,14991360,14002448,16232448,430080,303348.0,4118.0
166967130,10412032,14995456,14002448,16232448,430080,308231.0,4118.0
166967270,10412032,14995456,14002448,16232448,430080,270084.0,4118.0
166967412,10412032,14995456,14002448,16232448,430080,396734.0,4118.0
166967551,10412032,14999552,14002448,16232448,430080,277408.0,4118.0
166967691,10412032,14999552,14002448,16232448,430080,238955.0,4118.0
166967831,10412032,15003648,14002448,16232448,430080,404973.0,4118.0
166967971,10412032,15003648,14002448,16232448,430080,262454.0,4118.0
166968110,10412032,15003648,14002448,16232448,430080,303654.0,4118.0
166968252,10412032,15007744,14002448,16232448,430080,240176.0,4118.0
166968392,10412032,15007744,14002448,16232448,430080,333561.0,4118.0
166968533,10412032,15011840,14002448,16232448,430080,288700.0,4118.0
166968671,10412032,15011840,14002448,16232448,430080,447088.0,4118.0
166968810,10412032,15015936,14002448,16232448,430080,258182.0,4118.0
166968950,10412032,15015936,14002448,16232448,430080,270694.0,4118.0
166969090,10412032,15015936,14002448,16232448,430080,264285.0,4118.0
166969229,10412032,15020032,14002448,16232448,430080,226748.0,4118.0
166969370,10412032,15020032,14002448,16232448,430080,372929.0,4118.0
166969511,10412032,15024128,14002448,16232448,430080,240176.0,4118.0
166969651,10412032,15024128,14002448,16232448,430080,380864.0,4118.0
166969789,10412032,15024128,14002448,16232448,430080,327763.0,4118.0
166969930,10412032,15028224,14002448,16232448,430080,401311.0,4118.0
166970070,10412032,15028224,14002448,16232448,430080,257877.0,4118.0
166970210,10412032,15032320,14002448,16232448,430080,257571.0,4118.0
166970350,10412032,15032320,14002448,16232448,430080,315861.0,4118.0
166970490,10412032,15032320,14002448,16232448,430080,250552.0,4118.0
166970629,10412032,15036416,14002448,16232448,430080,373235.0,4118.0
166970767,10412032,15036416,14002448,16232448,430080,292362.0,4118.0
166970909,10412032,15040512,14002448,16232448,430080,399175.0,4118.0
166971051,10412032,15040512,14002448,16232448,430080,246585.0,4118.0
166971190,10412032,15044608,14002448,16232448,430080,299686.0,4118.0
166971330,10412032,15044608,14002448,16232448,430080,228274.0,4118.0
166971470,10412032,15044608,14002448,16232448,430080,339970.0,4118.0
166971609,10412032,15048704,14002448,16232448,430080,294193.0,4118.0
166971748,10412032,15048704,14002448,16232448,430080,271610.0,4118.0
166971888,10412032,15052800,14002448,16232448,430080,388188.0,4118.0
166972027,10412032,15052800,14002448,16232448,430080,268558.0,4118.0
166972167,10412032,15052800,14002448,16232448,430080,287784.0,4118.0
166972309,10412032,15056896,14002448,16232448,430080,265811.0,4118.0
166972449,10412032,15056896,14002448,16232448,430080,262454.0,4118.0
166972590,10412032,15060992,14002448,16232448,430080,325932.0,4118.0
166972730,10412032,15060992,14002448,16232448,430080,259097.0,4118.0
166972870,10412032,15060992,14002448,16232448,430080,469061.0,4118.0
166973011,10412032,15065088,14002448,16232448,430080,288700.0,4118.0
166973152,10412032,15065088,14002448,16232448,430080,222171.0,4118.0
166973292,10412032,15069184,14002448,16232448,430080,348820.0,4118.0
166973432,10412032,15069184,14002448,16232448,430080,253604.0,4118.0
166973571,10412032,15073280,14002448,16232448,430080,351262.0,4118.0
166973711,10412032,15073280,14002448,16232448,430080,278629.0,4118.0
166973850,10412032,15073280,14002448,16232448,430080,502326.0,4118.0
166973991,10412032,15077376,14002448,16232448,430080,381169.0,4118.0
166974130,10412032,15077376,14002448,16232448,430080,292362.0,4118.0
166974270,10412032,15081472,14002448,16232448,430080,255130.0,4118.0
166974411,10412032,15081472,14002448,16232448,430080,267032.0,4118.0
166974550,10412032,15081472,14002448,16232448,430080,294498.0,4118.0
166974690,10412032,15085568,14002448,16232448,430080,245364.0,4118.0
166974829,10412032,15085568,14002448,16232448,430080,348820.0,4118.0
166974969,10412032,15089664,14002448,16232448,430080,374761.0,4118.0
166975110,10412032,15089664,14002448,16232448,430080,337529.0,4118.0
166975251,10412032,15089664,14002448,16232448,430080,225528.0,4118.0
166975391,10412032,15093760,14002448,16232448,430080,260623.0,4118.0
166975533,10412032,15093760,14002448,16232448,430080,283207.0,4118.0
166975674,10412032,15097856,14002448,16232448,430080,256046.0,4118.0
166975813,10412032,15097856,14002448,16232448,430080,321354.0,4118.0
166975953,10412032,15101952,14002448,16232448,430080,468756.0,4118.0
166976093,10412032,15101952,14002448,16232448,430080,365910.0,4118.0
166976234,10412032,15101952,14002448,16232448,430080,280765.0,4118.0
166976374,10412032,15106048,14002448,16232448,430080,260928.0,4118.0
166976515,10412032,15106048,14002448,16232448,430080,289005.0,4118.0
166976654,10412032,15110144,14002448,16232448,430080,341496.0,4118.0
166976794,10412032,15110144,14002448,16232448,430080,323795.0,4118.0
166976933,10412032,15110144,14002448,16232448,430080,273136.0,4118.0
166977074,10412032,15114240,14002448,16232448,430080,477606.0,4118.0
166977213,10412032,15114240,14002448,16232448,430080,305180.0,4118.0
166977353,10412032,15118336,14002448,16232448,430080,310673.0,4118.0
166977492,10412032,15118336,14002448,16232448,430080,279544.0,4118.0
166977632,10412032,15122432,14002448,16232448,430080,256656.0,4118.0
166977772,10412032,15122432,14002448,16232448,430080,451361.0,4118.0
166977913,10412032,15122432,14002448,16232448,430080,360112.0,4118.0
166978054,10412032,15126528,14002448,16232448,430080,412603.0,4118.0
166978194,10412032,15126528,14002448,16232448,430080,252078.0,4118.0
166978334,10412032,15130624,14002448,16232448,430080,348515.0,4118.0
166978473,10412032,15130624,14002448,16232448,430080,269168.0,4118.0
166978613,10412032,15130624,14002448,16232448,430080,223086.0,4118.0
166978753,10412032,15134720,14002448,16232448,430080,292362.0,4118.0
166978892,10412032,15134720,14002448,16232448,430080,235598.0,4118.0
166979032,10412032,15138816,14002448,16232448,430080,475470.0,4118.0
166979173,10412032,15138816,14002448,16232448,430080,342717.0,4118.0
166979313,10412032,15138816,14002448,16232448,430080,406499.0,4118.0
166979454,10412032,15142912,14002448,16232448,430080,249942.0,4118.0
166979594,10412032,15142912,14002448,16232448,430080,287479.0,4118.0
166979734,10412032,15147008,14002448,16232448,430080,224307.0,4118.0
166979873,10412032,15147008,14002448,16232448,430080,472418.0,4118.0
166980013,10412032,15151104,14002448,16232448,430080,487067.0,4118.0
166980154,10412032,15151104,14002448,16232448,430080,432745.0,4118.0
166980294,10412032,15151104,14002448,16232448,430080,555732.0,4118.0
166980435,10412032,15155200,14002448,16232448,430080,426641.0,4118.0
166980577,10412032,15155200,14002448,16232448,430080,439764.0,4118.0
166980717,10412032,15159296,14002448,16232448,430080,456549.0,4118.0
166980857,10412032,15159296,14002448,16232448,430080,531928.0,4118.0
166980996,10412032,15159296,14002448,16232448,430080,466009.0,4118.0
166981137,10412032,15163392,14002448,16232448,430080,473639.0,4118.0
166981277,10412032,15163392,14002448,16232448,430080,433355.0,4118.0
166981419,10412032,15167488,14002448,16232448,430080,419012.0,4118.0
166981558,10412032,15167488,14002448,16232448,430080,387273.0,4118.0
166981698,10412032,15167488,14002448,16232448,430080,424505.0,4118.0
166981839,10412032,15171584,14002448,16232448,430080,449530.0,4118.0
166981978,10412032,15171584,14002448,16232448,430080,429083.0,4118.0
166982118,10412032,15175680,14002448,16232448,430080,427862.0,4118.0
166982258,10412032,15175680,14002448,16232448,430080,480963.0,4118.0
166982399,10412032,15179776,14002448,16232448,430080,432440.0,4118.0
166982539,10412032,15179776,14002448,16232448,430080,523994.0,4118.0
166982680,10412032,15179776,14002448,16232448,430080,397344.0,4118.0
166982819,10412032,15183872,14002448,16232448,430080,371098.0,4118.0
166982960,10412032,15183872,14002448,16232448,430080,336918.0,4118.0
166983101,10412032,15187968,14002448,16232448,430080,227969.0,4118.0
166983241,10412032,15187968,14002448,16232448,430080,358281.0,4118.0
166983380,10412032,15187968,14002448,16232448,430080,236819.0,4118.0
166983520,10412032,15192064,14002448,16232448,430080,393071.0,4118.0
166983660,10412032,15192064,14002448,16232448,430080,229800.0,4118.0
166983799,10412032,15196160,14002448,16232448,430080,330204.0,4118.0
166983939,10412032,15196160,14002448,16232448,430080,293888.0,4118.0
166984078,10412032,15196160,14002448,16232448,430080,233767.0,4118.0
166984217,10412032,15200256,14002448,16232448,430080,441595.0,4118.0
166984359,10412032,15200256,14002448,16232448,430080,285648.0,4118.0
166984498,10412032,15204352,14002448,16232448,430080,357365.0,4118.0
166984640,10412032,15204352,14002448,16232448,430080,250247.0,4118.0
166984780,10412032,15208448,14002448,16232448,430080,303654.0,4118.0
166984920,10412032,15208448,14002448,16232448,430080,221560.0,4118.0
166985058,10412032,15208448,14002448,16232448,430080,261234.0,4118.0
166985198,10412032,15212544,14002448,16232448,430080,432440.0,4118.0
166985339,10412032,15212544,14002448,16232448,430080,331425.0,4118.0
166985480,10412032,15216640,14002448,16232448,430080,286869.0,4118.0
166985619,10412032,15216640,14002448,16232448,430080,262454.0,4118.0
166985759,10412032,15216640,14002448,16232448,430080,263675.0,4118.0
166985899,10412032,15220736,14002448,16232448,430080,255740.0,4118.0
166986038,10412032,15220736,14002448,16232448,430080,276493.0,4118.0
166986177,10412032,15224832,14002448,16232448,430080,393377.0,4118.0
166986318,10412032,15224832,14002448,16232448,430080,424200.0,4118.0
166986458,10412032,15224832,14002448,16232448,430080,318302.0,4118.0
166986598,10412032,15228928,14002448,16232448,430080,260318.0,4118.0
166986738,10412032,15228928,14002448,16232448,430080,443426.0,4118.0
166986878,10412032,15233024,14002448,16232448,430080,297550.0,4118.0
166987017,10412032,15233024,14002448,16232448,430080,224917.0,4118.0
166987155,10412032,15237120,14002448,16232448,430080,279239.0,4118.0
166987295,10412032,15237120,14002448,16232448,430080,340275.0,4118.0
166987434,10412032,15237120,14002448,16232448,430080,372929.0,4118.0
166987574,10412032,15241216,14002448,16232448,430080,389714.0,4118.0
166987715,10412032,15241216,14002448,16232448,430080,484625.0,4118.0
166987855,10412032,15245312,14002448,16232448,430080,251468.0,4118.0
166987995,10412032,15245312,14002448,16232448,430080,220950.0,4118.0
166988134,10412032,15245312,14002448,16232448,430080,282596.0,4118.0
166988273,10412032,15249408,14002448,16232448,430080,422369.0,4118.0
166988415,10412032,15249408,14002448,16232448,430080,414434.0,4118.0
166988556,10412032,15253504,14002448,16232448,430080,301823.0,4118.0
166988698,10412032,15253504,14002448,16232448,430080,368657.0,4118.0
166988839,10412032,15253504,14002448,16232448,430080,225833.0,4118.0
166988978,10412032,15257600,14002448,16232448,430080,284732.0,4118.0
166989117,10412032,15257600,14002448,16232448,430080,220034.0,4118.0
166989256,10412032,15261696,14002448,16232448,430080,340580.0,4118.0
166989397,10412032,15261696,14002448,16232448,430080,435491.0,4118.0
166989538,10412032,15265792,14002448,16232448,430080,347600.0,4118.0
166989677,10412032,15265792,14002448,16232448,430080,337834.0,4118.0
166989817,10412032,15265792,14002448,16232448,430080,272525.0,4118.0
166989958,10412032,15269888,14002448,16232448,430080,291446.0,4118.0
166990096,10412032,15269888,14002448,16232448,430080,239871.0,4118.0
166990235,10412032,15273984,14002448,16232448,430080,289005.0,4118.0
166990376,10412032,15273984,14002448,16232448,430080,432134.0,4118.0
166990518,10412032,15273984,14002448,16232448,430080,394902.0,4118.0
166990659,10412032,15278080,14002448,16232448,430080,366216.0,4118.0
166990801,10412032,15278080,14002448,16232448,430080,279544.0,4118.0
166990941,10412032,15282176,14002448,16232448,430080,351872.0,4118.0
166991079,10412032,15282176,14002448,16232448,430080,305485.0,4118.0
166991219,10412032,15282176,14002448,16232448,430080,356755.0,4118.0
166991360,10412032,15286272,14002448,16232448,430080,407720.0,4118.0
166991501,10412032,15286272,14002448,16232448,430080,402227.0,4118.0
166991641,10412032,15290368,14002448,16232448,430080,319218.0,4118.0
166991781,10412032,15290368,14002448,16232448,430080,257266.0,4118.0
166991921,10412032,15294464,14002448,16232448,430080,436712.0,4118.0
166992059,10412032,15294464,14002448,16232448,430080,260013.0,4118.0
166992200,10412032,15294464,14002448,16232448,430080,235904.0,4118.0
166992339,10412032,15298560,14002448,16232448,430080,347905.0,4118.0
166992479,10412032,15298560,14002448,16232448,430080,348515.0,4118.0
166992621,10412032,15302656,14002448,16232448,430080,333561.0,4118.0
166992763,10412032,15302656,14002448,16232448,430080,269168.0,4118.0
166992903,10412032,15302656,14002448,16232448,430080,327458.0,4118.0
166993041,10412032,15306752,14002448,16232448,430080,340275.0,4118.0
166993181,10412032,15306752,14002448,16232448,430080,253299.0,4118.0
166993321,10412032,15310848,14002448,16232448,430080,256961.0,4118.0
166993461,10412032,15310848,14002448,16232448,430080,376897.0,4118.0
166993601,10412032,15310848,14002448,16232448,430080,222781.0,4118.0
166993742,10412032,15314944,14002448,16232448,430080,232852.0,4118.0
166993881,10412032,15314944,14002448,16232448,430080,302738.0,4118.0
166994021,10412032,15319040,14002448,16232448,430080,228885.0,4118.0
166994161,10412032,15319040,14002448,16232448,430080,420843.0,4118.0
166994302,10412032,15323136,14002448,16232448,430080,220950.0,4118.0
166994441,10412032,15323136,14002448,16232448,430080,297855.0,4118.0
166994584,10412032,15323136,14002448,16232448,430080,251773.0,4118.0
166994723,10412032,15327232,14002448,16232448,430080,302128.0,4118.0
166994863,10412032,15327232,14002448,16232448,430080,321659.0,4118.0
166995002,10412032,15331328,14002448,16232448,430080,259403.0,4118.0
166995141,10412032,15331328,14002448,16232448,430080,345463.0,4118.0
166995280,10412032,15331328,14002448,16232448,430080,254825.0,4118.0
166995419,10412032,15335424,14002448,16232448,430080,264896.0,4118.0
166995559,10412032,15335424,14002448,16232448,430080,428167.0,4118.0
166995699,10412032,15339520,14002448,16232448,430080,360722.0,4118.0
166995840,10412032,15339520,14002448,16232448,430080,321049.0,4118.0
166995979,10412032,15339520,14002448,16232448,430080,268863.0,4118.0
166996119,10412032,15343616,14002448,16232448,430080,397039.0,4118.0
166996260,10412032,15343616,14002448,16232448,430080,390630.0,4118.0
166996400,10412032,15347712,14002448,16232448,430080,227359.0,4118.0
166996540,10412032,15347712,14002448,16232448,430080,549629.0,4118.0
166996680,10412032,15351808,14002448,16232448,430080,287784.0,4118.0
166996821,10412032,15351808,14002448,16232448,430080,291752.0,4118.0
166996961,10412032,15351808,14002448,16232448,430080,261844.0,4118.0
166997100,10412032,15355904,14002448,16232448,430080,361638.0,4118.0
166997239,10412032,15355904,14002448,16232448,430080,334172.0,4118.0
166997379,10412032,15360000,14002448,16232448,430080,222781.0,4118.0
166997520,10412032,15360000,14002448,16232448,430080,287479.0,4118.0
166997661,10412032,15360000,14002448,16232448,430080,254520.0,4118.0
166997801,10412032,15364096,14002448,16232448,430080,284427.0,4118.0
166997943,10412032,15364096,14002448,16232448,430080,221865.0,4118.0
166998082,10412032,15368192,14002448,16232448,430080,336613.0,4118.0
166998223,10412032,15368192,14002448,16232448,430080,224002.0,4118.0
166998363,10412032,15368192,14002448,16232448,430080,426641.0,4118.0
166998502,10412032,15372288,14002448,16232448,430080,279544.0,4118.0
166998642,10412032,15372288,14002448,16232448,430080,457464.0,4118.0
166998783,10412032,15376384,14002448,16232448,430080,226748.0,4118.0
166998923,10412032,15376384,14002448,16232448,430080,260928.0,4118.0
166999063,10412032,15380480,14002448,16232448,430080,296329.0,4118.0
166999204,10412032,15380480,14002448,16232448,430080,383306.0,4118.0
166999344,10412032,15380480,14002448,16232448,430080,328678.0,4118.0
166999484,10412032,15384576,14002448,16232448,430080,261234.0,4118.0
166999625,10412032,15384576,14002448,16232448,430080,304264.0,4118.0
166999765,10412032,15388672,14002448,16232448,430080,243838.0,4118.0
166999905,10412032,15388672,14002448,16232448,430080,303348.0,4118.0
167000044,10412032,15388672,14002448,16232448,430080,258792.0,4118.0
167000184,10412032,15392768,14002448,16232448,430080,276187.0,4118.0
167000323,10412032,15392768,14002448,16232448,430080,290226.0,4118.0
167000463,10412032,15396864,14002448,16232448,430080,275882.0,4118.0
167000602,10412032,15396864,14002448,16232448,430080,246890.0,4118.0
167000744,10412032,15400960,14002448,16232448,430080,373540.0,4118.0
167000883,10412032,15400960,14002448,16232448,430080,247806.0,4118.0
167001023,10412032,15400960,14002448,16232448,430080,261539.0,4118.0
167001163,10412032,15405056,14002448,16232448,430080,284122.0,4118.0
167001302,10412032,15405056,14002448,16232448,430080,356145.0,4118.0
167001441,10412032,15409152,14002448,16232448,430080,379338.0,4118.0
167001583,10412032,15409152,14002448,16232448,430080,444036.0,4118.0
167001722,10412032,15409152,14002448,16232448,430080,360417.0,4118.0
167001863,10412032,15413248,14002448,16232448,430080,229800.0,4118.0
167002004,10412032,15413248,14002448,16232448,430080,286564.0,4118.0
167002143,10412032,15417344,14002448,16232448,430080,268863.0,4118.0
167002283,10412032,15417344,14002448,16232448,430080,314030.0,4118.0
167002424,10412032,15417344,14002448,16232448,430080,222171.0,4118.0
167002563,10412032,15421440,14002448,16232448,430080,396428.0,4118.0
167002704,10412032,15421440,14002448,16232448,430080,413518.0,4118.0
167002845,10412032,15425536,14002448,16232448,430080,363774.0,4118.0
167002987,10412032,15425536,14002448,16232448,430080,241702.0,4118.0
167003125,10412032,15429632,14002448,16232448,430080,241397.0,4118.0
167003264,10412032,15429632,14002448,16232448,430080,312199.0,4118.0
167003405,10412032,15429632,14002448,16232448,430080,265811.0,4118.0
167003543,10412032,15433728,14002448,16232448,430080,383000.0,4118.0
167003684,10412032,15433728,14002448,16232448,430080,236514.0,4118.0
167003824,10412032,15437824,14002448,16232448,430080,438543.0,4118.0
167003965,10412032,15437824,14002448,16232448,430080,224917.0,4118.0
167004106,10412032,15437824,14002448,16232448,430080,265201.0,4118.0
167004246,10412032,15441920,14002448,16232448,430080,234988.0,4118.0
167004386,10412032,15441920,14002448,16232448,430080,290836.0,4118.0
167004525,10412032,15446016,14002448,16232448,430080,314335.0,4118.0
167004664,10412032,15446016,14002448,16232448,430080,259708.0,4118.0
167004803,10412032,15446016,14002448,16232448,430080,416570.0,4118.0
167004943,10412032,15450112,14002448,16232448,430080,294498.0,4118.0
167005082,10412032,15450112,14002448,16232448,430080,319523.0,4118.0
167005221,10412032,15454208,14002448,16232448,430080,260318.0,4118.0
167005361,10412032,15454208,14002448,16232448,430080,262149.0,4118.0
167005501,10412032,15458304,14002448,16232448,430080,332341.0,4118.0
167005640,10412032,15458304,14002448,16232448,430080,274967.0,4118.0
167005781,10412032,15458304,14002448,16232448,430080,526740.0,4118.0
167005922,10412032,15462400,14002448,16232448,430080,258792.0,4118.0
167006063,10412032,15462400,14002448,16232448,430080,219424.0,4118.0
167006202,10412032,15466496,14002448,16232448,430080,276187.0,4118.0
167006342,10412032,15466496,14002448,16232448,430080,223086.0,4118.0
167006481,10412032,15466496,14002448,16232448,430080,375676.0,4118.0
167006621,10412032,15470592,14002448,16232448,430080,272525.0,4118.0
167006762,10412032,15470592,14002448,16232448,430080,540473.0,4118.0
167006902,10412032,15474688,14002448,16232448,430080,332341.0,4118.0
167007042,10412032,15474688,14002448,16232448,430080,220034.0,4118.0
167007182,10412032,15474688,14002448,16232448,430080,305180.0,4118.0
167007321,10412032,15478784,14002448,16232448,430080,243228.0,4118.0
167007459,10412032,15478784,14002448,16232448,430080,350041.0,4118.0
167007599,10412032,15482880,14002448,16232448,430080,244449.0,4118.0
167007740,10412032,15482880,14002448,16232448,430080,392461.0,4118.0
167007880,10412032,15486976,14002448,16232448,430080,427557.0,4118.0
167008020,10412032,15486976,14002448,16232448,430080,367436.0,4118.0
167008161,10412032,15486976,14002448,16232448,430080,224307.0,4118.0
167008302,10412032,15491072,14002448,16232448,430080,269473.0,4118.0
167008442,10412032,15491072,14002448,16232448,430080,313725.0,4118.0
167008581,10412032,15495168,14002448,16232448,430080,255740.0,4118.0
167008723,10412032,15495168,14002448,16232448,430080,469672.0,4118.0
167008864,10412032,15495168,14002448,16232448,430080,284732.0,4118.0
167009005,10412032,15499264,14002448,16232448,430080,552680.0,4118.0
167009146,10412032,15499264,14002448,16232448,430080,377507.0,4118.0
167009287,10412032,15503360,14002448,16232448,430080,292972.0,4118.0
167009428,10412032,15503360,14002448,16232448,430080,273746.0,4118.0
167009568,10412032,15503360,14002448,16232448,430080,277103.0,4118.0
167009707,10412032,15507456,14002448,16232448,430080,299686.0,4118.0
167009847,10412032,15507456,14002448,16232448,430080,279850.0,4118.0
167009986,10412032,15511552,14002448,16232448,430080,525519.0,4118.0
167010126,10412032,15511552,14002448,16232448,430080,328678.0,4118.0
167010265,10412032,15515648,14002448,16232448,430080,272220.0,4118.0
167010404,10412032,15515648,14002448,16232448,430080,266422.0,4118.0
167010543,10412032,15515648,14002448,16232448,430080,249026.0,4118.0
167010683,10412032,15519744,14002448,16232448,430080,321354.0,4118.0
167010823,10412032,15519744,14002448,16232448,430080,281375.0,4118.0
167010964,10412032,15523840,14002448,16232448,430080,510566.0,4118.0
167011105,10412032,15523840,14002448,16232448,430080,403753.0,4118.0
167011245,10412032,15523840,14002448,16232448,430080,372014.0,4118.0
167011386,10412032,15527936,14002448,16232448,430080,291752.0,4118.0
167011525,10412032,15527936,14002448,16232448,430080,227053.0,4118.0
167011664,10412032,15532032,14002448,16232448,430080,354619.0,4118.0
167011804,10412032,15532032,14002448,16232448,430080,336308.0,4118.0
167011945,10412032,15532032,14002448,16232448,430080,466315.0,4118.0
167012086,10412032,15536128,14002448,16232448,430080,395513.0,4118.0
167012226,10412032,15536128,14002448,16232448,430080,316471.0,4118.0
167012366,10412032,15540224,14002448,16232448,430080,251773.0,4118.0
167012506,10412032,15540224,14002448,16232448,430080,327458.0,4118.0
167012644,10412032,15544320,14002448,16232448,430080,267337.0,4118.0
167012784,10412032,15544320,14002448,16232448,430080,246280.0,4118.0
167012924,10412032,15544320,14002448,16232448,430080,322270.0,4118.0
167013063,10412032,15548416,14002448,16232448,430080,396428.0,4118.0
167013203,10412032,15548416,14002448,16232448,430080,410161.0,4118.0
167013343,10412032,15552512,14002448,16232448,430080,223696.0,4118.0
167013485,10412032,15552512,14002448,16232448,430080,289615.0,4118.0
167013625,10412032,15552512,14002448,16232448,430080,227359.0,4118.0
167013763,10412032,15556608,14002448,16232448,430080,280460.0,4118.0
167013902,10412032,15556608,14002448,16232448,430080,289005.0,4118.0
167014044,10412032,15560704,14002448,16232448,430080,425420.0,4118.0
167014184,10412032,15560704,14002448,16232448,430080,344853.0,4118.0
