PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
179231610,10543104,11481088,14005184,16130048,430080,532844.0,3872.0
179231750,10543104,11485184,14005184,16130048,430080,397954.0,3872.0
179231890,10543104,11485184,14005184,16130048,430080,439764.0,3872.0
179232030,10543104,11489280,14005184,16130048,430080,295414.0,3872.0
179232170,10543104,11489280,14005184,16130048,430080,236209.0,3872.0
179232310,10543104,11493376,14005184,16130048,430080,328984.0,3872.0
179232450,10543104,11493376,14005184,16130048,430080,267032.0,3872.0
179232589,10543104,11493376,14005184,16130048,430080,491034.0,3872.0
179232731,10543104,11497472,14005184,16130048,430080,363469.0,3872.0
179232872,10543104,11497472,14005184,16130048,430080,437017.0,3872.0
179233014,10543104,11501568,14005184,16130048,430080,247500.0,3872.0
179233154,10543104,11501568,14005184,16130048,430080,241702.0,3872.0
179233292,10543104,11501568,14005184,16130048,430080,288395.0,3872.0
179233433,10543104,11505664,14005184,16130048,430080,285038.0,3872.0
179233573,10543104,11505664,14005184,16130048,430080,371709.0,3872.0
179233712,10543104,11509760,14005184,16130048,430080,446783.0,3872.0
179233853,10543104,11509760,14005184,16130048,430080,413518.0,3872.0
179233993,10543104,11509760,14005184,16130048,430080,269779.0,3872.0
179234133,10543104,11513856,14005184,16130048,430080,313725.0,3872.0
179234272,10543104,11513856,14005184,16130048,430080,240176.0,3872.0
179234414,10543104,11517952,14005184,16130048,430080,361333.0,3872.0
179234554,10543104,11517952,14005184,16130048,430080,241702.0,3872.0
179234693,10543104,11522048,14005184,16130048,430080,424810.0,3872.0
179234835,10543104,11522048,14005184,16130048,430080,305485.0,3872.0
179234975,10543104,11522048,14005184,16130048,430080,278934.0,3872.0
179235116,10543104,11526144,14005184,16130048,430080,386357.0,3872.0
179235254,10543104,11526144,14005184,16130048,430080,300602.0,3872.0
179235395,10543104,11530240,14005184,16130048,430080,293277.0,3872.0
179235535,10543104,11530240,14005184,16130048,430080,422674.0,3872.0
179235675,10543104,11530240,14005184,16130048,430080,292057.0,3872.0
179235816,10543104,11534336,14005184,16130048,430080,311588.0,3872.0
179235957,10543104,11534336,14005184,16130048,430080,296329.0,3872.0
179236097,10543104,11538432,14005184,16130048,430080,408636.0,3872.0
179236236,10543104,11538432,14005184,16130048,430080,329594.0,3872.0
179236379,10543104,11542528,14005184,16130048,430080,249332.0,3872.0
179236519,10543104,11542528,14005184,16130048,430080,289005.0,3872.0
179236659,10543104,11542528,14005184,16130048,430080,260318.0,3872.0
179236798,10543104,11546624,14005184,16130048,430080,429693.0,3872.0
179236939,10543104,11546624,14005184,16130048,430080,330509.0,3872.0
179237078,10543104,11550720,14005184,16130048,430080,345463.0,3872.0
179237217,10543104,11550720,14005184,16130048,430080,274051.0,3872.0
179237359,10543104,11550720,14005184,16130048,430080,421148.0,3872.0
179237499,10543104,11554816,14005184,16130048,430080,346989.0,3872.0
179237639,10543104,11554816,14005184,16130048,430080,270694.0,3872.0
179237778,10543104,11558912,14005184,16130048,430080,451361.0,3872.0
179237920,10543104,11558912,14005184,16130048,430080,352177.0,3872.0
179238060,10543104,11558912,14005184,16130048,430080,339970.0,3872.0
179238200,10543104,11563008,14005184,16130048,430080,259097.0,3872.0
179238339,10543104,11563008,14005184,16130048,430080,534675.0,3872.0
179238481,10543104,11567104,14005184,16130048,430080,235598.0,3872.0
179238621,10543104,11567104,14005184,16130048,430080,274967.0,3872.0
179238762,10543104,11571200,14005184,16130048,430080,272830.0,3872.0
179238902,10543104,11571200,14005184,16130048,430080,384526.0,3872.0
179239042,10543104,11571200,14005184,16130048,430080,328068.0,3872.0
179239181,10543104,11575296,14005184,16130048,430080,277408.0,3872.0
179239319,10543104,11575296,14005184,16130048,430080,422369.0,3872.0
179239460,10543104,11579392,14005184,16130048,430080,242312.0,3872.0
179239600,10543104,11579392,14005184,16130048,430080,301212.0,3872.0
179239740,10543104,11579392,14005184,16130048,430080,315556.0,3872.0
179239880,10543104,11583488,14005184,16130048,430080,492255.0,3872.0
179240021,10543104,11583488,14005184,16130048,430080,283512.0,3872.0
179240160,10543104,11587584,14005184,16130048,430080,276187.0,3872.0
179240300,10543104,11587584,14005184,16130048,430080,313114.0,3872.0
179240441,10543104,11587584,14005184,16130048,430080,282596.0,3872.0
179240581,10543104,11591680,14005184,16130048,430080,385747.0,3872.0
179240721,10543104,11591680,14005184,16130048,430080,274356.0,3872.0
179240860,10543104,11595776,14005184,16130048,430080,282901.0,3872.0
179241000,10543104,11595776,14005184,16130048,430080,411382.0,3872.0
179241142,10543104,11599872,14005184,16130048,430080,286869.0,3872.0
179241281,10543104,11599872,14005184,16130048,430080,383000.0,3872.0
179241421,10543104,11599872,14005184,16130048,430080,277103.0,3872.0
179241560,10543104,11603968,14005184,16130048,430080,412908.0,3872.0
179241701,10543104,11603968,14005184,16130048,430080,287784.0,3872.0
179241841,10543104,11608064,14005184,16130048,430080,237124.0,3872.0
179241981,10543104,11608064,14005184,16130048,430080,395208.0,3872.0
179242121,10543104,11608064,14005184,16130048,430080,289005.0,3872.0
179242261,10543104,11612160,14005184,16130048,430080,356755.0,3872.0
179242399,10543104,11612160,14005184,16130048,430080,276187.0,3872.0
179242540,10543104,11616256,14005184,16130048,430080,559394.0,3872.0
179242679,10543104,11616256,14005184,16130048,430080,262454.0,3872.0
179242819,10543104,11616256,14005184,16130048,430080,359807.0,3872.0
179242959,10543104,11620352,14005184,16130048,430080,430608.0,3872.0
179243100,10543104,11620352,14005184,16130048,430080,259403.0,3872.0
179243240,10543104,11624448,14005184,16130048,430080,336613.0,3872.0
179243380,10543104,11624448,14005184,16130048,430080,241092.0,3872.0
179243521,10543104,11628544,14005184,16130048,430080,407415.0,3872.0
179243660,10543104,11628544,14005184,16130048,430080,233767.0,3872.0
179243799,10543104,11628544,14005184,16130048,430080,292362.0,3872.0
179243939,10543104,11632640,14005184,16130048,430080,397649.0,3872.0
179244079,10543104,11632640,14005184,16130048,430080,479132.0,3872.0
179244219,10543104,11636736,14005184,16130048,430080,320744.0,3872.0
179244358,10543104,11636736,14005184,16130048,430080,297855.0,3872.0
179244500,10543104,11636736,14005184,16130048,430080,317692.0,3872.0
179244640,10543104,11640832,14005184,16130048,430080,276798.0,3872.0
179244781,10543104,11640832,14005184,16130048,430080,279239.0,3872.0
179244920,10543104,11644928,14005184,16130048,430080,321964.0,3872.0
179245059,10543104,11644928,14005184,16130048,430080,305790.0,3872.0
179245201,10543104,11644928,14005184,16130048,430080,264896.0,3872.0
179245340,10543104,11649024,14005184,16130048,430080,290226.0,3872.0
179245480,10543104,11649024,14005184,16130048,430080,340886.0,3872.0
179245620,10543104,11653120,14005184,16130048,430080,332341.0,3872.0
179245759,10543104,11653120,14005184,16130048,430080,253909.0,3872.0
179245898,10543104,11657216,14005184,16130048,430080,293888.0,3872.0
179246039,10543104,11657216,14005184,16130048,430080,389409.0,3872.0
179246180,10543104,11657216,14005184,16130048,430080,326847.0,3872.0
179246320,10543104,11661312,14005184,16130048,430080,309452.0,3872.0
179246460,10543104,11661312,14005184,16130048,430080,377507.0,3872.0
179246600,10543104,11665408,14005184,16130048,430080,297855.0,3872.0
179246738,10543104,11665408,14005184,16130048,430080,429388.0,3872.0
179246877,10543104,11665408,14005184,16130048,430080,370488.0,3872.0
179247017,10543104,11669504,14005184,16130048,430080,247806.0,3872.0
179247156,10543104,11669504,14005184,16130048,430080,402227.0,3872.0
179247297,10543104,11673600,14005184,16130048,430080,253909.0,3872.0
179247436,10543104,11673600,14005184,16130048,430080,347600.0,3872.0
179247576,10543104,11673600,14005184,16130048,430080,236819.0,3872.0
179247716,10543104,11677696,14005184,16130048,430080,435797.0,3872.0
179247857,10543104,11677696,14005184,16130048,430080,267948.0,3872.0
179247997,10543104,11681792,14005184,16130048,430080,278934.0,3872.0
179248137,10543104,11681792,14005184,16130048,430080,454413.0,3872.0
179248277,10543104,11685888,14005184,16130048,430080,389409.0,3872.0
179248419,10543104,11685888,14005184,16130048,430080,311588.0,3872.0
179248559,10543104,11685888,14005184,16130048,430080,292667.0,3872.0
179248698,10543104,11689984,14005184,16130048,430080,361638.0,3872.0
179248839,10543104,11689984,14005184,16130048,430080,303043.0,3872.0
179248981,10543104,11694080,14005184,16130048,430080,412298.0,3872.0
179249122,10543104,11694080,14005184,16130048,430080,371709.0,3872.0
179249262,10543104,11694080,14005184,16130048,430080,294803.0,3872.0
179249401,10543104,11698176,14005184,16130048,430080,336003.0,3872.0
179249542,10543104,11698176,14005184,16130048,430080,285038.0,3872.0
179249682,10543104,11702272,14005184,16130048,430080,299686.0,3872.0
179249821,10543104,11702272,14005184,16130048,430080,286564.0,3872.0
179249961,10543104,11702272,14005184,16130048,430080,499884.0,3872.0
179250100,10543104,11706368,14005184,16130048,430080,480658.0,3872.0
179250241,10543104,11706368,14005184,16130048,430080,427557.0,3872.0
179250383,10543104,11710464,14005184,16130048,430080,273441.0,3872.0
179250522,10543104,11710464,14005184,16130048,430080,296329.0,3872.0
179250662,10543104,11714560,14005184,16130048,430080,367741.0,3872.0
179250803,10543104,11714560,14005184,16130048,430080,324711.0,3872.0
179250943,10543104,11714560,14005184,16130048,430080,386968.0,3872.0
179251083,10543104,11718656,14005184,16130048,430080,325016.0,3872.0
179251224,10543104,11718656,14005184,16130048,430080,339665.0,3872.0
179251365,10543104,11722752,14005184,16130048,430080,278629.0,3872.0
179251505,10543104,11722752,14005184,16130048,430080,289310.0,3872.0
179251646,10543104,11722752,14005184,16130048,430080,296940.0,3872.0
179251785,10543104,11726848,14005184,16130048,430080,295719.0,3872.0
179251927,10543104,11726848,14005184,16130048,430080,363774.0,3872.0
179252068,10543104,11730944,14005184,16130048,430080,234683.0,3872.0
179252208,10543104,11730944,14005184,16130048,430080,590218.0,3872.0
179252349,10543104,11730944,14005184,16130048,430080,265506.0,3872.0
179252489,10543104,11735040,14005184,16130048,430080,273441.0,3872.0
179252629,10543104,11735040,14005184,16130048,430080,294803.0,3872.0
179252769,10543104,11739136,14005184,16130048,430080,239871.0,3872.0
179252907,10543104,11739136,14005184,16130048,430080,386357.0,3872.0
179253048,10543104,11743232,14005184,16130048,430080,264285.0,3872.0
179253188,10543104,11743232,14005184,16130048,430080,405584.0,3872.0
179253329,10543104,11743232,14005184,16130048,430080,236514.0,3872.0
179253468,10543104,11747328,14005184,16130048,430080,283817.0,3872.0
179253609,10543104,11747328,14005184,16130048,430080,268558.0,3872.0
179253750,10543104,11751424,14005184,16130048,430080,306400.0,3872.0
179253888,10543104,11751424,14005184,16130048,430080,292057.0,3872.0
179254027,10543104,11751424,14005184,16130048,430080,275577.0,3872.0
179254167,10543104,11755520,14005184,16130048,430080,484320.0,3872.0
179254308,10543104,11755520,14005184,16130048,430080,489203.0,3872.0
179254449,10543104,11759616,14005184,16130048,430080,400090.0,3872.0
179254589,10543104,11759616,14005184,16130048,430080,277103.0,3872.0
179254729,10543104,11759616,14005184,16130048,430080,281375.0,3872.0
179254868,10543104,11763712,14005184,16130048,430080,265201.0,3872.0
179255010,10543104,11763712,14005184,16130048,430080,411687.0,3872.0
179255153,10543104,11767808,14005184,16130048,430080,460516.0,3872.0
179255294,10543104,11767808,14005184,16130048,430080,430914.0,3872.0
179255433,10543104,11771904,14005184,16130048,430080,421453.0,3872.0
179255573,10543104,11771904,14005184,16130048,430080,296024.0,3872.0
179255713,10543104,11771904,14005184,16130048,430080,253299.0,3872.0
179255853,10543104,11776000,14005184,16130048,430080,346684.0,3872.0
179255992,10543104,11776000,14005184,16130048,430080,263370.0,3872.0
179256130,10543104,11780096,14005184,16130048,430080,356450.0,3872.0
179256269,10543104,11780096,14005184,16130048,430080,511481.0,3872.0
179256407,10543104,11780096,14005184,16130048,430080,460516.0,3872.0
179256548,10543104,11784192,14005184,16130048,430080,409246.0,3872.0
179256688,10543104,11784192,14005184,16130048,430080,354619.0,3872.0
179256829,10543104,11788288,14005184,16130048,430080,342106.0,3872.0
179256970,10543104,11788288,14005184,16130048,430080,242923.0,3872.0
179257110,10543104,11788288,14005184,16130048,430080,350651.0,3872.0
179257249,10543104,11792384,14005184,16130048,430080,387883.0,3872.0
179257390,10543104,11792384,14005184,16130048,430080,380254.0,3872.0
179257529,10543104,11796480,14005184,16130048,430080,248416.0,3872.0
179257671,10543104,11796480,14005184,16130048,430080,413824.0,3872.0
179257811,10543104,11800576,14005184,16130048,430080,243533.0,3872.0
179257951,10543104,11800576,14005184,16130048,430080,269168.0,3872.0
179258089,10543104,11800576,14005184,16130048,430080,278324.0,3872.0
179258230,10543104,11804672,14005184,16130048,430080,278324.0,3872.0
179258371,10543104,11804672,14005184,16130048,430080,401616.0,3872.0
179258511,10543104,11808768,14005184,16130048,430080,253909.0,3872.0
179258652,10543104,11808768,14005184,16130048,430080,413213.0,3872.0
179258792,10543104,11808768,14005184,16130048,430080,271915.0,3872.0
179258931,10543104,11812864,14005184,16130048,430080,400701.0,3872.0
179259072,10543104,11812864,14005184,16130048,430080,238040.0,3872.0
179259211,10543104,11816960,14005184,16130048,430080,287479.0,3872.0
179259350,10543104,11816960,14005184,16130048,430080,315861.0,3872.0
179259488,10543104,11821056,14005184,16130048,430080,332951.0,3872.0
179259628,10543104,11821056,14005184,16130048,430080,377812.0,3872.0
179259769,10543104,11821056,14005184,16130048,430080,277408.0,3872.0
179259908,10543104,11825152,14005184,16130048,430080,274662.0,3872.0
179260049,10543104,11825152,14005184,16130048,430080,274356.0,3872.0
179260187,10543104,11829248,14005184,16130048,430080,279544.0,3872.0
179260327,10543104,11829248,14005184,16130048,430080,475470.0,3872.0
179260466,10543104,11829248,14005184,16130048,430080,495917.0,3872.0
179260607,10543104,11833344,14005184,16130048,430080,443731.0,3872.0
179260746,10543104,11833344,14005184,16130048,430080,274662.0,3872.0
179260887,10543104,11837440,14005184,16130048,430080,243838.0,3872.0
179261026,10543104,11837440,14005184,16130048,430080,356755.0,3872.0
179261164,10543104,11837440,14005184,16130048,430080,242923.0,3872.0
179261305,10543104,11841536,14005184,16130048,430080,445562.0,3872.0
179261446,10543104,11841536,14005184,16130048,430080,248416.0,3872.0
179261587,10543104,11845632,14005184,16130048,430080,529487.0,3872.0
179261727,10543104,11845632,14005184,16130048,430080,277713.0,3872.0
179261867,10543104,11849728,14005184,16130048,430080,248416.0,3872.0
179262007,10543104,11849728,14005184,16130048,430080,255435.0,3872.0
179262147,10543104,11849728,14005184,16130048,430080,305485.0,3872.0
179262288,10543104,11853824,14005184,16130048,430080,310368.0,3872.0
179262426,10543104,11853824,14005184,16130048,430080,402532.0,3872.0
179262567,10543104,11857920,14005184,16130048,430080,485846.0,3872.0
179262709,10543104,11857920,14005184,16130048,430080,250552.0,3872.0
179262849,10543104,11857920,14005184,16130048,430080,280765.0,3872.0
179262988,10543104,11862016,14005184,16130048,430080,247500.0,3872.0
179263128,10543104,11862016,14005184,16130048,430080,275272.0,3872.0
179263266,10543104,11866112,14005184,16130048,430080,263980.0,3872.0
179263407,10543104,11866112,14005184,16130048,430080,396734.0,3872.0
179263548,10543104,11866112,14005184,16130048,430080,422063.0,3872.0
179263689,10543104,11870208,14005184,16130048,430080,279850.0,3872.0
179263829,10543104,11870208,14005184,16130048,430080,405584.0,3872.0
179263969,10543104,11874304,14005184,16130048,430080,305180.0,3872.0
179264109,10543104,11874304,14005184,16130048,430080,274662.0,3872.0
179264250,10543104,11878400,14005184,16130048,430080,274662.0,3872.0
179264390,10543104,11878400,14005184,16130048,430080,281986.0,3872.0
179264530,10543104,11878400,14005184,16130048,430080,432134.0,3872.0
179264670,10543104,11882496,14005184,16130048,430080,316166.0,3872.0
179264810,10543104,11882496,14005184,16130048,430080,414434.0,3872.0
179264950,10543104,11886592,14005184,16130048,430080,295414.0,3872.0
179265089,10543104,11886592,14005184,16130048,430080,249637.0,3872.0
179265229,10543104,11886592,14005184,16130048,430080,315861.0,3872.0
179265369,10543104,11890688,14005184,16130048,430080,298160.0,3872.0
179265509,10543104,11890688,14005184,16130048,430080,545661.0,3872.0
179265649,10543104,11894784,14005184,16130048,430080,398870.0,3872.0
179265791,10543104,11894784,14005184,16130048,430080,351567.0,3872.0
179265930,10543104,11894784,14005184,16130048,430080,274967.0,3872.0
179266070,10543104,11898880,14005184,16130048,430080,268253.0,3872.0
179266211,10543104,11898880,14005184,16130048,430080,277408.0,3872.0
179266350,10543104,11902976,14005184,16130048,430080,229495.0,3872.0
179266489,10543104,11902976,14005184,16130048,430080,379643.0,3872.0
179266630,10543104,11907072,14005184,16130048,430080,273441.0,3872.0
179266772,10543104,11907072,14005184,16130048,430080,387578.0,3872.0
179266911,10543104,11907072,14005184,16130048,430080,268253.0,3872.0
179267050,10543104,11911168,14005184,16130048,430080,274967.0,3872.0
179267189,10543104,11911168,14005184,16130048,430080,387883.0,3872.0
179267330,10543104,11915264,14005184,16130048,430080,356755.0,3872.0
179267471,10543104,11915264,14005184,16130048,430080,431219.0,3872.0
179267611,10543104,11915264,14005184,16130048,430080,375981.0,3872.0
179267751,10543104,11919360,14005184,16130048,430080,312809.0,3872.0
179267891,10543104,11919360,14005184,16130048,430080,257571.0,3872.0
179268031,10543104,11923456,14005184,16130048,430080,376897.0,3872.0
179268172,10543104,11923456,14005184,16130048,430080,329289.0,3872.0
179268311,10543104,11923456,14005184,16130048,430080,338749.0,3872.0
179268451,10543104,11927552,14005184,16130048,430080,263675.0,3872.0
179268590,10543104,11927552,14005184,16130048,430080,433355.0,3872.0
179268731,10543104,11931648,14005184,16130048,430080,301212.0,3872.0
179268870,10543104,11931648,14005184,16130048,430080,291446.0,3872.0
179269011,10543104,11935744,14005184,16130048,430080,427252.0,3872.0
179269149,10543104,11935744,14005184,16130048,430080,285038.0,3872.0
179269288,10543104,11935744,14005184,16130048,430080,304874.0,3872.0
179269427,10543104,11939840,14005184,16130048,430080,279850.0,3872.0
179269566,10543104,11939840,14005184,16130048,430080,392461.0,3872.0
179269706,10543104,11943936,14005184,16130048,430080,459601.0,3872.0
179269845,10543104,11943936,14005184,16130048,430080,518806.0,3872.0
179269987,10543104,11943936,14005184,16130048,430080,544746.0,3872.0
179270128,10543104,11948032,14005184,16130048,430080,303043.0,3872.0
179270269,10543104,11948032,14005184,16130048,430080,385442.0,3872.0
179270410,10543104,11952128,14005184,16130048,430080,309757.0,3872.0
179270551,10543104,11952128,14005184,16130048,430080,261844.0,3872.0
179270691,10543104,11952128,14005184,16130048,430080,343937.0,3872.0
179270832,10543104,11956224,14005184,16130048,430080,235904.0,3872.0
179270973,10543104,11956224,14005184,16130048,430080,347294.0,3872.0
179271112,10543104,11960320,14005184,16130048,430080,239871.0,3872.0
179271252,10543104,11960320,14005184,16130048,430080,479437.0,3872.0
179271393,10543104,11964416,14005184,16130048,430080,234378.0,3872.0
179271533,10543104,11964416,14005184,16130048,430080,246280.0,3872.0
179271671,10543104,11964416,14005184,16130048,430080,284427.0,3872.0
179271812,10543104,11968512,14005184,16130048,430080,251773.0,3872.0
179271953,10543104,11968512,14005184,16130048,430080,369572.0,3872.0
179272093,10543104,11972608,14005184,16130048,430080,249026.0,3872.0
179272234,10543104,11972608,14005184,16130048,430080,445562.0,3872.0
179272373,10543104,11972608,14005184,16130048,430080,234073.0,3872.0
179272512,10543104,11976704,14005184,16130048,430080,281070.0,3872.0
179272652,10543104,11976704,14005184,16130048,430080,440679.0,3872.0
179272793,10543104,11980800,14005184,16130048,430080,433050.0,3872.0
179272932,10543104,11980800,14005184,16130048,430080,303654.0,3872.0
179273071,10543104,11980800,14005184,16130048,430080,278934.0,3872.0
179273212,10543104,11984896,14005184,16130048,430080,497748.0,3872.0
179273354,10543104,11984896,14005184,16130048,430080,331120.0,3872.0
179273493,10543104,11988992,14005184,16130048,430080,310978.0,3872.0
179273632,10543104,11988992,14005184,16130048,430080,387883.0,3872.0
179273772,10543104,11993088,14005184,16130048,430080,293888.0,3872.0
179273913,10543104,11993088,14005184,16130048,430080,317692.0,3872.0
179274054,10543104,11993088,14005184,16130048,430080,385442.0,3872.0
179274195,10543104,11997184,14005184,16130048,430080,328678.0,3872.0
179274335,10543104,11997184,14005184,16130048,430080,285343.0,3872.0
179274477,10543104,12001280,14005184,16130048,430080,507209.0,3872.0
179274616,10543104,12001280,14005184,16130048,430080,300297.0,3872.0
179274754,10543104,12001280,14005184,16130048,430080,409856.0,3872.0
179274896,10543104,12005376,14005184,16130048,430080,392461.0,3872.0
179275036,10543104,12005376,14005184,16130048,430080,252383.0,3872.0
179275177,10543104,12009472,14005184,16130048,430080,352177.0,3872.0
179275317,10543104,12009472,14005184,16130048,430080,270694.0,3872.0
179275455,10543104,12009472,14005184,16130048,430080,427252.0,3872.0
179275595,10543104,12013568,14005184,16130048,430080,396428.0,3872.0
179275734,10543104,12013568,14005184,16130048,430080,272525.0,3872.0
179275876,10543104,12017664,14005184,16130048,430080,314945.0,3872.0
179276016,10543104,12017664,14005184,16130048,430080,237430.0,3872.0
179276156,10543104,12021760,14005184,16130048,430080,379949.0,3872.0
179276295,10543104,12021760,14005184,16130048,430080,284732.0,3872.0
179276435,10543104,12021760,14005184,16130048,430080,390630.0,3872.0
179276574,10543104,12025856,14005184,16130048,430080,233767.0,3872.0
179276712,10543104,12025856,14005184,16130048,430080,278324.0,3872.0
179276853,10543104,12029952,14005184,16130048,430080,399175.0,3872.0
179276994,10543104,12029952,14005184,16130048,430080,362859.0,3872.0
179277134,10543104,12029952,14005184,16130048,430080,299686.0,3872.0
179277274,10543104,12034048,14005184,16130048,430080,271610.0,3872.0
179277413,10543104,12034048,14005184,16130048,430080,354313.0,3872.0
179277551,10543104,12038144,14005184,16130048,430080,263980.0,3872.0
179277691,10543104,12038144,14005184,16130048,430080,296329.0,3872.0
179277831,10543104,12038144,14005184,16130048,430080,285038.0,3872.0
179277973,10543104,12042240,14005184,16130048,430080,455328.0,3872.0
179278114,10543104,12042240,14005184,16130048,430080,241092.0,3872.0
179278253,10543104,12046336,14005184,16130048,430080,304264.0,3872.0
179278392,10543104,12046336,14005184,16130048,430080,304264.0,3872.0
179278532,10543104,12050432,14005184,16130048,430080,315861.0,3872.0
179278671,10543104,12050432,14005184,16130048,430080,287479.0,3872.0
179278810,10543104,12050432,14005184,16130048,430080,449530.0,3872.0
179278951,10543104,12054528,14005184,16130048,430080,410772.0,3872.0
179279091,10543104,12054528,14005184,16130048,430080,290226.0,3872.0
179279230,10543104,12058624,14005184,16130048,430080,311588.0,3872.0
179279373,10543104,12058624,14005184,16130048,430080,427862.0,3872.0
179279513,10543104,12058624,14005184,16130048,430080,291141.0,3872.0
179279652,10543104,12062720,14005184,16130048,430080,432440.0,3872.0
179279792,10543104,12062720,14005184,16130048,430080,341496.0,3872.0
179279934,10543104,12066816,14005184,16130048,430080,307621.0,3872.0
179280076,10543104,12066816,14005184,16130048,430080,324406.0,3872.0
179280216,10543104,12066816,14005184,16130048,430080,232241.0,3872.0
179280356,10543104,12070912,14005184,16130048,430080,330204.0,3872.0
179280495,10543104,12070912,14005184,16130048,430080,280460.0,3872.0
179280635,10543104,12075008,14005184,16130048,430080,417791.0,3872.0
179280774,10543104,12075008,14005184,16130048,430080,274662.0,3872.0
179280914,10543104,12079104,14005184,16130048,430080,399480.0,3872.0
179281054,10543104,12079104,14005184,16130048,430080,241702.0,3872.0
179281194,10543104,12079104,14005184,16130048,430080,245364.0,3872.0
179281333,10543104,12083200,14005184,16130048,430080,284732.0,3872.0
179281471,10543104,12083200,14005184,16130048,430080,279239.0,3872.0
179281612,10543104,12087296,14005184,16130048,430080,353093.0,3872.0
179281751,10543104,12087296,14005184,16130048,430080,254825.0,3872.0
179281889,10543104,12087296,14005184,16130048,430080,291141.0,3872.0
179282030,10543104,12091392,14005184,16130048,430080,390630.0,3872.0
179282171,10543104,12091392,14005184,16130048,430080,307621.0,3872.0
179282310,10543104,12095488,14005184,16130048,430080,370793.0,3872.0
179282451,10543104,12095488,14005184,16130048,430080,312504.0,3872.0
179282592,10543104,12099584,14005184,16130048,430080,319218.0,3872.0
179282731,10543104,12099584,14005184,16130048,430080,277408.0,3872.0
179282870,10543104,12099584,14005184,16130048,430080,344853.0,3872.0
179283011,10543104,12103680,14005184,16130048,430080,459601.0,3872.0
179283151,10543104,12103680,14005184,16130048,430080,273136.0,3872.0
179283290,10543104,12107776,14005184,16130048,430080,276798.0,3872.0
179283430,10543104,12107776,14005184,16130048,430080,281375.0,3872.0
179283570,10543104,12107776,14005184,16130048,430080,378423.0,3872.0
179283709,10543104,12111872,14005184,16130048,430080,306705.0,3872.0
179283848,10543104,12111872,14005184,16130048,430080,245364.0,3872.0
179283988,10543104,12115968,14005184,16130048,430080,426031.0,3872.0
179284129,10543104,12115968,14005184,16130048,430080,234683.0,3872.0
179284269,10543104,12115968,14005184,16130048,430080,336003.0,3872.0
179284408,10543104,12120064,14005184,16130048,430080,271915.0,3872.0
179284547,10543104,12120064,14005184,16130048,430080,362859.0,3872.0
179284688,10543104,12124160,14005184,16130048,430080,262149.0,3872.0
179284828,10543104,12124160,14005184,16130048,430080,448309.0,3872.0
179284967,10543104,12128256,14005184,16130048,430080,385747.0,3872.0
179285108,10543104,12128256,14005184,16130048,430080,277408.0,3872.0
179285248,10543104,12128256,14005184,16130048,430080,301212.0,3872.0
179285389,10543104,12132352,14005184,16130048,430080,235904.0,3872.0
179285530,10543104,12132352,14005184,16130048,430080,345768.0,3872.0
179285668,10543104,12136448,14005184,16130048,430080,238345.0,3872.0
179285807,10543104,12136448,14005184,16130048,430080,518195.0,3872.0
179285947,10543104,12136448,14005184,16130048,430080,238040.0,3872.0
179286087,10543104,12140544,14005184,16130048,430080,434576.0,3872.0
179286228,10543104,12140544,14005184,16130048,430080,233462.0,3872.0
179286368,10543104,12144640,14005184,16130048,430080,274356.0,3872.0
179286508,10543104,12144640,14005184,16130048,430080,358586.0,3872.0
179286648,10543104,12144640,14005184,16130048,430080,276187.0,3872.0
179286789,10543104,12148736,14005184,16130048,430080,321659.0,3872.0
179286926,10543104,12148736,14005184,16130048,430080,270084.0,3872.0
179287069,10543104,12152832,14005184,16130048,430080,358281.0,3872.0
179287210,10543104,12152832,14005184,16130048,430080,265506.0,3872.0
179287349,10543104,12156928,14005184,16130048,430080,324711.0,3872.0
179287491,10543104,12156928,14005184,16130048,430080,251163.0,3872.0
179287630,10543104,12156928,14005184,16130048,430080,311893.0,3872.0
179287769,10543104,12161024,14005184,16130048,430080,308231.0,3872.0
179287909,10543104,12161024,14005184,16130048,430080,312199.0,3872.0
179288051,10543104,12165120,14005184,16130048,430080,548713.0,3872.0
179288191,10543104,12165120,14005184,16130048,430080,292057.0,3872.0
179288331,10543104,12165120,14005184,16130048,430080,270389.0,3872.0
179288473,10543104,12169216,14005184,16130048,430080,281375.0,3872.0
179288613,10543104,12169216,14005184,16130048,430080,299076.0,3872.0
179288753,10543104,12173312,14005184,16130048,430080,347905.0,3872.0
179288892,10543104,12173312,14005184,16130048,430080,320439.0,3872.0
179289032,10543104,12173312,14005184,16130048,430080,450750.0,3872.0
179289172,10543104,12177408,14005184,16130048,430080,313725.0,3872.0
179289313,10543104,12177408,14005184,16130048,430080,244449.0,3872.0
179289453,10543104,12181504,14005184,16130048,430080,306400.0,3872.0
179289593,10543104,12181504,14005184,16130048,430080,239261.0,3872.0
179289731,10543104,12185600,14005184,16130048,430080,335698.0,3872.0
179289870,10543104,12185600,14005184,16130048,430080,322880.0,3872.0
179290010,10543104,12185600,14005184,16130048,430080,392461.0,3872.0
179290151,10543104,12189696,14005184,16130048,430080,492865.0,3872.0
179290291,10543104,12189696,14005184,16130048,430080,469977.0,3872.0
179290430,10543104,12193792,14005184,16130048,430080,238650.0,3872.0
179290570,10543104,12193792,14005184,16130048,430080,273746.0,3872.0
