PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
186980484,11173888,10485760,15261616,16269312,2912256,431524.0,3741.0
186980647,11173888,10575872,15261616,16269312,2912256,542304.0,3741.0
186980810,11173888,10665984,15261616,16269312,2912256,762034.0,3741.0
186980974,11173888,10760192,15261616,16269312,2912256,482184.0,3741.0
186981136,11173888,10846208,15261616,16269312,2912256,660104.0,3741.0
186981300,11173888,10936320,15261616,16269312,2912256,571907.0,3741.0
186981463,11173888,11026432,15261616,16269312,2912256,623787.0,3741.0
186981627,11173888,11112448,15261616,16269312,2912256,715341.0,3741.0
186981790,11173888,11206656,15261616,16269312,2912256,523688.0,3741.0
186981954,11173888,11292672,15261728,16269312,2912256,573128.0,3741.0
186982117,11173888,11386880,15261616,16269312,2912256,680551.0,3741.0
186982280,11173888,11472896,15261616,16269312,2912256,549934.0,3741.0
186982442,11173888,11558912,15261616,16269312,2912256,651559.0,3741.0
186982606,11173888,11653120,15261424,16269312,2912256,623482.0,3741.0
186982770,11173888,11739136,15261472,16269312,2912256,628365.0,3741.0
186982933,11173888,11833344,15261472,16269312,2912256,553291.0,3741.0
186983103,11173888,11919360,15261472,16269312,2912256,692148.0,3741.0
186983266,11173888,12013568,15261584,16269312,2912256,527961.0,3741.0
186983430,11173888,12099584,15261472,16269312,2912256,582283.0,3741.0
186983593,11173888,12189696,15261472,16269312,2912256,705270.0,3741.0
186983757,11173888,12283904,15261584,16269312,2912256,558174.0,3741.0
186983920,11173888,12369920,15261472,16269312,2912256,618294.0,3741.0
186984083,11173888,12464128,15261472,16269312,2912256,626229.0,3741.0
186984245,11173888,12550144,15261584,16269312,2912256,549018.0,3741.0
186984410,11173888,12640256,15261472,16269312,2912256,530097.0,3741.0
186984574,11173888,12734464,15261472,16269312,2912256,686044.0,3741.0
186984738,11173888,12820480,15261472,16269312,2912256,527656.0,3741.0
186984901,11173888,12914688,15261472,16269312,2912256,554817.0,3741.0
186985065,11173888,13004800,15261472,16269312,2912256,613411.0,3741.0
186985229,11173888,13090816,15261472,16269312,2912256,625619.0,3741.0
186985392,11173888,13185024,15261472,16269312,2912256,554512.0,3741.0
186985555,11173888,13271040,15261584,16269312,2912256,628060.0,3741.0
186985719,11173888,13361152,15261472,16269312,2912256,534675.0,3741.0
186985883,11173888,13451264,15261472,16269312,2912256,551765.0,3741.0
186986047,11173888,13524992,15261472,16269312,2912256,612496.0,3741.0
186986211,11173888,13615104,15261472,16269312,2912256,632027.0,3741.0
186986375,11173888,13701120,15261472,16269312,2912256,584419.0,3741.0
186986539,11173888,13795328,15261472,16269312,2912256,554206.0,3741.0
186986703,11173888,13885440,15261472,16269312,2912256,699472.0,3741.0
186986869,11173888,13979648,15261472,16269312,2912256,528266.0,3741.0
186987032,11173888,14065664,15261472,16269312,2912256,574043.0,3741.0
186987195,11173888,14155776,15261472,16269312,2912256,650643.0,3741.0
186987359,11173888,14245888,15261584,16269312,2912256,535896.0,3741.0
186987522,11173888,14336000,15261472,16269312,2912256,637521.0,3741.0
186987685,11173888,14430208,15261520,16269312,2912256,626839.0,3741.0
186987848,11173888,14516224,15261520,16269312,2912256,550544.0,3741.0
186988012,11173888,14602240,15261520,16269312,2912256,553901.0,3741.0
186988175,11173888,14696448,15261520,16269312,2912256,720835.0,3741.0
186988339,11173888,14782464,15261520,16269312,2912256,495612.0,3741.0
186988502,11173888,14876672,15261520,16269312,2912256,650643.0,3741.0
186988666,11173888,14962688,15261520,16269312,2912256,671701.0,3741.0
186988829,11173888,15056896,15261520,16269312,2912256,563972.0,3741.0
186988993,11173888,15147008,15261520,16269312,2912256,526435.0,3741.0
186989156,11173888,15237120,15261520,16269312,2912256,660714.0,3741.0
186989320,11173888,15327232,15261520,16269312,2912256,513007.0,3741.0
186989483,11173888,15417344,15261520,16269312,2912256,569465.0,3741.0
186989647,11173888,15507456,15261520,16269312,2912256,687265.0,3741.0
186989811,11173888,15597568,15261520,16269312,2912256,546272.0,3741.0
186989975,11173888,15687680,15261520,16269312,2912256,574959.0,3741.0
186990138,11173888,15777792,15261632,16269312,2912256,618294.0,3741.0
186990302,11173888,15867904,15261520,16269312,2912256,565498.0,3741.0
186990466,11173888,15953920,15261520,16269312,2912256,538947.0,3741.0
186990630,11173888,16044032,15261520,16269312,2912256,667428.0,3741.0
186990794,11173888,16134144,15261520,16269312,2912256,495612.0,3741.0
186990958,11173888,16224256,15261520,16269312,2912256,556037.0,3741.0
186991121,11173888,16314368,15261520,16269312,2912256,602120.0,3741.0
186991285,11173888,16408576,15261520,16269312,2912256,551155.0,3741.0
186991449,11173888,16494592,15261520,16269312,2912256,553291.0,3741.0
186991614,11173888,16588800,15261552,16269312,2912256,590218.0,3741.0
186991778,11173888,16670720,15261520,16269312,2912256,706186.0,3741.0
186991942,11173888,16756736,15261520,16269312,2912256,525214.0,3741.0
186992105,11173888,16846848,15261520,16269312,2912256,621041.0,3741.0
186992269,11173888,16936960,15261520,16269312,2912256,628060.0,3741.0
186992433,11173888,17027072,15261632,16269312,2912256,578316.0,3741.0
186992597,11177984,17117184,15261648,16269312,2912256,600594.0,3741.0
186992762,11042816,8974336,15261616,16269312,2912256,672616.0,3741.0
186992925,11042816,9064448,15261616,16269312,2912256,563362.0,3741.0
186993089,11042816,9158656,15261728,16269312,2912256,606087.0,3741.0
186993252,11042816,9244672,15261616,16269312,2912256,666818.0,3741.0
186993417,11042816,9334784,15261728,16269312,2912256,560920.0,3741.0
186993581,11042816,9424896,15261616,16269312,2912256,577705.0,3741.0
186993744,11042816,9510912,15261728,16269312,2912256,715036.0,3741.0
186993912,11042816,9605120,15261616,16269312,2912256,574653.0,3741.0
186994075,11042816,9695232,15261616,16269312,2912256,542915.0,3741.0
186994239,11042816,9789440,15261616,16269312,2912256,666818.0,3741.0
186994402,11042816,9875456,15261616,16269312,2912256,518195.0,3741.0
186994567,11042816,9969664,15261616,16269312,2912256,574959.0,3741.0
186994731,11042816,10059776,15261616,16269312,2912256,821849.0,3741.0
186994895,11042816,10149888,15261616,16269312,2912256,615853.0,3741.0
186995058,11042816,10240000,15261616,16269312,2912256,578926.0,3741.0
186995221,11042816,10330112,15261616,16269312,2912256,546272.0,3741.0
186995384,11042816,10420224,15261616,16269312,2912256,484625.0,3741.0
186995547,11042816,10510336,15261728,16269312,2912256,561836.0,3741.0
186995711,11042816,10596352,15261616,16269312,2912256,687875.0,3741.0
186995874,11042816,10690560,15261616,16269312,2912256,579231.0,3741.0
186996038,11042816,10776576,15261616,16269312,2912256,552680.0,3741.0
186996201,11042816,10870784,15261616,16269312,2912256,640878.0,3741.0
186996364,11042816,10956800,15261616,16269312,2912256,644234.0,3741.0
186996528,11042816,11046912,15261728,16269312,2912256,513312.0,3741.0
186996692,11042816,11141120,15261616,16269312,2912256,614022.0,3741.0
186996855,11042816,11227136,15261616,16269312,2912256,701303.0,3741.0
186997019,11042816,11321344,15261616,16269312,2912256,547798.0,3741.0
186997182,11042816,11407360,15261616,16269312,2912256,572212.0,3741.0
186997345,11042816,11497472,15261616,16269312,2912256,634774.0,3741.0
186997508,11042816,11587584,15261616,16269312,2912256,521247.0,3741.0
186997671,11042816,11677696,15261472,16269312,2912256,616158.0,3741.0
186997836,11042816,11767808,15261472,16269312,2912256,614632.0,3741.0
186997999,11042816,11857920,15261472,16269312,2912256,509345.0,3741.0
186998162,11042816,11948032,15261472,16269312,2912256,628365.0,3741.0
186998327,11042816,12038144,15261472,16269312,2912256,616158.0,3741.0
186998490,11042816,12124160,15261472,16269312,2912256,649117.0,3741.0
186998653,11042816,12218368,15261472,16269312,2912256,457464.0,3741.0
186998816,11042816,12304384,15261472,16269312,2912256,655221.0,3741.0
186998980,11042816,12398592,15261472,16269312,2912256,484931.0,3741.0
186999143,11042816,12484608,15261472,16269312,2912256,605477.0,3741.0
186999306,11042816,12574720,15261472,16269312,2912256,673532.0,3741.0
186999469,11042816,12664832,15261584,16269312,2912256,613106.0,3741.0
186999632,11042816,12754944,15261472,16269312,2912256,609444.0,3741.0
186999795,11042816,12845056,15261472,16269312,2912256,723276.0,3741.0
186999958,11042816,12935168,15261584,16269312,2912256,576485.0,3741.0
187000122,11042816,13025280,15261472,16269312,2912256,538337.0,3741.0
187000285,11042816,13115392,15261472,16269312,2912256,678415.0,3741.0
187000448,11042816,13205504,15261472,16269312,2912256,548103.0,3741.0
187000613,11042816,13295616,15261472,16269312,2912256,623482.0,3741.0
187000776,11042816,13381632,15261472,16269312,2912256,799876.0,3741.0
187000939,11042816,13475840,15261472,16269312,2912256,459906.0,3741.0
187001102,11042816,13565952,15261472,16269312,2912256,519416.0,3741.0
187001266,11042816,13651968,15261472,16269312,2912256,662240.0,3741.0
187001429,11042816,13746176,15261472,16269312,2912256,593880.0,3741.0
187001592,11042816,13836288,15261472,16269312,2912256,550849.0,3741.0
187001754,11042816,13926400,15261472,16269312,2912256,704050.0,3741.0
187001919,11042816,14016512,15261472,16269312,2912256,535896.0,3741.0
187002083,11042816,14102528,15261584,16269312,2912256,603340.0,3741.0
187002246,11042816,14192640,15261472,16269312,2912256,645760.0,3741.0
187002410,11042816,14282752,15261472,16269312,2912256,575569.0,3741.0
187002573,11042816,14376960,15261472,16269312,2912256,547798.0,3741.0
187002738,11042816,14462976,15261520,16269312,2912256,585335.0,3741.0
187002901,11042816,14553088,15261520,16269312,2912256,527656.0,3741.0
187003065,11042816,14643200,15261632,16269312,2912256,535590.0,3741.0
187003229,11042816,14733312,15261520,16269312,2912256,677194.0,3741.0
187003393,11042816,14823424,15261520,16269312,2912256,629586.0,3741.0
187003555,11042816,14913536,15261520,16269312,2912256,610360.0,3741.0
187003719,11042816,15007744,15261520,16269312,2912256,604866.0,3741.0
187003883,11042816,15093760,15261520,16269312,2912256,581673.0,3741.0
187004046,11042816,15183872,15261520,16269312,2912256,523994.0,3741.0
187004209,11042816,15273984,15261520,16269312,2912256,708627.0,3741.0
187004373,11042816,15364096,15261520,16269312,2912256,530708.0,3741.0
187004537,11042816,15454208,15261520,16269312,2912256,582893.0,3741.0
187004700,11042816,15544320,15261520,16269312,2912256,642403.0,3741.0
187004864,11042816,15630336,15261520,16269312,2912256,673837.0,3741.0
187005027,11042816,15724544,15261520,16269312,2912256,584724.0,3741.0
187005191,11042816,15810560,15261520,16269312,2912256,670785.0,3741.0
187005355,11042816,15904768,15261520,16269312,2912256,687875.0,3741.0
187005519,11042816,15990784,15261520,16269312,2912256,433965.0,3741.0
187005684,11042816,16080896,15261520,16269312,2912256,648202.0,3741.0
187005848,11042816,16175104,15261632,16269312,2912256,651254.0,3741.0
187006014,11042816,16261120,15261520,16269312,2912256,531928.0,3741.0
187006177,11042816,16355328,15261520,16269312,2912256,573738.0,3741.0
187006341,11042816,16445440,15261520,16269312,2912256,687570.0,3741.0
187006504,11042816,16535552,15261520,16269312,2912256,528571.0,3741.0
187006668,11042816,16625664,15261520,16269312,2912256,643624.0,3741.0
187006832,11042816,16711680,15261520,16269312,2912256,685739.0,3741.0
187006995,11042816,16805888,15261520,16269312,2912256,582283.0,3741.0
187007158,11042816,16891904,15261568,16269312,2912256,602120.0,3741.0
187007322,11042816,16986112,15261520,16269312,2912256,625008.0,3741.0
187007486,11042816,17072128,15261520,16269312,2912256,548408.0,3741.0
187007649,11177984,17162240,15261616,16269312,2912256,498664.0,3741.0
187007815,11173888,9011200,15261728,16269312,2912256,701303.0,3741.0
187007979,11173888,9101312,15261616,16269312,2912256,533759.0,3741.0
187008145,11173888,9195520,15261616,16269312,2912256,593575.0,3741.0
187008308,11173888,9285632,15261616,16269312,2912256,659188.0,3741.0
187008471,11173888,9375744,15261616,16269312,2912256,585335.0,3741.0
187008635,11173888,9465856,15261616,16269312,2912256,603646.0,3741.0
187008798,11173888,9555968,15261616,16269312,2912256,636605.0,3741.0
187008963,11173888,9646080,15261616,16269312,2912256,540168.0,3741.0
187009126,11173888,9736192,15261616,16269312,2912256,599983.0,3741.0
187009289,11173888,9826304,15261616,16269312,2912256,659493.0,3741.0
187009453,11173888,9916416,15261616,16269312,2912256,593575.0,3741.0
187009616,11173888,10002432,15261728,16269312,2912256,570076.0,3741.0
187009780,11173888,10096640,15261616,16269312,2912256,466620.0,3741.0
187009943,11173888,10182656,15261616,16269312,2912256,668039.0,3741.0
187010107,11173888,10276864,15261616,16269312,2912256,558479.0,3741.0
187010270,11173888,10362880,15261616,16269312,2912256,603646.0,3741.0
187010433,11173888,10457088,15261616,16269312,2912256,686044.0,3741.0
187010596,11173888,10543104,15261616,16269312,2912256,584419.0,3741.0
187010760,11173888,10633216,15261616,16269312,2912256,628670.0,3741.0
187010924,11173888,10727424,15261616,16269312,2912256,621651.0,3741.0
187011088,11173888,10813440,15261616,16269312,2912256,434271.0,3741.0
187011252,11173888,10907648,15261616,16269312,2912256,389104.0,3741.0
187011415,11173888,11001856,15261616,16269312,2912256,423895.0,3741.0
187011579,11173888,11091968,15261616,16269312,2912256,419317.0,3741.0
187011742,11173888,11186176,15261616,16269312,2912256,568550.0,3741.0
187011907,11173888,11276288,15261616,16269312,2912256,487677.0,3741.0
187012071,11173888,11370496,15261616,16269312,2912256,461126.0,3741.0
187012234,11173888,11460608,15261616,16269312,2912256,460821.0,3741.0
187012398,11173888,11550720,15261616,16269312,2912256,496222.0,3741.0
187012562,11173888,11640832,15261616,16269312,2912256,535590.0,3741.0
187012725,11173888,11730944,15261472,16269312,2912256,487372.0,3741.0
187012889,11173888,11825152,15261472,16269312,2912256,638436.0,3741.0
187013052,11173888,11911168,15261472,16269312,2912256,602120.0,3741.0
187013215,11173888,12001280,15261472,16269312,2912256,552986.0,3741.0
187013378,11173888,12091392,15261584,16269312,2912256,680246.0,3741.0
187013541,11173888,12177408,15261472,16269312,2912256,544135.0,3741.0
187013707,11173888,12267520,15261472,16269312,2912256,567939.0,3741.0
187013870,11173888,12357632,15261584,16269312,2912256,666513.0,3741.0
187014034,11173888,12451840,15261472,16269312,2912256,541694.0,3741.0
187014197,11173888,12537856,15261472,16269312,2912256,554206.0,3741.0
187014361,11173888,12627968,15261472,16269312,2912256,634469.0,3741.0
187014523,11173888,12718080,15261472,16269312,2912256,605782.0,3741.0
187014687,11173888,12804096,15261472,16269312,2912256,509345.0,3741.0
187014850,11173888,12898304,15261472,16269312,2912256,627755.0,3741.0
187015014,11173888,12984320,15261472,16269312,2912256,529182.0,3741.0
187015177,11173888,13074432,15261472,16269312,2912256,605171.0,3741.0
187015340,11173888,13164544,15261472,16269312,2912256,681161.0,3741.0
187015503,11173888,13254656,15261472,16269312,2912256,617379.0,3741.0
187015667,11173888,13344768,15261472,16269312,2912256,545051.0,3741.0
187015830,11173888,13434880,15261472,16269312,2912256,637826.0,3741.0
187015994,11173888,13524992,15261472,16269312,2912256,614632.0,3741.0
187016157,11173888,13615104,15261472,16269312,2912256,677804.0,3741.0
187016320,11173888,13701120,15261584,16269312,2912256,672921.0,3741.0
187016483,11173888,13795328,15261472,16269312,2912256,538337.0,3741.0
187016647,11173888,13885440,15261472,16269312,2912256,600899.0,3741.0
187016809,11173888,13975552,15261472,16269312,2912256,545356.0,3741.0
187016973,11173888,14061568,15261472,16269312,2912256,545356.0,3741.0
187017137,11173888,14151680,15261472,16269312,2912256,550239.0,3741.0
187017300,11173888,14245888,15261472,16269312,2912256,596932.0,3741.0
187017464,11173888,14331904,15261472,16269312,2912256,701608.0,3741.0
187017627,11173888,14426112,15261472,16269312,2912256,515143.0,3741.0
187017791,11173888,14516224,15261520,16269312,2912256,632332.0,3741.0
187017956,11173888,14602240,15261520,16269312,2912256,664376.0,3741.0
187018120,11173888,14696448,15261520,16269312,2912256,614022.0,3741.0
187018283,11173888,14786560,15261520,16269312,2912256,602425.0,3741.0
187018447,11173888,14876672,15261520,16269312,2912256,654611.0,3741.0
187018611,11173888,14966784,15261520,16269312,2912256,500495.0,3741.0
187018775,11173888,15056896,15261520,16269312,2912256,667428.0,3741.0
187018939,11173888,15147008,15261520,16269312,2912256,663156.0,3741.0
187019103,11173888,15237120,15261520,16269312,2912256,558479.0,3741.0
187019268,11173888,15327232,15261520,16269312,2912256,563667.0,3741.0
187019431,11173888,15417344,15261520,16269312,2912256,630501.0,3741.0
187019595,11173888,15507456,15261520,16269312,2912256,581673.0,3741.0
187019758,11173888,15593472,15261632,16269312,2912256,525519.0,3741.0
187019922,11173888,15683584,15261520,16269312,2912256,654000.0,3741.0
187020086,11173888,15777792,15261520,16269312,2912256,651559.0,3741.0
187020249,11173888,15863808,15261520,16269312,2912256,624703.0,3741.0
187020412,11173888,15958016,15261520,16269312,2912256,666207.0,3741.0
187020576,11173888,16044032,15261520,16269312,2912256,621651.0,3741.0
187020739,11173888,16134144,15261520,16269312,2912256,559700.0,3741.0
187020903,11173888,16224256,15261520,16269312,2912256,638741.0,3741.0
187021067,11173888,16314368,15261632,16269312,2912256,561836.0,3741.0
187021229,11173888,16404480,15261632,16269312,2912256,538337.0,3741.0
187021394,11173888,16494592,15261520,16269312,2912256,776988.0,3741.0
187021560,11173888,16584704,15261520,16269312,2912256,653085.0,3741.0
187021723,11173888,16670720,15261632,16269312,2912256,580147.0,3741.0
187021887,11173888,16760832,15261520,16269312,2912256,627144.0,3741.0
187022051,11173888,16855040,15261520,16269312,2912256,592659.0,3741.0
187022215,11173888,16945152,15261632,16269312,2912256,521552.0,3741.0
187022379,11173888,17035264,15261520,16269312,2912256,648202.0,3741.0
187022544,11173888,17125376,15261520,16269312,2912256,733347.0,3741.0
187022708,11042816,8966144,15261616,16269312,2912256,589302.0,3741.0
187022871,11042816,9060352,15261616,16269312,2912256,625008.0,3741.0
187023035,11042816,9146368,15261616,16269312,2912256,675973.0,3741.0
187023198,11042816,9240576,15261616,16269312,2912256,696725.0,3741.0
187023361,11042816,9326592,15261616,16269312,2912256,609139.0,3741.0
187023524,11042816,9416704,15261616,16269312,2912256,729990.0,3741.0
187023687,11042816,9506816,15261616,16269312,2912256,532233.0,3741.0
187023850,11042816,9596928,15261616,16269312,2912256,666818.0,3741.0
187024014,11042816,9687040,15261616,16269312,2912256,669259.0,3741.0
187024178,11042816,9777152,15261728,16269312,2912256,603340.0,3741.0
187024341,11042816,9871360,15261616,16269312,2912256,569160.0,3741.0
187024504,11042816,9957376,15261616,16269312,2912256,661019.0,3741.0
187024667,11042816,10043392,15261616,16269312,2912256,551765.0,3741.0
187024830,11042816,10137600,15261616,16269312,2912256,611580.0,3741.0
187024994,11042816,10227712,15261616,16269312,2912256,614937.0,3741.0
187025157,11042816,10317824,15261616,16269312,2912256,563057.0,3741.0
187025321,11042816,10407936,15261616,16269312,2912256,648507.0,3741.0
187025486,11042816,10498048,15261616,16269312,2912256,652780.0,3741.0
187025650,11042816,10588160,15261616,16269312,2912256,565193.0,3741.0
187025813,11042816,10678272,15261616,16269312,2912256,653390.0,3741.0
187025977,11042816,10768384,15261616,16269312,2912256,646981.0,3741.0
187026140,11042816,10858496,15261616,16269312,2912256,539863.0,3741.0
187026303,11042816,10952704,15261728,16269312,2912256,554206.0,3741.0
187026466,11042816,11038720,15261728,16269312,2912256,714426.0,3741.0
187026630,11042816,11128832,15261616,16269312,2912256,538032.0,3741.0
187026794,11042816,11218944,15261616,16269312,2912256,585335.0,3741.0
187026958,11042816,11309056,15261616,16269312,2912256,607918.0,3741.0
187027121,11042816,11403264,15261616,16269312,2912256,562446.0,3741.0
187027285,11042816,11489280,15261616,16269312,2912256,547798.0,3741.0
187027450,11042816,11579392,15261616,16269312,2912256,691232.0,3741.0
187027613,11042816,11669504,15261536,16269312,2912256,558174.0,3741.0
187027777,11042816,11759616,15261472,16269312,2912256,606697.0,3741.0
187027940,11042816,11849728,15261472,16269312,2912256,638131.0,3741.0
187028104,11042816,11939840,15261472,16269312,2912256,575874.0,3741.0
187028267,11042816,12029952,15261472,16269312,2912256,567939.0,3741.0
187028431,11042816,12120064,15261472,16269312,2912256,680246.0,3741.0
187028596,11042816,12210176,15261472,16269312,2912256,515449.0,3741.0
187028759,11042816,12300288,15261472,16269312,2912256,585030.0,3741.0
187028923,11042816,12390400,15261472,16269312,2912256,650643.0,3741.0
187029086,11042816,12480512,15261472,16269312,2912256,664682.0,3741.0
187029249,11042816,12570624,15261584,16269312,2912256,593269.0,3741.0
187029413,11042816,12660736,15261472,16269312,2912256,551765.0,3741.0
187029577,11042816,12754944,15261472,16269312,2912256,692758.0,3741.0
187029739,11042816,12840960,15261472,16269312,2912256,499274.0,3741.0
187029903,11042816,12935168,15261472,16269312,2912256,644845.0,3741.0
187030067,11042816,13021184,15261584,16269312,2912256,660714.0,3741.0
187030230,11042816,13111296,15261584,16269312,2912256,596016.0,3741.0
187030394,11042816,13205504,15261472,16269312,2912256,573738.0,3741.0
187030558,11042816,13291520,15261472,16269312,2912256,668954.0,3741.0
187030721,11042816,13381632,15261472,16269312,2912256,546577.0,3741.0
187030884,11042816,13471744,15261552,16269312,2912256,681772.0,3741.0
187031048,11042816,13561856,15261472,16269312,2912256,664682.0,3741.0
187031211,11042816,13651968,15261472,16269312,2912256,552986.0,3741.0
187031374,11042816,13737984,15261472,16269312,2912256,642709.0,3741.0
187031537,11042816,13832192,15261552,16269312,2912256,648812.0,3741.0
187031701,11042816,13922304,15261472,16269312,2912256,589607.0,3741.0
187031865,11042816,14012416,15261472,16269312,2912256,598457.0,3741.0
187032028,11042816,14102528,15261472,16269312,2912256,697031.0,3741.0
187032192,11042816,14188544,15261472,16269312,2912256,495917.0,3741.0
187032355,11042816,14282752,15261472,16269312,2912256,621346.0,3741.0
187032519,11042816,14372864,15261472,16269312,2912256,655221.0,3741.0
187032683,11042816,14462976,15261472,16269312,2912256,576485.0,3741.0
187032846,11042816,14548992,15261472,16269312,2912256,555122.0,3741.0
187033010,11042816,14639104,15261472,16269312,2912256,653695.0,3741.0
187033174,11042816,14729216,15261584,16269312,2912256,547798.0,3741.0
187033337,11042816,14819328,15261584,16269312,2912256,532233.0,3741.0
187033500,11042816,14909440,15261472,16269312,2912256,634164.0,3741.0
187033665,11042816,14999552,15261472,16269312,2912256,550544.0,3741.0
187033829,11042816,15093760,15261472,16269312,2912256,585945.0,3741.0
187033992,11042816,15179776,15261472,16269312,2912256,640572.0,3741.0
187034156,11042816,15269888,15261472,16269312,2912256,655831.0,3741.0
187034320,11042816,15360000,15261472,16269312,2912256,557258.0,3741.0
187034484,11042816,15450112,15261472,16269312,2912256,612496.0,3741.0
187034647,11042816,15540224,15261472,16269312,2912256,516974.0,3741.0
187034811,11042816,15630336,15261472,16269312,2912256,574348.0,3741.0
187034976,11042816,15720448,15261472,16269312,2912256,632943.0,3741.0
187035141,11042816,15814656,15261472,16269312,2912256,592049.0,3741.0
187035306,11042816,15904768,15261472,16269312,2912256,531928.0,3741.0
187035470,11042816,15994880,15261584,16269312,2912256,573433.0,3741.0
187035633,11042816,16084992,15261472,16269312,2912256,715952.0,3741.0
187035797,11042816,16171008,15261472,16269312,2912256,534675.0,3741.0
187035960,11042816,16265216,15261472,16269312,2912256,624093.0,3741.0
187036124,11042816,16355328,15261472,16269312,2912256,647591.0,3741.0
187036288,11042816,16445440,15261584,16269312,2912256,579842.0,3741.0
187036453,11042816,16535552,15261472,16269312,2912256,641793.0,3741.0
187036617,11042816,16629760,15261472,16269312,2912256,700998.0,3741.0
187036780,11042816,16715776,15261472,16269312,2912256,646676.0,3741.0
187036945,11042816,16809984,15261472,16269312,2912256,552375.0,3741.0
187037109,11042816,16904192,15261472,16269312,2912256,727854.0,3741.0
187037273,11042816,16994304,15261472,16269312,2912256,554206.0,3741.0
187037437,11042816,17084416,15261472,16269312,2912256,590523.0,3741.0
187037601,11173888,8949760,15261616,16269312,2912256,642709.0,3741.0
187037765,11173888,9043968,15261616,16269312,2912256,570381.0,3741.0
187037929,11173888,9134080,15261616,16269312,2912256,540778.0,3741.0
187038093,11173888,9228288,15261616,16269312,2912256,654916.0,3741.0
187038257,11173888,9310208,15261616,16269312,2912256,513312.0,3741.0
187038422,11173888,9404416,15261616,16269312,2912256,668954.0,3741.0
187038585,11173888,9490432,15261616,16269312,2912256,701303.0,3741.0
187038748,11173888,9580544,15261616,16269312,2912256,574653.0,3741.0
187038911,11173888,9674752,15261616,16269312,2912256,580452.0,3741.0
187039074,11173888,9760768,15261616,16269312,2912256,653085.0,3741.0
187039238,11173888,9850880,15261616,16269312,2912256,617684.0,3741.0
187039402,11173888,9940992,15261616,16269312,2912256,541389.0,3741.0
187039565,11173888,10031104,15261728,16269312,2912256,890515.0,3741.0
187039731,11173888,10125312,15261616,16269312,2912256,515143.0,3741.0
187039894,11173888,10211328,15261616,16269312,2912256,567329.0,3741.0
187040057,11173888,10305536,15261616,16269312,2912256,613106.0,3741.0
187040220,11173888,10391552,15261616,16269312,2912256,638436.0,3741.0
187040385,11173888,10485760,15261616,16269312,2912256,560005.0,3741.0
187040547,11173888,10575872,15261728,16269312,2912256,584419.0,3741.0
187040711,11173888,10661888,15261616,16269312,2912256,744334.0,3741.0
187040873,11173888,10756096,15261616,16269312,2912256,569771.0,3741.0
187041037,11173888,10842112,15261616,16269312,2912256,622567.0,3741.0
187041200,11173888,10936320,15261616,16269312,2912256,614327.0,3741.0
187041364,11173888,11026432,15261616,16269312,2912256,534065.0,3741.0
187041527,11173888,11112448,15261728,16269312,2912256,605171.0,3741.0
187041690,11173888,11206656,15261616,16269312,2912256,740977.0,3741.0
187041854,11173888,11296768,15261728,16269312,2912256,433965.0,3741.0
187042017,11173888,11386880,15261616,16269312,2912256,622262.0,3741.0
187042181,11173888,11476992,15261616,16269312,2912256,699777.0,3741.0
187042346,11173888,11563008,15261728,16269312,2912256,575569.0,3741.0
187042509,11173888,11657216,15261616,16269312,2912256,536201.0,3741.0
187042672,11173888,11743232,15261472,16269312,2912256,517890.0,3741.0
187042836,11173888,11837440,15261472,16269312,2912256,278324.0,3741.0
187043000,11173888,11927552,15261472,16269312,2912256,468756.0,3741.0
187043163,11173888,12021760,15261472,16269312,2912256,496833.0,3741.0
187043328,11173888,12111872,15261472,16269312,2912256,378728.0,3741.0
187043491,11173888,12201984,15261472,16269312,2912256,440069.0,3741.0
187043655,11173888,12296192,15261520,16269312,2912256,517890.0,3741.0
187043818,11173888,12386304,15261472,16269312,2912256,465094.0,3741.0
187043982,11173888,12476416,15261472,16269312,2912256,370183.0,3741.0
187044145,11173888,12566528,15261472,16269312,2912256,590218.0,3741.0
187044308,11173888,12656640,15261472,16269312,2912256,408025.0,3741.0
187044472,11173888,12750848,15261472,16269312,2912256,432745.0,3741.0
187044636,11173888,12840960,15261472,16269312,2912256,749522.0,3741.0
187044799,11173888,12935168,15261472,16269312,2912256,435797.0,3741.0
187044964,11173888,13025280,15261472,16269312,2912256,655526.0,3741.0
187045127,11173888,13115392,15261584,16269312,2912256,498358.0,3741.0
187045292,11173888,13209600,15261584,16269312,2912256,496527.0,3741.0
187045455,11173888,13299712,15261472,16269312,2912256,385137.0,3741.0
187045619,11173888,13393920,15261472,16269312,2912256,473029.0,3741.0
187045782,11173888,13479936,15261472,16269312,2912256,256046.0,3741.0
187045946,11173888,13574144,15261472,16269312,2912256,458990.0,3741.0
187046109,11173888,13668352,15261472,16269312,2912256,462652.0,3741.0
187046275,11173888,13758464,15261584,16269312,2912256,514228.0,3741.0
187046439,11173888,13852672,15261472,16269312,2912256,775767.0,3741.0
187046603,11173888,13938688,15261584,16269312,2912256,478827.0,3741.0
187046766,11173888,14032896,15261520,16269312,2912256,532233.0,3741.0
187046929,11173888,14118912,15261584,16269312,2912256,391240.0,3741.0
187047093,11173888,14209024,15261472,16269312,2912256,593269.0,3741.0
187047257,11173888,14303232,15261472,16269312,2912256,574043.0,3741.0
187047420,11173888,14393344,15261472,16269312,2912256,612801.0,3741.0
