PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
177365184,10534912,14028800,14004544,16162816,430080,402837.0,3909.0
177365324,10534912,14028800,14004544,16162816,430080,275577.0,3909.0
177365464,10534912,14032896,14004544,16162816,430080,273746.0,3909.0
177365604,10534912,14032896,14004544,16162816,430080,381780.0,3909.0
177365744,10534912,14032896,14004544,16162816,430080,269779.0,3909.0
177365884,10534912,14036992,14004544,16162816,430080,379338.0,3909.0
177366023,10534912,14036992,14004544,16162816,430080,310978.0,3909.0
177366164,10534912,14041088,14004544,16162816,430080,280155.0,3909.0
177366303,10534912,14041088,14004544,16162816,430080,300602.0,3909.0
177366444,10534912,14045184,14004544,16162816,430080,235598.0,3909.0
177366582,10534912,14045184,14004544,16162816,430080,538032.0,3909.0
177366721,10534912,14045184,14004544,16162816,430080,370183.0,3909.0
177366861,10534912,14049280,14004544,16162816,430080,364384.0,3909.0
177367002,10534912,14049280,14004544,16162816,430080,242007.0,3909.0
177367140,10534912,14053376,14004544,16162816,430080,256656.0,3909.0
177367279,10534912,14053376,14004544,16162816,430080,259097.0,3909.0
177367420,10534912,14053376,14004544,16162816,430080,267337.0,3909.0
177367559,10534912,14057472,14004544,16162816,430080,349431.0,3909.0
177367698,10534912,14057472,14004544,16162816,430080,431829.0,3909.0
177367838,10534912,14061568,14004544,16162816,430080,342106.0,3909.0
177367978,10534912,14061568,14004544,16162816,430080,257266.0,3909.0
177368117,10534912,14061568,14004544,16162816,430080,338749.0,3909.0
177368255,10534912,14065664,14004544,16162816,430080,363774.0,3909.0
177368395,10534912,14065664,14004544,16162816,430080,286564.0,3909.0
177368534,10534912,14069760,14004544,16162816,430080,249332.0,3909.0
177368673,10534912,14069760,14004544,16162816,430080,421758.0,3909.0
177368815,10534912,14073856,14004544,16162816,430080,339970.0,3909.0
177368955,10534912,14073856,14004544,16162816,430080,277103.0,3909.0
177369094,10534912,14073856,14004544,16162816,430080,279239.0,3909.0
177369233,10534912,14077952,14004544,16162816,430080,272830.0,3909.0
177369373,10534912,14077952,14004544,16162816,430080,313419.0,3909.0
177369512,10534912,14082048,14004544,16162816,430080,297245.0,3909.0
177369651,10534912,14082048,14004544,16162816,430080,303348.0,3909.0
177369793,10534912,14082048,14004544,16162816,430080,372319.0,3909.0
177369934,10534912,14086144,14004544,16162816,430080,296329.0,3909.0
177370074,10534912,14086144,14004544,16162816,430080,418096.0,3909.0
177370215,10534912,14090240,14004544,16162816,430080,310673.0,3909.0
177370356,10534912,14090240,14004544,16162816,430080,278934.0,3909.0
177370496,10534912,14090240,14004544,16162816,430080,325627.0,3909.0
177370635,10534912,14094336,14004544,16162816,430080,263675.0,3909.0
177370773,10534912,14094336,14004544,16162816,430080,475470.0,3909.0
177370913,10534912,14098432,14004544,16162816,430080,268558.0,3909.0
177371053,10534912,14098432,14004544,16162816,430080,438543.0,3909.0
177371193,10534912,14102528,14004544,16162816,430080,277103.0,3909.0
177371331,10534912,14102528,14004544,16162816,430080,239566.0,3909.0
177371472,10534912,14102528,14004544,16162816,430080,284732.0,3909.0
177371612,10534912,14106624,14004544,16162816,430080,237430.0,3909.0
177371753,10534912,14106624,14004544,16162816,430080,550239.0,3909.0
177371894,10534912,14110720,14004544,16162816,430080,303348.0,3909.0
177372034,10534912,14110720,14004544,16162816,430080,353093.0,3909.0
177372176,10534912,14110720,14004544,16162816,430080,236514.0,3909.0
177372315,10534912,14114816,14004544,16162816,430080,290836.0,3909.0
177372456,10534912,14114816,14004544,16162816,430080,312809.0,3909.0
177372595,10534912,14118912,14004544,16162816,430080,283207.0,3909.0
177372733,10534912,14118912,14004544,16162816,430080,297550.0,3909.0
177372874,10534912,14118912,14004544,16162816,430080,341496.0,3909.0
177373015,10534912,14123008,14004544,16162816,430080,307316.0,3909.0
177373155,10534912,14123008,14004544,16162816,430080,291446.0,3909.0
177373296,10534912,14127104,14004544,16162816,430080,391240.0,3909.0
177373436,10534912,14127104,14004544,16162816,430080,238040.0,3909.0
177373576,10534912,14131200,14004544,16162816,430080,290226.0,3909.0
177373714,10534912,14131200,14004544,16162816,430080,285343.0,3909.0
177373854,10534912,14131200,14004544,16162816,430080,397954.0,3909.0
177373994,10534912,14135296,14004544,16162816,430080,327763.0,3909.0
177374135,10534912,14135296,14004544,16162816,430080,292057.0,3909.0
177374274,10534912,14139392,14004544,16162816,430080,381780.0,3909.0
177374413,10534912,14139392,14004544,16162816,430080,301517.0,3909.0
177374553,10534912,14139392,14004544,16162816,430080,309757.0,3909.0
177374694,10534912,14143488,14004544,16162816,430080,329289.0,3909.0
177374833,10534912,14143488,14004544,16162816,430080,306705.0,3909.0
177374974,10534912,14147584,14004544,16162816,430080,342717.0,3909.0
177375113,10534912,14147584,14004544,16162816,430080,273441.0,3909.0
177375254,10534912,14151680,14004544,16162816,430080,445562.0,3909.0
177375392,10534912,14151680,14004544,16162816,430080,300297.0,3909.0
177375531,10534912,14151680,14004544,16162816,430080,266422.0,3909.0
177375671,10534912,14155776,14004544,16162816,430080,273746.0,3909.0
177375810,10534912,14155776,14004544,16162816,430080,235293.0,3909.0
177375951,10534912,14159872,14004544,16162816,430080,455328.0,3909.0
177376091,10534912,14159872,14004544,16162816,430080,267948.0,3909.0
177376231,10534912,14159872,14004544,16162816,430080,415044.0,3909.0
177376370,10534912,14163968,14004544,16162816,430080,239566.0,3909.0
177376509,10534912,14163968,14004544,16162816,430080,256656.0,3909.0
177376649,10534912,14168064,14004544,16162816,430080,283512.0,3909.0
177376787,10534912,14168064,14004544,16162816,430080,272830.0,3909.0
177376928,10534912,14168064,14004544,16162816,430080,479742.0,3909.0
177377069,10534912,14172160,14004544,16162816,430080,238345.0,3909.0
177377209,10534912,14172160,14004544,16162816,430080,370183.0,3909.0
177377349,10534912,14176256,14004544,16162816,430080,237735.0,3909.0
177377488,10534912,14176256,14004544,16162816,430080,283817.0,3909.0
177377627,10534912,14180352,14004544,16162816,430080,281375.0,3909.0
177377766,10534912,14180352,14004544,16162816,430080,268558.0,3909.0
177377905,10534912,14180352,14004544,16162816,430080,457464.0,3909.0
177378049,10534912,14184448,14004544,16162816,430080,299686.0,3909.0
177378189,10534912,14184448,14004544,16162816,430080,312504.0,3909.0
177378329,10534912,14188544,14004544,16162816,430080,306095.0,3909.0
177378469,10534912,14188544,14004544,16162816,430080,291446.0,3909.0
177378607,10534912,14188544,14004544,16162816,430080,404363.0,3909.0
177378748,10534912,14192640,14004544,16162816,430080,271610.0,3909.0
177378887,10534912,14192640,14004544,16162816,430080,279544.0,3909.0
177379027,10534912,14196736,14004544,16162816,430080,426336.0,3909.0
177379168,10534912,14196736,14004544,16162816,430080,468451.0,3909.0
177379309,10534912,14196736,14004544,16162816,430080,319828.0,3909.0
177379449,10534912,14200832,14004544,16162816,430080,391545.0,3909.0
177379589,10534912,14200832,14004544,16162816,430080,292972.0,3909.0
177379728,10534912,14204928,14004544,16162816,430080,264896.0,3909.0
177379867,10534912,14204928,14004544,16162816,430080,290836.0,3909.0
177380007,10534912,14209024,14004544,16162816,430080,369878.0,3909.0
177380148,10534912,14209024,14004544,16162816,430080,541389.0,3909.0
177380289,10534912,14209024,14004544,16162816,430080,495612.0,3909.0
177380429,10534912,14213120,14004544,16162816,430080,667123.0,3909.0
177380570,10534912,14213120,14004544,16162816,430080,504462.0,3909.0
177380709,10534912,14217216,14004544,16162816,430080,460516.0,3909.0
177380848,10534912,14217216,14004544,16162816,430080,476691.0,3909.0
177380989,10534912,14217216,14004544,16162816,430080,467840.0,3909.0
177381129,10534912,14221312,14004544,16162816,430080,625924.0,3909.0
177381269,10534912,14221312,14004544,16162816,430080,419317.0,3909.0
177381409,10534912,14225408,14004544,16162816,430080,520637.0,3909.0
177381548,10534912,14225408,14004544,16162816,430080,347905.0,3909.0
177381687,10534912,14225408,14004544,16162816,430080,409551.0,3909.0
177381827,10534912,14229504,14004544,16162816,430080,407110.0,3909.0
177381969,10534912,14229504,14004544,16162816,430080,430608.0,3909.0
177382109,10534912,14233600,14004544,16162816,430080,381169.0,3909.0
177382249,10534912,14233600,14004544,16162816,430080,474860.0,3909.0
177382390,10534912,14237696,14004544,16162816,430080,441900.0,3909.0
177382532,10534912,14237696,14004544,16162816,430080,446173.0,3909.0
177382672,10534912,14237696,14004544,16162816,430080,570076.0,3909.0
177382813,10534912,14241792,14004544,16162816,430080,440069.0,3909.0
177382952,10534912,14241792,14004544,16162816,430080,456549.0,3909.0
177383092,10534912,14245888,14004544,16162816,430080,276798.0,3909.0
177383233,10534912,14245888,14004544,16162816,430080,397344.0,3909.0
177383375,10534912,14245888,14004544,16162816,430080,331425.0,3909.0
177383514,10534912,14249984,14004544,16162816,430080,326237.0,3909.0
177383654,10534912,14249984,14004544,16162816,430080,365605.0,3909.0
177383794,10534912,14254080,14004544,16162816,430080,375676.0,3909.0
177383933,10534912,14254080,14004544,16162816,430080,269473.0,3909.0
177384074,10534912,14254080,14004544,16162816,430080,321659.0,3909.0
177384216,10534912,14258176,14004544,16162816,430080,302128.0,3909.0
177384356,10534912,14258176,14004544,16162816,430080,274967.0,3909.0
177384495,10534912,14262272,14004544,16162816,430080,275882.0,3909.0
177384633,10534912,14262272,14004544,16162816,430080,353398.0,3909.0
177384774,10534912,14266368,14004544,16162816,430080,270999.0,3909.0
177384913,10534912,14266368,14004544,16162816,430080,302433.0,3909.0
177385054,10534912,14266368,14004544,16162816,430080,300907.0,3909.0
177385193,10534912,14270464,14004544,16162816,430080,460211.0,3909.0
177385335,10534912,14270464,14004544,16162816,430080,279544.0,3909.0
177385475,10534912,14274560,14004544,16162816,430080,259097.0,3909.0
177385613,10534912,14274560,14004544,16162816,430080,383000.0,3909.0
177385752,10534912,14274560,14004544,16162816,430080,228885.0,3909.0
177385891,10534912,14278656,14004544,16162816,430080,457159.0,3909.0
177386033,10534912,14278656,14004544,16162816,430080,231631.0,3909.0
177386173,10534912,14282752,14004544,16162816,430080,253299.0,3909.0
177386313,10534912,14282752,14004544,16162816,430080,390935.0,3909.0
177386453,10534912,14282752,14004544,16162816,430080,241702.0,3909.0
177386592,10534912,14286848,14004544,16162816,430080,314030.0,3909.0
177386731,10534912,14286848,14004544,16162816,430080,235293.0,3909.0
177386871,10534912,14290944,14004544,16162816,430080,417181.0,3909.0
177387012,10534912,14290944,14004544,16162816,430080,266116.0,3909.0
177387153,10534912,14295040,14004544,16162816,430080,333866.0,3909.0
177387292,10534912,14295040,14004544,16162816,430080,305485.0,3909.0
177387433,10534912,14295040,14004544,16162816,430080,314640.0,3909.0
177387571,10534912,14299136,14004544,16162816,430080,290531.0,3909.0
177387711,10534912,14299136,14004544,16162816,430080,273746.0,3909.0
177387850,10534912,14303232,14004544,16162816,430080,402532.0,3909.0
177387988,10534912,14303232,14004544,16162816,430080,273746.0,3909.0
177388128,10534912,14303232,14004544,16162816,430080,314945.0,3909.0
177388267,10534912,14307328,14004544,16162816,430080,450445.0,3909.0
177388409,10534912,14307328,14004544,16162816,430080,294193.0,3909.0
177388555,10534912,14311424,14004544,16162816,430080,303959.0,3909.0
177388695,10534912,14311424,14004544,16162816,430080,274662.0,3909.0
177388834,10534912,14311424,14004544,16162816,430080,396734.0,3909.0
177388973,10534912,14315520,14004544,16162816,430080,293888.0,3909.0
177389114,10534912,14315520,14004544,16162816,430080,242007.0,3909.0
177389253,10534912,14319616,14004544,16162816,430080,439154.0,3909.0
177389394,10534912,14319616,14004544,16162816,430080,354619.0,3909.0
177389534,10534912,14323712,14004544,16162816,430080,315861.0,3909.0
177389673,10534912,14323712,14004544,16162816,430080,253299.0,3909.0
177389813,10534912,14323712,14004544,16162816,430080,382390.0,3909.0
177389951,10534912,14327808,14004544,16162816,430080,379949.0,3909.0
177390091,10534912,14327808,14004544,16162816,430080,271305.0,3909.0
177390231,10534912,14331904,14004544,16162816,430080,305790.0,3909.0
177390371,10534912,14331904,14004544,16162816,430080,328984.0,3909.0
177390512,10534912,14331904,14004544,16162816,430080,327458.0,3909.0
177390652,10534912,14336000,14004544,16162816,430080,292057.0,3909.0
177390790,10534912,14336000,14004544,16162816,430080,374761.0,3909.0
177390931,10534912,14340096,14004544,16162816,430080,276493.0,3909.0
177391071,10534912,14340096,14004544,16162816,430080,403753.0,3909.0
177391212,10534912,14340096,14004544,16162816,430080,232852.0,3909.0
177391352,10534912,14344192,14004544,16162816,430080,386968.0,3909.0
177391493,10534912,14344192,14004544,16162816,430080,350651.0,3909.0
177391633,10534912,14348288,14004544,16162816,430080,298466.0,3909.0
177391773,10534912,14348288,14004544,16162816,430080,298466.0,3909.0
177391912,10534912,14352384,14004544,16162816,430080,268253.0,3909.0
177392052,10534912,14352384,14004544,16162816,430080,469366.0,3909.0
177392193,10534912,14352384,14004544,16162816,430080,293888.0,3909.0
177392332,10534912,14356480,14004544,16162816,430080,303348.0,3909.0
177392473,10534912,14356480,14004544,16162816,430080,412908.0,3909.0
177392612,10534912,14360576,14004544,16162816,430080,378728.0,3909.0
177392752,10534912,14360576,14004544,16162816,430080,285038.0,3909.0
177392892,10534912,14360576,14004544,16162816,430080,324711.0,3909.0
177393031,10534912,14364672,14004544,16162816,430080,340886.0,3909.0
177393172,10534912,14364672,14004544,16162816,430080,306705.0,3909.0
177393312,10534912,14368768,14004544,16162816,430080,265506.0,3909.0
177393452,10534912,14368768,14004544,16162816,430080,305180.0,3909.0
177393591,10534912,14368768,14004544,16162816,430080,322270.0,3909.0
177393731,10534912,14372864,14004544,16162816,430080,327763.0,3909.0
177393870,10534912,14372864,14004544,16162816,430080,275882.0,3909.0
177394009,10534912,14376960,14004544,16162816,430080,361333.0,3909.0
177394149,10534912,14376960,14004544,16162816,430080,276187.0,3909.0
177394290,10534912,14381056,14004544,16162816,430080,256351.0,3909.0
177394429,10534912,14381056,14004544,16162816,430080,454718.0,3909.0
177394570,10534912,14381056,14004544,16162816,430080,295719.0,3909.0
177394710,10534912,14385152,14004544,16162816,430080,274967.0,3909.0
177394849,10534912,14385152,14004544,16162816,430080,231936.0,3909.0
177394989,10534912,14389248,14004544,16162816,430080,486151.0,3909.0
177395129,10534912,14389248,14004544,16162816,430080,264896.0,3909.0
177395269,10534912,14389248,14004544,16162816,430080,427557.0,3909.0
177395409,10534912,14393344,14004544,16162816,430080,244754.0,3909.0
177395549,10534912,14393344,14004544,16162816,430080,488288.0,3909.0
177395689,10534912,14397440,14004544,16162816,430080,236514.0,3909.0
177395828,10534912,14397440,14004544,16162816,430080,278629.0,3909.0
177395968,10534912,14397440,14004544,16162816,430080,329289.0,3909.0
177396108,10534912,14401536,14004544,16162816,430080,236514.0,3909.0
177396247,10534912,14401536,14004544,16162816,430080,380559.0,3909.0
177396388,10534912,14405632,14004544,16162816,430080,234378.0,3909.0
177396526,10534912,14405632,14004544,16162816,430080,470282.0,3909.0
177396667,10534912,14409728,14004544,16162816,430080,254520.0,3909.0
177396806,10534912,14409728,14004544,16162816,430080,272830.0,3909.0
177396946,10534912,14409728,14004544,16162816,430080,319218.0,3909.0
177397085,10534912,14413824,14004544,16162816,430080,274662.0,3909.0
177397226,10534912,14413824,14004544,16162816,430080,424810.0,3909.0
177397366,10534912,14417920,14004544,16162816,430080,395818.0,3909.0
177397507,10534912,14417920,14004544,16162816,430080,486151.0,3909.0
177397647,10534912,14417920,14004544,16162816,430080,310368.0,3909.0
177397788,10534912,14422016,14004544,16162816,430080,288089.0,3909.0
177397927,10534912,14422016,14004544,16162816,430080,385442.0,3909.0
177398066,10534912,14426112,14004544,16162816,430080,397954.0,3909.0
177398207,10534912,14426112,14004544,16162816,430080,390935.0,3909.0
177398345,10534912,14430208,14004544,16162816,430080,292972.0,3909.0
177398485,10534912,14430208,14004544,16162816,430080,234073.0,3909.0
177398625,10534912,14430208,14004544,16162816,430080,313725.0,3909.0
177398764,10534912,14434304,14004544,16162816,430080,273746.0,3909.0
177398905,10534912,14434304,14004544,16162816,430080,354008.0,3909.0
177399044,10534912,14438400,14004544,16162816,430080,238955.0,3909.0
177399185,10534912,14438400,14004544,16162816,430080,380254.0,3909.0
177399324,10534912,14438400,14004544,16162816,430080,242618.0,3909.0
177399464,10534912,14442496,14004544,16162816,430080,237430.0,3909.0
177399603,10534912,14442496,14004544,16162816,430080,463263.0,3909.0
177399743,10534912,14446592,14004544,16162816,430080,229800.0,3909.0
177399882,10534912,14446592,14004544,16162816,430080,322575.0,3909.0
177400021,10534912,14446592,14004544,16162816,430080,233767.0,3909.0
177400161,10534912,14450688,14004544,16162816,430080,488593.0,3909.0
177400302,10534912,14450688,14004544,16162816,430080,239261.0,3909.0
177400441,10534912,14454784,14004544,16162816,430080,302433.0,3909.0
177400582,10534912,14454784,14004544,16162816,430080,394597.0,3909.0
177400723,10534912,14458880,14004544,16162816,430080,380864.0,3909.0
177400863,10534912,14458880,14004544,16162816,430080,330815.0,3909.0
177401004,10534912,14458880,14004544,16162816,430080,309757.0,3909.0
177401142,10534912,14462976,14004544,16162816,430080,302738.0,3909.0
177401282,10534912,14462976,14004544,16162816,430080,390020.0,3909.0
177401424,10534912,14467072,14004544,16162816,430080,390325.0,3909.0
177401563,10534912,14467072,14004544,16162816,430080,279239.0,3909.0
177401703,10534912,14467072,14004544,16162816,430080,486762.0,3909.0
177401843,10534912,14471168,14004544,16162816,430080,284732.0,3909.0
177401984,10534912,14471168,14004544,16162816,430080,288395.0,3909.0
177402123,10534912,14475264,14004544,16162816,430080,322270.0,3909.0
177402264,10534912,14475264,14004544,16162816,430080,311283.0,3909.0
177402402,10534912,14475264,14004544,16162816,430080,416265.0,3909.0
177402542,10534912,14479360,14004544,16162816,430080,296329.0,3909.0
177402682,10534912,14479360,14004544,16162816,430080,412603.0,3909.0
177402822,10534912,14483456,14004544,16162816,430080,293583.0,3909.0
177402962,10534912,14483456,14004544,16162816,430080,257571.0,3909.0
177403101,10534912,14487552,14004544,16162816,430080,366826.0,3909.0
177403241,10534912,14487552,14004544,16162816,430080,306400.0,3909.0
177403382,10534912,14487552,14004544,16162816,430080,425115.0,3909.0
177403520,10534912,14491648,14004544,16162816,430080,271305.0,3909.0
177403659,10534912,14491648,14004544,16162816,430080,239566.0,3909.0
177403800,10534912,14495744,14004544,16162816,430080,367436.0,3909.0
177403940,10534912,14495744,14004544,16162816,430080,281070.0,3909.0
177404078,10534912,14495744,14004544,16162816,430080,353703.0,3909.0
177404218,10534912,14499840,14004544,16162816,430080,238650.0,3909.0
177404359,10534912,14499840,14004544,16162816,430080,394902.0,3909.0
177404497,10534912,14503936,14004544,16162816,430080,251773.0,3909.0
177404637,10534912,14503936,14004544,16162816,430080,350651.0,3909.0
177404777,10534912,14503936,14004544,16162816,430080,335392.0,3909.0
177404917,10534912,14508032,14004544,16162816,430080,281681.0,3909.0
177405056,10534912,14508032,14004544,16162816,430080,332035.0,3909.0
177405195,10534912,14512128,14004544,16162816,430080,271305.0,3909.0
177405336,10534912,14512128,14004544,16162816,430080,354313.0,3909.0
177405476,10534912,14516224,14004544,16162816,430080,252689.0,3909.0
177405616,10534912,14516224,14004544,16162816,430080,378118.0,3909.0
177405756,10534912,14516224,14004544,16162816,430080,367741.0,3909.0
177405897,10534912,14520320,14004544,16162816,430080,493781.0,3909.0
177406037,10534912,14520320,14004544,16162816,430080,278629.0,3909.0
177406176,10534912,14524416,14004544,16162816,430080,290531.0,3909.0
177406317,10534912,14524416,14004544,16162816,430080,343632.0,3909.0
177406457,10534912,14524416,14004544,16162816,430080,296634.0,3909.0
177406598,10534912,14528512,14004544,16162816,430080,398870.0,3909.0
177406738,10534912,14528512,14004544,16162816,430080,460821.0,3909.0
177406878,10534912,14532608,14004544,16162816,430080,450750.0,3909.0
177407018,10534912,14532608,14004544,16162816,430080,384221.0,3909.0
177407158,10534912,14532608,14004544,16162816,430080,270084.0,3909.0
177407300,10534912,14536704,14004544,16162816,430080,337529.0,3909.0
177407440,10534912,14536704,14004544,16162816,430080,282596.0,3909.0
177407580,10534912,14540800,14004544,16162816,430080,459601.0,3909.0
177407718,10534912,14540800,14004544,16162816,430080,291141.0,3909.0
177407859,10534912,14544896,14004544,16162816,430080,342106.0,3909.0
177408000,10534912,14544896,14004544,16162816,430080,372929.0,3909.0
177408140,10534912,14544896,14004544,16162816,430080,286258.0,3909.0
177408280,10534912,14548992,14004544,16162816,430080,383000.0,3909.0
177408421,10534912,14548992,14004544,16162816,430080,236209.0,3909.0
177408561,10534912,14553088,14004544,16162816,430080,397649.0,3909.0
177408701,10534912,14553088,14004544,16162816,430080,238345.0,3909.0
177408839,10534912,14553088,14004544,16162816,430080,399175.0,3909.0
177408981,10534912,14557184,14004544,16162816,430080,290226.0,3909.0
177409121,10534912,14557184,14004544,16162816,430080,256961.0,3909.0
177409259,10534912,14561280,14004544,16162816,430080,296634.0,3909.0
177409399,10534912,14561280,14004544,16162816,430080,230716.0,3909.0
177409539,10534912,14561280,14004544,16162816,430080,489813.0,3909.0
177409679,10534912,14565376,14004544,16162816,430080,387578.0,3909.0
177409819,10534912,14565376,14004544,16162816,430080,282596.0,3909.0
177409960,10534912,14569472,14004544,16162816,430080,261539.0,3909.0
177410101,10534912,14569472,14004544,16162816,430080,274662.0,3909.0
177410239,10534912,14573568,14004544,16162816,430080,308842.0,3909.0
177410381,10534912,14573568,14004544,16162816,430080,340580.0,3909.0
177410521,10534912,14573568,14004544,16162816,430080,292972.0,3909.0
177410660,10534912,14577664,14004544,16162816,430080,316471.0,3909.0
177410800,10534912,14577664,14004544,16162816,430080,535590.0,3909.0
177410940,10534912,14581760,14004544,16162816,430080,294193.0,3909.0
177411081,10534912,14581760,14004544,16162816,430080,275272.0,3909.0
177411219,10534912,14581760,14004544,16162816,430080,310062.0,3909.0
177411360,10534912,14585856,14004544,16162816,430080,273136.0,3909.0
177411501,10534912,14585856,14004544,16162816,430080,321049.0,3909.0
177411640,10534912,14589952,14004544,16162816,430080,291752.0,3909.0
177411780,10534912,14589952,14004544,16162816,430080,422979.0,3909.0
177411919,10534912,14589952,14004544,16162816,430080,447699.0,3909.0
177412059,10534912,14594048,14004544,16162816,430080,320439.0,3909.0
177412199,10534912,14594048,14004544,16162816,430080,312199.0,3909.0
177412341,10534912,14598144,14004544,16162816,430080,247195.0,3909.0
177412480,10534912,14598144,14004544,16162816,430080,501105.0,3909.0
177412621,10534912,14602240,14004544,16162816,430080,291141.0,3909.0
177412762,10534912,14602240,14004544,16162816,430080,370793.0,3909.0
177412902,10534912,14602240,14004544,16162816,430080,446173.0,3909.0
177413042,10534912,14606336,14004544,16162816,430080,382695.0,3909.0
177413182,10534912,14606336,14004544,16162816,430080,270389.0,3909.0
177413322,10534912,14610432,14004544,16162816,430080,239261.0,3909.0
177413463,10534912,14610432,14004544,16162816,430080,329899.0,3909.0
177413604,10534912,14610432,14004544,16162816,430080,231936.0,3909.0
177413743,10534912,14614528,14004544,16162816,430080,350651.0,3909.0
177413881,10534912,14614528,14004544,16162816,430080,247500.0,3909.0
177414022,10534912,14618624,14004544,16162816,430080,468756.0,3909.0
177414163,10534912,14618624,14004544,16162816,430080,262149.0,3909.0
177414301,10534912,14622720,14004544,16162816,430080,280765.0,3909.0
177414441,10534912,14622720,14004544,16162816,430080,234683.0,3909.0
177414581,10534912,14622720,14004544,16162816,430080,404973.0,3909.0
177414721,10534912,14626816,14004544,16162816,430080,332646.0,3909.0
177414861,10534912,14626816,14004544,16162816,430080,315250.0,3909.0
177415000,10534912,14630912,14004544,16162816,430080,383916.0,3909.0
177415140,10534912,14630912,14004544,16162816,430080,249942.0,3909.0
177415280,10534912,14630912,14004544,16162816,430080,319828.0,3909.0
177415421,10534912,14635008,14004544,16162816,430080,239261.0,3909.0
177415560,10534912,14635008,14004544,16162816,430080,325321.0,3909.0
177415700,10534912,14639104,14004544,16162816,430080,372319.0,3909.0
177415840,10534912,14639104,14004544,16162816,430080,311283.0,3909.0
177415980,10534912,14639104,14004544,16162816,430080,453802.0,3909.0
177416122,10534912,14643200,14004544,16162816,430080,363774.0,3909.0
177416261,10534912,14643200,14004544,16162816,430080,332646.0,3909.0
177416402,10534912,14647296,14004544,16162816,430080,289615.0,3909.0
177416542,10534912,14647296,14004544,16162816,430080,408025.0,3909.0
177416681,10534912,14651392,14004544,16162816,430080,322575.0,3909.0
177416822,10534912,14651392,14004544,16162816,430080,277103.0,3909.0
177416962,10534912,14651392,14004544,16162816,430080,551155.0,3909.0
177417103,10534912,14655488,14004544,16162816,430080,347294.0,3909.0
177417244,10534912,14655488,14004544,16162816,430080,442205.0,3909.0
177417384,10534912,14659584,14004544,16162816,430080,282596.0,3909.0
177417525,10534912,14659584,14004544,16162816,430080,237735.0,3909.0
177417665,10534912,14659584,14004544,16162816,430080,306705.0,3909.0
177417804,10534912,14663680,14004544,16162816,430080,262759.0,3909.0
177417943,10534912,14663680,14004544,16162816,430080,346684.0,3909.0
177418083,10534912,14667776,14004544,16162816,430080,327763.0,3909.0
177418221,10534912,14667776,14004544,16162816,430080,451361.0,3909.0
177418362,10534912,14667776,14004544,16162816,430080,234073.0,3909.0
177418502,10534912,14671872,14004544,16162816,430080,276187.0,3909.0
177418641,10534912,14671872,14004544,16162816,430080,288089.0,3909.0
177418783,10534912,14675968,14004544,16162816,430080,264591.0,3909.0
177418923,10534912,14675968,14004544,16162816,430080,323185.0,3909.0
177419063,10534912,14680064,14004544,16162816,430080,420538.0,3909.0
177419204,10534912,14680064,14004544,16162816,430080,411382.0,3909.0
177419345,10534912,14680064,14004544,16162816,430080,234073.0,3909.0
177419485,10534912,14684160,14004544,16162816,430080,278018.0,3909.0
177419626,10534912,14684160,14004544,16162816,430080,246585.0,3909.0
177419765,10534912,14688256,14004544,16162816,430080,368657.0,3909.0
177419904,10534912,14688256,14004544,16162816,430080,293277.0,3909.0
177420044,10534912,14688256,14004544,16162816,430080,303959.0,3909.0
177420185,10534912,14692352,14004544,16162816,430080,368962.0,3909.0
177420325,10534912,14692352,14004544,16162816,430080,305485.0,3909.0
177420466,10534912,14696448,14004544,16162816,430080,276493.0,3909.0
177420606,10534912,14696448,14004544,16162816,430080,302128.0,3909.0
177420746,10534912,14696448,14004544,16162816,430080,379033.0,3909.0
177420885,10534912,14700544,14004544,16162816,430080,315556.0,3909.0
177421026,10534912,14700544,14004544,16162816,430080,276798.0,3909.0
177421165,10534912,14704640,14004544,16162816,430080,516364.0,3909.0
177421308,10534912,14704640,14004544,16162816,430080,406499.0,3909.0
177421448,10534912,14708736,14004544,16162816,430080,415960.0,3909.0
177421588,10534912,14708736,14004544,16162816,430080,294803.0,3909.0
177421727,10534912,14708736,14004544,16162816,430080,317082.0,3909.0
177421872,10534912,14712832,14004544,16162816,430080,325016.0,3909.0
177422012,10534912,14712832,14004544,16162816,430080,248111.0,3909.0
177422150,10534912,14716928,14004544,16162816,430080,435491.0,3909.0
177422291,10534912,14716928,14004544,16162816,430080,339665.0,3909.0
177422431,10534912,14716928,14004544,16162816,430080,343327.0,3909.0
177422571,10534912,14721024,14004544,16162816,430080,271915.0,3909.0
177422710,10534912,14721024,14004544,16162816,430080,246280.0,3909.0
177422850,10534912,14725120,14004544,16162816,430080,307316.0,3909.0
177422989,10534912,14725120,14004544,16162816,430080,232547.0,3909.0
177423127,10534912,14725120,14004544,16162816,430080,445257.0,3909.0
177423269,10534912,14729216,14004544,16162816,430080,366826.0,3909.0
177423410,10534912,14729216,14004544,16162816,430080,351872.0,3909.0
177423551,10534912,14733312,14004544,16162816,430080,273746.0,3909.0
177423691,10534912,14733312,14004544,16162816,430080,457464.0,3909.0
177423830,10534912,14737408,14004544,16162816,430080,234073.0,3909.0
177423969,10534912,14737408,14004544,16162816,430080,298466.0,3909.0
177424109,10534912,14737408,14004544,16162816,430080,240176.0,3909.0
