PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
172193290,10543104,16027648,14003520,16211968,430080,226443.0,4012.0
172193430,10543104,16027648,14003520,16211968,430080,432134.0,4012.0
172193570,10543104,16031744,14003520,16211968,430080,224307.0,4012.0
172193710,10543104,16031744,14003520,16211968,430080,266422.0,4012.0
172193850,10543104,16031744,14003520,16211968,430080,332341.0,4012.0
172193990,10543104,16035840,14003520,16211968,430080,294803.0,4012.0
172194130,10543104,16035840,14003520,16211968,430080,621346.0,4012.0
172194271,10543104,16039936,14003520,16211968,430080,354008.0,4012.0
172194412,10543104,16039936,14003520,16211968,430080,270389.0,4012.0
172194552,10543104,16039936,14003520,16211968,430080,259708.0,4012.0
172194691,10543104,16044032,14003520,16211968,430080,263065.0,4012.0
172194831,10543104,16044032,14003520,16211968,430080,355534.0,4012.0
172194973,10543104,16048128,14003520,16211968,430080,261844.0,4012.0
172195112,10543104,16048128,14003520,16211968,430080,392461.0,4012.0
172195252,10543104,16048128,14003520,16211968,430080,410161.0,4012.0
172195391,10543104,16052224,14003520,16211968,430080,227969.0,4012.0
172195532,10543104,16052224,14003520,16211968,430080,304874.0,4012.0
172195673,10543104,16056320,14003520,16211968,430080,243533.0,4012.0
172195812,10543104,16056320,14003520,16211968,430080,314030.0,4012.0
172195953,10543104,16060416,14003520,16211968,430080,228274.0,4012.0
172196093,10543104,16060416,14003520,16211968,430080,432745.0,4012.0
172196231,10543104,16060416,14003520,16211968,430080,442816.0,4012.0
172196372,10543104,16064512,14003520,16211968,430080,344853.0,4012.0
172196512,10543104,16064512,14003520,16211968,430080,250247.0,4012.0
172196652,10543104,16068608,14003520,16211968,430080,230105.0,4012.0
172196791,10543104,16068608,14003520,16211968,430080,344548.0,4012.0
172196933,10543104,16068608,14003520,16211968,430080,255435.0,4012.0
172197073,10543104,16072704,14003520,16211968,430080,339665.0,4012.0
172197212,10543104,16072704,14003520,16211968,430080,256046.0,4012.0
172197354,10543104,16076800,14003520,16211968,430080,402837.0,4012.0
172197494,10543104,16076800,14003520,16211968,430080,228885.0,4012.0
172197635,10543104,16076800,14003520,16211968,430080,271610.0,4012.0
172197774,10543104,16080896,14003520,16211968,430080,263980.0,4012.0
172197916,10543104,16080896,14003520,16211968,430080,348515.0,4012.0
172198057,10543104,16084992,14003520,16211968,430080,286258.0,4012.0
172198196,10543104,16084992,14003520,16211968,430080,292972.0,4012.0
172198336,10543104,16089088,14003520,16211968,430080,491950.0,4012.0
172198477,10543104,16089088,14003520,16211968,430080,306095.0,4012.0
172198618,10543104,16089088,14003520,16211968,430080,401311.0,4012.0
172198758,10543104,16093184,14003520,16211968,430080,285648.0,4012.0
172198900,10543104,16093184,14003520,16211968,430080,281375.0,4012.0
172199039,10543104,16097280,14003520,16211968,430080,251773.0,4012.0
172199179,10543104,16097280,14003520,16211968,430080,289615.0,4012.0
172199318,10543104,16097280,14003520,16211968,430080,321049.0,4012.0
172199459,10543104,16101376,14003520,16211968,430080,283207.0,4012.0
172199599,10543104,16101376,14003520,16211968,430080,351872.0,4012.0
172199739,10543104,16105472,14003520,16211968,430080,281681.0,4012.0
172199878,10543104,16105472,14003520,16211968,430080,368657.0,4012.0
172200018,10543104,16105472,14003520,16211968,430080,268253.0,4012.0
172200158,10543104,16109568,14003520,16211968,430080,269779.0,4012.0
172200299,10543104,16109568,14003520,16211968,430080,489508.0,4012.0
172200439,10543104,16113664,14003520,16211968,430080,320439.0,4012.0
172200580,10543104,16113664,14003520,16211968,430080,439459.0,4012.0
172200721,10543104,16117760,14003520,16211968,430080,294498.0,4012.0
172200859,10543104,16117760,14003520,16211968,430080,232852.0,4012.0
172201001,10543104,16117760,14003520,16211968,430080,360417.0,4012.0
172201141,10543104,16121856,14003520,16211968,430080,224612.0,4012.0
172201282,10543104,16121856,14003520,16211968,430080,307011.0,4012.0
172201423,10543104,16125952,14003520,16211968,430080,359196.0,4012.0
172201563,10543104,16125952,14003520,16211968,430080,459906.0,4012.0
172201704,10543104,16125952,14003520,16211968,430080,333866.0,4012.0
172201845,10543104,16130048,14003520,16211968,430080,424505.0,4012.0
172201985,10543104,16130048,14003520,16211968,430080,227053.0,4012.0
172202126,10543104,16134144,14003520,16211968,430080,279850.0,4012.0
172202265,10543104,16134144,14003520,16211968,430080,230105.0,4012.0
172202404,10543104,16134144,14003520,16211968,430080,349431.0,4012.0
172202545,10543104,16138240,14003520,16211968,430080,339665.0,4012.0
172202683,10543104,16138240,14003520,16211968,430080,313419.0,4012.0
172202820,10543104,16142336,14003520,16211968,430080,407720.0,4012.0
172202957,10543104,16142336,14003520,16211968,430080,305180.0,4012.0
172203094,10543104,16146432,14003520,16211968,430080,354008.0,4012.0
172203234,10543104,16146432,14003520,16211968,430080,281986.0,4012.0
172203375,10543104,16146432,14003520,16211968,430080,280765.0,4012.0
172203516,10543104,16150528,14003520,16211968,430080,342106.0,4012.0
172203655,10543104,16150528,14003520,16211968,430080,307316.0,4012.0
172203796,10543104,16154624,14003520,16211968,430080,363469.0,4012.0
172203936,10543104,16154624,14003520,16211968,430080,261234.0,4012.0
172204076,10543104,16154624,14003520,16211968,430080,260623.0,4012.0
172204216,10543104,16158720,14003520,16211968,430080,335698.0,4012.0
172204357,10543104,16158720,14003520,16211968,430080,295719.0,4012.0
172204497,10543104,16162816,14003520,16211968,430080,467535.0,4012.0
172204638,10543104,16162816,14003520,16211968,430080,353703.0,4012.0
172204778,10543104,16162816,14003520,16211968,430080,454413.0,4012.0
172204919,10543104,16166912,14003520,16211968,430080,268558.0,4012.0
172205058,10543104,16166912,14003520,16211968,430080,256961.0,4012.0
172205199,10543104,16171008,14003520,16211968,430080,298466.0,4012.0
172205339,10543104,16171008,14003520,16211968,430080,314640.0,4012.0
172205479,10543104,16175104,14003520,16211968,430080,390630.0,4012.0
172205619,10543104,16175104,14003520,16211968,430080,329289.0,4012.0
172205760,10543104,16175104,14003520,16211968,430080,402837.0,4012.0
172205900,10543104,16179200,14003520,16211968,430080,234988.0,4012.0
172206040,10543104,16179200,14003520,16211968,430080,232547.0,4012.0
172206179,10543104,16183296,14003520,16211968,430080,246280.0,4012.0
172206320,10543104,16183296,14003520,16211968,430080,241397.0,4012.0
172206460,10543104,16183296,14003520,16211968,430080,400701.0,4012.0
172206600,10543104,16187392,14003520,16211968,430080,463263.0,4012.0
172206739,10543104,16187392,14003520,16211968,430080,331425.0,4012.0
172206881,10543104,16191488,14003520,16211968,430080,229495.0,4012.0
172207022,10543104,16191488,14003520,16211968,430080,414434.0,4012.0
172207162,10543104,16191488,14003520,16211968,430080,255435.0,4012.0
172207301,10543104,16195584,14003520,16211968,430080,350346.0,4012.0
172207441,10543104,16195584,14003520,16211968,430080,229495.0,4012.0
172207580,10543104,16199680,14003520,16211968,430080,359502.0,4012.0
172207721,10543104,16199680,14003520,16211968,430080,287479.0,4012.0
172207861,10543104,16203776,14003520,16211968,430080,266116.0,4012.0
172208001,10543104,16203776,14003520,16211968,430080,394292.0,4012.0
172208142,10543104,16203776,14003520,16211968,430080,264285.0,4012.0
172208282,10543104,16207872,14003520,16211968,430080,368657.0,4012.0
172208422,10543104,16207872,14003520,16211968,430080,336613.0,4012.0
172208562,10543104,16211968,14003520,16211968,430080,406194.0,4012.0
172208702,10543104,16211968,14003520,16211968,430080,449224.0,4012.0
172208843,10543104,16211968,14003520,16211968,430080,451056.0,4012.0
172208984,10543104,16216064,14003520,16211968,430080,304569.0,4012.0
172209125,10543104,16216064,14003520,16211968,430080,296329.0,4012.0
172209264,10543104,16220160,14003520,16211968,430080,294498.0,4012.0
172209406,10543104,16220160,14003520,16211968,430080,314335.0,4012.0
172209546,10543104,16220160,14003520,16211968,430080,354619.0,4012.0
172209688,10543104,16224256,14003520,16211968,430080,292972.0,4012.0
172209828,10543104,16224256,14003520,16211968,430080,270694.0,4012.0
172209968,10543104,16228352,14003520,16211968,430080,321659.0,4012.0
172210109,10543104,16228352,14003520,16211968,430080,265201.0,4012.0
172210249,10543104,16232448,14003520,16211968,430080,416570.0,4012.0
172210389,10543104,16232448,14003520,16211968,430080,267948.0,4012.0
172210529,10543104,16232448,14003520,16211968,430080,229190.0,4012.0
172210669,10543104,16236544,14003520,16211968,430080,371404.0,4012.0
172210810,10543104,16236544,14003520,16211968,430080,244449.0,4012.0
172210951,10543104,16240640,14003520,16211968,430080,318913.0,4012.0
172211091,10543104,16240640,14003520,16211968,430080,224612.0,4012.0
172211231,10543104,16240640,14003520,16211968,430080,342411.0,4012.0
172211372,10543104,16244736,14003520,16211968,430080,227359.0,4012.0
172211512,10543104,16244736,14003520,16211968,430080,282291.0,4012.0
172211651,10543104,16248832,14003520,16211968,430080,315556.0,4012.0
172211793,10543104,16248832,14003520,16211968,430080,293277.0,4012.0
172211932,10543104,16248832,14003520,16211968,430080,229495.0,4012.0
172212073,10543104,16252928,14003520,16211968,430080,239871.0,4012.0
172212213,10543104,16252928,14003520,16211968,430080,305485.0,4012.0
172212353,10543104,16257024,14003520,16211968,430080,261539.0,4012.0
172212493,10543104,16257024,14003520,16211968,430080,397344.0,4012.0
172212633,10543104,16261120,14003520,16211968,430080,365605.0,4012.0
172212774,10543104,16261120,14003520,16211968,430080,479742.0,4012.0
172212913,10543104,16261120,14003520,16211968,430080,257877.0,4012.0
172213054,10543104,16265216,14003520,16211968,430080,303959.0,4012.0
172213193,10543104,16265216,14003520,16211968,430080,290836.0,4012.0
172213333,10543104,16269312,14003520,16211968,430080,303654.0,4012.0
172213474,10543104,16269312,14003520,16211968,430080,328984.0,4012.0
172213614,10543104,16269312,14003520,16211968,430080,277713.0,4012.0
172213754,10543104,16273408,14003520,16211968,430080,412298.0,4012.0
172213896,10543104,16273408,14003520,16211968,430080,292972.0,4012.0
172214036,10543104,16277504,14003520,16211968,430080,265201.0,4012.0
172214176,10543104,16277504,14003520,16211968,430080,264896.0,4012.0
172214315,10543104,16277504,14003520,16211968,430080,272220.0,4012.0
172214455,10543104,16281600,14003520,16211968,430080,370488.0,4012.0
172214594,10543104,16281600,14003520,16211968,430080,290531.0,4012.0
172214734,10543104,16285696,14003520,16211968,430080,436712.0,4012.0
172214875,10543104,16285696,14003520,16211968,430080,271610.0,4012.0
172215016,10543104,16289792,14003520,16211968,430080,235598.0,4012.0
172215157,10543104,16289792,14003520,16211968,430080,314640.0,4012.0
172215297,10543104,16289792,14003520,16211968,430080,300602.0,4012.0
172215437,10543104,16293888,14003520,16211968,430080,355534.0,4012.0
172215577,10543104,16293888,14003520,16211968,430080,234073.0,4012.0
172215715,10543104,16297984,14003520,16211968,430080,562446.0,4012.0
172215857,10543104,16297984,14003520,16211968,430080,361943.0,4012.0
172215997,10543104,16297984,14003520,16211968,430080,291752.0,4012.0
172216138,10543104,16302080,14003520,16211968,430080,257877.0,4012.0
172216280,10543104,16302080,14003520,16211968,430080,262149.0,4012.0
172216419,10543104,16306176,14003520,16211968,430080,393071.0,4012.0
172216558,10543104,16306176,14003520,16211968,430080,227969.0,4012.0
172216697,10543104,16310272,14003520,16211968,430080,553291.0,4012.0
172216839,10543104,16310272,14003520,16211968,430080,348515.0,4012.0
172216979,10543104,16310272,14003520,16211968,430080,267642.0,4012.0
172217121,10543104,16314368,14003520,16211968,430080,234378.0,4012.0
172217262,10543104,16314368,14003520,16211968,430080,291446.0,4012.0
172217402,10543104,16318464,14003520,16211968,430080,256656.0,4012.0
172217543,10543104,16318464,14003520,16211968,430080,318913.0,4012.0
172217681,10543104,16318464,14003520,16211968,430080,285953.0,4012.0
172217820,10543104,16322560,14003520,16211968,430080,370488.0,4012.0
172217962,10543104,16322560,14003520,16211968,430080,383000.0,4012.0
172218101,10543104,16326656,14003520,16211968,430080,285038.0,4012.0
172218241,10543104,16326656,14003520,16211968,430080,306095.0,4012.0
172218381,10543104,16326656,14003520,16211968,430080,282596.0,4012.0
172218521,10543104,16330752,14003520,16211968,430080,287174.0,4012.0
172218661,10543104,16330752,14003520,16211968,430080,297245.0,4012.0
172218801,10543104,16334848,14003520,16211968,430080,419622.0,4012.0
172218941,10543104,16334848,14003520,16211968,430080,412603.0,4012.0
172219080,10543104,16338944,14003520,16211968,430080,279239.0,4012.0
172219221,10543104,16338944,14003520,16211968,430080,256046.0,4012.0
172219361,10543104,16338944,14003520,16211968,430080,360112.0,4012.0
172219500,10543104,16343040,14003520,16211968,430080,332035.0,4012.0
172219640,10543104,16343040,14003520,16211968,430080,371098.0,4012.0
172219781,10543104,16347136,14003520,16211968,430080,293583.0,4012.0
172219923,10543104,16347136,14003520,16211968,430080,386357.0,4012.0
172220064,10543104,16347136,14003520,16211968,430080,263675.0,4012.0
172220205,10543104,16351232,14003520,16211968,430080,409246.0,4012.0
172220346,10543104,16351232,14003520,16211968,430080,299686.0,4012.0
172220486,10543104,16355328,14003520,16211968,430080,323795.0,4012.0
172220625,10543104,16355328,14003520,16211968,430080,276187.0,4012.0
172220765,10543104,16355328,14003520,16211968,430080,223086.0,4012.0
172220904,10543104,16359424,14003520,16211968,430080,461126.0,4012.0
172221045,10543104,16359424,14003520,16211968,430080,269779.0,4012.0
172221186,10543104,16363520,14003520,16211968,430080,412298.0,4012.0
172221325,10543104,16363520,14003520,16211968,430080,233157.0,4012.0
172221465,10543104,16367616,14003520,16211968,430080,285953.0,4012.0
172221605,10543104,16367616,14003520,16211968,430080,226748.0,4012.0
172221744,10543104,16367616,14003520,16211968,430080,272830.0,4012.0
172221884,10543104,16371712,14003520,16211968,430080,430608.0,4012.0
172222025,10543104,16371712,14003520,16211968,430080,311283.0,4012.0
172222166,10543104,16375808,14003520,16211968,430080,363164.0,4012.0
172222306,10543104,16375808,14003520,16211968,430080,235293.0,4012.0
172222446,10543104,16375808,14003520,16211968,430080,290836.0,4012.0
172222587,10543104,16379904,14003520,16211968,430080,258182.0,4012.0
172222726,10543104,16379904,14003520,16211968,430080,300602.0,4012.0
172222865,10543104,16384000,14003520,16211968,430080,395513.0,4012.0
172223006,10543104,16384000,14003520,16211968,430080,397954.0,4012.0
172223147,10543104,16384000,14003520,16211968,430080,300297.0,4012.0
172223287,10543104,16388096,14003520,16211968,430080,311283.0,4012.0
172223427,10543104,16388096,14003520,16211968,430080,300907.0,4012.0
172223567,10543104,16392192,14003520,16211968,430080,282291.0,4012.0
172223707,10543104,16392192,14003520,16211968,430080,367436.0,4012.0
172223847,10543104,16396288,14003520,16211968,430080,307926.0,4012.0
172223986,10543104,16396288,14003520,16211968,430080,414739.0,4012.0
172224126,10543104,16396288,14003520,16211968,430080,369267.0,4012.0
172224268,10543104,16400384,14003520,16211968,430080,263370.0,4012.0
172224408,10543104,16400384,14003520,16211968,430080,379949.0,4012.0
172224549,10543104,16404480,14003520,16211968,430080,286564.0,4012.0
172224686,10543104,16404480,14003520,16211968,430080,348515.0,4012.0
172224826,10543104,16404480,14003520,16211968,430080,280460.0,4012.0
172224965,10543104,16408576,14003520,16211968,430080,328984.0,4012.0
172225107,10543104,16408576,14003520,16211968,430080,353703.0,4012.0
172225246,10543104,16412672,14003520,16211968,430080,236819.0,4012.0
172225388,10543104,16412672,14003520,16211968,430080,431219.0,4012.0
172225528,10543104,16412672,14003520,16211968,430080,277103.0,4012.0
172225668,10543104,16416768,14003520,16211968,430080,259097.0,4012.0
172225808,10543104,16416768,14003520,16211968,430080,334782.0,4012.0
172225949,10543104,16420864,14003520,16211968,430080,248721.0,4012.0
172226090,10543104,16420864,14003520,16211968,430080,368962.0,4012.0
172226232,10543104,16424960,14003520,16211968,430080,260013.0,4012.0
172226372,10543104,16424960,14003520,16211968,430080,326847.0,4012.0
172226512,10543104,16424960,14003520,16211968,430080,226443.0,4012.0
172226653,10543104,16429056,14003520,16211968,430080,391545.0,4012.0
172226793,10543104,16429056,14003520,16211968,430080,237735.0,4012.0
172226933,10543104,16433152,14003520,16211968,430080,332951.0,4012.0
172227073,10543104,16433152,14003520,16211968,430080,374150.0,4012.0
172227214,10543104,16433152,14003520,16211968,430080,269168.0,4012.0
172227354,10543104,16437248,14003520,16211968,430080,285953.0,4012.0
172227494,10543104,16437248,14003520,16211968,430080,260928.0,4012.0
172227633,10543104,16441344,14003520,16211968,430080,411687.0,4012.0
172227773,10543104,16441344,14003520,16211968,430080,308842.0,4012.0
172227912,10543104,16441344,14003520,16211968,430080,300907.0,4012.0
172228051,10543104,16445440,14003520,16211968,430080,418096.0,4012.0
172228191,10543104,16445440,14003520,16211968,430080,349125.0,4012.0
172228333,10543104,16449536,14003520,16211968,430080,328984.0,4012.0
172228474,10543104,16449536,14003520,16211968,430080,317692.0,4012.0
172228614,10543104,16453632,14003520,16211968,430080,341801.0,4012.0
172228752,10543104,16453632,14003520,16211968,430080,281375.0,4012.0
172228892,10543104,16453632,14003520,16211968,430080,308231.0,4012.0
172229033,10543104,16457728,14003520,16211968,430080,275272.0,4012.0
172229174,10543104,16457728,14003520,16211968,430080,413518.0,4012.0
172229315,10543104,16461824,14003520,16211968,430080,270999.0,4012.0
172229457,10543104,16461824,14003520,16211968,430080,269473.0,4012.0
172229598,10543104,16461824,14003520,16211968,430080,328373.0,4012.0
172229738,10543104,16465920,14003520,16211968,430080,362859.0,4012.0
172229879,10543104,16465920,14003520,16211968,430080,437322.0,4012.0
172230018,10543104,16470016,14003520,16211968,430080,267948.0,4012.0
172230157,10543104,16470016,14003520,16211968,430080,374150.0,4012.0
172230298,10543104,16470016,14003520,16211968,430080,265506.0,4012.0
172230438,10543104,16474112,14003520,16211968,430080,230410.0,4012.0
172230579,10543104,16474112,14003520,16211968,430080,352788.0,4012.0
172230719,10543104,16478208,14003520,16211968,430080,257877.0,4012.0
172230858,10543104,16478208,14003520,16211968,430080,376286.0,4012.0
172230997,10543104,16482304,14003520,16211968,430080,228885.0,4012.0
172231136,10543104,16482304,14003520,16211968,430080,294498.0,4012.0
172231277,10543104,16482304,14003520,16211968,430080,325321.0,4012.0
172231420,10543104,16486400,14003520,16211968,430080,270084.0,4012.0
172231559,10543104,16486400,14003520,16211968,430080,240176.0,4012.0
172231699,10543104,16490496,14003520,16211968,430080,237735.0,4012.0
172231837,10543104,16490496,14003520,16211968,430080,316166.0,4012.0
172231977,10543104,16490496,14003520,16211968,430080,285038.0,4012.0
172232119,10543104,16494592,14003520,16211968,430080,325627.0,4012.0
172232258,10543104,16494592,14003520,16211968,430080,380559.0,4012.0
172232401,10543104,16498688,14003520,16211968,430080,359196.0,4012.0
172232541,10543104,16498688,14003520,16211968,430080,490119.0,4012.0
172232682,10543104,16498688,14003520,16211968,430080,378423.0,4012.0
172232823,10543104,16502784,14003520,16211968,430080,323185.0,4012.0
172232962,10543104,16502784,14003520,16211968,430080,265811.0,4012.0
172233101,10543104,16506880,14003520,16211968,430080,374455.0,4012.0
172233241,10543104,16506880,14003520,16211968,430080,366826.0,4012.0
172233383,10543104,16510976,14003520,16211968,430080,266422.0,4012.0
172233522,10543104,16510976,14003520,16211968,430080,303043.0,4012.0
172233664,10543104,16510976,14003520,16211968,430080,263065.0,4012.0
172233803,10543104,16515072,14003520,16211968,430080,403447.0,4012.0
172233944,10543104,16515072,14003520,16211968,430080,263065.0,4012.0
172234083,10543104,16519168,14003520,16211968,430080,373540.0,4012.0
172234223,10543104,16519168,14003520,16211968,430080,438848.0,4012.0
172234364,10543104,16519168,14003520,16211968,430080,295414.0,4012.0
172234505,10543104,16523264,14003520,16211968,430080,279544.0,4012.0
172234645,10543104,16523264,14003520,16211968,430080,241397.0,4012.0
172234785,10543104,16527360,14003520,16211968,430080,426031.0,4012.0
172234925,10543104,16527360,14003520,16211968,430080,274051.0,4012.0
172235066,10543104,16527360,14003520,16211968,430080,369878.0,4012.0
172235206,10543104,16531456,14003520,16211968,430080,283817.0,4012.0
172235348,10543104,16531456,14003520,16211968,430080,401311.0,4012.0
172235488,10543104,16535552,14003520,16211968,430080,267948.0,4012.0
172235628,10543104,16535552,14003520,16211968,430080,232241.0,4012.0
172235768,10543104,16539648,14003520,16211968,430080,294193.0,4012.0
172235908,10543104,16539648,14003520,16211968,430080,225222.0,4012.0
172236048,10543104,16539648,14003520,16211968,430080,325016.0,4012.0
172236187,10543104,16543744,14003520,16211968,430080,229800.0,4012.0
172236328,10543104,16543744,14003520,16211968,430080,516669.0,4012.0
172236469,10543104,16547840,14003520,16211968,430080,263675.0,4012.0
172236609,10543104,16547840,14003520,16211968,430080,291752.0,4012.0
172236749,10543104,16547840,14003520,16211968,430080,234683.0,4012.0
172236888,10543104,16551936,14003520,16211968,430080,265201.0,4012.0
172237028,10543104,16551936,14003520,16211968,430080,241702.0,4012.0
172237168,10543104,16556032,14003520,16211968,430080,291752.0,4012.0
172237306,10543104,16556032,14003520,16211968,430080,468146.0,4012.0
172237446,10543104,16560128,14003520,16211968,430080,338749.0,4012.0
172237588,10543104,16560128,14003520,16211968,430080,276187.0,4012.0
172237726,10543104,16560128,14003520,16211968,430080,252994.0,4012.0
172237866,10543104,16564224,14003520,16211968,430080,317082.0,4012.0
172238006,10543104,16564224,14003520,16211968,430080,239871.0,4012.0
172238147,10543104,16568320,14003520,16211968,430080,304264.0,4012.0
172238287,10543104,16568320,14003520,16211968,430080,472723.0,4012.0
172238429,10543104,16568320,14003520,16211968,430080,383916.0,4012.0
172238570,10543104,16572416,14003520,16211968,430080,393071.0,4012.0
172238709,10543104,16572416,14003520,16211968,430080,306095.0,4012.0
172238849,10543104,16576512,14003520,16211968,430080,261234.0,4012.0
172238988,10543104,16576512,14003520,16211968,430080,276798.0,4012.0
172239128,10543104,16576512,14003520,16211968,430080,270999.0,4012.0
172239267,10543104,16580608,14003520,16211968,430080,421453.0,4012.0
172239409,10543104,16580608,14003520,16211968,430080,321964.0,4012.0
172239549,10543104,16584704,14003520,16211968,430080,402227.0,4012.0
172239691,10543104,16584704,14003520,16211968,430080,267337.0,4012.0
172239831,10543104,16588800,14003520,16211968,430080,233767.0,4012.0
172239972,10543104,16588800,14003520,16211968,430080,263370.0,4012.0
172240111,10543104,16588800,14003520,16211968,430080,336308.0,4012.0
172240252,10543104,16592896,14003520,16211968,430080,298466.0,4012.0
172240395,10543104,16592896,14003520,16211968,430080,342106.0,4012.0
172240536,10543104,16596992,14003520,16211968,430080,403447.0,4012.0
172240677,10543104,16596992,14003520,16211968,430080,231631.0,4012.0
172240818,10543104,16596992,14003520,16211968,430080,432440.0,4012.0
172240956,10543104,16601088,14003520,16211968,430080,226748.0,4012.0
172241095,10543104,16601088,14003520,16211968,430080,350651.0,4012.0
172241237,10543104,16605184,14003520,16211968,430080,246585.0,4012.0
172241377,10543104,16605184,14003520,16211968,430080,246280.0,4012.0
172241517,10543104,16605184,14003520,16211968,430080,461432.0,4012.0
172241658,10543104,16609280,14003520,16211968,430080,306400.0,4012.0
172241799,10543104,16609280,14003520,16211968,430080,317082.0,4012.0
172241942,10543104,16613376,14003520,16211968,430080,234683.0,4012.0
172242081,10543104,16613376,14003520,16211968,430080,302738.0,4012.0
172242221,10543104,16617472,14003520,16211968,430080,254214.0,4012.0
172242360,10543104,16617472,14003520,16211968,430080,298466.0,4012.0
172242500,10543104,16617472,14003520,16211968,430080,384221.0,4012.0
172242641,10543104,16621568,14003520,16211968,430080,401006.0,4012.0
172242781,10543104,16621568,14003520,16211968,430080,310673.0,4012.0
172242922,10543104,16625664,14003520,16211968,430080,282291.0,4012.0
172243062,10543104,16625664,14003520,16211968,430080,401006.0,4012.0
172243203,10543104,16625664,14003520,16211968,430080,263980.0,4012.0
172243341,10543104,16629760,14003520,16211968,430080,326847.0,4012.0
172243482,10543104,16629760,14003520,16211968,430080,343327.0,4012.0
172243624,10543104,16633856,14003520,16211968,430080,545967.0,4012.0
172243765,10543104,16633856,14003520,16211968,430080,346379.0,4012.0
172243905,10543104,16633856,14003520,16211968,430080,269473.0,4012.0
172244045,10543104,16637952,14003520,16211968,430080,387273.0,4012.0
172244185,10543104,16637952,14003520,16211968,430080,279544.0,4012.0
172244324,10543104,16642048,14003520,16211968,430080,245975.0,4012.0
172244467,10543104,16642048,14003520,16211968,430080,425115.0,4012.0
172244608,10543104,16646144,14003520,16211968,430080,271610.0,4012.0
172244748,10543104,16646144,14003520,16211968,430080,284122.0,4012.0
172244888,10543104,16646144,14003520,16211968,430080,242007.0,4012.0
172245028,10543104,16650240,14003520,16211968,430080,386052.0,4012.0
172245167,10543104,16650240,14003520,16211968,430080,303043.0,4012.0
172245308,10543104,16654336,14003520,16211968,430080,483099.0,4012.0
172245450,10543104,16654336,14003520,16211968,430080,267948.0,4012.0
172245590,10543104,16654336,14003520,16211968,430080,320439.0,4012.0
172245730,10543104,16658432,14003520,16211968,430080,266727.0,4012.0
172245870,10543104,16658432,14003520,16211968,430080,254825.0,4012.0
172246010,10543104,16662528,14003520,16211968,430080,330815.0,4012.0
172246149,10543104,16662528,14003520,16211968,430080,246280.0,4012.0
172246289,10543104,16662528,14003520,16211968,430080,411993.0,4012.0
172246429,10543104,16666624,14003520,16211968,430080,230716.0,4012.0
172246569,10543104,16666624,14003520,16211968,430080,426641.0,4012.0
172246712,10543104,16670720,14003520,16211968,430080,261234.0,4012.0
172246853,10543104,16670720,14003520,16211968,430080,278629.0,4012.0
172246993,10543104,16674816,14003520,16211968,430080,226748.0,4012.0
172247133,10543104,16674816,14003520,16211968,430080,340275.0,4012.0
172247275,10543104,16674816,14003520,16211968,430080,306705.0,4012.0
172247416,10543104,16678912,14003520,16211968,430080,274662.0,4012.0
172247557,10543104,16678912,14003520,16211968,430080,424810.0,4012.0
172247697,10543104,16683008,14003520,16211968,430080,353398.0,4012.0
172247838,10543104,16683008,14003520,16211968,430080,287784.0,4012.0
172247978,10543104,16683008,14003520,16211968,430080,244449.0,4012.0
172248117,10543104,16687104,14003520,16211968,430080,331425.0,4012.0
172248257,10543104,16687104,14003520,16211968,430080,289921.0,4012.0
172248398,10543104,16691200,14003520,16211968,430080,275882.0,4012.0
172248540,10543104,16691200,14003520,16211968,430080,414434.0,4012.0
172248680,10543104,16691200,14003520,16211968,430080,328373.0,4012.0
172248821,10543104,16695296,14003520,16211968,430080,298466.0,4012.0
172248961,10543104,16695296,14003520,16211968,430080,283817.0,4012.0
172249100,10543104,16699392,14003520,16211968,430080,260013.0,4012.0
172249240,10543104,16699392,14003520,16211968,430080,326542.0,4012.0
172249381,10543104,16703488,14003520,16211968,430080,264285.0,4012.0
172249521,10543104,16703488,14003520,16211968,430080,368047.0,4012.0
172249661,10543104,16703488,14003520,16211968,430080,461432.0,4012.0
172249802,10543104,16707584,14003520,16211968,430080,393682.0,4012.0
172249941,10543104,16707584,14003520,16211968,430080,266422.0,4012.0
172250082,10543104,16711680,14003520,16211968,430080,226443.0,4012.0
172250221,10543104,16711680,14003520,16211968,430080,296634.0,4012.0
172250360,10543104,16711680,14003520,16211968,430080,258182.0,4012.0
172250501,10543104,16715776,14003520,16211968,430080,343022.0,4012.0
172250641,10543104,16715776,14003520,16211968,430080,327152.0,4012.0
172250781,10543104,16719872,14003520,16211968,430080,412298.0,4012.0
172250921,10543104,16719872,14003520,16211968,430080,234073.0,4012.0
172251061,10543104,16719872,14003520,16211968,430080,299686.0,4012.0
172251200,10543104,16723968,14003520,16211968,430080,240176.0,4012.0
172251339,10543104,16723968,14003520,16211968,430080,323490.0,4012.0
172251478,10543104,16728064,14003520,16211968,430080,317692.0,4012.0
172251619,10543104,16728064,14003520,16211968,430080,231936.0,4012.0
172251759,10543104,16732160,14003520,16211968,430080,447699.0,4012.0
172251900,10543104,16732160,14003520,16211968,430080,224612.0,4012.0
172252039,10543104,16732160,14003520,16211968,430080,272525.0,4012.0
172252180,10543104,16736256,14003520,16211968,430080,225833.0,4012.0
172252319,10543104,16736256,14003520,16211968,430080,268558.0,4012.0
