PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
189846051,11173888,16334848,15261760,16199680,2912256,614632.0,3692.0
189846215,11173888,16416768,15261648,16199680,2912256,639962.0,3692.0
189846381,11173888,16494592,15261648,16199680,2912256,747996.0,3692.0
189846545,11173888,16576512,15261648,16199680,2912256,662545.0,3692.0
189846710,11173888,16658432,15261648,16199680,2912256,619820.0,3692.0
189846873,11173888,16736256,15261760,16199680,2912256,746470.0,3692.0
189847038,11173888,16818176,15261648,16199680,2912256,546882.0,3692.0
189847203,11173888,16896000,15261648,16199680,2912256,842601.0,3692.0
189847368,11173888,16977920,15261648,16199680,2912256,644845.0,3692.0
189847533,11173888,17055744,15261648,16199680,2912256,630807.0,3692.0
189847696,11042816,8900608,15261744,16199680,2912256,584114.0,3692.0
189847860,11042816,8982528,15261744,16199680,2912256,652780.0,3692.0
189848024,11042816,9060352,15261744,16199680,2912256,534370.0,3692.0
189848188,11042816,9142272,15261856,16199680,2912256,601204.0,3692.0
189848352,11042816,9220096,15261744,16199680,2912256,646676.0,3692.0
189848516,11042816,9302016,15261744,16199680,2912256,613716.0,3692.0
189848679,11042816,9379840,15261744,16199680,2912256,540778.0,3692.0
189848843,11042816,9457664,15261744,16199680,2912256,654305.0,3692.0
189849008,11042816,9539584,15261856,16199680,2912256,541999.0,3692.0
189849172,11042816,9617408,15261744,16199680,2912256,572517.0,3692.0
189849335,11042816,9703424,15261744,16199680,2912256,692453.0,3692.0
189849500,11042816,9781248,15261744,16199680,2912256,592964.0,3692.0
189849663,11042816,9859072,15261744,16199680,2912256,570686.0,3692.0
189849827,11042816,9940992,15261856,16199680,2912256,656442.0,3692.0
189849991,11042816,10018816,15261856,16199680,2912256,718393.0,3692.0
189850156,11042816,10100736,15261744,16199680,2912256,593880.0,3692.0
189850320,11042816,10182656,15261744,16199680,2912256,679330.0,3692.0
189850483,11042816,10264576,15261744,16199680,2912256,664987.0,3692.0
189850649,11042816,10342400,15261744,16199680,2912256,584114.0,3692.0
189850813,11042816,10420224,15261744,16199680,2912256,635384.0,3692.0
189850977,11042816,10506240,15261744,16199680,2912256,701914.0,3692.0
189851141,11042816,10584064,15261744,16199680,2912256,544441.0,3692.0
189851305,11042816,10665984,15261744,16199680,2912256,574653.0,3692.0
189851468,11042816,10743808,15261744,16199680,2912256,722971.0,3692.0
189851632,11042816,10821632,15261744,16199680,2912256,548408.0,3692.0
189851796,11042816,10903552,15261856,16199680,2912256,643014.0,3692.0
189851960,11042816,10981376,15261792,16199680,2912256,647591.0,3692.0
189852124,11042816,11063296,15261744,16199680,2912256,611885.0,3692.0
189852288,11042816,11141120,15261744,16199680,2912256,586250.0,3692.0
189852453,11042816,11223040,15261744,16199680,2912256,818797.0,3692.0
189852617,11042816,11300864,15261552,16199680,2912256,532233.0,3692.0
189852781,11042816,11378688,15261600,16199680,2912256,566414.0,3692.0
189852944,11042816,11460608,15261600,16199680,2912256,688486.0,3692.0
189853108,11042816,11538432,15261600,16199680,2912256,850231.0,3692.0
189853272,11042816,11620352,15261600,16199680,2912256,585030.0,3692.0
189853436,11042816,11698176,15261600,16199680,2912256,667123.0,3692.0
189853600,11042816,11776000,15261600,16199680,2912256,587166.0,3692.0
189853763,11042816,11857920,15261600,16199680,2912256,505072.0,3692.0
189853931,11042816,11939840,15261600,16199680,2912256,639657.0,3692.0
189854095,11042816,12021760,15261600,16199680,2912256,679941.0,3692.0
189854260,11042816,12099584,15261600,16199680,2912256,594795.0,3692.0
189854424,11042816,12177408,15261600,16199680,2912256,650948.0,3696.0
189854587,11042816,12259328,15261600,16199680,2912256,620125.0,3696.0
189854751,11042816,12337152,15261600,16199680,2912256,547492.0,3696.0
189854915,11042816,12419072,15261600,16199680,2912256,681466.0,3696.0
189855080,11042816,12500992,15261600,16199680,2912256,690011.0,3696.0
189855244,11042816,12578816,15261600,16199680,2912256,614327.0,3696.0
189855408,11042816,12660736,15261600,16199680,2912256,628365.0,3696.0
189855573,11042816,12738560,15261600,16199680,2912256,579536.0,3696.0
189855736,11042816,12820480,15261600,16199680,2912256,594185.0,3696.0
189855900,11042816,12898304,15261600,16199680,2912256,561531.0,3696.0
189856065,11042816,12984320,15261600,16199680,2912256,680551.0,3696.0
189856229,11042816,13062144,15261600,16199680,2912256,505683.0,3696.0
189856393,11042816,13139968,15261600,16199680,2912256,574043.0,3696.0
189856558,11042816,13221888,15261600,16199680,2912256,712290.0,3696.0
189856722,11042816,13299712,15261600,16199680,2912256,628060.0,3696.0
189856887,11042816,13381632,15261712,16199680,2912256,540473.0,3696.0
189857052,11042816,13459456,15261600,16199680,2912256,627755.0,3696.0
189857216,11042816,13537280,15261600,16199680,2912256,512092.0,3696.0
189857381,11042816,13623296,15261712,16199680,2912256,704965.0,3696.0
189857544,11042816,13697024,15261600,16199680,2912256,629281.0,3696.0
189857708,11042816,13778944,15261648,16199680,2912256,717783.0,3696.0
189857872,11042816,13856768,15261760,16199680,2912256,607918.0,3696.0
189858035,11042816,13934592,15261648,16199680,2912256,561226.0,3696.0
189858198,11042816,14016512,15261648,16199680,2912256,660714.0,3696.0
189858363,11042816,14094336,15261648,16199680,2912256,563972.0,3696.0
189858527,11042816,14176256,15261648,16199680,2912256,587776.0,3696.0
189858691,11042816,14254080,15261648,16199680,2912256,684213.0,3696.0
189858855,11042816,14336000,15261648,16199680,2912256,542304.0,3696.0
189859019,11042816,14413824,15261648,16199680,2912256,635689.0,3696.0
189859182,11042816,14491648,15261696,16199680,2912256,575874.0,3696.0
189859346,11042816,14573568,15261648,16199680,2912256,592964.0,3696.0
189859510,11042816,14651392,15261648,16199680,2912256,578926.0,3696.0
189859674,11042816,14733312,15261648,16199680,2912256,677194.0,3696.0
189859838,11042816,14811136,15261648,16199680,2912256,519416.0,3696.0
189860002,11042816,14888960,15261760,16199680,2912256,558479.0,3696.0
189860166,11042816,14970880,15261648,16199680,2912256,686960.0,3696.0
189860330,11042816,15048704,15261648,16199680,2912256,654000.0,3696.0
189860494,11042816,15130624,15261648,16199680,2912256,588387.0,3693.0
189860649,11042816,15204352,15261760,16199680,2912256,624703.0,3693.0
189860814,11042816,15282176,15261648,16199680,2912256,572822.0,3693.0
189860978,11042816,15364096,15261760,16199680,2912256,513923.0,3693.0
189861142,11042816,15441920,15261760,16199680,2912256,682992.0,3693.0
189861306,11042816,15523840,15261648,16199680,2912256,506293.0,3693.0
189861470,11042816,15601664,15261648,16199680,2912256,651559.0,3693.0
189861634,11042816,15683584,15261648,16199680,2912256,639657.0,3693.0
189861798,11042816,15761408,15261648,16199680,2912256,617684.0,3693.0
189861962,11042816,15839232,15261648,16199680,2912256,515449.0,3693.0
189862127,11042816,15921152,15261648,16199680,2912256,686349.0,3693.0
189862291,11042816,15998976,15261648,16199680,2912256,359807.0,3693.0
189862455,11042816,16080896,15261648,16199680,2912256,279239.0,3693.0
189862620,11042816,16162816,15261648,16199680,2912256,746470.0,3693.0
189862784,11042816,16240640,15261696,16199680,2912256,280460.0,3693.0
189862948,11042816,16322560,15261648,16199680,2912256,701608.0,3693.0
189863113,11042816,16400384,15261648,16199680,2912256,428472.0,3693.0
189863277,11042816,16486400,15261648,16199680,2912256,864880.0,3693.0
189863440,11042816,16564224,15261648,16199680,2912256,564888.0,3693.0
189863606,11042816,16642048,15261648,16199680,2912256,593269.0,3693.0
189863770,11042816,16723968,15261648,16199680,2912256,645150.0,3693.0
189863934,11042816,16801792,15261648,16199680,2912256,584114.0,3693.0
189864097,11042816,16883712,15261648,16199680,2912256,697031.0,3693.0
189864262,11042816,16961536,15261648,16199680,2912256,591744.0,3693.0
189864426,11042816,17043456,15261648,16199680,2912256,543525.0,3693.0
189864590,11173888,8896512,15261744,16199680,2912256,608834.0,3693.0
189864754,11173888,8978432,15261856,16199680,2912256,733347.0,3693.0
189864919,11173888,9056256,15261744,16199680,2912256,545661.0,3693.0
189865083,11173888,9138176,15261744,16199680,2912256,630807.0,3693.0
189865249,11173888,9216000,15261744,16199680,2912256,628365.0,3693.0
189865412,11173888,9297920,15261744,16199680,2912256,562751.0,3693.0
189865576,11173888,9375744,15261744,16199680,2912256,556037.0,3693.0
189865739,11173888,9453568,15261744,16199680,2912256,708017.0,3693.0
189865903,11173888,9539584,15261744,16199680,2912256,516669.0,3693.0
189866067,11173888,9617408,15261744,16199680,2912256,599373.0,3693.0
189866230,11173888,9699328,15261744,16199680,2912256,748301.0,3693.0
189866394,11173888,9777152,15261856,16199680,2912256,592354.0,3693.0
189866558,11173888,9854976,15261744,16199680,2912256,617073.0,3693.0
189866722,11173888,9936896,15261744,16199680,2912256,587166.0,3693.0
189866886,11173888,10014720,15261744,16199680,2912256,722361.0,3693.0
189867051,11173888,10100736,15261744,16199680,2912256,559089.0,3693.0
189867216,11173888,10170368,15261744,16199680,2912256,588997.0,3693.0
189867380,11173888,10252288,15261744,16199680,2912256,844738.0,3693.0
189867544,11173888,10334208,15261744,16199680,2912256,726023.0,3693.0
189867709,11173888,10412032,15261744,16199680,2912256,647897.0,3693.0
189867872,11173888,10493952,15261744,16199680,2912256,910046.0,3693.0
189868035,11173888,10571776,15261744,16199680,2912256,675973.0,3693.0
189868199,11173888,10653696,15261744,16199680,2912256,613411.0,3693.0
189868363,11173888,10735616,15261856,16199680,2912256,687875.0,3693.0
189868528,11173888,10809344,15261744,16199680,2912256,559089.0,3693.0
189868703,11173888,10891264,15261744,16199680,2912256,589302.0,3693.0
189868866,11173888,10969088,15261744,16199680,2912256,633858.0,3693.0
189869030,11173888,11051008,15261744,16199680,2912256,550239.0,3693.0
189869194,11173888,11128832,15261744,16199680,2912256,547492.0,3693.0
189869358,11173888,11206656,15261824,16199680,2912256,687570.0,3693.0
189869521,11173888,11292672,15261552,16199680,2912256,726023.0,3693.0
189869685,11173888,11370496,15261600,16199680,2912256,617989.0,3693.0
189869850,11173888,11452416,15261600,16199680,2912256,666207.0,3693.0
189870014,11173888,11530240,15261600,16199680,2912256,820018.0,3693.0
189870177,11173888,11612160,15261600,16199680,2912256,554817.0,3693.0
189870341,11173888,11689984,15261600,16199680,2912256,610054.0,3693.0
189870506,11173888,11767808,15261600,16199680,2912256,697946.0,3693.0
189870669,11173888,11849728,15261600,16199680,2912256,541999.0,3693.0
189870834,11173888,11927552,15261600,16199680,2912256,627755.0,3693.0
189870998,11173888,12009472,15261600,16199680,2912256,648812.0,3693.0
189871164,11173888,12091392,15261600,16199680,2912256,732737.0,3693.0
189871328,11173888,12169216,15261600,16199680,2912256,627450.0,3693.0
189871493,11173888,12251136,15261600,16199680,2912256,673837.0,3693.0
189871657,11173888,12333056,15261600,16199680,2912256,595711.0,3693.0
189871821,11173888,12414976,15261600,16199680,2912256,742197.0,3693.0
189871984,11173888,12492800,15261600,16199680,2912256,707712.0,3693.0
189872147,11173888,12570624,15261600,16199680,2912256,602120.0,3693.0
189872312,11173888,12660736,15261600,16199680,2912256,535285.0,3693.0
189872476,11173888,12750848,15261600,16199680,2912256,667123.0,3693.0
189872639,11173888,12840960,15261600,16199680,2912256,604561.0,3693.0
189872803,11173888,12931072,15261600,16199680,2912256,550544.0,3693.0
189872967,11173888,13021184,15261600,16199680,2912256,759593.0,3693.0
189873131,11173888,13111296,15261712,16199680,2912256,587166.0,3693.0
189873295,11173888,13197312,15261600,16199680,2912256,633248.0,3693.0
189873460,11173888,13291520,15261600,16199680,2912256,695810.0,3693.0
189873623,11173888,13381632,15261600,16199680,2912256,621041.0,3693.0
189873787,11173888,13471744,15261600,16199680,2912256,588387.0,3693.0
189873950,11173888,13561856,15261600,16199680,2912256,634469.0,3693.0
189874115,11173888,13647872,15261712,16199680,2912256,709848.0,3693.0
189874280,11173888,13742080,15261600,16199680,2912256,629891.0,3693.0
189874428,11173888,13824000,15261712,16199680,2912256,669259.0,3693.0
189874592,11173888,13918208,15261648,16199680,2912256,548103.0,3693.0
189874756,11173888,14008320,15261648,16199680,2912256,608528.0,3693.0
189874920,11173888,14094336,15261648,16199680,2912256,659493.0,3693.0
189875085,11173888,14192640,15261648,16199680,2912256,599068.0,3693.0
189875237,11173888,14274560,15261648,16199680,2912256,655526.0,3693.0
189875402,11173888,14364672,15261648,16199680,2912256,636605.0,3693.0
189875566,11173888,14454784,15261648,16199680,2912256,653695.0,3693.0
189875731,11173888,14548992,15261648,16199680,2912256,616463.0,3693.0
189875895,11173888,14639104,15261648,16199680,2912256,697336.0,3693.0
189876059,11173888,14725120,15261648,16199680,2912256,531623.0,3693.0
189876222,11173888,14819328,15261648,16199680,2912256,605171.0,3693.0
189876386,11173888,14905344,15261760,16199680,2912256,710153.0,3693.0
189876551,11173888,14999552,15261648,16199680,2912256,637521.0,3693.0
189876715,11173888,15089664,15261648,16199680,2912256,671701.0,3693.0
189876880,11173888,15175680,15261760,16199680,2912256,655526.0,3693.0
189877044,11173888,15269888,15261648,16199680,2912256,592659.0,3693.0
189877206,11173888,15360000,15261648,16584704,2912256,702524.0,3693.0
189877370,11173888,15454208,15261648,16584704,2912256,756541.0,3693.0
189877534,11173888,15540224,15261648,16584704,2912256,696725.0,3693.0
189877698,11173888,15622144,15261648,16584704,2912256,416875.0,3693.0
189877866,11173888,15712256,15261648,16584704,2912256,723886.0,3693.0
189878030,11173888,15802368,15261648,16584704,2912256,697946.0,3693.0
189878194,11173888,15892480,15261648,16584704,2912256,779734.0,3693.0
189878358,11173888,15982592,15261648,16584704,2912256,623177.0,3693.0
189878523,11173888,16072704,15261648,16584704,2912256,696725.0,3693.0
189878687,11173888,16162816,15261648,16584704,2912256,583809.0,3693.0
189878851,11173888,16252928,15261648,16584704,2912256,538337.0,3693.0
189879016,11173888,16343040,15261648,16584704,2912256,677804.0,3693.0
189879179,11173888,16433152,15261760,16584704,2912256,545356.0,3693.0
189879345,11173888,16527360,15261648,16584704,2912256,624093.0,3693.0
189879510,11173888,16617472,15261648,16584704,2912256,763255.0,3693.0
189879674,11173888,16703488,15261648,16584704,2912256,573433.0,3693.0
189879838,11173888,16797696,15261648,16584704,2912256,574959.0,3693.0
189880002,11173888,16883712,15261760,16584704,2912256,594185.0,3693.0
189880168,11173888,16977920,15261648,16584704,2912256,580757.0,3693.0
189880332,11173888,17063936,15261760,16584704,2912256,553596.0,3693.0
189880496,11042816,8916992,15261744,16584704,2912256,671701.0,3693.0
189880660,11042816,9011200,15261744,16584704,2912256,631417.0,3693.0
189880824,11042816,9101312,15261744,16584704,2912256,489508.0,3693.0
189880988,11042816,9191424,15261744,16584704,2912256,666513.0,3693.0
189881150,11042816,9281536,15261744,16584704,2912256,669870.0,3693.0
189881314,11042816,9375744,15261744,16584704,2912256,583504.0,3693.0
189881479,11042816,9465856,15261744,16584704,2912256,684518.0,3693.0
189881643,11042816,9555968,15261744,16584704,2912256,734568.0,3693.0
189881807,11042816,9646080,15261856,16584704,2912256,601509.0,3693.0
189881972,11042816,9736192,15261744,16584704,2912256,604256.0,3693.0
189882135,11042816,9830400,15261744,16584704,2912256,664071.0,3693.0
189882299,11042816,9916416,15261856,16584704,2912256,602425.0,3693.0
189882463,11042816,10006528,15261744,16584704,2912256,589912.0,3693.0
189882627,11042816,10100736,15261744,16584704,2912256,776072.0,3693.0
189882791,11042816,10190848,15261744,16584704,2912256,546577.0,3693.0
189882955,11042816,10280960,15261744,16584704,2912256,590828.0,3693.0
189883119,11042816,10371072,15261744,16584704,2912256,675973.0,3693.0
189883283,11042816,10465280,15261744,16584704,2912256,597542.0,3693.0
189883447,11042816,10555392,15261744,16584704,2912256,612496.0,3693.0
189883610,11042816,10641408,15261744,16584704,2912256,609139.0,3693.0
189883774,11042816,10735616,15261744,16584704,2912256,585640.0,3693.0
189883938,11042816,10821632,15261744,16584704,2912256,560920.0,3693.0
189884102,11042816,10915840,15261744,16584704,2912256,691843.0,3693.0
189884266,11042816,11001856,15261744,16584704,2912256,572517.0,3693.0
189884430,11042816,11091968,15261744,16584704,2912256,580757.0,3693.0
189884594,11042816,11186176,15261744,16584704,2912256,644234.0,3693.0
189884758,11042816,11272192,15261744,16584704,2912256,552986.0,3693.0
189884922,11042816,11366400,15261744,16584704,2912256,448919.0,3693.0
189885085,11042816,11456512,15261744,16584704,2912256,668954.0,3693.0
189885249,11042816,11542528,15261744,16584704,2912256,621041.0,3693.0
189885413,11042816,11636736,15261552,16584704,2912256,582893.0,3693.0
189885577,11042816,11722752,15261600,16584704,2912256,643319.0,3693.0
189885741,11042816,11816960,15261600,16584704,2912256,630501.0,3693.0
189885905,11042816,11907072,15261600,16584704,2912256,627755.0,3693.0
189886069,11042816,12001280,15261600,16584704,2912256,609444.0,3693.0
189886233,11042816,12087296,15261600,16584704,2912256,713816.0,3693.0
189886399,11042816,12177408,15261600,16584704,2912256,579536.0,3693.0
189886563,11042816,12271616,15261600,16584704,2912256,637826.0,3693.0
189886730,11042816,12357632,15261600,16584704,2912256,635689.0,3693.0
189886898,11042816,12447744,15261600,16584704,2912256,578010.0,3693.0
189887063,11042816,12537856,15261712,16584704,2912256,524604.0,3693.0
189887228,11042816,12627968,15261712,16584704,2912256,595406.0,3693.0
189887392,11042816,12718080,15261600,16584704,2912256,535285.0,3693.0
189887556,11042816,12808192,15261600,16584704,2912256,529182.0,3693.0
189887720,11042816,12902400,15261600,16584704,2912256,672921.0,3693.0
189887884,11042816,12988416,15261600,16584704,2912256,570076.0,3693.0
189888048,11042816,13078528,15261600,16584704,2912256,546272.0,3693.0
189888212,11042816,13168640,15261600,16584704,2912256,618294.0,3693.0
189888375,11042816,13258752,15261600,16584704,2912256,701303.0,3693.0
189888539,11042816,13352960,15261600,16584704,2912256,554206.0,3693.0
189888703,11042816,13438976,15261600,16584704,2912256,630501.0,3693.0
189888867,11042816,13533184,15261712,16584704,2912256,742197.0,3693.0
189889031,11042816,13623296,15261600,16584704,2912256,523078.0,3693.0
189889195,11042816,13709312,15261600,16584704,2912256,669259.0,3693.0
189889361,11042816,13803520,15261600,16584704,2912256,704660.0,3693.0
189889525,11042816,13889536,15261600,16584704,2912256,571907.0,3693.0
189889690,11042816,13983744,15261600,16584704,2912256,545661.0,3693.0
189889855,11042816,14073856,15261600,16584704,2912256,676278.0,3693.0
189890020,11042816,14163968,15261600,16584704,2912256,531318.0,3693.0
189890184,11042816,14258176,15261600,16584704,2912256,596932.0,3693.0
189890348,11042816,14348288,15261600,16584704,2912256,658883.0,3693.0
189890512,11042816,14438400,15261648,16584704,2912256,561531.0,3693.0
189890676,11042816,14528512,15261648,16584704,2912256,595101.0,3693.0
189890840,11042816,14618624,15261648,16584704,2912256,665902.0,3693.0
189891004,11042816,14708736,15261648,16584704,2912256,506903.0,3693.0
189891167,11042816,14798848,15261648,16584704,2912256,725718.0,3693.0
189891331,11042816,14893056,15261648,16584704,2912256,687875.0,3693.0
189891495,11042816,14979072,15261648,16584704,2912256,578316.0,3693.0
189891659,11042816,15073280,15261648,16584704,2912256,565803.0,3693.0
189891822,11042816,15163392,15261648,16584704,2912256,830699.0,3693.0
189891987,11042816,15249408,15261760,16584704,2912256,587776.0,3693.0
189892150,11042816,15343616,15261648,16584704,2912256,593575.0,3693.0
189892315,11042816,15433728,15261648,16584704,2912256,655526.0,3693.0
189892479,11042816,15527936,15261648,16584704,2912256,839550.0,3693.0
189892643,11042816,15613952,15261648,16584704,2912256,599678.0,3693.0
189892807,11042816,15704064,15261648,16584704,2912256,580147.0,3693.0
189892971,11042816,15794176,15261760,16584704,2912256,762950.0,3693.0
189893135,11042816,15884288,15261648,16584704,2912256,502936.0,3693.0
189893299,11042816,15974400,15261760,16584704,2912256,623787.0,3693.0
189893463,11042816,16064512,15261648,16584704,2912256,591133.0,3693.0
189893628,11042816,16154624,15261648,16584704,2912256,315556.0,3693.0
189893791,11042816,16248832,15261648,16584704,2912256,353398.0,3693.0
189893955,11042816,16334848,15261648,16584704,2912256,525214.0,3693.0
189894120,11042816,16433152,15261760,16584704,2912256,617989.0,3693.0
189894284,11042816,16523264,15261648,16584704,2912256,746470.0,3693.0
189894448,11042816,16617472,15261648,16584704,2912256,591133.0,3693.0
189894613,11042816,16703488,15261648,16584704,2912256,460516.0,3693.0
189894778,11042816,16793600,15261648,16584704,2912256,804759.0,3693.0
189894942,11042816,16887808,15261648,16584704,2912256,641488.0,3693.0
189895106,11042816,16977920,15261760,16584704,2912256,538032.0,3693.0
189895270,11042816,17072128,15261648,16584704,2912256,576790.0,3693.0
189895435,11173888,8937472,15261744,16584704,2912256,706186.0,3693.0
189895599,11173888,9031680,15261744,16584704,2912256,588997.0,3693.0
189895763,11173888,9117696,15261744,16584704,2912256,508735.0,3693.0
189895926,11173888,9211904,15261744,16584704,2912256,641183.0,3693.0
189896091,11173888,9297920,15261744,16584704,2912256,699472.0,3693.0
189896254,11173888,9392128,15261744,16584704,2912256,564888.0,3693.0
189896418,11173888,9478144,15261744,16584704,2912256,667123.0,3693.0
189896583,11173888,9568256,15261744,16584704,2912256,631417.0,3693.0
189896748,11173888,9662464,15261744,16584704,2912256,562141.0,3693.0
189896911,11173888,9748480,15261744,16584704,2912256,579536.0,3693.0
189897077,11173888,9842688,15261856,16584704,2912256,729380.0,3693.0
189897241,11173888,9928704,15261744,16584704,2912256,462652.0,3693.0
189897404,11173888,10018816,15261744,16584704,2912256,668039.0,3693.0
189897568,11173888,10113024,15261744,16584704,2912256,629281.0,3693.0
189897733,11173888,10199040,15261744,16584704,2912256,617684.0,3693.0
189897897,11173888,10293248,15261744,16584704,2912256,614632.0,3693.0
189898062,11173888,10383360,15261744,16584704,2912256,646371.0,3693.0
189898225,11173888,10477568,15261744,16584704,2912256,721750.0,3693.0
189898389,11173888,10567680,15261744,16584704,2912256,622262.0,3693.0
189898553,11173888,10653696,15261744,16584704,2912256,700388.0,3693.0
189898717,11173888,10747904,15261744,16584704,2912256,606392.0,3693.0
189898881,11173888,10833920,15261744,16584704,2912256,594490.0,3693.0
189899045,11173888,10928128,15261744,16584704,2912256,806895.0,3693.0
189899204,11173888,11005952,15261856,16584704,2912256,544746.0,3693.0
189899372,11173888,11096064,15261744,16584704,2912256,540473.0,3693.0
189899535,11173888,11186176,15261744,16584704,2912256,624703.0,3693.0
189899699,11173888,11276288,15261744,16584704,2912256,640572.0,3693.0
189899868,11173888,11370496,15261744,16584704,2912256,689096.0,3693.0
189900032,11173888,11460608,15261744,16584704,2912256,703745.0,3693.0
189900196,11173888,11546624,15261744,16584704,2912256,634774.0,3693.0
189900359,11173888,11640832,15261552,16584704,2912256,542915.0,3693.0
189900523,11173888,11726848,15261600,16584704,2912256,679635.0,3693.0
189900687,11173888,11821056,15261600,16584704,2912256,696725.0,3693.0
189900851,11173888,11907072,15261600,16584704,2912256,549018.0,3693.0
189901015,11173888,12001280,15261600,16584704,2912256,639046.0,3693.0
189901181,11173888,12091392,15261600,16584704,2912256,670785.0,3693.0
189901344,11173888,12181504,15261600,16584704,2912256,565498.0,3693.0
189901508,11173888,12271616,15261600,16584704,2912256,600899.0,3693.0
189901673,11173888,12345344,15261600,16584704,2912256,709848.0,3693.0
189901839,11173888,12439552,15261712,16584704,2912256,544441.0,3693.0
189902003,11173888,12529664,15261600,16584704,2912256,601509.0,3693.0
189902167,11173888,12611584,15261600,16584704,2912256,617989.0,3693.0
189902336,11173888,12705792,15261600,16584704,2912256,553901.0,3693.0
189902500,11173888,12791808,15261600,16584704,2912256,592964.0,3693.0
189902664,11173888,12886016,15261600,16584704,2912256,703745.0,3693.0
189902828,11173888,12972032,15261712,16584704,2912256,549018.0,3693.0
189902992,11173888,13062144,15261600,16584704,2912256,529182.0,3693.0
189903155,11173888,13156352,15261600,16584704,2912256,695810.0,3693.0
189903320,11173888,13242368,15261600,16584704,2912256,586861.0,3693.0
189903484,11173888,13336576,15261600,16584704,2912256,627755.0,3693.0
189903649,11173888,13426688,15261600,16584704,2912256,599373.0,3693.0
189903813,11173888,13520896,15261600,16584704,2912256,759898.0,3693.0
189903977,11173888,13606912,15261712,16584704,2912256,526740.0,3693.0
189904141,11173888,13697024,15261600,16584704,2912256,672006.0,3693.0
189904305,11173888,13791232,15261600,16584704,2912256,793162.0,3693.0
189904469,11173888,13881344,15261600,16584704,2912256,546882.0,3693.0
189904633,11173888,13971456,15261600,16584704,2912256,626534.0,3693.0
189904798,11173888,14061568,15261600,16584704,2912256,658578.0,3693.0
189904961,11173888,14147584,15261600,16584704,2912256,613106.0,3693.0
189905125,11173888,14241792,15261600,16584704,2912256,525825.0,3693.0
189905290,11173888,14331904,15261600,16584704,2912256,701914.0,3693.0
189905454,11173888,14422016,15261648,16584704,2912256,418096.0,3693.0
189905620,11173888,14512128,15261648,16584704,2912256,615853.0,3693.0
189905783,11173888,14598144,15261760,16584704,2912256,694284.0,3693.0
189905947,11173888,14692352,15261648,16584704,2912256,548408.0,3693.0
189906113,11173888,14782464,15261648,16584704,2912256,576790.0,3693.0
189906278,11173888,14872576,15261648,16584704,2912256,618599.0,3693.0
189906441,11173888,14962688,15261648,16584704,2912256,674752.0,3693.0
189906607,11173888,15052800,15261648,16584704,2912256,511786.0,3693.0
189906771,11173888,15142912,15261648,16584704,2912256,674447.0,3693.0
189906935,11173888,15233024,15261648,16584704,2912256,657968.0,3693.0
189907099,11173888,15323136,15261648,16584704,2912256,628670.0,3693.0
189907263,11173888,15400960,15261648,16584704,2912256,611885.0,3693.0
189907444,11173888,15478784,15261696,16584704,2912256,498053.0,3693.0
189907625,11173888,15552512,15261760,16584704,2912256,646066.0,3693.0
189907806,11173888,15642624,15261760,16584704,2912256,618294.0,3693.0
189907971,11173888,15732736,15261648,16584704,2912256,600899.0,3693.0
189908134,11173888,15822848,15261648,16584704,2912256,620430.0,3693.0
189908298,11173888,15917056,15261648,16584704,2912256,668954.0,3693.0
189908462,11173888,16007168,15261648,16584704,2912256,538337.0,3693.0
189908626,11173888,16093184,15261648,16584704,2912256,636910.0,3693.0
189908790,11173888,16187392,15261648,16584704,2912256,703134.0,3693.0
189908955,11173888,16277504,15261760,16584704,2912256,687570.0,3693.0
189909119,11173888,16367616,15261648,16584704,2912256,605171.0,3693.0
189909283,11173888,16457728,15261648,16584704,2912256,677804.0,3693.0
189909447,11173888,16551936,15261648,16584704,2912256,574653.0,3693.0
189909611,11173888,16637952,15261648,16584704,2912256,535590.0,3693.0
189909775,11173888,16728064,15261760,16584704,2912256,735483.0,3693.0
189909940,11173888,16818176,15261760,16584704,2912256,553901.0,3693.0
189910104,11173888,16908288,15261648,16584704,2912256,682992.0,3693.0
189910268,11173888,17002496,15261648,16584704,2912256,642098.0,3693.0
189910432,11173888,17092608,15261648,16584704,2912256,601814.0,3693.0
189910597,11042816,8945664,15261744,16584704,2912256,544746.0,3693.0
189910761,11042816,9039872,15261744,16584704,2912256,726938.0,3693.0
189910925,11042816,9125888,15261744,16584704,2912256,590523.0,3693.0
189911088,11042816,9220096,15261744,16584704,2912256,600594.0,3693.0
189911252,11042816,9306112,15261744,16584704,2912256,652780.0,3693.0
189911415,11042816,9400320,15261744,16584704,2912256,582588.0,3693.0
189911577,11042816,9490432,15261744,16584704,2912256,653085.0,3693.0
189911741,11042816,9576448,15261744,16584704,2912256,657662.0,3693.0
189911905,11042816,9670656,15261744,16584704,2912256,671396.0,3693.0
189912069,11042816,9756672,15261744,16584704,2912256,495307.0,3693.0
189912232,11042816,9850880,15261856,16584704,2912256,722971.0,3693.0
189912396,11042816,9936896,15261744,16584704,2912256,498358.0,3693.0
189912559,11042816,10027008,15261744,16584704,2912256,650033.0,3693.0
189912723,11042816,10121216,15261744,16584704,2912256,827342.0,3693.0
189912887,11042816,10211328,15261744,16584704,2912256,629281.0,3693.0
189913050,11042816,10301440,15261856,16584704,2912256,554512.0,3693.0
189913213,11042816,10391552,15261744,16584704,2912256,639352.0,3693.0
