tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
158804853,10547200,13602816,14031712,16191488,430080,256046.0,4308.0
158804989,10547200,13606912,14031712,16191488,430080,362553.0,4308.0
158805125,10547200,13606912,14031712,16191488,430080,364079.0,4308.0
158805261,10547200,13611008,14031712,16191488,430080,463568.0,4308.0
158805398,10547200,13611008,14031712,16191488,430080,368657.0,4308.0
158805534,10547200,13611008,14031712,16191488,430080,288395.0,4308.0
158805670,10547200,13615104,14031856,16191488,430080,325627.0,4308.0
158805806,10547200,13615104,14032160,16191488,430080,427252.0,4308.0
158805942,10547200,13619200,14032160,16191488,430080,296024.0,4308.0
158806078,10547200,13619200,14032160,16191488,430080,284732.0,4308.0
158806214,10547200,13619200,14032160,16191488,430080,286869.0,4308.0
158806350,10547200,13623296,14032160,16191488,430080,393377.0,4308.0
158806487,10547200,13623296,14032160,16191488,430080,366216.0,4308.0
158806622,10547200,13627392,14032160,16191488,430080,290531.0,4308.0
158806757,10547200,13627392,14032160,16191488,430080,263675.0,4308.0
158806893,10547200,13627392,14032160,16191488,430080,390325.0,4308.0
158807028,10547200,13631488,14032160,16191488,430080,253299.0,4308.0
158807164,10547200,13631488,14032160,16191488,430080,397039.0,4308.0
158807300,10547200,13635584,14032160,16191488,430080,447699.0,4308.0
158807435,10547200,13635584,14032160,16191488,430080,340886.0,4308.0
158807571,10547200,13639680,14032160,16191488,430080,265811.0,4308.0
158807707,10547200,13639680,14032160,16191488,430080,322575.0,4308.0
158807842,10547200,13639680,14032160,16191488,430080,435797.0,4308.0
158807978,10547200,13643776,14032160,16191488,430080,317082.0,4308.0
158808115,10547200,13643776,14032160,16191488,430080,321049.0,4308.0
158808250,10547200,13647872,14032160,16191488,430080,328068.0,4308.0
158808385,10547200,13647872,14032160,16191488,430080,475470.0,4308.0
158808521,10547200,13647872,14032160,16191488,430080,352788.0,4308.0
158808657,10547200,13651968,14032160,16191488,430080,335698.0,4308.0
158808793,10547200,13651968,14032160,16191488,430080,272830.0,4308.0
158808928,10547200,13656064,14032160,16191488,430080,360112.0,4308.0
158809064,10547200,13656064,14032160,16191488,430080,395513.0,4308.0
158809202,10547200,13656064,14032160,16191488,430080,253299.0,4308.0
158809338,10547200,13660160,14032160,16191488,430080,490424.0,4308.0
158809474,10547200,13660160,14032160,16191488,430080,299686.0,4308.0
158809611,10547200,13664256,14032160,16191488,430080,359502.0,4308.0
158809745,10547200,13664256,14032160,16191488,430080,263675.0,4308.0
158809881,10547200,13668352,14032160,16191488,430080,295109.0,4308.0
158810017,10547200,13668352,14032160,16191488,430080,292362.0,4308.0
158810154,10547200,13668352,14032160,16191488,430080,335698.0,4308.0
158810290,10547200,13672448,14032160,16191488,430080,385747.0,4308.0
158810425,10547200,13672448,14032160,16191488,430080,445867.0,4308.0
158810562,10547200,13676544,14032160,16191488,430080,362859.0,4308.0
158810698,10547200,13676544,14032160,16191488,430080,311283.0,4308.0
158810834,10547200,13676544,14032160,16191488,430080,319218.0,4308.0
158810970,10547200,13680640,14032160,16191488,430080,465704.0,4308.0
158811104,10547200,13680640,14032160,16191488,430080,300907.0,4308.0
158811241,10547200,13684736,14032160,16191488,430080,255435.0,4308.0
158811378,10547200,13684736,14032160,16191488,430080,494391.0,4308.0
158811514,10547200,13684736,14032160,16191488,430080,295719.0,4308.0
158811648,10547200,13688832,14032160,16191488,430080,288089.0,4308.0
158811784,10547200,13688832,14032160,16191488,430080,266116.0,4308.0
158811920,10547200,13692928,14032160,16191488,430080,288700.0,4308.0
158812056,10547200,13692928,14032160,16191488,430080,350957.0,4308.0
158812193,10547200,13697024,14032160,16191488,430080,295719.0,4308.0
158812329,10547200,13697024,14032160,16191488,430080,343327.0,4308.0
158812465,10547200,13697024,14032160,16191488,430080,355534.0,4308.0
158812602,10547200,13701120,14032160,16191488,430080,285648.0,4308.0
158812738,10547200,13701120,14032160,16191488,430080,336308.0,4308.0
158812875,10547200,13705216,14032160,16191488,430080,309452.0,4308.0
158813010,10547200,13705216,14032160,16191488,430080,315250.0,4308.0
158813148,10547200,13705216,14032160,16191488,430080,292362.0,4308.0
158813284,10547200,13709312,14032160,16191488,430080,293583.0,4308.0
158813421,10547200,13709312,14032160,16191488,430080,547798.0,4308.0
158813558,10547200,13713408,14032160,16191488,430080,352482.0,4308.0
158813694,10547200,13713408,14032160,16191488,430080,293277.0,4308.0
158813829,10547200,13713408,14032160,16191488,430080,285953.0,4308.0
158813965,10547200,13717504,14032160,16191488,430080,252994.0,4308.0
158814101,10547200,13717504,14032160,16191488,430080,372624.0,4308.0
158814237,10547200,13721600,14032160,16191488,430080,255130.0,4308.0
158814374,10547200,13721600,14032160,16191488,430080,307011.0,4308.0
158814509,10547200,13725696,14032160,16191488,430080,362553.0,4308.0
158814645,10547200,13725696,14032160,16191488,430080,274051.0,4308.0
158814780,10547200,13725696,14032160,16191488,430080,513923.0,4308.0
158814914,10547200,13729792,14032160,16191488,430080,533759.0,4308.0
158815047,10547200,13729792,14032160,16191488,430080,577095.0,4308.0
158815185,10547200,13733888,14032160,16191488,430080,339054.0,4308.0
158815321,10547200,13733888,14032160,16191488,430080,303043.0,4308.0
158815457,10547200,13733888,14032160,16191488,430080,315250.0,4308.0
158815593,10547200,13737984,14032160,16191488,430080,285648.0,4308.0
158815728,10547200,13737984,14032160,16191488,430080,290226.0,4308.0
158815864,10547200,13742080,14032160,16191488,430080,379643.0,4308.0
158816000,10547200,13742080,14032160,16191488,430080,292972.0,4308.0
158816136,10547200,13742080,14032160,16191488,430080,280765.0,4308.0
158816273,10547200,13746176,14032160,16191488,430080,297550.0,4308.0
158816408,10547200,13746176,14032160,16191488,430080,297550.0,4308.0
158816544,10547200,13750272,14032160,16191488,430080,462652.0,4308.0
158816681,10547200,13750272,14032160,16191488,430080,342411.0,4308.0
158816817,10547200,13754368,14032160,16191488,430080,291446.0,4308.0
158816952,10547200,13754368,14032160,16191488,430080,250247.0,4308.0
158817089,10547200,13754368,14032160,16191488,430080,285343.0,4308.0
158817224,10547200,13758464,14032160,16191488,430080,471808.0,4308.0
158817359,10547200,13758464,14032160,16191488,430080,312504.0,4308.0
158817497,10547200,13762560,14032160,16191488,430080,294498.0,4308.0
158817632,10547200,13762560,14032160,16191488,430080,307316.0,4308.0
158817769,10547200,13762560,14032160,16191488,430080,307011.0,4308.0
158817904,10547200,13766656,14032160,16191488,430080,449530.0,4308.0
158818038,10547200,13766656,14032160,16191488,430080,336308.0,4308.0
158818174,10547200,13770752,14032160,16191488,430080,295719.0,4308.0
158818310,10547200,13770752,14032160,16191488,430080,361943.0,4308.0
158818448,10547200,13770752,14032160,16191488,430080,269168.0,4308.0
158818582,10547200,13774848,14032160,16191488,430080,290531.0,4308.0
158818719,10547200,13774848,14032160,16191488,430080,284427.0,4308.0
158818855,10547200,13778944,14032160,16191488,430080,289005.0,4308.0
158818990,10547200,13778944,14032160,16191488,430080,356450.0,4308.0
158819125,10547200,13783040,14032160,16191488,430080,270084.0,4308.0
158819262,10547200,13783040,14032160,16191488,430080,356450.0,4308.0
158819397,10547200,13783040,14032160,16191488,430080,248721.0,4308.0
158819532,10547200,13787136,14032160,16191488,430080,307316.0,4308.0
158819667,10547200,13787136,14032160,16191488,430080,531013.0,4308.0
158819804,10547200,13791232,14032160,16191488,430080,504767.0,4308.0
158819940,10547200,13791232,14032160,16191488,430080,476385.0,4308.0
158820077,10547200,13791232,14032160,16191488,430080,450750.0,4308.0
158820212,10547200,13795328,14032160,16191488,430080,656137.0,4308.0
158820348,10547200,13795328,14032160,16191488,430080,599068.0,4308.0
158820483,10547200,13799424,14032160,16191488,430080,539253.0,4308.0
158820618,10547200,13799424,14032160,16191488,430080,494086.0,4308.0
158820754,10547200,13799424,14032160,16191488,430080,466009.0,4308.0
158820890,10547200,13803520,14032160,16191488,430080,609749.0,4308.0
158821026,10547200,13803520,14032160,16191488,430080,471808.0,4308.0
158821161,10547200,13807616,14032160,16191488,430080,404058.0,4308.0
158821297,10547200,13807616,14032160,16191488,430080,386052.0,4308.0
158821433,10547200,13811712,14032160,16191488,430080,464789.0,4308.0
158821569,10547200,13811712,14032160,16191488,430080,402227.0,4308.0
158821704,10547200,13811712,14032160,16191488,430080,465399.0,4308.0
158821841,10547200,13815808,14032160,16191488,430080,407110.0,4308.0
158821978,10547200,13815808,14032160,16191488,430080,414129.0,4308.0
158822114,10547200,13819904,14032160,16191488,430080,441290.0,4308.0
158822249,10547200,13819904,14032160,16191488,430080,419317.0,4308.0
158822385,10547200,13819904,14032160,16191488,430080,470587.0,4308.0
158822520,10547200,13824000,14032160,16191488,430080,475165.0,4308.0
158822656,10547200,13824000,14032160,16191488,430080,457770.0,4308.0
158822794,10547200,13828096,14032160,16191488,430080,440374.0,4308.0
158822930,10547200,13828096,14032160,16191488,430080,288395.0,4308.0
158823065,10547200,13828096,14032160,16191488,430080,273441.0,4308.0
158823201,10547200,13832192,14032160,16191488,430080,317997.0,4308.0
158823338,10547200,13832192,14032160,16191488,430080,401922.0,4308.0
158823473,10547200,13836288,14032160,16191488,430080,378118.0,4308.0
