tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
160589219,10547200,9732096,14033712,16191488,430080,289615.0,4262.0
160589355,10547200,9736192,14033712,16191488,430080,344853.0,4262.0
160589492,10547200,9736192,14033712,16191488,430080,371098.0,4262.0
160589629,10547200,9740288,14033712,16191488,430080,261539.0,4262.0
160589765,10547200,9740288,14033712,16191488,430080,289921.0,4262.0
160589899,10547200,9740288,14033712,16191488,430080,292667.0,4262.0
160590035,10547200,9744384,14033712,16191488,430080,381780.0,4262.0
160590170,10547200,9744384,14033712,16191488,430080,403753.0,4262.0
160590306,10547200,9748480,14033712,16191488,430080,267032.0,4262.0
160590442,10547200,9748480,14033712,16191488,430080,398565.0,4262.0
160590580,10547200,9752576,14033712,16191488,430080,256961.0,4262.0
160590714,10547200,9752576,14033712,16191488,430080,310062.0,4262.0
160590850,10547200,9752576,14033712,16191488,430080,385442.0,4262.0
160590986,10547200,9756672,14033712,16191488,430080,294803.0,4262.0
160591122,10547200,9756672,14033712,16191488,430080,366216.0,4262.0
160591259,10547200,9760768,14033712,16191488,430080,291141.0,4262.0
160591393,10547200,9760768,14033712,16191488,430080,432134.0,4262.0
160591531,10547200,9760768,14033712,16191488,430080,431219.0,4262.0
160591667,10547200,9764864,14033712,16191488,430080,331120.0,4262.0
160591802,10547200,9764864,14033712,16191488,430080,278018.0,4262.0
160591938,10547200,9768960,14033712,16191488,430080,336308.0,4262.0
160592074,10547200,9768960,14033712,16191488,430080,253909.0,4262.0
160592211,10547200,9768960,14033712,16191488,430080,451971.0,4262.0
160592347,10547200,9773056,14033712,16191488,430080,288395.0,4262.0
160592484,10547200,9773056,14033712,16191488,430080,405279.0,4262.0
160592620,10547200,9777152,14033712,16191488,430080,330815.0,4262.0
160592756,10547200,9777152,14033712,16191488,430080,306400.0,4262.0
160592892,10547200,9781248,14033712,16191488,430080,294803.0,4262.0
160593026,10547200,9781248,14033712,16191488,430080,348210.0,4262.0
160593162,10547200,9781248,14033712,16191488,430080,331120.0,4262.0
160593298,10547200,9785344,14033712,16191488,430080,467230.0,4262.0
160593435,10547200,9785344,14033712,16191488,430080,530708.0,4262.0
160593572,10547200,9789440,14033712,16191488,430080,325016.0,4262.0
160593709,10547200,9789440,14033712,16191488,430080,327152.0,4262.0
160593845,10547200,9789440,14033712,16191488,430080,299076.0,4262.0
160593980,10547200,9793536,14033712,16191488,430080,376592.0,4262.0
160594117,10547200,9793536,14033712,16191488,430080,283817.0,4262.0
160594253,10547200,9797632,14033712,16191488,430080,264591.0,4262.0
160594390,10547200,9797632,14033712,16191488,430080,325321.0,4262.0
160594526,10547200,9797632,14033712,16191488,430080,462652.0,4262.0
160594661,10547200,9801728,14033712,16191488,430080,384221.0,4262.0
160594797,10547200,9801728,14033712,16191488,430080,261234.0,4262.0
160594932,10547200,9805824,14033712,16191488,430080,293277.0,4262.0
160595067,10547200,9805824,14033712,16191488,430080,263980.0,4262.0
160595204,10547200,9809920,14033712,16191488,430080,345463.0,4262.0
160595341,10547200,9809920,14033712,16191488,430080,385747.0,4262.0
160595477,10547200,9809920,14033712,16191488,430080,431829.0,4262.0
160595613,10547200,9814016,14033712,16191488,430080,332951.0,4262.0
160595749,10547200,9814016,14033712,16191488,430080,293888.0,4262.0
160595884,10547200,9818112,14033712,16191488,430080,294193.0,4262.0
160596020,10547200,9818112,14033712,16191488,430080,492560.0,4262.0
160596157,10547200,9818112,14033712,16191488,430080,298466.0,4262.0
160596293,10547200,9822208,14033712,16191488,430080,274662.0,4262.0
160596429,10547200,9822208,14033712,16191488,430080,396428.0,4262.0
160596567,10547200,9826304,14033712,16191488,430080,405889.0,4262.0
160596702,10547200,9826304,14033712,16191488,430080,282901.0,4262.0
160596839,10547200,9826304,14033712,16191488,430080,291446.0,4262.0
160596974,10547200,9830400,14033712,16191488,430080,271915.0,4262.0
160597109,10547200,9830400,14033712,16191488,430080,486762.0,4262.0
160597243,10547200,9834496,14033712,16191488,430080,264896.0,4262.0
160597378,10547200,9834496,14033712,16191488,430080,305485.0,4262.0
160597515,10547200,9838592,14033712,16191488,430080,453802.0,4262.0
160597652,10547200,9838592,14033712,16191488,430080,350651.0,4262.0
160597789,10547200,9838592,14033712,16191488,430080,340275.0,4262.0
160597923,10547200,9842688,14033712,16191488,430080,296024.0,4262.0
160598059,10547200,9842688,14033712,16191488,430080,324711.0,4262.0
160598195,10547200,9846784,14033712,16191488,430080,351262.0,4262.0
160598331,10547200,9846784,14033712,16191488,430080,489203.0,4262.0
160598467,10547200,9846784,14033712,16191488,430080,383000.0,4262.0
160598603,10547200,9850880,14033712,16191488,430080,421453.0,4262.0
160598739,10547200,9850880,14033712,16191488,430080,295719.0,4262.0
160598874,10547200,9854976,14033712,16191488,430080,322880.0,4262.0
160599009,10547200,9854976,14033712,16191488,430080,309452.0,4262.0
160599147,10547200,9854976,14033712,16191488,430080,477911.0,4262.0
160599284,10547200,9859072,14033712,16191488,430080,271915.0,4262.0
160599419,10547200,9859072,14033712,16191488,430080,290531.0,4262.0
160599554,10547200,9863168,14033712,16191488,430080,479437.0,4262.0
160599691,10547200,9863168,14033712,16191488,430080,440374.0,4262.0
160599827,10547200,9867264,14033712,16191488,430080,343937.0,4262.0
160599963,10547200,9867264,14033712,16191488,430080,277408.0,4262.0
160600098,10547200,9867264,14033712,16191488,430080,324101.0,4262.0
160600234,10547200,9871360,14033712,16191488,430080,353703.0,4262.0
160600370,10547200,9871360,14033712,16191488,430080,335392.0,4262.0
160600505,10547200,9875456,14033712,16191488,430080,295109.0,4262.0
160600641,10547200,9875456,14033712,16191488,430080,427557.0,4262.0
160600776,10547200,9875456,14033712,16191488,430080,368047.0,4262.0
160600913,10547200,9879552,14033712,16191488,430080,384221.0,4262.0
160601049,10547200,9879552,14033712,16191488,430080,346684.0,4262.0
160601186,10547200,9883648,14033712,16191488,430080,291752.0,4262.0
160601322,10547200,9883648,14033712,16191488,430080,324101.0,4262.0
160601460,10547200,9883648,14033712,16191488,430080,263065.0,4262.0
160601596,10547200,9887744,14033712,16191488,430080,539863.0,4262.0
160601731,10547200,9887744,14033712,16191488,430080,367131.0,4262.0
160601868,10547200,9891840,14033712,16191488,430080,323490.0,4262.0
160602004,10547200,9891840,14033712,16191488,430080,256046.0,4262.0
160602138,10547200,9895936,14033712,16191488,430080,292667.0,4262.0
160602275,10547200,9895936,14033712,16191488,430080,383611.0,4262.0
160602412,10547200,9895936,14033712,16191488,430080,376286.0,4262.0
160602548,10547200,9900032,14033712,16191488,430080,323795.0,4262.0
160602684,10547200,9900032,14033712,16191488,430080,372624.0,4262.0
160602821,10547200,9904128,14033712,16191488,430080,308231.0,4262.0
160602957,10547200,9904128,14033712,16191488,430080,431829.0,4262.0
160603093,10547200,9904128,14033712,16191488,430080,313725.0,4262.0
160603230,10547200,9908224,14033712,16191488,430080,258182.0,4262.0
160603365,10547200,9908224,14033712,16191488,430080,440374.0,4262.0
160603501,10547200,9912320,14033712,16191488,430080,307926.0,4262.0
160603637,10547200,9912320,14033712,16191488,430080,264896.0,4262.0
160603773,10547200,9912320,14033712,16191488,430080,346684.0,4262.0
160603909,10547200,9916416,14033712,16191488,430080,255130.0,4262.0
160604044,10547200,9916416,14033712,16191488,430080,403447.0,4262.0
160604180,10547200,9920512,14033712,16191488,430080,262149.0,4262.0
160604318,10547200,9920512,14033712,16191488,430080,302738.0,4262.0
160604455,10547200,9924608,14033712,16191488,430080,274662.0,4262.0
160604591,10547200,9924608,14033712,16191488,430080,289005.0,4262.0
160604726,10547200,9924608,14033712,16191488,430080,559394.0,4262.0
160604862,10547200,9928704,14033712,16191488,430080,492865.0,4262.0
160604997,10547200,9928704,14033712,16191488,430080,299381.0,4262.0
160605133,10547200,9932800,14033712,16191488,430080,304874.0,4262.0
160605270,10547200,9932800,14033712,16191488,430080,294193.0,4262.0
160605405,10547200,9932800,14033712,16191488,430080,507209.0,4262.0
160605541,10547200,9936896,14033712,16191488,430080,326847.0,4262.0
160605676,10547200,9936896,14033712,16191488,430080,263675.0,4262.0
160605812,10547200,9940992,14033712,16191488,430080,415349.0,4262.0
160605950,10547200,9940992,14033712,16191488,430080,365605.0,4262.0
160606085,10547200,9940992,14033712,16191488,430080,415655.0,4262.0
160606221,10547200,9945088,14033712,16191488,430080,283512.0,4262.0
160606356,10547200,9945088,14033712,16191488,430080,302433.0,4262.0
160606492,10547200,9949184,14033712,16191488,430080,259403.0,4262.0
160606628,10547200,9949184,14033712,16191488,430080,270084.0,4262.0
160606764,10547200,9953280,14033712,16191488,430080,612191.0,4262.0
160606901,10547200,9953280,14033712,16191488,430080,271915.0,4262.0
160607037,10547200,9953280,14033712,16191488,430080,333561.0,4262.0
160607171,10547200,9957376,14033712,16191488,430080,325016.0,4262.0
160607308,10547200,9957376,14033712,16191488,430080,294803.0,4262.0
160607445,10547200,9961472,14033712,16191488,430080,314945.0,4262.0
160607580,10547200,9961472,14033712,16191488,430080,323795.0,4262.0
160607715,10547200,9961472,14033712,16191488,430080,356145.0,4262.0
160607850,10547200,9965568,14033712,16191488,430080,545356.0,4262.0
160607988,10547200,9965568,14033712,16191488,430080,396428.0,4262.0
160608125,10547200,9969664,14033712,16191488,430080,258487.0,4262.0
160608262,10547200,9969664,14033712,16191488,430080,293277.0,4262.0
160608398,10547200,9969664,14033712,16191488,430080,288395.0,4262.0
160608533,10547200,9973760,14033712,16191488,430080,363774.0,4262.0
160608669,10547200,9973760,14033712,16191488,430080,273441.0,4262.0
160608804,10547200,9977856,14033712,16191488,430080,293277.0,4262.0
160608940,10547200,9977856,14033712,16191488,430080,402227.0,4262.0
160609076,10547200,9981952,14033712,16191488,430080,304569.0,4262.0
160609212,10547200,9981952,14033712,16191488,430080,444647.0,4262.0
160609349,10547200,9981952,14033712,16191488,430080,279544.0,4262.0
160609485,10547200,9986048,14033712,16191488,430080,311283.0,4262.0
160609621,10547200,9986048,14033712,16191488,430080,269168.0,4262.0
160609757,10547200,9990144,14033712,16191488,430080,313114.0,4262.0
160609892,10547200,9990144,14033712,16191488,430080,621956.0,4262.0
160610029,10547200,9990144,14033712,16191488,430080,395208.0,4262.0
160610165,10547200,9994240,14033712,16191488,430080,326847.0,4262.0
160610302,10547200,9994240,14033712,16191488,430080,299686.0,4262.0
160610437,10547200,9998336,14033712,16191488,430080,480963.0,4262.0
160610571,10547200,9998336,14033712,16191488,430080,502631.0,4262.0
160610709,10547200,10002432,14033712,16191488,430080,296329.0,4262.0
160610845,10547200,10002432,14033712,16191488,430080,257571.0,4262.0
160610981,10547200,10002432,14033712,16191488,430080,490729.0,4262.0
160611118,10547200,10006528,14033712,16191488,430080,326847.0,4262.0
160611252,10547200,10006528,14033712,16191488,430080,309147.0,4262.0
160611388,10547200,10010624,14033712,16191488,430080,285343.0,4262.0
160611524,10547200,10010624,14033712,16191488,430080,293583.0,4262.0
160611659,10547200,10010624,14033712,16191488,430080,333866.0,4262.0
160611794,10547200,10014720,14033712,16191488,430080,290531.0,4262.0
160611930,10547200,10014720,14033712,16191488,430080,306400.0,4262.0
160612065,10547200,10018816,14033712,16191488,430080,392156.0,4262.0
160612201,10547200,10018816,14033712,16191488,430080,375066.0,4262.0
160612338,10547200,10018816,14033712,16191488,430080,383000.0,4262.0
160612474,10547200,10022912,14033712,16191488,430080,337529.0,4262.0
160612610,10547200,10022912,14033712,16191488,430080,339360.0,4262.0
160612745,10547200,10027008,14033712,16191488,430080,326237.0,4262.0
160612881,10547200,10027008,14033712,16191488,430080,289005.0,4262.0
160613017,10547200,10031104,14033712,16191488,430080,552375.0,4262.0
160613153,10547200,10031104,14033712,16191488,430080,270084.0,4262.0
160613290,10547200,10031104,14033712,16191488,430080,256351.0,4262.0
160613427,10547200,10035200,14033712,16191488,430080,419622.0,4262.0
160613565,10547200,10035200,14033712,16191488,430080,403142.0,4262.0
160613700,10547200,10039296,14033712,16191488,430080,440069.0,4262.0
160613836,10547200,10039296,14033712,16191488,430080,260013.0,4262.0
160613972,10547200,10039296,14033712,16191488,430080,350651.0,4262.0
160614109,10547200,10043392,14033712,16191488,430080,288395.0,4262.0
160614245,10547200,10043392,14033712,16191488,430080,330815.0,4262.0
160614382,10547200,10047488,14033712,16191488,430080,430303.0,4262.0
160614519,10547200,10047488,14033712,16191488,430080,292667.0,4262.0
160614653,10547200,10047488,14033712,16191488,430080,328678.0,4262.0
160614789,10547200,10051584,14033712,16191488,430080,376286.0,4262.0
160614925,10547200,10051584,14033712,16191488,430080,306705.0,4262.0
160615061,10547200,10055680,14033712,16191488,430080,357976.0,4262.0
160615197,10547200,10055680,14033712,16191488,430080,375066.0,4262.0
160615333,10547200,10059776,14033712,16191488,430080,257266.0,4262.0
160615469,10547200,10059776,14033712,16191488,430080,366521.0,4262.0
160615605,10547200,10059776,14033712,16191488,430080,400701.0,4262.0
160615740,10547200,10063872,14033712,16191488,430080,364384.0,4262.0
160615876,10547200,10063872,14033712,16191488,430080,255740.0,4262.0
160616012,10547200,10067968,14033712,16191488,430080,291446.0,4262.0
160616149,10547200,10067968,14033712,16191488,430080,421148.0,4262.0
160616285,10547200,10067968,14033712,16191488,430080,404058.0,4262.0
160616422,10547200,10072064,14033712,16191488,430080,448309.0,4262.0
160616559,10547200,10072064,14033712,16191488,430080,383000.0,4262.0
160616694,10547200,10076160,14033712,16191488,430080,361638.0,4262.0
160616830,10547200,10076160,14033712,16191488,430080,348210.0,4262.0
160616967,10547200,10076160,14033712,16191488,430080,292667.0,4262.0
160617102,10547200,10080256,14033712,16191488,430080,449530.0,4262.0
160617238,10547200,10080256,14033712,16191488,430080,347294.0,4262.0
160617374,10547200,10084352,14033712,16191488,430080,295719.0,4262.0
160617510,10547200,10084352,14033712,16191488,430080,533454.0,4262.0
160617645,10547200,10088448,14033712,16191488,430080,292057.0,4262.0
160617781,10547200,10088448,14033712,16191488,430080,255740.0,4262.0
160617917,10547200,10088448,14033712,16191488,430080,536811.0,4262.0
160618053,10547200,10092544,14033712,16191488,430080,437017.0,4262.0
160618188,10547200,10092544,14033712,16191488,430080,419317.0,4262.0
160618324,10547200,10096640,14033712,16191488,430080,273136.0,4262.0
160618461,10547200,10096640,14033712,16191488,430080,312199.0,4262.0
160618598,10547200,10096640,14033712,16191488,430080,359502.0,4262.0
160618732,10547200,10100736,14033712,16191488,430080,299076.0,4262.0
160618867,10547200,10100736,14033712,16191488,430080,298771.0,4262.0
160619003,10547200,10104832,14033712,16191488,430080,274356.0,4262.0
160619137,10547200,10104832,14033712,16191488,430080,407415.0,4262.0
160619274,10547200,10104832,14033712,16191488,430080,374455.0,4262.0
160619410,10547200,10108928,14033712,16191488,430080,341801.0,4262.0
160619546,10547200,10108928,14033712,16191488,430080,268253.0,4262.0
160619682,10547200,10113024,14033712,16191488,430080,309452.0,4262.0
160619818,10547200,10113024,14033712,16191488,430080,280155.0,4262.0
160619954,10547200,10117120,14033712,16191488,430080,388494.0,4262.0
160620089,10547200,10117120,14033712,16191488,430080,319828.0,4262.0
160620225,10547200,10117120,14033712,16191488,430080,451361.0,4262.0
160620361,10547200,10121216,14033712,16191488,430080,330204.0,4262.0
160620497,10547200,10121216,14033712,16191488,430080,258487.0,4262.0
160620632,10547200,10125312,14033712,16191488,430080,301823.0,4262.0
160620768,10547200,10125312,14033712,16191488,430080,283512.0,4262.0
160620905,10547200,10125312,14033712,16191488,430080,323490.0,4262.0
160621040,10547200,10129408,14033712,16191488,430080,328678.0,4262.0
160621176,10547200,10129408,14033712,16191488,430080,398870.0,4262.0
160621313,10547200,10133504,14033712,16191488,430080,430914.0,4262.0
160621451,10547200,10133504,14033712,16191488,430080,307011.0,4262.0
160621586,10547200,10133504,14033712,16191488,430080,326847.0,4262.0
160621722,10547200,10137600,14033712,16191488,430080,388799.0,4262.0
160621858,10547200,10137600,14033712,16191488,430080,299381.0,4262.0
160621993,10547200,10141696,14033712,16191488,430080,256656.0,4262.0
160622128,10547200,10141696,14033712,16191488,430080,303348.0,4262.0
160622263,10547200,10145792,14033712,16191488,430080,401006.0,4262.0
160622400,10547200,10145792,14033712,16191488,430080,438848.0,4262.0
160622538,10547200,10145792,14033712,16191488,430080,277103.0,4262.0
160622675,10547200,10149888,14033712,16191488,430080,270999.0,4262.0
160622810,10547200,10149888,14033712,16191488,430080,295109.0,4262.0
160622945,10547200,10153984,14033712,16191488,430080,257266.0,4262.0
160623080,10547200,10153984,14033712,16191488,430080,397344.0,4262.0
160623215,10547200,10153984,14033712,16191488,430080,302738.0,4262.0
160623352,10547200,10158080,14033712,16191488,430080,457770.0,4262.0
160623489,10547200,10158080,14033712,16191488,430080,266422.0,4262.0
160623626,10547200,10162176,14033712,16191488,430080,291141.0,4262.0
160623761,10547200,10162176,14033712,16191488,430080,427252.0,4262.0
160623897,10547200,10162176,14033712,16191488,430080,312199.0,4262.0
160624032,10547200,10166272,14033712,16191488,430080,296940.0,4262.0
160624167,10547200,10166272,14033712,16191488,430080,340580.0,4262.0
160624302,10547200,10170368,14033712,16191488,430080,447699.0,4262.0
160624440,10547200,10170368,14033712,16191488,430080,402837.0,4262.0
160624577,10547200,10174464,14033712,16191488,430080,348210.0,4262.0
160624712,10547200,10174464,14033712,16191488,430080,277408.0,4262.0
160624849,10547200,10174464,14033712,16191488,430080,446173.0,4262.0
160624985,10547200,10178560,14033712,16191488,430080,262759.0,4262.0
160625121,10547200,10178560,14033712,16191488,430080,299381.0,4262.0
160625257,10547200,10182656,14033712,16191488,430080,321964.0,4262.0
160625393,10547200,10182656,14033712,16191488,430080,432745.0,4262.0
160625530,10547200,10182656,14033712,16191488,430080,324406.0,4262.0
160625667,10547200,10186752,14033712,16191488,430080,267642.0,4262.0
160625802,10547200,10186752,14033712,16191488,430080,312504.0,4262.0
160625937,10547200,10190848,14033712,16191488,430080,288089.0,4262.0
160626072,10547200,10190848,14033712,16191488,430080,392156.0,4262.0
160626206,10547200,10190848,14033712,16191488,430080,363164.0,4262.0
160626341,10547200,10194944,14033712,16191488,430080,405279.0,4262.0
160626478,10547200,10194944,14033712,16191488,430080,281070.0,4262.0
160626615,10547200,10199040,14033712,16191488,430080,359196.0,4262.0
160626750,10547200,10199040,14033712,16191488,430080,343327.0,4262.0
160626886,10547200,10203136,14033712,16191488,430080,447088.0,4262.0
160627021,10547200,10203136,14033712,16191488,430080,385747.0,4262.0
160627157,10547200,10203136,14033712,16191488,430080,260013.0,4262.0
160627293,10547200,10207232,14033712,16191488,430080,338139.0,4262.0
160627428,10547200,10207232,14033712,16191488,430080,371404.0,4262.0
160627565,10547200,10211328,14033712,16191488,430080,476691.0,4262.0
160627701,10547200,10211328,14033712,16191488,430080,257571.0,4262.0
160627837,10547200,10211328,14033712,16191488,430080,289310.0,4262.0
160627972,10547200,10215424,14033712,16191488,430080,342717.0,4262.0
160628108,10547200,10215424,14033712,16191488,430080,405889.0,4262.0
160628243,10547200,10219520,14033712,16191488,430080,322880.0,4262.0
160628380,10547200,10219520,14033712,16191488,430080,383611.0,4262.0
160628518,10547200,10219520,14033712,16191488,430080,456854.0,4262.0
160628655,10547200,10223616,14033712,16191488,430080,400396.0,4262.0
160628789,10547200,10223616,14033712,16191488,430080,328678.0,4262.0
160628926,10547200,10227712,14033712,16191488,430080,297855.0,4262.0
160629061,10547200,10227712,14033712,16191488,430080,313114.0,4262.0
160629196,10547200,10231808,14033712,16191488,430080,360722.0,4262.0
160629332,10547200,10231808,14033712,16191488,430080,401922.0,4262.0
160629466,10547200,10231808,14033712,16191488,430080,411687.0,4262.0
160629603,10547200,10235904,14033712,16191488,430080,291141.0,4262.0
160629739,10547200,10235904,14033712,16191488,430080,286869.0,4262.0
160629876,10547200,10240000,14033712,16191488,430080,260623.0,4262.0
160630012,10547200,10240000,14033712,16191488,430080,438238.0,4262.0
160630147,10547200,10240000,14033712,16191488,430080,307011.0,4262.0
160630282,10547200,10244096,14033712,16191488,430080,325627.0,4262.0
160630417,10547200,10244096,14033712,16191488,430080,538337.0,4262.0
160630554,10547200,10248192,14033712,16191488,430080,448004.0,4262.0
160630691,10547200,10248192,14033712,16191488,430080,414129.0,4262.0
160630828,10547200,10248192,14033712,16191488,430080,290836.0,4262.0
160630964,10547200,10252288,14033712,16191488,430080,332951.0,4262.0
160631100,10547200,10252288,14033712,16191488,430080,388494.0,4262.0
160631235,10547200,10256384,14033712,16191488,430080,352177.0,4262.0
160631369,10547200,10256384,14033712,16191488,430080,294498.0,4262.0
160631503,10547200,10260480,14033712,16191488,430080,479132.0,4262.0
160631639,10547200,10260480,14033712,16191488,430080,348210.0,4262.0
160631775,10547200,10260480,14033712,16191488,430080,409551.0,4262.0
160631910,10547200,10264576,14033712,16191488,430080,294498.0,4262.0
160632046,10547200,10264576,14033712,16191488,430080,278018.0,4262.0
160632181,10547200,10268672,14033712,16191488,430080,353093.0,4262.0
160632317,10547200,10268672,14033712,16191488,430080,277103.0,4262.0
160632452,10547200,10268672,14033712,16191488,430080,484015.0,4262.0
160632589,10547200,10272768,14033712,16191488,430080,386052.0,4262.0
160632726,10547200,10272768,14033712,16191488,430080,347600.0,4262.0
160632861,10547200,10276864,14033712,16191488,430080,257571.0,4262.0
160632996,10547200,10276864,14033712,16191488,430080,356450.0,4262.0
160633131,10547200,10276864,14033712,16191488,430080,320133.0,4262.0
160633266,10547200,10280960,14033712,16191488,430080,332646.0,4262.0
160633402,10547200,10280960,14033712,16191488,430080,352177.0,4262.0
160633539,10547200,10285056,14033712,16191488,430080,478827.0,4262.0
160633675,10547200,10285056,14033712,16191488,430080,290226.0,4262.0
160633811,10547200,10289152,14033712,16191488,430080,259097.0,4262.0
160633946,10547200,10289152,14033712,16191488,430080,325627.0,4262.0
160634081,10547200,10289152,14033712,16191488,430080,292972.0,4262.0
160634217,10547200,10293248,14033712,16191488,430080,377202.0,4262.0
160634353,10547200,10293248,14033712,16191488,430080,258792.0,4262.0
160634490,10547200,10297344,14033712,16191488,430080,310368.0,4262.0
160634625,10547200,10297344,14033712,16191488,430080,392461.0,4262.0
160634762,10547200,10297344,14033712,16191488,430080,432440.0,4262.0
160634899,10547200,10301440,14033712,16191488,430080,360417.0,4262.0
160635035,10547200,10301440,14033712,16191488,430080,279544.0,4262.0
160635171,10547200,10305536,14033712,16191488,430080,313114.0,4262.0
160635306,10547200,10305536,14033712,16191488,430080,329594.0,4262.0
160635441,10547200,10309632,14033712,16191488,430080,340275.0,4262.0
160635578,10547200,10309632,14033712,16191488,430080,501715.0,4262.0
160635714,10547200,10309632,14033712,16191488,430080,399175.0,4262.0
160635850,10547200,10313728,14033712,16191488,430080,284427.0,4262.0
160635986,10547200,10313728,14033712,16191488,430080,327763.0,4262.0
160636121,10547200,10317824,14033712,16191488,430080,315250.0,4262.0
160636256,10547200,10317824,14033712,16191488,430080,388799.0,4262.0
160636393,10547200,10317824,14033712,16191488,430080,287479.0,4262.0
160636529,10547200,10321920,14033712,16191488,430080,269168.0,4262.0
160636666,10547200,10321920,14033712,16191488,430080,484015.0,4262.0
160636803,10547200,10326016,14033712,16191488,430080,286869.0,4262.0
160636939,10547200,10326016,14033712,16191488,430080,325627.0,4262.0
160637074,10547200,10326016,14033712,16191488,430080,255740.0,4262.0
160637210,10547200,10330112,14033712,16191488,430080,290531.0,4262.0
160637344,10547200,10330112,14033712,16191488,430080,328373.0,4262.0
160637480,10547200,10334208,14033712,16191488,430080,292972.0,4262.0
160637617,10547200,10334208,14033712,16191488,430080,355534.0,4262.0
160637753,10547200,10338304,14033712,16191488,430080,401922.0,4262.0
160637889,10547200,10338304,14033712,16191488,430080,296634.0,4262.0
160638025,10547200,10338304,14033712,16191488,430080,385442.0,4262.0
160638161,10547200,10342400,14033712,16191488,430080,299381.0,4262.0
160638296,10547200,10342400,14033712,16191488,430080,317692.0,4262.0
160638435,10547200,10346496,14033712,16191488,430080,499579.0,4262.0
160638573,10547200,10346496,14033712,16191488,430080,401311.0,4262.0
160638709,10547200,10346496,14033712,16191488,430080,489813.0,4262.0
160638847,10547200,10350592,14033712,16191488,430080,267642.0,4262.0
160638983,10547200,10350592,14033712,16191488,430080,280155.0,4262.0
160639120,10547200,10354688,14033712,16191488,430080,292057.0,4262.0
160639256,10547200,10354688,14033712,16191488,430080,253299.0,4262.0
160639391,10547200,10354688,14033712,16191488,430080,400701.0,4262.0
160639526,10547200,10358784,14033712,16191488,430080,279850.0,4262.0
160639662,10547200,10358784,14033712,16191488,430080,299381.0,4262.0
160639798,10547200,10362880,14033712,16191488,430080,325627.0,4262.0
160639934,10547200,10362880,14033712,16191488,430080,323185.0,4262.0
160640070,10547200,10366976,14033712,16191488,430080,408330.0,4262.0
160640207,10547200,10366976,14033712,16191488,430080,294803.0,4262.0
160640343,10547200,10366976,14033712,16191488,430080,349736.0,4262.0
160640478,10547200,10371072,14033712,16191488,430080,368962.0,4262.0
160640612,10547200,10371072,14033712,16191488,430080,325627.0,4262.0
160640747,10547200,10375168,14033712,16191488,430080,414434.0,4262.0
160640885,10547200,10375168,14033712,16191488,430080,306400.0,4262.0
160641021,10547200,10375168,14033712,16191488,430080,261844.0,4262.0
160641156,10547200,10379264,14033712,16191488,430080,363164.0,4262.0
160641293,10547200,10379264,14033712,16191488,430080,307621.0,4262.0
160641428,10547200,10383360,14033712,16191488,430080,308231.0,4262.0
160641563,10547200,10383360,14033712,16191488,430080,256046.0,4262.0
160641701,10547200,10383360,14033712,16191488,430080,274356.0,4262.0
160641836,10547200,10387456,14033712,16191488,430080,439154.0,4262.0
160641973,10547200,10387456,14033712,16191488,430080,304264.0,4262.0
160642109,10547200,10391552,14033712,16191488,430080,339970.0,4262.0
160642244,10547200,10391552,14033712,16191488,430080,267642.0,4262.0
160642380,10547200,10395648,14033712,16191488,430080,306705.0,4262.0
160642515,10547200,10395648,14033712,16191488,430080,358281.0,4262.0
160642650,10547200,10395648,14033712,16191488,430080,329594.0,4262.0
160642787,10547200,10399744,14033712,16191488,430080,317082.0,4262.0
160642924,10547200,10399744,14033712,16191488,430080,325016.0,4262.0
160643060,10547200,10403840,14033712,16191488,430080,292057.0,4262.0
160643197,10547200,10403840,14033712,16191488,430080,433965.0,4262.0
160643333,10547200,10403840,14033712,16191488,430080,291446.0,4262.0
160643474,10547200,10407936,14033712,16191488,430080,288700.0,4262.0
160643611,10547200,10407936,14033712,16191488,430080,325932.0,4262.0
160643748,10547200,10412032,14033712,16191488,430080,291141.0,4262.0
160643885,10547200,10412032,14033712,16191488,430080,505988.0,4262.0
160644023,10547200,10412032,14033712,16191488,430080,344243.0,4262.0
160644158,10547200,10416128,14033712,16191488,430080,300297.0,4262.0
160644292,10547200,10416128,14033712,16191488,430080,272220.0,4262.0
160644428,10547200,10420224,14033712,16191488,430080,286869.0,4262.0
160644564,10547200,10420224,14033712,16191488,430080,403447.0,4262.0
160644700,10547200,10424320,14033712,16191488,430080,287784.0,4262.0
160644837,10547200,10424320,14033712,16191488,430080,306400.0,4262.0
160644974,10547200,10424320,14033712,16191488,430080,408330.0,4262.0
160645110,10547200,10428416,14033712,16191488,430080,312809.0,4262.0
160645245,10547200,10428416,14033712,16191488,430080,414739.0,4262.0
160645382,10547200,10432512,14033712,16191488,430080,307011.0,4262.0
160645518,10547200,10432512,14033712,16191488,430080,313114.0,4262.0
160645654,10547200,10432512,14033712,16191488,430080,392766.0,4262.0
160645790,10547200,10436608,14033712,16191488,430080,374761.0,4262.0
160645926,10547200,10436608,14033712,16191488,430080,264896.0,4262.0
160646062,10547200,10440704,14033712,16191488,430080,322880.0,4262.0
160646198,10547200,10440704,14033712,16191488,430080,258487.0,4262.0
160646333,10547200,10440704,14033712,16191488,430080,392766.0,4262.0
160646469,10547200,10444800,14033712,16191488,430080,283207.0,4262.0
